
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	12:11:56	2682.14		6.1500	6.4935	6.5238	6.5989	25.200	25.200	25.200	25.200	992.96	70.354	25.200	---	---	22.556	21.313	20.802	22.101	235.512	260.471	230.645	93.138	4.253	4.200	3.833	6.745	
8/17/2021	12:11:57	2683.22		6.1508	6.4896	6.5211	6.5970	25.203	25.203	25.203	25.203	992.98	70.354	25.203	---	---	22.554	21.319	20.806	22.104	235.546	260.487	230.640	93.143	4.124	4.231	3.836	6.727	
8/17/2021	12:11:58	2684.28		6.1461	6.4893	6.5204	6.5947	25.201	25.201	25.201	25.201	992.93	70.364	25.201	---	---	22.563	21.320	20.808	22.108	235.581	260.483	230.625	93.101	4.127	4.146	3.711	6.467	
8/17/2021	12:11:59	2685.35		6.1452	6.4891	6.5213	6.5894	25.204	25.204	25.204	25.204	992.93	70.375	25.204	---	---	22.564	21.320	20.806	22.117	235.619	260.481	230.635	93.096	4.125	4.055	3.600	6.360	
8/17/2021	12:12:00	2686.42		6.1409	6.4894	6.5226	6.5919	25.203	25.203	25.203	25.203	992.93	70.385	25.203	---	---	22.573	21.319	20.804	22.113	235.662	260.474	230.635	93.111	4.236	4.066	3.610	6.496	
8/17/2021	12:12:02	2687.50		6.1410	6.4901	6.5220	6.5948	25.205	25.205	25.205	25.205	992.96	70.385	25.205	---	---	22.572	21.318	20.804	22.107	235.737	260.483	230.624	93.130	4.283	4.173	3.689	6.644	
8/17/2021	12:12:03	2688.56		6.1394	6.4901	6.5210	6.5913	25.205	25.205	25.205	25.205	992.99	70.403	25.205	---	---	22.575	21.318	20.806	22.113	235.770	260.498	230.604	93.142	4.261	4.081	3.598	6.488	
8/17/2021	12:12:04	2689.64		6.1393	6.4916	6.5205	6.5886	25.204	25.204	25.204	25.204	992.99	70.428	25.204	---	---	22.575	21.315	20.807	22.118	235.793	260.476	230.627	93.163	4.018	3.942	3.581	6.534	
8/17/2021	12:12:05	2690.82		6.1386	6.4923	6.5212	6.5888	25.201	25.201	25.201	25.201	993.02	70.464	25.201	---	---	22.577	21.315	20.807	22.119	235.813	260.461	230.633	93.199	3.893	3.789	3.582	6.629	
8/17/2021	12:12:06	2691.89		6.1352	6.4926	6.5199	6.5976	25.200	25.200	25.200	25.200	992.99	70.489	25.200	---	---	22.584	21.315	20.809	22.104	235.865	260.423	230.644	93.206	4.067	4.004	3.772	6.759	
8/17/2021	12:12:07	2692.96		6.1335	6.4931	6.5195	6.5990	25.200	25.200	25.200	25.200	993.01	70.507	25.200	---	---	22.587	21.314	20.810	22.101	235.899	260.407	230.607	93.196	4.324	4.126	3.792	6.673	
8/17/2021	12:12:08	2694.03		6.1275	6.4917	6.5201	6.5913	25.203	25.203	25.203	25.203	993.00	70.515	25.203	---	---	22.598	21.315	20.808	22.114	235.933	260.383	230.611	93.179	4.500	4.284	3.730	6.498	
8/17/2021	12:12:09	2695.09		6.1247	6.4895	6.5228	6.5860	25.204	25.204	25.204	25.204	993.04	70.515	25.204	---	---	22.603	21.319	20.803	22.123	235.968	260.390	230.608	93.156	4.395	4.276	3.793	6.569	
8/17/2021	12:12:10	2696.16		6.1227	6.4913	6.5226	6.5852	25.206	25.206	25.206	25.206	993.00	70.515	25.206	---	---	22.606	21.315	20.803	22.124	236.035	260.418	230.627	93.151	4.270	4.248	3.830	6.637	
8/17/2021	12:12:11	2697.42		6.1244	6.4930	6.5210	6.5869	25.206	25.206	25.206	25.206	993.00	70.533	25.206	---	---	22.603	21.312	20.806	22.121	236.073	260.432	230.629	93.144	4.217	4.251	3.924	6.686	
8/17/2021	12:12:13	2698.52		6.1236	6.4961	6.5182	6.5829	25.209	25.209	25.209	25.209	992.98	70.561	25.209	---	---	22.603	21.306	20.810	22.127	236.109	260.416	230.611	93.168	4.034	4.044	3.763	6.628	
8/17/2021	12:12:14	2699.60		6.1188	6.4947	6.5197	6.5783	25.213	25.213	25.213	25.213	993.02	70.589	25.213	---	---	22.611	21.307	20.806	22.134	236.139	260.390	230.607	93.187	4.168	4.070	3.668	6.480	
8/17/2021	12:12:15	2700.67		6.1156	6.4919	6.5209	6.5813	25.216	25.216	25.216	25.216	992.97	70.599	25.216	---	---	22.616	21.311	20.803	22.128	236.168	260.380	230.568	93.209	4.069	3.847	3.433	6.409	
8/17/2021	12:12:16	2701.75		6.1123	6.4902	6.5207	6.5894	25.217	25.217	25.217	25.217	992.99	70.599	25.217	---	---	22.622	21.314	20.803	22.113	236.234	260.398	230.588	93.218	4.219	4.057	3.595	6.519	
8/17/2021	12:12:17	2702.82		6.1144	6.4901	6.5216	6.5955	25.219	25.219	25.219	25.219	992.99	70.599	25.219	---	---	22.618	21.314	20.801	22.102	236.295	260.395	230.575	93.211	4.172	4.062	3.622	6.511	
8/17/2021	12:12:18	2703.88		6.1120	6.4910	6.5194	6.5985	25.223	25.223	25.223	25.223	993.06	70.589	25.223	---	---	22.621	21.311	20.804	22.095	236.368	260.408	230.586	93.239	4.272	4.261	3.862	6.735	
8/17/2021	12:12:19	2704.96		6.1107	6.4908	6.5213	6.5902	25.228	25.228	25.228	25.228	993.03	70.571	25.228	---	---	22.622	21.310	20.799	22.109	236.385	260.387	230.575	93.239	4.334	4.228	3.812	6.601	
8/17/2021	12:12:20	2706.05		6.1060	6.4873	6.5172	6.5855	25.233	25.233	25.233	25.233	993.01	70.553	25.233	---	---	22.629	21.315	20.805	22.115	236.413	260.406	230.567	93.257	4.350	4.239	3.893	6.728	
8/17/2021	12:12:21	2707.12		6.1040	6.4879	6.5157	6.5740	25.238	25.238	25.238	25.238	992.99	70.535	25.238	---	---	22.632	21.312	20.806	22.134	236.447	260.381	230.555	93.264	4.331	4.077	3.691	6.483	
8/17/2021	12:12:22	2708.19		6.1006	6.4857	6.5104	6.5765	25.237	25.237	25.237	25.237	992.99	70.525	25.237	---	---	22.639	21.316	20.815	22.130	236.494	260.420	230.547	93.295	4.397	3.964	3.488	6.369	
8/17/2021	12:12:23	2709.26		6.0995	6.4882	6.5123	6.5775	25.233	25.233	25.233	25.233	993.01	70.507	25.233	---	---	22.642	21.313	20.813	22.129	236.522	260.417	230.550	93.332	4.313	3.759	3.240	6.219	
8/17/2021	12:12:24	2710.34		6.0983	6.4864	6.5152	6.5864	25.230	25.230	25.230	25.230	992.99	70.500	25.230	---	---	22.645	21.317	20.809	22.115	236.562	260.433	230.562	93.337	4.269	3.898	3.440	6.517	
8/17/2021	12:12:25	2711.42		6.0985	6.4878	6.5192	6.5879	25.230	25.230	25.230	25.230	993.00	70.492	25.230	---	---	22.645	21.315	20.802	22.112	236.623	260.437	230.563	93.348	4.063	3.934	3.621	6.819	
8/17/2021	12:12:27	2712.49		6.0958	6.4873	6.5199	6.5985	25.229	25.229	25.229	25.229	992.98	70.492	25.229	---	---	22.650	21.316	20.801	22.094	236.679	260.437	230.562	93.364	4.007	3.908	3.696	6.855	
8/17/2021	12:12:28	2713.56		6.0937	6.4868	6.5203	6.5972	25.227	25.227	25.227	25.227	993.01	70.492	25.227	---	---	22.655	21.317	20.801	22.097	236.736	260.455	230.553	93.407	4.167	3.947	3.636	6.659	
8/17/2021	12:12:29	2714.63		6.0927	6.4870	6.5246	6.6070	25.223	25.223	25.223	25.223	993.04	70.492	25.223	---	---	22.658	21.318	20.795	22.081	236.769	260.467	230.538	93.677	4.372	4.077	3.710	6.675	
8/17/2021	12:12:30	2715.70		6.0892	6.4886	6.5246	6.5994	25.220	25.220	25.220	25.220	993.04	70.500	25.220	---	---	22.665	21.316	20.795	22.095	236.808	260.475	230.528	93.941	4.452	4.178	3.803	6.739	
8/17/2021	12:12:31	2716.79		6.0886	6.4888	6.5229	6.5992	25.221	25.221	25.221	25.221	993.00	70.507	25.221	---	---	22.666	21.315	20.798	22.095	236.833	260.492	230.528	94.158	4.281	3.991	3.617	6.762	
8/17/2021	12:12:32	2717.87		6.0852	6.4863	6.5190	6.5925	25.225	25.225	25.225	25.225	992.97	70.515	25.225	---	---	22.671	21.319	20.804	22.105	236.878	260.505	230.528	94.119	4.102	3.832	3.523	6.799	
8/17/2021	12:12:33	2718.95		6.0884	6.4841	6.5187	6.5878	25.228	25.228	25.228	25.228	993.00	70.525	25.228	---	---	22.664	21.322	20.803	22.113	236.933	260.531	230.495	94.129	3.920	3.720	3.340	6.729	
8/17/2021	12:12:34	2720.14		6.0867	6.4835	6.5191	6.5881	25.226	25.226	25.226	25.226	993.00	70.535	25.226	---	---	22.668	21.323	20.803	22.113	236.963	260.539	230.502	94.171	3.843	3.691	3.501	6.843	
8/17/2021	12:12:35	2721.21		6.0844	6.4867	6.5208	6.5815	25.221	25.221	25.221	25.221	993.00	70.553	25.221	---	---	22.674	21.319	20.802	22.126	236.993	260.513	230.497	94.207	4.063	3.836	3.544	6.732	
8/17/2021	12:12:36	2722.29		6.0801	6.4890	6.5214	6.5874	25.216	25.216	25.216	25.216	992.97	70.571	25.216	---	---	22.684	21.316	20.802	22.117	237.038	260.517	230.540	94.139	4.178	3.978	3.734	7.014	
8/17/2021	12:12:37	2723.36		6.0797	6.4874	6.5212	6.5909	25.219	25.219	25.219	25.219	992.97	70.596	25.219	---	---	22.684	21.318	20.802	22.110	237.094	260.494	230.547	94.066	4.294	4.046	3.637	6.805	
8/17/2021	12:12:39	2724.44		6.0789	6.4858	6.5207	6.5971	25.223	25.223	25.223	25.223	992.99	70.614	25.223	---	---	22.684	21.320	20.801	22.098	237.156	260.485	230.542	94.017	4.259	4.061	3.614	6.865	
8/17/2021	12:12:40	2725.51		6.0780	6.4846	6.5198	6.5956	25.230	25.230	25.230	25.230	992.99	70.632	25.230	---	---	22.684	21.320	20.801	22.098	237.184	260.486	230.528	94.021	4.312	4.092	3.609	6.739	
8/17/2021	12:12:41	2726.58		6.0748	6.4852	6.5218	6.5907	25.232	25.232	25.232	25.232	992.99	70.642	25.232	---	---	22.689	21.319	20.797	22.106	237.238	260.522	230.528	94.028	4.253	4.133	3.722	7.059	
8/17/2021	12:12:42	2727.64		6.0751	6.4842	6.5216	6.5920	25.233	25.233	25.233	25.233	992.97	70.660	25.233	---	---	22.688	21.320	20.797	22.104	237.285	260.542	230.539	94.042	4.216	4.117	3.763	7.020	
8/17/2021	12:12:43	2728.72		6.0730	6.4810	6.5210	6.5894	25.234	25.234	25.234	25.234	992.97	70.667	25.234	---	---	22.692	21.325	20.798	22.108	237.308	260.530	230.555	94.040	4.213	4.155	3.823	7.160	
8/17/2021	12:12:44	2729.89		6.0699	6.4821	6.5167	6.5911	25.233	25.233	25.233	25.233	992.95	70.675	25.233	---	---	22.698	21.324	20.805	22.105	237.337	260.524	230.522	94.040	4.359	4.252	3.811	7.133	
8/17/2021	12:12:45	2730.97		6.0704	6.4844	6.5159	6.5894	25.229	25.229	25.229	25.229	992.95	70.675	25.229	---	---	22.699	21.321	20.808	22.109	237.358	260.535	230.522	94.027	4.177	4.177	3.808	7.217	
8/17/2021	12:12:46	2732.24		6.0700	6.4870	6.5168	6.5917	25.222	25.222	25.222	25.222	992.94	70.675	25.222	---	---	22.701	21.318	20.808	22.107	237.380	260.517	230.514	94.019	4.048	3.963	3.638	7.187	
8/17/2021	12:12:47	2733.30		6.0707	6.4896	6.5189	6.5903	25.219	25.219	25.219	25.219	992.98	70.675	25.219	---	---	22.701	21.315	20.806	22.111	237.407	260.496	230.525	94.016	3.807	3.796	3.645	7.193	
8/17/2021	12:12:48	2734.37		6.0667	6.4885	6.5170	6.5949	25.220	25.220	25.220	25.220	993.01	70.675	25.220	---	---	22.708	21.316	20.809	22.103	237.458	260.477	230.522	94.065	3.758	3.664	3.515	7.052	
8/17/2021	12:12:50	2735.44		6.0668	6.4899	6.5171	6.5948	25.221	25.221	25.221	25.221	993.06	70.675	25.221	---	---	22.708	21.313	20.808	22.102	237.545	260.491	230.516	94.092	3.913	3.887	3.667	7.014	
8/17/2021	12:12:51	2736.51		6.0615	6.4853	6.5182	6.6052	25.223	25.223	25.223	25.223	993.01	70.675	25.223	---	---	22.717	21.321	20.806	22.084	237.584	260.497	230.525	94.077	4.109	4.044	3.705	7.040	
8/17/2021	12:12:52	2737.58		6.0575	6.4843	6.5228	6.6000	25.222	25.222	25.222	25.222	992.98	70.675	25.222	---	---	22.725	21.323	20.798	22.093	237.618	260.508	230.516	94.022	4.263	4.148	3.866	7.209	
8/17/2021	12:12:53	2738.65		6.0506	6.4812	6.5224	6.6009	25.226	25.226	25.226	25.226	992.95	70.675	25.226	---	---	22.737	21.327	20.798	22.090	237.636	260.518	230.526	94.002	4.264	4.125	3.907	7.293	
8/17/2021	12:12:54	2739.73		6.0508	6.4851	6.5199	6.5983	25.227	25.227	25.227	25.227	992.96	70.675	25.227	---	---	22.737	21.320	20.802	22.095	237.680	260.517	230.528	94.003	4.064	3.933	3.739	7.182	
8/17/2021	12:12:55	2740.92		6.0515	6.4860	6.5150	6.5990	25.228	25.228	25.228	25.228	992.98	70.675	25.228	---	---	22.735	21.318	20.810	22.093	237.712	260.491	230.510	94.009	4.022	3.837	3.491	6.972	
8/17/2021	12:12:56	2741.99		6.0494	6.4875	6.5172	6.6009	25.225	25.225	25.225	25.225	993.00	70.675	25.225	---	---	22.740	21.317	20.807	22.091	237.767	260.486	230.489	94.002	3.999	3.847	3.503	6.965	
8/17/2021	12:12:57	2743.16		6.0483	6.4853	6.5180	6.5960	25.226	25.226	25.226	25.226	993.00	70.675	25.226	---	---	22.742	21.320	20.805	22.099	237.825	260.481	230.507	93.996	4.005	3.936	3.678	7.106	
8/17/2021	12:12:58	2744.23		6.0422	6.4847	6.5184	6.5940	25.226	25.226	25.226	25.226	992.98	70.675	25.226	---	---	22.753	21.321	20.804	22.102	237.854	260.503	230.531	93.988	3.936	3.997	3.903	7.335	
8/17/2021	12:12:59	2745.30		6.0421	6.4858	6.5168	6.5943	25.228	25.228	25.228	25.228	992.96	70.675	25.228	---	---	22.753	21.319	20.807	22.101	237.861	260.523	230.553	93.981	3.792	3.827	3.647	7.146	
8/17/2021	12:13:00	2746.37		6.0387	6.4872	6.5155	6.5972	25.226	25.226	25.226	25.226	992.97	70.675	25.226	---	---	22.760	21.317	20.810	22.097	237.873	260.546	230.520	93.991	3.842	3.728	3.429	6.935	
8/17/2021	12:13:02	2747.43		6.0408	6.4860	6.5176	6.6025	25.226	25.226	25.226	25.226	992.99	70.675	25.226	---	---	22.756	21.319	20.806	22.088	237.939	260.570	230.498	94.000	3.888	3.638	3.225	6.801	
8/17/2021	12:13:03	2748.50		6.0381	6.4840	6.5161	6.5989	25.227	25.227	25.227	25.227	992.95	70.675	25.227	---	---	22.761	21.322	20.808	22.094	238.003	260.547	230.474	93.987	4.125	3.827	3.487	7.043	
8/17/2021	12:13:04	2749.58		6.0360	6.4829	6.5181	6.5947	25.231	25.231	25.231	25.231	992.94	70.675	25.231	---	---	22.764	21.323	20.804	22.100	238.053	260.544	230.488	93.985	4.082	3.863	3.591	7.184	
8/17/2021	12:13:05	2750.64		6.0332	6.4853	6.5169	6.5917	25.232	25.232	25.232	25.232	992.92	70.675	25.232	---	---	22.769	21.318	20.805	22.105	238.081	260.526	230.488	93.966	3.991	3.850	3.631	7.310	
8/17/2021	12:13:06	2751.71		6.0309	6.4860	6.5163	6.5905	25.235	25.235	25.235	25.235	992.98	70.675	25.235	---	---	22.773	21.316	20.806	22.106	238.116	260.522	230.496	93.963	3.855	3.847	3.650	7.261	
8/17/2021	12:13:07	2752.79		6.0286	6.4859	6.5190	6.5914	25.235	25.235	25.235	25.235	992.99	70.693	25.235	---	---	22.777	21.317	20.801	22.104	238.161	260.520	230.482	93.966	4.003	4.039	3.808	7.314	
8/17/2021	12:13:08	2753.85		6.0259	6.4848	6.5183	6.5919	25.237	25.237	25.237	25.237	992.98	70.710	25.237	---	---	22.782	21.318	20.802	22.103	238.190	260.500	230.499	93.976	4.196	4.279	3.989	7.363	
8/17/2021	12:13:09	2754.92		6.0233	6.4857	6.5196	6.5973	25.236	25.236	25.236	25.236	992.93	70.728	25.236	---	---	22.787	21.317	20.800	22.094	238.228	260.506	230.514	93.992	4.385	4.310	3.944	7.364	
8/17/2021	12:13:10	2756.00		6.0207	6.4855	6.5147	6.5995	25.239	25.239	25.239	25.239	992.91	70.728	25.239	---	---	22.791	21.316	20.807	22.089	238.280	260.523	230.542	93.965	4.411	4.283	3.932	7.464	
8/17/2021	12:13:11	2757.07		6.0161	6.4873	6.5152	6.5942	25.240	25.240	25.240	25.240	992.92	70.738	25.240	---	---	22.800	21.313	20.806	22.098	238.320	260.549	230.524	93.940	4.226	4.104	3.699	7.289	
8/17/2021	12:13:12	2758.14		6.0146	6.4859	6.5155	6.5945	25.242	25.242	25.242	25.242	992.94	70.749	25.242	---	---	22.802	21.315	20.805	22.097	238.370	260.547	230.502	93.936	4.215	4.081	3.599	7.102	
8/17/2021	12:13:13	2759.21		6.0139	6.4853	6.5182	6.5911	25.242	25.242	25.242	25.242	992.97	70.759	25.242	---	---	22.803	21.316	20.800	22.103	238.392	260.534	230.483	93.955	4.298	4.085	3.517	6.905	
8/17/2021	12:13:14	2760.28		6.0145	6.4814	6.5196	6.5870	25.239	25.239	25.239	25.239	992.97	70.769	25.239	---	---	22.803	21.323	20.799	22.111	238.439	260.547	230.489	94.035	4.499	4.113	3.528	6.821	
8/17/2021	12:13:15	2761.36		6.0130	6.4812	6.5171	6.5795	25.239	25.239	25.239	25.239	993.00	70.779	25.239	---	---	22.806	21.324	20.803	22.124	238.484	260.563	230.499	94.052	4.322	3.998	3.446	6.835	
8/17/2021	12:13:16	2762.43		6.0084	6.4806	6.5189	6.5792	25.237	25.237	25.237	25.237	992.98	70.789	25.237	---	---	22.816	21.325	20.801	22.125	238.536	260.554	230.487	94.053	4.032	3.835	3.420	7.001	
8/17/2021	12:13:18	2763.50		6.0058	6.4828	6.5184	6.5961	25.238	25.238	25.238	25.238	992.96	70.789	25.238	---	---	22.820	21.321	20.801	22.095	238.578	260.520	230.480	93.994	4.056	3.891	3.467	7.022	
8/17/2021	12:13:19	2764.58		6.0029	6.4814	6.5199	6.6055	25.238	25.238	25.238	25.238	992.93	70.797	25.238	---	---	22.826	21.324	20.799	22.079	238.614	260.526	230.460	93.971	4.221	4.014	3.601	7.155	
8/17/2021	12:13:20	2765.64		6.0012	6.4836	6.5189	6.6042	25.243	25.243	25.243	25.243	992.95	70.815	25.243	---	---	22.828	21.318	20.799	22.080	238.649	260.523	230.452	93.968	4.460	4.126	3.662	6.960	
8/17/2021	12:13:21	2766.71		5.9968	6.4814	6.5160	6.5937	25.247	25.247	25.247	25.247	992.99	70.833	25.247	---	---	22.835	21.321	20.803	22.097	238.686	260.539	230.465	93.959	4.536	4.228	3.842	7.202	
8/17/2021	12:13:22	2767.78		5.9935	6.4822	6.5160	6.5860	25.251	25.251	25.251	25.251	993.00	70.851	25.251	---	---	22.840	21.319	20.802	22.109	238.726	260.536	230.481	93.980	4.240	4.013	3.692	7.188	
8/17/2021	12:13:23	2768.85		5.9913	6.4794	6.5138	6.5873	25.253	25.253	25.253	25.253	993.02	70.858	25.253	---	---	22.844	21.323	20.805	22.107	238.770	260.552	230.503	94.016	4.025	3.899	3.585	7.266	
8/17/2021	12:13:24	2769.93		5.9882	6.4803	6.5167	6.5900	25.254	25.254	25.254	25.254	993.02	70.876	25.254	---	---	22.850	21.321	20.800	22.101	238.817	260.536	230.485	94.043	3.944	3.760	3.352	7.032	
8/17/2021	12:13:25	2771.00		5.9867	6.4791	6.5146	6.5916	25.256	25.256	25.256	25.256	992.98	70.886	25.256	---	---	22.852	21.323	20.803	22.098	238.854	260.525	230.446	94.038	4.219	3.926	3.402	6.925	
8/17/2021	12:13:26	2772.07		5.9832	6.4809	6.5138	6.5888	25.259	25.259	25.259	25.259	992.96	70.904	25.259	---	---	22.858	21.319	20.803	22.102	238.874	260.500	230.408	93.995	4.422	4.035	3.408	6.929	
8/17/2021	12:13:27	2773.14		5.9825	6.4820	6.5113	6.5897	25.261	25.261	25.261	25.261	992.93	70.911	25.261	---	---	22.859	21.316	20.807	22.100	238.920	260.490	230.412	93.984	4.500	4.181	3.566	7.174	
8/17/2021	12:13:28	2774.21		5.9793	6.4825	6.5122	6.5921	25.263	25.263	25.263	25.263	992.99	70.919	25.263	---	---	22.864	21.315	20.805	22.095	238.960	260.497	230.448	93.987	4.232	4.031	3.538	7.334	
8/17/2021	12:13:29	2775.30		5.9773	6.4829	6.5127	6.5990	25.262	25.262	25.262	25.262	992.99	70.929	25.262	---	---	22.869	21.314	20.804	22.083	239.018	260.524	230.480	93.980	4.206	4.124	3.686	7.481	
8/17/2021	12:13:31	2776.49		5.9760	6.4832	6.5150	6.5951	25.260	25.260	25.260	25.260	992.99	70.940	25.260	---	---	22.872	21.314	20.801	22.091	239.043	260.537	230.487	93.982	4.198	4.067	3.782	7.589	
8/17/2021	12:13:32	2777.57		5.9779	6.4828	6.5184	6.5972	25.259	25.259	25.259	25.259	993.01	70.957	25.259	---	---	22.868	21.315	20.795	22.087	239.076	260.513	230.468	93.980	4.314	4.050	3.777	7.441	
8/17/2021	12:13:33	2778.65		5.9771	6.4832	6.5195	6.5938	25.257	25.257	25.257	25.257	992.99	70.965	25.257	---	---	22.870	21.315	20.794	22.094	239.133	260.489	230.435	94.001	4.417	4.025	3.666	7.314	
8/17/2021	12:13:34	2779.72		5.9750	6.4843	6.5190	6.5945	25.256	25.256	25.256	25.256	992.99	70.990	25.256	---	---	22.875	21.314	20.795	22.093	239.180	260.477	230.446	94.014	4.160	3.839	3.519	7.235	
8/17/2021	12:13:35	2780.79		5.9703	6.4869	6.5156	6.5897	25.252	25.252	25.252	25.252	992.92	71.008	25.252	---	---	22.885	21.310	20.802	22.102	239.221	260.463	230.430	94.023	4.096	3.837	3.506	7.283	
8/17/2021	12:13:36	2781.86		5.9684	6.4872	6.5157	6.5888	25.252	25.252	25.252	25.252	992.97	71.036	25.252	---	---	22.889	21.310	20.802	22.104	239.260	260.469	230.444	94.026	3.922	3.847	3.576	7.369	
8/17/2021	12:13:37	2782.93		5.9669	6.4892	6.5170	6.5972	25.253	25.253	25.253	25.253	993.00	71.054	25.253	---	---	22.891	21.306	20.799	22.089	239.298	260.470	230.436	94.011	4.088	4.081	3.730	7.469	
8/17/2021	12:13:38	2784.00		5.9638	6.4880	6.5168	6.5977	25.256	25.256	25.256	25.256	993.03	71.071	25.256	---	---	22.897	21.307	20.799	22.087	239.361	260.469	230.479	94.007	4.159	4.279	3.935	7.772	
8/17/2021	12:13:39	2785.08		5.9628	6.4863	6.5164	6.6033	25.258	25.258	25.258	25.258	992.98	71.089	25.258	---	---	22.898	21.309	20.799	22.077	239.370	260.446	230.487	94.010	4.113	4.106	3.742	7.592	
8/17/2021	12:13:40	2786.16		5.9600	6.4808	6.5149	6.5993	25.258	25.258	25.258	25.258	992.94	71.107	25.258	---	---	22.903	21.319	20.802	22.084	239.411	260.453	230.485	94.001	4.218	4.067	3.708	7.567	
8/17/2021	12:13:41	2787.23		5.9598	6.4812	6.5167	6.5927	25.259	25.259	25.259	25.259	992.96	71.125	25.259	---	---	22.904	21.318	20.798	22.095	239.416	260.461	230.462	94.028	4.177	3.860	3.474	7.388	
8/17/2021	12:13:42	2788.30		5.9585	6.4814	6.5172	6.5941	25.258	25.258	25.258	25.258	992.98	71.133	25.258	---	---	22.906	21.318	20.798	22.093	239.491	260.473	230.454	94.034	4.315	3.910	3.468	7.435	
8/17/2021	12:13:43	2789.39		5.9588	6.4845	6.5172	6.5896	25.257	25.257	25.257	25.257	992.99	71.143	25.257	---	---	22.906	21.313	20.798	22.101	239.519	260.464	230.420	94.049	4.179	3.763	3.309	7.317	
8/17/2021	12:13:45	2790.46		5.9547	6.4843	6.5168	6.5961	25.254	25.254	25.254	25.254	993.01	71.161	25.254	---	---	22.915	21.314	20.799	22.091	239.577	260.483	230.432	94.000	4.155	3.814	3.279	7.284	
8/17/2021	12:13:46	2791.54		5.9534	6.4829	6.5161	6.5944	25.249	25.249	25.249	25.249	992.99	71.189	25.249	---	---	22.919	21.318	20.802	22.095	239.612	260.508	230.437	93.990	3.996	3.713	3.306	7.345	
8/17/2021	12:13:47	2792.62		5.9477	6.4814	6.5151	6.5932	25.247	25.247	25.247	25.247	992.97	71.217	25.247	---	---	22.931	21.321	20.804	22.098	239.668	260.513	230.451	94.025	3.824	3.702	3.351	7.456	
8/17/2021	12:13:48	2793.68		5.9458	6.4813	6.5163	6.5906	25.245	25.245	25.245	25.245	992.95	71.237	25.245	---	---	22.935	21.322	20.803	22.103	239.702	260.511	230.443	94.044	4.062	3.883	3.564	7.606	
