
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	11:19:02	2339.52		7.5803	6.8821	6.8290	7.1907	22.773	22.773	22.773	22.773	927.50	25.552	22.773	---	---	22.415	22.906	24.909	23.681	209.840	254.784	190.927	262.695	4.191	4.404	5.155	23.485	
7/16/2021	11:19:03	2340.60		7.5854	6.8791	6.8267	7.1878	22.771	22.771	22.771	22.771	927.50	25.768	22.771	---	---	22.408	22.911	24.914	23.686	209.802	254.807	190.969	262.751	4.186	4.392	5.161	23.311	
7/16/2021	11:19:04	2341.68		7.5793	6.8795	6.8255	7.1831	22.770	22.770	22.770	22.770	927.52	25.997	22.770	---	---	22.418	22.911	24.916	23.694	209.827	254.837	191.015	262.823	4.241	4.427	5.183	23.294	
7/16/2021	11:19:05	2342.76		7.5805	6.8746	6.8205	7.1836	22.773	22.773	22.773	22.773	927.54	26.213	22.773	---	---	22.415	22.919	24.925	23.692	209.804	254.874	191.050	262.845	4.263	4.442	5.173	23.368	
7/16/2021	11:19:07	2343.93		7.5800	6.8757	6.8200	7.1882	22.775	22.775	22.775	22.775	927.50	26.374	22.775	---	---	22.415	22.916	24.925	23.684	209.830	254.912	191.083	262.877	4.233	4.414	5.162	23.464	
7/16/2021	11:19:08	2345.01		7.5830	6.8760	6.8170	7.1862	22.776	22.776	22.776	22.776	927.50	26.415	22.776	---	---	22.410	22.915	24.930	23.687	209.831	254.951	191.106	262.871	4.221	4.392	5.155	23.562	
7/16/2021	11:19:09	2346.08		7.5804	6.8740	6.8250	7.1813	22.776	22.776	22.776	22.776	927.48	26.399	22.776	---	---	22.414	22.919	24.915	23.695	209.847	254.977	191.151	262.895	4.157	4.413	5.188	23.717	
7/16/2021	11:19:10	2347.16		7.5799	6.8687	6.8237	7.1787	22.775	22.775	22.775	22.775	927.52	26.387	22.775	---	---	22.415	22.928	24.918	23.700	209.823	255.011	191.175	262.896	4.186	4.481	5.239	23.757	
7/16/2021	11:19:11	2348.23		7.5783	6.8648	6.8230	7.1798	22.777	22.777	22.777	22.777	927.56	26.387	22.777	---	---	22.417	22.934	24.919	23.697	209.812	255.032	191.193	262.897	4.143	4.471	5.213	23.744	
7/16/2021	11:19:12	2349.31		7.5800	6.8623	6.8131	7.1792	22.778	22.778	22.778	22.778	927.55	26.387	22.778	---	---	22.414	22.938	24.936	23.698	209.818	255.071	191.201	262.960	4.162	4.432	5.183	23.657	
7/16/2021	11:19:13	2350.39		7.5788	6.8625	6.8085	7.1746	22.780	22.780	22.780	22.780	927.55	26.387	22.780	---	---	22.416	22.937	24.943	23.705	209.806	255.094	191.221	263.010	4.172	4.383	5.133	23.570	
7/16/2021	11:19:14	2351.46		7.5833	6.8620	6.8074	7.1727	22.780	22.780	22.780	22.780	927.50	26.371	22.780	---	---	22.408	22.938	24.945	23.708	209.815	255.141	191.284	263.069	4.183	4.384	5.144	23.543	
7/16/2021	11:19:15	2352.53		7.5810	6.8621	6.8100	7.1732	22.781	22.781	22.781	22.781	927.51	26.333	22.781	---	---	22.412	22.937	24.940	23.707	209.808	255.187	191.324	263.060	4.172	4.397	5.158	23.545	
7/16/2021	11:19:16	2353.73		7.5818	6.8603	6.8071	7.1733	22.780	22.780	22.780	22.780	927.51	26.251	22.780	---	---	22.411	22.940	24.946	23.707	209.813	255.244	191.369	263.085	4.156	4.426	5.164	23.529	
7/16/2021	11:19:18	2354.81		7.5787	6.8550	6.8039	7.1703	22.782	22.782	22.782	22.782	927.52	26.144	22.782	---	---	22.415	22.949	24.951	23.711	209.801	255.287	191.391	263.129	4.144	4.430	5.151	23.500	
7/16/2021	11:19:19	2355.90		7.5807	6.8517	6.8005	7.1663	22.783	22.783	22.783	22.783	927.53	26.035	22.783	---	---	22.412	22.954	24.956	23.718	209.800	255.339	191.425	263.165	4.193	4.470	5.169	23.475	
7/16/2021	11:19:20	2356.98		7.5739	6.8492	6.8013	7.1627	22.783	22.783	22.783	22.783	927.53	25.928	22.783	---	---	22.422	22.959	24.955	23.724	209.795	255.391	191.456	263.190	4.205	4.473	5.194	23.530	
7/16/2021	11:19:21	2358.06		7.5739	6.8495	6.7975	7.1619	22.782	22.782	22.782	22.782	927.57	25.862	22.782	---	---	22.422	22.958	24.962	23.725	209.743	255.418	191.493	263.223	4.235	4.515	5.195	23.532	
7/16/2021	11:19:22	2359.16		7.5756	6.8466	6.7926	7.1599	22.782	22.782	22.782	22.782	927.56	25.824	22.782	---	---	22.420	22.963	24.971	23.729	209.732	255.459	191.512	263.272	4.206	4.464	5.201	23.589	
7/16/2021	11:19:23	2360.33		7.5821	6.8426	6.7865	7.1587	22.784	22.784	22.784	22.784	927.56	25.796	22.784	---	---	22.409	22.970	24.981	23.730	209.706	255.512	191.522	263.326	4.216	4.463	5.203	23.577	
7/16/2021	11:19:24	2361.40		7.5827	6.8408	6.7857	7.1602	22.784	22.784	22.784	22.784	927.52	25.768	22.784	---	---	22.408	22.973	24.982	23.728	209.746	255.552	191.549	263.348	4.179	4.448	5.229	23.624	
7/16/2021	11:19:25	2362.47		7.5769	6.8409	6.7887	7.1584	22.786	22.786	22.786	22.786	927.54	25.768	22.786	---	---	22.417	22.972	24.977	23.730	209.733	255.591	191.597	263.385	4.196	4.469	5.199	23.580	
7/16/2021	11:19:26	2363.54		7.5737	6.8444	6.7888	7.1551	22.784	22.784	22.784	22.784	927.51	25.809	22.784	---	---	22.422	22.966	24.977	23.736	209.759	255.617	191.656	263.418	4.169	4.460	5.132	23.512	
7/16/2021	11:19:27	2364.63		7.5707	6.8432	6.7834	7.1537	22.785	22.785	22.785	22.785	927.49	25.878	22.785	---	---	22.426	22.967	24.986	23.738	209.775	255.681	191.695	263.470	4.198	4.433	5.133	23.457	
7/16/2021	11:19:28	2365.70		7.5711	6.8428	6.7758	7.1529	22.784	22.784	22.784	22.784	927.50	25.944	22.784	---	---	22.426	22.968	25.000	23.740	209.807	255.678	191.752	263.545	4.239	4.481	5.200	23.446	
7/16/2021	11:19:30	2366.80		7.5746	6.8399	6.7729	7.1550	22.785	22.785	22.785	22.785	927.49	26.025	22.785	---	---	22.420	22.973	25.005	23.736	209.762	255.633	191.756	263.622	4.243	4.451	5.197	23.453	
7/16/2021	11:19:31	2367.89		7.5769	6.8384	6.7748	7.1509	22.787	22.787	22.787	22.787	927.52	26.091	22.787	---	---	22.416	22.976	25.001	23.742	209.741	255.590	191.809	263.694	4.259	4.465	5.201	23.519	
7/16/2021	11:19:32	2368.96		7.5762	6.8319	6.7724	7.1509	22.786	22.786	22.786	22.786	927.51	26.198	22.786	---	---	22.418	22.987	25.006	23.742	209.733	255.600	191.828	263.729	4.223	4.428	5.120	23.527	
7/16/2021	11:19:33	2370.04		7.5731	6.8255	6.7691	7.1475	22.789	22.789	22.789	22.789	927.51	26.346	22.789	---	---	22.421	22.997	25.010	23.747	209.804	255.625	191.885	263.733	4.159	4.427	5.161	23.589	
7/16/2021	11:19:34	2371.12		7.5737	6.8227	6.7666	7.1480	22.788	22.788	22.788	22.788	927.51	26.547	22.788	---	---	22.421	23.002	25.015	23.747	209.806	255.644	191.864	263.632	4.169	4.418	5.177	23.524	
7/16/2021	11:19:35	2372.20		7.5729	6.8248	6.7695	7.1501	22.789	22.789	22.789	22.789	927.52	26.722	22.789	---	---	22.422	22.998	25.010	23.743	209.816	255.621	191.837	263.530	4.179	4.405	5.149	23.432	
7/16/2021	11:19:36	2373.30		7.5726	6.8290	6.7745	7.1527	22.788	22.788	22.788	22.788	927.52	26.816	22.788	---	---	22.422	22.991	25.001	23.739	209.753	255.598	191.808	263.427	4.170	4.391	5.127	23.383	
7/16/2021	11:19:37	2374.38		7.5707	6.8313	6.7791	7.1584	22.790	22.790	22.790	22.790	927.53	26.763	22.790	---	---	22.425	22.987	24.992	23.729	209.721	255.505	191.728	263.371	4.182	4.433	5.092	23.343	
7/16/2021	11:19:38	2375.45		7.5733	6.8400	6.7884	7.1647	22.789	22.789	22.789	22.789	927.51	26.574	22.789	---	---	22.421	22.972	24.976	23.718	209.700	255.352	191.598	263.226	4.099	4.433	5.110	23.357	
7/16/2021	11:19:39	2376.58		7.5766	6.8470	6.7996	7.1778	22.790	22.790	22.790	22.790	927.53	26.333	22.790	---	---	22.416	22.960	24.956	23.696	209.732	255.182	191.411	263.025	4.137	4.433	5.095	23.324	
7/16/2021	11:19:40	2377.66		7.5798	6.8561	6.8161	7.1847	22.789	22.789	22.789	22.789	927.51	26.119	22.789	---	---	22.411	22.945	24.927	23.685	209.768	255.005	191.223	262.817	4.112	4.389	5.131	23.372	
7/16/2021	11:19:41	2378.74		7.5818	6.8636	6.8274	7.1942	22.789	22.789	22.789	22.789	927.54	25.984	22.789	---	---	22.408	22.932	24.907	23.670	209.761	254.828	191.037	262.617	4.202	4.400	5.131	23.355	
7/16/2021	11:19:43	2379.81		7.5835	6.8732	6.8392	7.2008	22.788	22.788	22.788	22.788	927.59	25.890	22.788	---	---	22.406	22.916	24.886	23.659	209.719	254.637	190.859	262.413	4.262	4.448	5.199	23.451	
7/16/2021	11:19:44	2380.88		7.5822	6.8852	6.8466	7.2081	22.788	22.788	22.788	22.788	927.59	25.837	22.788	---	---	22.408	22.896	24.874	23.647	209.636	254.422	190.653	262.201	4.270	4.465	5.200	23.447	
7/16/2021	11:19:45	2381.96		7.5810	6.8942	6.8578	7.2194	22.790	22.790	22.790	22.790	927.60	25.812	22.790	---	---	22.409	22.880	24.853	23.628	209.572	254.232	190.428	262.011	4.301	4.478	5.243	23.479	
7/16/2021	11:19:46	2383.06		7.5786	6.9038	6.8726	7.2287	22.790	22.790	22.790	22.790	927.55	25.799	22.790	---	---	22.413	22.864	24.828	23.612	209.579	254.002	190.180	261.843	4.185	4.419	5.145	23.351	
7/16/2021	11:19:47	2384.16		7.5841	6.9117	6.8922	7.2439	22.790	22.790	22.790	22.790	927.53	25.799	22.790	---	---	22.404	22.850	24.793	23.587	209.599	253.788	189.934	261.629	4.123	4.365	5.069	23.296	
7/16/2021	11:19:48	2385.24		7.5834	6.9230	6.9121	7.2478	22.790	22.790	22.790	22.790	927.52	25.799	22.790	---	---	22.405	22.831	24.759	23.581	209.627	253.537	189.696	261.415	4.123	4.414	5.096	23.309	
7/16/2021	11:19:49	2386.32		7.5883	6.9382	6.9285	7.2612	22.790	22.790	22.790	22.790	927.53	25.799	22.790	---	---	22.398	22.806	24.730	23.559	209.615	253.274	189.412	261.179	4.171	4.461	5.217	23.417	
7/16/2021	11:19:50	2387.39		7.5843	6.9523	6.9393	7.2677	22.792	22.792	22.792	22.792	927.54	25.812	22.792	---	---	22.403	22.781	24.710	23.548	209.629	252.994	189.170	261.003	4.223	4.456	5.191	23.423	
7/16/2021	11:19:51	2388.48		7.5905	6.9672	6.9554	7.2786	22.792	22.792	22.792	22.792	927.55	25.824	22.792	---	---	22.394	22.757	24.683	23.530	209.606	252.688	188.918	260.801	4.165	4.348	5.103	23.367	
7/16/2021	11:19:52	2389.58		7.5916	6.9776	6.9649	7.2824	22.791	22.791	22.791	22.791	927.56	25.837	22.791	---	---	22.393	22.739	24.666	23.524	209.571	252.402	188.727	260.581	4.204	4.375	5.081	23.387	
7/16/2021	11:19:53	2390.66		7.5922	6.9911	6.9821	7.2901	22.792	22.792	22.792	22.792	927.61	25.824	22.792	---	---	22.391	22.717	24.636	23.511	209.538	252.129	188.523	260.351	4.216	4.394	5.108	23.414	
7/16/2021	11:19:54	2391.73		7.5845	7.0002	6.9888	7.3020	22.795	22.795	22.795	22.795	927.61	25.796	22.795	---	---	22.402	22.700	24.624	23.491	209.553	251.862	188.343	260.132	4.180	4.402	5.157	23.523	
7/16/2021	11:19:56	2392.83		7.5796	7.0152	7.0062	7.3134	22.798	22.798	22.798	22.798	927.56	25.768	22.798	---	---	22.409	22.675	24.593	23.471	209.589	251.572	188.162	259.932	4.197	4.404	5.174	23.550	
7/16/2021	11:19:57	2393.90		7.5805	7.0261	7.0156	7.3248	22.799	22.799	22.799	22.799	927.52	25.740	22.799	---	---	22.407	22.656	24.576	23.453	209.591	251.286	187.972	259.721	4.161	4.410	5.186	23.495	
7/16/2021	11:19:58	2395.00		7.5850	7.0423	7.0278	7.3333	22.801	22.801	22.801	22.801	927.49	25.687	22.801	---	---	22.399	22.629	24.555	23.438	209.568	250.990	187.815	259.544	4.185	4.430	5.141	23.402	
7/16/2021	11:19:59	2396.09		7.5888	7.0533	7.0352	7.3409	22.808	22.808	22.808	22.808	927.55	25.621	22.808	---	---	22.391	22.608	24.540	23.423	209.519	250.742	187.609	259.349	4.188	4.438	5.109	23.316	
7/16/2021	11:20:00	2397.16		7.5835	7.0689	7.0473	7.3489	22.815	22.815	22.815	22.815	927.55	25.555	22.815	---	---	22.397	22.581	24.517	23.408	209.497	250.465	187.433	259.175	4.149	4.427	5.118	23.340	
7/16/2021	11:20:01	2398.24		7.5778	7.0784	7.0582	7.3584	22.820	22.820	22.820	22.820	927.50	25.517	22.820	---	---	22.404	22.563	24.496	23.391	209.521	250.240	187.226	258.984	4.224	4.511	5.208	23.376	
7/16/2021	11:20:02	2399.33		7.5723	7.0899	7.0725	7.3639	22.825	22.825	22.825	22.825	927.48	25.491	22.825	---	---	22.411	22.543	24.471	23.381	209.546	249.963	187.079	258.823	4.237	4.446	5.137	23.316	
7/16/2021	11:20:03	2400.41		7.5713	7.0988	7.0812	7.3706	22.828	22.828	22.828	22.828	927.48	25.478	22.828	---	---	22.412	22.527	24.455	23.369	209.556	249.728	186.913	258.654	4.242	4.471	5.107	23.361	
7/16/2021	11:20:04	2401.49		7.5734	7.1103	7.0952	7.3771	22.829	22.829	22.829	22.829	927.55	25.463	22.829	---	---	22.408	22.508	24.431	23.358	209.507	249.450	186.742	258.489	4.133	4.401	5.085	23.458	
7/16/2021	11:20:05	2402.67		7.5679	7.1205	7.1048	7.3869	22.834	22.834	22.834	22.834	927.52	25.463	22.834	---	---	22.415	22.490	24.413	23.341	209.525	249.219	186.557	258.340	4.129	4.475	5.168	23.572	
7/16/2021	11:20:06	2403.75		7.5581	7.1305	7.1155	7.3912	22.848	22.848	22.848	22.848	927.53	25.448	22.848	---	---	22.426	22.469	24.390	23.330	209.540	248.949	186.369	258.161	4.214	4.484	5.203	23.513	
7/16/2021	11:20:08	2404.85		7.5555	7.1361	7.1257	7.3942	22.869	22.869	22.869	22.869	927.51	25.435	22.869	---	---	22.423	22.454	24.366	23.318	209.552	248.720	186.180	257.972	4.275	4.490	5.179	23.451	
7/16/2021	11:20:09	2405.95		7.5582	7.1408	7.1313	7.3950	22.887	22.887	22.887	22.887	927.54	25.379	22.887	---	---	22.413	22.440	24.351	23.311	209.500	248.535	186.010	257.805	4.249	4.476	5.202	23.406	
7/16/2021	11:20:10	2407.03		7.5633	7.1475	7.1417	7.4020	22.885	22.885	22.885	22.885	927.53	25.285	22.885	---	---	22.406	22.430	24.334	23.300	209.480	248.348	185.853	257.685	4.268	4.502	5.272	23.523	
7/16/2021	11:20:11	2408.13		7.5604	7.1576	7.1468	7.4108	22.880	22.880	22.880	22.880	927.51	25.191	22.880	---	---	22.412	22.415	24.327	23.288	209.441	248.179	185.720	257.572	4.254	4.467	5.253	23.524	
7/16/2021	11:20:12	2409.21		7.5590	7.1708	7.1589	7.4207	22.869	22.869	22.869	22.869	927.49	25.125	22.869	---	---	22.418	22.397	24.310	23.276	209.450	247.939	185.568	257.415	4.279	4.469	5.242	23.583	
7/16/2021	11:20:13	2410.30		7.5546	7.1814	7.1640	7.4295	22.879	22.879	22.879	22.879	927.49	25.099	22.879	---	---	22.421	22.377	24.298	23.258	209.409	247.721	185.416	257.270	4.187	4.433	5.200	23.637	
7/16/2021	11:20:14	2411.38		7.5551	7.1901	7.1748	7.4352	22.890	22.890	22.890	22.890	927.53	25.059	22.890	---	---	22.417	22.360	24.277	23.246	209.408	247.515	185.252	257.138	4.182	4.460	5.217	23.633	
7/16/2021	11:20:15	2412.46		7.5575	7.1994	7.1817	7.4401	22.892	22.892	22.892	22.892	927.53	24.965	22.892	---	---	22.413	22.344	24.264	23.237	209.387	247.323	185.092	257.050	4.135	4.428	5.220	23.822	
7/16/2021	11:20:16	2413.54		7.5685	7.2146	7.1964	7.4448	22.869	22.869	22.869	22.869	927.54	24.845	22.869	---	---	22.403	22.327	24.248	23.237	209.408	247.123	184.907	256.879	4.226	4.487	5.270	23.904	
7/16/2021	11:20:17	2414.62		7.5718	7.2200	7.2087	7.4534	22.851	22.851	22.851	22.851	927.49	24.700	22.851	---	---	22.404	22.324	24.233	23.229	209.370	246.881	184.696	256.678	4.241	4.465	5.253	23.925	
7/16/2021	11:20:18	2415.69		7.5651	7.2218	7.2219	7.4566	22.850	22.850	22.850	22.850	927.51	24.580	22.850	---	---	22.414	22.321	24.212	23.225	209.287	246.697	184.557	256.521	4.268	4.460	5.262	23.802	
7/16/2021	11:20:20	2416.77		7.5618	7.2188	7.2292	7.4586	22.869	22.869	22.869	22.869	927.51	24.433	22.869	---	---	22.413	22.320	24.193	23.215	209.231	246.557	184.459	256.431	4.177	4.380	5.184	23.650	
7/16/2021	11:20:21	2418.04		7.5561	7.2266	7.2359	7.4612	22.870	22.870	22.870	22.870	927.53	24.326	22.870	---	---	22.422	22.307	24.181	23.211	209.267	246.496	184.425	256.441	4.230	4.426	5.257	23.682	
7/16/2021	11:20:22	2419.15		7.5650	7.2392	7.2428	7.4722	22.862	22.862	22.862	22.862	927.53	24.260	22.862	---	---	22.411	22.290	24.172	23.196	209.328	246.411	184.335	256.335	4.238	4.422	5.202	23.572	
7/16/2021	11:20:23	2420.22		7.5733	7.2515	7.2570	7.4852	22.840	22.840	22.840	22.840	927.53	24.273	22.840	---	---	22.405	22.277	24.156	23.183	209.381	246.338	184.240	256.266	4.253	4.456	5.267	23.621	
7/16/2021	11:20:24	2421.30		7.5853	7.2640	7.2674	7.4929	22.819	22.819	22.819	22.819	927.54	24.311	22.819	---	---	22.393	22.264	24.146	23.177	209.378	246.258	184.150	256.130	4.183	4.415	5.196	23.668	
7/16/2021	11:20:25	2422.38		7.5865	7.2681	7.2805	7.5002	22.800	22.800	22.800	22.800	927.55	24.364	22.800	---	---	22.397	22.263	24.131	23.172	209.390	246.168	184.043	256.100	4.174	4.421	5.230	23.845	
7/16/2021	11:20:26	2423.48		7.5799	7.2706	7.2836	7.5015	22.795	22.795	22.795	22.795	927.52	24.405	22.795	---	---	22.409	22.261	24.128	23.171	209.367	246.081	183.913	256.015	4.234	4.420	5.152	23.804	
7/16/2021	11:20:27	2424.55		7.5817	7.2718	7.2912	7.4993	22.800	22.800	22.800	22.800	927.54	24.392	22.800	---	---	22.405	22.257	24.113	23.173	209.427	245.971	183.800	255.946	4.274	4.467	5.195	23.811	
7/16/2021	11:20:28	2425.63		7.5793	7.2763	7.2996	7.5042	22.806	22.806	22.806	22.806	927.55	24.352	22.806	---	---	22.406	22.248	24.098	23.163	209.437	245.846	183.683	255.827	4.309	4.486	5.208	23.859	
7/16/2021	11:20:29	2426.70		7.5860	7.2823	7.3093	7.5107	22.804	22.804	22.804	22.804	927.57	24.298	22.804	---	---	22.397	22.239	24.083	23.154	209.414	245.702	183.543	255.657	4.269	4.481	5.256	23.984	
7/16/2021	11:20:31	2427.77		7.5815	7.2882	7.3171	7.5221	22.797	22.797	22.797	22.797	927.55	24.245	22.797	---	---	22.406	22.232	24.072	23.138	209.302	245.510	183.342	255.461	4.276	4.457	5.235	23.986	
7/16/2021	11:20:32	2428.97		7.5881	7.2956	7.3220	7.5255	22.788	22.788	22.788	22.788	927.51	24.110	22.788	---	---	22.399	22.223	24.067	23.136	209.271	245.386	183.186	255.260	4.197	4.393	5.151	23.738	
7/16/2021	11:20:33	2430.05		7.5861	7.3024	7.3334	7.5326	22.780	22.780	22.780	22.780	927.51	23.922	22.780	---	---	22.404	22.215	24.051	23.127	209.134	245.280	183.081	255.185	4.186	4.367	5.120	23.633	
7/16/2021	11:20:34	2431.14		7.5845	7.3066	7.3403	7.5394	22.775	22.775	22.775	22.775	927.47	23.693	22.775	---	---	22.408	22.210	24.041	23.118	209.125	245.239	183.037	255.174	4.170	4.365	5.081	23.548	
7/16/2021	11:20:35	2432.23		7.5805	7.3094	7.3470	7.5425	22.774	22.774	22.774	22.774	927.46	23.533	22.774	---	---	22.415	22.206	24.031	23.114	209.130	245.194	183.002	255.214	4.167	4.372	5.068	23.661	
7/16/2021	11:20:36	2433.31		7.5771	7.3112	7.3469	7.5426	22.776	22.776	22.776	22.776	927.47	23.439	22.776	---	---	22.419	22.202	24.030	23.113	209.276	245.147	182.977	255.220	4.191	4.439	5.133	23.684	
7/16/2021	11:20:37	2434.40		7.5774	7.3149	7.3527	7.5434	22.777	22.777	22.777	22.777	927.50	23.426	22.777	---	---	22.418	22.196	24.021	23.111	209.333	245.101	182.933	255.195	4.108	4.420	5.159	23.692	
7/16/2021	11:20:38	2435.48		7.5791	7.3195	7.3561	7.5486	22.775	22.775	22.775	22.775	927.52	23.439	22.775	---	---	22.416	22.189	24.016	23.104	209.332	245.064	182.872	255.125	4.146	4.497	5.256	23.619	
7/16/2021	11:20:39	2436.56		7.5829	7.3279	7.3614	7.5541	22.774	22.774	22.774	22.774	927.54	23.439	22.774	---	---	22.411	22.177	24.008	23.096	209.315	245.041	182.820	255.052	4.166	4.460	5.161	23.466	
7/16/2021	11:20:40	2437.64		7.5908	7.3346	7.3632	7.5555	22.768	22.768	22.768	22.768	927.55	23.451	22.768	---	---	22.401	22.168	24.007	23.095	209.329	244.996	182.775	254.990	4.201	4.436	5.142	23.239	
7/16/2021	11:20:41	2438.72		7.5891	7.3393	7.3675	7.5551	22.764	22.764	22.764	22.764	927.58	23.492	22.764	---	---	22.405	22.162	24.001	23.097	209.338	244.944	182.700	254.939	4.144	4.369	5.076	22.933	
7/16/2021	11:20:43	2439.80		7.5902	7.3410	7.3772	7.5558	22.760	22.760	22.760	22.760	927.55	23.561	22.760	---	---	22.404	22.160	23.986	23.097	209.352	244.841	182.609	254.876	4.175	4.352	5.092	22.332	
7/16/2021	11:20:44	2441.00		7.5862	7.3443	7.3813	7.5621	22.763	22.763	22.763	22.763	927.53	23.617	22.763	---	---	22.409	22.154	23.979	23.086	209.287	244.756	182.509	254.766	4.222	4.398	5.075	22.221	
7/16/2021	11:20:45	2442.07		7.5846	7.3434	7.3836	7.5683	22.771	22.771	22.771	22.771	927.50	23.576	22.771	---	---	22.409	22.153	23.972	23.074	209.266	244.762	182.387	254.781	4.284	4.465	5.115	22.367	
7/16/2021	11:20:46	2443.17		7.5879	7.3453	7.3785	7.5708	22.780	22.780	22.780	22.780	927.49	23.467	22.780	---	---	22.401	22.148	23.978	23.068	208.322	244.602	181.999	254.707	4.220	4.449	5.100	22.985	
7/16/2021	11:20:47	2444.24		7.5883	7.3446	7.3766	7.5709	22.789	22.789	22.789	22.789	927.53	23.385	22.789	---	---	22.398	22.146	23.978	23.064	206.649	244.410	181.682	254.633	4.252	4.466	5.152	23.307	
7/16/2021	11:20:48	2445.33		7.5944	7.3453	7.3775	7.5721	22.788	22.788	22.788	22.788	927.52	23.360	22.788	---	---	22.389	22.146	23.977	23.063	204.667	244.877	181.535	254.451	4.243	4.417	5.171	23.463	
7/16/2021	11:20:49	2446.42		7.5866	7.3452	7.3843	7.5726	22.784	22.784	22.784	22.784	927.54	23.375	22.784	---	---	22.402	22.147	23.967	23.064	203.638	246.022	180.848	254.281	4.281	4.464	5.175	23.403	
7/16/2021	11:20:50	2447.50		7.5857	7.3481	7.3936	7.5741	22.780	22.780	22.780	22.780	927.50	23.335	22.780	---	---	22.405	22.143	23.953	23.063	203.377	247.189	179.239	254.210	4.254	4.428	5.118	23.272	
7/16/2021	11:20:51	2448.58		7.5809	7.3566	7.3994	7.5742	22.777	22.777	22.777	22.777	927.50	23.294	22.777	---	---	22.413	22.131	23.945	23.063	202.710	245.756	178.866	254.201	4.304	4.449	5.041	23.138	
7/16/2021	11:20:52	2449.69		7.5824	7.3602	7.4037	7.5774	22.775	22.775	22.775	22.775	927.46	23.266	22.775	---	---	22.411	22.126	23.938	23.059	200.864	243.604	179.665	254.282	4.252	4.423	5.100	23.270	
7/16/2021	11:20:54	2450.77		7.5792	7.3701	7.4130	7.5768	22.771	22.771	22.771	22.771	927.48	23.253	22.771	---	---	22.417	22.112	23.925	23.061	198.904	240.644	180.620	254.364	4.299	4.486	5.202	23.330	
7/16/2021	11:20:55	2451.85		7.5847	7.3777	7.4212	7.5783	22.767	22.767	22.767	22.767	927.47	23.241	22.767	---	---	22.410	22.101	23.913	23.060	198.019	241.112	180.710	254.263	4.167	4.440	5.175	23.345	
