
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:48:56	523.72		6.4256	6.4753	6.4396	5.9001	23.250	23.250	23.250	23.250	993.74	54.539	23.250	---	---	22.616	21.906	21.505	23.985	217.098	241.321	225.292	182.064	4.114	4.225	4.553	32.180	
8/15/2021	11:48:57	524.80		6.4282	6.4745	6.4364	5.8976	23.250	23.250	23.250	23.250	993.73	54.628	23.250	---	---	22.611	21.907	21.511	23.990	217.077	241.324	225.305	182.097	4.163	4.212	4.521	32.164	
8/15/2021	11:48:58	525.87		6.4250	6.4742	6.4320	5.8938	23.250	23.250	23.250	23.250	993.76	54.737	23.250	---	---	22.617	21.908	21.519	23.998	217.076	241.339	225.307	182.133	4.170	4.212	4.501	32.176	
8/15/2021	11:48:59	526.93		6.4258	6.4725	6.4321	5.8930	23.246	23.246	23.246	23.246	993.76	54.836	23.246	---	---	22.616	21.912	21.520	24.000	217.079	241.365	225.328	182.147	4.220	4.225	4.530	32.201	
8/15/2021	11:49:01	528.03		6.4233	6.4711	6.4314	5.8886	23.244	23.244	23.244	23.244	993.77	54.925	23.244	---	---	22.622	21.915	21.522	24.010	217.129	241.395	225.337	182.181	4.219	4.247	4.556	32.203	
8/15/2021	11:49:02	529.11		6.4212	6.4679	6.4312	5.8883	23.243	23.243	23.243	23.243	993.73	55.012	23.243	---	---	22.626	21.921	21.522	24.011	217.152	241.402	225.352	182.207	4.232	4.268	4.609	32.209	
8/15/2021	11:49:03	530.17		6.4185	6.4657	6.4294	5.8852	23.240	23.240	23.240	23.240	993.73	55.073	23.240	---	---	22.631	21.926	21.526	24.018	217.162	241.418	225.375	182.254	4.216	4.261	4.592	32.188	
8/15/2021	11:49:04	531.23		6.4177	6.4656	6.4283	5.8861	23.238	23.238	23.238	23.238	993.73	55.093	23.238	---	---	22.633	21.926	21.529	24.017	217.162	241.410	225.414	182.290	4.194	4.258	4.626	32.212	
8/15/2021	11:49:05	532.30		6.4195	6.4684	6.4268	5.8866	23.234	23.234	23.234	23.234	993.72	55.086	23.234	---	---	22.631	21.923	21.533	24.017	217.176	241.427	225.454	182.328	4.176	4.252	4.624	32.243	
8/15/2021	11:49:06	533.37		6.4174	6.4688	6.4245	5.8821	23.233	23.233	23.233	23.233	993.75	55.075	23.233	---	---	22.635	21.922	21.537	24.026	217.209	241.437	225.471	182.350	4.176	4.271	4.667	32.277	
8/15/2021	11:49:07	534.43		6.4179	6.4684	6.4251	5.8754	23.231	23.231	23.231	23.231	993.73	55.075	23.231	---	---	22.635	21.924	21.537	24.041	217.240	241.466	225.485	182.377	4.157	4.256	4.655	32.304	
8/15/2021	11:49:08	535.59		6.4181	6.4674	6.4249	5.8696	23.228	23.228	23.228	23.228	993.78	55.075	23.228	---	---	22.636	21.926	21.538	24.053	217.255	241.461	225.489	182.419	4.153	4.253	4.673	32.307	
8/15/2021	11:49:09	536.65		6.4176	6.4668	6.4250	5.8700	23.230	23.230	23.230	23.230	993.74	55.086	23.230	---	---	22.636	21.927	21.537	24.052	217.264	241.454	225.500	182.462	4.165	4.228	4.623	32.282	
8/15/2021	11:49:10	537.73		6.4168	6.4665	6.4214	5.8693	23.232	23.232	23.232	23.232	993.73	55.086	23.232	---	---	22.637	21.927	21.543	24.053	217.276	241.448	225.514	182.512	4.207	4.246	4.620	32.324	
8/15/2021	11:49:11	538.84		6.4138	6.4637	6.4175	5.8698	23.234	23.234	23.234	23.234	993.71	55.045	23.234	---	---	22.642	21.931	21.550	24.051	217.285	241.480	225.536	182.549	4.198	4.251	4.587	32.366	
8/15/2021	11:49:12	539.92		6.4138	6.4616	6.4174	5.8675	23.231	23.231	23.231	23.231	993.72	54.984	23.231	---	---	22.643	21.936	21.551	24.057	217.309	241.523	225.538	182.590	4.161	4.249	4.628	32.416	
8/15/2021	11:49:14	540.98		6.4103	6.4601	6.4182	5.8645	23.228	23.228	23.228	23.228	993.73	54.905	23.228	---	---	22.650	21.939	21.550	24.063	217.326	241.563	225.569	182.614	4.134	4.240	4.630	32.388	
8/15/2021	11:49:15	542.10		6.4093	6.4591	6.4204	5.8607	23.228	23.228	23.228	23.228	993.74	54.826	23.228	---	---	22.652	21.941	21.546	24.071	217.350	241.596	225.579	182.652	4.196	4.244	4.632	32.353	
8/15/2021	11:49:16	543.17		6.4090	6.4571	6.4193	5.8554	23.232	23.232	23.232	23.232	993.72	54.737	23.232	---	---	22.651	21.943	21.547	24.081	217.378	241.597	225.617	182.701	4.209	4.247	4.628	32.345	
8/15/2021	11:49:17	544.25		6.4100	6.4545	6.4173	5.8520	23.233	23.233	23.233	23.233	993.73	54.676	23.233	---	---	22.649	21.948	21.550	24.087	217.383	241.610	225.651	182.725	4.240	4.250	4.629	32.298	
8/15/2021	11:49:18	545.40		6.4114	6.4527	6.4167	5.8487	23.232	23.232	23.232	23.232	993.73	54.676	23.232	---	---	22.647	21.951	21.551	24.094	217.413	241.621	225.694	182.767	4.217	4.258	4.666	32.308	
8/15/2021	11:49:19	546.48		6.4121	6.4528	6.4154	5.8444	23.227	23.227	23.227	23.227	993.76	54.707	23.227	---	---	22.647	21.952	21.555	24.104	217.410	241.668	225.730	182.803	4.200	4.270	4.688	32.280	
8/15/2021	11:49:20	547.54		6.4145	6.4541	6.4127	5.8452	23.227	23.227	23.227	23.227	993.77	54.747	23.227	---	---	22.643	21.950	21.560	24.103	217.437	241.686	225.735	182.866	4.183	4.250	4.648	32.251	
8/15/2021	11:49:21	548.62		6.4108	6.4530	6.4101	5.8441	23.228	23.228	23.228	23.228	993.74	54.758	23.228	---	---	22.649	21.952	21.564	24.105	217.461	241.716	225.745	182.906	4.182	4.240	4.592	32.205	
8/15/2021	11:49:22	549.68		6.4080	6.4503	6.4078	5.8452	23.229	23.229	23.229	23.229	993.73	54.768	23.229	---	---	22.654	21.956	21.568	24.102	217.480	241.716	225.747	182.955	4.234	4.256	4.602	32.156	
8/15/2021	11:49:23	550.76		6.4014	6.4472	6.4062	5.8408	23.231	23.231	23.231	23.231	993.75	54.768	23.231	---	---	22.665	21.961	21.571	24.111	217.498	241.735	225.763	182.992	4.219	4.246	4.636	32.151	
8/15/2021	11:49:25	551.95		6.4011	6.4476	6.4014	5.8392	23.227	23.227	23.227	23.227	993.77	54.788	23.227	---	---	22.667	21.962	21.581	24.115	217.504	241.755	225.800	183.037	4.211	4.254	4.680	32.110	
8/15/2021	11:49:26	553.01		6.3998	6.4495	6.4016	5.8354	23.226	23.226	23.226	23.226	993.76	54.819	23.226	---	---	22.669	21.959	21.581	24.123	217.532	241.798	225.834	183.049	4.185	4.252	4.665	32.130	
8/15/2021	11:49:27	554.18		6.4003	6.4494	6.4010	5.8376	23.225	23.225	23.225	23.225	993.69	54.857	23.225	---	---	22.669	21.959	21.582	24.119	217.550	241.861	225.863	183.103	4.180	4.281	4.652	31.960	
8/15/2021	11:49:28	555.27		6.4002	6.4476	6.4031	5.8284	23.227	23.227	23.227	23.227	993.69	54.885	23.227	---	---	22.668	21.962	21.577	24.137	217.583	241.892	225.882	183.153	4.176	4.262	4.619	32.025	
8/15/2021	11:49:29	556.52		6.4016	6.4468	6.4017	5.8277	23.227	23.227	23.227	23.227	993.70	54.913	23.227	---	---	22.666	21.963	21.580	24.139	217.591	241.890	225.929	183.206	4.169	4.238	4.614	32.167	
8/15/2021	11:49:30	557.58		6.4014	6.4457	6.4012	5.8192	23.227	23.227	23.227	23.227	993.74	54.953	23.227	---	---	22.666	21.965	21.581	24.156	217.600	241.874	225.960	183.243	4.211	4.240	4.628	32.512	
8/15/2021	11:49:31	558.66		6.4010	6.4455	6.3997	5.8184	23.227	23.227	23.227	23.227	993.74	54.994	23.227	---	---	22.667	21.966	21.583	24.158	217.591	241.887	225.990	183.270	4.185	4.257	4.635	32.642	
8/15/2021	11:49:32	559.73		6.3982	6.4435	6.3975	5.8152	23.224	23.224	23.224	23.224	993.76	55.045	23.224	---	---	22.673	21.970	21.588	24.165	217.602	241.906	226.009	183.325	4.191	4.240	4.594	32.589	
8/15/2021	11:49:33	560.80		6.3979	6.4428	6.3950	5.8143	23.221	23.221	23.221	23.221	993.78	55.055	23.221	---	---	22.674	21.972	21.593	24.168	217.613	241.935	226.037	183.354	4.177	4.249	4.589	32.521	
8/15/2021	11:49:34	561.92		6.3961	6.4422	6.3936	5.8131	23.223	23.223	23.223	23.223	993.76	55.035	23.223	---	---	22.677	21.973	21.595	24.170	217.639	241.947	226.074	183.443	4.221	4.238	4.555	31.589	
8/15/2021	11:49:36	562.99		6.3977	6.4410	6.3924	5.8119	23.225	23.225	23.225	23.225	993.74	54.956	23.225	---	---	22.674	21.974	21.597	24.172	217.674	241.950	226.106	183.512	4.217	4.230	4.522	30.707	
8/15/2021	11:49:37	564.07		6.3975	6.4408	6.3913	5.8122	23.229	23.229	23.229	23.229	993.73	54.867	23.229	---	---	22.673	21.973	21.598	24.170	217.687	241.937	226.119	183.570	4.192	4.189	4.479	29.927	
8/15/2021	11:49:38	565.18		6.3940	6.4372	6.3905	5.8118	23.227	23.227	23.227	23.227	993.77	54.758	23.227	---	---	22.680	21.980	21.600	24.171	217.704	241.948	226.128	183.565	4.165	4.160	4.427	29.215	
8/15/2021	11:49:39	566.25		6.3892	6.4381	6.3890	5.8040	23.228	23.228	23.228	23.228	993.74	54.666	23.228	---	---	22.688	21.978	21.602	24.187	217.747	241.972	226.120	183.589	4.160	4.187	4.391	27.316	
8/15/2021	11:49:40	567.34		6.3837	6.4367	6.3875	5.7997	23.226	23.226	23.226	23.226	993.73	54.598	23.226	---	---	22.699	21.982	21.606	24.196	217.809	242.018	226.123	183.621	4.181	4.203	4.352	26.035	
8/15/2021	11:49:41	568.44		6.3870	6.4389	6.3873	5.7947	23.224	23.224	23.224	23.224	993.71	54.559	23.224	---	---	22.693	21.978	21.607	24.207	217.818	242.041	226.145	183.664	4.178	4.244	4.432	27.736	
8/15/2021	11:49:42	569.51		6.3863	6.4352	6.3855	5.7959	23.221	23.221	23.221	23.221	993.72	54.552	23.221	---	---	22.695	21.986	21.611	24.205	217.808	242.093	226.157	183.668	4.190	4.253	4.510	30.499	
8/15/2021	11:49:43	570.58		6.3882	6.4330	6.3835	5.7940	23.218	23.218	23.218	23.218	993.71	54.552	23.218	---	---	22.693	21.991	21.616	24.210	217.793	242.127	226.208	183.691	4.181	4.269	4.562	32.578	
8/15/2021	11:49:44	571.70		6.3871	6.4317	6.3805	5.7940	23.215	23.215	23.215	23.215	993.69	54.562	23.215	---	---	22.696	21.994	21.622	24.211	217.833	242.155	226.222	183.717	4.194	4.266	4.576	32.463	
8/15/2021	11:49:45	572.77		6.3874	6.4324	6.3802	5.7918	23.216	23.216	23.216	23.216	993.69	54.580	23.216	---	---	22.695	21.992	21.622	24.215	217.856	242.170	226.262	183.742	4.177	4.258	4.600	32.447	
8/15/2021	11:49:46	573.84		6.3840	6.4319	6.3803	5.7886	23.218	23.218	23.218	23.218	993.64	54.618	23.218	---	---	22.701	21.993	21.621	24.221	217.882	242.180	226.273	183.786	4.159	4.252	4.637	32.475	
8/15/2021	11:49:48	574.95		6.3812	6.4306	6.3794	5.7863	23.220	23.220	23.220	23.220	993.66	54.686	23.220	---	---	22.705	21.994	21.622	24.225	217.909	242.208	226.306	183.837	4.132	4.242	4.651	32.537	
8/15/2021	11:49:49	576.02		6.3809	6.4291	6.3768	5.7828	23.221	23.221	23.221	23.221	993.65	54.768	23.221	---	---	22.705	21.997	21.626	24.232	217.918	242.230	226.353	183.908	4.159	4.216	4.502	29.209	
8/15/2021	11:49:50	577.10		6.3813	6.4277	6.3761	5.7796	23.222	23.222	23.222	23.222	993.70	54.847	23.222	---	---	22.704	21.999	21.627	24.239	217.944	242.253	226.387	183.979	4.173	4.155	4.321	25.830	
8/15/2021	11:49:51	578.21		6.3818	6.4268	6.3771	5.7785	23.223	23.223	23.223	23.223	993.70	54.905	23.223	---	---	22.703	22.000	21.625	24.241	217.943	242.281	226.414	184.040	4.198	4.122	4.141	22.410	
8/15/2021	11:49:52	579.27		6.3826	6.4277	6.3786	5.7749	23.223	23.223	23.223	23.223	993.73	54.943	23.223	---	---	22.702	21.999	21.622	24.248	217.940	242.289	226.400	184.115	4.196	4.122	4.109	22.376	
8/15/2021	11:49:53	580.34		6.3809	6.4260	6.3769	5.7723	23.222	23.222	23.222	23.222	993.73	54.943	23.222	---	---	22.705	22.002	21.626	24.254	217.954	242.295	226.435	184.156	4.214	4.159	4.134	22.361	
8/15/2021	11:49:54	581.42		6.3777	6.4223	6.3752	5.7679	23.221	23.221	23.221	23.221	993.76	54.933	23.221	---	---	22.711	22.009	21.629	24.263	217.980	242.295	226.476	184.207	4.196	4.150	4.153	22.352	
8/15/2021	11:49:55	582.48		6.3783	6.4191	6.3726	5.7655	23.221	23.221	23.221	23.221	993.79	54.903	23.221	---	---	22.710	22.015	21.634	24.268	218.026	242.333	226.533	184.216	4.178	4.170	4.176	22.393	
8/15/2021	11:49:56	583.54		6.3793	6.4184	6.3734	5.7623	23.222	23.222	23.222	23.222	993.79	54.885	23.222	---	---	22.708	22.016	21.632	24.274	218.019	242.361	226.562	184.259	4.170	4.182	4.194	22.357	
8/15/2021	11:49:57	584.61		6.3779	6.4196	6.3707	5.7604	23.221	23.221	23.221	23.221	993.76	54.857	23.221	---	---	22.711	22.014	21.637	24.278	218.022	242.373	226.570	184.304	4.154	4.196	4.185	22.354	
8/15/2021	11:49:58	585.73		6.3727	6.4188	6.3688	5.7601	23.220	23.220	23.220	23.220	993.76	54.839	23.220	---	---	22.721	22.016	21.641	24.280	218.037	242.380	226.606	184.366	4.124	4.171	4.175	22.281	
8/15/2021	11:49:59	586.80		6.3677	6.4193	6.3635	5.7588	23.219	23.219	23.219	23.219	993.79	54.829	23.219	---	---	22.730	22.015	21.651	24.283	218.057	242.409	226.618	184.406	4.119	4.116	4.155	22.179	
8/15/2021	11:50:00	587.88		6.3691	6.4181	6.3608	5.7538	23.219	23.219	23.219	23.219	993.78	54.829	23.219	---	---	22.728	22.017	21.656	24.293	218.078	242.436	226.650	184.430	4.120	4.101	4.153	22.060	
8/15/2021	11:50:02	589.04		6.3700	6.4186	6.3590	5.7509	23.219	23.219	23.219	23.219	993.74	54.839	23.219	---	---	22.726	22.016	21.659	24.299	218.076	242.431	226.647	184.451	4.155	4.078	4.157	22.019	
8/15/2021	11:50:03	590.11		6.3735	6.4168	6.3605	5.7513	23.220	23.220	23.220	23.220	993.71	54.849	23.220	---	---	22.719	22.019	21.656	24.298	218.081	242.442	226.686	184.476	4.136	4.102	4.158	22.040	
8/15/2021	11:50:04	591.18		6.3696	6.4178	6.3583	5.7506	23.220	23.220	23.220	23.220	993.72	54.859	23.220	---	---	22.726	22.017	21.660	24.299	218.089	242.481	226.720	184.552	4.149	4.103	4.151	22.035	
8/15/2021	11:50:05	592.26		6.3661	6.4136	6.3577	5.7493	23.223	23.223	23.223	23.223	993.73	54.867	23.223	---	---	22.732	22.024	21.660	24.301	218.105	242.531	226.753	184.595	4.121	4.128	4.155	22.033	
8/15/2021	11:50:06	593.32		6.3660	6.4113	6.3566	5.7452	23.220	23.220	23.220	23.220	993.72	54.874	23.220	---	---	22.733	22.029	21.663	24.310	218.156	242.551	226.783	184.652	4.131	4.116	4.147	22.002	
8/15/2021	11:50:07	594.39		6.3670	6.4084	6.3578	5.7431	23.219	23.219	23.219	23.219	993.72	54.882	23.219	---	---	22.731	22.035	21.661	24.315	218.175	242.549	226.812	184.635	4.146	4.127	4.139	21.996	
8/15/2021	11:50:08	595.54		6.3671	6.4093	6.3550	5.7386	23.214	23.214	23.214	23.214	993.69	54.882	23.214	---	---	22.732	22.034	21.667	24.326	218.188	242.577	226.844	184.685	4.177	4.145	4.149	21.959	
8/15/2021	11:50:09	596.62		6.3644	6.4085	6.3534	5.7383	23.214	23.214	23.214	23.214	993.72	54.882	23.214	---	---	22.737	22.036	21.670	24.326	218.197	242.582	226.876	184.730	4.166	4.135	4.131	21.940	
8/15/2021	11:50:10	597.69		6.3636	6.4101	6.3511	5.7386	23.214	23.214	23.214	23.214	993.72	54.892	23.214	---	---	22.739	22.033	21.675	24.326	218.206	242.606	226.897	184.827	4.191	4.123	4.097	20.907	
8/15/2021	11:50:11	598.83		6.3616	6.4096	6.3485	5.7406	23.216	23.216	23.216	23.216	993.74	54.913	23.216	---	---	22.742	22.033	21.679	24.321	218.233	242.671	226.875	184.887	4.169	4.068	4.066	20.379	
8/15/2021	11:50:12	599.90		6.3602	6.4101	6.3464	5.7386	23.220	23.220	23.220	23.220	993.73	54.953	23.220	---	---	22.743	22.031	21.682	24.324	218.246	242.744	226.828	184.957	4.165	4.074	4.043	19.930	
8/15/2021	11:50:14	600.97		6.3565	6.4071	6.3441	5.7351	23.225	23.225	23.225	23.225	993.73	54.994	23.225	---	---	22.749	22.035	21.685	24.330	218.312	242.822	226.805	184.974	4.116	4.089	4.070	20.558	
8/15/2021	11:50:15	602.08		6.3582	6.4047	6.3454	5.7335	23.225	23.225	23.225	23.225	993.72	55.025	23.225	---	---	22.746	22.040	21.683	24.333	218.372	242.841	226.803	185.017	4.113	4.124	4.073	20.683	
8/15/2021	11:50:16	603.17		6.3564	6.4049	6.3449	5.7329	23.221	23.221	23.221	23.221	993.72	55.035	23.221	---	---	22.750	22.040	21.685	24.336	218.421	242.871	226.816	185.049	4.124	4.130	4.115	20.776	
8/15/2021	11:50:17	604.26		6.3602	6.4079	6.3462	5.7366	23.216	23.216	23.216	23.216	993.72	55.025	23.216	---	---	22.745	22.036	21.683	24.330	218.456	242.841	226.828	185.071	4.130	4.133	4.151	20.781	
8/15/2021	11:50:18	605.36		6.3571	6.4116	6.3441	5.7370	23.214	23.214	23.214	23.214	993.73	55.004	23.214	---	---	22.751	22.030	21.688	24.329	218.444	242.796	226.846	185.028	4.134	4.155	4.155	20.787	
8/15/2021	11:50:19	606.42		6.3609	6.4168	6.3462	5.7391	23.213	23.213	23.213	23.213	993.74	54.953	23.213	---	---	22.744	22.021	21.684	24.325	218.359	242.704	226.840	184.936	4.116	4.165	4.154	20.695	
8/15/2021	11:50:20	607.49		6.3605	6.4207	6.3447	5.7397	23.213	23.213	23.213	23.213	993.73	54.913	23.213	---	---	22.745	22.014	21.687	24.324	218.229	242.598	226.779	184.829	4.090	4.132	4.112	20.674	
8/15/2021	11:50:21	608.58		6.3660	6.4257	6.3475	5.7459	23.214	23.214	23.214	23.214	993.77	54.882	23.214	---	---	22.735	22.005	21.682	24.311	218.107	242.452	226.699	184.722	4.125	4.107	4.104	20.642	
8/15/2021	11:50:22	609.64		6.3677	6.4263	6.3496	5.7542	23.215	23.215	23.215	23.215	993.74	54.882	23.215	---	---	22.731	22.003	21.678	24.293	218.026	242.328	226.604	184.600	4.122	4.087	4.052	20.719	
8/15/2021	11:50:23	610.71		6.3737	6.4297	6.3557	5.7651	23.215	23.215	23.215	23.215	993.74	54.882	23.215	---	---	22.720	21.997	21.667	24.271	217.922	242.199	226.515	184.382	4.144	4.075	4.040	20.672	
8/15/2021	11:50:24	611.78		6.3783	6.4367	6.3605	5.7813	23.215	23.215	23.215	23.215	993.72	54.874	23.215	---	---	22.712	21.985	21.658	24.237	217.799	242.077	226.410	184.092	4.151	4.096	4.033	20.675	
8/15/2021	11:50:25	612.85		6.3847	6.4439	6.3641	5.8012	23.217	23.217	23.217	23.217	993.70	54.857	23.217	---	---	22.700	21.971	21.651	24.196	217.684	241.918	226.289	183.765	4.209	4.141	4.101	20.664	
8/15/2021	11:50:26	613.91		6.3881	6.4499	6.3693	5.8221	23.218	23.218	23.218	23.218	993.74	54.839	23.218	---	---	22.694	21.960	21.641	24.153	217.594	241.766	226.132	183.446	4.245	4.192	4.132	20.694	
8/15/2021	11:50:28	614.98		6.3963	6.4554	6.3775	5.8388	23.215	23.215	23.215	23.215	993.73	54.819	23.215	---	---	22.679	21.951	21.627	24.120	217.474	241.623	225.949	183.131	4.235	4.192	4.139	20.707	
8/15/2021	11:50:29	616.09		6.4024	6.4620	6.3874	5.8575	23.214	23.214	23.214	23.214	993.76	54.798	23.214	---	---	22.669	21.940	21.610	24.082	217.340	241.465	225.758	182.758	4.240	4.157	4.081	20.704	
8/15/2021	11:50:30	617.16		6.4089	6.4684	6.3963	5.8775	23.214	23.214	23.214	23.214	993.76	54.758	23.214	---	---	22.657	21.928	21.594	24.041	217.176	241.316	225.576	182.387	4.229	4.133	4.064	20.762	
8/15/2021	11:50:31	618.22		6.4118	6.4762	6.4028	5.9022	23.218	23.218	23.218	23.218	993.76	54.717	23.218	---	---	22.651	21.913	21.581	23.991	217.045	241.128	225.392	181.997	4.176	4.120	4.097	20.806	
8/15/2021	11:50:32	619.28		6.4180	6.4845	6.4097	5.9259	23.218	23.218	23.218	23.218	993.78	54.666	23.218	---	---	22.640	21.899	21.569	23.943	216.923	240.979	225.190	181.569	4.140	4.086	4.118	20.805	
8/15/2021	11:50:33	620.35		6.4241	6.4931	6.4179	5.9517	23.221	23.221	23.221	23.221	993.75	54.618	23.221	---	---	22.628	21.882	21.553	23.891	216.790	240.820	224.966	181.096	4.112	4.072	4.118	20.795	
8/15/2021	11:50:34	621.41		6.4288	6.4998	6.4290	5.9795	23.221	23.221	23.221	23.221	993.73	54.549	23.221	---	---	22.619	21.871	21.533	23.836	216.677	240.684	224.782	180.618	4.141	4.057	4.083	20.751	
8/15/2021	11:50:35	622.50		6.4332	6.5056	6.4381	6.0039	23.220	23.220	23.220	23.220	993.72	54.511	23.220	---	---	22.612	21.861	21.517	23.788	216.523	240.532	224.552	180.195	4.143	4.119	4.116	20.762	
8/15/2021	11:50:36	623.61		6.4363	6.5149	6.4458	6.0265	23.217	23.217	23.217	23.217	993.73	54.501	23.217	---	---	22.607	21.845	21.504	23.745	216.389	240.376	224.362	179.805	4.160	4.139	4.103	20.711	
8/15/2021	11:50:37	624.68		6.4441	6.5219	6.4554	6.0441	23.216	23.216	23.216	23.216	993.74	54.521	23.216	---	---	22.593	21.833	21.488	23.710	216.220	240.244	224.137	179.473	4.182	4.170	4.116	20.715	
8/15/2021	11:50:38	625.76		6.4521	6.5313	6.4625	6.0597	23.217	23.217	23.217	23.217	993.70	54.511	23.217	---	---	22.578	21.816	21.475	23.680	216.087	240.105	223.970	179.171	4.174	4.122	4.059	20.681	
8/15/2021	11:50:39	626.86		6.4628	6.5361	6.4701	6.0775	23.215	23.215	23.215	23.215	993.65	54.480	23.215	---	---	22.560	21.808	21.462	23.645	215.940	239.984	223.782	178.894	4.188	4.142	4.077	20.688	
8/15/2021	11:50:41	627.93		6.4694	6.5436	6.4755	6.0894	23.214	23.214	23.214	23.214	993.68	54.450	23.214	---	---	22.548	21.795	21.453	23.623	215.832	239.824	223.607	178.631	4.175	4.140	4.097	20.695	
8/15/2021	11:50:42	629.00		6.4759	6.5465	6.4848	6.1043	23.212	23.212	23.212	23.212	993.71	54.440	23.212	---	---	22.537	21.791	21.437	23.594	215.700	239.683	223.433	178.382	4.187	4.146	4.119	20.672	
8/15/2021	11:50:43	630.11		6.4811	6.5520	6.4954	6.1145	23.211	23.211	23.211	23.211	993.75	54.450	23.211	---	---	22.528	21.781	21.418	23.575	215.589	239.519	223.258	178.197	4.156	4.134	4.119	20.688	
8/15/2021	11:50:44	631.19		6.4908	6.5554	6.5029	6.1284	23.210	23.210	23.210	23.210	993.68	54.470	23.210	---	---	22.511	21.776	21.405	23.548	215.435	239.409	223.089	178.023	4.123	4.089	4.067	20.648	
8/15/2021	11:50:45	632.26		6.5020	6.5591	6.5097	6.1378	23.209	23.209	23.209	23.209	993.66	54.511	23.209	---	---	22.491	21.769	21.394	23.531	215.298	239.323	222.925	177.856	4.088	4.106	4.096	20.694	
8/15/2021	11:50:46	633.37		6.5114	6.5614	6.5177	6.1506	23.208	23.208	23.208	23.208	993.66	54.542	23.208	---	---	22.475	21.766	21.380	23.506	215.169	239.264	222.766	177.683	4.087	4.102	4.077	20.657	
8/15/2021	11:50:47	634.44		6.5153	6.5668	6.5249	6.1648	23.210	23.210	23.210	23.210	993.72	54.562	23.210	---	---	22.467	21.756	21.367	23.479	215.053	239.179	222.613	177.509	4.115	4.108	4.093	20.675	
8/15/2021	11:50:48	635.50		6.5192	6.5726	6.5315	6.1746	23.213	23.213	23.213	23.213	993.71	54.562	23.213	---	---	22.460	21.745	21.354	23.459	214.915	239.073	222.471	177.326	4.146	4.080	4.051	20.582	
8/15/2021	11:50:49	636.57		6.5238	6.5752	6.5370	6.1820	23.216	23.216	23.216	23.216	993.70	54.570	23.216	---	---	22.450	21.739	21.344	23.444	214.777	238.973	222.312	177.152	4.191	4.114	4.098	20.587	
