
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	11:01:20	633.16		7.8213	7.8235	7.4622	7.8095	24.958	24.958	24.958	24.958	950.75	61.306	24.958	---	---	23.479	22.741	22.743	22.725	122.468	69.029	87.690	183.587	3.870	4.425	5.664	40.879	
8/10/2022	11:01:22	634.62		7.8184	7.8280	7.4622	7.8047	24.957	24.957	24.957	24.957	950.76	61.306	24.957	---	---	23.483	22.735	22.743	22.733	122.488	69.031	87.711	183.570	3.678	4.317	5.733	40.977	
8/10/2022	11:01:23	635.69		7.8202	7.8185	7.4605	7.8056	24.956	24.956	24.956	24.956	950.76	61.306	24.956	---	---	23.481	22.749	22.746	22.732	122.493	69.043	87.734	183.614	3.667	4.264	5.673	41.591	
8/10/2022	11:01:24	636.76		7.8135	7.8245	7.4634	7.8032	24.958	24.958	24.958	24.958	950.80	61.306	24.958	---	---	23.490	22.740	22.740	22.735	122.523	69.036	87.736	183.635	4.098	4.328	5.620	40.919	
8/10/2022	11:01:25	637.84		7.8122	7.8198	7.4668	7.8023	24.957	24.957	24.957	24.957	950.79	61.306	24.957	---	---	23.493	22.747	22.736	22.736	122.553	69.061	87.751	183.659	4.272	4.432	5.481	40.900	
8/10/2022	11:01:26	638.93		7.8084	7.8185	7.4671	7.8004	24.956	24.956	24.956	24.956	950.82	61.296	24.956	---	---	23.499	22.749	22.735	22.739	122.582	69.058	87.741	183.636	4.704	4.178	5.205	40.713	
8/10/2022	11:01:27	640.02		7.8082	7.8123	7.4632	7.7957	24.955	24.955	24.955	24.955	950.78	61.286	24.955	---	---	23.499	22.758	22.742	22.747	122.612	69.091	87.761	183.653	4.466	4.132	5.289	41.080	
8/10/2022	11:01:28	641.10		7.8080	7.8173	7.4581	7.7932	24.957	24.957	24.957	24.957	950.76	61.276	24.957	---	---	23.499	22.750	22.749	22.750	122.615	69.087	87.750	183.653	4.523	4.070	5.331	41.627	
8/10/2022	11:01:29	642.19		7.8070	7.8096	7.4611	7.7877	24.960	24.960	24.960	24.960	950.74	61.276	24.960	---	---	23.500	22.761	22.744	22.757	122.624	69.084	87.743	183.671	4.014	4.056	5.219	41.894	
8/10/2022	11:01:30	643.27		7.8088	7.8116	7.4617	7.7896	24.961	24.961	24.961	24.961	950.73	61.276	24.961	---	---	23.497	22.758	22.742	22.754	122.610	69.096	87.730	183.689	3.857	4.061	5.095	41.389	
8/10/2022	11:01:31	644.35		7.8041	7.8051	7.4578	7.7939	24.961	24.961	24.961	24.961	950.73	61.266	24.961	---	---	23.504	22.767	22.748	22.748	122.629	69.116	87.750	183.709	4.005	4.250	5.032	40.656	
8/10/2022	11:01:32	645.42		7.8021	7.8137	7.4508	7.7970	24.961	24.961	24.961	24.961	950.72	61.255	24.961	---	---	23.507	22.755	22.759	22.743	122.633	69.130	87.770	183.718	4.003	4.396	5.237	39.910	
8/10/2022	11:01:34	646.50		7.8022	7.8016	7.4492	7.7948	24.961	24.961	24.961	24.961	950.76	61.245	24.961	---	---	23.507	22.773	22.762	22.746	122.654	69.116	87.799	183.756	4.097	4.488	5.539	40.267	
8/10/2022	11:01:35	647.59		7.8050	7.7997	7.4492	7.7951	24.962	24.962	24.962	24.962	950.74	61.237	24.962	---	---	23.502	22.775	22.762	22.746	122.667	69.111	87.796	183.769	4.213	4.304	5.522	40.292	
8/10/2022	11:01:36	648.68		7.7995	7.7926	7.4468	7.7903	24.963	24.963	24.963	24.963	950.75	61.240	24.963	---	---	23.510	22.785	22.765	22.752	122.679	69.123	87.815	183.795	4.731	4.203	5.369	40.567	
8/10/2022	11:01:37	649.74		7.7907	7.7971	7.4526	7.7853	24.963	24.963	24.963	24.963	950.69	61.232	24.963	---	---	23.523	22.778	22.756	22.760	122.696	69.116	87.825	183.774	4.868	4.169	5.083	40.474	
8/10/2022	11:01:38	650.81		7.7900	7.8058	7.4561	7.7817	24.963	24.963	24.963	24.963	950.71	61.232	24.963	---	---	23.524	22.766	22.750	22.766	122.690	69.127	87.845	183.834	4.582	4.146	5.268	41.091	
8/10/2022	11:01:39	651.88		7.7932	7.8090	7.4533	7.7829	24.960	24.960	24.960	24.960	950.69	61.222	24.960	---	---	23.520	22.762	22.756	22.765	122.697	69.141	87.859	183.851	4.206	4.161	5.585	41.582	
8/10/2022	11:01:40	652.95		7.7993	7.8094	7.4462	7.7851	24.958	24.958	24.958	24.958	950.72	61.212	24.958	---	---	23.512	22.762	22.767	22.762	122.709	69.169	87.860	183.884	4.015	4.127	5.854	42.126	
8/10/2022	11:01:41	654.02		7.7975	7.7995	7.4462	7.7838	24.958	24.958	24.958	24.958	950.77	61.202	24.958	---	---	23.515	22.776	22.767	22.764	122.721	69.184	87.858	183.853	4.194	4.408	5.917	42.016	
8/10/2022	11:01:42	655.09		7.7985	7.7876	7.4443	7.7803	24.960	24.960	24.960	24.960	950.80	61.182	24.960	---	---	23.513	22.793	22.770	22.768	122.723	69.179	87.834	183.851	4.108	4.448	5.643	41.849	
8/10/2022	11:01:43	656.42		7.7936	7.7908	7.4430	7.7801	24.961	24.961	24.961	24.961	950.83	61.171	24.961	---	---	23.520	22.788	22.771	22.768	122.736	69.194	87.836	183.850	4.281	4.675	5.660	41.721	
8/10/2022	11:01:45	657.49		7.7916	7.7932	7.4334	7.7791	24.959	24.959	24.959	24.959	950.78	61.161	24.959	---	---	23.523	22.785	22.787	22.770	122.745	69.186	87.818	183.870	3.984	4.448	5.517	41.786	
8/10/2022	11:01:46	658.57		7.7933	7.8034	7.4388	7.7786	24.957	24.957	24.957	24.957	950.76	61.153	24.957	---	---	23.521	22.771	22.779	22.772	122.791	69.202	87.835	183.881	4.283	4.661	5.627	41.936	
8/10/2022	11:01:47	659.64		7.7940	7.7934	7.4400	7.7728	24.957	24.957	24.957	24.957	950.72	61.136	24.957	---	---	23.520	22.785	22.777	22.781	122.800	69.205	87.841	183.880	4.194	4.563	5.645	42.448	
8/10/2022	11:01:48	660.71		7.7947	7.7911	7.4424	7.7650	24.960	24.960	24.960	24.960	950.75	61.108	24.960	---	---	23.518	22.788	22.773	22.792	122.825	69.212	87.861	183.887	4.292	4.599	5.695	42.641	
8/10/2022	11:01:49	661.79		7.7905	7.7843	7.4417	7.7658	24.961	24.961	24.961	24.961	950.75	61.077	24.961	---	---	23.524	22.797	22.773	22.790	122.812	69.210	87.874	183.924	3.994	4.297	5.594	42.688	
8/10/2022	11:01:50	662.90		7.7825	7.7834	7.4328	7.7653	24.963	24.963	24.963	24.963	950.76	61.047	24.963	---	---	23.536	22.798	22.787	22.790	122.829	69.195	87.875	183.959	4.384	4.241	5.324	42.292	
8/10/2022	11:01:51	663.97		7.7774	7.7747	7.4282	7.7644	24.963	24.963	24.963	24.963	950.76	61.009	24.963	---	---	23.543	22.810	22.794	22.791	122.827	69.206	87.880	183.961	4.702	4.529	5.506	42.454	
8/10/2022	11:01:52	665.27		7.7775	7.7693	7.4214	7.7596	24.962	24.962	24.962	24.962	950.77	60.970	24.962	---	---	23.543	22.818	22.804	22.799	122.835	69.220	87.901	183.950	4.772	4.658	5.442	42.364	
8/10/2022	11:01:53	666.36		7.7775	7.7749	7.4225	7.7619	24.963	24.963	24.963	24.963	950.77	60.922	24.963	---	---	23.543	22.810	22.802	22.795	122.831	69.242	87.913	183.952	4.762	4.908	5.874	42.475	
8/10/2022	11:01:54	667.44		7.7769	7.7770	7.4234	7.7601	24.963	24.963	24.963	24.963	950.74	60.881	24.963	---	---	23.544	22.807	22.801	22.798	122.846	69.247	87.918	183.978	4.839	4.804	5.851	42.364	
8/10/2022	11:01:56	668.73		7.7696	7.7805	7.4248	7.7578	24.965	24.965	24.965	24.965	950.73	60.843	24.965	---	---	23.554	22.802	22.798	22.801	122.862	69.251	87.917	184.012	5.111	4.905	5.894	42.886	
8/10/2022	11:01:57	669.85		7.7717	7.7743	7.4226	7.7559	24.966	24.966	24.966	24.966	950.72	60.815	24.966	---	---	23.551	22.810	22.801	22.803	122.862	69.261	87.941	184.022	4.751	4.788	5.448	42.775	
8/10/2022	11:01:58	670.97		7.7733	7.7707	7.4201	7.7556	24.966	24.966	24.966	24.966	950.75	60.787	24.966	---	---	23.549	22.815	22.805	22.803	122.871	69.259	87.972	184.053	4.165	4.548	5.487	43.579	
8/10/2022	11:01:59	672.05		7.7719	7.7720	7.4151	7.7572	24.966	24.966	24.966	24.966	950.73	60.767	24.966	---	---	23.551	22.813	22.813	22.801	122.851	69.239	87.997	184.056	3.743	4.494	5.527	43.429	
8/10/2022	11:02:00	673.13		7.7711	7.7739	7.4182	7.7582	24.963	24.963	24.963	24.963	950.73	60.747	24.963	---	---	23.553	22.812	22.809	22.800	122.878	69.229	87.987	184.075	3.824	4.534	5.685	43.327	
8/10/2022	11:02:01	674.20		7.7660	7.7706	7.4197	7.7595	24.963	24.963	24.963	24.963	950.72	60.726	24.963	---	---	23.560	22.816	22.807	22.798	122.881	69.231	87.979	184.069	4.084	4.624	5.511	42.161	
8/10/2022	11:02:02	675.32		7.7669	7.7655	7.4176	7.7572	24.962	24.962	24.962	24.962	950.77	60.706	24.962	---	---	23.559	22.824	22.810	22.802	122.909	69.250	87.965	184.101	4.469	4.727	5.618	42.040	
8/10/2022	11:02:03	676.40		7.7710	7.7576	7.4153	7.7544	24.963	24.963	24.963	24.963	950.78	60.686	24.963	---	---	23.553	22.835	22.814	22.806	122.899	69.260	87.965	184.129	4.419	4.482	5.465	41.227	
8/10/2022	11:02:05	677.47		7.7689	7.7647	7.4148	7.7532	24.965	24.965	24.965	24.965	950.80	60.675	24.965	---	---	23.556	22.824	22.814	22.807	122.926	69.284	87.982	184.170	4.429	4.634	5.574	41.033	
8/10/2022	11:02:06	678.55		7.7656	7.7685	7.4203	7.7517	24.965	24.965	24.965	24.965	950.76	60.657	24.965	---	---	23.561	22.819	22.805	22.810	122.925	69.286	87.981	184.173	4.111	4.405	5.328	40.151	
8/10/2022	11:02:07	679.62		7.7574	7.7722	7.4175	7.7524	24.966	24.966	24.966	24.966	950.73	60.650	24.966	---	---	23.573	22.813	22.809	22.808	122.936	69.302	87.983	184.194	4.199	4.531	5.370	40.229	
8/10/2022	11:02:08	680.69		7.7541	7.7633	7.4237	7.7527	24.965	24.965	24.965	24.965	950.70	60.622	24.965	---	---	23.578	22.826	22.800	22.808	122.935	69.295	87.963	184.217	4.288	4.513	5.169	39.804	
8/10/2022	11:02:09	681.75		7.7621	7.7662	7.4168	7.7533	24.968	24.968	24.968	24.968	950.73	60.591	24.968	---	---	23.565	22.821	22.810	22.806	122.961	69.311	87.945	184.254	4.522	4.744	5.316	39.655	
8/10/2022	11:02:10	682.82		7.7581	7.7591	7.4137	7.7502	24.967	24.967	24.967	24.967	950.76	60.561	24.967	---	---	23.571	22.832	22.815	22.811	122.981	69.320	87.948	184.262	4.648	4.785	5.414	40.126	
8/10/2022	11:02:11	683.89		7.7654	7.7534	7.4116	7.7483	24.967	24.967	24.967	24.967	950.78	60.551	24.967	---	---	23.560	22.840	22.818	22.814	122.986	69.334	87.957	184.268	4.368	4.541	5.504	40.991	
8/10/2022	11:02:12	684.96		7.7570	7.7404	7.4222	7.7430	24.966	24.966	24.966	24.966	950.76	60.541	24.966	---	---	23.573	22.859	22.802	22.823	122.994	69.335	87.958	184.246	4.160	4.472	5.671	42.971	
8/10/2022	11:02:13	686.04		7.7522	7.7348	7.4227	7.7416	24.967	24.967	24.967	24.967	950.77	60.530	24.967	---	---	23.580	22.867	22.801	22.824	122.987	69.333	87.939	184.260	3.833	4.273	5.586	42.977	
8/10/2022	11:02:14	687.11		7.7457	7.7370	7.4251	7.7371	24.967	24.967	24.967	24.967	950.76	60.510	24.967	---	---	23.590	22.864	22.797	22.831	122.998	69.335	87.924	184.260	4.169	4.538	5.692	42.857	
8/10/2022	11:02:15	688.19		7.7480	7.7446	7.4178	7.7400	24.966	24.966	24.966	24.966	950.75	60.500	24.966	---	---	23.587	22.853	22.809	22.827	122.999	69.350	87.923	184.276	4.172	4.382	5.404	41.334	
8/10/2022	11:02:16	689.26		7.7541	7.7428	7.4197	7.7354	24.965	24.965	24.965	24.965	950.72	60.490	24.965	---	---	23.578	22.856	22.806	22.834	123.007	69.349	87.936	184.276	4.460	4.651	5.638	41.333	
8/10/2022	11:02:17	690.33		7.7543	7.7384	7.4149	7.7355	24.966	24.966	24.966	24.966	950.70	60.490	24.966	---	---	23.577	22.862	22.813	22.834	123.000	69.358	87.941	184.296	4.118	4.389	5.408	41.184	
8/10/2022	11:02:18	691.41		7.7483	7.7228	7.4173	7.7345	24.967	24.967	24.967	24.967	950.68	60.490	24.967	---	---	23.586	22.885	22.809	22.835	123.036	69.365	87.950	184.334	4.416	4.627	5.672	41.411	
8/10/2022	11:02:20	692.48		7.7482	7.7320	7.4141	7.7317	24.969	24.969	24.969	24.969	950.70	60.490	24.969	---	---	23.586	22.871	22.814	22.839	123.044	69.377	87.967	184.347	4.127	4.379	5.355	41.529	
8/10/2022	11:02:21	693.55		7.7485	7.7359	7.4099	7.7274	24.967	24.967	24.967	24.967	950.72	60.490	24.967	---	---	23.586	22.866	22.821	22.846	123.063	69.391	87.967	184.350	4.108	4.365	5.337	41.397	
8/10/2022	11:02:22	694.64		7.7522	7.7325	7.4094	7.7259	24.966	24.966	24.966	24.966	950.75	60.490	24.966	---	---	23.581	22.871	22.822	22.849	123.043	69.392	87.979	184.340	3.749	4.096	5.150	41.245	
8/10/2022	11:02:23	695.72		7.7487	7.7349	7.4100	7.7259	24.967	24.967	24.967	24.967	950.75	60.490	24.967	---	---	23.586	22.867	22.821	22.848	123.076	69.389	87.956	184.359	3.990	4.183	5.233	41.048	
8/10/2022	11:02:24	696.79		7.7474	7.7348	7.4117	7.7302	24.966	24.966	24.966	24.966	950.74	60.490	24.966	---	---	23.588	22.868	22.818	22.842	123.098	69.379	87.964	184.373	4.309	4.465	5.449	41.886	
8/10/2022	11:02:25	697.86		7.7433	7.7378	7.4077	7.7314	24.968	24.968	24.968	24.968	950.75	60.490	24.968	---	---	23.593	22.863	22.824	22.839	123.115	69.383	87.956	184.381	4.650	4.737	5.454	41.355	
8/10/2022	11:02:26	698.93		7.7464	7.7220	7.4108	7.7365	24.967	24.967	24.967	24.967	950.74	60.490	24.967	---	---	23.589	22.886	22.819	22.832	123.113	69.379	87.972	184.384	4.388	4.687	5.621	41.933	
8/10/2022	11:02:27	700.00		7.7433	7.7303	7.4126	7.7329	24.972	24.972	24.972	24.972	950.79	60.490	24.972	---	---	23.592	22.873	22.815	22.836	123.109	69.383	87.978	184.394	4.103	4.477	5.450	40.835	
8/10/2022	11:02:28	701.07		7.7404	7.7379	7.4095	7.7287	24.972	24.972	24.972	24.972	950.80	60.490	24.972	---	---	23.597	22.862	22.820	22.842	123.107	69.396	87.980	184.428	3.842	4.418	5.665	41.050	
8/10/2022	11:02:29	702.16		7.7397	7.7394	7.4154	7.7256	24.972	24.972	24.972	24.972	950.82	60.490	24.972	---	---	23.598	22.859	22.811	22.847	123.117	69.411	87.975	184.452	4.213	4.695	5.505	40.049	
8/10/2022	11:02:30	703.22		7.7345	7.7226	7.4134	7.7249	24.969	24.969	24.969	24.969	950.78	60.500	24.969	---	---	23.606	22.885	22.815	22.849	123.123	69.412	87.988	184.498	4.209	4.720	5.821	40.435	
8/10/2022	11:02:31	704.31		7.7323	7.7177	7.4196	7.7233	24.970	24.970	24.970	24.970	950.76	60.510	24.970	---	---	23.609	22.891	22.805	22.851	123.151	69.411	88.008	184.536	4.124	4.717	5.832	40.909	
8/10/2022	11:02:32	705.38		7.7326	7.7214	7.4095	7.7205	24.972	24.972	24.972	24.972	950.77	60.520	24.972	---	---	23.608	22.885	22.820	22.854	123.143	69.394	88.000	184.553	3.664	4.355	5.864	41.220	
8/10/2022	11:02:34	706.47		7.7385	7.7267	7.4018	7.7234	24.973	24.973	24.973	24.973	950.74	60.520	24.973	---	---	23.599	22.877	22.831	22.850	123.177	69.385	87.971	184.536	4.116	4.431	5.509	40.969	
8/10/2022	11:02:35	707.55		7.7409	7.7248	7.3991	7.7176	24.972	24.972	24.972	24.972	950.73	60.520	24.972	---	---	23.596	22.880	22.836	22.859	123.192	69.371	87.963	184.533	4.117	4.439	5.595	41.336	
8/10/2022	11:02:36	708.62		7.7360	7.7302	7.3972	7.7160	24.970	24.970	24.970	24.970	950.70	60.530	24.970	---	---	23.604	22.873	22.840	22.862	123.202	69.387	87.985	184.559	4.110	4.419	5.614	41.571	
8/10/2022	11:02:37	709.69		7.7329	7.7195	7.3940	7.7091	24.970	24.970	24.970	24.970	950.74	60.541	24.970	---	---	23.609	22.889	22.845	22.873	123.195	69.399	88.023	184.553	3.636	4.310	5.754	42.012	
8/10/2022	11:02:38	710.76		7.7308	7.7298	7.4017	7.7096	24.970	24.970	24.970	24.970	950.71	60.551	24.970	---	---	23.612	22.874	22.833	22.872	123.186	69.396	88.022	184.542	3.569	4.032	5.368	41.720	
8/10/2022	11:02:39	711.90		7.7258	7.7316	7.4043	7.7025	24.971	24.971	24.971	24.971	950.70	60.551	24.971	---	---	23.619	22.871	22.828	22.883	123.215	69.412	88.018	184.545	3.856	4.412	5.255	41.691	
8/10/2022	11:02:40	712.98		7.7196	7.7281	7.4123	7.7005	24.970	24.970	24.970	24.970	950.68	60.551	24.970	---	---	23.629	22.876	22.816	22.886	123.214	69.419	88.010	184.594	3.932	4.429	5.258	41.572	
8/10/2022	11:02:41	714.06		7.7208	7.7224	7.4069	7.7039	24.971	24.971	24.971	24.971	950.71	60.551	24.971	---	---	23.627	22.884	22.824	22.880	123.253	69.440	88.012	184.622	4.169	4.564	5.375	41.387	
8/10/2022	11:02:42	715.15		7.7288	7.7150	7.4053	7.7092	24.972	24.972	24.972	24.972	950.68	60.551	24.972	---	---	23.614	22.895	22.826	22.871	123.239	69.421	88.037	184.645	3.941	4.458	5.774	41.823	
8/10/2022	11:02:43	716.22		7.7281	7.7099	7.4068	7.7090	24.973	24.973	24.973	24.973	950.67	60.551	24.973	---	---	23.615	22.902	22.823	22.871	123.251	69.415	88.046	184.655	3.816	4.420	5.764	41.891	
8/10/2022	11:02:44	717.29		7.7232	7.7017	7.4018	7.7066	24.972	24.972	24.972	24.972	950.66	60.551	24.972	---	---	23.623	22.914	22.832	22.875	123.251	69.421	88.048	184.658	3.998	4.641	5.713	41.972	
8/10/2022	11:02:45	718.38		7.7177	7.6999	7.4090	7.7056	24.970	24.970	24.970	24.970	950.71	60.551	24.970	---	---	23.632	22.917	22.821	22.877	123.282	69.438	88.050	184.656	4.130	4.553	5.559	41.704	
8/10/2022	11:02:47	719.51		7.7186	7.7195	7.4055	7.7070	24.969	24.969	24.969	24.969	950.70	60.551	24.969	---	---	23.631	22.889	22.827	22.876	123.305	69.451	88.048	184.671	4.524	4.693	5.466	41.580	
8/10/2022	11:02:48	720.58		7.7188	7.7273	7.4071	7.7063	24.969	24.969	24.969	24.969	950.73	60.551	24.969	---	---	23.630	22.878	22.825	22.877	123.303	69.454	88.073	184.687	4.390	4.484	5.410	41.743	
8/10/2022	11:02:49	721.75		7.7199	7.7267	7.3978	7.7069	24.968	24.968	24.968	24.968	950.73	60.551	24.968	---	---	23.629	22.879	22.839	22.876	123.327	69.456	88.063	184.689	4.349	4.368	5.185	41.606	
8/10/2022	11:02:50	722.84		7.7112	7.7090	7.3975	7.7050	24.968	24.968	24.968	24.968	950.76	60.541	24.968	---	---	23.642	22.905	22.840	22.879	123.344	69.443	88.079	184.705	4.163	4.274	5.340	42.216	
8/10/2022	11:02:51	723.91		7.7036	7.7125	7.3936	7.7024	24.968	24.968	24.968	24.968	950.78	60.530	24.968	---	---	23.654	22.900	22.846	22.883	123.348	69.441	88.075	184.726	4.008	4.209	5.398	42.438	
8/10/2022	11:02:52	724.98		7.6967	7.7152	7.3890	7.7006	24.967	24.967	24.967	24.967	950.77	60.510	24.967	---	---	23.664	22.896	22.853	22.886	123.329	69.457	88.095	184.765	4.001	4.224	5.439	43.470	
8/10/2022	11:02:54	726.59		7.7041	7.7262	7.3850	7.6980	24.967	24.967	24.967	24.967	950.77	60.482	24.967	---	---	23.653	22.880	22.860	22.890	123.321	69.492	88.099	184.767	4.193	4.447	5.501	43.538	
8/10/2022	11:02:55	727.69		7.7042	7.7183	7.3861	7.6976	24.967	24.967	24.967	24.967	950.74	60.454	24.967	---	---	23.653	22.891	22.858	22.890	123.362	69.505	88.116	184.783	4.156	4.438	5.442	43.704	
8/10/2022	11:02:56	728.76		7.7043	7.7148	7.3919	7.6955	24.969	24.969	24.969	24.969	950.77	60.436	24.969	---	---	23.652	22.896	22.848	22.893	123.402	69.495	88.120	184.786	4.184	4.471	5.501	43.098	
8/10/2022	11:02:57	729.83		7.7016	7.7120	7.3949	7.6932	24.968	24.968	24.968	24.968	950.76	60.436	24.968	---	---	23.657	22.900	22.843	22.897	123.423	69.499	88.122	184.806	3.860	4.256	5.582	43.104	
8/10/2022	11:02:58	730.94		7.7061	7.7068	7.3908	7.6899	24.969	24.969	24.969	24.969	950.73	60.436	24.969	---	---	23.650	22.908	22.850	22.901	123.411	69.487	88.121	184.829	3.801	4.203	5.572	42.960	
8/10/2022	11:02:59	732.02		7.7013	7.6943	7.3889	7.6844	24.971	24.971	24.971	24.971	950.68	60.426	24.971	---	---	23.656	22.925	22.852	22.909	123.456	69.499	88.122	184.841	4.203	4.420	5.567	43.695	
8/10/2022	11:03:00	733.08		7.7028	7.6992	7.3857	7.6876	24.972	24.972	24.972	24.972	950.68	60.416	24.972	---	---	23.654	22.918	22.857	22.904	123.485	69.482	88.140	184.852	4.264	4.405	5.299	43.298	
8/10/2022	11:03:01	734.21		7.6978	7.6954	7.3819	7.6888	24.968	24.968	24.968	24.968	950.68	60.406	24.968	---	---	23.663	22.925	22.864	22.904	123.496	69.491	88.151	184.845	4.280	4.491	5.367	43.056	
8/10/2022	11:03:02	735.28		7.6953	7.7039	7.3828	7.6914	24.967	24.967	24.967	24.967	950.68	60.396	24.967	---	---	23.667	22.912	22.863	22.900	123.478	69.482	88.164	184.905	3.796	4.205	5.304	41.591	
8/10/2022	11:03:03	736.35		7.6913	7.6911	7.3804	7.6881	24.967	24.967	24.967	24.967	950.70	60.375	24.967	---	---	23.673	22.931	22.867	22.905	123.473	69.492	88.170	184.950	4.054	4.506	5.575	41.400	
8/10/2022	11:03:05	737.47		7.6903	7.6970	7.3800	7.6848	24.970	24.970	24.970	24.970	950.74	60.355	24.970	---	---	23.673	22.922	22.867	22.909	123.483	69.515	88.188	184.977	4.044	4.473	5.543	40.641	
8/10/2022	11:03:06	738.54		7.6903	7.6951	7.3682	7.6814	24.970	24.970	24.970	24.970	950.77	60.317	24.970	---	---	23.673	22.925	22.885	22.914	123.479	69.539	88.189	184.968	4.057	4.428	5.479	40.444	
8/10/2022	11:03:07	739.62		7.6911	7.7045	7.3669	7.6797	24.971	24.971	24.971	24.971	950.75	60.289	24.971	---	---	23.672	22.910	22.887	22.916	123.505	69.556	88.186	184.974	3.846	4.404	5.320	39.977	
8/10/2022	11:03:08	740.70		7.6878	7.7078	7.3718	7.6817	24.971	24.971	24.971	24.971	950.76	60.251	24.971	---	---	23.677	22.905	22.879	22.913	123.534	69.555	88.197	185.017	4.018	4.400	5.248	39.520	
8/10/2022	11:03:09	741.77		7.6920	7.7082	7.3718	7.6837	24.970	24.970	24.970	24.970	950.78	60.230	24.970	---	---	23.671	22.905	22.879	22.911	123.550	69.549	88.208	185.044	4.322	4.403	5.290	40.024	
8/10/2022	11:03:10	742.84		7.6903	7.7104	7.3777	7.6815	24.969	24.969	24.969	24.969	950.78	60.202	24.969	---	---	23.674	22.902	22.870	22.914	123.561	69.565	88.221	185.048	4.654	4.366	5.132	40.135	
8/10/2022	11:03:11	743.96		7.6945	7.7034	7.3823	7.6788	24.969	24.969	24.969	24.969	950.75	60.174	24.969	---	---	23.668	22.913	22.863	22.918	123.565	69.577	88.228	185.064	4.492	4.403	5.261	40.886	
8/10/2022	11:03:12	745.04		7.6903	7.7059	7.3908	7.6797	24.970	24.970	24.970	24.970	950.74	60.156	24.970	---	---	23.674	22.909	22.849	22.917	123.588	69.594	88.222	185.079	4.480	4.386	5.254	40.552	
8/10/2022	11:03:13	746.10		7.6851	7.6968	7.3830	7.6771	24.971	24.971	24.971	24.971	950.73	60.136	24.971	---	---	23.681	22.922	22.861	22.920	123.605	69.594	88.236	185.099	3.983	4.197	5.606	40.649	
8/10/2022	11:03:14	747.21		7.6824	7.7024	7.3758	7.6760	24.972	24.972	24.972	24.972	950.75	60.116	24.972	---	---	23.685	22.913	22.872	22.922	123.612	69.589	88.222	185.105	4.102	4.132	5.462	40.694	
