
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:58:29	1040.29		7.9216	7.0558	7.2620	7.3467	22.137	22.137	22.137	22.137	927.00	26.119	22.137	---	---	22.482	23.933	22.180	22.975	302.433	264.826	286.022	256.746	4.841	4.767	6.850	100.054	
7/16/2021	10:58:30	1041.36		7.9223	7.0524	7.2599	7.3446	22.136	22.136	22.136	22.136	926.99	26.160	22.136	---	---	22.482	23.939	22.184	22.979	302.456	264.879	286.058	256.801	4.840	4.761	6.851	100.044	
7/16/2021	10:58:31	1042.43		7.9182	7.0492	7.2599	7.3391	22.142	22.142	22.142	22.142	927.00	26.241	22.142	---	---	22.486	23.943	22.182	22.986	302.458	264.889	286.075	256.837	4.841	4.741	6.850	100.050	
7/16/2021	10:58:32	1043.51		7.9167	7.0477	7.2562	7.3340	22.149	22.149	22.149	22.149	927.00	26.361	22.149	---	---	22.486	23.943	22.186	22.992	302.465	264.877	286.100	256.868	4.846	4.701	6.839	100.110	
7/16/2021	10:58:33	1044.58		7.9167	7.0450	7.2565	7.3300	22.150	22.150	22.150	22.150	926.99	26.508	22.150	---	---	22.485	23.947	22.185	22.998	302.463	264.917	286.138	256.853	4.844	4.690	6.858	100.197	
7/16/2021	10:58:34	1045.65		7.9176	7.0432	7.2543	7.3334	22.144	22.144	22.144	22.144	927.00	26.628	22.144	---	---	22.486	23.952	22.190	22.994	302.474	264.977	286.159	256.881	4.839	4.703	6.878	100.655	
7/16/2021	10:58:35	1046.73		7.9191	7.0400	7.2538	7.3310	22.138	22.138	22.138	22.138	926.99	26.720	22.138	---	---	22.486	23.959	22.193	23.000	302.488	265.083	286.172	256.903	4.849	4.731	6.879	100.856	
7/16/2021	10:58:37	1047.81		7.9206	7.0369	7.2505	7.3335	22.135	22.135	22.135	22.135	926.98	26.798	22.135	---	---	22.485	23.966	22.199	22.997	302.475	265.122	286.183	256.942	4.854	4.718	6.864	100.926	
7/16/2021	10:58:38	1049.06		7.9214	7.0341	7.2508	7.3304	22.132	22.132	22.132	22.132	926.96	26.905	22.132	---	---	22.484	23.971	22.200	23.003	302.449	265.180	286.204	256.965	4.866	4.700	6.851	101.404	
7/16/2021	10:58:39	1050.15		7.9197	7.0312	7.2499	7.3337	22.130	22.130	22.130	22.130	926.96	26.999	22.130	---	---	22.487	23.977	22.202	22.998	302.404	265.226	286.229	256.989	4.852	4.704	6.883	102.170	
7/16/2021	10:58:40	1051.32		7.9176	7.0292	7.2515	7.3324	22.130	22.130	22.130	22.130	926.98	27.065	22.130	---	---	22.491	23.980	22.199	23.001	302.408	265.298	286.241	257.023	4.840	4.734	6.897	102.419	
7/16/2021	10:58:41	1052.40		7.9183	7.0255	7.2480	7.3329	22.136	22.136	22.136	22.136	926.97	27.118	22.136	---	---	22.488	23.985	22.203	22.998	302.410	265.376	286.270	257.063	4.829	4.751	6.904	102.269	
7/16/2021	10:58:42	1053.48		7.9187	7.0246	7.2500	7.3279	22.137	22.137	22.137	22.137	927.00	27.159	22.137	---	---	22.487	23.986	22.199	23.005	302.409	265.428	286.294	257.058	4.823	4.744	6.888	102.251	
7/16/2021	10:58:43	1054.56		7.9183	7.0195	7.2463	7.3246	22.143	22.143	22.143	22.143	927.01	27.174	22.143	---	---	22.485	23.992	22.203	23.009	302.390	265.497	286.329	257.091	4.836	4.733	6.872	102.042	
7/16/2021	10:58:45	1055.82		7.9165	7.0170	7.2451	7.3231	22.141	22.141	22.141	22.141	927.04	27.093	22.141	---	---	22.489	23.997	22.206	23.012	302.372	265.558	286.343	257.123	4.834	4.740	6.863	101.975	
7/16/2021	10:58:46	1057.08		7.9196	7.0114	7.2408	7.3230	22.138	22.138	22.138	22.138	927.00	26.958	22.138	---	---	22.485	24.008	22.214	23.013	302.348	265.611	286.349	257.161	4.844	4.747	6.865	101.575	
7/16/2021	10:58:47	1058.16		7.9206	7.0115	7.2415	7.3264	22.134	22.134	22.134	22.134	926.97	26.798	22.134	---	---	22.485	24.009	22.214	23.009	302.306	265.668	286.360	257.172	4.846	4.745	6.900	102.083	
7/16/2021	10:58:48	1059.24		7.9244	7.0117	7.2398	7.3276	22.134	22.134	22.134	22.134	926.98	26.679	22.134	---	---	22.479	24.009	22.217	23.007	302.281	265.706	286.357	257.190	4.861	4.743	6.892	102.044	
7/16/2021	10:58:49	1060.31		7.9235	7.0119	7.2413	7.3266	22.133	22.133	22.133	22.133	926.97	26.575	22.133	---	---	22.481	24.009	22.215	23.009	302.270	265.755	286.383	257.237	4.864	4.725	6.916	102.359	
7/16/2021	10:58:50	1061.47		7.9235	7.0081	7.2383	7.3251	22.132	22.132	22.132	22.132	926.99	26.493	22.132	---	---	22.481	24.015	22.220	23.012	302.250	265.819	286.388	257.266	4.881	4.735	6.900	102.138	
7/16/2021	10:58:51	1062.54		7.9240	7.0058	7.2373	7.3201	22.127	22.127	22.127	22.127	926.96	26.361	22.127	---	---	22.482	24.021	22.223	23.021	302.243	265.905	286.429	257.298	4.868	4.735	6.901	101.916	
7/16/2021	10:58:52	1063.62		7.9239	7.0024	7.2340	7.3181	22.130	22.130	22.130	22.130	926.97	26.185	22.130	---	---	22.481	24.026	22.227	23.023	302.212	265.952	286.457	257.338	4.857	4.734	6.890	101.429	
7/16/2021	10:58:53	1064.70		7.9227	7.0010	7.2340	7.3127	22.130	22.130	22.130	22.130	926.95	25.987	22.130	---	---	22.483	24.028	22.227	23.032	302.195	265.973	286.498	257.384	4.847	4.725	6.873	101.397	
7/16/2021	10:58:55	1065.77		7.9192	6.9971	7.2310	7.3080	22.134	22.134	22.134	22.134	926.94	25.839	22.134	---	---	22.487	24.033	22.231	23.038	302.157	265.999	286.512	257.405	4.848	4.728	6.879	101.242	
7/16/2021	10:58:56	1066.85		7.9178	6.9948	7.2327	7.3055	22.134	22.134	22.134	22.134	926.95	25.773	22.134	---	---	22.489	24.037	22.228	23.042	302.143	266.045	286.527	257.435	4.844	4.732	6.858	100.971	
7/16/2021	10:58:57	1068.10		7.9192	6.9924	7.2314	7.3049	22.134	22.134	22.134	22.134	926.95	25.773	22.134	---	---	22.487	24.041	22.230	23.043	302.146	266.120	286.544	257.437	4.833	4.708	6.854	100.809	
7/16/2021	10:58:58	1069.18		7.9214	6.9906	7.2333	7.3061	22.132	22.132	22.132	22.132	926.95	25.855	22.132	---	---	22.484	24.045	22.228	23.042	302.153	266.163	286.584	257.462	4.820	4.699	6.834	100.686	
7/16/2021	10:58:59	1070.26		7.9233	6.9885	7.2287	7.3053	22.127	22.127	22.127	22.127	926.94	25.990	22.127	---	---	22.483	24.050	22.236	23.045	302.181	266.215	286.617	257.486	4.829	4.681	6.810	100.414	
7/16/2021	10:59:00	1071.33		7.9261	6.9874	7.2271	7.3035	22.124	22.124	22.124	22.124	926.92	26.175	22.124	---	---	22.480	24.053	22.240	23.049	302.179	266.262	286.683	257.533	4.811	4.694	6.800	100.023	
7/16/2021	10:59:01	1072.41		7.9253	6.9846	7.2253	7.3034	22.122	22.122	22.122	22.122	926.91	26.361	22.122	---	---	22.482	24.058	22.243	23.049	302.186	266.321	286.716	257.565	4.833	4.682	6.786	99.779	
7/16/2021	10:59:02	1073.48		7.9230	6.9810	7.2222	7.3009	22.128	22.128	22.128	22.128	926.90	26.534	22.128	---	---	22.483	24.063	22.247	23.052	302.173	266.383	286.749	257.603	4.826	4.684	6.787	99.820	
7/16/2021	10:59:03	1074.56		7.9167	6.9780	7.2183	7.2983	22.141	22.141	22.141	22.141	926.92	26.641	22.141	---	---	22.488	24.064	22.249	23.052	302.183	266.436	286.778	257.618	4.837	4.678	6.783	99.967	
7/16/2021	10:59:04	1075.63		7.9150	6.9724	7.2132	7.2914	22.153	22.153	22.153	22.153	926.97	26.720	22.153	---	---	22.487	24.069	22.253	23.059	302.180	266.503	286.834	257.660	4.828	4.667	6.785	100.052	
7/16/2021	10:59:05	1076.72		7.9150	6.9674	7.2116	7.2906	22.159	22.159	22.159	22.159	927.01	26.758	22.159	---	---	22.485	24.076	22.254	23.058	302.202	266.575	286.900	257.663	4.836	4.654	6.816	100.175	
7/16/2021	10:59:07	1077.79		7.9163	6.9624	7.2114	7.2868	22.161	22.161	22.161	22.161	927.00	26.783	22.161	---	---	22.483	24.084	22.253	23.064	302.226	266.663	286.922	257.698	4.836	4.664	6.817	100.117	
7/16/2021	10:59:08	1078.87		7.9169	6.9596	7.2127	7.2851	22.165	22.165	22.165	22.165	926.96	26.783	22.165	---	---	22.480	24.087	22.250	23.065	302.247	266.725	286.927	257.708	4.825	4.679	6.825	100.039	
7/16/2021	10:59:09	1079.94		7.9119	6.9564	7.2099	7.2800	22.175	22.175	22.175	22.175	926.94	26.798	22.175	---	---	22.485	24.089	22.251	23.070	302.244	266.787	286.944	257.742	4.816	4.704	6.811	100.018	
7/16/2021	10:59:10	1081.01		7.9113	6.9518	7.2071	7.2789	22.176	22.176	22.176	22.176	926.93	26.814	22.176	---	---	22.485	24.097	22.255	23.071	302.256	266.851	286.987	257.743	4.829	4.698	6.812	99.959	
7/16/2021	10:59:11	1082.09		7.9110	6.9492	7.2060	7.2790	22.169	22.169	22.169	22.169	926.94	26.829	22.169	---	---	22.488	24.103	22.259	23.073	302.299	266.927	287.037	257.813	4.831	4.704	6.811	99.928	
7/16/2021	10:59:12	1083.17		7.9147	6.9476	7.2087	7.2795	22.161	22.161	22.161	22.161	926.93	26.829	22.161	---	---	22.485	24.109	22.258	23.075	302.326	267.005	287.072	257.831	4.848	4.706	6.804	99.786	
7/16/2021	10:59:13	1084.25		7.9170	6.9469	7.2080	7.2786	22.154	22.154	22.154	22.154	926.97	26.842	22.154	---	---	22.484	24.112	22.261	23.079	302.341	267.040	287.097	257.882	4.846	4.714	6.799	99.690	
7/16/2021	10:59:14	1085.32		7.9151	6.9452	7.2051	7.2775	22.150	22.150	22.150	22.150	927.00	26.867	22.150	---	---	22.488	24.116	22.267	23.082	302.335	267.118	287.126	257.896	4.860	4.683	6.796	99.599	
7/16/2021	10:59:15	1086.40		7.9165	6.9442	7.2050	7.2765	22.142	22.142	22.142	22.142	927.03	26.920	22.142	---	---	22.488	24.121	22.270	23.086	302.337	267.166	287.164	257.937	4.848	4.663	6.790	99.559	
7/16/2021	10:59:16	1087.47		7.9142	6.9415	7.2037	7.2773	22.140	22.140	22.140	22.140	927.01	27.014	22.140	---	---	22.492	24.126	22.272	23.086	302.322	267.213	287.192	257.962	4.829	4.668	6.798	99.604	
7/16/2021	10:59:17	1088.56		7.9165	6.9391	7.2027	7.2771	22.140	22.140	22.140	22.140	926.99	27.134	22.140	---	---	22.489	24.130	22.274	23.086	302.313	267.228	287.229	257.974	4.813	4.703	6.798	99.679	
7/16/2021	10:59:18	1089.63		7.9175	6.9325	7.1979	7.2778	22.145	22.145	22.145	22.145	926.96	27.241	22.145	---	---	22.486	24.140	22.280	23.083	302.311	267.274	287.276	257.992	4.811	4.741	6.797	99.777	
7/16/2021	10:59:19	1090.71		7.9173	6.9304	7.1982	7.2751	22.141	22.141	22.141	22.141	926.98	27.294	22.141	---	---	22.487	24.145	22.281	23.089	302.323	267.336	287.324	258.005	4.810	4.735	6.793	99.820	
7/16/2021	10:59:21	1091.78		7.9171	6.9278	7.1970	7.2750	22.133	22.133	22.133	22.133	926.98	27.309	22.133	---	---	22.490	24.152	22.285	23.092	302.329	267.422	287.378	257.996	4.788	4.704	6.795	99.717	
7/16/2021	10:59:22	1092.86		7.9190	6.9304	7.1988	7.2765	22.119	22.119	22.119	22.119	927.01	27.309	22.119	---	---	22.492	24.152	22.287	23.094	302.331	267.462	287.419	258.032	4.785	4.659	6.784	99.436	
7/16/2021	10:59:23	1093.94		7.9202	6.9266	7.1976	7.2791	22.116	22.116	22.116	22.116	926.97	27.322	22.116	---	---	22.491	24.160	22.290	23.091	302.320	267.506	287.473	258.063	4.791	4.659	6.766	99.204	
7/16/2021	10:59:24	1095.01		7.9195	6.9247	7.1956	7.2772	22.118	22.118	22.118	22.118	926.96	27.348	22.118	---	---	22.492	24.162	22.292	23.093	302.314	267.526	287.500	258.091	4.817	4.650	6.763	99.311	
7/16/2021	10:59:25	1096.09		7.9188	6.9203	7.1926	7.2744	22.120	22.120	22.120	22.120	926.94	27.414	22.120	---	---	22.492	24.169	22.296	23.097	302.314	267.567	287.529	258.101	4.822	4.678	6.777	99.673	
7/16/2021	10:59:26	1097.16		7.9175	6.9197	7.1902	7.2715	22.117	22.117	22.117	22.117	926.96	27.467	22.117	---	---	22.495	24.171	22.301	23.102	302.328	267.614	287.569	258.156	4.825	4.678	6.800	99.925	
7/16/2021	10:59:27	1098.24		7.9162	6.9164	7.1884	7.2703	22.118	22.118	22.118	22.118	926.94	27.508	22.118	---	---	22.496	24.176	22.304	23.104	302.335	267.646	287.625	258.217	4.814	4.693	6.808	99.998	
7/16/2021	10:59:28	1099.32		7.9142	6.9122	7.1839	7.2695	22.120	22.120	22.120	22.120	926.96	27.495	22.120	---	---	22.499	24.183	22.310	23.105	302.303	267.708	287.661	258.294	4.805	4.685	6.820	100.057	
7/16/2021	10:59:29	1100.40		7.9177	6.9093	7.1819	7.2727	22.123	22.123	22.123	22.123	926.98	27.467	22.123	---	---	22.493	24.187	22.313	23.099	302.283	267.735	287.669	258.340	4.814	4.696	6.816	100.322	
7/16/2021	10:59:30	1101.47		7.9197	6.9091	7.1809	7.2716	22.120	22.120	22.120	22.120	927.00	27.439	22.120	---	---	22.491	24.188	22.315	23.101	302.251	267.810	287.680	258.359	4.844	4.713	6.823	100.542	
7/16/2021	10:59:31	1102.66		7.9208	6.9068	7.1818	7.2701	22.120	22.120	22.120	22.120	926.99	27.424	22.120	---	---	22.489	24.192	22.314	23.104	302.275	267.838	287.701	258.339	4.845	4.728	6.829	100.693	
7/16/2021	10:59:32	1103.74		7.9194	6.9035	7.1816	7.2652	22.120	22.120	22.120	22.120	926.97	27.439	22.120	---	---	22.491	24.198	22.314	23.112	302.280	267.891	287.733	258.340	4.840	4.718	6.835	100.747	
7/16/2021	10:59:34	1104.82		7.9208	6.9015	7.1822	7.2647	22.120	22.120	22.120	22.120	926.98	27.455	22.120	---	---	22.489	24.201	22.313	23.112	302.288	267.896	287.777	258.361	4.805	4.723	6.843	100.833	
7/16/2021	10:59:35	1105.90		7.9193	6.9006	7.1800	7.2640	22.121	22.121	22.121	22.121	926.96	27.470	22.121	---	---	22.491	24.203	22.316	23.113	302.287	267.941	287.824	258.370	4.814	4.728	6.837	100.811	
7/16/2021	10:59:36	1106.97		7.9172	6.8993	7.1750	7.2665	22.121	22.121	22.121	22.121	926.95	27.470	22.121	---	---	22.494	24.205	22.324	23.109	302.288	268.027	287.884	258.392	4.810	4.713	6.845	100.789	
7/16/2021	10:59:37	1108.13		7.9163	6.8933	7.1698	7.2665	22.122	22.122	22.122	22.122	926.97	27.470	22.122	---	---	22.495	24.215	22.332	23.109	302.310	268.080	287.924	258.441	4.825	4.703	6.853	100.709	
7/16/2021	10:59:38	1109.27		7.9176	6.8899	7.1670	7.2635	22.120	22.120	22.120	22.120	926.96	27.455	22.120	---	---	22.494	24.221	22.337	23.114	302.324	268.129	287.965	258.513	4.806	4.693	6.865	100.677	
7/16/2021	10:59:39	1110.34		7.9192	6.8859	7.1660	7.2590	22.119	22.119	22.119	22.119	926.98	27.439	22.119	---	---	22.492	24.229	22.339	23.122	302.347	268.167	288.012	258.567	4.810	4.720	6.859	100.605	
7/16/2021	10:59:40	1111.42		7.9164	6.8877	7.1638	7.2535	22.116	22.116	22.116	22.116	926.97	27.424	22.116	---	---	22.497	24.226	22.344	23.132	302.371	268.235	288.067	258.563	4.811	4.729	6.831	100.498	
7/16/2021	10:59:41	1112.49		7.9156	6.8865	7.1633	7.2536	22.115	22.115	22.115	22.115	926.97	27.411	22.115	---	---	22.498	24.229	22.345	23.132	302.367	268.276	288.101	258.574	4.822	4.718	6.808	100.157	
7/16/2021	10:59:42	1113.57		7.9175	6.8839	7.1622	7.2521	22.112	22.112	22.112	22.112	926.98	27.399	22.112	---	---	22.496	24.234	22.348	23.135	302.362	268.321	288.133	258.548	4.813	4.707	6.798	99.659	
7/16/2021	10:59:43	1114.65		7.9207	6.8785	7.1589	7.2538	22.113	22.113	22.113	22.113	926.93	27.386	22.113	---	---	22.491	24.243	22.353	23.132	302.358	268.347	288.187	258.597	4.828	4.710	6.801	99.675	
7/16/2021	10:59:44	1115.72		7.9229	6.8743	7.1578	7.2528	22.115	22.115	22.115	22.115	926.95	27.386	22.115	---	---	22.488	24.250	22.354	23.133	302.375	268.422	288.244	258.631	4.805	4.718	6.809	100.024	
7/16/2021	10:59:46	1116.80		7.9208	6.8735	7.1546	7.2518	22.119	22.119	22.119	22.119	926.93	27.386	22.119	---	---	22.489	24.250	22.358	23.134	302.360	268.428	288.300	258.707	4.810	4.722	6.801	100.566	
7/16/2021	10:59:47	1117.87		7.9177	6.8713	7.1568	7.2479	22.120	22.120	22.120	22.120	926.96	27.386	22.120	---	---	22.494	24.254	22.354	23.140	302.348	268.499	288.308	258.753	4.794	4.707	6.803	100.682	
7/16/2021	10:59:48	1118.96		7.9171	6.8661	7.1542	7.2428	22.126	22.126	22.126	22.126	926.94	27.386	22.126	---	---	22.493	24.261	22.356	23.146	302.347	268.564	288.337	258.774	4.816	4.706	6.800	100.785	
7/16/2021	10:59:49	1120.04		7.9179	6.8604	7.1543	7.2402	22.127	22.127	22.127	22.127	926.94	27.373	22.127	---	---	22.491	24.270	22.356	23.150	302.363	268.672	288.345	258.799	4.814	4.702	6.813	100.864	
7/16/2021	10:59:50	1121.13		7.9213	6.8533	7.1526	7.2410	22.129	22.129	22.129	22.129	926.90	27.361	22.129	---	---	22.485	24.282	22.358	23.148	302.363	268.723	288.387	258.824	4.823	4.698	6.818	100.912	
7/16/2021	10:59:51	1122.21		7.9217	6.8514	7.1522	7.2427	22.124	22.124	22.124	22.124	926.91	27.348	22.124	---	---	22.486	24.287	22.360	23.147	302.367	268.796	288.418	258.882	4.828	4.700	6.821	100.902	
7/16/2021	10:59:52	1123.28		7.9236	6.8501	7.1522	7.2466	22.120	22.120	22.120	22.120	926.93	27.335	22.120	---	---	22.485	24.290	22.361	23.142	302.364	268.864	288.475	258.922	4.826	4.702	6.833	100.882	
7/16/2021	10:59:53	1124.36		7.9219	6.8506	7.1513	7.2451	22.117	22.117	22.117	22.117	926.93	27.307	22.117	---	---	22.488	24.290	22.364	23.145	302.361	268.938	288.512	258.927	4.803	4.717	6.844	100.787	
7/16/2021	10:59:54	1125.53		7.9208	6.8482	7.1512	7.2438	22.115	22.115	22.115	22.115	926.93	27.266	22.115	---	---	22.491	24.295	22.365	23.148	302.367	268.994	288.559	258.931	4.785	4.711	6.850	100.656	
7/16/2021	10:59:55	1126.60		7.9191	6.8437	7.1494	7.2422	22.112	22.112	22.112	22.112	926.90	27.239	22.112	---	---	22.494	24.304	22.368	23.151	302.367	269.046	288.581	258.893	4.796	4.700	6.836	100.457	
7/16/2021	10:59:56	1127.69		7.9204	6.8408	7.1473	7.2434	22.111	22.111	22.111	22.111	926.94	27.226	22.111	---	---	22.492	24.309	22.372	23.150	302.382	269.142	288.603	258.893	4.839	4.696	6.816	99.757	
7/16/2021	10:59:58	1128.76		7.9212	6.8384	7.1451	7.2441	22.109	22.109	22.109	22.109	926.96	27.226	22.109	---	---	22.492	24.314	22.376	23.149	302.381	269.220	288.629	258.904	4.852	4.695	6.805	99.398	
7/16/2021	10:59:59	1129.83		7.9212	6.8367	7.1426	7.2402	22.109	22.109	22.109	22.109	926.95	27.231	22.109	---	---	22.492	24.317	22.380	23.156	302.390	269.276	288.658	258.945	4.852	4.677	6.796	99.395	
7/16/2021	11:00:00	1130.91		7.9219	6.8329	7.1412	7.2386	22.109	22.109	22.109	22.109	926.92	27.218	22.109	---	---	22.491	24.324	22.383	23.158	302.411	269.315	288.697	258.970	4.830	4.681	6.807	100.066	
7/16/2021	11:00:01	1131.99		7.9187	6.8318	7.1387	7.2362	22.117	22.117	22.117	22.117	926.90	27.164	22.117	---	---	22.493	24.323	22.384	23.159	302.398	269.338	288.734	258.971	4.845	4.685	6.809	100.474	
7/16/2021	11:00:02	1133.06		7.9194	6.8274	7.1354	7.2348	22.127	22.127	22.127	22.127	926.92	27.085	22.127	---	---	22.489	24.328	22.386	23.159	302.393	269.411	288.781	259.001	4.847	4.711	6.836	100.612	
7/16/2021	11:00:03	1134.14		7.9167	6.8257	7.1338	7.2303	22.133	22.133	22.133	22.133	926.95	26.984	22.133	---	---	22.491	24.329	22.387	23.164	302.361	269.426	288.818	259.033	4.848	4.704	6.822	100.613	
7/16/2021	11:00:04	1135.23		7.9182	6.8218	7.1310	7.2288	22.131	22.131	22.131	22.131	926.94	26.910	22.131	---	---	22.489	24.336	22.392	23.167	302.362	269.445	288.851	259.072	4.847	4.706	6.831	100.544	
7/16/2021	11:00:05	1136.31		7.9151	6.8235	7.1316	7.2254	22.128	22.128	22.128	22.128	926.95	26.869	22.128	---	---	22.495	24.334	22.392	23.173	302.360	269.455	288.884	259.100	4.861	4.704	6.824	100.509	
7/16/2021	11:00:06	1137.39		7.9144	6.8202	7.1322	7.2256	22.128	22.128	22.128	22.128	926.94	26.882	22.128	---	---	22.496	24.340	22.391	23.173	302.360	269.491	288.917	259.135	4.866	4.710	6.828	100.475	
7/16/2021	11:00:07	1138.48		7.9137	6.8213	7.1313	7.2231	22.127	22.127	22.127	22.127	926.95	26.923	22.127	---	---	22.497	24.338	22.393	23.178	302.345	269.576	288.958	259.170	4.861	4.717	6.826	100.533	
7/16/2021	11:00:08	1139.55		7.9137	6.8173	7.1280	7.2247	22.128	22.128	22.128	22.128	926.96	26.976	22.128	---	---	22.497	24.345	22.398	23.175	302.335	269.634	288.988	259.198	4.843	4.730	6.832	100.505	
7/16/2021	11:00:09	1140.64		7.9132	6.8156	7.1235	7.2256	22.128	22.128	22.128	22.128	926.96	27.057	22.128	---	---	22.498	24.348	22.405	23.173	302.322	269.701	289.036	259.236	4.835	4.718	6.849	100.581	
7/16/2021	11:00:10	1141.74		7.9134	6.8098	7.1218	7.2241	22.132	22.132	22.132	22.132	926.96	27.136	22.132	---	---	22.496	24.357	22.407	23.174	302.342	269.766	289.079	259.289	4.827	4.706	6.860	100.453	
7/16/2021	11:00:12	1142.81		7.9100	6.8045	7.1204	7.2194	22.138	22.138	22.138	22.138	926.95	27.203	22.138	---	---	22.499	24.364	22.407	23.180	302.327	269.885	289.128	259.318	4.817	4.690	6.831	100.214	
7/16/2021	11:00:13	1143.88		7.9100	6.8008	7.1188	7.2155	22.144	22.144	22.144	22.144	926.94	27.244	22.144	---	---	22.497	24.368	22.408	23.184	302.366	269.983	289.153	259.339	4.824	4.667	6.802	99.918	
7/16/2021	11:00:14	1144.97		7.9072	6.7939	7.1179	7.2119	22.151	22.151	22.151	22.151	926.93	27.284	22.151	---	---	22.499	24.378	22.407	23.188	302.382	270.087	289.180	259.332	4.832	4.670	6.779	99.879	
7/16/2021	11:00:15	1146.05		7.9108	6.7892	7.1159	7.2095	22.149	22.149	22.149	22.149	926.90	27.312	22.149	---	---	22.494	24.387	22.411	23.192	302.408	270.120	289.196	259.362	4.832	4.672	6.800	99.988	
7/16/2021	11:00:16	1147.17		7.9111	6.7836	7.1160	7.2096	22.145	22.145	22.145	22.145	926.93	27.350	22.145	---	---	22.495	24.398	22.412	23.194	302.397	270.188	289.224	259.370	4.822	4.698	6.822	100.075	
7/16/2021	11:00:17	1148.25		7.9132	6.7829	7.1152	7.2092	22.137	22.137	22.137	22.137	926.94	27.391	22.137	---	---	22.495	24.402	22.416	23.197	302.392	270.253	289.250	259.372	4.809	4.706	6.832	100.087	
7/16/2021	11:00:18	1149.33		7.9148	6.7826	7.1181	7.2130	22.132	22.132	22.132	22.132	926.94	27.457	22.132	---	---	22.494	24.404	22.413	23.192	302.398	270.328	289.299	259.362	4.808	4.686	6.821	100.116	
7/16/2021	11:00:19	1150.41		7.9135	6.7804	7.1161	7.2129	22.133	22.133	22.133	22.133	926.92	27.510	22.133	---	---	22.496	24.408	22.416	23.192	302.398	270.377	289.352	259.385	4.804	4.684	6.829	100.124	
7/16/2021	11:00:20	1151.48		7.9141	6.7794	7.1159	7.2150	22.131	22.131	22.131	22.131	926.90	27.548	22.131	---	---	22.495	24.410	22.417	23.189	302.403	270.266	289.404	259.349	4.810	4.676	6.827	100.072	
7/16/2021	11:00:21	1152.56		7.9111	6.7755	7.1131	7.2129	22.129	22.129	22.129	22.129	926.90	27.561	22.129	---	---	22.500	24.418	22.422	23.193	302.413	270.257	289.452	259.412	4.820	4.707	6.839	100.041	
