
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2022	09:38:48	2241.00		8.5067	8.4372	8.4907	8.2372	19.635	19.635	19.635	19.635	987.85	34.359	19.635	---	---	22.230	22.204	23.357	22.912	302.124	273.618	293.134	311.774	4.761	4.529	5.649	22.385	
7/26/2022	09:38:49	2242.00		8.5069	8.4382	8.4904	8.2372	19.636	19.636	19.636	19.636	987.84	34.395	19.636	---	---	22.230	22.202	23.357	22.911	302.097	273.617	293.116	311.725	4.784	4.530	5.661	22.591	
7/26/2022	09:38:50	2243.00		8.5081	8.4382	8.4887	8.2377	19.636	19.636	19.636	19.636	987.79	34.428	19.636	---	---	22.228	22.202	23.360	22.911	302.083	273.624	293.112	311.691	4.757	4.535	5.656	22.577	
7/26/2022	09:38:51	2244.00		8.5087	8.4405	8.4903	8.2387	19.632	19.632	19.632	19.632	987.85	34.448	19.632	---	---	22.229	22.200	23.359	22.911	302.078	273.627	293.080	311.674	4.775	4.538	5.683	22.636	
7/26/2022	09:38:52	2245.00		8.5091	8.4399	8.4916	8.2406	19.630	19.630	19.630	19.630	987.90	34.471	19.630	---	---	22.229	22.202	23.358	22.909	302.072	273.630	293.065	311.680	4.766	4.545	5.739	22.661	
7/26/2022	09:38:53	2246.00		8.5070	8.4397	8.4919	8.2401	19.634	19.634	19.634	19.634	987.91	34.494	19.634	---	---	22.231	22.201	23.356	22.908	302.073	273.638	293.037	311.673	4.800	4.546	5.741	22.754	
7/26/2022	09:38:54	2247.00		8.5088	8.4386	8.4876	8.2407	19.635	19.635	19.635	19.635	987.90	34.517	19.635	---	---	22.228	22.202	23.362	22.907	302.042	273.642	293.019	311.656	4.793	4.549	5.759	22.850	
7/26/2022	09:38:55	2248.00		8.5086	8.4371	8.4876	8.2383	19.635	19.635	19.635	19.635	987.83	34.540	19.635	---	---	22.228	22.204	23.362	22.910	302.039	273.636	293.005	311.626	4.811	4.552	5.713	22.890	
7/26/2022	09:38:56	2249.00		8.5095	8.4351	8.4912	8.2394	19.632	19.632	19.632	19.632	987.83	34.552	19.632	---	---	22.228	22.208	23.358	22.910	302.005	273.629	293.011	311.615	4.806	4.554	5.733	22.916	
7/26/2022	09:38:57	2250.00		8.5104	8.4357	8.4921	8.2384	19.630	19.630	19.630	19.630	987.82	34.565	19.630	---	---	22.227	22.207	23.357	22.912	302.017	273.596	292.988	311.604	4.790	4.553	5.694	22.839	
7/26/2022	09:38:58	2251.00		8.5092	8.4368	8.4929	8.2399	19.631	19.631	19.631	19.631	987.87	34.565	19.631	---	---	22.229	22.206	23.356	22.909	302.021	273.572	292.973	311.602	4.760	4.532	5.703	22.836	
7/26/2022	09:38:59	2252.00		8.5101	8.4404	8.4884	8.2382	19.635	19.635	19.635	19.635	987.89	34.565	19.635	---	---	22.226	22.199	23.361	22.910	302.003	273.543	292.958	311.589	4.740	4.511	5.687	22.835	
7/26/2022	09:39:00	2253.00		8.5096	8.4411	8.4897	8.2398	19.635	19.635	19.635	19.635	987.90	34.552	19.635	---	---	22.227	22.198	23.359	22.908	301.989	273.542	292.957	311.594	4.734	4.508	5.709	22.967	
7/26/2022	09:39:01	2254.00		8.5130	8.4428	8.4867	8.2408	19.635	19.635	19.635	19.635	987.90	34.540	19.635	---	---	22.222	22.196	23.363	22.907	301.945	273.537	292.954	311.589	4.731	4.526	5.710	23.096	
7/26/2022	09:39:02	2255.00		8.5129	8.4426	8.4863	8.2442	19.632	19.632	19.632	19.632	987.93	34.527	19.632	---	---	22.224	22.197	23.365	22.903	301.947	273.520	292.922	311.593	4.738	4.539	5.750	23.204	
7/26/2022	09:39:03	2256.00		8.5100	8.4393	8.4866	8.2449	19.633	19.633	19.633	19.633	987.95	34.527	19.633	---	---	22.227	22.201	23.364	22.901	301.917	273.493	292.897	311.583	4.758	4.534	5.795	23.185	
7/26/2022	09:39:04	2257.00		8.5075	8.4376	8.4893	8.2464	19.633	19.633	19.633	19.633	987.96	34.527	19.633	---	---	22.230	22.204	23.360	22.899	301.918	273.483	292.868	311.576	4.761	4.494	5.827	23.128	
7/26/2022	09:39:05	2258.00		8.5071	8.4381	8.4940	8.2431	19.635	19.635	19.635	19.635	987.95	34.527	19.635	---	---	22.230	22.202	23.353	22.903	301.924	273.470	292.841	311.563	4.773	4.499	5.834	23.064	
7/26/2022	09:39:06	2259.00		8.5085	8.4393	8.4946	8.2428	19.633	19.633	19.633	19.633	987.95	34.527	19.633	---	---	22.229	22.202	23.353	22.904	301.916	273.439	292.841	311.568	4.755	4.512	5.816	23.117	
7/26/2022	09:39:07	2260.00		8.5090	8.4378	8.4953	8.2400	19.634	19.634	19.634	19.634	987.90	34.527	19.634	---	---	22.228	22.204	23.352	22.908	301.893	273.390	292.803	311.559	4.773	4.527	5.800	23.233	
7/26/2022	09:39:08	2261.00		8.5083	8.4385	8.4963	8.2424	19.633	19.633	19.633	19.633	987.83	34.527	19.633	---	---	22.229	22.203	23.351	22.905	301.887	273.378	292.804	311.560	4.780	4.518	5.804	23.415	
7/26/2022	09:39:09	2262.00		8.5062	8.4408	8.4961	8.2422	19.635	19.635	19.635	19.635	987.83	34.527	19.635	---	---	22.232	22.199	23.350	22.905	301.890	273.376	292.771	311.533	4.797	4.499	5.812	23.521	
7/26/2022	09:39:10	2263.00		8.5071	8.4420	8.4928	8.2427	19.634	19.634	19.634	19.634	987.83	34.527	19.634	---	---	22.231	22.197	23.355	22.904	301.903	273.382	292.774	311.558	4.791	4.509	5.834	22.980	
7/26/2022	09:39:11	2264.00		8.5084	8.4396	8.4894	8.2403	19.636	19.636	19.636	19.636	987.87	34.527	19.636	---	---	22.228	22.200	23.359	22.907	301.883	273.362	292.769	311.565	4.781	4.529	5.829	22.818	
7/26/2022	09:39:12	2265.00		8.5079	8.4398	8.4886	8.2377	19.636	19.636	19.636	19.636	987.84	34.535	19.636	---	---	22.229	22.200	23.360	22.911	301.880	273.367	292.757	311.582	4.766	4.539	5.838	22.875	
7/26/2022	09:39:13	2266.00		8.5062	8.4393	8.4913	8.2384	19.637	19.637	19.637	19.637	987.85	34.524	19.637	---	---	22.231	22.200	23.356	22.909	301.868	273.364	292.757	311.563	4.752	4.548	5.836	23.542	
7/26/2022	09:39:14	2267.00		8.5052	8.4401	8.4920	8.2370	19.636	19.636	19.636	19.636	987.86	34.501	19.636	---	---	22.233	22.200	23.356	22.912	301.885	273.369	292.756	311.558	4.753	4.529	5.820	23.839	
7/26/2022	09:39:15	2268.00		8.5052	8.4384	8.4925	8.2379	19.636	19.636	19.636	19.636	987.87	34.489	19.636	---	---	22.233	22.202	23.355	22.910	301.899	273.350	292.759	311.574	4.777	4.510	5.788	23.653	
7/26/2022	09:39:16	2269.00		8.5017	8.4398	8.4881	8.2335	19.637	19.637	19.637	19.637	987.89	34.494	19.637	---	---	22.237	22.200	23.361	22.916	301.930	273.357	292.749	311.580	4.760	4.507	5.752	23.372	
7/26/2022	09:39:17	2270.00		8.4981	8.4389	8.4865	8.2324	19.640	19.640	19.640	19.640	987.91	34.525	19.640	---	---	22.241	22.200	23.362	22.917	301.940	273.351	292.750	311.592	4.763	4.501	5.749	23.232	
7/26/2022	09:39:18	2271.00		8.4996	8.4380	8.4853	8.2302	19.641	19.641	19.641	19.641	987.95	34.547	19.641	---	---	22.239	22.201	23.363	22.920	301.955	273.352	292.745	311.607	4.759	4.517	5.740	23.230	
7/26/2022	09:39:19	2272.00		8.5014	8.4372	8.4855	8.2324	19.639	19.639	19.639	19.639	987.95	34.570	19.639	---	---	22.237	22.203	23.364	22.917	301.986	273.340	292.749	311.648	4.799	4.517	5.745	22.948	
7/26/2022	09:39:20	2273.00		8.5025	8.4388	8.4867	8.2321	19.635	19.635	19.635	19.635	987.95	34.570	19.635	---	---	22.237	22.202	23.363	22.919	302.027	273.345	292.740	311.683	4.781	4.539	5.739	22.639	
7/26/2022	09:39:21	2274.00		8.4969	8.4379	8.4870	8.2309	19.637	19.637	19.637	19.637	987.93	34.560	19.637	---	---	22.244	22.203	23.362	22.920	302.030	273.366	292.741	311.702	4.782	4.524	5.756	22.431	
7/26/2022	09:39:22	2275.00		8.4965	8.4344	8.4878	8.2270	19.640	19.640	19.640	19.640	987.88	34.550	19.640	---	---	22.243	22.206	23.360	22.924	302.015	273.371	292.731	311.707	4.764	4.516	5.763	22.617	
7/26/2022	09:39:23	2276.00		8.4941	8.4339	8.4880	8.2258	19.641	19.641	19.641	19.641	987.83	34.560	19.641	---	---	22.246	22.207	23.359	22.926	302.025	273.380	292.730	311.705	4.780	4.524	5.818	22.764	
7/26/2022	09:39:24	2277.00		8.4940	8.4353	8.4875	8.2243	19.645	19.645	19.645	19.645	987.84	34.570	19.645	---	---	22.245	22.203	23.359	22.927	302.058	273.361	292.742	311.713	4.758	4.552	5.852	22.952	
7/26/2022	09:39:25	2278.00		8.4879	8.4343	8.4850	8.2198	19.658	19.658	19.658	19.658	987.87	34.580	19.658	---	---	22.249	22.200	23.358	22.929	302.101	273.360	292.748	311.733	4.759	4.554	5.850	23.149	
7/26/2022	09:39:26	2279.00		8.4885	8.4298	8.4795	8.2180	19.666	19.666	19.666	19.666	987.89	34.580	19.666	---	---	22.245	22.204	23.363	22.928	302.119	273.355	292.728	311.758	4.749	4.542	5.796	23.450	
7/26/2022	09:39:27	2280.00		8.4879	8.4260	8.4794	8.2158	19.666	19.666	19.666	19.666	987.83	34.570	19.666	---	---	22.246	22.210	23.363	22.932	302.141	273.357	292.716	311.800	4.768	4.534	5.717	22.643	
7/26/2022	09:39:28	2281.00		8.4880	8.4280	8.4820	8.2192	19.654	19.654	19.654	19.654	987.81	34.560	19.654	---	---	22.250	22.211	23.363	22.931	302.152	273.373	292.706	311.830	4.775	4.540	5.705	21.043	
7/26/2022	09:39:29	2282.00		8.4848	8.4283	8.4868	8.2164	19.648	19.648	19.648	19.648	987.81	34.550	19.648	---	---	22.256	22.212	23.359	22.937	302.148	273.377	292.739	311.873	4.784	4.520	5.721	19.227	
7/26/2022	09:39:30	2283.00		8.4862	8.4304	8.4875	8.2173	19.645	19.645	19.645	19.645	987.83	34.550	19.645	---	---	22.256	22.211	23.359	22.937	302.167	273.408	292.764	311.889	4.795	4.519	5.750	18.551	
7/26/2022	09:39:31	2284.01		8.4884	8.4302	8.4887	8.2166	19.644	19.644	19.644	19.644	987.84	34.550	19.644	---	---	22.253	22.211	23.358	22.938	302.183	273.398	292.780	311.922	4.799	4.502	5.747	18.605	
7/26/2022	09:39:32	2285.00		8.4906	8.4297	8.4853	8.2185	19.643	19.643	19.643	19.643	987.85	34.537	19.643	---	---	22.250	22.212	23.363	22.936	302.206	273.394	292.774	311.952	4.796	4.523	5.745	18.596	
7/26/2022	09:39:33	2286.00		8.4847	8.4311	8.4839	8.2154	19.644	19.644	19.644	19.644	987.86	34.525	19.644	---	---	22.258	22.210	23.364	22.940	302.230	273.384	292.766	311.986	4.788	4.523	5.761	18.527	
7/26/2022	09:39:34	2287.00		8.4830	8.4309	8.4805	8.2128	19.645	19.645	19.645	19.645	987.87	34.502	19.645	---	---	22.260	22.210	23.369	22.943	302.246	273.395	292.778	312.012	4.757	4.543	5.759	18.542	
7/26/2022	09:39:35	2288.00		8.4807	8.4328	8.4789	8.2113	19.644	19.644	19.644	19.644	987.89	34.491	19.644	---	---	22.263	22.207	23.371	22.945	302.277	273.408	292.784	312.050	4.738	4.534	5.740	18.599	
7/26/2022	09:39:36	2289.00		8.4843	8.4332	8.4774	8.2110	19.641	19.641	19.641	19.641	987.92	34.471	19.641	---	---	22.259	22.208	23.374	22.947	302.295	273.398	292.773	312.077	4.713	4.544	5.746	18.709	
7/26/2022	09:39:37	2290.00		8.4809	8.4317	8.4767	8.2098	19.642	19.642	19.642	19.642	987.94	34.448	19.642	---	---	22.264	22.210	23.375	22.948	302.311	273.423	292.757	312.105	4.750	4.542	5.744	20.191	
7/26/2022	09:39:38	2291.00		8.4775	8.4296	8.4760	8.2054	19.649	19.649	19.649	19.649	987.94	34.415	19.649	---	---	22.266	22.210	23.373	22.952	302.307	273.440	292.766	312.106	4.769	4.532	5.748	21.710	
7/26/2022	09:39:39	2292.00		8.4734	8.4264	8.4738	8.2033	19.655	19.655	19.655	19.655	987.90	34.377	19.655	---	---	22.270	22.212	23.374	22.953	302.298	273.463	292.789	312.120	4.769	4.512	5.711	23.157	
7/26/2022	09:39:40	2293.00		8.4729	8.4252	8.4731	8.1998	19.654	19.654	19.654	19.654	987.92	34.351	19.654	---	---	22.271	22.214	23.376	22.958	302.315	273.453	292.821	312.142	4.740	4.511	5.698	22.880	
7/26/2022	09:39:41	2294.00		8.4727	8.4235	8.4734	8.2000	19.649	19.649	19.649	19.649	987.91	34.336	19.649	---	---	22.273	22.219	23.377	22.960	302.328	273.449	292.808	312.171	4.718	4.501	5.627	21.277	
7/26/2022	09:39:42	2295.00		8.4727	8.4253	8.4751	8.1992	19.646	19.646	19.646	19.646	987.93	34.336	19.646	---	---	22.274	22.217	23.376	22.962	302.342	273.455	292.814	312.195	4.751	4.499	5.589	19.868	
7/26/2022	09:39:43	2296.00		8.4736	8.4267	8.4763	8.2012	19.643	19.643	19.643	19.643	987.93	34.351	19.643	---	---	22.273	22.216	23.375	22.960	302.362	273.465	292.805	312.218	4.768	4.484	5.572	19.612	
7/26/2022	09:39:44	2297.00		8.4736	8.4267	8.4780	8.2012	19.642	19.642	19.642	19.642	987.96	34.377	19.642	---	---	22.274	22.216	23.373	22.960	302.372	273.482	292.812	312.233	4.789	4.493	5.610	20.533	
7/26/2022	09:39:45	2298.00		8.4731	8.4230	8.4777	8.2005	19.641	19.641	19.641	19.641	987.92	34.415	19.641	---	---	22.275	22.222	23.374	22.962	302.385	273.496	292.806	312.264	4.793	4.485	5.628	21.294	
7/26/2022	09:39:46	2299.00		8.4702	8.4220	8.4753	8.1986	19.641	19.641	19.641	19.641	987.91	34.448	19.641	---	---	22.279	22.223	23.377	22.964	302.383	273.492	292.818	312.285	4.784	4.473	5.693	21.345	
7/26/2022	09:39:47	2300.00		8.4702	8.4225	8.4748	8.1961	19.641	19.641	19.641	19.641	987.90	34.471	19.641	---	---	22.279	22.223	23.378	22.968	302.404	273.503	292.826	312.319	4.789	4.493	5.711	21.572	
7/26/2022	09:39:48	2301.00		8.4709	8.4242	8.4705	8.1940	19.641	19.641	19.641	19.641	987.90	34.491	19.641	---	---	22.278	22.220	23.384	22.971	302.424	273.514	292.833	312.350	4.766	4.510	5.721	21.661	
7/26/2022	09:39:49	2302.00		8.4702	8.4218	8.4707	8.1907	19.641	19.641	19.641	19.641	987.90	34.502	19.641	---	---	22.279	22.223	23.383	22.976	302.423	273.555	292.842	312.382	4.767	4.532	5.665	21.520	
7/26/2022	09:39:50	2303.00		8.4678	8.4184	8.4690	8.1886	19.641	19.641	19.641	19.641	987.87	34.492	19.641	---	---	22.282	22.228	23.386	22.979	302.437	273.560	292.844	312.412	4.764	4.515	5.641	21.167	
7/26/2022	09:39:51	2304.00		8.4641	8.4184	8.4710	8.1883	19.641	19.641	19.641	19.641	987.87	34.458	19.641	---	---	22.287	22.228	23.383	22.979	302.459	273.553	292.848	312.434	4.769	4.507	5.615	20.976	
7/26/2022	09:39:52	2305.00		8.4622	8.4194	8.4685	8.1869	19.642	19.642	19.642	19.642	987.83	34.400	19.642	---	---	22.289	22.227	23.386	22.981	302.462	273.539	292.825	312.466	4.783	4.506	5.589	20.899	
7/26/2022	09:39:53	2306.00		8.4640	8.4182	8.4669	8.1861	19.645	19.645	19.645	19.645	987.85	34.295	19.645	---	---	22.286	22.227	23.387	22.981	302.481	273.564	292.822	312.498	4.780	4.495	5.608	21.018	
7/26/2022	09:39:54	2307.00		8.4648	8.4166	8.4636	8.1829	19.647	19.647	19.647	19.647	987.86	34.151	19.647	---	---	22.284	22.228	23.391	22.985	302.507	273.594	292.816	312.521	4.767	4.501	5.659	21.117	
7/26/2022	09:39:55	2308.00		8.4636	8.4160	8.4668	8.1808	19.649	19.649	19.649	19.649	987.90	33.990	19.649	---	---	22.285	22.229	23.386	22.987	302.549	273.606	292.841	312.539	4.769	4.497	5.709	21.124	
7/26/2022	09:39:56	2309.00		8.4610	8.4167	8.4678	8.1787	19.648	19.648	19.648	19.648	987.91	33.911	19.648	---	---	22.289	22.228	23.385	22.990	302.553	273.584	292.859	312.565	4.771	4.523	5.720	21.126	
7/26/2022	09:39:57	2310.00		8.4585	8.4155	8.4693	8.1773	19.649	19.649	19.649	19.649	987.90	33.898	19.649	---	---	22.292	22.229	23.383	22.992	302.560	273.596	292.853	312.593	4.767	4.520	5.715	21.088	
7/26/2022	09:39:58	2311.00		8.4595	8.4128	8.4652	8.1776	19.648	19.648	19.648	19.648	987.90	33.952	19.648	---	---	22.291	22.233	23.389	22.992	302.582	273.611	292.849	312.620	4.754	4.520	5.722	21.152	
7/26/2022	09:39:59	2312.00		8.4568	8.4104	8.4625	8.1752	19.648	19.648	19.648	19.648	987.89	34.005	19.648	---	---	22.295	22.237	23.392	22.995	302.603	273.636	292.849	312.636	4.746	4.524	5.735	21.231	
7/26/2022	09:40:00	2313.00		8.4564	8.4073	8.4604	8.1765	19.650	19.650	19.650	19.650	987.90	34.059	19.650	---	---	22.295	22.241	23.395	22.993	302.609	273.621	292.855	312.648	4.730	4.509	5.750	21.336	
7/26/2022	09:40:01	2314.00		8.4536	8.4074	8.4607	8.1749	19.652	19.652	19.652	19.652	987.85	34.087	19.652	---	---	22.298	22.240	23.393	22.994	302.621	273.611	292.845	312.662	4.736	4.514	5.746	21.425	
7/26/2022	09:40:02	2315.00		8.4541	8.4098	8.4634	8.1758	19.654	19.654	19.654	19.654	987.90	34.100	19.654	---	---	22.296	22.236	23.389	22.992	302.626	273.601	292.848	312.676	4.727	4.475	5.722	21.474	
7/26/2022	09:40:03	2316.00		8.4499	8.4096	8.4622	8.1728	19.654	19.654	19.654	19.654	987.92	34.113	19.654	---	---	22.302	22.236	23.391	22.997	302.643	273.612	292.866	312.723	4.728	4.507	5.711	21.461	
7/26/2022	09:40:04	2317.00		8.4520	8.4100	8.4616	8.1699	19.654	19.654	19.654	19.654	987.96	34.125	19.654	---	---	22.299	22.236	23.392	23.001	302.646	273.602	292.879	312.757	4.719	4.500	5.685	21.448	
7/26/2022	09:40:05	2318.00		8.4518	8.4105	8.4599	8.1671	19.653	19.653	19.653	19.653	987.91	34.138	19.653	---	---	22.300	22.235	23.394	23.005	302.654	273.597	292.871	312.790	4.725	4.522	5.690	21.379	
7/26/2022	09:40:06	2319.00		8.4527	8.4106	8.4623	8.1659	19.649	19.649	19.649	19.649	987.91	34.138	19.649	---	---	22.300	22.236	23.392	23.008	302.659	273.572	292.870	312.796	4.765	4.507	5.697	21.293	
7/26/2022	09:40:07	2320.00		8.4500	8.4118	8.4613	8.1659	19.648	19.648	19.648	19.648	987.89	34.125	19.648	---	---	22.304	22.235	23.394	23.009	302.684	273.598	292.849	312.821	4.772	4.518	5.687	21.268	
7/26/2022	09:40:08	2321.00		8.4454	8.4111	8.4608	8.1673	19.647	19.647	19.647	19.647	987.89	34.085	19.647	---	---	22.311	22.236	23.395	23.007	302.695	273.609	292.857	312.837	4.753	4.503	5.655	21.279	
7/26/2022	09:40:09	2322.00		8.4462	8.4121	8.4604	8.1660	19.645	19.645	19.645	19.645	987.84	34.044	19.645	---	---	22.310	22.236	23.396	23.010	302.715	273.619	292.865	312.863	4.724	4.521	5.616	21.364	
7/26/2022	09:40:10	2323.00		8.4430	8.4124	8.4595	8.1674	19.644	19.644	19.644	19.644	987.87	34.016	19.644	---	---	22.315	22.236	23.398	23.008	302.725	273.610	292.893	312.868	4.721	4.498	5.614	21.303	
7/26/2022	09:40:11	2324.00		8.4450	8.4117	8.4602	8.1639	19.645	19.645	19.645	19.645	987.90	34.016	19.645	---	---	22.312	22.236	23.397	23.013	302.760	273.606	292.911	312.895	4.729	4.519	5.607	21.218	
7/26/2022	09:40:12	2325.00		8.4451	8.4099	8.4582	8.1628	19.648	19.648	19.648	19.648	987.92	34.031	19.648	---	---	22.311	22.238	23.398	23.013	302.805	273.627	292.911	312.922	4.727	4.495	5.592	21.197	
7/26/2022	09:40:13	2326.00		8.4445	8.4041	8.4594	8.1590	19.651	19.651	19.651	19.651	987.90	34.046	19.651	---	---	22.311	22.245	23.396	23.018	302.825	273.627	292.912	312.944	4.725	4.502	5.591	21.125	
7/26/2022	09:40:14	2327.00		8.4409	8.4024	8.4582	8.1561	19.652	19.652	19.652	19.652	987.88	34.046	19.652	---	---	22.315	22.247	23.397	23.021	302.852	273.634	292.904	312.957	4.731	4.508	5.603	21.157	
7/26/2022	09:40:15	2328.00		8.4367	8.4036	8.4578	8.1547	19.653	19.653	19.653	19.653	987.87	34.046	19.653	---	---	22.321	22.245	23.397	23.023	302.833	273.627	292.898	312.971	4.753	4.506	5.603	20.657	
7/26/2022	09:40:16	2329.00		8.4336	8.4054	8.4559	8.1532	19.655	19.655	19.655	19.655	987.88	34.046	19.655	---	---	22.324	22.241	23.399	23.024	302.851	273.625	292.900	312.998	4.756	4.506	5.566	19.737	
7/26/2022	09:40:17	2330.00		8.4318	8.4033	8.4524	8.1528	19.656	19.656	19.656	19.656	987.86	34.074	19.656	---	---	22.326	22.244	23.404	23.025	302.862	273.643	292.909	313.016	4.744	4.488	5.594	17.973	
7/26/2022	09:40:18	2331.00		8.4302	8.4028	8.4525	8.1511	19.658	19.658	19.658	19.658	987.87	34.074	19.658	---	---	22.328	22.244	23.403	23.026	302.890	273.647	292.941	313.026	4.731	4.502	5.645	16.683	
7/26/2022	09:40:19	2332.00		8.4294	8.4029	8.4527	8.1501	19.662	19.662	19.662	19.662	987.89	34.074	19.662	---	---	22.328	22.243	23.401	23.027	302.892	273.673	292.960	313.044	4.742	4.505	5.727	15.940	
7/26/2022	09:40:20	2333.00		8.4266	8.4013	8.4530	8.1492	19.669	19.669	19.669	19.669	987.89	34.061	19.669	---	---	22.329	22.242	23.398	23.025	302.914	273.674	292.975	313.059	4.765	4.527	5.751	16.020	
7/26/2022	09:40:21	2334.00		8.4225	8.3980	8.4518	8.1473	19.671	19.671	19.671	19.671	987.86	34.061	19.671	---	---	22.334	22.246	23.399	23.027	302.936	273.704	292.974	313.086	4.784	4.514	5.752	16.059	
7/26/2022	09:40:22	2335.00		8.4227	8.3977	8.4542	8.1471	19.666	19.666	19.666	19.666	987.83	34.074	19.666	---	---	22.335	22.248	23.398	23.029	302.989	273.701	292.979	313.119	4.777	4.524	5.759	16.079	
7/26/2022	09:40:23	2336.00		8.4271	8.3982	8.4533	8.1455	19.660	19.660	19.660	19.660	987.81	34.087	19.660	---	---	22.331	22.250	23.401	23.034	303.019	273.708	292.974	313.154	4.767	4.529	5.765	16.040	
7/26/2022	09:40:24	2337.00		8.4274	8.3980	8.4526	8.1449	19.655	19.655	19.655	19.655	987.81	34.113	19.655	---	---	22.333	22.252	23.404	23.036	303.063	273.688	292.984	313.176	4.754	4.544	5.790	16.054	
7/26/2022	09:40:25	2338.00		8.4298	8.3969	8.4489	8.1432	19.653	19.653	19.653	19.653	987.83	34.125	19.653	---	---	22.330	22.254	23.409	23.039	303.079	273.702	292.984	313.197	4.752	4.530	5.791	16.014	
7/26/2022	09:40:26	2339.00		8.4220	8.3957	8.4485	8.1427	19.654	19.654	19.654	19.654	987.84	34.138	19.654	---	---	22.340	22.255	23.410	23.040	303.106	273.700	293.015	313.237	4.772	4.516	5.804	15.959	
7/26/2022	09:40:27	2340.00		8.4228	8.3963	8.4483	8.1391	19.657	19.657	19.657	19.657	987.89	34.138	19.657	---	---	22.338	22.253	23.409	23.044	303.128	273.725	293.034	313.281	4.769	4.519	5.802	15.970	
7/26/2022	09:40:28	2341.00		8.4200	8.3964	8.4467	8.1375	19.658	19.658	19.658	19.658	987.87	34.151	19.658	---	---	22.342	22.253	23.411	23.046	303.175	273.730	293.060	313.308	4.783	4.527	5.811	15.995	
7/26/2022	09:40:29	2342.00		8.4224	8.3971	8.4472	8.1350	19.657	19.657	19.657	19.657	987.86	34.163	19.657	---	---	22.339	22.252	23.411	23.050	303.200	273.736	293.038	313.338	4.775	4.536	5.807	15.996	
7/26/2022	09:40:30	2343.00		8.4205	8.3981	8.4479	8.1340	19.656	19.656	19.656	19.656	987.83	34.191	19.656	---	---	22.342	22.251	23.410	23.052	303.203	273.739	293.052	313.370	4.777	4.526	5.802	15.894	
7/26/2022	09:40:31	2344.00		8.4199	8.4002	8.4476	8.1330	19.655	19.655	19.655	19.655	987.84	34.207	19.655	---	---	22.343	22.249	23.411	23.053	303.201	273.748	293.052	313.416	4.760	4.538	5.808	15.847	
