
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:40:27	1824.76		8.4731	8.0649	8.1500	8.3094	19.002	19.002	19.002	19.002	926.01	21.068	19.002	---	---	22.732	23.403	21.874	22.574	294.089	267.659	268.309	260.741	4.815	4.747	7.181	114.001	
7/15/2021	11:40:28	1825.83		8.4739	8.0651	8.1524	8.3111	19.003	19.003	19.003	19.003	926.01	21.068	19.003	---	---	22.731	23.403	21.870	22.571	294.111	267.663	268.297	260.739	4.812	4.714	7.170	113.827	
7/15/2021	11:40:29	1826.91		8.4753	8.0656	8.1512	8.3125	19.003	19.003	19.003	19.003	926.01	20.974	19.003	---	---	22.729	23.402	21.872	22.569	294.111	267.640	268.294	260.722	4.799	4.700	7.171	113.591	
7/15/2021	11:40:30	1827.99		8.4759	8.0659	8.1522	8.3157	19.001	19.001	19.001	19.001	926.00	20.802	19.001	---	---	22.729	23.402	21.871	22.566	294.114	267.632	268.272	260.692	4.794	4.707	7.137	113.126	
7/15/2021	11:40:31	1829.06		8.4747	8.0661	8.1513	8.3193	19.001	19.001	19.001	19.001	926.01	20.575	19.001	---	---	22.730	23.402	21.872	22.561	294.091	267.612	268.248	260.695	4.785	4.722	7.099	112.651	
7/15/2021	11:40:32	1830.14		8.4744	8.0643	8.1510	8.3202	19.002	19.002	19.002	19.002	926.00	20.374	19.002	---	---	22.730	23.404	21.872	22.559	294.064	267.610	268.226	260.732	4.783	4.728	7.079	112.318	
7/15/2021	11:40:33	1831.21		8.4721	8.0651	8.1484	8.3175	19.005	19.005	19.005	19.005	926.04	20.227	19.005	---	---	22.732	23.402	21.875	22.562	294.031	267.594	268.208	260.746	4.792	4.711	7.048	112.234	
7/15/2021	11:40:34	1832.29		8.4715	8.0656	8.1508	8.3142	19.007	19.007	19.007	19.007	926.06	20.039	19.007	---	---	22.733	23.401	21.871	22.566	293.994	267.589	268.179	260.702	4.789	4.721	7.070	112.359	
7/15/2021	11:40:35	1833.37		8.4714	8.0675	8.1503	8.3105	19.011	19.011	19.011	19.011	926.07	19.851	19.011	---	---	22.731	23.396	21.870	22.569	293.980	267.565	268.161	260.662	4.770	4.710	7.080	112.518	
7/15/2021	11:40:36	1834.45		8.4733	8.0671	8.1526	8.3113	19.011	19.011	19.011	19.011	926.04	19.675	19.011	---	---	22.729	23.397	21.867	22.568	293.945	267.572	268.140	260.654	4.755	4.737	7.111	113.135	
7/15/2021	11:40:37	1835.52		8.4748	8.0678	8.1524	8.3110	19.011	19.011	19.011	19.011	926.01	19.581	19.011	---	---	22.727	23.396	21.867	22.569	293.937	267.556	268.142	260.664	4.778	4.738	7.111	113.271	
7/15/2021	11:40:38	1836.59		8.4755	8.0676	8.1531	8.3101	19.009	19.009	19.009	19.009	926.00	19.540	19.009	---	---	22.726	23.397	21.867	22.571	293.926	267.557	268.133	260.666	4.803	4.756	7.113	113.622	
7/15/2021	11:40:39	1837.66		8.4771	8.0668	8.1544	8.3110	19.006	19.006	19.006	19.006	925.98	19.553	19.006	---	---	22.725	23.399	21.866	22.570	293.917	267.534	268.117	260.641	4.821	4.737	7.124	113.274	
7/15/2021	11:40:41	1838.75		8.4761	8.0674	8.1548	8.3121	19.005	19.005	19.005	19.005	925.99	19.606	19.005	---	---	22.727	23.399	21.866	22.569	293.909	267.526	268.095	260.620	4.820	4.728	7.136	113.596	
7/15/2021	11:40:42	1840.03		8.4737	8.0649	8.1572	8.3128	19.006	19.006	19.006	19.006	925.98	19.673	19.006	---	---	22.730	23.402	21.862	22.568	293.914	267.489	268.083	260.632	4.820	4.724	7.147	113.485	
7/15/2021	11:40:43	1841.10		8.4703	8.0654	8.1563	8.3102	19.009	19.009	19.009	19.009	926.01	19.726	19.009	---	---	22.733	23.400	21.862	22.570	293.939	267.488	268.103	260.618	4.796	4.718	7.144	113.699	
7/15/2021	11:40:44	1842.18		8.4720	8.0626	8.1559	8.3102	19.014	19.014	19.014	19.014	926.01	19.751	19.014	---	---	22.729	23.402	21.861	22.569	293.934	267.484	268.116	260.637	4.803	4.728	7.148	113.221	
7/15/2021	11:40:45	1843.25		8.4716	8.0631	8.1529	8.3129	19.017	19.017	19.017	19.017	926.02	19.739	19.017	---	---	22.729	23.401	21.865	22.564	293.933	267.497	268.116	260.619	4.802	4.728	7.147	112.860	
7/15/2021	11:40:46	1844.36		8.4729	8.0625	8.1522	8.3175	19.019	19.019	19.019	19.019	925.99	19.701	19.019	---	---	22.727	23.401	21.865	22.557	293.951	267.480	268.117	260.639	4.797	4.737	7.121	112.511	
7/15/2021	11:40:47	1845.44		8.4743	8.0666	8.1526	8.3165	19.018	19.018	19.018	19.018	925.97	19.635	19.018	---	---	22.725	23.395	21.865	22.559	294.009	267.482	268.128	260.617	4.799	4.736	7.103	112.744	
7/15/2021	11:40:48	1846.52		8.4762	8.0713	8.1540	8.3169	19.016	19.016	19.016	19.016	925.97	19.581	19.016	---	---	22.723	23.389	21.863	22.559	294.081	267.488	268.141	260.609	4.797	4.735	7.081	112.714	
7/15/2021	11:40:49	1847.60		8.4745	8.0750	8.1547	8.3135	19.016	19.016	19.016	19.016	925.98	19.499	19.016	---	---	22.725	23.384	21.862	22.563	294.136	267.488	268.162	260.632	4.796	4.738	7.087	112.481	
7/15/2021	11:40:50	1848.68		8.4724	8.0762	8.1543	8.3132	19.017	19.017	19.017	19.017	925.99	19.392	19.017	---	---	22.728	23.382	21.863	22.564	294.179	267.481	268.169	260.672	4.759	4.737	7.068	111.964	
7/15/2021	11:40:52	1849.76		8.4725	8.0733	8.1542	8.3119	19.021	19.021	19.021	19.021	926.05	19.286	19.021	---	---	22.726	23.384	21.861	22.564	294.230	267.498	268.169	260.661	4.756	4.737	7.078	112.155	
7/15/2021	11:40:53	1850.84		8.4733	8.0693	8.1553	8.3105	19.024	19.024	19.024	19.024	926.04	19.204	19.024	---	---	22.724	23.389	21.859	22.565	294.273	267.505	268.170	260.656	4.748	4.735	7.072	111.771	
7/15/2021	11:40:54	1851.92		8.4731	8.0642	8.1553	8.3134	19.026	19.026	19.026	19.026	926.05	19.176	19.026	---	---	22.724	23.396	21.858	22.560	294.339	267.501	268.185	260.634	4.780	4.728	7.067	111.315	
7/15/2021	11:40:55	1852.99		8.4720	8.0652	8.1563	8.3144	19.027	19.027	19.027	19.027	926.04	19.161	19.027	---	---	22.725	23.394	21.857	22.559	294.406	267.474	268.225	260.635	4.799	4.737	7.110	112.081	
7/15/2021	11:40:56	1854.07		8.4706	8.0684	8.1580	8.3120	19.025	19.025	19.025	19.025	926.03	19.148	19.025	---	---	22.728	23.390	21.855	22.563	294.480	267.472	268.267	260.591	4.808	4.747	7.155	114.209	
7/15/2021	11:40:57	1855.15		8.4714	8.0735	8.1595	8.3087	19.026	19.026	19.026	19.026	926.02	19.070	19.026	---	---	22.726	23.382	21.852	22.567	294.536	267.484	268.288	260.574	4.802	4.762	7.230	116.539	
7/15/2021	11:40:58	1856.22		8.4716	8.0756	8.1593	8.3073	19.026	19.026	19.026	19.026	925.99	18.991	19.026	---	---	22.726	23.379	21.853	22.569	294.561	267.482	268.299	260.588	4.799	4.739	7.224	117.267	
7/15/2021	11:40:59	1857.30		8.4700	8.0759	8.1593	8.3126	19.029	19.029	19.029	19.029	926.03	18.938	19.029	---	---	22.727	23.378	21.852	22.560	294.583	267.487	268.269	260.595	4.807	4.731	7.219	116.554	
7/15/2021	11:41:00	1858.38		8.4698	8.0750	8.1586	8.3184	19.028	19.028	19.028	19.028	926.04	18.922	19.028	---	---	22.728	23.380	21.853	22.553	294.566	267.472	268.244	260.587	4.811	4.726	7.164	115.008	
7/15/2021	11:41:01	1859.47		8.4676	8.0741	8.1592	8.3191	19.031	19.031	19.031	19.031	926.02	18.948	19.031	---	---	22.730	23.380	21.851	22.551	294.550	267.458	268.206	260.543	4.794	4.725	7.133	113.941	
7/15/2021	11:41:02	1860.55		8.4695	8.0726	8.1584	8.3164	19.035	19.035	19.035	19.035	926.01	19.067	19.035	---	---	22.726	23.381	21.851	22.553	294.519	267.429	268.191	260.519	4.811	4.717	7.130	114.593	
7/15/2021	11:41:03	1861.62		8.4665	8.0721	8.1546	8.3118	19.043	19.043	19.043	19.043	926.03	19.283	19.043	---	---	22.727	23.379	21.854	22.557	294.506	267.412	268.181	260.492	4.798	4.699	7.163	116.156	
7/15/2021	11:41:05	1862.70		8.4667	8.0711	8.1543	8.3115	19.048	19.048	19.048	19.048	926.05	19.471	19.048	---	---	22.725	23.378	21.852	22.555	294.478	267.412	268.148	260.534	4.808	4.711	7.215	118.501	
7/15/2021	11:41:06	1863.78		8.4649	8.0729	8.1523	8.3136	19.047	19.047	19.047	19.047	926.06	19.581	19.047	---	---	22.728	23.376	21.856	22.553	294.462	267.411	268.126	260.554	4.783	4.727	7.253	119.961	
7/15/2021	11:41:07	1865.02		8.4669	8.0741	8.1569	8.3139	19.041	19.041	19.041	19.041	926.09	19.660	19.041	---	---	22.727	23.376	21.851	22.554	294.442	267.420	268.115	260.554	4.797	4.737	7.249	119.925	
7/15/2021	11:41:08	1866.19		8.4700	8.0761	8.1563	8.3124	19.039	19.039	19.039	19.039	926.10	19.754	19.039	---	---	22.724	23.374	21.853	22.557	294.425	267.414	268.131	260.468	4.791	4.710	7.219	118.390	
7/15/2021	11:41:09	1867.26		8.4700	8.0773	8.1575	8.3088	19.040	19.040	19.040	19.040	926.09	19.873	19.040	---	---	22.724	23.372	21.851	22.562	294.418	267.403	268.131	260.407	4.810	4.700	7.182	116.759	
7/15/2021	11:41:10	1868.34		8.4689	8.0742	8.1577	8.3121	19.045	19.045	19.045	19.045	926.04	20.008	19.045	---	---	22.723	23.375	21.849	22.556	294.427	267.405	268.112	260.372	4.810	4.695	7.167	116.188	
7/15/2021	11:41:11	1869.41		8.4647	8.0734	8.1564	8.3180	19.042	19.042	19.042	19.042	926.04	20.130	19.042	---	---	22.730	23.377	21.851	22.548	294.415	267.419	268.103	260.403	4.810	4.693	7.043	111.715	
7/15/2021	11:41:12	1870.48		8.4655	8.0725	8.1545	8.3237	19.042	19.042	19.042	19.042	926.04	20.183	19.042	---	---	22.729	23.378	21.854	22.540	294.389	267.436	268.095	260.402	4.806	4.678	6.902	106.050	
7/15/2021	11:41:13	1871.55		8.4676	8.0727	8.1529	8.3181	19.040	19.040	19.040	19.040	926.06	20.036	19.040	---	---	22.727	23.379	21.857	22.549	294.409	267.439	267.962	260.429	4.798	4.672	6.836	102.549	
7/15/2021	11:41:14	1872.63		8.4681	8.0708	8.1522	8.3126	19.046	19.046	19.046	19.046	926.06	19.833	19.046	---	---	22.724	23.380	21.856	22.555	294.434	267.425	267.918	260.414	4.803	4.691	6.915	105.461	
7/15/2021	11:41:16	1873.71		8.4698	8.0679	8.1499	8.3036	19.053	19.053	19.053	19.053	926.06	19.578	19.053	---	---	22.719	23.381	21.857	22.565	294.455	267.404	267.667	260.432	4.801	4.699	6.986	109.155	
7/15/2021	11:41:17	1874.79		8.4660	8.0668	8.1481	8.3056	19.061	19.061	19.061	19.061	926.06	19.377	19.061	---	---	22.722	23.380	21.857	22.559	294.296	267.376	267.769	260.378	4.803	4.678	7.022	111.870	
7/15/2021	11:41:18	1876.03		8.4669	8.0661	8.1507	8.3041	19.061	19.061	19.061	19.061	926.07	19.164	19.061	---	---	22.721	23.381	21.853	22.561	294.177	267.364	267.783	260.360	4.806	4.681	7.039	112.637	
7/15/2021	11:41:19	1877.11		8.4631	8.0673	8.1523	8.3085	19.057	19.057	19.057	19.057	926.08	18.976	19.057	---	---	22.727	23.381	21.852	22.557	294.066	267.365	268.006	260.321	4.802	4.682	7.075	113.986	
7/15/2021	11:41:20	1878.18		8.4644	8.0704	8.1552	8.3088	19.052	19.052	19.052	19.052	926.11	18.828	19.052	---	---	22.727	23.378	21.850	22.558	294.054	267.369	268.001	260.302	4.806	4.716	7.096	114.940	
7/15/2021	11:41:21	1879.26		8.4653	8.0717	8.1556	8.3092	19.052	19.052	19.052	19.052	926.07	18.694	19.052	---	---	22.726	23.376	21.849	22.557	294.014	267.367	267.966	260.274	4.807	4.711	7.112	115.483	
7/15/2021	11:41:22	1880.34		8.4666	8.0725	8.1593	8.3072	19.057	19.057	19.057	19.057	926.06	18.572	19.057	---	---	22.722	23.373	21.842	22.558	294.015	267.366	267.948	260.286	4.793	4.718	7.119	115.718	
7/15/2021	11:41:23	1881.42		8.4657	8.0730	8.1584	8.3116	19.059	19.059	19.059	19.059	926.00	18.503	19.059	---	---	22.723	23.372	21.843	22.552	293.987	267.363	267.940	260.310	4.792	4.716	7.132	115.762	
7/15/2021	11:41:24	1882.50		8.4631	8.0729	8.1585	8.3119	19.060	19.060	19.060	19.060	926.02	18.462	19.060	---	---	22.726	23.372	21.842	22.551	293.970	267.382	267.954	260.344	4.780	4.712	7.138	115.970	
7/15/2021	11:41:25	1883.57		8.4635	8.0719	8.1570	8.3135	19.057	19.057	19.057	19.057	926.01	18.436	19.057	---	---	22.727	23.374	21.846	22.550	293.923	267.380	267.932	260.330	4.809	4.718	7.158	116.448	
7/15/2021	11:41:26	1884.65		8.4635	8.0716	8.1579	8.3091	19.055	19.055	19.055	19.055	926.04	18.411	19.055	---	---	22.727	23.375	21.845	22.556	293.932	267.380	267.923	260.321	4.806	4.710	7.161	116.578	
7/15/2021	11:41:28	1885.73		8.4652	8.0720	8.1557	8.3082	19.054	19.054	19.054	19.054	926.03	18.439	19.054	---	---	22.725	23.375	21.848	22.558	293.925	267.356	267.910	260.289	4.815	4.724	7.156	116.328	
7/15/2021	11:41:29	1886.81		8.4640	8.0742	8.1549	8.3087	19.058	19.058	19.058	19.058	926.03	18.586	19.058	---	---	22.726	23.370	21.848	22.556	293.914	267.358	267.920	260.266	4.793	4.718	7.140	115.983	
7/15/2021	11:41:30	1887.98		8.4626	8.0717	8.1526	8.3100	19.061	19.061	19.061	19.061	926.01	18.856	19.061	---	---	22.726	23.373	21.850	22.553	293.906	267.363	267.895	260.251	4.774	4.725	7.157	115.921	
7/15/2021	11:41:31	1889.06		8.4622	8.0713	8.1543	8.3079	19.064	19.064	19.064	19.064	926.02	19.192	19.064	---	---	22.726	23.372	21.847	22.555	293.900	267.371	267.874	260.238	4.783	4.721	7.166	116.517	
7/15/2021	11:41:32	1890.13		8.4640	8.0702	8.1541	8.3080	19.066	19.066	19.066	19.066	926.02	19.499	19.066	---	---	22.723	23.374	21.847	22.554	293.899	267.353	267.838	260.246	4.767	4.729	7.184	116.490	
7/15/2021	11:41:33	1891.21		8.4660	8.0712	8.1556	8.3050	19.067	19.067	19.067	19.067	926.03	19.726	19.067	---	---	22.720	23.372	21.844	22.558	293.889	267.344	267.837	260.252	4.767	4.717	7.170	116.891	
7/15/2021	11:41:34	1892.28		8.4664	8.0729	8.1558	8.3068	19.071	19.071	19.071	19.071	926.02	19.833	19.071	---	---	22.718	23.368	21.843	22.554	293.945	267.353	267.852	260.249	4.754	4.699	7.161	116.699	
7/15/2021	11:41:35	1893.36		8.4632	8.0743	8.1572	8.3050	19.068	19.068	19.068	19.068	926.04	19.807	19.068	---	---	22.723	23.367	21.842	22.558	293.956	267.356	267.868	260.259	4.772	4.680	7.169	117.234	
7/15/2021	11:41:36	1894.44		8.4649	8.0773	8.1598	8.3067	19.062	19.062	19.062	19.062	926.03	19.675	19.062	---	---	22.723	23.364	21.840	22.557	293.950	267.369	267.874	260.222	4.793	4.700	7.175	117.029	
7/15/2021	11:41:37	1895.52		8.4654	8.0778	8.1612	8.3079	19.056	19.056	19.056	19.056	926.04	19.474	19.056	---	---	22.724	23.366	21.840	22.558	293.897	267.357	267.865	260.235	4.792	4.719	7.197	117.167	
7/15/2021	11:41:38	1896.59		8.4684	8.0781	8.1639	8.3094	19.051	19.051	19.051	19.051	926.04	19.245	19.051	---	---	22.722	23.367	21.838	22.557	293.893	267.362	267.867	260.242	4.798	4.731	7.196	117.176	
7/15/2021	11:41:39	1897.67		8.4677	8.0774	8.1617	8.3118	19.050	19.050	19.050	19.050	926.05	19.042	19.050	---	---	22.723	23.369	21.841	22.554	293.902	267.342	267.875	260.251	4.780	4.716	7.193	117.002	
7/15/2021	11:41:41	1898.74		8.4656	8.0773	8.1616	8.3131	19.045	19.045	19.045	19.045	926.02	18.907	19.045	---	---	22.728	23.370	21.843	22.554	293.914	267.336	267.870	260.226	4.792	4.718	7.170	116.776	
7/15/2021	11:41:42	1899.82		8.4668	8.0775	8.1604	8.3136	19.046	19.046	19.046	19.046	926.03	18.841	19.046	---	---	22.726	23.370	21.844	22.553	293.939	267.347	267.866	260.186	4.772	4.696	7.153	116.672	
7/15/2021	11:41:43	1900.89		8.4665	8.0763	8.1632	8.3152	19.045	19.045	19.045	19.045	926.02	18.816	19.045	---	---	22.727	23.372	21.841	22.551	293.969	267.371	267.879	260.203	4.780	4.715	7.175	117.013	
7/15/2021	11:41:44	1901.97		8.4685	8.0759	8.1647	8.3134	19.047	19.047	19.047	19.047	926.03	18.803	19.047	---	---	22.723	23.372	21.838	22.553	294.001	267.376	267.886	260.224	4.751	4.711	7.186	117.224	
7/15/2021	11:41:45	1903.05		8.4664	8.0741	8.1636	8.3103	19.050	19.050	19.050	19.050	925.99	18.788	19.050	---	---	22.725	23.373	21.839	22.556	294.008	267.384	267.900	260.217	4.777	4.743	7.204	117.477	
7/15/2021	11:41:46	1904.12		8.4642	8.0745	8.1607	8.3067	19.057	19.057	19.057	19.057	926.00	18.760	19.057	---	---	22.726	23.370	21.840	22.559	294.017	267.375	267.877	260.198	4.778	4.739	7.203	117.210	
7/15/2021	11:41:47	1905.20		8.4623	8.0741	8.1617	8.3091	19.063	19.063	19.063	19.063	926.01	18.732	19.063	---	---	22.726	23.369	21.837	22.554	294.045	267.397	267.894	260.164	4.788	4.743	7.191	117.043	
7/15/2021	11:41:48	1906.28		8.4617	8.0747	8.1635	8.3123	19.067	19.067	19.067	19.067	926.05	18.719	19.067	---	---	22.726	23.366	21.833	22.548	294.062	267.383	267.893	260.191	4.788	4.745	7.194	117.157	
7/15/2021	11:41:49	1907.35		8.4635	8.0745	8.1655	8.3098	19.068	19.068	19.068	19.068	926.05	18.719	19.068	---	---	22.723	23.366	21.830	22.551	294.077	267.387	267.900	260.199	4.802	4.735	7.161	117.511	
7/15/2021	11:41:50	1908.43		8.4647	8.0755	8.1627	8.3056	19.071	19.071	19.071	19.071	926.07	18.693	19.071	---	---	22.720	23.364	21.833	22.556	294.098	267.368	267.893	260.218	4.782	4.728	7.149	117.786	
7/15/2021	11:41:51	1909.51		8.4646	8.0737	8.1616	8.3049	19.072	19.072	19.072	19.072	926.05	18.640	19.072	---	---	22.720	23.366	21.834	22.556	294.120	267.366	267.891	260.204	4.788	4.710	7.155	117.514	
7/15/2021	11:41:52	1910.59		8.4632	8.0740	8.1605	8.3071	19.075	19.075	19.075	19.075	926.05	18.559	19.075	---	---	22.721	23.364	21.835	22.552	294.151	267.359	267.886	260.158	4.792	4.712	7.172	117.156	
7/15/2021	11:41:54	1911.85		8.4606	8.0722	8.1592	8.3065	19.078	19.078	19.078	19.078	926.04	18.503	19.078	---	---	22.724	23.366	21.836	22.552	294.158	267.348	267.894	260.158	4.825	4.714	7.187	117.142	
7/15/2021	11:41:55	1912.93		8.4614	8.0739	8.1588	8.3073	19.079	19.079	19.079	19.079	926.01	18.462	19.079	---	---	22.722	23.363	21.836	22.551	294.155	267.343	267.903	260.118	4.829	4.697	7.138	115.507	
7/15/2021	11:41:56	1914.01		8.4605	8.0744	8.1570	8.3088	19.081	19.081	19.081	19.081	926.01	18.424	19.081	---	---	22.723	23.362	21.838	22.548	294.176	267.333	267.915	260.127	4.816	4.688	7.081	113.134	
7/15/2021	11:41:57	1915.08		8.4616	8.0752	8.1568	8.3108	19.082	19.082	19.082	19.082	925.97	18.370	19.082	---	---	22.721	23.360	21.838	22.545	294.208	267.343	267.921	260.105	4.807	4.675	6.967	108.640	
7/15/2021	11:41:58	1916.16		8.4593	8.0751	8.1579	8.3090	19.085	19.085	19.085	19.085	926.00	18.329	19.085	---	---	22.723	23.359	21.835	22.546	294.244	267.359	267.936	260.107	4.776	4.687	6.913	106.563	
7/15/2021	11:41:59	1917.24		8.4627	8.0753	8.1584	8.3071	19.084	19.084	19.084	19.084	926.00	18.289	19.084	---	---	22.719	23.359	21.835	22.549	294.189	267.346	267.852	260.071	4.781	4.698	6.910	104.940	
7/15/2021	11:42:00	1918.31		8.4639	8.0745	8.1618	8.3077	19.082	19.082	19.082	19.082	926.03	18.195	19.082	---	---	22.718	23.361	21.830	22.549	294.336	267.300	267.671	260.005	4.797	4.692	6.949	104.866	
7/15/2021	11:42:01	1919.39		8.4660	8.0760	8.1566	8.3126	19.080	19.080	19.080	19.080	926.04	18.101	19.080	---	---	22.715	23.360	21.838	22.543	294.613	267.231	267.371	259.981	4.813	4.700	6.934	103.614	
7/15/2021	11:42:02	1920.46		8.4625	8.0766	8.1577	8.3159	19.085	19.085	19.085	19.085	926.05	18.007	19.085	---	---	22.718	23.358	21.835	22.537	294.653	267.180	267.300	260.008	4.800	4.665	6.872	103.130	
7/15/2021	11:42:03	1921.54		8.4609	8.0762	8.1537	8.3190	19.087	19.087	19.087	19.087	926.05	17.953	19.087	---	---	22.720	23.358	21.840	22.532	294.591	267.203	267.393	260.037	4.783	4.674	6.825	102.331	
7/15/2021	11:42:04	1922.62		8.4570	8.0749	8.1575	8.3174	19.088	19.088	19.088	19.088	926.01	17.887	19.088	---	---	22.725	23.359	21.835	22.534	294.356	267.244	267.611	260.026	4.770	4.654	6.794	102.147	
7/15/2021	11:42:06	1923.69		8.4574	8.0719	8.1536	8.3168	19.086	19.086	19.086	19.086	926.03	17.834	19.086	---	---	22.725	23.364	21.841	22.535	294.402	267.330	267.703	259.909	4.745	4.659	6.770	101.103	
7/15/2021	11:42:07	1924.77		8.4565	8.0729	8.1518	8.3164	19.089	19.089	19.089	19.089	926.00	17.793	19.089	---	---	22.726	23.361	21.842	22.535	294.321	267.336	267.693	259.914	4.735	4.646	6.758	100.901	
7/15/2021	11:42:08	1925.85		8.4613	8.0740	8.1489	8.3172	19.090	19.090	19.090	19.090	926.03	17.765	19.090	---	---	22.719	23.359	21.846	22.533	294.306	267.339	267.675	259.955	4.754	4.641	6.777	101.402	
7/15/2021	11:42:09	1926.92		8.4617	8.0743	8.1516	8.3147	19.092	19.092	19.092	19.092	926.00	17.750	19.092	---	---	22.717	23.358	21.841	22.536	294.282	267.326	267.652	260.097	4.767	4.644	6.781	102.014	
7/15/2021	11:42:10	1928.01		8.4617	8.0741	8.1538	8.3119	19.094	19.094	19.094	19.094	926.00	17.750	19.094	---	---	22.717	23.357	21.838	22.539	294.298	267.337	267.632	260.120	4.774	4.647	6.794	103.729	
7/15/2021	11:42:11	1929.08		8.4609	8.0687	8.1566	8.3041	19.097	19.097	19.097	19.097	925.98	17.737	19.097	---	---	22.717	23.364	21.833	22.549	294.264	267.344	267.623	260.114	4.759	4.663	6.825	105.116	
7/15/2021	11:42:12	1930.15		8.4599	8.0711	8.1549	8.3070	19.095	19.095	19.095	19.095	925.99	17.737	19.095	---	---	22.719	23.362	21.836	22.546	294.241	267.333	267.628	260.147	4.795	4.690	6.965	108.149	
7/15/2021	11:42:13	1931.23		8.4616	8.0720	8.1561	8.3073	19.090	19.090	19.090	19.090	926.00	17.765	19.090	---	---	22.718	23.362	21.836	22.547	294.197	267.343	267.655	260.176	4.799	4.694	7.079	110.186	
7/15/2021	11:42:14	1932.30		8.4620	8.0753	8.1545	8.3107	19.086	19.086	19.086	19.086	926.03	17.819	19.086	---	---	22.719	23.358	21.839	22.544	294.191	267.370	267.655	260.218	4.820	4.694	7.183	113.639	
7/15/2021	11:42:15	1933.38		8.4629	8.0741	8.1564	8.3104	19.085	19.085	19.085	19.085	926.05	17.875	19.085	---	---	22.718	23.360	21.837	22.544	294.202	267.383	267.667	260.208	4.810	4.709	7.206	116.058	
7/15/2021	11:42:16	1934.45		8.4596	8.0719	8.1561	8.3082	19.089	19.089	19.089	19.089	926.08	17.915	19.089	---	---	22.721	23.363	21.836	22.546	294.218	267.375	267.673	260.217	4.840	4.737	7.245	117.903	
7/15/2021	11:42:17	1935.53		8.4579	8.0715	8.1558	8.3091	19.090	19.090	19.090	19.090	926.08	17.956	19.090	---	---	22.723	23.363	21.836	22.545	294.215	267.380	267.699	260.247	4.836	4.737	7.259	118.748	
7/15/2021	11:42:18	1936.61		8.4570	8.0697	8.1550	8.3075	19.091	19.091	19.091	19.091	926.06	17.994	19.091	---	---	22.724	23.365	21.837	22.546	294.216	267.418	267.715	260.281	4.841	4.739	7.271	118.863	
