
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:15:56	899.70		6.3985	6.5255	6.1517	5.8558	25.155	25.155	25.155	25.155	992.88	69.757	25.155	---	---	22.112	21.270	21.482	23.507	222.243	258.526	244.887	177.410	4.150	4.005	3.781	7.144	
8/17/2021	11:15:57	900.79		6.4010	6.5236	6.1476	5.8546	25.153	25.153	25.153	25.153	992.86	69.746	25.153	---	---	22.108	21.274	21.491	23.510	228.290	258.538	244.928	177.456	4.120	3.939	3.656	6.905	
8/17/2021	11:15:58	901.86		6.4012	6.5244	6.1431	5.8563	25.158	25.158	25.158	25.158	992.87	69.746	25.158	---	---	22.107	21.271	21.498	23.505	228.646	258.515	244.953	177.493	4.182	4.007	3.626	6.878	
8/17/2021	11:15:59	902.93		6.4034	6.5211	6.1417	5.8503	25.161	25.161	25.161	25.161	992.89	69.736	25.161	---	---	22.102	21.276	21.499	23.516	228.452	258.474	245.005	177.523	4.356	4.209	3.701	6.735	
8/17/2021	11:16:00	904.00		6.4077	6.5231	6.1405	5.8442	25.162	25.162	25.162	25.162	992.90	69.736	25.162	---	---	22.094	21.272	21.501	23.528	228.389	258.459	245.038	177.539	4.406	4.256	3.715	6.771	
8/17/2021	11:16:02	905.06		6.4070	6.5221	6.1418	5.8436	25.160	25.160	25.160	25.160	992.90	69.746	25.160	---	---	22.096	21.275	21.500	23.530	228.445	258.429	245.050	177.552	4.441	4.195	3.635	6.751	
8/17/2021	11:16:03	906.13		6.4059	6.5255	6.1413	5.8435	25.158	25.158	25.158	25.158	992.90	69.746	25.158	---	---	22.098	21.269	21.501	23.531	228.945	258.464	245.076	177.581	4.423	4.180	3.694	6.875	
8/17/2021	11:16:04	907.20		6.4052	6.5261	6.1402	5.8465	25.158	25.158	25.158	25.158	992.90	69.746	25.158	---	---	22.099	21.268	21.503	23.525	229.187	258.461	245.103	177.623	4.374	4.207	3.724	6.925	
8/17/2021	11:16:05	908.26		6.4074	6.5272	6.1353	5.8439	25.161	25.161	25.161	25.161	992.89	69.746	25.161	---	---	22.094	21.266	21.511	23.529	229.165	258.476	245.138	177.660	4.368	4.242	3.768	6.962	
8/17/2021	11:16:06	909.33		6.4069	6.5261	6.1308	5.8391	25.162	25.162	25.162	25.162	992.89	69.757	25.162	---	---	22.095	21.267	21.519	23.539	229.084	258.440	245.175	177.666	4.186	4.068	3.577	6.935	
8/17/2021	11:16:07	910.40		6.4070	6.5260	6.1271	5.8337	25.164	25.164	25.164	25.164	992.88	69.767	25.164	---	---	22.095	21.267	21.526	23.549	228.863	258.393	245.195	177.702	4.009	3.870	3.539	7.003	
8/17/2021	11:16:08	911.46		6.4067	6.5267	6.1280	5.8311	25.166	25.166	25.166	25.166	992.87	69.757	25.166	---	---	22.095	21.265	21.524	23.554	228.855	258.372	245.247	177.745	3.884	3.789	3.472	7.006	
8/17/2021	11:16:09	912.54		6.4056	6.5271	6.1305	5.8369	25.165	25.165	25.165	25.165	992.89	69.746	25.165	---	---	22.097	21.265	21.519	23.542	228.850	258.350	245.271	177.782	4.065	3.973	3.656	7.041	
8/17/2021	11:16:10	913.61		6.4028	6.5284	6.1310	5.8374	25.165	25.165	25.165	25.165	992.88	69.736	25.165	---	---	22.102	21.262	21.518	23.541	228.982	258.357	245.324	177.797	4.281	4.145	3.693	6.992	
8/17/2021	11:16:11	914.67		6.3996	6.5274	6.1298	5.8359	25.162	25.162	25.162	25.162	992.90	69.736	25.162	---	---	22.108	21.265	21.521	23.545	229.039	258.348	245.359	177.802	4.316	4.189	3.699	6.877	
8/17/2021	11:16:12	915.74		6.4039	6.5272	6.1279	5.8301	25.162	25.162	25.162	25.162	992.89	69.736	25.162	---	---	22.100	21.265	21.525	23.557	229.121	258.370	245.404	177.827	4.200	4.139	3.634	6.928	
8/17/2021	11:16:13	916.81		6.4069	6.5266	6.1225	5.8278	25.162	25.162	25.162	25.162	992.92	69.729	25.162	---	---	22.095	21.266	21.535	23.562	229.137	258.377	245.433	177.863	4.205	4.068	3.503	6.863	
8/17/2021	11:16:14	917.88		6.4088	6.5272	6.1188	5.8246	25.164	25.164	25.164	25.164	992.92	69.721	25.164	---	---	22.091	21.265	21.541	23.567	229.244	258.393	245.465	177.886	4.192	3.967	3.427	6.925	
8/17/2021	11:16:15	918.95		6.4074	6.5285	6.1164	5.8244	25.166	25.166	25.166	25.166	992.88	69.714	25.166	---	---	22.093	21.262	21.545	23.567	229.270	258.372	245.491	177.929	4.239	3.872	3.357	6.744	
8/17/2021	11:16:16	920.03		6.4044	6.5296	6.1167	5.8249	25.169	25.169	25.169	25.169	992.86	69.714	25.169	---	---	22.097	21.259	21.544	23.565	229.300	258.360	245.526	177.949	4.105	3.767	3.399	6.800	
8/17/2021	11:16:18	921.09		6.4040	6.5278	6.1185	5.8245	25.172	25.172	25.172	25.172	992.84	69.704	25.172	---	---	22.097	21.261	21.540	23.565	229.320	258.388	245.558	177.968	4.196	3.843	3.432	6.756	
8/17/2021	11:16:19	922.18		6.4044	6.5243	6.1157	5.8229	25.176	25.176	25.176	25.176	992.84	69.686	25.176	---	---	22.095	21.266	21.544	23.567	229.326	258.445	245.602	177.982	4.279	3.986	3.477	6.786	
8/17/2021	11:16:20	923.25		6.4037	6.5220	6.1166	5.8184	25.180	25.180	25.180	25.180	992.85	69.668	25.180	---	---	22.095	21.269	21.541	23.575	229.339	258.484	245.610	178.004	4.399	4.119	3.502	6.762	
8/17/2021	11:16:21	924.31		6.4036	6.5204	6.1128	5.8156	25.181	25.181	25.181	25.181	992.86	69.650	25.181	---	---	22.095	21.272	21.548	23.581	229.367	258.499	245.610	178.052	4.410	4.184	3.668	6.936	
8/17/2021	11:16:22	925.38		6.4011	6.5203	6.1138	5.8134	25.183	25.183	25.183	25.183	992.88	69.622	25.183	---	---	22.099	21.271	21.545	23.585	229.380	258.480	245.613	178.079	4.218	4.021	3.605	7.076	
8/17/2021	11:16:23	926.46		6.4035	6.5207	6.1106	5.8120	25.182	25.182	25.182	25.182	992.89	69.594	25.182	---	---	22.095	21.271	21.552	23.588	229.389	258.471	245.628	178.118	4.159	3.942	3.598	7.077	
8/17/2021	11:16:24	927.53		6.4005	6.5185	6.1078	5.8106	25.181	25.181	25.181	25.181	992.89	69.566	25.181	---	---	22.101	21.275	21.557	23.591	229.394	258.451	245.642	178.141	4.172	3.907	3.423	6.924	
8/17/2021	11:16:25	928.61		6.4004	6.5204	6.1071	5.8085	25.178	25.178	25.178	25.178	992.92	69.548	25.178	---	---	22.102	21.273	21.559	23.596	229.405	258.441	245.648	178.163	4.318	3.979	3.462	6.797	
8/17/2021	11:16:26	929.68		6.3963	6.5207	6.1059	5.8056	25.177	25.177	25.177	25.177	992.93	69.520	25.177	---	---	22.109	21.272	21.562	23.602	229.404	258.427	245.667	178.171	4.343	4.113	3.549	6.909	
8/17/2021	11:16:27	930.76		6.3981	6.5251	6.1065	5.8050	25.177	25.177	25.177	25.177	992.96	69.502	25.177	---	---	22.106	21.265	21.561	23.603	229.381	258.386	245.696	178.195	4.127	4.073	3.706	7.170	
8/17/2021	11:16:28	931.90		6.4015	6.5222	6.1040	5.8033	25.180	25.180	25.180	25.180	992.96	69.492	25.180	---	---	22.099	21.269	21.565	23.606	229.394	258.399	245.739	178.245	4.098	4.157	3.822	7.395	
8/17/2021	11:16:29	932.96		6.4019	6.5203	6.1044	5.8028	25.178	25.178	25.178	25.178	992.95	69.492	25.178	---	---	22.099	21.273	21.564	23.608	229.397	258.398	245.784	178.295	3.956	4.058	3.815	7.504	
8/17/2021	11:16:30	934.03		6.4028	6.5202	6.1011	5.8020	25.176	25.176	25.176	25.176	992.94	69.492	25.176	---	---	22.098	21.273	21.571	23.610	229.413	258.419	245.823	178.361	3.989	3.950	3.666	7.393	
8/17/2021	11:16:32	935.10		6.3988	6.5223	6.0993	5.8003	25.176	25.176	25.176	25.176	992.91	69.492	25.176	---	---	22.105	21.270	21.575	23.613	229.400	258.410	245.860	178.350	4.052	3.976	3.649	7.333	
8/17/2021	11:16:33	936.17		6.4007	6.5240	6.0970	5.7970	25.179	25.179	25.179	25.179	992.93	69.492	25.179	---	---	22.101	21.266	21.578	23.619	229.415	258.392	245.898	178.353	4.137	4.028	3.720	7.232	
8/17/2021	11:16:34	937.24		6.4020	6.5227	6.0992	5.7952	25.182	25.182	25.182	25.182	992.91	69.492	25.182	---	---	22.098	21.267	21.573	23.622	229.429	258.410	245.928	178.346	4.255	4.217	3.854	7.180	
8/17/2021	11:16:35	938.32		6.4048	6.5233	6.0967	5.7941	25.182	25.182	25.182	25.182	992.96	69.492	25.182	---	---	22.093	21.266	21.578	23.624	229.445	258.382	245.940	178.397	4.076	4.100	3.881	7.241	
8/17/2021	11:16:36	939.39		6.4039	6.5231	6.0949	5.7964	25.179	25.179	25.179	25.179	992.92	69.492	25.179	---	---	22.095	21.268	21.582	23.620	229.445	258.400	245.950	178.432	4.014	4.098	3.829	7.351	
8/17/2021	11:16:37	940.46		6.4019	6.5243	6.0912	5.7942	25.174	25.174	25.174	25.174	992.92	69.492	25.174	---	---	22.100	21.267	21.590	23.626	229.423	258.372	245.988	178.467	3.940	3.957	3.632	7.326	
8/17/2021	11:16:38	941.53		6.4026	6.5225	6.0901	5.7914	25.173	25.173	25.173	25.173	992.87	69.484	25.173	---	---	22.099	21.270	21.593	23.632	229.415	258.371	246.021	178.487	4.114	4.038	3.512	7.118	
8/17/2021	11:16:39	942.60		6.4007	6.5212	6.0897	5.7870	25.172	25.172	25.172	25.172	992.86	69.467	25.172	---	---	22.103	21.273	21.594	23.642	229.412	258.371	246.071	178.508	4.260	4.084	3.537	7.050	
8/17/2021	11:16:40	943.67		6.4051	6.5204	6.0896	5.7832	25.174	25.174	25.174	25.174	992.86	69.449	25.174	---	---	22.095	21.274	21.593	23.649	229.421	258.356	246.105	178.520	4.336	4.217	3.721	7.172	
8/17/2021	11:16:41	944.74		6.4024	6.5220	6.0909	5.7813	25.174	25.174	25.174	25.174	992.86	69.431	25.174	---	---	22.099	21.271	21.591	23.653	229.430	258.360	246.122	178.558	4.214	4.044	3.666	7.179	
8/17/2021	11:16:42	945.83		6.4021	6.5236	6.0888	5.7816	25.177	25.177	25.177	25.177	992.89	69.424	25.177	---	---	22.099	21.267	21.594	23.651	229.433	258.335	246.155	178.600	4.012	3.860	3.575	7.174	
8/17/2021	11:16:43	946.91		6.3991	6.5247	6.0855	5.7820	25.180	25.180	25.180	25.180	992.95	69.406	25.180	---	---	22.103	21.264	21.599	23.649	229.440	258.344	246.188	178.624	3.881	3.674	3.409	7.052	
8/17/2021	11:16:44	947.97		6.3986	6.5217	6.0821	5.7807	25.181	25.181	25.181	25.181	992.95	69.388	25.181	---	---	22.104	21.269	21.605	23.652	229.425	258.356	246.245	178.635	3.959	3.683	3.385	7.106	
8/17/2021	11:16:45	949.04		6.4002	6.5185	6.0811	5.7778	25.183	25.183	25.183	25.183	992.93	69.350	25.183	---	---	22.101	21.274	21.607	23.657	229.453	258.389	246.274	178.658	4.114	3.873	3.468	7.146	
8/17/2021	11:16:47	950.58		6.4004	6.5145	6.0818	5.7750	25.183	25.183	25.183	25.183	992.88	69.315	25.183	---	---	22.100	21.281	21.605	23.663	229.453	258.394	246.290	178.706	4.098	3.959	3.580	7.273	
8/17/2021	11:16:48	951.66		6.4025	6.5176	6.0798	5.7739	25.188	25.188	25.188	25.188	992.95	69.287	25.188	---	---	22.095	21.275	21.608	23.664	229.489	258.397	246.325	178.735	3.999	3.951	3.567	7.182	
8/17/2021	11:16:49	952.74		6.4008	6.5161	6.0808	5.7706	25.187	25.187	25.187	25.187	992.98	69.279	25.187	---	---	22.099	21.278	21.606	23.671	229.485	258.377	246.354	178.772	4.066	3.806	3.379	6.971	
8/17/2021	11:16:50	953.81		6.3966	6.5181	6.0782	5.7697	25.185	25.185	25.185	25.185	992.97	69.279	25.185	---	---	22.107	21.275	21.612	23.673	229.518	258.405	246.394	178.808	4.056	3.759	3.415	6.750	
8/17/2021	11:16:51	954.88		6.3967	6.5156	6.0756	5.7668	25.184	25.184	25.184	25.184	992.92	69.279	25.184	---	---	22.107	21.279	21.617	23.679	229.445	258.477	246.528	179.039	4.089	3.865	3.603	6.727	
8/17/2021	11:16:52	955.95		6.3972	6.5199	6.0732	5.7647	25.187	25.187	25.187	25.187	992.93	69.279	25.187	---	---	22.105	21.271	21.621	23.683	229.422	258.560	246.650	179.481	3.871	3.831	3.762	6.965	
8/17/2021	11:16:53	957.01		6.3980	6.5210	6.0730	5.7610	25.187	25.187	25.187	25.187	992.94	69.279	25.187	---	---	22.103	21.269	21.621	23.690	229.381	258.637	246.748	179.923	3.971	4.000	3.799	7.186	
8/17/2021	11:16:55	958.08		6.3904	6.5241	6.0771	5.7597	25.187	25.187	25.187	25.187	992.92	69.279	25.187	---	---	22.117	21.264	21.613	23.693	229.440	258.635	246.764	180.207	4.074	4.105	3.847	7.394	
8/17/2021	11:16:56	959.14		6.3922	6.5242	6.0753	5.7605	25.186	25.186	25.186	25.186	992.88	69.279	25.186	---	---	22.114	21.264	21.617	23.692	229.432	258.635	246.784	180.239	4.273	4.292	3.816	7.292	
8/17/2021	11:16:57	960.37		6.3913	6.5225	6.0735	5.7618	25.187	25.187	25.187	25.187	992.86	69.279	25.187	---	---	22.115	21.266	21.620	23.689	229.442	258.617	246.826	180.225	4.263	4.147	3.675	7.077	
8/17/2021	11:16:58	961.45		6.3945	6.5220	6.0688	5.7641	25.187	25.187	25.187	25.187	992.88	69.279	25.187	---	---	22.110	21.267	21.629	23.684	229.429	258.598	246.835	180.156	4.126	4.023	3.621	7.159	
8/17/2021	11:16:59	962.53		6.3912	6.5212	6.0693	5.7679	25.187	25.187	25.187	25.187	992.92	69.279	25.187	---	---	22.116	21.269	21.628	23.676	229.437	258.620	246.839	180.053	3.907	3.816	3.598	7.192	
8/17/2021	11:17:00	963.60		6.3940	6.5184	6.0711	5.7750	25.192	25.192	25.192	25.192	992.94	69.287	25.192	---	---	22.109	21.272	21.623	23.660	229.439	258.685	246.804	179.909	3.946	3.804	3.521	7.193	
8/17/2021	11:17:01	964.66		6.3959	6.5167	6.0750	5.7882	25.192	25.192	25.192	25.192	992.94	69.315	25.192	---	---	22.106	21.275	21.616	23.633	229.467	258.769	246.705	179.709	4.093	3.819	3.352	6.942	
8/17/2021	11:17:02	965.73		6.4005	6.5172	6.0793	5.8027	25.191	25.191	25.191	25.191	992.93	69.343	25.191	---	---	22.098	21.275	21.608	23.604	229.508	258.790	246.566	179.443	4.355	4.013	3.437	6.900	
8/17/2021	11:17:03	966.82		6.3987	6.5172	6.0866	5.8209	25.188	25.188	25.188	25.188	992.93	69.363	25.188	---	---	22.102	21.275	21.595	23.568	229.535	258.787	246.399	179.177	4.243	4.180	3.662	7.119	
8/17/2021	11:17:04	967.94		6.3994	6.5171	6.0930	5.8349	25.189	25.189	25.189	25.189	992.91	69.343	25.189	---	---	22.100	21.275	21.583	23.539	229.534	258.795	246.246	178.893	4.089	4.173	3.840	7.319	
8/17/2021	11:17:05	969.00		6.3929	6.5171	6.0996	5.8530	25.192	25.192	25.192	25.192	992.90	69.322	25.192	---	---	22.111	21.275	21.570	23.502	229.529	258.789	246.106	178.613	4.022	4.176	3.829	7.289	
8/17/2021	11:17:07	970.10		6.3907	6.5180	6.1070	5.8714	25.195	25.195	25.195	25.195	992.87	69.302	25.195	---	---	22.114	21.272	21.555	23.464	229.519	258.811	245.949	178.332	3.963	3.993	3.770	7.260	
8/17/2021	11:17:08	971.17		6.3874	6.5149	6.1153	5.8886	25.200	25.200	25.200	25.200	992.89	69.302	25.200	---	---	22.119	21.276	21.538	23.428	229.525	258.805	245.763	178.046	3.914	3.906	3.702	7.323	
8/17/2021	11:17:09	972.24		6.3918	6.5120	6.1225	5.9011	25.203	25.203	25.203	25.203	992.89	69.322	25.203	---	---	22.110	21.280	21.523	23.402	229.507	258.829	245.542	177.791	3.856	3.798	3.665	7.389	
8/17/2021	11:17:10	973.33		6.3935	6.5107	6.1319	5.9137	25.207	25.207	25.207	25.207	992.88	69.343	25.207	---	---	22.106	21.282	21.505	23.376	229.513	258.829	245.295	177.674	4.093	3.984	3.706	7.338	
8/17/2021	11:17:11	974.39		6.3966	6.5108	6.1423	5.9325	25.207	25.207	25.207	25.207	992.87	69.371	25.207	---	---	22.100	21.281	21.485	23.339	229.503	258.841	245.046	177.569	4.316	4.005	3.702	7.231	
8/17/2021	11:17:12	975.77		6.3920	6.5101	6.1562	5.9539	25.206	25.206	25.206	25.206	992.87	69.378	25.206	---	---	22.109	21.283	21.460	23.297	229.496	258.856	244.783	177.414	4.366	3.966	3.623	7.070	
8/17/2021	11:17:13	976.84		6.3905	6.5114	6.1666	5.9740	25.202	25.202	25.202	25.202	992.91	69.396	25.202	---	---	22.113	21.282	21.442	23.259	229.488	258.870	244.534	177.134	4.320	3.957	3.656	7.160	
8/17/2021	11:17:14	977.91		6.3909	6.5112	6.1768	5.9877	25.200	25.200	25.200	25.200	992.89	69.414	25.200	---	---	22.113	21.283	21.423	23.232	229.498	258.913	244.283	176.819	4.114	3.944	3.575	7.016	
8/17/2021	11:17:15	978.99		6.3968	6.5088	6.1856	6.0040	25.198	25.198	25.198	25.198	992.88	69.431	25.198	---	---	22.103	21.287	21.408	23.201	229.484	258.966	244.042	176.577	4.113	3.980	3.606	7.048	
8/17/2021	11:17:17	980.07		6.3982	6.5060	6.1946	6.0197	25.198	25.198	25.198	25.198	992.89	69.439	25.198	---	---	22.100	21.292	21.391	23.170	229.448	258.987	243.804	176.286	3.985	3.865	3.479	6.896	
8/17/2021	11:17:18	981.15		6.3953	6.5066	6.2026	6.0373	25.195	25.195	25.195	25.195	992.90	69.439	25.195	---	---	22.106	21.292	21.377	23.137	229.409	258.960	243.571	176.052	4.254	4.017	3.562	6.981	
8/17/2021	11:17:19	982.22		6.3962	6.5089	6.2109	6.0506	25.195	25.195	25.195	25.195	992.90	69.439	25.195	---	---	22.104	21.288	21.362	23.111	229.359	258.927	243.361	175.790	4.091	4.031	3.643	7.260	
8/17/2021	11:17:20	983.31		6.3956	6.5075	6.2161	6.0630	25.193	25.193	25.193	25.193	992.89	69.439	25.193	---	---	22.106	21.291	21.353	23.088	229.356	258.923	243.156	175.534	4.219	4.153	3.804	7.456	
8/17/2021	11:17:21	984.37		6.3996	6.5093	6.2254	6.0790	25.194	25.194	25.194	25.194	992.85	69.439	25.194	---	---	22.099	21.288	21.335	23.057	229.342	258.945	242.972	175.295	4.076	4.137	3.920	7.606	
8/17/2021	11:17:22	985.44		6.4006	6.5065	6.2343	6.0908	25.192	25.192	25.192	25.192	992.85	69.439	25.192	---	---	22.097	21.293	21.320	23.034	229.357	258.945	242.793	175.063	4.136	4.143	3.964	7.564	
8/17/2021	11:17:23	986.51		6.4035	6.5088	6.2456	6.1058	25.191	25.191	25.191	25.191	992.85	69.439	25.191	---	---	22.093	21.289	21.299	23.006	229.326	258.910	242.614	174.852	3.963	4.000	3.720	7.350	
8/17/2021	11:17:24	987.60		6.4051	6.5058	6.2557	6.1134	25.188	25.188	25.188	25.188	992.91	69.431	25.188	---	---	22.090	21.295	21.282	22.992	229.319	258.892	242.426	174.642	3.990	3.859	3.489	7.260	
8/17/2021	11:17:25	988.66		6.4039	6.5046	6.2645	6.1272	25.189	25.189	25.189	25.189	992.94	69.414	25.189	---	---	22.092	21.297	21.265	22.966	229.316	258.878	242.213	174.388	4.127	3.938	3.509	7.199	
8/17/2021	11:17:26	989.74		6.4014	6.5037	6.2733	6.1384	25.189	25.189	25.189	25.189	992.96	69.388	25.189	---	---	22.097	21.299	21.249	22.945	229.322	258.886	242.031	174.162	4.176	3.861	3.566	7.214	
8/17/2021	11:17:27	990.84		6.4015	6.5028	6.2796	6.1532	25.191	25.191	25.191	25.191	992.99	69.350	25.191	---	---	22.096	21.300	21.238	22.916	229.317	258.880	241.805	173.910	4.157	3.912	3.608	7.070	
8/17/2021	11:17:28	991.91		6.3976	6.5050	6.2874	6.1676	25.191	25.191	25.191	25.191	992.98	69.315	25.191	---	---	22.103	21.296	21.224	22.889	229.325	258.909	241.617	173.717	4.129	3.919	3.546	7.127	
8/17/2021	11:17:29	993.01		6.3994	6.5048	6.2965	6.1843	25.189	25.189	25.189	25.189	992.95	69.276	25.189	---	---	22.100	21.297	21.208	22.858	229.326	258.919	241.399	173.507	4.158	4.044	3.681	7.341	
8/17/2021	11:17:31	994.13		6.3970	6.5058	6.3064	6.1968	25.189	25.189	25.189	25.189	992.89	69.241	25.189	---	---	22.105	21.295	21.190	22.834	229.329	258.931	241.242	173.337	4.003	4.049	3.805	7.608	
8/17/2021	11:17:32	995.20		6.4013	6.5042	6.3145	6.2095	25.188	25.188	25.188	25.188	992.88	69.213	25.188	---	---	22.097	21.298	21.176	22.811	229.319	258.917	241.064	173.177	3.855	3.848	3.750	7.588	
8/17/2021	11:17:33	996.27		6.4015	6.5048	6.3204	6.2162	25.191	25.191	25.191	25.191	992.89	69.187	25.191	---	---	22.096	21.296	21.164	22.797	229.334	258.923	240.911	173.023	4.022	3.884	3.712	7.490	
8/17/2021	11:17:34	997.34		6.4022	6.5039	6.3251	6.2246	25.192	25.192	25.192	25.192	992.88	69.169	25.192	---	---	22.095	21.298	21.156	22.781	229.328	258.922	240.750	172.866	4.262	4.027	3.703	7.429	
8/17/2021	11:17:35	998.42		6.4017	6.5042	6.3311	6.2354	25.193	25.193	25.193	25.193	992.87	69.134	25.193	---	---	22.095	21.297	21.145	22.761	229.326	258.945	240.590	172.690	4.313	4.134	3.696	7.434	
8/17/2021	11:17:36	999.50		6.4017	6.5041	6.3370	6.2473	25.193	25.193	25.193	25.193	992.87	69.062	25.193	---	---	22.095	21.297	21.134	22.739	229.299	258.940	240.445	172.545	4.236	4.021	3.562	7.313	
8/17/2021	11:17:37	1000.63		6.4000	6.5055	6.3433	6.2604	25.194	25.194	25.194	25.194	992.91	68.973	25.194	---	---	22.098	21.294	21.123	22.714	229.279	258.957	240.292	172.398	3.996	3.897	3.489	7.175	
8/17/2021	11:17:38	1001.70		6.3982	6.5056	6.3472	6.2678	25.195	25.195	25.195	25.195	992.91	68.892	25.195	---	---	22.101	21.294	21.115	22.700	229.271	258.912	240.144	172.266	4.142	3.984	3.491	7.007	
8/17/2021	11:17:39	1002.77		6.4002	6.5061	6.3540	6.2741	25.196	25.196	25.196	25.196	992.91	68.846	25.196	---	---	22.097	21.293	21.103	22.688	229.263	258.899	239.971	172.127	4.163	4.135	3.557	7.001	
8/17/2021	11:17:40	1003.87		6.4009	6.5021	6.3609	6.2799	25.196	25.196	25.196	25.196	992.88	68.829	25.196	---	---	22.096	21.300	21.091	22.677	229.272	258.920	239.834	172.004	4.179	4.058	3.580	7.083	
8/17/2021	11:17:41	1004.95		6.3993	6.5054	6.3673	6.2897	25.194	25.194	25.194	25.194	992.88	68.811	25.194	---	---	22.099	21.294	21.080	22.659	229.262	258.930	239.681	171.897	4.079	3.898	3.500	7.033	
8/17/2021	11:17:42	1006.02		6.3959	6.5032	6.3720	6.2979	25.193	25.193	25.193	25.193	992.91	68.800	25.193	---	---	22.106	21.299	21.072	22.645	229.264	258.959	239.555	171.774	4.075	3.801	3.515	7.093	
8/17/2021	11:17:44	1007.14		6.3981	6.5047	6.3738	6.3071	25.189	25.189	25.189	25.189	992.92	68.790	25.189	---	---	22.103	21.297	21.069	22.629	229.263	258.967	239.411	171.646	4.056	3.814	3.445	7.093	
8/17/2021	11:17:45	1008.21		6.4022	6.4984	6.3757	6.3117	25.189	25.189	25.189	25.189	992.91	68.800	25.189	---	---	22.095	21.308	21.066	22.620	229.274	259.042	239.321	171.515	4.128	3.995	3.548	7.277	
8/17/2021	11:17:46	1009.29		6.4056	6.4954	6.3801	6.3216	25.191	25.191	25.191	25.191	992.88	68.811	25.191	---	---	22.089	21.313	21.058	22.601	229.258	259.093	239.209	171.418	3.935	3.907	3.425	7.246	
8/17/2021	11:17:47	1010.38		6.4049	6.4949	6.3871	6.3313	25.193	25.193	25.193	25.193	992.90	68.821	25.193	---	---	22.089	21.313	21.045	22.583	229.271	259.115	239.104	171.323	4.122	4.096	3.515	7.208	
8/17/2021	11:17:48	1011.47		6.4035	6.4936	6.3946	6.3375	25.198	25.198	25.198	25.198	992.92	68.821	25.198	---	---	22.091	21.314	21.030	22.570	229.266	259.141	238.978	171.222	4.144	4.080	3.523	7.222	
8/17/2021	11:17:49	1012.54		6.4022	6.4910	6.3982	6.3385	25.199	25.199	25.199	25.199	992.93	68.821	25.199	---	---	22.093	21.318	21.023	22.568	229.320	259.224	238.889	171.128	4.392	4.269	3.671	7.213	
