
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/8/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/8/2020	20:40:13	1759.77		6.3394	5.4526	5.1996	6.2219	27.791	27.791	27.791	27.791	925.16	18.965	27.791	---	---	22.970	24.098	26.620	23.842	189.220	245.185	137.205	253.026	4.148	4.612	5.099	31.673	
9/8/2020	20:40:14	1760.96		6.3328	5.4473	5.1947	6.2168	27.791	27.791	27.791	27.791	925.16	18.978	27.791	---	---	22.982	24.109	26.632	23.851	189.266	245.182	137.232	253.066	4.192	4.657	5.119	31.759	
9/8/2020	20:40:15	1762.03		6.3278	5.4429	5.1902	6.2136	27.789	27.789	27.789	27.789	925.15	18.978	27.789	---	---	22.992	24.119	26.643	23.858	189.347	245.244	137.230	253.104	4.208	4.655	5.114	31.815	
9/8/2020	20:40:16	1763.13		6.3236	5.4409	5.1925	6.2144	27.777	27.777	27.777	27.777	925.12	18.978	27.777	---	---	23.003	24.127	26.642	23.860	189.392	245.264	137.219	253.110	4.216	4.602	5.089	31.755	
9/8/2020	20:40:18	1764.22		6.3132	5.4420	5.1877	6.2162	27.758	27.758	27.758	27.758	925.14	18.978	27.758	---	---	23.028	24.131	26.659	23.863	189.620	245.384	137.225	253.094	4.191	4.614	5.142	31.794	
9/8/2020	20:40:19	1765.32		6.2798	5.4419	5.1848	6.2164	27.740	27.740	27.740	27.740	925.15	19.006	27.740	---	---	23.095	24.136	26.671	23.868	190.168	245.399	137.246	253.088	4.235	4.639	5.154	31.758	
9/8/2020	20:40:20	1766.40		6.2349	5.4446	5.1867	6.2197	27.729	27.729	27.729	27.729	925.18	19.034	27.729	---	---	23.181	24.134	26.670	23.865	190.935	245.442	137.216	253.061	4.274	4.719	5.226	31.846	
9/8/2020	20:40:21	1767.47		6.1862	5.4495	5.1949	6.2247	27.724	27.724	27.724	27.724	925.18	19.075	27.724	---	---	23.274	24.124	26.652	23.856	191.843	245.324	137.151	252.993	4.278	4.691	5.204	31.826	
9/8/2020	20:40:22	1768.54		6.1394	5.4566	5.2141	6.2324	27.722	27.722	27.722	27.722	925.19	19.120	27.722	---	---	23.364	24.110	26.608	23.842	192.719	245.084	136.994	252.861	4.226	4.614	5.139	31.832	
9/8/2020	20:40:23	1769.66		6.0910	5.4689	5.2304	6.2424	27.721	27.721	27.721	27.721	925.19	19.174	27.721	---	---	23.457	24.083	26.570	23.824	193.656	244.727	136.797	252.696	4.180	4.569	5.072	31.894	
9/8/2020	20:40:24	1770.73		6.0454	5.4864	5.2530	6.2531	27.721	27.721	27.721	27.721	925.20	19.230	27.721	---	---	23.545	24.046	26.518	23.803	194.532	244.345	136.479	252.498	4.190	4.576	5.078	31.908	
9/8/2020	20:40:25	1771.81		5.9987	5.5097	5.2813	6.2631	27.717	27.717	27.717	27.717	925.17	19.278	27.717	---	---	23.637	23.997	26.454	23.786	195.357	243.840	136.124	252.208	4.147	4.580	5.089	31.922	
9/8/2020	20:40:26	1772.91		5.9584	5.5358	5.3160	6.2779	27.710	27.710	27.710	27.710	925.15	19.387	27.710	---	---	23.718	23.943	26.376	23.760	196.015	243.264	135.644	251.880	4.230	4.615	5.118	31.988	
9/8/2020	20:40:27	1773.99		5.9207	5.5586	5.3624	6.2939	27.700	27.700	27.700	27.700	925.15	19.494	27.700	---	---	23.795	23.898	26.273	23.733	196.630	242.617	135.218	251.507	4.187	4.621	5.088	31.994	
9/8/2020	20:40:28	1775.06		5.8961	5.5838	5.3995	6.3148	27.693	27.693	27.693	27.693	925.17	19.591	27.693	---	---	23.846	23.846	26.191	23.696	197.178	242.038	134.700	251.116	4.215	4.672	5.140	32.264	
9/8/2020	20:40:29	1776.16		5.8710	5.6084	5.4376	6.3274	27.689	27.689	27.689	27.689	925.17	19.609	27.689	---	---	23.898	23.796	26.107	23.673	197.693	241.447	134.244	250.674	4.234	4.671	5.146	32.384	
9/8/2020	20:40:31	1777.24		5.8487	5.6361	5.4697	6.3468	27.678	27.678	27.678	27.678	925.18	19.614	27.678	---	---	23.946	23.742	26.039	23.640	198.048	240.844	133.788	250.253	4.263	4.684	5.140	32.201	
9/8/2020	20:40:32	1778.32		5.8389	5.6661	5.5105	6.3623	27.663	27.663	27.663	27.663	925.19	19.614	27.663	---	---	23.970	23.684	25.953	23.616	198.264	240.232	133.419	249.855	4.250	4.650	5.138	31.855	
9/8/2020	20:40:33	1779.42		5.8345	5.6904	5.5489	6.3823	27.645	27.645	27.645	27.645	925.22	19.650	27.645	---	---	23.983	23.639	25.874	23.584	198.422	239.695	133.068	249.488	4.166	4.602	5.090	31.355	
9/8/2020	20:40:34	1780.51		5.8311	5.7160	5.5838	6.3998	27.623	27.623	27.623	27.623	925.20	19.718	27.623	---	---	23.997	23.593	25.805	23.558	198.542	239.154	132.683	249.119	4.113	4.553	5.078	31.433	
9/8/2020	20:40:35	1781.58		5.8275	5.7408	5.6134	6.4235	27.592	27.592	27.592	27.592	925.21	19.790	27.592	---	---	24.014	23.551	25.751	23.523	197.572	238.646	132.331	248.758	4.181	4.614	5.092	31.406	
9/8/2020	20:40:36	1782.68		5.8303	5.7729	5.6425	6.4408	27.561	27.561	27.561	27.561	925.17	19.835	27.561	---	---	24.017	23.495	25.698	23.501	196.928	238.091	131.964	248.471	4.213	4.657	5.154	31.870	
9/8/2020	20:40:37	1783.77		5.8365	5.8045	5.6763	6.4619	27.534	27.534	27.534	27.534	925.17	19.848	27.534	---	---	24.013	23.439	25.634	23.470	197.402	237.447	131.580	248.222	4.161	4.631	5.168	32.199	
9/8/2020	20:40:38	1784.84		5.8401	5.8385	5.7091	6.4795	27.520	27.520	27.520	27.520	925.13	19.876	27.520	---	---	24.009	23.375	25.568	23.442	198.951	236.805	131.183	247.951	4.067	4.556	5.086	32.118	
9/8/2020	20:40:39	1785.92		5.8466	5.8695	5.7495	6.4988	27.499	27.499	27.499	27.499	925.12	19.904	27.499	---	---	24.002	23.319	25.489	23.413	200.515	236.119	130.773	247.634	4.029	4.538	5.118	31.839	
9/8/2020	20:40:40	1787.00		5.8656	5.8979	5.7823	6.5119	27.487	27.487	27.487	27.487	925.11	19.945	27.487	---	---	23.967	23.266	25.424	23.393	202.808	235.547	130.401	247.255	4.142	4.592	5.156	31.538	
9/8/2020	20:40:41	1788.08		5.8869	5.9184	5.8191	6.5238	27.479	27.479	27.479	27.479	925.13	19.970	27.479	---	---	23.927	23.228	25.350	23.374	205.138	235.003	130.044	246.908	4.143	4.626	5.202	31.688	
9/8/2020	20:40:43	1789.18		5.9193	5.9332	5.8408	6.5388	27.479	27.479	27.479	27.479	925.15	20.006	27.479	---	---	23.863	23.198	25.305	23.346	205.989	234.465	129.733	246.544	4.174	4.596	5.100	31.655	
9/8/2020	20:40:44	1790.25		5.9550	5.9478	5.8710	6.5552	27.474	27.474	27.474	27.474	925.17	20.034	27.474	---	---	23.794	23.171	25.244	23.318	204.895	234.078	129.442	246.222	4.176	4.603	5.091	31.728	
9/8/2020	20:40:45	1791.33		5.9958	5.9685	5.8942	6.5759	27.466	27.466	27.466	27.466	925.15	20.062	27.466	---	---	23.716	23.133	25.199	23.283	203.879	233.664	129.152	245.875	4.255	4.587	5.059	31.708	
9/8/2020	20:40:46	1792.42		6.0335	5.9963	5.9216	6.5951	27.456	27.456	27.456	27.456	925.18	20.092	27.456	---	---	23.645	23.082	25.146	23.252	200.623	233.322	128.827	245.570	4.312	4.614	5.084	31.758	
9/8/2020	20:40:47	1793.49		6.0661	6.0208	5.9481	6.6113	27.448	27.448	27.448	27.448	925.17	20.117	27.448	---	---	23.585	23.036	25.094	23.225	195.288	232.962	128.499	245.261	4.303	4.609	5.072	31.732	
9/8/2020	20:40:48	1794.58		6.0967	6.0407	5.9729	6.6241	27.441	27.441	27.441	27.441	925.18	20.145	27.441	---	---	23.528	23.000	25.047	23.205	180.269	232.603	128.223	244.992	4.312	4.666	5.124	31.865	
9/8/2020	20:40:49	1795.70		6.1268	6.0553	6.0028	6.6352	27.440	27.440	27.440	27.440	925.18	20.145	27.440	---	---	23.471	22.972	24.987	23.185	156.136	232.203	127.984	244.741	4.281	4.656	5.122	32.102	
9/8/2020	20:40:50	1796.77		6.1531	6.0724	6.0233	6.6442	27.442	27.442	27.442	27.442	925.20	20.161	27.442	---	---	23.420	22.939	24.945	23.169	142.588	231.785	127.768	244.507	4.280	4.608	5.090	32.255	
9/8/2020	20:40:51	1797.86		6.1950	6.0852	6.0456	6.6535	27.447	27.447	27.447	27.447	925.20	20.145	27.447	---	---	23.339	22.913	24.899	23.151	152.733	231.396	127.519	244.322	4.230	4.541	5.027	31.923	
9/8/2020	20:40:52	1798.94		6.2383	6.1012	6.0604	6.6645	27.452	27.452	27.452	27.452	925.16	20.145	27.452	---	---	23.256	22.881	24.868	23.130	175.078	231.179	127.286	244.117	4.252	4.597	5.031	31.654	
9/8/2020	20:40:53	1800.01		6.2971	6.1135	6.0782	6.6760	27.453	27.453	27.453	27.453	925.10	20.117	27.453	---	---	23.147	22.857	24.832	23.109	188.425	231.013	127.062	243.884	4.190	4.602	4.994	31.352	
9/8/2020	20:40:54	1801.09		6.3502	6.1308	6.0914	6.6846	27.455	27.455	27.455	27.455	925.08	20.105	27.455	---	---	23.049	22.824	24.806	23.093	190.521	230.869	126.873	243.627	4.186	4.650	5.082	31.454	
9/8/2020	20:40:56	1802.20		6.4058	6.1437	6.1079	6.6966	27.449	27.449	27.449	27.449	925.11	20.092	27.449	---	---	22.949	22.801	24.775	23.074	190.340	230.627	126.706	243.405	4.111	4.555	5.040	31.310	
9/8/2020	20:40:57	1803.28		6.4545	6.1566	6.1231	6.7101	27.446	27.446	27.446	27.446	925.11	20.105	27.446	---	---	22.862	22.778	24.746	23.051	193.836	230.287	126.583	243.236	4.096	4.527	5.026	31.309	
9/8/2020	20:40:58	1804.36		6.4903	6.1666	6.1370	6.7216	27.440	27.440	27.440	27.440	925.16	20.117	27.440	---	---	22.799	22.760	24.721	23.033	194.299	229.929	126.455	243.064	4.070	4.436	4.942	31.320	
9/8/2020	20:40:59	1805.44		6.5151	6.1791	6.1486	6.7329	27.441	27.441	27.441	27.441	925.14	20.145	27.441	---	---	22.754	22.737	24.698	23.013	197.298	229.618	126.343	242.835	4.095	4.447	4.953	31.380	
9/8/2020	20:41:00	1806.52		6.5301	6.1925	6.1567	6.7395	27.443	27.443	27.443	27.443	925.17	20.173	27.443	---	---	22.727	22.711	24.681	23.001	197.103	229.347	126.200	242.600	4.169	4.524	5.058	31.501	
9/8/2020	20:41:01	1807.60		6.5498	6.2018	6.1714	6.7464	27.447	27.447	27.447	27.447	925.15	20.214	27.447	---	---	22.691	22.692	24.651	22.987	196.984	229.171	126.044	242.425	4.215	4.599	5.080	31.497	
9/8/2020	20:41:02	1808.71		6.5631	6.2085	6.1883	6.7492	27.450	27.450	27.450	27.450	925.17	20.239	27.450	---	---	22.666	22.679	24.617	22.982	196.808	228.942	125.870	242.257	4.235	4.613	5.098	31.495	
9/8/2020	20:41:03	1809.78		6.5774	6.2146	6.2089	6.7551	27.451	27.451	27.451	27.451	925.15	20.252	27.451	---	---	22.641	22.667	24.577	22.971	196.881	228.830	125.738	242.040	4.266	4.608	5.056	31.375	
9/8/2020	20:41:04	1810.87		6.5866	6.2290	6.2224	6.7659	27.451	27.451	27.451	27.451	925.15	20.239	27.451	---	---	22.625	22.640	24.551	22.953	197.013	228.648	125.601	241.840	4.268	4.560	5.031	31.382	
9/8/2020	20:41:05	1811.95		6.6025	6.2456	6.2340	6.7740	27.452	27.452	27.452	27.452	925.10	20.227	27.452	---	---	22.597	22.609	24.529	22.939	196.850	228.351	125.506	241.625	4.305	4.575	5.022	31.298	
9/8/2020	20:41:06	1813.02		6.6433	6.2586	6.2449	6.7864	27.457	27.457	27.457	27.457	925.12	20.227	27.457	---	---	22.524	22.584	24.506	22.915	195.963	227.977	125.411	241.509	4.193	4.538	5.017	31.274	
9/8/2020	20:41:07	1814.10		6.6987	6.2696	6.2636	6.7888	27.463	27.463	27.463	27.463	925.11	20.239	27.463	---	---	22.427	22.562	24.469	22.910	194.658	227.512	125.236	241.298	4.216	4.581	5.027	31.246	
9/8/2020	20:41:09	1815.22		6.7729	6.2804	6.2757	6.7916	27.468	27.468	27.468	27.468	925.14	20.252	27.468	---	---	22.298	22.541	24.444	22.903	193.152	227.245	125.019	241.141	4.207	4.631	5.082	31.592	
9/8/2020	20:41:10	1816.29		6.8370	6.2949	6.2869	6.7953	27.469	27.469	27.469	27.469	925.11	20.267	27.469	---	---	22.190	22.514	24.422	22.897	191.997	226.962	124.809	240.926	4.229	4.620	5.079	31.852	
9/8/2020	20:41:11	1817.38		6.8940	6.3077	6.2921	6.7977	27.469	27.469	27.469	27.469	925.09	20.283	27.469	---	---	22.094	22.490	24.413	22.893	190.943	226.819	124.693	240.726	4.213	4.625	5.098	32.172	
9/8/2020	20:41:12	1818.47		6.9367	6.3181	6.3023	6.8052	27.466	27.466	27.466	27.466	925.08	20.323	27.466	---	---	22.024	22.472	24.394	22.881	190.245	226.675	124.575	240.581	4.196	4.636	5.118	32.308	
9/8/2020	20:41:13	1819.55		6.9775	6.3301	6.3085	6.8047	27.462	27.462	27.462	27.462	925.11	20.349	27.462	---	---	21.958	22.451	24.384	22.883	189.593	226.508	124.436	240.493	4.248	4.663	5.157	32.476	
9/8/2020	20:41:14	1820.63		7.0065	6.3353	6.3158	6.8142	27.458	27.458	27.458	27.458	925.14	20.374	27.458	---	---	21.912	22.443	24.371	22.868	189.098	226.319	124.329	240.411	4.247	4.638	5.133	32.447	
9/8/2020	20:41:15	1821.72		7.0376	6.3417	6.3273	6.8194	27.459	27.459	27.459	27.459	925.16	20.374	27.459	---	---	21.861	22.431	24.349	22.858	188.653	226.093	124.259	240.319	4.233	4.582	5.070	32.043	
9/8/2020	20:41:16	1822.82		7.0558	6.3475	6.3455	6.8225	27.461	27.461	27.461	27.461	925.15	20.349	27.461	---	---	21.831	22.420	24.314	22.852	188.288	225.937	124.143	240.242	4.164	4.513	5.016	31.805	
9/8/2020	20:41:17	1823.90		7.0808	6.3577	6.3561	6.8291	27.466	27.466	27.466	27.466	925.14	20.323	27.466	---	---	21.789	22.400	24.293	22.840	188.023	225.785	124.004	240.145	4.193	4.527	5.020	31.477	
9/8/2020	20:41:18	1824.97		7.0949	6.3649	6.3585	6.8334	27.469	27.469	27.469	27.469	925.11	20.298	27.469	---	---	21.765	22.386	24.287	22.831	187.798	225.670	123.892	240.048	4.109	4.486	4.985	31.451	
9/8/2020	20:41:19	1826.05		7.1094	6.3742	6.3607	6.8454	27.472	27.472	27.472	27.472	925.12	20.298	27.472	---	---	21.741	22.369	24.282	22.810	187.645	225.543	123.864	239.986	4.205	4.589	5.041	31.359	
9/8/2020	20:41:20	1827.13		7.1166	6.3812	6.3715	6.8503	27.472	27.472	27.472	27.472	925.10	20.283	27.472	---	---	21.729	22.356	24.262	22.802	187.494	225.422	123.761	239.966	4.166	4.581	5.009	31.293	
9/8/2020	20:41:22	1828.21		7.1209	6.3872	6.3816	6.8551	27.470	27.470	27.470	27.470	925.09	20.255	27.470	---	---	21.723	22.346	24.243	22.794	187.398	225.297	123.703	239.894	4.296	4.679	5.082	31.286	
9/8/2020	20:41:23	1829.29		7.1252	6.3892	6.3915	6.8578	27.469	27.469	27.469	27.469	925.06	20.214	27.469	---	---	21.716	22.342	24.225	22.790	187.314	225.215	123.577	239.803	4.174	4.615	5.065	31.232	
9/8/2020	20:41:24	1830.36		7.1321	6.3908	6.3965	6.8603	27.469	27.469	27.469	27.469	925.07	20.173	27.469	---	---	21.705	22.339	24.216	22.785	187.250	225.116	123.552	239.704	4.094	4.618	5.176	31.408	
9/8/2020	20:41:25	1831.45		7.1412	6.3975	6.4057	6.8652	27.470	27.470	27.470	27.470	925.11	20.145	27.470	---	---	21.691	22.327	24.198	22.777	187.199	225.031	123.450	239.612	4.060	4.552	5.110	31.264	
9/8/2020	20:41:26	1832.52		7.1413	6.4056	6.4077	6.8712	27.471	27.471	27.471	27.471	925.12	20.130	27.471	---	---	21.690	22.312	24.194	22.766	187.155	224.885	123.388	239.507	4.082	4.543	5.113	31.205	
9/8/2020	20:41:27	1833.60		7.1434	6.4088	6.4094	6.8752	27.475	27.475	27.475	27.475	925.13	20.130	27.475	---	---	21.686	22.305	24.190	22.758	187.132	224.766	123.284	239.460	4.157	4.563	5.106	31.093	
9/8/2020	20:41:28	1834.68		7.1382	6.4121	6.4164	6.8766	27.476	27.476	27.476	27.476	925.13	20.117	27.476	---	---	21.694	22.299	24.176	22.756	187.113	224.645	123.230	239.425	4.154	4.597	5.126	31.169	
9/8/2020	20:41:29	1835.76		7.1434	6.4099	6.4231	6.8783	27.477	27.477	27.477	27.477	925.13	20.117	27.477	---	---	21.685	22.303	24.164	22.752	187.085	224.571	123.184	239.378	4.218	4.580	5.058	31.119	
9/8/2020	20:41:30	1836.84		7.1457	6.4171	6.4324	6.8787	27.477	27.477	27.477	27.477	925.14	20.133	27.477	---	---	21.682	22.290	24.146	22.752	187.056	224.475	123.148	239.275	4.201	4.593	5.032	31.104	
9/8/2020	20:41:31	1837.91		7.1524	6.4228	6.4350	6.8805	27.478	27.478	27.478	27.478	925.11	20.186	27.478	---	---	21.670	22.279	24.141	22.748	187.030	224.409	123.084	239.186	4.145	4.555	5.042	31.441	
9/8/2020	20:41:32	1838.99		7.1528	6.4292	6.4417	6.8812	27.483	27.483	27.483	27.483	925.12	20.267	27.483	---	---	21.668	22.266	24.127	22.746	187.015	224.265	122.983	239.093	4.087	4.539	5.050	31.753	
9/8/2020	20:41:33	1840.10		7.1482	6.4335	6.4422	6.8853	27.486	27.486	27.486	27.486	925.12	20.361	27.486	---	---	21.675	22.258	24.125	22.738	187.012	224.201	122.934	239.007	4.122	4.513	5.001	32.009	
9/8/2020	20:41:35	1841.17		7.1507	6.4341	6.4489	6.8943	27.485	27.485	27.485	27.485	925.13	20.430	27.485	---	---	21.671	22.257	24.113	22.723	187.021	224.101	122.863	238.953	4.113	4.531	4.993	32.039	
9/8/2020	20:41:36	1842.25		7.1524	6.4403	6.4520	6.8941	27.478	27.478	27.478	27.478	925.11	20.445	27.478	---	---	21.670	22.248	24.110	22.725	187.024	224.105	122.791	238.871	4.116	4.539	4.981	32.109	
9/8/2020	20:41:37	1843.35		7.1585	6.4433	6.4594	6.8949	27.470	27.470	27.470	27.470	925.08	20.417	27.470	---	---	21.663	22.245	24.098	22.726	187.040	224.031	122.720	238.830	4.126	4.555	5.008	31.941	
9/8/2020	20:41:38	1844.42		7.1555	6.4479	6.4576	6.8964	27.466	27.466	27.466	27.466	925.07	20.389	27.466	---	---	21.669	22.238	24.103	22.725	187.023	223.975	122.675	238.773	4.137	4.535	4.995	31.976	
9/8/2020	20:41:39	1845.50		7.1563	6.4474	6.4647	6.9010	27.467	27.467	27.467	27.467	925.08	20.374	27.467	---	---	21.667	22.238	24.090	22.717	186.993	223.898	122.685	238.758	4.115	4.556	5.045	32.038	
9/8/2020	20:41:40	1846.61		7.1510	6.4493	6.4635	6.9017	27.472	27.472	27.472	27.472	925.11	20.374	27.472	---	---	21.674	22.233	24.091	22.714	186.981	223.808	122.613	238.718	4.123	4.539	5.057	32.325	
9/8/2020	20:41:41	1847.69		7.1525	6.4515	6.4771	6.8994	27.478	27.478	27.478	27.478	925.13	20.349	27.478	---	---	21.670	22.228	24.064	22.716	186.977	223.731	122.593	238.660	4.097	4.497	5.063	32.303	
9/8/2020	20:41:42	1848.78		7.1491	6.4553	6.4750	6.9034	27.481	27.481	27.481	27.481	925.13	20.283	27.481	---	---	21.675	22.220	24.066	22.708	186.993	223.647	122.540	238.625	4.063	4.484	5.041	32.331	
9/8/2020	20:41:43	1849.86		7.1528	6.4597	6.4878	6.9080	27.478	27.478	27.478	27.478	925.10	20.095	27.478	---	---	21.670	22.213	24.044	22.701	186.992	223.606	122.500	238.614	4.044	4.463	4.983	32.281	
9/8/2020	20:41:44	1850.94		7.1577	6.4629	6.4900	6.9087	27.475	27.475	27.475	27.475	925.09	19.851	27.475	---	---	21.663	22.208	24.041	22.701	187.019	223.521	122.423	238.601	4.054	4.511	5.058	32.353	
9/8/2020	20:41:45	1852.01		7.1591	6.4694	6.4981	6.9132	27.471	27.471	27.471	27.471	925.10	19.579	27.471	---	---	21.662	22.198	24.027	22.695	187.049	223.421	122.340	238.564	4.145	4.585	5.117	32.336	
9/8/2020	20:41:46	1853.11		7.1572	6.4699	6.4977	6.9173	27.471	27.471	27.471	27.471	925.12	19.416	27.471	---	---	21.665	22.197	24.028	22.688	187.053	223.328	122.302	238.503	4.052	4.546	5.139	32.408	
9/8/2020	20:41:48	1854.18		7.1538	6.4729	6.5046	6.9203	27.471	27.471	27.471	27.471	925.13	19.334	27.471	---	---	21.670	22.191	24.015	22.683	187.044	223.236	122.249	238.444	4.121	4.594	5.078	32.351	
9/8/2020	20:41:49	1855.25		7.1489	6.4725	6.5040	6.9180	27.476	27.476	27.476	27.476	925.13	19.321	27.476	---	---	21.676	22.191	24.015	22.685	187.019	223.167	122.244	238.393	4.091	4.556	5.064	32.361	
9/8/2020	20:41:50	1856.44		7.1449	6.4786	6.5114	6.9166	27.480	27.480	27.480	27.480	925.12	19.306	27.480	---	---	21.682	22.179	24.000	22.686	187.020	223.083	122.223	238.351	4.122	4.555	5.050	32.291	
9/8/2020	20:41:51	1857.52		7.1411	6.4825	6.5077	6.9187	27.483	27.483	27.483	27.483	925.12	19.278	27.483	---	---	21.687	22.171	24.006	22.682	187.003	223.032	122.195	238.345	4.143	4.549	5.083	32.050	
9/8/2020	20:41:52	1858.63		7.1406	6.4872	6.5080	6.9155	27.479	27.479	27.479	27.479	925.10	19.223	27.479	---	---	21.689	22.164	24.006	22.688	186.986	222.942	122.127	238.324	4.173	4.518	5.024	31.980	
9/8/2020	20:41:53	1859.70		7.1463	6.4876	6.5064	6.9161	27.477	27.477	27.477	27.477	925.10	19.169	27.477	---	---	21.681	22.164	24.010	22.688	186.992	222.880	122.106	238.288	4.221	4.561	5.026	31.939	
9/8/2020	20:41:54	1860.77		7.1455	6.4909	6.5116	6.9168	27.472	27.472	27.472	27.472	925.11	19.128	27.472	---	---	21.683	22.159	24.002	22.688	186.997	222.850	122.059	238.255	4.173	4.568	5.040	31.919	
9/8/2020	20:41:55	1862.04		7.1482	6.4933	6.5265	6.9199	27.473	27.473	27.473	27.473	925.10	19.102	27.473	---	---	21.678	22.155	23.974	22.683	187.000	222.818	122.034	238.203	4.195	4.633	5.052	31.634	
9/8/2020	20:41:56	1863.14		7.1537	6.4966	6.5292	6.9260	27.473	27.473	27.473	27.473	925.12	19.062	27.473	---	---	21.670	22.149	23.969	22.672	187.011	222.767	121.992	238.225	4.128	4.610	5.086	31.471	
9/8/2020	20:41:58	1864.21		7.1567	6.4978	6.5268	6.9260	27.476	27.476	27.476	27.476	925.10	19.021	27.476	---	---	21.664	22.146	23.973	22.672	187.029	222.711	121.989	238.192	4.143	4.536	5.007	31.463	
9/8/2020	20:41:59	1865.30		7.1588	6.4974	6.5189	6.9284	27.477	27.477	27.477	27.477	925.12	19.034	27.477	---	---	21.661	22.146	23.987	22.667	187.048	222.705	121.969	238.202	4.159	4.559	5.063	31.537	
9/8/2020	20:42:00	1866.38		7.1582	6.5012	6.5204	6.9244	27.478	27.478	27.478	27.478	925.12	19.062	27.478	---	---	21.661	22.139	23.984	22.674	187.084	222.702	121.923	238.144	4.256	4.592	5.035	31.492	
9/8/2020	20:42:01	1867.45		7.1511	6.5015	6.5201	6.9251	27.482	27.482	27.482	27.482	925.12	19.049	27.482	---	---	21.672	22.138	23.983	22.671	187.074	222.678	121.862	238.103	4.238	4.629	5.107	31.547	
9/8/2020	20:42:02	1868.53		7.1503	6.5060	6.5275	6.9265	27.482	27.482	27.482	27.482	925.15	18.996	27.482	---	---	21.673	22.130	23.970	22.669	187.082	222.639	121.811	238.071	4.164	4.514	5.047	31.576	
9/8/2020	20:42:03	1869.71		7.1457	6.5034	6.5365	6.9249	27.483	27.483	27.483	27.483	925.14	19.008	27.483	---	---	21.680	22.134	23.953	22.671	187.052	222.617	121.762	238.024	4.180	4.511	5.036	31.591	
9/8/2020	20:42:04	1870.79		7.1501	6.5032	6.5440	6.9233	27.485	27.485	27.485	27.485	925.15	19.090	27.485	---	---	21.672	22.134	23.939	22.673	187.059	222.629	121.740	237.990	4.221	4.506	5.031	31.665	
9/8/2020	20:42:05	1872.06		7.1511	6.5029	6.5478	6.9216	27.487	27.487	27.487	27.487	925.15	19.171	27.487	---	---	21.670	22.134	23.932	22.676	187.060	222.623	121.717	237.957	4.172	4.542	5.024	31.645	
