
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:54:21	2343.92		7.6934	8.2297	---	8.5332	19.888	19.888	19.888	19.888	990.45	63.386	19.888	---	---	22.076	23.189	-59.972	23.016	291.322	116.453	1.219	81.495	7.432	8.024	2499.411	20.279	
8/16/2021	11:54:22	2345.02		7.6921	8.2350	---	8.5242	19.889	19.889	19.889	19.889	990.45	63.406	19.889	---	---	22.077	23.181	-59.887	23.028	291.312	116.449	1.218	81.480	7.437	8.014	2499.406	20.206	
8/16/2021	11:54:23	2346.11		7.6877	8.2324	---	8.5277	19.889	19.889	19.889	19.889	990.43	63.417	19.889	---	---	22.084	23.185	-59.913	23.023	291.335	116.456	1.218	81.476	7.426	8.034	2499.408	20.303	
8/16/2021	11:54:24	2347.19		7.6886	8.2278	---	8.5264	19.889	19.889	19.889	19.889	990.41	63.427	19.889	---	---	22.082	23.191	60.048	23.025	291.352	116.452	1.217	81.468	7.367	8.028	2499.402	20.325	
8/16/2021	11:54:25	2348.26		7.6861	8.2255	---	8.5214	19.889	19.889	19.889	19.889	990.46	63.427	19.889	---	---	22.086	23.195	179.764	23.032	291.381	116.462	1.218	81.463	7.320	8.008	2499.398	20.399	
8/16/2021	11:54:26	2349.34		7.6906	8.2205	---	8.5085	19.889	19.889	19.889	19.889	990.47	63.427	19.889	---	---	22.079	23.202	59.804	23.049	291.410	116.465	1.217	81.479	7.390	8.027	2499.403	20.252	
8/16/2021	11:54:27	2350.41		7.6902	8.2252	---	8.5061	19.889	19.889	19.889	19.889	990.45	63.427	19.889	---	---	22.080	23.195	59.818	23.053	291.440	116.463	1.220	81.498	7.455	7.978	2499.404	20.300	
8/16/2021	11:54:28	2351.49		7.6903	8.2252	---	8.5120	19.889	19.889	19.889	19.889	990.41	63.435	19.889	---	---	22.080	23.195	-59.989	23.045	291.475	116.473	1.219	81.505	7.477	7.999	2499.411	20.158	
8/16/2021	11:54:30	2352.66		7.6870	8.2229	---	8.5221	19.886	19.886	19.886	19.886	990.40	63.442	19.886	---	---	22.086	23.199	59.961	23.032	291.477	116.473	1.217	81.504	7.470	8.005	2499.408	20.292	
8/16/2021	11:54:31	2353.76		7.6822	8.2237	---	8.5229	19.887	19.887	19.887	19.887	990.45	63.450	19.887	---	---	22.093	23.198	-59.984	23.030	291.486	116.484	1.214	81.511	7.394	8.001	2499.403	20.234	
8/16/2021	11:54:32	2354.86		7.6813	8.2270	---	8.5031	19.887	19.887	19.887	19.887	990.44	63.450	19.887	---	---	22.094	23.193	59.991	23.057	291.525	116.489	1.213	81.530	7.354	7.972	2499.398	20.267	
8/16/2021	11:54:33	2355.95		7.6775	8.2317	---	8.5026	19.889	19.889	19.889	19.889	990.45	63.450	19.889	---	---	22.099	23.186	-59.967	23.057	291.580	116.509	1.214	81.537	7.304	7.946	2499.396	20.121	
8/16/2021	11:54:34	2357.02		7.6805	8.2212	---	8.5071	19.888	19.888	19.888	19.888	990.39	63.450	19.888	---	---	22.095	23.201	-59.926	23.052	291.615	116.529	1.217	81.569	7.376	7.976	2499.409	20.033	
8/16/2021	11:54:35	2358.10		7.6813	8.2166	---	8.5232	19.886	19.886	19.886	19.886	990.39	63.450	19.886	---	---	22.094	23.208	-59.919	23.030	291.615	116.533	1.218	81.577	7.409	7.999	2499.419	20.023	
8/16/2021	11:54:36	2359.19		7.6828	8.2091	---	8.5257	19.884	19.884	19.884	19.884	990.42	63.450	19.884	---	---	22.093	23.219	60.061	23.027	291.618	116.543	1.216	81.590	7.456	8.002	2499.416	20.095	
8/16/2021	11:54:37	2360.27		7.6836	8.2131	---	8.5337	19.884	19.884	19.884	19.884	990.43	63.450	19.884	---	---	22.092	23.214	59.987	23.017	291.629	116.548	1.215	81.557	7.435	7.989	2499.404	20.170	
8/16/2021	11:54:38	2361.36		7.6845	8.2138	---	8.5274	19.888	19.888	19.888	19.888	990.42	63.460	19.888	---	---	22.089	23.212	59.967	23.024	291.648	116.567	1.214	81.549	7.452	7.987	2499.395	19.930	
8/16/2021	11:54:39	2362.43		7.6867	8.2150	---	8.5184	19.889	19.889	19.889	19.889	990.42	63.480	19.889	---	---	22.085	23.210	59.892	23.036	291.711	116.586	1.217	81.542	7.463	8.001	2499.401	19.824	
8/16/2021	11:54:40	2363.52		7.6849	8.2192	---	8.5099	19.891	19.891	19.891	19.891	990.44	63.501	19.891	---	---	22.087	23.203	179.848	23.047	291.761	116.573	1.217	81.564	7.461	7.964	2499.401	19.878	
8/16/2021	11:54:42	2364.71		7.6800	8.2187	---	8.5187	19.889	19.889	19.889	19.889	990.48	63.511	19.889	---	---	22.095	23.204	59.917	23.035	291.778	116.577	1.218	81.592	7.410	7.932	2499.399	20.107	
8/16/2021	11:54:43	2365.80		7.6760	8.2263	---	8.5382	19.889	19.889	19.889	19.889	990.45	63.521	19.889	---	---	22.101	23.194	59.998	23.009	291.762	116.578	1.217	81.624	7.398	7.939	2499.396	20.185	
8/16/2021	11:54:44	2366.88		7.6708	8.2196	---	8.5279	19.888	19.888	19.888	19.888	990.45	63.541	19.888	---	---	22.110	23.204	-59.932	23.023	291.723	116.602	1.217	81.625	7.392	7.967	2499.395	20.195	
8/16/2021	11:54:45	2367.97		7.6711	8.2108	---	8.5245	19.887	19.887	19.887	19.887	990.45	63.569	19.887	---	---	22.109	23.216	59.997	23.028	291.760	116.616	1.213	81.624	7.363	7.984	2499.398	20.245	
8/16/2021	11:54:46	2369.06		7.6703	8.1994	---	8.5028	19.888	19.888	19.888	19.888	990.44	63.597	19.888	---	---	22.110	23.232	-59.849	23.058	291.791	116.618	1.212	81.615	7.348	7.982	2499.395	20.278	
8/16/2021	11:54:47	2370.15		7.6722	8.2060	---	8.5058	19.889	19.889	19.889	19.889	990.43	63.625	19.889	---	---	22.107	23.222	-59.880	23.053	291.847	116.634	1.212	81.606	7.355	7.970	2499.395	20.230	
8/16/2021	11:54:48	2371.23		7.6727	8.2065	---	8.5023	19.889	19.889	19.889	19.889	990.40	63.656	19.889	---	---	22.106	23.222	-59.886	23.058	291.869	116.636	1.215	81.595	7.444	7.984	2499.392	20.167	
8/16/2021	11:54:49	2372.31		7.6744	8.2115	---	8.5013	19.889	19.889	19.889	19.889	990.42	63.686	19.889	---	---	22.104	23.215	59.942	23.059	291.890	116.657	1.216	81.596	7.428	7.998	2499.392	20.139	
8/16/2021	11:54:50	2373.53		7.6767	8.2041	---	8.5001	19.891	19.891	19.891	19.891	990.43	63.714	19.891	---	---	22.100	23.224	60.068	23.060	291.913	116.665	1.215	81.614	7.440	8.026	2499.392	20.183	
8/16/2021	11:54:52	2374.61		7.6732	8.2099	---	8.5045	19.892	19.892	19.892	19.892	990.46	63.732	19.892	---	---	22.105	23.216	60.005	23.054	291.912	116.656	1.216	81.630	7.380	8.028	2499.392	20.265	
8/16/2021	11:54:53	2375.71		7.6718	8.2070	---	8.5117	19.891	19.891	19.891	19.891	990.41	63.760	19.891	---	---	22.107	23.220	60.004	23.044	291.939	116.671	1.217	81.627	7.365	7.960	2499.393	20.245	
8/16/2021	11:54:54	2376.80		7.6681	8.1984	---	8.5072	19.889	19.889	19.889	19.889	990.40	63.781	19.889	---	---	22.113	23.233	59.898	23.051	291.933	116.683	1.217	81.605	7.351	7.982	2499.403	20.215	
8/16/2021	11:54:55	2377.91		7.6679	8.1948	---	8.4982	19.890	19.890	19.890	19.890	990.34	63.801	19.890	---	---	22.113	23.238	-60.005	23.063	291.976	116.698	1.216	81.586	7.347	7.964	2499.406	20.228	
8/16/2021	11:54:56	2379.00		7.6670	8.1846	---	8.4865	19.889	19.889	19.889	19.889	990.36	63.801	19.889	---	---	22.115	23.253	-59.980	23.080	291.989	116.685	1.216	81.588	7.336	7.985	2499.417	20.365	
8/16/2021	11:54:57	2380.08		7.6668	8.1922	---	8.4886	19.888	19.888	19.888	19.888	990.34	63.801	19.888	---	---	22.116	23.242	-59.941	23.077	292.028	116.693	1.219	81.612	7.316	7.961	2499.406	20.339	
8/16/2021	11:54:58	2381.19		7.6625	8.1959	---	8.4987	19.885	19.885	19.885	19.885	990.34	63.801	19.885	---	---	22.123	23.238	-59.934	23.064	292.026	116.711	1.220	81.615	7.326	7.967	2499.401	20.350	
8/16/2021	11:54:59	2382.27		7.6595	8.1998	---	8.4995	19.887	19.887	19.887	19.887	990.37	63.801	19.887	---	---	22.127	23.232	-179.917	23.063	292.021	116.723	1.220	81.605	7.346	7.967	2499.400	20.223	
8/16/2021	11:55:00	2383.36		7.6600	8.1964	---	8.4939	19.888	19.888	19.888	19.888	990.39	63.781	19.888	---	---	22.126	23.236	-60.022	23.070	292.020	116.717	1.218	81.610	7.322	7.951	2499.403	20.206	
8/16/2021	11:55:01	2384.45		7.6643	8.1877	---	8.4923	19.890	19.890	19.890	19.890	990.40	63.753	19.890	---	---	22.119	23.248	-60.011	23.071	292.028	116.720	1.216	81.631	7.360	7.964	2499.415	20.260	
8/16/2021	11:55:02	2385.53		7.6641	8.1869	---	8.4942	19.890	19.890	19.890	19.890	990.39	63.704	19.890	---	---	22.119	23.249	-59.986	23.068	292.059	116.722	1.215	81.656	7.396	8.015	2499.405	20.338	
8/16/2021	11:55:04	2386.62		7.6626	8.1937	---	8.4860	19.887	19.887	19.887	19.887	990.35	63.656	19.887	---	---	22.122	23.241	-179.861	23.081	292.081	116.733	1.217	81.641	7.413	8.032	2499.406	20.342	
8/16/2021	11:55:05	2387.70		7.6594	8.1971	---	8.4756	19.884	19.884	19.884	19.884	990.36	63.608	19.884	---	---	22.128	23.237	-59.885	23.096	292.100	116.738	1.218	81.639	7.375	8.014	2499.396	20.341	
8/16/2021	11:55:06	2388.79		7.6590	8.1976	---	8.4702	19.881	19.881	19.881	19.881	990.33	63.580	19.881	---	---	22.130	23.237	-59.836	23.105	292.129	116.734	1.217	81.635	7.373	7.980	2499.397	20.342	
8/16/2021	11:55:07	2389.89		7.6605	8.1886	---	8.4844	19.882	19.882	19.882	19.882	990.37	63.580	19.882	---	---	22.127	23.249	60.058	23.085	292.164	116.747	1.215	81.646	7.409	7.995	2499.398	20.389	
8/16/2021	11:55:08	2390.97		7.6597	8.1913	---	8.4902	19.882	19.882	19.882	19.882	990.35	63.580	19.882	---	---	22.128	23.246	60.043	23.077	292.196	116.752	1.215	81.659	7.387	7.992	2499.398	20.343	
8/16/2021	11:55:09	2392.06		7.6575	8.1895	---	8.4893	19.885	19.885	19.885	19.885	990.38	63.580	19.885	---	---	22.131	23.247	59.974	23.077	292.211	116.770	1.216	81.657	7.305	7.977	2499.402	20.313	
8/16/2021	11:55:10	2393.15		7.6526	8.1896	---	8.4843	19.883	19.883	19.883	19.883	990.32	63.572	19.883	---	---	22.139	23.248	59.859	23.085	292.220	116.744	1.216	81.673	7.286	7.973	2499.398	20.296	
8/16/2021	11:55:11	2394.26		7.6540	8.1859	---	8.4853	19.885	19.885	19.885	19.885	990.33	63.572	19.885	---	---	22.136	23.252	-60.111	23.083	292.235	116.747	1.214	81.660	7.292	7.949	2499.399	20.268	
8/16/2021	11:55:12	2395.35		7.6538	8.1835	---	8.4903	19.885	19.885	19.885	19.885	990.32	63.572	19.885	---	---	22.136	23.256	-60.129	23.076	292.277	116.742	1.214	81.661	7.338	7.965	2499.391	20.244	
8/16/2021	11:55:13	2396.43		7.6504	8.1818	---	8.4959	19.888	19.888	19.888	19.888	990.36	63.580	19.888	---	---	22.140	23.257	-179.928	23.067	292.294	116.774	1.215	81.660	7.375	7.989	2499.394	20.364	
8/16/2021	11:55:14	2397.52		7.6458	8.1799	---	8.4920	19.888	19.888	19.888	19.888	990.38	63.587	19.888	---	---	22.147	23.260	-179.868	23.072	292.337	116.763	1.217	81.673	7.448	8.039	2499.392	20.444	
8/16/2021	11:55:16	2398.60		7.6402	8.1818	---	8.4896	19.888	19.888	19.888	19.888	990.36	63.595	19.888	---	---	22.156	23.257	-59.905	23.076	292.341	116.777	1.218	81.680	7.484	8.051	2499.398	20.421	
8/16/2021	11:55:17	2399.67		7.6415	8.1793	---	8.4820	19.886	19.886	19.886	19.886	990.38	63.595	19.886	---	---	22.154	23.261	-59.935	23.086	292.274	116.761	1.218	81.687	7.470	7.997	2499.396	20.377	
8/16/2021	11:55:18	2400.75		7.6419	8.1777	---	8.4808	19.886	19.886	19.886	19.886	990.35	63.587	19.886	---	---	22.154	23.263	59.990	23.088	292.137	116.776	1.217	81.693	7.454	7.955	2499.398	20.252	
8/16/2021	11:55:19	2401.84		7.6425	8.1808	---	8.4889	19.885	19.885	19.885	19.885	990.36	63.587	19.885	---	---	22.153	23.259	60.024	23.077	292.000	116.783	1.215	81.669	7.461	7.933	2499.391	20.226	
8/16/2021	11:55:20	2402.92		7.6450	8.1821	---	8.4981	19.886	19.886	19.886	19.886	990.33	63.580	19.886	---	---	22.149	23.257	60.107	23.065	291.958	116.807	1.215	81.652	7.473	7.944	2499.398	20.251	
8/16/2021	11:55:21	2403.99		7.6448	8.1760	---	8.5030	19.886	19.886	19.886	19.886	990.34	63.559	19.886	---	---	22.149	23.266	-59.877	23.058	291.939	116.822	1.215	81.637	7.388	7.969	2499.395	20.215	
8/16/2021	11:55:22	2405.08		7.6476	8.1726	---	8.4956	19.886	19.886	19.886	19.886	990.33	63.521	19.886	---	---	22.145	23.271	-59.934	23.068	291.928	116.814	1.217	81.653	7.400	7.991	2499.403	20.268	
8/16/2021	11:55:23	2406.16		7.6409	8.1654	---	8.4849	19.889	19.889	19.889	19.889	990.34	63.480	19.889	---	---	22.154	23.280	-59.996	23.082	291.877	116.811	1.217	81.668	7.346	7.988	2499.392	20.200	
8/16/2021	11:55:24	2407.24		7.6427	8.1638	---	8.4681	19.889	19.889	19.889	19.889	990.37	63.460	19.889	---	---	22.151	23.282	59.911	23.104	291.817	116.789	1.217	81.673	7.433	8.000	2499.393	20.258	
8/16/2021	11:55:25	2408.33		7.6474	8.1697	---	8.4663	19.891	19.891	19.891	19.891	990.43	63.422	19.891	---	---	22.144	23.273	-59.986	23.106	291.707	116.740	1.216	81.689	7.414	7.999	2499.399	20.280	
8/16/2021	11:55:26	2409.42		7.6585	8.1791	---	8.4616	19.891	19.891	19.891	19.891	990.42	63.356	19.891	---	---	22.127	23.260	-59.994	23.113	291.595	116.669	1.218	81.701	7.464	8.037	2499.406	20.168	
8/16/2021	11:55:27	2410.51		7.6636	8.1908	---	8.4741	19.892	19.892	19.892	19.892	990.41	63.242	19.892	---	---	22.119	23.243	-179.916	23.096	291.473	116.597	1.217	81.711	7.409	8.049	2499.408	20.120	
8/16/2021	11:55:29	2411.60		7.6714	8.1992	---	8.4761	19.891	19.891	19.891	19.891	990.37	63.117	19.891	---	---	22.107	23.231	-179.944	23.093	291.307	116.544	1.217	81.730	7.414	8.033	2499.405	20.033	
8/16/2021	11:55:30	2412.69		7.6787	8.2178	---	8.4781	19.890	19.890	19.890	19.890	990.39	63.010	19.890	---	---	22.097	23.205	-179.984	23.091	291.150	116.470	1.216	81.765	7.412	7.964	2499.400	20.148	
8/16/2021	11:55:31	2413.77		7.6833	8.2251	---	8.4839	19.889	19.889	19.889	19.889	990.39	62.923	19.889	---	---	22.090	23.195	-179.967	23.083	290.941	116.413	1.217	81.776	7.424	7.912	2499.400	20.202	
8/16/2021	11:55:32	2414.85		7.6862	8.2365	---	8.4827	19.890	19.890	19.890	19.890	990.37	62.834	19.890	---	---	22.085	23.179	-179.955	23.084	290.738	116.332	1.218	81.815	7.367	7.881	2499.398	20.336	
8/16/2021	11:55:33	2415.93		7.6929	8.2401	---	8.4892	19.891	19.891	19.891	19.891	990.39	62.717	19.891	---	---	22.075	23.173	-59.963	23.075	290.518	116.253	1.216	81.815	7.348	7.907	2499.399	20.259	
8/16/2021	11:55:34	2417.01		7.7068	8.2507	---	8.4751	19.893	19.893	19.893	19.893	990.40	62.590	19.893	---	---	22.054	23.158	-59.942	23.094	290.305	116.154	1.215	81.838	7.406	7.929	2499.403	20.241	
8/16/2021	11:55:35	2418.12		7.7163	8.2520	---	8.4763	19.894	19.894	19.894	19.894	990.41	62.494	19.894	---	---	22.039	23.156	-59.891	23.092	290.129	116.067	1.212	81.814	7.471	7.984	2499.398	20.134	
8/16/2021	11:55:36	2419.20		7.7229	8.2510	---	8.4729	19.897	19.897	19.897	19.897	990.37	62.438	19.897	---	---	22.028	23.157	-59.946	23.095	289.931	115.991	1.214	81.822	7.471	7.990	2499.398	20.236	
8/16/2021	11:55:37	2420.28		7.7251	8.2667	---	8.4714	19.896	19.896	19.896	19.896	990.35	62.427	19.896	---	---	22.025	23.135	60.000	23.098	289.787	115.901	1.215	81.810	7.421	7.994	2499.397	20.278	
8/16/2021	11:55:38	2421.37		7.7318	8.2794	---	8.4633	19.896	19.896	19.896	19.896	990.36	62.420	19.896	---	---	22.015	23.116	179.917	23.109	289.629	115.831	1.218	81.802	7.319	7.944	2499.400	20.388	
8/16/2021	11:55:39	2422.45		7.7379	8.2942	---	8.4609	19.896	19.896	19.896	19.896	990.37	62.389	19.896	---	---	22.006	23.096	179.901	23.112	289.519	115.777	1.218	81.777	7.258	7.944	2499.401	20.302	
8/16/2021	11:55:40	2423.54		7.7478	8.3000	---	8.4630	19.899	19.899	19.899	19.899	990.39	62.323	19.899	---	---	21.990	23.087	60.020	23.108	289.380	115.732	1.219	81.779	7.265	7.933	2499.397	20.348	
8/16/2021	11:55:42	2424.63		7.7538	8.3107	---	8.4704	19.898	19.898	19.898	19.898	990.39	62.255	19.898	---	---	21.982	23.072	60.006	23.099	289.190	115.684	1.217	81.781	7.306	7.939	2499.395	20.209	
8/16/2021	11:55:43	2425.72		7.7597	8.3211	---	8.4774	19.896	19.896	19.896	19.896	990.42	62.216	19.896	---	---	21.974	23.058	-59.879	23.090	289.027	115.627	1.218	81.774	7.414	7.971	2499.401	20.261	
8/16/2021	11:55:44	2426.81		7.7666	8.3268	---	8.4778	19.894	19.894	19.894	19.894	990.39	62.206	19.894	---	---	21.964	23.051	-59.967	23.090	288.847	115.589	1.217	81.759	7.406	7.979	2499.403	20.261	
8/16/2021	11:55:45	2427.89		7.7752	8.3268	---	8.4853	19.896	19.896	19.896	19.896	990.41	62.206	19.896	---	---	21.951	23.051	-179.909	23.079	288.703	115.547	1.218	81.747	7.410	7.960	2499.404	20.314	
8/16/2021	11:55:46	2428.98		7.7833	8.3340	---	8.4863	19.898	19.898	19.898	19.898	990.40	62.216	19.898	---	---	21.938	23.040	-60.061	23.077	288.540	115.518	1.216	81.750	7.396	7.928	2499.401	20.342	
8/16/2021	11:55:47	2430.06		7.7885	8.3405	---	8.4925	19.897	19.897	19.897	19.897	990.42	62.206	19.897	---	---	21.931	23.031	59.883	23.069	288.393	115.477	1.218	81.748	7.371	7.883	2499.411	20.218	
8/16/2021	11:55:48	2431.19		7.7930	8.3460	---	8.4962	19.896	19.896	19.896	19.896	990.37	62.176	19.896	---	---	21.924	23.024	179.827	23.064	288.294	115.429	1.219	81.748	7.388	7.894	2499.409	20.141	
8/16/2021	11:55:49	2432.26		7.8016	8.3539	---	8.4926	19.895	19.895	19.895	19.895	990.36	62.128	19.895	---	---	21.912	23.013	59.948	23.069	288.156	115.385	1.221	81.719	7.374	7.940	2499.418	20.072	
8/16/2021	11:55:50	2433.36		7.8070	8.3578	---	8.5011	19.895	19.895	19.895	19.895	990.34	62.089	19.895	---	---	21.904	23.008	-60.012	23.058	288.053	115.356	1.218	81.734	7.393	7.985	2499.408	19.757	
8/16/2021	11:55:51	2434.43		7.8127	8.3638	---	8.4923	19.895	19.895	19.895	19.895	990.38	62.071	19.895	---	---	21.896	22.999	-179.972	23.070	287.964	115.319	1.217	81.706	7.395	8.025	2499.409	19.629	
8/16/2021	11:55:52	2435.52		7.8145	8.3705	---	8.4935	19.894	19.894	19.894	19.894	990.35	62.071	19.894	---	---	21.893	22.990	-179.972	23.068	288.163	115.284	1.216	81.692	7.340	7.972	2499.401	19.491	
8/16/2021	11:55:54	2436.60		7.8211	8.3661	---	8.4801	19.893	19.893	19.893	19.893	990.35	62.099	19.893	---	---	21.884	22.997	-179.925	23.087	287.138	115.235	1.216	81.664	7.347	7.981	2499.399	19.635	
8/16/2021	11:55:55	2437.69		7.8264	8.3698	---	8.4874	19.890	19.890	19.890	19.890	990.33	62.138	19.890	---	---	21.877	22.993	-179.844	23.078	285.483	115.202	1.217	81.645	7.312	7.927	2499.399	19.670	
8/16/2021	11:55:56	2438.76		7.8313	8.3728	---	8.4927	19.891	19.891	19.891	19.891	990.37	62.186	19.891	---	---	21.870	22.988	-179.845	23.070	283.054	115.196	1.218	81.646	7.354	7.960	2499.400	19.558	
8/16/2021	11:55:57	2439.84		7.8373	8.3849	---	8.4991	19.893	19.893	19.893	19.893	990.40	62.227	19.893	---	---	21.860	22.971	-179.837	23.061	282.266	115.200	1.218	81.588	7.343	7.920	2499.398	19.462	
8/16/2021	11:55:58	2440.91		7.8452	8.3927	---	8.4972	19.891	19.891	19.891	19.891	990.42	62.257	19.891	---	---	21.849	22.960	-59.963	23.064	283.088	115.210	1.218	81.569	7.353	7.963	2499.398	19.384	
8/16/2021	11:55:59	2441.99		7.8482	8.3897	---	8.4963	19.890	19.890	19.890	19.890	990.42	62.267	19.890	---	---	21.845	22.965	-59.936	23.066	284.282	115.198	1.220	81.533	7.348	7.964	2499.393	19.417	
8/16/2021	11:56:00	2443.08		7.8520	8.3921	---	8.5101	19.888	19.888	19.888	19.888	990.41	62.267	19.888	---	---	21.840	22.962	59.947	23.047	285.017	115.162	1.219	81.556	7.350	7.985	2499.403	19.536	
8/16/2021	11:56:01	2444.16		7.8537	8.3923	---	8.5014	19.892	19.892	19.892	19.892	990.41	62.275	19.892	---	---	21.837	22.961	-59.999	23.058	284.976	115.110	1.217	81.540	7.387	8.005	2499.407	19.644	
8/16/2021	11:56:02	2445.23		7.8613	8.3990	---	8.5058	19.895	19.895	19.895	19.895	990.39	62.293	19.895	---	---	21.825	22.951	59.960	23.051	285.191	115.079	1.215	81.503	7.352	7.968	2499.409	19.635	
8/16/2021	11:56:03	2446.30		7.8632	8.4072	---	8.4839	19.896	19.896	19.896	19.896	990.38	62.311	19.896	---	---	21.822	22.939	59.971	23.081	285.475	115.037	1.216	81.442	7.440	8.026	2499.401	19.630	
8/16/2021	11:56:04	2447.40		7.8688	8.4036	---	8.4937	19.896	19.896	19.896	19.896	990.36	62.331	19.896	---	---	21.814	22.944	59.956	23.067	285.748	115.056	1.219	81.419	7.420	7.967	2499.416	19.596	
8/16/2021	11:56:05	2448.47		7.8716	8.4149	---	8.4930	19.893	19.893	19.893	19.893	990.42	62.341	19.893	---	---	21.810	22.929	-59.997	23.069	286.521	115.009	1.220	81.440	7.457	8.008	2499.429	19.676	
8/16/2021	11:56:06	2449.54		7.8770	8.4087	---	8.5068	19.894	19.894	19.894	19.894	990.42	62.341	19.894	---	---	21.802	22.938	-179.846	23.050	286.931	114.893	1.217	81.483	7.346	7.951	2499.429	19.585	
8/16/2021	11:56:08	2450.62		7.8807	8.4214	---	8.5101	19.892	19.892	19.892	19.892	990.45	62.321	19.892	---	---	21.797	22.921	-179.847	23.046	287.325	114.761	1.216	81.550	7.371	7.978	2499.410	19.452	
8/16/2021	11:56:09	2451.70		7.8833	8.4157	---	8.5192	19.890	19.890	19.890	19.890	990.38	62.293	19.890	---	---	21.794	22.929	-179.864	23.034	286.890	114.612	1.214	81.531	7.415	7.997	2499.398	19.306	
8/16/2021	11:56:10	2452.79		7.8879	8.4305	---	8.5289	19.887	19.887	19.887	19.887	990.43	62.282	19.887	---	---	21.788	22.910	-59.999	23.022	287.552	114.591	1.215	81.550	7.482	8.030	2499.397	19.510	
8/16/2021	11:56:11	2453.89		7.8883	8.4344	---	8.5305	19.887	19.887	19.887	19.887	990.41	62.313	19.887	---	---	21.788	22.905	-59.978	23.020	289.035	114.558	1.217	81.514	7.417	8.038	2499.400	19.707	
8/16/2021	11:56:12	2454.98		7.8913	8.4432	---	8.5218	19.887	19.887	19.887	19.887	990.45	62.379	19.887	---	---	21.784	22.893	59.971	23.032	289.336	114.566	1.217	81.580	7.348	7.966	2499.395	19.929	
8/16/2021	11:56:13	2456.06		7.8913	8.4415	---	8.5172	19.888	19.888	19.888	19.888	990.42	62.486	19.888	---	---	21.783	22.895	59.987	23.038	284.234	114.549	1.219	81.548	7.350	7.978	2499.395	19.970	
8/16/2021	11:56:14	2457.16		7.8909	8.4457	---	8.5151	19.888	19.888	19.888	19.888	990.44	62.611	19.888	---	---	21.784	22.889	179.936	23.041	279.260	114.593	1.217	81.532	7.414	7.976	2499.393	20.106	
