
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:34:53	1924.49		7.9747	7.6160	7.5384	7.7106	21.982	21.982	21.982	21.982	927.23	26.402	21.982	---	---	22.455	23.082	21.801	22.462	304.057	255.705	282.249	252.262	4.847	4.729	6.762	96.623	
7/16/2021	10:34:54	1925.58		7.9697	7.6105	7.5343	7.7120	21.990	21.990	21.990	21.990	927.18	26.402	21.990	---	---	22.460	23.088	21.805	22.458	304.055	255.754	282.262	252.329	4.853	4.738	6.776	96.630	
7/16/2021	10:34:55	1926.66		7.9711	7.6053	7.5327	7.7110	21.996	21.996	21.996	21.996	927.15	26.402	21.996	---	---	22.456	23.094	21.806	22.457	304.059	255.784	282.294	252.380	4.866	4.715	6.784	96.997	
7/16/2021	10:34:56	1927.73		7.9694	7.6011	7.5352	7.7100	21.994	21.994	21.994	21.994	927.17	26.415	21.994	---	---	22.459	23.102	21.803	22.460	304.066	255.841	282.332	252.433	4.873	4.697	6.820	97.659	
7/16/2021	10:34:57	1928.81		7.9723	7.5982	7.5375	7.7093	21.986	21.986	21.986	21.986	927.23	26.427	21.986	---	---	22.457	23.109	21.802	22.463	304.081	255.913	282.340	252.484	4.865	4.685	6.816	97.696	
7/16/2021	10:34:58	1929.89		7.9738	7.5968	7.5387	7.7100	21.978	21.978	21.978	21.978	927.27	26.440	21.978	---	---	22.458	23.113	21.802	22.465	304.101	255.974	282.360	252.531	4.857	4.718	6.832	97.442	
7/16/2021	10:34:59	1930.98		7.9743	7.5956	7.5377	7.7046	21.980	21.980	21.980	21.980	927.25	26.455	21.980	---	---	22.456	23.115	21.803	22.472	304.109	256.002	282.378	252.554	4.844	4.716	6.811	97.020	
7/16/2021	10:35:00	1932.05		7.9752	7.5921	7.5352	7.7017	21.984	21.984	21.984	21.984	927.21	26.455	21.984	---	---	22.454	23.119	21.806	22.475	304.116	256.022	282.413	252.618	4.861	4.738	6.813	96.990	
7/16/2021	10:35:02	1933.12		7.9706	7.5884	7.5315	7.6954	21.993	21.993	21.993	21.993	927.19	26.455	21.993	---	---	22.458	23.122	21.809	22.482	304.103	256.061	282.442	252.661	4.848	4.713	6.800	97.235	
7/16/2021	10:35:03	1934.28		7.9666	7.5836	7.5275	7.6958	21.998	21.998	21.998	21.998	927.21	26.440	21.998	---	---	22.462	23.127	21.813	22.480	304.130	256.107	282.460	252.730	4.865	4.710	6.784	97.465	
7/16/2021	10:35:04	1935.35		7.9633	7.5819	7.5256	7.6899	22.005	22.005	22.005	22.005	927.20	26.440	22.005	---	---	22.464	23.128	21.814	22.486	304.142	256.131	282.492	252.768	4.840	4.711	6.799	97.641	
7/16/2021	10:35:05	1936.58		7.9644	7.5782	7.5240	7.6879	22.007	22.007	22.007	22.007	927.22	26.455	22.007	---	---	22.462	23.133	21.815	22.488	304.170	256.188	282.517	252.848	4.845	4.718	6.798	97.563	
7/16/2021	10:35:06	1937.65		7.9669	7.5737	7.5247	7.6850	22.007	22.007	22.007	22.007	927.23	26.483	22.007	---	---	22.458	23.140	21.814	22.493	304.163	256.258	282.564	252.876	4.831	4.713	6.829	97.440	
7/16/2021	10:35:07	1938.73		7.9665	7.5676	7.5250	7.6829	22.005	22.005	22.005	22.005	927.25	26.516	22.005	---	---	22.460	23.150	21.815	22.497	304.166	256.332	282.605	252.909	4.836	4.717	6.818	97.475	
7/16/2021	10:35:08	1939.81		7.9638	7.5639	7.5251	7.6783	22.006	22.006	22.006	22.006	927.23	26.529	22.006	---	---	22.463	23.155	21.814	22.504	304.184	256.397	282.629	252.943	4.829	4.716	6.813	96.974	
7/16/2021	10:35:09	1940.88		7.9651	7.5600	7.5236	7.6764	22.003	22.003	22.003	22.003	927.25	26.516	22.003	---	---	22.462	23.162	21.817	22.507	304.196	256.458	282.675	252.984	4.821	4.740	6.782	96.549	
7/16/2021	10:35:10	1941.96		7.9671	7.5586	7.5207	7.6724	22.001	22.001	22.001	22.001	927.23	26.488	22.001	---	---	22.460	23.165	21.822	22.514	304.211	256.518	282.695	253.029	4.829	4.744	6.777	96.181	
7/16/2021	10:35:11	1943.04		7.9695	7.5553	7.5173	7.6712	22.003	22.003	22.003	22.003	927.23	26.465	22.003	---	---	22.456	23.170	21.827	22.515	304.212	256.554	282.738	253.048	4.832	4.747	6.788	96.551	
7/16/2021	10:35:13	1944.11		7.9675	7.5571	7.5154	7.6695	22.006	22.006	22.006	22.006	927.17	26.470	22.006	---	---	22.458	23.166	21.829	22.517	304.200	256.605	282.736	253.077	4.842	4.754	6.797	97.001	
7/16/2021	10:35:14	1945.19		7.9669	7.5527	7.5151	7.6689	22.007	22.007	22.007	22.007	927.17	26.498	22.007	---	---	22.458	23.172	21.829	22.517	304.185	256.653	282.762	253.110	4.840	4.718	6.801	96.982	
7/16/2021	10:35:15	1946.27		7.9676	7.5523	7.5142	7.6696	22.003	22.003	22.003	22.003	927.20	26.526	22.003	---	---	22.459	23.174	21.832	22.517	304.157	256.668	282.771	253.151	4.859	4.729	6.777	96.441	
7/16/2021	10:35:16	1947.34		7.9668	7.5468	7.5115	7.6658	22.006	22.006	22.006	22.006	927.21	26.539	22.006	---	---	22.459	23.182	21.835	22.522	304.139	256.705	282.805	253.178	4.868	4.715	6.781	96.025	
7/16/2021	10:35:17	1948.41		7.9664	7.5451	7.5105	7.6661	22.007	22.007	22.007	22.007	927.25	26.539	22.007	---	---	22.459	23.184	21.836	22.521	304.109	256.749	282.833	253.205	4.869	4.739	6.775	95.862	
7/16/2021	10:35:18	1949.49		7.9641	7.5424	7.5111	7.6630	22.008	22.008	22.008	22.008	927.24	26.539	22.008	---	---	22.462	23.188	21.835	22.526	304.098	256.811	282.855	253.233	4.856	4.731	6.787	95.904	
7/16/2021	10:35:19	1950.57		7.9662	7.5407	7.5136	7.6608	22.003	22.003	22.003	22.003	927.25	26.539	22.003	---	---	22.461	23.192	21.833	22.531	304.098	256.870	282.874	253.290	4.854	4.705	6.774	95.257	
7/16/2021	10:35:20	1951.64		7.9670	7.5410	7.5105	7.6545	21.996	21.996	21.996	21.996	927.25	26.539	21.996	---	---	22.462	23.194	21.839	22.543	304.111	256.916	282.898	253.335	4.866	4.684	6.770	94.738	
7/16/2021	10:35:21	1952.72		7.9680	7.5405	7.5093	7.6531	21.993	21.993	21.993	21.993	927.25	26.552	21.993	---	---	22.461	23.196	21.842	22.546	304.120	256.945	282.915	253.428	4.863	4.704	6.774	95.269	
7/16/2021	10:35:22	1953.79		7.9674	7.5378	7.5046	7.6515	21.994	21.994	21.994	21.994	927.27	26.564	21.994	---	---	22.462	23.200	21.849	22.547	304.120	256.960	282.939	253.496	4.871	4.713	6.783	96.470	
7/16/2021	10:35:23	1954.86		7.9665	7.5360	7.5037	7.6519	21.998	21.998	21.998	21.998	927.27	26.577	21.998	---	---	22.462	23.201	21.849	22.545	304.143	256.973	282.958	253.584	4.850	4.743	6.818	98.148	
7/16/2021	10:35:24	1955.94		7.9678	7.5319	7.5010	7.6443	21.996	21.996	21.996	21.996	927.26	26.564	21.996	---	---	22.461	23.208	21.854	22.558	304.150	257.002	283.010	253.606	4.851	4.741	6.854	98.801	
7/16/2021	10:35:25	1957.01		7.9678	7.5300	7.5012	7.6441	21.996	21.996	21.996	21.996	927.25	26.552	21.996	---	---	22.461	23.211	21.854	22.558	304.157	257.071	283.048	253.642	4.850	4.771	6.889	99.575	
7/16/2021	10:35:27	1958.09		7.9681	7.5243	7.4983	7.6409	21.999	21.999	21.999	21.999	927.24	26.552	21.999	---	---	22.459	23.219	21.857	22.562	304.152	257.145	283.088	253.700	4.859	4.749	6.913	99.489	
7/16/2021	10:35:28	1959.16		7.9666	7.5190	7.4940	7.6412	22.007	22.007	22.007	22.007	927.24	26.564	22.007	---	---	22.459	23.225	21.861	22.559	304.138	257.239	283.127	253.738	4.843	4.739	6.929	99.625	
7/16/2021	10:35:29	1960.23		7.9636	7.5124	7.4894	7.6357	22.012	22.012	22.012	22.012	927.24	26.577	22.012	---	---	22.462	23.234	21.867	22.565	304.140	257.274	283.171	253.786	4.836	4.749	6.922	99.576	
7/16/2021	10:35:30	1961.31		7.9625	7.5099	7.4869	7.6374	22.010	22.010	22.010	22.010	927.25	26.577	22.010	---	---	22.464	23.238	21.871	22.563	304.096	257.333	283.212	253.810	4.838	4.764	6.901	99.722	
7/16/2021	10:35:31	1962.39		7.9636	7.5071	7.4865	7.6342	22.007	22.007	22.007	22.007	927.27	26.564	22.007	---	---	22.463	23.244	21.873	22.569	304.089	257.413	283.240	253.871	4.845	4.773	6.888	99.891	
7/16/2021	10:35:32	1963.47		7.9675	7.5083	7.4872	7.6328	21.998	21.998	21.998	21.998	927.25	26.539	21.998	---	---	22.460	23.245	21.874	22.574	304.090	257.515	283.278	253.915	4.853	4.759	6.861	99.175	
7/16/2021	10:35:33	1964.55		7.9691	7.5053	7.4853	7.6251	21.996	21.996	21.996	21.996	927.25	26.486	21.996	---	---	22.459	23.250	21.878	22.587	304.132	257.587	283.328	253.972	4.865	4.750	6.843	98.661	
7/16/2021	10:35:34	1965.62		7.9698	7.5036	7.4816	7.6216	21.997	21.997	21.997	21.997	927.22	26.420	21.997	---	---	22.457	23.252	21.883	22.592	304.156	257.658	283.354	254.035	4.885	4.759	6.812	98.090	
7/16/2021	10:35:35	1966.69		7.9677	7.4980	7.4772	7.6165	22.001	22.001	22.001	22.001	927.24	26.351	22.001	---	---	22.459	23.260	21.889	22.598	304.149	257.717	283.394	254.120	4.866	4.721	6.824	98.560	
7/16/2021	10:35:36	1967.77		7.9631	7.4952	7.4765	7.6165	22.006	22.006	22.006	22.006	927.24	26.310	22.006	---	---	22.464	23.263	21.888	22.597	304.147	257.766	283.431	254.169	4.845	4.725	6.836	98.970	
7/16/2021	10:35:37	1968.84		7.9630	7.4893	7.4766	7.6153	22.007	22.007	22.007	22.007	927.25	26.310	22.007	---	---	22.464	23.271	21.888	22.598	304.153	257.818	283.488	254.187	4.841	4.714	6.844	99.734	
7/16/2021	10:35:38	1969.92		7.9621	7.4855	7.4768	7.6149	22.007	22.007	22.007	22.007	927.24	26.326	22.007	---	---	22.465	23.277	21.887	22.599	304.203	257.844	283.521	254.214	4.873	4.744	6.879	100.400	
7/16/2021	10:35:39	1970.98		7.9668	7.4846	7.4777	7.6153	22.002	22.002	22.002	22.002	927.23	26.341	22.002	---	---	22.460	23.280	21.888	22.600	304.235	257.930	283.555	254.217	4.879	4.754	6.875	100.622	
7/16/2021	10:35:40	1972.06		7.9639	7.4867	7.4749	7.6151	21.994	21.994	21.994	21.994	927.19	26.326	21.994	---	---	22.467	23.280	21.895	22.603	304.248	257.987	283.593	254.247	4.873	4.749	6.893	100.284	
7/16/2021	10:35:42	1973.13		7.9645	7.4881	7.4752	7.6157	21.991	21.991	21.991	21.991	927.21	26.298	21.991	---	---	22.467	23.279	21.895	22.603	304.255	258.050	283.623	254.254	4.853	4.766	6.873	99.882	
7/16/2021	10:35:43	1974.21		7.9667	7.4854	7.4683	7.6110	21.992	21.992	21.992	21.992	927.20	26.270	21.992	---	---	22.464	23.283	21.905	22.610	304.281	258.056	283.658	254.298	4.855	4.761	6.889	99.860	
7/16/2021	10:35:44	1975.30		7.9706	7.4809	7.4676	7.6048	21.997	21.997	21.997	21.997	927.21	26.257	21.997	---	---	22.456	23.288	21.905	22.617	304.321	258.063	283.696	254.375	4.841	4.769	6.906	100.062	
7/16/2021	10:35:45	1976.55		7.9745	7.4775	7.4633	7.5996	21.998	21.998	21.998	21.998	927.19	26.270	21.998	---	---	22.450	23.293	21.911	22.625	304.346	258.118	283.752	254.439	4.850	4.747	6.894	99.967	
7/16/2021	10:35:46	1977.63		7.9710	7.4739	7.4627	7.5976	21.998	21.998	21.998	21.998	927.21	26.282	21.998	---	---	22.455	23.299	21.912	22.628	304.358	258.172	283.781	254.487	4.853	4.755	6.880	99.893	
7/16/2021	10:35:47	1978.71		7.9698	7.4723	7.4591	7.5943	21.994	21.994	21.994	21.994	927.23	26.295	21.994	---	---	22.458	23.302	21.919	22.634	304.378	258.225	283.835	254.541	4.863	4.732	6.863	99.929	
7/16/2021	10:35:48	1979.87		7.9661	7.4706	7.4560	7.5940	21.993	21.993	21.993	21.993	927.21	26.295	21.993	---	---	22.464	23.305	21.924	22.635	304.412	258.279	283.877	254.589	4.844	4.728	6.887	100.008	
7/16/2021	10:35:49	1980.95		7.9681	7.4648	7.4579	7.5911	21.997	21.997	21.997	21.997	927.17	26.310	21.997	---	---	22.460	23.313	21.920	22.638	304.415	258.354	283.923	254.635	4.842	4.713	6.903	100.259	
7/16/2021	10:35:50	1982.03		7.9663	7.4593	7.4588	7.5940	22.003	22.003	22.003	22.003	927.13	26.326	22.003	---	---	22.461	23.320	21.916	22.632	304.407	258.481	283.962	254.628	4.833	4.721	6.896	100.440	
7/16/2021	10:35:52	1983.10		7.9687	7.4529	7.4565	7.5906	22.006	22.006	22.006	22.006	927.15	26.313	22.006	---	---	22.456	23.329	21.919	22.636	304.372	258.521	283.982	254.642	4.863	4.740	6.885	100.538	
7/16/2021	10:35:53	1984.18		7.9695	7.4492	7.4556	7.5875	22.003	22.003	22.003	22.003	927.17	26.259	22.003	---	---	22.456	23.336	21.921	22.642	304.363	258.574	284.012	254.685	4.856	4.749	6.868	100.217	
7/16/2021	10:35:54	1985.26		7.9716	7.4463	7.4526	7.5851	22.001	22.001	22.001	22.001	927.17	26.152	22.001	---	---	22.454	23.341	21.927	22.646	304.352	258.581	284.003	254.728	4.860	4.739	6.872	100.003	
7/16/2021	10:35:55	1986.34		7.9715	7.4432	7.4520	7.5813	22.003	22.003	22.003	22.003	927.17	26.033	22.003	---	---	22.453	23.345	21.927	22.651	304.332	258.670	284.020	254.759	4.848	4.746	6.881	100.095	
7/16/2021	10:35:56	1987.41		7.9693	7.4385	7.4455	7.5780	22.013	22.013	22.013	22.013	927.16	25.885	22.013	---	---	22.453	23.350	21.934	22.653	304.315	258.807	284.022	254.810	4.858	4.728	6.887	100.452	
7/16/2021	10:35:57	1988.49		7.9684	7.4320	7.4412	7.5697	22.022	22.022	22.022	22.022	927.23	25.751	22.022	---	---	22.451	23.357	21.937	22.663	304.291	258.928	284.067	254.868	4.875	4.766	6.900	100.831	
7/16/2021	10:35:58	1989.57		7.9639	7.4284	7.4393	7.5674	22.027	22.027	22.027	22.027	927.25	25.644	22.027	---	---	22.456	23.361	21.939	22.665	304.258	259.040	284.111	254.916	4.883	4.765	6.917	100.762	
7/16/2021	10:35:59	1990.65		7.9602	7.4276	7.4384	7.5683	22.025	22.025	22.025	22.025	927.28	25.563	22.025	---	---	22.462	23.363	21.941	22.664	304.225	259.064	284.160	254.949	4.868	4.783	6.939	100.917	
7/16/2021	10:36:00	1991.72		7.9571	7.4260	7.4396	7.5673	22.024	22.024	22.024	22.024	927.25	25.522	22.024	---	---	22.467	23.366	21.939	22.667	304.204	259.139	284.212	254.951	4.852	4.775	6.944	101.140	
7/16/2021	10:36:01	1992.88		7.9586	7.4257	7.4381	7.5641	22.015	22.015	22.015	22.015	927.24	25.494	22.015	---	---	22.468	23.369	21.944	22.675	304.188	259.162	284.253	254.980	4.830	4.764	6.968	101.733	
7/16/2021	10:36:02	1993.95		7.9607	7.4237	7.4386	7.5638	22.008	22.008	22.008	22.008	927.22	25.494	22.008	---	---	22.467	23.375	21.946	22.677	304.178	259.220	284.295	254.961	4.831	4.769	6.982	102.178	
7/16/2021	10:36:03	1995.03		7.9635	7.4225	7.4387	7.5623	22.003	22.003	22.003	22.003	927.22	25.494	22.003	---	---	22.465	23.378	21.947	22.681	304.187	259.236	284.326	254.974	4.835	4.766	6.970	102.007	
7/16/2021	10:36:05	1996.10		7.9656	7.4181	7.4359	7.5625	22.004	22.004	22.004	22.004	927.23	25.494	22.004	---	---	22.461	23.385	21.951	22.680	304.209	259.291	284.356	255.008	4.841	4.782	6.943	101.166	
7/16/2021	10:36:06	1997.18		7.9667	7.4149	7.4317	7.5575	22.007	22.007	22.007	22.007	927.23	25.494	22.007	---	---	22.459	23.389	21.957	22.687	304.244	259.330	284.408	255.110	4.846	4.775	6.928	100.405	
7/16/2021	10:36:07	1998.26		7.9637	7.4122	7.4276	7.5543	22.008	22.008	22.008	22.008	927.24	25.563	22.008	---	---	22.463	23.393	21.963	22.691	304.234	259.410	284.448	255.225	4.839	4.775	6.938	100.151	
7/16/2021	10:36:08	1999.33		7.9633	7.4072	7.4249	7.5507	22.009	22.009	22.009	22.009	927.21	25.657	22.009	---	---	22.463	23.401	21.967	22.697	304.240	259.463	284.482	255.274	4.849	4.762	6.942	101.039	
7/16/2021	10:36:09	2000.41		7.9623	7.4035	7.4252	7.5406	22.011	22.011	22.011	22.011	927.22	25.751	22.011	---	---	22.464	23.406	21.966	22.712	304.212	259.527	284.466	255.334	4.840	4.770	6.937	101.405	
7/16/2021	10:36:10	2001.49		7.9640	7.3986	7.4225	7.5388	22.009	22.009	22.009	22.009	927.19	25.763	22.009	---	---	22.462	23.414	21.970	22.715	304.194	259.560	284.459	255.399	4.858	4.783	6.966	101.637	
7/16/2021	10:36:11	2002.74		7.9647	7.3974	7.4253	7.5356	22.006	22.006	22.006	22.006	927.21	25.723	22.006	---	---	22.462	23.417	21.967	22.721	304.158	259.667	284.474	255.462	4.859	4.803	6.971	101.322	
7/16/2021	10:36:12	2003.98		7.9667	7.3972	7.4222	7.5375	21.999	21.999	21.999	21.999	927.21	25.669	21.999	---	---	22.461	23.420	21.974	22.720	304.115	259.726	284.520	255.520	4.852	4.786	6.966	101.733	
7/16/2021	10:36:13	2005.05		7.9680	7.3975	7.4223	7.5354	21.995	21.995	21.995	21.995	927.22	25.641	21.995	---	---	22.461	23.421	21.975	22.725	304.096	259.770	284.560	255.528	4.872	4.790	6.945	101.837	
7/16/2021	10:36:15	2006.13		7.9665	7.3966	7.4223	7.5343	21.993	21.993	21.993	21.993	927.24	25.669	21.993	---	---	22.463	23.423	21.976	22.727	304.084	259.756	284.596	255.541	4.855	4.758	6.913	101.616	
7/16/2021	10:36:16	2007.20		7.9673	7.3933	7.4245	7.5343	21.991	21.991	21.991	21.991	927.25	25.723	21.991	---	---	22.463	23.429	21.973	22.728	304.096	259.824	284.632	255.523	4.871	4.763	6.914	100.609	
7/16/2021	10:36:17	2008.27		7.9690	7.3922	7.4244	7.5353	21.989	21.989	21.989	21.989	927.27	25.776	21.989	---	---	22.461	23.431	21.974	22.727	304.083	259.905	284.669	255.523	4.823	4.732	6.915	100.422	
7/16/2021	10:36:18	2009.35		7.9660	7.3865	7.4211	7.5336	21.993	21.993	21.993	21.993	927.28	25.817	21.993	---	---	22.464	23.439	21.978	22.728	304.076	259.998	284.691	255.573	4.832	4.750	6.930	100.311	
7/16/2021	10:36:19	2010.59		7.9625	7.3810	7.4163	7.5313	22.001	22.001	22.001	22.001	927.27	25.857	22.001	---	---	22.467	23.445	21.982	22.729	304.071	260.086	284.726	255.586	4.828	4.755	6.910	100.530	
7/16/2021	10:36:20	2011.76		7.9602	7.3745	7.4164	7.5262	22.007	22.007	22.007	22.007	927.26	25.911	22.007	---	---	22.468	23.453	21.980	22.735	304.088	260.175	284.758	255.613	4.856	4.769	6.923	100.347	
7/16/2021	10:36:21	2012.83		7.9603	7.3698	7.4154	7.5250	22.011	22.011	22.011	22.011	927.22	25.964	22.011	---	---	22.467	23.460	21.981	22.736	304.085	260.234	284.783	255.640	4.855	4.766	6.915	100.339	
7/16/2021	10:36:22	2013.91		7.9603	7.3658	7.4152	7.5232	22.013	22.013	22.013	22.013	927.26	26.030	22.013	---	---	22.466	23.465	21.980	22.738	304.074	260.259	284.818	255.698	4.867	4.784	6.945	99.948	
7/16/2021	10:36:23	2014.99		7.9594	7.3648	7.4126	7.5207	22.014	22.014	22.014	22.014	927.26	26.099	22.014	---	---	22.467	23.467	21.984	22.741	304.045	260.319	284.835	255.769	4.848	4.780	6.906	99.480	
7/16/2021	10:36:24	2016.07		7.9607	7.3631	7.4076	7.5170	22.017	22.017	22.017	22.017	927.28	26.190	22.017	---	---	22.464	23.469	21.991	22.746	304.039	260.404	284.864	255.779	4.830	4.776	6.897	99.198	
7/16/2021	10:36:26	2017.14		7.9607	7.3621	7.4052	7.5151	22.013	22.013	22.013	22.013	927.24	26.338	22.013	---	---	22.465	23.471	21.996	22.750	304.030	260.487	284.894	255.817	4.832	4.763	6.870	99.430	
7/16/2021	10:36:27	2018.22		7.9603	7.3617	7.4020	7.5144	22.012	22.012	22.012	22.012	927.21	26.511	22.012	---	---	22.466	23.472	22.001	22.752	304.059	260.507	284.947	255.841	4.840	4.771	6.874	99.636	
7/16/2021	10:36:28	2019.30		7.9617	7.3620	7.4019	7.5130	22.006	22.006	22.006	22.006	927.23	26.658	22.006	---	---	22.466	23.474	22.003	22.756	304.055	260.515	285.002	255.908	4.837	4.755	6.882	99.853	
7/16/2021	10:36:29	2020.38		7.9633	7.3623	7.4014	7.5111	22.000	22.000	22.000	22.000	927.23	26.750	22.000	---	---	22.466	23.475	22.006	22.761	304.038	260.558	285.043	255.921	4.842	4.753	6.918	100.077	
7/16/2021	10:36:30	2021.45		7.9643	7.3565	7.3985	7.5094	21.997	21.997	21.997	21.997	927.27	26.829	21.997	---	---	22.465	23.486	22.011	22.764	303.980	260.644	285.092	255.957	4.846	4.739	6.929	100.258	
7/16/2021	10:36:31	2022.52		7.9631	7.3527	7.3963	7.5062	22.000	22.000	22.000	22.000	927.30	26.895	22.000	---	---	22.466	23.491	22.014	22.768	303.954	260.720	285.120	255.988	4.853	4.771	6.952	100.625	
7/16/2021	10:36:32	2023.60		7.9609	7.3498	7.3895	7.5011	22.008	22.008	22.008	22.008	927.29	26.910	22.008	---	---	22.467	23.493	22.022	22.774	303.957	260.719	285.165	256.042	4.850	4.754	6.919	100.534	
7/16/2021	10:36:33	2024.76		7.9590	7.3481	7.3873	7.4959	22.013	22.013	22.013	22.013	927.29	26.870	22.013	---	---	22.468	23.494	22.024	22.780	303.956	260.749	285.206	256.075	4.847	4.764	6.926	100.269	
7/16/2021	10:36:34	2025.83		7.9567	7.3487	7.3845	7.4944	22.014	22.014	22.014	22.014	927.26	26.803	22.014	---	---	22.471	23.493	22.028	22.782	303.956	260.778	285.264	256.120	4.843	4.743	6.914	100.175	
7/16/2021	10:36:35	2026.90		7.9606	7.3458	7.3832	7.4946	22.008	22.008	22.008	22.008	927.28	26.735	22.008	---	---	22.467	23.499	22.032	22.784	303.931	260.830	285.292	256.147	4.835	4.760	6.936	100.326	
7/16/2021	10:36:36	2027.98		7.9621	7.3437	7.3798	7.4947	22.005	22.005	22.005	22.005	927.24	26.630	22.005	---	---	22.466	23.504	22.038	22.785	303.900	260.857	285.320	256.227	4.848	4.765	6.942	100.766	
7/16/2021	10:36:37	2029.05		7.9640	7.3408	7.3789	7.4918	22.006	22.006	22.006	22.006	927.18	26.524	22.006	---	---	22.463	23.508	22.039	22.789	303.867	260.877	285.354	256.266	4.856	4.788	6.944	100.862	
7/16/2021	10:36:39	2030.13		7.9593	7.3376	7.3780	7.4877	22.009	22.009	22.009	22.009	927.16	26.445	22.009	---	---	22.469	23.512	22.039	22.794	303.823	260.918	285.379	256.313	4.842	4.769	6.932	100.777	
7/16/2021	10:36:40	2031.20		7.9604	7.3346	7.3777	7.4871	22.012	22.012	22.012	22.012	927.18	26.404	22.012	---	---	22.466	23.516	22.039	22.794	303.823	260.966	285.417	256.323	4.832	4.761	6.932	100.645	
7/16/2021	10:36:41	2032.28		7.9588	7.3322	7.3741	7.4836	22.013	22.013	22.013	22.013	927.20	26.379	22.013	---	---	22.468	23.519	22.044	22.799	303.780	261.059	285.448	256.349	4.826	4.736	6.915	100.385	
7/16/2021	10:36:42	2033.35		7.9587	7.3313	7.3723	7.4824	22.016	22.016	22.016	22.016	927.20	26.354	22.016	---	---	22.467	23.520	22.046	22.800	303.797	261.095	285.506	256.339	4.834	4.757	6.914	100.432	
7/16/2021	10:36:43	2034.43		7.9557	7.3304	7.3682	7.4770	22.019	22.019	22.019	22.019	927.21	26.326	22.019	---	---	22.471	23.520	22.051	22.808	303.792	261.116	285.563	256.377	4.823	4.752	6.910	100.469	
7/16/2021	10:36:44	2035.50		7.9569	7.3259	7.3663	7.4762	22.016	22.016	22.016	22.016	927.22	26.298	22.016	---	---	22.470	23.529	22.055	22.810	303.822	261.124	285.621	256.379	4.859	4.751	6.936	100.524	
7/16/2021	10:36:45	2036.58		7.9595	7.3237	7.3644	7.4718	22.012	22.012	22.012	22.012	927.25	26.270	22.012	---	---	22.467	23.533	22.059	22.819	303.808	261.205	285.671	256.450	4.869	4.761	6.947	100.725	
