
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2022	10:20:01	3282.00		8.0248	8.1000	8.3017	7.9509	22.126	22.126	22.126	22.126	988.22	23.495	22.126	---	---	22.095	21.867	22.801	22.509	268.808	233.788	271.102	251.190	4.724	4.406	5.796	25.122	
7/28/2022	10:20:02	3283.00		8.0227	8.0998	8.2994	7.9507	22.122	22.122	22.122	22.122	988.25	23.482	22.122	---	---	22.099	21.869	22.805	22.510	268.794	233.792	271.105	251.206	4.735	4.437	5.782	25.137	
7/28/2022	10:20:03	3284.00		8.0227	8.0971	8.2967	7.9484	22.122	22.122	22.122	22.122	988.27	23.470	22.122	---	---	22.100	21.873	22.809	22.514	268.811	233.805	271.105	251.226	4.724	4.449	5.788	25.147	
7/28/2022	10:20:04	3285.00		8.0221	8.0968	8.2982	7.9464	22.120	22.120	22.120	22.120	988.27	23.457	22.120	---	---	22.101	21.874	22.808	22.517	268.828	233.832	271.115	251.246	4.665	4.473	5.798	25.164	
7/28/2022	10:20:05	3286.00		8.0216	8.0906	8.2980	7.9455	22.124	22.124	22.124	22.124	988.30	23.457	22.124	---	---	22.100	21.881	22.807	22.517	268.824	233.859	271.125	251.249	4.668	4.462	5.806	25.176	
7/28/2022	10:20:06	3287.00		8.0195	8.0951	8.3003	7.9475	22.128	22.128	22.128	22.128	988.28	23.470	22.128	---	---	22.102	21.874	22.802	22.513	268.844	233.888	271.136	251.256	4.672	4.458	5.817	25.165	
7/28/2022	10:20:07	3288.00		8.0166	8.0940	8.2985	7.9471	22.130	22.130	22.130	22.130	988.27	23.482	22.130	---	---	22.106	21.874	22.804	22.513	268.825	233.882	271.136	251.265	4.679	4.451	5.809	25.141	
7/28/2022	10:20:08	3289.00		8.0141	8.0988	8.2974	7.9463	22.131	22.131	22.131	22.131	988.21	23.495	22.131	---	---	22.109	21.867	22.805	22.514	268.856	233.895	271.143	251.270	4.664	4.454	5.799	25.114	
7/28/2022	10:20:09	3290.00		8.0161	8.0916	8.2935	7.9457	22.128	22.128	22.128	22.128	988.19	23.495	22.128	---	---	22.107	21.878	22.812	22.515	268.873	233.895	271.163	251.254	4.645	4.464	5.788	25.123	
7/28/2022	10:20:10	3291.00		8.0172	8.0920	8.2927	7.9470	22.127	22.127	22.127	22.127	988.20	23.454	22.127	---	---	22.106	21.878	22.813	22.514	268.917	233.903	271.176	251.242	4.662	4.463	5.782	25.133	
7/28/2022	10:20:11	3292.00		8.0164	8.0919	8.2914	7.9483	22.125	22.125	22.125	22.125	988.20	23.429	22.125	---	---	22.108	21.879	22.816	22.513	268.943	233.909	271.187	251.249	4.675	4.470	5.803	25.159	
7/28/2022	10:20:12	3293.00		8.0137	8.0935	8.2927	7.9457	22.124	22.124	22.124	22.124	988.18	23.416	22.124	---	---	22.112	21.877	22.814	22.517	268.954	233.904	271.186	251.249	4.691	4.462	5.808	25.159	
7/28/2022	10:20:13	3294.00		8.0122	8.0917	8.2912	7.9435	22.126	22.126	22.126	22.126	988.17	23.444	22.126	---	---	22.113	21.879	22.816	22.519	268.979	233.911	271.195	251.260	4.675	4.460	5.822	25.157	
7/28/2022	10:20:14	3295.00		8.0103	8.0888	8.2914	7.9407	22.130	22.130	22.130	22.130	988.18	23.470	22.130	---	---	22.115	21.882	22.814	22.522	269.020	233.916	271.191	251.262	4.687	4.441	5.810	25.148	
7/28/2022	10:20:15	3296.00		8.0066	8.0893	8.2906	7.9416	22.133	22.133	22.133	22.133	988.22	23.510	22.133	---	---	22.119	21.880	22.814	22.520	269.064	233.932	271.194	251.289	4.664	4.438	5.814	25.135	
7/28/2022	10:20:16	3297.00		8.0044	8.0920	8.2924	7.9413	22.130	22.130	22.130	22.130	988.21	23.564	22.130	---	---	22.123	21.877	22.813	22.521	269.107	233.944	271.208	251.319	4.702	4.443	5.812	25.122	
7/28/2022	10:20:17	3298.00		8.0047	8.0932	8.2903	7.9411	22.127	22.127	22.127	22.127	988.23	23.604	22.127	---	---	22.124	21.877	22.817	22.523	269.138	233.936	271.230	251.345	4.691	4.436	5.805	25.103	
7/28/2022	10:20:18	3299.00		8.0062	8.0900	8.2881	7.9405	22.126	22.126	22.126	22.126	988.26	23.604	22.126	---	---	22.122	21.881	22.820	22.524	269.178	233.939	271.254	251.341	4.716	4.437	5.816	25.097	
7/28/2022	10:20:19	3300.00		8.0018	8.0844	8.2864	7.9396	22.127	22.127	22.127	22.127	988.25	23.564	22.127	---	---	22.128	21.889	22.822	22.525	269.204	233.948	271.269	251.317	4.722	4.425	5.808	25.099	
7/28/2022	10:20:20	3301.00		7.9980	8.0798	8.2870	7.9383	22.128	22.128	22.128	22.128	988.26	23.551	22.128	---	---	22.133	21.895	22.821	22.526	269.243	233.987	271.262	251.309	4.708	4.452	5.817	25.132	
7/28/2022	10:20:21	3302.00		7.9923	8.0839	8.2871	7.9364	22.129	22.129	22.129	22.129	988.24	23.523	22.129	---	---	22.141	21.889	22.820	22.529	269.288	233.998	271.269	251.306	4.684	4.448	5.805	25.135	
7/28/2022	10:20:22	3303.00		7.9916	8.0822	8.2839	7.9343	22.134	22.134	22.134	22.134	988.27	23.523	22.134	---	---	22.141	21.890	22.823	22.530	269.301	234.013	271.286	251.327	4.666	4.449	5.808	25.159	
7/28/2022	10:20:23	3304.00		7.9893	8.0823	8.2811	7.9357	22.136	22.136	22.136	22.136	988.24	23.495	22.136	---	---	22.143	21.889	22.827	22.528	269.297	234.018	271.306	251.324	4.665	4.433	5.800	25.129	
7/28/2022	10:20:24	3305.00		7.9911	8.0792	8.2768	7.9380	22.136	22.136	22.136	22.136	988.25	23.523	22.136	---	---	22.141	21.894	22.833	22.524	269.283	234.044	271.313	251.334	4.684	4.423	5.815	25.146	
7/28/2022	10:20:25	3306.00		7.9910	8.0779	8.2755	7.9392	22.133	22.133	22.133	22.133	988.25	23.551	22.133	---	---	22.142	21.896	22.835	22.523	269.290	234.055	271.314	251.345	4.674	4.423	5.826	25.132	
7/28/2022	10:20:26	3307.00		7.9924	8.0793	8.2779	7.9381	22.132	22.132	22.132	22.132	988.26	23.579	22.132	---	---	22.140	21.895	22.832	22.525	269.296	234.052	271.327	251.372	4.698	4.418	5.824	25.143	
7/28/2022	10:20:27	3308.00		7.9921	8.0733	8.2807	7.9343	22.130	22.130	22.130	22.130	988.22	23.592	22.130	---	---	22.141	21.904	22.829	22.531	269.300	234.058	271.334	251.390	4.708	4.430	5.818	25.148	
7/28/2022	10:20:28	3309.00		7.9930	8.0731	8.2847	7.9350	22.125	22.125	22.125	22.125	988.22	23.604	22.125	---	---	22.141	21.906	22.825	22.532	269.321	234.072	271.337	251.396	4.723	4.436	5.812	25.153	
7/28/2022	10:20:29	3310.00		7.9924	8.0695	8.2813	7.9370	22.122	22.122	22.122	22.122	988.22	23.617	22.122	---	---	22.143	21.912	22.831	22.530	269.350	234.093	271.328	251.395	4.730	4.458	5.823	25.150	
7/28/2022	10:20:30	3311.00		7.9909	8.0726	8.2792	7.9364	22.123	22.123	22.123	22.123	988.27	23.604	22.123	---	---	22.145	21.907	22.833	22.531	269.383	234.098	271.340	251.405	4.726	4.450	5.810	25.170	
7/28/2022	10:20:31	3312.00		7.9892	8.0723	8.2732	7.9363	22.127	22.127	22.127	22.127	988.27	23.592	22.127	---	---	22.146	21.906	22.841	22.530	269.404	234.100	271.340	251.411	4.733	4.441	5.815	25.152	
7/28/2022	10:20:32	3313.00		7.9886	8.0764	8.2747	7.9334	22.125	22.125	22.125	22.125	988.25	23.579	22.125	---	---	22.148	21.901	22.839	22.534	269.404	234.100	271.370	251.414	4.727	4.417	5.797	25.157	
7/28/2022	10:20:33	3314.00		7.9884	8.0752	8.2749	7.9361	22.120	22.120	22.120	22.120	988.23	23.579	22.120	---	---	22.150	21.904	22.840	22.532	269.423	234.108	271.391	251.421	4.730	4.423	5.795	25.120	
7/28/2022	10:20:34	3315.00		7.9862	8.0798	8.2794	7.9346	22.118	22.118	22.118	22.118	988.24	23.551	22.118	---	---	22.153	21.898	22.835	22.535	269.443	234.112	271.422	251.415	4.701	4.437	5.800	25.137	
7/28/2022	10:20:35	3316.00		7.9823	8.0760	8.2768	7.9319	22.119	22.119	22.119	22.119	988.26	23.523	22.119	---	---	22.159	21.903	22.838	22.538	269.480	234.126	271.440	251.435	4.682	4.439	5.803	25.131	
7/28/2022	10:20:36	3317.00		7.9789	8.0818	8.2766	7.9277	22.122	22.122	22.122	22.122	988.26	23.523	22.122	---	---	22.163	21.894	22.837	22.544	269.499	234.129	271.434	251.449	4.699	4.447	5.802	25.229	
7/28/2022	10:20:37	3318.00		7.9790	8.0748	8.2736	7.9278	22.123	22.123	22.123	22.123	988.26	23.551	22.123	---	---	22.162	21.904	22.841	22.543	269.523	234.146	271.411	251.481	4.713	4.445	5.771	25.225	
7/28/2022	10:20:38	3319.00		7.9781	8.0755	8.2746	7.9301	22.123	22.123	22.123	22.123	988.29	23.551	22.123	---	---	22.164	21.903	22.840	22.540	269.536	234.158	271.399	251.480	4.714	4.456	5.762	25.223	
7/28/2022	10:20:39	3320.00		7.9789	8.0691	8.2750	7.9323	22.125	22.125	22.125	22.125	988.29	23.523	22.125	---	---	22.162	21.911	22.839	22.536	269.540	234.153	271.408	251.482	4.683	4.455	5.781	25.127	
7/28/2022	10:20:40	3321.00		7.9797	8.0713	8.2760	7.9322	22.127	22.127	22.127	22.127	988.24	23.495	22.127	---	---	22.160	21.908	22.837	22.536	269.546	234.160	271.423	251.491	4.687	4.452	5.805	25.142	
7/28/2022	10:20:41	3322.00		7.9840	8.0681	8.2723	7.9297	22.128	22.128	22.128	22.128	988.20	23.495	22.128	---	---	22.153	21.912	22.841	22.539	269.538	234.171	271.405	251.510	4.697	4.465	5.825	25.140	
7/28/2022	10:20:42	3323.00		7.9836	8.0715	8.2733	7.9279	22.125	22.125	22.125	22.125	988.17	23.495	22.125	---	---	22.155	21.908	22.841	22.542	269.524	234.188	271.374	251.515	4.728	4.446	5.809	25.149	
7/28/2022	10:20:43	3324.00		7.9827	8.0687	8.2736	7.9259	22.123	22.123	22.123	22.123	988.22	23.495	22.123	---	---	22.157	21.913	22.841	22.546	269.504	234.193	271.382	251.522	4.711	4.451	5.803	25.118	
7/28/2022	10:20:44	3325.00		7.9771	8.0729	8.2784	7.9243	22.122	22.122	22.122	22.122	988.18	23.495	22.122	---	---	22.165	21.907	22.835	22.549	269.504	234.198	271.381	251.533	4.694	4.451	5.795	25.130	
7/28/2022	10:20:45	3326.00		7.9764	8.0668	8.2736	7.9241	22.123	22.123	22.123	22.123	988.21	23.495	22.123	---	---	22.166	21.915	22.841	22.549	269.515	234.223	271.401	251.549	4.654	4.474	5.787	25.151	
7/28/2022	10:20:46	3327.00		7.9749	8.0674	8.2723	7.9251	22.124	22.124	22.124	22.124	988.22	23.495	22.124	---	---	22.168	21.914	22.843	22.547	269.527	234.237	271.383	251.563	4.661	4.482	5.778	25.170	
7/28/2022	10:20:47	3328.00		7.9745	8.0630	8.2708	7.9242	22.125	22.125	22.125	22.125	988.29	23.482	22.125	---	---	22.168	21.920	22.844	22.548	269.540	234.255	271.381	251.579	4.695	4.475	5.768	25.165	
7/28/2022	10:20:48	3329.00		7.9710	8.0653	8.2728	7.9247	22.125	22.125	22.125	22.125	988.29	23.470	22.125	---	---	22.173	21.917	22.842	22.547	269.541	234.258	271.374	251.584	4.721	4.479	5.782	25.158	
7/28/2022	10:20:49	3330.00		7.9667	8.0637	8.2707	7.9247	22.121	22.121	22.121	22.121	988.29	23.457	22.121	---	---	22.181	21.920	22.846	22.548	269.569	234.288	271.396	251.585	4.730	4.482	5.794	25.169	
7/28/2022	10:20:50	3331.05		7.9712	8.0657	8.2684	7.9271	22.119	22.119	22.119	22.119	988.27	23.457	22.119	---	---	22.175	21.918	22.850	22.545	269.602	234.281	271.403	251.584	4.728	4.482	5.809	25.164	
7/28/2022	10:20:51	3332.00		7.9723	8.0638	8.2684	7.9248	22.122	22.122	22.122	22.122	988.27	23.457	22.122	---	---	22.172	21.920	22.849	22.548	269.634	234.301	271.412	251.599	4.708	4.487	5.825	25.164	
7/28/2022	10:20:52	3333.00		7.9751	8.0640	8.2667	7.9245	22.126	22.126	22.126	22.126	988.27	23.457	22.126	---	---	22.167	21.918	22.850	22.547	269.656	234.274	271.395	251.596	4.687	4.464	5.819	25.157	
7/28/2022	10:20:53	3334.00		7.9696	8.0589	8.2672	7.9216	22.127	22.127	22.127	22.127	988.25	23.444	22.127	---	---	22.175	21.925	22.849	22.551	269.691	234.309	271.408	251.607	4.651	4.464	5.818	25.155	
7/28/2022	10:20:54	3335.00		7.9654	8.0553	8.2645	7.9213	22.126	22.126	22.126	22.126	988.23	23.431	22.126	---	---	22.181	21.931	22.853	22.552	269.730	234.303	271.400	251.615	4.651	4.451	5.809	25.167	
7/28/2022	10:20:55	3336.00		7.9633	8.0588	8.2643	7.9197	22.126	22.126	22.126	22.126	988.22	23.418	22.126	---	---	22.184	21.926	22.853	22.554	269.762	234.340	271.416	251.631	4.661	4.474	5.783	25.161	
7/28/2022	10:20:56	3337.00		7.9595	8.0587	8.2620	7.9207	22.128	22.128	22.128	22.128	988.24	23.403	22.128	---	---	22.189	21.925	22.856	22.552	269.796	234.336	271.437	251.624	4.681	4.477	5.776	25.169	
7/28/2022	10:20:57	3338.00		7.9586	8.0615	8.2620	7.9214	22.127	22.127	22.127	22.127	988.25	23.388	22.127	---	---	22.191	21.922	22.856	22.551	269.824	234.377	271.464	251.623	4.700	4.483	5.756	25.120	
7/28/2022	10:20:58	3339.00		7.9574	8.0540	8.2615	7.9209	22.126	22.126	22.126	22.126	988.27	23.388	22.126	---	---	22.193	21.933	22.857	22.552	269.857	234.400	271.485	251.620	4.716	4.470	5.783	25.110	
7/28/2022	10:20:59	3340.00		7.9590	8.0545	8.2620	7.9219	22.126	22.126	22.126	22.126	988.27	23.388	22.126	---	---	22.190	21.932	22.857	22.551	269.858	234.424	271.477	251.624	4.695	4.475	5.813	25.106	
7/28/2022	10:21:00	3341.00		7.9552	8.0515	8.2602	7.9199	22.127	22.127	22.127	22.127	988.25	23.388	22.127	---	---	22.195	21.936	22.859	22.553	269.871	234.440	271.491	251.635	4.681	4.475	5.824	25.150	
7/28/2022	10:21:01	3342.00		7.9494	8.0532	8.2574	7.9194	22.128	22.128	22.128	22.128	988.23	23.401	22.128	---	---	22.203	21.933	22.862	22.554	269.862	234.439	271.494	251.662	4.656	4.482	5.818	25.158	
7/28/2022	10:21:02	3343.00		7.9451	8.0511	8.2557	7.9185	22.128	22.128	22.128	22.128	988.21	23.429	22.128	---	---	22.210	21.936	22.865	22.555	269.859	234.454	271.520	251.680	4.679	4.491	5.795	25.134	
7/28/2022	10:21:03	3344.00		7.9469	8.0499	8.2559	7.9199	22.129	22.129	22.129	22.129	988.24	23.470	22.129	---	---	22.207	21.937	22.864	22.553	269.864	234.453	271.535	251.665	4.684	4.481	5.818	25.086	
7/28/2022	10:21:04	3345.00		7.9493	8.0463	8.2594	7.9170	22.130	22.130	22.130	22.130	988.27	23.482	22.130	---	---	22.203	21.942	22.859	22.557	269.874	234.480	271.537	251.645	4.667	4.475	5.829	25.097	
7/28/2022	10:21:05	3346.00		7.9519	8.0453	8.2570	7.9154	22.132	22.132	22.132	22.132	988.27	23.523	22.132	---	---	22.199	21.943	22.862	22.558	269.879	234.481	271.538	251.638	4.658	4.452	5.827	25.110	
7/28/2022	10:21:06	3347.00		7.9500	8.0503	8.2570	7.9145	22.133	22.133	22.133	22.133	988.24	23.523	22.133	---	---	22.201	21.936	22.861	22.559	269.888	234.481	271.540	251.661	4.678	4.457	5.793	25.097	
7/28/2022	10:21:07	3348.00		7.9519	8.0496	8.2535	7.9152	22.133	22.133	22.133	22.133	988.20	23.523	22.133	---	---	22.198	21.937	22.866	22.558	269.906	234.487	271.557	251.662	4.738	4.450	5.794	25.043	
7/28/2022	10:21:08	3349.00		7.9497	8.0467	8.2533	7.9133	22.130	22.130	22.130	22.130	988.22	23.469	22.130	---	---	22.202	21.942	22.867	22.562	269.928	234.501	271.553	251.670	4.751	4.443	5.778	25.020	
7/28/2022	10:21:09	3350.00		7.9489	8.0437	8.2513	7.9116	22.128	22.128	22.128	22.128	988.23	23.429	22.128	---	---	22.204	21.947	22.871	22.565	269.958	234.515	271.563	251.681	4.754	4.440	5.778	25.003	
7/28/2022	10:21:10	3351.00		7.9466	8.0465	8.2509	7.9084	22.128	22.128	22.128	22.128	988.23	23.403	22.128	---	---	22.208	21.943	22.872	22.570	269.979	234.508	271.568	251.685	4.733	4.455	5.755	25.022	
7/28/2022	10:21:11	3352.00		7.9430	8.0483	8.2505	7.9115	22.128	22.128	22.128	22.128	988.25	23.403	22.128	---	---	22.213	21.940	22.872	22.565	270.005	234.503	271.574	251.681	4.741	4.454	5.775	25.055	
7/28/2022	10:21:12	3353.00		7.9405	8.0441	8.2483	7.9119	22.128	22.128	22.128	22.128	988.24	23.431	22.128	---	---	22.216	21.946	22.875	22.565	270.023	234.507	271.551	251.667	4.712	4.427	5.803	25.111	
7/28/2022	10:21:13	3354.00		7.9370	8.0416	8.2480	7.9146	22.128	22.128	22.128	22.128	988.24	23.444	22.128	---	---	22.222	21.950	22.876	22.561	270.077	234.526	271.543	251.669	4.722	4.409	5.822	25.140	
7/28/2022	10:21:14	3355.00		7.9343	8.0409	8.2478	7.9135	22.130	22.130	22.130	22.130	988.21	23.444	22.130	---	---	22.225	21.950	22.875	22.562	270.143	234.542	271.556	251.676	4.704	4.417	5.834	25.147	
7/28/2022	10:21:15	3356.00		7.9301	8.0430	8.2494	7.9114	22.133	22.133	22.133	22.133	988.22	23.416	22.133	---	---	22.230	21.946	22.872	22.564	270.202	234.541	271.584	251.692	4.697	4.434	5.837	25.189	
7/28/2022	10:21:16	3357.00		7.9246	8.0409	8.2468	7.9109	22.136	22.136	22.136	22.136	988.24	23.380	22.136	---	---	22.237	21.948	22.875	22.564	270.244	234.546	271.580	251.710	4.681	4.436	5.837	25.196	
7/28/2022	10:21:17	3358.00		7.9228	8.0379	8.2447	7.9084	22.138	22.138	22.138	22.138	988.30	23.340	22.138	---	---	22.239	21.952	22.877	22.567	270.272	234.534	271.560	251.729	4.651	4.449	5.836	25.205	
7/28/2022	10:21:18	3359.00		7.9257	8.0367	8.2439	7.9068	22.137	22.137	22.137	22.137	988.31	23.306	22.137	---	---	22.235	21.954	22.878	22.569	270.279	234.542	271.559	251.718	4.669	4.454	5.837	25.186	
7/28/2022	10:21:19	3360.00		7.9291	8.0340	8.2467	7.9079	22.132	22.132	22.132	22.132	988.30	23.301	22.132	---	---	22.232	21.959	22.876	22.569	270.276	234.554	271.557	251.718	4.670	4.456	5.832	25.211	
7/28/2022	10:21:20	3361.00		7.9312	8.0355	8.2501	7.9083	22.128	22.128	22.128	22.128	988.24	23.319	22.128	---	---	22.230	21.958	22.873	22.570	270.269	234.587	271.564	251.721	4.714	4.450	5.820	25.226	
7/28/2022	10:21:21	3362.00		7.9304	8.0330	8.2490	7.9130	22.124	22.124	22.124	22.124	988.21	23.332	22.124	---	---	22.232	21.963	22.875	22.564	270.275	234.611	271.558	251.750	4.723	4.449	5.822	25.242	
7/28/2022	10:21:22	3363.00		7.9277	8.0371	8.2486	7.9113	22.125	22.125	22.125	22.125	988.21	23.307	22.125	---	---	22.236	21.957	22.876	22.567	270.275	234.608	271.561	251.773	4.723	4.438	5.821	25.231	
7/28/2022	10:21:23	3364.00		7.9271	8.0365	8.2471	7.9082	22.127	22.127	22.127	22.127	988.21	23.266	22.127	---	---	22.236	21.957	22.877	22.571	270.290	234.619	271.554	251.784	4.730	4.434	5.833	25.224	
7/28/2022	10:21:24	3365.00		7.9257	8.0358	8.2494	7.9048	22.127	22.127	22.127	22.127	988.19	23.238	22.127	---	---	22.238	21.958	22.874	22.576	270.302	234.603	271.551	251.800	4.733	4.441	5.817	25.224	
7/28/2022	10:21:25	3366.00		7.9224	8.0342	8.2486	7.9026	22.128	22.128	22.128	22.128	988.19	23.243	22.128	---	---	22.243	21.960	22.875	22.578	270.341	234.574	271.546	251.805	4.750	4.446	5.815	25.211	
7/28/2022	10:21:26	3367.00		7.9207	8.0329	8.2482	7.9050	22.126	22.126	22.126	22.126	988.22	23.243	22.126	---	---	22.246	21.963	22.876	22.576	270.376	234.565	271.552	251.816	4.750	4.422	5.805	25.223	
7/28/2022	10:21:27	3368.00		7.9194	8.0305	8.2479	7.9039	22.127	22.127	22.127	22.127	988.24	23.243	22.127	---	---	22.247	21.966	22.876	22.577	270.414	234.600	271.560	251.818	4.746	4.424	5.795	25.224	
7/28/2022	10:21:28	3369.00		7.9211	8.0268	8.2474	7.9037	22.129	22.129	22.129	22.129	988.26	23.228	22.129	---	---	22.244	21.970	22.876	22.576	270.430	234.646	271.569	251.832	4.737	4.417	5.804	25.226	
7/28/2022	10:21:29	3370.00		7.9210	8.0236	8.2456	7.9009	22.133	22.133	22.133	22.133	988.26	23.243	22.133	---	---	22.243	21.974	22.877	22.579	270.437	234.676	271.590	251.857	4.739	4.443	5.797	25.245	
7/28/2022	10:21:30	3371.00		7.9171	8.0236	8.2414	7.9004	22.135	22.135	22.135	22.135	988.31	23.243	22.135	---	---	22.248	21.973	22.883	22.579	270.446	234.675	271.607	251.874	4.721	4.440	5.811	25.245	
7/28/2022	10:21:31	3372.00		7.9140	8.0263	8.2420	7.8976	22.136	22.136	22.136	22.136	988.27	23.230	22.136	---	---	22.253	21.969	22.882	22.583	270.458	234.690	271.620	251.893	4.704	4.466	5.810	25.289	
7/28/2022	10:21:32	3373.00		7.9102	8.0295	8.2447	7.8997	22.132	22.132	22.132	22.132	988.26	23.203	22.132	---	---	22.259	21.966	22.879	22.581	270.466	234.689	271.624	251.893	4.689	4.467	5.824	25.299	
7/28/2022	10:21:33	3374.00		7.9121	8.0273	8.2481	7.8992	22.129	22.129	22.129	22.129	988.23	23.190	22.129	---	---	22.257	21.970	22.875	22.583	270.466	234.708	271.609	251.894	4.668	4.474	5.807	25.312	
7/28/2022	10:21:34	3375.00		7.9146	8.0265	8.2490	7.9025	22.124	22.124	22.124	22.124	988.25	23.190	22.124	---	---	22.255	21.972	22.875	22.580	270.481	234.706	271.609	251.906	4.681	4.457	5.815	25.295	
7/28/2022	10:21:35	3376.00		7.9152	8.0269	8.2468	7.8993	22.123	22.123	22.123	22.123	988.24	23.190	22.123	---	---	22.255	21.972	22.879	22.585	270.488	234.693	271.615	251.898	4.649	4.452	5.811	25.251	
7/28/2022	10:21:36	3377.00		7.9140	8.0307	8.2427	7.8991	22.120	22.120	22.120	22.120	988.25	23.203	22.120	---	---	22.258	21.968	22.886	22.586	270.487	234.683	271.630	251.905	4.687	4.456	5.802	25.230	
7/28/2022	10:21:37	3378.00		7.9117	8.0265	8.2391	7.8985	22.120	22.120	22.120	22.120	988.23	23.215	22.120	---	---	22.261	21.974	22.891	22.587	270.487	234.690	271.634	251.908	4.705	4.473	5.784	25.218	
7/28/2022	10:21:38	3379.00		7.9080	8.0253	8.2401	7.8998	22.119	22.119	22.119	22.119	988.22	23.215	22.119	---	---	22.267	21.976	22.890	22.585	270.489	234.727	271.654	251.909	4.726	4.479	5.776	25.241	
7/28/2022	10:21:39	3380.00		7.9093	8.0215	8.2428	7.8997	22.116	22.116	22.116	22.116	988.17	23.203	22.116	---	---	22.266	21.982	22.887	22.586	270.511	234.747	271.660	251.907	4.698	4.461	5.780	25.255	
7/28/2022	10:21:40	3381.00		7.9074	8.0222	8.2416	7.8988	22.115	22.115	22.115	22.115	988.21	23.190	22.115	---	---	22.269	21.981	22.889	22.588	270.532	234.765	271.665	251.892	4.685	4.446	5.796	25.258	
7/28/2022	10:21:41	3382.00		7.9060	8.0156	8.2359	7.8985	22.122	22.122	22.122	22.122	988.19	23.203	22.122	---	---	22.269	21.989	22.895	22.586	270.556	234.785	271.656	251.910	4.688	4.446	5.808	25.327	
7/28/2022	10:21:42	3383.00		7.9017	8.0159	8.2328	7.8981	22.127	22.127	22.127	22.127	988.21	23.203	22.127	---	---	22.273	21.987	22.897	22.585	270.609	234.801	271.652	251.923	4.708	4.451	5.834	25.355	
7/28/2022	10:21:43	3384.00		7.9003	8.0133	8.2318	7.8951	22.131	22.131	22.131	22.131	988.19	23.203	22.131	---	---	22.274	21.989	22.897	22.588	270.639	234.811	271.668	251.936	4.712	4.443	5.809	25.380	
7/28/2022	10:21:44	3385.00		7.8999	8.0149	8.2353	7.8930	22.130	22.130	22.130	22.130	988.23	23.203	22.130	---	---	22.275	21.987	22.893	22.592	270.673	234.809	271.671	251.947	4.723	4.439	5.807	25.316	
