
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:01:31	646.51		7.4995	7.7797	---	8.0243	24.697	24.697	24.697	24.697	992.55	72.318	24.697	---	---	20.864	22.312	59.714	22.201	267.747	114.606	1.069	85.783	7.162	7.596	1464.570	11.969	
8/17/2021	11:01:32	647.59		7.5001	7.7769	---	8.0266	24.695	24.695	24.695	24.695	992.52	72.300	24.695	---	---	20.863	22.317	59.905	22.198	270.344	114.615	1.067	85.792	7.168	7.526	1409.613	11.860	
8/17/2021	11:01:33	648.69		7.5009	7.7784	---	8.0224	24.691	24.691	24.691	24.691	992.46	72.282	24.691	---	---	20.863	22.316	63.663	22.205	270.551	114.680	1.060	85.793	7.292	7.600	1598.687	11.958	
8/17/2021	11:01:34	649.87		7.4997	7.7706	---	8.0285	24.692	24.692	24.692	24.692	992.46	72.272	24.692	---	---	20.865	22.327	-55.197	22.196	271.783	114.735	1.135	85.803	7.351	7.749	1855.135	12.348	
8/17/2021	11:01:35	650.96		7.4965	7.7596	---	8.0245	24.695	24.695	24.695	24.695	992.45	72.254	24.695	---	---	20.869	22.342	-173.908	22.201	271.608	114.795	1.161	85.848	7.316	7.774	2067.870	12.430	
8/17/2021	11:01:36	652.03		7.4950	7.7551	---	8.0192	24.697	24.697	24.697	24.697	992.49	72.247	24.697	---	---	20.870	22.348	-58.730	22.208	271.827	114.810	1.203	85.868	7.279	7.757	1897.557	12.369	
8/17/2021	11:01:37	653.10		7.4931	7.7565	---	8.0172	24.692	24.692	24.692	24.692	992.50	72.239	24.692	---	---	20.875	22.348	59.246	22.212	271.880	114.749	1.139	85.882	7.229	7.613	1632.456	11.957	
8/17/2021	11:01:38	654.19		7.4882	7.7644	---	8.0155	24.690	24.690	24.690	24.690	992.54	72.229	24.690	---	---	20.883	22.337	58.588	22.215	272.021	114.709	1.120	85.892	7.308	7.696	1602.173	12.002	
8/17/2021	11:01:39	655.27		7.4822	7.7661	---	8.0262	24.688	24.688	24.688	24.688	992.55	72.218	24.688	---	---	20.892	22.335	-59.737	22.201	271.365	114.683	1.057	85.904	7.299	7.612	1725.327	12.025	
8/17/2021	11:01:41	656.42		7.4781	7.7650	---	8.0148	24.691	24.691	24.691	24.691	992.53	72.201	24.691	---	---	20.897	22.335	-176.879	22.216	271.802	114.729	1.090	85.899	7.322	7.648	1902.766	11.989	
8/17/2021	11:01:42	657.50		7.4785	7.7620	---	8.0185	24.693	24.693	24.693	24.693	992.52	72.193	24.693	---	---	20.896	22.339	-177.115	22.210	272.472	114.786	1.077	85.920	7.263	7.576	1883.067	11.719	
8/17/2021	11:01:43	658.58		7.4778	7.7609	---	8.0132	24.695	24.695	24.695	24.695	992.50	72.186	24.695	---	---	20.897	22.340	-177.442	22.217	273.824	114.823	1.097	85.906	7.300	7.684	1886.377	11.774	
8/17/2021	11:01:44	659.65		7.4783	7.7571	---	8.0228	24.697	24.697	24.697	24.697	992.51	72.176	24.697	---	---	20.895	22.345	-177.675	22.203	273.712	114.799	1.061	85.834	7.297	7.665	1888.434	11.846	
8/17/2021	11:01:45	660.72		7.4792	7.7578	---	8.0141	24.697	24.697	24.697	24.697	992.49	72.165	24.697	---	---	20.894	22.344	-176.442	22.215	273.063	114.722	1.077	85.835	7.368	7.720	1909.396	11.907	
8/17/2021	11:01:46	661.79		7.4772	7.7559	---	8.0080	24.697	24.697	24.697	24.697	992.50	72.155	24.697	---	---	20.897	22.347	-174.182	22.224	273.015	114.683	1.081	85.980	7.354	7.631	1918.077	11.803	
8/17/2021	11:01:47	662.93		7.4732	7.7657	---	7.9994	24.697	24.697	24.697	24.697	992.49	72.137	24.697	---	---	20.903	22.333	-172.649	22.236	273.014	114.685	1.063	86.203	7.397	7.728	1928.595	11.931	
8/17/2021	11:01:48	664.00		7.4669	7.7621	---	8.0095	24.697	24.697	24.697	24.697	992.52	72.120	24.697	---	---	20.912	22.338	-173.498	22.222	273.259	114.770	1.084	86.332	7.370	7.712	1926.352	12.014	
8/17/2021	11:01:49	665.08		7.4660	7.7601	---	8.0073	24.697	24.697	24.697	24.697	992.54	72.094	24.697	---	---	20.914	22.341	-175.827	22.225	272.973	114.803	1.060	86.318	7.370	7.714	1917.501	12.086	
8/17/2021	11:01:50	666.18		7.4634	7.7498	---	8.0129	24.695	24.695	24.695	24.695	992.55	72.076	24.695	---	---	20.918	22.357	-177.416	22.218	273.107	114.836	1.098	86.307	7.292	7.572	1921.534	12.038	
8/17/2021	11:01:51	667.26		7.4621	7.7472	---	7.9942	24.693	24.693	24.693	24.693	992.53	72.048	24.693	---	---	20.921	22.361	-176.827	22.245	273.269	114.847	1.079	86.278	7.277	7.486	1939.237	12.047	
8/17/2021	11:01:53	668.34		7.4572	7.7407	---	7.9910	24.692	24.692	24.692	24.692	992.50	72.028	24.692	---	---	20.928	22.371	-177.405	22.250	273.404	114.881	1.115	86.270	7.230	7.464	1967.475	12.073	
8/17/2021	11:01:54	669.46		7.4558	7.7470	---	7.9780	24.690	24.690	24.690	24.690	992.50	72.010	24.690	---	---	20.931	22.362	-175.568	22.269	273.545	114.927	1.141	86.300	7.304	7.532	1990.190	12.058	
8/17/2021	11:01:55	670.53		7.4565	7.7395	---	7.9798	24.690	24.690	24.690	24.690	992.50	71.992	24.690	---	---	20.930	22.373	-175.202	22.266	273.646	114.952	1.147	86.342	7.305	7.604	1991.103	12.136	
8/17/2021	11:01:56	671.61		7.4559	7.7342	---	7.9798	24.691	24.691	24.691	24.691	992.53	71.967	24.691	---	---	20.931	22.381	-173.080	22.266	273.769	114.993	1.140	86.407	7.296	7.650	2013.942	12.238	
8/17/2021	11:01:57	672.68		7.4564	7.7203	---	7.9868	24.695	24.695	24.695	24.695	992.53	71.949	24.695	---	---	20.929	22.400	-173.537	22.255	273.905	115.017	1.177	86.424	7.280	7.683	2042.359	12.302	
8/17/2021	11:01:58	673.75		7.4509	7.7233	---	7.9855	24.697	24.697	24.697	24.697	992.53	71.923	24.697	---	---	20.937	22.395	-173.436	22.256	274.044	115.047	1.230	86.450	7.349	7.762	2094.830	12.559	
8/17/2021	11:01:59	674.84		7.4504	7.7204	---	7.9759	24.694	24.694	24.694	24.694	992.50	71.888	24.694	---	---	20.938	22.400	-55.794	22.271	274.145	115.031	1.247	86.449	7.342	7.710	2141.111	12.663	
8/17/2021	11:02:00	675.92		7.4481	7.7243	---	7.9768	24.691	24.691	24.691	24.691	992.51	71.835	24.691	---	---	20.943	22.396	60.002	22.270	274.235	115.045	1.180	86.440	7.370	7.767	2241.926	13.174	
8/17/2021	11:02:01	677.00		7.4484	7.7255	---	7.9646	24.687	24.687	24.687	24.687	992.51	71.753	24.687	---	---	20.943	22.395	58.374	22.289	274.338	115.047	1.163	86.385	7.300	7.715	2364.688	13.441	
8/17/2021	11:02:02	678.28		7.4466	7.7304	---	7.9667	24.689	24.689	24.689	24.689	992.51	71.654	24.689	---	---	20.946	22.387	58.465	22.285	274.448	115.066	1.175	86.364	7.367	7.811	2464.065	14.158	
8/17/2021	11:02:04	679.35		7.4459	7.7323	---	7.9548	24.688	24.688	24.688	24.688	992.48	71.563	24.688	---	---	20.947	22.385	59.952	22.303	274.575	115.087	1.217	86.339	7.320	7.733	2499.410	14.662	
8/17/2021	11:02:05	680.43		7.4429	7.7330	---	7.9579	24.688	24.688	24.688	24.688	992.47	71.517	24.688	---	---	20.952	22.384	179.880	22.298	274.739	115.121	1.216	86.363	7.369	7.819	2499.408	15.404	
8/17/2021	11:02:06	681.52		7.4383	7.7362	---	7.9367	24.684	24.684	24.684	24.684	992.46	71.517	24.684	---	---	20.960	22.380	179.858	22.330	274.903	115.157	1.221	86.372	7.391	7.863	2499.410	15.936	
8/17/2021	11:02:07	682.62		7.4324	7.7336	---	7.9210	24.683	24.683	24.683	24.683	992.47	71.555	24.683	---	---	20.969	22.385	179.827	22.353	275.005	115.160	1.218	86.360	7.377	7.883	2499.422	16.591	
8/17/2021	11:02:08	683.69		7.4322	7.7275	---	7.9111	24.680	24.680	24.680	24.680	992.48	71.601	24.680	---	---	20.970	22.394	179.817	22.368	275.023	115.161	1.221	86.344	7.315	7.786	2499.426	17.011	
8/17/2021	11:02:09	684.79		7.4322	7.7150	---	7.9183	24.679	24.679	24.679	24.679	992.48	71.646	24.679	---	---	20.970	22.413	59.976	22.358	275.063	115.176	1.220	86.323	7.311	7.800	2499.423	17.075	
8/17/2021	11:02:10	685.89		7.4358	7.7141	---	7.9223	24.676	24.676	24.676	24.676	992.48	71.682	24.676	---	---	20.966	22.415	-59.891	22.353	275.151	115.196	1.224	86.325	7.352	7.869	2499.412	16.549	
8/17/2021	11:02:11	686.97		7.4320	7.7110	---	7.9378	24.671	24.671	24.671	24.671	992.47	71.718	24.671	---	---	20.973	22.422	-179.710	22.333	275.222	115.241	1.221	86.345	7.448	7.950	2499.408	15.860	
8/17/2021	11:02:12	688.05		7.4326	7.7160	---	7.9531	24.663	24.663	24.663	24.663	992.48	71.753	24.663	---	---	20.975	22.417	-59.804	22.313	275.229	115.274	1.219	86.387	7.374	7.895	2499.418	15.136	
8/17/2021	11:02:13	689.13		7.4296	7.7034	---	7.9606	24.661	24.661	24.661	24.661	992.49	71.789	24.661	---	---	20.980	22.436	-59.840	22.303	275.273	115.290	1.217	86.425	7.291	7.787	2499.415	14.732	
8/17/2021	11:02:14	690.21		7.4302	7.7081	---	7.9584	24.664	24.664	24.664	24.664	992.49	71.824	24.664	---	---	20.978	22.428	-59.893	22.305	275.368	115.299	1.219	86.428	7.313	7.781	2499.413	14.457	
8/17/2021	11:02:15	691.30		7.4288	7.7098	---	7.9550	24.669	24.669	24.669	24.669	992.48	71.860	24.669	---	---	20.979	22.424	-179.881	22.308	275.488	115.300	1.219	86.428	7.334	7.725	2499.418	14.489	
8/17/2021	11:02:17	692.38		7.4240	7.7173	---	7.9570	24.668	24.668	24.668	24.668	992.47	71.885	24.668	---	---	20.986	22.413	-179.774	22.306	275.498	115.326	1.215	86.394	7.375	7.773	2499.416	14.343	
8/17/2021	11:02:18	693.50		7.4217	7.7100	---	7.9510	24.670	24.670	24.670	24.670	992.45	71.913	24.670	---	---	20.989	22.424	-179.746	22.314	275.511	115.337	1.214	86.415	7.268	7.718	2499.419	14.117	
8/17/2021	11:02:19	694.57		7.4135	7.7052	---	7.9416	24.670	24.670	24.670	24.670	992.48	71.931	24.670	---	---	21.002	22.431	-59.766	22.327	275.519	115.363	1.217	86.420	7.235	7.648	2499.417	13.870	
8/17/2021	11:02:20	695.65		7.4087	7.7007	---	7.9357	24.673	24.673	24.673	24.673	992.49	71.941	24.673	---	---	21.008	22.436	60.003	22.335	275.593	115.390	1.220	86.470	7.295	7.708	2499.419	13.777	
8/17/2021	11:02:21	696.76		7.4038	7.7008	---	7.9377	24.670	24.670	24.670	24.670	992.49	71.931	24.670	---	---	21.016	22.437	60.000	22.333	275.647	115.401	1.220	86.471	7.263	7.711	2499.416	13.940	
8/17/2021	11:02:22	697.83		7.4059	7.6931	---	7.9474	24.670	24.670	24.670	24.670	992.47	71.913	24.670	---	---	21.013	22.449	-59.914	22.319	275.730	115.407	1.216	86.462	7.294	7.792	2499.414	14.051	
8/17/2021	11:02:23	698.92		7.4030	7.6892	---	7.9503	24.669	24.669	24.669	24.669	992.47	71.896	24.669	---	---	21.018	22.455	-179.822	22.315	275.799	115.410	1.215	86.443	7.253	7.746	2499.411	14.106	
8/17/2021	11:02:24	700.06		7.4044	7.6893	---	7.9513	24.666	24.666	24.666	24.666	992.49	71.888	24.666	---	---	21.017	22.455	-179.813	22.314	275.897	115.427	1.215	86.482	7.333	7.755	2499.426	14.109	
8/17/2021	11:02:25	701.14		7.3960	7.6967	---	7.9511	24.665	24.665	24.665	24.665	992.49	71.888	24.665	---	---	21.030	22.445	-59.951	22.315	275.947	115.454	1.215	86.498	7.340	7.817	2499.411	13.668	
8/17/2021	11:02:26	702.21		7.3939	7.7002	---	7.9485	24.666	24.666	24.666	24.666	992.47	71.888	24.666	---	---	21.033	22.439	-59.826	22.318	276.012	115.465	1.171	86.551	7.377	7.810	2492.347	13.383	
8/17/2021	11:02:28	703.31		7.3865	7.6937	---	7.9478	24.670	24.670	24.670	24.670	992.47	71.888	24.670	---	---	21.043	22.448	59.109	22.318	276.016	115.478	1.225	86.544	7.295	7.725	2479.903	12.908	
8/17/2021	11:02:29	704.39		7.3894	7.6871	---	7.9527	24.670	24.670	24.670	24.670	992.46	71.878	24.670	---	---	21.038	22.457	-58.385	22.311	276.032	115.469	1.262	86.568	7.246	7.647	2457.132	12.803	
8/17/2021	11:02:30	705.46		7.3889	7.6816	---	7.9542	24.668	24.668	24.668	24.668	992.45	71.860	24.668	---	---	21.040	22.466	-56.172	22.310	276.033	115.499	1.294	86.587	7.267	7.697	2410.886	12.786	
8/17/2021	11:02:31	706.56		7.3886	7.6851	---	7.9604	24.666	24.666	24.666	24.666	992.46	71.842	24.666	---	---	21.041	22.462	-173.497	22.301	276.087	115.523	1.271	86.593	7.253	7.723	2361.090	12.641	
8/17/2021	11:02:32	707.64		7.3875	7.6866	---	7.9504	24.666	24.666	24.666	24.666	992.46	71.799	24.666	---	---	21.043	22.460	-174.381	22.316	276.112	115.566	1.250	86.600	7.295	7.792	2331.328	12.638	
8/17/2021	11:02:33	708.72		7.3844	7.6857	---	7.9482	24.665	24.665	24.665	24.665	992.47	71.682	24.665	---	---	21.048	22.461	-174.757	22.320	276.174	115.567	1.201	86.566	7.252	7.644	2353.872	12.536	
8/17/2021	11:02:34	709.84		7.3803	7.6815	---	7.9473	24.662	24.662	24.662	24.662	992.45	71.519	24.662	---	---	21.055	22.468	-174.224	22.322	276.245	115.561	1.196	86.558	7.354	7.722	2400.092	12.859	
8/17/2021	11:02:35	710.92		7.3733	7.6783	---	7.9446	24.661	24.661	24.661	24.661	992.50	71.356	24.661	---	---	21.066	22.473	-173.184	22.326	276.330	115.554	1.192	86.548	7.322	7.677	2447.343	12.920	
8/17/2021	11:02:36	712.00		7.3720	7.6756	---	7.9443	24.661	24.661	24.661	24.661	992.49	71.239	24.661	---	---	21.068	22.477	-175.152	22.326	276.392	115.536	1.251	86.594	7.298	7.704	2478.106	13.102	
8/17/2021	11:02:37	713.09		7.3744	7.6749	---	7.9403	24.661	24.661	24.661	24.661	992.50	71.133	24.661	---	---	21.064	22.478	-175.392	22.332	276.409	115.533	1.213	86.599	7.223	7.605	2465.970	12.905	
8/17/2021	11:02:38	714.16		7.3743	7.6700	---	7.9492	24.662	24.662	24.662	24.662	992.46	71.016	24.662	---	---	21.064	22.485	-177.701	22.319	276.434	115.526	1.255	86.630	7.223	7.512	2391.613	12.620	
8/17/2021	11:02:39	715.24		7.3729	7.6667	---	7.9679	24.665	24.665	24.665	24.665	992.48	70.924	24.665	---	---	21.065	22.489	-177.415	22.291	276.432	115.579	1.278	86.632	7.204	7.513	2259.366	12.052	
8/17/2021	11:02:41	716.37		7.3639	7.6699	---	7.9736	24.672	24.672	24.672	24.672	992.45	70.825	24.672	---	---	21.077	22.483	-59.715	22.281	276.498	115.614	1.267	86.670	7.197	7.545	2096.613	11.615	
8/17/2021	11:02:42	717.45		7.3607	7.6658	---	7.9573	24.676	24.676	24.676	24.676	992.48	70.726	24.676	---	---	21.081	22.488	-58.115	22.303	276.570	115.666	1.193	86.671	7.228	7.654	2029.651	11.416	
8/17/2021	11:02:43	718.53		7.3559	7.6638	---	7.9359	24.676	24.676	24.676	24.676	992.50	70.583	24.676	---	---	21.088	22.491	-56.344	22.334	276.715	115.685	1.126	86.679	7.308	7.705	2007.978	11.427	
8/17/2021	11:02:44	719.73		7.3579	7.6546	---	7.9342	24.676	24.676	24.676	24.676	992.52	70.456	24.676	---	---	21.085	22.504	-174.191	22.336	276.764	115.711	1.124	86.682	7.395	7.733	2036.808	11.435	
8/17/2021	11:02:45	720.80		7.3570	7.6536	---	7.9392	24.675	24.675	24.675	24.675	992.52	70.350	24.675	---	---	21.087	22.506	-176.010	22.329	276.817	115.696	1.134	86.698	7.369	7.628	2014.270	11.308	
8/17/2021	11:02:46	721.88		7.3556	7.6444	---	7.9431	24.674	24.674	24.674	24.674	992.48	70.278	24.674	---	---	21.089	22.520	-176.545	22.324	276.827	115.731	1.135	86.708	7.361	7.670	1992.348	11.339	
8/17/2021	11:02:47	722.99		7.3531	7.6468	---	7.9426	24.668	24.668	24.668	24.668	992.51	70.217	24.668	---	---	21.095	22.518	-177.351	22.327	276.894	115.754	1.133	86.707	7.297	7.573	1973.138	11.297	
8/17/2021	11:02:48	724.20		7.3507	7.6475	---	7.9465	24.659	24.659	24.659	24.659	992.50	70.182	24.659	---	---	21.101	22.520	-177.178	22.324	276.924	115.805	1.099	86.714	7.291	7.599	1956.653	11.272	
8/17/2021	11:02:49	725.30		7.3476	7.6486	---	7.9478	24.655	24.655	24.655	24.655	992.52	70.182	24.655	---	---	21.107	22.520	-177.632	22.323	276.958	115.791	1.119	86.735	7.226	7.456	1942.785	11.013	
8/17/2021	11:02:51	726.38		7.3446	7.6478	---	7.9285	24.655	24.655	24.655	24.655	992.50	70.217	24.655	---	---	21.112	22.521	-177.821	22.351	276.980	115.821	1.108	86.752	7.261	7.598	1930.375	10.935	
8/17/2021	11:02:52	727.47		7.3434	7.6431	---	7.9199	24.660	24.660	24.660	24.660	992.49	70.260	24.660	---	---	21.112	22.526	-175.202	22.362	277.102	115.828	1.108	86.764	7.311	7.654	1920.270	10.915	
8/17/2021	11:02:53	728.54		7.3362	7.6481	---	7.9110	24.664	24.664	24.664	24.664	992.47	70.286	24.664	---	---	21.122	22.518	-176.131	22.374	277.181	115.860	1.096	86.763	7.362	7.781	1911.555	11.129	
8/17/2021	11:02:54	729.61		7.3348	7.6376	---	7.9176	24.665	24.665	24.665	24.665	992.47	70.293	24.665	---	---	21.124	22.533	-176.554	22.364	277.264	115.866	1.098	86.753	7.317	7.699	1902.417	11.126	
8/17/2021	11:02:55	730.69		7.3274	7.6343	---	7.9198	24.661	24.661	24.661	24.661	992.47	70.311	24.661	---	---	21.136	22.539	-178.840	22.362	277.275	115.892	1.092	86.762	7.336	7.684	1885.551	11.073	
8/17/2021	11:02:56	731.77		7.3349	7.6329	---	7.9198	24.656	24.656	24.656	24.656	992.48	70.347	24.656	---	---	21.126	22.543	-59.173	22.363	277.319	115.907	1.084	86.797	7.309	7.665	1870.360	10.848	
8/17/2021	11:02:57	732.85		7.3310	7.6356	---	7.9198	24.653	24.653	24.653	24.653	992.48	70.410	24.653	---	---	21.133	22.540	-58.449	22.364	277.387	115.906	1.065	86.805	7.355	7.710	1857.842	10.782	
8/17/2021	11:02:58	733.92		7.3330	7.6409	---	7.9175	24.653	24.653	24.653	24.653	992.48	70.428	24.653	---	---	21.130	22.532	-58.202	22.367	277.438	115.905	1.104	86.818	7.332	7.692	1849.896	10.937	
8/17/2021	11:02:59	735.00		7.3264	7.6332	---	7.9180	24.658	24.658	24.658	24.658	992.46	70.420	24.658	---	---	21.139	22.542	-177.219	22.365	277.528	115.914	1.096	86.786	7.421	7.708	1844.202	10.972	
8/17/2021	11:03:00	736.08		7.3251	7.6310	---	7.9033	24.660	24.660	24.660	24.660	992.45	70.375	24.660	---	---	21.140	22.545	-58.819	22.386	277.548	115.932	1.094	86.823	7.403	7.727	1835.857	10.942	
8/17/2021	11:03:01	737.17		7.3268	7.6315	---	7.9000	24.660	24.660	24.660	24.660	992.44	70.375	24.660	---	---	21.138	22.544	58.295	22.391	277.638	115.954	1.027	86.813	7.362	7.696	1823.923	10.729	
8/17/2021	11:03:02	738.25		7.3267	7.6356	---	7.8887	24.654	24.654	24.654	24.654	992.45	70.410	24.654	---	---	21.140	22.540	176.798	22.409	277.635	115.958	1.066	86.833	7.261	7.674	1813.199	10.633	
8/17/2021	11:03:04	739.35		7.3245	7.6336	---	7.8977	24.652	24.652	24.652	24.652	992.47	70.484	24.652	---	---	21.144	22.543	58.402	22.397	277.690	115.977	1.099	86.852	7.308	7.650	1809.646	10.735	
8/17/2021	11:03:05	740.42		7.3174	7.6281	---	7.9051	24.653	24.653	24.653	24.653	992.51	70.565	24.653	---	---	21.154	22.551	59.579	22.386	277.746	115.984	1.122	86.872	7.303	7.651	1810.171	10.801	
8/17/2021	11:03:06	741.50		7.3142	7.6247	---	7.9018	24.656	24.656	24.656	24.656	992.55	70.629	24.656	---	---	21.158	22.555	-58.959	22.389	277.833	116.020	1.080	86.863	7.238	7.630	1800.271	10.806	
8/17/2021	11:03:07	742.58		7.3134	7.6263	---	7.9087	24.656	24.656	24.656	24.656	992.54	70.690	24.656	---	---	21.160	22.553	59.151	22.379	277.912	116.033	1.079	86.838	7.213	7.561	1793.446	10.654	
8/17/2021	11:03:08	743.68		7.3128	7.6265	---	7.9080	24.654	24.654	24.654	24.654	992.52	70.736	24.654	---	---	21.161	22.553	58.997	22.381	277.920	116.068	1.105	86.861	7.215	7.567	1791.442	10.599	
8/17/2021	11:03:09	744.76		7.3125	7.6291	---	7.9252	24.654	24.654	24.654	24.654	992.49	70.779	24.654	---	---	21.162	22.550	177.238	22.356	278.006	116.066	1.117	86.864	7.349	7.642	1800.667	10.774	
8/17/2021	11:03:10	745.84		7.3071	7.6235	---	7.9193	24.656	24.656	24.656	24.656	992.52	70.807	24.656	---	---	21.169	22.557	58.455	22.364	278.062	116.068	1.097	86.856	7.393	7.727	1799.068	10.882	
8/17/2021	11:03:11	746.92		7.3043	7.6230	---	7.9167	24.658	24.658	24.658	24.658	992.54	70.833	24.658	---	---	21.173	22.557	-59.831	22.367	278.130	116.055	1.102	86.857	7.467	7.827	1797.446	10.998	
8/17/2021	11:03:12	747.98		7.3005	7.6192	---	7.9055	24.658	24.658	24.658	24.658	992.56	70.861	24.658	---	---	21.179	22.563	-178.267	22.383	278.150	116.065	1.102	86.871	7.376	7.663	1791.180	10.888	
8/17/2021	11:03:13	749.06		7.3028	7.6130	---	7.9011	24.655	24.655	24.655	24.655	992.54	70.896	24.655	---	---	21.176	22.573	-176.811	22.390	278.190	116.105	1.107	86.901	7.394	7.679	1787.291	10.963	
8/17/2021	11:03:14	750.13		7.3000	7.6112	---	7.8916	24.651	24.651	24.651	24.651	992.53	70.924	24.651	---	---	21.182	22.577	-177.228	22.406	278.254	116.101	1.088	86.916	7.263	7.578	1771.975	10.811	
8/17/2021	11:03:15	751.21		7.2958	7.6102	---	7.8863	24.644	24.644	24.644	24.644	992.54	70.952	24.644	---	---	21.191	22.581	-58.047	22.415	278.327	116.130	1.112	86.946	7.263	7.588	1755.275	10.892	
8/17/2021	11:03:16	752.30		7.2923	7.6215	---	7.8945	24.638	24.638	24.638	24.638	992.55	70.988	24.638	---	---	21.198	22.566	59.385	22.405	278.299	116.096	1.111	86.953	7.269	7.603	1740.522	10.743	
8/17/2021	11:03:18	753.40		7.2905	7.6210	---	7.8994	24.631	24.631	24.631	24.631	992.54	71.023	24.631	---	---	21.203	22.569	59.224	22.400	278.267	116.131	1.117	86.960	7.372	7.677	1737.818	10.891	
8/17/2021	11:03:19	754.49		7.2900	7.6158	---	7.9070	24.629	24.629	24.629	24.629	992.54	71.049	24.629	---	---	21.204	22.577	-59.919	22.390	278.274	116.126	1.108	86.958	7.379	7.695	1737.113	10.756	
8/17/2021	11:03:20	755.57		7.2880	7.6089	---	7.8984	24.629	24.629	24.629	24.629	992.53	71.003	24.629	---	---	21.207	22.587	-59.714	22.402	278.389	116.155	1.099	86.982	7.356	7.691	1732.709	10.747	
8/17/2021	11:03:21	756.65		7.2863	7.6051	---	7.8884	24.632	24.632	24.632	24.632	992.56	70.950	24.632	---	---	21.209	22.592	59.594	22.416	278.470	116.172	1.094	86.988	7.363	7.663	1716.182	10.736	
8/17/2021	11:03:22	757.74		7.2843	7.6099	---	7.8840	24.634	24.634	24.634	24.634	992.55	70.861	24.634	---	---	21.211	22.584	60.499	22.422	278.477	116.175	1.083	87.022	7.378	7.711	1707.388	10.660	
8/17/2021	11:03:23	758.82		7.2803	7.6080	---	7.8822	24.635	24.635	24.635	24.635	992.55	70.790	24.635	---	---	21.217	22.587	-57.927	22.424	278.560	116.202	1.105	87.049	7.313	7.697	1713.599	10.780	
8/17/2021	11:03:24	759.90		7.2776	7.6068	---	7.8869	24.638	24.638	24.638	24.638	992.52	70.708	24.638	---	---	21.221	22.588	-57.567	22.416	278.670	116.211	1.085	87.061	7.260	7.733	1730.384	10.719	
8/17/2021	11:03:25	760.98		7.2816	7.5994	---	7.8781	24.639	24.639	24.639	24.639	992.54	70.644	24.639	---	---	21.214	22.599	59.457	22.428	278.803	116.237	1.077	87.054	7.329	7.792	1737.545	10.780	
