date	time	time_sec	Ch1_O2	Ch1_temp	Ch2_O2	Ch3_O2	Ch4_O2
9/8/2022	11:36:29	2226.688	8.953	17.218	8.807	8.594	9.102
9/8/2022	11:36:30	2227.688	8.958	17.218	8.8	8.591	9.101
9/8/2022	11:36:31	2228.689	8.956	17.22	8.806	8.595	9.103
9/8/2022	11:36:32	2229.688	8.951	17.22	8.803	8.6	9.103
9/8/2022	11:36:33	2230.693	8.964	17.221	8.803	8.595	9.098
9/8/2022	11:36:34	2231.689	8.956	17.22	8.798	8.589	9.103
9/8/2022	11:36:35	2232.689	8.951	17.222	8.799	8.589	9.106
9/8/2022	11:36:36	2233.69	8.949	17.225	8.806	8.592	9.098
9/8/2022	11:36:37	2234.689	8.952	17.226	8.801	8.589	9.103
9/8/2022	11:36:38	2235.689	8.956	17.224	8.798	8.588	9.102
9/8/2022	11:36:39	2236.689	8.959	17.223	8.804	8.589	9.103
9/8/2022	11:36:40	2237.691	8.959	17.223	8.802	8.592	9.103
9/8/2022	11:36:41	2238.69	8.95	17.225	8.801	8.592	9.096
9/8/2022	11:36:42	2239.689	8.953	17.225	8.79	8.584	9.1
9/8/2022	11:36:43	2240.69	8.955	17.224	8.793	8.593	9.105
9/8/2022	11:36:44	2241.705	8.956	17.223	8.792	8.582	9.101
9/8/2022	11:36:45	2242.69	8.955	17.224	8.801	8.59	9.101
9/8/2022	11:36:46	2243.69	8.945	17.226	8.793	8.579	9.095
9/8/2022	11:36:47	2244.691	8.945	17.227	8.793	8.585	9.099
9/8/2022	11:36:48	2245.691	8.944	17.222	8.787	8.588	9.106
9/8/2022	11:36:49	2246.691	8.956	17.22	8.791	8.586	9.099
9/8/2022	11:36:50	2247.691	8.955	17.218	8.795	8.592	9.103
9/8/2022	11:36:51	2248.693	8.948	17.222	8.796	8.584	9.105
9/8/2022	11:36:52	2249.692	8.943	17.227	8.789	8.583	9.105
9/8/2022	11:36:53	2250.693	8.955	17.23	8.79	8.584	9.101
9/8/2022	11:36:54	2251.695	8.936	17.233	8.79	8.582	9.102
9/8/2022	11:36:55	2252.695	8.942	17.233	8.791	8.584	9.097
9/8/2022	11:36:56	2253.692	8.939	17.235	8.789	8.577	9.099
9/8/2022	11:36:57	2254.692	8.948	17.235	8.789	8.577	9.1
9/8/2022	11:36:58	2255.694	8.947	17.236	8.789	8.579	9.1
9/8/2022	11:36:59	2256.694	8.939	17.232	8.785	8.582	9.103
9/8/2022	11:37:00	2257.693	8.948	17.23	8.779	8.582	9.104
9/8/2022	11:37:01	2258.696	8.944	17.23	8.787	8.587	9.103
9/8/2022	11:37:02	2259.702	8.939	17.232	8.783	8.585	9.1
9/8/2022	11:37:03	2260.697	8.942	17.233	8.789	8.588	9.097
9/8/2022	11:37:04	2261.696	8.948	17.233	8.786	8.583	9.099
9/8/2022	11:37:05	2262.697	8.935	17.236	8.784	8.577	9.096
9/8/2022	11:37:06	2263.698	8.932	17.238	8.781	8.579	9.1
9/8/2022	11:37:07	2264.697	8.938	17.238	8.792	8.582	9.096
9/8/2022	11:37:08	2265.697	8.942	17.234	8.788	8.589	9.099
9/8/2022	11:37:09	2266.697	8.945	17.228	8.789	8.577	9.102
9/8/2022	11:37:10	2267.699	8.941	17.227	8.781	8.582	9.099
9/8/2022	11:37:11	2268.699	8.944	17.226	8.79	8.576	9.099
9/8/2022	11:37:12	2269.699	8.946	17.227	8.784	8.582	9.098
9/8/2022	11:37:13	2270.7	8.946	17.229	8.792	8.582	9.102
9/8/2022	11:37:14	2271.7	8.934	17.229	8.786	8.582	9.109
9/8/2022	11:37:15	2272.7	8.939	17.229	8.783	8.586	9.103
9/8/2022	11:37:16	2273.7	8.941	17.23	8.782	8.578	9.101
9/8/2022	11:37:17	2274.701	8.932	17.235	8.783	8.579	9.098
9/8/2022	11:37:18	2275.699	8.934	17.236	8.782	8.574	9.1
9/8/2022	11:37:19	2276.7	8.928	17.238	8.773	8.573	9.098
9/8/2022	11:37:20	2277.699	8.932	17.237	8.783	8.573	9.102
9/8/2022	11:37:21	2278.7	8.932	17.243	8.776	8.573	9.105
9/8/2022	11:37:22	2279.699	8.929	17.249	8.772	8.565	9.095
9/8/2022	11:37:23	2280.699	8.924	17.255	8.772	8.571	9.1
9/8/2022	11:37:24	2281.699	8.935	17.255	8.767	8.571	9.095
9/8/2022	11:37:25	2282.699	8.92	17.257	8.769	8.571	9.099
9/8/2022	11:37:26	2283.699	8.924	17.255	8.769	8.568	9.097
9/8/2022	11:37:27	2284.701	8.928	17.252	8.763	8.575	9.095
9/8/2022	11:37:28	2285.699	8.918	17.248	8.768	8.576	9.1
9/8/2022	11:37:29	2286.7	8.93	17.242	8.767	8.573	9.105
9/8/2022	11:37:30	2287.699	8.931	17.239	8.773	8.573	9.101
9/8/2022	11:37:31	2288.699	8.93	17.234	8.768	8.572	9.099
9/8/2022	11:37:32	2289.699	8.934	17.234	8.768	8.568	9.103
9/8/2022	11:37:33	2290.699	8.93	17.234	8.771	8.568	9.107
9/8/2022	11:37:34	2291.699	8.926	17.237	8.769	8.564	9.104
9/8/2022	11:37:35	2292.699	8.925	17.238	8.764	8.561	9.106
9/8/2022	11:37:36	2293.703	8.923	17.241	8.758	8.562	9.101
9/8/2022	11:37:37	2294.7	8.934	17.242	8.766	8.571	9.104
9/8/2022	11:37:38	2295.701	8.93	17.241	8.777	8.574	9.106
9/8/2022	11:37:39	2296.718	8.925	17.238	8.771	8.563	9.103
9/8/2022	11:37:40	2297.701	8.927	17.236	8.763	8.571	9.106
9/8/2022	11:37:41	2298.703	8.921	17.239	8.769	8.573	9.103
9/8/2022	11:37:42	2299.702	8.922	17.247	8.76	8.565	9.104
9/8/2022	11:37:43	2300.703	8.918	17.257	8.764	8.56	9.097
9/8/2022	11:37:44	2301.703	8.923	17.259	8.754	8.561	9.098
9/8/2022	11:37:45	2302.702	8.921	17.254	8.769	8.562	9.1
9/8/2022	11:37:46	2303.703	8.92	17.249	8.76	8.564	9.103
9/8/2022	11:37:47	2304.703	8.926	17.246	8.763	8.563	9.098
9/8/2022	11:37:48	2305.702	8.92	17.247	8.766	8.56	9.105
9/8/2022	11:37:49	2306.706	8.922	17.252	8.759	8.561	9.105
9/8/2022	11:37:50	2307.702	8.915	17.259	8.753	8.563	9.101
9/8/2022	11:37:51	2308.703	8.918	17.264	8.751	8.558	9.094
9/8/2022	11:37:52	2309.702	8.915	17.268	8.755	8.559	9.094
9/8/2022	11:37:53	2310.703	8.915	17.265	8.756	8.564	9.095
9/8/2022	11:37:54	2311.703	8.917	17.256	8.753	8.559	9.099
9/8/2022	11:37:55	2312.703	8.913	17.251	8.755	8.563	9.096
9/8/2022	11:37:56	2313.702	8.91	17.255	8.75	8.554	9.106
9/8/2022	11:37:57	2314.708	8.912	17.27	8.756	8.549	9.094
9/8/2022	11:37:58	2315.702	8.91	17.285	8.748	8.553	9.086
9/8/2022	11:37:59	2316.703	8.903	17.295	8.747	8.552	9.094
9/8/2022	11:38:00	2317.703	8.904	17.293	8.753	8.552	9.09
9/8/2022	11:38:01	2318.705	8.908	17.282	8.749	8.556	9.094
9/8/2022	11:38:02	2319.705	8.909	17.269	8.757	8.559	9.097
9/8/2022	11:38:03	2320.705	8.909	17.258	8.749	8.56	9.1
9/8/2022	11:38:04	2321.705	8.915	17.252	8.756	8.56	9.099
9/8/2022	11:38:05	2322.704	8.916	17.249	8.756	8.566	9.103
9/8/2022	11:38:06	2323.705	8.915	17.251	8.753	8.558	9.106
9/8/2022	11:38:07	2324.707	8.908	17.253	8.752	8.556	9.104
9/8/2022	11:38:08	2325.706	8.906	17.254	8.757	8.559	9.105
9/8/2022	11:38:09	2326.706	8.912	17.248	8.755	8.557	9.104
9/8/2022	11:38:10	2327.709	8.912	17.242	8.758	8.558	9.106
9/8/2022	11:38:11	2328.729	8.915	17.238	8.752	8.558	9.107
9/8/2022	11:38:12	2329.707	8.913	17.239	8.748	8.566	9.109
9/8/2022	11:38:13	2330.709	8.912	17.242	8.749	8.56	9.108
9/8/2022	11:38:14	2331.708	8.915	17.244	8.756	8.546	9.105
9/8/2022	11:38:15	2332.711	8.915	17.244	8.756	8.562	9.106
9/8/2022	11:38:16	2333.711	8.915	17.244	8.748	8.556	9.107
9/8/2022	11:38:17	2334.71	8.911	17.248	8.744	8.554	9.101
9/8/2022	11:38:18	2335.713	8.909	17.259	8.745	8.548	9.101
9/8/2022	11:38:19	2336.712	8.906	17.268	8.739	8.556	9.099
9/8/2022	11:38:20	2337.711	8.902	17.267	8.739	8.547	9.098
9/8/2022	11:38:21	2338.711	8.902	17.259	8.743	8.553	9.101
9/8/2022	11:38:22	2339.713	8.908	17.253	8.74	8.552	9.103
9/8/2022	11:38:23	2340.713	8.907	17.251	8.742	8.552	9.101
9/8/2022	11:38:24	2341.713	8.913	17.249	8.743	8.551	9.108
9/8/2022	11:38:25	2342.712	8.91	17.247	8.74	8.554	9.11
9/8/2022	11:38:26	2343.712	8.906	17.246	8.739	8.549	9.103
9/8/2022	11:38:27	2344.713	8.914	17.245	8.745	8.549	9.105
9/8/2022	11:38:28	2345.723	8.913	17.244	8.742	8.551	9.111
9/8/2022	11:38:29	2346.714	8.902	17.243	8.743	8.546	9.101
9/8/2022	11:38:30	2347.713	8.906	17.246	8.751	8.547	9.109
9/8/2022	11:38:31	2348.713	8.901	17.249	8.739	8.548	9.104
9/8/2022	11:38:32	2349.713	8.901	17.252	8.737	8.547	9.105
9/8/2022	11:38:33	2350.717	8.903	17.254	8.734	8.549	9.103
9/8/2022	11:38:34	2351.716	8.904	17.254	8.74	8.551	9.11
9/8/2022	11:38:35	2352.719	8.901	17.255	8.746	8.542	9.105
9/8/2022	11:38:36	2353.715	8.907	17.254	8.739	8.537	9.106
9/8/2022	11:38:37	2354.717	8.898	17.251	8.737	8.547	9.107
9/8/2022	11:38:38	2355.717	8.901	17.251	8.743	8.549	9.105
9/8/2022	11:38:39	2356.717	8.905	17.253	8.732	8.543	9.106
9/8/2022	11:38:40	2357.717	8.9	17.26	8.732	8.539	9.105
9/8/2022	11:38:41	2358.718	8.89	17.266	8.73	8.541	9.103
9/8/2022	11:38:42	2359.717	8.894	17.268	8.731	8.543	9.103
9/8/2022	11:38:43	2360.717	8.897	17.271	8.73	8.543	9.1
9/8/2022	11:38:44	2361.717	8.89	17.271	8.732	8.537	9.099
9/8/2022	11:38:45	2362.718	8.895	17.268	8.728	8.536	9.097
9/8/2022	11:38:46	2363.718	8.893	17.266	8.731	8.542	9.102
9/8/2022	11:38:47	2364.722	8.9	17.26	8.734	8.544	9.103
9/8/2022	11:38:48	2365.72	8.894	17.256	8.736	8.546	9.103
9/8/2022	11:38:49	2366.718	8.901	17.255	8.733	8.544	9.109
9/8/2022	11:38:50	2367.719	8.893	17.254	8.733	8.544	9.107
9/8/2022	11:38:51	2368.718	8.899	17.255	8.736	8.542	9.102
9/8/2022	11:38:52	2369.718	8.894	17.254	8.728	8.546	9.108
9/8/2022	11:38:53	2370.719	8.895	17.254	8.728	8.539	9.107
9/8/2022	11:38:54	2371.719	8.898	17.253	8.733	8.543	9.104
9/8/2022	11:38:55	2372.719	8.894	17.254	8.732	8.548	9.102
9/8/2022	11:38:56	2373.719	8.89	17.251	8.72	8.547	9.107
9/8/2022	11:38:57	2374.718	8.892	17.252	8.728	8.544	9.107
9/8/2022	11:38:58	2375.718	8.893	17.253	8.723	8.54	9.107
9/8/2022	11:38:59	2376.719	8.9	17.255	8.723	8.54	9.103
9/8/2022	11:39:00	2377.719	8.898	17.257	8.72	8.541	9.103
9/8/2022	11:39:01	2378.719	8.895	17.257	8.727	8.535	9.106
9/8/2022	11:39:02	2379.718	8.899	17.258	8.718	8.534	9.103
9/8/2022	11:39:03	2380.719	8.892	17.262	8.717	8.532	9.1
9/8/2022	11:39:04	2381.718	8.886	17.267	8.715	8.538	9.104
9/8/2022	11:39:05	2382.718	8.886	17.273	8.726	8.533	9.102
9/8/2022	11:39:06	2383.722	8.882	17.273	8.717	8.534	9.098
9/8/2022	11:39:07	2384.72	8.887	17.273	8.717	8.539	9.097
9/8/2022	11:39:08	2385.721	8.888	17.271	8.717	8.53	9.1
9/8/2022	11:39:09	2386.721	8.885	17.271	8.717	8.527	9.105
9/8/2022	11:39:10	2387.72	8.88	17.272	8.716	8.531	9.103
9/8/2022	11:39:11	2388.72	8.889	17.27	8.713	8.533	9.102
9/8/2022	11:39:12	2389.721	8.89	17.267	8.714	8.537	9.106
9/8/2022	11:39:13	2390.721	8.892	17.264	8.715	8.534	9.104
9/8/2022	11:39:14	2391.721	8.895	17.263	8.721	8.532	9.108
9/8/2022	11:39:15	2392.72	8.884	17.261	8.722	8.535	9.106
9/8/2022	11:39:16	2393.722	8.89	17.257	8.722	8.538	9.106
9/8/2022	11:39:17	2394.722	8.886	17.256	8.723	8.533	9.109
9/8/2022	11:39:18	2395.723	8.888	17.256	8.711	8.53	9.111
9/8/2022	11:39:19	2396.721	8.885	17.257	8.716	8.533	9.107
9/8/2022	11:39:20	2397.721	8.881	17.259	8.712	8.533	9.102
9/8/2022	11:39:21	2398.723	8.89	17.26	8.704	8.521	9.103
9/8/2022	11:39:22	2399.723	8.882	17.258	8.719	8.525	9.11
9/8/2022	11:39:23	2400.722	8.878	17.258	8.718	8.53	9.108
9/8/2022	11:39:24	2401.723	8.886	17.262	8.719	8.529	9.108
9/8/2022	11:39:25	2402.724	8.89	17.263	8.713	8.525	9.106
9/8/2022	11:39:26	2403.722	8.882	17.267	8.716	8.527	9.098
9/8/2022	11:39:27	2404.722	8.874	17.263	8.716	8.527	9.107
9/8/2022	11:39:28	2405.724	8.889	17.263	8.718	8.534	9.108
9/8/2022	11:39:29	2406.724	8.885	17.265	8.723	8.532	9.102
9/8/2022	11:39:30	2407.725	8.887	17.266	8.729	8.531	9.104
9/8/2022	11:39:31	2408.725	8.889	17.267	8.725	8.536	9.109
9/8/2022	11:39:32	2409.724	8.894	17.267	8.728	8.548	9.105
9/8/2022	11:39:33	2410.725	8.898	17.265	8.736	8.539	9.106
9/8/2022	11:39:34	2411.724	8.899	17.265	8.735	8.538	9.104
9/8/2022	11:39:35	2412.724	8.901	17.265	8.741	8.54	9.108
9/8/2022	11:39:36	2413.724	8.902	17.266	8.748	8.542	9.106
9/8/2022	11:39:37	2414.724	8.913	17.266	8.741	8.546	9.103
9/8/2022	11:39:38	2415.727	8.915	17.264	8.75	8.545	9.103
9/8/2022	11:39:39	2416.724	8.913	17.263	8.762	8.552	9.105
9/8/2022	11:39:40	2417.725	8.922	17.261	8.771	8.554	9.109
9/8/2022	11:39:41	2418.724	8.921	17.261	8.766	8.555	9.102
9/8/2022	11:39:42	2419.725	8.92	17.26	8.777	8.566	9.104
9/8/2022	11:39:43	2420.728	8.913	17.264	8.783	8.547	9.103
9/8/2022	11:39:44	2421.745	8.929	17.267	8.779	8.552	9.1
9/8/2022	11:39:45	2422.725	8.931	17.271	8.776	8.552	9.104
9/8/2022	11:39:46	2423.724	8.923	17.27	8.788	8.562	9.101
9/8/2022	11:39:47	2424.724	8.94	17.27	8.792	8.559	9.102
9/8/2022	11:39:48	2425.724	8.947	17.27	8.791	8.563	9.105
9/8/2022	11:39:49	2426.725	8.942	17.27	8.795	8.565	9.108
9/8/2022	11:39:50	2427.724	8.949	17.272	8.8	8.566	9.103
9/8/2022	11:39:51	2428.724	8.958	17.272	8.805	8.564	9.103
9/8/2022	11:39:52	2429.724	8.951	17.272	8.806	8.558	9.103
9/8/2022	11:39:53	2430.725	8.957	17.272	8.806	8.568	9.101
9/8/2022	11:39:54	2431.724	8.947	17.273	8.816	8.57	9.101
9/8/2022	11:39:55	2432.724	8.953	17.275	8.811	8.574	9.108
9/8/2022	11:39:56	2433.726	8.953	17.277	8.811	8.575	9.102
9/8/2022	11:39:57	2434.725	8.96	17.276	8.82	8.579	9.102
9/8/2022	11:39:58	2435.726	8.962	17.276	8.821	8.582	9.103
9/8/2022	11:39:59	2436.725	8.969	17.277	8.819	8.575	9.1
9/8/2022	11:40:00	2437.725	8.97	17.277	8.831	8.58	9.103
9/8/2022	11:40:01	2438.734	8.974	17.278	8.827	8.589	9.095
9/8/2022	11:40:02	2439.728	8.971	17.276	8.835	8.583	9.102
9/8/2022	11:40:03	2440.726	8.97	17.276	8.828	8.588	9.101
9/8/2022	11:40:04	2441.726	8.982	17.276	8.834	8.583	9.101
9/8/2022	11:40:05	2442.727	8.979	17.276	8.833	8.588	9.098
9/8/2022	11:40:06	2443.727	8.987	17.276	8.836	8.593	9.105
9/8/2022	11:40:07	2444.726	8.981	17.274	8.843	8.597	9.105
9/8/2022	11:40:08	2445.728	8.99	17.276	8.836	8.592	9.105
9/8/2022	11:40:09	2446.728	8.993	17.277	8.841	8.593	9.103
9/8/2022	11:40:10	2447.728	8.994	17.276	8.844	8.59	9.101
9/8/2022	11:40:11	2448.728	8.998	17.278	8.852	8.593	9.105
9/8/2022	11:40:12	2449.727	8.995	17.277	8.847	8.601	9.103
9/8/2022	11:40:13	2450.727	8.989	17.279	8.852	8.6	9.1
9/8/2022	11:40:14	2451.73	8.998	17.28	8.858	8.596	9.104
9/8/2022	11:40:15	2452.728	8.995	17.279	8.851	8.599	9.1
9/8/2022	11:40:16	2453.728	9.002	17.278	8.854	8.602	9.105
9/8/2022	11:40:17	2454.728	9.01	17.278	8.854	8.601	9.096
9/8/2022	11:40:18	2455.73	9.003	17.277	8.861	8.61	9.104
9/8/2022	11:40:19	2456.73	9.003	17.278	8.853	8.607	9.099
9/8/2022	11:40:20	2457.736	9.007	17.278	8.857	8.601	9.105
9/8/2022	11:40:21	2458.73	9.001	17.28	8.862	8.609	9.104
9/8/2022	11:40:22	2459.731	9.001	17.283	8.869	8.608	9.102
9/8/2022	11:40:23	2460.73	9.009	17.283	8.865	8.603	9.097
9/8/2022	11:40:24	2461.731	9.009	17.282	8.862	8.607	9.102
9/8/2022	11:40:25	2462.731	9.004	17.282	8.862	8.609	9.1
9/8/2022	11:40:26	2463.73	9.012	17.282	8.868	8.61	9.1
9/8/2022	11:40:27	2464.73	9.004	17.283	8.869	8.613	9.103
9/8/2022	11:40:28	2465.731	9.008	17.285	8.866	8.608	9.092
9/8/2022	11:40:29	2466.731	9.011	17.285	8.861	8.607	9.1
9/8/2022	11:40:30	2467.73	9.012	17.285	8.868	8.61	9.1
9/8/2022	11:40:31	2468.731	9.012	17.285	8.87	8.61	9.095
9/8/2022	11:40:32	2469.737	9.015	17.284	8.867	8.608	9.096
9/8/2022	11:40:33	2470.731	9.017	17.284	8.867	8.612	9.106
9/8/2022	11:40:34	2471.73	9.018	17.283	8.871	8.62	9.106
9/8/2022	11:40:35	2472.731	9.019	17.285	8.872	8.614	9.105
9/8/2022	11:40:36	2473.731	9.017	17.287	8.87	8.614	9.099
9/8/2022	11:40:37	2474.73	9.014	17.285	8.876	8.618	9.099
9/8/2022	11:40:38	2475.733	9.018	17.285	8.871	8.625	9.097
9/8/2022	11:40:39	2476.732	9.026	17.286	8.869	8.624	9.102
9/8/2022	11:40:40	2477.733	9.021	17.286	8.87	8.616	9.102
9/8/2022	11:40:41	2478.734	9.021	17.289	8.878	8.622	9.097
9/8/2022	11:40:42	2479.733	9.023	17.288	8.88	8.616	9.097
9/8/2022	11:40:43	2480.733	9.025	17.289	8.88	8.627	9.103
9/8/2022	11:40:44	2481.736	9.023	17.288	8.872	8.624	9.101
9/8/2022	11:40:45	2482.735	9.019	17.29	8.873	8.63	9.103
9/8/2022	11:40:46	2483.735	9.025	17.288	8.881	8.625	9.1
9/8/2022	11:40:47	2484.744	9.025	17.288	8.885	8.623	9.1
9/8/2022	11:40:48	2485.735	9.027	17.287	8.879	8.628	9.1
9/8/2022	11:40:49	2486.734	9.019	17.288	8.884	8.619	9.093
9/8/2022	11:40:50	2487.735	9.028	17.289	8.884	8.621	9.103
9/8/2022	11:40:51	2488.737	9.023	17.291	8.876	8.628	9.095
9/8/2022	11:40:52	2489.735	9.023	17.292	8.879	8.629	9.096
9/8/2022	11:40:53	2490.734	9.019	17.29	8.88	8.631	9.102
9/8/2022	11:40:54	2491.735	9.026	17.29	8.883	8.635	9.1
9/8/2022	11:40:55	2492.735	9.029	17.29	8.885	8.631	9.098
9/8/2022	11:40:56	2493.736	9.024	17.289	8.886	8.626	9.097
9/8/2022	11:40:57	2494.737	9.03	17.29	8.883	8.632	9.1
9/8/2022	11:40:58	2495.737	9.033	17.289	8.882	8.634	9.098
9/8/2022	11:40:59	2496.736	9.025	17.291	8.875	8.632	9.098
9/8/2022	11:41:00	2497.737	9.027	17.293	8.896	8.625	9.096
9/8/2022	11:41:01	2498.736	9.033	17.291	8.883	8.636	9.102
9/8/2022	11:41:02	2499.736	9.028	17.289	8.886	8.636	9.101
9/8/2022	11:41:03	2500.737	9.021	17.286	8.89	8.634	9.1
9/8/2022	11:41:04	2501.737	9.031	17.289	8.885	8.629	9.099
9/8/2022	11:41:05	2502.744	9.028	17.29	8.889	8.628	9.102
9/8/2022	11:41:06	2503.736	9.035	17.291	8.884	8.628	9.1
9/8/2022	11:41:07	2504.736	9.027	17.291	8.886	8.634	9.101
9/8/2022	11:41:08	2505.738	9.032	17.291	8.885	8.632	9.097
9/8/2022	11:41:09	2506.739	9.028	17.294	8.884	8.635	9.102
9/8/2022	11:41:10	2507.739	9.026	17.294	8.888	8.627	9.1
9/8/2022	11:41:11	2508.739	9.032	17.292	8.888	8.636	9.094
9/8/2022	11:41:12	2509.741	9.028	17.291	8.884	8.639	9.104
9/8/2022	11:41:13	2510.74	9.034	17.289	8.884	8.637	9.102
9/8/2022	11:41:14	2511.74	9.033	17.292	8.889	8.639	9.101
9/8/2022	11:41:15	2512.74	9.034	17.293	8.888	8.635	9.097
9/8/2022	11:41:16	2513.741	9.024	17.295	8.886	8.632	9.092
9/8/2022	11:41:17	2514.743	9.037	17.294	8.892	8.639	9.099
9/8/2022	11:41:18	2515.74	9.03	17.295	8.89	8.641	9.099
9/8/2022	11:41:19	2516.741	9.034	17.292	8.889	8.639	9.097
9/8/2022	11:41:20	2517.741	9.039	17.296	8.895	8.64	9.096
9/8/2022	11:41:21	2518.741	9.025	17.297	8.888	8.636	9.095
9/8/2022	11:41:22	2519.743	9.036	17.295	8.887	8.64	9.096
9/8/2022	11:41:23	2520.744	9.031	17.296	8.885	8.642	9.1
9/8/2022	11:41:24	2521.746	9.031	17.295	8.888	8.637	9.095
9/8/2022	11:41:25	2522.747	9.031	17.297	8.891	8.637	9.096
9/8/2022	11:41:26	2523.746	9.033	17.297	8.891	8.64	9.096
9/8/2022	11:41:27	2524.746	9.025	17.301	8.889	8.639	9.097
9/8/2022	11:41:28	2525.747	9.038	17.301	8.893	8.635	9.094
9/8/2022	11:41:29	2526.747	9.025	17.301	8.893	8.642	9.098
9/8/2022	11:41:30	2527.746	9.03	17.3	8.888	8.645	9.095
9/8/2022	11:41:31	2528.747	9.022	17.3	8.885	8.648	9.097
9/8/2022	11:41:32	2529.747	9.028	17.301	8.89	8.643	9.096
9/8/2022	11:41:33	2530.746	9.03	17.302	8.881	8.642	9.096
9/8/2022	11:41:34	2531.749	9.03	17.3	8.889	8.642	9.096
9/8/2022	11:41:35	2532.749	9.03	17.3	8.89	8.643	9.096
9/8/2022	11:41:36	2533.77	9.038	17.301	8.886	8.646	9.089
9/8/2022	11:41:37	2534.747	9.031	17.302	8.89	8.646	9.097
9/8/2022	11:41:38	2535.747	9.033	17.301	8.888	8.643	9.097
9/8/2022	11:41:39	2536.746	9.019	17.302	8.889	8.646	9.097
9/8/2022	11:41:40	2537.748	9.024	17.303	8.886	8.643	9.096
9/8/2022	11:41:41	2538.749	9.031	17.304	8.889	8.641	9.101
9/8/2022	11:41:42	2539.749	9.028	17.303	8.888	8.641	9.099
9/8/2022	11:41:43	2540.748	9.027	17.304	8.886	8.648	9.097
9/8/2022	11:41:44	2541.748	9.031	17.305	8.882	8.65	9.097
9/8/2022	11:41:45	2542.749	9.031	17.304	8.887	8.648	9.095
9/8/2022	11:41:46	2543.752	9.033	17.302	8.889	8.647	9.098
9/8/2022	11:41:47	2544.749	9.026	17.3	8.892	8.646	9.101
9/8/2022	11:41:48	2545.748	9.031	17.301	8.9	8.648	9.096
9/8/2022	11:41:49	2546.749	9.036	17.299	8.889	8.646	9.1
9/8/2022	11:41:50	2547.749	9.037	17.302	8.896	8.644	9.096
9/8/2022	11:41:51	2548.749	9.027	17.305	8.893	8.645	9.093
9/8/2022	11:41:52	2549.748	9.036	17.306	8.889	8.644	9.098
9/8/2022	11:41:53	2550.748	9.044	17.306	8.884	8.643	9.094
9/8/2022	11:41:54	2551.748	9.034	17.304	8.899	8.649	9.098
9/8/2022	11:41:55	2552.753	9.036	17.303	8.89	8.648	9.097
9/8/2022	11:41:56	2553.748	9.026	17.302	8.897	8.645	9.095
9/8/2022	11:41:57	2554.748	9.036	17.303	8.889	8.641	9.098
9/8/2022	11:41:58	2555.749	9.033	17.305	8.899	8.642	9.096
9/8/2022	11:41:59	2556.748	9.033	17.306	8.886	8.644	9.099
9/8/2022	11:42:00	2557.749	9.031	17.306	8.896	8.64	9.096
9/8/2022	11:42:01	2558.748	9.027	17.307	8.895	8.645	9.092
9/8/2022	11:42:02	2559.748	9.034	17.307	8.892	8.648	9.098
9/8/2022	11:42:03	2560.748	9.031	17.307	8.895	8.651	9.093
9/8/2022	11:42:04	2561.751	9.03	17.307	8.895	8.645	9.093
9/8/2022	11:42:05	2562.749	9.036	17.308	8.89	8.646	9.097
9/8/2022	11:42:06	2563.748	9.034	17.307	8.896	8.646	9.095
9/8/2022	11:42:07	2564.748	9.032	17.307	8.897	8.647	9.098
9/8/2022	11:42:08	2565.749	9.028	17.309	8.898	8.646	9.094
9/8/2022	11:42:09	2566.748	9.031	17.31	8.896	8.646	9.096
9/8/2022	11:42:10	2567.75	9.037	17.311	8.895	8.646	9.1
9/8/2022	11:42:11	2568.749	9.034	17.309	8.887	8.649	9.092
9/8/2022	11:42:12	2569.749	9.025	17.31	8.886	8.642	9.099
9/8/2022	11:42:13	2570.754	9.028	17.312	8.892	8.65	9.094
9/8/2022	11:42:14	2571.749	9.028	17.313	8.885	8.643	9.096
9/8/2022	11:42:15	2572.75	9.028	17.314	8.891	8.644	9.097
9/8/2022	11:42:16	2573.749	9.033	17.314	8.889	8.65	9.093
9/8/2022	11:42:17	2574.75	9.033	17.314	8.888	8.644	9.094
9/8/2022	11:42:18	2575.749	9.036	17.316	8.894	8.644	9.094
9/8/2022	11:42:19	2576.75	9.029	17.317	8.89	8.645	9.092
9/8/2022	11:42:20	2577.749	9.032	17.316	8.888	8.648	9.098
9/8/2022	11:42:21	2578.75	9.026	17.316	8.893	8.644	9.093
9/8/2022	11:42:22	2579.75	9.026	17.317	8.884	8.638	9.095
9/8/2022	11:42:23	2580.75	9.032	17.317	8.883	8.655	9.092
9/8/2022	11:42:24	2581.752	9.03	17.319	8.887	8.653	9.097
9/8/2022	11:42:25	2582.75	9.031	17.317	8.891	8.653	9.099
9/8/2022	11:42:26	2583.752	9.029	17.317	8.889	8.644	9.092
9/8/2022	11:42:27	2584.752	9.029	17.316	8.889	8.643	9.098
9/8/2022	11:42:28	2585.753	9.03	17.317	8.886	8.647	9.097
9/8/2022	11:42:29	2586.752	9.028	17.318	8.889	8.654	9.1
9/8/2022	11:42:30	2587.752	9.033	17.319	8.886	8.65	9.094
9/8/2022	11:42:31	2588.751	9.026	17.319	8.882	8.647	9.091
9/8/2022	11:42:32	2589.757	9.032	17.319	8.885	8.651	9.094
9/8/2022	11:42:33	2590.753	9.028	17.318	8.894	8.647	9.097
9/8/2022	11:42:34	2591.752	9.032	17.315	8.887	8.65	9.096
9/8/2022	11:42:35	2592.753	9.026	17.316	8.887	8.653	9.097
