
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	12:18:31	1942.85		8.1159	8.0642	8.0629	8.1478	20.359	20.359	20.359	20.359	926.29	18.576	20.359	---	---	22.401	21.847	23.724	22.995	208.387	225.677	167.644	256.545	4.225	4.593	5.874	32.670	
7/15/2021	12:18:32	1943.95		8.1152	8.0613	8.0604	8.1452	20.358	20.358	20.358	20.358	926.29	18.589	20.358	---	---	22.403	21.852	23.728	22.999	208.391	225.666	167.674	256.511	4.237	4.581	5.863	32.696	
7/15/2021	12:18:33	1945.02		8.1169	8.0644	8.0643	8.1517	20.361	20.361	20.361	20.361	926.28	18.548	20.361	---	---	22.399	21.846	23.721	22.989	208.371	225.619	167.692	256.504	4.237	4.527	5.839	32.793	
7/15/2021	12:18:34	1946.10		8.1164	8.0651	8.0620	8.1499	20.363	20.363	20.363	20.363	926.32	18.482	20.363	---	---	22.399	21.845	23.724	22.991	208.366	225.505	167.651	256.492	4.190	4.506	5.832	32.890	
7/15/2021	12:18:35	1947.20		8.1227	8.0647	8.0603	8.1519	20.360	20.360	20.360	20.360	926.34	18.442	20.360	---	---	22.391	21.846	23.727	22.989	208.354	225.393	167.584	256.493	4.209	4.576	5.820	32.901	
7/15/2021	12:18:36	1948.27		8.1164	8.0617	8.0574	8.1466	20.361	20.361	20.361	20.361	926.36	18.416	20.361	---	---	22.400	21.850	23.731	22.996	208.343	225.313	167.557	256.460	4.172	4.609	5.798	32.813	
7/15/2021	12:18:38	1949.35		8.1125	8.0618	8.0543	8.1532	20.361	20.361	20.361	20.361	926.36	18.281	20.361	---	---	22.405	21.850	23.735	22.987	208.341	225.294	167.580	256.434	4.169	4.613	5.792	32.706	
7/15/2021	12:18:39	1950.45		8.1086	8.0619	8.0591	8.1542	20.363	20.363	20.363	20.363	926.41	18.027	20.363	---	---	22.410	21.849	23.728	22.985	208.348	225.303	167.571	256.378	4.122	4.569	5.800	32.652	
7/15/2021	12:18:40	1951.53		8.1149	8.0569	8.0643	8.1574	20.364	20.364	20.364	20.364	926.41	17.717	20.364	---	---	22.401	21.856	23.720	22.980	208.305	225.334	167.525	256.379	4.155	4.595	5.858	32.689	
7/15/2021	12:18:41	1952.61		8.1232	8.0506	8.0627	8.1562	20.365	20.365	20.365	20.365	926.36	17.516	20.365	---	---	22.389	21.864	23.722	22.981	208.336	225.370	167.485	256.365	4.154	4.597	5.885	32.686	
7/15/2021	12:18:42	1953.71		8.1221	8.0508	8.0574	8.1553	20.368	20.368	20.368	20.368	926.33	17.447	20.368	---	---	22.389	21.863	23.728	22.981	208.312	225.424	167.465	256.404	4.214	4.567	5.864	32.640	
7/15/2021	12:18:43	1954.78		8.1182	8.0546	8.0563	8.1573	20.367	20.367	20.367	20.367	926.32	17.513	20.367	---	---	22.395	21.858	23.730	22.979	208.322	225.432	167.472	256.390	4.186	4.508	5.800	32.579	
7/15/2021	12:18:44	1955.86		8.1152	8.0603	8.0618	8.1593	20.369	20.369	20.369	20.369	926.37	17.673	20.369	---	---	22.399	21.849	23.722	22.975	208.323	225.456	167.493	256.383	4.209	4.471	5.792	32.660	
7/15/2021	12:18:45	1956.96		8.1217	8.0595	8.0622	8.1610	20.368	20.368	20.368	20.368	926.34	17.795	20.368	---	---	22.390	21.851	23.721	22.973	208.329	225.458	167.513	256.391	4.200	4.522	5.802	32.712	
7/15/2021	12:18:46	1958.03		8.1262	8.0579	8.0577	8.1594	20.370	20.370	20.370	20.370	926.37	17.877	20.370	---	---	22.383	21.852	23.727	22.975	208.350	225.494	167.524	256.421	4.218	4.563	5.868	32.791	
7/15/2021	12:18:47	1959.10		8.1241	8.0575	8.0552	8.1581	20.372	20.372	20.372	20.372	926.36	17.945	20.372	---	---	22.385	21.852	23.730	22.976	208.333	225.460	167.530	256.414	4.226	4.631	5.889	32.680	
7/15/2021	12:18:48	1960.28		8.1206	8.0589	8.0539	8.1560	20.372	20.372	20.372	20.372	926.38	18.040	20.372	---	---	22.390	21.850	23.732	22.979	208.322	225.433	167.515	256.371	4.197	4.578	5.864	32.636	
7/15/2021	12:18:50	1961.36		8.1243	8.0607	8.0554	8.1594	20.369	20.369	20.369	20.369	926.36	18.149	20.369	---	---	22.386	21.849	23.731	22.975	208.319	225.369	167.520	256.353	4.162	4.537	5.822	32.640	
7/15/2021	12:18:51	1962.47		8.1284	8.0577	8.0546	8.1589	20.367	20.367	20.367	20.367	926.37	18.228	20.367	---	---	22.381	21.854	23.733	22.977	208.303	225.328	167.505	256.350	4.155	4.511	5.830	32.835	
7/15/2021	12:18:52	1963.55		8.1290	8.0573	8.0536	8.1562	20.368	20.368	20.368	20.368	926.40	18.297	20.368	---	---	22.380	21.854	23.734	22.980	208.311	225.265	167.530	256.344	4.167	4.527	5.848	32.882	
7/15/2021	12:18:53	1964.62		8.1254	8.0593	8.0571	8.1563	20.367	20.367	20.367	20.367	926.40	18.363	20.367	---	---	22.385	21.851	23.729	22.980	208.326	225.127	167.518	256.325	4.229	4.531	5.849	32.983	
7/15/2021	12:18:54	1965.73		8.1217	8.0639	8.0575	8.1581	20.366	20.366	20.366	20.366	926.36	18.404	20.366	---	---	22.391	21.845	23.729	22.978	208.330	224.951	167.524	256.318	4.237	4.509	5.793	32.815	
7/15/2021	12:18:55	1966.80		8.1217	8.0622	8.0593	8.1623	20.365	20.365	20.365	20.365	926.30	18.269	20.365	---	---	22.391	21.848	23.727	22.972	208.326	224.844	167.522	256.313	4.221	4.527	5.799	32.778	
7/15/2021	12:18:56	1967.89		8.1245	8.0652	8.0570	8.1594	20.367	20.367	20.367	20.367	926.26	18.012	20.367	---	---	22.386	21.843	23.729	22.976	208.305	224.853	167.539	256.309	4.163	4.551	5.807	32.664	
7/15/2021	12:18:57	1968.98		8.1283	8.0656	8.0595	8.1560	20.370	20.370	20.370	20.370	926.29	17.689	20.370	---	---	22.380	21.841	23.725	22.980	208.273	224.979	167.521	256.317	4.163	4.534	5.821	32.753	
7/15/2021	12:18:58	1970.05		8.1257	8.0686	8.0638	8.1552	20.374	20.374	20.374	20.374	926.29	17.485	20.374	---	---	22.382	21.836	23.717	22.979	208.278	225.058	167.507	256.303	4.201	4.507	5.816	32.764	
7/15/2021	12:18:59	1971.13		8.1266	8.0639	8.0648	8.1524	20.376	20.376	20.376	20.376	926.36	17.353	20.376	---	---	22.380	21.842	23.715	22.983	208.296	225.122	167.459	256.264	4.275	4.560	5.785	32.680	
7/15/2021	12:19:00	1972.22		8.1214	8.0620	8.0639	8.1537	20.374	20.374	20.374	20.374	926.35	17.272	20.374	---	---	22.389	21.845	23.717	22.982	208.306	225.144	167.463	256.261	4.239	4.584	5.796	32.557	
7/15/2021	12:19:01	1973.30		8.1221	8.0594	8.0594	8.1559	20.369	20.369	20.369	20.369	926.36	17.219	20.369	---	---	22.389	21.850	23.725	22.980	208.303	225.164	167.465	256.254	4.222	4.600	5.802	32.633	
7/15/2021	12:19:03	1974.37		8.1194	8.0555	8.0586	8.1551	20.370	20.370	20.370	20.370	926.37	17.191	20.370	---	---	22.393	21.856	23.726	22.981	208.286	225.170	167.473	256.263	4.227	4.547	5.805	32.718	
7/15/2021	12:19:04	1975.57		8.1256	8.0558	8.0559	8.1503	20.372	20.372	20.372	20.372	926.37	17.178	20.372	---	---	22.383	21.855	23.729	22.987	208.294	225.146	167.473	256.250	4.239	4.543	5.832	32.852	
7/15/2021	12:19:05	1976.64		8.1148	8.0509	8.0535	8.1552	20.372	20.372	20.372	20.372	926.40	17.191	20.372	---	---	22.399	21.862	23.733	22.980	208.297	225.091	167.452	256.255	4.282	4.568	5.844	32.841	
7/15/2021	12:19:06	1977.74		8.1172	8.0553	8.0544	8.1619	20.372	20.372	20.372	20.372	926.35	17.191	20.372	---	---	22.396	21.855	23.732	22.971	208.303	225.108	167.456	256.257	4.276	4.633	5.865	32.816	
7/15/2021	12:19:07	1978.81		8.1118	8.0565	8.0596	8.1676	20.371	20.371	20.371	20.371	926.36	17.191	20.371	---	---	22.404	21.854	23.724	22.963	208.301	225.102	167.441	256.256	4.230	4.666	5.893	32.785	
7/15/2021	12:19:08	1979.90		8.1217	8.0594	8.0635	8.1575	20.374	20.374	20.374	20.374	926.37	17.165	20.374	---	---	22.388	21.849	23.717	22.976	208.300	225.131	167.458	256.259	4.151	4.645	5.900	32.692	
7/15/2021	12:19:09	1981.01		8.1140	8.0590	8.0639	8.1582	20.375	20.375	20.375	20.375	926.38	17.165	20.375	---	---	22.399	21.849	23.716	22.975	208.305	225.101	167.474	256.265	4.113	4.558	5.917	32.660	
7/15/2021	12:19:10	1982.08		8.1141	8.0560	8.0613	8.1567	20.379	20.379	20.379	20.379	926.37	17.178	20.379	---	---	22.397	21.852	23.719	22.976	208.321	225.118	167.465	256.252	4.177	4.545	5.862	32.511	
7/15/2021	12:19:11	1983.15		8.1111	8.0608	8.0534	8.1649	20.380	20.380	20.380	20.380	926.34	17.219	20.380	---	---	22.401	21.845	23.730	22.964	208.315	225.154	167.458	256.243	4.234	4.576	5.835	32.459	
7/15/2021	12:19:12	1984.25		8.1124	8.0605	8.0502	8.1560	20.383	20.383	20.383	20.383	926.34	17.247	20.383	---	---	22.398	21.844	23.734	22.975	208.303	225.175	167.448	256.238	4.252	4.626	5.835	32.447	
7/15/2021	12:19:14	1985.34		8.1116	8.0616	8.0515	8.1532	20.381	20.381	20.381	20.381	926.30	17.262	20.381	---	---	22.400	21.843	23.733	22.980	208.296	225.208	167.467	256.263	4.226	4.585	5.823	32.501	
7/15/2021	12:19:15	1986.41		8.1200	8.0571	8.0609	8.1524	20.381	20.381	20.381	20.381	926.31	17.275	20.381	---	---	22.388	21.850	23.719	22.981	208.332	225.210	167.464	256.273	4.216	4.528	5.810	32.502	
7/15/2021	12:19:16	1987.48		8.1225	8.0586	8.0677	8.1576	20.378	20.378	20.378	20.378	926.31	17.287	20.378	---	---	22.386	21.849	23.710	22.975	208.344	225.232	167.483	256.265	4.239	4.531	5.821	32.464	
7/15/2021	12:19:17	1988.56		8.1242	8.0594	8.0686	8.1588	20.380	20.380	20.380	20.380	926.32	17.300	20.380	---	---	22.383	21.847	23.708	22.972	208.356	225.221	167.484	256.265	4.284	4.564	5.793	32.415	
7/15/2021	12:19:18	1989.64		8.1214	8.0639	8.0648	8.1602	20.380	20.380	20.380	20.380	926.31	17.300	20.380	---	---	22.387	21.841	23.714	22.970	208.352	225.222	167.487	256.253	4.234	4.547	5.808	32.402	
7/15/2021	12:19:19	1990.71		8.1205	8.0630	8.0624	8.1601	20.377	20.377	20.377	20.377	926.28	17.300	20.377	---	---	22.389	21.843	23.718	22.971	208.311	225.219	167.482	256.275	4.214	4.551	5.780	32.403	
7/15/2021	12:19:20	1991.78		8.1167	8.0597	8.0557	8.1602	20.381	20.381	20.381	20.381	926.28	17.313	20.381	---	---	22.393	21.846	23.727	22.970	208.325	225.239	167.481	256.283	4.157	4.586	5.858	32.441	
7/15/2021	12:19:21	1992.87		8.1137	8.0553	8.0571	8.1568	20.382	20.382	20.382	20.382	926.29	17.341	20.382	---	---	22.397	21.852	23.724	22.974	208.300	225.272	167.483	256.302	4.157	4.653	5.874	32.447	
7/15/2021	12:19:22	1993.95		8.1191	8.0600	8.0555	8.1575	20.386	20.386	20.386	20.386	926.32	17.369	20.386	---	---	22.388	21.844	23.725	22.972	208.371	225.299	167.493	256.301	4.109	4.588	5.856	32.442	
7/15/2021	12:19:23	1995.02		8.1232	8.0611	8.0620	8.1595	20.384	20.384	20.384	20.384	926.32	17.409	20.384	---	---	22.383	21.843	23.716	22.970	208.343	225.317	167.525	256.297	4.169	4.580	5.868	32.445	
7/15/2021	12:19:24	1996.10		8.1251	8.0611	8.0609	8.1548	20.384	20.384	20.384	20.384	926.31	17.435	20.384	---	---	22.380	21.843	23.718	22.977	208.353	225.315	167.516	256.308	4.212	4.526	5.835	32.457	
7/15/2021	12:19:25	1997.17		8.1220	8.0565	8.0608	8.1545	20.381	20.381	20.381	20.381	926.30	17.473	20.381	---	---	22.385	21.851	23.719	22.978	208.335	225.355	167.524	256.319	4.282	4.583	5.879	32.527	
7/15/2021	12:19:26	1998.28		8.1212	8.0595	8.0589	8.1510	20.379	20.379	20.379	20.379	926.33	17.485	20.379	---	---	22.387	21.847	23.723	22.984	208.376	225.343	167.488	256.341	4.282	4.564	5.800	32.513	
7/15/2021	12:19:28	1999.35		8.1179	8.0616	8.0616	8.1491	20.379	20.379	20.379	20.379	926.35	17.513	20.379	---	---	22.392	21.844	23.719	22.987	208.395	225.358	167.476	256.293	4.315	4.635	5.863	32.619	
7/15/2021	12:19:29	2000.43		8.1181	8.0613	8.0640	8.1447	20.384	20.384	20.384	20.384	926.38	17.541	20.384	---	---	22.390	21.843	23.713	22.991	208.367	225.315	167.460	256.291	4.259	4.594	5.866	32.650	
7/15/2021	12:19:30	2001.53		8.1164	8.0570	8.0642	8.1462	20.389	20.389	20.389	20.389	926.33	17.557	20.389	---	---	22.391	21.847	23.711	22.987	208.342	225.319	167.490	256.301	4.259	4.587	5.888	32.740	
7/15/2021	12:19:31	2002.60		8.1198	8.0605	8.0652	8.1547	20.388	20.388	20.388	20.388	926.33	17.529	20.388	---	---	22.386	21.843	23.710	22.976	208.354	225.316	167.523	256.345	4.192	4.551	5.870	32.832	
7/15/2021	12:19:32	2003.69		8.1164	8.0618	8.0624	8.1597	20.384	20.384	20.384	20.384	926.32	17.463	20.384	---	---	22.392	21.842	23.716	22.970	208.366	225.318	167.522	256.347	4.169	4.546	5.834	32.840	
7/15/2021	12:19:33	2004.79		8.1178	8.0643	8.0592	8.1666	20.381	20.381	20.381	20.381	926.35	17.394	20.381	---	---	22.391	21.840	23.721	22.961	208.372	225.316	167.497	256.328	4.123	4.524	5.832	32.847	
7/15/2021	12:19:34	2005.86		8.1181	8.0625	8.0579	8.1625	20.383	20.383	20.383	20.383	926.35	17.341	20.383	---	---	22.390	21.842	23.723	22.966	208.358	225.325	167.482	256.340	4.199	4.531	5.836	32.775	
7/15/2021	12:19:35	2006.94		8.1237	8.0627	8.0588	8.1567	20.383	20.383	20.383	20.383	926.37	17.285	20.383	---	---	22.382	21.841	23.721	22.974	208.376	225.349	167.479	256.322	4.249	4.593	5.879	32.766	
7/15/2021	12:19:36	2008.04		8.1207	8.0634	8.0658	8.1556	20.382	20.382	20.382	20.382	926.37	17.244	20.382	---	---	22.387	21.841	23.711	22.976	208.378	225.371	167.489	256.312	4.262	4.590	5.877	32.746	
7/15/2021	12:19:37	2009.12		8.1178	8.0582	8.0651	8.1552	20.386	20.386	20.386	20.386	926.35	17.216	20.386	---	---	22.390	21.847	23.711	22.975	208.376	225.362	167.497	256.299	4.193	4.548	5.884	32.757	
7/15/2021	12:19:38	2010.19		8.1089	8.0552	8.0612	8.1650	20.393	20.393	20.393	20.393	926.30	17.231	20.393	---	---	22.400	21.849	23.714	22.959	208.362	225.342	167.504	256.325	4.180	4.501	5.822	32.752	
7/15/2021	12:19:39	2011.30		8.1110	8.0559	8.0558	8.1615	20.395	20.395	20.395	20.395	926.32	17.247	20.395	---	---	22.396	21.847	23.722	22.963	208.369	225.362	167.534	256.327	4.163	4.500	5.832	32.788	
7/15/2021	12:19:41	2012.37		8.1085	8.0602	8.0581	8.1646	20.392	20.392	20.392	20.392	926.35	17.287	20.392	---	---	22.401	21.842	23.719	22.960	208.388	225.360	167.541	256.324	4.235	4.573	5.859	32.796	
7/15/2021	12:19:42	2013.45		8.1111	8.0606	8.0625	8.1588	20.386	20.386	20.386	20.386	926.39	17.328	20.386	---	---	22.399	21.843	23.715	22.970	208.438	225.365	167.540	256.322	4.212	4.573	5.879	32.796	
7/15/2021	12:19:43	2014.55		8.1113	8.0627	8.0638	8.1567	20.386	20.386	20.386	20.386	926.39	17.407	20.386	---	---	22.399	21.840	23.713	22.973	208.454	225.347	167.517	256.338	4.216	4.573	5.879	32.798	
7/15/2021	12:19:44	2015.62		8.1175	8.0593	8.0600	8.1535	20.388	20.388	20.388	20.388	926.36	17.501	20.388	---	---	22.390	21.845	23.718	22.977	208.443	225.388	167.509	256.352	4.178	4.550	5.850	32.788	
7/15/2021	12:19:45	2016.70		8.1181	8.0553	8.0574	8.1544	20.391	20.391	20.391	20.391	926.35	17.661	20.391	---	---	22.388	21.849	23.721	22.975	208.408	225.391	167.489	256.342	4.173	4.539	5.828	32.766	
7/15/2021	12:19:46	2017.97		8.1177	8.0483	8.0520	8.1523	20.396	20.396	20.396	20.396	926.35	17.795	20.396	---	---	22.387	21.858	23.727	22.976	208.404	225.418	167.485	256.393	4.228	4.585	5.829	32.727	
7/15/2021	12:19:47	2019.06		8.1175	8.0464	8.0545	8.1544	20.396	20.396	20.396	20.396	926.35	17.945	20.396	---	---	22.387	21.860	23.723	22.973	208.412	225.420	167.485	256.457	4.206	4.589	5.829	32.723	
7/15/2021	12:19:48	2020.13		8.1163	8.0488	8.0574	8.1542	20.397	20.397	20.397	20.397	926.37	18.040	20.397	---	---	22.388	21.857	23.719	22.973	208.426	225.439	167.473	256.544	4.229	4.605	5.858	32.789	
7/15/2021	12:19:49	2021.21		8.1153	8.0517	8.0634	8.1595	20.395	20.395	20.395	20.395	926.36	18.149	20.395	---	---	22.390	21.853	23.710	22.966	208.418	225.431	167.458	256.603	4.186	4.564	5.838	32.764	
7/15/2021	12:19:50	2022.32		8.1120	8.0541	8.0612	8.1588	20.395	20.395	20.395	20.395	926.34	18.228	20.395	---	---	22.395	21.850	23.714	22.967	208.417	225.423	167.443	256.637	4.199	4.533	5.836	32.708	
7/15/2021	12:19:52	2023.41		8.1145	8.0562	8.0641	8.1556	20.395	20.395	20.395	20.395	926.31	18.297	20.395	---	---	22.391	21.847	23.709	22.972	208.415	225.414	167.434	256.612	4.202	4.516	5.839	32.653	
7/15/2021	12:19:53	2024.49		8.1176	8.0555	8.0659	8.1537	20.394	20.394	20.394	20.394	926.33	18.363	20.394	---	---	22.387	21.848	23.707	22.975	208.446	225.435	167.418	256.614	4.176	4.529	5.857	32.721	
7/15/2021	12:19:54	2025.57		8.1125	8.0578	8.0713	8.1491	20.399	20.399	20.399	20.399	926.36	18.416	20.399	---	---	22.393	21.843	23.697	22.980	208.433	225.423	167.413	256.618	4.151	4.521	5.851	32.810	
7/15/2021	12:19:55	2026.66		8.1099	8.0576	8.0679	8.1482	20.400	20.400	20.400	20.400	926.36	18.470	20.400	---	---	22.396	21.843	23.702	22.981	208.447	225.424	167.427	256.696	4.150	4.577	5.871	32.869	
7/15/2021	12:19:56	2027.74		8.1147	8.0596	8.0657	8.1443	20.403	20.403	20.403	20.403	926.36	18.498	20.403	---	---	22.389	21.839	23.704	22.986	208.418	225.382	167.436	256.723	4.157	4.584	5.871	32.884	
7/15/2021	12:19:57	2028.84		8.1191	8.0571	8.0668	8.1466	20.401	20.401	20.401	20.401	926.35	18.485	20.401	---	---	22.383	21.843	23.703	22.983	208.433	225.364	167.422	256.778	4.218	4.638	5.891	32.827	
7/15/2021	12:19:58	2029.93		8.1223	8.0538	8.0742	8.1486	20.404	20.404	20.404	20.404	926.36	18.416	20.404	---	---	22.378	21.847	23.692	22.979	208.390	225.371	167.416	256.784	4.224	4.581	5.863	32.683	
7/15/2021	12:19:59	2031.02		8.1153	8.0468	8.0800	8.1482	20.405	20.405	20.405	20.405	926.35	18.294	20.405	---	---	22.387	21.857	23.683	22.979	208.401	225.378	167.415	256.778	4.266	4.624	5.916	32.857	
7/15/2021	12:20:00	2032.10		8.1249	8.0487	8.0786	8.1482	20.405	20.405	20.405	20.405	926.33	18.213	20.405	---	---	22.373	21.854	23.685	22.979	208.363	225.386	167.439	256.779	4.197	4.579	5.878	32.924	
7/15/2021	12:20:01	2033.19		8.1261	8.0526	8.0758	8.1467	20.405	20.405	20.405	20.405	926.33	18.213	20.405	---	---	22.372	21.849	23.689	22.982	208.424	225.329	167.457	256.809	4.200	4.599	5.903	33.005	
7/15/2021	12:20:02	2034.28		8.1258	8.0542	8.0692	8.1493	20.407	20.407	20.407	20.407	926.34	18.282	20.407	---	---	22.372	21.846	23.698	22.977	208.438	225.283	167.458	256.862	4.225	4.530	5.863	32.744	
7/15/2021	12:20:04	2035.36		8.1180	8.0497	8.0599	8.1460	20.411	20.411	20.411	20.411	926.36	18.322	20.411	---	---	22.381	21.851	23.710	22.981	208.492	225.183	167.448	256.884	4.235	4.560	5.918	32.897	
7/15/2021	12:20:05	2036.45		8.1172	8.0491	8.0522	8.1417	20.413	20.413	20.413	20.413	926.39	18.243	20.413	---	---	22.382	21.851	23.721	22.986	208.500	225.183	167.424	256.896	4.202	4.563	5.900	32.964	
7/15/2021	12:20:06	2037.52		8.1235	8.0484	8.0470	8.1396	20.412	20.412	20.412	20.412	926.40	18.093	20.412	---	---	22.373	21.852	23.729	22.990	208.502	225.188	167.451	256.882	4.183	4.588	5.905	33.018	
7/15/2021	12:20:07	2038.59		8.1284	8.0478	8.0463	8.1370	20.410	20.410	20.410	20.410	926.43	17.945	20.410	---	---	22.367	21.854	23.731	22.994	208.463	225.234	167.456	256.900	4.191	4.553	5.874	32.953	
7/15/2021	12:20:08	2039.67		8.1251	8.0452	8.0517	8.1354	20.409	20.409	20.409	20.409	926.42	17.808	20.409	---	---	22.372	21.858	23.723	22.997	208.444	225.241	167.494	256.922	4.209	4.537	5.881	33.174	
7/15/2021	12:20:09	2040.76		8.1159	8.0424	8.0583	8.1368	20.410	20.410	20.410	20.410	926.39	17.673	20.410	---	---	22.385	21.861	23.713	22.994	208.468	225.222	167.477	256.967	4.171	4.527	5.846	33.158	
7/15/2021	12:20:10	2041.85		8.1104	8.0425	8.0634	8.1410	20.413	20.413	20.413	20.413	926.40	17.485	20.413	---	---	22.392	21.860	23.705	22.987	208.474	225.207	167.502	257.006	4.152	4.514	5.863	33.126	
7/15/2021	12:20:11	2042.93		8.1103	8.0417	8.0622	8.1433	20.412	20.412	20.412	20.412	926.38	17.338	20.412	---	---	22.392	21.862	23.707	22.984	208.489	225.088	167.503	257.034	4.159	4.531	5.843	32.890	
7/15/2021	12:20:12	2044.00		8.1161	8.0422	8.0638	8.1396	20.411	20.411	20.411	20.411	926.42	17.203	20.411	---	---	22.384	21.861	23.705	22.990	208.480	225.131	167.540	257.043	4.205	4.567	5.841	32.906	
7/15/2021	12:20:13	2045.10		8.1194	8.0402	8.0607	8.1360	20.407	20.407	20.407	20.407	926.38	17.081	20.407	---	---	22.381	21.865	23.710	22.996	208.524	225.188	167.502	257.068	4.219	4.627	5.844	32.833	
7/15/2021	12:20:14	2046.17		8.1190	8.0364	8.0538	8.1357	20.408	20.408	20.408	20.408	926.39	16.987	20.408	---	---	22.381	21.871	23.720	22.997	208.487	225.299	167.520	257.110	4.214	4.618	5.841	32.808	
7/15/2021	12:20:15	2047.25		8.1194	8.0375	8.0554	8.1331	20.408	20.408	20.408	20.408	926.39	16.920	20.408	---	---	22.380	21.869	23.718	23.000	208.460	225.264	167.503	257.148	4.210	4.591	5.847	32.801	
7/15/2021	12:20:17	2048.36		8.1126	8.0368	8.0545	8.1294	20.410	20.410	20.410	20.410	926.37	16.895	20.410	---	---	22.389	21.869	23.719	23.005	208.454	225.275	167.549	257.149	4.243	4.587	5.836	32.750	
7/15/2021	12:20:18	2049.43		8.1103	8.0366	8.0515	8.1311	20.410	20.410	20.410	20.410	926.33	16.842	20.410	---	---	22.393	21.870	23.723	23.003	208.484	225.381	167.524	257.155	4.222	4.572	5.826	32.688	
7/15/2021	12:20:19	2050.51		8.1078	8.0333	8.0458	8.1315	20.407	20.407	20.407	20.407	926.29	16.801	20.407	---	---	22.397	21.875	23.732	23.003	208.484	225.494	167.544	257.163	4.192	4.581	5.832	32.617	
7/15/2021	12:20:20	2051.59		8.1200	8.0295	8.0489	8.1342	20.405	20.405	20.405	20.405	926.30	16.814	20.405	---	---	22.381	21.882	23.729	23.000	208.484	225.526	167.555	257.225	4.212	4.573	5.830	32.681	
7/15/2021	12:20:21	2052.67		8.1259	8.0291	8.0538	8.1315	20.401	20.401	20.401	20.401	926.35	16.867	20.401	---	---	22.373	21.883	23.723	23.005	208.460	225.535	167.583	257.256	4.277	4.634	5.902	32.862	
7/15/2021	12:20:22	2053.75		8.1312	8.0292	8.0501	8.1330	20.401	20.401	20.401	20.401	926.38	16.974	20.401	---	---	22.366	21.883	23.728	23.003	208.482	225.559	167.583	257.322	4.237	4.600	5.913	33.011	
7/15/2021	12:20:23	2054.94		8.1283	8.0315	8.0493	8.1332	20.397	20.397	20.397	20.397	926.38	17.055	20.397	---	---	22.371	21.881	23.731	23.004	208.463	225.583	167.591	257.358	4.206	4.591	5.899	32.995	
