
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:36:19	2807.92		7.4843	7.5337	7.5731	7.3330	17.045	17.045	17.045	17.045	994.25	58.537	17.045	---	---	22.790	22.087	21.561	23.397	216.977	240.122	223.114	187.329	4.128	4.246	4.330	25.649	
8/14/2021	12:36:20	2808.99		7.4801	7.5337	7.5734	7.3325	17.044	17.044	17.044	17.044	994.21	58.565	17.044	---	---	22.797	22.088	21.561	23.398	216.927	240.319	223.143	187.372	4.090	4.224	4.310	25.581	
8/14/2021	12:36:21	2810.11		7.4732	7.5336	7.5702	7.3266	17.045	17.045	17.045	17.045	994.19	58.592	17.045	---	---	22.807	22.088	21.566	23.407	216.712	240.401	223.137	187.383	4.068	4.189	4.244	25.409	
8/14/2021	12:36:22	2811.18		7.4720	7.5351	7.5681	7.3226	17.045	17.045	17.045	17.045	994.21	58.610	17.045	---	---	22.810	22.086	21.569	23.414	216.588	240.447	223.120	187.353	4.208	4.183	4.206	25.314	
8/14/2021	12:36:23	2812.25		7.4746	7.5336	7.5698	7.3233	17.048	17.048	17.048	17.048	994.21	58.620	17.048	---	---	22.804	22.087	21.565	23.412	216.467	240.386	223.135	187.367	4.179	4.173	4.231	25.383	
8/14/2021	12:36:24	2813.35		7.4776	7.5344	7.5690	7.3251	17.047	17.047	17.047	17.047	994.23	58.620	17.047	---	---	22.800	22.086	21.567	23.409	216.462	240.351	223.152	187.375	4.155	4.148	4.299	25.521	
8/14/2021	12:36:25	2814.42		7.4802	7.5329	7.5641	7.3235	17.049	17.049	17.049	17.049	994.21	58.620	17.049	---	---	22.795	22.087	21.574	23.411	216.401	240.270	223.163	187.383	4.060	4.154	4.369	25.572	
8/14/2021	12:36:26	2815.48		7.4793	7.5353	7.5616	7.3208	17.048	17.048	17.048	17.048	994.26	58.620	17.048	---	---	22.797	22.084	21.578	23.416	216.357	240.218	223.124	187.382	4.141	4.227	4.397	25.660	
8/14/2021	12:36:27	2816.56		7.4813	7.5340	7.5614	7.3199	17.048	17.048	17.048	17.048	994.28	58.620	17.048	---	---	22.794	22.086	21.578	23.417	216.366	240.133	223.046	187.321	4.096	4.254	4.392	25.890	
8/14/2021	12:36:29	2817.63		7.4761	7.5337	7.5653	7.3213	17.047	17.047	17.047	17.047	994.28	58.620	17.047	---	---	22.802	22.087	21.572	23.415	216.436	240.094	222.977	187.272	4.142	4.285	4.386	26.023	
8/14/2021	12:36:30	2818.69		7.4762	7.5333	7.5640	7.3236	17.048	17.048	17.048	17.048	994.24	58.620	17.048	---	---	22.802	22.087	21.574	23.411	216.534	240.053	222.941	187.237	4.074	4.282	4.416	26.214	
8/14/2021	12:36:31	2819.76		7.4747	7.5336	7.5656	7.3225	17.051	17.051	17.051	17.051	994.22	58.620	17.051	---	---	22.803	22.086	21.571	23.412	216.508	240.022	222.958	187.272	4.144	4.252	4.356	25.897	
8/14/2021	12:36:32	2820.86		7.4738	7.5340	7.5643	7.3227	17.052	17.052	17.052	17.052	994.22	58.620	17.052	---	---	22.804	22.085	21.572	23.412	216.427	240.024	222.957	187.317	4.077	4.179	4.293	25.727	
8/14/2021	12:36:33	2821.95		7.4736	7.5314	7.5645	7.3221	17.052	17.052	17.052	17.052	994.25	58.620	17.052	---	---	22.805	22.089	21.572	23.413	216.302	240.038	222.962	187.336	4.041	4.136	4.268	25.765	
8/14/2021	12:36:34	2823.02		7.4726	7.5321	7.5613	7.3223	17.053	17.053	17.053	17.053	994.28	58.620	17.053	---	---	22.806	22.087	21.577	23.412	216.265	240.046	222.975	187.341	4.038	4.141	4.259	25.829	
8/14/2021	12:36:35	2824.11		7.4749	7.5315	7.5600	7.3240	17.051	17.051	17.051	17.051	994.30	58.620	17.051	---	---	22.803	22.089	21.579	23.410	216.259	240.054	222.979	187.353	4.129	4.159	4.256	25.929	
8/14/2021	12:36:36	2825.18		7.4746	7.5331	7.5614	7.3187	17.051	17.051	17.051	17.051	994.29	58.630	17.051	---	---	22.803	22.086	21.577	23.418	216.243	240.049	222.980	187.359	4.138	4.182	4.237	25.818	
8/14/2021	12:36:37	2826.27		7.4745	7.5354	7.5637	7.3168	17.051	17.051	17.051	17.051	994.26	58.641	17.051	---	---	22.804	22.083	21.574	23.422	216.255	240.041	222.995	187.368	4.181	4.243	4.300	26.010	
8/14/2021	12:36:38	2827.35		7.4735	7.5363	7.5647	7.3170	17.053	17.053	17.053	17.053	994.27	58.651	17.053	---	---	22.804	22.081	21.571	23.420	216.246	240.016	223.030	187.379	4.180	4.261	4.298	26.015	
8/14/2021	12:36:39	2828.43		7.4729	7.5385	7.5618	7.3212	17.053	17.053	17.053	17.053	994.24	58.651	17.053	---	---	22.805	22.077	21.576	23.413	216.288	240.013	223.020	187.370	4.281	4.267	4.267	25.899	
8/14/2021	12:36:40	2829.49		7.4742	7.5389	7.5638	7.3243	17.052	17.052	17.052	17.052	994.27	58.651	17.052	---	---	22.804	22.077	21.573	23.408	216.277	240.009	223.003	187.375	4.272	4.207	4.220	25.816	
8/14/2021	12:36:41	2830.56		7.4773	7.5376	7.5604	7.3251	17.051	17.051	17.051	17.051	994.24	58.651	17.051	---	---	22.799	22.080	21.579	23.408	216.291	240.009	222.999	187.368	4.271	4.209	4.207	25.780	
8/14/2021	12:36:43	2831.63		7.4800	7.5342	7.5615	7.3246	17.050	17.050	17.050	17.050	994.25	58.671	17.050	---	---	22.795	22.085	21.577	23.409	216.271	239.982	223.013	187.393	4.198	4.210	4.288	25.968	
8/14/2021	12:36:44	2832.70		7.4792	7.5320	7.5586	7.3206	17.050	17.050	17.050	17.050	994.23	58.692	17.050	---	---	22.797	22.088	21.582	23.415	216.285	239.975	223.017	187.407	4.210	4.260	4.339	25.673	
8/14/2021	12:36:45	2833.77		7.4767	7.5331	7.5627	7.3177	17.053	17.053	17.053	17.053	994.25	58.722	17.053	---	---	22.799	22.086	21.574	23.419	216.257	239.969	223.000	187.394	4.229	4.291	4.380	25.476	
8/14/2021	12:36:46	2834.84		7.4708	7.5360	7.5628	7.3163	17.054	17.054	17.054	17.054	994.22	58.733	17.054	---	---	22.808	22.081	21.574	23.422	216.275	239.983	223.019	187.370	4.266	4.313	4.349	25.164	
8/14/2021	12:36:47	2835.91		7.4667	7.5349	7.5615	7.3204	17.055	17.055	17.055	17.055	994.23	58.712	17.055	---	---	22.814	22.082	21.576	23.414	216.253	239.969	223.015	187.365	4.268	4.303	4.318	25.217	
8/14/2021	12:36:48	2837.03		7.4664	7.5341	7.5574	7.3197	17.052	17.052	17.052	17.052	994.20	58.692	17.052	---	---	22.816	22.085	21.583	23.417	216.265	239.961	223.017	187.368	4.246	4.269	4.293	25.095	
8/14/2021	12:36:49	2838.10		7.4723	7.5340	7.5553	7.3223	17.051	17.051	17.051	17.051	994.23	58.661	17.051	---	---	22.807	22.085	21.586	23.412	216.231	239.926	223.022	187.399	4.212	4.188	4.248	25.180	
8/14/2021	12:36:50	2839.18		7.4759	7.5340	7.5597	7.3250	17.051	17.051	17.051	17.051	994.22	58.661	17.051	---	---	22.801	22.085	21.580	23.408	216.245	239.917	223.027	187.399	4.171	4.137	4.204	25.317	
8/14/2021	12:36:51	2840.25		7.4762	7.5367	7.5578	7.3249	17.054	17.054	17.054	17.054	994.24	58.641	17.054	---	---	22.800	22.080	21.582	23.407	216.239	239.920	223.045	187.405	4.095	4.107	4.207	25.393	
8/14/2021	12:36:52	2841.31		7.4756	7.5326	7.5588	7.3193	17.055	17.055	17.055	17.055	994.21	58.620	17.055	---	---	22.800	22.086	21.580	23.416	216.235	239.919	223.056	187.389	4.099	4.114	4.229	25.261	
8/14/2021	12:36:53	2842.38		7.4774	7.5346	7.5551	7.3110	17.055	17.055	17.055	17.055	994.24	58.610	17.055	---	---	22.798	22.083	21.585	23.430	216.205	239.908	223.058	187.388	4.133	4.153	4.262	25.121	
8/14/2021	12:36:54	2843.44		7.4795	7.5317	7.5577	7.3100	17.055	17.055	17.055	17.055	994.25	58.600	17.055	---	---	22.794	22.087	21.581	23.431	216.193	239.875	223.056	187.375	4.243	4.216	4.308	25.115	
8/14/2021	12:36:55	2844.51		7.4773	7.5364	7.5559	7.3134	17.054	17.054	17.054	17.054	994.27	58.600	17.054	---	---	22.798	22.080	21.585	23.426	216.199	239.877	223.058	187.382	4.298	4.292	4.340	25.226	
8/14/2021	12:36:57	2845.60		7.4756	7.5315	7.5566	7.3168	17.055	17.055	17.055	17.055	994.22	58.580	17.055	---	---	22.800	22.087	21.583	23.420	216.215	239.876	223.067	187.375	4.308	4.311	4.375	25.136	
8/14/2021	12:36:58	2846.68		7.4718	7.5337	7.5568	7.3168	17.054	17.054	17.054	17.054	994.18	58.562	17.054	---	---	22.807	22.084	21.583	23.420	216.224	239.860	223.066	187.386	4.281	4.304	4.383	25.132	
8/14/2021	12:36:59	2847.75		7.4714	7.5316	7.5584	7.3148	17.055	17.055	17.055	17.055	994.15	58.534	17.055	---	---	22.807	22.087	21.580	23.424	216.206	239.836	223.082	187.397	4.195	4.253	4.376	24.915	
8/14/2021	12:37:00	2848.82		7.4736	7.5340	7.5551	7.3140	17.055	17.055	17.055	17.055	994.14	58.516	17.055	---	---	22.804	22.084	21.585	23.425	216.194	239.827	223.090	187.405	4.108	4.247	4.374	24.812	
8/14/2021	12:37:01	2849.88		7.4783	7.5327	7.5565	7.3150	17.055	17.055	17.055	17.055	994.13	58.506	17.055	---	---	22.796	22.086	21.583	23.423	216.182	239.832	223.083	187.386	4.070	4.176	4.315	24.636	
8/14/2021	12:37:02	2850.95		7.4825	7.5363	7.5577	7.3166	17.054	17.054	17.054	17.054	994.15	58.506	17.054	---	---	22.790	22.080	21.582	23.421	216.206	239.817	223.042	187.374	4.161	4.205	4.266	24.387	
8/14/2021	12:37:03	2852.02		7.4790	7.5386	7.5620	7.3138	17.051	17.051	17.051	17.051	994.18	58.496	17.051	---	---	22.797	22.078	21.576	23.427	216.188	239.807	223.025	187.351	4.213	4.182	4.235	24.308	
8/14/2021	12:37:04	2853.09		7.4778	7.5400	7.5623	7.3190	17.048	17.048	17.048	17.048	994.23	58.486	17.048	---	---	22.799	22.077	21.577	23.419	216.178	239.792	223.047	187.348	4.246	4.262	4.295	24.396	
8/14/2021	12:37:05	2854.18		7.4774	7.5387	7.5623	7.3169	17.047	17.047	17.047	17.047	994.23	58.476	17.047	---	---	22.800	22.079	21.577	23.423	216.160	239.784	223.069	187.342	4.145	4.259	4.360	24.558	
8/14/2021	12:37:06	2855.24		7.4798	7.5383	7.5596	7.3211	17.050	17.050	17.050	17.050	994.23	58.476	17.050	---	---	22.796	22.079	21.580	23.415	216.174	239.777	223.077	187.373	4.175	4.312	4.415	24.638	
8/14/2021	12:37:07	2856.31		7.4796	7.5379	7.5583	7.3170	17.051	17.051	17.051	17.051	994.20	58.476	17.051	---	---	22.796	22.079	21.582	23.421	216.154	239.751	223.061	187.395	4.120	4.221	4.349	24.540	
8/14/2021	12:37:08	2857.40		7.4835	7.5362	7.5589	7.3178	17.052	17.052	17.052	17.052	994.23	58.466	17.052	---	---	22.789	22.081	21.581	23.420	216.151	239.742	223.047	187.398	4.176	4.172	4.274	24.433	
8/14/2021	12:37:09	2858.46		7.4848	7.5364	7.5626	7.3182	17.052	17.052	17.052	17.052	994.19	58.455	17.052	---	---	22.787	22.081	21.575	23.419	216.139	239.720	223.043	187.389	4.087	4.097	4.198	24.333	
8/14/2021	12:37:10	2859.53		7.4820	7.5338	7.5646	7.3176	17.053	17.053	17.053	17.053	994.22	58.445	17.053	---	---	22.791	22.085	21.572	23.420	216.146	239.737	223.034	187.380	4.128	4.151	4.185	24.285	
8/14/2021	12:37:12	2860.60		7.4765	7.5341	7.5654	7.3187	17.054	17.054	17.054	17.054	994.22	58.445	17.054	---	---	22.799	22.084	21.570	23.417	216.134	239.744	223.031	187.368	4.193	4.201	4.212	24.264	
8/14/2021	12:37:13	2861.67		7.4780	7.5341	7.5641	7.3183	17.054	17.054	17.054	17.054	994.24	58.445	17.054	---	---	22.797	22.084	21.572	23.418	216.128	239.758	223.005	187.361	4.237	4.198	4.214	24.275	
8/14/2021	12:37:14	2862.73		7.4799	7.5373	7.5647	7.3193	17.052	17.052	17.052	17.052	994.21	58.445	17.052	---	---	22.795	22.079	21.572	23.417	216.131	239.748	223.006	187.370	4.248	4.216	4.252	24.387	
8/14/2021	12:37:15	2863.79		7.4795	7.5373	7.5625	7.3228	17.051	17.051	17.051	17.051	994.19	58.445	17.051	---	---	22.796	22.080	21.575	23.412	216.128	239.743	222.999	187.379	4.194	4.197	4.225	24.717	
8/14/2021	12:37:16	2864.86		7.4792	7.5391	7.5632	7.3197	17.052	17.052	17.052	17.052	994.22	58.455	17.052	---	---	22.796	22.077	21.574	23.416	216.116	239.727	223.000	187.378	4.135	4.206	4.258	25.171	
8/14/2021	12:37:17	2865.94		7.4790	7.5401	7.5635	7.3188	17.057	17.057	17.057	17.057	994.25	58.466	17.057	---	---	22.795	22.074	21.572	23.416	216.113	239.728	222.964	187.369	4.165	4.231	4.277	25.350	
8/14/2021	12:37:18	2867.01		7.4800	7.5412	7.5664	7.3140	17.057	17.057	17.057	17.057	994.27	58.466	17.057	---	---	22.793	22.072	21.568	23.424	216.098	239.711	222.913	187.338	4.181	4.249	4.276	25.422	
8/14/2021	12:37:19	2868.17		7.4784	7.5395	7.5693	7.3168	17.057	17.057	17.057	17.057	994.24	58.455	17.057	---	---	22.795	22.074	21.563	23.420	216.111	239.697	222.861	187.336	4.264	4.286	4.264	25.252	
8/14/2021	12:37:20	2869.24		7.4762	7.5364	7.5696	7.3188	17.056	17.056	17.056	17.056	994.22	58.445	17.056	---	---	22.799	22.080	21.563	23.417	216.126	239.666	222.819	187.319	4.239	4.260	4.259	25.280	
8/14/2021	12:37:21	2870.46		7.4750	7.5360	7.5739	7.3208	17.057	17.057	17.057	17.057	994.19	58.445	17.057	---	---	22.801	22.080	21.556	23.413	216.152	239.661	222.766	187.351	4.176	4.277	4.321	25.068	
8/14/2021	12:37:22	2871.53		7.4714	7.5363	7.5761	7.3208	17.055	17.055	17.055	17.055	994.22	58.445	17.055	---	---	22.807	22.080	21.553	23.414	216.129	239.674	222.721	187.356	4.183	4.216	4.318	24.808	
8/14/2021	12:37:24	2872.61		7.4729	7.5378	7.5797	7.3192	17.055	17.055	17.055	17.055	994.22	58.435	17.055	---	---	22.805	22.078	21.548	23.416	216.118	239.674	222.681	187.379	4.187	4.232	4.350	24.630	
8/14/2021	12:37:25	2873.68		7.4744	7.5374	7.5821	7.3177	17.056	17.056	17.056	17.056	994.23	58.424	17.056	---	---	22.802	22.078	21.544	23.419	216.102	239.655	222.667	187.350	4.249	4.180	4.314	24.681	
8/14/2021	12:37:26	2874.75		7.4781	7.5385	7.5855	7.3163	17.057	17.057	17.057	17.057	994.21	58.394	17.057	---	---	22.796	22.076	21.539	23.421	216.117	239.638	222.658	187.335	4.250	4.247	4.394	25.008	
8/14/2021	12:37:27	2875.84		7.4777	7.5410	7.5851	7.3137	17.058	17.058	17.058	17.058	994.20	58.373	17.058	---	---	22.796	22.072	21.539	23.424	216.106	239.639	222.654	187.316	4.147	4.195	4.374	25.277	
8/14/2021	12:37:28	2876.91		7.4772	7.5426	7.5867	7.3154	17.055	17.055	17.055	17.055	994.21	58.343	17.055	---	---	22.798	22.070	21.537	23.423	216.118	239.626	222.658	187.321	4.180	4.240	4.433	25.412	
8/14/2021	12:37:29	2877.99		7.4764	7.5403	7.5846	7.3134	17.059	17.059	17.059	17.059	994.20	58.333	17.059	---	---	22.798	22.073	21.539	23.425	216.114	239.625	222.675	187.309	4.195	4.247	4.407	25.414	
8/14/2021	12:37:30	2879.07		7.4790	7.5353	7.5824	7.3165	17.060	17.060	17.060	17.060	994.20	58.323	17.060	---	---	22.794	22.080	21.542	23.419	216.101	239.633	222.698	187.300	4.296	4.300	4.444	25.439	
8/14/2021	12:37:31	2880.16		7.4792	7.5334	7.5803	7.3141	17.061	17.061	17.061	17.061	994.19	58.323	17.061	---	---	22.793	22.082	21.545	23.423	216.067	239.639	222.733	187.314	4.259	4.305	4.454	25.449	
8/14/2021	12:37:32	2881.23		7.4735	7.5354	7.5801	7.3160	17.056	17.056	17.056	17.056	994.21	58.323	17.056	---	---	22.803	22.081	21.547	23.421	216.062	239.630	222.756	187.317	4.155	4.265	4.436	25.479	
8/14/2021	12:37:33	2882.30		7.4720	7.5387	7.5788	7.3135	17.055	17.055	17.055	17.055	994.17	58.323	17.055	---	---	22.806	22.076	21.549	23.426	216.087	239.600	222.781	187.306	4.089	4.192	4.343	25.343	
8/14/2021	12:37:34	2883.38		7.4748	7.5389	7.5733	7.3175	17.055	17.055	17.055	17.055	994.19	58.323	17.055	---	---	22.802	22.076	21.558	23.419	216.104	239.589	222.802	187.281	4.104	4.143	4.273	25.230	
8/14/2021	12:37:35	2884.44		7.4838	7.5353	7.5699	7.3186	17.058	17.058	17.058	17.058	994.19	58.323	17.058	---	---	22.787	22.080	21.562	23.416	216.103	239.576	222.804	187.274	4.198	4.146	4.230	25.117	
8/14/2021	12:37:36	2885.51		7.4845	7.5372	7.5682	7.3218	17.055	17.055	17.055	17.055	994.25	58.323	17.055	---	---	22.787	22.079	21.565	23.412	216.082	239.582	222.795	187.302	4.187	4.149	4.301	25.234	
8/14/2021	12:37:38	2886.60		7.4801	7.5388	7.5701	7.3189	17.052	17.052	17.052	17.052	994.21	58.323	17.052	---	---	22.794	22.077	21.563	23.418	216.084	239.584	222.792	187.321	4.116	4.142	4.284	25.315	
8/14/2021	12:37:39	2887.67		7.4723	7.5422	7.5718	7.3174	17.052	17.052	17.052	17.052	994.21	58.333	17.052	---	---	22.807	22.072	21.561	23.421	216.082	239.569	222.794	187.330	4.114	4.185	4.332	25.384	
8/14/2021	12:37:40	2888.74		7.4739	7.5410	7.5752	7.3195	17.054	17.054	17.054	17.054	994.22	58.343	17.054	---	---	22.803	22.073	21.555	23.416	216.076	239.551	222.806	187.297	4.136	4.228	4.319	25.395	
8/14/2021	12:37:41	2889.82		7.4740	7.5420	7.5745	7.3200	17.059	17.059	17.059	17.059	994.24	58.353	17.059	---	---	22.802	22.070	21.555	23.414	216.059	239.541	222.790	187.300	4.157	4.268	4.379	25.421	
8/14/2021	12:37:42	2890.91		7.4798	7.5414	7.5729	7.3190	17.059	17.059	17.059	17.059	994.22	58.373	17.059	---	---	22.793	22.071	21.557	23.416	216.064	239.530	222.794	187.299	4.077	4.226	4.374	25.410	
8/14/2021	12:37:43	2891.98		7.4792	7.5394	7.5738	7.3196	17.058	17.058	17.058	17.058	994.21	58.394	17.058	---	---	22.794	22.074	21.556	23.415	216.069	239.535	222.785	187.299	4.046	4.225	4.373	25.335	
8/14/2021	12:37:44	2893.05		7.4802	7.5387	7.5765	7.3207	17.058	17.058	17.058	17.058	994.25	58.414	17.058	---	---	22.792	22.075	21.552	23.413	216.089	239.532	222.795	187.278	4.021	4.161	4.297	25.274	
8/14/2021	12:37:45	2894.26		7.4775	7.5421	7.5766	7.3251	17.060	17.060	17.060	17.060	994.26	58.414	17.060	---	---	22.796	22.069	21.551	23.405	216.077	239.528	222.794	187.258	4.093	4.172	4.270	25.261	
8/14/2021	12:37:46	2895.34		7.4744	7.5402	7.5771	7.3237	17.062	17.062	17.062	17.062	994.26	58.414	17.062	---	---	22.800	22.072	21.550	23.407	216.063	239.519	222.814	187.262	4.159	4.143	4.209	25.159	
8/14/2021	12:37:47	2896.42		7.4731	7.5374	7.5767	7.3269	17.059	17.059	17.059	17.059	994.24	58.414	17.059	---	---	22.803	22.077	21.551	23.403	216.030	239.511	222.800	187.261	4.227	4.229	4.290	25.165	
8/14/2021	12:37:48	2897.49		7.4751	7.5322	7.5780	7.3248	17.059	17.059	17.059	17.059	994.23	58.414	17.059	---	---	22.800	22.085	21.549	23.406	216.025	239.514	222.799	187.266	4.151	4.211	4.311	25.180	
8/14/2021	12:37:49	2898.56		7.4768	7.5324	7.5714	7.3217	17.059	17.059	17.059	17.059	994.21	58.414	17.059	---	---	22.797	22.085	21.559	23.411	216.017	239.488	222.785	187.253	4.171	4.256	4.360	25.238	
8/14/2021	12:37:51	2899.63		7.4776	7.5369	7.5681	7.3175	17.063	17.063	17.063	17.063	994.19	58.414	17.063	---	---	22.795	22.076	21.563	23.417	216.028	239.480	222.813	187.252	4.097	4.212	4.306	25.198	
8/14/2021	12:37:52	2900.72		7.4748	7.5406	7.5657	7.3189	17.063	17.063	17.063	17.063	994.22	58.394	17.063	---	---	22.799	22.071	21.567	23.414	216.022	239.461	222.825	187.248	4.177	4.222	4.277	25.119	
8/14/2021	12:37:53	2901.81		7.4761	7.5439	7.5703	7.3253	17.063	17.063	17.063	17.063	994.23	58.373	17.063	---	---	22.797	22.066	21.560	23.404	216.027	239.458	222.821	187.255	4.131	4.200	4.306	25.200	
8/14/2021	12:37:54	2902.90		7.4750	7.5417	7.5692	7.3264	17.062	17.062	17.062	17.062	994.24	58.353	17.062	---	---	22.799	22.069	21.562	23.402	216.014	239.454	222.818	187.247	4.205	4.245	4.328	25.191	
8/14/2021	12:37:55	2903.98		7.4765	7.5406	7.5672	7.3264	17.060	17.060	17.060	17.060	994.26	58.343	17.060	---	---	22.797	22.072	21.565	23.403	216.032	239.467	222.825	187.234	4.232	4.278	4.359	25.229	
8/14/2021	12:37:56	2905.04		7.4748	7.5408	7.5659	7.3243	17.061	17.061	17.061	17.061	994.26	58.333	17.061	---	---	22.800	22.071	21.567	23.406	216.029	239.479	222.835	187.232	4.287	4.323	4.365	25.233	
8/14/2021	12:37:57	2906.12		7.4778	7.5408	7.5654	7.3222	17.061	17.061	17.061	17.061	994.27	58.323	17.061	---	---	22.795	22.071	21.568	23.410	216.045	239.480	222.848	187.220	4.297	4.333	4.390	25.262	
8/14/2021	12:37:58	2907.22		7.4795	7.5435	7.5674	7.3251	17.063	17.063	17.063	17.063	994.25	58.313	17.063	---	---	22.792	22.066	21.564	23.404	216.028	239.450	222.865	187.207	4.219	4.307	4.411	25.335	
8/14/2021	12:37:59	2908.29		7.4784	7.5438	7.5673	7.3271	17.061	17.061	17.061	17.061	994.24	58.292	17.061	---	---	22.794	22.066	21.565	23.402	216.024	239.448	222.876	187.188	4.108	4.240	4.327	25.265	
8/14/2021	12:38:00	2909.37		7.4749	7.5414	7.5698	7.3323	17.060	17.060	17.060	17.060	994.21	58.272	17.060	---	---	22.800	22.070	21.561	23.394	215.991	239.427	222.873	187.183	4.061	4.157	4.297	25.281	
8/14/2021	12:38:01	2910.48		7.4716	7.5371	7.5685	7.3322	17.061	17.061	17.061	17.061	994.20	58.262	17.061	---	---	22.805	22.077	21.563	23.394	215.975	239.437	222.880	187.191	4.093	4.151	4.241	25.172	
8/14/2021	12:38:02	2911.55		7.4753	7.5357	7.5664	7.3299	17.063	17.063	17.063	17.063	994.21	58.272	17.063	---	---	22.798	22.078	21.566	23.397	215.959	239.437	222.896	187.198	4.179	4.205	4.319	25.186	
8/14/2021	12:38:04	2912.64		7.4774	7.5383	7.5620	7.3277	17.063	17.063	17.063	17.063	994.24	58.272	17.063	---	---	22.795	22.074	21.572	23.400	215.979	239.451	222.926	187.213	4.162	4.265	4.350	25.167	
8/14/2021	12:38:05	2913.70		7.4765	7.5415	7.5630	7.3268	17.061	17.061	17.061	17.061	994.23	58.272	17.061	---	---	22.797	22.070	21.571	23.402	216.004	239.448	222.932	187.199	4.154	4.295	4.415	25.255	
8/14/2021	12:38:06	2914.77		7.4741	7.5430	7.5670	7.3290	17.060	17.060	17.060	17.060	994.23	58.262	17.060	---	---	22.801	22.068	21.566	23.399	216.015	239.434	222.938	187.176	4.173	4.256	4.356	25.152	
8/14/2021	12:38:07	2915.85		7.4737	7.5419	7.5663	7.3290	17.060	17.060	17.060	17.060	994.20	58.254	17.060	---	---	22.802	22.070	21.567	23.399	216.021	239.436	222.943	187.148	4.184	4.229	4.310	25.096	
8/14/2021	12:38:08	2917.13		7.4753	7.5390	7.5642	7.3270	17.063	17.063	17.063	17.063	994.19	58.236	17.063	---	---	22.798	22.073	21.569	23.401	216.011	239.436	222.935	187.161	4.198	4.185	4.236	25.000	
8/14/2021	12:38:09	2918.21		7.4749	7.5364	7.5603	7.3240	17.066	17.066	17.066	17.066	994.20	58.208	17.066	---	---	22.798	22.076	21.574	23.405	216.027	239.423	222.917	187.152	4.189	4.207	4.249	25.011	
8/14/2021	12:38:10	2919.28		7.4737	7.5341	7.5639	7.3236	17.070	17.070	17.070	17.070	994.25	58.178	17.070	---	---	22.798	22.079	21.567	23.404	216.015	239.392	222.883	187.141	4.146	4.188	4.245	24.947	
