
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:43:11	0.00		8.3443	8.9679	---	9.2592	17.686	17.686	17.686	17.686	994.53	65.067	17.686	---	---	21.879	22.939	59.933	22.815	283.995	113.735	1.216	73.888	7.336	7.993	2499.380	24.788	
8/14/2021	11:43:13	1.59		8.3372	8.9634	---	9.2668	17.684	17.684	17.684	17.684	994.53	65.098	17.684	---	---	21.890	22.945	60.024	22.806	284.251	113.755	1.216	73.902	7.378	8.047	2499.380	24.988	
8/14/2021	11:43:14	2.67		8.3348	8.9717	---	9.2617	17.677	17.677	17.677	17.677	994.52	65.128	17.677	---	---	21.896	22.937	179.852	22.815	284.423	113.766	1.217	73.893	7.370	8.008	2499.385	25.230	
8/14/2021	11:43:15	3.76		8.3380	8.9744	---	9.2698	17.672	17.672	17.672	17.672	994.53	65.149	17.672	---	---	21.893	22.935	179.774	22.807	284.439	113.773	1.216	73.905	7.345	7.995	2499.388	25.497	
8/14/2021	11:43:16	4.84		8.3368	8.9717	---	9.2734	17.676	17.676	17.676	17.676	994.51	65.159	17.676	---	---	21.893	22.938	179.762	22.801	284.476	113.759	1.215	73.923	7.266	7.967	2499.390	25.639	
8/14/2021	11:43:17	5.92		8.3346	8.9644	---	9.2713	17.682	17.682	17.682	17.682	994.54	65.169	17.682	---	---	21.894	22.945	59.959	22.801	284.462	113.751	1.214	73.919	7.245	7.994	2499.385	25.534	
8/14/2021	11:43:18	7.00		8.3301	8.9652	---	9.2645	17.691	17.691	17.691	17.691	994.52	65.179	17.691	---	---	21.897	22.941	60.038	22.807	284.474	113.744	1.217	73.879	7.253	7.962	2499.386	25.465	
8/14/2021	11:43:19	8.09		8.3273	8.9699	---	9.2564	17.697	17.697	17.697	17.697	994.53	65.197	17.697	---	---	21.899	22.933	-59.942	22.815	284.432	113.770	1.220	73.854	7.299	7.990	2499.384	25.187	
8/14/2021	11:43:21	9.16		8.3210	8.9677	---	9.2505	17.703	17.703	17.703	17.703	994.51	65.215	17.703	---	---	21.906	22.933	59.997	22.820	284.454	113.765	1.220	73.836	7.339	8.034	2499.386	25.221	
8/14/2021	11:43:22	10.25		8.3172	8.9631	---	9.2586	17.706	17.706	17.706	17.706	994.50	65.233	17.706	---	---	21.910	22.938	-59.992	22.809	284.416	113.759	1.219	73.854	7.377	8.068	2499.379	25.125	
8/14/2021	11:43:23	11.34		8.3173	8.9615	---	9.2606	17.705	17.705	17.705	17.705	994.49	65.243	17.705	---	---	21.910	22.941	59.999	22.807	284.446	113.759	1.217	73.837	7.374	8.036	2499.379	25.080	
8/14/2021	11:43:24	12.43		8.3188	8.9709	---	9.2675	17.703	17.703	17.703	17.703	994.51	65.243	17.703	---	---	21.909	22.929	-59.975	22.799	284.394	113.763	1.216	73.850	7.308	7.956	2499.375	25.061	
8/14/2021	11:43:25	13.52		8.3170	8.9721	---	9.2582	17.702	17.702	17.702	17.702	994.50	65.243	17.702	---	---	21.912	22.928	59.948	22.811	284.368	113.798	1.214	73.864	7.267	7.934	2499.379	25.166	
8/14/2021	11:43:26	14.63		8.3132	8.9662	---	9.2470	17.702	17.702	17.702	17.702	994.50	65.243	17.702	---	---	21.917	22.936	59.891	22.825	284.345	113.785	1.216	73.885	7.245	7.946	2499.374	25.287	
8/14/2021	11:43:27	15.71		8.3106	8.9560	---	9.2424	17.702	17.702	17.702	17.702	994.48	65.243	17.702	---	---	21.920	22.949	179.841	22.830	284.360	113.773	1.216	73.891	7.311	8.004	2499.374	25.324	
8/14/2021	11:43:28	16.79		8.3099	8.9576	---	9.2376	17.702	17.702	17.702	17.702	994.50	65.243	17.702	---	---	21.921	22.947	60.046	22.836	284.389	113.757	1.218	73.852	7.378	8.017	2499.378	25.176	
8/14/2021	11:43:29	17.88		8.3062	8.9599	---	9.2549	17.702	17.702	17.702	17.702	994.52	65.243	17.702	---	---	21.926	22.944	60.063	22.815	284.367	113.742	1.216	73.831	7.374	7.996	2499.387	25.108	
8/14/2021	11:43:30	18.96		8.3045	8.9607	---	9.2662	17.703	17.703	17.703	17.703	994.51	65.263	17.703	---	---	21.928	22.942	-59.909	22.800	284.348	113.763	1.216	73.816	7.367	7.987	2499.383	25.082	
8/14/2021	11:43:31	20.03		8.3022	8.9594	---	9.2673	17.705	17.705	17.705	17.705	994.52	65.284	17.705	---	---	21.931	22.943	59.923	22.799	284.340	113.751	1.214	73.837	7.338	7.995	2499.377	25.261	
8/14/2021	11:43:33	21.11		8.3017	8.9559	---	9.2491	17.707	17.707	17.707	17.707	994.52	65.304	17.707	---	---	21.931	22.947	-60.001	22.821	284.349	113.783	1.216	73.862	7.348	8.014	2499.375	25.281	
8/14/2021	11:43:34	22.19		8.3020	8.9528	---	9.2466	17.710	17.710	17.710	17.710	994.54	65.314	17.710	---	---	21.930	22.950	59.933	22.823	284.382	113.776	1.216	73.884	7.338	8.009	2499.382	25.309	
8/14/2021	11:43:35	23.29		8.3002	8.9552	---	9.2489	17.712	17.712	17.712	17.712	994.52	65.324	17.712	---	---	21.931	22.946	-60.027	22.819	284.414	113.769	1.217	73.886	7.320	7.988	2499.383	25.228	
8/14/2021	11:43:36	24.37		8.2992	8.9580	---	9.2612	17.711	17.711	17.711	17.711	994.53	65.344	17.711	---	---	21.933	22.943	59.930	22.804	284.466	113.761	1.216	73.892	7.328	7.971	2499.385	25.203	
8/14/2021	11:43:37	25.45		8.2953	8.9655	---	9.2534	17.708	17.708	17.708	17.708	994.52	65.355	17.708	---	---	21.940	22.935	-60.008	22.815	284.478	113.750	1.217	73.884	7.373	7.965	2499.384	25.374	
8/14/2021	11:43:38	26.57		8.2918	8.9651	---	9.2687	17.702	17.702	17.702	17.702	994.53	65.365	17.702	---	---	21.946	22.937	59.991	22.797	284.509	113.751	1.218	73.921	7.358	7.966	2499.388	25.576	
8/14/2021	11:43:39	27.65		8.2855	8.9674	---	9.2639	17.701	17.701	17.701	17.701	994.54	65.365	17.701	---	---	21.956	22.935	-59.969	22.804	284.585	113.762	1.217	73.938	7.384	8.013	2499.387	25.826	
8/14/2021	11:43:40	28.74		8.2825	8.9576	---	9.2750	17.698	17.698	17.698	17.698	994.54	65.365	17.698	---	---	21.961	22.948	-59.924	22.791	284.650	113.782	1.217	73.951	7.318	7.974	2499.383	25.810	
8/14/2021	11:43:41	29.81		8.2831	8.9565	---	9.2729	17.698	17.698	17.698	17.698	994.57	65.355	17.698	---	---	21.960	22.950	-179.909	22.794	284.679	113.791	1.217	73.945	7.364	8.009	2499.383	25.767	
8/14/2021	11:43:42	30.90		8.2839	8.9510	---	9.2773	17.697	17.697	17.697	17.697	994.55	65.344	17.697	---	---	21.959	22.957	-59.985	22.789	284.676	113.778	1.214	73.943	7.392	7.986	2499.385	25.746	
8/14/2021	11:43:43	31.99		8.2854	8.9537	---	9.2633	17.698	17.698	17.698	17.698	994.54	65.334	17.698	---	---	21.957	22.953	59.962	22.805	284.670	113.775	1.213	73.927	7.414	8.026	2499.394	25.518	
8/14/2021	11:43:44	33.07		8.2819	8.9505	---	9.2519	17.702	17.702	17.702	17.702	994.52	65.334	17.702	---	---	21.960	22.956	59.955	22.818	284.680	113.779	1.212	73.895	7.419	7.980	2499.395	25.260	
8/14/2021	11:43:46	34.15		8.2816	8.9528	---	9.2394	17.708	17.708	17.708	17.708	994.52	65.334	17.708	---	---	21.959	22.951	59.964	22.832	284.649	113.780	1.216	73.852	7.395	7.972	2499.394	24.943	
8/14/2021	11:43:47	35.23		8.2769	8.9495	---	9.2459	17.715	17.715	17.715	17.715	994.56	65.334	17.715	---	---	21.963	22.953	-59.969	22.821	284.669	113.800	1.216	73.837	7.383	7.959	2499.384	24.638	
8/14/2021	11:43:48	36.34		8.2740	8.9498	---	9.2394	17.724	17.724	17.724	17.724	994.58	65.334	17.724	---	---	21.964	22.949	-59.929	22.827	284.658	113.815	1.216	73.838	7.380	7.984	2499.381	24.844	
8/14/2021	11:43:49	37.41		8.2728	8.9482	---	9.2337	17.731	17.731	17.731	17.731	994.57	65.334	17.731	---	---	21.963	22.949	-59.903	22.831	284.678	113.822	1.216	73.847	7.334	7.982	2499.376	24.977	
8/14/2021	11:43:50	38.49		8.2729	8.9527	---	9.2206	17.735	17.735	17.735	17.735	994.53	65.334	17.735	---	---	21.962	22.942	-59.790	22.847	284.698	113.805	1.216	73.867	7.341	7.992	2499.382	25.360	
8/14/2021	11:43:51	39.59		8.2741	8.9542	---	9.2165	17.735	17.735	17.735	17.735	994.50	65.334	17.735	---	---	21.960	22.940	60.084	22.852	284.745	113.784	1.216	73.855	7.283	7.976	2499.384	25.256	
8/14/2021	11:43:52	40.67		8.2706	8.9588	---	9.2375	17.733	17.733	17.733	17.733	994.51	65.334	17.733	---	---	21.965	22.935	60.015	22.826	284.774	113.775	1.217	73.880	7.285	7.997	2499.385	25.251	
8/14/2021	11:43:53	41.75		8.2677	8.9540	---	9.2523	17.730	17.730	17.730	17.730	994.52	65.334	17.730	---	---	21.970	22.942	59.855	22.808	284.823	113.755	1.216	73.873	7.297	7.982	2499.383	25.357	
8/14/2021	11:43:54	42.88		8.2657	8.9466	---	9.2678	17.727	17.727	17.727	17.727	994.52	65.334	17.727	---	---	21.974	22.952	59.886	22.790	284.854	113.770	1.216	73.897	7.332	8.009	2499.380	25.465	
8/14/2021	11:43:55	43.96		8.2629	8.9410	---	9.2692	17.722	17.722	17.722	17.722	994.49	65.334	17.722	---	---	21.980	22.961	-60.027	22.790	284.899	113.766	1.216	73.880	7.361	7.990	2499.381	25.718	
8/14/2021	11:43:57	45.12		8.2649	8.9474	---	9.2600	17.717	17.717	17.717	17.717	994.50	65.334	17.717	---	---	21.979	22.955	59.870	22.803	284.913	113.783	1.216	73.875	7.351	7.991	2499.378	25.731	
8/14/2021	11:43:58	46.20		8.2631	8.9530	---	9.2448	17.712	17.712	17.712	17.712	994.49	65.334	17.712	---	---	21.983	22.949	-60.068	22.824	284.960	113.792	1.216	73.860	7.293	7.977	2499.379	25.626	
8/14/2021	11:43:59	47.28		8.2665	8.9553	---	9.2429	17.706	17.706	17.706	17.706	994.51	65.324	17.706	---	---	21.980	22.948	-60.074	22.828	284.993	113.797	1.216	73.865	7.302	8.016	2499.378	25.543	
8/14/2021	11:44:00	48.36		8.2644	8.9541	---	9.2532	17.699	17.699	17.699	17.699	994.52	65.314	17.699	---	---	21.986	22.952	-59.983	22.818	285.043	113.807	1.217	73.897	7.324	8.019	2499.381	25.702	
8/14/2021	11:44:01	49.44		8.2669	8.9537	---	9.2684	17.696	17.696	17.696	17.696	994.54	65.284	17.696	---	---	21.983	22.954	59.853	22.800	285.084	113.822	1.220	73.928	7.379	7.988	2499.376	25.950	
8/14/2021	11:44:02	50.52		8.2649	8.9560	---	9.2596	17.695	17.695	17.695	17.695	994.54	65.263	17.695	---	---	21.986	22.951	179.828	22.811	285.144	113.831	1.221	73.962	7.350	7.920	2499.378	26.035	
8/14/2021	11:44:03	51.60		8.2631	8.9558	---	9.2575	17.698	17.698	17.698	17.698	994.53	65.233	17.698	---	---	21.988	22.951	179.756	22.813	285.156	113.815	1.222	73.971	7.368	7.940	2499.378	26.055	
8/14/2021	11:44:04	52.70		8.2587	8.9556	---	9.2431	17.700	17.700	17.700	17.700	994.53	65.222	17.700	---	---	21.993	22.950	179.895	22.830	285.195	113.793	1.219	73.986	7.331	7.954	2499.383	26.079	
8/14/2021	11:44:05	53.79		8.2536	8.9493	---	9.2547	17.704	17.704	17.704	17.704	994.50	65.204	17.704	---	---	21.999	22.957	59.995	22.814	285.206	113.796	1.217	73.985	7.334	8.013	2499.383	26.027	
8/14/2021	11:44:06	54.87		8.2507	8.9472	---	9.2454	17.709	17.709	17.709	17.709	994.50	65.187	17.709	---	---	22.001	22.958	60.057	22.824	285.257	113.824	1.216	73.973	7.293	7.999	2499.381	25.980	
8/14/2021	11:44:07	55.94		8.2503	8.9478	---	9.2641	17.713	17.713	17.713	17.713	994.50	65.159	17.713	---	---	22.001	22.956	60.064	22.799	285.279	113.836	1.218	73.950	7.297	7.983	2499.376	25.903	
8/14/2021	11:44:08	57.02		8.2532	8.9515	---	9.2505	17.714	17.714	17.714	17.714	994.55	65.128	17.714	---	---	21.996	22.951	179.935	22.816	285.327	113.826	1.219	73.942	7.289	7.933	2499.372	25.852	
8/14/2021	11:44:10	58.11		8.2490	8.9472	---	9.2590	17.711	17.711	17.711	17.711	994.55	65.098	17.711	---	---	22.003	22.957	60.020	22.806	285.371	113.802	1.218	73.937	7.270	7.906	2499.375	25.874	
8/14/2021	11:44:11	59.19		8.2483	8.9536	---	9.2480	17.708	17.708	17.708	17.708	994.54	65.067	17.708	---	---	22.005	22.950	60.018	22.821	285.446	113.798	1.217	73.935	7.302	7.934	2499.380	25.909	
8/14/2021	11:44:12	60.27		8.2431	8.9603	---	9.2459	17.704	17.704	17.704	17.704	994.54	65.037	17.704	---	---	22.014	22.943	-59.885	22.825	285.494	113.831	1.215	73.924	7.351	7.977	2499.386	26.055	
8/14/2021	11:44:13	61.38		8.2452	8.9678	---	9.2476	17.701	17.701	17.701	17.701	994.54	65.009	17.701	---	---	22.012	22.934	60.007	22.824	285.511	113.837	1.216	73.914	7.358	7.960	2499.385	25.991	
8/14/2021	11:44:14	62.45		8.2444	8.9591	---	9.2535	17.699	17.699	17.699	17.699	994.54	64.981	17.699	---	---	22.014	22.946	60.006	22.818	285.518	113.832	1.216	73.911	7.370	7.987	2499.388	26.027	
8/14/2021	11:44:15	63.55		8.2453	8.9527	---	9.2610	17.696	17.696	17.696	17.696	994.53	64.963	17.696	---	---	22.013	22.955	60.014	22.809	285.549	113.810	1.216	73.906	7.388	7.994	2499.382	26.055	
8/14/2021	11:44:16	64.64		8.2439	8.9477	---	9.2535	17.696	17.696	17.696	17.696	994.53	64.953	17.696	---	---	22.016	22.962	-59.921	22.819	285.595	113.802	1.217	73.931	7.402	8.042	2499.377	26.333	
8/14/2021	11:44:17	65.72		8.2404	8.9520	---	9.2609	17.695	17.695	17.695	17.695	994.56	64.943	17.695	---	---	22.021	22.956	-59.963	22.810	285.663	113.792	1.216	73.913	7.385	8.043	2499.378	26.412	
8/14/2021	11:44:18	66.82		8.2361	8.9497	---	9.2575	17.702	17.702	17.702	17.702	994.55	64.943	17.702	---	---	22.024	22.957	59.982	22.812	285.697	113.798	1.217	73.895	7.329	8.022	2499.384	26.520	
8/14/2021	11:44:19	67.91		8.2352	8.9575	---	9.2480	17.709	17.709	17.709	17.709	994.58	64.943	17.709	---	---	22.023	22.945	60.020	22.821	285.735	113.790	1.215	73.878	7.310	8.011	2499.388	26.411	
8/14/2021	11:44:20	68.99		8.2289	8.9452	---	9.2342	17.720	17.720	17.720	17.720	994.58	64.953	17.720	---	---	22.028	22.957	-59.900	22.835	285.759	113.790	1.216	73.897	7.339	7.976	2499.387	26.387	
8/14/2021	11:44:21	70.08		8.2235	8.9455	---	9.2342	17.728	17.728	17.728	17.728	994.58	64.953	17.728	---	---	22.033	22.953	-179.898	22.832	285.805	113.767	1.215	73.932	7.300	7.975	2499.381	26.327	
8/14/2021	11:44:23	71.16		8.2159	8.9307	---	9.2452	17.739	17.739	17.739	17.739	994.55	64.963	17.739	---	---	22.040	22.969	-60.024	22.814	285.844	113.764	1.217	73.951	7.364	8.005	2499.380	26.408	
8/14/2021	11:44:24	72.25		8.2128	8.9426	---	9.2394	17.747	17.747	17.747	17.747	994.55	64.973	17.747	---	---	22.042	22.951	59.916	22.819	285.844	113.771	1.217	73.975	7.366	8.002	2499.372	26.513	
8/14/2021	11:44:25	73.33		8.2101	8.9452	---	9.2287	17.752	17.752	17.752	17.752	994.56	64.983	17.752	---	---	22.044	22.946	179.900	22.830	285.865	113.783	1.216	73.973	7.421	7.998	2499.370	26.620	
8/14/2021	11:44:26	74.41		8.2078	8.9515	---	9.2244	17.753	17.753	17.753	17.753	994.56	64.991	17.753	---	---	22.047	22.937	179.911	22.836	285.904	113.773	1.217	73.961	7.418	7.993	2499.368	26.365	
8/14/2021	11:44:27	75.50		8.2036	8.9480	---	9.2300	17.752	17.752	17.752	17.752	994.53	64.998	17.752	---	---	22.053	22.942	59.957	22.829	285.905	113.748	1.216	73.951	7.399	8.018	2499.372	26.007	
8/14/2021	11:44:28	76.58		8.2025	8.9471	---	9.2375	17.750	17.750	17.750	17.750	994.55	65.006	17.750	---	---	22.055	22.944	-60.022	22.820	285.912	113.718	1.217	73.947	7.425	8.020	2499.376	25.648	
8/14/2021	11:44:29	77.67		8.2008	8.9437	---	9.2348	17.749	17.749	17.749	17.749	994.54	65.006	17.749	---	---	22.058	22.948	-179.967	22.824	285.920	113.705	1.216	73.954	7.366	7.984	2499.381	25.424	
8/14/2021	11:44:30	78.75		8.2038	8.9382	---	9.2385	17.747	17.747	17.747	17.747	994.55	65.016	17.747	---	---	22.054	22.956	-60.016	22.820	286.006	113.716	1.215	73.958	7.372	7.972	2499.381	25.445	
8/14/2021	11:44:31	79.84		8.2056	8.9359	---	9.2394	17.742	17.742	17.742	17.742	994.53	65.027	17.742	---	---	22.053	22.961	-60.021	22.820	286.060	113.700	1.215	73.954	7.322	7.997	2499.382	25.485	
8/14/2021	11:44:32	80.93		8.2062	8.9361	---	9.2375	17.737	17.737	17.737	17.737	994.55	65.047	17.737	---	---	22.054	22.962	-59.961	22.825	286.163	113.717	1.213	73.937	7.347	8.027	2499.374	25.542	
8/14/2021	11:44:33	82.00		8.2030	8.9461	---	9.2447	17.734	17.734	17.734	17.734	994.55	65.057	17.734	---	---	22.060	22.951	-59.948	22.817	286.267	113.732	1.213	73.942	7.318	8.005	2499.369	25.484	
8/14/2021	11:44:34	83.08		8.2006	8.9476	---	9.2374	17.732	17.732	17.732	17.732	994.55	65.067	17.732	---	---	22.064	22.949	59.965	22.827	286.388	113.786	1.215	73.949	7.321	7.963	2499.365	25.383	
8/14/2021	11:44:36	84.17		8.1990	8.9490	---	9.2363	17.734	17.734	17.734	17.734	994.53	65.077	17.734	---	---	22.066	22.947	60.002	22.827	286.426	113.807	1.217	73.939	7.286	7.930	2499.373	25.356	
8/14/2021	11:44:37	85.24		8.1983	8.9478	---	9.2224	17.735	17.735	17.735	17.735	994.52	65.088	17.735	---	---	22.066	22.948	-59.856	22.844	286.443	113.821	1.217	73.985	7.282	7.939	2499.374	25.720	
8/14/2021	11:44:38	86.34		8.1948	8.9464	---	9.2262	17.736	17.736	17.736	17.736	994.53	65.098	17.736	---	---	22.071	22.950	-179.727	22.839	286.444	113.813	1.215	74.032	7.314	7.996	2499.377	26.059	
8/14/2021	11:44:39	87.44		8.1917	8.9478	---	9.2289	17.736	17.736	17.736	17.736	994.55	65.098	17.736	---	---	22.075	22.948	-59.898	22.836	286.492	113.827	1.215	74.114	7.344	8.047	2499.378	26.313	
8/14/2021	11:44:40	88.52		8.1859	8.9404	---	9.2249	17.738	17.738	17.738	17.738	994.58	65.108	17.738	---	---	22.083	22.957	-59.992	22.840	286.510	113.833	1.216	74.103	7.401	8.076	2499.374	26.027	
8/14/2021	11:44:41	89.60		8.1875	8.9382	---	9.2229	17.740	17.740	17.740	17.740	994.58	65.118	17.740	---	---	22.080	22.959	-59.984	22.842	286.557	113.846	1.216	74.103	7.362	8.021	2499.373	25.724	
8/14/2021	11:44:42	90.68		8.1883	8.9388	---	9.2265	17.743	17.743	17.743	17.743	994.58	65.128	17.743	---	---	22.078	22.957	-59.953	22.836	286.588	113.838	1.213	74.087	7.388	7.996	2499.373	25.627	
8/14/2021	11:44:43	91.77		8.1905	8.9373	---	9.2243	17.747	17.747	17.747	17.747	994.56	65.128	17.747	---	---	22.073	22.958	-59.952	22.838	286.643	113.822	1.213	74.083	7.382	7.983	2499.378	25.701	
8/14/2021	11:44:44	92.87		8.1872	8.9286	---	9.2141	17.750	17.750	17.750	17.750	994.56	65.128	17.750	---	---	22.077	22.968	59.871	22.850	286.685	113.824	1.213	74.076	7.451	7.989	2499.381	25.759	
8/14/2021	11:44:45	93.95		8.1833	8.9248	---	9.2052	17.754	17.754	17.754	17.754	994.53	65.128	17.754	---	---	22.081	22.971	-60.042	22.860	286.707	113.829	1.215	74.067	7.448	7.981	2499.378	25.771	
8/14/2021	11:44:46	95.02		8.1796	8.9261	---	9.2103	17.754	17.754	17.754	17.754	994.52	65.118	17.754	---	---	22.086	22.970	-60.052	22.853	286.745	113.820	1.214	74.052	7.404	7.949	2499.374	25.833	
8/14/2021	11:44:48	96.13		8.1747	8.9347	---	9.2194	17.756	17.756	17.756	17.756	994.50	65.088	17.756	---	---	22.092	22.958	-179.856	22.841	286.774	113.801	1.213	74.022	7.373	7.950	2499.369	25.887	
8/14/2021	11:44:49	97.22		8.1718	8.9360	---	9.2348	17.756	17.756	17.756	17.756	994.49	65.029	17.756	---	---	22.096	22.956	-179.819	22.821	286.803	113.799	1.215	74.005	7.332	7.942	2499.376	25.685	
8/14/2021	11:44:50	98.31		8.1698	8.9379	---	9.2225	17.757	17.757	17.757	17.757	994.52	64.950	17.757	---	---	22.099	22.953	-177.249	22.837	286.878	113.813	1.224	73.967	7.377	7.972	2492.109	25.362	
8/14/2021	11:44:51	99.44		8.1664	8.9358	---	9.2176	17.753	17.753	17.753	17.753	994.54	64.861	17.753	---	---	22.105	22.957	-176.839	22.844	286.950	113.837	1.223	73.929	7.347	7.990	2413.992	25.011	
8/14/2021	11:44:52	100.52		8.1651	8.9354	---	9.2143	17.750	17.750	17.750	17.750	994.57	64.782	17.750	---	---	22.108	22.959	-176.745	22.849	287.049	113.818	1.239	73.912	7.401	8.015	2317.685	24.878	
8/14/2021	11:44:53	101.59		8.1682	8.9356	---	9.2292	17.742	17.742	17.742	17.742	994.55	64.693	17.742	---	---	22.106	22.961	-61.744	22.833	287.091	113.821	1.187	73.932	7.306	7.961	2234.038	24.862	
8/14/2021	11:44:54	102.69		8.1734	8.9369	---	9.2317	17.734	17.734	17.734	17.734	994.56	64.617	17.734	---	---	22.102	22.963	-61.158	22.833	287.121	113.821	1.190	73.946	7.338	7.963	2234.255	24.845	
8/14/2021	11:44:55	103.77		8.1727	8.9429	---	9.2247	17.727	17.727	17.727	17.727	994.58	64.538	17.727	---	---	22.105	22.957	-58.959	22.844	287.129	113.829	1.174	73.917	7.299	7.915	2270.296	24.810	
8/14/2021	11:44:56	104.84		8.1705	8.9431	---	9.2099	17.725	17.725	17.725	17.725	994.59	64.480	17.725	---	---	22.109	22.958	-176.434	22.864	287.159	113.819	1.217	73.892	7.381	7.976	2361.117	24.805	
8/14/2021	11:44:57	105.94		8.1651	8.9438	---	9.2108	17.726	17.726	17.726	17.726	994.55	64.419	17.726	---	---	22.116	22.956	-177.427	22.862	287.203	113.806	1.215	73.870	7.379	7.943	2438.134	24.710	
8/14/2021	11:44:58	107.03		8.1639	8.9381	---	9.2209	17.727	17.727	17.727	17.727	994.50	64.378	17.727	---	---	22.118	22.963	-179.716	22.849	287.253	113.818	1.216	73.878	7.366	8.000	2432.951	24.694	
8/14/2021	11:45:00	108.12		8.1613	8.9345	---	9.2220	17.727	17.727	17.727	17.727	994.50	64.350	17.727	---	---	22.121	22.968	-178.805	22.848	287.245	113.814	1.236	73.867	7.351	7.984	2331.797	24.659	
8/14/2021	11:45:01	109.20		8.1616	8.9369	---	9.2363	17.728	17.728	17.728	17.728	994.54	64.332	17.728	---	---	22.121	22.965	-176.725	22.829	287.249	113.811	1.300	73.891	7.318	7.994	2305.783	24.846	
8/14/2021	11:45:02	110.26		8.1570	8.9408	---	9.2433	17.730	17.730	17.730	17.730	994.59	64.294	17.730	---	---	22.126	22.959	-56.855	22.820	287.240	113.801	1.302	73.903	7.322	7.935	2371.229	25.243	
8/14/2021	11:45:03	111.34		8.1542	8.9456	---	9.2500	17.733	17.733	17.733	17.733	994.59	64.253	17.733	---	---	22.129	22.952	62.109	22.810	287.240	113.809	1.283	73.920	7.311	7.888	2472.474	25.474	
8/14/2021	11:45:04	112.43		8.1582	8.9466	---	9.2460	17.712	17.712	17.712	17.712	994.55	64.213	17.712	---	---	22.131	22.958	179.881	22.823	287.268	113.797	1.219	73.949	7.313	7.897	2499.374	25.949	
8/14/2021	11:45:05	113.50		8.1709	8.9660	---	9.2557	17.646	17.646	17.646	17.646	994.53	64.192	17.646	---	---	22.136	22.955	59.952	22.834	287.283	113.796	1.217	73.985	7.313	7.919	2499.373	26.066	
8/14/2021	11:45:06	114.60		8.1869	8.9810	---	9.2826	17.569	17.569	17.569	17.569	994.48	64.192	17.569	---	---	22.139	22.962	-59.931	22.826	287.330	113.794	1.215	74.015	7.357	7.995	2499.380	26.094	
