
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	12:16:51	1599.86		7.2926	7.8342	---	7.9972	23.227	23.227	23.227	23.227	993.54	47.957	23.227	---	---	21.625	22.682	60.002	22.690	268.713	106.953	1.215	73.116	7.365	7.941	2499.377	20.827	
8/15/2021	12:16:52	1600.99		7.2888	7.8272	---	7.9993	23.229	23.229	23.229	23.229	993.55	47.901	23.229	---	---	21.630	22.692	59.989	22.687	268.735	106.959	1.215	73.123	7.346	7.945	2499.376	20.540	
8/15/2021	12:16:54	1602.07		7.2920	7.8167	---	8.0050	23.233	23.233	23.233	23.233	993.55	47.812	23.233	---	---	21.624	22.707	60.027	22.677	268.758	106.966	1.215	73.171	7.341	7.968	2499.373	20.321	
8/15/2021	12:16:55	1603.16		7.2870	7.8090	---	7.9970	23.238	23.238	23.238	23.238	993.57	47.734	23.238	---	---	21.630	22.717	59.995	22.687	268.804	106.966	1.214	73.155	7.366	7.996	2499.384	20.502	
8/15/2021	12:16:56	1604.24		7.2866	7.8136	---	7.9956	23.240	23.240	23.240	23.240	993.56	47.688	23.240	---	---	21.630	22.709	59.997	22.689	268.833	106.990	1.214	73.146	7.359	7.999	2499.388	21.152	
8/15/2021	12:16:57	1605.32		7.2835	7.8147	---	7.9823	23.239	23.239	23.239	23.239	993.55	47.711	23.239	---	---	21.636	22.708	179.928	22.708	268.856	106.995	1.216	73.069	7.349	7.986	2499.387	21.838	
8/15/2021	12:16:58	1606.41		7.2849	7.8180	---	7.9820	23.237	23.237	23.237	23.237	993.53	47.744	23.237	---	---	21.634	22.703	60.019	22.709	268.881	107.010	1.216	73.080	7.314	7.994	2499.380	22.198	
8/15/2021	12:16:59	1607.50		7.2845	7.8157	---	7.9710	23.237	23.237	23.237	23.237	993.52	47.777	23.237	---	---	21.635	22.707	-59.923	22.725	268.890	106.998	1.217	73.068	7.328	7.985	2499.372	22.248	
8/15/2021	12:17:00	1608.57		7.2817	7.8221	---	7.9745	23.237	23.237	23.237	23.237	993.52	47.787	23.237	---	---	21.639	22.697	-179.848	22.720	268.937	107.007	1.216	73.108	7.346	7.979	2499.374	22.271	
8/15/2021	12:17:01	1609.66		7.2801	7.8208	---	7.9814	23.238	23.238	23.238	23.238	993.54	47.800	23.238	---	---	21.641	22.699	-179.860	22.710	268.958	107.013	1.217	73.113	7.370	7.948	2499.375	22.283	
8/15/2021	12:17:02	1610.75		7.2761	7.8070	---	7.9879	23.239	23.239	23.239	23.239	993.53	47.754	23.239	---	---	21.647	22.719	-59.984	22.700	268.981	107.032	1.217	73.101	7.370	7.939	2499.386	22.306	
8/15/2021	12:17:03	1611.84		7.2756	7.7934	---	7.9941	23.241	23.241	23.241	23.241	993.51	47.698	23.241	---	---	21.647	22.738	59.940	22.690	268.997	107.048	1.217	73.096	7.372	7.928	2499.381	22.311	
8/15/2021	12:17:04	1612.93		7.2749	7.7905	---	8.0047	23.244	23.244	23.244	23.244	993.48	47.652	23.244	---	---	21.648	22.742	59.917	22.674	269.011	107.062	1.217	73.123	7.374	7.959	2499.389	21.617	
8/15/2021	12:17:05	1614.00		7.2740	7.8016	---	8.0131	23.252	23.252	23.252	23.252	993.50	47.665	23.252	---	---	21.647	22.723	59.964	22.660	269.044	107.077	1.216	73.211	7.350	7.959	2499.385	20.665	
8/15/2021	12:17:07	1615.08		7.2737	7.8042	---	8.0055	23.262	23.262	23.262	23.262	993.54	47.688	23.262	---	---	21.644	22.716	59.900	22.667	269.050	107.092	1.214	73.271	7.333	7.977	2499.389	19.786	
8/15/2021	12:17:08	1616.17		7.2713	7.8021	---	7.9867	23.270	23.270	23.270	23.270	993.55	47.721	23.270	---	---	21.645	22.716	179.791	22.692	269.087	107.116	1.215	73.249	7.332	7.959	2499.384	20.387	
8/15/2021	12:17:09	1617.26		7.2687	7.7898	---	7.9677	23.269	23.269	23.269	23.269	993.54	47.777	23.269	---	---	21.650	22.735	179.797	22.720	269.122	107.122	1.216	73.199	7.351	7.966	2499.382	21.150	
8/15/2021	12:17:10	1618.33		7.2671	7.7874	---	7.9780	23.262	23.262	23.262	23.262	993.53	47.855	23.262	---	---	21.654	22.741	179.870	22.707	269.178	107.132	1.218	73.164	7.377	7.961	2499.381	21.732	
8/15/2021	12:17:11	1619.41		7.2689	7.7861	---	7.9803	23.251	23.251	23.251	23.251	993.53	47.934	23.251	---	---	21.655	22.746	59.982	22.707	269.218	107.114	1.217	73.181	7.353	7.960	2499.380	21.333	
8/15/2021	12:17:12	1620.54		7.2691	7.7906	---	7.9799	23.245	23.245	23.245	23.245	993.53	48.000	23.245	---	---	21.656	22.741	-59.992	22.710	269.222	107.120	1.216	73.171	7.356	7.951	2499.382	21.033	
8/15/2021	12:17:13	1621.63		7.2640	7.7930	---	7.9676	23.246	23.246	23.246	23.246	993.51	48.056	23.246	---	---	21.664	22.738	-60.112	22.727	269.233	107.137	1.216	73.155	7.338	7.920	2499.383	20.982	
8/15/2021	12:17:14	1622.70		7.2602	7.7861	---	7.9833	23.250	23.250	23.250	23.250	993.53	48.079	23.250	---	---	21.669	22.747	-60.078	22.704	269.234	107.151	1.217	73.115	7.360	7.915	2499.381	21.217	
8/15/2021	12:17:15	1623.77		7.2572	7.7898	---	7.9879	23.247	23.247	23.247	23.247	993.55	48.092	23.247	---	---	21.674	22.742	-60.065	22.698	269.268	107.166	1.218	73.136	7.376	7.880	2499.370	21.568	
8/15/2021	12:17:16	1624.85		7.2586	7.7856	---	7.9923	23.239	23.239	23.239	23.239	993.56	48.092	23.239	---	---	21.675	22.750	-59.959	22.694	269.261	107.162	1.217	73.117	7.368	7.915	2499.368	21.898	
8/15/2021	12:17:17	1625.95		7.2601	7.7920	---	7.9791	23.235	23.235	23.235	23.235	993.56	48.092	23.235	---	---	21.674	22.742	59.949	22.714	269.280	107.181	1.217	73.135	7.372	7.945	2499.373	22.176	
8/15/2021	12:17:19	1627.03		7.2628	7.7879	---	7.9770	23.233	23.233	23.233	23.233	993.53	48.079	23.233	---	---	21.670	22.749	179.897	22.718	269.318	107.197	1.215	73.103	7.366	7.988	2499.381	22.259	
8/15/2021	12:17:20	1628.10		7.2607	7.7820	---	7.9750	23.233	23.233	23.233	23.233	993.50	48.067	23.233	---	---	21.673	22.758	59.927	22.720	269.351	107.173	1.214	73.128	7.330	7.985	2499.384	22.265	
8/15/2021	12:17:21	1629.18		7.2592	7.7811	---	7.9741	23.234	23.234	23.234	23.234	993.50	48.067	23.234	---	---	21.675	22.759	59.972	22.722	269.384	107.169	1.212	73.116	7.328	7.972	2499.379	22.244	
8/15/2021	12:17:22	1630.27		7.2584	7.7838	---	7.9665	23.234	23.234	23.234	23.234	993.51	48.102	23.234	---	---	21.677	22.755	59.936	22.733	269.421	107.165	1.214	73.161	7.296	7.957	2499.380	21.805	
8/15/2021	12:17:23	1631.35		7.2588	7.7945	---	7.9596	23.234	23.234	23.234	23.234	993.54	48.161	23.234	---	---	21.676	22.739	179.908	22.743	269.455	107.196	1.216	73.139	7.333	7.958	2499.377	21.425	
8/15/2021	12:17:24	1632.44		7.2589	7.7925	---	7.9664	23.231	23.231	23.231	23.231	993.51	48.227	23.231	---	---	21.677	22.743	179.848	22.734	269.463	107.216	1.220	73.136	7.294	7.957	2499.374	21.082	
8/15/2021	12:17:25	1633.54		7.2600	7.7958	---	7.9794	23.228	23.228	23.228	23.228	993.52	48.282	23.228	---	---	21.676	22.739	179.761	22.716	269.483	107.246	1.221	73.126	7.307	7.961	2499.376	21.243	
8/15/2021	12:17:26	1634.64		7.2607	7.7878	---	7.9943	23.222	23.222	23.222	23.222	993.51	48.326	23.222	---	---	21.677	22.752	59.807	22.696	269.514	107.275	1.222	73.153	7.289	7.944	2499.373	21.278	
8/15/2021	12:17:27	1635.73		7.2596	7.7892	---	7.9891	23.221	23.221	23.221	23.221	993.53	48.384	23.221	---	---	21.679	22.751	-60.070	22.704	269.520	107.292	1.218	73.203	7.312	7.944	2499.375	21.277	
8/15/2021	12:17:28	1636.81		7.2573	7.7818	---	7.9905	23.220	23.220	23.220	23.220	993.53	48.440	23.220	---	---	21.683	22.762	-60.032	22.702	269.516	107.291	1.217	73.201	7.344	7.943	2499.378	21.228	
8/15/2021	12:17:29	1637.89		7.2559	7.7831	---	7.9767	23.222	23.222	23.222	23.222	993.52	48.496	23.222	---	---	21.684	22.759	-60.052	22.721	269.532	107.296	1.216	73.216	7.364	7.975	2499.379	21.263	
8/15/2021	12:17:30	1638.97		7.2584	7.7699	---	7.9759	23.222	23.222	23.222	23.222	993.54	48.517	23.222	---	---	21.680	22.779	-59.981	22.723	269.563	107.278	1.218	73.197	7.337	7.978	2499.376	21.238	
8/15/2021	12:17:32	1640.04		7.2557	7.7726	---	7.9677	23.226	23.226	23.226	23.226	993.54	48.517	23.226	---	---	21.683	22.774	-179.845	22.733	269.571	107.289	1.218	73.200	7.314	7.979	2499.359	21.282	
8/15/2021	12:17:33	1641.12		7.2588	7.7641	---	7.9656	23.229	23.229	23.229	23.229	993.55	48.496	23.229	---	---	21.678	22.786	-179.845	22.735	269.569	107.282	1.217	73.189	7.296	7.953	2499.365	21.217	
8/15/2021	12:17:34	1642.21		7.2552	7.7698	---	7.9634	23.230	23.230	23.230	23.230	993.52	48.476	23.230	---	---	21.683	22.777	-179.961	22.738	269.596	107.306	1.216	73.163	7.340	7.948	2499.373	21.265	
8/15/2021	12:17:35	1643.30		7.2572	7.7636	---	7.9758	23.227	23.227	23.227	23.227	993.50	48.407	23.227	---	---	21.681	22.787	-59.994	22.721	269.628	107.297	1.218	73.169	7.324	7.927	2499.381	21.252	
8/15/2021	12:17:36	1644.38		7.2495	7.7717	---	7.9913	23.227	23.227	23.227	23.227	993.51	48.306	23.227	---	---	21.693	22.775	-59.979	22.699	269.681	107.308	1.218	73.169	7.307	7.924	2499.379	21.238	
8/15/2021	12:17:37	1645.46		7.2427	7.7785	---	8.0100	23.226	23.226	23.226	23.226	993.52	48.168	23.226	---	---	21.704	22.765	59.966	22.673	269.700	107.308	1.217	73.211	7.264	7.913	2499.374	21.149	
8/15/2021	12:17:38	1646.59		7.2401	7.7741	---	8.0035	23.224	23.224	23.224	23.224	993.54	48.090	23.224	---	---	21.709	22.772	-60.000	22.682	269.727	107.335	1.215	73.177	7.266	7.929	2499.377	21.131	
8/15/2021	12:17:39	1647.67		7.2394	7.7716	---	7.9810	23.224	23.224	23.224	23.224	993.55	48.067	23.224	---	---	21.710	22.776	-59.951	22.715	269.727	107.359	1.214	73.184	7.292	7.939	2499.376	21.116	
8/15/2021	12:17:40	1648.75		7.2389	7.7609	---	7.9684	23.226	23.226	23.226	23.226	993.55	48.112	23.226	---	---	21.710	22.791	-179.850	22.732	269.761	107.390	1.214	73.169	7.328	7.950	2499.369	21.135	
8/15/2021	12:17:41	1649.84		7.2372	7.7686	---	7.9547	23.227	23.227	23.227	23.227	993.55	48.191	23.227	---	---	21.712	22.779	-59.896	22.752	269.776	107.390	1.215	73.207	7.340	7.978	2499.377	21.123	
8/15/2021	12:17:42	1650.92		7.2369	7.7665	---	7.9661	23.228	23.228	23.228	23.228	993.51	48.280	23.228	---	---	21.712	22.782	-59.965	22.735	269.815	107.396	1.215	73.210	7.353	7.993	2499.382	21.113	
8/15/2021	12:17:43	1652.00		7.2371	7.7648	---	7.9570	23.232	23.232	23.232	23.232	993.50	48.349	23.232	---	---	21.711	22.784	-59.954	22.747	269.828	107.394	1.219	73.199	7.339	7.995	2499.392	21.047	
8/15/2021	12:17:45	1653.10		7.2354	7.7507	---	7.9595	23.235	23.235	23.235	23.235	993.47	48.417	23.235	---	---	21.713	22.804	-60.026	22.742	269.892	107.399	1.219	73.188	7.324	7.970	2499.383	20.977	
8/15/2021	12:17:46	1654.18		7.2341	7.7410	---	7.9689	23.239	23.239	23.239	23.239	993.53	48.486	23.239	---	---	21.714	22.817	59.945	22.728	269.915	107.402	1.218	73.183	7.307	7.951	2499.380	21.030	
8/15/2021	12:17:47	1655.25		7.2312	7.7447	---	7.9687	23.239	23.239	23.239	23.239	993.53	48.552	23.239	---	---	21.718	22.811	59.912	22.728	269.939	107.410	1.217	73.202	7.279	7.952	2499.381	21.102	
8/15/2021	12:17:48	1656.33		7.2283	7.7529	---	7.9766	23.239	23.239	23.239	23.239	993.55	48.608	23.239	---	---	21.723	22.799	60.001	22.716	269.950	107.428	1.216	73.196	7.278	7.945	2499.385	21.097	
8/15/2021	12:17:49	1657.41		7.2258	7.7537	---	7.9713	23.237	23.237	23.237	23.237	993.52	48.664	23.237	---	---	21.727	22.799	-59.969	22.725	269.993	107.436	1.218	73.201	7.296	7.931	2499.385	21.004	
8/15/2021	12:17:50	1658.49		7.2262	7.7511	---	7.9864	23.236	23.236	23.236	23.236	993.52	48.710	23.236	---	---	21.727	22.803	-59.933	22.703	270.046	107.433	1.217	73.197	7.337	7.902	2499.381	20.883	
8/15/2021	12:17:51	1659.59		7.2267	7.7499	---	7.9823	23.234	23.234	23.234	23.234	993.53	48.733	23.234	---	---	21.727	22.805	-179.890	22.710	270.100	107.450	1.217	73.208	7.371	7.883	2499.377	20.790	
8/15/2021	12:17:52	1660.67		7.2255	7.7495	---	7.9798	23.235	23.235	23.235	23.235	993.52	48.743	23.235	---	---	21.728	22.805	-179.785	22.713	270.103	107.456	1.218	73.213	7.362	7.902	2499.376	20.853	
8/15/2021	12:17:53	1661.75		7.2227	7.7391	---	7.9659	23.234	23.234	23.234	23.234	993.53	48.743	23.234	---	---	21.733	22.821	-59.997	22.733	270.129	107.487	1.218	73.237	7.357	7.935	2499.374	20.839	
8/15/2021	12:17:54	1662.84		7.2187	7.7411	---	7.9672	23.234	23.234	23.234	23.234	993.51	48.710	23.234	---	---	21.739	22.818	59.933	22.732	270.135	107.491	1.218	73.257	7.347	7.960	2499.375	21.018	
8/15/2021	12:17:55	1663.92		7.2170	7.7448	---	7.9589	23.234	23.234	23.234	23.234	993.51	48.654	23.234	---	---	21.742	22.813	59.828	22.744	270.170	107.502	1.216	73.251	7.346	7.955	2499.373	21.081	
8/15/2021	12:17:56	1664.99		7.2183	7.7493	---	7.9672	23.233	23.233	23.233	23.233	993.50	48.608	23.233	---	---	21.740	22.806	59.911	22.732	270.171	107.524	1.213	73.253	7.349	7.951	2499.372	21.188	
8/15/2021	12:17:58	1666.09		7.2231	7.7447	---	7.9645	23.233	23.233	23.233	23.233	993.49	48.585	23.233	---	---	21.733	22.813	-59.937	22.736	270.195	107.512	1.214	73.227	7.342	7.964	2499.377	21.114	
8/15/2021	12:17:59	1667.16		7.2214	7.7470	---	7.9621	23.232	23.232	23.232	23.232	993.48	48.562	23.232	---	---	21.736	22.810	-59.928	22.739	270.217	107.520	1.215	73.235	7.333	7.971	2499.374	20.977	
8/15/2021	12:18:00	1668.24		7.2199	7.7451	---	7.9504	23.235	23.235	23.235	23.235	993.46	48.529	23.235	---	---	21.737	22.812	-179.842	22.755	270.264	107.499	1.216	73.221	7.338	7.987	2499.376	20.904	
8/15/2021	12:18:01	1669.35		7.2149	7.7456	---	7.9432	23.237	23.237	23.237	23.237	993.46	48.473	23.237	---	---	21.745	22.811	-59.965	22.765	270.253	107.512	1.216	73.223	7.328	7.971	2499.372	20.847	
8/15/2021	12:18:02	1670.42		7.2161	7.7442	---	7.9585	23.240	23.240	23.240	23.240	993.46	48.394	23.240	---	---	21.742	22.812	59.974	22.742	270.274	107.510	1.213	73.236	7.346	7.960	2499.379	20.801	
8/15/2021	12:18:03	1671.50		7.2127	7.7469	---	7.9585	23.240	23.240	23.240	23.240	993.49	48.305	23.240	---	---	21.747	22.807	59.967	22.742	270.276	107.522	1.213	73.225	7.335	7.920	2499.372	20.769	
8/15/2021	12:18:04	1672.60		7.2153	7.7381	---	7.9576	23.240	23.240	23.240	23.240	993.48	48.227	23.240	---	---	21.743	22.821	59.979	22.743	270.292	107.531	1.213	73.236	7.351	7.934	2499.368	20.671	
8/15/2021	12:18:05	1673.68		7.2141	7.7385	---	7.9490	23.237	23.237	23.237	23.237	993.48	48.184	23.237	---	---	21.746	22.821	-59.945	22.757	270.333	107.557	1.216	73.202	7.336	7.926	2499.366	20.657	
8/15/2021	12:18:06	1674.75		7.2143	7.7378	---	7.9522	23.232	23.232	23.232	23.232	993.47	48.138	23.232	---	---	21.747	22.824	-59.910	22.754	270.375	107.573	1.217	73.226	7.350	7.926	2499.372	20.689	
8/15/2021	12:18:07	1675.87		7.2097	7.7408	---	7.9479	23.229	23.229	23.229	23.229	993.51	48.115	23.229	---	---	21.755	22.820	-59.991	22.761	270.407	107.590	1.218	73.258	7.330	7.895	2499.366	20.783	
8/15/2021	12:18:08	1676.95		7.2041	7.7357	---	7.9617	23.228	23.228	23.228	23.228	993.51	48.102	23.228	---	---	21.764	22.828	59.952	22.742	270.418	107.570	1.217	73.298	7.328	7.912	2499.361	20.834	
8/15/2021	12:18:10	1678.04		7.2016	7.7271	---	7.9529	23.233	23.233	23.233	23.233	993.52	48.125	23.233	---	---	21.767	22.839	59.929	22.753	270.448	107.555	1.217	73.270	7.318	7.909	2499.366	20.958	
8/15/2021	12:18:11	1679.12		7.1987	7.7228	---	7.9570	23.240	23.240	23.240	23.240	993.50	48.148	23.240	---	---	21.769	22.843	60.007	22.745	270.517	107.564	1.216	73.252	7.343	7.950	2499.371	20.972	
8/15/2021	12:18:12	1680.19		7.1968	7.7132	---	7.9440	23.248	23.248	23.248	23.248	993.52	48.171	23.248	---	---	21.770	22.856	-59.956	22.761	270.575	107.596	1.217	73.255	7.340	7.943	2499.370	21.018	
8/15/2021	12:18:13	1681.28		7.1959	7.7178	---	7.9480	23.252	23.252	23.252	23.252	993.54	48.148	23.252	---	---	21.770	22.847	59.871	22.754	270.573	107.620	1.217	73.276	7.337	7.973	2499.356	20.909	
8/15/2021	12:18:14	1682.40		7.1970	7.7148	---	7.9545	23.253	23.253	23.253	23.253	993.58	48.092	23.253	---	---	21.768	22.852	59.870	22.744	270.590	107.616	1.216	73.276	7.293	7.953	2499.353	20.934	
8/15/2021	12:18:15	1683.48		7.1984	7.7169	---	7.9535	23.251	23.251	23.251	23.251	993.58	48.013	23.251	---	---	21.767	22.849	59.887	22.746	270.596	107.626	1.218	73.255	7.305	7.931	2499.359	21.001	
8/15/2021	12:18:16	1684.55		7.1987	7.7135	---	7.9510	23.247	23.247	23.247	23.247	993.56	47.957	23.247	---	---	21.767	22.856	-59.939	22.751	270.637	107.645	1.219	73.244	7.303	7.912	2499.363	21.280	
8/15/2021	12:18:17	1685.63		7.1903	7.7103	---	7.9531	23.244	23.244	23.244	23.244	993.54	47.911	23.244	---	---	21.782	22.861	-179.907	22.749	270.647	107.660	1.216	73.236	7.328	7.903	2499.367	21.425	
8/15/2021	12:18:18	1686.72		7.1871	7.7117	---	7.9461	23.244	23.244	23.244	23.244	993.55	47.845	23.244	---	---	21.787	22.859	-59.962	22.759	270.661	107.639	1.212	73.246	7.293	7.904	2499.368	21.460	
8/15/2021	12:18:19	1687.81		7.1827	7.7091	---	7.9484	23.243	23.243	23.243	23.243	993.55	47.753	23.243	---	---	21.794	22.864	59.932	22.756	270.684	107.610	1.211	73.264	7.279	7.887	2499.371	21.280	
8/15/2021	12:18:20	1688.91		7.1846	7.7075	---	7.9419	23.243	23.243	23.243	23.243	993.54	47.675	23.243	---	---	21.791	22.866	60.000	22.765	270.709	107.614	1.214	73.270	7.290	7.908	2499.378	21.199	
8/15/2021	12:18:21	1689.99		7.1863	7.7047	---	7.9442	23.240	23.240	23.240	23.240	993.51	47.639	23.240	---	---	21.789	22.871	-59.952	22.763	270.736	107.653	1.213	73.262	7.330	7.942	2499.381	21.164	
8/15/2021	12:18:23	1691.06		7.1877	7.7053	---	7.9177	23.238	23.238	23.238	23.238	993.52	47.675	23.238	---	---	21.788	22.871	-179.869	22.802	270.767	107.681	1.214	73.262	7.363	7.946	2499.385	21.160	
8/15/2021	12:18:24	1692.16		7.1893	7.7102	---	7.9311	23.236	23.236	23.236	23.236	993.49	47.731	23.236	---	---	21.786	22.864	-179.926	22.784	270.789	107.691	1.212	73.275	7.328	7.945	2499.377	21.223	
8/15/2021	12:18:25	1693.26		7.1874	7.7097	---	7.9398	23.235	23.235	23.235	23.235	993.50	47.777	23.235	---	---	21.789	22.865	-179.942	22.771	270.797	107.696	1.216	73.278	7.339	7.938	2499.361	21.280	
8/15/2021	12:18:26	1694.34		7.1856	7.7119	---	7.9588	23.233	23.233	23.233	23.233	993.50	47.810	23.233	---	---	21.792	22.862	-179.888	22.744	270.840	107.714	1.216	73.260	7.323	7.971	2499.352	21.328	
8/15/2021	12:18:27	1695.42		7.1850	7.7155	---	7.9545	23.229	23.229	23.229	23.229	993.52	47.855	23.229	---	---	21.795	22.858	-179.914	22.751	270.857	107.704	1.218	73.257	7.361	7.965	2499.357	21.255	
8/15/2021	12:18:28	1696.49		7.1851	7.7185	---	7.9381	23.227	23.227	23.227	23.227	993.53	47.924	23.227	---	---	21.795	22.854	-59.965	22.776	270.893	107.709	1.217	73.246	7.340	7.965	2499.364	21.383	
8/15/2021	12:18:29	1697.56		7.1830	7.7133	---	7.9439	23.227	23.227	23.227	23.227	993.51	48.003	23.227	---	---	21.798	22.862	-59.990	22.767	270.889	107.676	1.216	73.275	7.338	7.950	2499.369	21.166	
8/15/2021	12:18:30	1698.64		7.1806	7.7065	---	7.9383	23.228	23.228	23.228	23.228	993.50	48.082	23.228	---	---	21.802	22.872	-59.967	22.775	270.915	107.699	1.217	73.273	7.315	7.942	2499.373	21.059	
8/15/2021	12:18:31	1699.72		7.1796	7.7112	---	7.9593	23.229	23.229	23.229	23.229	993.53	48.161	23.229	---	---	21.803	22.865	-179.845	22.744	270.959	107.698	1.218	73.291	7.302	7.943	2499.377	20.836	
8/15/2021	12:18:32	1700.80		7.1785	7.7100	---	7.9629	23.230	23.230	23.230	23.230	993.53	48.227	23.230	---	---	21.805	22.866	-59.948	22.739	270.976	107.734	1.215	73.299	7.304	7.942	2499.372	20.959	
8/15/2021	12:18:33	1701.93		7.1748	7.7097	---	7.9579	23.230	23.230	23.230	23.230	993.55	48.282	23.230	---	---	21.811	22.867	-59.940	22.746	271.002	107.714	1.214	73.284	7.321	7.944	2499.371	20.970	
8/15/2021	12:18:35	1703.02		7.1693	7.6964	---	7.9493	23.229	23.229	23.229	23.229	993.49	48.326	23.229	---	---	21.820	22.887	59.961	22.759	271.010	107.717	1.212	73.267	7.347	7.931	2499.364	20.926	
8/15/2021	12:18:36	1704.12		7.1679	7.6974	---	7.9441	23.225	23.225	23.225	23.225	993.49	48.349	23.225	---	---	21.823	22.887	-59.904	22.768	271.035	107.727	1.215	73.280	7.309	7.949	2499.369	20.868	
8/15/2021	12:18:37	1705.20		7.1668	7.6938	---	7.9519	23.220	23.220	23.220	23.220	993.48	48.359	23.220	---	---	21.826	22.894	59.927	22.758	271.065	107.746	1.213	73.311	7.305	7.926	2499.360	20.880	
8/15/2021	12:18:38	1706.29		7.1686	7.6952	---	7.9527	23.214	23.214	23.214	23.214	993.52	48.359	23.214	---	---	21.825	22.893	59.901	22.759	271.090	107.741	1.216	73.350	7.285	7.940	2499.366	20.859	
8/15/2021	12:18:39	1707.52		7.1701	7.7002	---	7.9545	23.206	23.206	23.206	23.206	993.52	48.349	23.206	---	---	21.826	22.888	179.714	22.759	271.126	107.746	1.215	73.335	7.290	7.913	2499.362	20.879	
8/15/2021	12:18:40	1708.61		7.1697	7.6998	---	7.9490	23.201	23.201	23.201	23.201	993.53	48.349	23.201	---	---	21.828	22.890	179.782	22.768	271.144	107.794	1.218	73.315	7.280	7.942	2499.368	20.919	
8/15/2021	12:18:41	1709.68		7.1668	7.7010	---	7.9466	23.198	23.198	23.198	23.198	993.49	48.349	23.198	---	---	21.833	22.889	59.856	22.773	271.167	107.844	1.218	73.303	7.297	7.930	2499.363	20.987	
8/15/2021	12:18:42	1710.76		7.1632	7.6979	---	7.9509	23.200	23.200	23.200	23.200	993.52	48.359	23.200	---	---	21.838	22.893	-60.005	22.766	271.204	107.840	1.218	73.307	7.334	7.947	2499.367	21.038	
8/15/2021	12:18:43	1711.83		7.1663	7.6984	---	7.9488	23.201	23.201	23.201	23.201	993.54	48.359	23.201	---	---	21.833	22.892	-59.961	22.769	271.243	107.815	1.218	73.337	7.360	7.936	2499.366	21.067	
8/15/2021	12:18:44	1712.92		7.1645	7.6958	---	7.9479	23.202	23.202	23.202	23.202	993.55	48.349	23.202	---	---	21.836	22.896	-59.937	22.770	271.298	107.804	1.217	73.329	7.375	7.907	2499.369	21.079	
