
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/25/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/25/2022	12:55:00	6107.00		8.6437	8.6754	8.7894	8.6589	21.486	21.486	21.486	21.486	986.57	18.302	21.486	---	---	21.446	21.286	22.345	21.732	251.075	229.815	255.667	249.540	4.611	4.470	6.696	22.579	
7/25/2022	12:55:01	6108.00		8.6428	8.6745	8.7880	8.6600	21.487	21.487	21.487	21.487	986.56	18.342	21.487	---	---	21.447	21.287	22.347	21.731	251.092	229.824	255.669	249.507	4.589	4.460	6.697	22.579	
7/25/2022	12:55:02	6109.00		8.6428	8.6744	8.7897	8.6600	21.489	21.489	21.489	21.489	986.54	18.383	21.489	---	---	21.446	21.286	22.344	21.730	251.121	229.804	255.663	249.454	4.554	4.456	6.698	22.564	
7/25/2022	12:55:03	6110.00		8.6418	8.6751	8.7935	8.6658	21.488	21.488	21.488	21.488	986.54	18.424	21.488	---	---	21.448	21.285	22.339	21.723	251.167	229.777	255.658	249.397	4.542	4.474	6.690	22.545	
7/25/2022	12:55:04	6111.00		8.6450	8.6778	8.7934	8.6697	21.487	21.487	21.487	21.487	986.60	18.464	21.487	---	---	21.444	21.282	22.340	21.718	251.176	229.765	255.634	249.327	4.537	4.501	6.689	22.547	
7/25/2022	12:55:05	6112.00		8.6432	8.6773	8.7952	8.6758	21.487	21.487	21.487	21.487	986.59	18.492	21.487	---	---	21.447	21.283	22.337	21.710	251.156	229.748	255.627	249.255	4.542	4.528	6.697	22.558	
7/25/2022	12:55:06	6113.00		8.6438	8.6777	8.7927	8.6779	21.490	21.490	21.490	21.490	986.59	18.505	21.490	---	---	21.445	21.281	22.339	21.706	251.138	229.740	255.626	249.195	4.537	4.543	6.703	22.560	
7/25/2022	12:55:07	6114.00		8.6425	8.6769	8.7935	8.6754	21.495	21.495	21.495	21.495	986.54	18.518	21.495	---	---	21.445	21.281	22.337	21.708	251.103	229.725	255.641	249.160	4.569	4.522	6.696	22.564	
7/25/2022	12:55:08	6115.00		8.6470	8.6791	8.7934	8.6735	21.494	21.494	21.494	21.494	986.51	18.530	21.494	---	---	21.439	21.278	22.337	21.711	251.078	229.734	255.632	249.156	4.567	4.501	6.697	22.566	
7/25/2022	12:55:09	6116.00		8.6492	8.6786	8.7964	8.6689	21.493	21.493	21.493	21.493	986.51	18.543	21.493	---	---	21.437	21.279	22.334	21.717	251.051	229.747	255.619	249.194	4.566	4.476	6.697	22.578	
7/25/2022	12:55:10	6117.00		8.6510	8.6796	8.7959	8.6666	21.493	21.493	21.493	21.493	986.50	18.543	21.493	---	---	21.434	21.278	22.334	21.720	251.032	229.759	255.601	249.262	4.541	4.495	6.707	22.581	
7/25/2022	12:55:11	6118.00		8.6523	8.6773	8.7936	8.6621	21.497	21.497	21.497	21.497	986.56	18.543	21.497	---	---	21.431	21.280	22.336	21.725	251.020	229.742	255.600	249.329	4.549	4.508	6.708	22.570	
7/25/2022	12:55:12	6119.00		8.6535	8.6763	8.7923	8.6593	21.496	21.496	21.496	21.496	986.57	18.543	21.496	---	---	21.430	21.281	22.338	21.729	251.009	229.729	255.598	249.357	4.558	4.535	6.713	22.559	
7/25/2022	12:55:13	6120.00		8.6547	8.6754	8.7942	8.6620	21.494	21.494	21.494	21.494	986.58	18.543	21.494	---	---	21.429	21.283	22.336	21.726	250.998	229.699	255.586	249.368	4.561	4.514	6.719	22.551	
7/25/2022	12:55:14	6121.00		8.6538	8.6755	8.7926	8.6641	21.491	21.491	21.491	21.491	986.59	18.543	21.491	---	---	21.431	21.284	22.339	21.724	250.977	229.704	255.573	249.338	4.574	4.496	6.719	22.546	
7/25/2022	12:55:15	6122.00		8.6515	8.6778	8.7933	8.6661	21.492	21.492	21.492	21.492	986.56	18.543	21.492	---	---	21.434	21.281	22.338	21.721	250.958	229.686	255.573	249.309	4.564	4.475	6.718	22.551	
7/25/2022	12:55:16	6123.00		8.6502	8.6786	8.7911	8.6669	21.494	21.494	21.494	21.494	986.56	18.543	21.494	---	---	21.435	21.279	22.340	21.719	250.927	229.695	255.591	249.252	4.584	4.468	6.716	22.538	
7/25/2022	12:55:17	6124.00		8.6539	8.6775	8.7909	8.6741	21.497	21.497	21.497	21.497	986.55	18.543	21.497	---	---	21.429	21.280	22.340	21.709	250.905	229.687	255.601	249.209	4.580	4.468	6.670	22.444	
7/25/2022	12:55:18	6125.00		8.6595	8.6729	8.7879	8.6746	21.498	21.498	21.498	21.498	986.57	18.530	21.498	---	---	21.422	21.285	22.343	21.708	250.888	229.669	255.574	249.174	4.556	4.442	6.517	22.333	
7/25/2022	12:55:19	6126.00		8.6631	8.6708	8.7922	8.6777	21.497	21.497	21.497	21.497	986.57	18.490	21.497	---	---	21.417	21.288	22.338	21.704	250.885	229.654	255.566	249.149	4.545	4.470	6.402	22.263	
7/25/2022	12:55:20	6127.00		8.6655	8.6730	8.7956	8.6737	21.494	21.494	21.494	21.494	986.59	18.436	21.494	---	---	21.415	21.286	22.334	21.710	250.883	229.634	255.569	249.148	4.541	4.475	6.364	22.339	
7/25/2022	12:55:21	6128.00		8.6605	8.6777	8.7968	8.6733	21.495	21.495	21.495	21.495	986.61	18.383	21.495	---	---	21.421	21.280	22.333	21.711	250.902	229.638	255.598	249.157	4.555	4.512	6.502	22.456	
7/25/2022	12:55:22	6129.00		8.6573	8.6819	8.7928	8.6722	21.497	21.497	21.497	21.497	986.58	18.342	21.497	---	---	21.424	21.274	22.337	21.711	250.900	229.644	255.590	249.152	4.572	4.517	6.604	22.555	
7/25/2022	12:55:23	6130.00		8.6554	8.6802	8.7934	8.6733	21.499	21.499	21.499	21.499	986.56	18.302	21.499	---	---	21.427	21.275	22.336	21.709	250.885	229.665	255.584	249.133	4.564	4.546	6.677	22.596	
7/25/2022	12:55:24	6131.00		8.6580	8.6793	8.7917	8.6739	21.502	21.502	21.502	21.502	986.55	18.274	21.502	---	---	21.422	21.276	22.337	21.708	250.863	229.673	255.581	249.090	4.595	4.554	6.683	22.599	
7/25/2022	12:55:25	6132.00		8.6646	8.6796	8.7958	8.6736	21.501	21.501	21.501	21.501	986.57	18.246	21.501	---	---	21.414	21.276	22.332	21.708	250.862	229.674	255.593	249.051	4.595	4.557	6.693	22.598	
7/25/2022	12:55:26	6133.00		8.6625	8.6817	8.7941	8.6773	21.503	21.503	21.503	21.503	986.57	18.230	21.503	---	---	21.416	21.272	22.333	21.703	250.861	229.669	255.582	249.010	4.592	4.534	6.686	22.592	
7/25/2022	12:55:27	6134.00		8.6663	8.6812	8.7987	8.6799	21.504	21.504	21.504	21.504	986.56	18.202	21.504	---	---	21.411	21.272	22.327	21.699	250.831	229.655	255.587	248.982	4.578	4.514	6.682	22.596	
7/25/2022	12:55:28	6135.00		8.6626	8.6767	8.7943	8.6810	21.507	21.507	21.507	21.507	986.56	18.190	21.507	---	---	21.415	21.277	22.332	21.697	250.816	229.635	255.578	248.970	4.544	4.507	6.658	22.592	
7/25/2022	12:55:29	6136.00		8.6639	8.6783	8.7950	8.6782	21.508	21.508	21.508	21.508	986.56	18.177	21.508	---	---	21.413	21.275	22.331	21.700	250.808	229.595	255.588	248.958	4.566	4.506	6.626	22.583	
7/25/2022	12:55:30	6137.00		8.6628	8.6823	8.7935	8.6830	21.506	21.506	21.506	21.506	986.58	18.177	21.506	---	---	21.415	21.270	22.333	21.694	250.823	229.605	255.577	248.926	4.546	4.509	6.597	22.571	
7/25/2022	12:55:31	6138.00		8.6660	8.6855	8.7939	8.6890	21.503	21.503	21.503	21.503	986.57	18.164	21.503	---	---	21.411	21.267	22.334	21.687	250.835	229.599	255.572	248.896	4.576	4.488	6.590	22.569	
7/25/2022	12:55:32	6139.00		8.6688	8.6807	8.7921	8.6913	21.501	21.501	21.501	21.501	986.58	18.164	21.501	---	---	21.408	21.274	22.337	21.685	250.837	229.612	255.585	248.871	4.570	4.490	6.599	22.573	
7/25/2022	12:55:33	6140.00		8.6650	8.6789	8.7926	8.6895	21.501	21.501	21.501	21.501	986.57	18.164	21.501	---	---	21.413	21.276	22.336	21.687	250.832	229.607	255.592	248.863	4.594	4.496	6.600	22.568	
7/25/2022	12:55:34	6141.00		8.6630	8.6781	8.7941	8.6900	21.502	21.502	21.502	21.502	986.57	18.190	21.502	---	---	21.415	21.277	22.334	21.686	250.807	229.622	255.588	248.853	4.590	4.514	6.620	22.569	
7/25/2022	12:55:35	6142.00		8.6604	8.6796	8.7959	8.6895	21.502	21.502	21.502	21.502	986.57	18.230	21.502	---	---	21.419	21.275	22.331	21.687	250.791	229.633	255.572	248.831	4.589	4.534	6.629	22.575	
7/25/2022	12:55:36	6143.00		8.6660	8.6799	8.7985	8.6925	21.502	21.502	21.502	21.502	986.60	18.286	21.502	---	---	21.412	21.275	22.328	21.683	250.783	229.641	255.583	248.806	4.570	4.531	6.636	22.582	
7/25/2022	12:55:37	6144.00		8.6688	8.6830	8.7997	8.6907	21.501	21.501	21.501	21.501	986.58	18.342	21.501	---	---	21.408	21.271	22.327	21.686	250.795	229.643	255.580	248.791	4.552	4.521	6.616	22.587	
7/25/2022	12:55:38	6145.00		8.6715	8.6872	8.8027	8.6937	21.500	21.500	21.500	21.500	986.57	18.383	21.500	---	---	21.405	21.266	22.323	21.682	250.800	229.654	255.568	248.780	4.533	4.506	6.622	22.587	
7/25/2022	12:55:39	6146.00		8.6695	8.6890	8.8027	8.6970	21.502	21.502	21.502	21.502	986.57	18.436	21.502	---	---	21.407	21.263	22.323	21.677	250.796	229.648	255.549	248.766	4.554	4.522	6.628	22.588	
7/25/2022	12:55:40	6147.00		8.6702	8.6862	8.8037	8.7019	21.502	21.502	21.502	21.502	986.57	18.490	21.502	---	---	21.406	21.267	22.321	21.671	250.788	229.651	255.555	248.747	4.541	4.518	6.638	22.581	
7/25/2022	12:55:41	6148.00		8.6686	8.6853	8.7985	8.7012	21.505	21.505	21.505	21.505	986.57	18.546	21.505	---	---	21.407	21.267	22.327	21.671	250.785	229.663	255.567	248.741	4.564	4.514	6.645	22.579	
7/25/2022	12:55:42	6149.00		8.6725	8.6816	8.7948	8.6990	21.506	21.506	21.506	21.506	986.55	18.586	21.506	---	---	21.402	21.271	22.332	21.673	250.773	229.667	255.562	248.757	4.555	4.483	6.651	22.583	
7/25/2022	12:55:43	6150.00		8.6721	8.6809	8.7933	8.6973	21.508	21.508	21.508	21.508	986.56	18.614	21.508	---	---	21.402	21.272	22.333	21.675	250.733	229.670	255.585	248.748	4.569	4.492	6.647	22.583	
7/25/2022	12:55:44	6151.00		8.6697	8.6814	8.7971	8.7006	21.506	21.506	21.506	21.506	986.54	18.642	21.506	---	---	21.405	21.272	22.329	21.671	250.713	229.677	255.571	248.736	4.576	4.482	6.625	22.580	
7/25/2022	12:55:45	6152.00		8.6714	8.6808	8.7993	8.6977	21.504	21.504	21.504	21.504	986.56	18.670	21.504	---	---	21.404	21.273	22.326	21.676	250.701	229.670	255.566	248.720	4.567	4.501	6.614	22.573	
7/25/2022	12:55:46	6153.00		8.6763	8.6803	8.8008	8.6990	21.504	21.504	21.504	21.504	986.57	18.714	21.504	---	---	21.397	21.274	22.324	21.674	250.728	229.667	255.544	248.720	4.588	4.509	6.625	22.573	
7/25/2022	12:55:47	6154.00		8.6830	8.6763	8.7979	8.6996	21.508	21.508	21.508	21.508	986.61	18.754	21.508	---	---	21.387	21.278	22.327	21.672	250.691	229.652	255.541	248.706	4.578	4.524	6.642	22.569	
7/25/2022	12:55:48	6155.00		8.6795	8.6802	8.7984	8.7009	21.509	21.509	21.509	21.509	986.59	18.782	21.509	---	---	21.392	21.272	22.326	21.670	250.673	229.680	255.556	248.712	4.605	4.522	6.658	22.570	
7/25/2022	12:55:49	6156.00		8.6772	8.6825	8.7997	8.7009	21.510	21.510	21.510	21.510	986.57	18.795	21.510	---	---	21.395	21.269	22.324	21.670	250.650	229.683	255.558	248.700	4.615	4.515	6.662	22.569	
7/25/2022	12:55:50	6157.00		8.6768	8.6849	8.8006	8.7008	21.507	21.507	21.507	21.507	986.53	18.795	21.507	---	---	21.396	21.267	22.324	21.671	250.655	229.690	255.576	248.700	4.636	4.523	6.662	22.578	
7/25/2022	12:55:51	6158.00		8.6801	8.6819	8.8011	8.7033	21.506	21.506	21.506	21.506	986.52	18.808	21.506	---	---	21.392	21.271	22.323	21.668	250.659	229.680	255.561	248.680	4.626	4.497	6.649	22.576	
7/25/2022	12:55:52	6159.00		8.6782	8.6781	8.7974	8.7007	21.509	21.509	21.509	21.509	986.53	18.820	21.509	---	---	21.393	21.275	22.327	21.670	250.624	229.686	255.545	248.676	4.617	4.489	6.622	22.580	
7/25/2022	12:55:53	6160.00		8.6797	8.6789	8.7969	8.6989	21.510	21.510	21.510	21.510	986.53	18.833	21.510	---	---	21.391	21.274	22.328	21.672	250.616	229.677	255.527	248.667	4.595	4.476	6.595	22.581	
7/25/2022	12:55:54	6161.00		8.6790	8.6825	8.7967	8.6999	21.511	21.511	21.511	21.511	986.54	18.825	21.511	---	---	21.392	21.269	22.328	21.671	250.582	229.658	255.529	248.657	4.595	4.494	6.578	22.580	
7/25/2022	12:55:55	6162.00		8.6790	8.6853	8.7997	8.6971	21.511	21.511	21.511	21.511	986.55	18.785	21.511	---	---	21.392	21.265	22.324	21.674	250.619	229.647	255.558	248.671	4.573	4.487	6.592	22.592	
7/25/2022	12:55:56	6163.00		8.6780	8.6844	8.8034	8.7000	21.512	21.512	21.512	21.512	986.59	18.716	21.512	---	---	21.393	21.266	22.318	21.670	250.607	229.640	255.568	248.669	4.585	4.467	6.616	22.582	
7/25/2022	12:55:57	6164.00		8.6791	8.6803	8.8034	8.6990	21.516	21.516	21.516	21.516	986.55	18.642	21.516	---	---	21.390	21.270	22.317	21.670	250.656	229.635	255.578	248.661	4.566	4.460	6.634	22.584	
7/25/2022	12:55:58	6165.00		8.6769	8.6837	8.8033	8.7047	21.514	21.514	21.514	21.514	986.53	18.586	21.514	---	---	21.393	21.266	22.318	21.663	250.659	229.626	255.570	248.623	4.585	4.471	6.643	22.570	
7/25/2022	12:55:59	6166.00		8.6761	8.6822	8.7994	8.7037	21.514	21.514	21.514	21.514	986.50	18.558	21.514	---	---	21.394	21.268	22.323	21.665	250.697	229.632	255.560	248.612	4.548	4.479	6.651	22.583	
7/25/2022	12:56:00	6167.00		8.6716	8.6850	8.7981	8.7024	21.514	21.514	21.514	21.514	986.55	18.543	21.514	---	---	21.400	21.264	22.325	21.666	250.703	229.634	255.555	248.620	4.564	4.484	6.643	22.582	
7/25/2022	12:56:01	6168.00		8.6736	8.6822	8.7969	8.6971	21.514	21.514	21.514	21.514	986.58	18.543	21.514	---	---	21.398	21.268	22.326	21.673	250.710	229.610	255.519	248.635	4.575	4.487	6.641	22.584	
7/25/2022	12:56:02	6169.00		8.6736	8.6822	8.8015	8.6965	21.514	21.514	21.514	21.514	986.56	18.530	21.514	---	---	21.398	21.268	22.320	21.674	250.700	229.587	255.519	248.633	4.582	4.497	6.640	22.578	
7/25/2022	12:56:03	6170.00		8.6791	8.6780	8.8003	8.6972	21.511	21.511	21.511	21.511	986.56	18.518	21.511	---	---	21.391	21.274	22.323	21.674	250.674	229.562	255.524	248.627	4.586	4.492	6.653	22.583	
7/25/2022	12:56:04	6171.00		8.6803	8.6772	8.7998	8.6961	21.516	21.516	21.516	21.516	986.54	18.492	21.516	---	---	21.388	21.274	22.322	21.674	250.654	229.577	255.525	248.631	4.563	4.482	6.639	22.580	
7/25/2022	12:56:05	6172.00		8.6826	8.6792	8.7975	8.6949	21.515	21.515	21.515	21.515	986.56	18.480	21.515	---	---	21.385	21.272	22.325	21.676	250.651	229.577	255.513	248.637	4.586	4.486	6.624	22.571	
7/25/2022	12:56:06	6173.00		8.6842	8.6860	8.7991	8.6952	21.517	21.517	21.517	21.517	986.53	18.470	21.517	---	---	21.382	21.262	22.322	21.675	250.619	229.592	255.479	248.627	4.572	4.485	6.617	22.567	
7/25/2022	12:56:07	6174.00		8.6851	8.6887	8.8023	8.6979	21.515	21.515	21.515	21.515	986.56	18.454	21.515	---	---	21.382	21.259	22.319	21.672	250.588	229.578	255.493	248.606	4.566	4.476	6.614	22.567	
7/25/2022	12:56:08	6175.00		8.6879	8.6902	8.8041	8.6989	21.515	21.515	21.515	21.515	986.59	18.426	21.515	---	---	21.378	21.257	22.317	21.671	250.558	229.579	255.508	248.590	4.557	4.457	6.619	22.577	
7/25/2022	12:56:09	6176.00		8.6868	8.6852	8.8022	8.7006	21.513	21.513	21.513	21.513	986.61	18.396	21.513	---	---	21.380	21.264	22.320	21.669	250.565	229.542	255.510	248.571	4.560	4.467	6.608	22.570	
7/25/2022	12:56:10	6177.00		8.6906	8.6817	8.7999	8.7039	21.513	21.513	21.513	21.513	986.58	18.370	21.513	---	---	21.375	21.269	22.323	21.665	250.569	229.532	255.500	248.560	4.573	4.495	6.621	22.581	
7/25/2022	12:56:11	6178.00		8.6886	8.6794	8.8007	8.7044	21.514	21.514	21.514	21.514	986.52	18.358	21.514	---	---	21.378	21.272	22.321	21.664	250.542	229.511	255.490	248.555	4.557	4.517	6.630	22.577	
7/25/2022	12:56:12	6179.00		8.6862	8.6792	8.7995	8.7056	21.516	21.516	21.516	21.516	986.54	18.348	21.516	---	---	21.381	21.271	22.322	21.662	250.526	229.537	255.485	248.554	4.538	4.522	6.651	22.582	
7/25/2022	12:56:13	6180.00		8.6842	8.6806	8.7978	8.7034	21.517	21.517	21.517	21.517	986.55	18.350	21.517	---	---	21.383	21.269	22.324	21.664	250.499	229.521	255.484	248.567	4.547	4.501	6.642	22.566	
7/25/2022	12:56:14	6181.00		8.6870	8.6844	8.7932	8.7067	21.517	21.517	21.517	21.517	986.58	18.335	21.517	---	---	21.379	21.264	22.330	21.660	250.476	229.521	255.492	248.574	4.580	4.487	6.627	22.561	
7/25/2022	12:56:15	6182.00		8.6889	8.6863	8.7964	8.7043	21.519	21.519	21.519	21.519	986.58	18.322	21.519	---	---	21.376	21.261	22.325	21.662	250.457	229.528	255.508	248.580	4.583	4.485	6.607	22.551	
7/25/2022	12:56:16	6183.00		8.6870	8.6862	8.7983	8.7061	21.521	21.521	21.521	21.521	986.56	18.291	21.521	---	---	21.378	21.261	22.322	21.659	250.448	229.525	255.510	248.556	4.559	4.499	6.612	22.560	
7/25/2022	12:56:17	6184.00		8.6802	8.6868	8.7981	8.7012	21.523	21.523	21.523	21.523	986.55	18.268	21.523	---	---	21.386	21.259	22.322	21.665	250.472	229.520	255.479	248.558	4.558	4.497	6.613	22.558	
7/25/2022	12:56:18	6185.00		8.6793	8.6875	8.7968	8.7013	21.522	21.522	21.522	21.522	986.54	18.228	21.522	---	---	21.388	21.259	22.324	21.665	250.486	229.507	255.457	248.542	4.574	4.493	6.620	22.571	
7/25/2022	12:56:19	6186.00		8.6825	8.6879	8.7941	8.6999	21.521	21.521	21.521	21.521	986.55	18.205	21.521	---	---	21.384	21.258	22.328	21.667	250.478	229.516	255.454	248.541	4.581	4.499	6.620	22.566	
7/25/2022	12:56:20	6187.00		8.6844	8.6826	8.7957	8.7028	21.522	21.522	21.522	21.522	986.55	18.177	21.522	---	---	21.381	21.265	22.325	21.663	250.461	229.504	255.459	248.522	4.564	4.500	6.618	22.576	
7/25/2022	12:56:21	6188.00		8.6843	8.6830	8.7961	8.7037	21.523	21.523	21.523	21.523	986.55	18.159	21.523	---	---	21.381	21.264	22.324	21.662	250.467	229.487	255.466	248.519	4.576	4.497	6.607	22.585	
7/25/2022	12:56:22	6189.00		8.6829	8.6812	8.7965	8.7034	21.526	21.526	21.526	21.526	986.54	18.144	21.526	---	---	21.382	21.266	22.323	21.661	250.463	229.486	255.456	248.528	4.570	4.483	6.606	22.581	
7/25/2022	12:56:23	6190.00		8.6838	8.6820	8.7954	8.7040	21.528	21.528	21.528	21.528	986.52	18.144	21.528	---	---	21.380	21.264	22.324	21.660	250.472	229.494	255.464	248.520	4.575	4.506	6.625	22.589	
7/25/2022	12:56:24	6191.00		8.6887	8.6823	8.7967	8.7066	21.529	21.529	21.529	21.529	986.52	18.147	21.529	---	---	21.373	21.263	22.322	21.656	250.435	229.480	255.463	248.505	4.563	4.524	6.663	22.584	
7/25/2022	12:56:25	6192.00		8.6905	8.6849	8.7980	8.7097	21.526	21.526	21.526	21.526	986.55	18.147	21.526	---	---	21.372	21.261	22.321	21.653	250.441	229.477	255.480	248.475	4.568	4.517	6.686	22.587	
7/25/2022	12:56:26	6193.00		8.6881	8.6879	8.8007	8.7086	21.524	21.524	21.524	21.524	986.57	18.147	21.524	---	---	21.375	21.257	22.318	21.655	250.439	229.469	255.486	248.479	4.542	4.493	6.701	22.581	
7/25/2022	12:56:27	6194.00		8.6849	8.6847	8.8006	8.7067	21.522	21.522	21.522	21.522	986.55	18.162	21.522	---	---	21.381	21.262	22.319	21.658	250.438	229.478	255.496	248.506	4.520	4.488	6.706	22.587	
7/25/2022	12:56:28	6195.00		8.6885	8.6816	8.8006	8.7041	21.523	21.523	21.523	21.523	986.53	18.177	21.523	---	---	21.375	21.266	22.319	21.661	250.422	229.482	255.495	248.535	4.512	4.500	6.690	22.588	
7/25/2022	12:56:29	6196.00		8.6907	8.6823	8.8002	8.7020	21.521	21.521	21.521	21.521	986.51	18.192	21.521	---	---	21.373	21.266	22.320	21.665	250.397	229.466	255.496	248.546	4.514	4.518	6.668	22.592	
7/25/2022	12:56:30	6197.00		8.6883	8.6837	8.8009	8.6980	21.523	21.523	21.523	21.523	986.53	18.192	21.523	---	---	21.376	21.263	22.318	21.669	250.408	229.446	255.479	248.555	4.530	4.512	6.646	22.587	
7/25/2022	12:56:31	6198.00		8.6836	8.6882	8.8008	8.6980	21.526	21.526	21.526	21.526	986.50	18.192	21.526	---	---	21.381	21.256	22.317	21.668	250.422	229.444	255.472	248.563	4.537	4.509	6.648	22.586	
7/25/2022	12:56:32	6199.00		8.6868	8.6860	8.8004	8.6993	21.527	21.527	21.527	21.527	986.51	18.192	21.527	---	---	21.377	21.259	22.318	21.666	250.440	229.432	255.453	248.579	4.567	4.492	6.649	22.574	
7/25/2022	12:56:33	6200.00		8.6877	8.6869	8.7989	8.6966	21.528	21.528	21.528	21.528	986.50	18.164	21.528	---	---	21.375	21.257	22.319	21.669	250.441	229.439	255.446	248.588	4.567	4.478	6.667	22.578	
7/25/2022	12:56:34	6201.00		8.6876	8.6843	8.8012	8.6964	21.527	21.527	21.527	21.527	986.55	18.136	21.527	---	---	21.375	21.261	22.316	21.670	250.425	229.416	255.424	248.590	4.583	4.494	6.685	22.587	
7/25/2022	12:56:35	6202.00		8.6832	8.6872	8.8006	8.6924	21.529	21.529	21.529	21.529	986.54	18.108	21.529	---	---	21.381	21.257	22.317	21.675	250.427	229.439	255.409	248.611	4.577	4.496	6.713	22.606	
7/25/2022	12:56:36	6203.00		8.6778	8.6863	8.8011	8.6998	21.531	21.531	21.531	21.531	986.54	18.121	21.531	---	---	21.387	21.257	22.315	21.664	250.425	229.427	255.401	248.595	4.568	4.506	6.719	22.623	
7/25/2022	12:56:37	6204.00		8.6781	8.6868	8.7996	8.6998	21.532	21.532	21.532	21.532	986.54	18.134	21.532	---	---	21.386	21.256	22.317	21.664	250.433	229.424	255.391	248.577	4.539	4.489	6.718	22.638	
7/25/2022	12:56:38	6205.00		8.6813	8.6859	8.7997	8.7035	21.530	21.530	21.530	21.530	986.55	18.162	21.530	---	---	21.383	21.258	22.317	21.660	250.423	229.401	255.383	248.539	4.545	4.483	6.702	22.651	
7/25/2022	12:56:39	6206.00		8.6863	8.6891	8.8004	8.7052	21.528	21.528	21.528	21.528	986.56	18.177	21.528	---	---	21.377	21.255	22.317	21.658	250.417	229.413	255.383	248.516	4.552	4.495	6.697	22.667	
7/25/2022	12:56:40	6207.00		8.6844	8.6926	8.8023	8.7097	21.526	21.526	21.526	21.526	986.55	18.192	21.526	---	---	21.380	21.251	22.315	21.653	250.398	229.411	255.366	248.489	4.569	4.491	6.701	22.697	
7/25/2022	12:56:41	6208.00		8.6825	8.6906	8.8022	8.7129	21.529	21.529	21.529	21.529	986.56	18.177	21.529	---	---	21.382	21.252	22.315	21.648	250.390	229.420	255.359	248.451	4.580	4.499	6.720	22.699	
7/25/2022	12:56:42	6209.00		8.6821	8.6908	8.7969	8.7107	21.531	21.531	21.531	21.531	986.56	18.162	21.531	---	---	21.381	21.251	22.321	21.650	250.368	229.411	255.345	248.430	4.582	4.480	6.723	22.671	
7/25/2022	12:56:43	6210.00		8.6845	8.6871	8.7914	8.7057	21.534	21.534	21.534	21.534	986.54	18.134	21.534	---	---	21.377	21.255	22.327	21.656	250.338	229.407	255.337	248.416	4.574	4.479	6.718	22.634	
