
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	11:52:43	2839.07		7.8111	7.7925	7.4375	7.7662	24.879	24.879	24.879	24.879	950.22	52.914	24.879	---	---	23.519	22.810	22.805	22.814	119.062	67.170	85.520	179.148	3.843	4.456	5.196	35.648	
8/10/2022	11:52:44	2840.14		7.8090	7.7903	7.4318	7.7694	24.878	24.878	24.878	24.878	950.21	52.914	24.878	---	---	23.522	22.813	22.814	22.810	119.065	67.170	85.526	179.176	3.963	4.403	5.003	35.449	
8/10/2022	11:52:45	2841.22		7.8123	7.7882	7.4334	7.7732	24.878	24.878	24.878	24.878	950.21	52.914	24.878	---	---	23.517	22.816	22.812	22.804	119.100	67.169	85.541	179.192	4.190	4.526	5.312	35.848	
8/10/2022	11:52:46	2842.29		7.8110	7.7877	7.4300	7.7715	24.876	24.876	24.876	24.876	950.21	52.924	24.876	---	---	23.519	22.817	22.817	22.807	119.106	67.161	85.564	179.194	4.257	4.443	5.268	36.273	
8/10/2022	11:52:47	2843.36		7.8063	7.7881	7.4335	7.7686	24.877	24.877	24.877	24.877	950.25	52.924	24.877	---	---	23.526	22.817	22.812	22.811	119.101	67.168	85.591	179.189	4.401	4.430	5.270	37.088	
8/10/2022	11:52:48	2844.43		7.8018	7.7930	7.4302	7.7691	24.877	24.877	24.877	24.877	950.24	52.924	24.877	---	---	23.533	22.810	22.817	22.811	119.098	67.163	85.605	179.162	4.423	4.284	5.143	37.775	
8/10/2022	11:52:49	2845.50		7.8002	7.7909	7.4289	7.7764	24.875	24.875	24.875	24.875	950.25	52.924	24.875	---	---	23.536	22.813	22.819	22.800	119.100	67.172	85.614	179.164	4.382	4.281	5.118	38.617	
8/10/2022	11:52:50	2846.56		7.7950	7.7948	7.4241	7.7736	24.876	24.876	24.876	24.876	950.20	52.954	24.876	---	---	23.544	22.807	22.827	22.804	119.136	67.177	85.602	179.165	4.328	4.333	5.190	39.024	
8/10/2022	11:52:51	2847.63		7.7930	7.7906	7.4282	7.7709	24.876	24.876	24.876	24.876	950.20	52.964	24.876	---	---	23.547	22.813	22.820	22.808	119.145	67.185	85.593	179.186	4.042	4.432	5.393	38.883	
8/10/2022	11:52:53	2849.11		7.7963	7.7997	7.4293	7.7688	24.875	24.875	24.875	24.875	950.18	52.985	24.875	---	---	23.542	22.800	22.819	22.812	119.163	67.187	85.591	179.183	4.031	4.440	5.491	38.790	
8/10/2022	11:52:54	2850.18		7.8061	7.7989	7.4294	7.7719	24.874	24.874	24.874	24.874	950.19	52.985	24.874	---	---	23.527	22.802	22.819	22.807	119.163	67.191	85.603	179.189	4.106	4.384	5.651	38.978	
8/10/2022	11:52:55	2851.25		7.8072	7.7931	7.4224	7.7669	24.874	24.874	24.874	24.874	950.20	52.995	24.874	---	---	23.526	22.810	22.830	22.814	119.168	67.205	85.610	179.207	4.033	4.344	5.460	39.193	
8/10/2022	11:52:56	2852.32		7.7966	7.7858	7.4202	7.7691	24.876	24.876	24.876	24.876	950.20	52.995	24.876	---	---	23.541	22.820	22.832	22.811	119.166	67.232	85.638	179.221	4.354	4.327	5.435	39.112	
8/10/2022	11:52:57	2853.41		7.7927	7.7852	7.4286	7.7702	24.875	24.875	24.875	24.875	950.19	52.995	24.875	---	---	23.548	22.821	22.820	22.809	119.177	67.251	85.653	179.247	4.092	4.356	5.367	39.520	
8/10/2022	11:52:58	2854.48		7.7957	7.7905	7.4274	7.7754	24.873	24.873	24.873	24.873	950.19	53.005	24.873	---	---	23.544	22.814	22.822	22.802	119.166	67.255	85.652	179.251	4.060	4.404	5.533	39.609	
8/10/2022	11:52:59	2855.56		7.7958	7.7905	7.4283	7.7703	24.873	24.873	24.873	24.873	950.19	52.995	24.873	---	---	23.544	22.814	22.821	22.810	119.181	67.247	85.647	179.274	3.824	4.357	5.412	39.085	
8/10/2022	11:53:00	2856.64		7.7914	7.7878	7.4252	7.7671	24.872	24.872	24.872	24.872	950.19	52.995	24.872	---	---	23.551	22.818	22.826	22.815	119.200	67.246	85.636	179.305	3.852	4.515	5.441	38.072	
8/10/2022	11:53:01	2857.71		7.7867	7.7943	7.4293	7.7654	24.873	24.873	24.873	24.873	950.21	52.995	24.873	---	---	23.557	22.809	22.819	22.817	119.226	67.251	85.646	179.312	3.981	4.427	5.124	37.541	
8/10/2022	11:53:03	2858.89		7.7867	7.8000	7.4302	7.7654	24.873	24.873	24.873	24.873	950.22	53.005	24.873	---	---	23.557	22.800	22.817	22.817	119.240	67.256	85.651	179.318	4.046	4.475	5.410	38.322	
8/10/2022	11:53:04	2859.96		7.7872	7.7969	7.4192	7.7680	24.875	24.875	24.875	24.875	950.24	53.005	24.875	---	---	23.556	22.804	22.834	22.813	119.236	67.271	85.660	179.326	4.263	4.523	5.505	39.950	
8/10/2022	11:53:05	2861.23		7.7895	7.7894	7.4149	7.7662	24.875	24.875	24.875	24.875	950.22	53.005	24.875	---	---	23.552	22.815	22.841	22.815	119.244	67.275	85.672	179.383	4.290	4.498	5.692	41.094	
8/10/2022	11:53:06	2862.32		7.7898	7.7781	7.4176	7.7668	24.873	24.873	24.873	24.873	950.19	53.005	24.873	---	---	23.552	22.832	22.837	22.815	119.245	67.277	85.677	179.432	4.065	4.437	5.581	41.776	
8/10/2022	11:53:07	2863.41		7.7891	7.7753	7.4292	7.7660	24.872	24.872	24.872	24.872	950.19	53.005	24.872	---	---	23.554	22.837	22.820	22.817	119.251	67.287	85.685	179.461	4.205	4.453	5.529	41.373	
8/10/2022	11:53:08	2864.51		7.7851	7.7809	7.4342	7.7661	24.873	24.873	24.873	24.873	950.17	53.005	24.873	---	---	23.560	22.828	22.812	22.816	119.270	67.311	85.688	179.478	4.148	4.461	5.517	41.351	
8/10/2022	11:53:09	2865.59		7.7875	7.7772	7.4335	7.7678	24.874	24.874	24.874	24.874	950.21	53.013	24.874	---	---	23.556	22.833	22.812	22.813	119.294	67.344	85.692	179.511	4.145	4.457	5.426	41.448	
8/10/2022	11:53:10	2866.68		7.7860	7.7817	7.4253	7.7625	24.877	24.877	24.877	24.877	950.19	53.020	24.877	---	---	23.557	22.826	22.824	22.820	119.301	67.358	85.694	179.514	3.799	4.384	5.502	41.571	
8/10/2022	11:53:11	2867.75		7.7852	7.7617	7.4272	7.7627	24.875	24.875	24.875	24.875	950.25	53.028	24.875	---	---	23.559	22.855	22.822	22.821	119.318	67.381	85.693	179.541	3.734	4.494	5.684	41.746	
8/10/2022	11:53:12	2868.84		7.7800	7.7629	7.4237	7.7616	24.875	24.875	24.875	24.875	950.23	53.028	24.875	---	---	23.567	22.854	22.827	22.822	119.305	67.381	85.685	179.574	3.837	4.548	5.760	41.600	
8/10/2022	11:53:14	2869.93		7.7823	7.7600	7.4209	7.7602	24.876	24.876	24.876	24.876	950.24	53.028	24.876	---	---	23.563	22.858	22.831	22.824	119.333	67.386	85.678	179.607	3.871	4.360	5.452	41.497	
8/10/2022	11:53:15	2871.02		7.7810	7.7637	7.4220	7.7629	24.876	24.876	24.876	24.876	950.22	53.028	24.876	---	---	23.565	22.852	22.830	22.820	119.319	67.382	85.683	179.633	3.956	4.261	5.305	41.414	
8/10/2022	11:53:16	2872.09		7.7835	7.7592	7.4174	7.7588	24.876	24.876	24.876	24.876	950.20	53.028	24.876	---	---	23.561	22.859	22.837	22.826	119.353	67.381	85.681	179.627	4.187	4.470	5.506	41.625	
8/10/2022	11:53:17	2873.17		7.7828	7.7448	7.4194	7.7627	24.872	24.872	24.872	24.872	950.22	53.028	24.872	---	---	23.563	22.881	22.835	22.822	119.339	67.374	85.694	179.647	4.241	4.510	5.521	41.832	
8/10/2022	11:53:18	2874.24		7.7822	7.7444	7.4126	7.7553	24.872	24.872	24.872	24.872	950.24	53.028	24.872	---	---	23.564	22.881	22.845	22.833	119.363	67.381	85.691	179.651	4.373	4.604	5.638	41.805	
8/10/2022	11:53:19	2875.31		7.7782	7.7518	7.4116	7.7549	24.873	24.873	24.873	24.873	950.21	53.028	24.873	---	---	23.570	22.870	22.846	22.833	119.369	67.385	85.707	179.671	4.195	4.397	5.461	41.676	
8/10/2022	11:53:20	2876.39		7.7729	7.7664	7.4145	7.7538	24.874	24.874	24.874	24.874	950.19	53.028	24.874	---	---	23.578	22.849	22.841	22.834	119.373	67.385	85.711	179.665	4.288	4.568	5.532	41.636	
8/10/2022	11:53:21	2877.49		7.7781	7.7686	7.4102	7.7581	24.875	24.875	24.875	24.875	950.17	53.028	24.875	---	---	23.569	22.846	22.848	22.828	119.376	67.388	85.722	179.650	4.196	4.515	5.342	41.587	
8/10/2022	11:53:22	2878.59		7.7749	7.7676	7.4102	7.7574	24.873	24.873	24.873	24.873	950.20	53.028	24.873	---	---	23.575	22.848	22.849	22.829	119.382	67.385	85.737	179.640	4.255	4.698	5.412	41.666	
8/10/2022	11:53:23	2879.67		7.7702	7.7615	7.4084	7.7548	24.872	24.872	24.872	24.872	950.21	53.028	24.872	---	---	23.582	22.857	22.852	22.833	119.416	67.372	85.738	179.660	4.403	4.733	5.385	41.662	
8/10/2022	11:53:24	2880.74		7.7610	7.7738	7.4090	7.7546	24.871	24.871	24.871	24.871	950.17	53.028	24.871	---	---	23.597	22.839	22.851	22.834	119.423	67.344	85.745	179.656	4.362	4.676	5.413	41.806	
8/10/2022	11:53:26	2881.92		7.7625	7.7680	7.4129	7.7581	24.871	24.871	24.871	24.871	950.15	53.028	24.871	---	---	23.595	22.848	22.845	22.829	119.424	67.338	85.740	179.635	4.506	4.704	5.373	41.635	
8/10/2022	11:53:27	2882.99		7.7677	7.7733	7.4094	7.7558	24.871	24.871	24.871	24.871	950.14	53.038	24.871	---	---	23.587	22.840	22.851	22.832	119.447	67.354	85.745	179.613	4.457	4.704	5.635	41.525	
8/10/2022	11:53:28	2884.17		7.7654	7.7633	7.4104	7.7564	24.870	24.870	24.870	24.870	950.16	53.049	24.870	---	---	23.590	22.855	22.849	22.832	119.477	67.364	85.749	179.631	4.435	4.708	5.682	41.498	
8/10/2022	11:53:29	2885.25		7.7661	7.7608	7.4040	7.7533	24.870	24.870	24.870	24.870	950.23	53.059	24.870	---	---	23.589	22.858	22.859	22.836	119.481	67.370	85.743	179.664	4.479	4.530	5.675	41.536	
8/10/2022	11:53:30	2886.34		7.7643	7.7629	7.4084	7.7549	24.870	24.870	24.870	24.870	950.23	53.059	24.870	---	---	23.592	22.855	22.852	22.834	119.454	67.362	85.747	179.662	4.322	4.385	5.425	41.563	
8/10/2022	11:53:31	2887.41		7.7648	7.7591	7.4079	7.7532	24.871	24.871	24.871	24.871	950.23	53.059	24.871	---	---	23.591	22.861	22.853	22.836	119.448	67.385	85.751	179.654	4.526	4.581	5.596	41.710	
8/10/2022	11:53:32	2888.49		7.7613	7.7571	7.4044	7.7491	24.871	24.871	24.871	24.871	950.21	53.059	24.871	---	---	23.596	22.864	22.858	22.842	119.479	67.394	85.762	179.656	4.255	4.507	5.623	42.043	
8/10/2022	11:53:33	2889.57		7.7554	7.7527	7.4054	7.7529	24.869	24.869	24.869	24.869	950.21	53.059	24.869	---	---	23.606	22.870	22.857	22.837	119.523	67.402	85.771	179.683	4.494	4.652	5.875	42.160	
8/10/2022	11:53:34	2890.65		7.7612	7.7530	7.4034	7.7487	24.867	24.867	24.867	24.867	950.22	53.059	24.867	---	---	23.597	22.870	22.861	22.844	119.528	67.394	85.777	179.704	4.265	4.397	5.767	42.394	
8/10/2022	11:53:35	2891.72		7.7610	7.7465	7.4160	7.7546	24.868	24.868	24.868	24.868	950.19	53.059	24.868	---	---	23.598	22.880	22.841	22.835	119.509	67.392	85.778	179.726	4.234	4.439	5.677	42.139	
8/10/2022	11:53:36	2892.80		7.7671	7.7359	7.4121	7.7529	24.869	24.869	24.869	24.869	950.18	53.059	24.869	---	---	23.588	22.895	22.847	22.837	119.489	67.397	85.790	179.735	3.938	4.290	5.381	42.211	
8/10/2022	11:53:37	2893.87		7.7632	7.7383	7.4086	7.7573	24.870	24.870	24.870	24.870	950.17	53.059	24.870	---	---	23.593	22.891	22.852	22.830	119.500	67.391	85.791	179.752	4.282	4.557	5.246	41.937	
8/10/2022	11:53:39	2894.96		7.7586	7.7576	7.3992	7.7524	24.871	24.871	24.871	24.871	950.19	53.059	24.871	---	---	23.600	22.862	22.866	22.837	119.541	67.388	85.811	179.759	4.167	4.581	5.410	42.138	
8/10/2022	11:53:40	2896.05		7.7567	7.7700	7.3959	7.7492	24.874	24.874	24.874	24.874	950.18	53.059	24.874	---	---	23.602	22.844	22.871	22.841	119.562	67.393	85.813	179.774	4.381	4.662	5.692	42.274	
8/10/2022	11:53:41	2897.13		7.7566	7.7744	7.4040	7.7496	24.872	24.872	24.872	24.872	950.17	53.059	24.872	---	---	23.603	22.838	22.858	22.841	119.546	67.400	85.804	179.784	4.107	4.508	5.735	42.319	
8/10/2022	11:53:42	2898.21		7.7681	7.7609	7.3998	7.7492	24.871	24.871	24.871	24.871	950.16	53.059	24.871	---	---	23.586	22.858	22.866	22.842	119.526	67.406	85.806	179.756	4.319	4.593	5.818	42.335	
8/10/2022	11:53:43	2899.28		7.7676	7.7642	7.4022	7.7503	24.867	24.867	24.867	24.867	950.20	53.059	24.867	---	---	23.588	22.854	22.863	22.842	119.528	67.403	85.814	179.767	4.248	4.649	5.584	42.512	
8/10/2022	11:53:44	2900.38		7.7637	7.7624	7.3938	7.7446	24.868	24.868	24.868	24.868	950.22	53.059	24.868	---	---	23.593	22.856	22.876	22.850	119.563	67.416	85.847	179.762	4.473	4.826	5.771	42.764	
8/10/2022	11:53:45	2901.46		7.7577	7.7620	7.3942	7.7439	24.868	24.868	24.868	24.868	950.20	53.059	24.868	---	---	23.602	22.857	22.875	22.851	119.562	67.425	85.845	179.792	4.363	4.766	5.593	42.705	
8/10/2022	11:53:46	2902.54		7.7542	7.7492	7.3871	7.7409	24.870	24.870	24.870	24.870	950.16	53.059	24.870	---	---	23.607	22.875	22.886	22.855	119.556	67.430	85.838	179.770	4.247	4.588	5.671	42.480	
8/10/2022	11:53:47	2903.64		7.7544	7.7320	7.3869	7.7449	24.869	24.869	24.869	24.869	950.16	53.059	24.869	---	---	23.607	22.901	22.886	22.849	119.552	67.431	85.839	179.758	3.881	4.524	5.697	42.427	
8/10/2022	11:53:48	2904.71		7.7502	7.7377	7.3937	7.7471	24.869	24.869	24.869	24.869	950.19	53.059	24.869	---	---	23.613	22.892	22.876	22.846	119.568	67.438	85.842	179.740	4.095	4.476	5.687	42.435	
8/10/2022	11:53:49	2905.78		7.7506	7.7398	7.3988	7.7479	24.867	24.867	24.867	24.867	950.24	53.059	24.867	---	---	23.613	22.890	22.868	22.845	119.593	67.460	85.852	179.744	4.235	4.691	5.743	42.408	
8/10/2022	11:53:50	2906.87		7.7492	7.7451	7.4005	7.7429	24.867	24.867	24.867	24.867	950.25	53.059	24.867	---	---	23.615	22.882	22.866	22.853	119.610	67.460	85.848	179.752	4.413	4.555	5.542	42.235	
8/10/2022	11:53:52	2907.95		7.7489	7.7387	7.3975	7.7392	24.865	24.865	24.865	24.865	950.23	53.059	24.865	---	---	23.616	22.892	22.871	22.859	119.618	67.478	85.841	179.776	4.495	4.767	5.536	42.153	
8/10/2022	11:53:53	2909.02		7.7490	7.7445	7.3959	7.7385	24.867	24.867	24.867	24.867	950.22	53.059	24.867	---	---	23.615	22.883	22.872	22.859	119.605	67.459	85.832	179.794	4.393	4.511	5.435	42.138	
8/10/2022	11:53:54	2910.10		7.7503	7.7495	7.3976	7.7395	24.869	24.869	24.869	24.869	950.19	53.059	24.869	---	---	23.613	22.875	22.869	22.857	119.622	67.453	85.853	179.823	4.342	4.405	5.551	42.422	
8/10/2022	11:53:55	2911.19		7.7487	7.7481	7.3953	7.7391	24.868	24.868	24.868	24.868	950.21	53.059	24.868	---	---	23.616	22.877	22.873	22.858	119.632	67.422	85.875	179.839	4.027	4.216	5.529	42.521	
8/10/2022	11:53:56	2912.28		7.7415	7.7493	7.3934	7.7342	24.868	24.868	24.868	24.868	950.18	53.059	24.868	---	---	23.627	22.875	22.876	22.866	119.681	67.426	85.883	179.879	3.879	4.210	5.556	42.787	
8/10/2022	11:53:57	2913.35		7.7371	7.7563	7.3908	7.7343	24.869	24.869	24.869	24.869	950.23	53.059	24.869	---	---	23.633	22.865	22.880	22.865	119.679	67.431	85.866	179.864	3.842	4.267	5.448	42.550	
8/10/2022	11:53:58	2914.43		7.7359	7.7549	7.3900	7.7346	24.870	24.870	24.870	24.870	950.22	53.059	24.870	---	---	23.634	22.867	22.881	22.864	119.691	67.454	85.857	179.869	3.901	4.424	5.432	42.526	
8/10/2022	11:53:59	2915.50		7.7443	7.7458	7.3882	7.7349	24.868	24.868	24.868	24.868	950.24	53.059	24.868	---	---	23.622	22.881	22.884	22.865	119.666	67.461	85.858	179.868	4.002	4.490	5.423	42.214	
8/10/2022	11:54:00	2916.57		7.7418	7.7426	7.3933	7.7303	24.863	24.863	24.863	24.863	950.17	53.059	24.863	---	---	23.628	22.887	22.878	22.873	119.671	67.466	85.852	179.893	4.023	4.524	5.412	42.127	
8/10/2022	11:54:01	2917.64		7.7343	7.7414	7.3869	7.7259	24.864	24.864	24.864	24.864	950.17	53.069	24.864	---	---	23.639	22.888	22.888	22.879	119.680	67.459	85.865	179.900	3.985	4.251	5.534	42.418	
8/10/2022	11:54:02	2918.72		7.7255	7.7511	7.3907	7.7307	24.865	24.865	24.865	24.865	950.17	53.069	24.865	---	---	23.653	22.874	22.882	22.872	119.683	67.454	85.875	179.903	4.001	4.193	5.523	42.530	
8/10/2022	11:54:03	2919.81		7.7261	7.7367	7.3840	7.7376	24.869	24.869	24.869	24.869	950.24	53.079	24.869	---	---	23.650	22.894	22.891	22.860	119.689	67.464	85.895	179.930	4.094	4.227	5.621	42.863	
8/10/2022	11:54:05	2920.90		7.7298	7.7470	7.3898	7.7406	24.871	24.871	24.871	24.871	950.22	53.079	24.871	---	---	23.644	22.878	22.881	22.855	119.706	67.473	85.900	179.946	4.297	4.504	5.692	42.576	
8/10/2022	11:54:06	2921.98		7.7304	7.7333	7.3865	7.7392	24.869	24.869	24.869	24.869	950.19	53.089	24.869	---	---	23.643	22.899	22.887	22.858	119.709	67.479	85.907	179.947	4.228	4.557	5.724	42.589	
8/10/2022	11:54:07	2923.05		7.7335	7.7384	7.3877	7.7307	24.868	24.868	24.868	24.868	950.19	53.089	24.868	---	---	23.639	22.891	22.885	22.871	119.719	67.485	85.901	179.963	4.100	4.471	5.691	42.439	
8/10/2022	11:54:08	2924.23		7.7367	7.7325	7.3841	7.7317	24.865	24.865	24.865	24.865	950.22	53.089	24.865	---	---	23.635	22.901	22.891	22.870	119.708	67.465	85.901	179.963	3.896	4.271	5.567	42.350	
8/10/2022	11:54:09	2925.30		7.7341	7.7250	7.3817	7.7279	24.864	24.864	24.864	24.864	950.27	53.089	24.864	---	---	23.639	22.912	22.895	22.876	119.749	67.475	85.916	179.974	3.930	4.248	5.436	42.215	
8/10/2022	11:54:10	2926.50		7.7296	7.7239	7.3876	7.7318	24.864	24.864	24.864	24.864	950.25	53.089	24.864	---	---	23.646	22.914	22.887	22.871	119.768	67.462	85.928	179.973	4.224	4.504	5.560	42.127	
8/10/2022	11:54:11	2927.59		7.7270	7.7242	7.3885	7.7318	24.860	24.860	24.860	24.860	950.24	53.089	24.860	---	---	23.651	22.914	22.886	22.872	119.790	67.475	85.932	179.989	4.309	4.572	5.462	42.286	
8/10/2022	11:54:12	2928.66		7.7316	7.7298	7.3946	7.7340	24.860	24.860	24.860	24.860	950.22	53.089	24.860	---	---	23.644	22.906	22.877	22.868	119.783	67.479	85.923	179.992	4.598	4.744	5.522	42.439	
8/10/2022	11:54:13	2929.74		7.7338	7.7256	7.3908	7.7307	24.859	24.859	24.859	24.859	950.22	53.089	24.859	---	---	23.641	22.913	22.883	22.874	119.775	67.485	85.926	180.001	4.381	4.458	5.399	42.511	
8/10/2022	11:54:14	2930.81		7.7322	7.7289	7.3833	7.7268	24.862	24.862	24.862	24.862	950.24	53.089	24.862	---	---	23.643	22.907	22.894	22.879	119.779	67.501	85.917	180.007	4.601	4.591	5.428	41.995	
8/10/2022	11:54:16	2931.90		7.7331	7.7211	7.3772	7.7230	24.862	24.862	24.862	24.862	950.24	53.089	24.862	---	---	23.641	22.919	22.903	22.884	119.781	67.510	85.915	179.997	4.193	4.556	5.584	40.421	
8/10/2022	11:54:17	2932.97		7.7307	7.7175	7.3727	7.7185	24.864	24.864	24.864	24.864	950.24	53.089	24.864	---	---	23.644	22.923	22.910	22.891	119.781	67.523	85.909	180.006	4.209	4.582	5.380	38.162	
8/10/2022	11:54:18	2934.04		7.7369	7.7083	7.3772	7.7210	24.864	24.864	24.864	24.864	950.25	53.089	24.864	---	---	23.635	22.936	22.903	22.887	119.807	67.529	85.919	180.023	4.104	4.583	5.358	38.308	
8/10/2022	11:54:19	2935.11		7.7354	7.7238	7.3762	7.7220	24.866	24.866	24.866	24.866	950.27	53.089	24.866	---	---	23.637	22.913	22.904	22.885	119.812	67.533	85.926	180.063	4.351	4.639	5.230	39.919	
8/10/2022	11:54:20	2936.18		7.7329	7.7295	7.3741	7.7261	24.865	24.865	24.865	24.865	950.25	53.089	24.865	---	---	23.641	22.905	22.907	22.879	119.837	67.526	85.936	180.053	4.366	4.689	5.345	42.018	
8/10/2022	11:54:21	2937.26		7.7283	7.7308	7.3708	7.7246	24.864	24.864	24.864	24.864	950.26	53.089	24.864	---	---	23.648	22.903	22.913	22.881	119.810	67.526	85.951	180.057	4.235	4.505	5.404	42.428	
8/10/2022	11:54:22	2938.33		7.7305	7.7183	7.3674	7.7249	24.864	24.864	24.864	24.864	950.27	53.099	24.864	---	---	23.645	22.922	22.918	22.881	119.802	67.508	85.952	180.058	4.059	4.258	5.384	42.224	
8/10/2022	11:54:23	2939.41		7.7320	7.7282	7.3709	7.7249	24.864	24.864	24.864	24.864	950.30	53.099	24.864	---	---	23.642	22.907	22.913	22.881	119.792	67.519	85.976	180.088	4.098	4.327	5.601	42.396	
8/10/2022	11:54:24	2940.48		7.7304	7.7233	7.3698	7.7185	24.865	24.865	24.865	24.865	950.29	53.110	24.865	---	---	23.645	22.914	22.914	22.890	119.801	67.511	85.993	180.093	4.049	4.314	5.609	42.446	
8/10/2022	11:54:25	2941.56		7.7263	7.7340	7.3739	7.7198	24.866	24.866	24.866	24.866	950.27	53.110	24.866	---	---	23.650	22.898	22.907	22.888	119.812	67.517	86.007	180.100	4.014	4.575	5.799	42.909	
8/10/2022	11:54:26	2942.63		7.7225	7.7396	7.3660	7.7184	24.866	24.866	24.866	24.866	950.27	53.120	24.866	---	---	23.656	22.890	22.919	22.890	119.832	67.495	86.009	180.088	3.982	4.521	5.567	43.534	
8/10/2022	11:54:27	2943.71		7.7244	7.7537	7.3733	7.7214	24.866	24.866	24.866	24.866	950.23	53.120	24.866	---	---	23.653	22.870	22.908	22.886	119.837	67.515	86.000	180.093	3.968	4.582	5.487	43.769	
8/10/2022	11:54:28	2944.78		7.7187	7.7372	7.3676	7.7172	24.865	24.865	24.865	24.865	950.22	53.120	24.865	---	---	23.663	22.894	22.918	22.892	119.846	67.541	86.003	180.105	3.917	4.589	5.567	43.846	
8/10/2022	11:54:29	2945.86		7.7213	7.7146	7.3718	7.7148	24.866	24.866	24.866	24.866	950.22	53.120	24.866	---	---	23.658	22.927	22.911	22.896	119.833	67.562	85.996	180.107	3.727	4.702	5.837	43.857	
8/10/2022	11:54:31	2946.94		7.7171	7.7058	7.3689	7.7130	24.865	24.865	24.865	24.865	950.26	53.120	24.865	---	---	23.665	22.940	22.916	22.899	119.831	67.555	85.987	180.109	3.749	4.684	5.953	43.890	
8/10/2022	11:54:32	2948.02		7.7199	7.7096	7.3745	7.7116	24.864	24.864	24.864	24.864	950.25	53.120	24.864	---	---	23.661	22.935	22.907	22.901	119.847	67.542	85.987	180.118	4.197	4.682	5.974	43.939	
8/10/2022	11:54:33	2949.11		7.7220	7.7098	7.3766	7.7136	24.863	24.863	24.863	24.863	950.25	53.120	24.863	---	---	23.658	22.935	22.904	22.898	119.878	67.548	85.975	180.140	4.613	4.752	5.712	43.503	
8/10/2022	11:54:34	2950.29		7.7209	7.6925	7.3750	7.7182	24.862	24.862	24.862	24.862	950.23	53.120	24.862	---	---	23.660	22.960	22.907	22.892	119.908	67.543	85.981	180.177	4.666	4.719	5.610	43.405	
8/10/2022	11:54:35	2951.36		7.7209	7.7103	7.3722	7.7206	24.861	24.861	24.861	24.861	950.23	53.120	24.861	---	---	23.660	22.935	22.911	22.888	119.903	67.545	85.999	180.152	4.369	4.536	5.405	43.352	
