
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	11:36:10	3151.97		8.9614	8.8767	8.6789	9.0341	17.368	17.368	17.368	17.368	945.08	59.505	17.368	---	---	22.167	23.430	23.822	21.873	271.720	295.086	334.854	271.340	4.837	4.550	5.958	78.628	
8/9/2022	11:36:11	3152.97		8.9611	8.8754	8.6792	9.0328	17.367	17.367	17.367	17.367	945.07	59.505	17.367	---	---	22.168	23.432	23.822	21.875	271.683	295.067	334.840	271.370	4.850	4.549	5.956	78.638	
8/9/2022	11:36:12	3153.97		8.9603	8.8743	8.6801	9.0325	17.368	17.368	17.368	17.368	945.09	59.505	17.368	---	---	22.168	23.433	23.821	21.875	271.657	295.044	334.838	271.327	4.851	4.554	5.965	78.628	
8/9/2022	11:36:13	3154.97		8.9600	8.8767	8.6799	9.0349	17.368	17.368	17.368	17.368	945.08	59.505	17.368	---	---	22.169	23.430	23.821	21.872	271.683	295.045	334.856	271.318	4.840	4.573	5.961	78.618	
8/9/2022	11:36:14	3155.97		8.9590	8.8793	8.6779	9.0338	17.369	17.369	17.369	17.369	945.08	59.505	17.369	---	---	22.170	23.426	23.823	21.873	271.704	295.056	334.858	271.296	4.818	4.573	5.957	78.583	
8/9/2022	11:36:15	3156.97		8.9606	8.8785	8.6777	9.0328	17.367	17.367	17.367	17.367	945.09	59.505	17.367	---	---	22.168	23.428	23.824	21.875	271.701	295.049	334.842	271.310	4.847	4.567	5.949	78.532	
8/9/2022	11:36:16	3157.97		8.9616	8.8741	8.6764	9.0357	17.367	17.367	17.367	17.367	945.09	59.505	17.367	---	---	22.167	23.433	23.826	21.872	271.694	295.055	334.811	271.311	4.846	4.563	5.954	78.486	
8/9/2022	11:36:17	3158.97		8.9650	8.8717	8.6792	9.0404	17.366	17.366	17.366	17.366	945.09	59.505	17.366	---	---	22.163	23.437	23.823	21.866	271.687	295.065	334.794	271.299	4.860	4.549	5.961	78.485	
8/9/2022	11:36:18	3159.97		8.9629	8.8721	8.6801	9.0454	17.364	17.364	17.364	17.364	945.06	59.505	17.364	---	---	22.166	23.437	23.822	21.860	271.700	295.041	334.797	271.279	4.836	4.554	5.948	78.494	
8/9/2022	11:36:19	3160.97		8.9644	8.8732	8.6806	9.0425	17.364	17.364	17.364	17.364	945.06	59.495	17.364	---	---	22.164	23.435	23.821	21.864	271.668	295.043	334.800	271.267	4.838	4.561	5.949	78.493	
8/9/2022	11:36:20	3161.97		8.9630	8.8749	8.6805	9.0384	17.363	17.363	17.363	17.363	945.07	59.485	17.363	---	---	22.166	23.433	23.822	21.869	271.659	295.027	334.803	271.265	4.853	4.576	5.951	78.516	
8/9/2022	11:36:21	3162.97		8.9628	8.8761	8.6811	9.0361	17.365	17.365	17.365	17.365	945.10	59.475	17.365	---	---	22.166	23.431	23.820	21.872	271.654	295.045	334.794	271.267	4.849	4.574	5.955	78.530	
8/9/2022	11:36:22	3163.97		8.9606	8.8780	8.6819	9.0386	17.366	17.366	17.366	17.366	945.11	59.475	17.366	---	---	22.169	23.429	23.819	21.868	271.669	295.028	334.797	271.286	4.849	4.563	5.958	78.532	
8/9/2022	11:36:23	3164.97		8.9607	8.8774	8.6808	9.0388	17.368	17.368	17.368	17.368	945.10	59.475	17.368	---	---	22.168	23.429	23.820	21.867	271.660	295.021	334.801	271.272	4.825	4.573	5.950	78.490	
8/9/2022	11:36:24	3165.97		8.9602	8.8747	8.6773	9.0377	17.370	17.370	17.370	17.370	945.11	59.475	17.370	---	---	22.168	23.431	23.824	21.868	271.637	295.017	334.786	271.255	4.829	4.539	5.956	78.470	
8/9/2022	11:36:25	3166.97		8.9583	8.8731	8.6743	9.0361	17.372	17.372	17.372	17.372	945.12	59.475	17.372	---	---	22.169	23.433	23.827	21.869	271.623	294.999	334.772	271.246	4.830	4.521	5.946	78.458	
8/9/2022	11:36:26	3167.97		8.9585	8.8730	8.6742	9.0373	17.371	17.371	17.371	17.371	945.12	59.465	17.371	---	---	22.169	23.433	23.827	21.868	271.594	294.999	334.766	271.249	4.827	4.500	5.960	78.455	
8/9/2022	11:36:27	3168.97		8.9601	8.8754	8.6752	9.0389	17.370	17.370	17.370	17.370	945.09	59.454	17.370	---	---	22.168	23.430	23.826	21.866	271.573	294.970	334.757	271.260	4.830	4.522	5.979	78.400	
8/9/2022	11:36:28	3169.97		8.9609	8.8738	8.6785	9.0439	17.368	17.368	17.368	17.368	945.07	59.444	17.368	---	---	22.167	23.433	23.823	21.861	271.553	294.975	334.757	271.247	4.838	4.550	5.989	78.228	
8/9/2022	11:36:29	3170.97		8.9583	8.8760	8.6817	9.0448	17.370	17.370	17.370	17.370	945.06	59.444	17.370	---	---	22.170	23.430	23.818	21.859	271.551	294.958	334.716	271.235	4.837	4.572	5.992	78.192	
8/9/2022	11:36:30	3171.97		8.9596	8.8755	8.6840	9.0424	17.369	17.369	17.369	17.369	945.09	59.444	17.369	---	---	22.169	23.431	23.815	21.862	271.544	294.974	334.710	271.203	4.836	4.597	5.984	78.246	
8/9/2022	11:36:31	3172.97		8.9602	8.8751	8.6793	9.0372	17.372	17.372	17.372	17.372	945.07	59.444	17.372	---	---	22.167	23.430	23.820	21.868	271.555	294.962	334.703	271.197	4.821	4.601	5.967	78.429	
8/9/2022	11:36:32	3173.97		8.9605	8.8735	8.6759	9.0372	17.371	17.371	17.371	17.371	945.10	59.434	17.371	---	---	22.167	23.433	23.825	21.868	271.542	294.932	334.711	271.194	4.843	4.610	5.977	78.492	
8/9/2022	11:36:33	3174.97		8.9571	8.8745	8.6751	9.0369	17.372	17.372	17.372	17.372	945.06	59.416	17.372	---	---	22.171	23.431	23.826	21.868	271.549	294.922	334.694	271.203	4.848	4.605	5.979	78.503	
8/9/2022	11:36:34	3175.97		8.9568	8.8769	8.6763	9.0377	17.372	17.372	17.372	17.372	945.08	59.399	17.372	---	---	22.171	23.428	23.824	21.867	271.527	294.924	334.677	271.171	4.850	4.570	5.999	78.503	
8/9/2022	11:36:35	3176.97		8.9581	8.8761	8.6790	9.0393	17.374	17.374	17.374	17.374	945.06	59.391	17.374	---	---	22.169	23.428	23.820	21.865	271.530	294.951	334.671	271.170	4.837	4.558	5.979	78.495	
8/9/2022	11:36:36	3177.97		8.9607	8.8753	8.6783	9.0388	17.374	17.374	17.374	17.374	945.09	59.381	17.374	---	---	22.166	23.429	23.821	21.865	271.545	294.947	334.650	271.163	4.840	4.557	5.956	78.485	
8/9/2022	11:36:37	3178.97		8.9599	8.8747	8.6807	9.0414	17.372	17.372	17.372	17.372	945.08	59.361	17.372	---	---	22.167	23.431	23.818	21.863	271.563	294.939	334.636	271.186	4.846	4.559	5.956	78.489	
8/9/2022	11:36:38	3179.97		8.9583	8.8750	8.6805	9.0387	17.371	17.371	17.371	17.371	945.06	59.330	17.371	---	---	22.170	23.431	23.819	21.866	271.569	294.927	334.622	271.181	4.835	4.534	5.974	78.480	
8/9/2022	11:36:39	3180.97		8.9554	8.8771	8.6802	9.0427	17.370	17.370	17.370	17.370	945.04	59.299	17.370	---	---	22.174	23.428	23.820	21.862	271.529	294.901	334.607	271.175	4.822	4.522	5.980	78.477	
8/9/2022	11:36:40	3181.97		8.9583	8.8776	8.6787	9.0392	17.370	17.370	17.370	17.370	945.08	59.279	17.370	---	---	22.170	23.428	23.822	21.866	271.503	294.914	334.604	271.157	4.835	4.545	5.986	78.465	
8/9/2022	11:36:41	3182.97		8.9578	8.8768	8.6760	9.0395	17.371	17.371	17.371	17.371	945.10	59.259	17.371	---	---	22.170	23.428	23.825	21.865	271.492	294.883	334.590	271.146	4.848	4.565	5.988	78.460	
8/9/2022	11:36:42	3183.97		8.9594	8.8732	8.6785	9.0364	17.374	17.374	17.374	17.374	945.11	59.238	17.374	---	---	22.167	23.432	23.821	21.868	271.503	294.875	334.596	271.139	4.853	4.549	5.981	78.464	
8/9/2022	11:36:43	3184.97		8.9582	8.8735	8.6793	9.0370	17.375	17.375	17.375	17.375	945.07	59.218	17.375	---	---	22.168	23.431	23.819	21.867	271.504	294.836	334.569	271.122	4.806	4.553	5.959	78.472	
8/9/2022	11:36:44	3185.97		8.9586	8.8742	8.6800	9.0364	17.378	17.378	17.378	17.378	945.08	59.198	17.378	---	---	22.167	23.429	23.817	21.867	271.511	294.871	334.575	271.122	4.801	4.533	5.943	78.481	
8/9/2022	11:36:45	3186.97		8.9570	8.8724	8.6782	9.0379	17.379	17.379	17.379	17.379	945.08	59.187	17.379	---	---	22.169	23.431	23.819	21.865	271.498	294.875	334.574	271.122	4.797	4.565	5.951	78.513	
8/9/2022	11:36:46	3187.97		8.9568	8.8711	8.6792	9.0390	17.379	17.379	17.379	17.379	945.08	59.170	17.379	---	---	22.169	23.433	23.818	21.863	271.498	294.877	334.575	271.122	4.821	4.570	5.956	78.521	
8/9/2022	11:36:47	3188.97		8.9570	8.8690	8.6790	9.0393	17.379	17.379	17.379	17.379	945.07	59.162	17.379	---	---	22.169	23.436	23.818	21.863	271.485	294.840	334.543	271.111	4.830	4.576	5.973	78.531	
8/9/2022	11:36:48	3189.97		8.9610	8.8713	8.6777	9.0403	17.378	17.378	17.378	17.378	945.06	59.145	17.378	---	---	22.164	23.433	23.820	21.862	271.497	294.835	334.516	271.101	4.832	4.556	5.977	78.528	
8/9/2022	11:36:49	3190.97		8.9607	8.8732	8.6767	9.0417	17.378	17.378	17.378	17.378	945.08	59.134	17.378	---	---	22.164	23.431	23.822	21.860	271.502	294.820	334.502	271.091	4.853	4.563	5.982	78.530	
8/9/2022	11:36:50	3191.97		8.9593	8.8736	8.6777	9.0432	17.376	17.376	17.376	17.376	945.10	59.114	17.376	---	---	22.167	23.431	23.821	21.859	271.476	294.812	334.503	271.080	4.838	4.594	5.960	78.553	
8/9/2022	11:36:51	3192.97		8.9572	8.8712	8.6801	9.0431	17.377	17.377	17.377	17.377	945.09	59.103	17.377	---	---	22.169	23.433	23.817	21.859	271.448	294.805	334.512	271.077	4.837	4.592	5.955	78.549	
8/9/2022	11:36:52	3193.97		8.9567	8.8694	8.6789	9.0392	17.378	17.378	17.378	17.378	945.07	59.093	17.378	---	---	22.169	23.435	23.819	21.863	271.414	294.809	334.477	271.074	4.831	4.571	5.950	78.568	
8/9/2022	11:36:53	3194.97		8.9593	8.8705	8.6784	9.0376	17.378	17.378	17.378	17.378	945.03	59.083	17.378	---	---	22.166	23.434	23.819	21.865	271.416	294.818	334.470	271.092	4.826	4.563	5.968	78.567	
8/9/2022	11:36:54	3195.97		8.9588	8.8723	8.6776	9.0347	17.378	17.378	17.378	17.378	945.02	59.073	17.378	---	---	22.167	23.432	23.820	21.869	271.425	294.833	334.443	271.069	4.846	4.578	5.977	78.634	
8/9/2022	11:36:55	3196.97		8.9577	8.8720	8.6769	9.0339	17.378	17.378	17.378	17.378	945.00	59.063	17.378	---	---	22.168	23.432	23.821	21.870	271.428	294.841	334.459	271.065	4.835	4.574	5.992	78.698	
8/9/2022	11:36:56	3197.97		8.9583	8.8721	8.6762	9.0337	17.380	17.380	17.380	17.380	945.05	59.063	17.380	---	---	22.167	23.431	23.822	21.870	271.415	294.809	334.423	271.029	4.828	4.572	5.988	78.716	
8/9/2022	11:36:57	3198.97		8.9583	8.8724	8.6765	9.0337	17.379	17.379	17.379	17.379	945.08	59.063	17.379	---	---	22.167	23.431	23.822	21.870	271.392	294.780	334.403	271.054	4.815	4.562	5.968	78.688	
8/9/2022	11:36:58	3199.97		8.9573	8.8748	8.6765	9.0359	17.379	17.379	17.379	17.379	945.11	59.073	17.379	---	---	22.168	23.428	23.821	21.867	271.394	294.765	334.369	271.022	4.817	4.572	5.952	78.765	
8/9/2022	11:36:59	3200.97		8.9552	8.8747	8.6769	9.0308	17.379	17.379	17.379	17.379	945.05	59.073	17.379	---	---	22.171	23.428	23.821	21.874	271.406	294.759	334.356	271.009	4.856	4.558	5.968	78.970	
8/9/2022	11:37:00	3201.97		8.9545	8.8758	8.6755	9.0327	17.380	17.380	17.380	17.380	945.05	59.063	17.380	---	---	22.171	23.426	23.822	21.871	271.415	294.750	334.354	270.980	4.835	4.560	5.979	78.997	
8/9/2022	11:37:01	3202.97		8.9573	8.8752	8.6777	9.0326	17.380	17.380	17.380	17.380	945.06	59.053	17.380	---	---	22.168	23.427	23.820	21.871	271.388	294.756	334.355	270.989	4.828	4.578	5.996	78.899	
8/9/2022	11:37:02	3203.97		8.9544	8.8755	8.6774	9.0355	17.380	17.380	17.380	17.380	945.09	59.053	17.380	---	---	22.172	23.427	23.820	21.867	271.395	294.759	334.343	270.999	4.797	4.573	5.975	78.729	
8/9/2022	11:37:03	3204.97		8.9557	8.8744	8.6782	9.0289	17.380	17.380	17.380	17.380	945.09	59.053	17.380	---	---	22.170	23.428	23.819	21.876	271.380	294.773	334.313	270.999	4.819	4.589	5.981	78.812	
8/9/2022	11:37:04	3205.97		8.9550	8.8706	8.6760	9.0232	17.382	17.382	17.382	17.382	945.07	59.042	17.382	---	---	22.170	23.432	23.821	21.882	271.402	294.750	334.291	270.980	4.825	4.575	5.989	79.100	
8/9/2022	11:37:05	3206.97		8.9577	8.8665	8.6765	9.0233	17.383	17.383	17.383	17.383	945.05	59.042	17.383	---	---	22.166	23.437	23.820	21.882	271.376	294.727	334.276	270.958	4.835	4.593	5.997	79.337	
8/9/2022	11:37:06	3207.97		8.9553	8.8678	8.6765	9.0269	17.384	17.384	17.384	17.384	945.04	59.053	17.384	---	---	22.169	23.435	23.820	21.877	271.362	294.706	334.288	270.936	4.814	4.578	5.983	79.425	
8/9/2022	11:37:07	3208.97		8.9516	8.8683	8.6793	9.0291	17.382	17.382	17.382	17.382	945.05	59.063	17.382	---	---	22.174	23.435	23.817	21.875	271.337	294.711	334.291	270.952	4.816	4.573	5.972	79.229	
8/9/2022	11:37:08	3209.97		8.9506	8.8712	8.6790	9.0330	17.382	17.382	17.382	17.382	945.07	59.063	17.382	---	---	22.176	23.432	23.817	21.870	271.337	294.709	334.277	270.919	4.814	4.571	5.961	79.966	
8/9/2022	11:37:09	3210.97		8.9524	8.8694	8.6785	9.0336	17.381	17.381	17.381	17.381	945.09	59.063	17.381	---	---	22.174	23.434	23.818	21.869	271.363	294.712	334.249	270.915	4.826	4.532	5.972	79.824	
8/9/2022	11:37:10	3211.97		8.9564	8.8736	8.6761	9.0350	17.384	17.384	17.384	17.384	945.06	59.063	17.384	---	---	22.168	23.428	23.820	21.867	271.368	294.675	334.229	270.937	4.823	4.520	5.953	79.753	
8/9/2022	11:37:11	3212.97		8.9601	8.8728	8.6761	9.0305	17.384	17.384	17.384	17.384	945.09	59.063	17.384	---	---	22.163	23.429	23.820	21.872	271.372	294.678	334.215	270.970	4.840	4.529	5.948	78.772	
8/9/2022	11:37:12	3213.97		8.9598	8.8751	8.6770	9.0341	17.383	17.383	17.383	17.383	945.10	59.073	17.383	---	---	22.164	23.426	23.819	21.868	271.346	294.647	334.211	270.995	4.844	4.544	5.946	78.732	
8/9/2022	11:37:13	3214.97		8.9578	8.8724	8.6775	9.0351	17.381	17.381	17.381	17.381	945.11	59.083	17.381	---	---	22.167	23.430	23.820	21.867	271.335	294.648	334.191	270.974	4.837	4.559	5.968	78.703	
8/9/2022	11:37:14	3215.97		8.9534	8.8734	8.6779	9.0361	17.382	17.382	17.382	17.382	945.10	59.093	17.382	---	---	22.172	23.429	23.819	21.866	271.314	294.658	334.198	270.953	4.831	4.553	5.977	78.702	
8/9/2022	11:37:15	3216.97		8.9521	8.8717	8.6783	9.0325	17.384	17.384	17.384	17.384	945.07	59.093	17.384	---	---	22.173	23.430	23.818	21.870	271.335	294.643	334.212	270.922	4.828	4.579	5.979	78.709	
8/9/2022	11:37:16	3217.97		8.9511	8.8701	8.6785	9.0328	17.383	17.383	17.383	17.383	945.13	59.093	17.383	---	---	22.175	23.433	23.817	21.870	271.347	294.642	334.224	270.920	4.822	4.579	5.966	78.734	
8/9/2022	11:37:17	3218.97		8.9510	8.8724	8.6792	9.0345	17.381	17.381	17.381	17.381	945.12	59.093	17.381	---	---	22.175	23.430	23.817	21.868	271.339	294.631	334.212	270.932	4.817	4.580	5.969	78.750	
8/9/2022	11:37:18	3219.97		8.9510	8.8729	8.6782	9.0359	17.380	17.380	17.380	17.380	945.12	59.093	17.380	---	---	22.176	23.430	23.819	21.867	271.330	294.634	334.188	270.929	4.820	4.582	5.969	78.763	
8/9/2022	11:37:19	3220.97		8.9526	8.8758	8.6799	9.0361	17.382	17.382	17.382	17.382	945.08	59.093	17.382	---	---	22.173	23.426	23.816	21.866	271.326	294.627	334.186	270.906	4.806	4.565	5.983	78.774	
8/9/2022	11:37:20	3221.97		8.9553	8.8756	8.6810	9.0346	17.383	17.383	17.383	17.383	945.07	59.093	17.383	---	---	22.169	23.426	23.814	21.867	271.337	294.602	334.195	270.882	4.810	4.562	5.970	78.809	
8/9/2022	11:37:21	3222.97		8.9571	8.8759	8.6802	9.0359	17.384	17.384	17.384	17.384	945.09	59.093	17.384	---	---	22.167	23.425	23.815	21.865	271.320	294.591	334.187	270.876	4.805	4.562	5.963	78.794	
8/9/2022	11:37:22	3223.97		8.9574	8.8745	8.6795	9.0346	17.384	17.384	17.384	17.384	945.05	59.093	17.384	---	---	22.166	23.427	23.816	21.867	271.304	294.575	334.175	270.879	4.838	4.584	5.960	78.789	
8/9/2022	11:37:23	3224.97		8.9575	8.8741	8.6790	9.0344	17.387	17.387	17.387	17.387	945.05	59.093	17.387	---	---	22.165	23.426	23.815	21.866	271.308	294.559	334.164	270.882	4.799	4.570	5.962	78.758	
8/9/2022	11:37:24	3225.97		8.9578	8.8718	8.6816	9.0316	17.388	17.388	17.388	17.388	945.00	59.093	17.388	---	---	22.164	23.429	23.811	21.869	271.300	294.551	334.141	270.883	4.803	4.576	5.973	78.788	
8/9/2022	11:37:25	3226.97		8.9592	8.8748	8.6807	9.0314	17.389	17.389	17.389	17.389	945.03	59.093	17.389	---	---	22.162	23.425	23.813	21.869	271.283	294.566	334.101	270.868	4.787	4.576	5.959	78.810	
8/9/2022	11:37:26	3227.97		8.9573	8.8714	8.6799	9.0322	17.390	17.390	17.390	17.390	945.03	59.093	17.390	---	---	22.164	23.429	23.813	21.868	271.261	294.577	334.079	270.869	4.809	4.603	5.965	78.850	
8/9/2022	11:37:27	3228.97		8.9555	8.8743	8.6791	9.0324	17.390	17.390	17.390	17.390	945.07	59.093	17.390	---	---	22.167	23.425	23.814	21.868	271.256	294.566	334.080	270.859	4.801	4.600	5.971	78.895	
8/9/2022	11:37:28	3229.97		8.9536	8.8734	8.6806	9.0313	17.389	17.389	17.389	17.389	945.08	59.093	17.389	---	---	22.169	23.426	23.813	21.869	271.263	294.543	334.082	270.880	4.803	4.577	5.988	78.908	
8/9/2022	11:37:29	3230.97		8.9533	8.8763	8.6793	9.0321	17.389	17.389	17.389	17.389	945.09	59.093	17.389	---	---	22.170	23.423	23.815	21.868	271.261	294.541	334.066	270.860	4.794	4.569	5.983	78.904	
8/9/2022	11:37:30	3231.97		8.9504	8.8751	8.6800	9.0320	17.389	17.389	17.389	17.389	945.11	59.093	17.389	---	---	22.174	23.424	23.814	21.869	271.276	294.551	334.065	270.850	4.794	4.536	5.986	78.860	
8/9/2022	11:37:31	3232.97		8.9506	8.8746	8.6802	9.0362	17.389	17.389	17.389	17.389	945.12	59.093	17.389	---	---	22.173	23.425	23.813	21.863	271.268	294.543	334.080	270.828	4.812	4.533	5.976	78.837	
8/9/2022	11:37:32	3233.97		8.9503	8.8741	8.6797	9.0360	17.389	17.389	17.389	17.389	945.12	59.093	17.389	---	---	22.174	23.426	23.814	21.864	271.268	294.526	334.062	270.820	4.832	4.506	5.980	78.859	
8/9/2022	11:37:33	3234.97		8.9553	8.8728	8.6778	9.0357	17.389	17.389	17.389	17.389	945.06	59.093	17.389	---	---	22.167	23.427	23.817	21.864	271.245	294.532	334.054	270.818	4.831	4.534	5.971	78.901	
8/9/2022	11:37:34	3235.97		8.9559	8.8725	8.6770	9.0317	17.389	17.389	17.389	17.389	945.08	59.093	17.389	---	---	22.167	23.428	23.818	21.869	271.248	294.557	334.033	270.811	4.827	4.542	5.959	78.923	
8/9/2022	11:37:35	3236.97		8.9563	8.8737	8.6767	9.0338	17.386	17.386	17.386	17.386	945.07	59.093	17.386	---	---	22.167	23.427	23.820	21.867	271.234	294.554	334.013	270.824	4.813	4.575	5.953	78.864	
8/9/2022	11:37:36	3237.97		8.9540	8.8756	8.6750	9.0336	17.388	17.388	17.388	17.388	945.12	59.093	17.388	---	---	22.169	23.424	23.821	21.867	271.220	294.531	333.988	270.814	4.809	4.567	5.971	78.815	
8/9/2022	11:37:37	3238.97		8.9533	8.8747	8.6748	9.0392	17.389	17.389	17.389	17.389	945.07	59.093	17.389	---	---	22.170	23.425	23.821	21.859	271.201	294.490	333.972	270.789	4.792	4.590	5.980	78.783	
8/9/2022	11:37:38	3239.97		8.9510	8.8713	8.6769	9.0372	17.392	17.392	17.392	17.392	945.08	59.093	17.392	---	---	22.172	23.428	23.817	21.861	271.195	294.505	333.985	270.764	4.785	4.576	5.985	78.794	
8/9/2022	11:37:39	3240.97		8.9528	8.8705	8.6778	9.0405	17.390	17.390	17.390	17.390	945.05	59.083	17.390	---	---	22.170	23.430	23.817	21.857	271.203	294.524	333.995	270.763	4.796	4.593	5.966	78.789	
8/9/2022	11:37:40	3241.97		8.9540	8.8712	8.6787	9.0410	17.389	17.389	17.389	17.389	945.10	59.073	17.389	---	---	22.169	23.429	23.816	21.857	271.205	294.518	334.021	270.759	4.815	4.562	5.954	78.786	
8/9/2022	11:37:41	3242.97		8.9561	8.8715	8.6785	9.0420	17.388	17.388	17.388	17.388	945.10	59.063	17.388	---	---	22.167	23.429	23.817	21.856	271.211	294.520	334.036	270.767	4.821	4.545	5.943	78.791	
8/9/2022	11:37:42	3243.97		8.9533	8.8708	8.6761	9.0405	17.389	17.389	17.389	17.389	945.13	59.063	17.389	---	---	22.170	23.430	23.819	21.858	271.207	294.509	334.045	270.759	4.835	4.535	5.945	78.800	
8/9/2022	11:37:43	3244.97		8.9516	8.8725	8.6750	9.0394	17.392	17.392	17.392	17.392	945.11	59.063	17.392	---	---	22.171	23.427	23.820	21.858	271.204	294.503	334.039	270.771	4.819	4.545	5.962	78.798	
8/9/2022	11:37:44	3245.97		8.9519	8.8738	8.6740	9.0370	17.392	17.392	17.392	17.392	945.08	59.063	17.392	---	---	22.171	23.425	23.821	21.861	271.199	294.496	334.037	270.770	4.817	4.536	5.984	78.775	
8/9/2022	11:37:45	3246.97		8.9536	8.8747	8.6774	9.0345	17.390	17.390	17.390	17.390	945.08	59.053	17.390	---	---	22.169	23.424	23.817	21.865	271.200	294.467	334.021	270.759	4.806	4.541	5.978	78.758	
8/9/2022	11:37:46	3247.97		8.9500	8.8719	8.6762	9.0327	17.390	17.390	17.390	17.390	945.07	59.042	17.390	---	---	22.174	23.428	23.819	21.867	271.205	294.477	334.008	270.726	4.811	4.524	5.969	78.762	
8/9/2022	11:37:47	3248.97		8.9483	8.8713	8.6751	9.0358	17.388	17.388	17.388	17.388	945.09	59.032	17.388	---	---	22.176	23.429	23.821	21.864	271.198	294.427	334.010	270.722	4.795	4.555	5.942	78.766	
8/9/2022	11:37:48	3249.97		8.9473	8.8727	8.6749	9.0414	17.389	17.389	17.389	17.389	945.09	59.032	17.389	---	---	22.177	23.427	23.821	21.857	271.193	294.429	334.039	270.726	4.793	4.541	5.941	78.754	
8/9/2022	11:37:49	3250.97		8.9520	8.8723	8.6759	9.0432	17.388	17.388	17.388	17.388	945.08	59.022	17.388	---	---	22.172	23.428	23.820	21.855	271.197	294.408	334.037	270.748	4.790	4.575	5.940	78.742	
8/9/2022	11:37:51	3251.98		8.9544	8.8729	8.6747	9.0435	17.391	17.391	17.391	17.391	945.08	59.012	17.391	---	---	22.168	23.426	23.821	21.853	271.198	294.414	334.027	270.745	4.818	4.564	5.972	78.731	
8/9/2022	11:37:51	3252.97		8.9521	8.8714	8.6723	9.0399	17.393	17.393	17.393	17.393	945.05	59.002	17.393	---	---	22.170	23.428	23.823	21.857	271.198	294.424	334.025	270.740	4.824	4.565	5.972	78.733	
8/9/2022	11:37:52	3253.97		8.9535	8.8723	8.6728	9.0357	17.393	17.393	17.393	17.393	945.08	58.992	17.393	---	---	22.168	23.426	23.822	21.862	271.187	294.437	334.027	270.716	4.837	4.544	5.984	78.733	
8/9/2022	11:37:53	3254.97		8.9512	8.8726	8.6741	9.0318	17.393	17.393	17.393	17.393	945.12	58.981	17.393	---	---	22.171	23.426	23.821	21.867	271.206	294.435	334.047	270.733	4.844	4.559	5.954	78.742	
