
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:31:29	750.72		8.4540	8.4381	8.1665	8.5645	18.956	18.956	18.956	18.956	950.37	74.657	18.956	---	---	24.526	23.774	23.624	23.590	128.883	79.125	91.140	208.527	4.432	4.036	3.578	6.403	
8/12/2022	09:31:30	751.80		8.4486	8.4397	8.1735	8.5638	18.954	18.954	18.954	18.954	950.38	74.657	18.954	---	---	24.534	23.773	23.615	23.592	128.881	79.126	91.149	208.517	4.166	3.803	3.325	6.239	
8/12/2022	09:31:31	752.87		8.4463	8.4398	8.1777	8.5681	18.953	18.953	18.953	18.953	950.38	74.657	18.953	---	---	24.538	23.773	23.609	23.586	128.888	79.120	91.156	208.529	4.250	4.017	3.629	6.443	
8/12/2022	09:31:32	754.00		8.4386	8.4335	8.1668	8.5703	18.950	18.950	18.950	18.950	950.38	74.657	18.950	---	---	24.549	23.782	23.626	23.584	128.877	79.122	91.167	208.555	4.259	3.999	3.659	6.545	
8/12/2022	09:31:33	755.08		8.4365	8.4296	8.1636	8.5657	18.952	18.952	18.952	18.952	950.39	74.657	18.952	---	---	24.552	23.787	23.630	23.590	128.885	79.132	91.180	208.582	4.234	4.027	3.905	6.857	
8/12/2022	09:31:34	756.15		8.4270	8.4329	8.1630	8.5631	18.951	18.951	18.951	18.951	950.39	74.657	18.951	---	---	24.565	23.783	23.631	23.594	128.903	79.143	91.167	208.587	4.100	4.037	3.849	6.803	
8/12/2022	09:31:35	757.23		8.4292	8.4332	8.1666	8.5602	18.952	18.952	18.952	18.952	950.39	74.657	18.952	---	---	24.562	23.782	23.625	23.598	128.928	79.160	91.166	208.610	4.114	4.037	3.779	6.690	
8/12/2022	09:31:36	758.31		8.4295	8.4350	8.1536	8.5628	18.952	18.952	18.952	18.952	950.34	74.657	18.952	---	---	24.562	23.780	23.644	23.594	128.940	79.151	91.173	208.621	4.122	4.117	3.791	6.707	
8/12/2022	09:31:37	759.38		8.4408	8.4348	8.1563	8.5622	18.955	18.955	18.955	18.955	950.31	74.657	18.955	---	---	24.545	23.779	23.639	23.594	128.951	79.156	91.181	208.628	3.995	3.870	3.640	6.793	
8/12/2022	09:31:38	760.50		8.4359	8.4421	8.1572	8.5623	18.955	18.955	18.955	18.955	950.30	74.657	18.955	---	---	24.552	23.769	23.637	23.594	128.958	79.135	91.203	208.626	3.870	3.724	3.542	6.793	
8/12/2022	09:31:40	761.58		8.4406	8.4398	8.1601	8.5633	18.956	18.956	18.956	18.956	950.31	74.657	18.956	---	---	24.545	23.772	23.633	23.592	128.992	79.151	91.208	208.632	4.052	3.817	3.487	6.775	
8/12/2022	09:31:41	762.66		8.4343	8.4402	8.1537	8.5572	18.956	18.956	18.956	18.956	950.35	74.657	18.956	---	---	24.554	23.771	23.642	23.600	128.994	79.137	91.221	208.644	4.048	3.839	3.508	6.781	
8/12/2022	09:31:42	763.76		8.4353	8.4250	8.1494	8.5558	18.957	18.957	18.957	18.957	950.36	74.657	18.957	---	---	24.552	23.791	23.648	23.602	129.018	79.167	91.209	208.655	4.139	4.019	3.739	7.001	
8/12/2022	09:31:43	764.84		8.4304	8.4144	8.1548	8.5513	18.956	18.956	18.956	18.956	950.39	74.657	18.956	---	---	24.559	23.806	23.641	23.608	129.006	79.157	91.201	208.673	4.029	3.818	3.552	6.740	
8/12/2022	09:31:44	765.91		8.4312	8.4097	8.1550	8.5543	18.955	18.955	18.955	18.955	950.35	74.657	18.955	---	---	24.558	23.813	23.641	23.605	129.015	79.177	91.205	208.715	4.023	3.899	3.682	6.683	
8/12/2022	09:31:45	767.00		8.4271	8.4149	8.1515	8.5511	18.956	18.956	18.956	18.956	950.33	74.657	18.956	---	---	24.564	23.805	23.646	23.609	128.992	79.177	91.224	208.747	3.759	3.668	3.423	6.591	
8/12/2022	09:31:46	768.08		8.4237	8.4184	8.1498	8.5501	18.955	18.955	18.955	18.955	950.32	74.657	18.955	---	---	24.569	23.801	23.649	23.611	129.016	79.194	91.232	208.747	3.922	3.849	3.555	6.580	
8/12/2022	09:31:47	769.17		8.4168	8.4119	8.1518	8.5486	18.955	18.955	18.955	18.955	950.36	74.657	18.955	---	---	24.579	23.810	23.646	23.613	129.026	79.184	91.243	208.716	3.989	3.783	3.349	6.323	
8/12/2022	09:31:48	770.28		8.4226	8.4176	8.1542	8.5511	18.953	18.953	18.953	18.953	950.33	74.657	18.953	---	---	24.571	23.803	23.643	23.610	129.049	79.173	91.258	208.716	3.951	3.765	3.442	6.300	
8/12/2022	09:31:49	771.36		8.4201	8.4212	8.1488	8.5489	18.954	18.954	18.954	18.954	950.33	74.657	18.954	---	---	24.574	23.797	23.650	23.612	129.077	79.186	91.263	208.746	3.775	3.641	3.461	6.547	
8/12/2022	09:31:50	772.44		8.4196	8.4219	8.1455	8.5470	18.955	18.955	18.955	18.955	950.33	74.657	18.955	---	---	24.575	23.796	23.655	23.615	129.090	79.206	91.269	208.776	3.729	3.571	3.486	6.546	
8/12/2022	09:31:51	773.53		8.4174	8.4154	8.1439	8.5465	18.955	18.955	18.955	18.955	950.37	74.657	18.955	---	---	24.578	23.805	23.657	23.616	129.097	79.236	91.246	208.795	3.910	3.797	3.623	6.658	
8/12/2022	09:31:53	774.60		8.4162	8.4102	8.1457	8.5495	18.956	18.956	18.956	18.956	950.35	74.657	18.956	---	---	24.579	23.812	23.654	23.611	129.076	79.223	91.252	208.808	4.018	3.786	3.487	6.348	
8/12/2022	09:31:54	775.67		8.4174	8.4137	8.1393	8.5514	18.956	18.956	18.956	18.956	950.37	74.657	18.956	---	---	24.577	23.807	23.663	23.608	129.070	79.225	91.245	208.819	4.159	3.917	3.437	6.360	
8/12/2022	09:31:55	776.79		8.4194	8.4087	8.1456	8.5444	18.958	18.958	18.958	18.958	950.36	74.657	18.958	---	---	24.574	23.813	23.653	23.617	129.069	79.221	91.263	208.810	4.303	3.917	3.392	6.228	
8/12/2022	09:31:56	777.86		8.4172	8.4046	8.1397	8.5367	18.959	18.959	18.959	18.959	950.38	74.657	18.959	---	---	24.577	23.819	23.661	23.628	129.068	79.246	91.270	208.813	4.175	3.976	3.626	6.518	
8/12/2022	09:31:57	778.93		8.4127	8.4056	8.1492	8.5345	18.960	18.960	18.960	18.960	950.37	74.657	18.960	---	---	24.583	23.817	23.647	23.630	129.068	79.248	91.275	208.835	4.107	3.983	3.122	6.093	
8/12/2022	09:31:58	780.05		8.4027	8.4160	8.1431	8.5350	18.959	18.959	18.959	18.959	950.40	74.657	18.959	---	---	24.597	23.803	23.657	23.630	129.084	79.264	91.281	208.864	4.414	4.419	3.849	6.936	
8/12/2022	09:31:59	781.12		8.4039	8.4209	8.1497	8.5394	18.957	18.957	18.957	18.957	950.37	74.657	18.957	---	---	24.596	23.797	23.648	23.625	129.080	79.243	91.278	208.852	4.522	3.788	3.129	5.923	
8/12/2022	09:32:00	782.20		8.4010	8.4173	8.1476	8.5389	18.957	18.957	18.957	18.957	950.37	74.657	18.957	---	---	24.600	23.802	23.651	23.625	129.072	79.225	91.295	208.899	4.329	3.054	3.558	7.239	
8/12/2022	09:32:01	783.31		8.3987	8.4148	8.1367	8.5401	18.959	18.959	18.959	18.959	950.36	74.657	18.959	---	---	24.603	23.805	23.666	23.623	129.093	79.228	91.286	208.914	4.267	3.291	3.535	7.038	
8/12/2022	09:32:02	784.39		8.3946	8.4120	8.1347	8.5375	18.959	18.959	18.959	18.959	950.39	74.657	18.959	---	---	24.609	23.809	23.669	23.626	129.088	79.222	91.251	208.922	3.751	3.254	3.712	6.987	
8/12/2022	09:32:03	785.46		8.4000	8.4048	8.1239	8.5382	18.959	18.959	18.959	18.959	950.36	74.657	18.959	---	---	24.601	23.818	23.684	23.626	129.149	79.229	91.226	208.874	4.895	4.483	3.762	5.442	
8/12/2022	09:32:05	786.56		8.4000	8.3978	8.1389	8.5384	18.958	18.958	18.958	18.958	950.33	74.657	18.958	---	---	24.602	23.828	23.663	23.626	129.132	79.229	91.239	208.871	3.615	3.352	2.272	4.447	
8/12/2022	09:32:06	787.64		8.3951	8.3972	8.1298	8.5362	18.960	18.960	18.960	18.960	950.36	74.657	18.960	---	---	24.608	23.828	23.675	23.628	129.188	79.268	91.295	208.918	4.764	4.786	3.456	6.339	
8/12/2022	09:32:07	788.72		8.3909	8.3949	8.1308	8.5336	18.960	18.960	18.960	18.960	950.38	74.657	18.960	---	---	24.613	23.831	23.674	23.632	129.156	79.247	91.300	208.945	4.395	3.939	2.847	6.591	
8/12/2022	09:32:08	789.81		8.3919	8.3961	8.1208	8.5329	18.960	18.960	18.960	18.960	950.40	74.657	18.960	---	---	24.612	23.830	23.688	23.633	129.174	79.203	91.278	208.964	6.063	4.364	3.343	6.267	
8/12/2022	09:32:09	790.88		8.3965	8.4027	8.1244	8.5351	18.960	18.960	18.960	18.960	950.37	74.657	18.960	---	---	24.606	23.821	23.683	23.629	129.186	79.212	91.301	208.994	5.964	4.343	3.204	6.259	
8/12/2022	09:32:10	791.95		8.3921	8.4071	8.1208	8.5360	18.960	18.960	18.960	18.960	950.37	74.657	18.960	---	---	24.612	23.815	23.688	23.628	129.159	79.252	91.338	209.043	5.348	3.964	3.637	7.033	
8/12/2022	09:32:11	793.07		8.3950	8.4054	8.1211	8.5351	18.960	18.960	18.960	18.960	950.35	74.657	18.960	---	---	24.608	23.817	23.688	23.629	129.153	79.254	91.367	209.069	4.680	3.360	3.096	7.355	
8/12/2022	09:32:12	794.14		8.3964	8.3921	8.1233	8.5327	18.959	18.959	18.959	18.959	950.37	74.657	18.959	---	---	24.606	23.836	23.685	23.633	129.140	79.235	91.318	209.018	5.033	3.233	2.559	6.225	
8/12/2022	09:32:13	795.22		8.3905	8.3945	8.1304	8.5297	18.958	18.958	18.958	18.958	950.36	74.657	18.958	---	---	24.615	23.833	23.675	23.638	129.165	79.216	91.321	208.984	4.725	3.451	2.207	5.240	
8/12/2022	09:32:14	796.32		8.3846	8.3972	8.1316	8.5278	18.959	18.959	18.959	18.959	950.36	74.657	18.959	---	---	24.623	23.829	23.673	23.640	129.207	79.271	91.318	208.951	4.784	4.741	3.353	4.869	
8/12/2022	09:32:15	797.39		8.3832	8.4007	8.1299	8.5269	18.961	18.961	18.961	18.961	950.37	74.657	18.961	---	---	24.624	23.824	23.675	23.641	129.185	79.289	91.363	209.014	2.968	3.927	3.160	5.290	
8/12/2022	09:32:16	798.46		8.3883	8.3915	8.1260	8.5281	18.962	18.962	18.962	18.962	950.37	74.657	18.962	---	---	24.617	23.836	23.680	23.639	129.216	79.301	91.336	209.019	4.143	4.643	4.057	5.980	
8/12/2022	09:32:18	799.61		8.3891	8.3866	8.1218	8.5262	18.962	18.962	18.962	18.962	950.37	74.657	18.962	---	---	24.615	23.842	23.686	23.641	129.173	79.277	91.331	209.046	3.976	4.138	3.908	6.355	
8/12/2022	09:32:19	800.69		8.3848	8.3868	8.1209	8.5244	18.961	18.961	18.961	18.961	950.36	74.657	18.961	---	---	24.622	23.842	23.688	23.644	129.169	79.287	91.314	209.073	4.093	4.371	4.705	7.148	
8/12/2022	09:32:20	801.76		8.3786	8.3990	8.1172	8.5186	18.961	18.961	18.961	18.961	950.37	74.657	18.961	---	---	24.631	23.826	23.693	23.652	129.195	79.320	91.324	209.069	3.744	4.921	4.734	7.164	
8/12/2022	09:32:21	802.85		8.3773	8.4028	8.1195	8.5170	18.962	18.962	18.962	18.962	950.37	74.657	18.962	---	---	24.632	23.820	23.689	23.654	129.209	79.355	91.364	209.131	3.035	4.673	4.355	8.224	
8/12/2022	09:32:22	803.92		8.3736	8.4100	8.1146	8.5154	18.962	18.962	18.962	18.962	950.38	74.657	18.962	---	---	24.637	23.810	23.696	23.656	129.235	79.326	91.355	209.082	4.012	4.917	3.095	6.660	
8/12/2022	09:32:23	805.02		8.3788	8.4066	8.1150	8.5195	18.962	18.962	18.962	18.962	950.36	74.657	18.962	---	---	24.630	23.815	23.696	23.650	129.182	79.313	91.387	209.155	2.811	3.715	2.750	7.237	
8/12/2022	09:32:24	806.12		8.3814	8.3897	8.1106	8.5154	18.962	18.962	18.962	18.962	950.38	74.657	18.962	---	---	24.627	23.838	23.702	23.656	129.212	79.281	91.359	209.117	4.316	3.841	2.559	5.814	
8/12/2022	09:32:25	807.22		8.3916	8.3753	8.1113	8.5173	18.960	18.960	18.960	18.960	950.36	74.657	18.960	---	---	24.613	23.858	23.702	23.654	129.222	79.268	91.371	209.136	4.942	3.880	3.113	5.955	
8/12/2022	09:32:26	808.51		8.3881	8.3733	8.1105	8.5183	18.960	18.960	18.960	18.960	950.38	74.657	18.960	---	---	24.618	23.861	23.703	23.653	129.231	79.260	91.351	209.134	5.546	3.566	2.495	5.105	
8/12/2022	09:32:28	809.61		8.3866	8.3813	8.1110	8.5197	18.957	18.957	18.957	18.957	950.38	74.657	18.957	---	---	24.621	23.851	23.703	23.652	129.218	79.286	91.385	209.186	5.145	4.216	3.590	6.708	
8/12/2022	09:32:29	810.69		8.3807	8.3930	8.1116	8.5181	18.961	18.961	18.961	18.961	950.37	74.657	18.961	---	---	24.628	23.834	23.701	23.652	129.216	79.346	91.384	209.179	5.234	4.613	3.779	6.445	
8/12/2022	09:32:30	811.76		8.3858	8.3878	8.1146	8.5129	18.962	18.962	18.962	18.962	950.37	74.657	18.962	---	---	24.620	23.841	23.697	23.660	129.238	79.373	91.390	209.156	6.181	6.069	4.913	6.031	
8/12/2022	09:32:31	812.88		8.3867	8.3886	8.1115	8.5138	18.964	18.964	18.964	18.964	950.33	74.657	18.964	---	---	24.618	23.839	23.700	23.658	129.189	79.393	91.392	209.168	5.157	5.282	4.836	6.141	
8/12/2022	09:32:32	813.95		8.3879	8.3809	8.1126	8.5119	18.962	18.962	18.962	18.962	950.32	74.657	18.962	---	---	24.617	23.850	23.699	23.661	129.133	79.365	91.440	209.252	3.575	4.071	4.660	7.038	
8/12/2022	09:32:33	815.02		8.3899	8.3827	8.1076	8.5104	18.963	18.963	18.963	18.963	950.30	74.657	18.963	---	---	24.614	23.847	23.706	23.662	129.140	79.372	91.451	209.308	3.454	4.070	4.952	8.612	
8/12/2022	09:32:34	816.33		8.3931	8.3757	8.1074	8.5107	18.964	18.964	18.964	18.964	950.32	74.657	18.964	---	---	24.609	23.856	23.706	23.661	129.171	79.365	91.440	209.265	4.868	4.680	4.644	7.673	
8/12/2022	09:32:35	817.46		8.3962	8.3711	8.1018	8.5102	18.964	18.964	18.964	18.964	950.32	74.657	18.964	---	---	24.605	23.863	23.714	23.662	129.161	79.333	91.437	209.264	5.365	4.531	4.357	7.816	
8/12/2022	09:32:36	818.54		8.3957	8.3661	8.1073	8.5093	18.964	18.964	18.964	18.964	950.31	74.657	18.964	---	---	24.606	23.870	23.706	23.664	129.152	79.331	91.467	209.242	5.139	4.520	4.324	7.643	
8/12/2022	09:32:38	819.61		8.3927	8.3764	8.1123	8.5054	18.963	18.963	18.963	18.963	950.31	74.657	18.963	---	---	24.610	23.856	23.699	23.669	129.123	79.304	91.499	209.322	4.049	3.230	3.840	7.630	
8/12/2022	09:32:39	820.68		8.3932	8.3744	8.1124	8.5018	18.963	18.963	18.963	18.963	950.34	74.657	18.963	---	---	24.609	23.859	23.699	23.675	129.151	79.362	91.518	209.351	3.834	3.832	4.293	7.696	
8/12/2022	09:32:40	821.77		8.3914	8.3733	8.1025	8.4992	18.964	18.964	18.964	18.964	950.37	74.657	18.964	---	---	24.611	23.860	23.713	23.678	129.154	79.371	91.500	209.382	3.518	3.521	4.313	7.866	
8/12/2022	09:32:41	822.84		8.4010	8.3647	8.1029	8.4976	18.965	18.965	18.965	18.965	950.39	74.657	18.965	---	---	24.598	23.871	23.712	23.680	129.158	79.378	91.478	209.340	3.600	3.970	3.708	7.064	
8/12/2022	09:32:42	823.92		8.3993	8.3713	8.1037	8.4992	18.966	18.966	18.966	18.966	950.37	74.657	18.966	---	---	24.600	23.862	23.711	23.677	129.155	79.347	91.430	209.309	4.129	4.085	3.153	5.771	
8/12/2022	09:32:43	825.00		8.4000	8.3750	8.1083	8.4958	18.965	18.965	18.965	18.965	950.36	74.657	18.965	---	---	24.599	23.857	23.704	23.682	129.151	79.356	91.430	209.296	4.326	4.309	2.824	5.281	
8/12/2022	09:32:44	826.07		8.3829	8.3770	8.1014	8.4947	18.967	18.967	18.967	18.967	950.37	74.657	18.967	---	---	24.623	23.854	23.714	23.683	129.147	79.349	91.432	209.329	4.427	4.041	2.892	5.943	
8/12/2022	09:32:45	827.14		8.3825	8.3702	8.1003	8.4926	18.968	18.968	18.968	18.968	950.38	74.657	18.968	---	---	24.623	23.862	23.715	23.686	129.176	79.360	91.441	209.352	5.096	4.258	2.821	5.969	
8/12/2022	09:32:46	828.21		8.3789	8.3684	8.1018	8.4957	18.967	18.967	18.967	18.967	950.40	74.657	18.967	---	---	24.628	23.865	23.713	23.682	129.160	79.352	91.477	209.389	4.007	3.289	2.322	5.567	
8/12/2022	09:32:47	829.29		8.3786	8.3685	8.0961	8.4989	18.967	18.967	18.967	18.967	950.39	74.657	18.967	---	---	24.629	23.865	23.721	23.677	129.225	79.376	91.464	209.420	4.971	4.203	3.041	6.602	
8/12/2022	09:32:48	830.37		8.3762	8.3648	8.1020	8.4986	18.967	18.967	18.967	18.967	950.37	74.657	18.967	---	---	24.632	23.870	23.713	23.677	129.201	79.386	91.515	209.429	3.521	3.217	3.359	7.280	
8/12/2022	09:32:49	831.46		8.3761	8.3547	8.0951	8.4951	18.970	18.970	18.970	18.970	950.35	74.657	18.970	---	---	24.631	23.883	23.722	23.681	129.256	79.383	91.475	209.408	5.119	4.152	3.550	6.937	
8/12/2022	09:32:50	832.53		8.3809	8.3492	8.0990	8.4936	18.968	18.968	18.968	18.968	950.33	74.657	18.968	---	---	24.625	23.891	23.717	23.684	129.204	79.390	91.527	209.433	3.963	3.022	3.464	6.738	
8/12/2022	09:32:52	833.60		8.3793	8.3516	8.0875	8.4930	18.964	18.964	18.964	18.964	950.32	74.657	18.964	---	---	24.629	23.889	23.735	23.686	129.274	79.407	91.464	209.431	5.471	4.280	3.502	6.290	
8/12/2022	09:32:53	834.68		8.3784	8.3579	8.0909	8.4987	18.961	18.961	18.961	18.961	950.35	74.657	18.961	---	---	24.631	23.882	23.731	23.679	129.209	79.396	91.509	209.447	4.300	2.998	2.894	6.190	
8/12/2022	09:32:54	835.76		8.3782	8.3588	8.0928	8.4943	18.962	18.962	18.962	18.962	950.35	74.650	18.962	---	---	24.631	23.880	23.728	23.685	129.264	79.427	91.509	209.435	4.663	4.339	3.558	6.504	
8/12/2022	09:32:55	836.84		8.3771	8.3661	8.0942	8.4922	18.964	18.964	18.964	18.964	950.39	74.642	18.964	---	---	24.632	23.869	23.725	23.687	129.288	79.426	91.543	209.422	4.647	4.220	3.805	6.721	
8/12/2022	09:32:56	837.91		8.3723	8.3630	8.0900	8.4882	18.967	18.967	18.967	18.967	950.37	74.642	18.967	---	---	24.638	23.873	23.730	23.692	129.324	79.439	91.545	209.490	4.209	4.294	4.051	7.586	
8/12/2022	09:32:57	839.00		8.3686	8.3660	8.0816	8.4849	18.967	18.967	18.967	18.967	950.37	74.642	18.967	---	---	24.643	23.869	23.742	23.696	129.318	79.416	91.554	209.522	3.724	3.272	3.483	6.974	
8/12/2022	09:32:58	840.08		8.3657	8.3663	8.0796	8.4852	18.967	18.967	18.967	18.967	950.37	74.642	18.967	---	---	24.647	23.868	23.745	23.696	129.314	79.427	91.585	209.580	3.602	3.488	4.036	8.282	
8/12/2022	09:32:59	841.16		8.3674	8.3669	8.0776	8.4833	18.966	18.966	18.966	18.966	950.35	74.635	18.966	---	---	24.645	23.868	23.749	23.699	129.323	79.447	91.602	209.597	3.698	3.845	4.539	8.493	
8/12/2022	09:33:00	842.25		8.3643	8.3662	8.0864	8.4883	18.966	18.966	18.966	18.966	950.37	74.635	18.966	---	---	24.649	23.869	23.736	23.692	129.347	79.453	91.564	209.564	4.942	4.755	4.153	7.591	
8/12/2022	09:33:01	843.32		8.3622	8.3615	8.0922	8.4839	18.968	18.968	18.968	18.968	950.33	74.635	18.968	---	---	24.652	23.875	23.727	23.698	129.318	79.453	91.594	209.595	3.672	4.249	4.048	7.588	
8/12/2022	09:33:02	844.39		8.3639	8.3601	8.0862	8.4865	18.968	18.968	18.968	18.968	950.33	74.635	18.968	---	---	24.649	23.876	23.736	23.694	129.337	79.423	91.544	209.539	4.413	4.582	3.580	6.282	
8/12/2022	09:33:03	845.47		8.3645	8.3521	8.0797	8.4816	18.967	18.967	18.967	18.967	950.29	74.642	18.967	---	---	24.649	23.887	23.745	23.701	129.314	79.424	91.604	209.597	2.766	3.451	3.768	6.787	
8/12/2022	09:33:05	846.55		8.3643	8.3512	8.0749	8.4816	18.967	18.967	18.967	18.967	950.30	74.642	18.967	---	---	24.649	23.889	23.752	23.701	129.344	79.401	91.563	209.557	3.566	3.127	3.293	5.369	
8/12/2022	09:33:06	847.70		8.3578	8.3497	8.0846	8.4749	18.967	18.967	18.967	18.967	950.30	74.642	18.967	---	---	24.658	23.891	23.738	23.711	129.383	79.448	91.596	209.596	3.266	3.236	4.051	7.022	
8/12/2022	09:33:07	848.79		8.3518	8.3487	8.0871	8.4778	18.970	18.970	18.970	18.970	950.29	74.635	18.970	---	---	24.666	23.892	23.734	23.705	129.428	79.421	91.561	209.574	4.683	3.585	3.614	6.378	
8/12/2022	09:33:08	849.88		8.3479	8.3527	8.0790	8.4784	18.968	18.968	18.968	18.968	950.27	74.635	18.968	---	---	24.672	23.887	23.746	23.705	129.455	79.455	91.563	209.615	4.851	4.395	3.878	6.976	
8/12/2022	09:33:09	850.95		8.3443	8.3508	8.0738	8.4777	18.968	18.968	18.968	18.968	950.25	74.635	18.968	---	---	24.677	23.889	23.754	23.706	129.430	79.434	91.606	209.658	4.627	4.767	3.224	5.875	
8/12/2022	09:33:11	852.63		8.3401	8.3640	8.0617	8.4741	18.965	18.965	18.965	18.965	950.29	74.635	18.965	---	---	24.684	23.872	23.772	23.713	129.472	79.507	91.649	209.699	4.427	5.660	4.159	7.425	
8/12/2022	09:33:12	853.72		8.3381	8.3538	8.0690	8.4749	18.967	18.967	18.967	18.967	950.30	74.635	18.967	---	---	24.686	23.885	23.760	23.710	129.500	79.519	91.693	209.750	4.327	5.124	4.007	7.282	
