
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:53:34	881.18		6.7563	6.8955	6.9912	7.0723	19.109	19.109	19.109	19.109	990.72	67.844	19.109	---	---	23.312	22.447	21.819	23.143	238.199	264.540	238.067	171.212	4.250	4.413	4.596	35.064	
8/16/2021	10:53:35	882.26		6.7542	6.8928	6.9872	7.0692	19.106	19.106	19.106	19.106	990.69	67.862	19.106	---	---	23.317	22.453	21.827	23.149	238.200	264.613	238.081	171.243	4.338	4.310	4.612	35.040	
8/16/2021	10:53:36	883.33		6.7505	6.8917	6.9843	7.0677	19.105	19.105	19.105	19.105	990.73	67.898	19.105	---	---	23.324	22.455	21.832	23.152	238.229	264.681	238.116	171.291	4.348	4.371	4.678	35.117	
8/16/2021	10:53:38	884.41		6.7511	6.8868	6.9839	7.0645	19.104	19.104	19.104	19.104	990.73	67.941	19.104	---	---	23.323	22.463	21.833	23.157	238.302	264.758	238.153	171.349	4.385	4.342	4.715	35.134	
8/16/2021	10:53:39	885.52		6.7465	6.8844	6.9815	7.0684	19.105	19.105	19.105	19.105	990.77	67.984	19.105	---	---	23.331	22.467	21.837	23.150	238.367	264.826	238.209	171.391	4.284	4.355	4.698	35.202	
8/16/2021	10:53:40	886.59		6.7477	6.8820	6.9816	7.0658	19.108	19.108	19.108	19.108	990.73	68.020	19.108	---	---	23.328	22.470	21.836	23.154	238.406	264.865	238.254	171.413	4.313	4.267	4.643	34.957	
8/16/2021	10:53:41	887.67		6.7429	6.8790	6.9804	7.0644	19.107	19.107	19.107	19.107	990.74	68.048	19.107	---	---	23.336	22.476	21.838	23.156	238.438	264.913	238.305	171.413	4.351	4.255	4.612	34.841	
8/16/2021	10:53:42	888.79		6.7465	6.8785	6.9807	7.0625	19.109	19.109	19.109	19.109	990.73	68.058	19.109	---	---	23.330	22.476	21.837	23.159	238.480	264.933	238.362	171.440	4.543	4.451	4.783	34.800	
8/16/2021	10:53:43	889.87		6.7442	6.8782	6.9808	7.0672	19.109	19.109	19.109	19.109	990.75	68.058	19.109	---	---	23.333	22.476	21.837	23.151	238.513	264.980	238.400	171.476	4.520	4.492	4.933	35.066	
8/16/2021	10:53:44	890.95		6.7410	6.8790	6.9783	7.0713	19.110	19.110	19.110	19.110	990.78	68.058	19.110	---	---	23.339	22.475	21.840	23.144	238.544	265.030	238.435	171.515	4.514	4.496	4.891	35.049	
8/16/2021	10:53:45	892.03		6.7397	6.8787	6.9775	7.0712	19.109	19.109	19.109	19.109	990.75	68.058	19.109	---	---	23.341	22.476	21.842	23.145	238.557	265.075	238.482	171.559	4.472	4.505	4.899	35.197	
8/16/2021	10:53:46	893.10		6.7367	6.8756	6.9737	7.0703	19.110	19.110	19.110	19.110	990.75	68.058	19.110	---	---	23.346	22.480	21.848	23.146	238.557	265.109	238.519	171.570	4.400	4.514	4.868	35.293	
8/16/2021	10:53:47	894.18		6.7401	6.8716	6.9708	7.0690	19.112	19.112	19.112	19.112	990.74	68.068	19.112	---	---	23.340	22.487	21.852	23.147	238.549	265.161	238.553	171.582	4.432	4.517	4.862	35.249	
8/16/2021	10:53:48	895.29		6.7382	6.8663	6.9662	7.0674	19.112	19.112	19.112	19.112	990.76	68.079	19.112	---	---	23.343	22.496	21.860	23.150	238.585	265.215	238.582	171.588	4.481	4.447	4.829	35.189	
8/16/2021	10:53:49	896.38		6.7383	6.8640	6.9625	7.0649	19.110	19.110	19.110	19.110	990.77	68.089	19.110	---	---	23.343	22.500	21.867	23.155	238.628	265.286	238.639	171.607	4.495	4.434	4.805	34.958	
8/16/2021	10:53:51	897.45		6.7360	6.8635	6.9580	7.0627	19.110	19.110	19.110	19.110	990.77	68.089	19.110	---	---	23.347	22.501	21.874	23.158	238.676	265.324	238.688	171.632	4.412	4.404	4.824	34.855	
8/16/2021	10:53:52	898.57		6.7357	6.8636	6.9567	7.0632	19.112	19.112	19.112	19.112	990.79	68.089	19.112	---	---	23.347	22.500	21.876	23.157	238.686	265.368	238.737	171.646	4.180	4.319	4.796	34.771	
8/16/2021	10:53:53	899.65		6.7325	6.8622	6.9571	7.0620	19.112	19.112	19.112	19.112	990.78	68.089	19.112	---	---	23.353	22.503	21.875	23.159	238.714	265.411	238.787	171.670	4.100	4.206	4.679	34.686	
8/16/2021	10:53:54	900.72		6.7311	6.8596	6.9555	7.0680	19.112	19.112	19.112	19.112	990.77	68.089	19.112	---	---	23.355	22.507	21.878	23.149	238.751	265.458	238.846	171.695	3.986	4.052	4.571	34.736	
8/16/2021	10:53:55	901.80		6.7301	6.8564	6.9530	7.0677	19.113	19.113	19.113	19.113	990.73	68.089	19.113	---	---	23.357	22.512	21.882	23.149	238.778	265.519	238.894	171.703	4.182	4.158	4.612	34.798	
8/16/2021	10:53:56	902.87		6.7291	6.8521	6.9480	7.0724	19.114	19.114	19.114	19.114	990.72	68.107	19.114	---	---	23.358	22.519	21.890	23.141	238.800	265.573	238.954	171.720	4.108	4.238	4.718	34.922	
8/16/2021	10:53:57	903.95		6.7245	6.8489	6.9490	7.0705	19.115	19.115	19.115	19.115	990.69	68.124	19.115	---	---	23.366	22.524	21.888	23.144	238.821	265.623	239.002	171.701	4.262	4.367	4.822	35.012	
8/16/2021	10:53:58	905.05		6.7249	6.8467	6.9486	7.0705	19.114	19.114	19.114	19.114	990.70	68.150	19.114	---	---	23.366	22.528	21.889	23.144	238.887	265.671	239.064	171.696	4.288	4.365	4.744	34.784	
8/16/2021	10:53:59	906.13		6.7243	6.8479	6.9457	7.0725	19.113	19.113	19.113	19.113	990.69	68.157	19.113	---	---	23.367	22.527	21.894	23.141	238.921	265.706	239.084	171.687	4.293	4.288	4.695	34.806	
8/16/2021	10:54:00	907.22		6.7245	6.8446	6.9421	7.0662	19.112	19.112	19.112	19.112	990.69	68.175	19.112	---	---	23.367	22.533	21.900	23.152	238.966	265.766	239.130	171.712	4.276	4.249	4.562	34.652	
8/16/2021	10:54:01	908.31		6.7217	6.8421	6.9428	7.0716	19.113	19.113	19.113	19.113	990.71	68.185	19.113	---	---	23.372	22.537	21.899	23.143	238.972	265.814	239.164	171.743	4.063	4.099	4.457	34.700	
8/16/2021	10:54:02	909.39		6.7216	6.8377	6.9427	7.0632	19.115	19.115	19.115	19.115	990.74	68.203	19.115	---	---	23.371	22.543	21.898	23.156	239.013	265.882	239.240	171.779	4.171	4.180	4.546	34.777	
8/16/2021	10:54:04	910.47		6.7236	6.8364	6.9400	7.0655	19.117	19.117	19.117	19.117	990.76	68.221	19.117	---	---	23.367	22.545	21.902	23.152	239.025	265.934	239.281	171.781	4.128	4.103	4.534	34.817	
8/16/2021	10:54:05	911.57		6.7206	6.8354	6.9347	7.0618	19.116	19.116	19.116	19.116	990.73	68.239	19.116	---	---	23.372	22.547	21.911	23.158	239.040	265.982	239.328	171.781	4.357	4.219	4.642	34.757	
8/16/2021	10:54:06	912.64		6.7201	6.8326	6.9341	7.0692	19.115	19.115	19.115	19.115	990.70	68.259	19.115	---	---	23.374	22.552	21.912	23.146	239.064	266.011	239.376	171.777	4.288	4.108	4.484	34.535	
8/16/2021	10:54:07	913.72		6.7169	6.8318	6.9313	7.0710	19.115	19.115	19.115	19.115	990.69	68.277	19.115	---	---	23.379	22.554	21.917	23.143	239.105	266.047	239.441	171.794	4.331	4.299	4.679	34.684	
8/16/2021	10:54:08	914.81		6.7166	6.8282	6.9270	7.0715	19.117	19.117	19.117	19.117	990.71	68.305	19.117	---	---	23.379	22.559	21.924	23.142	239.143	266.087	239.484	171.834	4.315	4.379	4.716	34.782	
8/16/2021	10:54:09	915.89		6.7124	6.8270	6.9232	7.0683	19.118	19.118	19.118	19.118	990.69	68.323	19.118	---	---	23.386	22.561	21.930	23.147	239.161	266.138	239.513	171.868	4.499	4.552	4.835	34.823	
8/16/2021	10:54:10	916.97		6.7081	6.8210	6.9215	7.0664	19.121	19.121	19.121	19.121	990.68	68.341	19.121	---	---	23.393	22.570	21.932	23.149	239.160	266.178	239.551	171.889	4.386	4.416	4.651	34.631	
8/16/2021	10:54:11	918.07		6.7055	6.8197	6.9207	7.0678	19.121	19.121	19.121	19.121	990.66	68.348	19.121	---	---	23.397	22.572	21.933	23.147	239.214	266.234	239.619	171.899	4.384	4.429	4.705	34.762	
8/16/2021	10:54:12	919.14		6.7033	6.8178	6.9184	7.0663	19.123	19.123	19.123	19.123	990.70	68.366	19.123	---	---	23.401	22.575	21.936	23.149	239.239	266.291	239.675	171.877	4.328	4.439	4.767	34.876	
8/16/2021	10:54:13	920.21		6.7033	6.8161	6.9184	7.0715	19.123	19.123	19.123	19.123	990.71	68.376	19.123	---	---	23.401	22.578	21.936	23.140	239.285	266.361	239.737	171.865	4.384	4.549	4.936	35.051	
8/16/2021	10:54:15	921.41		6.7061	6.8141	6.9174	7.0663	19.123	19.123	19.123	19.123	990.75	68.404	19.123	---	---	23.396	22.581	21.938	23.149	239.277	266.412	239.773	171.853	4.311	4.422	4.742	34.756	
8/16/2021	10:54:16	922.48		6.7063	6.8109	6.9165	7.0684	19.121	19.121	19.121	19.121	990.72	68.422	19.121	---	---	23.396	22.587	21.940	23.146	239.306	266.453	239.819	171.897	4.162	4.256	4.634	34.416	
8/16/2021	10:54:17	923.60		6.7028	6.8094	6.9121	7.0628	19.121	19.121	19.121	19.121	990.74	68.447	19.121	---	---	23.402	22.590	21.947	23.155	239.347	266.479	239.854	171.911	4.183	4.286	4.536	33.681	
8/16/2021	10:54:18	924.67		6.6983	6.8063	6.9108	7.0639	19.122	19.122	19.122	19.122	990.73	68.455	19.122	---	---	23.410	22.595	21.949	23.153	239.382	266.510	239.885	171.913	4.167	4.328	4.665	33.313	
8/16/2021	10:54:19	925.74		6.6961	6.8039	6.9093	7.0609	19.124	19.124	19.124	19.124	990.76	68.462	19.124	---	---	23.413	22.598	21.951	23.157	239.411	266.557	239.909	171.897	4.350	4.489	4.747	33.196	
8/16/2021	10:54:20	926.83		6.6980	6.8027	6.9051	7.0613	19.127	19.127	19.127	19.127	990.77	68.472	19.127	---	---	23.409	22.600	21.957	23.156	239.426	266.608	239.930	171.935	4.244	4.364	4.641	33.245	
8/16/2021	10:54:21	927.91		6.6996	6.8001	6.9024	7.0574	19.126	19.126	19.126	19.126	990.77	68.483	19.126	---	---	23.406	22.604	21.962	23.162	239.456	266.661	239.959	171.955	4.199	4.346	4.626	32.933	
8/16/2021	10:54:22	928.99		6.6997	6.7980	6.8991	7.0574	19.126	19.126	19.126	19.126	990.74	68.493	19.126	---	---	23.406	22.608	21.968	23.162	239.485	266.711	240.025	171.944	4.128	4.239	4.460	32.078	
8/16/2021	10:54:23	930.09		6.6947	6.7956	6.9007	7.0560	19.126	19.126	19.126	19.126	990.75	68.501	19.126	---	---	23.415	22.612	21.965	23.165	239.514	266.759	240.095	171.919	4.267	4.311	4.635	31.739	
8/16/2021	10:54:24	931.17		6.6916	6.7953	6.9001	7.0617	19.127	19.127	19.127	19.127	990.75	68.508	19.127	---	---	23.420	22.612	21.966	23.155	239.548	266.797	240.154	171.928	4.233	4.235	4.631	31.687	
8/16/2021	10:54:25	932.25		6.6923	6.7928	6.8992	7.0597	19.127	19.127	19.127	19.127	990.77	68.516	19.127	---	---	23.419	22.617	21.967	23.158	239.560	266.834	240.190	171.931	4.290	4.319	4.730	31.534	
8/16/2021	10:54:26	933.35		6.6933	6.7921	6.8994	7.0579	19.123	19.123	19.123	19.123	990.74	68.526	19.123	---	---	23.418	22.619	21.968	23.162	239.569	266.868	240.243	171.924	4.079	4.147	4.516	30.191	
8/16/2021	10:54:28	934.42		6.6937	6.7907	6.8968	7.0541	19.123	19.123	19.123	19.123	990.72	68.536	19.123	---	---	23.417	22.621	21.972	23.169	239.609	266.942	240.284	171.953	4.021	4.049	4.276	27.696	
8/16/2021	10:54:29	935.51		6.6921	6.7908	6.8940	7.0603	19.121	19.121	19.121	19.121	990.74	68.546	19.121	---	---	23.421	22.622	21.978	23.159	239.559	266.945	240.334	172.037	3.818	3.852	4.028	25.198	
8/16/2021	10:54:30	936.64		6.6916	6.7892	6.8907	7.0622	19.122	19.122	19.122	19.122	990.76	68.546	19.122	---	---	23.421	22.624	21.983	23.156	239.501	266.981	240.354	172.120	3.884	3.844	3.977	23.967	
8/16/2021	10:54:31	937.72		6.6879	6.7863	6.8881	7.0636	19.122	19.122	19.122	19.122	990.78	68.546	19.122	---	---	23.428	22.629	21.987	23.153	239.455	267.004	240.404	172.127	3.932	3.880	4.012	24.054	
8/16/2021	10:54:32	938.79		6.6869	6.7833	6.8862	7.0547	19.125	19.125	19.125	19.125	990.74	68.546	19.125	---	---	23.429	22.634	21.990	23.167	239.533	267.083	240.432	172.086	3.950	4.008	4.214	25.193	
8/16/2021	10:54:33	939.86		6.6853	6.7793	6.8857	7.0527	19.127	19.127	19.127	19.127	990.71	68.546	19.127	---	---	23.431	22.640	21.990	23.170	239.580	267.111	240.454	172.033	3.925	4.002	4.274	25.669	
8/16/2021	10:54:34	940.93		6.6845	6.7767	6.8845	7.0583	19.127	19.127	19.127	19.127	990.70	68.546	19.127	---	---	23.432	22.644	21.992	23.161	239.560	267.109	240.467	172.052	4.100	4.192	4.427	25.360	
8/16/2021	10:54:35	942.01		6.6816	6.7752	6.8827	7.0668	19.126	19.126	19.126	19.126	990.70	68.546	19.126	---	---	23.438	22.647	21.995	23.147	239.538	267.133	240.495	172.075	4.080	4.077	4.297	23.968	
8/16/2021	10:54:36	943.11		6.6806	6.7732	6.8794	7.0740	19.124	19.124	19.124	19.124	990.73	68.546	19.124	---	---	23.440	22.651	22.001	23.136	239.615	267.193	240.533	172.090	4.254	4.265	4.353	22.644	
8/16/2021	10:54:37	944.19		6.6818	6.7740	6.8773	7.0697	19.125	19.125	19.125	19.125	990.73	68.546	19.125	---	---	23.438	22.649	22.005	23.142	239.712	267.270	240.593	172.050	4.234	4.234	4.272	21.964	
8/16/2021	10:54:38	945.29		6.6836	6.7744	6.8787	7.0665	19.125	19.125	19.125	19.125	990.70	68.536	19.125	---	---	23.435	22.649	22.002	23.148	239.809	267.326	240.656	172.051	4.452	4.428	4.390	22.048	
8/16/2021	10:54:39	946.37		6.6818	6.7729	6.8771	7.0641	19.126	19.126	19.126	19.126	990.71	68.526	19.126	---	---	23.437	22.651	22.004	23.151	239.821	267.369	240.720	172.075	4.467	4.417	4.389	22.631	
8/16/2021	10:54:41	947.45		6.6794	6.7675	6.8742	7.0628	19.127	19.127	19.127	19.127	990.70	68.526	19.127	---	---	23.441	22.660	22.009	23.153	239.834	267.414	240.733	172.115	4.358	4.243	4.277	23.105	
8/16/2021	10:54:42	948.53		6.6768	6.7652	6.8683	7.0626	19.127	19.127	19.127	19.127	990.74	68.536	19.127	---	---	23.446	22.664	22.019	23.154	239.845	267.465	240.760	172.128	4.195	4.175	4.266	23.282	
8/16/2021	10:54:43	949.62		6.6763	6.7672	6.8676	7.0615	19.124	19.124	19.124	19.124	990.70	68.554	19.124	---	---	23.448	22.661	22.021	23.156	239.894	267.508	240.802	172.116	3.957	4.031	4.224	22.649	
8/16/2021	10:54:44	950.71		6.6760	6.7665	6.8704	7.0585	19.122	19.122	19.122	19.122	990.70	68.561	19.122	---	---	23.449	22.663	22.017	23.162	239.947	267.547	240.854	172.055	4.002	4.178	4.350	21.596	
8/16/2021	10:54:45	951.78		6.6737	6.7632	6.8708	7.0584	19.121	19.121	19.121	19.121	990.74	68.569	19.121	---	---	23.453	22.669	22.017	23.162	239.932	267.577	240.891	172.027	4.136	4.182	4.351	20.559	
8/16/2021	10:54:46	952.88		6.6737	6.7573	6.8683	7.0591	19.123	19.123	19.123	19.123	990.79	68.569	19.123	---	---	23.453	22.679	22.020	23.161	239.934	267.614	240.913	172.026	4.147	4.122	4.270	19.803	
8/16/2021	10:54:47	953.96		6.6723	6.7542	6.8638	7.0634	19.123	19.123	19.123	19.123	990.80	68.569	19.123	---	---	23.455	22.684	22.028	23.153	239.937	267.641	240.966	172.066	4.077	3.921	4.139	19.479	
8/16/2021	10:54:48	955.03		6.6723	6.7525	6.8616	7.0610	19.123	19.123	19.123	19.123	990.76	68.579	19.123	---	---	23.455	22.687	22.032	23.157	240.025	267.679	241.019	172.079	3.880	3.754	3.983	19.151	
8/16/2021	10:54:49	956.14		6.6697	6.7531	6.8587	7.0574	19.123	19.123	19.123	19.123	990.71	68.590	19.123	---	---	23.460	22.686	22.037	23.163	240.040	267.733	241.061	172.086	3.939	3.786	3.875	19.079	
8/16/2021	10:54:50	957.20		6.6672	6.7548	6.8567	7.0516	19.124	19.124	19.124	19.124	990.71	68.600	19.124	---	---	23.464	22.682	22.040	23.173	240.062	267.773	241.085	172.085	4.009	3.896	3.786	18.705	
8/16/2021	10:54:51	958.27		6.6658	6.7546	6.8549	7.0543	19.127	19.127	19.127	19.127	990.72	68.600	19.127	---	---	23.465	22.682	22.042	23.167	240.085	267.819	241.107	172.092	4.170	4.026	3.750	18.248	
8/16/2021	10:54:52	959.34		6.6663	6.7512	6.8512	7.0530	19.128	19.128	19.128	19.128	990.78	68.590	19.128	---	---	23.464	22.687	22.048	23.169	240.095	267.850	241.146	172.068	4.317	4.121	3.813	17.802	
8/16/2021	10:54:54	960.42		6.6656	6.7473	6.8497	7.0543	19.129	19.129	19.129	19.129	990.74	68.579	19.129	---	---	23.465	22.694	22.050	23.167	240.108	267.900	241.201	172.062	4.187	4.031	3.872	17.732	
8/16/2021	10:54:55	961.50		6.6656	6.7457	6.8486	7.0520	19.129	19.129	19.129	19.129	990.75	68.569	19.129	---	---	23.465	22.697	22.051	23.170	240.102	267.947	241.246	172.043	4.183	3.963	3.833	17.496	
8/16/2021	10:54:56	962.57		6.6647	6.7438	6.8504	7.0523	19.131	19.131	19.131	19.131	990.73	68.561	19.131	---	---	23.466	22.700	22.047	23.169	240.157	267.974	241.278	172.061	4.101	3.910	3.774	17.040	
8/16/2021	10:54:57	963.65		6.6628	6.7405	6.8482	7.0547	19.131	19.131	19.131	19.131	990.79	68.554	19.131	---	---	23.469	22.705	22.051	23.165	240.132	267.985	241.288	172.102	4.073	3.939	3.815	15.835	
8/16/2021	10:54:58	964.72		6.6632	6.7369	6.8461	7.0558	19.129	19.129	19.129	19.129	990.79	68.546	19.129	---	---	23.469	22.713	22.056	23.164	240.096	267.981	241.359	172.176	3.890	3.868	3.781	14.418	
8/16/2021	10:54:59	965.79		6.6613	6.7352	6.8415	7.0537	19.128	19.128	19.128	19.128	990.76	68.546	19.128	---	---	23.473	22.716	22.064	23.168	240.046	267.974	241.338	172.083	3.790	3.780	3.799	13.092	
8/16/2021	10:55:00	966.85		6.6591	6.7345	6.8416	7.0555	19.126	19.126	19.126	19.126	990.73	68.546	19.126	---	---	23.477	22.718	22.064	23.165	240.034	268.045	241.392	172.188	3.815	3.737	3.699	13.618	
8/16/2021	10:55:01	967.92		6.6539	6.7343	6.8407	7.0577	19.128	19.128	19.128	19.128	990.72	68.536	19.128	---	---	23.486	22.717	22.065	23.161	239.962	268.116	241.363	172.288	3.948	3.794	3.685	14.332	
8/16/2021	10:55:02	968.99		6.6540	6.7339	6.8396	7.0586	19.127	19.127	19.127	19.127	990.73	68.526	19.127	---	---	23.486	22.718	22.068	23.160	239.912	268.197	241.444	172.561	4.023	3.791	3.680	15.174	
8/16/2021	10:55:03	970.06		6.6536	6.7332	6.8377	7.0561	19.130	19.130	19.130	19.130	990.72	68.516	19.130	---	---	23.486	22.718	22.070	23.163	239.892	268.217	241.413	172.613	4.131	3.943	3.853	14.955	
8/16/2021	10:55:04	971.19		6.6577	6.7324	6.8410	7.0570	19.130	19.130	19.130	19.130	990.70	68.508	19.130	---	---	23.478	22.719	22.064	23.161	239.910	268.198	241.389	172.678	4.024	3.914	3.914	14.992	
8/16/2021	10:55:05	972.25		6.6581	6.7363	6.8483	7.0618	19.130	19.130	19.130	19.130	990.71	68.501	19.130	---	---	23.478	22.713	22.051	23.153	239.897	268.126	241.290	172.707	4.110	4.007	3.906	14.817	
8/16/2021	10:55:06	973.33		6.6604	6.7451	6.8556	7.0628	19.128	19.128	19.128	19.128	990.71	68.483	19.128	---	---	23.474	22.698	22.040	23.152	239.854	267.971	241.153	172.738	4.012	3.859	3.694	14.616	
8/16/2021	10:55:08	974.45		6.6568	6.7548	6.8635	7.0635	19.130	19.130	19.130	19.130	990.73	68.472	19.130	---	---	23.480	22.681	22.026	23.151	239.826	267.776	240.927	172.724	4.275	4.041	3.793	14.584	
8/16/2021	10:55:09	975.53		6.6579	6.7638	6.8744	7.0645	19.132	19.132	19.132	19.132	990.73	68.462	19.132	---	---	23.477	22.665	22.007	23.148	239.760	267.553	240.692	172.720	4.316	4.149	3.955	14.770	
8/16/2021	10:55:10	976.62		6.6627	6.7706	6.8863	7.0661	19.134	19.134	19.134	19.134	990.73	68.462	19.134	---	---	23.468	22.653	21.987	23.145	239.657	267.321	240.433	172.707	4.512	4.302	4.027	14.833	
8/16/2021	10:55:11	977.71		6.6719	6.7812	6.9012	7.0623	19.133	19.133	19.133	19.133	990.71	68.462	19.133	---	---	23.452	22.635	21.962	23.152	239.495	267.103	240.157	172.691	4.270	4.231	4.028	14.774	
8/16/2021	10:55:12	978.78		6.6816	6.7928	6.9179	7.0605	19.132	19.132	19.132	19.132	990.71	68.462	19.132	---	---	23.436	22.615	21.934	23.155	239.328	266.859	239.855	172.689	4.057	4.013	3.861	14.456	
8/16/2021	10:55:13	979.85		6.6910	6.8079	6.9358	7.0605	19.130	19.130	19.130	19.130	990.73	68.462	19.130	---	---	23.420	22.590	21.905	23.156	239.139	266.560	239.557	172.693	4.070	4.041	3.944	14.257	
8/16/2021	10:55:14	980.94		6.6997	6.8204	6.9502	7.0597	19.132	19.132	19.132	19.132	990.72	68.455	19.132	---	---	23.404	22.568	21.880	23.156	238.939	266.210	239.219	172.705	4.262	4.103	3.874	14.071	
8/16/2021	10:55:15	982.01		6.7106	6.8374	6.9637	7.0596	19.135	19.135	19.135	19.135	990.75	68.447	19.135	---	---	23.384	22.538	21.857	23.156	238.707	265.875	238.904	172.725	4.353	4.277	4.040	14.220	
8/16/2021	10:55:16	983.08		6.7204	6.8513	6.9774	7.0628	19.137	19.137	19.137	19.137	990.77	68.440	19.137	---	---	23.366	22.513	21.834	23.150	238.466	265.519	238.547	172.734	4.145	4.093	3.908	14.129	
8/16/2021	10:55:17	984.25		6.7327	6.8695	6.9892	7.0654	19.139	19.139	19.139	19.139	990.80	68.422	19.139	---	---	23.344	22.482	21.813	23.145	238.234	265.196	238.282	172.769	4.053	4.062	3.925	14.157	
8/16/2021	10:55:18	985.33		6.7452	6.8828	7.0018	7.0651	19.136	19.136	19.136	19.136	990.76	68.404	19.136	---	---	23.323	22.460	21.793	23.146	238.007	264.851	237.966	172.768	4.033	3.895	3.736	13.835	
8/16/2021	10:55:20	986.41		6.7615	6.8977	7.0149	7.0568	19.139	19.139	19.139	19.139	990.77	68.376	19.139	---	---	23.294	22.434	21.771	23.159	237.790	264.554	237.670	172.771	4.070	3.946	3.806	13.727	
8/16/2021	10:55:21	987.49		6.7756	6.9088	7.0260	7.0543	19.137	19.137	19.137	19.137	990.77	68.366	19.137	---	---	23.270	22.416	21.753	23.164	237.547	264.224	237.343	172.741	4.160	3.959	3.884	13.670	
8/16/2021	10:55:22	988.56		6.7884	6.9211	7.0393	7.0556	19.140	19.140	19.140	19.140	990.78	68.356	19.140	---	---	23.247	22.394	21.731	23.161	237.297	263.883	237.059	172.731	4.144	3.950	3.870	13.658	
8/16/2021	10:55:23	989.64		6.7991	6.9357	7.0524	7.0599	19.138	19.138	19.138	19.138	990.76	68.356	19.138	---	---	23.229	22.370	21.710	23.154	237.042	263.552	236.760	172.720	4.098	4.002	3.856	13.693	
8/16/2021	10:55:24	990.76		6.8124	6.9528	7.0713	7.0647	19.137	19.137	19.137	19.137	990.75	68.366	19.137	---	---	23.206	22.342	21.679	23.146	236.817	263.213	236.434	172.702	4.111	3.986	3.730	13.459	
8/16/2021	10:55:25	991.83		6.8213	6.9695	7.0893	7.0665	19.136	19.136	19.136	19.136	990.74	68.394	19.136	---	---	23.191	22.314	21.650	23.144	236.611	262.850	236.095	172.680	4.260	4.211	3.839	13.477	
8/16/2021	10:55:26	992.90		6.8346	6.9842	7.1019	7.0658	19.135	19.135	19.135	19.135	990.73	68.429	19.135	---	---	23.169	22.290	21.630	23.145	236.404	262.484	235.827	172.644	4.454	4.245	3.916	13.492	
8/16/2021	10:55:27	993.97		6.8437	6.9976	7.1143	7.0615	19.135	19.135	19.135	19.135	990.74	68.465	19.135	---	---	23.153	22.268	21.610	23.152	236.184	262.114	235.574	172.630	4.335	4.125	3.874	13.355	
