
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	10:31:05	3458.46		8.5540	8.5470	8.3217	8.5618	18.964	18.964	18.964	18.964	949.96	72.130	18.964	---	---	24.383	23.625	23.402	23.591	123.279	76.982	87.710	204.450	5.156	4.791	4.297	37.930	
8/12/2022	10:31:06	3459.54		8.5523	8.5528	8.3166	8.5616	18.964	18.964	18.964	18.964	949.98	72.102	18.964	---	---	24.386	23.617	23.409	23.591	123.302	76.976	87.715	204.492	5.031	4.404	3.658	38.487	
8/12/2022	10:31:07	3460.63		8.5487	8.5531	8.3183	8.5601	18.963	18.963	18.963	18.963	949.96	72.076	18.963	---	---	24.391	23.617	23.407	23.593	123.326	76.978	87.706	204.481	5.747	4.586	3.748	38.413	
8/12/2022	10:31:08	3461.71		8.5492	8.5510	8.3154	8.5611	18.963	18.963	18.963	18.963	949.94	72.059	18.963	---	---	24.390	23.620	23.411	23.592	123.324	76.970	87.717	204.531	5.321	4.347	3.606	38.153	
8/12/2022	10:31:09	3462.78		8.5431	8.5488	8.3159	8.5586	18.963	18.963	18.963	18.963	949.95	72.031	18.963	---	---	24.399	23.623	23.410	23.595	123.308	76.984	87.701	204.489	5.250	4.351	4.093	37.681	
8/12/2022	10:31:10	3463.98		8.5420	8.5438	8.3212	8.5554	18.962	18.962	18.962	18.962	949.96	72.013	18.962	---	---	24.401	23.630	23.403	23.600	123.265	76.934	87.655	204.508	4.645	3.432	2.567	36.569	
8/12/2022	10:31:12	3465.06		8.5427	8.5381	8.3154	8.5532	18.962	18.962	18.962	18.962	949.98	71.977	18.962	---	---	24.400	23.637	23.411	23.603	123.274	76.973	87.655	204.487	5.245	4.381	3.166	36.400	
8/12/2022	10:31:13	3466.14		8.5471	8.5417	8.3193	8.5564	18.962	18.962	18.962	18.962	949.97	71.896	18.962	---	---	24.393	23.633	23.406	23.599	123.283	77.008	87.718	204.509	4.627	4.873	4.105	38.130	
8/12/2022	10:31:14	3467.22		8.5487	8.5454	8.3167	8.5565	18.964	18.964	18.964	18.964	949.97	71.769	18.964	---	---	24.391	23.627	23.409	23.598	123.320	77.024	87.740	204.524	5.410	4.851	4.193	38.145	
8/12/2022	10:31:15	3468.29		8.5427	8.5593	8.3186	8.5618	18.964	18.964	18.964	18.964	949.97	71.596	18.964	---	---	24.399	23.609	23.406	23.591	123.339	77.042	87.788	204.549	4.767	4.149	5.007	43.023	
8/12/2022	10:31:16	3469.48		8.5431	8.5507	8.3138	8.5577	18.964	18.964	18.964	18.964	949.98	71.425	18.964	---	---	24.399	23.620	23.413	23.596	123.322	77.001	87.746	204.529	5.028	3.515	3.782	41.302	
8/12/2022	10:31:17	3470.56		8.5419	8.5440	8.3100	8.5574	18.960	18.960	18.960	18.960	949.98	71.298	18.960	---	---	24.402	23.631	23.419	23.598	123.328	77.012	87.778	204.557	3.969	3.405	4.430	42.544	
8/12/2022	10:31:18	3471.67		8.5449	8.5351	8.3113	8.5544	18.959	18.959	18.959	18.959	949.94	71.206	18.959	---	---	24.398	23.643	23.418	23.603	123.292	76.987	87.752	204.569	3.592	3.092	3.176	37.762	
8/12/2022	10:31:19	3472.74		8.5406	8.5371	8.3109	8.5574	18.959	18.959	18.959	18.959	949.91	71.132	18.959	---	---	24.404	23.640	23.419	23.599	123.321	77.035	87.789	204.640	3.356	3.471	3.499	38.555	
8/12/2022	10:31:20	3473.82		8.5449	8.5478	8.3117	8.5596	18.960	18.960	18.960	18.960	949.90	71.033	18.960	---	---	24.397	23.625	23.417	23.595	123.321	77.070	87.789	204.655	3.420	3.869	3.522	38.160	
8/12/2022	10:31:21	3474.92		8.5475	8.5436	8.3041	8.5593	18.961	18.961	18.961	18.961	949.95	70.916	18.961	---	---	24.393	23.631	23.427	23.595	123.379	77.102	87.782	204.642	4.207	4.679	3.901	38.880	
8/12/2022	10:31:22	3476.01		8.5483	8.5397	8.3011	8.5558	18.960	18.960	18.960	18.960	949.98	70.817	18.960	---	---	24.392	23.636	23.432	23.600	123.339	77.106	87.763	204.658	3.507	3.847	3.493	38.674	
8/12/2022	10:31:24	3477.08		8.5410	8.5306	8.2989	8.5504	18.961	18.961	18.961	18.961	949.98	70.754	18.961	---	---	24.402	23.648	23.435	23.607	123.354	77.114	87.771	204.622	4.619	4.665	4.043	38.727	
8/12/2022	10:31:25	3478.16		8.5405	8.5258	8.3094	8.5483	18.959	18.959	18.959	18.959	949.95	70.728	18.959	---	---	24.404	23.655	23.421	23.611	123.334	77.075	87.778	204.653	4.151	3.983	3.673	38.185	
8/12/2022	10:31:26	3479.24		8.5391	8.5210	8.3091	8.5461	18.959	18.959	18.959	18.959	949.92	70.703	18.959	---	---	24.406	23.662	23.421	23.614	123.353	77.046	87.781	204.609	4.030	4.214	3.766	37.599	
8/12/2022	10:31:27	3480.32		8.5438	8.5174	8.3072	8.5478	18.957	18.957	18.957	18.957	949.93	70.695	18.957	---	---	24.400	23.667	23.425	23.612	123.375	77.033	87.771	204.613	3.821	4.193	3.766	37.463	
8/12/2022	10:31:28	3481.41		8.5469	8.5247	8.3007	8.5493	18.958	18.958	18.958	18.958	949.96	70.678	18.958	---	---	24.395	23.657	23.434	23.610	123.385	77.066	87.793	204.651	3.036	3.850	4.031	38.169	
8/12/2022	10:31:29	3482.48		8.5469	8.5325	8.2980	8.5494	18.960	18.960	18.960	18.960	949.98	70.657	18.960	---	---	24.394	23.646	23.437	23.609	123.447	77.118	87.832	204.693	3.672	4.406	5.031	39.522	
8/12/2022	10:31:30	3483.56		8.5462	8.5361	8.2960	8.5464	18.962	18.962	18.962	18.962	949.96	70.601	18.962	---	---	24.395	23.641	23.439	23.613	123.478	77.123	87.823	204.693	3.965	4.121	4.098	38.730	
8/12/2022	10:31:31	3484.64		8.5414	8.5351	8.2962	8.5431	18.963	18.963	18.963	18.963	949.96	70.492	18.963	---	---	24.401	23.641	23.438	23.617	123.474	77.158	87.844	204.689	3.997	4.217	4.212	38.592	
8/12/2022	10:31:32	3485.75		8.5363	8.5366	8.2993	8.5447	18.961	18.961	18.961	18.961	949.96	70.357	18.961	---	---	24.409	23.640	23.434	23.615	123.476	77.166	87.855	204.691	3.895	3.823	3.929	37.679	
8/12/2022	10:31:33	3486.83		8.5360	8.5367	8.3025	8.5452	18.961	18.961	18.961	18.961	949.98	70.187	18.961	---	---	24.410	23.640	23.430	23.615	123.481	77.185	87.863	204.691	3.869	4.079	4.402	37.940	
8/12/2022	10:31:34	3487.90		8.5361	8.5287	8.3000	8.5456	18.959	18.959	18.959	18.959	949.95	70.052	18.959	---	---	24.410	23.651	23.434	23.615	123.549	77.190	87.863	204.652	5.108	4.923	5.058	37.877	
8/12/2022	10:31:35	3488.99		8.5434	8.5235	8.3018	8.5471	18.958	18.958	18.958	18.958	949.94	69.945	18.958	---	---	24.400	23.659	23.432	23.613	123.540	77.174	87.839	204.670	5.290	4.647	4.398	37.908	
8/12/2022	10:31:37	3490.06		8.5375	8.5209	8.2995	8.5512	18.957	18.957	18.957	18.957	949.91	69.881	18.957	---	---	24.408	23.663	23.435	23.608	123.532	77.163	87.849	204.722	4.519	3.599	3.808	37.667	
8/12/2022	10:31:38	3491.16		8.5345	8.5310	8.2987	8.5510	18.958	18.958	18.958	18.958	949.94	69.864	18.958	---	---	24.412	23.649	23.436	23.608	123.493	77.151	87.838	204.787	3.357	2.688	3.040	37.903	
8/12/2022	10:31:39	3492.24		8.5288	8.5326	8.2915	8.5491	18.959	18.959	18.959	18.959	949.95	69.871	18.959	---	---	24.420	23.646	23.446	23.610	123.513	77.166	87.849	204.761	2.970	2.738	3.294	38.146	
8/12/2022	10:31:40	3493.38		8.5309	8.5381	8.2933	8.5442	18.959	18.959	18.959	18.959	949.97	69.907	18.959	---	---	24.417	23.639	23.444	23.617	123.487	77.188	87.884	204.762	2.677	2.757	3.597	39.179	
8/12/2022	10:31:41	3494.45		8.5290	8.5307	8.2885	8.5466	18.956	18.956	18.956	18.956	949.92	69.932	18.956	---	---	24.420	23.649	23.451	23.614	123.543	77.209	87.906	204.735	3.244	3.656	4.359	39.280	
8/12/2022	10:31:42	3495.54		8.5269	8.5241	8.2943	8.5478	18.955	18.955	18.955	18.955	949.90	69.886	18.955	---	---	24.424	23.659	23.443	23.613	123.580	77.212	87.902	204.728	4.177	4.465	4.505	38.981	
8/12/2022	10:31:43	3496.63		8.5218	8.5223	8.2968	8.5548	18.954	18.954	18.954	18.954	949.89	69.805	18.954	---	---	24.431	23.662	23.440	23.604	123.623	77.211	87.887	204.720	4.299	4.479	4.215	37.977	
8/12/2022	10:31:44	3497.71		8.5216	8.5194	8.3017	8.5531	18.956	18.956	18.956	18.956	949.92	69.696	18.956	---	---	24.431	23.665	23.432	23.605	123.616	77.225	87.898	204.748	3.806	3.962	4.127	38.251	
8/12/2022	10:31:45	3498.78		8.5204	8.5147	8.3003	8.5519	18.956	18.956	18.956	18.956	949.92	69.632	18.956	---	---	24.432	23.671	23.434	23.607	123.622	77.251	87.909	204.769	3.825	3.993	4.402	38.406	
8/12/2022	10:31:46	3499.88		8.5195	8.5112	8.2918	8.5435	18.958	18.958	18.958	18.958	949.93	69.597	18.958	---	---	24.433	23.675	23.446	23.618	123.624	77.248	87.922	204.806	3.649	3.990	4.784	39.242	
8/12/2022	10:31:47	3500.95		8.5217	8.5074	8.2891	8.5435	18.958	18.958	18.958	18.958	949.93	69.597	18.958	---	---	24.430	23.680	23.450	23.618	123.600	77.249	87.912	204.801	3.595	3.836	4.543	39.171	
8/12/2022	10:31:49	3502.14		8.5212	8.5161	8.2869	8.5430	18.958	18.958	18.958	18.958	949.95	69.625	18.958	---	---	24.431	23.668	23.453	23.619	123.600	77.219	87.912	204.824	2.804	2.882	3.943	39.564	
8/12/2022	10:31:50	3503.23		8.5223	8.5132	8.2917	8.5452	18.957	18.957	18.957	18.957	949.97	69.643	18.957	---	---	24.430	23.672	23.446	23.616	123.660	77.243	87.916	204.809	3.666	3.809	4.423	39.231	
8/12/2022	10:31:51	3504.31		8.5172	8.5220	8.2939	8.5437	18.954	18.954	18.954	18.954	949.98	69.671	18.954	---	---	24.438	23.662	23.444	23.619	123.699	77.241	87.925	204.835	3.677	3.715	4.429	39.215	
8/12/2022	10:31:52	3505.40		8.5121	8.5210	8.2931	8.5422	18.954	18.954	18.954	18.954	949.95	69.688	18.954	---	---	24.445	23.663	23.446	23.621	123.724	77.260	87.926	204.838	4.301	4.074	4.316	38.449	
8/12/2022	10:31:53	3506.46		8.5064	8.5149	8.2940	8.5434	18.956	18.956	18.956	18.956	949.92	69.706	18.956	---	---	24.452	23.671	23.444	23.619	123.748	77.265	87.920	204.827	4.440	4.123	4.061	38.283	
8/12/2022	10:31:54	3507.54		8.5076	8.5053	8.2934	8.5424	18.956	18.956	18.956	18.956	949.92	69.706	18.956	---	---	24.451	23.684	23.445	23.620	123.758	77.272	87.948	204.823	4.765	4.507	4.189	38.305	
8/12/2022	10:31:55	3508.65		8.5142	8.5060	8.2900	8.5396	18.956	18.956	18.956	18.956	949.94	69.716	18.956	---	---	24.441	23.683	23.449	23.624	123.762	77.286	87.981	204.870	4.902	4.938	4.866	39.267	
8/12/2022	10:31:56	3509.72		8.5177	8.5123	8.2853	8.5318	18.953	18.953	18.953	18.953	949.95	69.734	18.953	---	---	24.438	23.675	23.457	23.636	123.753	77.295	87.981	204.886	4.939	4.909	5.095	39.597	
8/12/2022	10:31:57	3510.80		8.5147	8.5203	8.2785	8.5343	18.953	18.953	18.953	18.953	949.92	69.762	18.953	---	---	24.442	23.665	23.466	23.632	123.765	77.305	87.966	204.889	5.032	5.115	5.236	39.614	
8/12/2022	10:31:58	3511.90		8.5130	8.5179	8.2775	8.5382	18.953	18.953	18.953	18.953	949.93	69.780	18.953	---	---	24.444	23.668	23.468	23.627	123.750	77.288	87.942	204.863	4.249	4.341	4.658	39.066	
8/12/2022	10:31:59	3512.98		8.5109	8.5111	8.2846	8.5411	18.955	18.955	18.955	18.955	949.98	69.762	18.955	---	---	24.446	23.676	23.457	23.622	123.775	77.275	87.954	204.872	4.314	4.350	4.668	39.101	
8/12/2022	10:32:01	3514.05		8.5088	8.5097	8.2886	8.5360	18.953	18.953	18.953	18.953	949.98	69.734	18.953	---	---	24.450	23.679	23.452	23.630	123.815	77.276	87.938	204.844	4.957	4.617	4.455	38.447	
8/12/2022	10:32:02	3515.14		8.5018	8.5118	8.2954	8.5335	18.953	18.953	18.953	18.953	949.97	69.698	18.953	---	---	24.460	23.676	23.443	23.633	123.825	77.283	87.943	204.852	5.394	4.743	4.371	37.974	
8/12/2022	10:32:03	3516.21		8.5000	8.5153	8.2918	8.5328	18.953	18.953	18.953	18.953	949.94	69.691	18.953	---	---	24.462	23.671	23.448	23.634	123.793	77.317	87.955	204.869	4.697	4.524	4.291	38.252	
8/12/2022	10:32:04	3517.29		8.4996	8.5137	8.2958	8.5300	18.955	18.955	18.955	18.955	949.96	69.691	18.955	---	---	24.462	23.673	23.441	23.638	123.773	77.303	87.962	204.922	4.305	3.670	3.812	38.676	
8/12/2022	10:32:05	3518.35		8.5054	8.5089	8.2962	8.5300	18.955	18.955	18.955	18.955	949.96	69.698	18.955	---	---	24.454	23.679	23.441	23.638	123.795	77.301	87.947	204.910	4.636	3.946	3.920	38.684	
8/12/2022	10:32:06	3519.43		8.5024	8.5105	8.2949	8.5324	18.954	18.954	18.954	18.954	949.94	69.706	18.954	---	---	24.459	23.677	23.443	23.635	123.774	77.282	87.943	204.933	4.229	3.231	3.481	38.630	
8/12/2022	10:32:07	3520.50		8.5019	8.5146	8.2880	8.5391	18.954	18.954	18.954	18.954	949.96	69.706	18.954	---	---	24.460	23.672	23.453	23.626	123.795	77.295	87.942	204.895	4.669	4.022	3.922	38.111	
8/12/2022	10:32:08	3521.58		8.4951	8.5139	8.2785	8.5386	18.955	18.955	18.955	18.955	949.94	69.716	18.955	---	---	24.469	23.672	23.466	23.626	123.784	77.313	87.973	204.921	3.656	3.599	3.974	38.834	
8/12/2022	10:32:09	3522.67		8.4954	8.5165	8.2741	8.5374	18.955	18.955	18.955	18.955	949.95	69.734	18.955	---	---	24.468	23.669	23.472	23.628	123.834	77.329	87.967	204.888	4.642	4.550	4.426	38.628	
8/12/2022	10:32:10	3523.74		8.4956	8.5159	8.2753	8.5299	18.954	18.954	18.954	18.954	949.91	69.762	18.954	---	---	24.468	23.670	23.470	23.638	123.812	77.309	87.971	204.912	4.044	3.954	3.841	38.381	
8/12/2022	10:32:11	3524.83		8.4966	8.5130	8.2778	8.5236	18.953	18.953	18.953	18.953	949.93	69.797	18.953	---	---	24.467	23.674	23.467	23.647	123.827	77.338	87.974	204.918	4.456	4.781	4.617	38.726	
8/12/2022	10:32:12	3525.93		8.4998	8.5083	8.2814	8.5241	18.952	18.952	18.952	18.952	949.94	69.825	18.952	---	---	24.463	23.681	23.462	23.647	123.835	77.317	87.974	204.922	4.549	4.661	4.615	38.534	
8/12/2022	10:32:13	3527.01		8.5015	8.5026	8.2831	8.5316	18.952	18.952	18.952	18.952	949.95	69.853	18.952	---	---	24.461	23.689	23.460	23.637	123.839	77.342	87.989	204.956	4.314	4.370	4.825	39.044	
8/12/2022	10:32:15	3528.08		8.5072	8.5090	8.2932	8.5383	18.951	18.951	18.951	18.951	949.97	69.871	18.951	---	---	24.453	23.680	23.446	23.628	123.846	77.322	87.986	204.967	4.563	3.599	4.113	38.713	
8/12/2022	10:32:16	3529.18		8.5044	8.5079	8.2930	8.5330	18.951	18.951	18.951	18.951	949.98	69.889	18.951	---	---	24.457	23.682	23.447	23.635	123.858	77.349	88.000	205.005	4.375	3.712	4.255	39.241	
8/12/2022	10:32:17	3530.26		8.4979	8.5035	8.2932	8.5298	18.951	18.951	18.951	18.951	949.97	69.907	18.951	---	---	24.466	23.688	23.446	23.639	123.879	77.341	87.985	204.963	4.850	4.105	4.175	38.865	
8/12/2022	10:32:18	3531.36		8.4921	8.5043	8.2814	8.5318	18.951	18.951	18.951	18.951	949.95	69.925	18.951	---	---	24.474	23.687	23.463	23.637	123.880	77.350	87.990	204.947	4.465	4.831	4.916	39.211	
8/12/2022	10:32:19	3532.44		8.4877	8.5030	8.2782	8.5329	18.952	18.952	18.952	18.952	949.92	69.953	18.952	---	---	24.480	23.688	23.467	23.635	123.848	77.336	87.974	204.920	4.166	4.368	4.230	38.123	
8/12/2022	10:32:20	3533.52		8.4936	8.5057	8.2816	8.5327	18.951	18.951	18.951	18.951	949.94	69.978	18.951	---	---	24.472	23.684	23.462	23.635	123.825	77.375	88.004	204.974	3.404	4.090	4.494	38.675	
8/12/2022	10:32:21	3534.60		8.4949	8.5043	8.2900	8.5278	18.950	18.950	18.950	18.950	949.94	70.006	18.950	---	---	24.470	23.686	23.451	23.642	123.861	77.367	87.994	204.970	4.113	4.278	4.133	37.917	
8/12/2022	10:32:22	3535.70		8.4972	8.5068	8.2893	8.5360	18.949	18.949	18.949	18.949	949.96	70.044	18.949	---	---	24.468	23.684	23.453	23.632	123.846	77.374	88.020	204.999	3.481	3.988	4.670	38.943	
8/12/2022	10:32:23	3536.77		8.4936	8.5119	8.2881	8.5348	18.949	18.949	18.949	18.949	949.94	70.062	18.949	---	---	24.473	23.677	23.454	23.633	123.881	77.362	88.004	204.961	4.303	4.851	5.099	38.914	
8/12/2022	10:32:24	3537.86		8.4908	8.5079	8.2846	8.5335	18.947	18.947	18.947	18.947	949.95	70.090	18.947	---	---	24.477	23.683	23.460	23.636	123.839	77.351	87.998	204.973	3.678	3.957	4.483	38.911	
8/12/2022	10:32:25	3538.96		8.4926	8.5060	8.2812	8.5238	18.947	18.947	18.947	18.947	949.93	70.115	18.947	---	---	24.475	23.686	23.465	23.649	123.886	77.373	87.993	204.948	4.627	4.534	4.694	38.463	
8/12/2022	10:32:27	3540.03		8.4881	8.5005	8.2740	8.5236	18.949	18.949	18.949	18.949	949.91	70.164	18.949	---	---	24.480	23.693	23.474	23.649	123.863	77.384	88.007	204.971	3.839	3.576	4.583	38.781	
8/12/2022	10:32:28	3541.10		8.4895	8.4944	8.2730	8.5251	18.950	18.950	18.950	18.950	949.92	70.199	18.950	---	---	24.478	23.701	23.475	23.646	123.867	77.416	88.043	204.995	3.362	3.892	4.840	39.221	
8/12/2022	10:32:29	3542.37		8.4880	8.4938	8.2698	8.5270	18.950	18.950	18.950	18.950	949.93	70.227	18.950	---	---	24.480	23.701	23.480	23.644	123.859	77.400	88.036	205.021	3.633	4.089	4.787	39.699	
8/12/2022	10:32:30	3543.47		8.4914	8.4862	8.2725	8.5291	18.946	18.946	18.946	18.946	949.98	70.263	18.946	---	---	24.477	23.713	23.477	23.642	123.881	77.381	88.003	204.986	4.465	4.729	4.519	39.179	
8/12/2022	10:32:31	3544.55		8.4923	8.4984	8.2688	8.5275	18.947	18.947	18.947	18.947	949.96	70.301	18.947	---	---	24.475	23.696	23.482	23.644	123.903	77.360	87.974	204.945	5.676	4.895	4.729	38.861	
8/12/2022	10:32:32	3545.63		8.4934	8.5013	8.2740	8.5278	18.945	18.945	18.945	18.945	949.95	70.337	18.945	---	---	24.474	23.693	23.476	23.644	123.850	77.389	87.988	204.963	4.460	4.508	4.706	38.891	
8/12/2022	10:32:33	3546.72		8.4977	8.5101	8.2779	8.5234	18.947	18.947	18.947	18.947	949.93	70.372	18.947	---	---	24.468	23.680	23.469	23.650	123.851	77.417	88.015	204.994	4.217	4.658	5.031	39.585	
8/12/2022	10:32:34	3547.80		8.4954	8.4975	8.2781	8.5214	18.946	18.946	18.946	18.946	949.91	70.416	18.946	---	---	24.471	23.697	23.469	23.653	123.829	77.412	88.006	204.993	3.802	4.750	5.126	39.485	
8/12/2022	10:32:35	3548.87		8.4960	8.4934	8.2812	8.5175	18.947	18.947	18.947	18.947	949.89	70.469	18.947	---	---	24.470	23.703	23.465	23.658	123.894	77.397	88.008	204.976	4.706	5.167	5.300	39.310	
8/12/2022	10:32:36	3549.98		8.4808	8.4895	8.2821	8.5191	18.948	18.948	18.948	18.948	949.88	70.525	18.948	---	---	24.491	23.708	23.463	23.655	123.848	77.366	88.025	205.000	3.935	4.231	4.942	39.119	
8/12/2022	10:32:38	3551.05		8.4834	8.4900	8.2813	8.5231	18.950	18.950	18.950	18.950	949.88	70.570	18.950	---	---	24.487	23.706	23.463	23.649	123.864	77.375	88.031	205.026	4.403	4.483	4.631	38.693	
8/12/2022	10:32:39	3552.12		8.4781	8.4926	8.2801	8.5267	18.950	18.950	18.950	18.950	949.90	70.616	18.950	---	---	24.494	23.702	23.465	23.644	123.836	77.384	88.040	205.040	3.875	4.085	4.567	39.054	
8/12/2022	10:32:40	3553.19		8.4918	8.4911	8.2768	8.5274	18.948	18.948	18.948	18.948	949.90	70.670	18.948	---	---	24.475	23.705	23.470	23.644	123.860	77.400	88.015	205.021	5.299	5.277	4.863	38.523	
8/12/2022	10:32:41	3554.27		8.4877	8.4924	8.2818	8.5236	18.946	18.946	18.946	18.946	949.91	70.734	18.946	---	---	24.482	23.704	23.464	23.650	123.819	77.404	88.029	205.051	4.026	4.227	4.590	39.326	
8/12/2022	10:32:42	3555.35		8.4870	8.4943	8.2804	8.5178	18.946	18.946	18.946	18.946	949.90	70.797	18.946	---	---	24.483	23.702	23.466	23.658	123.843	77.413	87.998	205.030	4.444	4.610	4.533	38.526	
8/12/2022	10:32:43	3556.42		8.4792	8.5016	8.2789	8.5145	18.948	18.948	18.948	18.948	949.90	70.850	18.948	---	---	24.493	23.691	23.468	23.662	123.865	77.438	88.015	205.023	3.817	4.301	4.920	39.057	
8/12/2022	10:32:44	3557.50		8.4813	8.5044	8.2707	8.5198	18.946	18.946	18.946	18.946	949.94	70.904	18.946	---	---	24.491	23.688	23.480	23.655	123.867	77.437	88.014	205.005	3.833	4.287	4.841	38.219	
8/12/2022	10:32:45	3558.58		8.4789	8.5033	8.2666	8.5225	18.947	18.947	18.947	18.947	949.97	70.967	18.947	---	---	24.494	23.689	23.485	23.651	123.849	77.428	88.017	205.013	3.458	4.472	4.724	38.589	
8/12/2022	10:32:46	3559.66		8.4761	8.5011	8.2675	8.5217	18.944	18.944	18.944	18.944	949.96	71.031	18.944	---	---	24.499	23.693	23.485	23.653	123.826	77.417	88.026	205.050	2.621	3.992	4.319	38.444	
8/12/2022	10:32:47	3560.76		8.4714	8.5019	8.2713	8.5137	18.945	18.945	18.945	18.945	949.92	71.087	18.945	---	---	24.505	23.692	23.479	23.664	123.885	77.430	88.057	205.082	3.611	4.884	5.491	39.827	
8/12/2022	10:32:48	3561.84		8.4722	8.5015	8.2783	8.5130	18.944	18.944	18.944	18.944	949.93	71.123	18.944	---	---	24.504	23.693	23.470	23.665	123.904	77.436	88.078	205.075	4.077	4.767	5.837	39.833	
8/12/2022	10:32:49	3562.91		8.4772	8.4917	8.2731	8.5161	18.945	18.945	18.945	18.945	949.92	71.150	18.945	---	---	24.497	23.706	23.477	23.660	123.896	77.416	88.042	205.097	4.537	4.247	5.056	39.880	
8/12/2022	10:32:50	3564.01		8.4726	8.4895	8.2725	8.5210	18.945	18.945	18.945	18.945	949.94	71.176	18.945	---	---	24.503	23.709	23.477	23.654	123.866	77.416	88.016	205.119	3.659	4.434	5.078	40.001	
8/12/2022	10:32:52	3565.08		8.4735	8.4780	8.2693	8.5222	18.944	18.944	18.944	18.944	949.90	71.193	18.944	---	---	24.503	23.724	23.482	23.652	123.823	77.362	87.980	205.120	3.389	3.462	3.796	39.065	
8/12/2022	10:32:53	3566.16		8.4685	8.4857	8.2732	8.5176	18.945	18.945	18.945	18.945	949.93	71.201	18.945	---	---	24.509	23.714	23.476	23.658	123.866	77.379	87.991	205.088	4.118	4.691	5.070	39.120	
8/12/2022	10:32:54	3567.36		8.4754	8.4801	8.2718	8.5149	18.945	18.945	18.945	18.945	949.92	71.211	18.945	---	---	24.500	23.721	23.478	23.662	123.829	77.367	88.012	205.060	4.016	3.580	4.663	38.673	
8/12/2022	10:32:55	3568.44		8.4713	8.4907	8.2715	8.5157	18.946	18.946	18.946	18.946	949.95	71.222	18.946	---	---	24.505	23.707	23.478	23.661	123.829	77.403	88.060	205.111	3.161	3.833	5.431	39.627	
8/12/2022	10:32:56	3569.53		8.4713	8.4832	8.2685	8.5181	18.945	18.945	18.945	18.945	949.93	71.240	18.945	---	---	24.505	23.717	23.483	23.658	123.830	77.380	88.039	205.095	3.472	3.685	4.462	38.537	
8/12/2022	10:32:57	3570.61		8.4675	8.4812	8.2678	8.5197	18.942	18.942	18.942	18.942	949.92	71.247	18.942	---	---	24.512	23.721	23.485	23.656	123.856	77.365	87.988	205.109	3.202	3.693	3.591	37.973	
