
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:12:35	1629.94		8.9506	8.7452	8.6588	8.4105	20.162	20.162	20.162	20.162	990.34	64.210	20.162	---	---	22.065	21.204	21.673	22.332	304.271	260.601	294.011	328.370	4.805	4.330	4.506	11.072	
8/16/2021	11:12:36	1630.94		8.9502	8.7441	8.6620	8.4051	20.161	20.161	20.161	20.161	990.34	64.228	20.161	---	---	22.066	21.206	21.670	22.340	304.267	260.591	294.018	328.380	4.789	4.312	4.495	11.045	
8/16/2021	11:12:37	1631.94		8.9500	8.7452	8.6626	8.4023	20.162	20.162	20.162	20.162	990.34	64.246	20.162	---	---	22.066	21.204	21.668	22.343	304.255	260.622	294.060	328.421	4.789	4.292	4.488	11.013	
8/16/2021	11:12:38	1632.94		8.9521	8.7421	8.6629	8.4025	20.161	20.161	20.161	20.161	990.32	64.266	20.161	---	---	22.063	21.209	21.668	22.343	304.239	260.636	294.080	328.464	4.754	4.273	4.504	10.969	
8/16/2021	11:12:39	1633.94		8.9511	8.7406	8.6634	8.4057	20.161	20.161	20.161	20.161	990.39	64.304	20.161	---	---	22.065	21.211	21.668	22.339	304.239	260.670	294.108	328.528	4.748	4.286	4.499	10.937	
8/16/2021	11:12:40	1634.94		8.9510	8.7343	8.6610	8.4041	20.161	20.161	20.161	20.161	990.36	64.343	20.161	---	---	22.065	21.219	21.671	22.341	304.253	260.702	294.112	328.518	4.726	4.305	4.489	10.894	
8/16/2021	11:12:41	1635.94		8.9505	8.7287	8.6623	8.4017	20.162	20.162	20.162	20.162	990.38	64.381	20.162	---	---	22.065	21.226	21.669	22.344	304.270	260.755	294.127	328.547	4.728	4.320	4.476	10.884	
8/16/2021	11:12:42	1636.94		8.9538	8.7253	8.6557	8.3956	20.162	20.162	20.162	20.162	990.32	64.401	20.162	---	---	22.061	21.230	21.678	22.353	304.265	260.797	294.162	328.537	4.737	4.319	4.484	10.901	
8/16/2021	11:12:43	1637.94		8.9539	8.7234	8.6576	8.3989	20.162	20.162	20.162	20.162	990.35	64.421	20.162	---	---	22.061	21.233	21.675	22.348	304.249	260.825	294.182	328.581	4.746	4.306	4.488	10.915	
8/16/2021	11:12:44	1638.94		8.9519	8.7245	8.6548	8.3951	20.163	20.163	20.163	20.163	990.35	64.442	20.163	---	---	22.063	21.231	21.678	22.353	304.238	260.820	294.193	328.594	4.774	4.315	4.525	10.998	
8/16/2021	11:12:45	1639.94		8.9484	8.7259	8.6572	8.3942	20.165	20.165	20.165	20.165	990.36	64.470	20.165	---	---	22.067	21.229	21.675	22.354	304.257	260.827	294.185	328.661	4.763	4.312	4.529	11.149	
8/16/2021	11:12:46	1640.94		8.9482	8.7275	8.6530	8.3870	20.166	20.166	20.166	20.166	990.34	64.498	20.166	---	---	22.067	21.226	21.680	22.363	304.253	260.834	294.211	328.704	4.763	4.333	4.559	11.288	
8/16/2021	11:12:47	1641.94		8.9497	8.7282	8.6511	8.3869	20.170	20.170	20.170	20.170	990.34	64.526	20.170	---	---	22.064	21.224	21.681	22.362	304.260	260.855	294.236	328.745	4.738	4.314	4.531	11.402	
8/16/2021	11:12:48	1642.94		8.9516	8.7245	8.6487	8.3844	20.169	20.169	20.169	20.169	990.37	64.536	20.169	---	---	22.061	21.229	21.684	22.366	304.245	260.909	294.290	328.752	4.759	4.318	4.552	11.516	
8/16/2021	11:12:49	1643.94		8.9506	8.7227	8.6470	8.3871	20.170	20.170	20.170	20.170	990.38	64.546	20.170	---	---	22.062	21.231	21.686	22.362	304.250	260.971	294.314	328.742	4.730	4.307	4.560	11.779	
8/16/2021	11:12:50	1644.94		8.9521	8.7207	8.6455	8.3861	20.168	20.168	20.168	20.168	990.39	64.564	20.168	---	---	22.061	21.234	21.689	22.364	304.232	261.035	294.337	328.713	4.764	4.330	4.611	12.130	
8/16/2021	11:12:51	1645.94		8.9513	8.7244	8.6448	8.3894	20.167	20.167	20.167	20.167	990.37	64.592	20.167	---	---	22.063	21.230	21.690	22.360	304.228	261.054	294.335	328.683	4.757	4.339	4.648	12.446	
8/16/2021	11:12:52	1646.94		8.9519	8.7247	8.6474	8.3899	20.163	20.163	20.163	20.163	990.36	64.602	20.163	---	---	22.063	21.231	21.688	22.360	304.228	261.035	294.340	328.692	4.786	4.342	4.666	12.526	
8/16/2021	11:12:53	1647.94		8.9533	8.7239	8.6496	8.3894	20.163	20.163	20.163	20.163	990.35	64.564	20.163	---	---	22.061	21.232	21.685	22.361	304.239	261.021	294.339	328.711	4.766	4.340	4.658	12.422	
8/16/2021	11:12:54	1648.94		8.9521	8.7247	8.6472	8.3861	20.164	20.164	20.164	20.164	990.37	64.508	20.164	---	---	22.062	21.230	21.688	22.365	304.237	261.015	294.371	328.757	4.767	4.319	4.637	12.233	
8/16/2021	11:12:55	1649.94		8.9528	8.7192	8.6433	8.3879	20.162	20.162	20.162	20.162	990.38	64.439	20.162	---	---	22.062	21.238	21.694	22.363	304.231	261.021	294.398	328.808	4.785	4.322	4.649	12.116	
8/16/2021	11:12:56	1650.94		8.9491	8.7201	8.6407	8.3852	20.159	20.159	20.159	20.159	990.43	64.401	20.159	---	---	22.068	21.238	21.698	22.368	304.240	261.020	294.428	328.850	4.788	4.316	4.641	11.988	
8/16/2021	11:12:57	1651.94		8.9504	8.7152	8.6427	8.3847	20.158	20.158	20.158	20.158	990.43	64.401	20.158	---	---	22.067	21.245	21.696	22.369	304.251	261.023	294.424	328.874	4.793	4.329	4.613	11.833	
8/16/2021	11:12:58	1652.94		8.9509	8.7174	8.6430	8.3762	20.163	20.163	20.163	20.163	990.43	64.432	20.163	---	---	22.064	21.240	21.694	22.379	304.256	261.061	294.427	328.895	4.787	4.326	4.562	11.700	
8/16/2021	11:12:59	1653.94		8.9503	8.7163	8.6424	8.3764	20.166	20.166	20.166	20.166	990.39	64.470	20.166	---	---	22.064	21.241	21.694	22.378	304.252	261.101	294.434	328.952	4.790	4.327	4.549	11.622	
8/16/2021	11:13:00	1654.94		8.9524	8.7158	8.6429	8.3752	20.167	20.167	20.167	20.167	990.39	64.508	20.167	---	---	22.061	21.241	21.693	22.379	304.233	261.139	294.449	329.020	4.788	4.324	4.559	11.613	
8/16/2021	11:13:01	1655.94		8.9512	8.7122	8.6435	8.3741	20.164	20.164	20.164	20.164	990.46	64.554	20.164	---	---	22.064	21.247	21.693	22.382	304.230	261.147	294.470	329.048	4.759	4.312	4.569	11.588	
8/16/2021	11:13:02	1656.94		8.9520	8.7074	8.6448	8.3727	20.162	20.162	20.162	20.162	990.51	64.592	20.162	---	---	22.063	21.254	21.692	22.384	304.240	261.151	294.491	329.075	4.760	4.297	4.573	11.524	
8/16/2021	11:13:03	1657.94		8.9492	8.7088	8.6408	8.3711	20.157	20.157	20.157	20.157	990.48	64.630	20.157	---	---	22.068	21.253	21.699	22.388	304.268	261.173	294.527	329.094	4.745	4.295	4.548	11.434	
8/16/2021	11:13:04	1658.94		8.9510	8.7069	8.6402	8.3729	20.156	20.156	20.156	20.156	990.48	64.671	20.156	---	---	22.067	21.256	21.700	22.386	304.260	261.199	294.538	329.125	4.742	4.302	4.534	11.364	
8/16/2021	11:13:05	1659.94		8.9515	8.7097	8.6377	8.3753	20.156	20.156	20.156	20.156	990.41	64.712	20.156	---	---	22.066	21.253	21.703	22.383	304.220	261.251	294.566	329.141	4.706	4.320	4.513	11.317	
8/16/2021	11:13:06	1660.94		8.9529	8.7055	8.6398	8.3754	20.158	20.158	20.158	20.158	990.47	64.732	20.158	---	---	22.063	21.257	21.700	22.382	304.215	261.297	294.586	329.172	4.699	4.319	4.523	11.315	
8/16/2021	11:13:07	1661.94		8.9506	8.7061	8.6374	8.3775	20.161	20.161	20.161	20.161	990.38	64.750	20.161	---	---	22.065	21.256	21.702	22.378	304.224	261.341	294.622	329.231	4.681	4.324	4.545	11.300	
8/16/2021	11:13:08	1662.94		8.9521	8.7032	8.6366	8.3735	20.163	20.163	20.163	20.163	990.40	64.767	20.163	---	---	22.063	21.259	21.702	22.383	304.247	261.344	294.653	329.279	4.712	4.326	4.581	11.376	
8/16/2021	11:13:09	1663.94		8.9566	8.7012	8.6334	8.3734	20.164	20.164	20.164	20.164	990.36	64.785	20.164	---	---	22.057	21.261	21.706	22.383	304.238	261.326	294.661	329.284	4.695	4.338	4.588	11.441	
8/16/2021	11:13:10	1664.94		8.9594	8.7024	8.6343	8.3702	20.161	20.161	20.161	20.161	990.39	64.805	20.161	---	---	22.054	21.260	21.706	22.388	304.242	261.334	294.673	329.296	4.744	4.323	4.583	11.525	
8/16/2021	11:13:11	1665.94		8.9595	8.7030	8.6331	8.3705	20.158	20.158	20.158	20.158	990.37	64.836	20.158	---	---	22.055	21.261	21.709	22.389	304.249	261.366	294.674	329.309	4.752	4.317	4.559	11.541	
8/16/2021	11:13:12	1666.94		8.9563	8.7023	8.6326	8.3697	20.158	20.158	20.158	20.158	990.36	64.867	20.158	---	---	22.059	21.262	21.709	22.390	304.251	261.424	294.683	329.333	4.749	4.313	4.553	11.553	
8/16/2021	11:13:13	1667.94		8.9536	8.7016	8.6302	8.3689	20.161	20.161	20.161	20.161	990.36	64.887	20.161	---	---	22.062	21.262	21.712	22.390	304.254	261.455	294.663	329.340	4.717	4.327	4.557	11.528	
8/16/2021	11:13:14	1668.94		8.9517	8.7010	8.6283	8.3659	20.164	20.164	20.164	20.164	990.34	64.887	20.164	---	---	22.063	21.261	21.713	22.393	304.239	261.458	294.661	329.323	4.714	4.320	4.553	11.523	
8/16/2021	11:13:15	1669.94		8.9523	8.7024	8.6254	8.3633	20.166	20.166	20.166	20.166	990.38	64.877	20.166	---	---	22.062	21.259	21.716	22.396	304.223	261.434	294.651	329.348	4.733	4.319	4.578	11.469	
8/16/2021	11:13:16	1670.94		8.9546	8.7021	8.6246	8.3626	20.165	20.165	20.165	20.165	990.37	64.856	20.165	---	---	22.059	21.260	21.718	22.397	304.215	261.430	294.709	329.363	4.764	4.315	4.561	11.404	
8/16/2021	11:13:17	1671.94		8.9538	8.6977	8.6263	8.3601	20.163	20.163	20.163	20.163	990.39	64.826	20.163	---	---	22.061	21.266	21.716	22.401	304.219	261.454	294.721	329.382	4.772	4.326	4.556	11.337	
8/16/2021	11:13:18	1672.94		8.9515	8.6978	8.6307	8.3599	20.160	20.160	20.160	20.160	990.39	64.805	20.160	---	---	22.065	21.267	21.711	22.403	304.231	261.512	294.772	329.364	4.795	4.327	4.538	11.322	
8/16/2021	11:13:19	1673.94		8.9501	8.6954	8.6304	8.3574	20.163	20.163	20.163	20.163	990.38	64.767	20.163	---	---	22.065	21.269	21.711	22.405	304.224	261.555	294.754	329.350	4.784	4.328	4.538	11.264	
8/16/2021	11:13:20	1674.94		8.9513	8.6938	8.6308	8.3576	20.162	20.162	20.162	20.162	990.38	64.719	20.162	---	---	22.064	21.271	21.710	22.405	304.214	261.566	294.768	329.375	4.782	4.319	4.571	11.176	
8/16/2021	11:13:21	1675.94		8.9546	8.6903	8.6302	8.3532	20.161	20.161	20.161	20.161	990.36	64.653	20.161	---	---	22.060	21.276	21.712	22.412	304.204	261.591	294.775	329.358	4.789	4.317	4.566	11.051	
8/16/2021	11:13:22	1676.94		8.9549	8.6884	8.6297	8.3549	20.156	20.156	20.156	20.156	990.39	64.594	20.156	---	---	22.061	21.280	21.714	22.411	304.206	261.633	294.810	329.358	4.806	4.304	4.555	11.016	
8/16/2021	11:13:23	1677.94		8.9560	8.6871	8.6262	8.3549	20.156	20.156	20.156	20.156	990.40	64.556	20.156	---	---	22.060	21.282	21.718	22.411	304.207	261.686	294.839	329.369	4.798	4.312	4.520	11.044	
8/16/2021	11:13:24	1678.94		8.9535	8.6846	8.6260	8.3572	20.158	20.158	20.158	20.158	990.40	64.526	20.158	---	---	22.063	21.285	21.718	22.407	304.203	261.713	294.835	329.378	4.741	4.316	4.512	11.091	
8/16/2021	11:13:25	1679.94		8.9532	8.6823	8.6271	8.3502	20.159	20.159	20.159	20.159	990.37	64.498	20.159	---	---	22.063	21.287	21.716	22.416	304.185	261.711	294.832	329.383	4.689	4.330	4.508	11.150	
8/16/2021	11:13:26	1680.94		8.9511	8.6821	8.6283	8.3492	20.159	20.159	20.159	20.159	990.38	64.459	20.159	---	---	22.065	21.288	21.715	22.418	304.170	261.730	294.806	329.350	4.687	4.322	4.524	11.123	
8/16/2021	11:13:27	1681.94		8.9517	8.6822	8.6251	8.3467	20.161	20.161	20.161	20.161	990.38	64.411	20.161	---	---	22.064	21.287	21.718	22.421	304.149	261.728	294.805	329.423	4.702	4.320	4.529	11.090	
8/16/2021	11:13:28	1682.94		8.9516	8.6798	8.6204	8.3482	20.163	20.163	20.163	20.163	990.40	64.342	20.163	---	---	22.063	21.289	21.724	22.418	304.173	261.741	294.807	329.466	4.752	4.325	4.515	10.987	
8/16/2021	11:13:29	1683.94		8.9501	8.6783	8.6157	8.3446	20.168	20.168	20.168	20.168	990.44	64.256	20.168	---	---	22.064	21.290	21.728	22.421	304.189	261.732	294.846	329.493	4.739	4.341	4.499	10.938	
8/16/2021	11:13:30	1684.94		8.9473	8.6763	8.6148	8.3428	20.170	20.170	20.170	20.170	990.45	64.152	20.170	---	---	22.067	21.292	21.729	22.423	304.197	261.721	294.849	329.473	4.771	4.335	4.524	10.890	
8/16/2021	11:13:31	1685.94		8.9474	8.6764	8.6153	8.3431	20.171	20.171	20.171	20.171	990.46	64.037	20.171	---	---	22.066	21.291	21.728	22.422	304.177	261.699	294.860	329.470	4.751	4.316	4.554	10.885	
8/16/2021	11:13:32	1686.94		8.9508	8.6754	8.6162	8.3453	20.167	20.167	20.167	20.167	990.43	63.930	20.167	---	---	22.063	21.294	21.728	22.420	304.162	261.697	294.844	329.492	4.786	4.304	4.546	10.864	
8/16/2021	11:13:33	1687.94		8.9539	8.6738	8.6118	8.3431	20.167	20.167	20.167	20.167	990.44	63.834	20.167	---	---	22.059	21.296	21.734	22.424	304.150	261.682	294.862	329.493	4.780	4.307	4.519	10.843	
8/16/2021	11:13:34	1688.94		8.9521	8.6705	8.6098	8.3386	20.164	20.164	20.164	20.164	990.42	63.755	20.164	---	---	22.062	21.301	21.737	22.431	304.149	261.687	294.874	329.517	4.748	4.322	4.509	10.879	
8/16/2021	11:13:35	1689.94		8.9554	8.6717	8.6090	8.3354	20.163	20.163	20.163	20.163	990.41	63.706	20.163	---	---	22.059	21.300	21.739	22.436	304.148	261.673	294.901	329.525	4.729	4.318	4.528	10.941	
8/16/2021	11:13:36	1690.94		8.9546	8.6707	8.6112	8.3387	20.162	20.162	20.162	20.162	990.35	63.706	20.162	---	---	22.060	21.302	21.736	22.431	304.178	261.684	294.905	329.558	4.699	4.301	4.529	11.112	
8/16/2021	11:13:37	1691.94		8.9570	8.6745	8.6110	8.3395	20.162	20.162	20.162	20.162	990.34	63.745	20.162	---	---	22.057	21.297	21.737	22.430	304.167	261.691	294.921	329.560	4.749	4.303	4.542	11.244	
8/16/2021	11:13:38	1692.94		8.9558	8.6754	8.6132	8.3435	20.158	20.158	20.158	20.158	990.34	63.793	20.158	---	---	22.060	21.297	21.735	22.426	304.151	261.704	294.946	329.582	4.743	4.308	4.542	11.379	
8/16/2021	11:13:39	1693.94		8.9571	8.6761	8.6141	8.3437	20.151	20.151	20.151	20.151	990.34	63.821	20.151	---	---	22.060	21.298	21.736	22.428	304.146	261.744	294.973	329.607	4.769	4.319	4.553	11.404	
8/16/2021	11:13:40	1694.94		8.9564	8.6742	8.6149	8.3471	20.147	20.147	20.147	20.147	990.33	63.851	20.147	---	---	22.063	21.302	21.736	22.425	304.149	261.794	294.990	329.647	4.732	4.312	4.538	11.380	
8/16/2021	11:13:41	1695.94		8.9548	8.6711	8.6119	8.3445	20.148	20.148	20.148	20.148	990.33	63.882	20.148	---	---	22.064	21.306	21.740	22.428	304.180	261.832	295.017	329.681	4.724	4.311	4.535	11.367	
8/16/2021	11:13:42	1696.94		8.9546	8.6707	8.6095	8.3407	20.150	20.150	20.150	20.150	990.31	63.930	20.150	---	---	22.064	21.305	21.742	22.432	304.190	261.866	295.038	329.704	4.712	4.322	4.528	11.340	
8/16/2021	11:13:43	1697.94		8.9556	8.6676	8.6089	8.3373	20.153	20.153	20.153	20.153	990.34	63.969	20.153	---	---	22.062	21.309	21.742	22.436	304.192	261.898	295.065	329.735	4.717	4.311	4.527	11.398	
8/16/2021	11:13:44	1698.94		8.9551	8.6658	8.6077	8.3354	20.152	20.152	20.152	20.152	990.34	64.017	20.152	---	---	22.063	21.311	21.744	22.439	304.181	261.930	295.078	329.771	4.743	4.323	4.525	11.422	
8/16/2021	11:13:45	1699.94		8.9561	8.6645	8.6069	8.3342	20.153	20.153	20.153	20.153	990.34	64.048	20.153	---	---	22.061	21.313	21.745	22.441	304.179	261.945	295.083	329.799	4.751	4.329	4.535	11.492	
8/16/2021	11:13:46	1700.94		8.9580	8.6639	8.6042	8.3330	20.150	20.150	20.150	20.150	990.38	64.068	20.150	---	---	22.059	21.314	21.749	22.443	304.178	261.965	295.099	329.804	4.749	4.349	4.569	11.493	
8/16/2021	11:13:47	1701.94		8.9583	8.6585	8.6065	8.3318	20.151	20.151	20.151	20.151	990.37	64.068	20.151	---	---	22.059	21.321	21.746	22.444	304.178	262.008	295.102	329.800	4.728	4.334	4.567	11.521	
8/16/2021	11:13:48	1702.94		8.9560	8.6560	8.6028	8.3316	20.156	20.156	20.156	20.156	990.44	64.048	20.156	---	---	22.060	21.323	21.749	22.443	304.160	262.068	295.144	329.812	4.740	4.314	4.569	11.556	
8/16/2021	11:13:49	1703.94		8.9538	8.6514	8.6012	8.3318	20.161	20.161	20.161	20.161	990.41	64.027	20.161	---	---	22.061	21.327	21.750	22.441	304.151	262.103	295.159	329.826	4.736	4.316	4.588	11.635	
8/16/2021	11:13:50	1704.94		8.9529	8.6525	8.5968	8.3297	20.163	20.163	20.163	20.163	990.42	64.017	20.163	---	---	22.062	21.325	21.755	22.443	304.148	262.107	295.192	329.842	4.759	4.315	4.615	11.741	
8/16/2021	11:13:51	1705.94		8.9544	8.6487	8.5972	8.3292	20.158	20.158	20.158	20.158	990.35	64.037	20.158	---	---	22.061	21.332	21.756	22.446	304.142	262.093	295.199	329.858	4.751	4.309	4.631	11.815	
8/16/2021	11:13:52	1706.94		8.9544	8.6509	8.5982	8.3276	20.157	20.157	20.157	20.157	990.34	64.058	20.157	---	---	22.062	21.329	21.755	22.448	304.148	262.090	295.212	329.921	4.771	4.314	4.615	11.911	
8/16/2021	11:13:53	1707.94		8.9549	8.6522	8.5947	8.3254	20.157	20.157	20.157	20.157	990.30	64.068	20.157	---	---	22.061	21.327	21.760	22.451	304.146	262.126	295.200	329.947	4.746	4.311	4.624	11.996	
8/16/2021	11:13:54	1708.94		8.9529	8.6536	8.5931	8.3260	20.159	20.159	20.159	20.159	990.32	64.048	20.159	---	---	22.063	21.325	21.761	22.450	304.148	262.131	295.236	329.972	4.753	4.343	4.639	12.114	
8/16/2021	11:13:55	1709.94		8.9518	8.6525	8.5909	8.3278	20.157	20.157	20.157	20.157	990.33	64.017	20.157	---	---	22.065	21.327	21.765	22.448	304.148	262.154	295.243	329.987	4.759	4.333	4.657	12.207	
8/16/2021	11:13:56	1710.94		8.9500	8.6500	8.5958	8.3334	20.153	20.153	20.153	20.153	990.36	63.976	20.153	---	---	22.069	21.332	21.760	22.442	304.153	262.144	295.273	330.008	4.762	4.355	4.684	12.356	
8/16/2021	11:13:57	1711.94		8.9521	8.6479	8.5988	8.3324	20.152	20.152	20.152	20.152	990.37	63.956	20.152	---	---	22.066	21.335	21.756	22.443	304.179	262.157	295.276	330.034	4.773	4.346	4.681	12.533	
8/16/2021	11:13:58	1712.94		8.9516	8.6449	8.5975	8.3286	20.152	20.152	20.152	20.152	990.33	63.946	20.152	---	---	22.067	21.339	21.758	22.449	304.171	262.160	295.308	330.034	4.780	4.345	4.671	12.680	
8/16/2021	11:13:59	1713.94		8.9528	8.6415	8.5957	8.3230	20.155	20.155	20.155	20.155	990.32	63.956	20.155	---	---	22.064	21.342	21.759	22.455	304.152	262.170	295.309	330.085	4.814	4.337	4.678	12.664	
8/16/2021	11:14:00	1714.94		8.9497	8.6405	8.5950	8.3180	20.157	20.157	20.157	20.157	990.30	63.976	20.157	---	---	22.068	21.343	21.759	22.462	304.123	262.194	295.308	330.126	4.820	4.334	4.674	12.513	
8/16/2021	11:14:01	1715.94		8.9503	8.6378	8.5938	8.3159	20.159	20.159	20.159	20.159	990.32	64.007	20.159	---	---	22.066	21.346	21.760	22.464	304.145	262.224	295.322	330.166	4.817	4.340	4.658	12.339	
8/16/2021	11:14:02	1716.94		8.9523	8.6367	8.5922	8.3175	20.157	20.157	20.157	20.157	990.32	64.045	20.157	---	---	22.064	21.348	21.763	22.462	304.173	262.264	295.370	330.214	4.794	4.338	4.613	12.223	
8/16/2021	11:14:03	1717.94		8.9536	8.6334	8.5887	8.3189	20.155	20.155	20.155	20.155	990.35	64.093	20.155	---	---	22.063	21.353	21.768	22.461	304.180	262.294	295.404	330.282	4.766	4.340	4.600	12.181	
8/16/2021	11:14:04	1718.94		8.9560	8.6340	8.5885	8.3207	20.151	20.151	20.151	20.151	990.38	64.152	20.151	---	---	22.062	21.353	21.770	22.460	304.176	262.311	295.417	330.359	4.757	4.336	4.601	12.143	
8/16/2021	11:14:05	1719.94		8.9565	8.6354	8.5866	8.3166	20.149	20.149	20.149	20.149	990.39	64.200	20.149	---	---	22.062	21.352	21.773	22.466	304.178	262.353	295.443	330.393	4.751	4.334	4.601	12.123	
8/16/2021	11:14:06	1720.94		8.9592	8.6356	8.5881	8.3143	20.148	20.148	20.148	20.148	990.36	64.249	20.148	---	---	22.059	21.352	21.772	22.470	304.184	262.394	295.463	330.441	4.765	4.333	4.630	12.138	
8/16/2021	11:14:07	1721.94		8.9595	8.6336	8.5878	8.3124	20.149	20.149	20.149	20.149	990.34	64.294	20.149	---	---	22.058	21.355	21.772	22.472	304.173	262.424	295.510	330.449	4.777	4.322	4.628	12.147	
8/16/2021	11:14:08	1722.94		8.9576	8.6320	8.5890	8.3126	20.152	20.152	20.152	20.152	990.31	64.343	20.152	---	---	22.059	21.356	21.769	22.471	304.162	262.447	295.522	330.504	4.773	4.323	4.619	12.128	
8/16/2021	11:14:09	1723.94		8.9546	8.6285	8.5886	8.3127	20.155	20.155	20.155	20.155	990.31	64.391	20.155	---	---	22.062	21.359	21.769	22.470	304.163	262.456	295.552	330.527	4.781	4.332	4.594	12.124	
8/16/2021	11:14:10	1724.94		8.9532	8.6303	8.5881	8.3109	20.158	20.158	20.158	20.158	990.26	64.422	20.158	---	---	22.063	21.356	21.768	22.471	304.175	262.493	295.548	330.565	4.767	4.345	4.608	12.085	
8/16/2021	11:14:11	1725.94		8.9510	8.6268	8.5879	8.3093	20.160	20.160	20.160	20.160	990.29	64.452	20.160	---	---	22.065	21.360	21.768	22.473	304.194	262.497	295.559	330.592	4.779	4.345	4.618	12.085	
8/16/2021	11:14:12	1726.94		8.9528	8.6278	8.5851	8.3062	20.159	20.159	20.159	20.159	990.29	64.452	20.159	---	---	22.063	21.359	21.772	22.478	304.184	262.523	295.573	330.613	4.773	4.332	4.617	12.050	
8/16/2021	11:14:13	1727.94		8.9525	8.6250	8.5846	8.3057	20.158	20.158	20.158	20.158	990.36	64.452	20.158	---	---	22.064	21.363	21.773	22.479	304.180	262.537	295.600	330.659	4.778	4.334	4.620	12.086	
8/16/2021	11:14:14	1728.94		8.9527	8.6262	8.5833	8.3069	20.156	20.156	20.156	20.156	990.34	64.432	20.156	---	---	22.064	21.362	21.775	22.478	304.178	262.576	295.626	330.692	4.763	4.338	4.645	12.100	
8/16/2021	11:14:15	1729.94		8.9523	8.6297	8.5860	8.3068	20.154	20.154	20.154	20.154	990.33	64.421	20.154	---	---	22.065	21.358	21.772	22.478	304.197	262.589	295.637	330.750	4.764	4.326	4.669	12.134	
8/16/2021	11:14:16	1730.94		8.9516	8.6328	8.5865	8.3066	20.151	20.151	20.151	20.151	990.31	64.411	20.151	---	---	22.067	21.355	21.773	22.480	304.212	262.622	295.665	330.811	4.747	4.308	4.678	12.137	
8/16/2021	11:14:17	1731.94		8.9546	8.6307	8.5849	8.3042	20.148	20.148	20.148	20.148	990.33	64.421	20.148	---	---	22.064	21.359	21.776	22.484	304.218	262.637	295.690	330.870	4.775	4.303	4.652	12.150	
8/16/2021	11:14:18	1732.94		8.9551	8.6255	8.5821	8.3029	20.148	20.148	20.148	20.148	990.32	64.442	20.148	---	---	22.064	21.366	21.780	22.486	304.219	262.688	295.725	330.912	4.767	4.312	4.631	12.103	
