
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:35:57	1550.55		7.1780	7.2920	7.2545	7.3470	22.784	22.784	22.784	22.784	927.85	24.917	22.784	---	---	23.045	22.231	24.179	23.421	223.463	249.339	186.042	260.868	4.203	4.651	6.382	71.331	
7/16/2021	10:35:58	1551.64		7.1722	7.2897	7.2470	7.3423	22.783	22.783	22.783	22.783	927.86	24.957	22.783	---	---	23.055	22.235	24.192	23.429	223.508	249.379	186.084	260.900	4.234	4.725	6.449	71.234	
7/16/2021	10:35:59	1552.72		7.1744	7.2881	7.2432	7.3380	22.784	22.784	22.784	22.784	927.86	24.998	22.784	---	---	23.051	22.237	24.198	23.436	223.577	249.433	186.116	260.947	4.203	4.681	6.455	71.328	
7/16/2021	10:36:00	1553.80		7.1726	7.2837	7.2410	7.3378	22.786	22.786	22.786	22.786	927.84	25.036	22.786	---	---	23.054	22.243	24.201	23.435	223.635	249.471	186.158	261.056	4.265	4.714	6.480	71.600	
7/16/2021	10:36:01	1554.88		7.1700	7.2796	7.2379	7.3365	22.789	22.789	22.789	22.789	927.84	25.061	22.789	---	---	23.057	22.249	24.205	23.436	223.682	249.500	186.168	261.103	4.327	4.709	6.490	70.995	
7/16/2021	10:36:02	1555.99		7.1615	7.2784	7.2364	7.3349	22.793	22.793	22.793	22.793	927.80	25.074	22.793	---	---	23.069	22.249	24.206	23.438	223.722	249.525	186.219	261.181	4.348	4.773	6.429	68.741	
7/16/2021	10:36:03	1557.07		7.1585	7.2762	7.2338	7.3327	22.795	22.795	22.795	22.795	927.81	25.074	22.795	---	---	23.074	22.252	24.210	23.441	223.745	249.571	186.272	261.177	4.241	4.624	6.270	67.707	
7/16/2021	10:36:05	1558.15		7.1590	7.2764	7.2349	7.3334	22.795	22.795	22.795	22.795	927.80	25.074	22.795	---	---	23.073	22.252	24.208	23.440	223.782	249.633	186.334	261.229	4.263	4.582	6.158	67.890	
7/16/2021	10:36:06	1559.25		7.1626	7.2733	7.2355	7.3297	22.793	22.793	22.793	22.793	927.83	25.074	22.793	---	---	23.068	22.258	24.208	23.446	223.824	249.661	186.370	261.247	4.306	4.574	6.246	70.119	
7/16/2021	10:36:07	1560.32		7.1640	7.2696	7.2353	7.3244	22.794	22.794	22.794	22.794	927.87	25.061	22.794	---	---	23.065	22.263	24.207	23.454	223.869	249.705	186.404	261.291	4.289	4.652	6.319	70.663	
7/16/2021	10:36:08	1561.39		7.1604	7.2661	7.2261	7.3205	22.795	22.795	22.795	22.795	927.88	25.049	22.795	---	---	23.071	22.268	24.222	23.460	223.910	249.725	186.430	261.346	4.279	4.697	6.336	70.736	
7/16/2021	10:36:09	1562.51		7.1569	7.2636	7.2243	7.3224	22.795	22.795	22.795	22.795	927.87	25.036	22.795	---	---	23.076	22.272	24.225	23.457	223.962	249.762	186.445	261.416	4.177	4.599	6.277	70.439	
7/16/2021	10:36:10	1563.58		7.1564	7.2643	7.2182	7.3190	22.792	22.792	22.792	22.792	927.86	25.036	22.792	---	---	23.078	22.272	24.236	23.464	224.010	249.779	186.468	261.477	4.308	4.578	6.226	70.380	
7/16/2021	10:36:11	1564.65		7.1582	7.2653	7.2196	7.3181	22.792	22.792	22.792	22.792	927.87	25.036	22.792	---	---	23.075	22.271	24.234	23.465	224.035	249.836	186.499	261.526	4.283	4.536	6.249	70.455	
7/16/2021	10:36:12	1565.75		7.1545	7.2647	7.2115	7.3132	22.793	22.793	22.793	22.793	927.86	25.049	22.793	---	---	23.081	22.271	24.247	23.473	224.066	249.871	186.545	261.595	4.348	4.613	6.325	70.565	
7/16/2021	10:36:13	1566.83		7.1463	7.2622	7.2081	7.3136	22.794	22.794	22.794	22.794	927.84	25.061	22.794	---	---	23.094	22.275	24.253	23.472	224.101	249.896	186.597	261.613	4.279	4.657	6.319	70.532	
7/16/2021	10:36:14	1567.91		7.1413	7.2608	7.2046	7.3073	22.794	22.794	22.794	22.794	927.83	25.074	22.794	---	---	23.102	22.277	24.258	23.482	224.170	249.896	186.645	261.701	4.291	4.701	6.370	70.525	
7/16/2021	10:36:15	1569.02		7.1391	7.2562	7.2018	7.3096	22.793	22.793	22.793	22.793	927.86	25.074	22.793	---	---	23.106	22.285	24.263	23.479	224.224	249.983	186.697	261.732	4.238	4.654	6.287	70.363	
7/16/2021	10:36:17	1570.10		7.1385	7.2571	7.1981	7.3111	22.794	22.794	22.794	22.794	927.86	25.074	22.794	---	---	23.107	22.283	24.269	23.476	224.275	250.044	186.742	261.804	4.273	4.615	6.310	70.320	
7/16/2021	10:36:18	1571.19		7.1346	7.2509	7.1966	7.3109	22.793	22.793	22.793	22.793	927.86	25.061	22.793	---	---	23.113	22.293	24.272	23.477	224.321	250.111	186.777	261.847	4.242	4.566	6.207	70.106	
7/16/2021	10:36:19	1572.27		7.1322	7.2511	7.1919	7.3073	22.797	22.797	22.797	22.797	927.82	25.061	22.797	---	---	23.116	22.292	24.279	23.481	224.341	250.126	186.823	261.887	4.292	4.645	6.245	69.722	
7/16/2021	10:36:20	1573.36		7.1262	7.2423	7.1907	7.3046	22.804	22.804	22.804	22.804	927.80	25.061	22.804	---	---	23.124	22.303	24.278	23.483	224.380	250.150	186.834	261.941	4.291	4.674	6.257	69.147	
7/16/2021	10:36:21	1574.44		7.1262	7.2384	7.1849	7.2991	22.813	22.813	22.813	22.813	927.79	25.074	22.813	---	---	23.121	22.307	24.285	23.489	224.394	250.195	186.851	261.957	4.315	4.680	6.291	69.220	
7/16/2021	10:36:22	1575.54		7.1212	7.2341	7.1834	7.2931	22.823	22.823	22.823	22.823	927.83	25.074	22.823	---	---	23.126	22.311	24.284	23.496	224.493	250.233	186.863	262.045	4.263	4.569	6.276	69.550	
7/16/2021	10:36:23	1576.61		7.1229	7.2338	7.1781	7.2803	22.826	22.826	22.826	22.826	927.83	25.061	22.826	---	---	23.122	22.310	24.292	23.516	224.540	250.294	186.915	262.103	4.325	4.573	6.231	66.919	
7/16/2021	10:36:24	1577.69		7.1161	7.2324	7.1764	7.2814	22.830	22.830	22.830	22.830	927.85	25.049	22.830	---	---	23.132	22.311	24.294	23.513	224.616	250.337	186.966	262.185	4.304	4.506	6.193	67.021	
7/16/2021	10:36:25	1578.79		7.1125	7.2331	7.1708	7.2757	22.830	22.830	22.830	22.830	927.83	25.036	22.830	---	---	23.138	22.310	24.303	23.522	224.631	250.378	187.017	262.226	4.332	4.590	6.291	67.606	
7/16/2021	10:36:26	1579.86		7.1067	7.2297	7.1656	7.2785	22.838	22.838	22.838	22.838	927.85	25.036	22.838	---	---	23.145	22.313	24.309	23.515	224.679	250.427	187.059	262.291	4.211	4.541	6.370	71.166	
7/16/2021	10:36:27	1580.94		7.1027	7.2266	7.1616	7.2738	22.847	22.847	22.847	22.847	927.86	25.036	22.847	---	---	23.149	22.315	24.313	23.520	224.705	250.465	187.106	262.360	4.205	4.565	6.398	71.555	
7/16/2021	10:36:28	1582.04		7.1000	7.2233	7.1621	7.2717	22.856	22.856	22.856	22.856	927.88	25.036	22.856	---	---	23.150	22.318	24.309	23.520	224.769	250.497	187.135	262.398	4.136	4.530	6.323	71.053	
7/16/2021	10:36:30	1583.11		7.0969	7.2207	7.1633	7.2622	22.860	22.860	22.860	22.860	927.88	25.036	22.860	---	---	23.154	22.320	24.306	23.534	224.803	250.519	187.166	262.440	4.218	4.545	6.229	68.730	
7/16/2021	10:36:31	1584.19		7.0921	7.2155	7.1611	7.2534	22.861	22.861	22.861	22.861	927.88	25.049	22.861	---	---	23.162	22.328	24.309	23.548	224.890	250.557	187.202	262.497	4.142	4.562	6.382	73.246	
7/16/2021	10:36:32	1585.30		7.0895	7.2130	7.1597	7.2510	22.861	22.861	22.861	22.861	927.88	25.061	22.861	---	---	23.166	22.332	24.312	23.552	224.961	250.611	187.258	262.546	4.267	4.636	6.522	77.898	
7/16/2021	10:36:33	1586.38		7.0875	7.2105	7.1533	7.2524	22.861	22.861	22.861	22.861	927.89	25.074	22.861	---	---	23.169	22.336	24.322	23.550	225.034	250.644	187.309	262.595	4.175	4.624	6.687	84.563	
7/16/2021	10:36:34	1587.45		7.0864	7.2103	7.1501	7.2532	22.858	22.858	22.858	22.858	927.84	25.089	22.858	---	---	23.172	22.338	24.329	23.550	225.057	250.701	187.365	262.615	4.213	4.638	6.692	84.172	
7/16/2021	10:36:35	1588.55		7.0859	7.2083	7.1450	7.2502	22.857	22.857	22.857	22.857	927.84	25.105	22.857	---	---	23.173	22.341	24.338	23.555	225.075	250.721	187.376	262.656	4.178	4.579	6.596	83.721	
7/16/2021	10:36:36	1589.62		7.0779	7.2120	7.1446	7.2443	22.851	22.851	22.851	22.851	927.85	25.120	22.851	---	---	23.188	22.337	24.340	23.567	225.138	250.781	187.434	262.707	4.210	4.629	6.634	83.266	
7/16/2021	10:36:37	1590.70		7.0741	7.2151	7.1452	7.2414	22.846	22.846	22.846	22.846	927.91	25.120	22.846	---	---	23.196	22.334	24.341	23.573	225.192	250.803	187.449	262.743	4.262	4.619	6.546	82.847	
7/16/2021	10:36:38	1591.80		7.0734	7.2135	7.1470	7.2434	22.840	22.840	22.840	22.840	927.87	25.145	22.840	---	---	23.199	22.338	24.340	23.572	225.273	250.841	187.500	262.775	4.212	4.612	6.576	82.782	
7/16/2021	10:36:39	1592.88		7.0789	7.2115	7.1466	7.2471	22.834	22.834	22.834	22.834	927.83	25.171	22.834	---	---	23.192	22.343	24.342	23.567	225.351	250.885	187.533	262.800	4.251	4.612	6.570	82.871	
7/16/2021	10:36:40	1593.96		7.0776	7.2053	7.1390	7.2454	22.831	22.831	22.831	22.831	927.81	25.171	22.831	---	---	23.195	22.354	24.356	23.571	225.438	250.927	187.583	262.825	4.211	4.669	6.666	83.170	
7/16/2021	10:36:41	1595.06		7.0722	7.2056	7.1329	7.2409	22.827	22.827	22.827	22.827	927.83	25.145	22.827	---	---	23.205	22.355	24.368	23.580	225.466	250.959	187.620	262.867	4.241	4.636	6.647	83.454	
7/16/2021	10:36:43	1596.14		7.0686	7.2039	7.1320	7.2377	22.824	22.824	22.824	22.824	927.86	25.105	22.824	---	---	23.212	22.359	24.370	23.586	225.486	250.985	187.669	262.904	4.256	4.675	6.658	83.664	
7/16/2021	10:36:44	1597.21		7.0691	7.2086	7.1307	7.2405	22.821	22.821	22.821	22.821	927.84	25.089	22.821	---	---	23.212	22.352	24.373	23.582	225.494	251.014	187.692	262.975	4.250	4.594	6.581	83.527	
7/16/2021	10:36:45	1598.32		7.0708	7.2076	7.1318	7.2436	22.816	22.816	22.816	22.816	927.82	25.089	22.816	---	---	23.211	22.355	24.373	23.579	225.518	251.071	187.732	263.017	4.303	4.675	6.659	83.359	
7/16/2021	10:36:46	1599.39		7.0695	7.2025	7.1297	7.2409	22.814	22.814	22.814	22.814	927.79	25.143	22.814	---	---	23.214	22.364	24.377	23.584	225.552	251.096	187.749	263.071	4.252	4.554	6.560	82.749	
7/16/2021	10:36:47	1600.47		7.0622	7.1958	7.1296	7.2380	22.814	22.814	22.814	22.814	927.79	25.211	22.814	---	---	23.226	22.375	24.378	23.589	225.615	251.108	187.781	263.107	4.276	4.554	6.509	82.390	
7/16/2021	10:36:48	1601.57		7.0561	7.1949	7.1237	7.2354	22.814	22.814	22.814	22.814	927.83	25.277	22.814	---	---	23.236	22.376	24.388	23.593	225.690	251.139	187.827	263.154	4.270	4.552	6.489	82.210	
7/16/2021	10:36:49	1602.66		7.0516	7.1963	7.1174	7.2322	22.814	22.814	22.814	22.814	927.83	25.318	22.814	---	---	23.244	22.374	24.398	23.598	225.717	251.194	187.851	263.198	4.208	4.582	6.556	82.730	
7/16/2021	10:36:50	1603.73		7.0544	7.1973	7.1172	7.2287	22.814	22.814	22.814	22.814	927.82	25.356	22.814	---	---	23.239	22.372	24.398	23.604	225.734	251.259	187.881	263.249	4.301	4.646	6.658	83.283	
7/16/2021	10:36:51	1604.82		7.0532	7.1923	7.1212	7.2232	22.819	22.819	22.819	22.819	927.81	25.381	22.819	---	---	23.240	22.379	24.390	23.612	225.780	251.292	187.901	263.329	4.185	4.602	6.674	83.763	
7/16/2021	10:36:52	1605.90		7.0510	7.1876	7.1118	7.2225	22.820	22.820	22.820	22.820	927.79	25.394	22.820	---	---	23.243	22.386	24.406	23.612	225.827	251.313	187.936	263.370	4.332	4.671	6.674	83.971	
7/16/2021	10:36:53	1606.97		7.0481	7.1865	7.1059	7.2161	22.822	22.822	22.822	22.822	927.81	25.394	22.822	---	---	23.247	22.387	24.415	23.622	225.872	251.351	187.982	263.409	4.173	4.627	6.653	84.352	
7/16/2021	10:36:55	1608.10		7.0445	7.1838	7.0970	7.2114	22.823	22.823	22.823	22.823	927.77	25.394	22.823	---	---	23.253	22.391	24.430	23.630	225.890	251.403	188.014	263.417	4.288	4.678	6.679	84.757	
7/16/2021	10:36:56	1609.18		7.0403	7.1830	7.1065	7.2084	22.825	22.825	22.825	22.825	927.82	25.409	22.825	---	---	23.259	22.392	24.413	23.634	225.926	251.458	188.034	263.467	4.265	4.678	6.662	82.714	
7/16/2021	10:36:57	1610.25		7.0342	7.1776	7.1047	7.2136	22.823	22.823	22.823	22.823	927.83	25.437	22.823	---	---	23.270	22.401	24.417	23.626	225.983	251.480	188.092	263.509	4.258	4.666	6.563	77.757	
7/16/2021	10:36:58	1611.35		7.0310	7.1765	7.1051	7.2152	22.822	22.822	22.822	22.822	927.86	25.465	22.822	---	---	23.275	22.403	24.416	23.624	226.026	251.510	188.152	263.570	4.270	4.671	6.581	78.184	
7/16/2021	10:36:59	1612.42		7.0278	7.1759	7.0986	7.2148	22.821	22.821	22.821	22.821	927.85	25.491	22.821	---	---	23.281	22.405	24.428	23.625	226.090	251.542	188.202	263.627	4.267	4.617	6.561	80.014	
7/16/2021	10:37:00	1613.51		7.0281	7.1780	7.0979	7.2070	22.822	22.822	22.822	22.822	927.84	25.509	22.822	---	---	23.280	22.401	24.429	23.637	226.125	251.592	188.215	263.665	4.376	4.674	6.643	84.499	
7/16/2021	10:37:01	1614.60		7.0244	7.1788	7.0976	7.2025	22.820	22.820	22.820	22.820	927.83	25.522	22.820	---	---	23.287	22.400	24.430	23.645	226.207	251.648	188.274	263.740	4.314	4.641	6.610	83.461	
7/16/2021	10:37:02	1615.68		7.0211	7.1775	7.0950	7.1971	22.819	22.819	22.819	22.819	927.84	25.509	22.819	---	---	23.293	22.403	24.435	23.655	226.271	251.692	188.337	263.771	4.217	4.642	6.621	83.503	
7/16/2021	10:37:03	1616.75		7.0173	7.1738	7.0929	7.1980	22.820	22.820	22.820	22.820	927.84	25.496	22.820	---	---	23.299	22.409	24.438	23.653	226.320	251.738	188.413	263.856	4.197	4.623	6.622	83.408	
7/16/2021	10:37:04	1617.86		7.0165	7.1705	7.0857	7.1953	22.820	22.820	22.820	22.820	927.83	25.489	22.820	---	---	23.300	22.414	24.450	23.657	226.328	251.775	188.430	263.844	4.183	4.566	6.568	83.715	
7/16/2021	10:37:05	1618.94		7.0146	7.1679	7.0844	7.1952	22.820	22.820	22.820	22.820	927.83	25.481	22.820	---	---	23.303	22.418	24.452	23.657	226.372	251.819	188.467	263.897	4.254	4.642	6.647	84.017	
7/16/2021	10:37:06	1620.01		7.0108	7.1660	7.0778	7.1892	22.817	22.817	22.817	22.817	927.81	25.463	22.817	---	---	23.311	22.422	24.464	23.668	226.439	251.872	188.476	263.907	4.202	4.658	6.717	84.642	
7/16/2021	10:37:08	1621.12		7.0100	7.1614	7.0785	7.1842	22.815	22.815	22.815	22.815	927.81	25.435	22.815	---	---	23.313	22.430	24.464	23.677	226.513	251.907	188.524	263.941	4.219	4.745	6.777	84.750	
7/16/2021	10:37:09	1622.19		7.0103	7.1599	7.0742	7.1796	22.810	22.810	22.810	22.810	927.78	25.420	22.810	---	---	23.314	22.434	24.473	23.686	226.544	251.960	188.540	263.995	4.239	4.681	6.737	84.684	
7/16/2021	10:37:10	1623.27		7.0111	7.1602	7.0779	7.1801	22.808	22.808	22.808	22.808	927.78	25.410	22.808	---	---	23.313	22.434	24.467	23.686	226.587	251.993	188.595	264.050	4.286	4.659	6.728	84.608	
7/16/2021	10:37:11	1624.36		7.0088	7.1630	7.0738	7.1801	22.805	22.805	22.805	22.805	927.81	25.410	22.805	---	---	23.318	22.431	24.475	23.687	226.617	252.064	188.628	264.151	4.296	4.646	6.697	84.495	
7/16/2021	10:37:12	1625.44		7.0067	7.1615	7.0718	7.1802	22.803	22.803	22.803	22.803	927.83	25.410	22.803	---	---	23.322	22.434	24.479	23.688	226.664	252.077	188.684	264.189	4.301	4.718	6.737	84.528	
7/16/2021	10:37:13	1626.51		7.0034	7.1598	7.0672	7.1779	22.801	22.801	22.801	22.801	927.83	25.410	22.801	---	---	23.328	22.437	24.488	23.692	226.669	252.128	188.707	264.207	4.361	4.775	6.704	84.396	
7/16/2021	10:37:14	1627.60		7.0037	7.1584	7.0672	7.1802	22.797	22.797	22.797	22.797	927.81	25.410	22.797	---	---	23.329	22.441	24.489	23.690	226.668	252.146	188.749	264.241	4.310	4.680	6.712	84.427	
7/16/2021	10:37:15	1628.68		7.0024	7.1571	7.0659	7.1791	22.793	22.793	22.793	22.793	927.83	25.410	22.793	---	---	23.332	22.444	24.492	23.693	226.727	252.208	188.765	264.299	4.330	4.664	6.694	84.068	
7/16/2021	10:37:16	1629.76		7.0001	7.1526	7.0640	7.1790	22.790	22.790	22.790	22.790	927.82	25.410	22.790	---	---	23.337	22.452	24.497	23.694	226.811	252.258	188.807	264.366	4.319	4.646	6.704	83.760	
7/16/2021	10:37:17	1630.87		6.9920	7.1524	7.0607	7.1742	22.788	22.788	22.788	22.788	927.83	25.410	22.788	---	---	23.352	22.453	24.503	23.703	226.894	252.310	188.842	264.384	4.372	4.751	6.721	83.516	
7/16/2021	10:37:18	1631.94		6.9860	7.1533	7.0571	7.1722	22.784	22.784	22.784	22.784	927.81	25.425	22.784	---	---	23.363	22.453	24.510	23.707	226.933	252.332	188.909	264.411	4.278	4.683	6.692	83.938	
7/16/2021	10:37:19	1633.03		6.9874	7.1560	7.0542	7.1723	22.779	22.779	22.779	22.779	927.82	25.440	22.779	---	---	23.362	22.450	24.517	23.709	226.946	252.347	188.943	264.432	4.248	4.681	6.712	84.205	
7/16/2021	10:37:21	1634.12		6.9871	7.1556	7.0511	7.1719	22.773	22.773	22.773	22.773	927.82	25.455	22.773	---	---	23.365	22.453	24.524	23.711	226.971	252.371	188.968	264.480	4.204	4.658	6.725	84.587	
7/16/2021	10:37:22	1635.20		6.9898	7.1520	7.0496	7.1749	22.770	22.770	22.770	22.770	927.85	25.468	22.770	---	---	23.361	22.460	24.528	23.707	227.021	252.431	188.970	264.512	4.292	4.726	6.773	84.766	
7/16/2021	10:37:23	1636.27		6.9847	7.1494	7.0472	7.1752	22.768	22.768	22.768	22.768	927.86	25.481	22.768	---	---	23.370	22.464	24.532	23.707	227.110	252.481	189.026	264.568	4.265	4.745	6.828	85.489	
7/16/2021	10:37:24	1637.40		6.9830	7.1459	7.0457	7.1765	22.765	22.765	22.765	22.765	927.88	25.494	22.765	---	---	23.374	22.471	24.536	23.706	227.169	252.519	189.057	264.616	4.313	4.698	6.801	85.886	
7/16/2021	10:37:25	1638.47		6.9787	7.1453	7.0441	7.1796	22.762	22.762	22.762	22.762	927.82	25.519	22.762	---	---	23.382	22.473	24.540	23.702	227.195	252.524	189.111	264.656	4.296	4.644	6.792	86.748	
7/16/2021	10:37:26	1639.55		6.9787	7.1456	7.0455	7.1806	22.757	22.757	22.757	22.757	927.85	25.573	22.757	---	---	23.384	22.474	24.539	23.702	227.230	252.542	189.140	264.699	4.351	4.665	6.768	87.286	
7/16/2021	10:37:27	1640.64		6.9775	7.1417	7.0449	7.1818	22.757	22.757	22.757	22.757	927.84	25.639	22.757	---	---	23.386	22.480	24.540	23.700	227.278	252.559	189.178	264.741	4.294	4.700	6.783	87.897	
7/16/2021	10:37:28	1641.72		6.9729	7.1383	7.0435	7.1760	22.755	22.755	22.755	22.755	927.89	25.707	22.755	---	---	23.394	22.486	24.543	23.710	227.346	252.595	189.207	264.789	4.295	4.760	6.802	87.861	
7/16/2021	10:37:29	1642.79		6.9699	7.1373	7.0392	7.1732	22.754	22.754	22.754	22.754	927.86	25.773	22.754	---	---	23.399	22.488	24.551	23.715	227.365	252.604	189.210	264.820	4.243	4.661	6.781	87.628	
7/16/2021	10:37:30	1643.90		6.9676	7.1411	7.0352	7.1720	22.751	22.751	22.751	22.751	927.87	25.855	22.751	---	---	23.404	22.483	24.559	23.718	227.406	252.630	189.241	264.843	4.270	4.606	6.782	87.537	
7/16/2021	10:37:31	1644.97		6.9683	7.1383	7.0341	7.1705	22.749	22.749	22.749	22.749	927.84	25.946	22.749	---	---	23.404	22.488	24.561	23.721	227.419	252.693	189.270	264.876	4.293	4.613	6.820	87.379	
7/16/2021	10:37:32	1646.04		6.9620	7.1346	7.0291	7.1635	22.750	22.750	22.750	22.750	927.86	26.013	22.750	---	---	23.414	22.494	24.569	23.733	227.462	252.736	189.316	264.907	4.272	4.612	6.783	86.997	
7/16/2021	10:37:34	1647.15		6.9600	7.1307	7.0252	7.1591	22.750	22.750	22.750	22.750	927.84	26.066	22.750	---	---	23.417	22.500	24.576	23.740	227.514	252.783	189.357	264.935	4.299	4.724	6.859	86.648	
7/16/2021	10:37:35	1648.23		6.9536	7.1325	7.0239	7.1578	22.750	22.750	22.750	22.750	927.87	26.094	22.750	---	---	23.428	22.498	24.578	23.742	227.559	252.815	189.399	264.943	4.298	4.727	6.800	86.239	
7/16/2021	10:37:36	1649.31		6.9521	7.1318	7.0227	7.1583	22.747	22.747	22.747	22.747	927.85	26.163	22.747	---	---	23.432	22.500	24.581	23.742	227.620	252.856	189.432	264.973	4.289	4.840	6.902	86.061	
7/16/2021	10:37:37	1650.41		6.9508	7.1265	7.0229	7.1557	22.747	22.747	22.747	22.747	927.86	26.254	22.747	---	---	23.434	22.508	24.581	23.747	227.634	252.893	189.454	265.019	4.347	4.755	6.812	85.722	
7/16/2021	10:37:38	1651.49		6.9535	7.1251	7.0152	7.1502	22.744	22.744	22.744	22.744	927.84	26.386	22.744	---	---	23.430	22.511	24.595	23.757	227.658	252.927	189.484	265.074	4.358	4.771	6.845	85.631	
7/16/2021	10:37:39	1652.57		6.9559	7.1227	7.0171	7.1499	22.741	22.741	22.741	22.741	927.86	26.506	22.741	---	---	23.427	22.516	24.593	23.758	227.678	252.975	189.511	265.129	4.440	4.759	6.815	85.553	
7/16/2021	10:37:40	1653.66		6.9527	7.1223	7.0132	7.1472	22.739	22.739	22.739	22.739	927.85	26.600	22.739	---	---	23.433	22.518	24.600	23.763	227.699	253.025	189.554	265.179	4.377	4.763	6.815	85.404	
7/16/2021	10:37:41	1654.74		6.9486	7.1180	7.0134	7.1467	22.741	22.741	22.741	22.741	927.86	26.668	22.741	---	---	23.440	22.524	24.599	23.764	227.775	253.065	189.578	265.228	4.379	4.763	6.804	85.347	
7/16/2021	10:37:42	1655.82		6.9431	7.1130	7.0054	7.1421	22.756	22.756	22.756	22.756	927.85	26.709	22.756	---	---	23.444	22.527	24.608	23.766	227.808	253.133	189.615	265.257	4.370	4.745	6.806	85.379	
7/16/2021	10:37:43	1656.93		6.9357	7.1108	7.0070	7.1386	22.775	22.775	22.775	22.775	927.86	26.750	22.775	---	---	23.450	22.525	24.599	23.766	227.860	253.162	189.637	265.290	4.397	4.754	6.837	85.660	
7/16/2021	10:37:44	1658.00		6.9303	7.1070	7.0054	7.1338	22.797	22.797	22.797	22.797	927.83	26.775	22.797	---	---	23.453	22.524	24.595	23.767	227.874	253.202	189.677	265.336	4.264	4.679	6.849	85.860	
7/16/2021	10:37:45	1659.08		6.9253	7.1016	7.0036	7.1283	22.806	22.806	22.806	22.806	927.84	26.801	22.806	---	---	23.458	22.530	24.595	23.773	227.909	253.215	189.726	265.378	4.241	4.663	6.825	85.939	
7/16/2021	10:37:47	1660.17		6.9257	7.0953	6.9913	7.1201	22.805	22.805	22.805	22.805	927.85	26.855	22.805	---	---	23.458	22.541	24.616	23.787	227.969	253.251	189.774	265.429	4.183	4.644	6.813	85.544	
7/16/2021	10:37:48	1661.25		6.9234	7.0935	6.9864	7.1192	22.797	22.797	22.797	22.797	927.85	26.923	22.797	---	---	23.464	22.546	24.627	23.791	228.004	253.261	189.833	265.472	4.278	4.671	6.739	84.876	
7/16/2021	10:37:49	1662.32		6.9256	7.0969	6.9839	7.1194	22.788	22.788	22.788	22.788	927.86	26.992	22.788	---	---	23.464	22.544	24.635	23.794	228.049	253.282	189.865	265.515	4.212	4.615	6.730	84.503	
