
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:35:00	825.00		8.2270	7.7593	7.5570	7.0635	24.765	24.765	24.765	24.765	992.57	67.722	24.765	---	---	21.589	21.135	21.789	22.894	305.299	237.515	301.073	341.984	4.752	4.276	4.304	7.344	
8/17/2021	11:35:01	826.00		8.2280	7.7593	7.5581	7.0598	24.765	24.765	24.765	24.765	992.55	67.722	24.765	---	---	21.588	21.135	21.787	22.900	305.331	237.562	301.112	342.059	4.751	4.281	4.300	7.342	
8/17/2021	11:35:02	827.00		8.2265	7.7598	7.5574	7.0567	24.764	24.764	24.764	24.764	992.53	67.722	24.764	---	---	21.590	21.135	21.788	22.905	305.336	237.581	301.166	342.119	4.768	4.289	4.279	7.323	
8/17/2021	11:35:03	828.00		8.2274	7.7584	7.5516	7.0555	24.763	24.763	24.763	24.763	992.49	67.732	24.763	---	---	21.589	21.137	21.797	22.907	305.339	237.602	301.232	342.170	4.768	4.269	4.274	7.320	
8/17/2021	11:35:04	829.00		8.2248	7.7570	7.5492	7.0529	24.764	24.764	24.764	24.764	992.49	67.750	24.764	---	---	21.592	21.139	21.801	22.911	305.333	237.627	301.273	342.209	4.766	4.259	4.282	7.322	
8/17/2021	11:35:05	830.00		8.2254	7.7524	7.5458	7.0488	24.767	24.767	24.767	24.767	992.51	67.796	24.767	---	---	21.591	21.145	21.805	22.917	305.315	237.643	301.320	342.273	4.763	4.240	4.298	7.329	
8/17/2021	11:35:06	831.00		8.2227	7.7502	7.5429	7.0420	24.769	24.769	24.769	24.769	992.52	67.850	24.769	---	---	21.594	21.147	21.809	22.928	305.321	237.666	301.342	342.329	4.773	4.260	4.297	7.331	
8/17/2021	11:35:07	832.00		8.2232	7.7490	7.5415	7.0410	24.769	24.769	24.769	24.769	992.55	67.895	24.769	---	---	21.593	21.149	21.811	22.929	305.317	237.663	301.398	342.426	4.762	4.262	4.290	7.332	
8/17/2021	11:35:08	833.00		8.2255	7.7462	7.5381	7.0401	24.768	24.768	24.768	24.768	992.53	67.921	24.768	---	---	21.590	21.153	21.816	22.931	305.319	237.703	301.444	342.476	4.751	4.275	4.294	7.333	
8/17/2021	11:35:09	834.00		8.2265	7.7444	7.5398	7.0400	24.765	24.765	24.765	24.765	992.57	67.949	24.765	---	---	21.590	21.157	21.815	22.932	305.316	237.732	301.497	342.547	4.747	4.271	4.302	7.335	
8/17/2021	11:35:10	835.00		8.2249	7.7436	7.5359	7.0362	24.766	24.766	24.766	24.766	992.56	67.984	24.766	---	---	21.592	21.158	21.820	22.938	305.308	237.774	301.510	342.606	4.768	4.257	4.303	7.334	
8/17/2021	11:35:11	836.00		8.2263	7.7471	7.5330	7.0328	24.765	24.765	24.765	24.765	992.60	68.012	24.765	---	---	21.590	21.153	21.825	22.944	305.323	237.778	301.556	342.696	4.774	4.252	4.291	7.332	
8/17/2021	11:35:12	837.00		8.2268	7.7411	7.5301	7.0296	24.765	24.765	24.765	24.765	992.57	68.030	24.765	---	---	21.589	21.162	21.829	22.950	305.327	237.811	301.584	342.781	4.754	4.238	4.280	7.332	
8/17/2021	11:35:13	838.00		8.2276	7.7370	7.5286	7.0276	24.762	24.762	24.762	24.762	992.60	68.048	24.762	---	---	21.589	21.168	21.832	22.954	305.311	237.820	301.640	342.850	4.747	4.261	4.289	7.327	
8/17/2021	11:35:14	839.00		8.2242	7.7338	7.5273	7.0238	24.763	24.763	24.763	24.763	992.54	68.083	24.763	---	---	21.593	21.173	21.834	22.960	305.297	237.859	301.661	342.914	4.751	4.267	4.294	7.319	
8/17/2021	11:35:15	840.00		8.2243	7.7380	7.5252	7.0219	24.762	24.762	24.762	24.762	992.53	68.119	24.762	---	---	21.594	21.167	21.838	22.963	305.289	237.872	301.705	342.977	4.765	4.277	4.297	7.326	
8/17/2021	11:35:16	841.00		8.2236	7.7381	7.5245	7.0188	24.762	24.762	24.762	24.762	992.49	68.137	24.762	---	---	21.595	21.167	21.839	22.968	305.297	237.912	301.743	343.024	4.791	4.272	4.292	7.326	
8/17/2021	11:35:17	842.00		8.2234	7.7365	7.5219	7.0172	24.762	24.762	24.762	24.762	992.54	68.137	24.762	---	---	21.595	21.169	21.843	22.971	305.301	237.957	301.786	343.080	4.809	4.258	4.290	7.336	
8/17/2021	11:35:18	843.00		8.2218	7.7307	7.5220	7.0135	24.764	24.764	24.764	24.764	992.60	68.127	24.764	---	---	21.596	21.177	21.842	22.976	305.304	237.993	301.800	343.139	4.808	4.262	4.307	7.321	
8/17/2021	11:35:19	844.00		8.2241	7.7287	7.5213	7.0126	24.766	24.766	24.766	24.766	992.63	68.127	24.766	---	---	21.593	21.179	21.842	22.977	305.334	238.018	301.829	343.197	4.772	4.253	4.322	7.317	
8/17/2021	11:35:20	845.00		8.2286	7.7261	7.5225	7.0101	24.767	24.767	24.767	24.767	992.62	68.137	24.767	---	---	21.586	21.183	21.840	22.981	305.349	238.031	301.857	343.266	4.763	4.265	4.312	7.306	
8/17/2021	11:35:21	846.00		8.2294	7.7246	7.5168	7.0098	24.767	24.767	24.767	24.767	992.56	68.147	24.767	---	---	21.585	21.185	21.849	22.982	305.363	238.051	301.892	343.318	4.760	4.258	4.293	7.312	
8/17/2021	11:35:22	847.00		8.2289	7.7232	7.5159	7.0070	24.767	24.767	24.767	24.767	992.54	68.147	24.767	---	---	21.586	21.187	21.850	22.986	305.361	238.102	301.924	343.411	4.779	4.252	4.267	7.325	
8/17/2021	11:35:23	848.00		8.2264	7.7229	7.5132	7.0061	24.767	24.767	24.767	24.767	992.51	68.129	24.767	---	---	21.589	21.188	21.854	22.988	305.367	238.129	301.978	343.479	4.768	4.248	4.276	7.331	
8/17/2021	11:35:24	849.00		8.2269	7.7215	7.5123	7.0027	24.763	24.763	24.763	24.763	992.55	68.101	24.763	---	---	21.590	21.191	21.857	22.995	305.373	238.162	302.031	343.570	4.781	4.246	4.281	7.334	
8/17/2021	11:35:25	850.00		8.2268	7.7198	7.5120	7.0000	24.762	24.762	24.762	24.762	992.57	68.083	24.762	---	---	21.590	21.194	21.858	23.000	305.361	238.168	302.089	343.640	4.771	4.263	4.292	7.326	
8/17/2021	11:35:26	851.00		8.2232	7.7178	7.5116	6.9999	24.758	24.758	24.758	24.758	992.60	68.073	24.758	---	---	21.596	21.198	21.859	23.001	305.343	238.197	302.134	343.728	4.783	4.276	4.288	7.323	
8/17/2021	11:35:27	852.00		8.2231	7.7202	7.5104	6.9974	24.756	24.756	24.756	24.756	992.60	68.073	24.756	---	---	21.597	21.195	21.862	23.005	305.337	238.241	302.193	343.788	4.770	4.290	4.293	7.329	
8/17/2021	11:35:28	853.00		8.2223	7.7197	7.5049	6.9944	24.752	24.752	24.752	24.752	992.58	68.073	24.752	---	---	21.599	21.197	21.871	23.012	305.355	238.303	302.233	343.841	4.786	4.284	4.291	7.326	
8/17/2021	11:35:29	854.00		8.2245	7.7168	7.5025	6.9910	24.750	24.750	24.750	24.750	992.57	68.083	24.750	---	---	21.597	21.202	21.876	23.018	305.402	238.345	302.270	343.904	4.786	4.273	4.290	7.329	
8/17/2021	11:35:30	855.00		8.2231	7.7116	7.5014	6.9882	24.750	24.750	24.750	24.750	992.58	68.094	24.750	---	---	21.599	21.209	21.877	23.023	305.399	238.387	302.296	343.968	4.795	4.255	4.289	7.322	
8/17/2021	11:35:31	856.00		8.2228	7.7075	7.5008	6.9864	24.753	24.753	24.753	24.753	992.55	68.104	24.753	---	---	21.598	21.214	21.877	23.025	305.409	238.409	302.334	344.050	4.797	4.250	4.285	7.323	
8/17/2021	11:35:32	857.00		8.2226	7.7068	7.5003	6.9815	24.755	24.755	24.755	24.755	992.58	68.112	24.755	---	---	21.598	21.215	21.877	23.032	305.394	238.441	302.373	344.127	4.790	4.260	4.298	7.322	
8/17/2021	11:35:33	858.00		8.2237	7.7046	7.5011	6.9768	24.757	24.757	24.757	24.757	992.57	68.129	24.757	---	---	21.596	21.217	21.876	23.040	305.412	238.476	302.407	344.225	4.787	4.270	4.296	7.321	
8/17/2021	11:35:34	859.00		8.2212	7.7044	7.4984	6.9742	24.757	24.757	24.757	24.757	992.60	68.147	24.757	---	---	21.599	21.218	21.880	23.044	305.418	238.525	302.435	344.313	4.770	4.283	4.306	7.323	
8/17/2021	11:35:35	860.00		8.2212	7.7003	7.4949	6.9718	24.761	24.761	24.761	24.761	992.55	68.165	24.761	---	---	21.598	21.223	21.884	23.046	305.455	238.543	302.458	344.399	4.785	4.272	4.300	7.330	
8/17/2021	11:35:36	861.00		8.2208	7.6965	7.4895	6.9717	24.762	24.762	24.762	24.762	992.53	68.183	24.762	---	---	21.598	21.228	21.892	23.046	305.478	238.555	302.501	344.465	4.766	4.265	4.293	7.322	
8/17/2021	11:35:37	862.00		8.2229	7.6905	7.4892	6.9694	24.765	24.765	24.765	24.765	992.56	68.208	24.765	---	---	21.595	21.236	21.891	23.049	305.507	238.591	302.559	344.523	4.774	4.260	4.299	7.316	
8/17/2021	11:35:38	863.00		8.2234	7.6868	7.4894	6.9668	24.764	24.764	24.764	24.764	992.56	68.226	24.764	---	---	21.594	21.241	21.891	23.054	305.495	238.605	302.639	344.558	4.773	4.256	4.295	7.305	
8/17/2021	11:35:39	864.00		8.2225	7.6853	7.4904	6.9645	24.761	24.761	24.761	24.761	992.55	68.244	24.761	---	---	21.596	21.244	21.891	23.058	305.504	238.631	302.678	344.628	4.779	4.265	4.297	7.316	
8/17/2021	11:35:40	865.00		8.2240	7.6852	7.4907	6.9614	24.755	24.755	24.755	24.755	992.54	68.262	24.755	---	---	21.596	21.246	21.892	23.065	305.492	238.708	302.702	344.710	4.768	4.250	4.278	7.319	
8/17/2021	11:35:41	866.00		8.2244	7.6864	7.4892	6.9617	24.748	24.748	24.748	24.748	992.57	68.289	24.748	---	---	21.598	21.247	21.896	23.067	305.483	238.759	302.720	344.816	4.774	4.260	4.278	7.324	
8/17/2021	11:35:42	867.00		8.2240	7.6861	7.4896	6.9559	24.748	24.748	24.748	24.748	992.59	68.315	24.748	---	---	21.598	21.247	21.896	23.077	305.479	238.788	302.758	344.911	4.772	4.246	4.282	7.325	
8/17/2021	11:35:43	868.00		8.2222	7.6855	7.4853	6.9526	24.748	24.748	24.748	24.748	992.54	68.343	24.748	---	---	21.601	21.248	21.902	23.082	305.472	238.751	302.799	344.987	4.774	4.247	4.299	7.334	
8/17/2021	11:35:44	869.00		8.2188	7.6812	7.4814	6.9476	24.753	24.753	24.753	24.753	992.55	68.371	24.753	---	---	21.604	21.253	21.907	23.089	305.482	238.785	302.842	345.083	4.774	4.240	4.312	7.331	
8/17/2021	11:35:45	870.00		8.2187	7.6795	7.4777	6.9475	24.753	24.753	24.753	24.753	992.57	68.399	24.753	---	---	21.604	21.255	21.912	23.089	305.472	238.858	302.879	345.147	4.802	4.244	4.311	7.322	
8/17/2021	11:35:46	871.00		8.2207	7.6778	7.4796	6.9452	24.753	24.753	24.753	24.753	992.59	68.427	24.753	---	---	21.601	21.258	21.910	23.093	305.506	238.906	302.917	345.238	4.813	4.255	4.307	7.319	
8/17/2021	11:35:47	872.00		8.2254	7.6761	7.4816	6.9438	24.750	24.750	24.750	24.750	992.53	68.452	24.750	---	---	21.596	21.261	21.907	23.096	305.513	238.949	302.949	345.297	4.792	4.255	4.297	7.316	
8/17/2021	11:35:48	873.00		8.2257	7.6737	7.4820	6.9400	24.749	24.749	24.749	24.749	992.54	68.480	24.749	---	---	21.596	21.265	21.907	23.103	305.535	238.988	302.974	345.376	4.794	4.272	4.295	7.328	
8/17/2021	11:35:49	874.00		8.2256	7.6718	7.4772	6.9363	24.750	24.750	24.750	24.750	992.53	68.506	24.750	---	---	21.595	21.268	21.914	23.109	305.545	239.020	303.012	345.452	4.807	4.272	4.294	7.321	
8/17/2021	11:35:50	875.00		8.2233	7.6696	7.4747	6.9330	24.752	24.752	24.752	24.752	992.59	68.534	24.752	---	---	21.598	21.270	21.917	23.114	305.581	239.069	303.033	345.534	4.803	4.284	4.299	7.322	
8/17/2021	11:35:51	876.00		8.2224	7.6665	7.4727	6.9292	24.752	24.752	24.752	24.752	992.53	68.559	24.752	---	---	21.599	21.275	21.920	23.120	305.606	239.088	303.069	345.607	4.765	4.257	4.291	7.313	
8/17/2021	11:35:52	877.00		8.2201	7.6618	7.4724	6.9269	24.753	24.753	24.753	24.753	992.54	68.587	24.753	---	---	21.602	21.282	21.921	23.124	305.610	239.121	303.105	345.693	4.755	4.251	4.295	7.321	
8/17/2021	11:35:53	878.00		8.2186	7.6609	7.4695	6.9230	24.752	24.752	24.752	24.752	992.54	68.612	24.752	---	---	21.605	21.283	21.925	23.131	305.594	239.140	303.159	345.768	4.758	4.258	4.294	7.321	
8/17/2021	11:35:54	879.00		8.2176	7.6609	7.4684	6.9224	24.752	24.752	24.752	24.752	992.54	68.640	24.752	---	---	21.606	21.283	21.927	23.132	305.615	239.167	303.189	345.864	4.788	4.282	4.298	7.334	
8/17/2021	11:35:55	880.00		8.2152	7.6629	7.4683	6.9199	24.749	24.749	24.749	24.749	992.54	68.666	24.749	---	---	21.610	21.281	21.928	23.137	305.632	239.197	303.243	345.947	4.753	4.287	4.292	7.330	
8/17/2021	11:35:56	881.00		8.2168	7.6633	7.4690	6.9172	24.747	24.747	24.747	24.747	992.51	68.694	24.747	---	---	21.609	21.281	21.928	23.142	305.660	239.224	303.265	346.034	4.767	4.253	4.284	7.328	
8/17/2021	11:35:57	882.00		8.2183	7.6613	7.4674	6.9153	24.744	24.744	24.744	24.744	992.51	68.719	24.744	---	---	21.607	21.285	21.931	23.146	305.654	239.259	303.334	346.122	4.745	4.255	4.274	7.316	
8/17/2021	11:35:58	883.00		8.2198	7.6557	7.4650	6.9142	24.741	24.741	24.741	24.741	992.52	68.737	24.741	---	---	21.606	21.294	21.935	23.149	305.676	239.287	303.364	346.203	4.764	4.251	4.280	7.325	
8/17/2021	11:35:59	884.00		8.2169	7.6530	7.4639	6.9102	24.745	24.745	24.745	24.745	992.52	68.745	24.745	---	---	21.609	21.297	21.936	23.154	305.683	239.344	303.400	346.277	4.738	4.258	4.273	7.328	
8/17/2021	11:36:00	885.00		8.2132	7.6523	7.4599	6.9057	24.752	24.752	24.752	24.752	992.53	68.755	24.752	---	---	21.612	21.296	21.940	23.160	305.701	239.372	303.412	346.374	4.757	4.250	4.293	7.335	
8/17/2021	11:36:01	886.00		8.2129	7.6518	7.4596	6.9009	24.761	24.761	24.761	24.761	992.50	68.773	24.761	---	---	21.610	21.294	21.938	23.165	305.700	239.402	303.449	346.457	4.769	4.248	4.283	7.312	
8/17/2021	11:36:02	887.00		8.2123	7.6499	7.4556	6.8980	24.767	24.767	24.767	24.767	992.49	68.801	24.767	---	---	21.609	21.295	21.942	23.168	305.717	239.393	303.495	346.528	4.801	4.262	4.289	7.307	
8/17/2021	11:36:03	888.00		8.2152	7.6460	7.4560	6.8959	24.767	24.767	24.767	24.767	992.52	68.819	24.767	---	---	21.605	21.301	21.941	23.172	305.722	239.407	303.548	346.582	4.799	4.268	4.290	7.295	
8/17/2021	11:36:04	889.00		8.2158	7.6448	7.4503	6.8952	24.767	24.767	24.767	24.767	992.57	68.839	24.767	---	---	21.604	21.303	21.950	23.173	305.726	239.420	303.578	346.638	4.790	4.266	4.287	7.299	
8/17/2021	11:36:05	890.00		8.2167	7.6438	7.4510	6.8943	24.764	24.764	24.764	24.764	992.58	68.857	24.764	---	---	21.604	21.305	21.950	23.175	305.736	239.468	303.616	346.690	4.783	4.255	4.287	7.298	
8/17/2021	11:36:06	891.00		8.2174	7.6442	7.4510	6.8927	24.760	24.760	24.760	24.760	992.57	68.874	24.760	---	---	21.604	21.306	21.951	23.179	305.742	239.520	303.661	346.731	4.772	4.248	4.279	7.292	
8/17/2021	11:36:07	892.00		8.2156	7.6424	7.4527	6.8915	24.754	24.754	24.754	24.754	992.54	68.882	24.754	---	---	21.608	21.310	21.950	23.183	305.756	239.561	303.691	346.787	4.794	4.258	4.289	7.295	
8/17/2021	11:36:08	893.00		8.2150	7.6411	7.4519	6.8898	24.752	24.752	24.752	24.752	992.57	68.882	24.752	---	---	21.610	21.313	21.952	23.187	305.781	239.577	303.710	346.869	4.811	4.270	4.281	7.307	
8/17/2021	11:36:09	894.00		8.2148	7.6398	7.4478	6.8869	24.757	24.757	24.757	24.757	992.57	68.874	24.757	---	---	21.608	21.313	21.957	23.190	305.795	239.619	303.731	346.943	4.821	4.276	4.278	7.325	
8/17/2021	11:36:10	895.00		8.2158	7.6374	7.4457	6.8836	24.761	24.761	24.761	24.761	992.56	68.867	24.761	---	---	21.606	21.315	21.959	23.194	305.824	239.649	303.786	347.037	4.792	4.274	4.271	7.337	
8/17/2021	11:36:11	896.00		8.2177	7.6335	7.4433	6.8826	24.761	24.761	24.761	24.761	992.55	68.849	24.761	---	---	21.603	21.321	21.963	23.196	305.814	239.682	303.833	347.113	4.782	4.268	4.281	7.336	
8/17/2021	11:36:12	897.00		8.2172	7.6321	7.4437	6.8818	24.756	24.756	24.756	24.756	992.51	68.829	24.756	---	---	21.605	21.325	21.964	23.199	305.839	239.696	303.859	347.179	4.782	4.274	4.277	7.330	
8/17/2021	11:36:13	898.00		8.2169	7.6332	7.4402	6.8781	24.752	24.752	24.752	24.752	992.55	68.801	24.752	---	---	21.607	21.324	21.970	23.207	305.827	239.709	303.881	347.245	4.802	4.283	4.277	7.331	
8/17/2021	11:36:14	899.00		8.2153	7.6363	7.4392	6.8752	24.750	24.750	24.750	24.750	992.56	68.773	24.750	---	---	21.610	21.320	21.972	23.212	305.833	239.729	303.923	347.314	4.779	4.295	4.276	7.325	
8/17/2021	11:36:15	900.00		8.2161	7.6356	7.4394	6.8748	24.747	24.747	24.747	24.747	992.61	68.755	24.747	---	---	21.610	21.322	21.973	23.214	305.820	239.745	303.962	347.381	4.778	4.294	4.292	7.320	
8/17/2021	11:36:16	901.00		8.2191	7.6382	7.4410	6.8765	24.741	24.741	24.741	24.741	992.57	68.737	24.741	---	---	21.607	21.320	21.972	23.213	305.822	239.784	304.015	347.440	4.786	4.287	4.295	7.317	
8/17/2021	11:36:17	902.00		8.2229	7.6343	7.4417	6.8771	24.732	24.732	24.732	24.732	992.53	68.719	24.732	---	---	21.605	21.329	21.974	23.214	305.841	239.829	304.054	347.496	4.779	4.295	4.297	7.315	
8/17/2021	11:36:18	903.00		8.2218	7.6349	7.4383	6.8732	24.727	24.727	24.727	24.727	992.52	68.694	24.727	---	---	21.608	21.329	21.981	23.223	305.845	239.858	304.111	347.568	4.774	4.274	4.284	7.312	
8/17/2021	11:36:19	904.00		8.2217	7.6309	7.4378	6.8709	24.724	24.724	24.724	24.724	992.57	68.676	24.724	---	---	21.609	21.336	21.982	23.227	305.853	239.874	304.133	347.619	4.752	4.275	4.283	7.317	
8/17/2021	11:36:20	905.00		8.2208	7.6285	7.4324	6.8680	24.729	24.729	24.729	24.729	992.62	68.658	24.729	---	---	21.608	21.338	21.989	23.231	305.856	239.900	304.169	347.685	4.752	4.264	4.283	7.323	
8/17/2021	11:36:21	906.00		8.2222	7.6239	7.4301	6.8683	24.735	24.735	24.735	24.735	992.60	68.648	24.735	---	---	21.605	21.343	21.991	23.228	305.890	239.929	304.209	347.747	4.762	4.270	4.299	7.343	
8/17/2021	11:36:22	907.00		8.2183	7.6197	7.4265	6.8626	24.744	24.744	24.744	24.744	992.55	68.630	24.744	---	---	21.607	21.347	21.994	23.235	305.891	239.968	304.263	347.812	4.783	4.270	4.300	7.331	
8/17/2021	11:36:23	908.00		8.2173	7.6183	7.4262	6.8568	24.750	24.750	24.750	24.750	992.52	68.612	24.750	---	---	21.607	21.347	21.992	23.243	305.915	239.988	304.290	347.905	4.782	4.261	4.292	7.334	
8/17/2021	11:36:24	909.00		8.2143	7.6149	7.4220	6.8499	24.757	24.757	24.757	24.757	992.54	68.594	24.757	---	---	21.609	21.350	21.997	23.253	305.919	239.998	304.325	348.010	4.767	4.274	4.272	7.322	
8/17/2021	11:36:25	910.00		8.2136	7.6115	7.4204	6.8472	24.764	24.764	24.764	24.764	992.59	68.577	24.764	---	---	21.608	21.353	21.997	23.255	305.938	240.043	304.342	348.085	4.745	4.276	4.270	7.321	
8/17/2021	11:36:26	911.00		8.2094	7.6083	7.4158	6.8442	24.767	24.767	24.767	24.767	992.57	68.569	24.767	---	---	21.613	21.357	22.003	23.260	305.946	240.071	304.385	348.137	4.769	4.270	4.266	7.313	
8/17/2021	11:36:27	912.00		8.2085	7.6068	7.4142	6.8441	24.766	24.766	24.766	24.766	992.56	68.562	24.766	---	---	21.614	21.359	22.006	23.260	305.962	240.105	304.402	348.171	4.783	4.271	4.263	7.308	
8/17/2021	11:36:28	913.00		8.2106	7.6074	7.4149	6.8417	24.763	24.763	24.763	24.763	992.51	68.552	24.763	---	---	21.612	21.359	22.006	23.265	305.979	240.129	304.430	348.248	4.806	4.269	4.253	7.306	
8/17/2021	11:36:29	914.00		8.2120	7.6065	7.4138	6.8413	24.763	24.763	24.763	24.763	992.56	68.534	24.763	---	---	21.610	21.361	22.007	23.266	305.985	240.157	304.484	348.310	4.765	4.289	4.265	7.308	
8/17/2021	11:36:30	915.00		8.2138	7.6041	7.4107	6.8383	24.765	24.765	24.765	24.765	992.57	68.516	24.765	---	---	21.607	21.364	22.012	23.270	306.004	240.188	304.530	348.383	4.775	4.273	4.271	7.309	
8/17/2021	11:36:31	916.00		8.2125	7.5998	7.4041	6.8384	24.767	24.767	24.767	24.767	992.55	68.508	24.767	---	---	21.609	21.370	22.021	23.270	306.024	240.189	304.578	348.457	4.765	4.268	4.287	7.310	
8/17/2021	11:36:32	917.00		8.2143	7.5965	7.4022	6.8371	24.767	24.767	24.767	24.767	992.55	68.516	24.767	---	---	21.606	21.374	22.024	23.272	306.022	240.197	304.601	348.515	4.785	4.265	4.284	7.307	
8/17/2021	11:36:33	918.00		8.2116	7.5931	7.4042	6.8345	24.767	24.767	24.767	24.767	992.59	68.523	24.767	---	---	21.610	21.379	22.021	23.276	306.004	240.212	304.638	348.568	4.773	4.255	4.297	7.304	
8/17/2021	11:36:34	919.00		8.2118	7.5915	7.4039	6.8327	24.766	24.766	24.766	24.766	992.64	68.541	24.766	---	---	21.610	21.382	22.022	23.280	305.988	240.234	304.687	348.618	4.745	4.261	4.297	7.306	
8/17/2021	11:36:35	920.00		8.2102	7.5907	7.4025	6.8270	24.765	24.765	24.765	24.765	992.60	68.559	24.765	---	---	21.612	21.384	22.024	23.290	306.004	240.272	304.721	348.694	4.764	4.258	4.303	7.311	
8/17/2021	11:36:36	921.00		8.2121	7.5914	7.4012	6.8258	24.765	24.765	24.765	24.765	992.54	68.587	24.765	---	---	21.610	21.383	22.026	23.292	305.998	240.291	304.750	348.763	4.755	4.278	4.291	7.313	
8/17/2021	11:36:37	922.00		8.2122	7.5916	7.4017	6.8213	24.766	24.766	24.766	24.766	992.54	68.612	24.766	---	---	21.609	21.382	22.025	23.299	305.999	240.309	304.781	348.842	4.779	4.277	4.303	7.310	
8/17/2021	11:36:38	923.00		8.2109	7.5907	7.3986	6.8207	24.765	24.765	24.765	24.765	992.55	68.640	24.765	---	---	21.611	21.384	22.030	23.300	306.010	240.331	304.839	348.944	4.775	4.264	4.296	7.302	
8/17/2021	11:36:39	924.00		8.2087	7.5867	7.3967	6.8184	24.764	24.764	24.764	24.764	992.56	68.658	24.764	---	---	21.615	21.390	22.034	23.305	306.045	240.376	304.876	349.032	4.794	4.264	4.298	7.305	
8/17/2021	11:36:40	925.00		8.2081	7.5827	7.3920	6.8150	24.765	24.765	24.765	24.765	992.54	68.676	24.765	---	---	21.615	21.396	22.041	23.310	306.085	240.410	304.910	349.105	4.801	4.270	4.278	7.320	
8/17/2021	11:36:41	926.00		8.2069	7.5823	7.3939	6.8128	24.765	24.765	24.765	24.765	992.54	68.694	24.765	---	---	21.617	21.396	22.038	23.314	306.071	240.425	304.920	349.160	4.812	4.284	4.290	7.312	
8/17/2021	11:36:42	927.00		8.2051	7.5824	7.3908	6.8071	24.764	24.764	24.764	24.764	992.56	68.719	24.764	---	---	21.620	21.396	22.043	23.324	306.053	240.437	304.954	349.223	4.784	4.279	4.290	7.312	
8/17/2021	11:36:43	928.00		8.2074	7.5825	7.3898	6.8063	24.759	24.759	24.759	24.759	992.54	68.737	24.759	---	---	21.618	21.398	22.046	23.327	306.019	240.459	304.971	349.286	4.781	4.278	4.302	7.308	
8/17/2021	11:36:44	929.00		8.2100	7.5796	7.3879	6.8047	24.751	24.751	24.751	24.751	992.54	68.745	24.751	---	---	21.617	21.404	22.051	23.332	306.019	240.488	305.000	349.343	4.773	4.276	4.293	7.324	
