"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:52:58",2261.17,7.7642,19.896,8.3182,"---",8.5772
"8/16/2021","11:52:59",2262.25,7.7658,19.892,8.3209,"---",8.5828
"8/16/2021","11:53:00",2263.35,7.769,19.893,8.3222,"---",8.5889
"8/16/2021","11:53:01",2264.44,7.7668,19.893,8.32,"---",8.5937
"8/16/2021","11:53:02",2265.52,7.7621,19.898,8.313,"---",8.5883
"8/16/2021","11:53:04",2266.61,7.7583,19.899,8.3099,"---",8.5825
"8/16/2021","11:53:05",2267.69,7.7585,19.899,8.3136,"---",8.5783
"8/16/2021","11:53:06",2268.77,7.7546,19.893,8.3129,"---",8.5781
"8/16/2021","11:53:07",2269.86,7.7548,19.889,8.3087,"---",8.583
"8/16/2021","11:53:08",2270.95,7.755,19.888,8.3041,"---",8.5899
"8/16/2021","11:53:09",2272.04,7.7585,19.89,8.2989,"---",8.5909
"8/16/2021","11:53:10",2273.14,7.7574,19.894,8.3,"---",8.593
"8/16/2021","11:53:11",2274.22,7.7559,19.895,8.2978,"---",8.5737
"8/16/2021","11:53:12",2275.32,7.7535,19.897,8.3025,"---",8.5786
"8/16/2021","11:53:13",2276.41,7.7524,19.893,8.3005,"---",8.5776
"8/16/2021","11:53:14",2277.49,7.749,19.892,8.2976,"---",8.5859
"8/16/2021","11:53:16",2278.57,7.7499,19.889,8.298,"---",8.5789
"8/16/2021","11:53:17",2279.65,7.7486,19.89,8.2954,"---",8.5727
"8/16/2021","11:53:18",2280.74,7.7474,19.889,8.3021,"---",8.5772
"8/16/2021","11:53:19",2281.81,7.7449,19.889,8.2949,"---",8.5783
"8/16/2021","11:53:20",2282.9,7.7464,19.887,8.3027,"---",8.5762
"8/16/2021","11:53:21",2283.99,7.7491,19.887,8.2976,"---",8.5777
"8/16/2021","11:53:22",2285.08,7.7474,19.885,8.2992,"---",8.5795
"8/16/2021","11:53:23",2286.17,7.743,19.886,8.295,"---",8.5828
"8/16/2021","11:53:24",2287.26,7.7438,19.887,8.2877,"---",8.5679
"8/16/2021","11:53:25",2288.34,7.7418,19.888,8.285,"---",8.5592
"8/16/2021","11:53:26",2289.42,7.7439,19.89,8.282,"---",8.5658
"8/16/2021","11:53:27",2290.54,7.7383,19.892,8.2912,"---",8.5678
"8/16/2021","11:53:29",2291.62,7.7418,19.896,8.2849,"---",8.5644
"8/16/2021","11:53:30",2292.7,7.7362,19.896,8.2825,"---",8.5576
"8/16/2021","11:53:31",2293.78,7.7355,19.896,8.2728,"---",8.5669
"8/16/2021","11:53:32",2294.86,7.7296,19.895,8.2761,"---",8.5731
"8/16/2021","11:53:33",2295.96,7.728,19.894,8.2754,"---",8.5758
"8/16/2021","11:53:34",2297.03,7.7287,19.892,8.2759,"---",8.5632
"8/16/2021","11:53:35",2298.11,7.731,19.89,8.2752,"---",8.5564
"8/16/2021","11:53:36",2299.19,7.734,19.889,8.2727,"---",8.5496
"8/16/2021","11:53:37",2300.28,7.7337,19.889,8.2712,"---",8.5597
"8/16/2021","11:53:38",2301.37,7.7329,19.886,8.2728,"---",8.5626
"8/16/2021","11:53:39",2302.47,7.7316,19.887,8.2738,"---",8.5519
"8/16/2021","11:53:40",2303.54,7.7302,19.885,8.2697,"---",8.5358
"8/16/2021","11:53:42",2304.64,7.7288,19.889,8.2653,"---",8.5371
"8/16/2021","11:53:43",2305.72,7.7276,19.888,8.2676,"---",8.5434
"8/16/2021","11:53:44",2306.82,7.7281,19.89,8.2727,"---",8.5422
"8/16/2021","11:53:45",2307.91,7.7299,19.888,8.2741,"---",8.543
"8/16/2021","11:53:46",2308.99,7.7282,19.89,8.2711,"---",8.5491
"8/16/2021","11:53:47",2310.07,7.7256,19.89,8.2721,"---",8.5541
"8/16/2021","11:53:48",2311.16,7.7221,19.893,8.2691,"---",8.5404
"8/16/2021","11:53:49",2312.24,7.7176,19.892,8.271,"---",8.5337
"8/16/2021","11:53:50",2313.33,7.7159,19.891,8.2719,"---",8.5396
"8/16/2021","11:53:51",2314.42,7.7157,19.89,8.2683,"---",8.5557
"8/16/2021","11:53:52",2315.5,7.7183,19.889,8.2641,"---",8.5518
"8/16/2021","11:53:54",2316.58,7.72,19.889,8.2568,"---",8.5523
"8/16/2021","11:53:55",2317.66,7.7153,19.888,8.2659,"---",8.5551
"8/16/2021","11:53:56",2318.76,7.7102,19.89,8.2643,"---",8.5604
"8/16/2021","11:53:57",2319.84,7.7073,19.891,8.2644,"---",8.5389
"8/16/2021","11:53:58",2320.94,7.7081,19.889,8.2561,"---",8.5313
"8/16/2021","11:53:59",2322.03,7.7111,19.89,8.2543,"---",8.5276
"8/16/2021","11:54:00",2323.12,7.7096,19.889,8.2499,"---",8.541
"8/16/2021","11:54:01",2324.2,7.7119,19.889,8.2506,"---",8.5351
"8/16/2021","11:54:02",2325.39,7.7116,19.887,8.2491,"---",8.5317
"8/16/2021","11:54:03",2326.47,7.7145,19.887,8.2441,"---",8.5319
"8/16/2021","11:54:05",2327.56,7.7082,19.888,8.2391,"---",8.5318
"8/16/2021","11:54:06",2328.64,7.7084,19.888,8.2399,"---",8.5275
"8/16/2021","11:54:07",2329.71,7.7048,19.886,8.2544,"---",8.5312
"8/16/2021","11:54:08",2330.91,7.7079,19.885,8.257,"---",8.5296
"8/16/2021","11:54:09",2331.99,7.7059,19.885,8.2551,"---",8.5414
"8/16/2021","11:54:10",2333.07,7.7064,19.887,8.2428,"---",8.5418
"8/16/2021","11:54:11",2334.14,7.7067,19.888,8.2473,"---",8.5359
"8/16/2021","11:54:12",2335.23,7.705,19.889,8.2462,"---",8.5282
"8/16/2021","11:54:13",2336.33,7.6987,19.889,8.2544,"---",8.5235
"8/16/2021","11:54:14",2337.43,7.6914,19.89,8.2499,"---",8.5235
"8/16/2021","11:54:15",2338.52,7.6916,19.89,8.245,"---",8.5294
"8/16/2021","11:54:17",2339.59,7.6927,19.889,8.2343,"---",8.527
"8/16/2021","11:54:18",2340.66,7.6976,19.888,8.2303,"---",8.5369
"8/16/2021","11:54:19",2341.74,7.6976,19.887,8.2258,"---",8.5369
"8/16/2021","11:54:20",2342.84,7.6977,19.888,8.2309,"---",8.5379
"8/16/2021","11:54:21",2343.92,7.6934,19.888,8.2297,"---",8.5332
"8/16/2021","11:54:22",2345.02,7.6921,19.889,8.235,"---",8.5242
"8/16/2021","11:54:23",2346.11,7.6877,19.889,8.2324,"---",8.5277
"8/16/2021","11:54:24",2347.19,7.6886,19.889,8.2278,"---",8.5264
"8/16/2021","11:54:25",2348.26,7.6861,19.889,8.2255,"---",8.5214
"8/16/2021","11:54:26",2349.34,7.6906,19.889,8.2205,"---",8.5085
"8/16/2021","11:54:27",2350.41,7.6902,19.889,8.2252,"---",8.5061
"8/16/2021","11:54:28",2351.49,7.6903,19.889,8.2252,"---",8.512
"8/16/2021","11:54:30",2352.66,7.687,19.886,8.2229,"---",8.5221
"8/16/2021","11:54:31",2353.76,7.6822,19.887,8.2237,"---",8.5229
"8/16/2021","11:54:32",2354.86,7.6813,19.887,8.227,"---",8.5031
"8/16/2021","11:54:33",2355.95,7.6775,19.889,8.2317,"---",8.5026
"8/16/2021","11:54:34",2357.02,7.6805,19.888,8.2212,"---",8.5071
"8/16/2021","11:54:35",2358.1,7.6813,19.886,8.2166,"---",8.5232
"8/16/2021","11:54:36",2359.19,7.6828,19.884,8.2091,"---",8.5257
"8/16/2021","11:54:37",2360.27,7.6836,19.884,8.2131,"---",8.5337
"8/16/2021","11:54:38",2361.36,7.6845,19.888,8.2138,"---",8.5274
"8/16/2021","11:54:39",2362.43,7.6867,19.889,8.215,"---",8.5184
"8/16/2021","11:54:40",2363.52,7.6849,19.891,8.2192,"---",8.5099
"8/16/2021","11:54:42",2364.71,7.68,19.889,8.2187,"---",8.5187
"8/16/2021","11:54:43",2365.8,7.676,19.889,8.2263,"---",8.5382
"8/16/2021","11:54:44",2366.88,7.6708,19.888,8.2196,"---",8.5279
"8/16/2021","11:54:45",2367.97,7.6711,19.887,8.2108,"---",8.5245
"8/16/2021","11:54:46",2369.06,7.6703,19.888,8.1994,"---",8.5028
"8/16/2021","11:54:47",2370.15,7.6722,19.889,8.206,"---",8.5058
"8/16/2021","11:54:48",2371.23,7.6727,19.889,8.2065,"---",8.5023
"8/16/2021","11:54:49",2372.31,7.6744,19.889,8.2115,"---",8.5013
"8/16/2021","11:54:50",2373.53,7.6767,19.891,8.2041,"---",8.5001
"8/16/2021","11:54:52",2374.61,7.6732,19.892,8.2099,"---",8.5045
"8/16/2021","11:54:53",2375.71,7.6718,19.891,8.207,"---",8.5117
"8/16/2021","11:54:54",2376.8,7.6681,19.889,8.1984,"---",8.5072
"8/16/2021","11:54:55",2377.91,7.6679,19.89,8.1948,"---",8.4982
"8/16/2021","11:54:56",2379,7.667,19.889,8.1846,"---",8.4865
"8/16/2021","11:54:57",2380.08,7.6668,19.888,8.1922,"---",8.4886
"8/16/2021","11:54:58",2381.19,7.6625,19.885,8.1959,"---",8.4987
"8/16/2021","11:54:59",2382.27,7.6595,19.887,8.1998,"---",8.4995
"8/16/2021","11:55:00",2383.36,7.66,19.888,8.1964,"---",8.4939
"8/16/2021","11:55:01",2384.45,7.6643,19.89,8.1877,"---",8.4923
"8/16/2021","11:55:02",2385.53,7.6641,19.89,8.1869,"---",8.4942
"8/16/2021","11:55:04",2386.62,7.6626,19.887,8.1937,"---",8.486
"8/16/2021","11:55:05",2387.7,7.6594,19.884,8.1971,"---",8.4756
"8/16/2021","11:55:06",2388.79,7.659,19.881,8.1976,"---",8.4702
"8/16/2021","11:55:07",2389.89,7.6605,19.882,8.1886,"---",8.4844
"8/16/2021","11:55:08",2390.97,7.6597,19.882,8.1913,"---",8.4902
"8/16/2021","11:55:09",2392.06,7.6575,19.885,8.1895,"---",8.4893
"8/16/2021","11:55:10",2393.15,7.6526,19.883,8.1896,"---",8.4843
"8/16/2021","11:55:11",2394.26,7.654,19.885,8.1859,"---",8.4853
"8/16/2021","11:55:12",2395.35,7.6538,19.885,8.1835,"---",8.4903
"8/16/2021","11:55:13",2396.43,7.6504,19.888,8.1818,"---",8.4959
"8/16/2021","11:55:14",2397.52,7.6458,19.888,8.1799,"---",8.492
"8/16/2021","11:55:16",2398.6,7.6402,19.888,8.1818,"---",8.4896
"8/16/2021","11:55:17",2399.67,7.6415,19.886,8.1793,"---",8.482
"8/16/2021","11:55:18",2400.75,7.6419,19.886,8.1777,"---",8.4808
"8/16/2021","11:55:19",2401.84,7.6425,19.885,8.1808,"---",8.4889
"8/16/2021","11:55:20",2402.92,7.645,19.886,8.1821,"---",8.4981
"8/16/2021","11:55:21",2403.99,7.6448,19.886,8.176,"---",8.503
"8/16/2021","11:55:22",2405.08,7.6476,19.886,8.1726,"---",8.4956
"8/16/2021","11:55:23",2406.16,7.6409,19.889,8.1654,"---",8.4849
"8/16/2021","11:55:24",2407.24,7.6427,19.889,8.1638,"---",8.4681
"8/16/2021","11:55:25",2408.33,7.6474,19.891,8.1697,"---",8.4663
"8/16/2021","11:55:26",2409.42,7.6585,19.891,8.1791,"---",8.4616
"8/16/2021","11:55:27",2410.51,7.6636,19.892,8.1908,"---",8.4741
"8/16/2021","11:55:29",2411.6,7.6714,19.891,8.1992,"---",8.4761
"8/16/2021","11:55:30",2412.69,7.6787,19.89,8.2178,"---",8.4781
"8/16/2021","11:55:31",2413.77,7.6833,19.889,8.2251,"---",8.4839
"8/16/2021","11:55:32",2414.85,7.6862,19.89,8.2365,"---",8.4827
"8/16/2021","11:55:33",2415.93,7.6929,19.891,8.2401,"---",8.4892
"8/16/2021","11:55:34",2417.01,7.7068,19.893,8.2507,"---",8.4751
"8/16/2021","11:55:35",2418.12,7.7163,19.894,8.252,"---",8.4763
"8/16/2021","11:55:36",2419.2,7.7229,19.897,8.251,"---",8.4729
"8/16/2021","11:55:37",2420.28,7.7251,19.896,8.2667,"---",8.4714
"8/16/2021","11:55:38",2421.37,7.7318,19.896,8.2794,"---",8.4633
"8/16/2021","11:55:39",2422.45,7.7379,19.896,8.2942,"---",8.4609
"8/16/2021","11:55:40",2423.54,7.7478,19.899,8.3,"---",8.463
"8/16/2021","11:55:42",2424.63,7.7538,19.898,8.3107,"---",8.4704
"8/16/2021","11:55:43",2425.72,7.7597,19.896,8.3211,"---",8.4774
"8/16/2021","11:55:44",2426.81,7.7666,19.894,8.3268,"---",8.4778
"8/16/2021","11:55:45",2427.89,7.7752,19.896,8.3268,"---",8.4853
"8/16/2021","11:55:46",2428.98,7.7833,19.898,8.334,"---",8.4863
"8/16/2021","11:55:47",2430.06,7.7885,19.897,8.3405,"---",8.4925
"8/16/2021","11:55:48",2431.19,7.793,19.896,8.346,"---",8.4962
"8/16/2021","11:55:49",2432.26,7.8016,19.895,8.3539,"---",8.4926
"8/16/2021","11:55:50",2433.36,7.807,19.895,8.3578,"---",8.5011
"8/16/2021","11:55:51",2434.43,7.8127,19.895,8.3638,"---",8.4923
"8/16/2021","11:55:52",2435.52,7.8145,19.894,8.3705,"---",8.4935
"8/16/2021","11:55:54",2436.6,7.8211,19.893,8.3661,"---",8.4801
"8/16/2021","11:55:55",2437.69,7.8264,19.89,8.3698,"---",8.4874
"8/16/2021","11:55:56",2438.76,7.8313,19.891,8.3728,"---",8.4927
"8/16/2021","11:55:57",2439.84,7.8373,19.893,8.3849,"---",8.4991
"8/16/2021","11:55:58",2440.91,7.8452,19.891,8.3927,"---",8.4972
"8/16/2021","11:55:59",2441.99,7.8482,19.89,8.3897,"---",8.4963
"8/16/2021","11:56:00",2443.08,7.852,19.888,8.3921,"---",8.5101
"8/16/2021","11:56:01",2444.16,7.8537,19.892,8.3923,"---",8.5014
"8/16/2021","11:56:02",2445.23,7.8613,19.895,8.399,"---",8.5058
"8/16/2021","11:56:03",2446.3,7.8632,19.896,8.4072,"---",8.4839
"8/16/2021","11:56:04",2447.4,7.8688,19.896,8.4036,"---",8.4937
"8/16/2021","11:56:05",2448.47,7.8716,19.893,8.4149,"---",8.493
"8/16/2021","11:56:06",2449.54,7.877,19.894,8.4087,"---",8.5068
"8/16/2021","11:56:08",2450.62,7.8807,19.892,8.4214,"---",8.5101
"8/16/2021","11:56:09",2451.7,7.8833,19.89,8.4157,"---",8.5192
"8/16/2021","11:56:10",2452.79,7.8879,19.887,8.4305,"---",8.5289
"8/16/2021","11:56:11",2453.89,7.8883,19.887,8.4344,"---",8.5305
"8/16/2021","11:56:12",2454.98,7.8913,19.887,8.4432,"---",8.5218
"8/16/2021","11:56:13",2456.06,7.8913,19.888,8.4415,"---",8.5172
"8/16/2021","11:56:14",2457.16,7.8909,19.888,8.4457,"---",8.5151
"8/16/2021","11:56:15",2458.24,7.8948,19.889,8.4457,"---",8.5264
"8/16/2021","11:56:16",2459.32,7.8982,19.89,8.4549,"---",8.5289
"8/16/2021","11:56:17",2460.42,7.9048,19.89,8.4565,"---",8.5428
"8/16/2021","11:56:18",2461.5,7.9051,19.888,8.451,"---",8.5523
"8/16/2021","11:56:20",2462.57,7.902,19.888,8.4456,"---",8.5543
"8/16/2021","11:56:21",2463.64,7.8984,19.887,8.4416,"---",8.5551
"8/16/2021","11:56:22",2464.77,7.8983,19.887,8.4487,"---",8.5575
"8/16/2021","11:56:23",2465.86,7.9023,19.888,8.4522,"---",8.5643
"8/16/2021","11:56:24",2466.96,7.9064,19.888,8.4652,"---",8.5572
"8/16/2021","11:56:25",2468.04,7.9109,19.888,8.4654,"---",8.5456
"8/16/2021","11:56:26",2469.12,7.9164,19.887,8.4663,"---",8.538
"8/16/2021","11:56:27",2470.21,7.9168,19.885,8.4603,"---",8.5488
"8/16/2021","11:56:28",2471.31,7.9175,19.887,8.4655,"---",8.558
"8/16/2021","11:56:29",2472.39,7.9137,19.887,8.471,"---",8.5664
"8/16/2021","11:56:30",2473.47,7.9138,19.887,8.4734,"---",8.568
"8/16/2021","11:56:32",2474.56,7.9064,19.887,8.4773,"---",8.5566
"8/16/2021","11:56:33",2475.66,7.9031,19.887,8.4773,"---",8.5516
"8/16/2021","11:56:34",2476.75,7.9074,19.888,8.4813,"---",8.5444
"8/16/2021","11:56:35",2477.95,7.9124,19.887,8.4861,"---",8.5613
"8/16/2021","11:56:36",2479.04,7.9176,19.888,8.4943,"---",8.5708
"8/16/2021","11:56:37",2480.12,7.9219,19.889,8.5006,"---",8.577
"8/16/2021","11:56:38",2481.22,7.9365,19.889,8.5071,"---",8.5723
"8/16/2021","11:56:39",2482.32,7.9504,19.889,8.5126,"---",8.5793
"8/16/2021","11:56:40",2483.41,7.9581,19.888,8.5223,"---",8.5719
"8/16/2021","11:56:41",2484.49,7.9633,19.886,8.5158,"---",8.5609
"8/16/2021","11:56:43",2485.57,7.97,19.889,8.5094,"---",8.5591
"8/16/2021","11:56:44",2486.67,7.9779,19.888,8.5064,"---",8.5833
"8/16/2021","11:56:45",2487.76,7.9823,19.89,8.5121,"---",8.6084
"8/16/2021","11:56:46",2488.83,7.9869,19.886,8.5212,"---",8.6165
"8/16/2021","11:56:47",2489.94,7.9909,19.888,8.5208,"---",8.6061
"8/16/2021","11:56:48",2491.02,7.9886,19.888,8.5231,"---",8.583
"8/16/2021","11:56:49",2492.12,7.9874,19.889,8.5248,"---",8.5739
"8/16/2021","11:56:50",2493.21,7.9845,19.888,8.5297,"---",8.564
"8/16/2021","11:56:51",2494.29,7.9848,19.885,8.5263,"---",8.5777
"8/16/2021","11:56:52",2495.36,7.9776,19.884,8.526,"---",8.5877
"8/16/2021","11:56:53",2496.47,7.9727,19.884,8.5171,"---",8.6016
"8/16/2021","11:56:54",2497.55,7.9686,19.885,8.5197,"---",8.6
"8/16/2021","11:56:56",2498.63,7.9683,19.884,8.5201,"---",8.6024
"8/16/2021","11:56:57",2499.72,7.9654,19.883,8.5294,"---",8.6048
"8/16/2021","11:56:58",2500.8,7.9601,19.883,8.5359,"---",8.6144
"8/16/2021","11:56:59",2501.88,7.9577,19.886,8.5311,"---",8.6138
"8/16/2021","11:57:00",2502.97,7.9571,19.888,8.5301,"---",8.6135
"8/16/2021","11:57:01",2504.06,7.9622,19.888,8.5308,"---",8.6097
"8/16/2021","11:57:02",2505.14,7.9644,19.886,8.5384,"---",8.6035
"8/16/2021","11:57:03",2506.27,7.964,19.887,8.5376,"---",8.6037
"8/16/2021","11:57:04",2507.35,7.9633,19.887,8.5294,"---",8.6065
"8/16/2021","11:57:05",2508.44,7.956,19.884,8.5256,"---",8.6114
"8/16/2021","11:57:07",2509.59,7.9552,19.885,8.5242,"---",8.6161
"8/16/2021","11:57:08",2510.69,7.9522,19.886,8.5279,"---",8.6196
"8/16/2021","11:57:09",2511.76,7.9567,19.889,8.5315,"---",8.626
"8/16/2021","11:57:10",2512.83,7.9573,19.887,8.5341,"---",8.6278
"8/16/2021","11:57:11",2513.91,7.9551,19.888,8.5324,"---",8.6331
"8/16/2021","11:57:12",2515.09,7.9518,19.887,8.5431,"---",8.6228
"8/16/2021","11:57:13",2516.18,7.9457,19.885,8.5465,"---",8.616
"8/16/2021","11:57:14",2517.36,7.9438,19.883,8.5539,"---",8.612
"8/16/2021","11:57:15",2518.45,7.9455,19.883,8.5473,"---",8.6226
"8/16/2021","11:57:16",2519.53,7.9499,19.883,8.5476,"---",8.6352
"8/16/2021","11:57:18",2520.61,7.9532,19.88,8.5491,"---",8.6445
"8/16/2021","11:57:19",2521.69,7.9486,19.88,8.5442,"---",8.6465
"8/16/2021","11:57:20",2522.79,7.9508,19.879,8.5435,"---",8.6439
"8/16/2021","11:57:21",2523.89,7.949,19.879,8.5423,"---",8.635
"8/16/2021","11:57:22",2524.97,7.9513,19.879,8.5458,"---",8.6403
"8/16/2021","11:57:23",2526.05,7.9487,19.882,8.546,"---",8.637
"8/16/2021","11:57:24",2527.15,7.9507,19.884,8.5454,"---",8.6376
"8/16/2021","11:57:25",2528.24,7.9531,19.885,8.5527,"---",8.6303
"8/16/2021","11:57:26",2529.32,7.9559,19.886,8.5532,"---",8.6324
"8/16/2021","11:57:27",2530.4,7.9549,19.887,8.5592,"---",8.6274
"8/16/2021","11:57:28",2531.47,7.9548,19.885,8.5603,"---",8.6364
"8/16/2021","11:57:29",2532.55,7.9475,19.882,8.5616,"---",8.644
"8/16/2021","11:57:31",2533.69,7.9472,19.879,8.5565,"---",8.6613
"8/16/2021","11:57:32",2534.78,7.9485,19.882,8.543,"---",8.6551
"8/16/2021","11:57:33",2535.91,7.952,19.883,8.5438,"---",8.6463
"8/16/2021","11:57:34",2537.01,7.9522,19.883,8.543,"---",8.6294
"8/16/2021","11:57:35",2538.09,7.9501,19.884,8.551,"---",8.6261
"8/16/2021","11:57:36",2539.17,7.9507,19.885,8.5556,"---",8.6511
"8/16/2021","11:57:37",2540.26,7.9489,19.887,8.5534,"---",8.6682
"8/16/2021","11:57:38",2541.34,7.9494,19.887,8.5596,"---",8.6681
"8/16/2021","11:57:39",2542.45,7.9494,19.886,8.5544,"---",8.6479
"8/16/2021","11:57:40",2543.54,7.9503,19.887,8.5646,"---",8.6421
"8/16/2021","11:57:42",2544.75,7.9517,19.887,8.5506,"---",8.6471
"8/16/2021","11:57:43",2545.83,7.954,19.887,8.5507,"---",8.6624
"8/16/2021","11:57:44",2546.91,7.9575,19.886,8.5474,"---",8.6643
"8/16/2021","11:57:45",2547.98,7.9544,19.883,8.5595,"---",8.6715
"8/16/2021","11:57:46",2549.07,7.9578,19.883,8.558,"---",8.6623
"8/16/2021","11:57:47",2550.17,7.9582,19.883,8.5621,"---",8.6732
"8/16/2021","11:57:48",2551.26,7.9572,19.885,8.5583,"---",8.6688
"8/16/2021","11:57:49",2552.34,7.955,19.884,8.5579,"---",8.6703
"8/16/2021","11:57:50",2553.43,7.9548,19.883,8.5514,"---",8.6567
"8/16/2021","11:57:51",2554.51,7.9581,19.881,8.5523,"---",8.6613
"8/16/2021","11:57:53",2555.6,7.955,19.883,8.5579,"---",8.663
"8/16/2021","11:57:54",2556.68,7.9554,19.882,8.5613,"---",8.6813
"8/16/2021","11:57:55",2557.76,7.9558,19.882,8.5595,"---",8.6743
"8/16/2021","11:57:56",2558.84,7.9547,19.882,8.5571,"---",8.6726
"8/16/2021","11:57:57",2559.92,7.9527,19.884,8.5569,"---",8.6586
"8/16/2021","11:57:58",2561,7.9532,19.884,8.566,"---",8.6622
"8/16/2021","11:57:59",2562.09,7.9563,19.883,8.5656,"---",8.6729
"8/16/2021","11:58:00",2563.18,7.9591,19.882,8.5647,"---",8.6825
"8/16/2021","11:58:01",2564.26,7.957,19.881,8.5583,"---",8.6791
"8/16/2021","11:58:02",2565.36,7.9554,19.883,8.5634,"---",8.6557
"8/16/2021","11:58:03",2566.47,7.9541,19.884,8.5675,"---",8.6562
"8/16/2021","11:58:04",2567.55,7.9527,19.883,8.5694,"---",8.6656
"8/16/2021","11:58:06",2568.62,7.9582,19.882,8.5683,"---",8.6706
"8/16/2021","11:58:07",2569.69,7.9588,19.881,8.5663,"---",8.6697
"8/16/2021","11:58:08",2570.79,7.963,19.882,8.5623,"---",8.6653
"8/16/2021","11:58:09",2571.87,7.9602,19.883,8.5583,"---",8.6629
"8/16/2021","11:58:10",2572.99,7.9603,19.884,8.5558,"---",8.653
"8/16/2021","11:58:11",2574.07,7.9622,19.884,8.5603,"---",8.647
"8/16/2021","11:58:12",2575.17,7.9646,19.885,8.5659,"---",8.6578
"8/16/2021","11:58:13",2576.24,7.9603,19.885,8.5698,"---",8.6637
"8/16/2021","11:58:14",2577.33,7.9617,19.884,8.5629,"---",8.6762
"8/16/2021","11:58:15",2578.43,7.9591,19.883,8.5644,"---",8.6901
"8/16/2021","11:58:16",2579.5,7.9621,19.882,8.5646,"---",8.7037
"8/16/2021","11:58:18",2580.58,7.9559,19.883,8.5683,"---",8.6995
"8/16/2021","11:58:19",2581.67,7.956,19.882,8.5713,"---",8.6858
"8/16/2021","11:58:20",2582.79,7.9565,19.883,8.568,"---",8.6799
"8/16/2021","11:58:21",2583.89,7.9621,19.883,8.569,"---",8.6718
"8/16/2021","11:58:22",2584.96,7.963,19.882,8.5612,"---",8.67
"8/16/2021","11:58:23",2586.05,7.9657,19.883,8.5641,"---",8.6571
"8/16/2021","11:58:24",2587.14,7.9627,19.883,8.57,"---",8.664
"8/16/2021","11:58:25",2588.23,7.9591,19.885,8.581,"---",8.6635
"8/16/2021","11:58:26",2589.31,7.9582,19.886,8.5763,"---",8.6719
"8/16/2021","11:58:27",2590.4,7.9605,19.887,8.575,"---",8.6771
"8/16/2021","11:58:28",2591.48,7.9681,19.886,8.5609,"---",8.6724
"8/16/2021","11:58:30",2592.7,7.9687,19.885,8.5616,"---",8.6749
"8/16/2021","11:58:31",2593.79,7.9728,19.883,8.5563,"---",8.6632
"8/16/2021","11:58:32",2594.92,7.9756,19.882,8.5595,"---",8.6708
"8/16/2021","11:58:33",2596.02,7.9814,19.882,8.567,"---",8.6648
"8/16/2021","11:58:34",2597.16,7.9842,19.883,8.5678,"---",8.6769
"8/16/2021","11:58:35",2598.24,7.9862,19.884,8.5699,"---",8.6775
"8/16/2021","11:58:36",2599.32,7.9904,19.884,8.5669,"---",8.686
"8/16/2021","11:58:37",2600.44,7.9885,19.885,8.5721,"---",8.6885
"8/16/2021","11:58:38",2601.52,7.9883,19.886,8.5732,"---",8.69
"8/16/2021","11:58:40",2602.61,7.99,19.887,8.574,"---",8.6816
"8/16/2021","11:58:41",2603.74,7.9967,19.885,8.5611,"---",8.6766
"8/16/2021","11:58:42",2604.84,7.9992,19.884,8.5559,"---",8.671
"8/16/2021","11:58:43",2605.91,7.9971,19.885,8.5499,"---",8.6766
"8/16/2021","11:58:44",2606.99,7.9952,19.885,8.5626,"---",8.6882
"8/16/2021","11:58:45",2608.07,7.996,19.883,8.5688,"---",8.6937
"8/16/2021","11:58:46",2609.16,7.9971,19.88,8.5741,"---",8.6889
"8/16/2021","11:58:47",2610.24,7.9925,19.881,8.5712,"---",8.6803
"8/16/2021","11:58:48",2611.32,7.9907,19.883,8.5685,"---",8.6831
"8/16/2021","11:58:49",2612.4,7.9882,19.884,8.5674,"---",8.6799
"8/16/2021","11:58:50",2613.52,7.9897,19.886,8.5642,"---",8.6807
"8/16/2021","11:58:52",2614.6,7.9927,19.886,8.57,"---",8.6931
"8/16/2021","11:58:53",2615.69,7.9949,19.888,8.5721,"---",8.6899
"8/16/2021","11:58:54",2616.77,7.9975,19.888,8.5771,"---",8.694
"8/16/2021","11:58:55",2617.85,7.9936,19.888,8.5751,"---",8.6796
"8/16/2021","11:58:56",2618.95,7.9911,19.886,8.5767,"---",8.7
"8/16/2021","11:58:57",2620.06,7.9908,19.885,8.5751,"---",8.7084
"8/16/2021","11:58:58",2621.15,7.9924,19.886,8.5689,"---",8.6999
"8/16/2021","11:58:59",2622.24,7.9914,19.888,8.5632,"---",8.6769
"8/16/2021","11:59:00",2623.36,7.9914,19.888,8.5662,"---",8.6675
"8/16/2021","11:59:01",2624.45,7.9882,19.889,8.5708,"---",8.6936
"8/16/2021","11:59:02",2625.53,7.9953,19.889,8.5764,"---",8.7119
"8/16/2021","11:59:04",2626.62,7.9996,19.887,8.5717,"---",8.7062
"8/16/2021","11:59:05",2627.71,8.0009,19.884,8.572,"---",8.685
"8/16/2021","11:59:06",2628.78,7.9989,19.884,8.5677,"---",8.687
"8/16/2021","11:59:07",2629.86,7.9945,19.884,8.5732,"---",8.6979
"8/16/2021","11:59:08",2630.94,7.9948,19.884,8.5763,"---",8.7106
"8/16/2021","11:59:09",2632.03,7.9934,19.881,8.5794,"---",8.7173
"8/16/2021","11:59:10",2633.12,7.9939,19.882,8.5697,"---",8.7156
"8/16/2021","11:59:11",2634.21,7.9916,19.882,8.5671,"---",8.7071
