"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/8/2020","20:59:58",2944.17,7.1191,27.601,6.7109,6.7348,6.8558
"9/8/2020","20:59:59",2945.25,7.1128,27.6,6.7093,6.7401,6.8613
"9/8/2020","21:00:00",2946.33,7.1044,27.6,6.7093,6.7424,6.8591
"9/8/2020","21:00:01",2947.4,7.1084,27.6,6.7127,6.7449,6.8621
"9/8/2020","21:00:02",2948.48,7.1079,27.6,6.712,6.7471,6.8654
"9/8/2020","21:00:03",2949.56,7.11,27.6,6.7091,6.7514,6.8703
"9/8/2020","21:00:04",2950.64,7.1084,27.597,6.7062,6.7557,6.876
"9/8/2020","21:00:05",2951.72,7.1068,27.598,6.7061,6.7557,6.8757
"9/8/2020","21:00:06",2952.81,7.1049,27.6,6.7105,6.7583,6.8798
"9/8/2020","21:00:07",2953.89,7.1015,27.604,6.7135,6.7514,6.8783
"9/8/2020","21:00:08",2954.96,7.1044,27.604,6.7115,6.7366,6.884
"9/8/2020","21:00:09",2956.04,7.1046,27.606,6.7092,6.7342,6.8828
"9/8/2020","21:00:11",2957.22,7.111,27.605,6.7061,6.7396,6.8851
"9/8/2020","21:00:12",2958.3,7.1099,27.605,6.7081,6.7564,6.8853
"9/8/2020","21:00:13",2959.48,7.1056,27.602,6.7114,6.7547,6.8889
"9/8/2020","21:00:14",2960.56,7.103,27.601,6.7181,6.7552,6.8919
"9/8/2020","21:00:15",2961.65,7.0997,27.602,6.7193,6.7549,6.891
"9/8/2020","21:00:16",2962.72,7.1049,27.602,6.7167,6.76,6.89
"9/8/2020","21:00:17",2963.8,7.1056,27.603,6.7119,6.7607,6.8875
"9/8/2020","21:00:18",2964.87,7.1051,27.605,6.7085,6.7578,6.8894
"9/8/2020","21:00:19",2965.94,7.1022,27.608,6.7072,6.751,6.8921
"9/8/2020","21:00:20",2967.01,7.1024,27.612,6.7096,6.7527,6.8993
"9/8/2020","21:00:21",2968.09,7.109,27.614,6.7162,6.7568,6.9052
"9/8/2020","21:00:22",2969.16,7.116,27.615,6.7185,6.7509,6.9081
"9/8/2020","21:00:24",2970.23,7.1125,27.616,6.7172,6.7495,6.9056
"9/8/2020","21:00:25",2971.31,7.1084,27.615,6.7124,6.7414,6.9011
"9/8/2020","21:00:26",2972.49,7.1053,27.613,6.7142,6.7468,6.906
"9/8/2020","21:00:27",2973.56,7.1107,27.612,6.7161,6.7509,6.9104
"9/8/2020","21:00:28",2974.77,7.1105,27.612,6.7176,6.7514,6.9136
"9/8/2020","21:00:29",2975.86,7.1135,27.61,6.7187,6.7545,6.9124
"9/8/2020","21:00:30",2976.93,7.1082,27.611,6.7231,6.755,6.9101
"9/8/2020","21:00:31",2978,7.1061,27.61,6.7245,6.7594,6.9075
"9/8/2020","21:00:32",2979.07,7.0976,27.612,6.7195,6.7531,6.9057
"9/8/2020","21:00:34",2980.25,7.1002,27.607,6.7135,6.7445,6.9077
"9/8/2020","21:00:35",2981.34,7.103,27.609,6.7144,6.7488,6.9086
"9/8/2020","21:00:36",2982.42,7.1048,27.607,6.7192,6.7548,6.9097
"9/8/2020","21:00:37",2983.49,7.1035,27.61,6.7198,6.752,6.9045
"9/8/2020","21:00:38",2984.57,7.1039,27.609,6.7161,6.7532,6.9064
"9/8/2020","21:00:39",2985.64,7.1069,27.611,6.7168,6.7556,6.9047
"9/8/2020","21:00:40",2986.73,7.1059,27.612,6.718,6.7544,6.9115
"9/8/2020","21:00:41",2987.81,7.1049,27.612,6.7233,6.7466,6.9111
"9/8/2020","21:00:42",2988.88,7.1093,27.613,6.7202,6.7466,6.9139
"9/8/2020","21:00:43",2989.95,7.1107,27.612,6.7194,6.7527,6.9127
"9/8/2020","21:00:44",2991.03,7.1174,27.611,6.7158,6.7517,6.913
"9/8/2020","21:00:45",2992.11,7.1075,27.609,6.7155,6.7532,6.9125
"9/8/2020","21:00:47",2993.18,7.1091,27.608,6.7167,6.7606,6.9124
"9/8/2020","21:00:48",2994.25,7.0993,27.608,6.7169,6.7579,6.9187
"9/8/2020","21:00:49",2995.33,7.1033,27.608,6.7145,6.7619,6.9182
"9/8/2020","21:00:50",2996.41,7.1031,27.609,6.7146,6.7518,6.9195
"9/8/2020","21:00:51",2997.5,7.1079,27.606,6.713,6.7646,6.9209
"9/8/2020","21:00:52",2998.57,7.1089,27.606,6.7141,6.7595,6.9255
"9/8/2020","21:00:53",2999.64,7.1053,27.605,6.7171,6.7537,6.9336
"9/8/2020","21:00:54",3000.72,7.0996,27.608,6.7167,6.7496,6.9329
"9/8/2020","21:00:55",3001.8,7.0958,27.61,6.717,6.7362,6.9335
"9/8/2020","21:00:56",3002.88,7.0981,27.614,6.7142,6.7531,6.9333
"9/8/2020","21:00:57",3003.96,7.1044,27.614,6.7137,6.756,6.9351
"9/8/2020","21:00:58",3005.03,7.1091,27.615,6.7141,6.7692,6.9402
"9/8/2020","21:00:59",3006.1,7.11,27.613,6.7124,6.7734,6.9392
"9/8/2020","21:01:01",3007.18,7.1064,27.614,6.7157,6.7711,6.9417
"9/8/2020","21:01:02",3008.26,7.1055,27.614,6.716,6.7771,6.9457
"9/8/2020","21:01:03",3009.34,7.1073,27.616,6.7158,6.7715,6.9599
"9/8/2020","21:01:04",3010.42,7.1073,27.613,6.7148,6.7715,6.9773
"9/8/2020","21:01:05",3011.49,7.1108,27.613,6.7135,6.7648,6.9906
"9/8/2020","21:01:06",3012.57,7.1074,27.612,6.715,6.7441,6.9961
"9/8/2020","21:01:07",3013.65,7.1107,27.615,6.7138,6.7411,6.999
"9/8/2020","21:01:08",3014.73,7.1096,27.615,6.7157,6.7428,6.9991
"9/8/2020","21:01:09",3015.8,7.1082,27.615,6.7174,6.7708,7.0008
"9/8/2020","21:01:10",3016.9,7.1039,27.613,6.719,6.7707,6.9992
"9/8/2020","21:01:11",3018,7.1045,27.613,6.7218,6.7658,6.9964
"9/8/2020","21:01:12",3019.08,7.1078,27.611,6.7205,6.7489,6.9983
"9/8/2020","21:01:13",3020.16,7.1089,27.614,6.7214,6.7475,7.002
"9/8/2020","21:01:15",3021.24,7.1031,27.613,6.7202,6.745,7.005
"9/8/2020","21:01:16",3022.31,7.1018,27.615,6.7184,6.7478,7.0047
"9/8/2020","21:01:17",3023.38,7.1063,27.614,6.7162,6.7529,7.0017
"9/8/2020","21:01:18",3024.46,7.1121,27.617,6.7129,6.7532,7.0038
"9/8/2020","21:01:19",3025.53,7.115,27.616,6.7137,6.76,7.0034
"9/8/2020","21:01:20",3026.61,7.1071,27.616,6.7167,6.7536,7.0032
"9/8/2020","21:01:21",3027.68,7.1015,27.614,6.7161,6.7633,7.0055
"9/8/2020","21:01:22",3028.76,7.1002,27.614,6.7202,6.7516,7.0094
"9/8/2020","21:01:23",3029.83,7.1044,27.615,6.7173,6.7531,7.0113
"9/8/2020","21:01:24",3030.91,7.1082,27.615,6.7221,6.7521,7.0119
"9/8/2020","21:01:25",3032.17,7.1058,27.617,6.7187,6.7594,7.0102
"9/8/2020","21:01:27",3033.27,7.1035,27.613,6.7227,6.7665,7.0122
"9/8/2020","21:01:28",3034.35,7.1028,27.613,6.7241,6.7622,7.0128
"9/8/2020","21:01:29",3035.42,7.0911,27.611,6.7238,6.7655,7.0159
"9/8/2020","21:01:30",3036.51,7.0914,27.614,6.7227,6.7573,7.0175
"9/8/2020","21:01:31",3037.59,7.0896,27.613,6.7205,6.7625,7.0222
"9/8/2020","21:01:32",3038.66,7.105,27.612,6.7215,6.764,7.021
"9/8/2020","21:01:33",3039.73,7.11,27.612,6.7219,6.7613,7.0214
"9/8/2020","21:01:34",3040.81,7.115,27.613,6.7206,6.7561,7.017
"9/8/2020","21:01:35",3041.89,7.1141,27.614,6.7216,6.7527,7.0181
"9/8/2020","21:01:36",3042.96,7.1103,27.614,6.7212,6.7621,7.0175
"9/8/2020","21:01:37",3044.04,7.1055,27.614,6.7199,6.7616,7.0181
"9/8/2020","21:01:38",3045.11,7.1025,27.617,6.7195,6.7572,7.0163
"9/8/2020","21:01:40",3046.18,7.1065,27.617,6.7204,6.7487,7.0151
"9/8/2020","21:01:41",3047.35,7.1079,27.616,6.7225,6.7558,7.0134
"9/8/2020","21:01:42",3048.43,7.111,27.614,6.7233,6.7639,7.0088
"9/8/2020","21:01:43",3049.51,7.1083,27.614,6.7203,6.7719,7.0086
"9/8/2020","21:01:44",3050.59,7.1043,27.614,6.7191,6.7668,7.0082
"9/8/2020","21:01:45",3051.66,7.1016,27.614,6.7188,6.7641,7.0149
"9/8/2020","21:01:46",3052.73,7.1027,27.611,6.7214,6.749,7.0169
"9/8/2020","21:01:47",3053.82,7.11,27.61,6.7204,6.7546,7.0195
"9/8/2020","21:01:48",3054.89,7.1162,27.608,6.7207,6.7441,7.0185
"9/8/2020","21:01:49",3055.96,7.1155,27.611,6.7215,6.76,7.0166
"9/8/2020","21:01:50",3057.04,7.1099,27.611,6.7264,6.7592,7.013
"9/8/2020","21:01:51",3058.11,7.1024,27.613,6.7282,6.7692,7.0128
"9/8/2020","21:01:53",3059.2,7.0985,27.613,6.7268,6.766,7.0128
"9/8/2020","21:01:54",3060.38,7.098,27.613,6.7259,6.7609,7.0203
"9/8/2020","21:01:55",3061.45,7.0954,27.61,6.7245,6.7582,7.0201
"9/8/2020","21:01:56",3062.52,7.099,27.607,6.7285,6.7574,7.0216
"9/8/2020","21:01:57",3063.59,7.1032,27.606,6.7268,6.7516,7.0161
"9/8/2020","21:01:58",3064.67,7.1136,27.606,6.7237,6.759,7.0135
"9/8/2020","21:01:59",3065.75,7.1166,27.605,6.7228,6.756,7.0124
"9/8/2020","21:02:00",3066.83,7.1182,27.604,6.728,6.7636,7.0172
"9/8/2020","21:02:01",3067.9,7.1197,27.601,6.7313,6.7525,7.0161
"9/8/2020","21:02:02",3068.98,7.1207,27.598,6.7301,6.753,7.015
"9/8/2020","21:02:03",3070.08,7.119,27.595,6.7271,6.756,7.01
"9/8/2020","21:02:04",3071.15,7.1153,27.592,6.7283,6.7633,7.0118
"9/8/2020","21:02:06",3072.23,7.1126,27.589,6.7319,6.7736,7.0147
"9/8/2020","21:02:07",3073.49,7.113,27.589,6.7339,6.7765,7.0153
"9/8/2020","21:02:08",3074.59,7.1137,27.589,6.7345,6.7808,7.0186
"9/8/2020","21:02:09",3075.66,7.1179,27.593,6.7318,6.7743,7.0172
"9/8/2020","21:02:10",3076.74,7.1175,27.596,6.7284,6.769,7.015
"9/8/2020","21:02:11",3078,7.113,27.598,6.7296,6.7589,7.0113
"9/8/2020","21:02:12",3079.09,7.1056,27.6,6.7286,6.759,7.0077
"9/8/2020","21:02:13",3080.17,7.1067,27.599,6.728,6.758,7.0074
"9/8/2020","21:02:15",3081.25,7.1104,27.601,6.7239,6.7636,7.0102
"9/8/2020","21:02:16",3082.32,7.114,27.602,6.7256,6.7629,7.005
"9/8/2020","21:02:17",3083.39,7.1119,27.604,6.7279,6.7612,7.0064
"9/8/2020","21:02:18",3084.47,7.1151,27.605,6.7311,6.7609,7.0022
"9/8/2020","21:02:19",3085.54,7.1138,27.608,6.7265,6.7624,7.0077
"9/8/2020","21:02:20",3086.62,7.1124,27.605,6.7257,6.7591,7.0064
"9/8/2020","21:02:21",3087.7,7.1055,27.603,6.7244,6.7591,7.0075
"9/8/2020","21:02:22",3088.77,7.1059,27.599,6.7273,6.7591,7.0078
"9/8/2020","21:02:23",3089.85,7.1009,27.6,6.7319,6.7631,7.0075
"9/8/2020","21:02:24",3090.92,7.1049,27.602,6.729,6.7655,7.0061
"9/8/2020","21:02:25",3092.01,7.1024,27.602,6.7286,6.7644,7.0063
"9/8/2020","21:02:26",3093.09,7.1079,27.603,6.7223,6.764,7.0086
"9/8/2020","21:02:28",3094.19,7.1034,27.602,6.7244,6.7579,7.0107
"9/8/2020","21:02:29",3095.26,7.1094,27.604,6.7267,6.7622,7.0088
"9/8/2020","21:02:30",3096.34,7.1126,27.604,6.7302,6.7609,7.0072
"9/8/2020","21:02:31",3097.41,7.1141,27.605,6.7309,6.7719,7.0044
"9/8/2020","21:02:32",3098.49,7.1111,27.605,6.7322,6.7616,7.008
"9/8/2020","21:02:33",3099.57,7.1058,27.605,6.7324,6.7673,7.0035
"9/8/2020","21:02:34",3100.64,7.1076,27.607,6.7324,6.761,7.0056
"9/8/2020","21:02:35",3101.73,7.1105,27.607,6.7275,6.7732,7.0036
"9/8/2020","21:02:36",3102.81,7.1161,27.607,6.7285,6.7744,7.0016
"9/8/2020","21:02:37",3103.88,7.1144,27.606,6.7292,6.7737,7.0036
"9/8/2020","21:02:38",3104.95,7.1122,27.606,6.7333,6.7699,7.0029
"9/8/2020","21:02:39",3106.04,7.1111,27.608,6.7348,6.7625,7.0064
"9/8/2020","21:02:40",3107.13,7.1077,27.605,6.736,6.7654,7.0036
"9/8/2020","21:02:42",3108.2,7.1088,27.605,6.7348,6.7643,6.9992
"9/8/2020","21:02:43",3109.28,7.1043,27.603,6.7337,6.7713,6.9989
"9/8/2020","21:02:44",3110.45,7.1097,27.606,6.7325,6.7728,6.9999
"9/8/2020","21:02:45",3111.53,7.1045,27.609,6.7313,6.7709,7.0029
"9/8/2020","21:02:46",3112.62,7.1053,27.612,6.7297,6.7676,7.0045
"9/8/2020","21:02:47",3113.7,7.1066,27.613,6.7305,6.7604,7.0023
"9/8/2020","21:02:48",3114.77,7.1071,27.611,6.7316,6.7588,7.0026
"9/8/2020","21:02:49",3115.85,7.1146,27.611,6.7294,6.7599,7.0024
"9/8/2020","21:02:50",3116.92,7.1107,27.611,6.7288,6.7612,7.0052
"9/8/2020","21:02:51",3117.99,7.1178,27.608,6.7269,6.7685,7.0047
"9/8/2020","21:02:52",3119.07,7.1088,27.607,6.7279,6.7733,7.0052
"9/8/2020","21:02:53",3120.14,7.1089,27.604,6.7259,6.7722,7.0042
"9/8/2020","21:02:55",3121.22,7.1067,27.605,6.7259,6.7721,7.0074
"9/8/2020","21:02:56",3122.29,7.1064,27.604,6.7292,6.7656,7.0068
"9/8/2020","21:02:57",3123.38,7.1097,27.606,6.7286,6.7704,7.0081
"9/8/2020","21:02:58",3124.45,7.1084,27.605,6.7281,6.7681,7.0055
"9/8/2020","21:02:59",3125.54,7.1103,27.605,6.7287,6.7648,7.0039
"9/8/2020","21:03:00",3126.62,7.1081,27.605,6.7288,6.7612,7.0046
"9/8/2020","21:03:01",3127.71,7.0991,27.608,6.7307,6.7551,7.0041
"9/8/2020","21:03:02",3128.78,7.0987,27.606,6.7306,6.7653,7.0028
"9/8/2020","21:03:03",3129.86,7.0982,27.606,6.7323,6.7726,7.0003
"9/8/2020","21:03:04",3130.93,7.1026,27.605,6.7345,6.78,7.0023
"9/8/2020","21:03:05",3132,7.1052,27.606,6.7312,6.7611,7.0084
"9/8/2020","21:03:06",3133.08,7.1075,27.605,6.7314,6.7566,7.0094
"9/8/2020","21:03:07",3134.17,7.1096,27.607,6.7281,6.761,7.0091
"9/8/2020","21:03:09",3135.24,7.1079,27.606,6.7325,6.7696,7.0062
"9/8/2020","21:03:10",3136.32,7.1069,27.607,6.7372,6.7806,7.0055
"9/8/2020","21:03:11",3137.5,7.1069,27.605,6.7389,6.7734,7.0052
"9/8/2020","21:03:12",3138.57,7.1104,27.609,6.7359,6.7801,7.0084
"9/8/2020","21:03:13",3139.75,7.1102,27.61,6.732,6.7626,7.005
"9/8/2020","21:03:14",3140.82,7.1065,27.611,6.7324,6.759,7.0052
"9/8/2020","21:03:15",3141.88,7.1023,27.613,6.7341,6.7607,7.0039
"9/8/2020","21:03:16",3142.95,7.105,27.616,6.7341,6.7683,7.011
"9/8/2020","21:03:17",3144.02,7.1057,27.619,6.7298,6.7616,7.0086
"9/8/2020","21:03:18",3145.1,7.1103,27.617,6.7295,6.7574,7.0054
"9/8/2020","21:03:20",3146.19,7.1068,27.615,6.7291,6.7661,7.0011
"9/8/2020","21:03:21",3147.26,7.1067,27.614,6.7316,6.7715,7.0024
"9/8/2020","21:03:22",3148.35,7.1048,27.616,6.7333,6.7714,7.0011
"9/8/2020","21:03:23",3149.42,7.1014,27.617,6.7327,6.7678,7.0015
"9/8/2020","21:03:24",3150.5,7.1038,27.618,6.7328,6.7723,7.0004
"9/8/2020","21:03:25",3151.57,7.0996,27.62,6.7311,6.7643,7.0035
"9/8/2020","21:03:26",3152.65,7.1004,27.623,6.7329,6.7573,7.0021
"9/8/2020","21:03:27",3153.71,7.1023,27.624,6.7337,6.7637,7.0041
"9/8/2020","21:03:28",3154.79,7.1076,27.621,6.7324,6.7767,7.0058
"9/8/2020","21:03:29",3155.87,7.1045,27.618,6.7314,6.775,7.0086
"9/8/2020","21:03:30",3156.96,7.1032,27.617,6.7318,6.7639,7.0084
"9/8/2020","21:03:31",3158.03,7.0999,27.615,6.7338,6.7596,7.0077
"9/8/2020","21:03:32",3159.13,7.1057,27.612,6.7383,6.7572,7.0115
"9/8/2020","21:03:34",3160.21,7.1058,27.607,6.7398,6.7702,7.0116
"9/8/2020","21:03:35",3161.29,7.1066,27.607,6.7358,6.7715,7.0126
"9/8/2020","21:03:36",3162.37,7.107,27.609,6.7348,6.7713,7.0035
"9/8/2020","21:03:37",3163.56,7.1082,27.612,6.7353,6.7669,7.0052
"9/8/2020","21:03:38",3164.63,7.1089,27.61,6.7362,6.7714,7.0087
"9/8/2020","21:03:39",3165.72,7.1062,27.61,6.7344,6.7816,7.0157
"9/8/2020","21:03:40",3166.8,7.1026,27.612,6.7324,6.7836,7.0173
"9/8/2020","21:03:41",3167.87,7.1014,27.615,6.7344,6.779,7.0153
"9/8/2020","21:03:42",3168.95,7.0952,27.616,6.7335,6.7783,7.0109
"9/8/2020","21:03:43",3170.02,7.0957,27.614,6.7353,6.7725,7.011
"9/8/2020","21:03:44",3171.09,7.0962,27.614,6.7372,6.7746,7.0125
"9/8/2020","21:03:45",3172.17,7.099,27.612,6.7388,6.769,7.0181
"9/8/2020","21:03:47",3173.25,7.098,27.609,6.7375,6.7682,7.0199
"9/8/2020","21:03:48",3174.33,7.096,27.603,6.7362,6.759,7.0182
"9/8/2020","21:03:49",3175.4,7.1037,27.6,6.7378,6.754,7.016
"9/8/2020","21:03:50",3176.48,7.1056,27.597,6.7379,6.7565,7.0138
"9/8/2020","21:03:51",3177.56,7.105,27.601,6.7396,6.7598,7.0176
"9/8/2020","21:03:52",3178.65,7.1027,27.601,6.7376,6.7677,7.0223
"9/8/2020","21:03:53",3179.72,7.1021,27.604,6.7408,6.7757,7.0213
"9/8/2020","21:03:54",3180.79,7.1063,27.605,6.7367,6.7812,7.0167
"9/8/2020","21:03:55",3181.86,7.1058,27.606,6.737,6.7734,7.0106
"9/8/2020","21:03:56",3182.94,7.104,27.607,6.7341,6.7675,7.0092
"9/8/2020","21:03:57",3184.01,7.0995,27.607,6.7348,6.7682,7.0121
"9/8/2020","21:03:58",3185.09,7.1031,27.607,6.7319,6.7793,7.0153
"9/8/2020","21:03:59",3186.17,7.1058,27.606,6.734,6.7777,7.0195
"9/8/2020","21:04:01",3187.26,7.1099,27.607,6.7353,6.782,7.0222
"9/8/2020","21:04:02",3188.34,7.1018,27.607,6.7377,6.7722,7.024
"9/8/2020","21:04:03",3189.42,7.0995,27.609,6.7352,6.778,7.0222
"9/8/2020","21:04:04",3190.51,7.095,27.611,6.7337,6.7738,7.0219
"9/8/2020","21:04:05",3191.59,7.1004,27.611,6.7337,6.7788,7.0243
"9/8/2020","21:04:06",3192.66,7.1,27.61,6.734,6.7714,7.0275
"9/8/2020","21:04:07",3193.84,7.1027,27.609,6.7356,6.7661,7.0214
"9/8/2020","21:04:08",3194.93,7.0985,27.61,6.736,6.7722,7.02
"9/8/2020","21:04:09",3196,7.1046,27.61,6.7364,6.7636,7.015
"9/8/2020","21:04:10",3197.07,7.1004,27.61,6.7348,6.7761,7.018
"9/8/2020","21:04:11",3198.16,7.0998,27.611,6.7362,6.7697,7.0113
"9/8/2020","21:04:13",3199.24,7.1012,27.611,6.7376,6.7844,7.0182
"9/8/2020","21:04:14",3200.33,7.1028,27.612,6.7374,6.7798,7.0203
"9/8/2020","21:04:15",3201.42,7.1027,27.611,6.7394,6.7851,7.0233
"9/8/2020","21:04:16",3202.5,7.0972,27.613,6.7387,6.7829,7.0183
"9/8/2020","21:04:17",3203.57,7.0997,27.613,6.7424,6.7834,7.0155
"9/8/2020","21:04:18",3204.65,7.1028,27.614,6.7424,6.7818,7.016
"9/8/2020","21:04:19",3205.72,7.1082,27.615,6.7395,6.7707,7.0138
"9/8/2020","21:04:20",3206.8,7.1045,27.615,6.7377,6.7689,7.0132
"9/8/2020","21:04:21",3207.87,7.1046,27.614,6.7369,6.7618,7.0192
"9/8/2020","21:04:22",3208.96,7.1012,27.613,6.7409,6.7665,7.0274
"9/8/2020","21:04:23",3210.04,7.1105,27.613,6.7408,6.7637,7.0342
"9/8/2020","21:04:24",3211.12,7.1147,27.614,6.7432,6.7691,7.0311
"9/8/2020","21:04:26",3212.21,7.1122,27.612,6.7436,6.7924,7.0298
"9/8/2020","21:04:27",3213.29,7.1065,27.61,6.7437,6.8041,7.0228
"9/8/2020","21:04:28",3214.37,7.1072,27.608,6.7399,6.8041,7.0248
"9/8/2020","21:04:29",3215.44,7.1067,27.61,6.7405,6.7942,7.0254
"9/8/2020","21:04:30",3216.52,7.1114,27.612,6.7399,6.789,7.03
"9/8/2020","21:04:31",3217.59,7.107,27.615,6.7388,6.7889,7.0313
"9/8/2020","21:04:32",3218.67,7.1087,27.616,6.7368,6.7809,7.0308
"9/8/2020","21:04:33",3219.75,7.1091,27.615,6.7361,6.7813,7.0331
"9/8/2020","21:04:34",3220.82,7.1041,27.614,6.7372,6.7857,7.0282
"9/8/2020","21:04:35",3221.91,7.1006,27.614,6.7364,6.7861,7.0248
"9/8/2020","21:04:36",3222.99,7.0991,27.614,6.7393,6.7849,7.0242
"9/8/2020","21:04:37",3224.07,7.1112,27.613,6.7389,6.7863,7.0276
"9/8/2020","21:04:38",3225.15,7.1134,27.612,6.7412,6.7883,7.0325
"9/8/2020","21:04:40",3226.22,7.1137,27.613,6.7403,6.7829,7.0342
"9/8/2020","21:04:41",3227.48,7.1022,27.615,6.7412,6.7763,7.0336
"9/8/2020","21:04:42",3228.56,7.1031,27.616,6.7395,6.7787,7.0306
"9/8/2020","21:04:43",3229.64,7.0975,27.616,6.7389,6.7878,7.0294
"9/8/2020","21:04:44",3230.7,7.1036,27.617,6.7364,6.7891,7.0295
"9/8/2020","21:04:45",3231.78,7.1022,27.618,6.738,6.7873,7.0309
"9/8/2020","21:04:46",3232.85,7.108,27.618,6.7386,6.7792,7.0333
"9/8/2020","21:04:47",3233.93,7.1082,27.618,6.741,6.7839,7.0364
"9/8/2020","21:04:48",3235,7.1108,27.619,6.7407,6.7825,7.0363
"9/8/2020","21:04:49",3236.08,7.1055,27.619,6.7448,6.7753,7.0376
"9/8/2020","21:04:50",3237.17,7.1009,27.616,6.7432,6.7666,7.0415
"9/8/2020","21:04:52",3238.24,7.102,27.614,6.7439,6.7639,7.0492
"9/8/2020","21:04:53",3239.34,7.1005,27.615,6.7382,6.769,7.0445
"9/8/2020","21:04:54",3240.42,7.1031,27.617,6.7401,6.7696,7.0419
"9/8/2020","21:04:55",3241.49,7.1,27.618,6.7378,6.7662,7.0391
"9/8/2020","21:04:56",3242.67,7.0997,27.619,6.7391,6.7724,7.0436
"9/8/2020","21:04:57",3243.74,7.0992,27.621,6.7327,6.7707,7.0379
"9/8/2020","21:04:58",3244.93,7.0994,27.621,6.7333,6.7781,7.0371
"9/8/2020","21:04:59",3246.01,7.1053,27.621,6.7329,6.7694,7.0347
"9/8/2020","21:05:00",3247.09,7.1008,27.619,6.7371,6.7678,7.0417
"9/8/2020","21:05:01",3248.17,7.1004,27.619,6.7379,6.7671,7.0468
"9/8/2020","21:05:03",3249.24,7.092,27.619,6.7382,6.7692,7.0491
"9/8/2020","21:05:04",3250.31,7.093,27.619,6.7387,6.7751,7.0497
"9/8/2020","21:05:05",3251.38,7.0956,27.619,6.7378,6.7702,7.0482
"9/8/2020","21:05:06",3252.47,7.0941,27.621,6.7377,6.7704,7.0459
"9/8/2020","21:05:07",3253.55,7.0962,27.622,6.7341,6.7679,7.0414
"9/8/2020","21:05:08",3254.62,7.0928,27.621,6.7338,6.7572,7.0395
"9/8/2020","21:05:09",3255.69,7.0978,27.62,6.7344,6.7597,7.0389
"9/8/2020","21:05:10",3256.78,7.0975,27.619,6.7405,6.7638,7.0439
"9/8/2020","21:05:11",3257.85,7.0977,27.618,6.744,6.779,7.0398
"9/8/2020","21:05:12",3258.93,7.0963,27.619,6.7453,6.7872,7.0429
"9/8/2020","21:05:13",3260,7.1031,27.619,6.7426,6.794,7.0414
"9/8/2020","21:05:14",3261.08,7.1084,27.617,6.7441,6.8009,7.0462
"9/8/2020","21:05:15",3262.16,7.1089,27.613,6.7414,6.8018,7.0483
"9/8/2020","21:05:17",3263.23,7.1082,27.608,6.7423,6.791,7.0538
"9/8/2020","21:05:18",3264.32,7.1046,27.607,6.7403,6.7883,7.0523
"9/8/2020","21:05:19",3265.39,7.1052,27.606,6.7419,6.7717,7.0533
"9/8/2020","21:05:20",3266.47,7.104,27.61,6.7433,6.7773,7.0478
"9/8/2020","21:05:21",3267.54,7.1022,27.612,6.7444,6.7755,7.0538
"9/8/2020","21:05:22",3268.62,7.1,27.614,6.7436,6.7941,7.0508
"9/8/2020","21:05:23",3269.69,7.0964,27.615,6.7444,6.8014,7.0496
"9/8/2020","21:05:24",3270.76,7.0992,27.615,6.7434,6.7945,7.0467
"9/8/2020","21:05:25",3271.83,7.1029,27.617,6.7478,6.7782,7.0489
"9/8/2020","21:05:26",3272.9,7.105,27.617,6.7498,6.7709,7.0512
"9/8/2020","21:05:27",3273.99,7.1006,27.617,6.7523,6.779,7.0483
"9/8/2020","21:05:28",3275.07,7.1022,27.615,6.7467,6.787,7.0492
"9/8/2020","21:05:29",3276.14,7.0978,27.613,6.7447,6.7893,7.0509
"9/8/2020","21:05:31",3277.22,7.0966,27.613,6.7412,6.7856,7.0542
"9/8/2020","21:05:32",3278.29,7.0921,27.611,6.741,6.794,7.0532
"9/8/2020","21:05:33",3279.47,7.0934,27.609,6.7377,6.7931,7.0541
"9/8/2020","21:05:34",3280.54,7.0931,27.604,6.7367,6.7926,7.0539
"9/8/2020","21:05:35",3281.63,7.0974,27.601,6.7416,6.7819,7.0573
"9/8/2020","21:05:36",3282.7,7.0968,27.601,6.7418,6.7781,7.0597
"9/8/2020","21:05:37",3283.78,7.1069,27.605,6.7448,6.7826,7.0593
"9/8/2020","21:05:38",3284.85,7.1081,27.607,6.7412,6.7859,7.0578
"9/8/2020","21:05:39",3285.93,7.1076,27.606,6.7431,6.7776,7.055
"9/8/2020","21:05:40",3287,7.1001,27.603,6.7376,6.786,7.0561
"9/8/2020","21:05:41",3288.08,7.0988,27.604,6.7442,6.7859,7.0574
"9/8/2020","21:05:43",3289.17,7.1034,27.604,6.7435,6.7978,7.058
"9/8/2020","21:05:44",3290.25,7.108,27.601,6.7471,6.7828,7.0595
"9/8/2020","21:05:45",3291.33,7.1082,27.598,6.7462,6.7821,7.055
"9/8/2020","21:05:46",3292.42,7.1109,27.595,6.7503,6.7852,7.0526
"9/8/2020","21:05:47",3293.51,7.1115,27.598,6.7512,6.7838,7.0521
"9/8/2020","21:05:48",3294.58,7.1089,27.599,6.7503,6.7791,7.0579
"9/8/2020","21:05:49",3295.68,7.1027,27.604,6.7482,6.7775,7.058
"9/8/2020","21:05:50",3296.76,7.0996,27.604,6.7458,6.7889,7.0565
"9/8/2020","21:05:51",3297.83,7.1037,27.603,6.7428,6.7902,7.0518
