"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","12:11:24",1871.31,6.5831,23.016,6.6186,6.6366,6.4352
"8/15/2021","12:11:25",1872.37,6.5827,23.015,6.6204,6.6385,6.4374
"8/15/2021","12:11:26",1873.44,6.5777,23.014,6.6212,6.6424,6.4388
"8/15/2021","12:11:27",1874.51,6.5781,23.015,6.6198,6.6416,6.4405
"8/15/2021","12:11:28",1875.59,6.5745,23.018,6.621,6.6427,6.4439
"8/15/2021","12:11:29",1876.68,6.5731,23.019,6.6242,6.645,6.4452
"8/15/2021","12:11:31",1877.97,6.5739,23.019,6.6288,6.6486,6.451
"8/15/2021","12:11:32",1879.04,6.5825,23.02,6.6317,6.6507,6.4536
"8/15/2021","12:11:33",1880.11,6.5919,23.02,6.6324,6.6513,6.4556
"8/15/2021","12:11:34",1881.18,6.6016,23.021,6.6323,6.6531,6.4527
"8/15/2021","12:11:35",1882.26,6.6056,23.02,6.634,6.6567,6.4561
"8/15/2021","12:11:36",1883.35,6.6137,23.019,6.6355,6.6587,6.4592
"8/15/2021","12:11:37",1884.42,6.6155,23.018,6.6355,6.6567,6.4638
"8/15/2021","12:11:38",1885.49,6.6193,23.018,6.6356,6.655,6.4681
"8/15/2021","12:11:39",1886.58,6.6244,23.019,6.6342,6.6548,6.4705
"8/15/2021","12:11:40",1887.67,6.6314,23.018,6.6349,6.6578,6.4712
"8/15/2021","12:11:41",1888.75,6.6379,23.017,6.6356,6.6595,6.4739
"8/15/2021","12:11:42",1889.82,6.6384,23.018,6.6376,6.6588,6.4758
"8/15/2021","12:11:44",1891,6.6397,23.019,6.6406,6.6569,6.4822
"8/15/2021","12:11:45",1892.06,6.6398,23.019,6.6425,6.6561,6.4809
"8/15/2021","12:11:46",1893.14,6.6402,23.018,6.6428,6.6586,6.4837
"8/15/2021","12:11:47",1894.21,6.6419,23.016,6.6447,6.66,6.4855
"8/15/2021","12:11:48",1895.28,6.6411,23.016,6.6449,6.6606,6.4868
"8/15/2021","12:11:49",1896.35,6.6398,23.017,6.6478,6.6583,6.4879
"8/15/2021","12:11:50",1897.43,6.638,23.016,6.6452,6.6625,6.4839
"8/15/2021","12:11:51",1898.5,6.6352,23.014,6.6445,6.6638,6.4849
"8/15/2021","12:11:52",1899.58,6.633,23.011,6.6426,6.6695,6.4881
"8/15/2021","12:11:53",1900.65,6.6329,23.013,6.6444,6.6674,6.4949
"8/15/2021","12:11:54",1901.73,6.6361,23.014,6.647,6.6673,6.4997
"8/15/2021","12:11:55",1902.8,6.6375,23.015,6.6483,6.665,6.4989
"8/15/2021","12:11:56",1903.88,6.6345,23.015,6.65,6.6668,6.4985
"8/15/2021","12:11:58",1904.95,6.6311,23.017,6.6511,6.6671,6.5001
"8/15/2021","12:11:59",1906.04,6.6306,23.018,6.6515,6.6687,6.5042
"8/15/2021","12:12:00",1907.11,6.6273,23.017,6.6505,6.6678,6.5058
"8/15/2021","12:12:01",1908.2,6.6237,23.017,6.6472,6.6688,6.5058
"8/15/2021","12:12:02",1909.27,6.6213,23.015,6.6475,6.6691,6.5063
"8/15/2021","12:12:03",1910.36,6.6226,23.016,6.6498,6.6691,6.5093
"8/15/2021","12:12:04",1911.48,6.6269,23.015,6.6519,6.6652,6.5095
"8/15/2021","12:12:05",1912.54,6.6228,23.018,6.6519,6.6656,6.5064
"8/15/2021","12:12:06",1913.62,6.6245,23.018,6.6506,6.6655,6.5026
"8/15/2021","12:12:07",1914.71,6.6214,23.019,6.6518,6.6731,6.5015
"8/15/2021","12:12:08",1915.78,6.6209,23.018,6.654,6.6728,6.5081
"8/15/2021","12:12:09",1916.88,6.6184,23.016,6.6547,6.6723,6.5058
"8/15/2021","12:12:11",1917.96,6.6153,23.015,6.6543,6.6735,6.5076
"8/15/2021","12:12:12",1919.03,6.6184,23.016,6.6553,6.6711,6.5026
"8/15/2021","12:12:13",1920.11,6.6124,23.016,6.6568,6.6731,6.5067
"8/15/2021","12:12:14",1921.18,6.6107,23.016,6.6564,6.6705,6.5072
"8/15/2021","12:12:15",1922.26,6.606,23.014,6.6563,6.672,6.5082
"8/15/2021","12:12:16",1923.34,6.6086,23.015,6.655,6.672,6.5127
"8/15/2021","12:12:17",1924.42,6.6099,23.016,6.6566,6.6726,6.5109
"8/15/2021","12:12:18",1925.49,6.6103,23.019,6.6566,6.6736,6.5125
"8/15/2021","12:12:19",1926.56,6.61,23.019,6.6578,6.6725,6.51
"8/15/2021","12:12:20",1927.62,6.6076,23.021,6.6585,6.6714,6.5131
"8/15/2021","12:12:21",1928.69,6.6098,23.02,6.659,6.6723,6.513
"8/15/2021","12:12:22",1929.76,6.6101,23.019,6.6595,6.6732,6.5144
"8/15/2021","12:12:23",1930.82,6.6124,23.018,6.6583,6.6726,6.5155
"8/15/2021","12:12:24",1931.91,6.6088,23.018,6.6578,6.6707,6.5191
"8/15/2021","12:12:26",1933.02,6.6096,23.019,6.6578,6.6711,6.5171
"8/15/2021","12:12:27",1934.09,6.6089,23.018,6.6575,6.6716,6.5175
"8/15/2021","12:12:28",1935.16,6.6121,23.016,6.658,6.6736,6.5172
"8/15/2021","12:12:29",1936.27,6.6099,23.017,6.6569,6.6729,6.519
"8/15/2021","12:12:30",1937.34,6.612,23.018,6.6571,6.6751,6.5201
"8/15/2021","12:12:31",1938.41,6.613,23.019,6.6565,6.672,6.5183
"8/15/2021","12:12:32",1939.5,6.6169,23.018,6.6568,6.6743,6.5182
"8/15/2021","12:12:33",1940.59,6.6181,23.018,6.6607,6.6745,6.5171
"8/15/2021","12:12:34",1941.65,6.619,23.017,6.6617,6.678,6.5176
"8/15/2021","12:12:35",1942.84,6.6184,23.017,6.6615,6.6793,6.5189
"8/15/2021","12:12:36",1943.91,6.6191,23.019,6.6622,6.6767,6.5168
"8/15/2021","12:12:38",1945.01,6.6184,23.02,6.6628,6.676,6.5215
"8/15/2021","12:12:39",1946.22,6.6199,23.022,6.6635,6.6736,6.5214
"8/15/2021","12:12:40",1947.28,6.6176,23.018,6.6612,6.6771,6.5219
"8/15/2021","12:12:41",1948.35,6.6171,23.016,6.6609,6.6783,6.5196
"8/15/2021","12:12:42",1949.43,6.618,23.013,6.6618,6.6803,6.522
"8/15/2021","12:12:43",1950.5,6.6199,23.015,6.6621,6.6798,6.5248
"8/15/2021","12:12:44",1951.57,6.6193,23.016,6.6629,6.6781,6.5246
"8/15/2021","12:12:45",1952.72,6.6169,23.018,6.6654,6.6776,6.5232
"8/15/2021","12:12:46",1953.79,6.6196,23.018,6.6636,6.6764,6.5301
"8/15/2021","12:12:47",1954.85,6.6231,23.019,6.6619,6.6788,6.533
"8/15/2021","12:12:49",1955.98,6.6273,23.018,6.6607,6.6778,6.536
"8/15/2021","12:12:50",1957.04,6.6271,23.018,6.6621,6.679,6.5281
"8/15/2021","12:12:51",1958.11,6.6294,23.018,6.6658,6.678,6.5281
"8/15/2021","12:12:52",1959.2,6.6299,23.019,6.664,6.6795,6.5261
"8/15/2021","12:12:53",1960.27,6.6339,23.019,6.6659,6.6805,6.5295
"8/15/2021","12:12:54",1961.34,6.6358,23.017,6.6651,6.6789,6.5325
"8/15/2021","12:12:55",1962.43,6.6379,23.015,6.6657,6.6789,6.5325
"8/15/2021","12:12:56",1963.5,6.6384,23.012,6.665,6.6772,6.5339
"8/15/2021","12:12:57",1964.56,6.639,23.012,6.6648,6.6798,6.532
"8/15/2021","12:12:58",1965.64,6.6401,23.011,6.6673,6.6793,6.534
"8/15/2021","12:12:59",1966.72,6.6382,23.011,6.6685,6.6787,6.5329
"8/15/2021","12:13:00",1967.79,6.636,23.01,6.6673,6.6785,6.5277
"8/15/2021","12:13:01",1968.85,6.6391,23.009,6.6665,6.6781,6.5271
"8/15/2021","12:13:03",1969.94,6.6384,23.012,6.6658,6.6774,6.5287
"8/15/2021","12:13:04",1971.02,6.6406,23.015,6.6651,6.6755,6.5343
"8/15/2021","12:13:05",1972.09,6.6372,23.018,6.6669,6.6752,6.5327
"8/15/2021","12:13:06",1973.28,6.6408,23.016,6.6664,6.6793,6.5313
"8/15/2021","12:13:07",1974.35,6.6438,23.013,6.669,6.682,6.5317
"8/15/2021","12:13:08",1975.44,6.6448,23.014,6.6655,6.6851,6.5324
"8/15/2021","12:13:09",1976.52,6.6462,23.014,6.6655,6.682,6.5293
"8/15/2021","12:13:10",1977.58,6.642,23.015,6.6648,6.6803,6.5243
"8/15/2021","12:13:11",1978.65,6.6438,23.015,6.6673,6.6792,6.525
"8/15/2021","12:13:12",1979.71,6.6391,23.014,6.6695,6.6799,6.5246
"8/15/2021","12:13:13",1980.78,6.6393,23.014,6.6685,6.6821,6.5299
"8/15/2021","12:13:14",1981.84,6.6368,23.014,6.6685,6.6801,6.5267
"8/15/2021","12:13:15",1982.92,6.641,23.015,6.6683,6.6821,6.5308
"8/15/2021","12:13:17",1984.08,6.6428,23.015,6.6681,6.6829,6.5307
"8/15/2021","12:13:18",1985.14,6.6434,23.013,6.667,6.6843,6.5328
"8/15/2021","12:13:19",1986.21,6.6457,23.011,6.6668,6.6829,6.5333
"8/15/2021","12:13:20",1987.28,6.6504,23.009,6.6674,6.6816,6.5308
"8/15/2021","12:13:21",1988.34,6.6494,23.011,6.6681,6.6829,6.5301
"8/15/2021","12:13:22",1989.41,6.6464,23.014,6.6683,6.6835,6.5284
"8/15/2021","12:13:23",1990.48,6.6428,23.015,6.6665,6.6855,6.5295
"8/15/2021","12:13:24",1991.55,6.6473,23.017,6.6655,6.6836,6.5292
"8/15/2021","12:13:25",1992.61,6.6479,23.015,6.6636,6.6813,6.531
"8/15/2021","12:13:26",1993.69,6.6447,23.014,6.6659,6.6799,6.5312
"8/15/2021","12:13:27",1994.77,6.6428,23.009,6.667,6.6792,6.5337
"8/15/2021","12:13:28",1995.84,6.6404,23.01,6.6665,6.682,6.5323
"8/15/2021","12:13:29",1996.91,6.6439,23.011,6.6657,6.6818,6.5314
"8/15/2021","12:13:31",1997.98,6.6411,23.013,6.667,6.6833,6.5307
"8/15/2021","12:13:32",1999.05,6.6444,23.01,6.6684,6.681,6.5309
"8/15/2021","12:13:33",2000.11,6.6442,23.012,6.6688,6.6789,6.533
"8/15/2021","12:13:34",2001.18,6.6474,23.015,6.6648,6.6794,6.5306
"8/15/2021","12:13:35",2002.25,6.6467,23.017,6.6653,6.683,6.5296
"8/15/2021","12:13:36",2003.31,6.6465,23.014,6.6639,6.6834,6.5268
"8/15/2021","12:13:37",2004.38,6.6455,23.012,6.6675,6.6817,6.5299
"8/15/2021","12:13:38",2005.44,6.6449,23.012,6.669,6.6797,6.5338
"8/15/2021","12:13:39",2006.51,6.6413,23.015,6.6697,6.6802,6.5367
"8/15/2021","12:13:40",2007.58,6.6377,23.014,6.6654,6.6816,6.5369
"8/15/2021","12:13:41",2008.64,6.6364,23.011,6.6628,6.6815,6.5345
"8/15/2021","12:13:42",2009.72,6.6399,23.008,6.6638,6.6805,6.5329
"8/15/2021","12:13:43",2010.8,6.6449,23.007,6.6681,6.6783,6.5338
"8/15/2021","12:13:44",2011.86,6.6475,23.009,6.6705,6.6816,6.5386
"8/15/2021","12:13:45",2012.93,6.6469,23.01,6.6682,6.6832,6.5424
"8/15/2021","12:13:47",2014,6.646,23.012,6.6671,6.6856,6.5415
"8/15/2021","12:13:48",2015.07,6.6437,23.013,6.6654,6.6825,6.5378
"8/15/2021","12:13:49",2016.13,6.647,23.013,6.6667,6.6839,6.5338
"8/15/2021","12:13:50",2017.22,6.6475,23.012,6.6652,6.6836,6.5362
"8/15/2021","12:13:51",2018.48,6.6485,23.011,6.6688,6.6832,6.5336
"8/15/2021","12:13:52",2019.57,6.6465,23.013,6.6665,6.684,6.5321
"8/15/2021","12:13:53",2020.64,6.6468,23.015,6.6679,6.6845,6.529
"8/15/2021","12:13:54",2021.71,6.6475,23.018,6.6644,6.682,6.5285
"8/15/2021","12:13:55",2022.78,6.646,23.015,6.6655,6.6813,6.5304
"8/15/2021","12:13:56",2023.87,6.6436,23.015,6.6633,6.68,6.5307
"8/15/2021","12:13:58",2024.94,6.6471,23.014,6.6615,6.6816,6.535
"8/15/2021","12:13:59",2026.01,6.6474,23.014,6.6592,6.679,6.5348
"8/15/2021","12:14:00",2027.08,6.6465,23.014,6.6611,6.6814,6.5356
"8/15/2021","12:14:01",2028.2,6.6423,23.015,6.6612,6.6832,6.5326
"8/15/2021","12:14:02",2029.26,6.6414,23.015,6.6655,6.6846,6.5317
"8/15/2021","12:14:03",2030.33,6.643,23.017,6.6664,6.6796,6.5343
"8/15/2021","12:14:04",2031.42,6.6454,23.014,6.6692,6.6767,6.5381
"8/15/2021","12:14:05",2032.51,6.6453,23.013,6.6685,6.677,6.5391
"8/15/2021","12:14:06",2033.58,6.6475,23.011,6.668,6.682,6.5337
"8/15/2021","12:14:07",2034.65,6.645,23.011,6.6653,6.682,6.5337
"8/15/2021","12:14:08",2035.72,6.6484,23.013,6.6658,6.6817,6.5363
"8/15/2021","12:14:09",2036.8,6.6476,23.013,6.6646,6.6794,6.5363
"8/15/2021","12:14:10",2037.86,6.6483,23.012,6.6671,6.6803,6.5322
"8/15/2021","12:14:12",2038.94,6.644,23.01,6.666,6.6812,6.5284
"8/15/2021","12:14:13",2040.02,6.6416,23.009,6.6668,6.6839,6.5316
"8/15/2021","12:14:14",2041.09,6.6372,23.009,6.6668,6.6861,6.534
"8/15/2021","12:14:15",2042.16,6.6403,23.009,6.6686,6.6841,6.5351
"8/15/2021","12:14:16",2043.23,6.6438,23.009,6.668,6.6831,6.5378
"8/15/2021","12:14:17",2044.3,6.6492,23.011,6.6671,6.6803,6.5341
"8/15/2021","12:14:18",2045.37,6.65,23.012,6.6663,6.6811,6.5347
"8/15/2021","12:14:19",2046.43,6.6513,23.013,6.6671,6.6787,6.5277
"8/15/2021","12:14:20",2047.5,6.6512,23.014,6.6662,6.6812,6.5293
"8/15/2021","12:14:21",2048.57,6.6524,23.012,6.6646,6.6801,6.5306
"8/15/2021","12:14:22",2049.63,6.6505,23.008,6.6631,6.6806,6.5335
"8/15/2021","12:14:23",2050.8,6.6549,23.005,6.666,6.6806,6.5314
"8/15/2021","12:14:24",2051.87,6.6514,23.005,6.6664,6.6819,6.5279
"8/15/2021","12:14:26",2052.94,6.6565,23.006,6.6668,6.6824,6.5249
"8/15/2021","12:14:27",2054,6.6534,23.004,6.6644,6.6821,6.5245
"8/15/2021","12:14:28",2055.07,6.6573,23.005,6.6634,6.6809,6.5207
"8/15/2021","12:14:29",2056.14,6.6549,23.008,6.664,6.6793,6.5205
"8/15/2021","12:14:30",2057.21,6.6576,23.011,6.663,6.6779,6.518
"8/15/2021","12:14:31",2058.3,6.6626,23.01,6.6614,6.6748,6.5182
"8/15/2021","12:14:32",2059.37,6.6623,23.007,6.6586,6.6732,6.5176
"8/15/2021","12:14:33",2060.44,6.6643,23.005,6.6593,6.6733,6.5137
"8/15/2021","12:14:34",2061.51,6.6619,23.004,6.6609,6.6764,6.5101
"8/15/2021","12:14:35",2062.59,6.661,23.007,6.6614,6.6771,6.5052
"8/15/2021","12:14:36",2063.66,6.6592,23.01,6.6559,6.6765,6.5014
"8/15/2021","12:14:37",2064.74,6.6603,23.011,6.6525,6.6723,6.5028
"8/15/2021","12:14:38",2065.81,6.6659,23.008,6.654,6.6702,6.5001
"8/15/2021","12:14:39",2066.89,6.6683,23.006,6.6535,6.6677,6.5023
"8/15/2021","12:14:41",2067.96,6.6694,23.006,6.655,6.6695,6.5002
"8/15/2021","12:14:42",2069.04,6.6685,23.006,6.6527,6.6683,6.501
"8/15/2021","12:14:43",2070.12,6.6697,23.007,6.6509,6.6668,6.5013
"8/15/2021","12:14:44",2071.21,6.6722,23.007,6.6487,6.6645,6.4966
"8/15/2021","12:14:45",2072.32,6.6711,23.007,6.6443,6.6631,6.4948
"8/15/2021","12:14:46",2073.39,6.6721,23.006,6.6461,6.6621,6.4889
"8/15/2021","12:14:47",2074.48,6.6697,23.005,6.6451,6.6618,6.4898
"8/15/2021","12:14:48",2075.59,6.6733,23.004,6.6456,6.6602,6.4842
"8/15/2021","12:14:49",2076.67,6.6761,23.006,6.6467,6.6583,6.4821
"8/15/2021","12:14:50",2077.75,6.6791,23.006,6.646,6.6596,6.4783
"8/15/2021","12:14:51",2078.84,6.6785,23.008,6.6456,6.659,6.4778
"8/15/2021","12:14:52",2079.9,6.6778,23.005,6.6421,6.6586,6.4755
"8/15/2021","12:14:54",2080.97,6.674,23.005,6.6432,6.6533,6.4751
"8/15/2021","12:14:55",2082.04,6.6784,23.004,6.6418,6.6514,6.4748
"8/15/2021","12:14:56",2083.1,6.6801,23.005,6.6418,6.6501,6.4719
"8/15/2021","12:14:57",2084.17,6.6858,23.003,6.64,6.6502,6.4674
"8/15/2021","12:14:58",2085.26,6.6852,23.003,6.6388,6.6498,6.4628
"8/15/2021","12:14:59",2086.33,6.6809,23.004,6.6391,6.6485,6.4605
"8/15/2021","12:15:00",2087.41,6.6798,23.006,6.6388,6.6479,6.4615
"8/15/2021","12:15:01",2088.47,6.676,23.006,6.6378,6.6458,6.4627
"8/15/2021","12:15:02",2089.54,6.6792,23.006,6.6348,6.6485,6.4652
"8/15/2021","12:15:03",2090.62,6.6788,23.005,6.6317,6.6473,6.4569
"8/15/2021","12:15:04",2091.72,6.68,23.002,6.6334,6.6484,6.453
"8/15/2021","12:15:05",2092.79,6.6791,23.001,6.6341,6.6448,6.4478
"8/15/2021","12:15:06",2093.87,6.6789,23.002,6.6337,6.6423,6.4473
"8/15/2021","12:15:08",2094.94,6.6775,23.002,6.6317,6.6407,6.4436
"8/15/2021","12:15:09",2096.02,6.68,23.002,6.6305,6.637,6.445
"8/15/2021","12:15:10",2097.09,6.6802,23.002,6.6299,6.6368,6.4452
"8/15/2021","12:15:11",2098.16,6.6789,23.001,6.6277,6.6372,6.4438
"8/15/2021","12:15:12",2099.24,6.6772,23.001,6.6269,6.6363,6.4383
"8/15/2021","12:15:13",2100.31,6.6764,23.001,6.6242,6.6341,6.4355
"8/15/2021","12:15:14",2101.39,6.6748,23.003,6.6238,6.6292,6.436
"8/15/2021","12:15:15",2102.46,6.6738,23.006,6.6215,6.6284,6.4376
"8/15/2021","12:15:16",2103.54,6.6739,23.006,6.6185,6.6305,6.4363
"8/15/2021","12:15:17",2104.62,6.6811,23.008,6.6196,6.6313,6.4321
"8/15/2021","12:15:18",2105.77,6.6765,23.01,6.6173,6.6283,6.4279
"8/15/2021","12:15:19",2106.84,6.678,23.009,6.6197,6.6228,6.4264
"8/15/2021","12:15:20",2107.91,6.6697,23.008,6.6152,6.6225,6.4278
"8/15/2021","12:15:22",2108.98,6.6715,23.004,6.615,6.6248,6.4273
"8/15/2021","12:15:23",2110.05,6.6718,23.001,6.6147,6.6271,6.4283
"8/15/2021","12:15:24",2111.12,6.6796,23,6.6144,6.6242,6.4269
"8/15/2021","12:15:25",2112.19,6.684,22.997,6.6151,6.6251,6.4267
"8/15/2021","12:15:26",2113.26,6.6825,23,6.6115,6.6221,6.4224
"8/15/2021","12:15:27",2114.33,6.6807,23.001,6.6147,6.6218,6.4195
"8/15/2021","12:15:28",2115.39,6.6778,23.005,6.6122,6.6179,6.4182
"8/15/2021","12:15:29",2116.46,6.6788,23.003,6.6136,6.62,6.4165
"8/15/2021","12:15:30",2117.56,6.6759,23.003,6.6088,6.6196,6.4154
"8/15/2021","12:15:31",2118.64,6.6782,23.003,6.6077,6.6188,6.4083
"8/15/2021","12:15:32",2119.7,6.6771,23.006,6.604,6.6147,6.404
"8/15/2021","12:15:33",2120.77,6.6803,23.004,6.6035,6.6121,6.3986
"8/15/2021","12:15:34",2121.84,6.6774,23,6.6032,6.6121,6.4038
"8/15/2021","12:15:35",2122.91,6.6766,22.996,6.6053,6.6121,6.4068
"8/15/2021","12:15:37",2123.98,6.6752,22.995,6.606,6.6117,6.4097
"8/15/2021","12:15:38",2125.05,6.6736,22.998,6.6058,6.608,6.4061
"8/15/2021","12:15:39",2126.12,6.6727,23,6.6045,6.6046,6.4006
"8/15/2021","12:15:40",2127.19,6.6705,23.003,6.6008,6.6024,6.3947
"8/15/2021","12:15:41",2128.35,6.6744,23.003,6.6001,6.6038,6.3934
"8/15/2021","12:15:42",2129.43,6.6745,23.001,6.5978,6.6048,6.3963
"8/15/2021","12:15:43",2130.49,6.6793,23,6.5967,6.6044,6.3973
"8/15/2021","12:15:44",2131.59,6.6767,23,6.5943,6.6011,6.3943
"8/15/2021","12:15:45",2132.65,6.6787,23.001,6.5934,6.5992,6.3903
"8/15/2021","12:15:46",2133.73,6.6733,23.002,6.5945,6.5967,6.3875
"8/15/2021","12:15:47",2134.81,6.6752,23.004,6.5953,6.598,6.3882
"8/15/2021","12:15:48",2135.88,6.6739,23.006,6.5937,6.5978,6.3857
"8/15/2021","12:15:50",2136.96,6.6798,23.003,6.593,6.5978,6.3835
"8/15/2021","12:15:51",2138.06,6.6757,23.002,6.592,6.5954,6.3792
"8/15/2021","12:15:52",2139.13,6.6754,23.001,6.5916,6.5927,6.3748
"8/15/2021","12:15:53",2140.2,6.6759,23.002,6.5881,6.5922,6.37
"8/15/2021","12:15:54",2141.27,6.6784,23,6.5865,6.5913,6.3671
"8/15/2021","12:15:55",2142.35,6.681,22.997,6.5863,6.5909,6.3697
"8/15/2021","12:15:56",2143.42,6.6793,22.996,6.5896,6.5917,6.371
"8/15/2021","12:15:57",2144.5,6.6805,22.997,6.5881,6.589,6.3701
"8/15/2021","12:15:58",2145.56,6.6773,23.001,6.5867,6.5884,6.3639
"8/15/2021","12:15:59",2146.63,6.6768,23.002,6.5812,6.5841,6.3613
"8/15/2021","12:16:00",2147.7,6.6764,23.001,6.5818,6.5843,6.3597
"8/15/2021","12:16:01",2148.77,6.6803,22.998,6.5819,6.5845,6.3646
"8/15/2021","12:16:02",2149.84,6.6795,22.997,6.5814,6.5825,6.3617
"8/15/2021","12:16:03",2150.91,6.6805,22.998,6.5799,6.5808,6.3583
"8/15/2021","12:16:05",2151.98,6.6788,23.001,6.5772,6.5763,6.3486
"8/15/2021","12:16:06",2153.06,6.6797,23.001,6.5797,6.5769,6.351
"8/15/2021","12:16:07",2154.14,6.6799,23.004,6.5772,6.5744,6.3496
"8/15/2021","12:16:08",2155.21,6.6775,23.003,6.5743,6.5751,6.3497
"8/15/2021","12:16:09",2156.3,6.677,23.001,6.5723,6.5747,6.3498
"8/15/2021","12:16:10",2157.37,6.6764,22.998,6.5746,6.577,6.3473
"8/15/2021","12:16:11",2158.43,6.6776,22.994,6.5765,6.5751,6.3466
"8/15/2021","12:16:12",2159.5,6.6762,22.994,6.5752,6.5747,6.337
"8/15/2021","12:16:13",2160.57,6.6729,22.994,6.5719,6.5732,6.3314
"8/15/2021","12:16:14",2161.64,6.6709,22.996,6.5711,6.5727,6.3321
"8/15/2021","12:16:15",2162.7,6.6764,22.994,6.5695,6.5689,6.3354
"8/15/2021","12:16:16",2163.77,6.6824,22.993,6.5687,6.5655,6.3378
"8/15/2021","12:16:17",2164.91,6.6816,22.993,6.5668,6.5641,6.334
"8/15/2021","12:16:19",2166.01,6.6773,22.996,6.5686,6.5654,6.328
"8/15/2021","12:16:20",2167.08,6.6711,22.996,6.5675,6.5664,6.3273
"8/15/2021","12:16:21",2168.17,6.6734,22.997,6.5665,6.5647,6.3237
"8/15/2021","12:16:22",2169.23,6.6771,22.995,6.5633,6.5621,6.3242
"8/15/2021","12:16:23",2170.3,6.6798,22.996,6.5629,6.5596,6.3186
"8/15/2021","12:16:24",2171.39,6.6812,22.997,6.5618,6.5593,6.3169
"8/15/2021","12:16:25",2172.46,6.6785,22.998,6.5597,6.5586,6.3113
"8/15/2021","12:16:26",2173.55,6.6771,22.998,6.5578,6.5588,6.3104
"8/15/2021","12:16:27",2174.66,6.6767,22.997,6.5576,6.5566,6.3097
"8/15/2021","12:16:28",2175.73,6.674,22.995,6.5598,6.5552,6.3105
"8/15/2021","12:16:29",2176.8,6.6744,22.994,6.5592,6.5523,6.3121
"8/15/2021","12:16:31",2178.06,6.6764,22.993,6.5574,6.5535,6.3083
"8/15/2021","12:16:32",2179.14,6.677,22.993,6.5564,6.553,6.3081
"8/15/2021","12:16:33",2180.2,6.6793,22.993,6.554,6.5543,6.3017
"8/15/2021","12:16:34",2181.26,6.6791,22.992,6.554,6.5533,6.3004
"8/15/2021","12:16:35",2182.33,6.6816,22.991,6.5503,6.5523,6.2956
"8/15/2021","12:16:36",2183.41,6.6788,22.99,6.5489,6.5482,6.2935
"8/15/2021","12:16:37",2184.5,6.6771,22.994,6.5486,6.5441,6.2925
"8/15/2021","12:16:38",2185.57,6.6776,23,6.5469,6.5407,6.2939
"8/15/2021","12:16:39",2186.66,6.6788,23.001,6.5453,6.54,6.2937
"8/15/2021","12:16:40",2187.73,6.6809,22.998,6.5445,6.5391,6.293
"8/15/2021","12:16:41",2188.8,6.6788,22.994,6.5449,6.5411,6.2883
"8/15/2021","12:16:42",2189.87,6.6804,22.992,6.5463,6.5412,6.2879
"8/15/2021","12:16:44",2190.94,6.6771,22.992,6.5459,6.5403,6.2854
"8/15/2021","12:16:45",2192.01,6.6745,22.994,6.5443,6.5356,6.2849
"8/15/2021","12:16:46",2193.08,6.6764,22.994,6.5415,6.5345,6.2817
"8/15/2021","12:16:47",2194.16,6.6798,22.992,6.54,6.5357,6.2816
"8/15/2021","12:16:48",2195.24,6.6835,22.987,6.5398,6.5364,6.2802
"8/15/2021","12:16:49",2196.33,6.6821,22.987,6.5392,6.5353,6.2757
"8/15/2021","12:16:50",2197.42,6.6807,22.989,6.5347,6.5324,6.2689
"8/15/2021","12:16:51",2198.48,6.68,22.994,6.5328,6.5321,6.264
"8/15/2021","12:16:52",2199.55,6.6784,22.993,6.5324,6.5294,6.2638
"8/15/2021","12:16:53",2200.64,6.6728,22.993,6.5326,6.5279,6.2651
"8/15/2021","12:16:54",2201.71,6.6732,22.993,6.5298,6.5273,6.2629
"8/15/2021","12:16:55",2202.79,6.6717,22.994,6.5315,6.5264,6.2637
"8/15/2021","12:16:56",2203.87,6.6728,22.992,6.5325,6.5245,6.261
"8/15/2021","12:16:58",2204.94,6.6736,22.991,6.5334,6.5202,6.2596
"8/15/2021","12:16:59",2206.11,6.6746,22.992,6.5303,6.5207,6.2575
"8/15/2021","12:17:00",2207.18,6.678,22.992,6.5277,6.5208,6.2548
"8/15/2021","12:17:01",2208.25,6.676,22.992,6.5286,6.5217,6.254
"8/15/2021","12:17:02",2209.32,6.6767,22.99,6.5275,6.5212,6.2482
"8/15/2021","12:17:03",2210.41,6.6777,22.988,6.5291,6.5224,6.246
"8/15/2021","12:17:04",2211.47,6.6782,22.987,6.5269,6.5225,6.2456
"8/15/2021","12:17:05",2212.56,6.6796,22.987,6.529,6.5187,6.2454
"8/15/2021","12:17:06",2213.65,6.6778,22.99,6.526,6.5124,6.242
"8/15/2021","12:17:07",2214.72,6.6776,22.992,6.5224,6.5086,6.2383
"8/15/2021","12:17:08",2215.81,6.678,22.993,6.5185,6.5077,6.2389
"8/15/2021","12:17:09",2216.88,6.6815,22.99,6.5181,6.5098,6.2379
"8/15/2021","12:17:11",2217.95,6.6823,22.99,6.5194,6.5105,6.2341
"8/15/2021","12:17:12",2219.03,6.6797,22.988,6.5188,6.5131,6.2275
"8/15/2021","12:17:13",2220.13,6.6801,22.989,6.5159,6.5111,6.2254
"8/15/2021","12:17:14",2221.2,6.6809,22.989,6.5157,6.5093,6.2269
"8/15/2021","12:17:15",2222.27,6.6838,22.991,6.5132,6.506,6.2259
"8/15/2021","12:17:16",2223.6,6.6813,22.993,6.5147,6.5034,6.2275
"8/15/2021","12:17:17",2224.67,6.6781,22.994,6.5108,6.5017,6.2242
