"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","11:21:57",2513.88,7.5597,22.781,7.8625,7.5476,7.6305
"7/16/2021","11:21:58",2514.96,7.5537,22.779,7.8603,7.5456,7.6291
"7/16/2021","11:21:59",2516.03,7.5503,22.779,7.8602,7.5481,7.6303
"7/16/2021","11:22:00",2517.12,7.5427,22.781,7.8598,7.5523,7.6305
"7/16/2021","11:22:01",2518.19,7.543,22.782,7.8633,7.5528,7.6342
"7/16/2021","11:22:02",2519.27,7.5357,22.782,7.8632,7.5492,7.6291
"7/16/2021","11:22:03",2520.35,7.5285,22.78,7.8689,7.5509,7.6302
"7/16/2021","11:22:04",2521.42,7.5167,22.78,7.8666,7.5502,7.6252
"7/16/2021","11:22:05",2522.5,7.5157,22.78,7.8673,7.5525,7.629
"7/16/2021","11:22:06",2523.6,7.5198,22.778,7.8671,7.5509,7.6276
"7/16/2021","11:22:07",2524.68,7.5277,22.781,7.8682,7.5465,7.6283
"7/16/2021","11:22:08",2525.75,7.52,22.782,7.8675,7.5462,7.6284
"7/16/2021","11:22:10",2526.85,7.5186,22.784,7.8688,7.5492,7.6296
"7/16/2021","11:22:11",2527.92,7.5098,22.785,7.8645,7.5553,7.6307
"7/16/2021","11:22:12",2529,7.5128,22.785,7.8668,7.551,7.6288
"7/16/2021","11:22:13",2530.11,7.5105,22.786,7.8636,7.5489,7.6268
"7/16/2021","11:22:14",2531.17,7.5115,22.784,7.8642,7.5478,7.6285
"7/16/2021","11:22:15",2532.25,7.5089,22.784,7.8647,7.5509,7.6345
"7/16/2021","11:22:16",2533.45,7.5009,22.785,7.8628,7.549,7.6343
"7/16/2021","11:22:17",2534.53,7.4953,22.787,7.8641,7.5454,7.6327
"7/16/2021","11:22:18",2535.62,7.4946,22.788,7.8656,7.5497,7.6325
"7/16/2021","11:22:19",2536.7,7.4913,22.787,7.8653,7.5508,7.6338
"7/16/2021","11:22:21",2537.77,7.4896,22.787,7.8678,7.5574,7.6364
"7/16/2021","11:22:22",2538.87,7.4871,22.784,7.8635,7.5526,7.6347
"7/16/2021","11:22:23",2539.95,7.483,22.784,7.8628,7.5537,7.6373
"7/16/2021","11:22:24",2541.03,7.4838,22.781,7.8608,7.5544,7.6357
"7/16/2021","11:22:25",2542.12,7.4785,22.781,7.8591,7.5609,7.6354
"7/16/2021","11:22:26",2543.19,7.4801,22.778,7.8636,7.5604,7.634
"7/16/2021","11:22:27",2544.27,7.4722,22.779,7.8685,7.5537,7.6345
"7/16/2021","11:22:28",2545.47,7.4697,22.779,7.8714,7.5474,7.6361
"7/16/2021","11:22:29",2546.54,7.4674,22.78,7.8697,7.5497,7.6342
"7/16/2021","11:22:30",2547.62,7.468,22.78,7.8652,7.5535,7.6354
"7/16/2021","11:22:31",2548.7,7.4691,22.781,7.8643,7.5556,7.6352
"7/16/2021","11:22:33",2549.78,7.4646,22.781,7.8622,7.5539,7.6419
"7/16/2021","11:22:34",2550.96,7.467,22.783,7.8611,7.551,7.6462
"7/16/2021","11:22:35",2552.04,7.4667,22.782,7.862,7.5526,7.6479
"7/16/2021","11:22:36",2553.31,7.4638,22.784,7.8626,7.551,7.6395
"7/16/2021","11:22:37",2554.41,7.4529,22.785,7.8636,7.5513,7.6341
"7/16/2021","11:22:38",2555.48,7.4425,22.784,7.8658,7.5459,7.6329
"7/16/2021","11:22:39",2556.56,7.4425,22.783,7.8644,7.5465,7.6377
"7/16/2021","11:22:40",2557.65,7.4423,22.78,7.8605,7.5472,7.6375
"7/16/2021","11:22:41",2558.73,7.4404,22.779,7.8584,7.5487,7.6395
"7/16/2021","11:22:43",2559.8,7.4449,22.777,7.8625,7.5472,7.6359
"7/16/2021","11:22:44",2561,7.4469,22.778,7.8656,7.547,7.6356
"7/16/2021","11:22:45",2562.08,7.4501,22.777,7.8595,7.5517,7.6377
"7/16/2021","11:22:46",2563.16,7.4404,22.776,7.8597,7.552,7.6461
"7/16/2021","11:22:47",2564.24,7.4373,22.775,7.8596,7.5562,7.6495
"7/16/2021","11:22:48",2565.32,7.4356,22.776,7.8604,7.5505,7.6454
"7/16/2021","11:22:49",2566.42,7.4355,22.778,7.8561,7.5519,7.6407
"7/16/2021","11:22:50",2567.5,7.4347,22.778,7.8584,7.5474,7.6381
"7/16/2021","11:22:51",2568.57,7.4305,22.775,7.8634,7.5507,7.6395
"7/16/2021","11:22:52",2569.67,7.4344,22.774,7.8646,7.5503,7.6373
"7/16/2021","11:22:53",2570.75,7.4362,22.775,7.8646,7.5495,7.6356
"7/16/2021","11:22:55",2571.85,7.4345,22.776,7.8639,7.5482,7.6369
"7/16/2021","11:22:56",2572.93,7.4312,22.776,7.8659,7.5503,7.6384
"7/16/2021","11:22:57",2574.01,7.4246,22.776,7.8677,7.5524,7.6423
"7/16/2021","11:22:58",2575.09,7.4255,22.777,7.8688,7.5535,7.6398
"7/16/2021","11:22:59",2576.18,7.419,22.779,7.8668,7.5545,7.6453
"7/16/2021","11:23:00",2577.25,7.4182,22.78,7.8629,7.559,7.6443
"7/16/2021","11:23:01",2578.34,7.4139,22.779,7.8599,7.5577,7.6451
"7/16/2021","11:23:02",2579.47,7.4151,22.779,7.8591,7.555,7.6389
"7/16/2021","11:23:03",2580.55,7.4146,22.779,7.8597,7.5469,7.6402
"7/16/2021","11:23:04",2581.63,7.4162,22.778,7.8573,7.5506,7.6409
"7/16/2021","11:23:05",2582.7,7.4134,22.776,7.8565,7.5507,7.6439
"7/16/2021","11:23:07",2583.77,7.4112,22.775,7.8567,7.5571,7.645
"7/16/2021","11:23:08",2584.85,7.4084,22.775,7.8634,7.5492,7.6372
"7/16/2021","11:23:09",2585.95,7.4072,22.776,7.8638,7.5517,7.6335
"7/16/2021","11:23:10",2587.03,7.4071,22.774,7.8642,7.5493,7.6329
"7/16/2021","11:23:11",2588.11,7.4018,22.774,7.8631,7.5566,7.6391
"7/16/2021","11:23:12",2589.21,7.4043,22.773,7.866,7.5582,7.6405
"7/16/2021","11:23:13",2590.29,7.4024,22.777,7.8644,7.5591,7.6392
"7/16/2021","11:23:14",2591.36,7.4012,22.776,7.8629,7.5571,7.6391
"7/16/2021","11:23:15",2592.45,7.3949,22.778,7.8644,7.5516,7.6394
"7/16/2021","11:23:16",2593.52,7.3926,22.776,7.8645,7.5536,7.6392
"7/16/2021","11:23:17",2594.6,7.3946,22.777,7.8618,7.5547,7.6365
"7/16/2021","11:23:19",2595.8,7.3941,22.775,7.8608,7.5559,7.641
"7/16/2021","11:23:20",2596.87,7.3919,22.775,7.8606,7.5509,7.6432
"7/16/2021","11:23:21",2597.97,7.3907,22.774,7.8653,7.553,7.651
"7/16/2021","11:23:22",2599.05,7.388,22.774,7.8658,7.5532,7.6486
"7/16/2021","11:23:23",2600.13,7.3889,22.774,7.8658,7.5566,7.6477
"7/16/2021","11:23:24",2601.21,7.3856,22.774,7.862,7.5562,7.6439
"7/16/2021","11:23:25",2602.27,7.3856,22.774,7.8552,7.5607,7.6439
"7/16/2021","11:23:26",2603.34,7.383,22.774,7.8552,7.5606,7.6381
"7/16/2021","11:23:27",2604.42,7.3825,22.773,7.8542,7.5586,7.6391
"7/16/2021","11:23:28",2605.5,7.3801,22.774,7.8602,7.5586,7.6359
"7/16/2021","11:23:29",2606.57,7.3838,22.775,7.8571,7.5581,7.6431
"7/16/2021","11:23:30",2607.64,7.3835,22.775,7.8579,7.5605,7.6434
"7/16/2021","11:23:31",2608.74,7.3812,22.774,7.8555,7.5551,7.6443
"7/16/2021","11:23:33",2609.81,7.3679,22.774,7.8628,7.5553,7.6431
"7/16/2021","11:23:34",2610.89,7.3692,22.774,7.8633,7.5534,7.6431
"7/16/2021","11:23:35",2611.98,7.3732,22.774,7.8677,7.5572,7.6509
"7/16/2021","11:23:36",2613.07,7.3787,22.772,7.8637,7.5538,7.6516
"7/16/2021","11:23:37",2614.15,7.3718,22.768,7.8649,7.5556,7.6501
"7/16/2021","11:23:38",2615.23,7.3632,22.77,7.8638,7.5548,7.6454
"7/16/2021","11:23:39",2616.31,7.3579,22.771,7.8659,7.5572,7.6443
"7/16/2021","11:23:40",2617.39,7.3565,22.774,7.867,7.5581,7.6414
"7/16/2021","11:23:41",2618.46,7.3572,22.775,7.864,7.5568,7.6388
"7/16/2021","11:23:42",2619.54,7.3591,22.776,7.8638,7.5609,7.6349
"7/16/2021","11:23:43",2620.62,7.3616,22.773,7.8646,7.5595,7.6366
"7/16/2021","11:23:44",2621.7,7.3645,22.772,7.8651,7.5627,7.6351
"7/16/2021","11:23:46",2622.78,7.3605,22.77,7.8657,7.5648,7.6385
"7/16/2021","11:23:47",2623.85,7.3536,22.773,7.864,7.5643,7.6404
"7/16/2021","11:23:48",2624.92,7.3553,22.772,7.862,7.5623,7.6418
"7/16/2021","11:23:49",2626.01,7.3535,22.776,7.8626,7.5573,7.6387
"7/16/2021","11:23:50",2627.08,7.3574,22.777,7.8635,7.5546,7.6333
"7/16/2021","11:23:51",2628.15,7.3502,22.782,7.8628,7.5552,7.629
"7/16/2021","11:23:52",2629.23,7.3557,22.782,7.8623,7.5569,7.6264
"7/16/2021","11:23:53",2630.3,7.357,22.782,7.8621,7.5588,7.6212
"7/16/2021","11:23:54",2631.39,7.3599,22.782,7.8628,7.5575,7.6184
"7/16/2021","11:23:55",2632.47,7.3561,22.781,7.862,7.5564,7.6145
"7/16/2021","11:23:56",2633.54,7.3553,22.781,7.8632,7.5511,7.6165
"7/16/2021","11:23:57",2634.62,7.3482,22.778,7.8658,7.5521,7.617
"7/16/2021","11:23:58",2635.7,7.3474,22.779,7.8645,7.551,7.6155
"7/16/2021","11:24:00",2636.77,7.337,22.779,7.8599,7.5515,7.6134
"7/16/2021","11:24:01",2637.86,7.3379,22.778,7.8596,7.551,7.6073
"7/16/2021","11:24:02",2638.94,7.3327,22.779,7.8623,7.5522,7.6059
"7/16/2021","11:24:03",2640.05,7.3383,22.777,7.8647,7.5542,7.6099
"7/16/2021","11:24:04",2641.13,7.3413,22.777,7.8663,7.5519,7.6123
"7/16/2021","11:24:05",2642.23,7.3419,22.774,7.8626,7.5545,7.6135
"7/16/2021","11:24:06",2643.3,7.3393,22.771,7.863,7.5567,7.6078
"7/16/2021","11:24:07",2644.38,7.3342,22.77,7.8647,7.5611,7.6042
"7/16/2021","11:24:08",2645.46,7.3367,22.77,7.8652,7.5628,7.6001
"7/16/2021","11:24:09",2646.56,7.3357,22.77,7.8633,7.5581,7.601
"7/16/2021","11:24:10",2647.64,7.3363,22.768,7.8573,7.5524,7.5988
"7/16/2021","11:24:11",2648.71,7.3344,22.767,7.8559,7.549,7.6004
"7/16/2021","11:24:13",2649.81,7.3281,22.77,7.8574,7.5495,7.5983
"7/16/2021","11:24:14",2650.89,7.3232,22.769,7.8601,7.5562,7.6015
"7/16/2021","11:24:15",2651.96,7.3192,22.769,7.8587,7.5564,7.5967
"7/16/2021","11:24:16",2653.14,7.3208,22.766,7.8618,7.5646,7.5904
"7/16/2021","11:24:17",2654.22,7.3245,22.767,7.8612,7.5602,7.5872
"7/16/2021","11:24:18",2655.48,7.3235,22.77,7.8617,7.5613,7.5848
"7/16/2021","11:24:19",2656.58,7.3243,22.774,7.8575,7.5605,7.5855
"7/16/2021","11:24:20",2657.68,7.3234,22.773,7.8586,7.5603,7.5831
"7/16/2021","11:24:21",2658.75,7.3279,22.773,7.8586,7.5599,7.5853
"7/16/2021","11:24:23",2659.84,7.3272,22.772,7.8609,7.5593,7.5836
"7/16/2021","11:24:24",2660.92,7.3195,22.774,7.8591,7.5608,7.5823
"7/16/2021","11:24:25",2662,7.3188,22.773,7.8611,7.5601,7.5799
"7/16/2021","11:24:26",2663.09,7.3121,22.773,7.8615,7.5599,7.581
"7/16/2021","11:24:27",2664.16,7.3188,22.772,7.8643,7.5558,7.5812
"7/16/2021","11:24:28",2665.24,7.3118,22.77,7.8641,7.5588,7.5739
"7/16/2021","11:24:29",2666.34,7.3139,22.771,7.8636,7.5567,7.5698
"7/16/2021","11:24:30",2667.41,7.3128,22.773,7.8623,7.563,7.5671
"7/16/2021","11:24:31",2668.49,7.3121,22.776,7.8636,7.5611,7.5711
"7/16/2021","11:24:32",2669.57,7.3138,22.776,7.8625,7.559,7.5719
"7/16/2021","11:24:33",2670.65,7.3082,22.775,7.8644,7.5549,7.5706
"7/16/2021","11:24:34",2671.72,7.3074,22.774,7.8653,7.5521,7.5697
"7/16/2021","11:24:36",2672.79,7.3053,22.774,7.8658,7.5553,7.5648
"7/16/2021","11:24:37",2673.86,7.3076,22.775,7.8628,7.5587,7.5635
"7/16/2021","11:24:38",2674.93,7.307,22.775,7.8596,7.5574,7.5625
"7/16/2021","11:24:39",2676.01,7.3068,22.774,7.8635,7.5555,7.5627
"7/16/2021","11:24:40",2677.1,7.3011,22.774,7.8637,7.5534,7.5588
"7/16/2021","11:24:41",2678.18,7.3004,22.775,7.8636,7.5545,7.5576
"7/16/2021","11:24:42",2679.26,7.2939,22.777,7.86,7.5593,7.5582
"7/16/2021","11:24:43",2680.37,7.2909,22.778,7.8568,7.5617,7.5552
"7/16/2021","11:24:44",2681.45,7.286,22.776,7.8595,7.5624,7.5511
"7/16/2021","11:24:45",2682.53,7.2876,22.777,7.8577,7.559,7.5424
"7/16/2021","11:24:46",2683.62,7.287,22.778,7.8637,7.5601,7.5383
"7/16/2021","11:24:47",2684.7,7.2893,22.778,7.8641,7.5599,7.537
"7/16/2021","11:24:49",2685.78,7.2872,22.777,7.8634,7.5607,7.5396
"7/16/2021","11:24:50",2686.87,7.2912,22.776,7.8604,7.5552,7.5409
"7/16/2021","11:24:51",2687.95,7.2881,22.776,7.8613,7.5556,7.537
"7/16/2021","11:24:52",2689.02,7.2858,22.776,7.8629,7.553,7.5334
"7/16/2021","11:24:53",2690.13,7.2826,22.773,7.864,7.5532,7.5325
"7/16/2021","11:24:54",2691.2,7.2783,22.772,7.8621,7.5565,7.5332
"7/16/2021","11:24:55",2692.29,7.2795,22.77,7.8647,7.5566,7.5349
"7/16/2021","11:24:56",2693.39,7.2817,22.773,7.8625,7.5563,7.5356
"7/16/2021","11:24:57",2694.47,7.282,22.774,7.8619,7.5515,7.5357
"7/16/2021","11:24:58",2695.55,7.2835,22.774,7.8619,7.5551,7.5368
"7/16/2021","11:24:59",2696.65,7.2774,22.774,7.8644,7.5583,7.5334
"7/16/2021","11:25:00",2697.73,7.2819,22.774,7.865,7.561,7.5274
"7/16/2021","11:25:02",2698.81,7.2773,22.774,7.8651,7.5576,7.5224
"7/16/2021","11:25:03",2699.9,7.2787,22.772,7.8624,7.5607,7.5196
"7/16/2021","11:25:04",2700.97,7.2747,22.773,7.8593,7.5582,7.5199
"7/16/2021","11:25:05",2702.05,7.276,22.775,7.858,7.5565,7.5189
"7/16/2021","11:25:06",2703.15,7.2761,22.777,7.8598,7.5537,7.5254
"7/16/2021","11:25:07",2704.22,7.2727,22.778,7.8626,7.5575,7.525
"7/16/2021","11:25:17",2713.91,7.2679,22.776,7.8626,7.5645,7.5159
"7/16/2021","11:25:18",2714.96,7.2611,22.774,7.8659,7.5618,7.5057
"7/16/2021","11:25:19",2716.09,7.2558,22.769,7.8656,7.5629,7.5009
"7/16/2021","11:25:20",2717.16,7.2529,22.768,7.864,7.5607,7.5024
"7/16/2021","11:25:21",2718.23,7.2515,22.77,7.8589,7.5646,7.499
"7/16/2021","11:25:22",2719.32,7.2492,22.769,7.8609,7.5635,7.4999
"7/16/2021","11:25:23",2720.42,7.2514,22.768,7.8618,7.5577,7.4983
"7/16/2021","11:25:24",2721.5,7.2509,22.765,7.8632,7.5576,7.4969
"7/16/2021","11:25:25",2722.58,7.2525,22.766,7.8588,7.5574,7.4917
"7/16/2021","11:25:26",2723.66,7.2495,22.764,7.8571,7.5622,7.4904
"7/16/2021","11:25:27",2724.74,7.2481,22.763,7.8567,7.5644,7.4859
"7/16/2021","11:25:29",2725.81,7.2469,22.763,7.8629,7.5616,7.4868
"7/16/2021","11:25:30",2726.91,7.243,22.764,7.864,7.5658,7.4844
"7/16/2021","11:25:31",2727.98,7.2426,22.765,7.8663,7.5643,7.4885
"7/16/2021","11:25:32",2729.06,7.2384,22.769,7.8613,7.5642,7.4836
"7/16/2021","11:25:33",2730.14,7.236,22.775,7.8643,7.554,7.4825
"7/16/2021","11:25:34",2731.22,7.2283,22.779,7.8606,7.5572,7.4822
"7/16/2021","11:25:35",2732.3,7.23,22.776,7.8621,7.559,7.4813
"7/16/2021","11:25:36",2733.37,7.2294,22.771,7.8599,7.5666,7.4793
"7/16/2021","11:25:37",2734.45,7.2314,22.766,7.8621,7.5638,7.4706
"7/16/2021","11:25:38",2735.53,7.2308,22.763,7.8642,7.5681,7.4724
"7/16/2021","11:25:39",2736.6,7.2334,22.763,7.864,7.5674,7.4722
"7/16/2021","11:25:40",2737.69,7.2338,22.763,7.8649,7.5696,7.4714
"7/16/2021","11:25:41",2738.76,7.2318,22.764,7.8643,7.5641,7.4659
"7/16/2021","11:25:43",2739.84,7.2311,22.763,7.8655,7.5622,7.4603
"7/16/2021","11:25:44",2740.91,7.2349,22.762,7.8652,7.5564,7.4659
"7/16/2021","11:25:45",2741.98,7.2353,22.761,7.8632,7.5585,7.4661
"7/16/2021","11:25:46",2743.06,7.2338,22.761,7.8641,7.5585,7.4703
"7/16/2021","11:25:47",2744.13,7.2287,22.762,7.8655,7.5598,7.4652
"7/16/2021","11:25:48",2745.2,7.2223,22.76,7.8667,7.5572,7.4687
"7/16/2021","11:25:49",2746.28,7.2196,22.758,7.8671,7.5586,7.4549
"7/16/2021","11:25:50",2747.35,7.2161,22.758,7.8627,7.5611,7.4328
"7/16/2021","11:25:51",2748.43,7.219,22.759,7.8616,7.5675,7.4075
"7/16/2021","11:25:52",2749.49,7.2168,22.762,7.8601,7.5676,7.423
"7/16/2021","11:25:53",2750.57,7.2178,22.76,7.8647,7.5687,7.4519
"7/16/2021","11:25:54",2751.64,7.2179,22.761,7.8641,7.5634,7.4782
"7/16/2021","11:25:55",2752.72,7.2161,22.76,7.8631,7.5637,7.4789
"7/16/2021","11:25:57",2753.79,7.2164,22.763,7.8612,7.5648,7.4792
"7/16/2021","11:25:58",2754.86,7.2138,22.762,7.8627,7.5641,7.4859
"7/16/2021","11:25:59",2756.04,7.2143,22.762,7.8615,7.5614,7.4997
"7/16/2021","11:26:00",2757.11,7.2113,22.762,7.8592,7.56,7.5239
"7/16/2021","11:26:01",2758.18,7.2105,22.762,7.861,7.5622,7.5527
"7/16/2021","11:26:02",2759.26,7.2117,22.763,7.8613,7.5675,7.5805
"7/16/2021","11:26:03",2760.34,7.2109,22.762,7.8631,7.5684,7.6029
"7/16/2021","11:26:04",2761.43,7.2072,22.762,7.8608,7.5685,7.6181
"7/16/2021","11:26:05",2762.5,7.2026,22.759,7.8644,7.5682,7.6327
"7/16/2021","11:26:06",2763.58,7.2005,22.76,7.8619,7.5663,7.643
"7/16/2021","11:26:07",2764.66,7.2026,22.76,7.8635,7.5678,7.6518
"7/16/2021","11:26:08",2765.75,7.1957,22.762,7.8613,7.5653,7.663
"7/16/2021","11:26:10",2766.82,7.1953,22.761,7.8661,7.5628,7.673
"7/16/2021","11:26:11",2767.9,7.1913,22.761,7.8647,7.5575,7.6852
"7/16/2021","11:26:12",2768.98,7.1967,22.762,7.8678,7.5588,7.6897
"7/16/2021","11:26:13",2770.05,7.1972,22.763,7.8679,7.5595,7.6983
"7/16/2021","11:26:14",2771.14,7.1964,22.766,7.8665,7.5626,7.7053
"7/16/2021","11:26:15",2772.3,7.193,22.763,7.8643,7.5572,7.7095
"7/16/2021","11:26:16",2773.38,7.188,22.762,7.8621,7.558,7.7158
"7/16/2021","11:26:17",2774.46,7.1893,22.76,7.8672,7.5591,7.7191
