"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:33:30",2639.31,7.4772,17.033,7.5342,7.6134,7.3805
"8/14/2021","12:33:31",2640.38,7.4807,17.035,7.5332,7.6102,7.3822
"8/14/2021","12:33:32",2641.45,7.4789,17.037,7.5312,7.6104,7.3786
"8/14/2021","12:33:33",2642.52,7.4751,17.039,7.5285,7.611,7.3779
"8/14/2021","12:33:35",2643.59,7.4766,17.038,7.5271,7.6131,7.3776
"8/14/2021","12:33:36",2644.65,7.4757,17.038,7.531,7.6142,7.3765
"8/14/2021","12:33:37",2645.73,7.4786,17.04,7.5313,7.6134,7.38
"8/14/2021","12:33:38",2646.8,7.4781,17.038,7.5354,7.6116,7.3867
"8/14/2021","12:33:39",2647.88,7.4813,17.036,7.535,7.6116,7.3925
"8/14/2021","12:33:40",2649.17,7.4823,17.035,7.5366,7.6122,7.3939
"8/14/2021","12:33:41",2650.26,7.4798,17.036,7.5331,7.6131,7.3878
"8/14/2021","12:33:42",2651.34,7.4761,17.038,7.5288,7.6116,7.3845
"8/14/2021","12:33:43",2652.41,7.474,17.038,7.5275,7.6107,7.3803
"8/14/2021","12:33:44",2653.51,7.4693,17.041,7.5287,7.6101,7.3793
"8/14/2021","12:33:46",2654.58,7.468,17.043,7.5305,7.612,7.378
"8/14/2021","12:33:47",2655.66,7.4708,17.044,7.5335,7.6121,7.3739
"8/14/2021","12:33:48",2656.75,7.4758,17.044,7.5317,7.6101,7.3764
"8/14/2021","12:33:49",2657.84,7.4763,17.041,7.5309,7.6066,7.3782
"8/14/2021","12:33:50",2658.91,7.4739,17.042,7.5261,7.6057,7.3796
"8/14/2021","12:33:51",2660.04,7.4736,17.041,7.5269,7.6076,7.3758
"8/14/2021","12:33:52",2661.12,7.4753,17.041,7.5278,7.6092,7.3758
"8/14/2021","12:33:53",2662.2,7.477,17.038,7.5292,7.6107,7.3747
"8/14/2021","12:33:54",2663.26,7.4747,17.039,7.5278,7.6121,7.375
"8/14/2021","12:33:55",2664.33,7.4748,17.036,7.5288,7.6133,7.3741
"8/14/2021","12:33:56",2665.41,7.4699,17.037,7.5266,7.612,7.372
"8/14/2021","12:33:57",2666.53,7.4719,17.035,7.5294,7.6126,7.3755
"8/14/2021","12:33:59",2667.62,7.4731,17.038,7.5277,7.6091,7.3724
"8/14/2021","12:34:00",2668.69,7.4829,17.037,7.5314,7.6087,7.3745
"8/14/2021","12:34:01",2669.76,7.48,17.039,7.5319,7.6076,7.3706
"8/14/2021","12:34:02",2670.83,7.479,17.039,7.5321,7.6094,7.3677
"8/14/2021","12:34:03",2671.92,7.4736,17.04,7.5319,7.6067,7.3654
"8/14/2021","12:34:04",2673,7.4765,17.039,7.5329,7.6078,7.3672
"8/14/2021","12:34:05",2674.06,7.4763,17.039,7.5331,7.6078,7.3724
"8/14/2021","12:34:06",2675.13,7.471,17.04,7.5334,7.6105,7.375
"8/14/2021","12:34:07",2676.2,7.4691,17.04,7.5334,7.6083,7.3712
"8/14/2021","12:34:08",2677.27,7.4725,17.038,7.531,7.6072,7.3729
"8/14/2021","12:34:09",2678.35,7.4786,17.036,7.5316,7.6082,7.3722
"8/14/2021","12:34:10",2679.43,7.4796,17.037,7.5301,7.6083,7.3738
"8/14/2021","12:34:11",2680.51,7.4786,17.039,7.5337,7.6053,7.3701
"8/14/2021","12:34:13",2681.58,7.4784,17.04,7.5328,7.6031,7.3672
"8/14/2021","12:34:14",2682.66,7.4768,17.04,7.5343,7.6032,7.3644
"8/14/2021","12:34:15",2683.73,7.4784,17.038,7.5361,7.6053,7.3652
"8/14/2021","12:34:16",2684.87,7.4771,17.036,7.5375,7.6091,7.3677
"8/14/2021","12:34:17",2685.95,7.481,17.035,7.5348,7.6089,7.3641
"8/14/2021","12:34:18",2687.03,7.4793,17.034,7.5335,7.6111,7.3645
"8/14/2021","12:34:19",2688.1,7.4786,17.035,7.532,7.6097,7.3631
"8/14/2021","12:34:20",2689.18,7.476,17.035,7.5337,7.608,7.3689
"8/14/2021","12:34:21",2690.25,7.4761,17.038,7.5321,7.6034,7.3617
"8/14/2021","12:34:22",2691.33,7.4776,17.038,7.5334,7.6021,7.36
"8/14/2021","12:34:23",2692.41,7.4815,17.039,7.5321,7.603,7.3552
"8/14/2021","12:34:24",2693.48,7.4764,17.042,7.5319,7.6066,7.3601
"8/14/2021","12:34:25",2694.56,7.4765,17.044,7.5286,7.6051,7.3618
"8/14/2021","12:34:27",2695.62,7.4747,17.046,7.5283,7.6062,7.3618
"8/14/2021","12:34:28",2696.69,7.4782,17.041,7.5318,7.6062,7.3593
"8/14/2021","12:34:29",2697.76,7.4755,17.043,7.5329,7.6083,7.3561
"8/14/2021","12:34:30",2698.89,7.4716,17.045,7.5345,7.6079,7.3581
"8/14/2021","12:34:31",2699.96,7.473,17.048,7.5331,7.6071,7.3564
"8/14/2021","12:34:32",2701.03,7.4747,17.048,7.534,7.6085,7.358
"8/14/2021","12:34:33",2702.15,7.4763,17.049,7.5291,7.6079,7.3573
"8/14/2021","12:34:34",2703.21,7.4712,17.05,7.5288,7.6083,7.3567
"8/14/2021","12:34:35",2704.28,7.4716,17.051,7.5284,7.6061,7.3496
"8/14/2021","12:34:36",2705.4,7.4726,17.048,7.5342,7.604,7.3458
"8/14/2021","12:34:37",2706.48,7.477,17.046,7.5324,7.6011,7.3463
"8/14/2021","12:34:38",2707.55,7.4767,17.043,7.5311,7.6,7.3502
"8/14/2021","12:34:40",2708.61,7.4774,17.04,7.5303,7.6069,7.3496
"8/14/2021","12:34:41",2709.68,7.4786,17.037,7.5311,7.6084,7.3462
"8/14/2021","12:34:42",2710.76,7.4807,17.036,7.5328,7.6084,7.3452
"8/14/2021","12:34:43",2711.91,7.478,17.039,7.5303,7.6007,7.3523
"8/14/2021","12:34:44",2712.98,7.477,17.041,7.5304,7.5991,7.3549
"8/14/2021","12:34:45",2714.06,7.4759,17.04,7.5319,7.5988,7.3566
"8/14/2021","12:34:46",2715.13,7.4793,17.039,7.5342,7.6016,7.3473
"8/14/2021","12:34:47",2716.19,7.478,17.038,7.5351,7.6056,7.3409
"8/14/2021","12:34:48",2717.27,7.4772,17.04,7.533,7.6099,7.3428
"8/14/2021","12:34:49",2718.33,7.4785,17.041,7.532,7.6093,7.3444
"8/14/2021","12:34:50",2719.4,7.4783,17.038,7.5317,7.6059,7.3516
"8/14/2021","12:34:51",2720.47,7.4763,17.037,7.5329,7.6016,7.3513
"8/14/2021","12:34:52",2721.54,7.4717,17.034,7.5367,7.6004,7.3521
"8/14/2021","12:34:54",2722.61,7.4742,17.032,7.5373,7.6028,7.3528
"8/14/2021","12:34:55",2723.68,7.4752,17.031,7.5395,7.6043,7.3481
"8/14/2021","12:34:56",2724.75,7.4793,17.033,7.5369,7.6041,7.35
"8/14/2021","12:34:57",2725.81,7.4775,17.038,7.5355,7.6027,7.3459
"8/14/2021","12:34:58",2726.94,7.4775,17.039,7.5344,7.5994,7.3449
"8/14/2021","12:34:59",2728.01,7.4731,17.04,7.5325,7.5982,7.3414
"8/14/2021","12:35:00",2729.08,7.472,17.04,7.5318,7.5954,7.3395
"8/14/2021","12:35:01",2730.15,7.4732,17.039,7.529,7.5985,7.3374
"8/14/2021","12:35:02",2731.22,7.4775,17.038,7.5301,7.6005,7.3361
"8/14/2021","12:35:03",2732.28,7.4785,17.035,7.5322,7.6048,7.3375
"8/14/2021","12:35:04",2733.34,7.4792,17.036,7.5363,7.6035,7.3427
"8/14/2021","12:35:05",2734.42,7.4761,17.035,7.5384,7.6021,7.342
"8/14/2021","12:35:06",2735.48,7.474,17.038,7.5378,7.6002,7.3411
"8/14/2021","12:35:07",2736.55,7.4714,17.037,7.5352,7.5971,7.3409
"8/14/2021","12:35:09",2737.68,7.4721,17.037,7.5339,7.5982,7.3438
"8/14/2021","12:35:10",2738.75,7.4732,17.039,7.5316,7.5974,7.3443
"8/14/2021","12:35:11",2739.82,7.476,17.04,7.5331,7.6016,7.3368
"8/14/2021","12:35:12",2740.89,7.4754,17.041,7.5338,7.6021,7.3346
"8/14/2021","12:35:13",2741.99,7.4767,17.041,7.5367,7.603,7.3308
"8/14/2021","12:35:14",2743.06,7.4774,17.042,7.5391,7.5999,7.3331
"8/14/2021","12:35:15",2744.12,7.4782,17.041,7.5377,7.5995,7.336
"8/14/2021","12:35:16",2745.2,7.4769,17.039,7.5359,7.5961,7.3364
"8/14/2021","12:35:17",2746.27,7.4744,17.039,7.5325,7.5982,7.3385
"8/14/2021","12:35:18",2747.33,7.4767,17.04,7.5308,7.5982,7.3319
"8/14/2021","12:35:19",2748.48,7.4772,17.042,7.5324,7.6,7.3309
"8/14/2021","12:35:20",2749.54,7.4774,17.042,7.5328,7.6,7.3261
"8/14/2021","12:35:22",2750.61,7.477,17.042,7.5335,7.5991,7.328
"8/14/2021","12:35:23",2751.68,7.4776,17.039,7.5338,7.6003,7.3265
"8/14/2021","12:35:24",2752.75,7.4764,17.039,7.5311,7.5999,7.3277
"8/14/2021","12:35:25",2753.82,7.4718,17.034,7.5353,7.6029,7.3261
"8/14/2021","12:35:26",2754.89,7.4724,17.035,7.5331,7.6015,7.3253
"8/14/2021","12:35:27",2755.96,7.4729,17.035,7.5375,7.5998,7.3259
"8/14/2021","12:35:28",2757.03,7.4751,17.037,7.5345,7.5962,7.3241
"8/14/2021","12:35:29",2758.1,7.4737,17.04,7.5364,7.5949,7.326
"8/14/2021","12:35:30",2759.26,7.4735,17.039,7.5351,7.5951,7.3196
"8/14/2021","12:35:31",2760.34,7.4727,17.04,7.5373,7.5933,7.321
"8/14/2021","12:35:32",2761.41,7.472,17.039,7.5357,7.5894,7.3194
"8/14/2021","12:35:33",2762.47,7.4762,17.041,7.5349,7.5875,7.321
"8/14/2021","12:35:34",2763.54,7.4815,17.04,7.5328,7.5894,7.3151
"8/14/2021","12:35:36",2764.63,7.485,17.039,7.5358,7.5924,7.3154
"8/14/2021","12:35:37",2765.72,7.4826,17.038,7.537,7.589,7.3156
"8/14/2021","12:35:38",2766.79,7.4793,17.04,7.5364,7.5869,7.3191
"8/14/2021","12:35:39",2767.86,7.4791,17.042,7.5346,7.5853,7.314
"8/14/2021","12:35:40",2769.08,7.4762,17.044,7.5318,7.5878,7.313
"8/14/2021","12:35:41",2770.15,7.4764,17.044,7.5322,7.5858,7.3165
"8/14/2021","12:35:42",2771.22,7.4769,17.046,7.5319,7.5846,7.3233
"8/14/2021","12:35:43",2772.3,7.4779,17.048,7.5345,7.5829,7.3247
"8/14/2021","12:35:44",2773.38,7.4792,17.047,7.5327,7.5812,7.3227
"8/14/2021","12:35:45",2774.46,7.476,17.046,7.5328,7.5808,7.3183
"8/14/2021","12:35:46",2775.53,7.4807,17.046,7.5297,7.5766,7.3187
"8/14/2021","12:35:48",2776.6,7.4799,17.046,7.5317,7.5752,7.316
"8/14/2021","12:35:49",2777.67,7.4832,17.046,7.5323,7.5714,7.3166
"8/14/2021","12:35:50",2778.75,7.4781,17.041,7.5346,7.5695,7.3143
"8/14/2021","12:35:51",2779.82,7.4775,17.045,7.5344,7.5662,7.3132
"8/14/2021","12:35:52",2780.89,7.4702,17.045,7.5339,7.5657,7.3161
"8/14/2021","12:35:53",2781.96,7.4724,17.046,7.534,7.5684,7.3164
"8/14/2021","12:35:54",2783.03,7.4736,17.043,7.5356,7.5697,7.3199
"8/14/2021","12:35:55",2784.11,7.4812,17.043,7.5352,7.571,7.3144
"8/14/2021","12:35:56",2785.17,7.4797,17.045,7.5346,7.5697,7.3143
"8/14/2021","12:35:57",2786.24,7.4774,17.044,7.5346,7.57,7.3111
"8/14/2021","12:35:58",2787.3,7.476,17.045,7.5362,7.567,7.3126
"8/14/2021","12:35:59",2788.39,7.4772,17.044,7.5344,7.5691,7.3169
"8/14/2021","12:36:00",2789.46,7.4782,17.046,7.5345,7.5723,7.323
"8/14/2021","12:36:01",2790.54,7.4777,17.046,7.5358,7.5775,7.327
"8/14/2021","12:36:03",2791.6,7.4768,17.049,7.5389,7.5778,7.325
"8/14/2021","12:36:04",2792.67,7.4787,17.048,7.5409,7.5754,7.3257
"8/14/2021","12:36:05",2793.75,7.4785,17.048,7.5388,7.5743,7.3265
"8/14/2021","12:36:06",2794.82,7.4797,17.046,7.538,7.5756,7.3253
"8/14/2021","12:36:07",2795.89,7.4783,17.044,7.5361,7.5787,7.3289
"8/14/2021","12:36:08",2796.96,7.4788,17.041,7.5351,7.5772,7.3313
"8/14/2021","12:36:09",2798.07,7.48,17.041,7.5342,7.5759,7.3384
"8/14/2021","12:36:10",2799.13,7.4817,17.044,7.5324,7.5754,7.3361
"8/14/2021","12:36:11",2800.2,7.4779,17.046,7.533,7.5756,7.3359
"8/14/2021","12:36:12",2801.37,7.4754,17.046,7.535,7.5753,7.334
"8/14/2021","12:36:13",2802.45,7.4767,17.045,7.5359,7.5714,7.3341
"8/14/2021","12:36:15",2803.63,7.4783,17.048,7.5338,7.5728,7.3336
"8/14/2021","12:36:16",2804.7,7.4771,17.051,7.5322,7.5707,7.3322
"8/14/2021","12:36:17",2805.77,7.4761,17.051,7.5316,7.5707,7.3306
"8/14/2021","12:36:18",2806.83,7.4806,17.047,7.5332,7.5695,7.3323
"8/14/2021","12:36:19",2807.92,7.4843,17.045,7.5337,7.5731,7.333
"8/14/2021","12:36:20",2808.99,7.4801,17.044,7.5337,7.5734,7.3325
"8/14/2021","12:36:21",2810.11,7.4732,17.045,7.5336,7.5702,7.3266
"8/14/2021","12:36:22",2811.18,7.472,17.045,7.5351,7.5681,7.3226
"8/14/2021","12:36:23",2812.25,7.4746,17.048,7.5336,7.5698,7.3233
"8/14/2021","12:36:24",2813.35,7.4776,17.047,7.5344,7.569,7.3251
"8/14/2021","12:36:25",2814.42,7.4802,17.049,7.5329,7.5641,7.3235
"8/14/2021","12:36:26",2815.48,7.4793,17.048,7.5353,7.5616,7.3208
"8/14/2021","12:36:27",2816.56,7.4813,17.048,7.534,7.5614,7.3199
"8/14/2021","12:36:29",2817.63,7.4761,17.047,7.5337,7.5653,7.3213
"8/14/2021","12:36:30",2818.69,7.4762,17.048,7.5333,7.564,7.3236
"8/14/2021","12:36:31",2819.76,7.4747,17.051,7.5336,7.5656,7.3225
"8/14/2021","12:36:32",2820.86,7.4738,17.052,7.534,7.5643,7.3227
"8/14/2021","12:36:33",2821.95,7.4736,17.052,7.5314,7.5645,7.3221
"8/14/2021","12:36:34",2823.02,7.4726,17.053,7.5321,7.5613,7.3223
"8/14/2021","12:36:35",2824.11,7.4749,17.051,7.5315,7.56,7.324
"8/14/2021","12:36:36",2825.18,7.4746,17.051,7.5331,7.5614,7.3187
"8/14/2021","12:36:37",2826.27,7.4745,17.051,7.5354,7.5637,7.3168
"8/14/2021","12:36:38",2827.35,7.4735,17.053,7.5363,7.5647,7.317
"8/14/2021","12:36:39",2828.43,7.4729,17.053,7.5385,7.5618,7.3212
"8/14/2021","12:36:40",2829.49,7.4742,17.052,7.5389,7.5638,7.3243
"8/14/2021","12:36:41",2830.56,7.4773,17.051,7.5376,7.5604,7.3251
"8/14/2021","12:36:43",2831.63,7.48,17.05,7.5342,7.5615,7.3246
"8/14/2021","12:36:44",2832.7,7.4792,17.05,7.532,7.5586,7.3206
"8/14/2021","12:36:45",2833.77,7.4767,17.053,7.5331,7.5627,7.3177
"8/14/2021","12:36:46",2834.84,7.4708,17.054,7.536,7.5628,7.3163
"8/14/2021","12:36:47",2835.91,7.4667,17.055,7.5349,7.5615,7.3204
"8/14/2021","12:36:48",2837.03,7.4664,17.052,7.5341,7.5574,7.3197
"8/14/2021","12:36:49",2838.1,7.4723,17.051,7.534,7.5553,7.3223
"8/14/2021","12:36:50",2839.18,7.4759,17.051,7.534,7.5597,7.325
"8/14/2021","12:36:51",2840.25,7.4762,17.054,7.5367,7.5578,7.3249
"8/14/2021","12:36:52",2841.31,7.4756,17.055,7.5326,7.5588,7.3193
"8/14/2021","12:36:53",2842.38,7.4774,17.055,7.5346,7.5551,7.311
"8/14/2021","12:36:54",2843.44,7.4795,17.055,7.5317,7.5577,7.31
"8/14/2021","12:36:55",2844.51,7.4773,17.054,7.5364,7.5559,7.3134
"8/14/2021","12:36:57",2845.6,7.4756,17.055,7.5315,7.5566,7.3168
"8/14/2021","12:36:58",2846.68,7.4718,17.054,7.5337,7.5568,7.3168
"8/14/2021","12:36:59",2847.75,7.4714,17.055,7.5316,7.5584,7.3148
"8/14/2021","12:37:00",2848.82,7.4736,17.055,7.534,7.5551,7.314
"8/14/2021","12:37:01",2849.88,7.4783,17.055,7.5327,7.5565,7.315
"8/14/2021","12:37:02",2850.95,7.4825,17.054,7.5363,7.5577,7.3166
"8/14/2021","12:37:03",2852.02,7.479,17.051,7.5386,7.562,7.3138
"8/14/2021","12:37:04",2853.09,7.4778,17.048,7.54,7.5623,7.319
"8/14/2021","12:37:05",2854.18,7.4774,17.047,7.5387,7.5623,7.3169
"8/14/2021","12:37:06",2855.24,7.4798,17.05,7.5383,7.5596,7.3211
"8/14/2021","12:37:07",2856.31,7.4796,17.051,7.5379,7.5583,7.317
"8/14/2021","12:37:08",2857.4,7.4835,17.052,7.5362,7.5589,7.3178
"8/14/2021","12:37:09",2858.46,7.4848,17.052,7.5364,7.5626,7.3182
"8/14/2021","12:37:10",2859.53,7.482,17.053,7.5338,7.5646,7.3176
"8/14/2021","12:37:12",2860.6,7.4765,17.054,7.5341,7.5654,7.3187
"8/14/2021","12:37:13",2861.67,7.478,17.054,7.5341,7.5641,7.3183
"8/14/2021","12:37:14",2862.73,7.4799,17.052,7.5373,7.5647,7.3193
"8/14/2021","12:37:15",2863.79,7.4795,17.051,7.5373,7.5625,7.3228
"8/14/2021","12:37:16",2864.86,7.4792,17.052,7.5391,7.5632,7.3197
"8/14/2021","12:37:17",2865.94,7.479,17.057,7.5401,7.5635,7.3188
"8/14/2021","12:37:18",2867.01,7.48,17.057,7.5412,7.5664,7.314
"8/14/2021","12:37:19",2868.17,7.4784,17.057,7.5395,7.5693,7.3168
"8/14/2021","12:37:20",2869.24,7.4762,17.056,7.5364,7.5696,7.3188
"8/14/2021","12:37:21",2870.46,7.475,17.057,7.536,7.5739,7.3208
"8/14/2021","12:37:22",2871.53,7.4714,17.055,7.5363,7.5761,7.3208
"8/14/2021","12:37:24",2872.61,7.4729,17.055,7.5378,7.5797,7.3192
"8/14/2021","12:37:25",2873.68,7.4744,17.056,7.5374,7.5821,7.3177
"8/14/2021","12:37:26",2874.75,7.4781,17.057,7.5385,7.5855,7.3163
"8/14/2021","12:37:27",2875.84,7.4777,17.058,7.541,7.5851,7.3137
"8/14/2021","12:37:28",2876.91,7.4772,17.055,7.5426,7.5867,7.3154
"8/14/2021","12:37:29",2877.99,7.4764,17.059,7.5403,7.5846,7.3134
"8/14/2021","12:37:30",2879.07,7.479,17.06,7.5353,7.5824,7.3165
"8/14/2021","12:37:31",2880.16,7.4792,17.061,7.5334,7.5803,7.3141
"8/14/2021","12:37:32",2881.23,7.4735,17.056,7.5354,7.5801,7.316
"8/14/2021","12:37:33",2882.3,7.472,17.055,7.5387,7.5788,7.3135
"8/14/2021","12:37:34",2883.38,7.4748,17.055,7.5389,7.5733,7.3175
"8/14/2021","12:37:35",2884.44,7.4838,17.058,7.5353,7.5699,7.3186
"8/14/2021","12:37:36",2885.51,7.4845,17.055,7.5372,7.5682,7.3218
"8/14/2021","12:37:38",2886.6,7.4801,17.052,7.5388,7.5701,7.3189
"8/14/2021","12:37:39",2887.67,7.4723,17.052,7.5422,7.5718,7.3174
"8/14/2021","12:37:40",2888.74,7.4739,17.054,7.541,7.5752,7.3195
"8/14/2021","12:37:41",2889.82,7.474,17.059,7.542,7.5745,7.32
"8/14/2021","12:37:42",2890.91,7.4798,17.059,7.5414,7.5729,7.319
"8/14/2021","12:37:43",2891.98,7.4792,17.058,7.5394,7.5738,7.3196
"8/14/2021","12:37:44",2893.05,7.4802,17.058,7.5387,7.5765,7.3207
"8/14/2021","12:37:45",2894.26,7.4775,17.06,7.5421,7.5766,7.3251
"8/14/2021","12:37:46",2895.34,7.4744,17.062,7.5402,7.5771,7.3237
"8/14/2021","12:37:47",2896.42,7.4731,17.059,7.5374,7.5767,7.3269
"8/14/2021","12:37:48",2897.49,7.4751,17.059,7.5322,7.578,7.3248
"8/14/2021","12:37:49",2898.56,7.4768,17.059,7.5324,7.5714,7.3217
"8/14/2021","12:37:51",2899.63,7.4776,17.063,7.5369,7.5681,7.3175
"8/14/2021","12:37:52",2900.72,7.4748,17.063,7.5406,7.5657,7.3189
"8/14/2021","12:37:53",2901.81,7.4761,17.063,7.5439,7.5703,7.3253
"8/14/2021","12:37:54",2902.9,7.475,17.062,7.5417,7.5692,7.3264
"8/14/2021","12:37:55",2903.98,7.4765,17.06,7.5406,7.5672,7.3264
"8/14/2021","12:37:56",2905.04,7.4748,17.061,7.5408,7.5659,7.3243
"8/14/2021","12:37:57",2906.12,7.4778,17.061,7.5408,7.5654,7.3222
"8/14/2021","12:37:58",2907.22,7.4795,17.063,7.5435,7.5674,7.3251
"8/14/2021","12:37:59",2908.29,7.4784,17.061,7.5438,7.5673,7.3271
"8/14/2021","12:38:00",2909.37,7.4749,17.06,7.5414,7.5698,7.3323
"8/14/2021","12:38:01",2910.48,7.4716,17.061,7.5371,7.5685,7.3322
"8/14/2021","12:38:02",2911.55,7.4753,17.063,7.5357,7.5664,7.3299
"8/14/2021","12:38:04",2912.64,7.4774,17.063,7.5383,7.562,7.3277
"8/14/2021","12:38:05",2913.7,7.4765,17.061,7.5415,7.563,7.3268
"8/14/2021","12:38:06",2914.77,7.4741,17.06,7.543,7.567,7.329
"8/14/2021","12:38:07",2915.85,7.4737,17.06,7.5419,7.5663,7.329
"8/14/2021","12:38:08",2917.13,7.4753,17.063,7.539,7.5642,7.327
"8/14/2021","12:38:09",2918.21,7.4749,17.066,7.5364,7.5603,7.324
"8/14/2021","12:38:10",2919.28,7.4737,17.07,7.5341,7.5639,7.3236
"8/14/2021","12:38:11",2920.36,7.476,17.066,7.5351,7.5649,7.3266
"8/14/2021","12:38:12",2921.44,7.4745,17.065,7.5336,7.5671,7.3258
"8/14/2021","12:38:13",2922.51,7.4751,17.064,7.5361,7.5684,7.3276
"8/14/2021","12:38:15",2923.58,7.4759,17.064,7.535,7.5668,7.3278
"8/14/2021","12:38:16",2924.65,7.481,17.062,7.538,7.5661,7.3294
"8/14/2021","12:38:17",2925.72,7.4795,17.062,7.5386,7.5619,7.33
"8/14/2021","12:38:18",2926.8,7.4795,17.062,7.543,7.5623,7.3296
"8/14/2021","12:38:19",2927.87,7.4758,17.063,7.5393,7.561,7.3284
"8/14/2021","12:38:20",2928.93,7.4808,17.063,7.5373,7.5597,7.3261
"8/14/2021","12:38:21",2930,7.4818,17.063,7.534,7.5564,7.3259
"8/14/2021","12:38:22",2931.07,7.4848,17.062,7.5375,7.5555,7.3271
"8/14/2021","12:38:23",2932.15,7.4819,17.063,7.5396,7.555,7.3286
"8/14/2021","12:38:24",2933.22,7.4768,17.066,7.5392,7.5562,7.3276
"8/14/2021","12:38:25",2934.32,7.4762,17.065,7.5394,7.5555,7.3276
"8/14/2021","12:38:26",2935.39,7.4733,17.063,7.5383,7.555,7.3299
"8/14/2021","12:38:27",2936.45,7.4739,17.061,7.5395,7.5521,7.3292
"8/14/2021","12:38:28",2937.52,7.4703,17.065,7.5396,7.55,7.3245
"8/14/2021","12:38:30",2938.59,7.4718,17.067,7.5428,7.5465,7.324
"8/14/2021","12:38:31",2939.68,7.4721,17.067,7.5427,7.5439,7.3295
"8/14/2021","12:38:32",2940.75,7.4736,17.066,7.544,7.5409,7.3351
"8/14/2021","12:38:33",2941.82,7.4743,17.066,7.5401,7.5437,7.3359
"8/14/2021","12:38:34",2942.89,7.4745,17.066,7.5407,7.549,7.3374
"8/14/2021","12:38:35",2943.96,7.4745,17.066,7.5377,7.5553,7.3386
"8/14/2021","12:38:36",2945.04,7.4752,17.067,7.5373,7.5558,7.3383
"8/14/2021","12:38:37",2946.11,7.4768,17.066,7.5392,7.556,7.3382
"8/14/2021","12:38:38",2947.17,7.474,17.064,7.5437,7.5557,7.3396
"8/14/2021","12:38:39",2948.26,7.475,17.064,7.5439,7.557,7.3406
"8/14/2021","12:38:40",2949.33,7.4746,17.064,7.5404,7.5574,7.3346
"8/14/2021","12:38:41",2950.39,7.4772,17.065,7.5391,7.5585,7.3361
"8/14/2021","12:38:42",2951.46,7.4739,17.064,7.5416,7.5602,7.3379
"8/14/2021","12:38:43",2952.53,7.477,17.067,7.5407,7.5597,7.3426
"8/14/2021","12:38:45",2953.61,7.4786,17.07,7.5428,7.5584,7.3399
"8/14/2021","12:38:46",2954.68,7.4804,17.07,7.541,7.5611,7.3406
"8/14/2021","12:38:47",2955.77,7.4773,17.068,7.5446,7.5614,7.3396
"8/14/2021","12:38:48",2956.88,7.4766,17.068,7.5403,7.563,7.3409
"8/14/2021","12:38:49",2957.94,7.4782,17.069,7.5408,7.5633,7.3422
"8/14/2021","12:38:50",2959.02,7.4785,17.072,7.5389,7.5656,7.3471
"8/14/2021","12:38:51",2960.12,7.4781,17.072,7.5403,7.5632,7.3486
"8/14/2021","12:38:52",2961.2,7.4759,17.075,7.5378,7.558,7.3457
"8/14/2021","12:38:53",2962.27,7.4738,17.071,7.5401,7.5573,7.3455
"8/14/2021","12:38:54",2963.46,7.4731,17.074,7.5393,7.5596,7.3449
"8/14/2021","12:38:55",2964.53,7.4741,17.074,7.5412,7.562,7.341
"8/14/2021","12:38:57",2965.63,7.4762,17.073,7.5396,7.5632,7.3409
"8/14/2021","12:38:58",2966.71,7.4776,17.071,7.54,7.5622,7.3427
"8/14/2021","12:38:59",2967.78,7.4763,17.069,7.5408,7.5644,7.3455
"8/14/2021","12:39:00",2968.85,7.4783,17.07,7.5385,7.5644,7.3412
"8/14/2021","12:39:01",2969.92,7.4766,17.066,7.5407,7.5674,7.3425
"8/14/2021","12:39:02",2971,7.4791,17.065,7.5428,7.5653,7.3452
"8/14/2021","12:39:03",2972.08,7.4763,17.066,7.5452,7.5631,7.3466
"8/14/2021","12:39:04",2973.15,7.4813,17.068,7.5427,7.5614,7.3482
"8/14/2021","12:39:05",2974.23,7.4784,17.07,7.5421,7.5644,7.3455
"8/14/2021","12:39:06",2975.29,7.4791,17.07,7.5388,7.5657,7.3495
"8/14/2021","12:39:07",2976.37,7.4755,17.072,7.5382,7.5662,7.351
"8/14/2021","12:39:08",2977.49,7.4776,17.071,7.5374,7.5627,7.3547
"8/14/2021","12:39:10",2978.57,7.4781,17.071,7.5403,7.5619,7.3542
"8/14/2021","12:39:11",2979.63,7.4791,17.07,7.543,7.5618,7.3504
"8/14/2021","12:39:12",2980.7,7.4772,17.071,7.5424,7.5625,7.352
"8/14/2021","12:39:13",2981.84,7.4748,17.071,7.5413,7.5651,7.3554
"8/14/2021","12:39:14",2982.91,7.4722,17.071,7.5384,7.5636,7.3581
"8/14/2021","12:39:15",2983.98,7.4747,17.071,7.5372,7.5652,7.36
"8/14/2021","12:39:16",2985.05,7.4762,17.071,7.5387,7.5645,7.3554
"8/14/2021","12:39:17",2986.12,7.4785,17.07,7.5381,7.5698,7.3533
"8/14/2021","12:39:18",2987.19,7.478,17.069,7.5384,7.5704,7.3541
"8/14/2021","12:39:19",2988.25,7.478,17.067,7.537,7.5703,7.3569
"8/14/2021","12:39:20",2989.32,7.4752,17.069,7.536,7.5668,7.3601
"8/14/2021","12:39:21",2990.39,7.4749,17.071,7.5357,7.5654,7.3583
"8/14/2021","12:39:22",2991.46,7.4735,17.073,7.5364,7.5657,7.3551
"8/14/2021","12:39:23",2992.52,7.478,17.073,7.5375,7.565,7.3538
