"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:22:06",2177.76,8.5822,20.618,8.98,"---",6.8671
"7/15/2021","12:22:07",2178.74,8.5791,20.617,8.9733,"---",6.8648
"7/15/2021","12:22:08",2179.72,8.5757,20.614,8.9696,"---",6.8703
"7/15/2021","12:22:09",2180.74,8.5752,20.619,8.9737,"---",6.8718
"7/15/2021","12:22:10",2181.74,8.5797,20.627,8.9779,"---",6.87
"7/15/2021","12:22:11",2182.73,8.5672,20.64,8.9743,"---",6.8562
"7/15/2021","12:22:12",2183.71,8.5567,20.658,8.9606,"---",6.8476
"7/15/2021","12:22:13",2184.71,8.5501,20.673,8.9627,"---",6.8442
"7/15/2021","12:22:14",2185.71,8.5533,20.68,8.9643,"---",6.8515
"7/15/2021","12:22:15",2186.73,8.56,20.671,8.9727,"---",6.8613
"7/15/2021","12:22:16",2187.72,8.5601,20.659,8.97,"---",6.8749
"7/15/2021","12:22:17",2188.71,8.5613,20.652,8.9714,"---",6.8716
"7/15/2021","12:22:18",2189.74,8.5586,20.654,8.9686,"---",6.8718
"7/15/2021","12:22:19",2190.74,8.5523,20.66,8.9748,"---",6.8657
"7/15/2021","12:22:20",2191.73,8.5531,20.665,8.9697,"---",6.869
"7/15/2021","12:22:21",2192.71,8.5484,20.667,8.9696,"---",6.8698
"7/15/2021","12:22:22",2193.74,8.5483,20.669,8.9577,"---",6.8673
"7/15/2021","12:22:23",2194.73,8.5473,20.67,8.9617,"---",6.8742
"7/15/2021","12:22:24",2195.72,8.5575,20.673,8.9525,"---",6.8669
"7/15/2021","12:22:25",2196.73,8.5563,20.677,8.9511,"---",6.8703
"7/15/2021","12:22:26",2197.71,8.5433,20.688,8.9422,"---",6.8665
"7/15/2021","12:22:27",2198.73,8.5302,20.703,8.9414,"---",6.8711
"7/15/2021","12:22:28",2199.75,8.5234,20.727,8.9409,"---",6.865
"7/15/2021","12:22:29",2200.75,8.5281,20.735,8.9402,"---",6.8704
"7/15/2021","12:22:30",2201.75,8.5305,20.726,8.9409,"---",6.8698
"7/15/2021","12:22:31",2202.73,8.5309,20.7,8.9451,"---",6.8805
"7/15/2021","12:22:32",2203.72,8.5283,20.675,8.9517,"---",6.8839
"7/15/2021","12:22:33",2204.75,8.5228,20.662,8.9575,"---",6.8929
"7/15/2021","12:22:34",2205.74,8.5151,20.674,8.9503,"---",6.8909
"7/15/2021","12:22:35",2206.74,8.5123,20.702,8.9459,"---",6.8931
"7/15/2021","12:22:36",2207.74,8.5113,20.721,8.9385,"---",6.8904
"7/15/2021","12:22:37",2208.72,8.5159,20.722,8.9399,"---",6.8876
"7/15/2021","12:22:38",2209.76,8.5219,20.709,8.9337,"---",6.8768
"7/15/2021","12:22:39",2210.78,8.5175,20.708,8.9349,"---",6.873
"7/15/2021","12:22:40",2211.78,8.5215,20.715,8.9279,"---",6.8816
"7/15/2021","12:22:41",2212.76,8.5087,20.731,8.9325,"---",6.8901
"7/15/2021","12:22:42",2213.75,8.5046,20.748,8.9323,"---",6.8908
"7/15/2021","12:22:43",2214.72,8.4954,20.76,8.9244,"---",6.8759
"7/15/2021","12:22:44",2215.79,8.4978,20.767,8.9253,"---",6.876
"7/15/2021","12:22:45",2216.77,8.4999,20.772,8.9222,"---",6.8658
"7/15/2021","12:22:46",2217.77,8.4898,20.778,8.9247,"---",6.875
"7/15/2021","12:22:47",2218.79,8.4849,20.786,8.9139,"---",6.8696
"7/15/2021","12:22:48",2219.79,8.4795,20.799,8.9091,"---",6.8679
"7/15/2021","12:22:49",2220.79,8.4822,20.817,8.9064,"---",6.8639
"7/15/2021","12:22:50",2221.8,8.4661,20.841,8.8946,"---",6.8586
"7/15/2021","12:22:51",2222.85,8.4555,20.86,8.895,"---",6.8617
"7/15/2021","12:22:52",2223.85,8.4476,20.865,8.8942,"---",6.8636
"7/15/2021","12:22:53",2224.87,8.46,20.852,8.9059,"---",6.863
"7/15/2021","12:22:54",2225.86,8.4694,20.831,8.901,"---",6.8675
"7/15/2021","12:22:55",2226.86,8.4672,20.818,8.903,"---",6.869
"7/15/2021","12:22:56",2227.84,8.4562,20.819,8.9059,"---",6.8707
"7/15/2021","12:22:57",2228.84,8.4537,20.829,8.9049,"---",6.8664
"7/15/2021","12:22:58",2229.83,8.4435,20.834,8.9011,"---",6.8524
"7/15/2021","12:22:59",2230.83,8.4502,20.833,8.8946,"---",6.8556
"7/15/2021","12:23:00",2231.85,8.4477,20.823,8.898,"---",6.8676
"7/15/2021","12:23:01",2232.83,8.4627,20.813,8.9086,"---",6.8839
"7/15/2021","12:23:02",2233.81,8.4627,20.802,8.9131,"---",6.883
"7/15/2021","12:23:03",2234.82,8.4658,20.799,8.9145,"---",6.8801
"7/15/2021","12:23:04",2235.81,8.4571,20.801,8.9172,"---",6.8803
"7/15/2021","12:23:05",2236.8,8.4494,20.813,8.9141,"---",6.8729
"7/15/2021","12:23:06",2237.82,8.4358,20.834,8.9114,"---",6.8639
"7/15/2021","12:23:07",2238.84,8.4316,20.86,8.8987,"---",6.8517
"7/15/2021","12:23:08",2239.8,8.4336,20.888,8.8843,"---",6.852
"7/15/2021","12:23:09",2240.85,8.4261,20.909,8.8864,"---",6.8516
"7/15/2021","12:23:10",2241.83,8.4153,20.923,8.8845,"---",6.8507
"7/15/2021","12:23:11",2242.93,8.4021,20.925,8.8885,"---",6.8495
"7/15/2021","12:23:12",2243.93,8.4076,20.915,8.8818,"---",6.8529
"7/15/2021","12:23:13",2244.94,8.4138,20.894,8.8864,"---",6.8569
"7/15/2021","12:23:14",2245.94,8.4178,20.87,8.8925,"---",6.8544
"7/15/2021","12:23:15",2246.91,8.4144,20.844,8.8981,"---",6.8468
"7/15/2021","12:23:16",2247.91,8.4144,20.82,8.9008,"---",6.8502
"7/15/2021","12:23:17",2248.91,8.4204,20.801,8.9035,"---",6.8548
"7/15/2021","12:23:18",2249.91,8.4224,20.786,8.905,"---",6.8674
"7/15/2021","12:23:19",2250.93,8.4268,20.772,8.9099,"---",6.8707
"7/15/2021","12:23:20",2251.94,8.4219,20.756,8.9138,"---",6.8869
"7/15/2021","12:23:21",2252.95,8.4292,20.74,8.9233,"---",6.8805
"7/15/2021","12:23:22",2253.95,8.4381,20.727,8.918,"---",6.8768
"7/15/2021","12:23:23",2254.93,8.4368,20.718,8.9215,"---",6.8744
"7/15/2021","12:23:24",2255.94,8.4361,20.718,8.9173,"---",6.883
"7/15/2021","12:23:25",2256.93,8.4262,20.722,8.9278,"---",6.8849
"7/15/2021","12:23:26",2257.93,8.4307,20.727,8.9245,"---",6.8833
"7/15/2021","12:23:27",2258.93,8.423,20.733,8.9253,"---",6.8856
"7/15/2021","12:23:28",2259.92,8.4282,20.733,8.9206,"---",6.8916
"7/15/2021","12:23:29",2260.91,8.4211,20.729,8.9207,"---",6.8811
"7/15/2021","12:23:30",2261.93,8.4184,20.72,8.9202,"---",6.8689
"7/15/2021","12:23:31",2262.92,8.4135,20.717,8.9232,"---",6.874
"7/15/2021","12:23:32",2263.93,8.415,20.718,8.9289,"---",6.8726
"7/15/2021","12:23:33",2264.9,8.4194,20.722,8.9364,"---",6.876
"7/15/2021","12:23:34",2265.92,8.4249,20.727,8.9319,"---",6.869
"7/15/2021","12:23:35",2266.95,8.4203,20.737,8.918,"---",6.8815
"7/15/2021","12:23:36",2267.93,8.4082,20.756,8.9025,"---",6.8828
"7/15/2021","12:23:37",2268.93,8.3962,20.778,8.8975,"---",6.8817
"7/15/2021","12:23:38",2269.94,8.3896,20.807,8.8967,"---",6.8658
"7/15/2021","12:23:39",2270.93,8.379,20.839,8.8836,"---",6.8605
"7/15/2021","12:23:40",2271.96,8.365,20.875,8.8715,"---",6.8432
"7/15/2021","12:23:41",2272.94,8.3526,20.907,8.8681,"---",6.8409
"7/15/2021","12:23:42",2273.92,8.3528,20.931,8.8739,"---",6.8345
"7/15/2021","12:23:43",2274.92,8.3514,20.945,8.8738,"---",6.836
"7/15/2021","12:23:44",2275.98,8.3532,20.941,8.8668,"---",6.8287
"7/15/2021","12:23:45",2276.99,8.3599,20.916,8.8702,"---",6.8329
"7/15/2021","12:23:46",2277.99,8.3627,20.871,8.8784,"---",6.8425
"7/15/2021","12:23:47",2278.96,8.3754,20.823,8.8967,"---",6.8645
"7/15/2021","12:23:48",2279.96,8.3738,20.78,8.9058,"---",6.8763
"7/15/2021","12:23:49",2280.97,8.3792,20.754,8.9103,"---",6.8817
"7/15/2021","12:23:50",2281.95,8.3807,20.737,8.9162,"---",6.8823
"7/15/2021","12:23:51",2282.95,8.3864,20.733,8.9114,"---",6.8806
"7/15/2021","12:23:52",2283.95,8.3811,20.735,8.9159,"---",6.8859
"7/15/2021","12:23:53",2284.94,8.3786,20.75,8.9108,"---",6.8783
"7/15/2021","12:23:54",2285.96,8.3664,20.769,8.906,"---",6.8725
"7/15/2021","12:23:55",2286.95,8.3708,20.78,8.9017,"---",6.8662
"7/15/2021","12:23:56",2287.92,8.3655,20.777,8.8992,"---",6.868
"7/15/2021","12:23:57",2288.94,8.3772,20.768,8.9059,"---",6.8688
"7/15/2021","12:23:58",2289.95,8.3674,20.776,8.907,"---",6.87
"7/15/2021","12:23:59",2290.94,8.3642,20.809,8.8982,"---",6.8719
"7/15/2021","12:24:00",2291.96,8.3462,20.854,8.8849,"---",6.8663
"7/15/2021","12:24:01",2292.96,8.3367,20.891,8.8689,"---",6.8543
"7/15/2021","12:24:02",2293.95,8.3262,20.904,8.8735,"---",6.8409
"7/15/2021","12:24:03",2294.97,8.3223,20.905,8.8702,"---",6.8353
"7/15/2021","12:24:04",2295.93,8.33,20.9,8.8741,"---",6.8355
"7/15/2021","12:24:05",2296.96,8.3375,20.896,8.8587,"---",6.8373
"7/15/2021","12:24:06",2297.94,8.3408,20.892,8.866,"---",6.8336
"7/15/2021","12:24:07",2298.96,8.3402,20.89,8.8657,"---",6.831
"7/15/2021","12:24:08",2299.98,8.3375,20.881,8.8755,"---",6.8337
"7/15/2021","12:24:09",2300.97,8.3412,20.862,8.8756,"---",6.8533
"7/15/2021","12:24:10",2302.01,8.3455,20.831,8.8806,"---",6.8616
"7/15/2021","12:24:11",2303,8.3522,20.796,8.8956,"---",6.8726
"7/15/2021","12:24:12",2304,8.3503,20.766,8.9032,"---",6.865
"7/15/2021","12:24:13",2305.01,8.3502,20.743,8.9091,"---",6.8625
"7/15/2021","12:24:14",2306,8.3561,20.731,8.898,"---",6.8596
"7/15/2021","12:24:15",2306.99,8.3607,20.723,8.8976,"---",6.866
"7/15/2021","12:24:16",2307.98,8.3612,20.715,8.9008,"---",6.868
"7/15/2021","12:24:17",2308.97,8.3581,20.704,8.9065,"---",6.8721
"7/15/2021","12:24:18",2309.97,8.3608,20.694,8.9117,"---",6.8665
"7/15/2021","12:24:19",2310.97,8.3654,20.685,8.9159,"---",6.8621
"7/15/2021","12:24:20",2311.97,8.3625,20.679,8.9229,"---",6.8617
"7/15/2021","12:24:21",2312.97,8.3604,20.68,8.9225,"---",6.8669
"7/15/2021","12:24:22",2313.97,8.3585,20.696,8.9155,"---",6.8704
"7/15/2021","12:24:23",2314.95,8.3579,20.716,8.902,"---",6.8676
"7/15/2021","12:24:24",2315.97,8.3585,20.731,8.8978,"---",6.8677
"7/15/2021","12:24:25",2316.98,8.3492,20.732,8.8992,"---",6.8718
"7/15/2021","12:24:26",2317.98,8.3486,20.722,8.9024,"---",6.8763
"7/15/2021","12:24:27",2318.99,8.34,20.709,8.9015,"---",6.877
"7/15/2021","12:24:28",2319.98,8.3432,20.697,8.8994,"---",6.8761
"7/15/2021","12:24:29",2320.98,8.335,20.69,8.9032,"---",6.8766
"7/15/2021","12:24:30",2321.97,8.343,20.687,8.9093,"---",6.8745
"7/15/2021","12:24:31",2322.98,8.3394,20.688,8.9116,"---",6.8818
"7/15/2021","12:24:32",2324,8.3431,20.697,8.9105,"---",6.8661
"7/15/2021","12:24:33",2324.98,8.335,20.701,8.9056,"---",6.867
"7/15/2021","12:24:34",2325.96,8.3339,20.705,8.8978,"---",6.8686
"7/15/2021","12:24:35",2327,8.3343,20.707,8.8981,"---",6.8735
"7/15/2021","12:24:36",2328.03,8.329,20.714,8.8969,"---",6.872
"7/15/2021","12:24:37",2329.01,8.3331,20.722,8.9004,"---",6.8595
"7/15/2021","12:24:38",2330,8.3167,20.728,8.903,"---",6.861
"7/15/2021","12:24:39",2331.01,8.3153,20.733,8.8994,"---",6.8588
"7/15/2021","12:24:40",2331.99,8.2988,20.735,8.9015,"---",6.8658
"7/15/2021","12:24:41",2333.01,8.3032,20.744,8.8889,"---",6.8721
"7/15/2021","12:24:42",2334.02,8.3058,20.751,8.8964,"---",6.8698
"7/15/2021","12:24:43",2335.01,8.3149,20.755,8.8873,"---",6.8651
"7/15/2021","12:24:44",2336,8.3223,20.742,8.8974,"---",6.8559
"7/15/2021","12:24:45",2336.99,8.316,20.733,8.8927,"---",6.8628
"7/15/2021","12:24:46",2338.04,8.3114,20.724,8.8972,"---",6.861
"7/15/2021","12:24:47",2339.04,8.3073,20.726,8.897,"---",6.8672
"7/15/2021","12:24:48",2340.08,8.3108,20.728,8.8913,"---",6.8626
"7/15/2021","12:24:49",2341.08,8.3091,20.734,8.8875,"---",6.8669
"7/15/2021","12:24:50",2342.08,8.3052,20.738,8.8828,"---",6.8682
"7/15/2021","12:24:51",2343.06,8.3026,20.743,8.8874,"---",6.8668
"7/15/2021","12:24:52",2344.06,8.2981,20.757,8.8814,"---",6.8615
"7/15/2021","12:24:53",2345.07,8.2889,20.774,8.8752,"---",6.8526
"7/15/2021","12:24:54",2346.05,8.2778,20.799,8.8599,"---",6.8477
"7/15/2021","12:24:55",2347.03,8.2746,20.818,8.8605,"---",6.8431
"7/15/2021","12:24:56",2348.01,8.2652,20.833,8.8643,"---",6.8393
"7/15/2021","12:24:57",2349.06,8.263,20.842,8.8706,"---",6.8405
"7/15/2021","12:24:58",2350.05,8.2589,20.85,8.8714,"---",6.8404
"7/15/2021","12:24:59",2351.03,8.2609,20.859,8.8629,"---",6.8401
"7/15/2021","12:25:00",2352.06,8.2544,20.864,8.8579,"---",6.8372
"7/15/2021","12:25:01",2353.05,8.2533,20.863,8.8543,"---",6.8303
"7/15/2021","12:25:02",2354.03,8.248,20.864,8.8502,"---",6.8257
"7/15/2021","12:25:03",2355.06,8.2526,20.873,8.8451,"---",6.8308
"7/15/2021","12:25:04",2356.05,8.2444,20.892,8.8347,"---",6.8363
"7/15/2021","12:25:05",2357.05,8.2403,20.909,8.8383,"---",6.8378
"7/15/2021","12:25:06",2358.03,8.2331,20.911,8.8407,"---",6.83
"7/15/2021","12:25:07",2359.06,8.2321,20.895,8.853,"---",6.8305
"7/15/2021","12:25:08",2360.04,8.243,20.869,8.8564,"---",6.8403
"7/15/2021","12:25:09",2361.09,8.2427,20.845,8.8673,"---",6.8461
"7/15/2021","12:25:10",2362.08,8.2455,20.832,8.8734,"---",6.8395
"7/15/2021","12:25:11",2363.07,8.2364,20.845,8.8722,"---",6.8303
"7/15/2021","12:25:12",2364.09,8.2363,20.878,8.8577,"---",6.8205
"7/15/2021","12:25:13",2365.06,8.2272,20.908,8.8445,"---",6.8128
"7/15/2021","12:25:14",2366.04,8.226,20.904,8.8338,"---",6.8174
"7/15/2021","12:25:15",2367.03,8.2299,20.869,8.8409,"---",6.82
"7/15/2021","12:25:16",2368.05,8.2478,20.826,8.8502,"---",6.8354
"7/15/2021","12:25:17",2369.06,8.2554,20.793,8.8653,"---",6.8311
"7/15/2021","12:25:18",2370.05,8.2616,20.769,8.8793,"---",6.8342
"7/15/2021","12:25:19",2371.07,8.2633,20.759,8.8819,"---",6.8343
"7/15/2021","12:25:20",2372.07,8.26,20.757,8.8777,"---",6.8382
"7/15/2021","12:25:21",2373.07,8.2546,20.76,8.868,"---",6.8443
"7/15/2021","12:25:22",2374.07,8.2437,20.758,8.8695,"---",6.8366
"7/15/2021","12:25:23",2375.04,8.2445,20.756,8.8792,"---",6.8401
"7/15/2021","12:25:24",2376.06,8.2448,20.754,8.8868,"---",6.8365
"7/15/2021","12:25:25",2377.05,8.2463,20.751,8.8973,"---",6.8441
"7/15/2021","12:25:26",2378.09,8.2509,20.741,8.8947,"---",6.8451
"7/15/2021","12:25:27",2379.09,8.2526,20.729,8.9002,"---",6.8458
"7/15/2021","12:25:28",2380.11,8.2488,20.72,8.8948,"---",6.8417
"7/15/2021","12:25:29",2381.13,8.2446,20.717,8.8955,"---",6.834
"7/15/2021","12:25:30",2382.13,8.2407,20.716,8.8899,"---",6.833
"7/15/2021","12:25:31",2383.13,8.2404,20.719,8.8895,"---",6.838
"7/15/2021","12:25:32",2384.11,8.2323,20.723,8.8909,"---",6.8362
"7/15/2021","12:25:33",2385.12,8.236,20.727,8.8868,"---",6.8302
"7/15/2021","12:25:34",2386.11,8.2315,20.73,8.8804,"---",6.8263
"7/15/2021","12:25:35",2387.1,8.233,20.734,8.8757,"---",6.8325
"7/15/2021","12:25:36",2388.07,8.2253,20.738,8.8775,"---",6.834
"7/15/2021","12:25:37",2389.08,8.2241,20.744,8.8752,"---",6.8333
"7/15/2021","12:25:38",2390.08,8.2233,20.742,8.8723,"---",6.83
"7/15/2021","12:25:39",2391.06,8.2275,20.743,8.8749,"---",6.8281
"7/15/2021","12:25:40",2392.09,8.229,20.744,8.8764,"---",6.8284
"7/15/2021","12:25:41",2393.07,8.2257,20.752,8.8799,"---",6.8199
"7/15/2021","12:25:42",2394.08,8.2188,20.766,8.8673,"---",6.821
"7/15/2021","12:25:43",2395.08,8.2107,20.789,8.87,"---",6.8156
"7/15/2021","12:25:44",2396.1,8.1999,20.81,8.8625,"---",6.816
"7/15/2021","12:25:45",2397.1,8.1946,20.82,8.8618,"---",6.816
"7/15/2021","12:25:46",2398.1,8.1934,20.815,8.8513,"---",6.8161
"7/15/2021","12:25:47",2399.11,8.1956,20.815,8.8488,"---",6.8208
"7/15/2021","12:25:48",2400.1,8.1909,20.82,8.8489,"---",6.8216
"7/15/2021","12:25:49",2401.1,8.1832,20.832,8.8524,"---",6.8217
"7/15/2021","12:25:50",2402.08,8.1821,20.845,8.8535,"---",6.8165
"7/15/2021","12:25:51",2403.12,8.1837,20.853,8.8529,"---",6.8109
"7/15/2021","12:25:52",2404.09,8.1881,20.858,8.8497,"---",6.8084
"7/15/2021","12:25:53",2405.07,8.1906,20.858,8.8443,"---",6.8061
"7/15/2021","12:25:54",2406.08,8.1887,20.858,8.8372,"---",6.8095
"7/15/2021","12:25:55",2407.1,8.1938,20.862,8.8406,"---",6.8069
"7/15/2021","12:25:56",2408.12,8.1966,20.866,8.8446,"---",6.8092
"7/15/2021","12:25:57",2409.12,8.2017,20.873,8.855,"---",6.804
"7/15/2021","12:25:58",2410.11,8.2084,20.875,8.852,"---",6.7948
"7/15/2021","12:25:59",2411.12,8.2188,20.87,8.8612,"---",6.7846
"7/15/2021","12:26:00",2412.12,8.2474,20.856,8.8569,"---",6.7798
"7/15/2021","12:26:01",2413.14,8.2608,20.837,8.8619,"---",6.7827
"7/15/2021","12:26:02",2414.12,8.2779,20.825,8.8649,"---",6.7806
"7/15/2021","12:26:03",2415.16,8.2854,20.819,8.8792,"---",6.7672
"7/15/2021","12:26:04",2416.14,8.2992,20.81,8.8849,"---",6.7574
"7/15/2021","12:26:05",2417.14,8.3115,20.794,8.8986,"---",6.7473
"7/15/2021","12:26:06",2418.14,8.3199,20.778,8.9029,"---",6.7383
"7/15/2021","12:26:07",2419.13,8.3444,20.765,8.9149,"---",6.7287
"7/15/2021","12:26:08",2420.13,8.3649,20.754,8.917,"---",6.718
"7/15/2021","12:26:09",2421.1,8.3799,20.746,8.9277,"---",6.7161
"7/15/2021","12:26:10",2422.11,8.3895,20.744,8.9288,"---",6.7091
"7/15/2021","12:26:11",2423.14,8.3959,20.749,8.9223,"---",6.701
"7/15/2021","12:26:12",2424.14,8.4047,20.765,8.9182,"---",6.6877
"7/15/2021","12:26:13",2425.13,8.4137,20.785,8.9206,"---",6.6767
"7/15/2021","12:26:14",2426.11,8.4244,20.802,8.9196,"---",6.6646
"7/15/2021","12:26:15",2427.12,8.4317,20.814,8.9218,"---",6.6582
"7/15/2021","12:26:16",2428.1,8.4334,20.82,8.9239,"---",6.6444
"7/15/2021","12:26:17",2429.14,8.4406,20.828,8.9328,"---",6.6317
"7/15/2021","12:26:18",2430.19,8.4505,20.843,8.9271,"---",6.614
"7/15/2021","12:26:19",2431.19,8.4595,20.86,8.9172,"---",6.6026
"7/15/2021","12:26:20",2432.18,8.4633,20.882,8.9157,"---",6.5972
"7/15/2021","12:26:21",2433.17,8.4692,20.897,8.9194,"---",6.5863
"7/15/2021","12:26:22",2434.28,8.4818,20.902,8.9247,"---",6.578
"7/15/2021","12:26:23",2435.27,8.49,20.894,8.9242,"---",6.569
"7/15/2021","12:26:24",2436.29,8.5141,20.867,8.9331,"---",6.5691
"7/15/2021","12:26:25",2437.27,8.5217,20.834,8.952,"---",6.5724
"7/15/2021","12:26:26",2438.26,8.5404,20.797,8.9725,"---",6.5805
"7/15/2021","12:26:27",2439.24,8.5435,20.772,8.9854,"---",6.5804
"7/15/2021","12:26:28",2440.25,8.5579,20.759,8.9871,"---",6.5837
"7/15/2021","12:26:29",2441.25,8.5642,20.751,8.9913,"---",6.5704
"7/15/2021","12:26:30",2442.23,8.5719,20.75,8.9897,"---",6.57
"7/15/2021","12:26:31",2443.23,8.5772,20.755,8.9925,"---",6.5542
"7/15/2021","12:26:32",2444.24,8.5847,20.77,8.9866,"---",6.5542
"7/15/2021","12:26:33",2445.26,8.5868,20.786,8.9843,"---",6.5398
"7/15/2021","12:26:34",2446.24,8.5848,20.793,8.9814,"---",6.5352
"7/15/2021","12:26:35",2447.25,8.5866,20.791,8.9803,"---",6.5333
"7/15/2021","12:26:36",2448.27,8.5907,20.782,8.9861,"---",6.5396
"7/15/2021","12:26:37",2449.26,8.5985,20.786,8.9889,"---",6.5392
"7/15/2021","12:26:38",2450.26,8.6021,20.806,8.9927,"---",6.5283
"7/15/2021","12:26:39",2451.26,8.6117,20.815,8.9936,"---",6.5154
"7/15/2021","12:26:40",2452.26,8.619,20.799,9.0019,"---",6.5098
"7/15/2021","12:26:41",2453.26,8.6274,20.76,9.0129,"---",6.5125
"7/15/2021","12:26:42",2454.25,8.6384,20.737,9.0214,"---",6.509
"7/15/2021","12:26:43",2455.25,8.6462,20.729,9.0265,"---",6.5127
"7/15/2021","12:26:44",2456.25,8.6576,20.732,9.0274,"---",6.503
"7/15/2021","12:26:45",2457.24,8.6605,20.73,9.0333,"---",6.5019
"7/15/2021","12:26:46",2458.26,8.6717,20.724,9.0335,"---",6.483
"7/15/2021","12:26:47",2459.24,8.6693,20.716,9.0344,"---",6.474
"7/15/2021","12:26:48",2460.42,8.6672,20.707,9.0358,"---",6.4576
"7/15/2021","12:26:49",2461.4,8.6716,20.708,9.0393,"---",6.4416
"7/15/2021","12:26:50",2462.42,8.6835,20.713,9.0486,"---",6.4297
"7/15/2021","12:26:51",2463.4,8.6871,20.736,9.04,"---",6.4214
"7/15/2021","12:26:52",2464.41,8.6851,20.756,9.0388,"---",6.4132
"7/15/2021","12:26:53",2465.41,8.6828,20.768,9.0302,"---",6.4045
"7/15/2021","12:26:54",2466.41,8.6876,20.756,9.0428,"---",6.389
"7/15/2021","12:26:55",2467.41,8.6946,20.742,9.0397,"---",6.3881
"7/15/2021","12:26:56",2468.51,8.7034,20.735,9.0372,"---",6.3737
"7/15/2021","12:26:57",2469.5,8.713,20.735,9.0395,"---",6.3601
"7/15/2021","12:26:58",2470.49,8.7158,20.741,9.044,"---",6.3374
"7/15/2021","12:26:59",2471.49,8.7169,20.746,9.0498,"---",6.3162
"7/15/2021","12:27:00",2472.48,8.7104,20.75,9.0414,"---",6.3065
"7/15/2021","12:27:01",2473.48,8.71,20.749,9.0426,"---",6.2966
"7/15/2021","12:27:02",2474.48,8.7111,20.752,9.045,"---",6.2867
"7/15/2021","12:27:04",2475.64,8.7121,20.764,9.0458,"---",6.2704
"7/15/2021","12:27:05",2476.66,8.7142,20.771,9.0433,"---",6.2508
"7/15/2021","12:27:06",2477.64,8.7231,20.767,9.0449,"---",6.2386
"7/15/2021","12:27:07",2478.62,8.7328,20.745,9.0431,"---",6.2335
"7/15/2021","12:27:08",2479.6,8.7292,20.732,9.0511,"---",6.2353
"7/15/2021","12:27:09",2480.58,8.731,20.732,9.0559,"---",6.2217
"7/15/2021","12:27:10",2481.6,8.7359,20.738,9.0614,"---",6.212
"7/15/2021","12:27:11",2482.59,8.7419,20.738,9.0563,"---",6.1977
"7/15/2021","12:27:12",2483.59,8.7427,20.732,9.0562,"---",6.1908
"7/15/2021","12:27:13",2484.74,8.7457,20.728,9.0621,"---",6.1784
"7/15/2021","12:27:14",2485.74,8.7531,20.728,9.0676,"---",6.1612
"7/15/2021","12:27:15",2486.75,8.7503,20.73,9.0645,"---",6.1553
"7/15/2021","12:27:16",2487.74,8.7493,20.733,9.0618,"---",6.1513
"7/15/2021","12:27:17",2488.75,8.7415,20.747,9.0517,"---",6.1431
"7/15/2021","12:27:18",2489.75,8.74,20.757,9.0529,"---",6.1396
"7/15/2021","12:27:19",2490.75,8.7337,20.766,9.0539,"---",6.1285
"7/15/2021","12:27:20",2491.75,8.7421,20.767,9.0644,"---",6.1303
"7/15/2021","12:27:21",2492.74,8.7487,20.763,9.0611,"---",6.1311
"7/15/2021","12:27:22",2493.75,8.7645,20.752,9.0673,"---",6.1281
"7/15/2021","12:27:23",2494.74,8.7662,20.741,9.0676,"---",6.1312
"7/15/2021","12:27:24",2495.74,8.7678,20.736,9.0743,"---",6.1312
"7/15/2021","12:27:25",2496.74,8.766,20.736,9.0709,"---",6.1313
"7/15/2021","12:27:26",2497.75,8.7687,20.735,9.0753,"---",6.1296
"7/15/2021","12:27:27",2498.75,8.7692,20.738,9.0687,"---",6.1185
"7/15/2021","12:27:28",2499.75,8.7637,20.746,9.0585,"---",6.1075
"7/15/2021","12:27:29",2500.77,8.7557,20.755,9.0571,"---",6.0908
"7/15/2021","12:27:30",2501.75,8.7531,20.759,9.0583,"---",6.0813
"7/15/2021","12:27:31",2502.85,8.7441,20.762,9.0692,"---",6.0776
"7/15/2021","12:27:32",2503.86,8.7508,20.757,9.0652,"---",6.0733
"7/15/2021","12:27:33",2504.87,8.7524,20.75,9.0664,"---",6.0666
"7/15/2021","12:27:34",2505.86,8.7592,20.741,9.0703,"---",6.0607
"7/15/2021","12:27:35",2506.85,8.775,20.738,9.0676,"---",6.0589
"7/15/2021","12:27:36",2507.83,8.774,20.74,9.0749,"---",6.0565
"7/15/2021","12:27:37",2508.83,8.7823,20.742,9.0726,"---",6.0592
"7/15/2021","12:27:38",2509.84,8.7622,20.741,9.0761,"---",6.0656
"7/15/2021","12:27:39",2510.85,8.7662,20.738,9.0789,"---",6.0637
"7/15/2021","12:27:40",2511.83,8.7722,20.736,9.0775,"---",6.0601
"7/15/2021","12:27:41",2512.84,8.7811,20.741,9.0798,"---",6.0516
"7/15/2021","12:27:42",2513.83,8.7886,20.745,9.0739,"---",6.052
"7/15/2021","12:27:43",2514.81,8.7782,20.747,9.0746,"---",6.0516
"7/15/2021","12:27:44",2515.8,8.7768,20.746,9.0693,"---",6.0574
"7/15/2021","12:27:45",2516.82,8.768,20.751,9.0711,"---",6.0595
"7/15/2021","12:27:46",2517.81,8.772,20.762,9.0624,"---",6.0496
"7/15/2021","12:27:47",2518.8,8.7656,20.773,9.0599,"---",6.0279
"7/15/2021","12:27:48",2519.82,8.763,20.781,9.0575,"---",6.0207
"7/15/2021","12:27:49",2520.81,8.7602,20.789,9.0613,"---",6.0213
