"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","09:54:47",2359.94,8.4519,19.275,8.3665,8.1372,8.2887
"8/12/2022","09:54:48",2360.94,8.4523,19.273,8.3679,8.1379,8.2879
"8/12/2022","09:54:49",2361.94,8.4524,19.272,8.3671,8.1378,8.2871
"8/12/2022","09:54:50",2362.94,8.4522,19.273,8.3658,8.1364,8.2866
"8/12/2022","09:54:51",2363.94,8.453,19.274,8.3642,8.1367,8.2847
"8/12/2022","09:54:52",2364.94,8.4504,19.277,8.363,8.1363,8.2848
"8/12/2022","09:54:53",2365.94,8.4487,19.277,8.3604,8.1385,8.282
"8/12/2022","09:54:54",2366.94,8.4498,19.28,8.3588,8.1376,8.2792
"8/12/2022","09:54:55",2367.94,8.4466,19.278,8.3568,8.1378,8.2809
"8/12/2022","09:54:56",2368.94,8.4449,19.279,8.36,8.136,8.2799
"8/12/2022","09:54:57",2369.94,8.4431,19.276,8.3602,8.1352,8.2827
"8/12/2022","09:54:59",2370.96,8.4438,19.276,8.3639,8.1334,8.2782
"8/12/2022","09:54:59",2371.94,8.4436,19.273,8.3617,8.1314,8.2816
"8/12/2022","09:55:00",2372.94,8.44,19.27,8.3623,8.1308,8.2807
"8/12/2022","09:55:01",2373.94,8.4405,19.266,8.3596,8.1322,8.281
"8/12/2022","09:55:02",2374.94,8.4409,19.264,8.3592,8.134,8.2782
"8/12/2022","09:55:03",2375.94,8.4426,19.264,8.358,8.1337,8.2777
"8/12/2022","09:55:04",2376.94,8.4424,19.264,8.3583,8.1335,8.277
"8/12/2022","09:55:05",2377.94,8.439,19.266,8.3586,8.1329,8.2759
"8/12/2022","09:55:06",2378.94,8.4348,19.267,8.3571,8.1329,8.2735
"8/12/2022","09:55:07",2379.94,8.435,19.266,8.3544,8.1313,8.2745
"8/12/2022","09:55:08",2380.95,8.437,19.265,8.3522,8.1313,8.2759
"8/12/2022","09:55:09",2381.94,8.4394,19.262,8.3528,8.1317,8.2756
"8/12/2022","09:55:11",2382.95,8.4391,19.259,8.3545,8.1335,8.275
"8/12/2022","09:55:11",2383.94,8.4404,19.255,8.355,8.1343,8.2754
"8/12/2022","09:55:12",2384.94,8.4419,19.251,8.3556,8.1364,8.2776
"8/12/2022","09:55:13",2385.94,8.4417,19.246,8.3558,8.1388,8.2776
"8/12/2022","09:55:14",2386.94,8.4422,19.241,8.3569,8.1373,8.276
"8/12/2022","09:55:15",2387.94,8.44,19.241,8.3556,8.1359,8.275
"8/12/2022","09:55:16",2388.94,8.4427,19.24,8.3527,8.1338,8.2731
"8/12/2022","09:55:17",2389.94,8.4408,19.24,8.351,8.1356,8.275
"8/12/2022","09:55:18",2390.94,8.4395,19.24,8.3507,8.1345,8.2724
"8/12/2022","09:55:19",2391.94,8.4352,19.243,8.3521,8.1343,8.2727
"8/12/2022","09:55:20",2392.94,8.4332,19.244,8.3503,8.1325,8.271
"8/12/2022","09:55:21",2393.94,8.4305,19.244,8.3501,8.1325,8.2744
"8/12/2022","09:55:22",2394.94,8.4296,19.247,8.3502,8.1295,8.273
"8/12/2022","09:55:23",2395.94,8.4289,19.249,8.3522,8.1273,8.2717
"8/12/2022","09:55:24",2396.94,8.432,19.251,8.3511,8.1252,8.2667
"8/12/2022","09:55:25",2397.94,8.4289,19.253,8.3487,8.1255,8.2654
"8/12/2022","09:55:26",2398.94,8.4281,19.251,8.3468,8.1263,8.263
"8/12/2022","09:55:27",2399.94,8.4232,19.251,8.3443,8.1256,8.2637
"8/12/2022","09:55:28",2400.94,8.4267,19.245,8.3441,8.1254,8.2674
"8/12/2022","09:55:29",2401.94,8.427,19.245,8.3456,8.1252,8.2696
"8/12/2022","09:55:30",2402.94,8.4302,19.246,8.3473,8.1259,8.2708
"8/12/2022","09:55:31",2403.94,8.4322,19.249,8.3467,8.1255,8.2711
"8/12/2022","09:55:32",2404.94,8.4358,19.253,8.3443,8.1251,8.2687
"8/12/2022","09:55:33",2405.94,8.436,19.256,8.3433,8.1241,8.2699
"8/12/2022","09:55:34",2406.94,8.4367,19.263,8.3408,8.1254,8.2699
"8/12/2022","09:55:35",2407.94,8.436,19.266,8.3446,8.128,8.274
"8/12/2022","09:55:36",2408.94,8.4431,19.267,8.3474,8.1332,8.2765
"8/12/2022","09:55:37",2409.94,8.4469,19.266,8.3529,8.1415,8.2829
"8/12/2022","09:55:38",2410.94,8.4532,19.263,8.3548,8.1451,8.291
"8/12/2022","09:55:39",2411.94,8.4545,19.259,8.3613,8.1512,8.2971
"8/12/2022","09:55:40",2412.94,8.4578,19.254,8.368,8.1518,8.3012
"8/12/2022","09:55:41",2413.94,8.4632,19.251,8.3735,8.1571,8.3069
"8/12/2022","09:55:42",2414.94,8.4705,19.25,8.3762,8.1628,8.3143
"8/12/2022","09:55:43",2415.94,8.4749,19.252,8.3827,8.1664,8.3191
"8/12/2022","09:55:44",2416.94,8.4783,19.258,8.3874,8.1705,8.3202
"8/12/2022","09:55:45",2417.94,8.4822,19.26,8.3922,8.1725,8.3249
"8/12/2022","09:55:46",2418.94,8.4874,19.26,8.3954,8.1786,8.3295
"8/12/2022","09:55:47",2419.94,8.4921,19.261,8.3986,8.1816,8.3344
"8/12/2022","09:55:48",2420.94,8.4949,19.263,8.404,8.1843,8.3365
"8/12/2022","09:55:49",2421.94,8.4979,19.266,8.4061,8.186,8.3441
"8/12/2022","09:55:50",2422.94,8.5028,19.263,8.4105,8.1916,8.3533
"8/12/2022","09:55:51",2423.94,8.5073,19.262,8.4129,8.1944,8.3601
"8/12/2022","09:55:52",2424.94,8.5162,19.261,8.417,8.198,8.3631
"8/12/2022","09:55:53",2425.94,8.5226,19.265,8.4182,8.2008,8.3672
"8/12/2022","09:55:54",2426.94,8.5283,19.269,8.4204,8.2039,8.3712
"8/12/2022","09:55:55",2427.94,8.533,19.271,8.4215,8.2064,8.3772
"8/12/2022","09:55:56",2428.94,8.5349,19.275,8.4259,8.2084,8.3813
"8/12/2022","09:55:57",2429.94,8.5365,19.275,8.4277,8.2118,8.3867
"8/12/2022","09:55:58",2430.94,8.538,19.277,8.4318,8.2135,8.3912
"8/12/2022","09:55:59",2431.94,8.5448,19.277,8.4353,8.2151,8.3931
"8/12/2022","09:56:00",2432.94,8.5506,19.273,8.4407,8.2165,8.3983
"8/12/2022","09:56:01",2433.94,8.5542,19.265,8.4453,8.2212,8.4013
"8/12/2022","09:56:02",2434.94,8.5583,19.259,8.4504,8.2256,8.4061
"8/12/2022","09:56:03",2435.94,8.5666,19.257,8.4551,8.2265,8.4073
"8/12/2022","09:56:04",2436.94,8.57,19.266,8.4585,8.2251,8.4099
"8/12/2022","09:56:05",2437.94,8.5676,19.277,8.4595,8.2206,8.4099
"8/12/2022","09:56:06",2438.94,8.5669,19.287,8.4599,8.2214,8.4114
"8/12/2022","09:56:07",2439.94,8.5696,19.29,8.4581,8.222,8.4106
"8/12/2022","09:56:08",2440.94,8.5759,19.291,8.4613,8.2262,8.413
"8/12/2022","09:56:09",2441.94,8.5761,19.29,8.4655,8.2321,8.4165
"8/12/2022","09:56:10",2442.94,8.578,19.288,8.4744,8.2367,8.421
"8/12/2022","09:56:11",2443.94,8.5773,19.284,8.4772,8.2401,8.4231
"8/12/2022","09:56:12",2444.94,8.5841,19.279,8.4797,8.2424,8.4277
"8/12/2022","09:56:13",2445.94,8.5897,19.276,8.4798,8.2453,8.4327
"8/12/2022","09:56:14",2446.94,8.5953,19.275,8.4835,8.2463,8.4374
"8/12/2022","09:56:15",2447.94,8.6,19.277,8.4887,8.2462,8.4417
"8/12/2022","09:56:16",2448.94,8.602,19.281,8.4911,8.2466,8.4421
"8/12/2022","09:56:17",2449.94,8.6041,19.282,8.4955,8.249,8.4486
"8/12/2022","09:56:18",2450.94,8.6031,19.286,8.4971,8.2509,8.4497
"8/12/2022","09:56:19",2451.94,8.6042,19.288,8.5002,8.2524,8.452
"8/12/2022","09:56:20",2452.94,8.6091,19.289,8.5003,8.2506,8.4513
"8/12/2022","09:56:21",2453.94,8.6125,19.29,8.5016,8.2471,8.4514
"8/12/2022","09:56:22",2454.94,8.6147,19.289,8.5053,8.2482,8.4555
"8/12/2022","09:56:23",2455.94,8.6157,19.289,8.5085,8.2501,8.4572
"8/12/2022","09:56:24",2456.94,8.6172,19.289,8.51,8.2525,8.4582
"8/12/2022","09:56:25",2457.94,8.6183,19.292,8.5091,8.2485,8.4575
"8/12/2022","09:56:26",2458.94,8.6219,19.294,8.5094,8.2523,8.4588
"8/12/2022","09:56:27",2459.94,8.6221,19.294,8.5089,8.2518,8.4612
"8/12/2022","09:56:28",2460.94,8.6272,19.293,8.5104,8.2554,8.4632
"8/12/2022","09:56:29",2461.94,8.628,19.292,8.5081,8.2523,8.4654
"8/12/2022","09:56:30",2462.94,8.6279,19.293,8.5093,8.2558,8.4654
"8/12/2022","09:56:31",2463.94,8.6265,19.295,8.5089,8.2587,8.465
"8/12/2022","09:56:32",2464.94,8.6253,19.296,8.5118,8.2612,8.4641
"8/12/2022","09:56:33",2465.94,8.6266,19.297,8.5135,8.2631,8.4671
"8/12/2022","09:56:34",2466.94,8.6293,19.297,8.5152,8.2641,8.4695
"8/12/2022","09:56:35",2467.94,8.6301,19.298,8.5135,8.2653,8.4732
"8/12/2022","09:56:36",2468.94,8.6355,19.298,8.5133,8.2635,8.4755
"8/12/2022","09:56:37",2469.94,8.637,19.298,8.514,8.264,8.4767
"8/12/2022","09:56:38",2470.94,8.64,19.297,8.5165,8.2648,8.4776
"8/12/2022","09:56:39",2471.94,8.6394,19.298,8.5192,8.2667,8.4744
"8/12/2022","09:56:40",2472.94,8.6399,19.296,8.5195,8.2686,8.4764
"8/12/2022","09:56:41",2473.94,8.6402,19.296,8.522,8.2703,8.4734
"8/12/2022","09:56:42",2474.94,8.6415,19.296,8.5222,8.2689,8.4766
"8/12/2022","09:56:43",2475.94,8.6396,19.3,8.5232,8.2655,8.4775
"8/12/2022","09:56:44",2476.94,8.6374,19.301,8.5255,8.2646,8.4808
"8/12/2022","09:56:45",2477.94,8.6332,19.299,8.5239,8.2657,8.48
"8/12/2022","09:56:46",2478.94,8.637,19.3,8.5292,8.2676,8.4775
"8/12/2022","09:56:47",2479.94,8.6389,19.304,8.529,8.2681,8.4766
"8/12/2022","09:56:48",2480.95,8.6422,19.308,8.5317,8.2673,8.4775
"8/12/2022","09:56:49",2481.94,8.6434,19.307,8.5295,8.2683,8.4792
"8/12/2022","09:56:50",2482.94,8.6467,19.306,8.5287,8.2683,8.4812
"8/12/2022","09:56:51",2483.94,8.6488,19.306,8.5312,8.2718,8.4832
"8/12/2022","09:56:52",2484.94,8.6475,19.307,8.5338,8.2706,8.4864
"8/12/2022","09:56:53",2485.94,8.646,19.307,8.5363,8.2699,8.4879
"8/12/2022","09:56:54",2486.94,8.6449,19.305,8.5373,8.2699,8.4874
"8/12/2022","09:56:55",2487.94,8.6452,19.305,8.5365,8.2737,8.4862
"8/12/2022","09:56:56",2488.94,8.6454,19.306,8.5355,8.2744,8.4844
"8/12/2022","09:56:57",2489.94,8.648,19.307,8.5332,8.2744,8.4854
"8/12/2022","09:56:58",2490.94,8.6501,19.309,8.5338,8.2716,8.4852
"8/12/2022","09:56:59",2491.94,8.6543,19.309,8.5319,8.2724,8.4876
"8/12/2022","09:57:00",2492.94,8.6564,19.312,8.534,8.2708,8.4871
"8/12/2022","09:57:01",2493.94,8.6556,19.313,8.5345,8.2706,8.4901
"8/12/2022","09:57:02",2494.94,8.6549,19.314,8.5385,8.2713,8.4916
"8/12/2022","09:57:03",2495.94,8.6556,19.314,8.5383,8.272,8.4944
"8/12/2022","09:57:04",2496.94,8.6578,19.317,8.5391,8.2718,8.4939
"8/12/2022","09:57:05",2497.94,8.6558,19.317,8.5352,8.2719,8.494
"8/12/2022","09:57:06",2498.94,8.6526,19.319,8.534,8.2708,8.4934
"8/12/2022","09:57:07",2499.94,8.6541,19.317,8.5348,8.2739,8.4939
"8/12/2022","09:57:08",2500.94,8.6563,19.316,8.5367,8.2728,8.4948
"8/12/2022","09:57:09",2501.94,8.6616,19.315,8.5391,8.2758,8.4959
"8/12/2022","09:57:10",2502.94,8.6629,19.312,8.5385,8.2755,8.4962
"8/12/2022","09:57:11",2503.94,8.6628,19.313,8.5398,8.276,8.4933
"8/12/2022","09:57:12",2504.94,8.6603,19.316,8.5374,8.2739,8.4904
"8/12/2022","09:57:13",2505.94,8.6582,19.318,8.5332,8.2741,8.4909
"8/12/2022","09:57:14",2506.94,8.6609,19.317,8.5357,8.2752,8.493
"8/12/2022","09:57:15",2507.94,8.6632,19.315,8.54,8.2766,8.4948
"8/12/2022","09:57:16",2508.94,8.6665,19.317,8.543,8.2745,8.4948
"8/12/2022","09:57:17",2509.94,8.666,19.321,8.5432,8.2735,8.4944
"8/12/2022","09:57:18",2510.94,8.6639,19.325,8.5383,8.2717,8.4934
"8/12/2022","09:57:19",2511.94,8.6644,19.33,8.5393,8.2731,8.4894
"8/12/2022","09:57:20",2512.94,8.6667,19.33,8.5348,8.2738,8.4882
"8/12/2022","09:57:21",2513.94,8.6677,19.33,8.5371,8.275,8.4897
"8/12/2022","09:57:22",2514.94,8.6644,19.327,8.5366,8.2729,8.4927
"8/12/2022","09:57:23",2515.94,8.663,19.33,8.5388,8.2716,8.4925
"8/12/2022","09:57:24",2516.94,8.666,19.33,8.5402,8.2725,8.493
"8/12/2022","09:57:25",2517.94,8.6653,19.332,8.5378,8.2732,8.4938
"8/12/2022","09:57:26",2518.94,8.6643,19.33,8.5365,8.2735,8.4973
"8/12/2022","09:57:27",2519.94,8.6609,19.334,8.5367,8.2722,8.4954
"8/12/2022","09:57:28",2520.94,8.6609,19.334,8.5379,8.2715,8.4954
"8/12/2022","09:57:29",2521.94,8.6627,19.336,8.5405,8.2722,8.4937
"8/12/2022","09:57:30",2522.94,8.6617,19.337,8.54,8.2727,8.4964
"8/12/2022","09:57:31",2523.94,8.6624,19.337,8.5427,8.2743,8.4959
"8/12/2022","09:57:32",2524.94,8.6619,19.336,8.5407,8.276,8.4984
"8/12/2022","09:57:33",2525.94,8.6639,19.333,8.5424,8.2762,8.4978
"8/12/2022","09:57:34",2526.94,8.669,19.332,8.5431,8.2769,8.4983
"8/12/2022","09:57:35",2527.94,8.6669,19.333,8.5454,8.2754,8.4959
"8/12/2022","09:57:36",2528.94,8.6662,19.335,8.5432,8.2757,8.4959
"8/12/2022","09:57:37",2529.94,8.6632,19.336,8.5402,8.272,8.4974
"8/12/2022","09:57:38",2530.94,8.6676,19.337,8.5395,8.2737,8.4968
"8/12/2022","09:57:39",2531.94,8.6714,19.337,8.5413,8.2737,8.4975
"8/12/2022","09:57:40",2532.94,8.6695,19.339,8.5421,8.2754,8.4956
"8/12/2022","09:57:42",2533.95,8.6665,19.34,8.5425,8.2715,8.4972
"8/12/2022","09:57:42",2534.94,8.6668,19.34,8.5412,8.27,8.4959
"8/12/2022","09:57:43",2535.94,8.6668,19.34,8.542,8.2722,8.4964
"8/12/2022","09:57:44",2536.94,8.6705,19.338,8.5419,8.2759,8.4954
"8/12/2022","09:57:45",2537.94,8.6657,19.34,8.5415,8.2762,8.4974
"8/12/2022","09:57:46",2538.94,8.6683,19.34,8.543,8.2757,8.4977
"8/12/2022","09:57:47",2539.94,8.665,19.341,8.5458,8.2755,8.4977
"8/12/2022","09:57:48",2540.94,8.6669,19.343,8.5461,8.2756,8.494
"8/12/2022","09:57:49",2541.94,8.6673,19.348,8.5425,8.2757,8.4945
"8/12/2022","09:57:50",2542.94,8.67,19.35,8.5418,8.2777,8.4961
"8/12/2022","09:57:51",2543.94,8.6714,19.348,8.544,8.279,8.4977
"8/12/2022","09:57:52",2544.94,8.6726,19.345,8.5449,8.2785,8.4954
"8/12/2022","09:57:53",2545.94,8.6741,19.344,8.5416,8.2749,8.4939
"8/12/2022","09:57:54",2546.94,8.6746,19.346,8.5419,8.2744,8.4954
"8/12/2022","09:57:55",2547.94,8.6703,19.347,8.5422,8.2744,8.4989
"8/12/2022","09:57:56",2548.94,8.6675,19.347,8.5457,8.2744,8.5009
"8/12/2022","09:57:57",2549.94,8.6675,19.346,8.5454,8.2759,8.5009
"8/12/2022","09:57:58",2550.94,8.6705,19.345,8.5482,8.2763,8.4981
"8/12/2022","09:57:59",2551.94,8.6708,19.344,8.5447,8.2766,8.4969
"8/12/2022","09:58:00",2552.94,8.67,19.345,8.5434,8.2768,8.4959
"8/12/2022","09:58:01",2553.94,8.6688,19.347,8.5405,8.2776,8.4952
"8/12/2022","09:58:02",2554.94,8.6707,19.349,8.5413,8.2772,8.4951
"8/12/2022","09:58:03",2555.94,8.6694,19.352,8.5443,8.2764,8.4935
"8/12/2022","09:58:04",2556.94,8.6705,19.35,8.5467,8.2751,8.4946
"8/12/2022","09:58:05",2557.94,8.6682,19.35,8.551,8.2763,8.4956
"8/12/2022","09:58:06",2558.94,8.6692,19.348,8.5471,8.2772,8.498
"8/12/2022","09:58:07",2559.94,8.6739,19.35,8.549,8.2785,8.5004
"8/12/2022","09:58:08",2560.94,8.6748,19.349,8.5461,8.2786,8.5005
"8/12/2022","09:58:09",2561.94,8.6754,19.352,8.547,8.2756,8.4991
"8/12/2022","09:58:10",2562.94,8.6695,19.353,8.5447,8.2751,8.5004
"8/12/2022","09:58:11",2563.94,8.6723,19.356,8.5451,8.2746,8.4981
"8/12/2022","09:58:12",2564.94,8.6701,19.354,8.5468,8.2759,8.4977
"8/12/2022","09:58:13",2565.94,8.6735,19.354,8.547,8.2759,8.4952
"8/12/2022","09:58:14",2566.94,8.6727,19.353,8.5445,8.2773,8.4965
"8/12/2022","09:58:15",2567.94,8.6735,19.354,8.5444,8.2769,8.4966
"8/12/2022","09:58:16",2568.94,8.6726,19.355,8.5447,8.2787,8.4949
"8/12/2022","09:58:17",2569.94,8.6718,19.356,8.547,8.2789,8.4934
"8/12/2022","09:58:18",2570.94,8.671,19.355,8.5466,8.2786,8.4961
"8/12/2022","09:58:19",2571.95,8.6697,19.357,8.5456,8.276,8.497
"8/12/2022","09:58:20",2572.94,8.6692,19.358,8.5451,8.2748,8.4983
"8/12/2022","09:58:21",2573.94,8.6698,19.36,8.5427,8.277,8.4986
"8/12/2022","09:58:22",2574.94,8.6716,19.359,8.5412,8.277,8.5001
"8/12/2022","09:58:23",2575.94,8.6718,19.357,8.5404,8.2758,8.5029
"8/12/2022","09:58:24",2576.94,8.6753,19.355,8.5413,8.2774,8.501
"8/12/2022","09:58:25",2577.94,8.6699,19.354,8.5428,8.2774,8.501
"8/12/2022","09:58:26",2578.94,8.6712,19.354,8.5454,8.2776,8.4988
"8/12/2022","09:58:27",2579.94,8.6728,19.355,8.5465,8.2763,8.5011
"8/12/2022","09:58:28",2580.94,8.6789,19.354,8.5454,8.276,8.5008
"8/12/2022","09:58:29",2581.94,8.6763,19.354,8.5449,8.2769,8.5013
"8/12/2022","09:58:30",2582.94,8.6727,19.355,8.5398,8.2743,8.502
"8/12/2022","09:58:31",2583.94,8.6695,19.357,8.5402,8.2742,8.5006
"8/12/2022","09:58:32",2584.94,8.6665,19.36,8.538,8.2721,8.501
"8/12/2022","09:58:33",2585.94,8.6683,19.361,8.5435,8.2737,8.4977
"8/12/2022","09:58:34",2586.94,8.6701,19.36,8.5468,8.2766,8.5012
"8/12/2022","09:58:35",2587.94,8.6746,19.357,8.5475,8.2791,8.4984
"8/12/2022","09:58:36",2588.94,8.6744,19.355,8.5462,8.2789,8.4996
"8/12/2022","09:58:37",2589.94,8.6725,19.354,8.5451,8.2774,8.5003
"8/12/2022","09:58:38",2590.94,8.6712,19.354,8.5449,8.2772,8.5028
"8/12/2022","09:58:39",2591.94,8.6702,19.355,8.5451,8.2776,8.502
"8/12/2022","09:58:40",2592.94,8.6703,19.357,8.5447,8.2782,8.4979
"8/12/2022","09:58:41",2593.94,8.6705,19.358,8.5465,8.2779,8.4991
"8/12/2022","09:58:42",2594.94,8.6705,19.358,8.5465,8.2798,8.4986
"8/12/2022","09:58:43",2595.94,8.6685,19.357,8.547,8.2791,8.4966
"8/12/2022","09:58:44",2596.94,8.6714,19.355,8.5451,8.2805,8.4938
"8/12/2022","09:58:45",2597.94,8.6711,19.354,8.545,8.2794,8.4952
"8/12/2022","09:58:46",2598.94,8.6737,19.356,8.5443,8.2794,8.4967
"8/12/2022","09:58:47",2599.94,8.6686,19.357,8.5449,8.2779,8.4985
"8/12/2022","09:58:48",2600.94,8.6703,19.358,8.5432,8.2789,8.4966
"8/12/2022","09:58:49",2601.94,8.6706,19.359,8.543,8.278,8.497
"8/12/2022","09:58:50",2602.94,8.6724,19.359,8.542,8.2775,8.4975
"8/12/2022","09:58:51",2603.94,8.6714,19.36,8.542,8.2752,8.4985
"8/12/2022","09:58:52",2604.94,8.6719,19.36,8.5407,8.2742,8.4977
"8/12/2022","09:58:53",2605.94,8.6745,19.359,8.5417,8.2752,8.4975
"8/12/2022","09:58:54",2606.94,8.6762,19.358,8.542,8.274,8.4992
"8/12/2022","09:58:55",2607.94,8.6737,19.353,8.5403,8.2779,8.5035
"8/12/2022","09:58:56",2608.94,8.6729,19.352,8.542,8.2761,8.5032
"8/12/2022","09:58:57",2609.94,8.6719,19.353,8.5417,8.2783,8.5052
"8/12/2022","09:58:58",2610.94,8.675,19.354,8.5438,8.2767,8.5033
"8/12/2022","09:58:59",2611.94,8.6753,19.355,8.5416,8.2781,8.5013
"8/12/2022","09:59:00",2612.94,8.6735,19.354,8.5436,8.2772,8.499
"8/12/2022","09:59:01",2613.94,8.6722,19.354,8.5421,8.2786,8.4975
"8/12/2022","09:59:02",2614.94,8.6694,19.354,8.5423,8.2793,8.501
"8/12/2022","09:59:03",2615.94,8.6696,19.355,8.5391,8.2798,8.5008
"8/12/2022","09:59:04",2616.94,8.6716,19.354,8.5405,8.2787,8.5032
"8/12/2022","09:59:05",2617.94,8.673,19.355,8.5398,8.2772,8.501
"8/12/2022","09:59:06",2618.94,8.674,19.354,8.5406,8.2786,8.497
"8/12/2022","09:59:07",2619.94,8.672,19.357,8.5384,8.2782,8.4971
"8/12/2022","09:59:08",2620.94,8.6724,19.355,8.5383,8.2802,8.4963
"8/12/2022","09:59:09",2621.94,8.6729,19.355,8.5433,8.2797,8.5002
"8/12/2022","09:59:10",2622.94,8.6735,19.352,8.5437,8.2799,8.5028
"8/12/2022","09:59:11",2623.94,8.6751,19.351,8.5444,8.2789,8.5021
"8/12/2022","09:59:12",2624.94,8.6761,19.351,8.5411,8.2791,8.5021
"8/12/2022","09:59:13",2625.94,8.6798,19.354,8.541,8.2787,8.4972
"8/12/2022","09:59:14",2626.94,8.6803,19.354,8.5422,8.2792,8.5004
"8/12/2022","09:59:15",2627.94,8.6809,19.355,8.5413,8.2774,8.5015
"8/12/2022","09:59:16",2628.94,8.6795,19.354,8.542,8.279,8.5024
"8/12/2022","09:59:17",2629.94,8.676,19.355,8.5403,8.2752,8.4993
"8/12/2022","09:59:18",2630.94,8.6747,19.354,8.5393,8.2769,8.4958
"8/12/2022","09:59:19",2631.94,8.6735,19.355,8.5399,8.2756,8.4946
"8/12/2022","09:59:20",2632.94,8.6755,19.354,8.5378,8.2788,8.499
"8/12/2022","09:59:21",2633.94,8.6737,19.354,8.5406,8.2771,8.5003
"8/12/2022","09:59:22",2634.94,8.676,19.354,8.538,8.2755,8.4995
"8/12/2022","09:59:23",2635.95,8.6753,19.353,8.5398,8.2781,8.4975
"8/12/2022","09:59:24",2636.94,8.6787,19.352,8.5394,8.279,8.4984
"8/12/2022","09:59:25",2637.94,8.6746,19.35,8.5409,8.2805,8.5041
"8/12/2022","09:59:26",2638.94,8.6737,19.348,8.5408,8.2812,8.507
"8/12/2022","09:59:27",2639.94,8.672,19.35,8.5404,8.281,8.508
"8/12/2022","09:59:28",2640.94,8.6729,19.352,8.5397,8.2813,8.5044
"8/12/2022","09:59:29",2641.94,8.6746,19.355,8.5384,8.2782,8.5021
"8/12/2022","09:59:30",2642.94,8.6762,19.353,8.5352,8.278,8.5004
"8/12/2022","09:59:31",2643.94,8.6743,19.352,8.5356,8.2796,8.5028
"8/12/2022","09:59:32",2644.94,8.671,19.352,8.5358,8.2798,8.5036
"8/12/2022","09:59:33",2645.94,8.6696,19.354,8.5368,8.2824,8.5045
"8/12/2022","09:59:34",2646.94,8.6697,19.357,8.5353,8.2803,8.5016
"8/12/2022","09:59:35",2647.94,8.6709,19.355,8.5368,8.2807,8.5002
"8/12/2022","09:59:36",2648.94,8.6708,19.355,8.539,8.2806,8.4992
"8/12/2022","09:59:37",2649.94,8.6716,19.353,8.544,8.2813,8.4992
"8/12/2022","09:59:38",2650.94,8.6729,19.354,8.545,8.2811,8.5007
"8/12/2022","09:59:39",2651.94,8.6695,19.353,8.5438,8.2797,8.5007
"8/12/2022","09:59:40",2652.94,8.6678,19.35,8.5433,8.28,8.5007
"8/12/2022","09:59:41",2653.94,8.6672,19.349,8.5412,8.2792,8.5002
"8/12/2022","09:59:42",2654.94,8.6666,19.348,8.5394,8.2801,8.4988
"8/12/2022","09:59:43",2655.94,8.6667,19.35,8.5354,8.2761,8.4992
"8/12/2022","09:59:44",2656.94,8.6678,19.351,8.535,8.275,8.495
"8/12/2022","09:59:45",2657.94,8.6724,19.35,8.5368,8.2705,8.4938
"8/12/2022","09:59:46",2658.94,8.6727,19.349,8.5408,8.2722,8.4911
"8/12/2022","09:59:47",2659.94,8.6703,19.348,8.5382,8.2726,8.4902
"8/12/2022","09:59:48",2660.94,8.6667,19.349,8.5354,8.2738,8.4895
"8/12/2022","09:59:49",2661.94,8.6667,19.35,8.5299,8.2714,8.489
"8/12/2022","09:59:50",2662.94,8.665,19.35,8.5312,8.2698,8.4928
"8/12/2022","09:59:51",2663.94,8.6659,19.351,8.5348,8.2692,8.4907
"8/12/2022","09:59:52",2664.94,8.6656,19.35,8.5338,8.2697,8.4892
"8/12/2022","09:59:53",2665.94,8.6664,19.351,8.5318,8.2699,8.481
"8/12/2022","09:59:54",2666.94,8.6629,19.353,8.5254,8.27,8.4813
"8/12/2022","09:59:55",2667.94,8.6611,19.353,8.5246,8.2707,8.4806
"8/12/2022","09:59:56",2668.94,8.6592,19.353,8.5255,8.2708,8.4854
"8/12/2022","09:59:57",2669.94,8.6581,19.352,8.5284,8.2688,8.4865
"8/12/2022","09:59:58",2670.95,8.6572,19.351,8.5283,8.268,8.4875
"8/12/2022","09:59:59",2671.94,8.6571,19.35,8.5267,8.2658,8.4851
"8/12/2022","10:00:00",2672.94,8.6569,19.35,8.5267,8.268,8.4822
"8/12/2022","10:00:01",2673.94,8.6565,19.352,8.5278,8.2671,8.4835
"8/12/2022","10:00:02",2674.94,8.6597,19.355,8.5292,8.2662,8.4809
"8/12/2022","10:00:03",2675.94,8.6594,19.355,8.5287,8.2648,8.4804
"8/12/2022","10:00:04",2676.94,8.6559,19.355,8.5252,8.2637,8.478
"8/12/2022","10:00:05",2677.94,8.6505,19.352,8.5234,8.2672,8.4801
"8/12/2022","10:00:06",2678.94,8.6505,19.353,8.5231,8.2655,8.4806
"8/12/2022","10:00:08",2679.95,8.653,19.353,8.5236,8.2667,8.4747
"8/12/2022","10:00:08",2680.94,8.6526,19.355,8.522,8.264,8.4743
"8/12/2022","10:00:09",2681.95,8.6501,19.354,8.5199,8.2637,8.4733
"8/12/2022","10:00:10",2682.94,8.6472,19.354,8.5199,8.2627,8.4762
"8/12/2022","10:00:12",2683.95,8.6496,19.351,8.5185,8.2633,8.4714
"8/12/2022","10:00:12",2684.94,8.6505,19.35,8.5146,8.263,8.4723
"8/12/2022","10:00:13",2685.94,8.65,19.349,8.5135,8.2639,8.4712
