"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","12:08:51",1886,8.3039,24.746,7.9339,7.7856,7.5256
"8/17/2021","12:08:52",1887,8.3033,24.749,7.9335,7.788,7.527
"8/17/2021","12:08:53",1888,8.3034,24.749,7.9381,7.792,7.5282
"8/17/2021","12:08:54",1889,8.3023,24.75,7.9354,7.7925,7.5335
"8/17/2021","12:08:55",1890,8.2996,24.75,7.9382,7.7941,7.5381
"8/17/2021","12:08:56",1891,8.2974,24.751,7.937,7.7951,7.539
"8/17/2021","12:08:57",1892,8.3,24.75,7.9391,7.8003,7.5391
"8/17/2021","12:08:58",1893,8.2997,24.75,7.9405,7.8047,7.5402
"8/17/2021","12:08:59",1894,8.3007,24.75,7.9424,7.8079,7.5457
"8/17/2021","12:09:00",1895,8.2969,24.751,7.946,7.8087,7.5497
"8/17/2021","12:09:01",1896,8.3005,24.753,7.9478,7.8099,7.5536
"8/17/2021","12:09:02",1897,8.3012,24.752,7.9468,7.8127,7.5586
"8/17/2021","12:09:03",1898,8.3051,24.752,7.9473,7.8117,7.5634
"8/17/2021","12:09:04",1899,8.3038,24.751,7.9448,7.8125,7.5697
"8/17/2021","12:09:05",1900,8.3028,24.751,7.946,7.8107,7.571
"8/17/2021","12:09:06",1901,8.3005,24.753,7.9437,7.8152,7.5738
"8/17/2021","12:09:07",1902,8.2988,24.753,7.9446,7.8169,7.5736
"8/17/2021","12:09:08",1903,8.2991,24.754,7.9462,7.8218,7.5763
"8/17/2021","12:09:09",1904,8.3027,24.754,7.9495,7.8228,7.5777
"8/17/2021","12:09:10",1905,8.3027,24.754,7.9492,7.8261,7.5799
"8/17/2021","12:09:11",1906,8.3035,24.755,7.9453,7.8264,7.5809
"8/17/2021","12:09:12",1907,8.3023,24.755,7.9458,7.8266,7.5818
"8/17/2021","12:09:13",1908,8.3004,24.755,7.9486,7.8248,7.5856
"8/17/2021","12:09:14",1909,8.3007,24.754,7.953,7.8258,7.5888
"8/17/2021","12:09:15",1910,8.3006,24.754,7.9516,7.8261,7.5902
"8/17/2021","12:09:16",1911,8.3023,24.755,7.9536,7.8299,7.59
"8/17/2021","12:09:17",1912,8.3009,24.756,7.9542,7.8309,7.5903
"8/17/2021","12:09:18",1913,8.3006,24.755,7.9571,7.8333,7.5913
"8/17/2021","12:09:19",1914.02,8.3032,24.754,7.9539,7.8334,7.5934
"8/17/2021","12:09:20",1915,8.3054,24.755,7.953,7.8314,7.5954
"8/17/2021","12:09:21",1916,8.3046,24.754,7.9525,7.836,7.598
"8/17/2021","12:09:22",1917,8.3038,24.755,7.955,7.8389,7.5983
"8/17/2021","12:09:23",1918.02,8.3026,24.753,7.9565,7.8462,7.6011
"8/17/2021","12:09:24",1919,8.3043,24.755,7.9566,7.844,7.603
"8/17/2021","12:09:25",1920,8.3024,24.753,7.9584,7.8443,7.6044
"8/17/2021","12:09:26",1921,8.3039,24.754,7.956,7.8415,7.6042
"8/17/2021","12:09:27",1922.02,8.3003,24.752,7.9569,7.8407,7.6072
"8/17/2021","12:09:28",1923,8.3007,24.754,7.9579,7.8383,7.6091
"8/17/2021","12:09:29",1924.02,8.2998,24.754,7.9602,7.8407,7.6125
"8/17/2021","12:09:30",1925,8.3017,24.756,7.9643,7.8443,7.6137
"8/17/2021","12:09:31",1926.01,8.3005,24.758,7.9641,7.8467,7.6177
"8/17/2021","12:09:32",1927,8.3013,24.759,7.9656,7.8458,7.6168
"8/17/2021","12:09:33",1928.01,8.3006,24.76,7.9601,7.8453,7.6169
"8/17/2021","12:09:34",1929,8.3011,24.76,7.9561,7.846,7.6146
"8/17/2021","12:09:35",1930,8.302,24.76,7.9549,7.8458,7.6164
"8/17/2021","12:09:36",1931,8.3044,24.758,7.9523,7.8478,7.6177
"8/17/2021","12:09:37",1932,8.3068,24.756,7.9551,7.8496,7.6185
"8/17/2021","12:09:38",1933,8.3037,24.757,7.9589,7.8541,7.6194
"8/17/2021","12:09:39",1934,8.3028,24.756,7.9621,7.8551,7.6205
"8/17/2021","12:09:40",1935,8.3036,24.758,7.9638,7.8547,7.6236
"8/17/2021","12:09:41",1936,8.3029,24.757,7.9624,7.851,7.6249
"8/17/2021","12:09:42",1937,8.3033,24.76,7.9623,7.8492,7.6273
"8/17/2021","12:09:43",1938,8.3019,24.761,7.9598,7.8507,7.6254
"8/17/2021","12:09:44",1939,8.3041,24.762,7.9608,7.8531,7.6263
"8/17/2021","12:09:45",1940,8.3039,24.761,7.9638,7.8563,7.6269
"8/17/2021","12:09:46",1941,8.3034,24.761,7.964,7.8565,7.63
"8/17/2021","12:09:47",1942,8.305,24.762,7.9615,7.8578,7.6312
"8/17/2021","12:09:48",1943,8.3044,24.764,7.9612,7.8584,7.6307
"8/17/2021","12:09:49",1944,8.303,24.762,7.962,7.8601,7.631
"8/17/2021","12:09:50",1945,8.3012,24.761,7.9624,7.8605,7.6309
"8/17/2021","12:09:51",1946,8.3035,24.759,7.9618,7.8587,7.6317
"8/17/2021","12:09:52",1947,8.3012,24.761,7.9616,7.857,7.6322
"8/17/2021","12:09:53",1948,8.3026,24.76,7.9623,7.8579,7.6322
"8/17/2021","12:09:54",1949,8.3002,24.761,7.9624,7.8582,7.6327
"8/17/2021","12:09:55",1950,8.3047,24.759,7.962,7.8592,7.6332
"8/17/2021","12:09:56",1951,8.3044,24.761,7.9609,7.8577,7.6322
"8/17/2021","12:09:57",1952,8.3049,24.761,7.9634,7.8587,7.633
"8/17/2021","12:09:58",1953,8.3015,24.765,7.9634,7.8566,7.6338
"8/17/2021","12:09:59",1954,8.301,24.766,7.9649,7.859,7.6363
"8/17/2021","12:10:00",1955,8.2987,24.765,7.9655,7.8603,7.6365
"8/17/2021","12:10:01",1956,8.3029,24.765,7.9629,7.8642,7.6329
"8/17/2021","12:10:02",1957,8.2992,24.764,7.9631,7.8633,7.6344
"8/17/2021","12:10:03",1958,8.3005,24.765,7.961,7.8659,7.6352
"8/17/2021","12:10:04",1959,8.2971,24.765,7.9682,7.8652,7.6374
"8/17/2021","12:10:05",1960,8.2993,24.766,7.9696,7.8676,7.6372
"8/17/2021","12:10:06",1961,8.2981,24.766,7.968,7.8655,7.6354
"8/17/2021","12:10:07",1962,8.2987,24.764,7.9636,7.8681,7.6344
"8/17/2021","12:10:08",1963,8.3001,24.763,7.9635,7.87,7.6346
"8/17/2021","12:10:09",1964,8.3038,24.763,7.9649,7.8716,7.6355
"8/17/2021","12:10:10",1965,8.3056,24.764,7.9647,7.8698,7.6358
"8/17/2021","12:10:11",1966,8.3042,24.762,7.9639,7.8668,7.6366
"8/17/2021","12:10:12",1967,8.3035,24.763,7.9639,7.8657,7.6343
"8/17/2021","12:10:13",1968,8.3025,24.762,7.9677,7.8655,7.633
"8/17/2021","12:10:14",1969,8.303,24.766,7.9701,7.8669,7.6294
"8/17/2021","12:10:15",1970,8.3005,24.766,7.9689,7.8669,7.6292
"8/17/2021","12:10:16",1971,8.3017,24.769,7.9617,7.8689,7.6316
"8/17/2021","12:10:17",1972,8.3005,24.77,7.9594,7.868,7.6336
"8/17/2021","12:10:18",1973,8.3021,24.771,7.9607,7.869,7.6355
"8/17/2021","12:10:19",1974,8.3012,24.768,7.9679,7.8684,7.6376
"8/17/2021","12:10:20",1975,8.3044,24.768,7.9669,7.8707,7.6369
"8/17/2021","12:10:21",1976,8.3005,24.768,7.9662,7.8705,7.6371
"8/17/2021","12:10:22",1977,8.3008,24.769,7.9644,7.8718,7.6356
"8/17/2021","12:10:23",1978,8.2974,24.769,7.9665,7.8706,7.6359
"8/17/2021","12:10:24",1979,8.3028,24.77,7.9654,7.8723,7.6372
"8/17/2021","12:10:25",1980,8.3011,24.772,7.9652,7.8693,7.6379
"8/17/2021","12:10:26",1981,8.3043,24.772,7.9673,7.8676,7.6404
"8/17/2021","12:10:27",1982,8.3018,24.771,7.969,7.869,7.641
"8/17/2021","12:10:28",1983,8.3025,24.77,7.9687,7.8727,7.6423
"8/17/2021","12:10:29",1984,8.3001,24.769,7.9656,7.8781,7.6428
"8/17/2021","12:10:30",1985,8.3009,24.767,7.9693,7.8763,7.6413
"8/17/2021","12:10:31",1986,8.3015,24.766,7.9708,7.8769,7.641
"8/17/2021","12:10:32",1987,8.3033,24.767,7.9725,7.8743,7.6401
"8/17/2021","12:10:33",1988,8.3046,24.768,7.9717,7.8761,7.6413
"8/17/2021","12:10:34",1989,8.305,24.77,7.9694,7.8764,7.6419
"8/17/2021","12:10:35",1990,8.3035,24.769,7.9677,7.8741,7.6419
"8/17/2021","12:10:36",1991,8.3023,24.77,7.9651,7.8718,7.6419
"8/17/2021","12:10:37",1992,8.3015,24.77,7.9692,7.8727,7.6435
"8/17/2021","12:10:38",1993,8.3003,24.771,7.969,7.8762,7.6448
"8/17/2021","12:10:39",1994,8.2982,24.772,7.969,7.8772,7.6462
"8/17/2021","12:10:40",1995,8.2984,24.772,7.9678,7.8772,7.6462
"8/17/2021","12:10:41",1996,8.2995,24.774,7.9696,7.8759,7.6449
"8/17/2021","12:10:42",1997,8.304,24.771,7.9725,7.8772,7.645
"8/17/2021","12:10:43",1998,8.3038,24.772,7.9697,7.8767,7.6437
"8/17/2021","12:10:44",1999,8.3035,24.772,7.9683,7.8762,7.6441
"8/17/2021","12:10:45",2000,8.302,24.775,7.9627,7.8759,7.6425
"8/17/2021","12:10:46",2001,8.3001,24.775,7.965,7.8741,7.6412
"8/17/2021","12:10:47",2002,8.3007,24.775,7.9639,7.8766,7.6418
"8/17/2021","12:10:48",2003,8.2993,24.775,7.9656,7.8769,7.6434
"8/17/2021","12:10:49",2004,8.2987,24.774,7.9626,7.8796,7.6464
"8/17/2021","12:10:50",2005,8.2996,24.773,7.9659,7.8807,7.6466
"8/17/2021","12:10:51",2006,8.3013,24.772,7.9666,7.8807,7.649
"8/17/2021","12:10:52",2007,8.3053,24.772,7.9692,7.88,7.6473
"8/17/2021","12:10:53",2008,8.3057,24.772,7.9683,7.8807,7.6452
"8/17/2021","12:10:54",2009,8.3039,24.774,7.9687,7.8833,7.6427
"8/17/2021","12:10:55",2010,8.3022,24.774,7.9698,7.8836,7.6429
"8/17/2021","12:10:56",2011,8.3044,24.774,7.9663,7.8831,7.6449
"8/17/2021","12:10:57",2012,8.3059,24.774,7.9648,7.882,7.6431
"8/17/2021","12:10:58",2013,8.3056,24.774,7.966,7.8822,7.6425
"8/17/2021","12:10:59",2014,8.3036,24.774,7.9665,7.8833,7.6447
"8/17/2021","12:11:00",2015,8.3029,24.774,7.9703,7.8829,7.6476
"8/17/2021","12:11:01",2016,8.3026,24.775,7.9697,7.8837,7.6475
"8/17/2021","12:11:02",2017,8.3039,24.778,7.9701,7.8831,7.6465
"8/17/2021","12:11:03",2018,8.304,24.779,7.9675,7.882,7.6441
"8/17/2021","12:11:04",2019,8.3065,24.776,7.9664,7.8828,7.65
"8/17/2021","12:11:05",2020,8.303,24.778,7.9665,7.8799,7.649
"8/17/2021","12:11:06",2021,8.3045,24.779,7.965,7.8825,7.6506
"8/17/2021","12:11:07",2022,8.3021,24.78,7.966,7.8788,7.6482
"8/17/2021","12:11:08",2023,8.3039,24.778,7.9673,7.8801,7.6494
"8/17/2021","12:11:09",2024,8.3041,24.776,7.9707,7.8793,7.6519
"8/17/2021","12:11:10",2025,8.3077,24.779,7.969,7.8811,7.6506
"8/17/2021","12:11:11",2026,8.3082,24.778,7.9704,7.882,7.6499
"8/17/2021","12:11:12",2027,8.3063,24.779,7.9672,7.8828,7.6498
"8/17/2021","12:11:13",2028,8.3018,24.779,7.9678,7.8837,7.6493
"8/17/2021","12:11:14",2029,8.3001,24.78,7.9645,7.8854,7.652
"8/17/2021","12:11:15",2030,8.2996,24.78,7.9662,7.8849,7.6526
"8/17/2021","12:11:16",2031,8.3007,24.78,7.9639,7.8864,7.6561
"8/17/2021","12:11:17",2032,8.3022,24.78,7.9677,7.8859,7.6532
"8/17/2021","12:11:18",2033,8.3006,24.779,7.9681,7.8862,7.6517
"8/17/2021","12:11:19",2034,8.3011,24.779,7.9686,7.8844,7.6506
"8/17/2021","12:11:20",2035,8.3041,24.779,7.9634,7.8849,7.6495
"8/17/2021","12:11:21",2036,8.3093,24.78,7.9627,7.885,7.6493
"8/17/2021","12:11:22",2037,8.3095,24.78,7.9634,7.8887,7.648
"8/17/2021","12:11:23",2038,8.3053,24.78,7.9653,7.888,7.6507
"8/17/2021","12:11:24",2039,8.3035,24.781,7.9676,7.886,7.6517
"8/17/2021","12:11:25",2040,8.3032,24.781,7.969,7.8799,7.6514
"8/17/2021","12:11:26",2041,8.3063,24.78,7.9722,7.8793,7.65
"8/17/2021","12:11:27",2042,8.3062,24.779,7.9712,7.8844,7.6506
"8/17/2021","12:11:28",2043,8.308,24.778,7.9722,7.8878,7.6538
"8/17/2021","12:11:29",2044,8.3045,24.78,7.9688,7.8905,7.6559
"8/17/2021","12:11:30",2045,8.3039,24.782,7.9683,7.8888,7.6541
"8/17/2021","12:11:31",2046,8.3028,24.784,7.9665,7.8903,7.6506
"8/17/2021","12:11:32",2047,8.3048,24.783,7.9695,7.8886,7.6475
"8/17/2021","12:11:33",2048,8.3051,24.78,7.9696,7.8882,7.6482
"8/17/2021","12:11:34",2049,8.3054,24.778,7.9685,7.8879,7.6499
"8/17/2021","12:11:35",2050,8.303,24.779,7.9683,7.8876,7.6506
"8/17/2021","12:11:36",2051,8.3013,24.78,7.9681,7.8877,7.6506
"8/17/2021","12:11:37",2052,8.301,24.783,7.9681,7.8869,7.647
"8/17/2021","12:11:38",2053,8.301,24.783,7.965,7.8853,7.6474
"8/17/2021","12:11:39",2054,8.3031,24.784,7.9625,7.8814,7.6464
"8/17/2021","12:11:40",2055,8.3016,24.783,7.9634,7.8821,7.6486
"8/17/2021","12:11:41",2056,8.3005,24.781,7.9633,7.8845,7.6465
"8/17/2021","12:11:42",2057,8.3006,24.781,7.962,7.8889,7.644
"8/17/2021","12:11:43",2058,8.3018,24.78,7.9556,7.8861,7.6408
"8/17/2021","12:11:44",2059,8.3037,24.781,7.9529,7.8834,7.6394
"8/17/2021","12:11:45",2060,8.3002,24.78,7.9533,7.8815,7.6382
"8/17/2021","12:11:46",2061,8.2988,24.78,7.9567,7.8817,7.638
"8/17/2021","12:11:47",2062,8.2976,24.778,7.957,7.8828,7.6361
"8/17/2021","12:11:48",2063,8.2959,24.779,7.953,7.8807,7.6348
"8/17/2021","12:11:49",2064,8.2974,24.78,7.9487,7.8793,7.6339
"8/17/2021","12:11:50",2065,8.2993,24.781,7.9458,7.8797,7.6323
"8/17/2021","12:11:51",2066,8.301,24.781,7.947,7.8792,7.6314
"8/17/2021","12:11:52",2067,8.3,24.782,7.9463,7.876,7.6285
"8/17/2021","12:11:53",2068,8.2992,24.782,7.9486,7.8714,7.6289
"8/17/2021","12:11:54",2069,8.3013,24.783,7.9444,7.8702,7.6261
"8/17/2021","12:11:55",2070,8.3033,24.781,7.946,7.8724,7.6242
"8/17/2021","12:11:56",2071,8.2988,24.782,7.9442,7.8704,7.6201
"8/17/2021","12:11:57",2072,8.2985,24.781,7.9481,7.867,7.6173
"8/17/2021","12:11:58",2073,8.2981,24.781,7.9447,7.8667,7.6163
"8/17/2021","12:11:59",2074,8.3037,24.78,7.9439,7.8678,7.6165
"8/17/2021","12:12:00",2075,8.3052,24.781,7.9398,7.8688,7.6155
"8/17/2021","12:12:01",2076,8.3035,24.781,7.9391,7.8677,7.6117
"8/17/2021","12:12:02",2077,8.3018,24.782,7.9344,7.8656,7.6076
"8/17/2021","12:12:03",2078,8.3012,24.784,7.934,7.864,7.6049
"8/17/2021","12:12:04",2079,8.3014,24.784,7.9337,7.8582,7.6045
"8/17/2021","12:12:05",2080,8.3026,24.783,7.9339,7.8584,7.6049
"8/17/2021","12:12:06",2081,8.3009,24.782,7.9313,7.8586,7.6042
"8/17/2021","12:12:07",2082,8.2994,24.783,7.9304,7.8589,7.6005
"8/17/2021","12:12:08",2083,8.298,24.785,7.9309,7.8566,7.6014
"8/17/2021","12:12:09",2084,8.2964,24.783,7.9315,7.8535,7.5987
"8/17/2021","12:12:10",2085,8.2993,24.782,7.9294,7.8544,7.5996
"8/17/2021","12:12:11",2086,8.299,24.78,7.926,7.8518,7.596
"8/17/2021","12:12:12",2087,8.3027,24.78,7.9239,7.8513,7.5947
"8/17/2021","12:12:13",2088,8.2985,24.78,7.923,7.849,7.5931
"8/17/2021","12:12:14",2089,8.3023,24.779,7.9264,7.8496,7.5901
"8/17/2021","12:12:15",2090,8.3022,24.779,7.927,7.8488,7.5913
"8/17/2021","12:12:16",2091,8.3033,24.778,7.9283,7.8489,7.5886
"8/17/2021","12:12:17",2092,8.3016,24.779,7.925,7.8473,7.5873
"8/17/2021","12:12:18",2093,8.3016,24.776,7.9226,7.8448,7.586
"8/17/2021","12:12:19",2094,8.3023,24.779,7.9185,7.8417,7.5833
"8/17/2021","12:12:20",2095,8.3009,24.781,7.9154,7.8371,7.5779
"8/17/2021","12:12:21",2096,8.298,24.784,7.9121,7.8367,7.5712
"8/17/2021","12:12:22",2097,8.299,24.781,7.9119,7.8362,7.568
"8/17/2021","12:12:23",2098,8.2986,24.778,7.9134,7.837,7.5703
"8/17/2021","12:12:24",2099,8.2972,24.776,7.9111,7.8355,7.5688
"8/17/2021","12:12:25",2100,8.2973,24.778,7.9075,7.8328,7.5659
"8/17/2021","12:12:26",2101,8.2961,24.782,7.9065,7.8309,7.5607
"8/17/2021","12:12:27",2102,8.2973,24.786,7.9068,7.8294,7.5603
"8/17/2021","12:12:28",2103,8.2958,24.793,7.9075,7.8256,7.5598
"8/17/2021","12:12:29",2104,8.2961,24.797,7.9007,7.8206,7.5555
"8/17/2021","12:12:30",2105,8.2969,24.798,7.9006,7.82,7.5527
"8/17/2021","12:12:31",2106,8.2949,24.797,7.9001,7.8167,7.5503
"8/17/2021","12:12:32",2107,8.2934,24.796,7.8998,7.8185,7.5472
"8/17/2021","12:12:33",2108,8.2905,24.796,7.8984,7.813,7.5406
"8/17/2021","12:12:34",2109,8.2917,24.795,7.8951,7.8153,7.5355
"8/17/2021","12:12:35",2110,8.2923,24.793,7.8971,7.8152,7.5335
"8/17/2021","12:12:36",2111,8.2948,24.794,7.8948,7.817,7.5308
"8/17/2021","12:12:37",2112,8.2953,24.794,7.8948,7.8159,7.5341
"8/17/2021","12:12:38",2113,8.2972,24.793,7.8912,7.8124,7.5379
"8/17/2021","12:12:39",2114,8.2969,24.792,7.8898,7.8103,7.5407
"8/17/2021","12:12:40",2115,8.2955,24.792,7.8884,7.8112,7.537
"8/17/2021","12:12:41",2116,8.2927,24.795,7.8888,7.8119,7.5327
"8/17/2021","12:12:42",2117,8.2898,24.797,7.8886,7.8096,7.5306
"8/17/2021","12:12:43",2118,8.2895,24.8,7.886,7.8037,7.5274
"8/17/2021","12:12:44",2119,8.2897,24.801,7.8818,7.8012,7.5229
"8/17/2021","12:12:45",2120,8.2908,24.801,7.8817,7.7995,7.5177
"8/17/2021","12:12:46",2121,8.2934,24.801,7.8839,7.7992,7.5163
"8/17/2021","12:12:47",2122,8.2935,24.798,7.8833,7.7972,7.5175
"8/17/2021","12:12:48",2123,8.2924,24.796,7.8834,7.7964,7.5174
"8/17/2021","12:12:49",2124,8.2902,24.794,7.8817,7.7942,7.5163
"8/17/2021","12:12:50",2125,8.2894,24.794,7.8817,7.7956,7.5132
"8/17/2021","12:12:51",2126,8.2944,24.788,7.8816,7.7962,7.5131
"8/17/2021","12:12:52",2127,8.2974,24.782,7.8814,7.7972,7.5123
"8/17/2021","12:12:53",2128,8.2984,24.778,7.8828,7.7928,7.5116
"8/17/2021","12:12:54",2129,8.2976,24.778,7.8821,7.7882,7.5084
"8/17/2021","12:12:55",2130,8.2979,24.782,7.8793,7.7866,7.506
"8/17/2021","12:12:56",2131,8.2966,24.785,7.8746,7.7874,7.5046
"8/17/2021","12:12:57",2132,8.2943,24.787,7.8695,7.7864,7.5039
"8/17/2021","12:12:58",2133,8.291,24.784,7.8671,7.7872,7.5033
"8/17/2021","12:12:59",2134,8.2958,24.782,7.8672,7.7862,7.5009
"8/17/2021","12:13:00",2135,8.2952,24.785,7.866,7.7839,7.4999
"8/17/2021","12:13:01",2136,8.296,24.787,7.8651,7.7809,7.4969
"8/17/2021","12:13:02",2137,8.2921,24.788,7.8633,7.7782,7.4956
"8/17/2021","12:13:03",2138,8.2931,24.787,7.8637,7.7786,7.4923
"8/17/2021","12:13:04",2139,8.2922,24.792,7.862,7.776,7.4911
"8/17/2021","12:13:05",2140,8.2921,24.801,7.8575,7.7733,7.4875
"8/17/2021","12:13:06",2141,8.288,24.811,7.8555,7.7695,7.4837
"8/17/2021","12:13:07",2142,8.288,24.811,7.855,7.7666,7.478
"8/17/2021","12:13:08",2143,8.2896,24.805,7.8589,7.7658,7.4771
"8/17/2021","12:13:09",2144,8.2933,24.794,7.858,7.767,7.475
"8/17/2021","12:13:10",2145,8.2982,24.786,7.8568,7.7695,7.4754
"8/17/2021","12:13:11",2146,8.3011,24.778,7.8546,7.7692,7.4732
"8/17/2021","12:13:12",2147,8.3044,24.773,7.8522,7.771,7.4762
"8/17/2021","12:13:13",2148,8.2987,24.776,7.8498,7.7697,7.4757
"8/17/2021","12:13:14",2149,8.2987,24.779,7.8481,7.7671,7.4724
"8/17/2021","12:13:15",2150,8.2946,24.781,7.8485,7.7636,7.4688
"8/17/2021","12:13:16",2151,8.2984,24.778,7.8518,7.7598,7.4652
"8/17/2021","12:13:17",2152,8.2968,24.78,7.8508,7.7597,7.4645
"8/17/2021","12:13:18",2153,8.2949,24.785,7.8488,7.757,7.4626
"8/17/2021","12:13:19",2154,8.2946,24.791,7.8447,7.7558,7.4571
"8/17/2021","12:13:20",2155,8.2908,24.797,7.8423,7.7527,7.4531
"8/17/2021","12:13:21",2156,8.2917,24.804,7.8404,7.749,7.4489
"8/17/2021","12:13:22",2157,8.2895,24.81,7.8392,7.7467,7.4471
"8/17/2021","12:13:23",2158,8.2866,24.815,7.8365,7.7447,7.4465
"8/17/2021","12:13:24",2159,8.2886,24.812,7.834,7.7434,7.4457
"8/17/2021","12:13:25",2160,8.287,24.807,7.8327,7.7439,7.4432
"8/17/2021","12:13:26",2161.02,8.2908,24.801,7.8365,7.7436,7.442
"8/17/2021","12:13:27",2162,8.2888,24.802,7.8342,7.7463,7.4377
"8/17/2021","12:13:28",2163,8.2922,24.804,7.8333,7.7431,7.4379
"8/17/2021","12:13:29",2164,8.2903,24.806,7.8326,7.7406,7.4329
"8/17/2021","12:13:30",2165.01,8.2904,24.808,7.8332,7.7366,7.4333
"8/17/2021","12:13:31",2166,8.2886,24.807,7.8312,7.7358,7.4313
"8/17/2021","12:13:32",2167,8.2915,24.808,7.8252,7.7331,7.4291
"8/17/2021","12:13:33",2168,8.2924,24.806,7.826,7.7307,7.4284
"8/17/2021","12:13:34",2169.01,8.2914,24.805,7.8236,7.7293,7.4271
"8/17/2021","12:13:35",2170,8.2881,24.8,7.8245,7.7306,7.4299
"8/17/2021","12:13:36",2171,8.2862,24.797,7.8217,7.732,7.4277
"8/17/2021","12:13:37",2172,8.2871,24.793,7.8238,7.7331,7.4249
"8/17/2021","12:13:38",2173,8.2901,24.789,7.8205,7.7338,7.4232
"8/17/2021","12:13:39",2174,8.2908,24.789,7.8203,7.7336,7.4215
"8/17/2021","12:13:40",2175,8.2898,24.793,7.8177,7.7308,7.4195
"8/17/2021","12:13:41",2176,8.288,24.799,7.8172,7.7266,7.4147
"8/17/2021","12:13:42",2177,8.2871,24.805,7.8118,7.7256,7.4105
"8/17/2021","12:13:43",2178,8.2842,24.808,7.8072,7.7252,7.4088
"8/17/2021","12:13:44",2179,8.2827,24.811,7.8048,7.7242,7.4052
"8/17/2021","12:13:45",2180,8.2844,24.811,7.8064,7.7203,7.402
"8/17/2021","12:13:46",2181,8.2864,24.809,7.8072,7.7177,7.4013
"8/17/2021","12:13:47",2182,8.2891,24.805,7.8065,7.7165,7.4019
"8/17/2021","12:13:48",2183,8.2903,24.8,7.8071,7.7151,7.4017
"8/17/2021","12:13:49",2184,8.2926,24.798,7.8035,7.7146,7.3994
"8/17/2021","12:13:50",2185,8.2926,24.801,7.8043,7.7132,7.3949
"8/17/2021","12:13:51",2186,8.2893,24.808,7.7999,7.714,7.3911
"8/17/2021","12:13:52",2187,8.2865,24.814,7.799,7.7121,7.3874
"8/17/2021","12:13:53",2188,8.2861,24.815,7.7942,7.7113,7.386
"8/17/2021","12:13:54",2189,8.2851,24.815,7.7935,7.709,7.3863
"8/17/2021","12:13:55",2190,8.2871,24.814,7.7893,7.7083,7.3862
"8/17/2021","12:13:56",2191,8.2866,24.814,7.7871,7.7079,7.3858
"8/17/2021","12:13:57",2192,8.2865,24.816,7.7842,7.7066,7.3803
"8/17/2021","12:13:58",2193,8.287,24.813,7.7866,7.7067,7.3775
"8/17/2021","12:13:59",2194,8.2858,24.814,7.7854,7.7029,7.3741
"8/17/2021","12:14:00",2195,8.2876,24.812,7.7846,7.7005,7.3744
"8/17/2021","12:14:01",2196,8.2853,24.814,7.7825,7.6986,7.3715
"8/17/2021","12:14:02",2197,8.2867,24.812,7.7844,7.6996,7.3686
"8/17/2021","12:14:03",2198,8.2857,24.812,7.7828,7.7019,7.3629
"8/17/2021","12:14:04",2199,8.2843,24.809,7.7822,7.7004,7.3615
"8/17/2021","12:14:05",2200,8.2844,24.806,7.7823,7.6984,7.3618
"8/17/2021","12:14:06",2201,8.2863,24.802,7.7848,7.6952,7.3643
"8/17/2021","12:14:07",2202,8.2917,24.795,7.7866,7.6961,7.3631
"8/17/2021","12:14:08",2203,8.294,24.789,7.7841,7.6994,7.361
"8/17/2021","12:14:09",2204,8.2936,24.783,7.7838,7.7004,7.3577
"8/17/2021","12:14:10",2205,8.2946,24.78,7.7827,7.7002,7.3567
"8/17/2021","12:14:11",2206,8.2941,24.78,7.782,7.6975,7.3548
"8/17/2021","12:14:12",2207,8.2944,24.784,7.7781,7.6975,7.3521
"8/17/2021","12:14:13",2208,8.2909,24.788,7.7764,7.6961,7.3505
"8/17/2021","12:14:14",2209,8.2873,24.793,7.7767,7.6914,7.3476
"8/17/2021","12:14:15",2210,8.2885,24.796,7.7749,7.6875,7.3482
"8/17/2021","12:14:16",2211,8.2884,24.802,7.7751,7.6845,7.3443
"8/17/2021","12:14:17",2212,8.2897,24.806,7.7732,7.6845,7.3443
"8/17/2021","12:14:18",2213,8.2868,24.811,7.7694,7.6801,7.3397
"8/17/2021","12:14:19",2214,8.2843,24.817,7.7633,7.6773,7.3358
"8/17/2021","12:14:20",2215,8.2833,24.821,7.762,7.6732,7.3288
"8/17/2021","12:14:21",2216,8.2863,24.821,7.7616,7.6726,7.3262
"8/17/2021","12:14:22",2217,8.2899,24.816,7.7629,7.6698,7.3277
"8/17/2021","12:14:23",2218,8.29,24.807,7.7607,7.6713,7.3285
"8/17/2021","12:14:24",2219,8.2892,24.799,7.763,7.674,7.3293
"8/17/2021","12:14:25",2220,8.2874,24.793,7.764,7.6779,7.3271
"8/17/2021","12:14:26",2221,8.2898,24.793,7.7615,7.6784,7.3258
"8/17/2021","12:14:27",2222,8.2894,24.793,7.7576,7.6746,7.3232
"8/17/2021","12:14:28",2223,8.2909,24.798,7.7517,7.6704,7.3183
"8/17/2021","12:14:29",2224,8.2876,24.799,7.7495,7.6666,7.3167
"8/17/2021","12:14:30",2225,8.2849,24.802,7.7504,7.6659,7.3167
"8/17/2021","12:14:31",2226,8.283,24.804,7.7516,7.6626,7.3159
"8/17/2021","12:14:32",2227,8.286,24.805,7.7531,7.6615,7.3149
"8/17/2021","12:14:33",2228,8.2881,24.803,7.75,7.6589,7.3112
