"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","12:11:18",2643.45,6.2035,25.206,6.4888,6.5191,6.5801
"8/17/2021","12:11:19",2644.53,6.2043,25.211,6.4878,6.5184,6.5754
"8/17/2021","12:11:20",2645.6,6.2063,25.214,6.487,6.5169,6.5873
"8/17/2021","12:11:21",2646.68,6.2047,25.215,6.4878,6.5179,6.5895
"8/17/2021","12:11:22",2647.76,6.2034,25.215,6.487,6.5183,6.5979
"8/17/2021","12:11:23",2648.83,6.2017,25.215,6.4861,6.5151,6.5836
"8/17/2021","12:11:24",2649.91,6.1986,25.22,6.4828,6.5148,6.5838
"8/17/2021","12:11:25",2650.98,6.1935,25.221,6.4846,6.5134,6.5816
"8/17/2021","12:11:26",2652.05,6.1918,25.223,6.4863,6.515,6.5901
"8/17/2021","12:11:27",2653.13,6.189,25.22,6.4871,6.5131,6.59
"8/17/2021","12:11:28",2654.2,6.1878,25.22,6.4852,6.5145,6.5918
"8/17/2021","12:11:29",2655.27,6.1893,25.219,6.486,6.515,6.5881
"8/17/2021","12:11:30",2656.34,6.1885,25.219,6.4869,6.5135,6.5875
"8/17/2021","12:11:32",2657.45,6.1908,25.217,6.4893,6.5117,6.5848
"8/17/2021","12:11:33",2658.52,6.1844,25.215,6.4897,6.5125,6.5834
"8/17/2021","12:11:34",2659.6,6.1859,25.214,6.4908,6.5165,6.581
"8/17/2021","12:11:35",2660.67,6.1847,25.215,6.4885,6.518,6.582
"8/17/2021","12:11:36",2661.74,6.1842,25.215,6.4872,6.5199,6.589
"8/17/2021","12:11:37",2662.82,6.1824,25.216,6.4885,6.5176,6.598
"8/17/2021","12:11:38",2663.9,6.1801,25.214,6.4903,6.5179,6.5996
"8/17/2021","12:11:39",2664.98,6.1773,25.214,6.4897,6.5175,6.5983
"8/17/2021","12:11:40",2666.06,6.1709,25.214,6.4896,6.5192,6.5925
"8/17/2021","12:11:41",2667.14,6.1695,25.212,6.4922,6.5199,6.5911
"8/17/2021","12:11:42",2668.21,6.1678,25.21,6.4967,6.518,6.5861
"8/17/2021","12:11:43",2669.28,6.1701,25.212,6.4971,6.5165,6.5885
"8/17/2021","12:11:44",2670.36,6.1681,25.218,6.4939,6.5166,6.5828
"8/17/2021","12:11:45",2671.42,6.1688,25.222,6.4902,6.5165,6.5896
"8/17/2021","12:11:47",2672.49,6.1649,25.218,6.4915,6.5174,6.5857
"8/17/2021","12:11:48",2673.58,6.1628,25.208,6.4928,6.5172,6.591
"8/17/2021","12:11:49",2674.65,6.1586,25.197,6.4921,6.5174,6.5908
"8/17/2021","12:11:50",2675.72,6.1567,25.194,6.4891,6.5164,6.5939
"8/17/2021","12:11:51",2676.79,6.1545,25.194,6.4881,6.5157,6.5893
"8/17/2021","12:11:52",2677.86,6.1553,25.199,6.4876,6.5185,6.5872
"8/17/2021","12:11:53",2678.93,6.1573,25.199,6.4897,6.5219,6.5874
"8/17/2021","12:11:54",2680,6.1536,25.2,6.4919,6.5251,6.5937
"8/17/2021","12:11:55",2681.07,6.1527,25.201,6.4941,6.525,6.5949
"8/17/2021","12:11:56",2682.14,6.15,25.2,6.4935,6.5238,6.5989
"8/17/2021","12:11:57",2683.22,6.1508,25.203,6.4896,6.5211,6.597
"8/17/2021","12:11:58",2684.28,6.1461,25.201,6.4893,6.5204,6.5947
"8/17/2021","12:11:59",2685.35,6.1452,25.204,6.4891,6.5213,6.5894
"8/17/2021","12:12:00",2686.42,6.1409,25.203,6.4894,6.5226,6.5919
"8/17/2021","12:12:02",2687.5,6.141,25.205,6.4901,6.522,6.5948
"8/17/2021","12:12:03",2688.56,6.1394,25.205,6.4901,6.521,6.5913
"8/17/2021","12:12:04",2689.64,6.1393,25.204,6.4916,6.5205,6.5886
"8/17/2021","12:12:05",2690.82,6.1386,25.201,6.4923,6.5212,6.5888
"8/17/2021","12:12:06",2691.89,6.1352,25.2,6.4926,6.5199,6.5976
"8/17/2021","12:12:07",2692.96,6.1335,25.2,6.4931,6.5195,6.599
"8/17/2021","12:12:08",2694.03,6.1275,25.203,6.4917,6.5201,6.5913
"8/17/2021","12:12:09",2695.09,6.1247,25.204,6.4895,6.5228,6.586
"8/17/2021","12:12:10",2696.16,6.1227,25.206,6.4913,6.5226,6.5852
"8/17/2021","12:12:11",2697.42,6.1244,25.206,6.493,6.521,6.5869
"8/17/2021","12:12:13",2698.52,6.1236,25.209,6.4961,6.5182,6.5829
"8/17/2021","12:12:14",2699.6,6.1188,25.213,6.4947,6.5197,6.5783
"8/17/2021","12:12:15",2700.67,6.1156,25.216,6.4919,6.5209,6.5813
"8/17/2021","12:12:16",2701.75,6.1123,25.217,6.4902,6.5207,6.5894
"8/17/2021","12:12:17",2702.82,6.1144,25.219,6.4901,6.5216,6.5955
"8/17/2021","12:12:18",2703.88,6.112,25.223,6.491,6.5194,6.5985
"8/17/2021","12:12:19",2704.96,6.1107,25.228,6.4908,6.5213,6.5902
"8/17/2021","12:12:20",2706.05,6.106,25.233,6.4873,6.5172,6.5855
"8/17/2021","12:12:21",2707.12,6.104,25.238,6.4879,6.5157,6.574
"8/17/2021","12:12:22",2708.19,6.1006,25.237,6.4857,6.5104,6.5765
"8/17/2021","12:12:23",2709.26,6.0995,25.233,6.4882,6.5123,6.5775
"8/17/2021","12:12:24",2710.34,6.0983,25.23,6.4864,6.5152,6.5864
"8/17/2021","12:12:25",2711.42,6.0985,25.23,6.4878,6.5192,6.5879
"8/17/2021","12:12:27",2712.49,6.0958,25.229,6.4873,6.5199,6.5985
"8/17/2021","12:12:28",2713.56,6.0937,25.227,6.4868,6.5203,6.5972
"8/17/2021","12:12:29",2714.63,6.0927,25.223,6.487,6.5246,6.607
"8/17/2021","12:12:30",2715.7,6.0892,25.22,6.4886,6.5246,6.5994
"8/17/2021","12:12:31",2716.79,6.0886,25.221,6.4888,6.5229,6.5992
"8/17/2021","12:12:32",2717.87,6.0852,25.225,6.4863,6.519,6.5925
"8/17/2021","12:12:33",2718.95,6.0884,25.228,6.4841,6.5187,6.5878
"8/17/2021","12:12:34",2720.14,6.0867,25.226,6.4835,6.5191,6.5881
"8/17/2021","12:12:35",2721.21,6.0844,25.221,6.4867,6.5208,6.5815
"8/17/2021","12:12:36",2722.29,6.0801,25.216,6.489,6.5214,6.5874
"8/17/2021","12:12:37",2723.36,6.0797,25.219,6.4874,6.5212,6.5909
"8/17/2021","12:12:39",2724.44,6.0789,25.223,6.4858,6.5207,6.5971
"8/17/2021","12:12:40",2725.51,6.078,25.23,6.4846,6.5198,6.5956
"8/17/2021","12:12:41",2726.58,6.0748,25.232,6.4852,6.5218,6.5907
"8/17/2021","12:12:42",2727.64,6.0751,25.233,6.4842,6.5216,6.592
"8/17/2021","12:12:43",2728.72,6.073,25.234,6.481,6.521,6.5894
"8/17/2021","12:12:44",2729.89,6.0699,25.233,6.4821,6.5167,6.5911
"8/17/2021","12:12:45",2730.97,6.0704,25.229,6.4844,6.5159,6.5894
"8/17/2021","12:12:46",2732.24,6.07,25.222,6.487,6.5168,6.5917
"8/17/2021","12:12:47",2733.3,6.0707,25.219,6.4896,6.5189,6.5903
"8/17/2021","12:12:48",2734.37,6.0667,25.22,6.4885,6.517,6.5949
"8/17/2021","12:12:50",2735.44,6.0668,25.221,6.4899,6.5171,6.5948
"8/17/2021","12:12:51",2736.51,6.0615,25.223,6.4853,6.5182,6.6052
"8/17/2021","12:12:52",2737.58,6.0575,25.222,6.4843,6.5228,6.6
"8/17/2021","12:12:53",2738.65,6.0506,25.226,6.4812,6.5224,6.6009
"8/17/2021","12:12:54",2739.73,6.0508,25.227,6.4851,6.5199,6.5983
"8/17/2021","12:12:55",2740.92,6.0515,25.228,6.486,6.515,6.599
"8/17/2021","12:12:56",2741.99,6.0494,25.225,6.4875,6.5172,6.6009
"8/17/2021","12:12:57",2743.16,6.0483,25.226,6.4853,6.518,6.596
"8/17/2021","12:12:58",2744.23,6.0422,25.226,6.4847,6.5184,6.594
"8/17/2021","12:12:59",2745.3,6.0421,25.228,6.4858,6.5168,6.5943
"8/17/2021","12:13:00",2746.37,6.0387,25.226,6.4872,6.5155,6.5972
"8/17/2021","12:13:02",2747.43,6.0408,25.226,6.486,6.5176,6.6025
"8/17/2021","12:13:03",2748.5,6.0381,25.227,6.484,6.5161,6.5989
"8/17/2021","12:13:04",2749.58,6.036,25.231,6.4829,6.5181,6.5947
"8/17/2021","12:13:05",2750.64,6.0332,25.232,6.4853,6.5169,6.5917
"8/17/2021","12:13:06",2751.71,6.0309,25.235,6.486,6.5163,6.5905
"8/17/2021","12:13:07",2752.79,6.0286,25.235,6.4859,6.519,6.5914
"8/17/2021","12:13:08",2753.85,6.0259,25.237,6.4848,6.5183,6.5919
"8/17/2021","12:13:09",2754.92,6.0233,25.236,6.4857,6.5196,6.5973
"8/17/2021","12:13:10",2756,6.0207,25.239,6.4855,6.5147,6.5995
"8/17/2021","12:13:11",2757.07,6.0161,25.24,6.4873,6.5152,6.5942
"8/17/2021","12:13:12",2758.14,6.0146,25.242,6.4859,6.5155,6.5945
"8/17/2021","12:13:13",2759.21,6.0139,25.242,6.4853,6.5182,6.5911
"8/17/2021","12:13:14",2760.28,6.0145,25.239,6.4814,6.5196,6.587
"8/17/2021","12:13:15",2761.36,6.013,25.239,6.4812,6.5171,6.5795
"8/17/2021","12:13:16",2762.43,6.0084,25.237,6.4806,6.5189,6.5792
"8/17/2021","12:13:18",2763.5,6.0058,25.238,6.4828,6.5184,6.5961
"8/17/2021","12:13:19",2764.58,6.0029,25.238,6.4814,6.5199,6.6055
"8/17/2021","12:13:20",2765.64,6.0012,25.243,6.4836,6.5189,6.6042
"8/17/2021","12:13:21",2766.71,5.9968,25.247,6.4814,6.516,6.5937
"8/17/2021","12:13:22",2767.78,5.9935,25.251,6.4822,6.516,6.586
"8/17/2021","12:13:23",2768.85,5.9913,25.253,6.4794,6.5138,6.5873
"8/17/2021","12:13:24",2769.93,5.9882,25.254,6.4803,6.5167,6.59
"8/17/2021","12:13:25",2771,5.9867,25.256,6.4791,6.5146,6.5916
"8/17/2021","12:13:26",2772.07,5.9832,25.259,6.4809,6.5138,6.5888
"8/17/2021","12:13:27",2773.14,5.9825,25.261,6.482,6.5113,6.5897
"8/17/2021","12:13:28",2774.21,5.9793,25.263,6.4825,6.5122,6.5921
"8/17/2021","12:13:29",2775.3,5.9773,25.262,6.4829,6.5127,6.599
"8/17/2021","12:13:31",2776.49,5.976,25.26,6.4832,6.515,6.5951
"8/17/2021","12:13:32",2777.57,5.9779,25.259,6.4828,6.5184,6.5972
"8/17/2021","12:13:33",2778.65,5.9771,25.257,6.4832,6.5195,6.5938
"8/17/2021","12:13:34",2779.72,5.975,25.256,6.4843,6.519,6.5945
"8/17/2021","12:13:35",2780.79,5.9703,25.252,6.4869,6.5156,6.5897
"8/17/2021","12:13:36",2781.86,5.9684,25.252,6.4872,6.5157,6.5888
"8/17/2021","12:13:37",2782.93,5.9669,25.253,6.4892,6.517,6.5972
"8/17/2021","12:13:38",2784,5.9638,25.256,6.488,6.5168,6.5977
"8/17/2021","12:13:39",2785.08,5.9628,25.258,6.4863,6.5164,6.6033
"8/17/2021","12:13:40",2786.16,5.96,25.258,6.4808,6.5149,6.5993
"8/17/2021","12:13:41",2787.23,5.9598,25.259,6.4812,6.5167,6.5927
"8/17/2021","12:13:42",2788.3,5.9585,25.258,6.4814,6.5172,6.5941
"8/17/2021","12:13:43",2789.39,5.9588,25.257,6.4845,6.5172,6.5896
"8/17/2021","12:13:45",2790.46,5.9547,25.254,6.4843,6.5168,6.5961
"8/17/2021","12:13:46",2791.54,5.9534,25.249,6.4829,6.5161,6.5944
"8/17/2021","12:13:47",2792.62,5.9477,25.247,6.4814,6.5151,6.5932
"8/17/2021","12:13:48",2793.68,5.9458,25.245,6.4813,6.5163,6.5906
"8/17/2021","12:13:49",2794.76,5.9435,25.246,6.4839,6.5174,6.5945
"8/17/2021","12:13:50",2795.83,5.9469,25.244,6.4849,6.5184,6.606
"8/17/2021","12:13:51",2797.01,5.9485,25.242,6.4844,6.518,6.6161
"8/17/2021","12:13:52",2798.07,5.9492,25.24,6.4849,6.5138,6.6101
"8/17/2021","12:13:53",2799.14,5.9462,25.239,6.4856,6.5162,6.6033
"8/17/2021","12:13:54",2800.2,5.9446,25.24,6.488,6.5136,6.6005
"8/17/2021","12:13:55",2801.28,5.9386,25.24,6.4899,6.5175,6.6023
"8/17/2021","12:13:56",2802.36,5.9361,25.241,6.4911,6.5164,6.6044
"8/17/2021","12:13:58",2803.43,5.9335,25.242,6.4908,6.5176,6.5959
"8/17/2021","12:13:59",2804.51,5.9317,25.243,6.488,6.5179,6.5938
"8/17/2021","12:14:00",2805.58,5.9303,25.243,6.4867,6.5185,6.5878
"8/17/2021","12:14:01",2806.65,5.9266,25.246,6.4867,6.5181,6.5915
"8/17/2021","12:14:02",2807.73,5.9256,25.252,6.4863,6.5164,6.597
"8/17/2021","12:14:03",2808.81,5.9189,25.258,6.4842,6.515,6.591
"8/17/2021","12:14:04",2809.88,5.9179,25.259,6.4816,6.5193,6.5949
"8/17/2021","12:14:05",2810.96,5.9164,25.256,6.4817,6.5197,6.5843
"8/17/2021","12:14:06",2812.02,5.92,25.251,6.4826,6.5205,6.5999
"8/17/2021","12:14:07",2813.09,5.9205,25.245,6.485,6.5187,6.6012
"8/17/2021","12:14:08",2814.17,5.9213,25.242,6.4864,6.5194,6.6094
"8/17/2021","12:14:09",2815.26,5.9186,25.242,6.4868,6.5173,6.6089
"8/17/2021","12:14:10",2816.34,5.9168,25.243,6.4882,6.5154,6.6014
"8/17/2021","12:14:11",2817.41,5.9149,25.245,6.4867,6.5125,6.6012
"8/17/2021","12:14:13",2818.57,5.9161,25.248,6.4863,6.5142,6.6015
"8/17/2021","12:14:14",2819.65,5.9155,25.25,6.485,6.5141,6.6121
"8/17/2021","12:14:15",2820.71,5.9131,25.251,6.4866,6.5155,6.6074
"8/17/2021","12:14:16",2821.78,5.9093,25.249,6.4857,6.5158,6.6082
"8/17/2021","12:14:17",2822.86,5.9055,25.251,6.4849,6.518,6.6004
"8/17/2021","12:14:18",2823.94,5.9043,25.252,6.4837,6.5202,6.604
"8/17/2021","12:14:19",2825.01,5.9045,25.256,6.4829,6.5189,6.6001
"8/17/2021","12:14:20",2826.09,5.9052,25.257,6.4835,6.5172,6.5981
"8/17/2021","12:14:21",2827.17,5.9025,25.258,6.4826,6.5169,6.5946
"8/17/2021","12:14:22",2828.24,5.8978,25.256,6.484,6.5166,6.5933
"8/17/2021","12:14:23",2829.31,5.8935,25.254,6.4805,6.5165,6.5971
"8/17/2021","12:14:24",2830.38,5.8911,25.253,6.4819,6.5198,6.5992
"8/17/2021","12:14:26",2831.45,5.8914,25.254,6.4827,6.5193,6.6059
"8/17/2021","12:14:27",2832.51,5.8911,25.256,6.485,6.5204,6.6063
"8/17/2021","12:14:28",2833.57,5.8927,25.258,6.4847,6.5179,6.6057
"8/17/2021","12:14:29",2834.65,5.891,25.259,6.4846,6.5186,6.5963
"8/17/2021","12:14:30",2835.72,5.8907,25.258,6.4838,6.519,6.6004
"8/17/2021","12:14:31",2836.79,5.8869,25.254,6.4838,6.5171,6.5996
"8/17/2021","12:14:32",2837.86,5.8858,25.25,6.4835,6.5195,6.6017
"8/17/2021","12:14:33",2838.94,5.8815,25.249,6.4859,6.516,6.6069
"8/17/2021","12:14:34",2840.02,5.8788,25.252,6.4851,6.5167,6.6082
"8/17/2021","12:14:35",2841.09,5.8787,25.253,6.4835,6.5145,6.6113
"8/17/2021","12:14:36",2842.16,5.879,25.255,6.4794,6.5173,6.6046
"8/17/2021","12:14:37",2843.23,5.8793,25.255,6.4789,6.5181,6.6039
"8/17/2021","12:14:38",2844.32,5.8731,25.256,6.481,6.5201,6.5996
"8/17/2021","12:14:39",2845.39,5.8708,25.256,6.4838,6.5216,6.5951
"8/17/2021","12:14:41",2846.46,5.8665,25.259,6.4849,6.5192,6.5914
"8/17/2021","12:14:42",2847.53,5.8652,25.263,6.4839,6.517,6.5942
"8/17/2021","12:14:43",2848.6,5.8624,25.267,6.4845,6.5167,6.5957
"8/17/2021","12:14:44",2849.68,5.8613,25.266,6.4812,6.5197,6.5977
"8/17/2021","12:14:45",2850.77,5.8622,25.263,6.4808,6.5189,6.6002
"8/17/2021","12:14:46",2851.84,5.8623,25.259,6.478,6.5178,6.6024
"8/17/2021","12:14:47",2852.91,5.8598,25.26,6.48,6.5184,6.6049
"8/17/2021","12:14:48",2853.98,5.8565,25.261,6.4812,6.5202,6.5951
"8/17/2021","12:14:49",2855.05,5.8545,25.263,6.4801,6.5191,6.5936
"8/17/2021","12:14:50",2856.12,5.8539,25.267,6.4812,6.5168,6.5951
"8/17/2021","12:14:51",2857.2,5.8551,25.267,6.4792,6.5169,6.6027
"8/17/2021","12:14:52",2858.27,5.8528,25.27,6.482,6.5171,6.5985
"8/17/2021","12:14:53",2859.35,5.8519,25.271,6.4823,6.5162,6.593
"8/17/2021","12:14:54",2860.43,5.8485,25.272,6.4828,6.5138,6.598
"8/17/2021","12:14:56",2861.51,5.8467,25.274,6.4834,6.5156,6.6032
"8/17/2021","12:14:57",2862.6,5.8466,25.274,6.4821,6.5146,6.6057
"8/17/2021","12:14:58",2863.67,5.8439,25.273,6.4839,6.5179,6.5974
"8/17/2021","12:14:59",2864.75,5.8425,25.268,6.4833,6.517,6.6048
"8/17/2021","12:15:00",2865.82,5.8404,25.264,6.4834,6.5209,6.6055
"8/17/2021","12:15:01",2866.88,5.839,25.261,6.4823,6.5198,6.6106
"8/17/2021","12:15:02",2867.96,5.8382,25.261,6.4828,6.5183,6.6055
"8/17/2021","12:15:03",2869.03,5.8365,25.262,6.481,6.5164,6.6016
"8/17/2021","12:15:04",2870.11,5.8353,25.266,6.4804,6.5146,6.5966
"8/17/2021","12:15:05",2871.19,5.8329,25.268,6.4792,6.5146,6.592
"8/17/2021","12:15:06",2872.26,5.8302,25.269,6.4812,6.5158,6.5975
"8/17/2021","12:15:07",2873.33,5.8287,25.269,6.4802,6.5155,6.5971
"8/17/2021","12:15:08",2874.39,5.8265,25.269,6.4823,6.5197,6.6021
"8/17/2021","12:15:10",2875.46,5.8236,25.268,6.4834,6.5192,6.6039
"8/17/2021","12:15:11",2876.53,5.8226,25.268,6.4855,6.5208,6.6027
"8/17/2021","12:15:12",2877.74,5.8241,25.271,6.4811,6.5155,6.5953
"8/17/2021","12:15:13",2878.82,5.8228,25.274,6.4805,6.5132,6.5971
"8/17/2021","12:15:14",2879.89,5.8171,25.276,6.4801,6.5147,6.5978
"8/17/2021","12:15:15",2880.99,5.8124,25.274,6.484,6.5152,6.5958
"8/17/2021","12:15:16",2882.06,5.809,25.273,6.484,6.5144,6.5872
"8/17/2021","12:15:17",2883.15,5.81,25.272,6.4847,6.5138,6.5854
"8/17/2021","12:15:18",2884.22,5.8086,25.271,6.4839,6.5139,6.59
"8/17/2021","12:15:19",2885.3,5.8084,25.271,6.4835,6.5153,6.5954
"8/17/2021","12:15:20",2886.38,5.8055,25.272,6.4812,6.5141,6.6018
"8/17/2021","12:15:22",2887.45,5.8038,25.272,6.4805,6.5139,6.601
"8/17/2021","12:15:23",2888.52,5.8029,25.272,6.4815,6.5146,6.5978
"8/17/2021","12:15:24",2889.6,5.8038,25.269,6.4837,6.5147,6.5972
"8/17/2021","12:15:25",2890.67,5.8009,25.27,6.4847,6.5161,6.5968
"8/17/2021","12:15:26",2891.76,5.7998,25.27,6.4865,6.5197,6.6019
"8/17/2021","12:15:27",2892.82,5.7978,25.272,6.487,6.52,6.5974
"8/17/2021","12:15:28",2893.92,5.7974,25.271,6.4877,6.5189,6.5998
"8/17/2021","12:15:29",2894.99,5.7959,25.269,6.486,6.5137,6.5987
"8/17/2021","12:15:30",2896.06,5.7945,25.267,6.4832,6.5153,6.6006
"8/17/2021","12:15:31",2897.12,5.7918,25.269,6.481,6.5145,6.5984
"8/17/2021","12:15:32",2898.21,5.789,25.271,6.4788,6.5142,6.5964
"8/17/2021","12:15:33",2899.29,5.7855,25.272,6.4814,6.5126,6.6005
"8/17/2021","12:15:34",2900.38,5.786,25.271,6.4826,6.5129,6.5987
"8/17/2021","12:15:36",2901.44,5.7833,25.274,6.4821,6.5143,6.6042
"8/17/2021","12:15:37",2902.51,5.7815,25.275,6.4801,6.5154,6.6004
"8/17/2021","12:15:38",2903.58,5.7812,25.275,6.4797,6.517,6.6059
"8/17/2021","12:15:39",2904.64,5.7813,25.273,6.4817,6.5175,6.603
"8/17/2021","12:15:40",2905.72,5.7807,25.273,6.4838,6.5148,6.6089
"8/17/2021","12:15:41",2906.79,5.7757,25.273,6.4842,6.515,6.6075
"8/17/2021","12:15:42",2907.85,5.7745,25.273,6.4838,6.5119,6.6112
"8/17/2021","12:15:43",2908.97,5.7719,25.272,6.4832,6.514,6.6015
"8/17/2021","12:15:44",2910.03,5.7704,25.273,6.4823,6.5117,6.6048
"8/17/2021","12:15:45",2911.11,5.7678,25.273,6.4821,6.5142,6.6018
"8/17/2021","12:15:46",2912.21,5.7658,25.274,6.4827,6.517,6.6017
"8/17/2021","12:15:47",2913.27,5.7643,25.272,6.483,6.5201,6.5996
"8/17/2021","12:15:48",2914.34,5.7645,25.273,6.4821,6.5215,6.5957
"8/17/2021","12:15:49",2915.41,5.7653,25.272,6.4813,6.5165,6.5995
"8/17/2021","12:15:51",2916.48,5.7646,25.274,6.4804,6.5125,6.5981
"8/17/2021","12:15:52",2917.55,5.7642,25.273,6.4802,6.5113,6.5994
"8/17/2021","12:15:53",2918.61,5.759,25.274,6.4802,6.5091,6.6009
"8/17/2021","12:15:54",2919.67,5.7567,25.275,6.4825,6.51,6.6025
"8/17/2021","12:15:55",2920.76,5.7527,25.275,6.4843,6.5106,6.6003
"8/17/2021","12:15:56",2921.83,5.7529,25.274,6.4837,6.5148,6.5996
"8/17/2021","12:15:57",2922.9,5.7533,25.27,6.4808,6.5154,6.5986
"8/17/2021","12:15:58",2923.97,5.754,25.269,6.4803,6.5124,6.6057
"8/17/2021","12:15:59",2925.04,5.7547,25.267,6.4789,6.5117,6.6031
"8/17/2021","12:16:00",2926.1,5.7525,25.268,6.4831,6.5104,6.5992
"8/17/2021","12:16:01",2927.17,5.749,25.269,6.4831,6.5124,6.5988
"8/17/2021","12:16:02",2928.24,5.7454,25.269,6.4867,6.5137,6.6001
"8/17/2021","12:16:03",2929.31,5.7425,25.267,6.4841,6.5142,6.6061
"8/17/2021","12:16:04",2930.38,5.7408,25.266,6.4836,6.5171,6.6012
"8/17/2021","12:16:06",2931.55,5.7407,25.266,6.4827,6.5164,6.6004
"8/17/2021","12:16:07",2932.62,5.7412,25.263,6.4847,6.5139,6.5983
"8/17/2021","12:16:08",2933.69,5.7404,25.261,6.4842,6.5136,6.6022
"8/17/2021","12:16:09",2934.76,5.7396,25.261,6.4831,6.515,6.6033
"8/17/2021","12:16:10",2935.83,5.7391,25.262,6.4826,6.5211,6.6084
"8/17/2021","12:16:11",2936.89,5.7374,25.263,6.4832,6.5213,6.6073
"8/17/2021","12:16:12",2938.08,5.7353,25.261,6.4856,6.5208,6.6155
"8/17/2021","12:16:13",2939.16,5.7331,25.263,6.4831,6.5168,6.6082
"8/17/2021","12:16:14",2940.24,5.7327,25.265,6.4823,6.5154,6.6114
"8/17/2021","12:16:15",2941.31,5.7326,25.266,6.4792,6.5153,6.608
"8/17/2021","12:16:16",2942.38,5.7285,25.268,6.4789,6.5158,6.6044
"8/17/2021","12:16:18",2943.44,5.7246,25.269,6.4795,6.5145,6.5941
"8/17/2021","12:16:19",2944.52,5.7207,25.27,6.4803,6.5126,6.5882
"8/17/2021","12:16:20",2945.59,5.721,25.269,6.4827,6.5141,6.5944
"8/17/2021","12:16:21",2946.65,5.7207,25.27,6.483,6.5155,6.6028
"8/17/2021","12:16:22",2947.73,5.7182,25.271,6.4807,6.517,6.5991
"8/17/2021","12:16:23",2948.82,5.7159,25.273,6.4781,6.5171,6.5968
"8/17/2021","12:16:24",2949.88,5.7138,25.271,6.4774,6.5158,6.6001
"8/17/2021","12:16:25",2950.97,5.7138,25.268,6.4797,6.5148,6.6093
"8/17/2021","12:16:26",2952.04,5.7132,25.266,6.4829,6.5152,6.6104
"8/17/2021","12:16:27",2953.11,5.7115,25.265,6.4834,6.5151,6.6066
"8/17/2021","12:16:28",2954.18,5.7103,25.268,6.4838,6.5148,6.6091
"8/17/2021","12:16:29",2955.25,5.7094,25.273,6.4804,6.5118,6.6161
"8/17/2021","12:16:30",2956.32,5.7085,25.277,6.4805,6.5109,6.6142
"8/17/2021","12:16:31",2957.39,5.7039,25.276,6.4816,6.5118,6.6183
"8/17/2021","12:16:33",2958.46,5.7008,25.271,6.4832,6.5154,6.6082
"8/17/2021","12:16:34",2959.52,5.6998,25.267,6.4848,6.5158,6.6106
"8/17/2021","12:16:35",2960.59,5.7011,25.264,6.4842,6.5178,6.6063
"8/17/2021","12:16:36",2961.66,5.7013,25.264,6.4863,6.5169,6.6117
"8/17/2021","12:16:37",2962.74,5.6978,25.262,6.4856,6.5187,6.6045
"8/17/2021","12:16:38",2963.81,5.696,25.261,6.4859,6.5183,6.6047
"8/17/2021","12:16:39",2964.88,5.693,25.26,6.4838,6.52,6.6019
"8/17/2021","12:16:40",2965.96,5.6931,25.257,6.484,6.5185,6.61
"8/17/2021","12:16:41",2967.03,5.6904,25.258,6.4837,6.5195,6.6027
"8/17/2021","12:16:42",2968.11,5.6905,25.258,6.4846,6.5179,6.6085
"8/17/2021","12:16:43",2969.19,5.6898,25.258,6.4853,6.5196,6.6067
"8/17/2021","12:16:44",2970.27,5.6898,25.258,6.4861,6.5171,6.6107
"8/17/2021","12:16:45",2971.35,5.6874,25.258,6.487,6.519,6.6126
"8/17/2021","12:16:46",2972.41,5.6842,25.262,6.4846,6.5177,6.6113
"8/17/2021","12:16:48",2973.49,5.6821,25.262,6.4823,6.5201,6.6082
"8/17/2021","12:16:49",2974.56,5.6802,25.263,6.4801,6.5151,6.6073
"8/17/2021","12:16:50",2975.64,5.6793,25.262,6.4822,6.5152,6.6127
"8/17/2021","12:16:51",2976.73,5.6765,25.265,6.4819,6.5121,6.6172
"8/17/2021","12:16:52",2977.81,5.672,25.266,6.4812,6.5171,6.6145
"8/17/2021","12:16:53",2978.89,5.6737,25.266,6.4814,6.5183,6.6069
"8/17/2021","12:16:54",2979.96,5.6727,25.265,6.4833,6.5204,6.6109
"8/17/2021","12:16:55",2981.03,5.6742,25.267,6.4842,6.5173,6.6128
"8/17/2021","12:16:56",2982.1,5.6688,25.268,6.4831,6.5174,6.6163
"8/17/2021","12:16:57",2983.17,5.668,25.268,6.4806,6.5158,6.6096
"8/17/2021","12:16:58",2984.25,5.666,25.266,6.4801,6.5169,6.6059
"8/17/2021","12:16:59",2985.32,5.6648,25.267,6.4814,6.5144,6.6061
"8/17/2021","12:17:00",2986.39,5.6627,25.268,6.4841,6.5156,6.602
"8/17/2021","12:17:02",2987.46,5.6589,25.269,6.4841,6.5147,6.6012
"8/17/2021","12:17:03",2988.53,5.6557,25.27,6.4843,6.5149,6.5979
"8/17/2021","12:17:04",2989.62,5.6542,25.27,6.4845,6.5161,6.6087
"8/17/2021","12:17:05",2990.7,5.6544,25.27,6.4858,6.5166,6.6083
"8/17/2021","12:17:06",2991.76,5.6511,25.271,6.4829,6.5177,6.615
"8/17/2021","12:17:07",2992.83,5.6506,25.27,6.4808,6.5163,6.6075
"8/17/2021","12:17:08",2993.91,5.6492,25.27,6.4797,6.5168,6.6125
"8/17/2021","12:17:09",2994.99,5.651,25.268,6.4806,6.5174,6.6107
