date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,10:10:02,2135,8.5077,20.085,8.4736,8.5427,8.2256
7/26/2022,10:10:03,2136,8.5054,20.084,8.472,8.5424,8.2253
7/26/2022,10:10:04,2137,8.504,20.084,8.4713,8.541,8.2216
7/26/2022,10:10:05,2138,8.5038,20.084,8.4654,8.5427,8.2199
7/26/2022,10:10:06,2139,8.5039,20.088,8.4622,8.5402,8.2177
7/26/2022,10:10:07,2140,8.4994,20.089,8.4608,8.5373,8.219
7/26/2022,10:10:08,2141,8.4945,20.095,8.4606,8.5349,8.2166
7/26/2022,10:10:09,2142,8.4902,20.1,8.4615,8.5317,8.2147
7/26/2022,10:10:10,2143,8.491,20.102,8.4578,8.5341,8.2125
7/26/2022,10:10:11,2144,8.4946,20.1,8.4582,8.5355,8.2134
7/26/2022,10:10:12,2145,8.4929,20.097,8.4588,8.5385,8.2123
7/26/2022,10:10:13,2146,8.49,20.096,8.4625,8.5385,8.2107
7/26/2022,10:10:14,2147,8.4854,20.094,8.4616,8.5379,8.2063
7/26/2022,10:10:15,2148,8.4845,20.094,8.4606,8.5362,8.2044
7/26/2022,10:10:16,2149,8.4852,20.093,8.4579,8.5325,8.2037
7/26/2022,10:10:17,2150,8.4852,20.092,8.4596,8.5311,8.204
7/26/2022,10:10:18,2151,8.4852,20.091,8.4606,8.5281,8.2019
7/26/2022,10:10:19,2152,8.4857,20.091,8.4623,8.5279,8.1993
7/26/2022,10:10:20,2153,8.4847,20.091,8.4621,8.5274,8.1981
7/26/2022,10:10:21,2154,8.4861,20.09,8.461,8.5293,8.198
7/26/2022,10:10:22,2155,8.4859,20.09,8.4574,8.5305,8.1983
7/26/2022,10:10:23,2156,8.4852,20.092,8.456,8.5262,8.1953
7/26/2022,10:10:24,2157,8.4831,20.094,8.4546,8.5251,8.1916
7/26/2022,10:10:25,2158,8.4767,20.096,8.4571,8.5241,8.1893
7/26/2022,10:10:26,2159,8.4774,20.094,8.4548,8.5257,8.1878
7/26/2022,10:10:27,2160,8.4767,20.093,8.4533,8.5257,8.189
7/26/2022,10:10:28,2161,8.4791,20.093,8.4523,8.5225,8.1871
7/26/2022,10:10:29,2162,8.4776,20.094,8.4525,8.5257,8.1871
7/26/2022,10:10:30,2163,8.4774,20.095,8.4535,8.525,8.1859
7/26/2022,10:10:31,2164,8.475,20.095,8.4528,8.5257,8.1843
7/26/2022,10:10:32,2165,8.4727,20.098,8.4508,8.5234,8.1821
7/26/2022,10:10:33,2166,8.4682,20.102,8.4495,8.5197,8.179
7/26/2022,10:10:34,2167,8.4685,20.102,8.4481,8.5207,8.179
7/26/2022,10:10:35,2168,8.4683,20.098,8.4491,8.5203,8.1777
7/26/2022,10:10:36,2169,8.47,20.096,8.4476,8.5268,8.1778
7/26/2022,10:10:37,2170,8.47,20.096,8.4508,8.5249,8.1745
7/26/2022,10:10:38,2171,8.4686,20.099,8.4538,8.525,8.1744
7/26/2022,10:10:39,2172,8.4662,20.1,8.4536,8.5206,8.1711
7/26/2022,10:10:40,2173,8.4617,20.1,8.4501,8.5204,8.1714
7/26/2022,10:10:41,2174,8.4606,20.101,8.4468,8.5185,8.1703
7/26/2022,10:10:42,2175,8.4592,20.101,8.4508,8.5191,8.1699
7/26/2022,10:10:43,2176,8.4585,20.101,8.4508,8.5183,8.1671
7/26/2022,10:10:44,2177,8.4582,20.1,8.4495,8.5182,8.1658
7/26/2022,10:10:45,2178,8.4576,20.099,8.4491,8.5172,8.1657
7/26/2022,10:10:46,2179,8.456,20.101,8.4502,8.518,8.164
7/26/2022,10:10:47,2180,8.4557,20.102,8.4502,8.5175,8.1628
7/26/2022,10:10:48,2181,8.457,20.103,8.4452,8.5151,8.1579
7/26/2022,10:10:49,2182,8.4611,20.103,8.4412,8.5138,8.1569
7/26/2022,10:10:50,2183,8.4594,20.102,8.4411,8.5136,8.1529
7/26/2022,10:10:51,2184,8.4593,20.099,8.444,8.5147,8.1533
7/26/2022,10:10:52,2185,8.4569,20.099,8.4467,8.5157,8.1512
7/26/2022,10:10:53,2186,8.4551,20.104,8.4467,8.5117,8.1488
7/26/2022,10:10:54,2187,8.451,20.108,8.4436,8.5091,8.1459
7/26/2022,10:10:55,2188,8.4497,20.112,8.4403,8.5056,8.1456
7/26/2022,10:10:56,2189,8.4497,20.111,8.44,8.507,8.1453
7/26/2022,10:10:57,2190,8.4482,20.111,8.4385,8.5085,8.1439
7/26/2022,10:10:58,2191,8.4431,20.111,8.4356,8.5085,8.1422
7/26/2022,10:10:59,2192,8.4406,20.109,8.4338,8.5109,8.1408
7/26/2022,10:11:00,2193,8.438,20.108,8.4343,8.5104,8.1401
7/26/2022,10:11:01,2194,8.4402,20.102,8.4376,8.5105,8.14
7/26/2022,10:11:02,2195,8.4401,20.102,8.4394,8.5085,8.1383
7/26/2022,10:11:03,2196,8.4405,20.098,8.4412,8.5076,8.1369
7/26/2022,10:11:04,2197,8.4388,20.099,8.4444,8.5083,8.133
7/26/2022,10:11:05,2198,8.438,20.098,8.4407,8.5076,8.1332
7/26/2022,10:11:06,2199,8.4364,20.1,8.4381,8.5099,8.1312
7/26/2022,10:11:07,2200,8.4338,20.101,8.4355,8.5095,8.1308
7/26/2022,10:11:08,2201,8.4319,20.102,8.439,8.5092,8.1264
7/26/2022,10:11:09,2202,8.4325,20.1,8.4379,8.5057,8.1254
7/26/2022,10:11:10,2203,8.4346,20.099,8.4354,8.504,8.1237
7/26/2022,10:11:11,2204,8.4363,20.098,8.4341,8.5047,8.1241
7/26/2022,10:11:12,2205,8.4351,20.103,8.4346,8.5051,8.1229
7/26/2022,10:11:13,2206,8.4349,20.104,8.4324,8.5047,8.1223
7/26/2022,10:11:14,2207,8.4276,20.111,8.4281,8.5018,8.1202
7/26/2022,10:11:15,2208,8.4199,20.125,8.4263,8.4958,8.1142
7/26/2022,10:11:16,2209,8.4132,20.135,8.4262,8.4932,8.1099
7/26/2022,10:11:17,2210,8.4158,20.136,8.4287,8.4921,8.1065
7/26/2022,10:11:18,2211,8.4212,20.127,8.4273,8.4943,8.1073
7/26/2022,10:11:19,2212,8.4229,20.12,8.427,8.4943,8.108
7/26/2022,10:11:20,2213,8.422,20.117,8.4252,8.4957,8.109
7/26/2022,10:11:21,2214,8.4202,20.114,8.4234,8.4978,8.1087
7/26/2022,10:11:22,2215,8.4211,20.111,8.423,8.4997,8.1056
7/26/2022,10:11:23,2216,8.4189,20.106,8.4198,8.4999,8.104
7/26/2022,10:11:24,2217,8.4196,20.104,8.4239,8.4996,8.1037
7/26/2022,10:11:25,2218,8.4154,20.11,8.4204,8.4966,8.1036
7/26/2022,10:11:26,2219,8.4174,20.116,8.4231,8.4925,8.1001
7/26/2022,10:11:27,2220,8.414,20.123,8.4188,8.4874,8.0955
7/26/2022,10:11:28,2221,8.4128,20.122,8.4198,8.4879,8.093
7/26/2022,10:11:29,2222,8.4106,20.121,8.4163,8.4884,8.0918
7/26/2022,10:11:30,2223,8.4095,20.117,8.418,8.4905,8.092
7/26/2022,10:11:31,2224,8.4118,20.114,8.4207,8.4908,8.0918
7/26/2022,10:11:32,2225,8.4088,20.112,8.4199,8.4927,8.0924
7/26/2022,10:11:33,2226,8.4092,20.112,8.4199,8.4929,8.091
7/26/2022,10:11:34,2227,8.4047,20.114,8.4146,8.4942,8.0879
7/26/2022,10:11:35,2228,8.4047,20.115,8.4124,8.4923,8.0837
7/26/2022,10:11:36,2229,8.4015,20.114,8.4121,8.4944,8.0802
7/26/2022,10:11:37,2230,8.4002,20.117,8.4147,8.4914,8.078
7/26/2022,10:11:38,2231,8.3967,20.122,8.4156,8.4889,8.0756
7/26/2022,10:11:39,2232,8.3959,20.124,8.4133,8.4851,8.0759
7/26/2022,10:11:40,2233,8.3951,20.124,8.4137,8.4816,8.0756
7/26/2022,10:11:41,2234,8.3972,20.122,8.4148,8.4825,8.0753
7/26/2022,10:11:42,2235,8.3993,20.119,8.4179,8.4814,8.0757
7/26/2022,10:11:43,2236,8.4007,20.117,8.4136,8.4836,8.0745
7/26/2022,10:11:44,2237,8.401,20.114,8.4155,8.4837,8.0751
7/26/2022,10:11:45,2238,8.3983,20.112,8.414,8.4836,8.0755
7/26/2022,10:11:46,2239,8.398,20.111,8.4163,8.4831,8.0761
7/26/2022,10:11:47,2240,8.394,20.109,8.4128,8.4827,8.0758
7/26/2022,10:11:48,2241,8.3923,20.109,8.4113,8.4852,8.073
7/26/2022,10:11:49,2242,8.3904,20.109,8.4099,8.4857,8.0712
7/26/2022,10:11:50,2243,8.3902,20.111,8.4087,8.4855,8.068
7/26/2022,10:11:51,2244,8.393,20.111,8.4076,8.4839,8.066
7/26/2022,10:11:52,2245,8.3945,20.112,8.4092,8.4844,8.0638
7/26/2022,10:11:53,2246,8.3908,20.11,8.4101,8.4841,8.066
7/26/2022,10:11:54,2247,8.3847,20.11,8.4105,8.4827,8.0637
7/26/2022,10:11:55,2248,8.3783,20.113,8.4111,8.4818,8.0622
7/26/2022,10:11:56,2249,8.3816,20.115,8.4091,8.4807,8.0584
7/26/2022,10:11:57,2250,8.3845,20.115,8.4042,8.4797,8.0568
7/26/2022,10:11:58,2251,8.3846,20.113,8.4056,8.4784,8.0572
7/26/2022,10:11:59,2252,8.3819,20.112,8.4072,8.4784,8.0548
7/26/2022,10:12:00,2253,8.3785,20.119,8.4109,8.4762,8.0527
7/26/2022,10:12:01,2254,8.3774,20.125,8.4058,8.4742,8.0465
7/26/2022,10:12:02,2255,8.3763,20.128,8.4057,8.4717,8.0439
7/26/2022,10:12:03,2256,8.3764,20.124,8.4065,8.4693,8.0437
7/26/2022,10:12:04,2257,8.378,20.118,8.4068,8.4703,8.0453
7/26/2022,10:12:05,2258,8.3758,20.122,8.4044,8.4697,8.0443
7/26/2022,10:12:06,2259,8.3715,20.132,8.3979,8.4698,8.0385
7/26/2022,10:12:07,2260,8.3635,20.141,8.3927,8.4677,8.0353
7/26/2022,10:12:08,2261,8.3611,20.136,8.3937,8.4679,8.0362
7/26/2022,10:12:09,2262,8.3651,20.124,8.3988,8.4703,8.0407
7/26/2022,10:12:10,2263,8.3682,20.117,8.4005,8.4712,8.0413
7/26/2022,10:12:11,2264,8.3702,20.114,8.4004,8.4699,8.0387
7/26/2022,10:12:12,2265,8.3683,20.115,8.4008,8.4702,8.0365
7/26/2022,10:12:13,2266,8.3722,20.116,8.4035,8.4715,8.0354
7/26/2022,10:12:14,2267,8.3681,20.12,8.4005,8.4695,8.0339
7/26/2022,10:12:15,2268,8.3674,20.122,8.3954,8.4675,8.033
7/26/2022,10:12:16,2269,8.3648,20.124,8.3943,8.462,8.0322
7/26/2022,10:12:17,2270,8.3673,20.125,8.3931,8.4669,8.031
7/26/2022,10:12:18,2271,8.37,20.124,8.3945,8.4674,8.0301
7/26/2022,10:12:19,2272,8.3732,20.123,8.393,8.4708,8.028
7/26/2022,10:12:20,2273,8.3763,20.123,8.3967,8.4695,8.0262
7/26/2022,10:12:21,2274,8.3745,20.128,8.3981,8.4673,8.0229
7/26/2022,10:12:22,2275,8.3735,20.13,8.3994,8.4657,8.0218
7/26/2022,10:12:23,2276,8.3736,20.131,8.3961,8.4648,8.0217
7/26/2022,10:12:24,2277,8.3805,20.128,8.3939,8.4661,8.022
7/26/2022,10:12:25,2278,8.3849,20.124,8.3908,8.4635,8.02
7/26/2022,10:12:26,2279,8.3896,20.122,8.3929,8.4592,8.0183
7/26/2022,10:12:27,2280,8.3868,20.123,8.3944,8.4583,8.0153
7/26/2022,10:12:28,2281,8.3843,20.125,8.3944,8.4607,8.0134
7/26/2022,10:12:29,2282,8.3848,20.131,8.3932,8.4609,8.01
7/26/2022,10:12:30,2283,8.3828,20.14,8.3924,8.4571,8.0055
7/26/2022,10:12:31,2284,8.3843,20.145,8.3889,8.4544,8.002
7/26/2022,10:12:32,2285,8.3831,20.149,8.386,8.4563,7.9987
7/26/2022,10:12:33,2286,8.3913,20.15,8.3833,8.4587,7.9983
7/26/2022,10:12:34,2287,8.4067,20.15,8.3846,8.4592,7.9983
7/26/2022,10:12:35,2288,8.4233,20.152,8.3797,8.4561,7.9967
7/26/2022,10:12:36,2289,8.4381,20.155,8.376,8.4548,7.995
7/26/2022,10:12:37,2290,8.4469,20.161,8.3732,8.4524,7.9916
7/26/2022,10:12:38,2291,8.4578,20.164,8.3732,8.4516,7.9903
7/26/2022,10:12:39,2292,8.4696,20.164,8.3734,8.4496,7.9908
7/26/2022,10:12:40,2293,8.4782,20.16,8.3701,8.4492,7.9918
7/26/2022,10:12:41,2294,8.4874,20.152,8.3705,8.4521,7.9913
7/26/2022,10:12:42,2295,8.4949,20.145,8.3705,8.455,7.9901
7/26/2022,10:12:43,2296,8.5044,20.147,8.3725,8.4534,7.9865
7/26/2022,10:12:44,2297,8.5126,20.149,8.3719,8.4505,7.9862
7/26/2022,10:12:45,2298,8.5173,20.155,8.3695,8.4467,7.9841
7/26/2022,10:12:46,2299,8.5225,20.158,8.3667,8.4446,7.9842
7/26/2022,10:12:47,2300,8.5261,20.161,8.3648,8.442,7.9834
7/26/2022,10:12:48,2301,8.5297,20.161,8.3653,8.443,7.9813
7/26/2022,10:12:49,2302,8.534,20.157,8.3669,8.4448,7.98
7/26/2022,10:12:50,2303,8.5344,20.154,8.3677,8.4442,7.9802
7/26/2022,10:12:51,2304,8.5391,20.15,8.3668,8.4423,7.9809
7/26/2022,10:12:52,2305,8.5408,20.149,8.3702,8.4399,7.9813
7/26/2022,10:12:53,2306,8.5451,20.15,8.3717,8.4409,7.9764
7/26/2022,10:12:54,2307,8.5466,20.152,8.3711,8.4427,7.9723
7/26/2022,10:12:55,2308,8.5494,20.158,8.3653,8.4461,7.9682
7/26/2022,10:12:56,2309,8.5523,20.16,8.3641,8.4434,7.9653
7/26/2022,10:12:57,2310,8.556,20.163,8.3623,8.4409,7.965
7/26/2022,10:12:58,2311,8.5569,20.162,8.3632,8.4392,7.9631
7/26/2022,10:12:59,2312,8.5616,20.16,8.3616,8.4399,7.9654
7/26/2022,10:13:00,2313,8.5607,20.157,8.3637,8.4388,7.9642
7/26/2022,10:13:01,2314,8.5639,20.154,8.3611,8.4378,7.9652
7/26/2022,10:13:02,2315,8.565,20.154,8.3629,8.4401,7.9642
7/26/2022,10:13:03,2316,8.5689,20.153,8.3604,8.4422,7.9635
7/26/2022,10:13:04,2317,8.5705,20.155,8.3624,8.4431,7.9615
7/26/2022,10:13:05,2318,8.5678,20.156,8.3608,8.4388,7.9602
7/26/2022,10:13:06,2319,8.5692,20.158,8.3597,8.4326,7.9589
7/26/2022,10:13:07,2320,8.5719,20.159,8.3583,8.4307,7.9585
7/26/2022,10:13:08,2321,8.5755,20.157,8.3596,8.432,7.9582
7/26/2022,10:13:09,2322,8.5746,20.16,8.3578,8.4343,7.9578
7/26/2022,10:13:10,2323,8.5729,20.165,8.3569,8.4345,7.9546
7/26/2022,10:13:11,2324,8.5701,20.18,8.3505,8.4291,7.9481
7/26/2022,10:13:12,2325,8.5681,20.191,8.3492,8.4259,7.9435
7/26/2022,10:13:13,2326,8.5652,20.196,8.3487,8.4236,7.9414
7/26/2022,10:13:14,2327,8.5679,20.189,8.349,8.4233,7.939
7/26/2022,10:13:15,2328,8.5716,20.177,8.3503,8.4248,7.9393
7/26/2022,10:13:16,2329,8.578,20.168,8.3499,8.4255,7.9404
7/26/2022,10:13:17,2330,8.5788,20.163,8.3505,8.4292,7.942
7/26/2022,10:13:18,2331,8.5772,20.163,8.3498,8.427,7.9405
7/26/2022,10:13:19,2332,8.5765,20.164,8.3527,8.4255,7.9371
7/26/2022,10:13:20,2333,8.5775,20.164,8.3546,8.4231,7.938
7/26/2022,10:13:21,2334,8.5794,20.161,8.3567,8.425,7.9377
7/26/2022,10:13:22,2335,8.5778,20.157,8.3537,8.4259,7.939
7/26/2022,10:13:23,2336,8.5775,20.156,8.3513,8.4268,7.9371
7/26/2022,10:13:24,2337,8.5801,20.163,8.3477,8.4244,7.9331
7/26/2022,10:13:25,2338,8.584,20.167,8.3486,8.4224,7.93
7/26/2022,10:13:26,2339,8.5866,20.17,8.3472,8.4187,7.9267
7/26/2022,10:13:27,2340,8.5862,20.167,8.3481,8.4176,7.928
7/26/2022,10:13:28,2341,8.5877,20.167,8.3486,8.4171,7.9248
7/26/2022,10:13:29,2342,8.5896,20.166,8.3488,8.4185,7.9232
7/26/2022,10:13:30,2343,8.593,20.165,8.3504,8.4184,7.9206
7/26/2022,10:13:31,2344,8.5966,20.163,8.3488,8.4154,7.9205
7/26/2022,10:13:32,2345,8.5974,20.163,8.3476,8.4135,7.9219
7/26/2022,10:13:33,2346,8.5968,20.16,8.3468,8.4132,7.9216
7/26/2022,10:13:34,2347,8.5942,20.157,8.3453,8.4151,7.9202
7/26/2022,10:13:35,2348,8.5939,20.157,8.3462,8.4146,7.9159
7/26/2022,10:13:36,2349,8.599,20.161,8.3427,8.4147,7.9114
7/26/2022,10:13:37,2350,8.6023,20.167,8.341,8.4123,7.9099
7/26/2022,10:13:38,2351,8.6076,20.169,8.3387,8.4121,7.907
7/26/2022,10:13:39,2352,8.6049,20.169,8.3385,8.4104,7.9075
7/26/2022,10:13:40,2353,8.6071,20.168,8.338,8.4114,7.9054
7/26/2022,10:13:41,2354,8.6071,20.167,8.3373,8.409,7.9054
7/26/2022,10:13:42,2355,8.6098,20.167,8.3368,8.4095,7.9039
7/26/2022,10:13:43,2356,8.6125,20.167,8.3367,8.406,7.9029
7/26/2022,10:13:44,2357,8.615,20.167,8.3381,8.4077,7.9015
7/26/2022,10:13:45,2358,8.6187,20.167,8.3348,8.4048,7.8997
7/26/2022,10:13:46,2359,8.6208,20.167,8.3346,8.4071,7.8966
7/26/2022,10:13:47,2360,8.6217,20.166,8.3295,8.4048,7.8959
7/26/2022,10:13:48,2361,8.6256,20.163,8.3349,8.4055,7.8942
7/26/2022,10:13:49,2362,8.6259,20.16,8.3299,8.4046,7.897
7/26/2022,10:13:50,2363,8.6291,20.159,8.3335,8.4033,7.8929
7/26/2022,10:13:51,2364,8.6304,20.161,8.3275,8.4022,7.8921
7/26/2022,10:13:52,2365,8.6316,20.164,8.3301,8.4009,7.8886
7/26/2022,10:13:53,2366,8.6309,20.166,8.3275,8.4012,7.8905
7/26/2022,10:13:54,2367,8.6278,20.168,8.3293,8.4018,7.8885
7/26/2022,10:13:55,2368,8.6298,20.168,8.3262,8.4006,7.8856
7/26/2022,10:13:56,2369,8.634,20.167,8.3269,8.3994,7.8836
7/26/2022,10:13:57,2370,8.6358,20.167,8.3259,8.3989,7.8822
7/26/2022,10:13:58,2371,8.6347,20.172,8.3249,8.3974,7.8815
7/26/2022,10:13:59,2372,8.6324,20.176,8.3234,8.3971,7.8801
7/26/2022,10:14:00,2373,8.6325,20.178,8.3223,8.3943,7.8788
7/26/2022,10:14:01,2374,8.6307,20.178,8.3225,8.3946,7.8765
7/26/2022,10:14:02,2375,8.6316,20.177,8.3225,8.395,7.8753
7/26/2022,10:14:03,2376,8.6349,20.178,8.3227,8.3928,7.8751
7/26/2022,10:14:04,2377,8.6383,20.176,8.3231,8.3913,7.8753
7/26/2022,10:14:05,2378,8.637,20.178,8.3237,8.389,7.8745
7/26/2022,10:14:06,2379,8.6333,20.181,8.3233,8.3871,7.8696
7/26/2022,10:14:07,2380,8.631,20.183,8.3243,8.3874,7.8665
7/26/2022,10:14:08,2381,8.6352,20.182,8.323,8.387,7.8636
7/26/2022,10:14:09,2382,8.6408,20.176,8.3223,8.3921,7.8655
7/26/2022,10:14:10,2383,8.6451,20.172,8.3228,8.3912,7.8654
7/26/2022,10:14:11,2384,8.6431,20.173,8.3183,8.3895,7.8638
7/26/2022,10:14:12,2385,8.6428,20.175,8.3199,8.387,7.8623
7/26/2022,10:14:13,2386,8.6443,20.176,8.3197,8.3867,7.8607
7/26/2022,10:14:14,2387,8.6451,20.177,8.3243,8.3873,7.8594
7/26/2022,10:14:15,2388,8.6448,20.178,8.3221,8.3847,7.8577
7/26/2022,10:14:16,2389,8.6431,20.18,8.3201,8.3839,7.8576
7/26/2022,10:14:17,2390,8.6433,20.181,8.3203,8.3853,7.8565
7/26/2022,10:14:18,2391,8.6435,20.186,8.3203,8.3848,7.8529
7/26/2022,10:14:19,2392,8.6429,20.193,8.3156,8.3829,7.8493
7/26/2022,10:14:20,2393,8.6388,20.201,8.3128,8.3798,7.8458
7/26/2022,10:14:21,2394,8.636,20.205,8.3116,8.3793,7.8453
7/26/2022,10:14:22,2395,8.635,20.205,8.3179,8.38,7.8446
7/26/2022,10:14:23,2396,8.6376,20.205,8.3206,8.3778,7.8457
7/26/2022,10:14:24,2397,8.6373,20.204,8.3197,8.3763,7.8452
7/26/2022,10:14:25,2398,8.6342,20.205,8.3136,8.3751,7.8439
7/26/2022,10:14:26,2399,8.6349,20.203,8.3084,8.3765,7.8425
7/26/2022,10:14:27,2400,8.6338,20.203,8.3092,8.3779,7.8413
7/26/2022,10:14:28,2401,8.6371,20.202,8.3141,8.3774,7.8402
7/26/2022,10:14:29,2402,8.6335,20.204,8.3155,8.3735,7.8372
7/26/2022,10:14:30,2403,8.6309,20.208,8.3168,8.371,7.8351
7/26/2022,10:14:31,2404,8.6267,20.214,8.3153,8.3676,7.8317
7/26/2022,10:14:32,2405,8.6263,20.217,8.3158,8.3682,7.8325
7/26/2022,10:14:33,2406,8.6285,20.216,8.3157,8.3653,7.8313
7/26/2022,10:14:34,2407,8.627,20.216,8.3155,8.3652,7.8302
7/26/2022,10:14:35,2408,8.6271,20.22,8.3165,8.3644,7.8269
7/26/2022,10:14:36,2409,8.6256,20.225,8.3142,8.3639,7.8249
7/26/2022,10:14:37,2410,8.6259,20.228,8.3159,8.3598,7.8231
7/26/2022,10:14:38,2411,8.6228,20.233,8.3168,8.3566,7.8213
7/26/2022,10:14:39,2412,8.6215,20.231,8.3237,8.3563,7.8181
7/26/2022,10:14:40,2413,8.6209,20.227,8.3316,8.3589,7.8176
7/26/2022,10:14:41,2414,8.6202,20.222,8.3416,8.3587,7.8154
7/26/2022,10:14:42,2415,8.6184,20.222,8.3498,8.3578,7.8143
7/26/2022,10:14:43,2416,8.6177,20.223,8.3573,8.3568,7.811
7/26/2022,10:14:44,2417,8.6187,20.222,8.3655,8.3573,7.8112
7/26/2022,10:14:45,2418,8.6223,20.219,8.3724,8.357,7.8109
7/26/2022,10:14:46,2419,8.62,20.217,8.3801,8.3543,7.8126
7/26/2022,10:14:47,2420,8.6212,20.217,8.3873,8.3531,7.8111
7/26/2022,10:14:48,2421,8.6183,20.217,8.3963,8.3512,7.8097
7/26/2022,10:14:49,2422,8.6232,20.216,8.4001,8.3514,7.8076
7/26/2022,10:14:50,2423,8.6227,20.216,8.4074,8.3509,7.8056
7/26/2022,10:14:51,2424,8.6233,20.219,8.4087,8.3515,7.8017
7/26/2022,10:14:52,2425,8.6203,20.219,8.4175,8.3508,7.8001
7/26/2022,10:14:53,2426,8.6181,20.215,8.4234,8.3511,7.8011
7/26/2022,10:14:54,2427,8.6169,20.211,8.4322,8.3509,7.8012
7/26/2022,10:14:55,2428,8.6135,20.212,8.437,8.3498,7.7997
7/26/2022,10:14:56,2429,8.6121,20.213,8.4368,8.3497,7.7954
7/26/2022,10:14:57,2430,8.6089,20.214,8.4387,8.348,7.796
7/26/2022,10:14:58,2431,8.6134,20.214,8.4422,8.3492,7.7947
7/26/2022,10:14:59,2432,8.6132,20.215,8.4512,8.3444,7.7945
7/26/2022,10:15:00,2433,8.6135,20.216,8.4545,8.3424,7.7908
7/26/2022,10:15:01,2434,8.6089,20.214,8.4563,8.3418,7.7876
7/26/2022,10:15:02,2435,8.6091,20.212,8.4594,8.3451,7.786
7/26/2022,10:15:03,2436,8.6085,20.21,8.4672,8.3443,7.7841
7/26/2022,10:15:04,2437,8.6065,20.211,8.4739,8.3447,7.7837
7/26/2022,10:15:05,2438,8.6038,20.217,8.4761,8.3445,7.7817
7/26/2022,10:15:06,2439,8.6028,20.223,8.4754,8.3443,7.7804
7/26/2022,10:15:07,2440,8.6032,20.227,8.4795,8.3411,7.7776
7/26/2022,10:15:08,2441,8.6044,20.225,8.4811,8.3413,7.7789
7/26/2022,10:15:09,2442,8.6023,20.224,8.485,8.3414,7.7821
7/26/2022,10:15:10,2443,8.6044,20.22,8.4873,8.3437,7.7876
7/26/2022,10:15:11,2444,8.604,20.216,8.4921,8.3445,7.7943
7/26/2022,10:15:12,2445,8.6061,20.207,8.4947,8.3504,7.8042
7/26/2022,10:15:13,2446,8.6056,20.202,8.4914,8.3556,7.8153
7/26/2022,10:15:14,2447,8.6065,20.201,8.4913,8.3591,7.8244
7/26/2022,10:15:15,2448,8.6083,20.201,8.4914,8.3642,7.8361
7/26/2022,10:15:16,2449,8.6093,20.201,8.4981,8.3704,7.8477
7/26/2022,10:15:17,2450,8.6058,20.202,8.5008,8.3773,7.8602
7/26/2022,10:15:18,2451,8.6015,20.201,8.5024,8.3817,7.8702
7/26/2022,10:15:19,2452,8.5975,20.2,8.4989,8.3857,7.8835
7/26/2022,10:15:20,2453,8.6007,20.199,8.5002,8.3917,7.8951
7/26/2022,10:15:21,2454,8.6028,20.201,8.5008,8.399,7.9085
7/26/2022,10:15:22,2455,8.6029,20.204,8.5026,8.4053,7.9226
7/26/2022,10:15:23,2456,8.6019,20.203,8.5027,8.4119,7.9379
7/26/2022,10:15:24,2457,8.6013,20.201,8.5044,8.4175,7.9551
7/26/2022,10:15:25,2458,8.6017,20.198,8.5053,8.4242,7.9702
7/26/2022,10:15:26,2459,8.6007,20.198,8.504,8.4249,7.9855
7/26/2022,10:15:27,2460,8.5999,20.199,8.5043,8.4277,7.9994
7/26/2022,10:15:28,2461,8.6024,20.199,8.505,8.4282,8.0106
7/26/2022,10:15:29,2462,8.6024,20.199,8.5075,8.4347,8.023
7/26/2022,10:15:30,2463,8.6027,20.199,8.5117,8.4378,8.0315
7/26/2022,10:15:31,2464,8.6017,20.2,8.513,8.4455,8.0416
7/26/2022,10:15:32,2465,8.6015,20.201,8.5103,8.4494,8.049
7/26/2022,10:15:33,2466,8.6013,20.201,8.5062,8.4541,8.0581
7/26/2022,10:15:34,2467,8.6006,20.2,8.5054,8.456,8.0678
7/26/2022,10:15:35,2468,8.6013,20.2,8.5077,8.4589,8.0798
7/26/2022,10:15:36,2469,8.6031,20.2,8.5114,8.4582,8.0886
7/26/2022,10:15:37,2470,8.6051,20.2,8.5104,8.463,8.0953
7/26/2022,10:15:38,2471,8.6066,20.2,8.5126,8.4649,8.0995
7/26/2022,10:15:39,2472,8.6057,20.2,8.5093,8.4711,8.1047
7/26/2022,10:15:40,2473,8.6028,20.201,8.5111,8.4699,8.1099
7/26/2022,10:15:41,2474,8.6003,20.202,8.5094,8.4731,8.1185
7/26/2022,10:15:42,2475,8.6024,20.203,8.5112,8.4782,8.1265
7/26/2022,10:15:43,2476,8.6039,20.203,8.509,8.4843,8.1323
7/26/2022,10:15:44,2477,8.6029,20.202,8.5055,8.4867,8.136
7/26/2022,10:15:45,2478,8.5999,20.202,8.503,8.4898,8.1412
7/26/2022,10:15:46,2479,8.6016,20.201,8.5044,8.4917,8.1488
7/26/2022,10:15:47,2480,8.6013,20.202,8.5037,8.4968,8.1553
7/26/2022,10:15:48,2481,8.6041,20.203,8.5067,8.4992,8.1577
7/26/2022,10:15:49,2482,8.5999,20.204,8.5073,8.5022,8.1585
7/26/2022,10:15:50,2483,8.6004,20.204,8.5112,8.5019,8.1624
7/26/2022,10:15:51,2484,8.5967,20.204,8.5102,8.5039,8.1666
7/26/2022,10:15:52,2485,8.5992,20.204,8.5124,8.5039,8.1716
7/26/2022,10:15:53,2486,8.5984,20.203,8.5154,8.5087,8.1746
