"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","11:24:52",2244,7.728,25.059,7.64,7.3651,7.3293
"8/10/2022","11:24:53",2245,7.7268,25.059,7.6389,7.3643,7.3272
"8/10/2022","11:24:54",2246,7.724,25.059,7.639,7.3636,7.3228
"8/10/2022","11:24:55",2247,7.7235,25.055,7.6397,7.3604,7.3232
"8/10/2022","11:24:56",2248,7.7231,25.056,7.6375,7.3581,7.3216
"8/10/2022","11:24:57",2249,7.7198,25.057,7.6365,7.3546,7.3229
"8/10/2022","11:24:58",2250,7.7175,25.059,7.6339,7.3531,7.3201
"8/10/2022","11:24:59",2251,7.7163,25.06,7.6351,7.3538,7.3163
"8/10/2022","11:25:00",2252,7.7169,25.059,7.6323,7.3541,7.3117
"8/10/2022","11:25:01",2253,7.7173,25.059,7.6327,7.3564,7.3116
"8/10/2022","11:25:02",2254,7.7164,25.058,7.6283,7.3513,7.3129
"8/10/2022","11:25:03",2255,7.7167,25.059,7.6282,7.3482,7.3137
"8/10/2022","11:25:04",2256,7.7163,25.06,7.6269,7.3453,7.3108
"8/10/2022","11:25:05",2257,7.7145,25.06,7.6269,7.3449,7.3077
"8/10/2022","11:25:06",2258,7.7136,25.059,7.6239,7.3449,7.3045
"8/10/2022","11:25:07",2259,7.7131,25.06,7.6231,7.3449,7.303
"8/10/2022","11:25:08",2260,7.7131,25.06,7.6215,7.3445,7.2996
"8/10/2022","11:25:09",2261,7.7142,25.059,7.6241,7.3435,7.3002
"8/10/2022","11:25:10",2262,7.713,25.059,7.6234,7.3433,7.2974
"8/10/2022","11:25:11",2263,7.7132,25.059,7.6238,7.3422,7.2969
"8/10/2022","11:25:12",2264,7.7112,25.06,7.6207,7.341,7.2944
"8/10/2022","11:25:13",2265,7.7112,25.059,7.62,7.3376,7.2929
"8/10/2022","11:25:14",2266,7.709,25.061,7.6188,7.3354,7.2907
"8/10/2022","11:25:15",2267,7.7065,25.061,7.6188,7.335,7.2881
"8/10/2022","11:25:16",2268,7.7053,25.064,7.6171,7.3321,7.2872
"8/10/2022","11:25:17",2269,7.7062,25.063,7.6164,7.3334,7.2865
"8/10/2022","11:25:18",2270,7.7055,25.064,7.6151,7.3328,7.2885
"8/10/2022","11:25:19",2271,7.7029,25.062,7.6127,7.3335,7.2841
"8/10/2022","11:25:20",2272,7.7006,25.064,7.6123,7.3302,7.2824
"8/10/2022","11:25:21",2273,7.6984,25.065,7.6101,7.3269,7.2791
"8/10/2022","11:25:22",2274,7.7,25.065,7.6119,7.3235,7.2798
"8/10/2022","11:25:23",2275,7.7028,25.067,7.6092,7.3231,7.2757
"8/10/2022","11:25:24",2276,7.7039,25.066,7.6105,7.3211,7.273
"8/10/2022","11:25:25",2277,7.7036,25.069,7.6079,7.3193,7.2689
"8/10/2022","11:25:26",2278,7.6985,25.066,7.607,7.3178,7.27
"8/10/2022","11:25:27",2279,7.6976,25.066,7.6038,7.3174,7.2664
"8/10/2022","11:25:28",2280,7.6953,25.066,7.6045,7.3187,7.2659
"8/10/2022","11:25:29",2281,7.6957,25.067,7.6029,7.3164,7.2647
"8/10/2022","11:25:30",2282,7.6949,25.067,7.6041,7.316,7.265
"8/10/2022","11:25:31",2283,7.6925,25.066,7.6038,7.3151,7.2638
"8/10/2022","11:25:32",2284,7.6908,25.064,7.604,7.3146,7.2606
"8/10/2022","11:25:33",2285,7.69,25.062,7.6014,7.3131,7.2579
"8/10/2022","11:25:34",2286,7.6892,25.063,7.5981,7.3115,7.2578
"8/10/2022","11:25:35",2287,7.6912,25.066,7.5973,7.3099,7.258
"8/10/2022","11:25:36",2288,7.6929,25.067,7.5971,7.3099,7.2565
"8/10/2022","11:25:37",2289,7.6931,25.068,7.5976,7.3098,7.2504
"8/10/2022","11:25:38",2290,7.6884,25.067,7.597,7.3092,7.2479
"8/10/2022","11:25:39",2291,7.6846,25.067,7.5965,7.3064,7.244
"8/10/2022","11:25:40",2292,7.6856,25.065,7.594,7.3063,7.2432
"8/10/2022","11:25:41",2293,7.6875,25.065,7.5947,7.3067,7.2383
"8/10/2022","11:25:42",2294,7.6871,25.064,7.5953,7.3051,7.2383
"8/10/2022","11:25:43",2295,7.6885,25.067,7.5956,7.2994,7.2381
"8/10/2022","11:25:44",2296,7.6889,25.069,7.5945,7.2962,7.2377
"8/10/2022","11:25:45",2297,7.6918,25.071,7.5901,7.2973,7.233
"8/10/2022","11:25:46",2298,7.6891,25.069,7.5905,7.2977,7.228
"8/10/2022","11:25:47",2299,7.6877,25.068,7.5891,7.2979,7.2227
"8/10/2022","11:25:48",2300,7.6843,25.068,7.5909,7.293,7.2201
"8/10/2022","11:25:49",2301,7.6809,25.069,7.5891,7.2922,7.2185
"8/10/2022","11:25:50",2302,7.6819,25.068,7.5872,7.289,7.2182
"8/10/2022","11:25:51",2303,7.6802,25.069,7.5855,7.2903,7.2166
"8/10/2022","11:25:52",2304,7.6806,25.068,7.5862,7.2888,7.216
"8/10/2022","11:25:53",2305,7.6753,25.07,7.5856,7.287,7.2137
"8/10/2022","11:25:54",2306,7.6722,25.071,7.5853,7.2834,7.21
"8/10/2022","11:25:55",2307,7.6707,25.073,7.5811,7.2807,7.2034
"8/10/2022","11:25:56",2308,7.6734,25.072,7.5827,7.2814,7.2017
"8/10/2022","11:25:57",2309,7.6751,25.07,7.5803,7.2808,7.1997
"8/10/2022","11:25:58",2310,7.6718,25.072,7.5809,7.282,7.2002
"8/10/2022","11:25:59",2311,7.6691,25.073,7.5748,7.2816,7.1969
"8/10/2022","11:26:00",2312,7.668,25.073,7.5741,7.2812,7.1941
"8/10/2022","11:26:01",2313,7.6696,25.071,7.5759,7.281,7.1893
"8/10/2022","11:26:02",2314,7.6707,25.071,7.5768,7.2799,7.1843
"8/10/2022","11:26:03",2315,7.6704,25.069,7.5763,7.2786,7.184
"8/10/2022","11:26:04",2316,7.6701,25.071,7.5715,7.275,7.1844
"8/10/2022","11:26:05",2317,7.6668,25.072,7.5732,7.2696,7.1836
"8/10/2022","11:26:06",2318,7.6658,25.075,7.5729,7.2673,7.1812
"8/10/2022","11:26:07",2319,7.6631,25.075,7.5724,7.2679,7.1768
"8/10/2022","11:26:08",2320,7.6641,25.074,7.5696,7.2684,7.1782
"8/10/2022","11:26:09",2321,7.6648,25.073,7.5694,7.2663,7.178
"8/10/2022","11:26:10",2322,7.6648,25.073,7.5685,7.263,7.1774
"8/10/2022","11:26:11",2323,7.6637,25.073,7.5665,7.2611,7.1734
"8/10/2022","11:26:13",2324.01,7.6593,25.074,7.5647,7.2634,7.1703
"8/10/2022","11:26:13",2325,7.6588,25.073,7.5655,7.2633,7.1698
"8/10/2022","11:26:15",2326.01,7.6573,25.075,7.564,7.263,7.1644
"8/10/2022","11:26:15",2327,7.6587,25.075,7.5634,7.2597,7.1623
"8/10/2022","11:26:17",2328.01,7.6607,25.074,7.5618,7.2569,7.1585
"8/10/2022","11:26:17",2329,7.6604,25.075,7.5634,7.2556,7.1609
"8/10/2022","11:26:18",2330,7.6587,25.076,7.5647,7.2552,7.1596
"8/10/2022","11:26:19",2331,7.6546,25.077,7.5656,7.2569,7.1588
"8/10/2022","11:26:20",2332,7.6539,25.077,7.5654,7.2544,7.1548
"8/10/2022","11:26:21",2333,7.6552,25.076,7.5635,7.2512,7.1522
"8/10/2022","11:26:22",2334,7.6578,25.074,7.5615,7.2494,7.1496
"8/10/2022","11:26:23",2335,7.6581,25.072,7.5592,7.2502,7.1493
"8/10/2022","11:26:24",2336,7.6565,25.072,7.5569,7.251,7.148
"8/10/2022","11:26:25",2337,7.6534,25.073,7.5554,7.2473,7.1468
"8/10/2022","11:26:26",2338,7.6531,25.075,7.5538,7.2479,7.1455
"8/10/2022","11:26:27",2339,7.6572,25.074,7.5551,7.2468,7.1442
"8/10/2022","11:26:28",2340,7.6587,25.075,7.5541,7.2467,7.1464
"8/10/2022","11:26:29",2341,7.6564,25.075,7.5552,7.244,7.1454
"8/10/2022","11:26:30",2342,7.653,25.076,7.5543,7.244,7.1427
"8/10/2022","11:26:31",2343,7.6491,25.077,7.5521,7.2434,7.1363
"8/10/2022","11:26:32",2344,7.648,25.077,7.5503,7.2428,7.1329
"8/10/2022","11:26:33",2345,7.6462,25.077,7.5492,7.2384,7.1296
"8/10/2022","11:26:34",2346,7.6481,25.075,7.5502,7.2362,7.1305
"8/10/2022","11:26:35",2347,7.6476,25.075,7.5491,7.2335,7.1305
"8/10/2022","11:26:36",2348,7.6483,25.075,7.5466,7.232,7.1282
"8/10/2022","11:26:37",2349,7.6482,25.076,7.5444,7.2315,7.1258
"8/10/2022","11:26:38",2350,7.6479,25.08,7.5446,7.2298,7.1214
"8/10/2022","11:26:39",2351,7.648,25.083,7.5426,7.2306,7.121
"8/10/2022","11:26:40",2352,7.6482,25.085,7.5442,7.2288,7.1169
"8/10/2022","11:26:41",2353,7.6474,25.084,7.5428,7.2281,7.1166
"8/10/2022","11:26:42",2354,7.643,25.082,7.544,7.2275,7.1167
"8/10/2022","11:26:43",2355,7.6418,25.082,7.5415,7.2255,7.1169
"8/10/2022","11:26:44",2356,7.6415,25.083,7.543,7.2239,7.1147
"8/10/2022","11:26:45",2357,7.6424,25.084,7.5417,7.2208,7.1112
"8/10/2022","11:26:46",2358,7.6389,25.085,7.5411,7.2192,7.1086
"8/10/2022","11:26:47",2359,7.637,25.085,7.5385,7.2191,7.1036
"8/10/2022","11:26:48",2360,7.636,25.086,7.5398,7.217,7.1016
"8/10/2022","11:26:49",2361,7.6377,25.085,7.5399,7.2148,7.0984
"8/10/2022","11:26:50",2362,7.637,25.085,7.5397,7.2142,7.0996
"8/10/2022","11:26:51",2363,7.6397,25.084,7.5361,7.2148,7.0978
"8/10/2022","11:26:52",2364,7.6388,25.084,7.5345,7.2152,7.1005
"8/10/2022","11:26:53",2365,7.6391,25.084,7.5341,7.2109,7.1001
"8/10/2022","11:26:54",2366,7.6353,25.084,7.5339,7.2078,7.101
"8/10/2022","11:26:55",2367,7.6322,25.086,7.5331,7.2071,7.0928
"8/10/2022","11:26:56",2368,7.6324,25.086,7.532,7.2071,7.0901
"8/10/2022","11:26:57",2369,7.6331,25.086,7.5291,7.2061,7.0866
"8/10/2022","11:26:58",2370,7.6336,25.085,7.5271,7.205,7.0866
"8/10/2022","11:26:59",2371,7.6311,25.086,7.5257,7.2046,7.0835
"8/10/2022","11:27:00",2372,7.6292,25.088,7.5243,7.206,7.0801
"8/10/2022","11:27:01",2373,7.6301,25.089,7.5241,7.2047,7.078
"8/10/2022","11:27:02",2374,7.6277,25.089,7.5206,7.2017,7.0767
"8/10/2022","11:27:03",2375,7.629,25.089,7.523,7.2,7.0743
"8/10/2022","11:27:04",2376,7.6278,25.089,7.5221,7.1979,7.0733
"8/10/2022","11:27:05",2377,7.6305,25.088,7.5231,7.198,7.0724
"8/10/2022","11:27:06",2378,7.6268,25.088,7.5225,7.1927,7.0705
"8/10/2022","11:27:07",2379,7.6264,25.088,7.522,7.1914,7.0656
"8/10/2022","11:27:08",2380,7.6235,25.089,7.5194,7.19,7.0601
"8/10/2022","11:27:09",2381,7.6236,25.09,7.5191,7.1916,7.058
"8/10/2022","11:27:10",2382,7.62,25.09,7.5186,7.1924,7.0611
"8/10/2022","11:27:11",2383,7.6215,25.09,7.5217,7.1907,7.0612
"8/10/2022","11:27:12",2384,7.62,25.087,7.5166,7.1898,7.0621
"8/10/2022","11:27:13",2385,7.6225,25.086,7.513,7.1885,7.058
"8/10/2022","11:27:14",2386,7.6239,25.087,7.5091,7.1871,7.0554
"8/10/2022","11:27:15",2387,7.6254,25.086,7.509,7.1873,7.053
"8/10/2022","11:27:16",2388,7.6226,25.088,7.5091,7.1847,7.0534
"8/10/2022","11:27:17",2389,7.6202,25.087,7.5065,7.184,7.05
"8/10/2022","11:27:18",2390,7.6193,25.09,7.5045,7.1811,7.0484
"8/10/2022","11:27:19",2391,7.6178,25.09,7.5041,7.1799,7.0463
"8/10/2022","11:27:20",2392,7.6136,25.092,7.5065,7.1773,7.046
"8/10/2022","11:27:21",2393,7.6111,25.093,7.5087,7.1767,7.0423
"8/10/2022","11:27:22",2394,7.6145,25.093,7.5079,7.1777,7.0407
"8/10/2022","11:27:23",2395,7.6148,25.093,7.5079,7.1794,7.0431
"8/10/2022","11:27:24",2396,7.6149,25.091,7.5076,7.1789,7.0421
"8/10/2022","11:27:25",2397,7.6124,25.091,7.5053,7.1758,7.0392
"8/10/2022","11:27:26",2398,7.6147,25.09,7.5008,7.1733,7.0322
"8/10/2022","11:27:27",2399,7.6131,25.091,7.4993,7.1707,7.0282
"8/10/2022","11:27:28",2400,7.6136,25.091,7.4997,7.1696,7.0245
"8/10/2022","11:27:29",2401,7.6126,25.094,7.5028,7.1679,7.0254
"8/10/2022","11:27:30",2402,7.6125,25.095,7.5047,7.1672,7.0255
"8/10/2022","11:27:31",2403,7.6116,25.097,7.5034,7.1676,7.0262
"8/10/2022","11:27:32",2404,7.6141,25.097,7.5018,7.1697,7.0325
"8/10/2022","11:27:33",2405,7.6179,25.097,7.506,7.1749,7.0419
"8/10/2022","11:27:34",2406,7.6248,25.098,7.5128,7.1814,7.0532
"8/10/2022","11:27:35",2407,7.6278,25.097,7.5203,7.1922,7.0642
"8/10/2022","11:27:36",2408,7.6319,25.097,7.5258,7.2011,7.078
"8/10/2022","11:27:37",2409,7.634,25.095,7.5324,7.213,7.0944
"8/10/2022","11:27:38",2410,7.6359,25.097,7.5381,7.2257,7.1069
"8/10/2022","11:27:39",2411,7.6374,25.097,7.5432,7.2418,7.1184
"8/10/2022","11:27:40",2412,7.6394,25.096,7.5519,7.2549,7.1306
"8/10/2022","11:27:41",2413,7.6453,25.096,7.5617,7.2668,7.1439
"8/10/2022","11:27:42",2414,7.6528,25.096,7.5712,7.2785,7.1595
"8/10/2022","11:27:43",2415,7.6603,25.097,7.5777,7.2934,7.1736
"8/10/2022","11:27:44",2416,7.6661,25.097,7.5873,7.3095,7.1877
"8/10/2022","11:27:45",2417,7.6748,25.097,7.5948,7.3211,7.2039
"8/10/2022","11:27:46",2418,7.6805,25.096,7.6009,7.3301,7.2201
"8/10/2022","11:27:47",2419,7.6862,25.096,7.6056,7.339,7.2385
"8/10/2022","11:27:48",2420,7.6892,25.094,7.6107,7.3507,7.2535
"8/10/2022","11:27:49",2421,7.6951,25.096,7.621,7.3629,7.2661
"8/10/2022","11:27:50",2422,7.6997,25.096,7.6241,7.3744,7.2787
"8/10/2022","11:27:51",2423,7.7066,25.097,7.6302,7.3851,7.2911
"8/10/2022","11:27:52",2424,7.7097,25.096,7.6353,7.396,7.3062
"8/10/2022","11:27:53",2425,7.7164,25.097,7.6442,7.4025,7.3173
"8/10/2022","11:27:54",2426,7.7206,25.097,7.6498,7.4089,7.3307
"8/10/2022","11:27:55",2427,7.725,25.101,7.6566,7.4119,7.3406
"8/10/2022","11:27:56",2428,7.729,25.099,7.6636,7.4195,7.353
"8/10/2022","11:27:57",2429,7.7338,25.099,7.6697,7.4246,7.3625
"8/10/2022","11:27:58",2430,7.7405,25.099,7.672,7.4313,7.3752
"8/10/2022","11:27:59",2431,7.7469,25.101,7.6783,7.4335,7.3866
"8/10/2022","11:28:00",2432,7.7486,25.103,7.6849,7.4381,7.3963
"8/10/2022","11:28:01",2433,7.7516,25.103,7.6931,7.4429,7.4049
"8/10/2022","11:28:02",2434,7.7495,25.103,7.6959,7.4476,7.4121
"8/10/2022","11:28:03",2435,7.7547,25.102,7.7026,7.4516,7.4207
"8/10/2022","11:28:04",2436,7.7577,25.103,7.7059,7.4552,7.4268
"8/10/2022","11:28:05",2437,7.7587,25.103,7.7101,7.4607,7.4359
"8/10/2022","11:28:06",2438,7.7609,25.104,7.7122,7.4664,7.4436
"8/10/2022","11:28:07",2439,7.7611,25.104,7.7148,7.4677,7.4552
"8/10/2022","11:28:08",2440,7.7653,25.105,7.7178,7.4733,7.4623
"8/10/2022","11:28:09",2441,7.7631,25.104,7.7193,7.4756,7.4712
"8/10/2022","11:28:10",2442,7.7654,25.103,7.7234,7.4829,7.4784
"8/10/2022","11:28:11",2443,7.7692,25.101,7.7288,7.4849,7.486
"8/10/2022","11:28:12",2444,7.7736,25.101,7.7345,7.491,7.4915
"8/10/2022","11:28:13",2445,7.7737,25.1,7.7388,7.4972,7.496
"8/10/2022","11:28:14",2446,7.779,25.102,7.7413,7.5009,7.5005
"8/10/2022","11:28:15",2447,7.7777,25.103,7.743,7.505,7.5079
"8/10/2022","11:28:16",2448,7.7804,25.105,7.741,7.507,7.5151
"8/10/2022","11:28:17",2449,7.7794,25.106,7.7415,7.5129,7.5224
"8/10/2022","11:28:18",2450,7.7866,25.103,7.7431,7.5177,7.5298
"8/10/2022","11:28:19",2451,7.7915,25.102,7.747,7.5211,7.5346
"8/10/2022","11:28:20",2452,7.7944,25.1,7.7506,7.5249,7.5396
"8/10/2022","11:28:21",2453,7.7949,25.103,7.7515,7.5295,7.5431
"8/10/2022","11:28:22",2454,7.7941,25.106,7.7528,7.5359,7.5473
"8/10/2022","11:28:23",2455,7.7898,25.109,7.753,7.5385,7.5526
"8/10/2022","11:28:24",2456,7.7881,25.109,7.7548,7.5402,7.557
"8/10/2022","11:28:25",2457,7.7933,25.11,7.7565,7.5424,7.5593
"8/10/2022","11:28:26",2458,7.796,25.111,7.7582,7.5464,7.5625
"8/10/2022","11:28:27",2459,7.8037,25.111,7.7598,7.5501,7.5681
"8/10/2022","11:28:28",2460,7.8032,25.111,7.7612,7.5534,7.5743
"8/10/2022","11:28:29",2461,7.8084,25.109,7.7643,7.5561,7.5787
"8/10/2022","11:28:30",2462,7.804,25.109,7.7661,7.5601,7.5782
"8/10/2022","11:28:31",2463,7.8026,25.106,7.7699,7.5615,7.5818
"8/10/2022","11:28:32",2464,7.8015,25.107,7.7697,7.5665,7.5855
"8/10/2022","11:28:33",2465,7.8086,25.11,7.768,7.568,7.5926
"8/10/2022","11:28:34",2466,7.8115,25.111,7.7678,7.5704,7.5973
"8/10/2022","11:28:35",2467,7.8146,25.111,7.7681,7.5667,7.6005
"8/10/2022","11:28:36",2468,7.8124,25.11,7.7713,7.5668,7.5995
"8/10/2022","11:28:37",2469,7.8141,25.111,7.7732,7.5669,7.6009
"8/10/2022","11:28:38",2470,7.8122,25.111,7.7737,7.57,7.6045
"8/10/2022","11:28:39",2471.01,7.8086,25.112,7.7764,7.5729,7.6094
"8/10/2022","11:28:40",2472,7.8076,25.111,7.7773,7.5764,7.6111
"8/10/2022","11:28:41",2473,7.8076,25.114,7.78,7.5781,7.6122
"8/10/2022","11:28:42",2474,7.8116,25.115,7.7791,7.5779,7.6129
"8/10/2022","11:28:43",2475,7.816,25.116,7.777,7.5752,7.614
"8/10/2022","11:28:44",2476,7.8205,25.113,7.7799,7.5762,7.6172
"8/10/2022","11:28:46",2477.02,7.8223,25.115,7.7832,7.5776,7.6205
"8/10/2022","11:28:46",2478,7.8222,25.115,7.7854,7.5817,7.6235
"8/10/2022","11:28:47",2479,7.8188,25.117,7.7835,7.5842,7.6248
"8/10/2022","11:28:48",2480,7.8173,25.119,7.7813,7.5836,7.626
"8/10/2022","11:28:49",2481,7.8158,25.122,7.7807,7.5842,7.6259
"8/10/2022","11:28:50",2482,7.8175,25.123,7.7793,7.5847,7.6246
"8/10/2022","11:28:52",2483.03,7.8197,25.123,7.783,7.5844,7.6247
"8/10/2022","11:28:52",2484,7.822,25.117,7.7852,7.5841,7.6258
"8/10/2022","11:28:54",2485.03,7.8229,25.118,7.7885,7.5819,7.629
"8/10/2022","11:28:54",2486,7.825,25.116,7.7861,7.585,7.6325
"8/10/2022","11:28:55",2487,7.8244,25.119,7.786,7.5855,7.6356
"8/10/2022","11:28:56",2488,7.8299,25.116,7.7864,7.5896,7.6407
"8/10/2022","11:28:57",2489,7.8288,25.118,7.788,7.5912,7.6432
"8/10/2022","11:28:58",2490,7.8289,25.117,7.7903,7.5921,7.6465
"8/10/2022","11:28:59",2491,7.8229,25.118,7.7922,7.592,7.645
"8/10/2022","11:29:00",2492,7.8247,25.117,7.7911,7.5911,7.6438
"8/10/2022","11:29:01",2493,7.8253,25.118,7.7914,7.5947,7.6478
"8/10/2022","11:29:02",2494,7.8288,25.118,7.7932,7.5945,7.6487
"8/10/2022","11:29:03",2495,7.8263,25.115,7.7975,7.5968,7.6522
"8/10/2022","11:29:04",2496,7.8269,25.115,7.7991,7.5936,7.6498
"8/10/2022","11:29:05",2497,7.8283,25.114,7.7972,7.5945,7.6486
"8/10/2022","11:29:06",2498,7.8289,25.117,7.795,7.5942,7.649
"8/10/2022","11:29:07",2499,7.8293,25.118,7.7946,7.5969,7.6496
"8/10/2022","11:29:08",2500,7.8297,25.118,7.796,7.5971,7.653
"8/10/2022","11:29:09",2501,7.8288,25.117,7.7962,7.5984,7.655
"8/10/2022","11:29:10",2502,7.8294,25.116,7.7989,7.5995,7.6585
"8/10/2022","11:29:11",2503,7.8268,25.117,7.7992,7.5997,7.6581
"8/10/2022","11:29:12",2504,7.8317,25.117,7.8008,7.5984,7.6599
"8/10/2022","11:29:13",2505,7.83,25.119,7.8012,7.5974,7.6584
"8/10/2022","11:29:14",2506,7.8323,25.119,7.8003,7.5987,7.6621
"8/10/2022","11:29:15",2507,7.8287,25.121,7.8001,7.5968,7.6588
"8/10/2022","11:29:16",2508,7.8311,25.122,7.7988,7.5975,7.6579
"8/10/2022","11:29:17",2509,7.8327,25.122,7.8023,7.5984,7.6583
"8/10/2022","11:29:18",2510,7.8333,25.119,7.8045,7.6029,7.6629
"8/10/2022","11:29:19",2511,7.8316,25.119,7.8033,7.602,7.6645
"8/10/2022","11:29:20",2512,7.8314,25.12,7.7993,7.6018,7.6641
"8/10/2022","11:29:21",2513,7.8308,25.118,7.7973,7.6001,7.6653
"8/10/2022","11:29:22",2514,7.8329,25.118,7.7983,7.599,7.6683
"8/10/2022","11:29:23",2515,7.8313,25.115,7.8018,7.5998,7.6711
"8/10/2022","11:29:24",2516,7.8334,25.118,7.8034,7.6006,7.6687
"8/10/2022","11:29:25",2517,7.8345,25.117,7.8046,7.6045,7.6698
"8/10/2022","11:29:26",2518,7.834,25.121,7.8033,7.6038,7.6684
"8/10/2022","11:29:27",2519,7.8343,25.122,7.8027,7.6037,7.6705
"8/10/2022","11:29:28",2520,7.8315,25.122,7.8025,7.6043,7.6687
"8/10/2022","11:29:29",2521,7.8333,25.12,7.8013,7.6047,7.671
"8/10/2022","11:29:30",2522,7.8309,25.118,7.8014,7.6013,7.6713
"8/10/2022","11:29:31",2523,7.8328,25.119,7.8019,7.5982,7.672
"8/10/2022","11:29:32",2524,7.8366,25.12,7.8019,7.5963,7.6702
"8/10/2022","11:29:33",2525,7.8374,25.122,7.802,7.6015,7.6671
"8/10/2022","11:29:34",2526,7.8375,25.122,7.8021,7.6031,7.6686
"8/10/2022","11:29:35",2527,7.8347,25.126,7.8024,7.6046,7.6679
"8/10/2022","11:29:36",2528,7.836,25.128,7.802,7.6032,7.6708
"8/10/2022","11:29:37",2529,7.8379,25.129,7.8023,7.6028,7.6727
"8/10/2022","11:29:38",2530,7.835,25.129,7.805,7.6045,7.6753
"8/10/2022","11:29:39",2531,7.8357,25.128,7.8031,7.6038,7.6768
"8/10/2022","11:29:40",2532,7.8319,25.128,7.8017,7.6027,7.6746
"8/10/2022","11:29:41",2533,7.8342,25.127,7.8005,7.6038,7.6759
"8/10/2022","11:29:42",2534,7.8337,25.126,7.8049,7.6034,7.6751
"8/10/2022","11:29:43",2535,7.8345,25.124,7.8071,7.6038,7.6764
"8/10/2022","11:29:44",2536,7.8346,25.126,7.807,7.6041,7.6763
"8/10/2022","11:29:45",2537,7.8333,25.127,7.8071,7.6048,7.6748
"8/10/2022","11:29:46",2538,7.8358,25.128,7.8065,7.6058,7.6758
"8/10/2022","11:29:47",2539,7.836,25.129,7.807,7.6021,7.674
"8/10/2022","11:29:48",2540,7.838,25.128,7.8052,7.6031,7.6755
"8/10/2022","11:29:49",2541,7.8364,25.128,7.8038,7.604,7.6757
"8/10/2022","11:29:50",2542,7.835,25.129,7.8034,7.6058,7.6771
"8/10/2022","11:29:51",2543,7.8357,25.13,7.8022,7.606,7.6798
"8/10/2022","11:29:52",2544,7.8354,25.131,7.8021,7.6041,7.6806
"8/10/2022","11:29:53",2545,7.8358,25.13,7.7997,7.6028,7.6817
"8/10/2022","11:29:54",2546,7.8339,25.133,7.8013,7.6047,7.6821
"8/10/2022","11:29:55",2547,7.8334,25.134,7.8013,7.6056,7.681
"8/10/2022","11:29:56",2548,7.8343,25.133,7.8041,7.6067,7.6807
"8/10/2022","11:29:57",2549,7.8346,25.133,7.8029,7.6047,7.68
"8/10/2022","11:29:58",2550,7.8355,25.132,7.8055,7.6053,7.6821
"8/10/2022","11:29:59",2551,7.8359,25.132,7.8055,7.6036,7.6818
"8/10/2022","11:30:00",2552,7.8338,25.131,7.805,7.6029,7.6823
"8/10/2022","11:30:01",2553,7.8317,25.132,7.8027,7.602,7.6803
"8/10/2022","11:30:02",2554,7.8317,25.133,7.8043,7.6051,7.6807
"8/10/2022","11:30:03",2555,7.8388,25.133,7.8078,7.6097,7.681
"8/10/2022","11:30:04",2556,7.8404,25.133,7.8116,7.61,7.6812
"8/10/2022","11:30:05",2557,7.8384,25.131,7.811,7.6103,7.6808
"8/10/2022","11:30:06",2558,7.8374,25.13,7.81,7.6067,7.6788
"8/10/2022","11:30:07",2559,7.8367,25.128,7.8072,7.6076,7.6791
"8/10/2022","11:30:08",2560,7.8403,25.129,7.8072,7.607,7.6813
"8/10/2022","11:30:09",2561,7.838,25.13,7.8089,7.6094,7.6822
"8/10/2022","11:30:10",2562,7.84,25.129,7.8121,7.6107,7.6853
"8/10/2022","11:30:11",2563,7.838,25.132,7.8104,7.6132,7.685
"8/10/2022","11:30:12",2564,7.8375,25.134,7.807,7.6113,7.6849
"8/10/2022","11:30:13",2565,7.8357,25.135,7.8036,7.611,7.6818
"8/10/2022","11:30:14",2566,7.8366,25.135,7.8049,7.6098,7.6797
"8/10/2022","11:30:15",2567,7.835,25.133,7.8048,7.6108,7.6814
"8/10/2022","11:30:16",2568,7.8355,25.133,7.8038,7.6121,7.6837
"8/10/2022","11:30:17",2569,7.8315,25.133,7.8006,7.6117,7.6841
"8/10/2022","11:30:18",2570,7.833,25.135,7.8026,7.6107,7.6797
"8/10/2022","11:30:19",2571,7.8321,25.135,7.8033,7.6096,7.6779
"8/10/2022","11:30:20",2572,7.8332,25.136,7.8062,7.6102,7.6816
"8/10/2022","11:30:21",2573,7.8305,25.14,7.8029,7.6119,7.6852
"8/10/2022","11:30:22",2574,7.8311,25.143,7.803,7.6107,7.6829
"8/10/2022","11:30:23",2575,7.8343,25.141,7.8022,7.609,7.6789
"8/10/2022","11:30:24",2576,7.8353,25.137,7.8051,7.6086,7.6794
"8/10/2022","11:30:25",2577,7.8354,25.136,7.8075,7.6116,7.6829
"8/10/2022","11:30:26",2578,7.8339,25.137,7.8097,7.6119,7.6823
"8/10/2022","11:30:27",2579,7.8354,25.14,7.8089,7.6125,7.6813
"8/10/2022","11:30:28",2580,7.8346,25.142,7.8058,7.6133,7.6792
"8/10/2022","11:30:29",2581,7.8326,25.14,7.805,7.6143,7.68
"8/10/2022","11:30:30",2582,7.8335,25.137,7.8068,7.6121,7.6829
"8/10/2022","11:30:31",2583,7.8335,25.136,7.8082,7.6114,7.682
"8/10/2022","11:30:32",2584,7.8363,25.136,7.8063,7.6107,7.6822
"8/10/2022","11:30:33",2585,7.8344,25.136,7.804,7.6121,7.6801
"8/10/2022","11:30:34",2586,7.8343,25.137,7.8048,7.6119,7.6821
