"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","12:44:06",3234.39,7.5351,23.191,7.9713,"---",8.4161
"8/15/2021","12:44:07",3235.49,7.5339,23.193,7.9492,"---",8.421
"8/15/2021","12:44:08",3236.58,7.5304,23.193,7.932,"---",8.4308
"8/15/2021","12:44:09",3237.66,7.5291,23.192,7.925,"---",8.41
"8/15/2021","12:44:10",3238.81,7.5261,23.191,7.9326,"---",8.3981
"8/15/2021","12:44:11",3239.91,7.5235,23.19,7.9369,"---",8.4097
"8/15/2021","12:44:12",3241,7.5278,23.191,7.9381,"---",8.4307
"8/15/2021","12:44:14",3242.08,7.5313,23.191,7.9395,"---",8.4417
"8/15/2021","12:44:15",3243.17,7.5359,23.193,7.9473,"---",8.4186
"8/15/2021","12:44:16",3244.3,7.5291,23.193,7.9497,"---",8.4025
"8/15/2021","12:44:17",3245.38,7.5262,23.194,7.9564,"---",8.3917
"8/15/2021","12:44:18",3246.46,7.5242,23.194,7.959,"---",8.3922
"8/15/2021","12:44:19",3247.55,7.5295,23.194,7.962,"---",8.3963
"8/15/2021","12:44:20",3248.63,7.5331,23.193,7.9659,"---",8.3983
"8/15/2021","12:44:21",3249.71,7.5337,23.192,7.9593,"---",8.3969
"8/15/2021","12:44:22",3250.8,7.5304,23.193,7.9581,"---",8.3992
"8/15/2021","12:44:23",3251.92,7.5294,23.195,7.9498,"---",8.3969
"8/15/2021","12:44:25",3253.01,7.5333,23.193,7.9534,"---",8.4003
"8/15/2021","12:44:26",3254.08,7.536,23.193,7.9567,"---",8.4027
"8/15/2021","12:44:27",3255.16,7.5345,23.192,7.9527,"---",8.4083
"8/15/2021","12:44:28",3256.25,7.5351,23.193,7.9524,"---",8.4064
"8/15/2021","12:44:29",3257.34,7.5349,23.193,7.9538,"---",8.4062
"8/15/2021","12:44:30",3258.44,7.5364,23.193,7.9531,"---",8.4105
"8/15/2021","12:44:31",3259.52,7.5335,23.193,7.9494,"---",8.4187
"8/15/2021","12:44:32",3260.67,7.5359,23.192,7.9493,"---",8.4203
"8/15/2021","12:44:33",3261.75,7.5371,23.193,7.9547,"---",8.4084
"8/15/2021","12:44:34",3262.83,7.5356,23.192,7.9527,"---",8.4256
"8/15/2021","12:44:35",3263.91,7.5341,23.191,7.9536,"---",8.4202
"8/15/2021","12:44:36",3264.98,7.5331,23.19,7.9589,"---",8.4299
"8/15/2021","12:44:38",3266.06,7.5339,23.192,7.9573,"---",8.4207
"8/15/2021","12:44:39",3267.14,7.531,23.192,7.9577,"---",8.4256
"8/15/2021","12:44:40",3268.23,7.5356,23.191,7.9605,"---",8.4241
"8/15/2021","12:44:41",3269.32,7.5381,23.193,7.9711,"---",8.4183
"8/15/2021","12:44:42",3270.41,7.5412,23.194,7.9706,"---",8.4133
"8/15/2021","12:44:43",3271.49,7.5329,23.195,7.9717,"---",8.4123
"8/15/2021","12:44:44",3272.57,7.53,23.194,7.967,"---",8.4162
"8/15/2021","12:44:45",3273.67,7.5278,23.194,7.9718,"---",8.4108
"8/15/2021","12:44:46",3274.76,7.5298,23.196,7.9656,"---",8.4115
"8/15/2021","12:44:47",3275.83,7.5309,23.195,7.9702,"---",8.4195
"8/15/2021","12:44:48",3276.91,7.5314,23.197,7.9717,"---",8.4257
"8/15/2021","12:44:49",3277.99,7.533,23.196,7.9747,"---",8.4189
"8/15/2021","12:44:51",3279.07,7.5321,23.196,7.9719,"---",8.4123
"8/15/2021","12:44:52",3280.16,7.5334,23.196,7.9658,"---",8.4249
"8/15/2021","12:44:53",3281.26,7.5317,23.197,7.9696,"---",8.449
"8/15/2021","12:44:54",3282.34,7.5343,23.197,7.9797,"---",8.4433
"8/15/2021","12:44:55",3283.43,7.529,23.198,7.9776,"---",8.435
"8/15/2021","12:44:56",3284.5,7.5299,23.198,7.9811,"---",8.4188
"8/15/2021","12:44:57",3285.61,7.5283,23.197,7.97,"---",8.4106
"8/15/2021","12:44:58",3286.69,7.532,23.196,7.9674,"---",8.4063
"8/15/2021","12:44:59",3287.76,7.5347,23.194,7.9571,"---",8.4106
"8/15/2021","12:45:00",3288.84,7.5381,23.195,7.9641,"---",8.4122
"8/15/2021","12:45:01",3289.93,7.5363,23.194,7.9646,"---",8.3977
"8/15/2021","12:45:03",3291,7.5338,23.195,7.9723,"---",8.3783
"8/15/2021","12:45:04",3292.08,7.5318,23.194,7.9695,"---",8.3892
"8/15/2021","12:45:05",3293.16,7.5318,23.196,7.9716,"---",8.4151
"8/15/2021","12:45:06",3294.23,7.5324,23.195,7.9641,"---",8.4117
"8/15/2021","12:45:07",3295.31,7.531,23.197,7.9574,"---",8.4031
"8/15/2021","12:45:08",3296.38,7.5274,23.197,7.9543,"---",8.3895
"8/15/2021","12:45:09",3297.46,7.5279,23.197,7.9567,"---",8.4127
"8/15/2021","12:45:10",3298.53,7.5304,23.199,7.9657,"---",8.4162
"8/15/2021","12:45:11",3299.61,7.5362,23.198,7.9637,"---",8.4258
"8/15/2021","12:45:12",3300.69,7.5374,23.201,7.9622,"---",8.4116
"8/15/2021","12:45:13",3301.76,7.5344,23.2,7.952,"---",8.4168
"8/15/2021","12:45:14",3302.84,7.5325,23.201,7.9532,"---",8.3979
"8/15/2021","12:45:15",3303.93,7.5324,23.199,7.9448,"---",8.3988
"8/15/2021","12:45:16",3305,7.5312,23.198,7.9399,"---",8.3789
"8/15/2021","12:45:18",3306.07,7.5343,23.198,7.9434,"---",8.4017
"8/15/2021","12:45:19",3307.16,7.5381,23.196,7.9469,"---",8.4012
"8/15/2021","12:45:20",3308.24,7.5403,23.196,7.9641,"---",8.4129
"8/15/2021","12:45:21",3309.32,7.543,23.195,7.9608,"---",8.3934
"8/15/2021","12:45:22",3310.4,7.539,23.196,7.9622,"---",8.3955
"8/15/2021","12:45:23",3311.49,7.5428,23.196,7.9495,"---",8.4061
"8/15/2021","12:45:24",3312.57,7.5372,23.197,7.9512,"---",8.4225
"8/15/2021","12:45:25",3313.65,7.5379,23.196,7.9442,"---",8.431
"8/15/2021","12:45:26",3314.83,7.5375,23.198,7.9508,"---",8.4253
"8/15/2021","12:45:27",3315.91,7.5435,23.194,7.9499,"---",8.418
"8/15/2021","12:45:29",3317.07,7.5463,23.193,7.9645,"---",8.4204
"8/15/2021","12:45:30",3318.16,7.5444,23.19,7.9569,"---",8.4103
"8/15/2021","12:45:31",3319.25,7.5406,23.191,7.9644,"---",8.4107
"8/15/2021","12:45:32",3320.35,7.5389,23.191,7.9632,"---",8.4001
"8/15/2021","12:45:33",3321.42,7.5357,23.19,7.9692,"---",8.4134
"8/15/2021","12:45:34",3322.59,7.5386,23.19,7.9635,"---",8.4008
"8/15/2021","12:45:35",3323.67,7.5331,23.191,7.9551,"---",8.4209
"8/15/2021","12:45:36",3324.74,7.5379,23.193,7.9477,"---",8.4073
"8/15/2021","12:45:37",3325.83,7.5293,23.193,7.9499,"---",8.4205
"8/15/2021","12:45:38",3326.92,7.5336,23.194,7.9554,"---",8.405
"8/15/2021","12:45:40",3328.03,7.5336,23.192,7.9568,"---",8.4142
"8/15/2021","12:45:41",3329.11,7.5421,23.194,7.9534,"---",8.416
"8/15/2021","12:45:42",3330.19,7.5437,23.196,7.9492,"---",8.4076
"8/15/2021","12:45:43",3331.27,7.5458,23.196,7.953,"---",8.4122
"8/15/2021","12:45:44",3332.39,7.542,23.194,7.9562,"---",8.4071
"8/15/2021","12:45:45",3333.48,7.5394,23.192,7.9615,"---",8.4057
"8/15/2021","12:45:46",3334.57,7.5352,23.192,7.9667,"---",8.4047
"8/15/2021","12:45:47",3335.66,7.537,23.189,7.97,"---",8.4053
"8/15/2021","12:45:48",3336.76,7.5368,23.19,7.9702,"---",8.4148
"8/15/2021","12:45:49",3337.84,7.5381,23.193,7.9626,"---",8.4032
"8/15/2021","12:45:50",3338.93,7.5382,23.193,7.9632,"---",8.4173
"8/15/2021","12:45:52",3340.02,7.5404,23.194,7.9696,"---",8.4201
"8/15/2021","12:45:53",3341.25,7.538,23.194,7.9703,"---",8.4153
"8/15/2021","12:45:54",3342.33,7.5378,23.196,7.9617,"---",8.3978
"8/15/2021","12:45:55",3343.45,7.5354,23.196,7.9504,"---",8.3912
"8/15/2021","12:45:56",3344.54,7.5347,23.196,7.9537,"---",8.3856
"8/15/2021","12:45:57",3345.63,7.5303,23.197,7.9516,"---",8.3899
"8/15/2021","12:45:58",3346.7,7.5318,23.196,7.9558,"---",8.4143
"8/15/2021","12:45:59",3347.79,7.5299,23.197,7.9495,"---",8.4201
"8/15/2021","12:46:00",3348.9,7.5318,23.196,7.9534,"---",8.4284
"8/15/2021","12:46:01",3349.97,7.5337,23.195,7.9526,"---",8.4097
"8/15/2021","12:46:03",3351.07,7.54,23.194,7.9542,"---",8.4234
"8/15/2021","12:46:04",3352.15,7.5424,23.195,7.9535,"---",8.4197
"8/15/2021","12:46:05",3353.26,7.5444,23.195,7.957,"---",8.4265
"8/15/2021","12:46:06",3354.34,7.5402,23.194,7.9551,"---",8.4253
"8/15/2021","12:46:07",3355.41,7.5373,23.195,7.9546,"---",8.4244
"8/15/2021","12:46:08",3356.5,7.5324,23.199,7.9452,"---",8.4181
"8/15/2021","12:46:09",3357.57,7.5398,23.201,7.9506,"---",8.4176
"8/15/2021","12:46:10",3358.69,7.5404,23.203,7.9514,"---",8.4235
"8/15/2021","12:46:11",3359.78,7.5432,23.205,7.9553,"---",8.4092
"8/15/2021","12:46:12",3360.87,7.5425,23.207,7.9545,"---",8.4051
"8/15/2021","12:46:14",3362.02,7.5451,23.206,7.9561,"---",8.3756
"8/15/2021","12:46:15",3363.1,7.541,23.206,7.9541,"---",8.393
"8/15/2021","12:46:16",3364.25,7.5379,23.202,7.9495,"---",8.3885
"8/15/2021","12:46:17",3365.33,7.5369,23.203,7.9519,"---",8.402
"8/15/2021","12:46:18",3366.41,7.5374,23.204,7.9496,"---",8.3956
"8/15/2021","12:46:19",3367.49,7.5326,23.205,7.9574,"---",8.4141
"8/15/2021","12:46:20",3368.56,7.5344,23.201,7.9642,"---",8.4116
"8/15/2021","12:46:21",3369.64,7.5341,23.199,7.9783,"---",8.4135
"8/15/2021","12:46:22",3370.79,7.5396,23.2,7.979,"---",8.4096
"8/15/2021","12:46:23",3371.86,7.5423,23.205,7.9719,"---",8.4258
"8/15/2021","12:46:24",3372.94,7.5445,23.205,7.9603,"---",8.4343
"8/15/2021","12:46:26",3374.04,7.5464,23.202,7.9642,"---",8.4244
"8/15/2021","12:46:27",3375.13,7.5438,23.196,7.9669,"---",8.4129
"8/15/2021","12:46:28",3376.25,7.5467,23.192,7.9702,"---",8.3904
"8/15/2021","12:46:29",3377.34,7.5452,23.188,7.9599,"---",8.393
"8/15/2021","12:46:30",3378.42,7.5447,23.188,7.9557,"---",8.4005
"8/15/2021","12:46:31",3379.54,7.5441,23.189,7.9497,"---",8.4013
"8/15/2021","12:46:32",3380.62,7.5466,23.19,7.9596,"---",8.3955
"8/15/2021","12:46:33",3381.69,7.5475,23.19,7.9566,"---",8.3842
"8/15/2021","12:46:34",3382.79,7.5452,23.189,7.9625,"---",8.3974
"8/15/2021","12:46:35",3383.87,7.5413,23.186,7.9551,"---",8.3977
"8/15/2021","12:46:36",3384.96,7.5397,23.185,7.9485,"---",8.4108
"8/15/2021","12:46:38",3386.04,7.5381,23.184,7.9437,"---",8.3971
"8/15/2021","12:46:39",3387.13,7.5392,23.186,7.9373,"---",8.3811
"8/15/2021","12:46:40",3388.25,7.5366,23.188,7.9429,"---",8.379
"8/15/2021","12:46:41",3389.33,7.5383,23.188,7.9391,"---",8.3865
"8/15/2021","12:46:42",3390.42,7.5405,23.191,7.9465,"---",8.4085
"8/15/2021","12:46:43",3391.52,7.5424,23.189,7.9438,"---",8.4086
"8/15/2021","12:46:44",3392.6,7.5425,23.187,7.9593,"---",8.4036
"8/15/2021","12:46:45",3393.68,7.5392,23.186,7.9692,"---",8.3976
"8/15/2021","12:46:46",3394.74,7.5368,23.187,7.971,"---",8.4023
"8/15/2021","12:46:47",3395.86,7.5397,23.188,7.9661,"---",8.4095
"8/15/2021","12:46:48",3396.94,7.5435,23.184,7.9535,"---",8.4246
"8/15/2021","12:46:50",3398.07,7.5466,23.182,7.9625,"---",8.4069
"8/15/2021","12:46:51",3399.16,7.5472,23.18,7.9636,"---",8.3968
"8/15/2021","12:46:52",3400.25,7.5402,23.181,7.9698,"---",8.3778
"8/15/2021","12:46:53",3401.35,7.5458,23.181,7.9649,"---",8.3866
"8/15/2021","12:46:54",3402.44,7.5436,23.182,7.9603,"---",8.3889
"8/15/2021","12:46:55",3403.54,7.5429,23.183,7.9529,"---",8.3891
"8/15/2021","12:46:56",3404.61,7.5373,23.182,7.9609,"---",8.3922
"8/15/2021","12:46:57",3405.7,7.5398,23.181,7.9618,"---",8.4019
"8/15/2021","12:46:58",3406.8,7.5468,23.182,7.9614,"---",8.4051
"8/15/2021","12:46:59",3407.88,7.5491,23.184,7.9526,"---",8.4027
"8/15/2021","12:47:00",3408.96,7.5477,23.185,7.9553,"---",8.3987
"8/15/2021","12:47:02",3410.05,7.5455,23.182,7.9486,"---",8.4009
"8/15/2021","12:47:03",3411.14,7.5429,23.182,7.9597,"---",8.3792
"8/15/2021","12:47:04",3412.22,7.5391,23.184,7.9574,"---",8.3876
"8/15/2021","12:47:05",3413.32,7.5399,23.187,7.9666,"---",8.3893
"8/15/2021","12:47:06",3414.4,7.5455,23.187,7.9602,"---",8.4067
"8/15/2021","12:47:07",3415.48,7.5448,23.185,7.9644,"---",8.3943
"8/15/2021","12:47:08",3416.61,7.5416,23.184,7.9636,"---",8.3965
"8/15/2021","12:47:09",3417.69,7.5361,23.187,7.9618,"---",8.3818
"8/15/2021","12:47:10",3418.76,7.5413,23.188,7.9501,"---",8.3834
"8/15/2021","12:47:11",3419.83,7.5439,23.188,7.9502,"---",8.3814
"8/15/2021","12:47:12",3420.91,7.5454,23.184,7.9559,"---",8.4069
"8/15/2021","12:47:13",3422,7.5447,23.185,7.9641,"---",8.4191
"8/15/2021","12:47:15",3423.13,7.5467,23.183,7.9691,"---",8.4209
"8/15/2021","12:47:16",3424.21,7.5487,23.183,7.9619,"---",8.4291
"8/15/2021","12:47:17",3425.37,7.5464,23.182,7.9668,"---",8.4183
"8/15/2021","12:47:18",3426.46,7.5403,23.181,7.9665,"---",8.4224
"8/15/2021","12:47:19",3427.55,7.5355,23.183,7.9661,"---",8.4084
"8/15/2021","12:47:20",3428.65,7.5399,23.182,7.9588,"---",8.3937
"8/15/2021","12:47:21",3429.72,7.5409,23.184,7.9479,"---",8.3814
"8/15/2021","12:47:22",3430.8,7.5441,23.186,7.9517,"---",8.3829
"8/15/2021","12:47:23",3431.89,7.5459,23.187,7.9538,"---",8.4127
"8/15/2021","12:47:24",3432.97,7.5497,23.186,7.9655,"---",8.4185
"8/15/2021","12:47:26",3434.07,7.5494,23.183,7.957,"---",8.4193
"8/15/2021","12:47:27",3435.15,7.5441,23.185,7.9631,"---",8.4037
"8/15/2021","12:47:28",3436.24,7.5421,23.186,7.961,"---",8.3996
"8/15/2021","12:47:29",3437.47,7.5386,23.186,7.9718,"---",8.4051
"8/15/2021","12:47:30",3438.56,7.5443,23.184,7.9696,"---",8.4092
"8/15/2021","12:47:31",3439.67,7.5473,23.183,7.9761,"---",8.4063
"8/15/2021","12:47:32",3440.74,7.5538,23.182,7.9663,"---",8.3826
"8/15/2021","12:47:33",3441.83,7.5498,23.183,7.9614,"---",8.3755
"8/15/2021","12:47:34",3442.94,7.5485,23.184,7.9562,"---",8.3777
"8/15/2021","12:47:36",3444.03,7.5455,23.183,7.9585,"---",8.386
"8/15/2021","12:47:37",3445.18,7.547,23.181,7.9645,"---",8.3851
"8/15/2021","12:47:38",3446.27,7.5467,23.183,7.9641,"---",8.3908
"8/15/2021","12:47:39",3447.46,7.549,23.184,7.9728,"---",8.4071
"8/15/2021","12:47:40",3448.56,7.5452,23.185,7.9693,"---",8.4104
"8/15/2021","12:47:41",3449.64,7.5476,23.18,7.9635,"---",8.4145
"8/15/2021","12:47:42",3450.72,7.5481,23.181,7.9563,"---",8.4
"8/15/2021","12:47:43",3451.81,7.5515,23.182,7.9586,"---",8.4023
"8/15/2021","12:47:44",3452.88,7.5489,23.184,7.9617,"---",8.3857
"8/15/2021","12:47:45",3453.96,7.5471,23.181,7.9625,"---",8.3854
"8/15/2021","12:47:47",3455.05,7.5466,23.178,7.9557,"---",8.3868
"8/15/2021","12:47:48",3456.21,7.5468,23.178,7.9627,"---",8.3859
"8/15/2021","12:47:49",3457.29,7.5498,23.179,7.9682,"---",8.3938
"8/15/2021","12:47:50",3458.36,7.5505,23.179,7.9769,"---",8.3884
"8/15/2021","12:47:51",3459.44,7.5549,23.179,7.975,"---",8.4138
"8/15/2021","12:47:52",3460.51,7.5519,23.182,7.9725,"---",8.399
"8/15/2021","12:47:53",3461.6,7.5528,23.183,7.9711,"---",8.4119
"8/15/2021","12:47:54",3462.67,7.5501,23.183,7.9627,"---",8.3953
"8/15/2021","12:47:55",3463.74,7.551,23.182,7.9641,"---",8.4019
"8/15/2021","12:47:56",3464.82,7.5497,23.182,7.9695,"---",8.3959
"8/15/2021","12:47:57",3465.89,7.5515,23.182,7.9816,"---",8.3974
"8/15/2021","12:47:58",3466.99,7.5489,23.181,7.9795,"---",8.4032
"8/15/2021","12:48:00",3468.06,7.5443,23.181,7.9753,"---",8.4017
"8/15/2021","12:48:01",3469.14,7.5379,23.181,7.9728,"---",8.4032
"8/15/2021","12:48:02",3470.21,7.5429,23.183,7.9697,"---",8.3896
"8/15/2021","12:48:03",3471.29,7.5482,23.18,7.9689,"---",8.3784
"8/15/2021","12:48:04",3472.36,7.552,23.18,7.9657,"---",8.3669
"8/15/2021","12:48:05",3473.49,7.547,23.177,7.9693,"---",8.3794
"8/15/2021","12:48:06",3474.57,7.5466,23.182,7.9671,"---",8.3932
"8/15/2021","12:48:07",3475.77,7.5459,23.185,7.9764,"---",8.3982
"8/15/2021","12:48:08",3476.86,7.5485,23.188,7.974,"---",8.3916
"8/15/2021","12:48:10",3478.01,7.5452,23.19,7.974,"---",8.3943
"8/15/2021","12:48:11",3479.08,7.545,23.191,7.9624,"---",8.3969
"8/15/2021","12:48:12",3480.18,7.5444,23.196,7.9725,"---",8.4095
"8/15/2021","12:48:13",3481.27,7.5487,23.198,7.9797,"---",8.4095
"8/15/2021","12:48:14",3482.36,7.5498,23.197,7.9888,"---",8.4222
"8/15/2021","12:48:15",3483.55,7.5469,23.193,7.9843,"---",8.4151
"8/15/2021","12:48:16",3484.64,7.5445,23.189,7.9851,"---",8.4099
"8/15/2021","12:48:17",3485.83,7.5464,23.187,7.985,"---",8.3942
"8/15/2021","12:48:18",3486.93,7.5482,23.184,7.989,"---",8.3884
"8/15/2021","12:48:20",3488.01,7.5549,23.181,7.9771,"---",8.3791
"8/15/2021","12:48:21",3489.09,7.5516,23.177,7.9678,"---",8.3839
"8/15/2021","12:48:22",3490.18,7.5551,23.176,7.9617,"---",8.3964
"8/15/2021","12:48:23",3491.27,7.5484,23.176,7.9781,"---",8.4117
"8/15/2021","12:48:24",3492.36,7.5506,23.179,7.985,"---",8.3997
"8/15/2021","12:48:25",3493.46,7.5478,23.18,7.9778,"---",8.391
"8/15/2021","12:48:26",3494.57,7.5513,23.18,7.9654,"---",8.3832
"8/15/2021","12:48:27",3495.66,7.5556,23.18,7.9674,"---",8.3747
"8/15/2021","12:48:28",3496.85,7.5565,23.18,7.9778,"---",8.3687
"8/15/2021","12:48:29",3497.93,7.5542,23.181,7.9788,"---",8.3818
"8/15/2021","12:48:31",3499.02,7.5489,23.179,7.9788,"---",8.4052
"8/15/2021","12:48:32",3500.11,7.5518,23.179,7.9845,"---",8.421
"8/15/2021","12:48:33",3501.21,7.5524,23.18,7.9857,"---",8.4088
"8/15/2021","12:48:34",3502.28,7.5517,23.182,7.9853,"---",8.3985
"8/15/2021","12:48:35",3503.37,7.5493,23.184,7.9732,"---",8.3903
"8/15/2021","12:48:36",3504.47,7.5487,23.182,7.9669,"---",8.3927
"8/15/2021","12:48:37",3505.56,7.5516,23.181,7.9676,"---",8.4189
"8/15/2021","12:48:38",3506.64,7.5545,23.18,7.9715,"---",8.4344
"8/15/2021","12:48:39",3507.73,7.5549,23.179,7.9706,"---",8.4295
"8/15/2021","12:48:40",3508.94,7.5551,23.179,7.9635,"---",8.412
"8/15/2021","12:48:42",3510.01,7.5537,23.178,7.9633,"---",8.3871
"8/15/2021","12:48:43",3511.09,7.5561,23.178,7.9731,"---",8.3815
"8/15/2021","12:48:44",3512.24,7.555,23.177,7.9675,"---",8.3865
"8/15/2021","12:48:45",3513.32,7.554,23.175,7.9604,"---",8.4091
"8/15/2021","12:48:46",3514.39,7.5545,23.177,7.9514,"---",8.4264
"8/15/2021","12:48:47",3515.49,7.5549,23.176,7.9642,"---",8.4187
"8/15/2021","12:48:48",3516.57,7.5527,23.179,7.9663,"---",8.4054
"8/15/2021","12:48:49",3517.64,7.5495,23.179,7.963,"---",8.3964
"8/15/2021","12:48:50",3518.76,7.5481,23.179,7.9506,"---",8.412
"8/15/2021","12:48:51",3519.86,7.5459,23.179,7.9529,"---",8.4103
"8/15/2021","12:48:52",3520.95,7.5478,23.179,7.9539,"---",8.4139
"8/15/2021","12:48:54",3522.04,7.5502,23.179,7.9611,"---",8.403
"8/15/2021","12:48:55",3523.12,7.5519,23.178,7.957,"---",8.4092
"8/15/2021","12:48:56",3524.27,7.5516,23.176,7.9645,"---",8.4121
"8/15/2021","12:48:57",3525.35,7.5524,23.176,7.9507,"---",8.3985
"8/15/2021","12:48:58",3526.44,7.5553,23.176,7.9516,"---",8.3971
"8/15/2021","12:48:59",3527.53,7.5525,23.178,7.9399,"---",8.387
"8/15/2021","12:49:00",3528.61,7.5502,23.18,7.9523,"---",8.4046
"8/15/2021","12:49:01",3529.81,7.5484,23.179,7.9548,"---",8.4029
"8/15/2021","12:49:02",3530.9,7.5489,23.177,7.9545,"---",8.4081
"8/15/2021","12:49:03",3531.99,7.5521,23.174,7.9592,"---",8.4035
"8/15/2021","12:49:05",3533.08,7.5558,23.172,7.9558,"---",8.4045
"8/15/2021","12:49:06",3534.18,7.5573,23.172,7.9562,"---",8.4174
"8/15/2021","12:49:07",3535.31,7.5541,23.174,7.9486,"---",8.414
"8/15/2021","12:49:08",3536.4,7.5516,23.175,7.9469,"---",8.4157
"8/15/2021","12:49:09",3537.49,7.5499,23.175,7.9504,"---",8.3953
"8/15/2021","12:49:10",3538.57,7.5503,23.175,7.9462,"---",8.4028
"8/15/2021","12:49:11",3539.65,7.5511,23.176,7.957,"---",8.407
"8/15/2021","12:49:12",3540.73,7.5514,23.178,7.9608,"---",8.4124
"8/15/2021","12:49:13",3541.83,7.5528,23.179,7.9692,"---",8.4025
"8/15/2021","12:49:14",3542.94,7.5551,23.18,7.9672,"---",8.3963
"8/15/2021","12:49:16",3544.03,7.5561,23.182,7.9776,"---",8.3994
"8/15/2021","12:49:17",3545.13,7.5575,23.183,7.9797,"---",8.4092
"8/15/2021","12:49:18",3546.23,7.5541,23.182,7.9659,"---",8.4183
"8/15/2021","12:49:19",3547.33,7.5523,23.177,7.9577,"---",8.4109
"8/15/2021","12:49:20",3548.41,7.5496,23.179,7.9575,"---",8.4169
"8/15/2021","12:49:21",3549.49,7.5515,23.181,7.9705,"---",8.3924
"8/15/2021","12:49:22",3550.58,7.5524,23.186,7.9698,"---",8.3965
"8/15/2021","12:49:23",3551.68,7.554,23.186,7.9712,"---",8.3915
"8/15/2021","12:49:24",3552.76,7.5509,23.187,7.958,"---",8.4002
"8/15/2021","12:49:25",3553.86,7.5519,23.188,7.9546,"---",8.3965
"8/15/2021","12:49:26",3554.94,7.5519,23.188,7.95,"---",8.3851
"8/15/2021","12:49:28",3556.02,7.5524,23.185,7.9524,"---",8.3891
"8/15/2021","12:49:29",3557.12,7.5529,23.182,7.9571,"---",8.3905
"8/15/2021","12:49:30",3558.22,7.5505,23.178,7.9595,"---",8.3984
"8/15/2021","12:49:31",3559.29,7.5493,23.176,7.9669,"---",8.3907
"8/15/2021","12:49:32",3560.37,7.549,23.175,7.9672,"---",8.3727
"8/15/2021","12:49:33",3561.44,7.5514,23.175,7.9667,"---",8.3732
"8/15/2021","12:49:34",3562.52,7.5577,23.175,7.9693,"---",8.3625
"8/15/2021","12:49:35",3563.63,7.5573,23.175,7.9733,"---",8.3821
"8/15/2021","12:49:36",3564.72,7.5566,23.175,7.9694,"---",8.3732
"8/15/2021","12:49:37",3565.91,7.5537,23.176,7.9706,"---",8.3939
"8/15/2021","12:49:38",3566.99,7.5549,23.177,7.9662,"---",8.4048
"8/15/2021","12:49:40",3568.06,7.5566,23.176,7.9641,"---",8.4022
"8/15/2021","12:49:41",3569.14,7.5574,23.174,7.961,"---",8.4005
"8/15/2021","12:49:42",3570.23,7.5569,23.173,7.9626,"---",8.3789
"8/15/2021","12:49:43",3571.31,7.557,23.175,7.9688,"---",8.3769
"8/15/2021","12:49:44",3572.38,7.5559,23.176,7.9627,"---",8.3725
"8/15/2021","12:49:45",3573.46,7.5522,23.177,7.9577,"---",8.3746
"8/15/2021","12:49:46",3574.53,7.5541,23.175,7.9445,"---",8.395
"8/15/2021","12:49:47",3575.62,7.5525,23.174,7.9503,"---",8.3999
"8/15/2021","12:49:48",3576.72,7.5597,23.171,7.9621,"---",8.4023
"8/15/2021","12:49:49",3577.81,7.5603,23.173,7.9699,"---",8.3764
"8/15/2021","12:49:50",3578.88,7.5644,23.174,7.9746,"---",8.375
"8/15/2021","12:49:51",3579.96,7.5622,23.175,7.9693,"---",8.3869
"8/15/2021","12:49:53",3581.04,7.5545,23.175,7.9729,"---",8.401
"8/15/2021","12:49:54",3582.25,7.5512,23.176,7.965,"---",8.4012
"8/15/2021","12:49:55",3583.33,7.5461,23.176,7.966,"---",8.4003
"8/15/2021","12:49:56",3584.41,7.5524,23.176,7.9537,"---",8.4094
"8/15/2021","12:49:57",3585.49,7.5541,23.174,7.962,"---",8.4161
"8/15/2021","12:49:58",3586.59,7.5567,23.174,7.9648,"---",8.4054
"8/15/2021","12:49:59",3587.67,7.5534,23.174,7.9835,"---",8.3839
"8/15/2021","12:50:00",3588.77,7.5521,23.174,7.9802,"---",8.3722
"8/15/2021","12:50:01",3589.85,7.5503,23.173,7.9816,"---",8.3734
"8/15/2021","12:50:03",3591.08,7.5494,23.173,7.9693,"---",8.3848
"8/15/2021","12:50:04",3592.19,7.5495,23.174,7.9682,"---",8.3778
"8/15/2021","12:50:05",3593.28,7.551,23.173,7.9633,"---",8.3772
"8/15/2021","12:50:06",3594.36,7.5521,23.173,7.9713,"---",8.3724
"8/15/2021","12:50:07",3595.66,7.5525,23.173,7.9695,"---",8.3925
"8/15/2021","12:50:08",3596.75,7.5529,23.176,7.9689,"---",8.4086
"8/15/2021","12:50:09",3597.84,7.5514,23.177,7.9671,"---",8.4177
"8/15/2021","12:50:10",3598.93,7.5469,23.177,7.966,"---",8.4137
"8/15/2021","12:50:12",3600.03,7.5477,23.179,7.9647,"---",8.4051
"8/15/2021","12:50:13",3601.12,7.5503,23.176,7.9662,"---",8.3984
"8/15/2021","12:50:14",3602.19,7.5509,23.175,7.9699,"---",8.3997
"8/15/2021","12:50:15",3603.28,7.5521,23.17,7.967,"---",8.4085
"8/15/2021","12:50:16",3604.36,7.5538,23.171,7.9717,"---",8.4047
"8/15/2021","12:50:17",3605.44,7.5587,23.171,7.9673,"---",8.3676
"8/15/2021","12:50:18",3606.52,7.5586,23.17,7.9642,"---",8.3278
"8/15/2021","12:50:19",3607.59,7.559,23.172,7.9596,"---",8.3114
