"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/25/2022","12:58:07",6294,8.5687,21.568,8.6539,8.7731,8.5167
"7/25/2022","12:58:08",6295,8.566,21.569,8.6513,8.7739,8.5155
"7/25/2022","12:58:09",6296,8.563,21.569,8.6513,8.7713,8.5135
"7/25/2022","12:58:10",6297,8.5599,21.568,8.653,8.7684,8.5105
"7/25/2022","12:58:11",6298,8.5608,21.566,8.6514,8.7716,8.5079
"7/25/2022","12:58:12",6299,8.561,21.566,8.6509,8.7744,8.5049
"7/25/2022","12:58:13",6300,8.562,21.566,8.6517,8.7752,8.5009
"7/25/2022","12:58:14",6301,8.5601,21.567,8.653,8.7723,8.4973
"7/25/2022","12:58:15",6302,8.5591,21.57,8.6482,8.7697,8.4933
"7/25/2022","12:58:16",6303,8.5557,21.572,8.6503,8.7705,8.4939
"7/25/2022","12:58:17",6304,8.5533,21.574,8.6527,8.7701,8.4948
"7/25/2022","12:58:18",6305,8.5485,21.574,8.6557,8.7711,8.4959
"7/25/2022","12:58:19",6306,8.5458,21.575,8.6527,8.7706,8.491
"7/25/2022","12:58:20",6307,8.5422,21.572,8.649,8.7722,8.4862
"7/25/2022","12:58:21",6308,8.5399,21.572,8.649,8.7705,8.4795
"7/25/2022","12:58:22",6309,8.5372,21.572,8.6467,8.7735,8.4783
"7/25/2022","12:58:23",6310,8.5358,21.576,8.645,8.7698,8.4755
"7/25/2022","12:58:24",6311,8.5366,21.576,8.6431,8.7686,8.4733
"7/25/2022","12:58:25",6312,8.5344,21.576,8.6408,8.7646,8.4709
"7/25/2022","12:58:26",6313,8.5314,21.576,8.6423,8.7656,8.4694
"7/25/2022","12:58:27",6314,8.5286,21.576,8.6382,8.766,8.4686
"7/25/2022","12:58:28",6315,8.5273,21.574,8.6414,8.7682,8.4688
"7/25/2022","12:58:29",6316,8.5245,21.572,8.6413,8.7707,8.4657
"7/25/2022","12:58:30",6317,8.522,21.571,8.6472,8.7709,8.4665
"7/25/2022","12:58:31",6318,8.5166,21.574,8.6425,8.7703,8.4617
"7/25/2022","12:58:32",6319,8.5181,21.574,8.6404,8.767,8.4602
"7/25/2022","12:58:33",6320,8.5144,21.577,8.6389,8.7674,8.4545
"7/25/2022","12:58:34",6321,8.5177,21.579,8.6375,8.7665,8.4534
"7/25/2022","12:58:35",6322,8.5146,21.58,8.6358,8.7664,8.4525
"7/25/2022","12:58:36",6323,8.5119,21.581,8.635,8.7615,8.4532
"7/25/2022","12:58:37",6324,8.5032,21.581,8.6338,8.7582,8.4525
"7/25/2022","12:58:38",6325,8.497,21.581,8.6335,8.7582,8.4508
"7/25/2022","12:58:39",6326,8.498,21.58,8.6304,8.7623,8.4481
"7/25/2022","12:58:40",6327,8.5006,21.58,8.6352,8.7594,8.447
"7/25/2022","12:58:41",6328,8.4995,21.58,8.6368,8.759,8.4459
"7/25/2022","12:58:42",6329,8.4983,21.581,8.6374,8.757,8.4412
"7/25/2022","12:58:43",6330,8.4929,21.584,8.6344,8.7599,8.4347
"7/25/2022","12:58:44",6331,8.4907,21.586,8.6301,8.7574,8.43
"7/25/2022","12:58:45",6332,8.4845,21.585,8.6288,8.7612,8.4313
"7/25/2022","12:58:46",6333,8.4847,21.584,8.6278,8.7617,8.4313
"7/25/2022","12:58:47",6334,8.4832,21.583,8.6291,8.7632,8.432
"7/25/2022","12:58:48",6335,8.4793,21.588,8.6283,8.7583,8.4263
"7/25/2022","12:58:49",6336,8.4761,21.591,8.6267,8.7554,8.4245
"7/25/2022","12:58:50",6337,8.4738,21.593,8.6258,8.7555,8.4197
"7/25/2022","12:58:51",6338,8.4788,21.589,8.624,8.7553,8.419
"7/25/2022","12:58:52",6339,8.4788,21.585,8.6297,8.7569,8.4186
"7/25/2022","12:58:53",6340,8.4772,21.583,8.6288,8.7532,8.417
"7/25/2022","12:58:54",6341,8.4708,21.582,8.6303,8.7527,8.4148
"7/25/2022","12:58:55",6342,8.4679,21.583,8.6251,8.7538,8.4112
"7/25/2022","12:58:56",6343,8.4684,21.583,8.6289,8.7551,8.409
"7/25/2022","12:58:57",6344,8.4683,21.585,8.6285,8.7544,8.4074
"7/25/2022","12:58:58",6345,8.4652,21.587,8.6274,8.7525,8.4051
"7/25/2022","12:58:59",6346,8.4617,21.591,8.622,8.7505,8.4021
"7/25/2022","12:59:00",6347,8.4604,21.592,8.6196,8.748,8.4007
"7/25/2022","12:59:01",6348,8.4568,21.592,8.6218,8.7477,8.3997
"7/25/2022","12:59:02",6349,8.4572,21.59,8.6222,8.7501,8.3988
"7/25/2022","12:59:03",6350,8.4546,21.588,8.6248,8.7502,8.3972
"7/25/2022","12:59:04",6351,8.4548,21.586,8.6232,8.7487,8.3933
"7/25/2022","12:59:05",6352,8.4511,21.586,8.6235,8.7459,8.3933
"7/25/2022","12:59:06",6353,8.4524,21.585,8.6202,8.7492,8.3916
"7/25/2022","12:59:07",6354,8.4512,21.587,8.6172,8.752,8.3913
"7/25/2022","12:59:08",6355,8.4485,21.588,8.6136,8.7528,8.3877
"7/25/2022","12:59:09",6356,8.4442,21.591,8.6149,8.7497,8.3869
"7/25/2022","12:59:10",6357,8.4413,21.594,8.6148,8.7453,8.3837
"7/25/2022","12:59:11",6358,8.4399,21.597,8.6117,8.7429,8.3816
"7/25/2022","12:59:12",6359,8.4398,21.6,8.6085,8.7402,8.3764
"7/25/2022","12:59:13",6360,8.4375,21.603,8.6067,8.7412,8.3756
"7/25/2022","12:59:14",6361,8.4347,21.608,8.6047,8.7415,8.3745
"7/25/2022","12:59:15",6362,8.4294,21.612,8.6001,8.7439,8.3738
"7/25/2022","12:59:16",6363,8.4227,21.617,8.5955,8.7406,8.3719
"7/25/2022","12:59:17",6364,8.4207,21.615,8.5995,8.7377,8.3681
"7/25/2022","12:59:18",6365,8.417,21.613,8.6022,8.7395,8.3686
"7/25/2022","12:59:19",6366,8.4177,21.608,8.6065,8.7388,8.3669
"7/25/2022","12:59:20",6367,8.4159,21.606,8.6034,8.7387,8.3673
"7/25/2022","12:59:21",6368,8.414,21.604,8.6067,8.7337,8.3666
"7/25/2022","12:59:22",6369,8.4118,21.604,8.61,8.7357,8.3657
"7/25/2022","12:59:23",6370,8.4057,21.604,8.6126,8.7375,8.3615
"7/25/2022","12:59:24",6371,8.4022,21.606,8.6119,8.7388,8.357
"7/25/2022","12:59:25",6372,8.3953,21.606,8.6071,8.7388,8.3515
"7/25/2022","12:59:26",6373,8.3919,21.606,8.6086,8.7378,8.3532
"7/25/2022","12:59:27",6374,8.3865,21.606,8.6058,8.7378,8.35
"7/25/2022","12:59:28",6375,8.3867,21.605,8.6058,8.7347,8.3494
"7/25/2022","12:59:29",6376,8.3833,21.605,8.6007,8.7332,8.3444
"7/25/2022","12:59:30",6377,8.3802,21.607,8.6006,8.7323,8.3428
"7/25/2022","12:59:31",6378,8.3739,21.607,8.5998,8.731,8.3413
"7/25/2022","12:59:32",6379,8.3734,21.607,8.6008,8.731,8.3384
"7/25/2022","12:59:33",6380,8.371,21.606,8.5955,8.733,8.3372
"7/25/2022","12:59:34",6381,8.3704,21.607,8.5966,8.7382,8.3356
"7/25/2022","12:59:35",6382,8.363,21.611,8.5963,8.7359,8.3356
"7/25/2022","12:59:36",6383,8.3592,21.613,8.5985,8.7317,8.3335
"7/25/2022","12:59:37",6384,8.3533,21.617,8.5916,8.7276,8.3296
"7/25/2022","12:59:38",6385,8.3506,21.62,8.5877,8.73,8.3258
"7/25/2022","12:59:39",6386,8.346,21.628,8.5858,8.7271,8.3223
"7/25/2022","12:59:40",6387,8.3456,21.63,8.5873,8.7245,8.3196
"7/25/2022","12:59:41",6388,8.3411,21.632,8.5897,8.7226,8.3154
"7/25/2022","12:59:42",6389,8.34,21.628,8.5886,8.725,8.3126
"7/25/2022","12:59:43",6390,8.3338,21.63,8.5887,8.7241,8.3091
"7/25/2022","12:59:44",6391,8.3326,21.63,8.5839,8.7244,8.3091
"7/25/2022","12:59:45",6392,8.3277,21.639,8.5818,8.7218,8.3059
"7/25/2022","12:59:46",6393,8.3212,21.645,8.5804,8.7203,8.3033
"7/25/2022","12:59:47",6394,8.3177,21.646,8.5805,8.7194,8.3017
"7/25/2022","12:59:48",6395,8.3137,21.638,8.5833,8.719,8.3016
"7/25/2022","12:59:49",6396,8.3135,21.629,8.5814,8.7201,8.3045
"7/25/2022","12:59:50",6397,8.3095,21.626,8.5819,8.7179,8.3
"7/25/2022","12:59:51",6398,8.3067,21.629,8.5808,8.715,8.2987
"7/25/2022","12:59:52",6399,8.3047,21.633,8.5813,8.7144,8.2962
"7/25/2022","12:59:53",6400,8.3052,21.633,8.5798,8.7167,8.2977
"7/25/2022","12:59:54",6401,8.3045,21.627,8.5798,8.72,8.2951
"7/25/2022","12:59:55",6402,8.3007,21.624,8.5773,8.7223,8.292
"7/25/2022","12:59:56",6403,8.2957,21.625,8.5817,8.7146,8.2897
"7/25/2022","12:59:57",6404,8.293,21.623,8.5801,8.7155,8.2901
"7/25/2022","12:59:58",6405,8.2906,21.623,8.5861,8.7122,8.2927
"7/25/2022","12:59:59",6406,8.2893,21.62,8.582,8.7192,8.2945
"7/25/2022","13:00:00",6407,8.2867,21.622,8.5796,8.718,8.292
"7/25/2022","13:00:01",6408,8.2855,21.623,8.5745,8.7163,8.2872
"7/25/2022","13:00:02",6409,8.2835,21.621,8.5764,8.7141,8.2808
"7/25/2022","13:00:03",6410,8.2811,21.62,8.5825,8.7113,8.2799
"7/25/2022","13:00:04",6411,8.2787,21.619,8.5845,8.7103,8.2777
"7/25/2022","13:00:05",6412,8.2765,21.62,8.5827,8.7103,8.2784
"7/25/2022","13:00:06",6413,8.2749,21.622,8.5782,8.7101,8.2761
"7/25/2022","13:00:07",6414,8.2745,21.624,8.5773,8.711,8.2728
"7/25/2022","13:00:08",6415,8.2709,21.628,8.5753,8.7104,8.2694
"7/25/2022","13:00:09",6416,8.2661,21.628,8.5758,8.7117,8.2685
"7/25/2022","13:00:10",6417,8.2608,21.628,8.5733,8.7119,8.2665
"7/25/2022","13:00:11",6418,8.2598,21.627,8.575,8.714,8.2649
"7/25/2022","13:00:12",6419,8.2572,21.627,8.5745,8.7142,8.2622
"7/25/2022","13:00:13",6420,8.2582,21.628,8.5713,8.714,8.2605
"7/25/2022","13:00:14",6421,8.2541,21.628,8.5675,8.7089,8.2589
"7/25/2022","13:00:15",6422,8.2512,21.627,8.5652,8.7097,8.2562
"7/25/2022","13:00:16",6423,8.2502,21.626,8.5666,8.706,8.2581
"7/25/2022","13:00:17",6424,8.2475,21.625,8.5653,8.7049,8.257
"7/25/2022","13:00:18",6425,8.2471,21.628,8.5636,8.6995,8.2574
"7/25/2022","13:00:19",6426,8.2414,21.628,8.5627,8.7024,8.2553
"7/25/2022","13:00:20",6427,8.2387,21.63,8.5656,8.704,8.2549
"7/25/2022","13:00:21",6428,8.2385,21.631,8.5677,8.7051,8.2545
"7/25/2022","13:00:22",6429,8.2322,21.632,8.5673,8.7032,8.2532
"7/25/2022","13:00:23",6430,8.2275,21.633,8.5679,8.7023,8.2514
"7/25/2022","13:00:24",6431,8.2193,21.636,8.5653,8.7019,8.2484
"7/25/2022","13:00:25",6432,8.216,21.637,8.5628,8.7034,8.2457
"7/25/2022","13:00:26",6433,8.215,21.637,8.557,8.7037,8.2415
"7/25/2022","13:00:27",6434,8.2119,21.637,8.5562,8.7011,8.2412
"7/25/2022","13:00:28",6435,8.2105,21.64,8.5589,8.6983,8.2414
"7/25/2022","13:00:29",6436,8.2081,21.641,8.5595,8.6973,8.2455
"7/25/2022","13:00:30",6437,8.2068,21.64,8.5586,8.7008,8.2452
"7/25/2022","13:00:31",6438,8.207,21.639,8.556,8.7009,8.2429
"7/25/2022","13:00:32",6439,8.2039,21.638,8.5547,8.7007,8.2384
"7/25/2022","13:00:33",6440,8.2038,21.634,8.5569,8.6988,8.2375
"7/25/2022","13:00:34",6441,8.2017,21.63,8.5554,8.6981,8.2371
"7/25/2022","13:00:35",6442,8.2014,21.628,8.557,8.6975,8.2349
"7/25/2022","13:00:36",6443,8.2015,21.631,8.5564,8.6956,8.2304
"7/25/2022","13:00:37",6444,8.2016,21.632,8.5583,8.6954,8.2265
"7/25/2022","13:00:38",6445,8.1964,21.635,8.5589,8.6937,8.2268
"7/25/2022","13:00:39",6446,8.1914,21.635,8.5576,8.6948,8.2264
"7/25/2022","13:00:40",6447,8.1867,21.637,8.5564,8.6933,8.2252
"7/25/2022","13:00:41",6448,8.1868,21.64,8.5525,8.6949,8.2248
"7/25/2022","13:00:42",6449,8.1834,21.642,8.5489,8.6922,8.2214
"7/25/2022","13:00:43",6450,8.1823,21.643,8.5482,8.6931,8.2219
"7/25/2022","13:00:44",6451,8.1813,21.643,8.5472,8.6934,8.2195
"7/25/2022","13:00:45",6452,8.1791,21.644,8.5453,8.695,8.2187
"7/25/2022","13:00:46",6453,8.1757,21.643,8.5479,8.6916,8.2162
"7/25/2022","13:00:47",6454,8.171,21.645,8.5483,8.6871,8.2137
"7/25/2022","13:00:48",6455,8.1653,21.65,8.5491,8.6874,8.2132
"7/25/2022","13:00:49",6456,8.1617,21.662,8.5419,8.687,8.2081
"7/25/2022","13:00:50",6457,8.1576,21.671,8.5404,8.6844,8.2059
"7/25/2022","13:00:51",6458,8.159,21.671,8.5386,8.6811,8.2047
"7/25/2022","13:00:52",6459,8.159,21.665,8.5406,8.6827,8.2083
"7/25/2022","13:00:53",6460,8.1595,21.66,8.5424,8.6834,8.2083
"7/25/2022","13:00:54",6461,8.1589,21.657,8.5432,8.6825,8.206
"7/25/2022","13:00:55",6462,8.1556,21.653,8.5422,8.6785,8.2046
"7/25/2022","13:00:56",6463,8.1526,21.651,8.5413,8.6808,8.2037
"7/25/2022","13:00:57",6464,8.1483,21.65,8.5438,8.6838,8.2023
"7/25/2022","13:00:58",6465,8.1469,21.65,8.5438,8.6868,8.1999
"7/25/2022","13:00:59",6466,8.1458,21.647,8.5474,8.6835,8.1988
"7/25/2022","13:01:00",6467,8.1461,21.644,8.5444,8.6815,8.1998
"7/25/2022","13:01:01",6468,8.146,21.642,8.5499,8.6814,8.1988
"7/25/2022","13:01:02",6469,8.1471,21.643,8.5442,8.6825,8.1965
"7/25/2022","13:01:03",6470,8.1444,21.647,8.5414,8.6804,8.1941
"7/25/2022","13:01:04",6471,8.141,21.649,8.538,8.6815,8.1942
"7/25/2022","13:01:05",6472,8.1353,21.649,8.5387,8.6803,8.1942
"7/25/2022","13:01:06",6473,8.1327,21.646,8.5416,8.6807,8.1943
"7/25/2022","13:01:07",6474,8.1311,21.644,8.5397,8.6788,8.1923
"7/25/2022","13:01:08",6475,8.1325,21.643,8.5401,8.6797,8.1918
"7/25/2022","13:01:09",6476,8.1325,21.648,8.5372,8.6815,8.1876
"7/25/2022","13:01:10",6477,8.1275,21.658,8.5387,8.6769,8.1844
"7/25/2022","13:01:11",6478,8.1203,21.668,8.5362,8.6732,8.1802
"7/25/2022","13:01:12",6479,8.1148,21.673,8.5352,8.6679,8.1783
"7/25/2022","13:01:13",6480,8.1144,21.673,8.5305,8.6679,8.1766
"7/25/2022","13:01:14",6481,8.1115,21.672,8.5309,8.6708,8.1755
"7/25/2022","13:01:15",6482,8.1126,21.666,8.5313,8.672,8.1755
"7/25/2022","13:01:16",6483,8.109,21.66,8.5292,8.6739,8.1773
"7/25/2022","13:01:17",6484,8.1071,21.653,8.5283,8.6729,8.1782
"7/25/2022","13:01:18",6485,8.1031,21.648,8.5261,8.6749,8.178
"7/25/2022","13:01:19",6486,8.1008,21.647,8.5299,8.6737,8.1733
"7/25/2022","13:01:20",6487,8.1005,21.652,8.5278,8.6731,8.168
"7/25/2022","13:01:21",6488,8.0941,21.659,8.5318,8.6723,8.1637
"7/25/2022","13:01:22",6489,8.0889,21.664,8.529,8.6745,8.1613
"7/25/2022","13:01:23",6490,8.0856,21.662,8.5322,8.6751,8.1638
"7/25/2022","13:01:24",6491,8.0848,21.66,8.5268,8.6763,8.163
"7/25/2022","13:01:25",6492,8.0867,21.656,8.5271,8.6746,8.1647
"7/25/2022","13:01:26",6493,8.0824,21.654,8.5267,8.6735,8.1608
"7/25/2022","13:01:27",6494,8.0809,21.653,8.5294,8.6686,8.161
"7/25/2022","13:01:28",6495,8.0737,21.659,8.5267,8.6669,8.1587
"7/25/2022","13:01:29",6496,8.072,21.665,8.5234,8.6646,8.1569
"7/25/2022","13:01:30",6497,8.0674,21.671,8.52,8.6639,8.1556
"7/25/2022","13:01:31",6498,8.0651,21.672,8.523,8.6636,8.1525
"7/25/2022","13:01:32",6499,8.0616,21.672,8.522,8.6621,8.1513
"7/25/2022","13:01:33",6500,8.0596,21.671,8.5209,8.662,8.1484
"7/25/2022","13:01:34",6501,8.0569,21.671,8.5195,8.6613,8.1466
"7/25/2022","13:01:35",6502,8.0537,21.668,8.5203,8.6631,8.1464
"7/25/2022","13:01:36",6503,8.0505,21.667,8.5227,8.6662,8.1462
"7/25/2022","13:01:37",6504,8.0526,21.665,8.5213,8.6682,8.1465
"7/25/2022","13:01:38",6505,8.0538,21.665,8.5198,8.6692,8.1453
"7/25/2022","13:01:39",6506,8.0528,21.663,8.5197,8.6676,8.144
"7/25/2022","13:01:40",6507,8.049,21.66,8.5188,8.6665,8.142
"7/25/2022","13:01:41",6508,8.0459,21.66,8.5203,8.6642,8.1395
"7/25/2022","13:01:42",6509,8.0438,21.664,8.5215,8.6612,8.1361
"7/25/2022","13:01:43",6510,8.0379,21.675,8.5217,8.6583,8.1322
"7/25/2022","13:01:44",6511,8.0343,21.688,8.5169,8.6549,8.1276
"7/25/2022","13:01:45",6512,8.032,21.7,8.5107,8.6522,8.1256
"7/25/2022","13:01:46",6513,8.0288,21.707,8.5073,8.6483,8.1221
"7/25/2022","13:01:47",6514,8.0224,21.71,8.5067,8.6506,8.1203
"7/25/2022","13:01:48",6515,8.0196,21.708,8.5059,8.6521,8.118
"7/25/2022","13:01:49",6516,8.0222,21.697,8.5063,8.6574,8.1215
"7/25/2022","13:01:50",6517,8.0242,21.684,8.5112,8.6557,8.1232
"7/25/2022","13:01:51",6518,8.0212,21.671,8.5159,8.6577,8.1252
"7/25/2022","13:01:52",6519,8.016,21.665,8.5166,8.6587,8.1234
"7/25/2022","13:01:53",6520,8.0157,21.663,8.5152,8.6613,8.1198
"7/25/2022","13:01:54",6521,8.0163,21.661,8.5126,8.662,8.1197
"7/25/2022","13:01:55",6522,8.0177,21.66,8.5111,8.659,8.1193
"7/25/2022","13:01:56",6523,8.016,21.658,8.5092,8.6601,8.1187
"7/25/2022","13:01:57",6524,8.0151,21.658,8.5105,8.6589,8.1164
"7/25/2022","13:01:58",6525,8.0132,21.662,8.5079,8.6583,8.114
"7/25/2022","13:01:59",6526,8.0136,21.661,8.5069,8.6563,8.1132
"7/25/2022","13:02:00",6527,8.0105,21.66,8.5056,8.6557,8.1101
"7/25/2022","13:02:01",6528,8.01,21.659,8.5082,8.6546,8.1089
"7/25/2022","13:02:02",6529,8.005,21.662,8.5089,8.6547,8.1076
"7/25/2022","13:02:03",6530,8.006,21.663,8.51,8.6538,8.1058
"7/25/2022","13:02:04",6531,8.0033,21.662,8.5112,8.6548,8.1046
"7/25/2022","13:02:05",6532,8.0012,21.665,8.5079,8.6505,8.1034
"7/25/2022","13:02:06",6533,7.9934,21.678,8.5028,8.6476,8.1014
"7/25/2022","13:02:07",6534,7.9878,21.69,8.4973,8.6463,8.0989
"7/25/2022","13:02:08",6535,7.9833,21.699,8.4947,8.6469,8.0951
"7/25/2022","13:02:09",6536,7.9841,21.697,8.4949,8.6478,8.0953
"7/25/2022","13:02:10",6537,7.9847,21.694,8.4967,8.6501,8.0937
"7/25/2022","13:02:11",6538,7.9834,21.69,8.4988,8.6478,8.0929
"7/25/2022","13:02:12",6539,7.98,21.69,8.5003,8.6463,8.0908
"7/25/2022","13:02:13",6540,7.9764,21.691,8.4994,8.6441,8.0908
"7/25/2022","13:02:14",6541,7.9731,21.691,8.5009,8.6433,8.0908
"7/25/2022","13:02:15",6542,7.9712,21.689,8.4988,8.643,8.0872
"7/25/2022","13:02:16",6543,7.9678,21.687,8.4988,8.6438,8.0845
"7/25/2022","13:02:17",6544,7.9648,21.685,8.494,8.6457,8.0816
"7/25/2022","13:02:18",6545,7.9595,21.68,8.4945,8.6467,8.0814
"7/25/2022","13:02:19",6546,7.9559,21.676,8.498,8.6423,8.0817
"7/25/2022","13:02:20",6547,7.9556,21.671,8.5007,8.6467,8.0821
"7/25/2022","13:02:21",6548,7.953,21.669,8.5001,8.6509,8.082
"7/25/2022","13:02:22",6549,7.9531,21.67,8.4962,8.651,8.0788
"7/25/2022","13:02:23",6550,7.9483,21.67,8.4917,8.6472,8.077
"7/25/2022","13:02:24",6551,7.947,21.672,8.4908,8.6428,8.0731
"7/25/2022","13:02:25",6552,7.9441,21.673,8.4913,8.6438,8.071
"7/25/2022","13:02:26",6553,7.9431,21.676,8.4917,8.6443,8.0661
"7/25/2022","13:02:27",6554,7.9437,21.674,8.4909,8.6457,8.0674
"7/25/2022","13:02:28",6555,7.9422,21.672,8.489,8.6448,8.0668
"7/25/2022","13:02:29",6556,7.9411,21.673,8.4908,8.6426,8.0682
"7/25/2022","13:02:30",6557,7.9368,21.674,8.4907,8.6387,8.0623
"7/25/2022","13:02:31",6558,7.9317,21.676,8.4889,8.6394,8.0603
"7/25/2022","13:02:32",6559,7.9296,21.675,8.4893,8.6405,8.0596
"7/25/2022","13:02:33",6560,7.9259,21.674,8.4902,8.6427,8.0611
"7/25/2022","13:02:34",6561,7.9247,21.668,8.4926,8.6429,8.0599
"7/25/2022","13:02:35",6562,7.9179,21.663,8.4916,8.6417,8.059
"7/25/2022","13:02:36",6563,7.9159,21.66,8.4932,8.6413,8.0565
"7/25/2022","13:02:37",6564,7.915,21.661,8.494,8.6423,8.0549
"7/25/2022","13:02:38",6565,7.9154,21.665,8.4974,8.6422,8.0532
"7/25/2022","13:02:39",6566,7.9164,21.671,8.4947,8.6397,8.0519
"7/25/2022","13:02:40",6567,7.9105,21.676,8.4908,8.6373,8.0489
"7/25/2022","13:02:41",6568,7.9087,21.675,8.489,8.6333,8.0468
"7/25/2022","13:02:42",6569,7.902,21.673,8.4892,8.6319,8.0465
"7/25/2022","13:02:43",6570,7.8974,21.672,8.4893,8.6316,8.0457
"7/25/2022","13:02:44",6571,7.8939,21.676,8.485,8.633,8.0433
"7/25/2022","13:02:45",6572,7.8891,21.675,8.4825,8.6323,8.041
"7/25/2022","13:02:46",6573,7.8864,21.675,8.482,8.629,8.0403
"7/25/2022","13:02:47",6574,7.8864,21.675,8.4848,8.6285,8.0405
"7/25/2022","13:02:48",6575,7.8835,21.677,8.4869,8.6299,8.0411
"7/25/2022","13:02:49",6576,7.89,21.678,8.4863,8.6345,8.0388
"7/25/2022","13:02:50",6577,7.8866,21.68,8.4838,8.6338,8.0366
"7/25/2022","13:02:51",6578,7.8916,21.68,8.4803,8.6345,8.0324
"7/25/2022","13:02:52",6579,7.8843,21.679,8.4772,8.6322,8.0307
"7/25/2022","13:02:53",6580,7.8822,21.678,8.473,8.6344,8.0304
"7/25/2022","13:02:54",6581,7.8785,21.68,8.4728,8.6333,8.0301
"7/25/2022","13:02:55",6582,7.8721,21.684,8.4726,8.6342,8.0286
"7/25/2022","13:02:56",6583,7.8677,21.686,8.4739,8.6311,8.0266
"7/25/2022","13:02:57",6584,7.8599,21.685,8.4731,8.6322,8.0261
"7/25/2022","13:02:58",6585,7.8543,21.692,8.4742,8.6301,8.0232
"7/25/2022","13:02:59",6586,7.8404,21.706,8.4732,8.6257,8.0189
"7/25/2022","13:03:00",6587,7.8318,21.72,8.4702,8.62,8.0142
"7/25/2022","13:03:01",6588,7.8323,21.719,8.4702,8.6177,8.0124
"7/25/2022","13:03:02",6589,7.8355,21.709,8.471,8.6218,8.0134
"7/25/2022","13:03:03",6590,7.842,21.699,8.4741,8.6237,8.0143
"7/25/2022","13:03:04",6591,7.8416,21.694,8.4746,8.6235,8.015
"7/25/2022","13:03:05",6592,7.8409,21.692,8.4718,8.6229,8.0133
"7/25/2022","13:03:06",6593,7.8371,21.694,8.4694,8.6225,8.0132
"7/25/2022","13:03:07",6594,7.8346,21.699,8.4655,8.6208,8.0106
"7/25/2022","13:03:08",6595,7.8308,21.702,8.4689,8.6217,8.0078
"7/25/2022","13:03:09",6596,7.8257,21.704,8.468,8.6211,8.003
"7/25/2022","13:03:10",6597,7.8225,21.704,8.4668,8.6198,8.0021
"7/25/2022","13:03:11",6598,7.8237,21.702,8.4656,8.6186,8.0022
"7/25/2022","13:03:12",6599,7.8249,21.699,8.4649,8.6167,8.0022
"7/25/2022","13:03:13",6600,7.8264,21.693,8.4678,8.6186,8.0033
"7/25/2022","13:03:14",6601,7.8237,21.693,8.4655,8.6167,8.001
"7/25/2022","13:03:15",6602,7.8208,21.692,8.4687,8.6196,8.0024
"7/25/2022","13:03:16",6603,7.8228,21.692,8.4717,8.6194,8.0042
"7/25/2022","13:03:17",6604,7.8303,21.69,8.4736,8.621,8.0083
"7/25/2022","13:03:18",6605,7.8462,21.686,8.4759,8.6246,8.0141
"7/25/2022","13:03:19",6606,7.8565,21.686,8.4744,8.6298,8.021
"7/25/2022","13:03:20",6607,7.877,21.684,8.4782,8.6324,8.0369
"7/25/2022","13:03:21",6608,7.8881,21.683,8.4809,8.6324,8.0566
"7/25/2022","13:03:22",6609,7.9065,21.683,8.4859,8.6309,8.0813
"7/25/2022","13:03:23",6610,7.9191,21.685,8.4915,8.6352,8.1047
"7/25/2022","13:03:24",6611,7.9383,21.687,8.497,8.6376,8.1294
"7/25/2022","13:03:25",6612,7.9572,21.689,8.5009,8.6447,8.1488
"7/25/2022","13:03:26",6613,7.9747,21.69,8.5024,8.648,8.1656
"7/25/2022","13:03:27",6614,7.9905,21.69,8.5039,8.6535,8.1781
"7/25/2022","13:03:28",6615.05,8.0026,21.689,8.5115,8.6589,8.1936
"7/25/2022","13:03:29",6616,8.0169,21.689,8.5155,8.6621,8.2067
"7/25/2022","13:03:30",6617,8.0341,21.691,8.5204,8.6679,8.2189
"7/25/2022","13:03:31",6618,8.0559,21.691,8.5279,8.6704,8.2303
"7/25/2022","13:03:32",6619,8.0738,21.69,8.5341,8.6779,8.2422
"7/25/2022","13:03:33",6620,8.0908,21.689,8.5433,8.6804,8.256
"7/25/2022","13:03:34",6621,8.1054,21.69,8.5449,8.688,8.2683
"7/25/2022","13:03:35",6622,8.122,21.691,8.5532,8.6923,8.2827
"7/25/2022","13:03:36",6623,8.139,21.693,8.5527,8.6936,8.2947
"7/25/2022","13:03:37",6624,8.1515,21.696,8.5584,8.6914,8.3064
"7/25/2022","13:03:38",6625,8.1675,21.698,8.5582,8.6925,8.3183
"7/25/2022","13:03:39",6626,8.1782,21.699,8.5643,8.6986,8.3315
"7/25/2022","13:03:40",6627,8.1968,21.698,8.5642,8.7071,8.341
"7/25/2022","13:03:41",6628,8.2089,21.698,8.5675,8.7101,8.3483
"7/25/2022","13:03:42",6629,8.2239,21.699,8.5695,8.7124,8.3548
"7/25/2022","13:03:43",6630,8.237,21.699,8.5725,8.7116,8.3648
"7/25/2022","13:03:44",6631,8.2514,21.697,8.5789,8.713,8.3751
"7/25/2022","13:03:45",6632,8.2679,21.694,8.5859,8.7136,8.3833
"7/25/2022","13:03:46",6633,8.277,21.695,8.593,8.7162,8.3914
"7/25/2022","13:03:47",6634,8.2905,21.694,8.5963,8.7174,8.4002
"7/25/2022","13:03:48",6635,8.3047,21.695,8.5963,8.7207,8.4102
"7/25/2022","13:03:49",6636,8.3201,21.695,8.5983,8.7194,8.4168
