"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","12:13:52",3208,8.3853,23.181,8.3385,8.2195,8.0248
"8/15/2021","12:13:53",3209,8.3853,23.179,8.3397,8.2229,8.0236
"8/15/2021","12:13:54",3210,8.3876,23.179,8.3396,8.2235,8.02
"8/15/2021","12:13:55",3211,8.3861,23.18,8.3428,8.2228,8.02
"8/15/2021","12:13:56",3212,8.3886,23.181,8.3406,8.2196,8.0198
"8/15/2021","12:13:57",3213,8.3858,23.181,8.3383,8.2186,8.0199
"8/15/2021","12:13:58",3214,8.3894,23.18,8.3355,8.218,8.0176
"8/15/2021","12:13:59",3215,8.386,23.179,8.3387,8.2183,8.0136
"8/15/2021","12:14:00",3216,8.3882,23.178,8.3404,8.2187,8.0096
"8/15/2021","12:14:01",3217,8.3877,23.178,8.3434,8.2199,8.0096
"8/15/2021","12:14:02",3218,8.3876,23.177,8.3413,8.222,8.0116
"8/15/2021","12:14:03",3219,8.3889,23.179,8.3427,8.22,8.0127
"8/15/2021","12:14:04",3220,8.3881,23.178,8.3414,8.2194,8.0087
"8/15/2021","12:14:05",3221,8.3876,23.178,8.3419,8.2157,8.0047
"8/15/2021","12:14:06",3222,8.3861,23.178,8.3391,8.2186,8.0014
"8/15/2021","12:14:07",3223,8.384,23.179,8.3387,8.2207,7.9945
"8/15/2021","12:14:08",3224,8.3862,23.178,8.3392,8.2233,7.9922
"8/15/2021","12:14:09",3225,8.3839,23.176,8.3406,8.2232,7.9916
"8/15/2021","12:14:10",3226,8.3834,23.177,8.3406,8.2225,7.9949
"8/15/2021","12:14:11",3227,8.3817,23.178,8.3418,8.2233,7.9928
"8/15/2021","12:14:12",3228,8.3843,23.177,8.3407,8.2222,7.9913
"8/15/2021","12:14:13",3229,8.3855,23.176,8.3412,8.2239,7.9915
"8/15/2021","12:14:14",3230,8.3877,23.176,8.338,8.2214,7.9929
"8/15/2021","12:14:15",3231,8.3873,23.178,8.3416,8.2211,7.9919
"8/15/2021","12:14:16",3232,8.3868,23.181,8.3417,8.2154,7.9906
"8/15/2021","12:14:17",3233,8.3829,23.182,8.3421,8.2167,7.9875
"8/15/2021","12:14:18",3234,8.3804,23.185,8.341,8.2168,7.986
"8/15/2021","12:14:19",3235,8.3816,23.186,8.3385,8.2198,7.9871
"8/15/2021","12:14:20",3236,8.3831,23.186,8.3403,8.2156,7.9913
"8/15/2021","12:14:21",3237,8.3848,23.184,8.34,8.2195,7.9934
"8/15/2021","12:14:22",3238,8.385,23.183,8.3422,8.2209,7.9917
"8/15/2021","12:14:23",3239,8.3852,23.182,8.3444,8.2258,7.9929
"8/15/2021","12:14:24",3240,8.3874,23.182,8.3429,8.2212,7.9927
"8/15/2021","12:14:25",3241,8.3854,23.185,8.3399,8.2196,7.9947
"8/15/2021","12:14:26",3242,8.383,23.187,8.337,8.2192,7.9924
"8/15/2021","12:14:27",3243,8.3824,23.191,8.3384,8.2194,7.9928
"8/15/2021","12:14:28",3244,8.3797,23.19,8.3394,8.2189,7.9903
"8/15/2021","12:14:29",3245,8.3787,23.188,8.3413,8.2171,7.9888
"8/15/2021","12:14:30",3246,8.3711,23.188,8.3422,8.2173,7.9876
"8/15/2021","12:14:31",3247,8.3676,23.186,8.3423,8.2184,7.99
"8/15/2021","12:14:32",3248,8.3617,23.187,8.3389,8.2211,7.9898
"8/15/2021","12:14:33",3249,8.3582,23.184,8.3375,8.2229,7.9909
"8/15/2021","12:14:34",3250,8.3572,23.185,8.338,8.2219,7.9925
"8/15/2021","12:14:35",3251,8.3587,23.185,8.341,8.2195,7.9967
"8/15/2021","12:14:36",3252,8.3615,23.187,8.3396,8.2189,7.997
"8/15/2021","12:14:37",3253,8.3585,23.185,8.34,8.2234,7.9976
"8/15/2021","12:14:38",3254,8.3586,23.182,8.3394,8.2262,7.9973
"8/15/2021","12:14:39",3255,8.3575,23.18,8.3442,8.2258,7.9997
"8/15/2021","12:14:40",3256,8.3608,23.181,8.3443,8.2184,7.9991
"8/15/2021","12:14:41",3257,8.3611,23.186,8.3447,8.2165,7.9962
"8/15/2021","12:14:42",3258,8.3604,23.188,8.342,8.2158,7.9943
"8/15/2021","12:14:43",3259,8.3601,23.192,8.3412,8.2175,7.9892
"8/15/2021","12:14:44",3260,8.3569,23.192,8.3373,8.2178,7.9904
"8/15/2021","12:14:45",3261,8.3567,23.195,8.335,8.2163,7.9882
"8/15/2021","12:14:46",3262,8.3551,23.194,8.3374,8.2182,7.9879
"8/15/2021","12:14:47",3263,8.3573,23.194,8.3396,8.2164,7.9842
"8/15/2021","12:14:48",3264,8.3546,23.194,8.3404,8.2157,7.9798
"8/15/2021","12:14:49",3265,8.3583,23.194,8.3364,8.2174,7.9724
"8/15/2021","12:14:50",3266,8.3602,23.194,8.3369,8.2179,7.9705
"8/15/2021","12:14:51",3267,8.3643,23.192,8.3368,8.2219,7.9718
"8/15/2021","12:14:52",3268,8.3623,23.191,8.3387,8.2207,7.9767
"8/15/2021","12:14:53",3269,8.3638,23.188,8.3407,8.2212,7.979
"8/15/2021","12:14:54",3270,8.3635,23.188,8.3388,8.2187,7.9779
"8/15/2021","12:14:55",3271,8.3623,23.188,8.3375,8.2178,7.9788
"8/15/2021","12:14:56",3272,8.3597,23.189,8.3369,8.2181,7.9784
"8/15/2021","12:14:57",3273,8.36,23.19,8.3369,8.2189,7.9798
"8/15/2021","12:14:58",3274,8.3614,23.189,8.3375,8.2205,7.9788
"8/15/2021","12:14:59",3275,8.3611,23.189,8.3378,8.2195,7.976
"8/15/2021","12:15:00",3276,8.362,23.188,8.3372,8.2172,7.9775
"8/15/2021","12:15:01",3277,8.361,23.187,8.3369,8.2174,7.981
"8/15/2021","12:15:02",3278,8.3604,23.186,8.3355,8.2176,7.9837
"8/15/2021","12:15:03",3279,8.364,23.185,8.3375,8.2197,7.9823
"8/15/2021","12:15:04",3280,8.3656,23.188,8.3384,8.2184,7.9815
"8/15/2021","12:15:05",3281,8.3662,23.188,8.338,8.2195,7.9816
"8/15/2021","12:15:06",3282,8.3648,23.189,8.3373,8.2183,7.9797
"8/15/2021","12:15:07",3283,8.3624,23.191,8.3352,8.2169,7.9752
"8/15/2021","12:15:08",3284,8.3638,23.193,8.3328,8.2163,7.9718
"8/15/2021","12:15:09",3285,8.3612,23.199,8.331,8.2145,7.9726
"8/15/2021","12:15:10",3286,8.3628,23.205,8.3313,8.2163,7.9734
"8/15/2021","12:15:11",3287,8.3616,23.21,8.3309,8.2152,7.9732
"8/15/2021","12:15:12",3288,8.3607,23.212,8.3313,8.216,7.9731
"8/15/2021","12:15:13",3289.01,8.3591,23.209,8.3324,8.2134,7.972
"8/15/2021","12:15:14",3290,8.3584,23.206,8.3311,8.2127,7.9746
"8/15/2021","12:15:15",3291,8.3553,23.204,8.3335,8.2148,7.9754
"8/15/2021","12:15:16",3292.01,8.3578,23.201,8.3337,8.2167,7.9787
"8/15/2021","12:15:17",3293,8.3595,23.199,8.3384,8.2179,7.9775
"8/15/2021","12:15:18",3294.01,8.3647,23.196,8.3405,8.2168,7.9766
"8/15/2021","12:15:19",3295,8.3657,23.195,8.3405,8.2175,7.9771
"8/15/2021","12:15:20",3296,8.3631,23.198,8.3384,8.2157,7.9788
"8/15/2021","12:15:21",3297,8.3605,23.2,8.3363,8.2144,7.9808
"8/15/2021","12:15:22",3298,8.3583,23.205,8.3343,8.2122,7.9801
"8/15/2021","12:15:23",3299,8.3613,23.206,8.3331,8.2129,7.978
"8/15/2021","12:15:24",3300,8.3604,23.208,8.3335,8.2128,7.976
"8/15/2021","12:15:25",3301,8.3635,23.207,8.3336,8.2105,7.9783
"8/15/2021","12:15:26",3302,8.3622,23.208,8.336,8.2111,7.9809
"8/15/2021","12:15:27",3303,8.3633,23.206,8.3359,8.2111,7.9851
"8/15/2021","12:15:28",3304,8.3615,23.206,8.3383,8.2125,7.9838
"8/15/2021","12:15:29",3305,8.3646,23.203,8.3384,8.214,7.9839
"8/15/2021","12:15:30",3306,8.364,23.201,8.3366,8.2139,7.9796
"8/15/2021","12:15:31",3307,8.3616,23.202,8.3344,8.2133,7.9786
"8/15/2021","12:15:32",3308,8.3589,23.202,8.3319,8.2101,7.976
"8/15/2021","12:15:33",3309,8.3578,23.2,8.3331,8.2122,7.9773
"8/15/2021","12:15:34",3310,8.3578,23.2,8.336,8.2136,7.9771
"8/15/2021","12:15:35",3311,8.357,23.2,8.3372,8.2152,7.9767
"8/15/2021","12:15:37",3312.23,8.3592,23.2,8.3364,8.2135,7.9793
"8/15/2021","12:15:37",3313.12,8.36,23.201,8.333,8.2111,7.9789
"8/15/2021","12:15:38",3314,8.3629,23.2,8.3335,8.2118,7.9793
"8/15/2021","12:15:39",3315,8.362,23.198,8.3348,8.212,7.9746
"8/15/2021","12:15:40",3316,8.3617,23.195,8.3352,8.216,7.9749
"8/15/2021","12:15:41",3317,8.3597,23.195,8.3352,8.215,7.9756
"8/15/2021","12:15:42",3318,8.3623,23.198,8.3336,8.2156,7.9774
"8/15/2021","12:15:43",3319,8.3625,23.199,8.3333,8.2137,7.9757
"8/15/2021","12:15:44",3320,8.3615,23.202,8.3308,8.2116,7.9763
"8/15/2021","12:15:45",3321,8.3601,23.202,8.3329,8.2134,7.9739
"8/15/2021","12:15:46",3322,8.3623,23.202,8.3358,8.2132,7.976
"8/15/2021","12:15:47",3323,8.3649,23.201,8.3351,8.2144,7.9709
"8/15/2021","12:15:48",3324,8.3647,23.201,8.3336,8.2115,7.9695
"8/15/2021","12:15:49",3325,8.3627,23.201,8.3286,8.2115,7.9644
"8/15/2021","12:15:50",3326,8.3592,23.201,8.3315,8.2124,7.9643
"8/15/2021","12:15:51",3327,8.3628,23.198,8.3348,8.2144,7.9621
"8/15/2021","12:15:52",3328,8.3647,23.197,8.3368,8.2144,7.9653
"8/15/2021","12:15:53",3329,8.3691,23.197,8.335,8.2115,7.9641
"8/15/2021","12:15:54",3330,8.3664,23.201,8.3286,8.2078,7.9653
"8/15/2021","12:15:55",3331,8.3648,23.207,8.3255,8.2036,7.961
"8/15/2021","12:15:56",3332,8.3616,23.212,8.3253,8.2038,7.9603
"8/15/2021","12:15:57",3333,8.359,23.213,8.3258,8.2046,7.9596
"8/15/2021","12:15:58",3334,8.3586,23.21,8.3274,8.2073,7.9593
"8/15/2021","12:15:59",3335,8.3599,23.207,8.3282,8.2089,7.9568
"8/15/2021","12:16:00",3336,8.3609,23.204,8.329,8.2101,7.9536
"8/15/2021","12:16:01",3337,8.3609,23.202,8.3303,8.2102,7.9523
"8/15/2021","12:16:02",3338,8.3606,23.199,8.3303,8.2105,7.9556
"8/15/2021","12:16:03",3339,8.3628,23.198,8.3303,8.2105,7.9598
"8/15/2021","12:16:04",3340,8.363,23.196,8.3313,8.2117,7.9586
"8/15/2021","12:16:05",3341,8.3625,23.196,8.332,8.2131,7.9544
"8/15/2021","12:16:06",3342,8.3622,23.195,8.3337,8.2143,7.947
"8/15/2021","12:16:07",3343,8.3642,23.195,8.337,8.216,7.9465
"8/15/2021","12:16:08",3344,8.3637,23.194,8.3394,8.2153,7.9479
"8/15/2021","12:16:09",3345,8.3634,23.195,8.3407,8.2138,7.95
"8/15/2021","12:16:10",3346,8.3642,23.196,8.339,8.2129,7.9507
"8/15/2021","12:16:11",3347,8.3645,23.198,8.3363,8.2117,7.9494
"8/15/2021","12:16:12",3348,8.3635,23.199,8.3356,8.2108,7.9478
"8/15/2021","12:16:13",3349,8.3655,23.2,8.3339,8.2091,7.9462
"8/15/2021","12:16:14",3350,8.3648,23.201,8.3327,8.2084,7.9428
"8/15/2021","12:16:15",3351,8.3639,23.201,8.3305,8.2094,7.9483
"8/15/2021","12:16:16",3352,8.3581,23.202,8.3294,8.2076,7.9468
"8/15/2021","12:16:17",3353,8.3605,23.202,8.3315,8.2065,7.9488
"8/15/2021","12:16:18",3354,8.3603,23.202,8.3336,8.2059,7.9447
"8/15/2021","12:16:19",3355,8.362,23.202,8.3331,8.2061,7.9459
"8/15/2021","12:16:20",3356,8.3586,23.201,8.3328,8.2071,7.9466
"8/15/2021","12:16:21",3357,8.3605,23.201,8.3301,8.2061,7.948
"8/15/2021","12:16:22",3358,8.358,23.199,8.3319,8.2077,7.9515
"8/15/2021","12:16:23",3359,8.3594,23.199,8.3292,8.2084,7.9525
"8/15/2021","12:16:24",3360,8.3557,23.199,8.3329,8.2089,7.9564
"8/15/2021","12:16:25",3361,8.3584,23.198,8.3307,8.2079,7.9564
"8/15/2021","12:16:26",3362,8.3595,23.199,8.3333,8.2058,7.9583
"8/15/2021","12:16:27",3363,8.3603,23.197,8.3309,8.2074,7.9563
"8/15/2021","12:16:28",3364,8.3604,23.198,8.3314,8.2072,7.958
"8/15/2021","12:16:29",3365,8.3596,23.199,8.3284,8.2103,7.9596
"8/15/2021","12:16:30",3366,8.3604,23.201,8.3272,8.2075,7.9603
"8/15/2021","12:16:31",3367,8.3581,23.202,8.3306,8.2078,7.9602
"8/15/2021","12:16:32",3368,8.359,23.201,8.3338,8.2059,7.962
"8/15/2021","12:16:33",3369,8.36,23.201,8.3368,8.2054,7.9627
"8/15/2021","12:16:34",3370,8.362,23.201,8.334,8.2049,7.9646
"8/15/2021","12:16:35",3371,8.3597,23.201,8.3329,8.2063,7.9659
"8/15/2021","12:16:36",3372,8.3577,23.201,8.3317,8.2082,7.9682
"8/15/2021","12:16:37",3373,8.3583,23.199,8.3331,8.2086,7.9706
"8/15/2021","12:16:38",3374,8.358,23.196,8.3322,8.2084,7.971
"8/15/2021","12:16:39",3375,8.3571,23.197,8.3333,8.209,7.9759
"8/15/2021","12:16:40",3376,8.354,23.195,8.3329,8.2084,7.9812
"8/15/2021","12:16:41",3377,8.356,23.194,8.3341,8.2076,7.9856
"8/15/2021","12:16:42",3378,8.3571,23.193,8.3323,8.2068,7.9855
"8/15/2021","12:16:43",3379,8.3586,23.193,8.3291,8.2076,7.9825
"8/15/2021","12:16:44",3380,8.3561,23.195,8.3275,8.2065,7.9838
"8/15/2021","12:16:45",3381,8.3599,23.193,8.3291,8.2054,7.9872
"8/15/2021","12:16:46",3382,8.3613,23.193,8.3306,8.2086,7.9913
"8/15/2021","12:16:47",3383,8.3651,23.193,8.3295,8.2092,7.9905
"8/15/2021","12:16:48",3384,8.3615,23.196,8.3283,8.2104,7.9898
"8/15/2021","12:16:49",3385,8.3596,23.195,8.3272,8.2094,7.9895
"8/15/2021","12:16:50",3386,8.3588,23.197,8.3286,8.2083,7.9929
"8/15/2021","12:16:51",3387,8.3609,23.195,8.3277,8.2074,7.9923
"8/15/2021","12:16:52",3388,8.362,23.197,8.3298,8.2068,7.9978
"8/15/2021","12:16:53",3389,8.3617,23.198,8.3308,8.2085,7.9978
"8/15/2021","12:16:54",3390,8.3616,23.201,8.3312,8.2075,7.9995
"8/15/2021","12:16:55",3391,8.3612,23.202,8.3315,8.2058,7.9967
"8/15/2021","12:16:56",3392,8.3619,23.201,8.33,8.2048,8.0028
"8/15/2021","12:16:57",3393,8.3616,23.2,8.3289,8.2062,8.0044
"8/15/2021","12:16:58",3394,8.3595,23.201,8.3263,8.2054,8.0042
"8/15/2021","12:16:59",3395,8.3597,23.201,8.3288,8.2044,8.0002
"8/15/2021","12:17:00",3396,8.3565,23.2,8.3312,8.204,8.0027
"8/15/2021","12:17:01",3397,8.3595,23.197,8.3323,8.2051,8.0075
"8/15/2021","12:17:02",3398,8.36,23.198,8.3321,8.2039,8.011
"8/15/2021","12:17:03",3399,8.3627,23.198,8.3291,8.2063,8.014
"8/15/2021","12:17:04",3400,8.3612,23.197,8.3305,8.2051,8.0152
"8/15/2021","12:17:05",3401,8.3582,23.195,8.3275,8.2077,8.0175
"8/15/2021","12:17:06",3402,8.3561,23.196,8.3323,8.2034,8.0149
"8/15/2021","12:17:07",3403,8.3548,23.195,8.3322,8.2062,8.0162
"8/15/2021","12:17:08",3404,8.3555,23.196,8.3324,8.2045,8.0176
"8/15/2021","12:17:09",3405,8.3578,23.193,8.33,8.2039,8.0205
"8/15/2021","12:17:10",3406,8.3577,23.194,8.3299,8.2028,8.0202
"8/15/2021","12:17:11",3407,8.3558,23.192,8.332,8.2034,8.02
"8/15/2021","12:17:12",3408,8.3546,23.193,8.33,8.2051,8.0221
"8/15/2021","12:17:13",3409,8.3556,23.192,8.3312,8.2046,8.0252
"8/15/2021","12:17:14",3410,8.358,23.196,8.3315,8.2063,8.0235
"8/15/2021","12:17:15",3411,8.3578,23.2,8.3323,8.2063,8.0228
"8/15/2021","12:17:16",3412,8.357,23.205,8.3293,8.2063,8.0228
"8/15/2021","12:17:17",3413,8.3535,23.207,8.3277,8.2011,8.0239
"8/15/2021","12:17:18",3414,8.3556,23.208,8.3278,8.2019,8.0232
"8/15/2021","12:17:19",3415,8.3561,23.209,8.3283,8.2,8.0221
"8/15/2021","12:17:20",3416,8.3585,23.209,8.3283,8.2012,8.024
"8/15/2021","12:17:21",3417,8.3534,23.21,8.3249,8.2003,8.0261
"8/15/2021","12:17:22",3418,8.3544,23.21,8.3239,8.1991,8.028
"8/15/2021","12:17:23",3419,8.3529,23.209,8.3221,8.2,8.0317
"8/15/2021","12:17:24",3420,8.3565,23.212,8.3251,8.1995,8.0312
"8/15/2021","12:17:25",3421,8.3547,23.211,8.3262,8.2016,8.033
"8/15/2021","12:17:26",3422,8.355,23.212,8.3257,8.2031,8.0302
"8/15/2021","12:17:27",3423,8.3539,23.206,8.3266,8.2047,8.0354
"8/15/2021","12:17:28",3424,8.3563,23.206,8.3246,8.2008,8.0361
"8/15/2021","12:17:29",3425,8.358,23.201,8.3246,8.2015,8.039
"8/15/2021","12:17:30",3426,8.3604,23.2,8.327,8.2023,8.0393
"8/15/2021","12:17:31",3427,8.3602,23.194,8.3293,8.2083,8.0416
"8/15/2021","12:17:32",3428,8.36,23.193,8.3332,8.2044,8.0453
"8/15/2021","12:17:33",3429,8.3608,23.191,8.3281,8.2025,8.0468
"8/15/2021","12:17:34",3430,8.3615,23.193,8.3263,8.2019,8.0462
"8/15/2021","12:17:35",3431,8.3618,23.191,8.3267,8.2055,8.0452
"8/15/2021","12:17:36",3432,8.3583,23.192,8.327,8.2036,8.0446
"8/15/2021","12:17:37",3433,8.3576,23.192,8.3269,8.202,8.0442
"8/15/2021","12:17:38",3434,8.3583,23.192,8.3246,8.2018,8.0444
"8/15/2021","12:17:39",3435,8.3585,23.192,8.3245,8.2053,8.0453
"8/15/2021","12:17:40",3436,8.3607,23.189,8.3263,8.2044,8.0457
"8/15/2021","12:17:41",3437,8.3583,23.19,8.3261,8.2037,8.0469
"8/15/2021","12:17:42",3438,8.3587,23.192,8.3292,8.2023,8.0463
"8/15/2021","12:17:43",3439,8.3568,23.194,8.3271,8.2034,8.0497
"8/15/2021","12:17:44",3440,8.3582,23.196,8.326,8.2014,8.0522
"8/15/2021","12:17:45",3441,8.3583,23.198,8.3263,8.1983,8.0556
"8/15/2021","12:17:46",3442,8.3563,23.201,8.3271,8.1966,8.0565
"8/15/2021","12:17:47",3443,8.3568,23.201,8.3293,8.1976,8.0544
"8/15/2021","12:17:48",3444,8.357,23.201,8.3286,8.2005,8.0532
"8/15/2021","12:17:49",3445,8.3573,23.202,8.3266,8.2022,8.0521
"8/15/2021","12:17:50",3446,8.3559,23.204,8.327,8.2004,8.0529
"8/15/2021","12:17:51",3447,8.3562,23.205,8.3258,8.2002,8.0536
"8/15/2021","12:17:52",3448,8.3562,23.204,8.3287,8.1997,8.0533
"8/15/2021","12:17:53",3449,8.3566,23.206,8.3256,8.1993,8.0532
"8/15/2021","12:17:54",3450,8.354,23.206,8.3242,8.1999,8.0517
"8/15/2021","12:17:55",3451,8.3535,23.207,8.3208,8.1989,8.0505
"8/15/2021","12:17:56",3452,8.3561,23.206,8.3211,8.2022,8.052
"8/15/2021","12:17:57",3453,8.3594,23.204,8.3225,8.1999,8.0557
"8/15/2021","12:17:58",3454,8.3586,23.204,8.3242,8.2009,8.0557
"8/15/2021","12:17:59",3455,8.3578,23.201,8.3296,8.2029,8.0532
"8/15/2021","12:18:00",3456,8.3591,23.199,8.3312,8.2045,8.0496
"8/15/2021","12:18:01",3457,8.3621,23.196,8.3315,8.2044,8.0539
"8/15/2021","12:18:02",3458,8.3603,23.198,8.3237,8.2009,8.0568
"8/15/2021","12:18:03",3459,8.3562,23.203,8.3188,8.2006,8.0585
"8/15/2021","12:18:04",3460,8.3542,23.206,8.3188,8.2009,8.0571
"8/15/2021","12:18:05",3461,8.3518,23.212,8.3211,8.1982,8.0564
"8/15/2021","12:18:06",3462,8.3504,23.218,8.3232,8.1937,8.0572
"8/15/2021","12:18:07",3463,8.3458,23.231,8.3198,8.1897,8.0544
"8/15/2021","12:18:08",3464,8.346,23.239,8.3141,8.1899,8.0515
"8/15/2021","12:18:09",3465,8.3501,23.243,8.3113,8.1901,8.05
"8/15/2021","12:18:10",3466,8.3536,23.233,8.3143,8.1936,8.0518
"8/15/2021","12:18:11",3467,8.3562,23.221,8.3196,8.1944,8.0557
"8/15/2021","12:18:12",3468,8.3559,23.207,8.3222,8.1972,8.0573
"8/15/2021","12:18:13",3469,8.3606,23.199,8.3229,8.1984,8.0604
"8/15/2021","12:18:14",3470,8.3607,23.193,8.3253,8.1998,8.0612
"8/15/2021","12:18:15",3471,8.3595,23.188,8.3273,8.2017,8.0633
"8/15/2021","12:18:16",3472,8.3574,23.186,8.3291,8.202,8.0648
"8/15/2021","12:18:17",3473,8.3564,23.185,8.3288,8.2052,8.0653
"8/15/2021","12:18:18",3474,8.3587,23.187,8.327,8.2055,8.0652
"8/15/2021","12:18:19",3475,8.3558,23.197,8.3265,8.2044,8.064
"8/15/2021","12:18:20",3476,8.3569,23.209,8.3233,8.1997,8.0613
"8/15/2021","12:18:21",3477,8.3518,23.226,8.3196,8.1949,8.0599
"8/15/2021","12:18:22",3478,8.3489,23.239,8.3132,8.191,8.0549
"8/15/2021","12:18:23",3479,8.3449,23.246,8.3113,8.1864,8.0533
"8/15/2021","12:18:24",3480,8.3448,23.249,8.3087,8.1861,8.0536
"8/15/2021","12:18:25",3481,8.3431,23.244,8.3106,8.1863,8.0576
"8/15/2021","12:18:26",3482,8.3467,23.234,8.3133,8.1903,8.0621
"8/15/2021","12:18:27",3483,8.3503,23.219,8.3213,8.1916,8.0631
"8/15/2021","12:18:28",3484,8.357,23.206,8.3251,8.1949,8.0656
"8/15/2021","12:18:29",3485,8.3577,23.193,8.327,8.1997,8.0689
"8/15/2021","12:18:30",3486,8.3596,23.18,8.3278,8.2047,8.0707
"8/15/2021","12:18:31",3487,8.3594,23.172,8.3301,8.2067,8.0715
"8/15/2021","12:18:32",3488,8.3597,23.17,8.3316,8.2043,8.0691
"8/15/2021","12:18:33",3489,8.3604,23.17,8.3321,8.2031,8.0694
"8/15/2021","12:18:34",3490,8.3641,23.168,8.3331,8.2041,8.0699
"8/15/2021","12:18:35",3491,8.3667,23.164,8.3342,8.2049,8.0714
"8/15/2021","12:18:36",3492,8.3686,23.16,8.3334,8.2071,8.0735
"8/15/2021","12:18:37",3493,8.3669,23.16,8.3332,8.2061,8.0768
"8/15/2021","12:18:38",3494,8.3673,23.159,8.3341,8.2084,8.081
"8/15/2021","12:18:39",3495,8.3665,23.163,8.334,8.2083,8.0835
"8/15/2021","12:18:40",3496,8.3652,23.166,8.3298,8.2069,8.0818
"8/15/2021","12:18:41",3497,8.3636,23.171,8.3244,8.2026,8.0786
"8/15/2021","12:18:42",3498,8.3601,23.178,8.3226,8.1984,8.0742
"8/15/2021","12:18:43",3499,8.3613,23.186,8.3221,8.1969,8.07
"8/15/2021","12:18:44",3500,8.3587,23.193,8.3198,8.1968,8.0665
"8/15/2021","12:18:45",3501,8.3604,23.195,8.3196,8.1949,8.0675
"8/15/2021","12:18:46",3502,8.3579,23.194,8.3217,8.1945,8.0716
"8/15/2021","12:18:47",3503,8.358,23.192,8.3235,8.1958,8.0722
"8/15/2021","12:18:48",3504,8.359,23.188,8.3255,8.1985,8.0739
"8/15/2021","12:18:49",3505,8.3603,23.186,8.3234,8.1993,8.0752
"8/15/2021","12:18:50",3506,8.362,23.181,8.3251,8.1969,8.078
"8/15/2021","12:18:51",3507,8.3588,23.181,8.3226,8.1942,8.0745
"8/15/2021","12:18:52",3508,8.36,23.18,8.3236,8.1952,8.0725
"8/15/2021","12:18:53",3509,8.3598,23.18,8.3246,8.1981,8.0739
"8/15/2021","12:18:54",3510,8.3615,23.177,8.3268,8.2017,8.0784
"8/15/2021","12:18:55",3511,8.3603,23.175,8.33,8.2006,8.0801
"8/15/2021","12:18:56",3512,8.3608,23.171,8.3293,8.2015,8.0811
"8/15/2021","12:18:57",3513,8.3623,23.17,8.3293,8.2006,8.0799
"8/15/2021","12:18:58",3514,8.3613,23.169,8.3265,8.2025,8.0787
"8/15/2021","12:18:59",3515,8.3609,23.17,8.3291,8.2021,8.0764
"8/15/2021","12:19:00",3516,8.3587,23.169,8.3303,8.2038,8.0787
"8/15/2021","12:19:01",3517,8.3614,23.17,8.3299,8.2023,8.0811
"8/15/2021","12:19:02",3518,8.3629,23.17,8.3271,8.2023,8.0837
"8/15/2021","12:19:03",3519,8.3653,23.171,8.3249,8.2028,8.0816
"8/15/2021","12:19:04",3520,8.3631,23.169,8.3259,8.2055,8.0799
"8/15/2021","12:19:05",3521,8.3627,23.168,8.328,8.2059,8.0824
"8/15/2021","12:19:06",3522,8.3625,23.168,8.3285,8.2051,8.0826
"8/15/2021","12:19:07",3523,8.3642,23.169,8.3295,8.2034,8.0834
"8/15/2021","12:19:08",3524,8.3633,23.171,8.3262,8.2028,8.0801
"8/15/2021","12:19:09",3525,8.3626,23.171,8.3244,8.2026,8.0837
"8/15/2021","12:19:10",3526,8.3609,23.17,8.3212,8.2018,8.0823
"8/15/2021","12:19:11",3527,8.3594,23.169,8.3221,8.2018,8.0794
"8/15/2021","12:19:12",3528,8.3577,23.169,8.3219,8.2018,8.0744
"8/15/2021","12:19:13",3529,8.3608,23.168,8.3228,8.2012,8.0779
"8/15/2021","12:19:14",3530,8.3624,23.167,8.3239,8.2009,8.082
"8/15/2021","12:19:15",3531,8.3609,23.167,8.3249,8.2001,8.0818
"8/15/2021","12:19:16",3532,8.3597,23.167,8.3269,8.1989,8.0775
"8/15/2021","12:19:17",3533,8.3554,23.166,8.3273,8.1969,8.0753
"8/15/2021","12:19:18",3534,8.3606,23.166,8.3275,8.2008,8.0791
"8/15/2021","12:19:19",3535,8.3578,23.165,8.3277,8.2041,8.0831
"8/15/2021","12:19:20",3536,8.3611,23.167,8.3254,8.2067,8.0872
"8/15/2021","12:19:21",3537,8.357,23.167,8.3261,8.2018,8.0872
"8/15/2021","12:19:22",3538,8.3569,23.169,8.3258,8.2,8.0833
"8/15/2021","12:19:23",3539,8.3561,23.174,8.3268,8.1986,8.0796
"8/15/2021","12:19:24",3540,8.3577,23.175,8.3249,8.1994,8.0764
"8/15/2021","12:19:25",3541,8.3581,23.178,8.3246,8.1967,8.0762
"8/15/2021","12:19:26",3542,8.3561,23.177,8.3255,8.1988,8.0814
"8/15/2021","12:19:27",3543,8.358,23.175,8.3242,8.1994,8.0816
"8/15/2021","12:19:28",3544,8.361,23.173,8.3221,8.2008,8.0852
"8/15/2021","12:19:29",3545,8.363,23.168,8.3223,8.199,8.0802
"8/15/2021","12:19:30",3546,8.3623,23.166,8.3258,8.1965,8.0808
"8/15/2021","12:19:31",3547,8.361,23.164,8.3265,8.1966,8.0845
"8/15/2021","12:19:32",3548,8.365,23.166,8.3268,8.1967,8.0825
"8/15/2021","12:19:33",3549,8.3624,23.167,8.3249,8.1984,8.0849
"8/15/2021","12:19:34",3550,8.3633,23.166,8.3244,8.1999,8.0792
