"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:49:14",2623.49,7.0494,19.763,7.1282,7.149,6.8952
"8/16/2021","11:49:15",2624.55,7.0511,19.765,7.1273,7.1482,6.8951
"8/16/2021","11:49:16",2625.76,7.0511,19.766,7.1265,7.1491,6.8966
"8/16/2021","11:49:17",2626.84,7.0535,19.764,7.1291,7.1486,6.8969
"8/16/2021","11:49:18",2627.93,7.0508,19.763,7.1314,7.1488,6.894
"8/16/2021","11:49:19",2629.02,7.0549,19.762,7.1349,7.1489,6.8926
"8/16/2021","11:49:21",2630.09,7.0537,19.761,7.1322,7.1537,6.8895
"8/16/2021","11:49:22",2631.16,7.0528,19.761,7.13,7.1547,6.8909
"8/16/2021","11:49:23",2632.22,7.049,19.763,7.1262,7.1515,6.8932
"8/16/2021","11:49:24",2633.29,7.0507,19.766,7.1284,7.1468,6.8933
"8/16/2021","11:49:25",2634.35,7.0506,19.768,7.1318,7.1475,6.8963
"8/16/2021","11:49:26",2635.45,7.051,19.767,7.1301,7.1479,6.8916
"8/16/2021","11:49:27",2636.52,7.0509,19.768,7.1306,7.1492,6.8958
"8/16/2021","11:49:28",2637.59,7.0513,19.767,7.13,7.1481,6.896
"8/16/2021","11:49:29",2638.69,7.049,19.767,7.1326,7.152,6.8975
"8/16/2021","11:49:30",2639.76,7.0492,19.767,7.1324,7.1518,6.897
"8/16/2021","11:49:31",2640.84,7.0497,19.77,7.1309,7.1484,6.8943
"8/16/2021","11:49:32",2641.92,7.0538,19.769,7.1313,7.1473,6.8961
"8/16/2021","11:49:33",2642.98,7.0554,19.766,7.13,7.1482,6.8979
"8/16/2021","11:49:35",2644.06,7.0553,19.763,7.1328,7.1508,6.8964
"8/16/2021","11:49:36",2645.12,7.055,19.765,7.1323,7.1509,6.8939
"8/16/2021","11:49:37",2646.19,7.0542,19.766,7.1347,7.1499,6.8897
"8/16/2021","11:49:38",2647.25,7.0529,19.767,7.1308,7.1498,6.8893
"8/16/2021","11:49:39",2648.32,7.0503,19.768,7.1313,7.1479,6.8872
"8/16/2021","11:49:40",2649.39,7.0453,19.771,7.1278,7.1476,6.8854
"8/16/2021","11:49:41",2650.46,7.0459,19.77,7.1266,7.1466,6.8856
"8/16/2021","11:49:42",2651.53,7.0489,19.769,7.1224,7.1476,6.8899
"8/16/2021","11:49:43",2652.6,7.0518,19.769,7.1222,7.1476,6.8899
"8/16/2021","11:49:44",2653.69,7.0538,19.77,7.1229,7.1447,6.8901
"8/16/2021","11:49:45",2654.76,7.0504,19.771,7.126,7.1413,6.8887
"8/16/2021","11:49:46",2655.83,7.0512,19.771,7.1254,7.1411,6.8885
"8/16/2021","11:49:47",2656.9,7.0504,19.771,7.1278,7.1415,6.8883
"8/16/2021","11:49:48",2657.98,7.0523,19.773,7.1286,7.1433,6.8804
"8/16/2021","11:49:50",2659.05,7.0522,19.774,7.1278,7.1438,6.8787
"8/16/2021","11:49:51",2660.11,7.0512,19.774,7.1284,7.148,6.8762
"8/16/2021","11:49:52",2661.18,7.0513,19.769,7.13,7.1517,6.8828
"8/16/2021","11:49:53",2662.27,7.051,19.768,7.1308,7.1533,6.8835
"8/16/2021","11:49:54",2663.34,7.0518,19.768,7.1297,7.1529,6.8812
"8/16/2021","11:49:55",2664.42,7.0514,19.77,7.1282,7.1509,6.8768
"8/16/2021","11:49:56",2665.49,7.0538,19.77,7.1303,7.1503,6.8745
"8/16/2021","11:49:57",2666.56,7.0561,19.772,7.1316,7.15,6.8732
"8/16/2021","11:49:58",2667.63,7.0543,19.773,7.1315,7.1485,6.8712
"8/16/2021","11:49:59",2668.72,7.0529,19.774,7.1298,7.1469,6.8691
"8/16/2021","11:50:00",2669.78,7.0542,19.772,7.126,7.1451,6.8663
"8/16/2021","11:50:01",2670.86,7.054,19.773,7.1229,7.1453,6.87
"8/16/2021","11:50:02",2671.95,7.0529,19.77,7.1224,7.1465,6.8701
"8/16/2021","11:50:03",2673.02,7.0528,19.768,7.1244,7.1495,6.8703
"8/16/2021","11:50:05",2674.09,7.0568,19.765,7.1271,7.1512,6.8702
"8/16/2021","11:50:06",2675.18,7.0591,19.766,7.1258,7.1505,6.8687
"8/16/2021","11:50:07",2676.25,7.0561,19.767,7.1252,7.1511,6.8709
"8/16/2021","11:50:08",2677.32,7.0534,19.766,7.1249,7.1547,6.8683
"8/16/2021","11:50:09",2678.4,7.05,19.767,7.1276,7.152,6.8695
"8/16/2021","11:50:10",2679.47,7.0513,19.768,7.1261,7.1479,6.8669
"8/16/2021","11:50:11",2680.54,7.052,19.772,7.1247,7.1425,6.8635
"8/16/2021","11:50:12",2681.61,7.0522,19.772,7.1247,7.1478,6.8617
"8/16/2021","11:50:13",2682.67,7.052,19.773,7.1262,7.1472,6.8619
"8/16/2021","11:50:14",2683.79,7.0541,19.775,7.1269,7.1481,6.8579
"8/16/2021","11:50:15",2684.88,7.0531,19.778,7.1261,7.1458,6.8577
"8/16/2021","11:50:16",2685.94,7.0536,19.78,7.1247,7.1509,6.8539
"8/16/2021","11:50:18",2687.07,7.0517,19.778,7.1254,7.1508,6.852
"8/16/2021","11:50:19",2688.13,7.0527,19.778,7.1232,7.1487,6.8501
"8/16/2021","11:50:20",2689.21,7.0515,19.777,7.1236,7.1457,6.8507
"8/16/2021","11:50:21",2690.31,7.0504,19.777,7.1227,7.1432,6.8536
"8/16/2021","11:50:22",2691.38,7.0504,19.773,7.1252,7.1443,6.8517
"8/16/2021","11:50:23",2692.46,7.0524,19.772,7.1257,7.1457,6.8487
"8/16/2021","11:50:24",2693.55,7.0523,19.774,7.1251,7.1467,6.8479
"8/16/2021","11:50:25",2694.64,7.0529,19.78,7.1218,7.1467,6.8469
"8/16/2021","11:50:26",2695.71,7.05,19.786,7.1195,7.1427,6.8486
"8/16/2021","11:50:27",2696.78,7.0482,19.792,7.118,7.1429,6.8474
"8/16/2021","11:50:28",2697.85,7.0463,19.799,7.1161,7.142,6.8403
"8/16/2021","11:50:29",2698.92,7.0439,19.802,7.1168,7.1448,6.8402
"8/16/2021","11:50:30",2699.99,7.0435,19.808,7.116,7.1446,6.8353
"8/16/2021","11:50:32",2701.06,7.0428,19.806,7.1185,7.1472,6.8389
"8/16/2021","11:50:33",2702.14,7.0435,19.803,7.1172,7.1465,6.8361
"8/16/2021","11:50:34",2703.21,7.0457,19.796,7.1169,7.1462,6.8431
"8/16/2021","11:50:35",2704.28,7.0489,19.795,7.1185,7.143,6.8413
"8/16/2021","11:50:36",2705.39,7.05,19.792,7.1192,7.1449,6.8377
"8/16/2021","11:50:37",2706.45,7.0522,19.792,7.1221,7.1459,6.834
"8/16/2021","11:50:38",2707.52,7.0514,19.789,7.1186,7.1453,6.8321
"8/16/2021","11:50:39",2708.64,7.0524,19.788,7.1182,7.1443,6.8322
"8/16/2021","11:50:40",2709.71,7.049,19.789,7.1156,7.1427,6.8281
"8/16/2021","11:50:41",2710.8,7.0497,19.789,7.1193,7.1441,6.831
"8/16/2021","11:50:42",2711.93,7.051,19.791,7.1188,7.1432,6.8294
"8/16/2021","11:50:43",2713,7.0523,19.788,7.1201,7.1452,6.8302
"8/16/2021","11:50:45",2714.07,7.0522,19.791,7.117,7.1443,6.8215
"8/16/2021","11:50:46",2715.16,7.052,19.792,7.117,7.142,6.822
"8/16/2021","11:50:47",2716.23,7.0505,19.795,7.1185,7.1422,6.8225
"8/16/2021","11:50:48",2717.29,7.0476,19.798,7.1201,7.1433,6.8242
"8/16/2021","11:50:49",2718.36,7.0444,19.803,7.1199,7.1434,6.8215
"8/16/2021","11:50:50",2719.47,7.0443,19.804,7.1169,7.1418,6.8119
"8/16/2021","11:50:51",2720.54,7.0434,19.802,7.1158,7.1398,6.8143
"8/16/2021","11:50:52",2721.6,7.0444,19.798,7.1179,7.14,6.8144
"8/16/2021","11:50:53",2722.67,7.0477,19.794,7.1191,7.1394,6.8193
"8/16/2021","11:50:54",2723.73,7.0527,19.793,7.1234,7.1422,6.8173
"8/16/2021","11:50:55",2724.8,7.0547,19.794,7.123,7.1443,6.8165
"8/16/2021","11:50:56",2725.87,7.0528,19.794,7.1235,7.1432,6.8106
"8/16/2021","11:50:57",2726.97,7.0515,19.794,7.1183,7.1434,6.81
"8/16/2021","11:50:59",2728.04,7.0499,19.79,7.1185,7.1427,6.8114
"8/16/2021","11:51:00",2729.11,7.0521,19.785,7.1187,7.1456,6.8152
"8/16/2021","11:51:01",2730.18,7.0519,19.781,7.122,7.1466,6.8147
"8/16/2021","11:51:02",2731.26,7.0526,19.778,7.1219,7.1492,6.8119
"8/16/2021","11:51:03",2732.33,7.0522,19.778,7.1215,7.1495,6.8117
"8/16/2021","11:51:04",2733.4,7.0542,19.775,7.1236,7.1481,6.8138
"8/16/2021","11:51:05",2734.55,7.0545,19.774,7.1248,7.1478,6.8125
"8/16/2021","11:51:06",2735.62,7.0554,19.772,7.1261,7.1479,6.8138
"8/16/2021","11:51:07",2736.69,7.0562,19.773,7.1272,7.1477,6.8071
"8/16/2021","11:51:08",2737.81,7.0543,19.775,7.1271,7.1455,6.8044
"8/16/2021","11:51:09",2738.88,7.0515,19.776,7.1263,7.1435,6.8018
"8/16/2021","11:51:10",2739.94,7.0478,19.781,7.1234,7.1441,6.8033
"8/16/2021","11:51:12",2741.15,7.0479,19.782,7.1219,7.1451,6.8048
"8/16/2021","11:51:13",2742.22,7.0485,19.782,7.1245,7.1461,6.8034
"8/16/2021","11:51:14",2743.29,7.0491,19.782,7.1231,7.1432,6.8017
"8/16/2021","11:51:15",2744.35,7.0496,19.783,7.1235,7.1438,6.8008
"8/16/2021","11:51:16",2745.42,7.0486,19.785,7.1191,7.1452,6.7991
"8/16/2021","11:51:17",2746.5,7.049,19.785,7.1176,7.1445,6.797
"8/16/2021","11:51:18",2747.57,7.0501,19.786,7.117,7.1425,6.7939
"8/16/2021","11:51:19",2748.65,7.0499,19.786,7.1172,7.1425,6.7883
"8/16/2021","11:51:20",2749.72,7.0476,19.786,7.1216,7.1504,6.787
"8/16/2021","11:51:21",2750.83,7.0463,19.783,7.1229,7.1518,6.784
"8/16/2021","11:51:22",2751.89,7.0496,19.782,7.127,7.1499,6.7853
"8/16/2021","11:51:23",2752.96,7.0507,19.78,7.1268,7.1454,6.7842
"8/16/2021","11:51:25",2754.02,7.0525,19.784,7.1247,7.1454,6.789
"8/16/2021","11:51:26",2755.1,7.0498,19.786,7.1221,7.1478,6.7889
"8/16/2021","11:51:27",2756.17,7.0477,19.789,7.1222,7.1496,6.7884
"8/16/2021","11:51:28",2757.26,7.0476,19.787,7.1248,7.1483,6.7816
"8/16/2021","11:51:29",2758.43,7.0479,19.785,7.1228,7.1463,6.7792
"8/16/2021","11:51:30",2759.52,7.0518,19.782,7.1219,7.1451,6.7805
"8/16/2021","11:51:31",2760.59,7.0543,19.778,7.1232,7.1491,6.7788
"8/16/2021","11:51:32",2761.67,7.0547,19.774,7.1284,7.1547,6.7796
"8/16/2021","11:51:33",2762.76,7.0542,19.767,7.1319,7.1552,6.7779
"8/16/2021","11:51:34",2763.83,7.0525,19.761,7.1311,7.1524,6.7806
"8/16/2021","11:51:35",2764.92,7.054,19.758,7.1326,7.1476,6.7824
"8/16/2021","11:51:36",2765.99,7.054,19.758,7.1317,7.146,6.782
"8/16/2021","11:51:38",2767.05,7.0548,19.76,7.1317,7.1489,6.783
"8/16/2021","11:51:39",2768.13,7.0559,19.761,7.1289,7.1542,6.7794
"8/16/2021","11:51:40",2769.2,7.0563,19.765,7.1252,7.1582,6.779
"8/16/2021","11:51:41",2770.27,7.0553,19.769,7.1231,7.157,6.7717
"8/16/2021","11:51:42",2771.35,7.0521,19.773,7.1204,7.1544,6.7703
"8/16/2021","11:51:43",2772.43,7.054,19.773,7.1228,7.1516,6.7666
"8/16/2021","11:51:44",2773.5,7.0536,19.773,7.1284,7.1529,6.7687
"8/16/2021","11:51:45",2774.57,7.0544,19.773,7.1298,7.1512,6.7651
"8/16/2021","11:51:46",2775.64,7.0519,19.774,7.1292,7.1479,6.7684
"8/16/2021","11:51:47",2776.74,7.0537,19.771,7.1254,7.1461,6.7698
"8/16/2021","11:51:48",2777.8,7.0555,19.769,7.127,7.1463,6.774
"8/16/2021","11:51:49",2778.87,7.0575,19.768,7.1247,7.149,6.7679
"8/16/2021","11:51:50",2779.94,7.0558,19.77,7.1263,7.1486,6.7676
"8/16/2021","11:51:51",2781.01,7.0543,19.77,7.1232,7.1516,6.7668
"8/16/2021","11:51:53",2782.07,7.0515,19.77,7.124,7.1488,6.7674
"8/16/2021","11:51:54",2783.14,7.05,19.768,7.1227,7.1504,6.7662
"8/16/2021","11:51:55",2784.21,7.0474,19.771,7.1269,7.1503,6.7588
"8/16/2021","11:51:56",2785.28,7.0485,19.773,7.127,7.1538,6.7593
"8/16/2021","11:51:57",2786.36,7.0507,19.775,7.1252,7.1499,6.754
"8/16/2021","11:51:58",2787.43,7.0528,19.775,7.119,7.149,6.7572
"8/16/2021","11:51:59",2788.52,7.0521,19.773,7.1187,7.1487,6.7542
"8/16/2021","11:52:00",2789.6,7.0521,19.772,7.1197,7.1508,6.7525
"8/16/2021","11:52:01",2790.81,7.0545,19.771,7.1244,7.1509,6.7537
"8/16/2021","11:52:02",2791.87,7.0573,19.769,7.1258,7.151,6.7528
"8/16/2021","11:52:03",2792.97,7.0579,19.768,7.1301,7.1533,6.7551
"8/16/2021","11:52:05",2794.04,7.0567,19.769,7.1283,7.1542,6.7526
"8/16/2021","11:52:06",2795.12,7.0576,19.771,7.1267,7.1515,6.7525
"8/16/2021","11:52:07",2796.22,7.0551,19.771,7.1244,7.1522,6.7541
"8/16/2021","11:52:08",2797.3,7.0556,19.768,7.1245,7.151,6.7509
"8/16/2021","11:52:09",2798.37,7.0525,19.766,7.1242,7.1551,6.7499
"8/16/2021","11:52:10",2799.52,7.057,19.766,7.125,7.1507,6.7432
"8/16/2021","11:52:11",2800.59,7.056,19.766,7.1263,7.1484,6.7415
"8/16/2021","11:52:12",2801.66,7.0563,19.767,7.1305,7.1491,6.7383
"8/16/2021","11:52:13",2802.77,7.0511,19.767,7.1273,7.1496,6.7409
"8/16/2021","11:52:14",2803.84,7.052,19.769,7.1264,7.1506,6.7412
"8/16/2021","11:52:15",2804.92,7.0544,19.771,7.1227,7.1477,6.7418
"8/16/2021","11:52:16",2806.02,7.0553,19.773,7.122,7.1501,6.7373
"8/16/2021","11:52:18",2807.11,7.0551,19.771,7.1228,7.1522,6.736
"8/16/2021","11:52:19",2808.18,7.0524,19.773,7.1245,7.1552,6.7307
"8/16/2021","11:52:20",2809.28,7.0541,19.78,7.1271,7.1513,6.7285
"8/16/2021","11:52:21",2810.36,7.0515,19.791,7.1226,7.1481,6.7273
"8/16/2021","11:52:22",2811.44,7.0486,19.799,7.1188,7.1432,6.7273
"8/16/2021","11:52:23",2812.53,7.0464,19.803,7.1137,7.147,6.7273
"8/16/2021","11:52:24",2813.61,7.0458,19.804,7.1151,7.1437,6.7248
"8/16/2021","11:52:25",2814.7,7.046,19.809,7.1158,7.1443,6.7219
"8/16/2021","11:52:26",2815.79,7.0427,19.813,7.1184,7.138,6.7192
"8/16/2021","11:52:27",2816.87,7.0436,19.811,7.1185,7.14,6.7148
"8/16/2021","11:52:28",2817.95,7.0474,19.803,7.1186,7.1407,6.7143
"8/16/2021","11:52:30",2819.02,7.0469,19.797,7.1165,7.1454,6.7133
"8/16/2021","11:52:31",2820.09,7.0448,19.795,7.1191,7.1502,6.7146
"8/16/2021","11:52:32",2821.16,7.0455,19.793,7.1209,7.1512,6.7163
"8/16/2021","11:52:33",2822.24,7.0526,19.791,7.1235,7.1515,6.7172
"8/16/2021","11:52:34",2823.4,7.0537,19.789,7.1213,7.1484,6.7202
"8/16/2021","11:52:35",2824.46,7.048,19.789,7.1201,7.1489,6.7183
"8/16/2021","11:52:36",2825.53,7.0437,19.789,7.1228,7.1461,6.7192
"8/16/2021","11:52:37",2826.6,7.0442,19.792,7.1218,7.1467,6.7138
"8/16/2021","11:52:38",2827.68,7.0506,19.793,7.1221,7.1463,6.7132
"8/16/2021","11:52:39",2828.76,7.051,19.794,7.1188,7.1498,6.71
"8/16/2021","11:52:40",2829.84,7.0508,19.79,7.1227,7.1521,6.7118
"8/16/2021","11:52:41",2830.91,7.0482,19.786,7.1242,7.1538,6.7128
"8/16/2021","11:52:42",2831.99,7.0507,19.783,7.1247,7.1539,6.7119
"8/16/2021","11:52:44",2833.07,7.0542,19.781,7.1251,7.1501,6.7074
"8/16/2021","11:52:45",2834.14,7.0542,19.782,7.1237,7.1515,6.708
"8/16/2021","11:52:46",2835.23,7.0506,19.781,7.1229,7.1548,6.7063
"8/16/2021","11:52:47",2836.32,7.0491,19.781,7.1202,7.1531,6.7067
"8/16/2021","11:52:48",2837.38,7.0496,19.783,7.1192,7.1496,6.702
"8/16/2021","11:52:49",2838.45,7.0518,19.784,7.1184,7.1446,6.702
"8/16/2021","11:52:50",2839.55,7.0516,19.785,7.1177,7.1473,6.7033
"8/16/2021","11:52:51",2840.61,7.049,19.786,7.1178,7.1459,6.7026
"8/16/2021","11:52:52",2841.68,7.0503,19.786,7.1197,7.144,6.7
"8/16/2021","11:52:53",2842.81,7.0501,19.787,7.1218,7.1416,6.6971
"8/16/2021","11:52:54",2843.88,7.0526,19.783,7.1228,7.1451,6.6964
"8/16/2021","11:52:55",2844.95,7.0521,19.783,7.1208,7.1468,6.7
"8/16/2021","11:52:57",2846.08,7.0501,19.783,7.1189,7.1499,6.6996
"8/16/2021","11:52:58",2847.17,7.05,19.786,7.1188,7.144,6.6992
"8/16/2021","11:52:59",2848.24,7.0494,19.785,7.1209,7.144,6.6965
"8/16/2021","11:53:00",2849.34,7.051,19.784,7.1215,7.1419,6.6899
"8/16/2021","11:53:01",2850.41,7.0516,19.783,7.1216,7.1425,6.6903
"8/16/2021","11:53:02",2851.48,7.0481,19.783,7.1206,7.1427,6.6878
"8/16/2021","11:53:03",2852.55,7.0481,19.784,7.1221,7.1452,6.6931
"8/16/2021","11:53:04",2853.62,7.0462,19.782,7.1197,7.1484,6.6919
"8/16/2021","11:53:05",2854.69,7.0476,19.782,7.1191,7.1484,6.6904
"8/16/2021","11:53:06",2855.75,7.0486,19.78,7.118,7.1447,6.6883
"8/16/2021","11:53:07",2856.88,7.0481,19.781,7.1202,7.1458,6.6829
"8/16/2021","11:53:08",2857.95,7.0492,19.78,7.1217,7.1495,6.6815
"8/16/2021","11:53:09",2859.02,7.0466,19.781,7.1209,7.1532,6.6796
"8/16/2021","11:53:11",2860.11,7.0516,19.781,7.119,7.1511,6.6811
"8/16/2021","11:53:12",2861.18,7.0538,19.78,7.118,7.1481,6.6788
"8/16/2021","11:53:13",2862.25,7.0578,19.778,7.1187,7.1462,6.6793
"8/16/2021","11:53:14",2863.46,7.0546,19.778,7.1195,7.1472,6.6776
"8/16/2021","11:53:15",2864.52,7.0546,19.779,7.1224,7.1501,6.6778
"8/16/2021","11:53:16",2865.59,7.0521,19.778,7.1218,7.1518,6.6773
"8/16/2021","11:53:17",2866.66,7.0528,19.779,7.1227,7.1542,6.6745
"8/16/2021","11:53:18",2867.73,7.0532,19.778,7.1221,7.1521,6.6739
"8/16/2021","11:53:19",2868.79,7.0546,19.778,7.1233,7.1512,6.6703
"8/16/2021","11:53:20",2869.85,7.0535,19.776,7.123,7.1482,6.6725
"8/16/2021","11:53:21",2870.94,7.0509,19.777,7.1224,7.1459,6.6701
"8/16/2021","11:53:22",2872.02,7.0472,19.776,7.124,7.1467,6.6704
"8/16/2021","11:53:24",2873.09,7.0475,19.776,7.127,7.1495,6.6694
"8/16/2021","11:53:25",2874.18,7.0518,19.775,7.1268,7.1512,6.6707
"8/16/2021","11:53:26",2875.25,7.0567,19.776,7.1248,7.1502,6.6704
"8/16/2021","11:53:27",2876.32,7.0584,19.777,7.1253,7.1451,6.6669
"8/16/2021","11:53:28",2877.39,7.0577,19.779,7.1281,7.1425,6.6655
"8/16/2021","11:53:29",2878.46,7.0553,19.78,7.1288,7.1442,6.6658
"8/16/2021","11:53:30",2879.56,7.0544,19.782,7.1276,7.1502,6.6689
"8/16/2021","11:53:31",2880.62,7.0516,19.782,7.1245,7.1487,6.6653
"8/16/2021","11:53:32",2881.71,7.0534,19.781,7.1251,7.147,6.6625
"8/16/2021","11:53:33",2882.78,7.0546,19.781,7.1272,7.1435,6.6596
"8/16/2021","11:53:34",2883.85,7.0589,19.783,7.1278,7.1473,6.6644
"8/16/2021","11:53:35",2884.94,7.0576,19.786,7.1275,7.1455,6.6605
"8/16/2021","11:53:36",2886.01,7.0568,19.787,7.123,7.1465,6.6604
"8/16/2021","11:53:38",2887.08,7.0529,19.785,7.1222,7.145,6.6554
"8/16/2021","11:53:39",2888.15,7.0504,19.784,7.12,7.1483,6.6578
"8/16/2021","11:53:40",2889.23,7.05,19.784,7.1188,7.1498,6.6563
"8/16/2021","11:53:41",2890.29,7.0516,19.786,7.1176,7.1488,6.6579
"8/16/2021","11:53:42",2891.36,7.054,19.784,7.1167,7.1489,6.655
"8/16/2021","11:53:43",2892.48,7.0527,19.782,7.1187,7.1505,6.6555
"8/16/2021","11:53:44",2893.54,7.0489,19.781,7.1205,7.1518,6.6542
"8/16/2021","11:53:45",2894.61,7.0481,19.783,7.123,7.1497,6.6538
"8/16/2021","11:53:46",2895.69,7.0492,19.785,7.1235,7.1471,6.6471
"8/16/2021","11:53:47",2896.75,7.0553,19.784,7.1268,7.1483,6.6437
"8/16/2021","11:53:48",2897.82,7.0575,19.783,7.1246,7.1489,6.6424
"8/16/2021","11:53:49",2898.89,7.0571,19.782,7.1249,7.1476,6.6443
"8/16/2021","11:53:50",2899.97,7.0558,19.78,7.124,7.1478,6.6443
"8/16/2021","11:53:52",2901.04,7.0536,19.779,7.1274,7.1479,6.6414
"8/16/2021","11:53:53",2902.1,7.0544,19.778,7.1272,7.1495,6.6392
"8/16/2021","11:53:54",2903.17,7.0508,19.78,7.1221,7.1483,6.635
"8/16/2021","11:53:55",2904.24,7.0536,19.778,7.1222,7.1499,6.6381
"8/16/2021","11:53:56",2905.31,7.0542,19.778,7.1214,7.1507,6.6372
"8/16/2021","11:53:57",2906.38,7.0538,19.778,7.122,7.1519,6.6383
"8/16/2021","11:53:58",2907.49,7.0526,19.778,7.1189,7.1498,6.6383
"8/16/2021","11:53:59",2908.55,7.0498,19.776,7.1209,7.1481,6.639
"8/16/2021","11:54:00",2909.62,7.0524,19.775,7.1214,7.1461,6.6393
"8/16/2021","11:54:01",2910.7,7.0526,19.775,7.1237,7.1464,6.6343
"8/16/2021","11:54:02",2911.78,7.0543,19.775,7.1231,7.1451,6.6302
"8/16/2021","11:54:03",2912.85,7.0528,19.775,7.1274,7.1457,6.6275
"8/16/2021","11:54:04",2913.93,7.0498,19.776,7.1254,7.147,6.6251
"8/16/2021","11:54:05",2915,7.0495,19.778,7.1228,7.15,6.6261
"8/16/2021","11:54:07",2916.07,7.0499,19.778,7.1203,7.1557,6.626
"8/16/2021","11:54:08",2917.14,7.0524,19.776,7.1204,7.1543,6.6266
"8/16/2021","11:54:09",2918.39,7.0514,19.772,7.1217,7.1539,6.6263
"8/16/2021","11:54:10",2919.47,7.0533,19.772,7.1229,7.1508,6.6218
"8/16/2021","11:54:11",2920.54,7.0548,19.773,7.1234,7.1538,6.6195
"8/16/2021","11:54:12",2921.61,7.0574,19.774,7.1236,7.1517,6.6182
"8/16/2021","11:54:13",2922.69,7.055,19.774,7.1205,7.1477,6.6204
"8/16/2021","11:54:14",2923.76,7.0537,19.773,7.1213,7.1464,6.6192
"8/16/2021","11:54:15",2924.83,7.0495,19.775,7.1234,7.1463,6.6175
"8/16/2021","11:54:16",2925.9,7.0517,19.774,7.1265,7.1498,6.6176
"8/16/2021","11:54:17",2926.97,7.0492,19.771,7.1244,7.1451,6.6159
"8/16/2021","11:54:19",2928.04,7.0508,19.771,7.1241,7.1464,6.6153
"8/16/2021","11:54:20",2929.11,7.0505,19.774,7.1222,7.1479,6.6126
"8/16/2021","11:54:21",2930.17,7.0521,19.777,7.1248,7.15,6.612
"8/16/2021","11:54:22",2931.24,7.0524,19.784,7.1223,7.1476,6.6091
"8/16/2021","11:54:23",2932.31,7.0506,19.799,7.1178,7.1398,6.6059
"8/16/2021","11:54:24",2933.38,7.0446,19.82,7.1126,7.1372,6.6002
"8/16/2021","11:54:25",2934.46,7.0398,19.835,7.1087,7.1309,6.5998
"8/16/2021","11:54:26",2935.54,7.038,19.838,7.111,7.1342,6.594
"8/16/2021","11:54:27",2936.62,7.0417,19.832,7.1127,7.1351,6.596
"8/16/2021","11:54:28",2937.68,7.0476,19.823,7.115,7.1417,6.5929
"8/16/2021","11:54:29",2938.76,7.0483,19.814,7.1157,7.1412,6.5969
"8/16/2021","11:54:30",2939.83,7.0481,19.808,7.1178,7.1422,6.5973
"8/16/2021","11:54:31",2940.9,7.0464,19.806,7.1181,7.1421,6.5989
"8/16/2021","11:54:32",2941.97,7.0471,19.804,7.1188,7.1447,6.5942
"8/16/2021","11:54:34",2943.07,7.0498,19.801,7.1188,7.1469,6.5883
"8/16/2021","11:54:35",2944.14,7.0549,19.796,7.1184,7.1492,6.5827
"8/16/2021","11:54:36",2945.2,7.0542,19.793,7.1165,7.1497,6.5865
"8/16/2021","11:54:37",2946.28,7.0537,19.791,7.1164,7.1485,6.5891
"8/16/2021","11:54:38",2947.36,7.0474,19.79,7.1209,7.1462,6.5893
"8/16/2021","11:54:39",2948.42,7.0461,19.789,7.1241,7.1442,6.5896
"8/16/2021","11:54:40",2949.49,7.0453,19.788,7.1252,7.1453,6.5909
"8/16/2021","11:54:41",2950.56,7.0477,19.788,7.1216,7.1451,6.5887
"8/16/2021","11:54:42",2951.63,7.0484,19.789,7.1209,7.1452,6.5833
"8/16/2021","11:54:43",2952.69,7.0489,19.788,7.1193,7.1426,6.5821
"8/16/2021","11:54:44",2953.75,7.0482,19.787,7.1209,7.1431,6.5845
"8/16/2021","11:54:45",2954.82,7.051,19.784,7.1235,7.1461,6.5872
"8/16/2021","11:54:46",2955.89,7.0528,19.782,7.1255,7.1457,6.5827
"8/16/2021","11:54:47",2956.95,7.0557,19.78,7.1277,7.147,6.5819
"8/16/2021","11:54:48",2958.02,7.0592,19.777,7.1269,7.1462,6.5809
"8/16/2021","11:54:50",2959.09,7.0562,19.773,7.1277,7.15,6.5837
"8/16/2021","11:54:51",2960.17,7.0562,19.772,7.1248,7.1462,6.5816
"8/16/2021","11:54:52",2961.25,7.055,19.773,7.1231,7.1471,6.5797
"8/16/2021","11:54:53",2962.31,7.0559,19.777,7.1201,7.1445,6.5759
"8/16/2021","11:54:54",2963.4,7.0576,19.778,7.1184,7.1477,6.5738
"8/16/2021","11:54:55",2964.47,7.0533,19.782,7.1182,7.1458,6.5699
"8/16/2021","11:54:56",2965.54,7.0535,19.786,7.1205,7.1464,6.5712
"8/16/2021","11:54:57",2966.62,7.0492,19.79,7.1236,7.1443,6.5702
"8/16/2021","11:54:58",2967.7,7.0522,19.79,7.1271,7.1443,6.5702
"8/16/2021","11:54:59",2968.77,7.0516,19.791,7.1246,7.1428,6.566
"8/16/2021","11:55:00",2969.84,7.0538,19.788,7.1247,7.1461,6.5663
"8/16/2021","11:55:01",2970.91,7.053,19.788,7.1262,7.1455,6.5637
"8/16/2021","11:55:02",2971.99,7.0506,19.787,7.1259,7.15,6.5653
"8/16/2021","11:55:04",2973.06,7.0461,19.791,7.1258,7.1474,6.5638
"8/16/2021","11:55:05",2974.14,7.0444,19.794,7.1218,7.1476,6.5642
"8/16/2021","11:55:06",2975.21,7.0456,19.796,7.122,7.1427,6.561
