"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:31:16",2707.97,8.1244,20.713,8.1781,8.0593,8.0119
"7/15/2021","12:31:17",2709.06,8.1262,20.707,8.1816,8.0566,8.0135
"7/15/2021","12:31:18",2710.15,8.1257,20.7,8.1803,8.0589,8.0164
"7/15/2021","12:31:19",2711.22,8.1276,20.699,8.1796,8.058,8.0151
"7/15/2021","12:31:20",2712.32,8.1249,20.697,8.1838,8.062,8.0079
"7/15/2021","12:31:22",2713.39,8.1207,20.695,8.1856,8.0662,8.0017
"7/15/2021","12:31:23",2714.47,8.1251,20.693,8.1881,8.069,7.9991
"7/15/2021","12:31:24",2715.56,8.1272,20.692,8.1857,8.0652,7.9955
"7/15/2021","12:31:25",2716.64,8.1335,20.695,8.1856,8.0621,7.9993
"7/15/2021","12:31:26",2717.7,8.1305,20.696,8.1852,8.0651,7.9995
"7/15/2021","12:31:27",2718.78,8.1309,20.696,8.183,8.0664,8
"7/15/2021","12:31:28",2719.86,8.1227,20.693,8.1807,8.0692,7.9948
"7/15/2021","12:31:29",2720.93,8.1191,20.695,8.1764,8.0689,7.9915
"7/15/2021","12:31:30",2722.01,8.1158,20.695,8.176,8.063,7.992
"7/15/2021","12:31:31",2723.08,8.1204,20.698,8.1762,8.0554,7.9921
"7/15/2021","12:31:32",2724.16,8.1229,20.696,8.177,8.0576,7.9964
"7/15/2021","12:31:33",2725.25,8.1235,20.697,8.1759,8.0629,7.998
"7/15/2021","12:31:35",2726.33,8.1173,20.696,8.1742,8.0712,7.9932
"7/15/2021","12:31:36",2727.41,8.1154,20.697,8.1706,8.0651,7.9917
"7/15/2021","12:31:37",2728.49,8.12,20.695,8.1755,8.0648,7.9844
"7/15/2021","12:31:38",2729.66,8.1267,20.693,8.1807,8.0632,7.9888
"7/15/2021","12:31:39",2730.74,8.1268,20.693,8.1824,8.0638,7.9814
"7/15/2021","12:31:40",2731.91,8.1267,20.693,8.1825,8.0637,7.9804
"7/15/2021","12:31:41",2732.98,8.1234,20.692,8.1857,8.0544,7.975
"7/15/2021","12:31:42",2734.05,8.1266,20.69,8.1856,8.0585,7.9747
"7/15/2021","12:31:43",2735.13,8.1221,20.688,8.1846,8.063,7.972
"7/15/2021","12:31:44",2736.2,8.1273,20.688,8.1796,8.0719,7.9722
"7/15/2021","12:31:45",2737.28,8.1228,20.686,8.1817,8.0712,7.9722
"7/15/2021","12:31:47",2738.36,8.1308,20.685,8.1802,8.0654,7.974
"7/15/2021","12:31:48",2739.43,8.1282,20.684,8.1852,8.0629,7.9729
"7/15/2021","12:31:49",2740.5,8.1245,20.683,8.1861,8.064,7.9748
"7/15/2021","12:31:50",2741.68,8.1188,20.679,8.1898,8.063,7.9711
"7/15/2021","12:31:51",2742.75,8.1192,20.677,8.1818,8.0618,7.9636
"7/15/2021","12:31:52",2743.94,8.1335,20.677,8.1829,8.0565,7.9602
"7/15/2021","12:31:53",2745.01,8.1399,20.679,8.1785,8.0557,7.9593
"7/15/2021","12:31:54",2746.19,8.1372,20.679,8.1808,8.0502,7.9633
"7/15/2021","12:31:55",2747.27,8.1314,20.679,8.1856,8.0491,7.9616
"7/15/2021","12:31:57",2748.52,8.1285,20.679,8.1913,8.049,7.9602
"7/15/2021","12:31:58",2749.62,8.1314,20.679,8.1916,8.0568,7.9573
"7/15/2021","12:31:59",2750.69,8.132,20.677,8.1877,8.059,7.957
"7/15/2021","12:32:00",2751.77,8.1313,20.677,8.1843,8.0592,7.9548
"7/15/2021","12:32:01",2752.84,8.1332,20.673,8.1885,8.0625,7.9562
"7/15/2021","12:32:02",2753.91,8.1369,20.673,8.1889,8.062,7.9539
"7/15/2021","12:32:03",2754.99,8.1322,20.671,8.1922,8.0633,7.9503
"7/15/2021","12:32:04",2756.08,8.1287,20.671,8.1937,8.0511,7.9432
"7/15/2021","12:32:05",2757.15,8.1257,20.673,8.1911,8.0598,7.9428
"7/15/2021","12:32:06",2758.22,8.129,20.673,8.1858,8.0596,7.9484
"7/15/2021","12:32:07",2759.3,8.1254,20.673,8.182,8.0594,7.9527
"7/15/2021","12:32:09",2760.39,8.1212,20.672,8.1851,8.0551,7.9491
"7/15/2021","12:32:10",2761.46,8.1247,20.672,8.1831,8.0573,7.9514
"7/15/2021","12:32:11",2762.54,8.1276,20.672,8.1808,8.0698,7.9471
"7/15/2021","12:32:12",2763.72,8.1297,20.673,8.1755,8.0666,7.9456
"7/15/2021","12:32:13",2764.79,8.1255,20.673,8.1767,8.0666,7.9354
"7/15/2021","12:32:14",2765.96,8.126,20.675,8.1825,8.0632,7.9352
"7/15/2021","12:32:15",2767.03,8.1272,20.674,8.1866,8.0645,7.9366
"7/15/2021","12:32:16",2768.11,8.1278,20.678,8.1891,8.0628,7.9381
"7/15/2021","12:32:17",2769.19,8.1307,20.68,8.1863,8.0579,7.9348
"7/15/2021","12:32:18",2770.26,8.1342,20.685,8.1849,8.0574,7.9318
"7/15/2021","12:32:20",2771.34,8.1321,20.686,8.1851,8.0528,7.9363
"7/15/2021","12:32:21",2772.41,8.1217,20.69,8.1824,8.0543,7.9378
"7/15/2021","12:32:22",2773.48,8.1155,20.691,8.1827,8.0516,7.9376
"7/15/2021","12:32:23",2774.57,8.1132,20.695,8.1805,8.055,7.9294
"7/15/2021","12:32:24",2775.66,8.1198,20.697,8.1806,8.0525,7.9237
"7/15/2021","12:32:25",2776.74,8.1209,20.699,8.1781,8.0572,7.9171
"7/15/2021","12:32:26",2777.82,8.1234,20.696,8.1768,8.0538,7.9115
"7/15/2021","12:32:27",2778.91,8.1244,20.694,8.1771,8.0588,7.9102
"7/15/2021","12:32:28",2779.98,8.1205,20.692,8.1761,8.0524,7.9117
"7/15/2021","12:32:29",2781.06,8.1212,20.692,8.1773,8.0597,7.9144
"7/15/2021","12:32:30",2782.13,8.1213,20.693,8.1791,8.0618,7.9122
"7/15/2021","12:32:31",2783.22,8.1274,20.692,8.179,8.0661,7.9059
"7/15/2021","12:32:32",2784.29,8.1272,20.689,8.1807,8.0602,7.9047
"7/15/2021","12:32:34",2785.37,8.1245,20.686,8.1785,8.054,7.9064
"7/15/2021","12:32:35",2786.45,8.1172,20.685,8.1782,8.0522,7.9124
"7/15/2021","12:32:36",2787.53,8.1225,20.686,8.1761,8.0484,7.9112
"7/15/2021","12:32:37",2788.6,8.1218,20.686,8.173,8.0498,7.9063
"7/15/2021","12:32:38",2789.69,8.1279,20.685,8.1766,8.0512,7.9023
"7/15/2021","12:32:39",2790.77,8.1249,20.686,8.1786,8.058,7.9023
"7/15/2021","12:32:40",2791.84,8.1336,20.686,8.1827,8.0576,7.9083
"7/15/2021","12:32:41",2793.04,8.1332,20.688,8.1812,8.0517,7.909
"7/15/2021","12:32:42",2794.12,8.1308,20.688,8.1793,8.0487,7.9083
"7/15/2021","12:32:43",2795.2,8.1252,20.689,8.1793,8.0487,7.9034
"7/15/2021","12:32:44",2796.29,8.1231,20.69,8.1801,8.0542,7.9013
"7/15/2021","12:32:46",2797.37,8.1218,20.691,8.1803,8.0565,7.8991
"7/15/2021","12:32:47",2798.47,8.1168,20.695,8.1807,8.0544,7.8984
"7/15/2021","12:32:48",2799.55,8.1165,20.698,8.1782,8.0575,7.8912
"7/15/2021","12:32:49",2800.62,8.1197,20.701,8.1748,8.055,7.8855
"7/15/2021","12:32:50",2801.71,8.1197,20.707,8.1724,8.0528,7.8783
"7/15/2021","12:32:51",2802.79,8.1163,20.713,8.1695,8.0435,7.88
"7/15/2021","12:32:52",2803.87,8.1127,20.722,8.1682,8.0451,7.8812
"7/15/2021","12:32:53",2804.96,8.116,20.727,8.1659,8.0426,7.8781
"7/15/2021","12:32:54",2806.03,8.1191,20.73,8.167,8.043,7.8743
"7/15/2021","12:32:55",2807.1,8.1172,20.733,8.1712,8.0367,7.8701
"7/15/2021","12:32:56",2808.2,8.1142,20.741,8.1682,8.0406,7.873
"7/15/2021","12:32:57",2809.27,8.1103,20.748,8.1623,8.0399,7.8688
"7/15/2021","12:32:59",2810.36,8.1082,20.754,8.1583,8.0385,7.8664
"7/15/2021","12:33:00",2811.43,8.1031,20.759,8.1609,8.0344,7.8619
"7/15/2021","12:33:01",2812.5,8.1042,20.768,8.1623,8.0346,7.8609
"7/15/2021","12:33:02",2813.58,8.0984,20.782,8.1603,8.028,7.8585
"7/15/2021","12:33:03",2814.68,8.0974,20.792,8.1521,8.0252,7.8577
"7/15/2021","12:33:04",2815.75,8.0938,20.802,8.1533,8.0155,7.8542
"7/15/2021","12:33:05",2816.82,8.0961,20.807,8.1497,8.0166,7.8482
"7/15/2021","12:33:06",2817.92,8.0984,20.806,8.1542,8.0191,7.8458
"7/15/2021","12:33:07",2819.01,8.0992,20.796,8.1524,8.0249,7.8444
"7/15/2021","12:33:08",2820.09,8.1017,20.787,8.1551,8.0284,7.8485
"7/15/2021","12:33:09",2821.18,8.1067,20.783,8.1558,8.0282,7.8495
"7/15/2021","12:33:10",2822.26,8.1161,20.783,8.158,8.0296,7.8515
"7/15/2021","12:33:12",2823.33,8.1126,20.784,8.1608,8.0357,7.8475
"7/15/2021","12:33:13",2824.41,8.1099,20.789,8.1575,8.0377,7.8463
"7/15/2021","12:33:14",2825.69,8.0976,20.797,8.1554,8.042,7.8409
"7/15/2021","12:33:15",2826.78,8.0958,20.809,8.1472,8.0327,7.8371
"7/15/2021","12:33:16",2827.88,8.0923,20.826,8.146,8.0205,7.8295
"7/15/2021","12:33:17",2828.96,8.0841,20.848,8.1428,8.0072,7.8261
"7/15/2021","12:33:18",2830.03,8.0813,20.869,8.1397,8.0016,7.8233
"7/15/2021","12:33:19",2831.11,8.0727,20.886,8.1384,8.0029,7.8166
"7/15/2021","12:33:20",2832.18,8.0755,20.901,8.1301,8.0028,7.8125
"7/15/2021","12:33:22",2833.37,8.0686,20.906,8.1281,8.0072,7.8065
"7/15/2021","12:33:23",2834.45,8.0732,20.902,8.1254,8.0083,7.8069
"7/15/2021","12:33:24",2835.53,8.0691,20.89,8.1298,8.0079,7.8076
"7/15/2021","12:33:25",2836.61,8.0763,20.876,8.1354,8.0083,7.812
"7/15/2021","12:33:26",2837.69,8.0749,20.863,8.1364,8.0094,7.813
"7/15/2021","12:33:27",2838.77,8.0827,20.849,8.139,8.0131,7.8074
"7/15/2021","12:33:28",2839.86,8.0861,20.842,8.1367,8.0151,7.8071
"7/15/2021","12:33:29",2840.95,8.0889,20.835,8.1406,8.018,7.8104
"7/15/2021","12:33:30",2842.04,8.0882,20.834,8.1404,8.0198,7.8171
"7/15/2021","12:33:31",2843.12,8.0847,20.829,8.1455,8.0158,7.8189
"7/15/2021","12:33:32",2844.21,8.0865,20.823,8.1478,8.014,7.8154
"7/15/2021","12:33:33",2845.29,8.0871,20.813,8.1477,8.0171,7.8113
"7/15/2021","12:33:35",2846.57,8.0941,20.807,8.1435,8.0243,7.8082
"7/15/2021","12:33:36",2847.64,8.0967,20.806,8.1442,8.025,7.803
"7/15/2021","12:33:37",2848.73,8.0996,20.806,8.1448,8.024,7.7983
"7/15/2021","12:33:38",2849.8,8.1003,20.806,8.1494,8.0238,7.7981
"7/15/2021","12:33:39",2850.96,8.1039,20.802,8.1482,8.0248,7.7999
"7/15/2021","12:33:40",2852.05,8.1031,20.801,8.1536,8.022,7.8036
"7/15/2021","12:33:41",2853.12,8.1032,20.795,8.1556,8.0203,7.7984
"7/15/2021","12:33:42",2854.21,8.1009,20.792,8.1542,8.0235,7.7956
"7/15/2021","12:33:43",2855.29,8.1023,20.787,8.1538,8.0254,7.7961
"7/15/2021","12:33:45",2856.36,8.1001,20.784,8.1536,8.0305,7.8007
"7/15/2021","12:33:46",2857.44,8.0969,20.786,8.1556,8.0279,7.8023
"7/15/2021","12:33:47",2858.53,8.0979,20.787,8.1552,8.0308,7.8027
"7/15/2021","12:33:48",2859.6,8.097,20.79,8.1541,8.0223,7.7966
"7/15/2021","12:33:49",2860.68,8.0963,20.79,8.1539,8.0293,7.7978
"7/15/2021","12:33:50",2861.77,8.0963,20.794,8.1507,8.0245,7.7918
"7/15/2021","12:33:51",2862.85,8.0952,20.794,8.1525,8.0287,7.7938
"7/15/2021","12:33:52",2863.95,8.0976,20.794,8.1477,8.0215,7.789
"7/15/2021","12:33:53",2865.03,8.0909,20.797,8.1474,8.0163,7.7856
"7/15/2021","12:33:54",2866.1,8.0903,20.807,8.1428,8.0121,7.7817
"7/15/2021","12:33:55",2867.2,8.0843,20.825,8.1391,8.0135,7.7811
"7/15/2021","12:33:56",2868.27,8.091,20.843,8.1345,8.017,7.7802
"7/15/2021","12:33:58",2869.34,8.0916,20.857,8.139,8.0115,7.7733
"7/15/2021","12:33:59",2870.51,8.088,20.866,8.1428,8.0048,7.7674
"7/15/2021","12:34:00",2871.6,8.0787,20.873,8.1431,8.0012,7.7631
"7/15/2021","12:34:01",2872.71,8.0726,20.877,8.1373,8.0011,7.7632
"7/15/2021","12:34:02",2873.78,8.0747,20.877,8.1337,8.0005,7.7617
"7/15/2021","12:34:03",2874.86,8.0764,20.869,8.1352,8.0042,7.7662
"7/15/2021","12:34:04",2875.96,8.079,20.854,8.1395,8.0089,7.7659
"7/15/2021","12:34:05",2877.04,8.0884,20.837,8.1476,8.013,7.7693
"7/15/2021","12:34:06",2878.11,8.0972,20.82,8.151,8.0231,7.7647
"7/15/2021","12:34:08",2879.37,8.1046,20.806,8.1535,8.0306,7.7647
"7/15/2021","12:34:09",2880.46,8.1087,20.795,8.1514,8.0331,7.7664
"7/15/2021","12:34:10",2881.53,8.1088,20.785,8.1548,8.0281,7.7723
"7/15/2021","12:34:11",2882.61,8.1059,20.779,8.1519,8.029,7.7756
"7/15/2021","12:34:12",2883.88,8.1011,20.775,8.1568,8.0298,7.7713
"7/15/2021","12:34:13",2884.97,8.1005,20.778,8.1566,8.0294,7.7701
"7/15/2021","12:34:14",2886.06,8.1007,20.782,8.1573,8.0243,7.7676
"7/15/2021","12:34:15",2887.13,8.1025,20.789,8.155,8.0261,7.7613
"7/15/2021","12:34:16",2888.24,8.1082,20.796,8.1568,8.0221,7.7547
"7/15/2021","12:34:17",2889.31,8.1055,20.805,8.1531,8.0213,7.752
"7/15/2021","12:34:19",2890.39,8.1035,20.815,8.1514,8.0164,7.7547
"7/15/2021","12:34:20",2891.48,8.095,20.825,8.1469,8.0132,7.757
"7/15/2021","12:34:21",2892.56,8.0986,20.831,8.1472,8.0107,7.7555
"7/15/2021","12:34:22",2893.64,8.0962,20.831,8.1426,8.019,7.7542
"7/15/2021","12:34:23",2894.74,8.097,20.828,8.1427,8.02,7.7475
"7/15/2021","12:34:24",2895.82,8.0976,20.825,8.1411,8.0256,7.7426
"7/15/2021","12:34:25",2896.9,8.0966,20.823,8.1473,8.0131,7.7391
"7/15/2021","12:34:26",2897.99,8.0936,20.819,8.1457,8.0101,7.7429
"7/15/2021","12:34:27",2899.07,8.0922,20.812,8.1468,8.0056,7.7397
"7/15/2021","12:34:28",2900.15,8.0921,20.806,8.1451,8.0103,7.7397
"7/15/2021","12:34:30",2901.32,8.093,20.803,8.1476,8.0206,7.737
"7/15/2021","12:34:31",2902.4,8.0916,20.803,8.151,8.0224,7.7424
"7/15/2021","12:34:32",2903.58,8.095,20.802,8.1463,8.0221,7.7385
"7/15/2021","12:34:33",2904.64,8.0958,20.801,8.1486,8.015,7.7347
"7/15/2021","12:34:34",2905.71,8.1011,20.799,8.1526,8.0197,7.7327
"7/15/2021","12:34:35",2906.78,8.1012,20.795,8.1622,8.027,7.7375
"7/15/2021","12:34:36",2907.85,8.103,20.791,8.157,8.0329,7.7368
"7/15/2021","12:34:37",2908.93,8.0965,20.786,8.1554,8.0307,7.7393
"7/15/2021","12:34:38",2910,8.0969,20.784,8.1535,8.0282,7.738
"7/15/2021","12:34:39",2911.07,8.0912,20.781,8.1596,8.0324,7.7377
"7/15/2021","12:34:40",2912.15,8.0947,20.78,8.1588,8.0285,7.7303
"7/15/2021","12:34:41",2913.22,8.0939,20.78,8.1561,8.0298,7.7284
"7/15/2021","12:34:42",2914.3,8.1025,20.778,8.1529,8.0304,7.7327
"7/15/2021","12:34:44",2915.38,8.1026,20.775,8.1519,8.0386,7.7359
"7/15/2021","12:34:45",2916.45,8.1052,20.775,8.1574,8.0396,7.7309
"7/15/2021","12:34:46",2917.53,8.1038,20.776,8.1617,8.0337,7.7255
"7/15/2021","12:34:47",2918.6,8.1044,20.778,8.1601,8.0313,7.723
"7/15/2021","12:34:48",2919.67,8.0951,20.776,8.1537,8.0237,7.7257
"7/15/2021","12:34:49",2920.74,8.0927,20.776,8.1518,8.0303,7.7214
"7/15/2021","12:34:50",2921.82,8.0983,20.776,8.1553,8.0304,7.717
"7/15/2021","12:34:51",2922.9,8.1047,20.775,8.1572,8.035,7.7148
"7/15/2021","12:34:52",2923.97,8.1081,20.774,8.1572,8.032,7.7122
"7/15/2021","12:34:53",2925.05,8.1043,20.772,8.1559,8.0288,7.7102
"7/15/2021","12:34:54",2926.12,8.1065,20.774,8.1606,8.0257,7.7075
"7/15/2021","12:34:55",2927.19,8.1063,20.774,8.162,8.0203,7.7103
"7/15/2021","12:34:57",2928.38,8.1111,20.774,8.1664,8.0219,7.7123
"7/15/2021","12:34:58",2929.45,8.1127,20.774,8.1633,8.0233,7.7112
"7/15/2021","12:34:59",2930.55,8.1061,20.774,8.1629,8.0264,7.7103
"7/15/2021","12:35:00",2931.63,8.0988,20.777,8.1577,8.0215,7.7047
"7/15/2021","12:35:01",2932.7,8.0976,20.776,8.1588,8.0252,7.7057
"7/15/2021","12:35:02",2933.78,8.0983,20.776,8.1575,8.0241,7.7025
"7/15/2021","12:35:03",2934.85,8.1017,20.775,8.1527,8.0271,7.7012
"7/15/2021","12:35:04",2935.92,8.0999,20.776,8.1471,8.0195,7.6972
"7/15/2021","12:35:05",2936.99,8.1072,20.778,8.1472,8.0153,7.6962
"7/15/2021","12:35:06",2938.23,8.1065,20.779,8.1527,8.0157,7.7005
"7/15/2021","12:35:07",2939.3,8.1051,20.78,8.1558,8.0189,7.7016
"7/15/2021","12:35:09",2940.38,8.1041,20.779,8.1555,8.0263,7.7005
"7/15/2021","12:35:10",2941.47,8.1007,20.78,8.1513,8.0264,7.6964
"7/15/2021","12:35:11",2942.54,8.1033,20.782,8.1524,8.0287,7.6963
"7/15/2021","12:35:12",2943.63,8.1006,20.784,8.1515,8.029,7.6921
"7/15/2021","12:35:13",2944.71,8.0983,20.784,8.157,8.0283,7.6869
"7/15/2021","12:35:14",2945.78,8.1006,20.781,8.1553,8.0273,7.6816
"7/15/2021","12:35:15",2946.87,8.0994,20.781,8.151,8.0208,7.6842
"7/15/2021","12:35:16",2947.95,8.0973,20.781,8.1483,8.0254,7.6875
"7/15/2021","12:35:17",2949.04,8.0915,20.783,8.1501,8.0232,7.6874
"7/15/2021","12:35:18",2950.12,8.0918,20.784,8.1516,8.0234,7.6867
"7/15/2021","12:35:19",2951.19,8.102,20.788,8.1524,8.0165,7.6846
"7/15/2021","12:35:20",2952.26,8.0999,20.789,8.1508,8.017,7.6808
"7/15/2021","12:35:22",2953.33,8.1011,20.793,8.1555,8.0196,7.6777
"7/15/2021","12:35:23",2954.4,8.0976,20.795,8.1549,8.0233,7.6696
"7/15/2021","12:35:24",2955.49,8.105,20.799,8.1581,8.0214,7.6703
"7/15/2021","12:35:25",2956.57,8.1062,20.799,8.1534,8.0157,7.6701
"7/15/2021","12:35:26",2957.65,8.1043,20.798,8.1538,8.0081,7.671
"7/15/2021","12:35:27",2958.74,8.0973,20.8,8.1503,8.0066,7.667
"7/15/2021","12:35:28",2959.82,8.0946,20.802,8.1516,8.0091,7.6582
"7/15/2021","12:35:29",2960.89,8.0974,20.803,8.1483,8.01,7.6615
"7/15/2021","12:35:30",2961.97,8.1027,20.805,8.1451,8.0069,7.6624
"7/15/2021","12:35:31",2963.05,8.0978,20.806,8.1392,8.0079,7.6653
"7/15/2021","12:35:32",2964.12,8.0921,20.809,8.1411,8.0099,7.6581
"7/15/2021","12:35:33",2965.22,8.0839,20.809,8.1444,8.0085,7.6551
"7/15/2021","12:35:34",2966.29,8.0926,20.809,8.1503,8.0072,7.6542
"7/15/2021","12:35:36",2967.39,8.0886,20.808,8.1498,8.0076,7.6529
"7/15/2021","12:35:37",2968.47,8.0971,20.809,8.1477,8.0121,7.6529
"7/15/2021","12:35:38",2969.55,8.0964,20.811,8.1437,8.0123,7.6519
"7/15/2021","12:35:39",2970.62,8.1043,20.815,8.1372,8.0089,7.6537
"7/15/2021","12:35:40",2971.8,8.1014,20.82,8.1393,8.0068,7.6526
"7/15/2021","12:35:41",2972.88,8.1009,20.828,8.1407,8.0044,7.6484
"7/15/2021","12:35:42",2974.14,8.0973,20.834,8.1414,8.0012,7.6479
"7/15/2021","12:35:43",2975.22,8.0926,20.836,8.137,8.0008,7.642
"7/15/2021","12:35:44",2976.3,8.0911,20.833,8.1422,8.0015,7.6434
"7/15/2021","12:35:46",2977.37,8.0944,20.828,8.1443,8.0058,7.6392
"7/15/2021","12:35:47",2978.45,8.0953,20.824,8.1491,8.0113,7.6416
"7/15/2021","12:35:48",2979.53,8.0873,20.818,8.1463,8.0138,7.6391
"7/15/2021","12:35:49",2980.62,8.0828,20.814,8.153,8.0177,7.637
"7/15/2021","12:35:50",2981.7,8.0842,20.808,8.1598,8.0152,7.6389
"7/15/2021","12:35:51",2982.77,8.0951,20.806,8.1697,8.0158,7.6393
"7/15/2021","12:35:52",2983.85,8.101,20.801,8.1805,8.014,7.6466
"7/15/2021","12:35:53",2984.93,8.0996,20.801,8.191,8.0172,7.6483
"7/15/2021","12:35:54",2985.99,8.0937,20.8,8.1999,8.0167,7.6594
"7/15/2021","12:35:55",2987.06,8.0909,20.801,8.2048,8.0163,7.6659
"7/15/2021","12:35:56",2988.14,8.0952,20.798,8.2098,8.0161,7.6718
"7/15/2021","12:35:57",2989.22,8.0994,20.798,8.2189,8.0168,7.6765
"7/15/2021","12:35:58",2990.29,8.1031,20.796,8.2262,8.0237,7.682
"7/15/2021","12:36:00",2991.38,8.1056,20.798,8.2352,8.0226,7.6928
"7/15/2021","12:36:01",2992.45,8.1029,20.795,8.2399,8.0257,7.7025
"7/15/2021","12:36:02",2993.53,8.1003,20.802,8.2482,8.0165,7.7128
"7/15/2021","12:36:03",2994.62,8.1014,20.814,8.2515,8.0176,7.7198
"7/15/2021","12:36:04",2995.7,8.1004,20.841,8.2537,8.0138,7.7252
"7/15/2021","12:36:05",2996.77,8.0923,20.891,8.2528,8.0118,7.7248
"7/15/2021","12:36:06",2997.84,8.0816,20.92,8.2555,8.0032,7.7302
"7/15/2021","12:36:07",2998.92,8.0849,20.909,8.2657,8.0087,7.7399
"7/15/2021","12:36:08",3000.01,8.0965,20.858,8.2792,8.0241,7.7619
"7/15/2021","12:36:09",3001.11,8.1069,20.824,8.2925,8.0403,7.7817
"7/15/2021","12:36:10",3002.2,8.1175,20.812,8.3047,8.0431,7.7955
"7/15/2021","12:36:11",3003.27,8.1195,20.808,8.3157,8.0384,7.8052
"7/15/2021","12:36:13",3004.35,8.1215,20.806,8.3168,8.0367,7.8146
"7/15/2021","12:36:14",3005.44,8.1199,20.803,8.3227,8.0357,7.8254
"7/15/2021","12:36:15",3006.51,8.1207,20.8,8.3235,8.0392,7.8393
"7/15/2021","12:36:16",3007.59,8.1186,20.797,8.3274,8.0377,7.8484
"7/15/2021","12:36:17",3008.68,8.117,20.802,8.323,8.0435,7.8593
"7/15/2021","12:36:18",3009.93,8.118,20.813,8.3237,8.0456,7.8642
"7/15/2021","12:36:19",3011.02,8.1247,20.815,8.3328,8.0507,7.8745
"7/15/2021","12:36:20",3012.1,8.1246,20.815,8.34,8.0498,7.8783
"7/15/2021","12:36:21",3013.17,8.1221,20.813,8.3453,8.0482,7.8867
"7/15/2021","12:36:22",3014.25,8.1193,20.82,8.3456,8.0452,7.894
"7/15/2021","12:36:23",3015.32,8.1212,20.821,8.3488,8.0459,7.9095
"7/15/2021","12:36:25",3016.39,8.1267,20.821,8.3515,8.048,7.9161
"7/15/2021","12:36:26",3017.46,8.1227,20.827,8.3513,8.0468,7.915
"7/15/2021","12:36:27",3018.54,8.1213,20.838,8.3479,8.0424,7.9134
"7/15/2021","12:36:28",3019.61,8.1134,20.849,8.3444,8.0412,7.9184
"7/15/2021","12:36:29",3020.69,8.1131,20.849,8.3459,8.0504,7.928
"7/15/2021","12:36:30",3021.87,8.1204,20.842,8.348,8.0609,7.932
"7/15/2021","12:36:31",3022.96,8.1222,20.833,8.3542,8.0615,7.9324
"7/15/2021","12:36:32",3024.03,8.129,20.825,8.3568,8.0604,7.9284
"7/15/2021","12:36:33",3025.12,8.1225,20.821,8.3628,8.0571,7.9374
"7/15/2021","12:36:34",3026.19,8.126,20.821,8.368,8.0644,7.9429
"7/15/2021","12:36:36",3027.37,8.1241,20.823,8.37,8.0646,7.9461
"7/15/2021","12:36:37",3028.45,8.1232,20.825,8.3678,8.0616,7.9301
"7/15/2021","12:36:38",3029.54,8.1241,20.828,8.3628,8.0534,7.9201
"7/15/2021","12:36:39",3030.61,8.1246,20.829,8.3631,8.0489,7.9228
"7/15/2021","12:36:40",3031.69,8.1303,20.831,8.3654,8.0592,7.9186
"7/15/2021","12:36:41",3032.81,8.1321,20.829,8.366,8.0661,7.934
"7/15/2021","12:36:42",3033.89,8.1329,20.833,8.3647,8.0696,7.9372
"7/15/2021","12:36:43",3034.97,8.133,20.834,8.365,8.061,7.9585
"7/15/2021","12:36:44",3036.07,8.1344,20.835,8.3687,8.0635,7.9674
"7/15/2021","12:36:45",3037.14,8.1379,20.834,8.3713,8.0687,7.9738
"7/15/2021","12:36:46",3038.22,8.1317,20.837,8.3712,8.0724,7.9789
"7/15/2021","12:36:48",3039.47,8.1356,20.839,8.3688,8.0639,7.9859
"7/15/2021","12:36:49",3040.73,8.1307,20.84,8.3704,8.0601,7.9919
"7/15/2021","12:36:50",3041.82,8.1415,20.838,8.376,8.0625,8.0039
"7/15/2021","12:36:51",3042.9,8.1397,20.839,8.3783,8.0628,8.0118
"7/15/2021","12:36:52",3043.98,8.1435,20.839,8.3818,8.0648,8.0258
"7/15/2021","12:36:53",3045.24,8.1347,20.845,8.3773,8.0611,8.0356
"7/15/2021","12:36:55",3046.34,8.1331,20.847,8.3811,8.0653,8.037
"7/15/2021","12:36:56",3047.41,8.1349,20.847,8.3764,8.0643,8.0442
"7/15/2021","12:36:57",3048.49,8.1387,20.841,8.3773,8.0673,8.0482
"7/15/2021","12:36:58",3049.6,8.1392,20.838,8.3804,8.0692,8.0568
"7/15/2021","12:36:59",3050.67,8.1379,20.84,8.3787,8.0652,8.0601
"7/15/2021","12:37:00",3051.75,8.1385,20.842,8.3776,8.0619,8.0701
"7/15/2021","12:37:01",3052.83,8.1369,20.843,8.3691,8.0599,8.0781
"7/15/2021","12:37:02",3053.9,8.1402,20.843,8.3723,8.0685,8.0944
"7/15/2021","12:37:03",3054.98,8.141,20.845,8.3736,8.0695,8.0995
"7/15/2021","12:37:04",3056.05,8.1462,20.846,8.3803,8.0702,8.1023
"7/15/2021","12:37:05",3057.12,8.1428,20.846,8.3816,8.0609,8.1063
"7/15/2021","12:37:06",3058.26,8.1376,20.846,8.3789,8.0589,8.1157
"7/15/2021","12:37:08",3059.35,8.1355,20.848,8.3713,8.0642,8.1308
"7/15/2021","12:37:09",3060.42,8.14,20.85,8.3714,8.074,8.1396
"7/15/2021","12:37:10",3061.5,8.1504,20.849,8.3746,8.0799,8.1537
"7/15/2021","12:37:11",3062.68,8.1514,20.848,8.3758,8.0756,8.1617
"7/15/2021","12:37:12",3063.77,8.1538,20.846,8.3793,8.0734,8.1695
