"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","11:42:28",2224.17,7.8075,24.947,7.7626,7.4286,7.7677
"8/10/2022","11:42:29",2225.24,7.8053,24.948,7.7693,7.4301,7.7727
"8/10/2022","11:42:30",2226.32,7.8089,24.949,7.7733,7.4268,7.7757
"8/10/2022","11:42:31",2227.42,7.8143,24.949,7.7645,7.4336,7.7759
"8/10/2022","11:42:32",2228.5,7.8194,24.947,7.7649,7.437,7.7697
"8/10/2022","11:42:33",2229.58,7.8152,24.946,7.7688,7.4289,7.7675
"8/10/2022","11:42:34",2230.66,7.8056,24.945,7.7596,7.4251,7.7647
"8/10/2022","11:42:35",2231.74,7.8018,24.947,7.755,7.4196,7.758
"8/10/2022","11:42:36",2232.81,7.808,24.948,7.7413,7.4295,7.7563
"8/10/2022","11:42:38",2233.92,7.8074,24.949,7.7508,7.4338,7.7561
"8/10/2022","11:42:39",2234.98,7.8083,24.948,7.7551,7.4314,7.7572
"8/10/2022","11:42:40",2236.05,7.8013,24.948,7.7585,7.4216,7.7602
"8/10/2022","11:42:41",2237.33,7.8062,24.946,7.7565,7.4156,7.7574
"8/10/2022","11:42:42",2238.41,7.8045,24.948,7.7547,7.4248,7.7572
"8/10/2022","11:42:43",2239.48,7.8045,24.948,7.7448,7.4305,7.7557
"8/10/2022","11:42:44",2240.56,7.8021,24.947,7.745,7.4337,7.7588
"8/10/2022","11:42:45",2241.75,7.7995,24.945,7.7513,7.4307,7.7594
"8/10/2022","11:42:46",2242.82,7.7984,24.944,7.7534,7.4302,7.7551
"8/10/2022","11:42:48",2243.92,7.7975,24.944,7.7547,7.4335,7.7551
"8/10/2022","11:42:49",2245,7.7973,24.944,7.749,7.4296,7.7569
"8/10/2022","11:42:50",2246.07,7.7966,24.944,7.7579,7.4252,7.7576
"8/10/2022","11:42:51",2247.24,7.7944,24.945,7.757,7.418,7.7525
"8/10/2022","11:42:52",2248.31,7.7875,24.946,7.7521,7.417,7.7536
"8/10/2022","11:42:53",2249.4,7.787,24.944,7.7415,7.4196,7.7537
"8/10/2022","11:42:54",2250.47,7.7845,24.944,7.7404,7.4191,7.7542
"8/10/2022","11:42:55",2251.55,7.7894,24.942,7.7331,7.4143,7.753
"8/10/2022","11:42:56",2252.63,7.7861,24.945,7.7315,7.4107,7.7536
"8/10/2022","11:42:57",2253.7,7.7845,24.948,7.7333,7.4137,7.7547
"8/10/2022","11:42:58",2254.78,7.7817,24.95,7.7408,7.423,7.7543
"8/10/2022","11:42:59",2255.85,7.7857,24.951,7.7532,7.4222,7.7529
"8/10/2022","11:43:01",2256.93,7.7913,24.951,7.7502,7.415,7.7518
"8/10/2022","11:43:02",2258.01,7.7875,24.952,7.745,7.4131,7.7466
"8/10/2022","11:43:03",2259.08,7.7826,24.952,7.7467,7.4116,7.7444
"8/10/2022","11:43:04",2260.15,7.7724,24.953,7.7504,7.417,7.7414
"8/10/2022","11:43:05",2261.23,7.7731,24.953,7.7443,7.4117,7.7401
"8/10/2022","11:43:06",2262.3,7.7724,24.953,7.724,7.4082,7.7407
"8/10/2022","11:43:07",2263.39,7.7817,24.95,7.7129,7.4028,7.7452
"8/10/2022","11:43:08",2264.46,7.7813,24.951,7.7156,7.4056,7.7482
"8/10/2022","11:43:09",2265.54,7.7832,24.953,7.7219,7.4058,7.7443
"8/10/2022","11:43:10",2266.62,7.7826,24.953,7.7313,7.4063,7.7421
"8/10/2022","11:43:11",2267.73,7.7807,24.952,7.7323,7.401,7.7404
"8/10/2022","11:43:12",2268.82,7.7777,24.95,7.7359,7.4052,7.7377
"8/10/2022","11:43:14",2269.89,7.7729,24.949,7.7291,7.4015,7.7336
"8/10/2022","11:43:15",2270.97,7.7705,24.949,7.7183,7.4037,7.7332
"8/10/2022","11:43:16",2272.04,7.7688,24.951,7.7017,7.401,7.7351
"8/10/2022","11:43:17",2273.11,7.7672,24.954,7.6906,7.4023,7.7388
"8/10/2022","11:43:18",2274.3,7.7688,24.953,7.6955,7.4003,7.7378
"8/10/2022","11:43:19",2275.38,7.7636,24.952,7.7129,7.4011,7.7411
"8/10/2022","11:43:20",2276.48,7.7608,24.95,7.728,7.3979,7.7368
"8/10/2022","11:43:21",2277.57,7.7648,24.951,7.7337,7.3962,7.7343
"8/10/2022","11:43:22",2278.66,7.7672,24.95,7.7339,7.394,7.733
"8/10/2022","11:43:23",2279.74,7.7687,24.951,7.7281,7.3947,7.734
"8/10/2022","11:43:24",2280.82,7.7635,24.949,7.7168,7.3933,7.7325
"8/10/2022","11:43:26",2281.9,7.7649,24.95,7.6983,7.3945,7.7303
"8/10/2022","11:43:27",2282.97,7.7635,24.95,7.6921,7.398,7.7283
"8/10/2022","11:43:28",2284.05,7.7627,24.951,7.6961,7.3987,7.7262
"8/10/2022","11:43:29",2285.13,7.767,24.95,7.7098,7.4002,7.7239
"8/10/2022","11:43:30",2286.21,7.7729,24.952,7.7158,7.3991,7.7229
"8/10/2022","11:43:31",2287.28,7.7731,24.952,7.7172,7.4008,7.7287
"8/10/2022","11:43:32",2288.37,7.7631,24.953,7.7173,7.3928,7.7303
"8/10/2022","11:43:33",2289.45,7.7537,24.953,7.7147,7.3889,7.7306
"8/10/2022","11:43:34",2290.52,7.7533,24.953,7.6975,7.3872,7.7279
"8/10/2022","11:43:35",2291.59,7.757,24.953,7.6842,7.392,7.722
"8/10/2022","11:43:36",2292.66,7.7562,24.952,7.6792,7.3917,7.7214
"8/10/2022","11:43:37",2293.76,7.7509,24.953,7.7053,7.3908,7.7221
"8/10/2022","11:43:38",2294.84,7.7466,24.951,7.7103,7.3859,7.7265
"8/10/2022","11:43:40",2295.91,7.7487,24.954,7.7048,7.3791,7.7246
"8/10/2022","11:43:41",2297.1,7.7496,24.954,7.6835,7.3799,7.7179
"8/10/2022","11:43:42",2298.17,7.7518,24.956,7.6794,7.3798,7.7156
"8/10/2022","11:43:43",2299.26,7.7539,24.954,7.686,7.3857,7.7164
"8/10/2022","11:43:44",2300.35,7.7521,24.954,7.7013,7.3764,7.7217
"8/10/2022","11:43:45",2301.42,7.7485,24.953,7.7084,7.3824,7.7246
"8/10/2022","11:43:46",2302.56,7.7443,24.953,7.7105,7.382,7.7193
"8/10/2022","11:43:47",2303.63,7.7432,24.953,7.7091,7.3862,7.7166
"8/10/2022","11:43:48",2304.7,7.7387,24.952,7.7072,7.3798,7.7139
"8/10/2022","11:43:49",2305.79,7.7358,24.952,7.6987,7.3826,7.7185
"8/10/2022","11:43:50",2306.87,7.7353,24.951,7.6961,7.3819,7.7167
"8/10/2022","11:43:52",2307.95,7.7407,24.951,7.7061,7.378,7.7134
"8/10/2022","11:43:53",2309.05,7.7361,24.954,7.7104,7.3711,7.7102
"8/10/2022","11:43:54",2310.13,7.7353,24.955,7.706,7.3727,7.7102
"8/10/2022","11:43:55",2311.21,7.732,24.955,7.6973,7.369,7.7045
"8/10/2022","11:43:56",2312.3,7.7328,24.952,7.6941,7.3693,7.7017
"8/10/2022","11:43:57",2313.38,7.7335,24.952,7.6955,7.3703,7.6977
"8/10/2022","11:43:58",2314.45,7.7324,24.951,7.6912,7.3745,7.7072
"8/10/2022","11:43:59",2315.55,7.7295,24.952,7.6908,7.3705,7.7099
"8/10/2022","11:44:00",2316.64,7.728,24.951,7.7005,7.367,7.7123
"8/10/2022","11:44:01",2317.73,7.7241,24.948,7.7058,7.3731,7.7084
"8/10/2022","11:44:02",2318.8,7.7272,24.947,7.7104,7.3759,7.7084
"8/10/2022","11:44:04",2319.88,7.7265,24.948,7.7109,7.3726,7.7062
"8/10/2022","11:44:05",2320.97,7.7311,24.952,7.709,7.3723,7.7055
"8/10/2022","11:44:06",2322.07,7.7294,24.953,7.7064,7.374,7.7035
"8/10/2022","11:44:07",2323.15,7.7287,24.953,7.7053,7.3753,7.7066
"8/10/2022","11:44:08",2324.23,7.7264,24.954,7.7027,7.3732,7.7087
"8/10/2022","11:44:09",2325.31,7.7258,24.954,7.7123,7.3775,7.7094
"8/10/2022","11:44:10",2326.38,7.7237,24.953,7.7064,7.3779,7.7043
"8/10/2022","11:44:11",2327.46,7.7242,24.95,7.6936,7.3748,7.6995
"8/10/2022","11:44:12",2328.56,7.722,24.951,7.6864,7.3668,7.6966
"8/10/2022","11:44:13",2329.64,7.72,24.953,7.6698,7.3598,7.6971
"8/10/2022","11:44:14",2330.72,7.7179,24.954,7.675,7.3563,7.6957
"8/10/2022","11:44:15",2331.82,7.7192,24.951,7.6655,7.3537,7.6999
"8/10/2022","11:44:17",2332.89,7.7172,24.951,7.6774,7.3576,7.6984
"8/10/2022","11:44:18",2333.97,7.7161,24.951,7.6807,7.362,7.6991
"8/10/2022","11:44:19",2335.22,7.7149,24.952,7.6766,7.3649,7.6916
"8/10/2022","11:44:20",2336.33,7.7164,24.95,7.6693,7.3696,7.6944
"8/10/2022","11:44:21",2337.4,7.714,24.95,7.6696,7.3674,7.6926
"8/10/2022","11:44:22",2338.49,7.7108,24.949,7.6835,7.3632,7.6928
"8/10/2022","11:44:23",2339.58,7.7096,24.949,7.6868,7.3608,7.6892
"8/10/2022","11:44:24",2340.65,7.7096,24.949,7.6949,7.3553,7.692
"8/10/2022","11:44:25",2341.72,7.7051,24.95,7.6824,7.359,7.6919
"8/10/2022","11:44:27",2342.91,7.704,24.95,7.6864,7.3556,7.6939
"8/10/2022","11:44:28",2343.99,7.7028,24.951,7.6712,7.3557,7.6904
"8/10/2022","11:44:29",2345.09,7.7035,24.95,7.6735,7.3524,7.6926
"8/10/2022","11:44:30",2346.17,7.7024,24.95,7.6696,7.3504,7.6929
"8/10/2022","11:44:31",2347.24,7.7002,24.951,7.6671,7.3493,7.6947
"8/10/2022","11:44:32",2348.34,7.7025,24.952,7.6681,7.3494,7.695
"8/10/2022","11:44:33",2349.42,7.7046,24.949,7.6705,7.3471,7.6918
"8/10/2022","11:44:34",2350.5,7.7049,24.947,7.681,7.3461,7.6874
"8/10/2022","11:44:35",2351.6,7.7031,24.946,7.684,7.3515,7.6834
"8/10/2022","11:44:36",2352.67,7.6949,24.948,7.6648,7.3592,7.6795
"8/10/2022","11:44:37",2353.74,7.6888,24.949,7.6452,7.3636,7.6806
"8/10/2022","11:44:39",2354.93,7.6887,24.95,7.6391,7.3535,7.6794
"8/10/2022","11:44:40",2356.01,7.6894,24.95,7.6503,7.3493,7.6813
"8/10/2022","11:44:41",2357.1,7.6905,24.95,7.6524,7.341,7.678
"8/10/2022","11:44:42",2358.17,7.6844,24.949,7.6519,7.3422,7.6769
"8/10/2022","11:44:43",2359.27,7.6851,24.949,7.638,7.3429,7.6758
"8/10/2022","11:44:44",2360.38,7.6825,24.949,7.652,7.3468,7.6773
"8/10/2022","11:44:45",2361.47,7.6823,24.95,7.6391,7.3478,7.6756
"8/10/2022","11:44:46",2362.55,7.682,24.95,7.6489,7.3401,7.6741
"8/10/2022","11:44:47",2363.62,7.6794,24.951,7.6389,7.3448,7.6707
"8/10/2022","11:44:48",2364.69,7.6813,24.948,7.6597,7.344,7.6713
"8/10/2022","11:44:49",2365.77,7.6772,24.947,7.6416,7.3417,7.6707
"8/10/2022","11:44:50",2366.85,7.6803,24.945,7.6353,7.3427,7.6682
"8/10/2022","11:44:52",2367.92,7.6781,24.947,7.6246,7.3489,7.6665
"8/10/2022","11:44:53",2368.99,7.6817,24.947,7.6293,7.3582,7.6621
"8/10/2022","11:44:54",2370.06,7.6848,24.948,7.6271,7.3554,7.6625
"8/10/2022","11:44:55",2371.15,7.6826,24.947,7.6184,7.3541,7.6581
"8/10/2022","11:44:56",2372.22,7.6786,24.948,7.6245,7.3476,7.6605
"8/10/2022","11:44:57",2373.3,7.6732,24.944,7.6371,7.341,7.6652
"8/10/2022","11:44:58",2374.39,7.6758,24.943,7.6492,7.3329,7.6687
"8/10/2022","11:44:59",2375.47,7.6757,24.944,7.6318,7.333,7.6715
"8/10/2022","11:45:00",2376.54,7.6766,24.948,7.6181,7.3301,7.6699
"8/10/2022","11:45:01",2377.64,7.6724,24.949,7.5997,7.3315,7.6709
"8/10/2022","11:45:02",2378.71,7.6697,24.949,7.6203,7.3338,7.6677
"8/10/2022","11:45:03",2379.78,7.6742,24.949,7.6242,7.3419,7.6652
"8/10/2022","11:45:04",2380.86,7.675,24.949,7.6424,7.3414,7.6667
"8/10/2022","11:45:06",2381.94,7.681,24.949,7.6293,7.341,7.6669
"8/10/2022","11:45:07",2383.02,7.6746,24.95,7.6277,7.3341,7.6669
"8/10/2022","11:45:08",2384.1,7.6762,24.951,7.6233,7.3415,7.6628
"8/10/2022","11:45:09",2385.17,7.6688,24.952,7.6285,7.3386,7.664
"8/10/2022","11:45:10",2386.24,7.6669,24.95,7.6342,7.3398,7.665
"8/10/2022","11:45:11",2387.32,7.6679,24.948,7.635,7.3319,7.6662
"8/10/2022","11:45:12",2388.41,7.6686,24.948,7.6436,7.3372,7.6653
"8/10/2022","11:45:13",2389.49,7.6658,24.948,7.6446,7.3392,7.6632
"8/10/2022","11:45:14",2390.56,7.6586,24.948,7.64,7.3432,7.6612
"8/10/2022","11:45:15",2391.68,7.6579,24.948,7.6337,7.3387,7.6593
"8/10/2022","11:45:16",2392.75,7.6568,24.948,7.6133,7.3363,7.6582
"8/10/2022","11:45:17",2393.83,7.6558,24.949,7.618,7.325,7.6553
"8/10/2022","11:45:19",2394.92,7.6522,24.947,7.618,7.3223,7.6546
"8/10/2022","11:45:20",2396,7.6539,24.946,7.6387,7.3175,7.6543
"8/10/2022","11:45:21",2397.07,7.6542,24.946,7.6308,7.321,7.6571
"8/10/2022","11:45:22",2398.34,7.6579,24.946,7.6251,7.3219,7.658
"8/10/2022","11:45:23",2399.43,7.6599,24.944,7.607,7.3242,7.6564
"8/10/2022","11:45:24",2400.51,7.6618,24.941,7.5987,7.3324,7.6584
"8/10/2022","11:45:25",2401.59,7.6684,24.941,7.5991,7.3308,7.6564
"8/10/2022","11:45:26",2402.7,7.6712,24.941,7.6139,7.3438,7.6601
"8/10/2022","11:45:27",2403.78,7.677,24.942,7.6279,7.3515,7.6584
"8/10/2022","11:45:28",2404.86,7.6743,24.943,7.645,7.3664,7.6637
"8/10/2022","11:45:30",2405.94,7.6811,24.945,7.6495,7.3675,7.6706
"8/10/2022","11:45:31",2407.01,7.6867,24.943,7.6671,7.3695,7.6795
"8/10/2022","11:45:32",2408.09,7.6934,24.942,7.678,7.3713,7.6825
"8/10/2022","11:45:33",2409.2,7.6965,24.941,7.6804,7.3698,7.6847
"8/10/2022","11:45:34",2410.28,7.7083,24.942,7.6827,7.377,7.6923
"8/10/2022","11:45:35",2411.36,7.7179,24.944,7.7033,7.3793,7.6996
"8/10/2022","11:45:36",2412.45,7.7326,24.945,7.717,7.3886,7.7058
"8/10/2022","11:45:37",2413.52,7.7342,24.946,7.7204,7.3928,7.7122
"8/10/2022","11:45:38",2414.6,7.7421,24.944,7.7013,7.4057,7.7208
"8/10/2022","11:45:39",2415.86,7.7485,24.945,7.7209,7.4163,7.7261
"8/10/2022","11:45:41",2416.97,7.7613,24.944,7.7316,7.4178,7.7283
"8/10/2022","11:45:42",2418.04,7.7702,24.945,7.7418,7.422,7.7274
"8/10/2022","11:45:43",2419.12,7.772,24.944,7.7332,7.4277,7.7347
"8/10/2022","11:45:44",2420.21,7.7802,24.944,7.7376,7.4418,7.7398
"8/10/2022","11:45:45",2421.28,7.7831,24.941,7.7452,7.4435,7.7452
"8/10/2022","11:45:46",2422.36,7.7877,24.94,7.7548,7.4427,7.7469
"8/10/2022","11:45:47",2423.48,7.7852,24.94,7.7523,7.443,7.7478
"8/10/2022","11:45:48",2424.56,7.7903,24.943,7.7587,7.4454,7.7537
"8/10/2022","11:45:49",2425.64,7.7933,24.944,7.768,7.4491,7.7586
"8/10/2022","11:45:50",2426.74,7.7995,24.945,7.7847,7.4516,7.7662
"8/10/2022","11:45:51",2427.8,7.8037,24.945,7.7942,7.4585,7.7697
"8/10/2022","11:45:53",2428.88,7.809,24.945,7.7975,7.4666,7.7711
"8/10/2022","11:45:54",2429.98,7.8143,24.945,7.7977,7.4709,7.7715
"8/10/2022","11:45:55",2431.06,7.8234,24.943,7.801,7.4713,7.7727
"8/10/2022","11:45:56",2432.13,7.8316,24.941,7.8065,7.474,7.7798
"8/10/2022","11:45:57",2433.23,7.8342,24.94,7.8114,7.4739,7.7856
"8/10/2022","11:45:58",2434.31,7.8343,24.939,7.8138,7.4794,7.7871
"8/10/2022","11:45:59",2435.39,7.8328,24.94,7.8148,7.4885,7.7878
"8/10/2022","11:46:00",2436.48,7.8335,24.94,7.8148,7.4904,7.7891
"8/10/2022","11:46:01",2437.54,7.837,24.941,7.8117,7.4933,7.7945
"8/10/2022","11:46:02",2438.61,7.8428,24.941,7.8212,7.4893,7.7932
"8/10/2022","11:46:03",2439.68,7.8512,24.942,7.818,7.5002,7.793
"8/10/2022","11:46:04",2440.76,7.8517,24.94,7.8258,7.4976,7.7947
"8/10/2022","11:46:05",2441.85,7.8548,24.94,7.8276,7.4995,7.7991
"8/10/2022","11:46:07",2442.93,7.8547,24.94,7.8478,7.4979,7.8058
"8/10/2022","11:46:08",2444.01,7.8598,24.941,7.8479,7.5075,7.8084
"8/10/2022","11:46:09",2445.1,7.8606,24.941,7.8389,7.5091,7.8099
"8/10/2022","11:46:10",2446.19,7.8642,24.939,7.8353,7.5035,7.8086
"8/10/2022","11:46:11",2447.27,7.8646,24.937,7.8431,7.4985,7.8129
"8/10/2022","11:46:12",2448.35,7.8739,24.936,7.859,7.4967,7.8158
"8/10/2022","11:46:13",2449.43,7.871,24.936,7.8649,7.4997,7.821
"8/10/2022","11:46:14",2450.51,7.8793,24.937,7.8634,7.5101,7.8287
"8/10/2022","11:46:15",2451.58,7.8754,24.938,7.8653,7.5133,7.8317
"8/10/2022","11:46:16",2452.67,7.876,24.943,7.8604,7.5194,7.8348
"8/10/2022","11:46:17",2453.74,7.8751,24.943,7.8621,7.5141,7.832
"8/10/2022","11:46:18",2454.82,7.8764,24.943,7.8622,7.5143,7.8333
"8/10/2022","11:46:20",2455.9,7.8871,24.94,7.8649,7.5134,7.8341
"8/10/2022","11:46:21",2456.98,7.8889,24.94,7.8726,7.5209,7.8341
"8/10/2022","11:46:22",2458.05,7.8891,24.94,7.8766,7.5265,7.8361
"8/10/2022","11:46:23",2459.13,7.8872,24.941,7.8719,7.5263,7.8367
"8/10/2022","11:46:24",2460.2,7.8874,24.942,7.8673,7.515,7.8387
"8/10/2022","11:46:25",2461.29,7.8955,24.942,7.8635,7.5158,7.8437
"8/10/2022","11:46:26",2462.37,7.8977,24.942,7.8688,7.5177,7.8476
"8/10/2022","11:46:27",2463.44,7.8985,24.941,7.873,7.5184,7.8485
"8/10/2022","11:46:28",2464.54,7.9029,24.941,7.8648,7.5168,7.8465
"8/10/2022","11:46:29",2465.62,7.9051,24.941,7.8658,7.5179,7.8437
"8/10/2022","11:46:30",2466.7,7.9089,24.94,7.8672,7.5249,7.8443
"8/10/2022","11:46:31",2467.79,7.9086,24.94,7.8786,7.5255,7.8463
"8/10/2022","11:46:32",2468.87,7.9107,24.941,7.8818,7.5285,7.8485
"8/10/2022","11:46:34",2469.98,7.9105,24.94,7.8834,7.5271,7.8469
"8/10/2022","11:46:35",2471.05,7.9059,24.94,7.8725,7.533,7.8482
"8/10/2022","11:46:36",2472.12,7.9121,24.941,7.8841,7.5294,7.8553
"8/10/2022","11:46:37",2473.19,7.9153,24.941,7.8829,7.534,7.8589
"8/10/2022","11:46:38",2474.44,7.9195,24.939,7.9017,7.5298,7.8535
"8/10/2022","11:46:39",2475.68,7.915,24.937,7.8945,7.5362,7.8541
"8/10/2022","11:46:40",2476.75,7.9154,24.937,7.8927,7.5292,7.8542
"8/10/2022","11:46:41",2477.82,7.9136,24.937,7.8949,7.5302,7.8643
"8/10/2022","11:46:43",2478.9,7.9193,24.937,7.9043,7.5249,7.8629
"8/10/2022","11:46:44",2479.97,7.9189,24.938,7.9188,7.5294,7.8673
"8/10/2022","11:46:45",2481.05,7.9255,24.939,7.9162,7.5258,7.8644
"8/10/2022","11:46:46",2482.12,7.9234,24.939,7.9085,7.5257,7.861
"8/10/2022","11:46:47",2483.19,7.9223,24.94,7.8935,7.5228,7.8592
"8/10/2022","11:46:48",2484.37,7.9211,24.939,7.8834,7.5248,7.8644
"8/10/2022","11:46:49",2485.44,7.9243,24.938,7.8907,7.5294,7.8691
"8/10/2022","11:46:50",2486.63,7.9306,24.938,7.8977,7.5319,7.8691
"8/10/2022","11:46:51",2487.71,7.9303,24.937,7.9114,7.5383,7.8676
"8/10/2022","11:46:52",2488.82,7.9293,24.937,7.9081,7.5336,7.8672
"8/10/2022","11:46:54",2489.9,7.9259,24.937,7.9126,7.5338,7.8663
"8/10/2022","11:46:55",2490.99,7.9274,24.939,7.9038,7.533,7.8684
"8/10/2022","11:46:56",2492.06,7.929,24.94,7.9001,7.5344,7.8732
"8/10/2022","11:46:57",2493.14,7.9348,24.938,7.9007,7.5396,7.8804
"8/10/2022","11:46:58",2494.21,7.9383,24.937,7.9047,7.5352,7.8771
"8/10/2022","11:46:59",2495.49,7.942,24.936,7.911,7.541,7.8741
"8/10/2022","11:47:00",2496.57,7.9423,24.936,7.9107,7.5321,7.8717
"8/10/2022","11:47:01",2497.65,7.9396,24.937,7.9032,7.5362,7.8729
"8/10/2022","11:47:02",2498.72,7.9327,24.938,7.8943,7.5304,7.8736
"8/10/2022","11:47:03",2499.78,7.9355,24.939,7.8854,7.5332,7.8725
"8/10/2022","11:47:04",2500.86,7.9366,24.936,7.8951,7.5359,7.8739
"8/10/2022","11:47:06",2501.92,7.9436,24.934,7.8995,7.54,7.8717
"8/10/2022","11:47:07",2503.02,7.939,24.933,7.9092,7.543,7.8737
"8/10/2022","11:47:08",2504.09,7.9363,24.936,7.9074,7.5437,7.8761
"8/10/2022","11:47:09",2505.17,7.9349,24.936,7.9093,7.5435,7.8786
"8/10/2022","11:47:10",2506.25,7.9414,24.936,7.9028,7.546,7.8791
"8/10/2022","11:47:11",2507.33,7.9451,24.936,7.9084,7.5351,7.8786
"8/10/2022","11:47:12",2508.41,7.9486,24.936,7.9061,7.5352,7.8751
"8/10/2022","11:47:13",2509.49,7.9442,24.936,7.9103,7.5379,7.876
"8/10/2022","11:47:14",2510.74,7.9455,24.935,7.9082,7.5477,7.8766
"8/10/2022","11:47:15",2511.86,7.9423,24.935,7.9087,7.5452,7.8841
"8/10/2022","11:47:17",2512.93,7.9413,24.935,7.9124,7.5388,7.8813
"8/10/2022","11:47:18",2514.02,7.945,24.936,7.9139,7.5321,7.8791
"8/10/2022","11:47:19",2515.11,7.9412,24.934,7.9253,7.5359,7.8769
"8/10/2022","11:47:20",2516.18,7.9455,24.933,7.9217,7.5358,7.8839
"8/10/2022","11:47:21",2517.25,7.9404,24.933,7.9172,7.5362,7.8869
"8/10/2022","11:47:22",2518.43,7.9478,24.933,7.9042,7.5394,7.8846
"8/10/2022","11:47:23",2519.52,7.9492,24.934,7.9043,7.5403,7.8812
"8/10/2022","11:47:24",2520.61,7.953,24.935,7.9078,7.5425,7.8838
"8/10/2022","11:47:25",2521.68,7.9573,24.936,7.9114,7.5394,7.887
"8/10/2022","11:47:26",2522.76,7.9583,24.935,7.9043,7.5417,7.8922
"8/10/2022","11:47:28",2524.03,7.954,24.932,7.8996,7.5447,7.8944
"8/10/2022","11:47:29",2525.11,7.9536,24.933,7.9007,7.5474,7.8947
"8/10/2022","11:47:30",2526.19,7.9523,24.934,7.9109,7.5476,7.8903
"8/10/2022","11:47:31",2527.26,7.9533,24.935,7.9184,7.5416,7.8866
"8/10/2022","11:47:32",2528.44,7.9484,24.934,7.9196,7.5352,7.8858
"8/10/2022","11:47:33",2529.51,7.9473,24.932,7.9182,7.5322,7.8882
"8/10/2022","11:47:34",2530.6,7.9461,24.933,7.9113,7.5371,7.886
"8/10/2022","11:47:35",2531.68,7.9464,24.934,7.9114,7.5392,7.8908
"8/10/2022","11:47:36",2532.77,7.9492,24.934,7.9125,7.5423,7.8892
"8/10/2022","11:47:38",2533.95,7.9549,24.933,7.9215,7.5416,7.8871
"8/10/2022","11:47:39",2535.04,7.9567,24.933,7.9257,7.5427,7.8853
"8/10/2022","11:47:40",2536.15,7.9549,24.933,7.9297,7.542,7.8855
"8/10/2022","11:47:41",2537.23,7.9558,24.933,7.918,7.5422,7.8889
"8/10/2022","11:47:42",2538.31,7.9545,24.931,7.9068,7.5422,7.89
"8/10/2022","11:47:43",2539.38,7.9536,24.931,7.9012,7.5413,7.8932
"8/10/2022","11:47:44",2540.46,7.9521,24.932,7.9127,7.5376,7.8944
"8/10/2022","11:47:45",2541.54,7.96,24.934,7.918,7.5388,7.8921
"8/10/2022","11:47:46",2542.82,7.9608,24.931,7.9282,7.538,7.8906
"8/10/2022","11:47:48",2543.9,7.9605,24.929,7.9192,7.5424,7.891
"8/10/2022","11:47:49",2544.99,7.946,24.928,7.9124,7.5435,7.8874
"8/10/2022","11:47:50",2546.07,7.9452,24.931,7.9059,7.5378,7.8879
"8/10/2022","11:47:51",2547.14,7.9493,24.931,7.9103,7.5406,7.8893
"8/10/2022","11:47:52",2548.24,7.9615,24.93,7.9213,7.5351,7.8936
"8/10/2022","11:47:53",2549.32,7.9597,24.931,7.9238,7.5461,7.895
"8/10/2022","11:47:54",2550.4,7.9574,24.933,7.9233,7.5398,7.8919
"8/10/2022","11:47:55",2551.47,7.9544,24.933,7.9233,7.54,7.8939
"8/10/2022","11:47:56",2552.57,7.9527,24.93,7.9145,7.5347,7.8913
"8/10/2022","11:47:57",2553.7,7.9544,24.928,7.9177,7.5367,7.8907
"8/10/2022","11:47:58",2554.78,7.9512,24.93,7.9123,7.5411,7.8884
"8/10/2022","11:47:59",2555.86,7.9559,24.932,7.9212,7.549,7.889
"8/10/2022","11:48:01",2556.95,7.9535,24.933,7.916,7.5518,7.8919
"8/10/2022","11:48:02",2558.01,7.9521,24.932,7.9235,7.5508,7.8923
"8/10/2022","11:48:03",2559.09,7.9516,24.931,7.9231,7.5454,7.8918
"8/10/2022","11:48:04",2560.18,7.9511,24.93,7.9291,7.5451,7.8947
"8/10/2022","11:48:05",2561.28,7.9563,24.93,7.922,7.5462,7.8954
"8/10/2022","11:48:06",2562.35,7.9561,24.93,7.9255,7.5458,7.8963
"8/10/2022","11:48:07",2563.43,7.9553,24.932,7.9153,7.5474,7.895
"8/10/2022","11:48:08",2564.5,7.9514,24.933,7.9222,7.5418,7.891
"8/10/2022","11:48:09",2565.57,7.9514,24.932,7.9156,7.543,7.8934
"8/10/2022","11:48:10",2566.77,7.9486,24.931,7.9267,7.5394,7.8934
"8/10/2022","11:48:11",2567.85,7.9502,24.931,7.924,7.5425,7.8938
"8/10/2022","11:48:13",2568.95,7.9569,24.931,7.9141,7.5433,7.8927
"8/10/2022","11:48:14",2570.01,7.9603,24.932,7.9061,7.5463,7.892
"8/10/2022","11:48:15",2571.08,7.9647,24.931,7.9028,7.5486,7.8964
"8/10/2022","11:48:16",2572.29,7.9646,24.932,7.91,7.5461,7.8948
"8/10/2022","11:48:17",2573.39,7.9694,24.934,7.9119,7.5419,7.8903
"8/10/2022","11:48:18",2574.47,7.9671,24.934,7.9223,7.5446,7.8897
"8/10/2022","11:48:19",2575.55,7.962,24.934,7.9196,7.5491,7.8892
"8/10/2022","11:48:20",2576.63,7.9653,24.931,7.918,7.5478,7.892
"8/10/2022","11:48:21",2577.71,7.9677,24.933,7.9068,7.552,7.8928
"8/10/2022","11:48:22",2578.79,7.9734,24.932,7.9147,7.545,7.8966
"8/10/2022","11:48:23",2579.87,7.9729,24.932,7.9169,7.5511,7.901
