"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/8/2022","23:18:29",2607,8.4228,18.688,8.3713,8.2044,8.4812
"8/8/2022","23:18:30",2608,8.4234,18.691,8.3695,8.2064,8.4782
"8/8/2022","23:18:31",2609,8.4268,18.693,8.3705,8.2062,8.4787
"8/8/2022","23:18:32",2610,8.4283,18.693,8.3727,8.2031,8.4787
"8/8/2022","23:18:33",2611,8.4295,18.694,8.3717,8.201,8.4789
"8/8/2022","23:18:34",2612,8.4237,18.692,8.3702,8.2015,8.4772
"8/8/2022","23:18:35",2613,8.4139,18.691,8.3698,8.2009,8.4769
"8/8/2022","23:18:36",2614,8.4103,18.689,8.3721,8.2045,8.4764
"8/8/2022","23:18:37",2615,8.408,18.693,8.3766,8.2033,8.477
"8/8/2022","23:18:38",2616,8.4103,18.703,8.3723,8.2018,8.4722
"8/8/2022","23:18:39",2617,8.4063,18.711,8.3696,8.1968,8.4712
"8/8/2022","23:18:40",2618,8.4039,18.714,8.366,8.1969,8.4688
"8/8/2022","23:18:41",2619,8.4062,18.71,8.368,8.1949,8.4684
"8/8/2022","23:18:42",2620,8.4092,18.705,8.3691,8.1964,8.4668
"8/8/2022","23:18:43",2621,8.4174,18.704,8.3688,8.1939,8.466
"8/8/2022","23:18:44",2622,8.42,18.692,8.372,8.1974,8.4705
"8/8/2022","23:18:45",2623,8.4243,18.676,8.3756,8.2002,8.474
"8/8/2022","23:18:46",2624,8.4183,18.67,8.3785,8.2005,8.4735
"8/8/2022","23:18:47",2625,8.4135,18.678,8.3754,8.1991,8.4714
"8/8/2022","23:18:48",2626,8.4048,18.692,8.3755,8.1939,8.469
"8/8/2022","23:18:49",2627,8.4108,18.693,8.3741,8.1943,8.4713
"8/8/2022","23:18:50",2628,8.4132,18.693,8.3751,8.1919,8.4696
"8/8/2022","23:18:51",2629,8.4206,18.693,8.3766,8.1938,8.4691
"8/8/2022","23:18:52",2630,8.4215,18.695,8.3744,8.1917,8.4686
"8/8/2022","23:18:53",2631,8.4188,18.692,8.375,8.1919,8.4693
"8/8/2022","23:18:54",2632,8.4176,18.692,8.372,8.1874,8.4683
"8/8/2022","23:18:55",2633,8.4137,18.69,8.3723,8.1893,8.4656
"8/8/2022","23:18:56",2634,8.4145,18.69,8.3723,8.1912,8.4626
"8/8/2022","23:18:57",2635,8.414,18.685,8.3721,8.195,8.4615
"8/8/2022","23:18:58",2636,8.4136,18.682,8.3752,8.1951,8.4633
"8/8/2022","23:18:59",2637,8.4109,18.682,8.3732,8.1949,8.4638
"8/8/2022","23:19:00",2638,8.4152,18.68,8.3773,8.1946,8.4662
"8/8/2022","23:19:01",2639,8.4173,18.683,8.3769,8.1946,8.4626
"8/8/2022","23:19:02",2640,8.4233,18.684,8.3781,8.1956,8.465
"8/8/2022","23:19:03",2641,8.4185,18.691,8.3742,8.1948,8.4633
"8/8/2022","23:19:04",2642,8.4177,18.693,8.3738,8.194,8.4651
"8/8/2022","23:19:05",2643,8.4196,18.693,8.3748,8.1905,8.4644
"8/8/2022","23:19:06",2644,8.4205,18.691,8.3735,8.1883,8.464
"8/8/2022","23:19:07",2645,8.4238,18.685,8.3718,8.1875,8.4641
"8/8/2022","23:19:08",2646,8.4182,18.682,8.3735,8.1881,8.4648
"8/8/2022","23:19:10",2647.02,8.4126,18.68,8.3748,8.1876,8.4644
"8/8/2022","23:19:10",2648,8.4067,18.681,8.3798,8.1878,8.4642
"8/8/2022","23:19:11",2649,8.4081,18.682,8.3793,8.1892,8.4642
"8/8/2022","23:19:12",2650,8.4134,18.684,8.3785,8.1905,8.4624
"8/8/2022","23:19:13",2651,8.413,18.684,8.3775,8.1891,8.4641
"8/8/2022","23:19:14",2652,8.4142,18.684,8.3782,8.1852,8.4619
"8/8/2022","23:19:15",2653.01,8.4136,18.68,8.379,8.1827,8.4632
"8/8/2022","23:19:16",2654,8.4162,18.68,8.3765,8.182,8.4608
"8/8/2022","23:19:17",2655,8.4167,18.683,8.3749,8.1847,8.459
"8/8/2022","23:19:18",2656,8.4176,18.685,8.3769,8.1868,8.46
"8/8/2022","23:19:19",2657,8.4217,18.686,8.3775,8.1864,8.4586
"8/8/2022","23:19:20",2658,8.4235,18.682,8.3754,8.1875,8.4609
"8/8/2022","23:19:21",2659,8.4273,18.679,8.3736,8.1867,8.4551
"8/8/2022","23:19:22",2660,8.4265,18.676,8.3741,8.1896,8.4538
"8/8/2022","23:19:23",2661,8.4242,18.675,8.379,8.1884,8.4495
"8/8/2022","23:19:24",2662,8.422,18.676,8.3796,8.1894,8.4535
"8/8/2022","23:19:25",2663,8.4213,18.676,8.3789,8.1871,8.4548
"8/8/2022","23:19:26",2664,8.4219,18.676,8.3777,8.1864,8.4556
"8/8/2022","23:19:27",2665,8.4206,18.676,8.3788,8.184,8.4543
"8/8/2022","23:19:28",2666,8.4182,18.675,8.3805,8.1837,8.4562
"8/8/2022","23:19:29",2667,8.4183,18.678,8.3788,8.1833,8.4565
"8/8/2022","23:19:30",2668,8.4187,18.68,8.3772,8.1843,8.4541
"8/8/2022","23:19:31",2669,8.4155,18.684,8.3764,8.1844,8.4494
"8/8/2022","23:19:32",2670,8.4101,18.684,8.3773,8.1814,8.4513
"8/8/2022","23:19:33",2671,8.4077,18.685,8.3767,8.1789,8.4509
"8/8/2022","23:19:34",2672,8.4055,18.686,8.3772,8.1773,8.4529
"8/8/2022","23:19:35",2673,8.4032,18.688,8.3765,8.178,8.4476
"8/8/2022","23:19:36",2674,8.4017,18.688,8.378,8.1764,8.4461
"8/8/2022","23:19:38",2675.14,8.4006,18.689,8.3766,8.1751,8.4422
"8/8/2022","23:19:39",2676.06,8.3989,18.688,8.3759,8.1746,8.4427
"8/8/2022","23:19:39",2677,8.3943,18.689,8.3747,8.1747,8.4396
"8/8/2022","23:19:40",2678,8.3958,18.689,8.3744,8.1731,8.4428
"8/8/2022","23:19:41",2679,8.3986,18.69,8.3752,8.1723,8.4443
"8/8/2022","23:19:42",2680,8.401,18.689,8.3732,8.1731,8.4458
"8/8/2022","23:19:43",2681,8.4003,18.689,8.3754,8.1742,8.4413
"8/8/2022","23:19:44",2682,8.4004,18.69,8.3745,8.1722,8.4365
"8/8/2022","23:19:45",2683,8.4,18.693,8.3749,8.1695,8.4346
"8/8/2022","23:19:46",2684,8.402,18.693,8.3712,8.1699,8.4381
"8/8/2022","23:19:47",2685,8.3995,18.695,8.3699,8.1692,8.4383
"8/8/2022","23:19:48",2686,8.399,18.693,8.3701,8.1708,8.4385
"8/8/2022","23:19:49",2687,8.3955,18.694,8.3728,8.1691,8.435
"8/8/2022","23:19:50",2688,8.3933,18.693,8.374,8.1685,8.4363
"8/8/2022","23:19:51",2689,8.3911,18.693,8.3753,8.1661,8.4377
"8/8/2022","23:19:52",2690,8.3916,18.692,8.3745,8.1636,8.4377
"8/8/2022","23:19:53",2691,8.3938,18.689,8.3764,8.1663,8.4404
"8/8/2022","23:19:54",2692,8.3954,18.688,8.3778,8.1686,8.4418
"8/8/2022","23:19:55",2693,8.3941,18.685,8.3786,8.171,8.4416
"8/8/2022","23:19:56",2694,8.3911,18.686,8.3762,8.1701,8.4384
"8/8/2022","23:19:57",2695,8.388,18.686,8.3752,8.1712,8.4365
"8/8/2022","23:19:58",2696,8.3878,18.687,8.3758,8.1706,8.4351
"8/8/2022","23:19:59",2697,8.39,18.687,8.3785,8.1685,8.4365
"8/8/2022","23:20:00",2698,8.3886,18.688,8.3783,8.166,8.4379
"8/8/2022","23:20:01",2699,8.3896,18.688,8.3781,8.166,8.4369
"8/8/2022","23:20:02",2700,8.3884,18.688,8.3768,8.166,8.4361
"8/8/2022","23:20:03",2701,8.3857,18.69,8.3763,8.1644,8.4347
"8/8/2022","23:20:04",2702,8.3833,18.69,8.3766,8.1639,8.4349
"8/8/2022","23:20:05",2703,8.3813,18.689,8.3759,8.1641,8.4334
"8/8/2022","23:20:06",2704,8.3821,18.688,8.3759,8.1649,8.4329
"8/8/2022","23:20:07",2705,8.3801,18.689,8.3749,8.1653,8.4315
"8/8/2022","23:20:08",2706,8.3784,18.69,8.3763,8.163,8.4337
"8/8/2022","23:20:09",2707,8.3784,18.687,8.3785,8.1611,8.4314
"8/8/2022","23:20:10",2708,8.3771,18.687,8.378,8.1595,8.4319
"8/8/2022","23:20:11",2709,8.3769,18.686,8.377,8.1613,8.425
"8/8/2022","23:20:12",2710,8.3773,18.685,8.3749,8.1636,8.4254
"8/8/2022","23:20:13",2711,8.3785,18.684,8.3747,8.1631,8.4249
"8/8/2022","23:20:14",2712,8.3779,18.686,8.3753,8.1623,8.4294
"8/8/2022","23:20:15",2713,8.3772,18.686,8.376,8.1636,8.4319
"8/8/2022","23:20:16",2714,8.3729,18.685,8.3767,8.1657,8.4303
"8/8/2022","23:20:17",2715,8.3734,18.685,8.3768,8.1656,8.4258
"8/8/2022","23:20:18",2716,8.3722,18.686,8.3769,8.164,8.4237
"8/8/2022","23:20:19",2717,8.372,18.686,8.3799,8.1608,8.4252
"8/8/2022","23:20:20",2718,8.3722,18.683,8.383,8.1605,8.4278
"8/8/2022","23:20:21",2719,8.3716,18.681,8.3841,8.1607,8.426
"8/8/2022","23:20:22",2720,8.3714,18.681,8.3809,8.1618,8.427
"8/8/2022","23:20:23",2721,8.3715,18.684,8.3805,8.1609,8.4263
"8/8/2022","23:20:24",2722,8.3742,18.684,8.3808,8.1579,8.4293
"8/8/2022","23:20:25",2723,8.3732,18.683,8.3818,8.1554,8.4281
"8/8/2022","23:20:26",2724,8.3732,18.684,8.3785,8.1558,8.4264
"8/8/2022","23:20:27",2725,8.3689,18.685,8.3786,8.1557,8.4235
"8/8/2022","23:20:28",2726,8.3699,18.686,8.3806,8.1585,8.4223
"8/8/2022","23:20:29",2727,8.3679,18.685,8.3813,8.1573,8.4232
"8/8/2022","23:20:30",2728,8.3693,18.683,8.379,8.1566,8.4268
"8/8/2022","23:20:31",2729,8.3698,18.682,8.3778,8.1538,8.4278
"8/8/2022","23:20:32",2730,8.3685,18.681,8.377,8.1528,8.4265
"8/8/2022","23:20:33",2731,8.3673,18.681,8.3792,8.1567,8.426
"8/8/2022","23:20:34",2732,8.3626,18.682,8.3797,8.1579,8.4278
"8/8/2022","23:20:35",2733,8.3604,18.681,8.3794,8.1572,8.4273
"8/8/2022","23:20:36",2734,8.3597,18.681,8.3767,8.1532,8.4256
"8/8/2022","23:20:37",2735,8.3614,18.679,8.3772,8.1523,8.4229
"8/8/2022","23:20:38",2736,8.3589,18.677,8.3796,8.156,8.4238
"8/8/2022","23:20:39",2737,8.3572,18.678,8.3843,8.1574,8.4233
"8/8/2022","23:20:40",2738,8.3555,18.679,8.3821,8.1585,8.4199
"8/8/2022","23:20:41",2739,8.3573,18.682,8.3799,8.1537,8.4165
"8/8/2022","23:20:42",2740,8.3577,18.679,8.3781,8.1532,8.4169
"8/8/2022","23:20:43",2741,8.3586,18.678,8.382,8.1524,8.4222
"8/8/2022","23:20:44",2742,8.3571,18.675,8.3839,8.1549,8.427
"8/8/2022","23:20:45",2743,8.3578,18.675,8.3826,8.154,8.4268
"8/8/2022","23:20:46",2744,8.3556,18.674,8.3829,8.1521,8.4246
"8/8/2022","23:20:47",2745,8.3562,18.677,8.3827,8.1529,8.4225
"8/8/2022","23:20:48",2746,8.3501,18.677,8.3815,8.1548,8.42
"8/8/2022","23:20:49",2747,8.3512,18.678,8.3803,8.1564,8.4159
"8/8/2022","23:20:51",2748.09,8.35,18.677,8.3823,8.1555,8.4125
"8/8/2022","23:20:51",2749,8.3518,18.679,8.3819,8.1514,8.4109
"8/8/2022","23:20:52",2750,8.3512,18.677,8.3816,8.1516,8.413
"8/8/2022","23:20:53",2751,8.3499,18.676,8.3783,8.1487,8.4149
"8/8/2022","23:20:54",2752,8.3508,18.674,8.3817,8.1521,8.4153
"8/8/2022","23:20:55",2753,8.3504,18.678,8.3817,8.1501,8.4171
"8/8/2022","23:20:57",2754.19,8.3548,18.678,8.3807,8.1517,8.4132
"8/8/2022","23:20:58",2755.06,8.3539,18.679,8.3813,8.1483,8.4106
"8/8/2022","23:20:58",2756,8.3512,18.678,8.3798,8.1476,8.4067
"8/8/2022","23:20:59",2757,8.3469,18.679,8.3834,8.1468,8.4092
"8/8/2022","23:21:00",2758,8.3486,18.677,8.384,8.1474,8.4123
"8/8/2022","23:21:01",2759,8.3486,18.677,8.3858,8.1495,8.4133
"8/8/2022","23:21:02",2760,8.3463,18.677,8.3852,8.1473,8.4169
"8/8/2022","23:21:03",2761,8.3417,18.678,8.3835,8.1472,8.414
"8/8/2022","23:21:04",2762,8.3402,18.677,8.3859,8.1469,8.4112
"8/8/2022","23:21:05",2763,8.3435,18.677,8.3858,8.1463,8.405
"8/8/2022","23:21:06",2764,8.3418,18.676,8.3848,8.1472,8.4101
"8/8/2022","23:21:07",2765,8.3433,18.677,8.3812,8.1466,8.4158
"8/8/2022","23:21:08",2766,8.3416,18.677,8.3814,8.1478,8.4207
"8/8/2022","23:21:09",2767,8.3447,18.676,8.3821,8.1449,8.4192
"8/8/2022","23:21:10",2768,8.3432,18.676,8.3818,8.1421,8.415
"8/8/2022","23:21:11",2769,8.3396,18.677,8.3803,8.1435,8.4106
"8/8/2022","23:21:12",2770,8.3376,18.677,8.3828,8.1447,8.4084
"8/8/2022","23:21:13",2771,8.3374,18.677,8.3833,8.1449,8.4099
"8/8/2022","23:21:14",2772,8.3395,18.675,8.3857,8.1434,8.4137
"8/8/2022","23:21:15",2773,8.3379,18.676,8.3816,8.1423,8.413
"8/8/2022","23:21:16",2774,8.3366,18.675,8.3805,8.1423,8.4137
"8/8/2022","23:21:17",2775,8.3358,18.674,8.3772,8.1431,8.4109
"8/8/2022","23:21:18",2776,8.3372,18.672,8.3803,8.1449,8.4084
"8/8/2022","23:21:19",2777,8.3362,18.673,8.3808,8.1449,8.4062
"8/8/2022","23:21:20",2778,8.3335,18.676,8.3817,8.1427,8.4078
"8/8/2022","23:21:21",2779,8.333,18.676,8.381,8.1402,8.4083
"8/8/2022","23:21:22",2780,8.334,18.675,8.3788,8.1395,8.4108
"8/8/2022","23:21:23",2781,8.338,18.671,8.3823,8.1417,8.4089
"8/8/2022","23:21:24",2782,8.3331,18.671,8.3813,8.141,8.4089
"8/8/2022","23:21:25",2783,8.3316,18.671,8.3857,8.1423,8.4066
"8/8/2022","23:21:26",2784,8.327,18.672,8.3838,8.1419,8.4092
"8/8/2022","23:21:27",2785,8.3313,18.67,8.3847,8.1428,8.4084
"8/8/2022","23:21:28",2786,8.3296,18.67,8.3832,8.1423,8.4071
"8/8/2022","23:21:29",2787,8.3296,18.671,8.3832,8.1391,8.4042
"8/8/2022","23:21:30",2788,8.3279,18.672,8.3825,8.1377,8.4059
"8/8/2022","23:21:31",2789,8.3297,18.672,8.3825,8.1359,8.4055
"8/8/2022","23:21:32",2790,8.3295,18.672,8.381,8.1359,8.4055
"8/8/2022","23:21:33",2791,8.3266,18.673,8.3826,8.136,8.4044
"8/8/2022","23:21:34",2792,8.3242,18.673,8.3839,8.1362,8.4048
"8/8/2022","23:21:35",2793,8.3247,18.672,8.3871,8.1383,8.4019
"8/8/2022","23:21:36",2794,8.3286,18.672,8.3881,8.1388,8.4
"8/8/2022","23:21:37",2795,8.3283,18.672,8.3866,8.1385,8.4007
"8/8/2022","23:21:38",2796,8.3273,18.669,8.3853,8.1369,8.4031
"8/8/2022","23:21:39",2797,8.3226,18.669,8.3832,8.1356,8.4066
"8/8/2022","23:21:40",2798,8.3212,18.669,8.3857,8.1352,8.4059
"8/8/2022","23:21:41",2799,8.322,18.671,8.3848,8.1368,8.4075
"8/8/2022","23:21:42",2800,8.3218,18.672,8.3863,8.136,8.4019
"8/8/2022","23:21:43",2801,8.3234,18.671,8.3838,8.1373,8.4018
"8/8/2022","23:21:44",2802,8.3181,18.671,8.3848,8.135,8.3984
"8/8/2022","23:21:45",2803,8.318,18.67,8.3817,8.1375,8.3998
"8/8/2022","23:21:46",2804,8.3163,18.669,8.3829,8.1368,8.4013
"8/8/2022","23:21:47",2805,8.318,18.667,8.3841,8.1349,8.4051
"8/8/2022","23:21:48",2806,8.3158,18.668,8.3883,8.1326,8.4078
"8/8/2022","23:21:49",2807,8.3163,18.669,8.3871,8.1307,8.4029
"8/8/2022","23:21:50",2808,8.3163,18.67,8.3881,8.1319,8.399
"8/8/2022","23:21:51",2809,8.3165,18.669,8.3866,8.1309,8.4007
"8/8/2022","23:21:52",2810,8.3143,18.668,8.3873,8.1323,8.4024
"8/8/2022","23:21:53",2811,8.3153,18.667,8.3863,8.1323,8.4046
"8/8/2022","23:21:54",2812,8.3153,18.667,8.388,8.1326,8.4022
"8/8/2022","23:21:55",2813,8.3161,18.667,8.389,8.1321,8.4029
"8/8/2022","23:21:56",2814,8.3144,18.667,8.3888,8.1319,8.3998
"8/8/2022","23:21:57",2815,8.3151,18.668,8.3878,8.1319,8.3998
"8/8/2022","23:21:58",2816,8.3139,18.668,8.3888,8.1307,8.3985
"8/8/2022","23:21:59",2817,8.3122,18.669,8.3873,8.1314,8.3981
"8/8/2022","23:22:00",2818,8.3098,18.669,8.3888,8.1307,8.3971
"8/8/2022","23:22:01",2819,8.3078,18.669,8.3881,8.1303,8.3961
"8/8/2022","23:22:02",2820,8.3081,18.667,8.391,8.1275,8.3976
"8/8/2022","23:22:03",2821,8.3083,18.666,8.3871,8.1273,8.3964
"8/8/2022","23:22:04",2822,8.3081,18.666,8.3861,8.1273,8.3981
"8/8/2022","23:22:05",2823,8.3076,18.667,8.3829,8.1261,8.3971
"8/8/2022","23:22:06",2824,8.3047,18.668,8.3853,8.1245,8.3973
"8/8/2022","23:22:07",2825,8.3051,18.666,8.3855,8.124,8.397
"8/8/2022","23:22:08",2826,8.3024,18.667,8.387,8.126,8.3977
"8/8/2022","23:22:09",2827,8.3051,18.666,8.387,8.1265,8.399
"8/8/2022","23:22:10",2828,8.3037,18.667,8.3853,8.1273,8.3969
"8/8/2022","23:22:11",2829,8.3008,18.664,8.3867,8.1258,8.3953
"8/8/2022","23:22:12",2830,8.2996,18.663,8.3885,8.1261,8.3951
"8/8/2022","23:22:13",2831,8.2985,18.663,8.3911,8.1246,8.3955
"8/8/2022","23:22:14",2832,8.2992,18.663,8.3913,8.1265,8.3948
"8/8/2022","23:22:15",2833,8.2994,18.661,8.391,8.1282,8.3947
"8/8/2022","23:22:16",2834,8.2987,18.661,8.3918,8.1296,8.3947
"8/8/2022","23:22:17",2835,8.3013,18.659,8.39,8.131,8.3975
"8/8/2022","23:22:18",2836,8.2986,18.66,8.387,8.1291,8.3968
"8/8/2022","23:22:19",2837,8.2993,18.66,8.386,8.1277,8.4007
"8/8/2022","23:22:20",2838,8.2977,18.661,8.3861,8.1252,8.3993
"8/8/2022","23:22:21",2839,8.2959,18.662,8.3891,8.1258,8.3982
"8/8/2022","23:22:22",2840,8.2927,18.662,8.3864,8.1251,8.3948
"8/8/2022","23:22:23",2841,8.2922,18.663,8.3859,8.1239,8.3926
"8/8/2022","23:22:24",2842,8.2949,18.663,8.3844,8.1228,8.3931
"8/8/2022","23:22:25",2843,8.2966,18.663,8.3881,8.1212,8.3918
"8/8/2022","23:22:26",2844,8.2973,18.663,8.3886,8.1223,8.3906
"8/8/2022","23:22:27",2845,8.2967,18.66,8.3909,8.1231,8.3895
"8/8/2022","23:22:28",2846,8.2943,18.66,8.3897,8.1222,8.3922
"8/8/2022","23:22:29",2847,8.2911,18.66,8.3899,8.121,8.3946
"8/8/2022","23:22:30",2848,8.2873,18.662,8.3881,8.1199,8.3957
"8/8/2022","23:22:31",2849,8.287,18.664,8.3879,8.12,8.3919
"8/8/2022","23:22:32",2850,8.2865,18.663,8.3899,8.1202,8.3906
"8/8/2022","23:22:33",2851,8.2855,18.663,8.3894,8.1198,8.3892
"8/8/2022","23:22:34",2852,8.2859,18.66,8.392,8.1195,8.3888
"8/8/2022","23:22:35",2853,8.2861,18.659,8.388,8.1206,8.3878
"8/8/2022","23:22:36",2854,8.288,18.658,8.3889,8.1196,8.3868
"8/8/2022","23:22:37",2855,8.2866,18.658,8.3857,8.1199,8.3878
"8/8/2022","23:22:38",2856,8.2854,18.658,8.3897,8.1178,8.3868
"8/8/2022","23:22:39",2857,8.2825,18.659,8.3882,8.1185,8.3878
"8/8/2022","23:22:40",2858,8.2825,18.659,8.39,8.1169,8.3888
"8/8/2022","23:22:41",2859,8.2821,18.66,8.3871,8.1172,8.392
"8/8/2022","23:22:42",2860,8.2845,18.66,8.3876,8.1169,8.3906
"8/8/2022","23:22:44",2861.01,8.2844,18.659,8.3887,8.1199,8.3895
"8/8/2022","23:22:44",2862,8.2834,18.659,8.3884,8.1198,8.3855
"8/8/2022","23:22:46",2863.01,8.2836,18.658,8.3899,8.1196,8.3889
"8/8/2022","23:22:46",2864,8.2849,18.658,8.3895,8.1178,8.3893
"8/8/2022","23:22:47",2865,8.2844,18.658,8.3914,8.1174,8.3915
"8/8/2022","23:22:48",2866,8.2836,18.658,8.3926,8.1173,8.3899
"8/8/2022","23:22:49",2867,8.2819,18.657,8.3918,8.1184,8.3889
"8/8/2022","23:22:50",2868,8.2812,18.658,8.3906,8.1164,8.3873
"8/8/2022","23:22:51",2869,8.2814,18.66,8.3878,8.1149,8.3869
"8/8/2022","23:22:52",2870,8.28,18.662,8.3864,8.1138,8.386
"8/8/2022","23:22:53",2871,8.2811,18.663,8.3863,8.1159,8.3864
"8/8/2022","23:22:54",2872,8.2784,18.663,8.3862,8.1157,8.3849
"8/8/2022","23:22:55",2873,8.2785,18.664,8.3868,8.1142,8.3845
"8/8/2022","23:22:56",2874,8.2758,18.663,8.387,8.1127,8.3859
"8/8/2022","23:22:57",2875,8.2735,18.663,8.3889,8.1129,8.3856
"8/8/2022","23:22:58",2876,8.2727,18.662,8.3885,8.1121,8.3857
"8/8/2022","23:22:59",2877,8.2732,18.661,8.3898,8.1123,8.3847
"8/8/2022","23:23:00",2878,8.2707,18.658,8.3885,8.1116,8.3815
"8/8/2022","23:23:01",2879,8.2687,18.657,8.3918,8.1132,8.3814
"8/8/2022","23:23:02",2880,8.2687,18.657,8.3923,8.112,8.3819
"8/8/2022","23:23:03",2881,8.2723,18.658,8.3923,8.1125,8.3836
"8/8/2022","23:23:04",2882,8.274,18.657,8.3904,8.1113,8.3819
"8/8/2022","23:23:05",2883,8.2762,18.658,8.3889,8.1099,8.3792
"8/8/2022","23:23:06",2884,8.2733,18.658,8.3891,8.109,8.3758
"8/8/2022","23:23:07",2885,8.2718,18.657,8.3893,8.1103,8.3755
"8/8/2022","23:23:08",2886,8.2685,18.654,8.3906,8.113,8.3775
"8/8/2022","23:23:09",2887,8.268,18.654,8.3906,8.1125,8.3817
"8/8/2022","23:23:10",2888,8.2685,18.654,8.3916,8.1139,8.3829
"8/8/2022","23:23:11",2889,8.2677,18.656,8.3915,8.1112,8.3821
"8/8/2022","23:23:12",2890,8.2695,18.657,8.3933,8.1116,8.3822
"8/8/2022","23:23:13",2891,8.2671,18.658,8.3924,8.1088,8.3813
"8/8/2022","23:23:14",2892,8.2685,18.657,8.3921,8.1083,8.3809
"8/8/2022","23:23:15",2893,8.2697,18.655,8.3903,8.1066,8.3775
"8/8/2022","23:23:16",2894,8.2694,18.654,8.3922,8.1053,8.3782
"8/8/2022","23:23:17",2895,8.268,18.654,8.3932,8.1071,8.378
"8/8/2022","23:23:18",2896,8.2665,18.654,8.3932,8.1087,8.3792
"8/8/2022","23:23:19",2897,8.2674,18.652,8.3904,8.1105,8.3784
"8/8/2022","23:23:20",2898,8.2691,18.652,8.3919,8.108,8.3774
"8/8/2022","23:23:21",2899,8.2688,18.652,8.3911,8.1086,8.3788
"8/8/2022","23:23:22",2900,8.2698,18.654,8.3939,8.1068,8.3777
"8/8/2022","23:23:23",2901,8.2669,18.654,8.3891,8.1077,8.3756
"8/8/2022","23:23:24",2902,8.2688,18.652,8.3916,8.1054,8.3746
"8/8/2022","23:23:25",2903,8.2707,18.649,8.3915,8.106,8.3768
"8/8/2022","23:23:26",2904,8.2711,18.647,8.3977,8.1053,8.3794
"8/8/2022","23:23:27",2905,8.2663,18.648,8.3977,8.103,8.3797
"8/8/2022","23:23:28",2906,8.2659,18.649,8.3972,8.1032,8.3807
"8/8/2022","23:23:29",2907,8.2663,18.65,8.3954,8.1042,8.3785
"8/8/2022","23:23:30",2908,8.2659,18.651,8.3982,8.1074,8.3765
"8/8/2022","23:23:31",2909,8.2618,18.649,8.3972,8.1072,8.3736
"8/8/2022","23:23:32",2910,8.2596,18.648,8.395,8.1044,8.3731
"8/8/2022","23:23:33",2911,8.262,18.647,8.391,8.1042,8.3722
"8/8/2022","23:23:34",2912,8.2596,18.649,8.388,8.1044,8.3727
"8/8/2022","23:23:35",2913,8.2596,18.65,8.3908,8.1065,8.3729
"8/8/2022","23:23:36",2914,8.2591,18.649,8.392,8.1058,8.3741
"8/8/2022","23:23:37",2915,8.2603,18.648,8.3967,8.1044,8.3741
"8/8/2022","23:23:38",2916,8.2589,18.648,8.394,8.106,8.3748
"8/8/2022","23:23:39",2917,8.2565,18.65,8.3955,8.1051,8.3741
"8/8/2022","23:23:40",2918,8.2552,18.648,8.3961,8.1036,8.3728
"8/8/2022","23:23:41",2919,8.2535,18.648,8.3971,8.0993,8.3726
"8/8/2022","23:23:42",2920,8.2545,18.648,8.3956,8.1002,8.3716
"8/8/2022","23:23:43",2921,8.2571,18.647,8.394,8.0994,8.3723
"8/8/2022","23:23:44",2922,8.2594,18.645,8.3957,8.1007,8.3719
"8/8/2022","23:23:45",2923,8.2594,18.644,8.394,8.0989,8.3727
"8/8/2022","23:23:46",2924,8.258,18.645,8.3973,8.1006,8.3715
"8/8/2022","23:23:47",2925,8.2579,18.645,8.3969,8.1,8.3689
"8/8/2022","23:23:48",2926,8.258,18.643,8.401,8.1002,8.3693
"8/8/2022","23:23:49",2927,8.2552,18.645,8.3971,8.0988,8.368
"8/8/2022","23:23:50",2928,8.2547,18.645,8.3975,8.0967,8.3696
"8/8/2022","23:23:51",2929,8.2502,18.646,8.3932,8.0977,8.3699
"8/8/2022","23:23:52",2930,8.2525,18.645,8.3958,8.0976,8.3706
"8/8/2022","23:23:53",2931,8.2532,18.644,8.3958,8.1011,8.3718
"8/8/2022","23:23:54",2932,8.2559,18.645,8.3992,8.0995,8.373
"8/8/2022","23:23:55",2933,8.2528,18.647,8.3976,8.0981,8.3699
"8/8/2022","23:23:56",2934,8.2487,18.647,8.3977,8.0967,8.3703
"8/8/2022","23:23:57",2935,8.2472,18.645,8.3957,8.0959,8.371
"8/8/2022","23:23:58",2936,8.249,18.642,8.3951,8.097,8.3741
"8/8/2022","23:23:59",2937,8.251,18.644,8.394,8.0962,8.3715
"8/8/2022","23:24:00",2938,8.2525,18.645,8.3948,8.0969,8.3674
"8/8/2022","23:24:01",2939,8.2512,18.645,8.3921,8.0956,8.3663
"8/8/2022","23:24:02",2940,8.2505,18.646,8.392,8.0952,8.3666
"8/8/2022","23:24:03",2941,8.251,18.644,8.3927,8.0945,8.3685
"8/8/2022","23:24:04",2942,8.2489,18.643,8.3968,8.0942,8.3696
"8/8/2022","23:24:05",2943,8.2472,18.642,8.3987,8.0923,8.3679
"8/8/2022","23:24:06",2944,8.2436,18.643,8.3996,8.0941,8.3657
"8/8/2022","23:24:07",2945,8.2441,18.644,8.3972,8.0943,8.3628
"8/8/2022","23:24:08",2946,8.2457,18.644,8.3972,8.098,8.3623
"8/8/2022","23:24:09",2947,8.2477,18.644,8.3962,8.0948,8.3628
"8/8/2022","23:24:10",2948,8.2465,18.643,8.3977,8.0946,8.3618
"8/8/2022","23:24:11",2949,8.246,18.643,8.395,8.0934,8.3628
