"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/13/2021","11:27:23",2600,9.229,20.024,8.9757,8.8886,8.8554
"7/13/2021","11:27:24",2601,9.2084,20.024,8.9745,8.8894,8.8561
"7/13/2021","11:27:25",2602,9.2081,20.024,8.958,8.8926,8.8614
"7/13/2021","11:27:26",2603,9.1958,20.03,8.9522,8.8896,8.8565
"7/13/2021","11:27:27",2604,9.2168,20.032,8.9547,8.8847,8.8462
"7/13/2021","11:27:28",2605,9.2082,20.038,8.9587,8.8802,8.8515
"7/13/2021","11:27:29",2606,9.2077,20.043,8.9602,8.8791,8.8532
"7/13/2021","11:27:30",2607,9.1931,20.051,8.9548,8.8836,8.856
"7/13/2021","11:27:31",2608,9.1984,20.061,8.954,8.881,8.8464
"7/13/2021","11:27:32",2609,9.1956,20.078,8.9541,8.8706,8.8372
"7/13/2021","11:27:33",2610,9.1913,20.097,8.9547,8.8637,8.8308
"7/13/2021","11:27:34",2611,9.1864,20.11,8.9562,8.8612,8.8272
"7/13/2021","11:27:35",2612,9.1903,20.108,8.9597,8.8642,8.8383
"7/13/2021","11:27:36",2613,9.1974,20.095,8.9608,8.8672,8.8425
"7/13/2021","11:27:37",2614,9.1974,20.079,8.9636,8.8691,8.8471
"7/13/2021","11:27:38",2615,9.2004,20.072,8.9598,8.8743,8.8504
"7/13/2021","11:27:39",2616,9.205,20.073,8.9548,8.8721,8.8521
"7/13/2021","11:27:40",2617,9.2004,20.083,8.957,8.8726,8.8567
"7/13/2021","11:27:41",2618,9.1956,20.093,8.9516,8.8646,8.8459
"7/13/2021","11:27:42",2619,9.1885,20.102,8.9536,8.8594,8.8412
"7/13/2021","11:27:43",2620,9.1924,20.111,8.9463,8.8558,8.8307
"7/13/2021","11:27:44",2621,9.196,20.119,8.9493,8.8568,8.8286
"7/13/2021","11:27:45",2622,9.1986,20.129,8.9502,8.8613,8.8199
"7/13/2021","11:27:46",2623,9.1987,20.122,8.9524,8.8639,8.8175
"7/13/2021","11:27:47",2624,9.1973,20.11,8.9507,8.8684,8.8271
"7/13/2021","11:27:48",2625,9.1992,20.094,8.943,8.8711,8.842
"7/13/2021","11:27:49",2626,9.1935,20.099,8.9381,8.8713,8.8532
"7/13/2021","11:27:50",2627,9.1831,20.116,8.9296,8.8657,8.8524
"7/13/2021","11:27:51",2628,9.1735,20.128,8.9373,8.8614,8.8502
"7/13/2021","11:27:52",2629,9.1788,20.125,8.9388,8.8636,8.8479
"7/13/2021","11:27:53",2630,9.1839,20.113,8.9534,8.8657,8.8473
"7/13/2021","11:27:54",2631,9.1863,20.103,8.951,8.8683,8.8451
"7/13/2021","11:27:55",2632,9.1893,20.099,8.9611,8.8662,8.8476
"7/13/2021","11:27:56",2633,9.193,20.101,8.9626,8.8704,8.8484
"7/13/2021","11:27:57",2634,9.194,20.104,8.9619,8.8695,8.8444
"7/13/2021","11:27:58",2635,9.184,20.104,8.9505,8.8682,8.8488
"7/13/2021","11:27:59",2636,9.179,20.098,8.9472,8.8675,8.8456
"7/13/2021","11:28:00",2637,9.1777,20.093,8.9443,8.8674,8.852
"7/13/2021","11:28:01",2638,9.1845,20.095,8.9544,8.863,8.8459
"7/13/2021","11:28:02",2639,9.192,20.094,8.948,8.8586,8.8569
"7/13/2021","11:28:03",2640,9.1987,20.089,8.9555,8.8581,8.8607
"7/13/2021","11:28:04",2641,9.1974,20.078,8.9464,8.863,8.8687
"7/13/2021","11:28:05",2642,9.1928,20.065,8.9545,8.8618,8.8647
"7/13/2021","11:28:06",2643,9.1948,20.054,8.95,8.8623,8.8693
"7/13/2021","11:28:07",2644,9.1936,20.046,8.9457,8.8586,8.8665
"7/13/2021","11:28:08",2645,9.1959,20.045,8.9367,8.8616,8.8693
"7/13/2021","11:28:09",2646,9.1886,20.045,8.934,8.86,8.8637
"7/13/2021","11:28:10",2647,9.1934,20.038,8.9313,8.8648,8.87
"7/13/2021","11:28:11",2648,9.1955,20.025,8.9326,8.8651,8.8696
"7/13/2021","11:28:12",2649,9.2057,20.017,8.9347,8.8669,8.8734
"7/13/2021","11:28:13",2650,9.2064,20.009,8.9434,8.8646,8.8746
"7/13/2021","11:28:14",2651,9.2022,20.004,8.9417,8.8654,8.8876
"7/13/2021","11:28:15",2652,9.1959,19.991,8.9391,8.87,8.8842
"7/13/2021","11:28:16",2653,9.1942,19.986,8.9365,8.8708,8.8801
"7/13/2021","11:28:17",2654,9.1996,19.98,8.942,8.8699,8.8771
"7/13/2021","11:28:18",2655,9.2014,19.972,8.9496,8.8694,8.8851
"7/13/2021","11:28:19",2656,9.2007,19.964,8.9501,8.8711,8.8905
"7/13/2021","11:28:20",2657,9.2002,19.96,8.9395,8.8762,8.8881
"7/13/2021","11:28:21",2658,9.2027,19.961,8.935,8.869,8.8855
"7/13/2021","11:28:22",2659,9.1958,19.963,8.9316,8.8679,8.8933
"7/13/2021","11:28:23",2660,9.1869,19.964,8.9355,8.8643,8.8923
"7/13/2021","11:28:24",2661,9.1836,19.968,8.9279,8.8654,8.8897
"7/13/2021","11:28:25",2662,9.1929,19.968,8.9232,8.8612,8.8839
"7/13/2021","11:28:26",2663,9.1974,19.966,8.9196,8.8568,8.8843
"7/13/2021","11:28:27",2664,9.1998,19.96,8.9184,8.857,8.8929
"7/13/2021","11:28:28",2665,9.1986,19.958,8.9171,8.8545,8.8871
"7/13/2021","11:28:29",2666,9.1966,19.96,8.9092,8.8531,8.8822
"7/13/2021","11:28:30",2667,9.1945,19.964,8.9087,8.8496,8.8725
"7/13/2021","11:28:31",2668,9.1898,19.967,8.9068,8.8503,8.8721
"7/13/2021","11:28:32",2669,9.1855,19.971,8.9068,8.847,8.8709
"7/13/2021","11:28:33",2670,9.1789,19.978,8.8966,8.842,8.8797
"7/13/2021","11:28:34",2671,9.1769,19.988,8.8878,8.8376,8.8764
"7/13/2021","11:28:35",2672,9.1846,19.995,8.885,8.8353,8.8754
"7/13/2021","11:28:36",2673,9.1799,20.002,8.8804,8.8337,8.8636
"7/13/2021","11:28:37",2674,9.1764,20.01,8.8849,8.8295,8.8622
"7/13/2021","11:28:38",2675,9.1685,20.022,8.8851,8.8221,8.8544
"7/13/2021","11:28:39",2676,9.1697,20.035,8.8843,8.8194,8.8477
"7/13/2021","11:28:40",2677,9.1702,20.042,8.8732,8.8154,8.8371
"7/13/2021","11:28:41",2678,9.1758,20.035,8.8668,8.8172,8.8304
"7/13/2021","11:28:42",2679,9.183,20.017,8.8685,8.8154,8.8355
"7/13/2021","11:28:43",2680,9.1859,19.996,8.8763,8.8207,8.8384
"7/13/2021","11:28:44",2681,9.1865,19.981,8.8788,8.8229,8.8443
"7/13/2021","11:28:45",2682,9.1887,19.975,8.8796,8.8259,8.8369
"7/13/2021","11:28:46",2683,9.1877,19.975,8.8782,8.824,8.8309
"7/13/2021","11:28:47",2684,9.1846,19.978,8.876,8.8221,8.823
"7/13/2021","11:28:48",2685,9.1728,19.98,8.8759,8.8131,8.8269
"7/13/2021","11:28:49",2686,9.1692,19.987,8.8714,8.8065,8.8196
"7/13/2021","11:28:50",2687,9.1643,19.996,8.8613,8.8009,8.8213
"7/13/2021","11:28:51",2688,9.1648,20.007,8.8522,8.8056,8.8073
"7/13/2021","11:28:52",2689,9.175,20.013,8.8488,8.8088,8.8034
"7/13/2021","11:28:53",2690,9.1783,20.02,8.8534,8.806,8.7984
"7/13/2021","11:28:54",2691,9.1835,20.028,8.8535,8.8002,8.7954
"7/13/2021","11:28:55",2692,9.1771,20.029,8.8496,8.797,8.7958
"7/13/2021","11:28:56",2693,9.1847,20.024,8.8443,8.7962,8.7846
"7/13/2021","11:28:57",2694,9.1749,20.014,8.8457,8.7959,8.787
"7/13/2021","11:28:58",2695,9.1759,20.007,8.846,8.792,8.7803
"7/13/2021","11:28:59",2696,9.1708,20.007,8.8492,8.7901,8.7769
"7/13/2021","11:29:00",2697,9.1754,20.01,8.8504,8.7839,8.754
"7/13/2021","11:29:01",2698,9.1701,20.015,8.8492,8.7816,8.7514
"7/13/2021","11:29:02",2699,9.1721,20.011,8.8449,8.7825,8.7514
"7/13/2021","11:29:03",2700,9.1748,20,8.8445,8.7895,8.7613
"7/13/2021","11:29:04",2701,9.1748,20.001,8.8404,8.7871,8.7584
"7/13/2021","11:29:05",2702,9.1643,20.019,8.8355,8.7818,8.7585
"7/13/2021","11:29:06",2703,9.1571,20.033,8.833,8.7783,8.745
"7/13/2021","11:29:07",2704,9.1614,20.025,8.8398,8.782,8.739
"7/13/2021","11:29:08",2705,9.1674,20,8.8476,8.7878,8.7391
"7/13/2021","11:29:09",2706,9.1744,19.98,8.8452,8.7896,8.7516
"7/13/2021","11:29:10",2707,9.1726,19.971,8.8373,8.7899,8.7568
"7/13/2021","11:29:11",2708,9.1768,19.967,8.8296,8.7832,8.7588
"7/13/2021","11:29:12",2709,9.1782,19.97,8.8233,8.7787,8.7557
"7/13/2021","11:29:13",2710,9.1815,19.978,8.8247,8.7772,8.757
"7/13/2021","11:29:14",2711,9.1688,19.992,8.8254,8.7781,8.7466
"7/13/2021","11:29:15",2712,9.1625,20.012,8.8172,8.7726,8.7339
"7/13/2021","11:29:16",2713,9.1536,20.02,8.8099,8.7604,8.7164
"7/13/2021","11:29:17",2714,9.163,20.012,8.8181,8.7622,8.7083
"7/13/2021","11:29:18",2715,9.1664,19.989,8.8248,8.7627,8.7251
"7/13/2021","11:29:19",2716,9.1701,19.973,8.8255,8.7681,8.748
"7/13/2021","11:29:20",2717,9.1739,19.968,8.8127,8.7635,8.7596
"7/13/2021","11:29:21",2718,9.174,19.968,8.8147,8.7667,8.7478
"7/13/2021","11:29:22",2719,9.1722,19.968,8.8177,8.7672,8.7537
"7/13/2021","11:29:23",2720,9.1603,19.975,8.8202,8.7645,8.7572
"7/13/2021","11:29:24",2721,9.1599,19.987,8.8115,8.7558,8.7572
"7/13/2021","11:29:25",2722,9.1639,20.005,8.8047,8.7517,8.7436
"7/13/2021","11:29:26",2723,9.1643,20.015,8.8009,8.7506,8.7386
"7/13/2021","11:29:27",2724,9.1557,20.019,8.801,8.7471,8.7464
"7/13/2021","11:29:28",2725,9.1503,20.016,8.8019,8.7417,8.7474
"7/13/2021","11:29:29",2726,9.1514,20.016,8.7941,8.7369,8.7491
"7/13/2021","11:29:30",2727,9.1561,20.009,8.7969,8.7396,8.7464
"7/13/2021","11:29:31",2728,9.1565,19.999,8.7933,8.7444,8.7472
"7/13/2021","11:29:32",2729,9.1612,19.986,8.7971,8.7498,8.7429
"7/13/2021","11:29:33",2730,9.167,19.979,8.7923,8.7474,8.7452
"7/13/2021","11:29:34",2731,9.1725,19.977,8.7969,8.7456,8.7384
"7/13/2021","11:29:35",2732,9.1645,19.989,8.7927,8.7391,8.7389
"7/13/2021","11:29:36",2733,9.1524,20.003,8.7939,8.7365,8.7281
"7/13/2021","11:29:37",2734,9.1435,20.013,8.7871,8.7298,8.7218
"7/13/2021","11:29:38",2735,9.1391,20.014,8.7876,8.7284,8.7163
"7/13/2021","11:29:39",2736,9.1378,20.02,8.7809,8.7274,8.7109
"7/13/2021","11:29:40",2737,9.1368,20.023,8.7763,8.7275,8.7115
"7/13/2021","11:29:41",2738,9.1424,20.019,8.774,8.7269,8.704
"7/13/2021","11:29:42",2739,9.1482,20.006,8.7812,8.7272,8.7111
"7/13/2021","11:29:43",2740,9.1499,20.001,8.7757,8.7288,8.717
"7/13/2021","11:29:44",2741,9.1487,20.004,8.777,8.7298,8.7171
"7/13/2021","11:29:45",2742,9.1433,20.012,8.7668,8.7252,8.7165
"7/13/2021","11:29:46",2743,9.1365,20.015,8.7715,8.7229,8.7096
"7/13/2021","11:29:47",2744,9.1307,20.013,8.7684,8.72,8.715
"7/13/2021","11:29:48",2745,9.1345,20.011,8.7665,8.7216,8.7128
"7/13/2021","11:29:49",2746,9.129,20.016,8.7603,8.7184,8.7093
"7/13/2021","11:29:50",2747,9.1275,20.024,8.7515,8.713,8.7151
"7/13/2021","11:29:51",2748,9.118,20.029,8.7554,8.7071,8.7124
"7/13/2021","11:29:52",2749,9.1181,20.026,8.7532,8.6991,8.7314
"7/13/2021","11:29:53",2750,9.1119,20.025,8.7516,8.6988,8.7215
"7/13/2021","11:29:54",2751,9.1022,20.026,8.747,8.6979,8.7265
"7/13/2021","11:29:55",2752,9.1006,20.032,8.7447,8.7004,8.7098
"7/13/2021","11:29:56",2753,9.0976,20.043,8.74,8.6924,8.71
"7/13/2021","11:29:57",2754,9.0987,20.054,8.7287,8.6903,8.7051
"7/13/2021","11:29:58",2755,9.0898,20.056,8.7308,8.6911,8.7081
"7/13/2021","11:29:59",2756,9.0879,20.054,8.7333,8.6907,8.7064
"7/13/2021","11:30:00",2757,9.0852,20.053,8.7353,8.6842,8.7107
"7/13/2021","11:30:01",2758,9.0833,20.056,8.7301,8.6786,8.7123
"7/13/2021","11:30:02",2759,9.0768,20.055,8.7253,8.6788,8.7231
"7/13/2021","11:30:03",2760,9.0715,20.048,8.7264,8.6813,8.7276
"7/13/2021","11:30:04",2761,9.0699,20.048,8.7261,8.6796,8.7341
"7/13/2021","11:30:05",2762,9.069,20.051,8.7299,8.6773,8.7357
"7/13/2021","11:30:06",2763,9.0691,20.05,8.7266,8.6772,8.7449
"7/13/2021","11:30:07",2764,9.0663,20.046,8.7251,8.6752,8.7379
"7/13/2021","11:30:08",2765,9.0721,20.046,8.7217,8.6747,8.7241
"7/13/2021","11:30:09",2766,9.0703,20.047,8.7182,8.6724,8.7063
"7/13/2021","11:30:10",2767,9.0744,20.045,8.7174,8.6716,8.7121
"7/13/2021","11:30:11",2768,9.0813,20.034,8.7175,8.6722,8.7241
"7/13/2021","11:30:12",2769,9.0923,20.026,8.7186,8.6733,8.7253
"7/13/2021","11:30:13",2770,9.1043,20.023,8.7117,8.6736,8.7153
"7/13/2021","11:30:14",2771,9.0983,20.027,8.705,8.6726,8.7044
"7/13/2021","11:30:15",2772,9.0965,20.034,8.7043,8.6709,8.7032
"7/13/2021","11:30:16",2773,9.0942,20.044,8.7061,8.6685,8.7056
"7/13/2021","11:30:17",2774,9.0921,20.047,8.7094,8.6643,8.7124
"7/13/2021","11:30:18",2775,9.0903,20.049,8.7109,8.6629,8.708
"7/13/2021","11:30:19",2776,9.0856,20.056,8.7068,8.6582,8.7056
"7/13/2021","11:30:20",2777,9.0985,20.059,8.6995,8.6545,8.6972
"7/13/2021","11:30:21",2778,9.1033,20.057,8.6936,8.6486,8.6993
"7/13/2021","11:30:22",2779,9.1102,20.041,8.6974,8.6509,8.6966
"7/13/2021","11:30:23",2780,9.1153,20.028,8.7012,8.6532,8.6975
"7/13/2021","11:30:24",2781,9.1155,20.03,8.6996,8.6552,8.6964
"7/13/2021","11:30:25",2782,9.1098,20.04,8.6924,8.6524,8.708
"7/13/2021","11:30:26",2783,9.1034,20.057,8.6829,8.6466,8.7187
"7/13/2021","11:30:27",2784,9.1103,20.071,8.6766,8.6409,8.7305
"7/13/2021","11:30:28",2785,9.1131,20.078,8.6761,8.6383,8.7304
"7/13/2021","11:30:29",2786,9.1163,20.077,8.6749,8.6347,8.7207
"7/13/2021","11:30:30",2787,9.1094,20.074,8.6716,8.6322,8.7146
"7/13/2021","11:30:31",2788,9.1209,20.073,8.6696,8.6324,8.7113
"7/13/2021","11:30:32",2789,9.1181,20.078,8.6667,8.6308,8.7221
"7/13/2021","11:30:33",2790,9.1218,20.075,8.6609,8.6339,8.7194
"7/13/2021","11:30:34",2791,9.1193,20.069,8.6601,8.6319,8.726
"7/13/2021","11:30:35",2792,9.1191,20.059,8.6607,8.6342,8.7276
"7/13/2021","11:30:36",2793,9.1228,20.058,8.6643,8.6313,8.728
"7/13/2021","11:30:37",2794,9.1207,20.057,8.6565,8.6274,8.7186
"7/13/2021","11:30:38",2795,9.1234,20.069,8.6579,8.624,8.7095
"7/13/2021","11:30:39",2796,9.1181,20.082,8.6523,8.6198,8.7083
"7/13/2021","11:30:40",2797,9.1214,20.09,8.6562,8.6223,8.7178
"7/13/2021","11:30:41",2798,9.1217,20.086,8.652,8.6224,8.7187
"7/13/2021","11:30:42",2799,9.1367,20.072,8.6592,8.6222,8.725
"7/13/2021","11:30:43",2800,9.137,20.058,8.6566,8.6205,8.7279
"7/13/2021","11:30:44",2801,9.1291,20.047,8.6563,8.6267,8.733
"7/13/2021","11:30:45",2802,9.1171,20.044,8.6548,8.6261,8.7325
"7/13/2021","11:30:46",2803,9.1081,20.07,8.6482,8.6199,8.7184
"7/13/2021","11:30:47",2804,9.1123,20.091,8.6369,8.6076,8.7051
"7/13/2021","11:30:48",2805,9.1165,20.108,8.6262,8.6069,8.7011
"7/13/2021","11:30:49",2806,9.1237,20.097,8.6228,8.6062,8.703
"7/13/2021","11:30:50",2807,9.1303,20.09,8.6279,8.6112,8.7099
"7/13/2021","11:30:51",2808,9.1171,20.09,8.6303,8.6031,8.7155
"7/13/2021","11:30:52",2809,9.1125,20.095,8.6324,8.6036,8.7196
"7/13/2021","11:30:53",2810,9.1102,20.097,8.6313,8.5942,8.7162
"7/13/2021","11:30:54",2811,9.1266,20.087,8.6294,8.5985,8.7187
"7/13/2021","11:30:55",2812,9.1309,20.07,8.6286,8.5949,8.7181
"7/13/2021","11:30:56",2813,9.1339,20.055,8.6317,8.5968,8.7264
"7/13/2021","11:30:57",2814,9.1351,20.057,8.6256,8.5943,8.7151
"7/13/2021","11:30:58",2815,9.1402,20.065,8.6281,8.595,8.6984
"7/13/2021","11:30:59",2816,9.1296,20.083,8.6233,8.5934,8.6896
"7/13/2021","11:31:00",2817,9.1258,20.091,8.6217,8.5915,8.6902
"7/13/2021","11:31:01",2818,9.1226,20.096,8.6159,8.5907,8.7077
"7/13/2021","11:31:02",2819,9.1227,20.092,8.6105,8.5878,8.709
"7/13/2021","11:31:03",2820,9.1211,20.086,8.6116,8.5881,8.7026
"7/13/2021","11:31:04",2821,9.1169,20.087,8.6076,8.5857,8.6973
"7/13/2021","11:31:05",2822,9.1194,20.093,8.6064,8.5814,8.6961
"7/13/2021","11:31:06",2823,9.1193,20.095,8.6017,8.576,8.704
"7/13/2021","11:31:07",2824,9.1149,20.089,8.6004,8.5744,8.7036
"7/13/2021","11:31:08",2825,9.1222,20.076,8.6019,8.5753,8.7069
"7/13/2021","11:31:09",2826,9.122,20.076,8.6046,8.5757,8.7082
"7/13/2021","11:31:10",2827,9.126,20.08,8.5978,8.5711,8.7094
"7/13/2021","11:31:11",2828,9.12,20.088,8.5967,8.575,8.7039
"7/13/2021","11:31:12",2829,9.1154,20.09,8.5944,8.5717,8.7067
"7/13/2021","11:31:13",2830,9.1174,20.092,8.597,8.5727,8.7038
"7/13/2021","11:31:14",2831,9.1175,20.092,8.5867,8.565,8.7046
"7/13/2021","11:31:15",2832,9.1171,20.099,8.5794,8.5613,8.6894
"7/13/2021","11:31:16",2833,9.1078,20.11,8.5726,8.5552,8.6871
"7/13/2021","11:31:17",2834,9.1071,20.116,8.5692,8.5566,8.6846
"7/13/2021","11:31:18",2835,9.1029,20.108,8.5697,8.5564,8.7017
"7/13/2021","11:31:19",2836,9.1117,20.108,8.5676,8.5523,8.7023
"7/13/2021","11:31:20",2837,9.1099,20.103,8.5694,8.5529,8.7052
"7/13/2021","11:31:21",2838,9.1075,20.103,8.5695,8.5532,8.6894
"7/13/2021","11:31:22",2839,9.1079,20.092,8.5725,8.5581,8.6849
"7/13/2021","11:31:23",2840,9.1014,20.088,8.5734,8.5547,8.6799
"7/13/2021","11:31:24",2841,9.1054,20.087,8.5724,8.5539,8.6833
"7/13/2021","11:31:25",2842,9.0943,20.092,8.5633,8.5499,8.6796
"7/13/2021","11:31:26",2843,9.0935,20.103,8.5549,8.5438,8.6667
"7/13/2021","11:31:27",2844,9.0936,20.108,8.5508,8.5384,8.6557
"7/13/2021","11:31:28",2845,9.0989,20.099,8.5575,8.5381,8.6541
"7/13/2021","11:31:29",2846,9.104,20.084,8.563,8.5436,8.668
"7/13/2021","11:31:30",2847,9.1041,20.068,8.5646,8.5478,8.6745
"7/13/2021","11:31:31",2848,9.1018,20.064,8.5607,8.5456,8.6673
"7/13/2021","11:31:32",2849,9.1073,20.062,8.5628,8.5448,8.658
"7/13/2021","11:31:33",2850,9.1096,20.067,8.564,8.5429,8.6588
"7/13/2021","11:31:34",2851,9.1088,20.073,8.5647,8.5452,8.6552
"7/13/2021","11:31:35",2852,9.0991,20.085,8.555,8.5392,8.6554
"7/13/2021","11:31:36",2853,9.0881,20.089,8.5465,8.5381,8.6431
"7/13/2021","11:31:37",2854,9.0831,20.084,8.5417,8.5384,8.646
"7/13/2021","11:31:38",2855,9.0825,20.073,8.541,8.5329,8.6507
"7/13/2021","11:31:39",2856,9.0874,20.071,8.5442,8.5321,8.6608
"7/13/2021","11:31:40",2857,9.0859,20.07,8.5481,8.5274,8.6682
"7/13/2021","11:31:41",2858,9.0846,20.07,8.546,8.5331,8.666
"7/13/2021","11:31:42",2859,9.0712,20.076,8.5434,8.5267,8.6637
"7/13/2021","11:31:43",2860,9.0755,20.082,8.5388,8.5231,8.653
"7/13/2021","11:31:44",2861,9.0731,20.09,8.5398,8.5187,8.6435
"7/13/2021","11:31:45",2862,9.0742,20.094,8.5322,8.5158,8.6397
"7/13/2021","11:31:46",2863,9.061,20.099,8.5279,8.5147,8.6561
"7/13/2021","11:31:47",2864,9.0668,20.098,8.525,8.5159,8.6557
"7/13/2021","11:31:48",2865,9.0599,20.09,8.5271,8.52,8.6547
"7/13/2021","11:31:49",2866,9.0768,20.083,8.5246,8.5215,8.6425
"7/13/2021","11:31:50",2867,9.0734,20.083,8.5262,8.5179,8.6367
"7/13/2021","11:31:51",2868,9.0859,20.096,8.5246,8.5087,8.6362
"7/13/2021","11:31:52",2869,9.0791,20.103,8.5215,8.5019,8.6377
"7/13/2021","11:31:53",2870,9.0623,20.104,8.5154,8.5006,8.636
"7/13/2021","11:31:54",2871,9.0572,20.091,8.5117,8.5065,8.6375
"7/13/2021","11:31:55",2872,9.0463,20.087,8.5184,8.5087,8.637
"7/13/2021","11:31:56",2873,9.0434,20.087,8.5215,8.5019,8.6416
"7/13/2021","11:31:57",2874,9.0354,20.091,8.5183,8.4983,8.6372
"7/13/2021","11:31:58",2875,9.0307,20.09,8.5146,8.4945,8.6336
"7/13/2021","11:31:59",2876,9.0462,20.087,8.5084,8.4928,8.6319
"7/13/2021","11:32:00",2877,9.0402,20.094,8.5145,8.4886,8.6332
"7/13/2021","11:32:01",2878,9.0502,20.098,8.5133,8.4861,8.6263
"7/13/2021","11:32:02",2879,9.0314,20.098,8.5132,8.4889,8.6221
"7/13/2021","11:32:03",2880,9.0329,20.088,8.5081,8.4903,8.6232
"7/13/2021","11:32:04",2881,9.0225,20.083,8.5021,8.4897,8.6208
"7/13/2021","11:32:05",2882,9.0355,20.08,8.5047,8.489,8.6181
"7/13/2021","11:32:06",2883,9.0464,20.077,8.5095,8.4872,8.6168
"7/13/2021","11:32:07",2884,9.0536,20.07,8.5154,8.4888,8.62
"7/13/2021","11:32:08",2885,9.0442,20.07,8.5119,8.4891,8.6283
"7/13/2021","11:32:09",2886,9.0521,20.074,8.5045,8.488,8.6237
"7/13/2021","11:32:10",2887,9.0418,20.083,8.4916,8.4812,8.6175
"7/13/2021","11:32:11",2888,9.0467,20.092,8.4891,8.4762,8.6161
"7/13/2021","11:32:12",2889,9.0285,20.1,8.4835,8.468,8.6182
"7/13/2021","11:32:13",2890,9.0255,20.108,8.4861,8.4718,8.6225
"7/13/2021","11:32:14",2891,9.0181,20.108,8.4847,8.4718,8.621
"7/13/2021","11:32:15",2892,9.0362,20.106,8.4849,8.4755,8.6076
"7/13/2021","11:32:16",2893,9.0259,20.103,8.4799,8.4694,8.6022
"7/13/2021","11:32:17",2894,9.0239,20.105,8.4769,8.4656,8.6103
"7/13/2021","11:32:18",2895,9.0013,20.107,8.4794,8.4615,8.6146
"7/13/2021","11:32:19",2896,9.0263,20.109,8.4785,8.4606,8.6211
"7/13/2021","11:32:20",2897,9.0341,20.103,8.4748,8.463,8.6025
"7/13/2021","11:32:21",2898,9.0544,20.097,8.4711,8.4671,8.6052
"7/13/2021","11:32:22",2899,9.0405,20.092,8.4697,8.4678,8.6019
"7/13/2021","11:32:23",2900,9.0308,20.09,8.4716,8.466,8.6043
"7/13/2021","11:32:24",2901,9.0095,20.091,8.4717,8.4629,8.6042
"7/13/2021","11:32:25",2902,9.008,20.091,8.4751,8.4588,8.5913
"7/13/2021","11:32:26",2903,9.0049,20.099,8.4671,8.4532,8.5887
"7/13/2021","11:32:27",2904,9.004,20.112,8.4511,8.4455,8.5815
"7/13/2021","11:32:28",2905,8.9978,20.121,8.4432,8.4441,8.5862
"7/13/2021","11:32:29",2906,8.9977,20.132,8.4434,8.4415,8.5792
"7/13/2021","11:32:30",2907,9.0009,20.139,8.4483,8.4414,8.5752
"7/13/2021","11:32:31",2908,9.0001,20.15,8.4447,8.4338,8.5714
"7/13/2021","11:32:32",2909,9.0023,20.146,8.441,8.4341,8.5761
"7/13/2021","11:32:33",2910,9.0143,20.134,8.4377,8.4366,8.5809
"7/13/2021","11:32:34",2911,9.0332,20.117,8.4388,8.4443,8.5804
"7/13/2021","11:32:35",2912,9.0341,20.104,8.4382,8.4424,8.5824
"7/13/2021","11:32:36",2913,9.0339,20.099,8.4395,8.444,8.5639
"7/13/2021","11:32:37",2914,9.0232,20.1,8.44,8.4436,8.5715
"7/13/2021","11:32:38",2915,9.0372,20.105,8.4409,8.4466,8.5679
"7/13/2021","11:32:39",2916,9.0408,20.103,8.4406,8.4433,8.5776
"7/13/2021","11:32:40",2917,9.0398,20.099,8.4374,8.4413,8.5653
"7/13/2021","11:32:41",2918,9.0434,20.093,8.4384,8.4392,8.5694
"7/13/2021","11:32:42",2919,9.0324,20.092,8.4401,8.439,8.5749
"7/13/2021","11:32:43",2920,9.0435,20.09,8.4365,8.4377,8.582
"7/13/2021","11:32:44",2921,9.0433,20.092,8.4286,8.4359,8.5779
"7/13/2021","11:32:45",2922,9.036,20.095,8.425,8.4355,8.5707
"7/13/2021","11:32:46",2923,9.0324,20.096,8.4293,8.431,8.5704
"7/13/2021","11:32:47",2924,9.0227,20.095,8.4325,8.4288,8.5839
"7/13/2021","11:32:48",2925,9.0262,20.096,8.4319,8.4249,8.5951
"7/13/2021","11:32:49",2926,9.0194,20.106,8.4271,8.4246,8.5931
"7/13/2021","11:32:50",2927,9.0238,20.115,8.4188,8.4258,8.5805
"7/13/2021","11:32:51",2928,9.0274,20.126,8.4086,8.4205,8.5813
"7/13/2021","11:32:52",2929,9.0306,20.129,8.4005,8.4208,8.5833
"7/13/2021","11:32:53",2930,9.0194,20.134,8.3947,8.4146,8.588
"7/13/2021","11:32:54",2931,9.0132,20.128,8.4039,8.4161,8.583
"7/13/2021","11:32:55",2932,9.0068,20.123,8.4077,8.41,8.5835
"7/13/2021","11:32:56",2933,9.0132,20.118,8.4181,8.4076,8.5838
"7/13/2021","11:32:57",2934,9.027,20.116,8.4097,8.4047,8.5954
"7/13/2021","11:32:58",2935,9.0291,20.117,8.4064,8.4078,8.5944
"7/13/2021","11:32:59",2936,9.0319,20.119,8.4016,8.4083,8.5969
"7/13/2021","11:33:00",2937,9.0281,20.127,8.3983,8.4073,8.5902
"7/13/2021","11:33:01",2938,9.0304,20.133,8.3953,8.401,8.5932
"7/13/2021","11:33:02",2939,9.0312,20.143,8.3887,8.3951,8.583
"7/13/2021","11:33:03",2940,9.0241,20.152,8.3882,8.3902,8.5729
"7/13/2021","11:33:04",2941,9.0122,20.16,8.3815,8.3849,8.5722
"7/13/2021","11:33:05",2942,8.999,20.158,8.3887,8.3851,8.5802
