"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:51:03",2633.63,7.569,24.34,7.2788,"---",8.1658
"8/17/2021","11:51:04",2634.7,7.5623,24.336,7.2774,"---",8.1612
"8/17/2021","11:51:05",2635.79,7.5612,24.336,7.2755,"---",8.1505
"8/17/2021","11:51:06",2636.88,7.5582,24.337,7.2697,"---",8.1599
"8/17/2021","11:51:07",2637.97,7.5664,24.341,7.2734,"---",8.1587
"8/17/2021","11:51:08",2639.08,7.5649,24.349,7.2671,"---",8.1556
"8/17/2021","11:51:09",2640.18,7.5658,24.362,7.2707,"---",8.139
"8/17/2021","11:51:11",2641.26,7.5595,24.372,7.266,"---",8.1473
"8/17/2021","11:51:12",2642.34,7.56,24.377,7.2688,"---",8.1571
"8/17/2021","11:51:13",2643.43,7.5558,24.382,7.2599,"---",8.1628
"8/17/2021","11:51:14",2644.57,7.5529,24.385,7.258,"---",8.1536
"8/17/2021","11:51:15",2645.65,7.5494,24.388,7.2469,"---",8.1489
"8/17/2021","11:51:16",2646.73,7.5492,24.387,7.2484,"---",8.1462
"8/17/2021","11:51:17",2647.85,7.5543,24.383,7.2503,"---",8.1494
"8/17/2021","11:51:18",2648.93,7.5554,24.377,7.2585,"---",8.1411
"8/17/2021","11:51:19",2650.16,7.5542,24.368,7.2611,"---",8.1467
"8/17/2021","11:51:21",2651.24,7.5508,24.359,7.2594,"---",8.1411
"8/17/2021","11:51:22",2652.32,7.5505,24.352,7.2544,"---",8.1538
"8/17/2021","11:51:23",2653.41,7.5511,24.355,7.2509,"---",8.1484
"8/17/2021","11:51:24",2654.49,7.5532,24.369,7.2434,"---",8.1526
"8/17/2021","11:51:25",2655.56,7.5472,24.388,7.2391,"---",8.1523
"8/17/2021","11:51:26",2656.63,7.5441,24.401,7.2327,"---",8.1567
"8/17/2021","11:51:27",2657.71,7.5376,24.406,7.2323,"---",8.1556
"8/17/2021","11:51:28",2658.8,7.5408,24.403,7.2241,"---",8.162
"8/17/2021","11:51:29",2659.89,7.5414,24.398,7.2224,"---",8.1567
"8/17/2021","11:51:30",2660.97,7.5418,24.389,7.2166,"---",8.158
"8/17/2021","11:51:31",2662.08,7.5419,24.381,7.2292,"---",8.1541
"8/17/2021","11:51:32",2663.16,7.5404,24.37,7.23,"---",8.1564
"8/17/2021","11:51:34",2664.26,7.5426,24.361,7.2334,"---",8.1537
"8/17/2021","11:51:35",2665.34,7.5452,24.352,7.2185,"---",8.1554
"8/17/2021","11:51:36",2666.41,7.5469,24.347,7.2083,"---",8.1566
"8/17/2021","11:51:37",2667.49,7.5459,24.348,7.1949,"---",8.154
"8/17/2021","11:51:38",2668.58,7.5394,24.351,7.1869,"---",8.1552
"8/17/2021","11:51:39",2669.67,7.5399,24.355,7.1865,"---",8.1535
"8/17/2021","11:51:40",2670.74,7.5388,24.355,7.1758,"---",8.1494
"8/17/2021","11:51:41",2671.83,7.5432,24.355,7.1727,"---",8.1375
"8/17/2021","11:51:42",2672.91,7.5392,24.355,7.1628,"---",8.1353
"8/17/2021","11:51:43",2673.98,7.5323,24.363,7.1592,"---",8.1445
"8/17/2021","11:51:44",2675.06,7.5239,24.372,7.1449,"---",8.1508
"8/17/2021","11:51:45",2676.13,7.518,24.384,7.1328,"---",8.1595
"8/17/2021","11:51:46",2677.22,7.517,24.394,7.1218,"---",8.1761
"8/17/2021","11:51:48",2678.3,7.5138,24.4,7.1193,"---",8.166
"8/17/2021","11:51:49",2679.37,7.5173,24.404,7.1105,"---",8.1639
"8/17/2021","11:51:50",2680.44,7.5181,24.407,7.1063,"---",8.1447
"8/17/2021","11:51:51",2681.51,7.5172,24.413,7.0903,"---",8.1451
"8/17/2021","11:51:52",2682.62,7.5131,24.413,7.0833,"---",8.1436
"8/17/2021","11:51:53",2683.7,7.5094,24.407,7.0809,"---",8.1503
"8/17/2021","11:51:54",2684.77,7.5117,24.396,7.0818,"---",8.1658
"8/17/2021","11:51:55",2685.93,7.5098,24.394,7.0788,"---",8.169
"8/17/2021","11:51:56",2687.01,7.5101,24.395,7.0752,"---",8.1724
"8/17/2021","11:51:57",2688.09,7.5063,24.4,7.0687,"---",8.165
"8/17/2021","11:51:58",2689.16,7.5047,24.405,7.0609,"---",8.1762
"8/17/2021","11:52:00",2690.23,7.5033,24.407,7.0568,"---",8.1633
"8/17/2021","11:52:01",2691.31,7.4994,24.408,7.0447,"---",8.1674
"8/17/2021","11:52:02",2692.41,7.4976,24.409,7.0379,"---",8.1426
"8/17/2021","11:52:03",2693.49,7.4935,24.407,7.0196,"---",8.1577
"8/17/2021","11:52:04",2694.57,7.4962,24.403,7.0165,"---",8.1596
"8/17/2021","11:52:05",2695.67,7.4981,24.397,7.0106,"---",8.1687
"8/17/2021","11:52:06",2696.74,7.5002,24.392,7.0001,"---",8.1526
"8/17/2021","11:52:07",2697.83,7.498,24.392,6.9915,"---",8.1478
"8/17/2021","11:52:08",2698.92,7.4965,24.396,6.9871,"---",8.1428
"8/17/2021","11:52:09",2699.99,7.4929,24.406,6.9822,"---",8.1376
"8/17/2021","11:52:10",2701.06,7.4926,24.413,6.9742,"---",8.1469
"8/17/2021","11:52:11",2702.14,7.4882,24.411,6.966,"---",8.166
"8/17/2021","11:52:12",2703.22,7.4886,24.406,6.9611,"---",8.1824
"8/17/2021","11:52:14",2704.31,7.4863,24.403,6.9671,"---",8.1734
"8/17/2021","11:52:15",2705.39,7.4884,24.402,6.9552,"---",8.1532
"8/17/2021","11:52:16",2706.46,7.4874,24.401,6.9502,"---",8.1553
"8/17/2021","11:52:17",2707.54,7.4863,24.401,6.9374,"---",8.1683
"8/17/2021","11:52:18",2708.62,7.4856,24.403,6.9318,"---",8.1773
"8/17/2021","11:52:19",2709.69,7.4858,24.402,6.929,"---",8.1713
"8/17/2021","11:52:20",2710.76,7.4875,24.405,6.9158,"---",8.1626
"8/17/2021","11:52:21",2711.84,7.4805,24.411,6.9149,"---",8.1585
"8/17/2021","11:52:22",2712.96,7.4807,24.418,6.9105,"---",8.1589
"8/17/2021","11:52:23",2714.04,7.4756,24.418,6.9108,"---",8.1566
"8/17/2021","11:52:24",2715.12,7.4798,24.413,6.9068,"---",8.1537
"8/17/2021","11:52:26",2716.23,7.4777,24.408,6.9001,"---",8.1562
"8/17/2021","11:52:27",2717.32,7.4791,24.401,6.8991,"---",8.1538
"8/17/2021","11:52:28",2718.4,7.4747,24.389,6.9026,"---",8.156
"8/17/2021","11:52:29",2719.48,7.4752,24.379,6.9054,"---",8.1514
"8/17/2021","11:52:30",2720.57,7.474,24.369,6.9046,"---",8.1533
"8/17/2021","11:52:31",2721.66,7.4776,24.363,6.9009,"---",8.1621
"8/17/2021","11:52:32",2722.73,7.4742,24.358,6.8925,"---",8.1637
"8/17/2021","11:52:33",2723.81,7.4734,24.355,6.8881,"---",8.1671
"8/17/2021","11:52:34",2724.9,7.4714,24.354,6.8772,"---",8.1707
"8/17/2021","11:52:35",2725.98,7.4727,24.357,6.8768,"---",8.1724
"8/17/2021","11:52:36",2727.07,7.4701,24.36,6.8677,"---",8.1636
"8/17/2021","11:52:37",2728.14,7.4673,24.364,6.8579,"---",8.1593
"8/17/2021","11:52:38",2729.23,7.4635,24.362,6.8494,"---",8.1543
"8/17/2021","11:52:40",2730.32,7.4655,24.358,6.845,"---",8.1613
"8/17/2021","11:52:41",2731.4,7.4688,24.351,6.8427,"---",8.1608
"8/17/2021","11:52:42",2732.49,7.4697,24.344,6.8402,"---",8.1735
"8/17/2021","11:52:43",2733.58,7.4698,24.338,6.838,"---",8.1819
"8/17/2021","11:52:44",2734.67,7.4658,24.337,6.8401,"---",8.181
"8/17/2021","11:52:45",2735.75,7.4626,24.348,6.8392,"---",8.1756
"8/17/2021","11:52:46",2736.84,7.4554,24.364,6.8435,"---",8.164
"8/17/2021","11:52:47",2737.94,7.4549,24.381,6.8429,"---",8.1654
"8/17/2021","11:52:48",2739.01,7.449,24.389,6.8383,"---",8.1709
"8/17/2021","11:52:49",2740.08,7.4493,24.388,6.8336,"---",8.1788
"8/17/2021","11:52:50",2741.19,7.4471,24.38,6.834,"---",8.1739
"8/17/2021","11:52:52",2742.26,7.4517,24.369,6.8415,"---",8.1723
"8/17/2021","11:52:53",2743.34,7.4524,24.361,6.8411,"---",8.1706
"8/17/2021","11:52:54",2744.41,7.4526,24.349,6.8469,"---",8.1726
"8/17/2021","11:52:55",2745.53,7.4548,24.337,6.8497,"---",8.1682
"8/17/2021","11:52:56",2746.62,7.4528,24.326,6.8612,"---",8.1597
"8/17/2021","11:52:57",2747.71,7.454,24.316,6.8664,"---",8.1607
"8/17/2021","11:52:58",2748.79,7.4537,24.306,6.8686,"---",8.1703
"8/17/2021","11:52:59",2749.87,7.4596,24.29,6.8764,"---",8.1793
"8/17/2021","11:53:00",2750.95,7.4628,24.276,6.8754,"---",8.1888
"8/17/2021","11:53:01",2752.06,7.461,24.26,6.881,"---",8.1881
"8/17/2021","11:53:02",2753.14,7.4617,24.253,6.882,"---",8.2041
"8/17/2021","11:53:04",2754.29,7.4617,24.246,6.8896,"---",8.2045
"8/17/2021","11:53:05",2755.38,7.4664,24.237,6.9026,"---",8.1935
"8/17/2021","11:53:06",2756.48,7.4673,24.221,6.9042,"---",8.195
"8/17/2021","11:53:07",2757.58,7.4659,24.204,6.9063,"---",8.1969
"8/17/2021","11:53:08",2758.67,7.4637,24.192,6.907,"---",8.2062
"8/17/2021","11:53:09",2759.74,7.4643,24.182,6.9106,"---",8.1926
"8/17/2021","11:53:10",2760.86,7.464,24.176,6.9177,"---",8.1975
"8/17/2021","11:53:11",2761.93,7.4619,24.18,6.9135,"---",8.2032
"8/17/2021","11:53:12",2763.01,7.4532,24.198,6.918,"---",8.2092
"8/17/2021","11:53:13",2764.09,7.4512,24.227,6.9144,"---",8.2104
"8/17/2021","11:53:14",2765.19,7.448,24.249,6.9126,"---",8.2129
"8/17/2021","11:53:16",2766.3,7.4506,24.251,6.9037,"---",8.222
"8/17/2021","11:53:17",2767.38,7.448,24.233,6.9041,"---",8.2294
"8/17/2021","11:53:18",2768.45,7.4511,24.212,6.9138,"---",8.2216
"8/17/2021","11:53:19",2769.55,7.4544,24.201,6.925,"---",8.2189
"8/17/2021","11:53:20",2770.65,7.4504,24.204,6.9281,"---",8.2033
"8/17/2021","11:53:21",2771.73,7.4453,24.212,6.9238,"---",8.2102
"8/17/2021","11:53:22",2772.82,7.4369,24.212,6.9219,"---",8.1991
"8/17/2021","11:53:23",2773.91,7.4391,24.207,6.9209,"---",8.2137
"8/17/2021","11:53:24",2774.99,7.4372,24.208,6.931,"---",8.2127
"8/17/2021","11:53:25",2776.09,7.4364,24.225,6.9311,"---",8.2108
"8/17/2021","11:53:26",2777.17,7.4291,24.248,6.9396,"---",8.2097
"8/17/2021","11:53:28",2778.26,7.4247,24.266,6.931,"---",8.2039
"8/17/2021","11:53:29",2779.34,7.4232,24.271,6.9383,"---",8.2076
"8/17/2021","11:53:30",2780.43,7.4251,24.27,6.9412,"---",8.1855
"8/17/2021","11:53:31",2781.5,7.4274,24.268,6.9433,"---",8.1854
"8/17/2021","11:53:32",2782.59,7.4218,24.273,6.9411,"---",8.1819
"8/17/2021","11:53:33",2783.67,7.4195,24.277,6.9348,"---",8.1842
"8/17/2021","11:53:34",2784.76,7.4161,24.275,6.9407,"---",8.1856
"8/17/2021","11:53:35",2785.84,7.4159,24.259,6.9459,"---",8.1902
"8/17/2021","11:53:36",2786.91,7.4186,24.232,6.9497,"---",8.199
"8/17/2021","11:53:37",2787.99,7.4156,24.221,6.9496,"---",8.2008
"8/17/2021","11:53:38",2789.06,7.412,24.236,6.9429,"---",8.1909
"8/17/2021","11:53:39",2790.13,7.4015,24.274,6.9414,"---",8.1763
"8/17/2021","11:53:40",2791.21,7.3962,24.301,6.9386,"---",8.17
"8/17/2021","11:53:42",2792.29,7.3953,24.307,6.9371,"---",8.1774
"8/17/2021","11:53:43",2793.37,7.3977,24.299,6.9363,"---",8.1948
"8/17/2021","11:53:44",2794.44,7.3982,24.293,6.9322,"---",8.198
"8/17/2021","11:53:45",2795.53,7.3966,24.289,6.935,"---",8.1948
"8/17/2021","11:53:46",2796.62,7.3941,24.286,6.9319,"---",8.1975
"8/17/2021","11:53:47",2797.7,7.3951,24.28,6.9362,"---",8.2005
"8/17/2021","11:53:48",2798.78,7.3961,24.275,6.934,"---",8.1946
"8/17/2021","11:53:49",2800.11,7.3947,24.273,6.9356,"---",8.1915
"8/17/2021","11:53:50",2801.21,7.3929,24.269,6.9318,"---",8.1978
"8/17/2021","11:53:52",2802.28,7.3971,24.258,6.9307,"---",8.2029
"8/17/2021","11:53:53",2803.35,7.4027,24.239,6.9351,"---",8.2033
"8/17/2021","11:53:54",2804.47,7.4069,24.221,6.9371,"---",8.196
"8/17/2021","11:53:55",2805.56,7.4052,24.219,6.9304,"---",8.1906
"8/17/2021","11:53:56",2806.7,7.4009,24.22,6.9149,"---",8.1953
"8/17/2021","11:53:57",2807.78,7.3993,24.221,6.9084,"---",8.2045
"8/17/2021","11:53:58",2808.85,7.3948,24.219,6.9145,"---",8.2143
"8/17/2021","11:53:59",2809.95,7.3938,24.225,6.9142,"---",8.2014
"8/17/2021","11:54:00",2811.05,7.3889,24.232,6.91,"---",8.1915
"8/17/2021","11:54:01",2812.12,7.3865,24.231,6.9016,"---",8.1921
"8/17/2021","11:54:03",2813.25,7.3845,24.22,6.9003,"---",8.1958
"8/17/2021","11:54:04",2814.33,7.3871,24.206,6.8991,"---",8.2041
"8/17/2021","11:54:05",2815.43,7.3904,24.199,6.8949,"---",8.1985
"8/17/2021","11:54:06",2816.51,7.3892,24.197,6.8952,"---",8.1908
"8/17/2021","11:54:07",2817.58,7.3866,24.197,6.9004,"---",8.1882
"8/17/2021","11:54:08",2818.65,7.3821,24.202,6.9042,"---",8.1969
"8/17/2021","11:54:09",2819.72,7.3822,24.212,6.9052,"---",8.201
"8/17/2021","11:54:10",2820.81,7.3785,24.232,6.8956,"---",8.1918
"8/17/2021","11:54:11",2821.89,7.3787,24.245,6.8959,"---",8.188
"8/17/2021","11:54:12",2823.02,7.3775,24.247,6.8959,"---",8.2035
"8/17/2021","11:54:13",2824.1,7.3767,24.232,6.9021,"---",8.2084
"8/17/2021","11:54:14",2825.18,7.373,24.21,6.907,"---",8.2106
"8/17/2021","11:54:16",2826.3,7.3758,24.19,6.9115,"---",8.2139
"8/17/2021","11:54:17",2827.38,7.3819,24.176,6.9256,"---",8.2136
"8/17/2021","11:54:18",2828.46,7.3833,24.176,6.9307,"---",8.209
"8/17/2021","11:54:19",2829.6,7.3775,24.185,6.9401,"---",8.2011
"8/17/2021","11:54:20",2830.69,7.3716,24.2,6.9417,"---",8.214
"8/17/2021","11:54:21",2831.78,7.3709,24.203,6.9484,"---",8.212
"8/17/2021","11:54:22",2832.86,7.3723,24.2,6.9574,"---",8.2147
"8/17/2021","11:54:23",2833.94,7.3697,24.189,6.9588,"---",8.2119
"8/17/2021","11:54:24",2835.01,7.3631,24.19,6.9633,"---",8.2167
"8/17/2021","11:54:25",2836.09,7.3608,24.197,6.9736,"---",8.2205
"8/17/2021","11:54:26",2837.16,7.3554,24.219,6.9769,"---",8.2121
"8/17/2021","11:54:27",2838.23,7.3532,24.245,6.9812,"---",8.2071
"8/17/2021","11:54:29",2839.31,7.3456,24.27,6.965,"---",8.1975
"8/17/2021","11:54:30",2840.4,7.343,24.275,6.9641,"---",8.1962
"8/17/2021","11:54:31",2841.49,7.345,24.263,6.9583,"---",8.1787
"8/17/2021","11:54:32",2842.58,7.343,24.253,6.9643,"---",8.1803
"8/17/2021","11:54:33",2843.66,7.342,24.259,6.9592,"---",8.1905
"8/17/2021","11:54:34",2844.75,7.3345,24.28,6.9558,"---",8.2054
"8/17/2021","11:54:35",2845.83,7.3313,24.3,6.9447,"---",8.1954
"8/17/2021","11:54:36",2846.9,7.3307,24.303,6.9464,"---",8.1841
"8/17/2021","11:54:37",2847.98,7.3323,24.302,6.9385,"---",8.1826
"8/17/2021","11:54:38",2849.07,7.3296,24.308,6.9392,"---",8.1847
"8/17/2021","11:54:39",2850.15,7.3228,24.329,6.9277,"---",8.1775
"8/17/2021","11:54:41",2851.27,7.3142,24.356,6.924,"---",8.1782
"8/17/2021","11:54:42",2852.36,7.3087,24.376,6.9109,"---",8.175
"8/17/2021","11:54:43",2853.44,7.3068,24.381,6.907,"---",8.1775
"8/17/2021","11:54:44",2854.51,7.3044,24.375,6.9048,"---",8.1847
"8/17/2021","11:54:45",2855.6,7.3053,24.367,6.9067,"---",8.1847
"8/17/2021","11:54:46",2856.68,7.3039,24.368,6.9017,"---",8.1718
"8/17/2021","11:54:47",2857.79,7.3043,24.379,6.894,"---",8.1608
"8/17/2021","11:54:48",2858.87,7.2983,24.391,6.8902,"---",8.1526
"8/17/2021","11:54:49",2859.95,7.2929,24.4,6.889,"---",8.1536
"8/17/2021","11:54:50",2861.03,7.2937,24.402,6.8852,"---",8.1595
"8/17/2021","11:54:51",2862.11,7.295,24.397,6.8886,"---",8.1667
"8/17/2021","11:54:52",2863.18,7.2955,24.39,6.8906,"---",8.1684
"8/17/2021","11:54:54",2864.31,7.2922,24.38,6.8958,"---",8.169
"8/17/2021","11:54:55",2865.39,7.2934,24.376,6.8942,"---",8.1571
"8/17/2021","11:54:56",2866.47,7.2925,24.379,6.8939,"---",8.1703
"8/17/2021","11:54:57",2867.54,7.29,24.386,6.8951,"---",8.1701
"8/17/2021","11:54:58",2868.61,7.2884,24.389,6.8962,"---",8.1699
"8/17/2021","11:54:59",2869.69,7.2881,24.387,6.8969,"---",8.1674
"8/17/2021","11:55:00",2870.82,7.2867,24.386,6.8966,"---",8.1555
"8/17/2021","11:55:01",2871.89,7.2844,24.387,6.8929,"---",8.1679
"8/17/2021","11:55:02",2872.97,7.2814,24.383,6.889,"---",8.1808
"8/17/2021","11:55:03",2874.09,7.2809,24.371,6.8842,"---",8.1869
"8/17/2021","11:55:04",2875.16,7.2782,24.36,6.8833,"---",8.1996
"8/17/2021","11:55:06",2876.23,7.2819,24.354,6.8872,"---",8.1754
"8/17/2021","11:55:07",2877.31,7.2797,24.36,6.8917,"---",8.1838
"8/17/2021","11:55:08",2878.39,7.2786,24.368,6.892,"---",8.1739
"8/17/2021","11:55:09",2879.48,7.2768,24.379,6.8877,"---",8.189
"8/17/2021","11:55:10",2880.56,7.2773,24.383,6.8941,"---",8.1799
"8/17/2021","11:55:11",2881.64,7.2794,24.383,6.893,"---",8.1706
"8/17/2021","11:55:12",2882.72,7.2764,24.377,6.8945,"---",8.1585
"8/17/2021","11:55:13",2883.8,7.2774,24.38,6.8853,"---",8.158
"8/17/2021","11:55:14",2884.9,7.2738,24.388,6.8843,"---",8.1615
"8/17/2021","11:55:15",2886,7.2705,24.396,6.886,"---",8.1751
"8/17/2021","11:55:16",2887.08,7.2665,24.393,6.8916,"---",8.1732
"8/17/2021","11:55:17",2888.16,7.2657,24.38,6.9099,"---",8.1879
"8/17/2021","11:55:19",2889.24,7.2674,24.368,6.9184,"---",8.1928
"8/17/2021","11:55:20",2890.32,7.2708,24.36,6.9253,"---",8.1948
"8/17/2021","11:55:21",2891.4,7.2716,24.36,6.9171,"---",8.1914
"8/17/2021","11:55:22",2892.49,7.2689,24.365,6.9164,"---",8.18
"8/17/2021","11:55:23",2893.58,7.266,24.368,6.9088,"---",8.1796
"8/17/2021","11:55:24",2894.66,7.2647,24.363,6.9026,"---",8.181
"8/17/2021","11:55:25",2895.75,7.2675,24.355,6.8916,"---",8.1859
"8/17/2021","11:55:26",2896.83,7.2698,24.346,6.8952,"---",8.1971
"8/17/2021","11:55:27",2897.91,7.2707,24.342,6.8943,"---",8.1772
"8/17/2021","11:55:28",2899,7.2687,24.341,6.894,"---",8.1713
"8/17/2021","11:55:29",2900.07,7.2628,24.339,6.8922,"---",8.1748
"8/17/2021","11:55:30",2901.15,7.2619,24.334,6.8951,"---",8.1933
"8/17/2021","11:55:32",2902.25,7.2613,24.327,6.8979,"---",8.2028
"8/17/2021","11:55:33",2903.33,7.2648,24.323,6.894,"---",8.1943
"8/17/2021","11:55:34",2904.4,7.2614,24.324,6.8947,"---",8.1893
"8/17/2021","11:55:35",2905.47,7.261,24.327,6.9033,"---",8.18
"8/17/2021","11:55:36",2906.55,7.2555,24.327,6.9237,"---",8.1911
"8/17/2021","11:55:37",2907.65,7.2587,24.324,6.9358,"---",8.1881
"8/17/2021","11:55:38",2908.73,7.251,24.336,6.9509,"---",8.176
"8/17/2021","11:55:39",2909.96,7.2466,24.358,6.9442,"---",8.1633
"8/17/2021","11:55:40",2911.04,7.2377,24.386,6.9502,"---",8.1549
"8/17/2021","11:55:41",2912.13,7.2356,24.405,6.9494,"---",8.1653
"8/17/2021","11:55:42",2913.21,7.2302,24.416,6.9568,"---",8.1575
"8/17/2021","11:55:44",2914.28,7.2288,24.421,6.9615,"---",8.1549
"8/17/2021","11:55:45",2915.37,7.2271,24.422,6.9633,"---",8.1414
"8/17/2021","11:55:46",2916.46,7.2255,24.423,6.9677,"---",8.1405
"8/17/2021","11:55:47",2917.55,7.222,24.423,6.967,"---",8.143
"8/17/2021","11:55:48",2918.63,7.221,24.419,6.9696,"---",8.1558
"8/17/2021","11:55:49",2919.7,7.2236,24.424,6.9787,"---",8.1604
"8/17/2021","11:55:50",2920.78,7.2221,24.431,6.9822,"---",8.155
"8/17/2021","11:55:51",2921.86,7.2206,24.434,6.9864,"---",8.1558
"8/17/2021","11:55:52",2922.96,7.2153,24.431,6.9872,"---",8.1623
"8/17/2021","11:55:53",2924.05,7.2106,24.433,6.9923,"---",8.167
"8/17/2021","11:55:54",2925.13,7.2041,24.442,7.005,"---",8.1531
"8/17/2021","11:55:55",2926.21,7.2036,24.454,7.0063,"---",8.1474
"8/17/2021","11:55:57",2927.28,7.2051,24.462,7.0034,"---",8.1344
"8/17/2021","11:55:58",2928.38,7.2077,24.469,7.0038,"---",8.1393
"8/17/2021","11:55:59",2929.48,7.2021,24.47,7.0063,"---",8.1495
"8/17/2021","11:56:00",2930.56,7.2033,24.465,7.0161,"---",8.1596
"8/17/2021","11:56:01",2931.65,7.1994,24.459,7.0081,"---",8.1688
"8/17/2021","11:56:02",2932.72,7.2045,24.452,7.0073,"---",8.1505
"8/17/2021","11:56:03",2933.8,7.2004,24.447,7.0048,"---",8.1555
"8/17/2021","11:56:04",2934.87,7.2033,24.445,7.0161,"---",8.1422
"8/17/2021","11:56:05",2935.94,7.2028,24.444,7.0165,"---",8.1554
"8/17/2021","11:56:06",2937.01,7.202,24.44,7.0168,"---",8.1492
"8/17/2021","11:56:07",2938.08,7.1994,24.434,7.0125,"---",8.1661
"8/17/2021","11:56:08",2939.2,7.2018,24.427,7.0155,"---",8.1556
"8/17/2021","11:56:10",2940.29,7.2034,24.418,7.0196,"---",8.1679
"8/17/2021","11:56:11",2941.37,7.2036,24.41,7.018,"---",8.1624
"8/17/2021","11:56:12",2942.45,7.2005,24.399,7.0198,"---",8.1642
"8/17/2021","11:56:13",2943.52,7.1996,24.392,7.0216,"---",8.1588
"8/17/2021","11:56:14",2944.6,7.2008,24.386,7.0226,"---",8.1689
"8/17/2021","11:56:15",2945.68,7.1991,24.386,7.0215,"---",8.1727
"8/17/2021","11:56:16",2946.76,7.2008,24.382,7.0143,"---",8.1826
"8/17/2021","11:56:17",2947.83,7.1996,24.376,7.0177,"---",8.1764
"8/17/2021","11:56:18",2948.94,7.2011,24.362,7.019,"---",8.1849
"8/17/2021","11:56:19",2950.03,7.1976,24.35,7.0201,"---",8.1905
"8/17/2021","11:56:20",2951.1,7.2001,24.338,7.0067,"---",8.1898
"8/17/2021","11:56:21",2952.19,7.1978,24.333,7.0002,"---",8.1892
"8/17/2021","11:56:23",2953.28,7.2008,24.326,6.9917,"---",8.1758
"8/17/2021","11:56:24",2954.35,7.1976,24.321,6.9852,"---",8.1762
"8/17/2021","11:56:25",2955.43,7.1974,24.315,6.9722,"---",8.1832
"8/17/2021","11:56:26",2956.51,7.198,24.31,6.9667,"---",8.2047
"8/17/2021","11:56:27",2957.6,7.1989,24.303,6.9635,"---",8.2062
"8/17/2021","11:56:28",2958.67,7.2018,24.296,6.9636,"---",8.2046
"8/17/2021","11:56:29",2959.75,7.1991,24.289,6.9577,"---",8.1896
"8/17/2021","11:56:30",2960.84,7.1998,24.282,6.952,"---",8.1912
"8/17/2021","11:56:31",2961.92,7.1979,24.276,6.9385,"---",8.1773
"8/17/2021","11:56:32",2963,7.1961,24.27,6.9305,"---",8.1783
"8/17/2021","11:56:33",2964.07,7.1973,24.265,6.9221,"---",8.1787
"8/17/2021","11:56:34",2965.16,7.1999,24.259,6.9153,"---",8.1893
"8/17/2021","11:56:36",2966.23,7.2028,24.253,6.9077,"---",8.1981
"8/17/2021","11:56:37",2967.31,7.2,24.252,6.8966,"---",8.2087
"8/17/2021","11:56:38",2968.38,7.1982,24.249,6.8941,"---",8.223
"8/17/2021","11:56:39",2969.47,7.1973,24.245,6.8827,"---",8.2094
"8/17/2021","11:56:40",2970.55,7.2008,24.239,6.8821,"---",8.2095
"8/17/2021","11:56:41",2971.63,7.2007,24.237,6.8706,"---",8.1921
"8/17/2021","11:56:42",2972.71,7.1987,24.239,6.8704,"---",8.2073
"8/17/2021","11:56:43",2973.79,7.195,24.241,6.8618,"---",8.1953
"8/17/2021","11:56:44",2974.86,7.1949,24.243,6.8584,"---",8.2086
"8/17/2021","11:56:45",2975.94,7.1911,24.247,6.8495,"---",8.2022
"8/17/2021","11:56:46",2977.03,7.1865,24.251,6.8391,"---",8.2019
"8/17/2021","11:56:47",2978.13,7.1843,24.254,6.8345,"---",8.1929
"8/17/2021","11:56:48",2979.21,7.1855,24.254,6.8252,"---",8.198
"8/17/2021","11:56:50",2980.28,7.1853,24.253,6.8178,"---",8.1964
"8/17/2021","11:56:51",2981.35,7.1789,24.254,6.8021,"---",8.2045
"8/17/2021","11:56:52",2982.44,7.1795,24.253,6.7956,"---",8.2043
"8/17/2021","11:56:53",2983.53,7.1782,24.249,6.795,"---",8.2164
"8/17/2021","11:56:54",2984.62,7.1809,24.24,6.79,"---",8.2084
"8/17/2021","11:56:55",2985.72,7.1811,24.233,6.7873,"---",8.2103
"8/17/2021","11:56:56",2986.81,7.181,24.227,6.7756,"---",8.2173
"8/17/2021","11:56:57",2987.9,7.1827,24.221,6.7706,"---",8.2252
"8/17/2021","11:56:58",2988.97,7.181,24.218,6.7626,"---",8.216
"8/17/2021","11:56:59",2990.15,7.183,24.211,6.7579,"---",8.2144
"8/17/2021","11:57:01",2991.23,7.1831,24.205,6.7554,"---",8.2142
"8/17/2021","11:57:02",2992.32,7.1846,24.196,6.7425,"---",8.2245
"8/17/2021","11:57:03",2993.4,7.187,24.193,6.7352,"---",8.2188
"8/17/2021","11:57:04",2994.48,7.1863,24.192,6.7254,"---",8.2163
"8/17/2021","11:57:05",2995.67,7.185,24.195,6.7209,"---",8.202
"8/17/2021","11:57:06",2996.76,7.1858,24.195,6.7106,"---",8.1968
"8/17/2021","11:57:07",2997.83,7.1832,24.198,6.7023,"---",8.1902
"8/17/2021","11:57:08",2998.93,7.1786,24.199,6.697,"---",8.2017
"8/17/2021","11:57:09",2999.99,7.1739,24.197,6.684,"---",8.2063
"8/17/2021","11:57:10",3001.15,7.1714,24.19,6.6763,"---",8.233
"8/17/2021","11:57:11",3002.22,7.1724,24.186,6.6659,"---",8.233
"8/17/2021","11:57:13",3003.29,7.1719,24.184,6.6568,"---",8.2269
"8/17/2021","11:57:14",3004.37,7.1732,24.186,6.6484,"---",8.2058
"8/17/2021","11:57:15",3005.45,7.172,24.188,6.6358,"---",8.2161
