date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,10:01:25,1605,8.408796564,20.088,8.379297747,8.59885971,8.215828919
7/26/2022,10:01:26,1606,8.411519532,20.088,8.379842341,8.596409039,8.214921264
7/26/2022,10:01:27,1607,8.406208768,20.091,8.372355217,8.587275346,8.212526523
7/26/2022,10:01:28,1608,8.401774959,20.098,8.373824701,8.591800414,8.213292212
7/26/2022,10:01:29,1609,8.400806535,20.1,8.374218545,8.592911566,8.212966472
7/26/2022,10:01:30,1610,8.405721511,20.101,8.376321041,8.590654099,8.212894352
7/26/2022,10:01:31,1611,8.405071502,20.1,8.369862834,8.592820822,8.209245968
7/26/2022,10:01:32,1612,8.403316013,20.104,8.368926768,8.591776335,8.210500325
7/26/2022,10:01:33,1613,8.394120964,20.108,8.371166376,8.587465738,8.213387605
7/26/2022,10:01:34,1614,8.399169564,20.118,8.36460844,8.584946945,8.206770236
7/26/2022,10:01:35,1615,8.399031653,20.127,8.365837125,8.581148075,8.196690149
7/26/2022,10:01:36,1616,8.396490244,20.139,8.361308785,8.573666969,8.204443005
7/26/2022,10:01:37,1617,8.393074665,20.141,8.353633099,8.579220724,8.206837935
7/26/2022,10:01:38,1618,8.391714611,20.141,8.361068061,8.577225979,8.204299168
7/26/2022,10:01:39,1619,8.393377314,20.137,8.363363076,8.578903388,8.207397853
7/26/2022,10:01:40,1620,8.399015491,20.132,8.364282584,8.582927595,8.203858268
7/26/2022,10:01:41,1621,8.395873147,20.122,8.367029141,8.581272979,8.213013038
7/26/2022,10:01:42,1622,8.398279584,20.107,8.370334314,8.589359907,8.213368997
7/26/2022,10:01:43,1623,8.407633495,20.083,8.378131753,8.596444647,8.218186921
7/26/2022,10:01:44,1624,8.412408346,20.062,8.377718003,8.593669933,8.221248206
7/26/2022,10:01:45,1625,8.417107591,20.048,8.386404465,8.601053834,8.222715017
7/26/2022,10:01:46,1626,8.420639197,20.041,8.381210179,8.599977635,8.231034679
7/26/2022,10:01:47,1627,8.416307678,20.043,8.378242925,8.60045387,8.225075446
7/26/2022,10:01:48,1628,8.412533728,20.052,8.377654839,8.596192878,8.224060564
7/26/2022,10:01:49,1629,8.409666949,20.067,8.376432901,8.592726622,8.222702729
7/26/2022,10:01:50,1630,8.408693272,20.081,8.370566431,8.591883666,8.222597976
7/26/2022,10:01:51,1631,8.406814512,20.089,8.365970806,8.586617579,8.215393679
7/26/2022,10:01:52,1632,8.399946315,20.091,8.368361769,8.588364469,8.212798804
7/26/2022,10:01:53,1633,8.407494185,20.092,8.365200775,8.582839394,8.216810808
7/26/2022,10:01:54,1634,8.405919748,20.096,8.363448191,8.585334851,8.212891966
7/26/2022,10:01:55,1635,8.402590119,20.104,8.367112032,8.584789602,8.208776325
7/26/2022,10:01:56,1636,8.402451641,20.113,8.363441782,8.57645376,8.207311622
7/26/2022,10:01:57,1637,8.393439151,20.123,8.360332694,8.576295635,8.207770885
7/26/2022,10:01:58,1638,8.389599191,20.133,8.355773819,8.569517525,8.203967724
7/26/2022,10:01:59,1639,8.388374917,20.142,8.357456968,8.568895842,8.2049526
7/26/2022,10:02:00,1640,8.388117997,20.149,8.354937939,8.572874711,8.203905218
7/26/2022,10:02:01,1641,8.387347479,20.158,8.348372394,8.564729431,8.198907478
7/26/2022,10:02:02,1642,8.380173394,20.169,8.34990632,8.564131956,8.196214832
7/26/2022,10:02:03,1643,8.381805777,20.181,8.348193753,8.551496665,8.196622554
7/26/2022,10:02:04,1644,8.374196987,20.187,8.348560674,8.559992321,8.19130046
7/26/2022,10:02:05,1645,8.382515876,20.186,8.346008317,8.555179415,8.198075705
7/26/2022,10:02:06,1646,8.384478563,20.184,8.338729066,8.552075729,8.188616361
7/26/2022,10:02:07,1647,8.383149582,20.18,8.343919678,8.560363651,8.198778094
7/26/2022,10:02:08,1648,8.376580455,20.177,8.34169729,8.564043489,8.196637688
7/26/2022,10:02:09,1649,8.382680895,20.173,8.347794967,8.559194633,8.201908356
7/26/2022,10:02:10,1650,8.388314111,20.168,8.350434209,8.564120358,8.202358226
7/26/2022,10:02:11,1651,8.382800844,20.163,8.349992512,8.560799643,8.206161507
7/26/2022,10:02:12,1652,8.37931108,20.16,8.350398151,8.563393078,8.20157361
7/26/2022,10:02:13,1653,8.391381609,20.149,8.3474135,8.563265186,8.207984733
7/26/2022,10:02:14,1654,8.389689704,20.139,8.352150725,8.572578883,8.205349744
7/26/2022,10:02:15,1655,8.387407499,20.126,8.35629835,8.569981018,8.209368842
7/26/2022,10:02:16,1656,8.389780854,20.121,8.35485896,8.568562808,8.211543137
7/26/2022,10:02:17,1657,8.395419624,20.122,8.358140108,8.572656059,8.212015289
7/26/2022,10:02:18,1658,8.394089078,20.124,8.359804167,8.572044093,8.215045654
7/26/2022,10:02:19,1659,8.382358932,20.128,8.347623271,8.570457525,8.21076658
7/26/2022,10:02:20,1660,8.388193567,20.13,8.353096523,8.564494998,8.209806265
7/26/2022,10:02:21,1661,8.387135703,20.138,8.352134899,8.566492156,8.212494385
7/26/2022,10:02:22,1662,8.384113499,20.142,8.347664773,8.561189022,8.205224606
7/26/2022,10:02:23,1663,8.38033595,20.144,8.352773827,8.562935013,8.21042997
7/26/2022,10:02:24,1664,8.385790436,20.133,8.351783694,8.560993169,8.205690732
7/26/2022,10:02:25,1665,8.392123755,20.126,8.355209983,8.572157751,8.213631611
7/26/2022,10:02:26,1666,8.396676366,20.109,8.356937589,8.570147918,8.2130433
7/26/2022,10:02:27,1667,8.393592631,20.097,8.361830345,8.567105466,8.219989047
7/26/2022,10:02:28,1668,8.396876294,20.086,8.364199386,8.572968524,8.228499445
7/26/2022,10:02:29,1669,8.394047403,20.085,8.356286671,8.569780042,8.222762543
7/26/2022,10:02:30,1670,8.397934626,20.09,8.360631448,8.57147155,8.222128652
7/26/2022,10:02:31,1671,8.394379317,20.095,8.355174025,8.576157556,8.222402401
7/26/2022,10:02:32,1672,8.389902141,20.099,8.356326198,8.56930657,8.223655851
7/26/2022,10:02:33,1673,8.394514544,20.104,8.355044038,8.565734875,8.222386845
7/26/2022,10:02:34,1674,8.385622765,20.11,8.347699297,8.57106671,8.214332076
7/26/2022,10:02:35,1675,8.388269101,20.123,8.350718216,8.565592725,8.218201687
7/26/2022,10:02:36,1676,8.382420569,20.138,8.346422333,8.557696617,8.213129115
7/26/2022,10:02:37,1677,8.373221363,20.153,8.339771989,8.554337486,8.206427736
7/26/2022,10:02:38,1678,8.374991249,20.162,8.343088592,8.552721676,8.209043053
7/26/2022,10:02:39,1679,8.3726502,20.163,8.33657916,8.551192783,8.205527092
7/26/2022,10:02:40,1680,8.379567725,20.159,8.34204362,8.551326612,8.212703287
7/26/2022,10:02:41,1681,8.378643908,20.146,8.343648652,8.55742796,8.214637644
7/26/2022,10:02:42,1682,8.38704471,20.126,8.343147252,8.566081037,8.221340876
7/26/2022,10:02:43,1683,8.383989697,20.11,8.347880749,8.562084836,8.223041772
7/26/2022,10:02:44,1684,8.397463002,20.107,8.353639737,8.557603918,8.220808971
7/26/2022,10:02:45,1685,8.388148059,20.115,8.350137633,8.562143279,8.224676012
7/26/2022,10:02:46,1686,8.38704471,20.126,8.346321655,8.56172757,8.220161812
7/26/2022,10:02:47,1687,8.386969336,20.133,8.341173591,8.561083854,8.217207682
7/26/2022,10:02:48,1688,8.384324758,20.138,8.344246117,8.551712023,8.219567086
7/26/2022,10:02:49,1689,8.374593309,20.142,8.342133997,8.56427175,8.216739501
7/26/2022,10:02:50,1690,8.37631601,20.142,8.340229959,8.555023566,8.216195491
7/26/2022,10:02:51,1691,8.382420569,20.138,8.342613955,8.548538375,8.217844249
7/26/2022,10:02:52,1692,8.373322188,20.136,8.344395506,8.556947674,8.225424327
7/26/2022,10:02:53,1693,8.38210284,20.135,8.345739739,8.55403411,8.22313896
7/26/2022,10:02:54,1694,8.379790975,20.138,8.337808145,8.557515265,8.217300195
7/26/2022,10:02:55,1695,8.377328687,20.143,8.344598017,8.554944701,8.226912674
7/26/2022,10:02:56,1696,8.374292166,20.146,8.346005845,8.548361832,8.219895999
7/26/2022,10:02:57,1697,8.379762385,20.148,8.333708278,8.551921341,8.21621591
7/26/2022,10:02:58,1698,8.381182424,20.146,8.3428327,8.547455219,8.226786256
7/26/2022,10:02:59,1699,8.3774947,20.142,8.341227312,8.55302886,8.217918191
7/26/2022,10:03:00,1700,8.382527126,20.145,8.338192879,8.554243001,8.221237505
7/26/2022,10:03:01,1701,8.378569637,20.153,8.339137448,8.545544561,8.212863794
7/26/2022,10:03:02,1702,8.370112539,20.163,8.33893556,8.542492231,8.212868183
7/26/2022,10:03:03,1703,8.368892288,20.172,8.336089804,8.542509855,8.213035182
7/26/2022,10:03:04,1704,8.370556149,20.18,8.328517637,8.536263987,8.210465525
7/26/2022,10:03:05,1705,8.367281363,20.185,8.331950768,8.539223591,8.209561964
7/26/2022,10:03:06,1706,8.367356474,20.184,8.333202889,8.541385748,8.215069535
7/26/2022,10:03:07,1707,8.368359591,20.161,8.335912496,8.542921337,8.221985125
7/26/2022,10:03:08,1708,8.376360646,20.139,8.341723231,8.553900067,8.226295406
7/26/2022,10:03:09,1709,8.381101744,20.111,8.343995546,8.561007836,8.231225363
7/26/2022,10:03:10,1710,8.381628993,20.098,8.349141356,8.560401747,8.232076963
7/26/2022,10:03:11,1711,8.381522962,20.097,8.352573907,8.556397038,8.235416444
7/26/2022,10:03:12,1712,8.388450318,20.105,8.34907133,8.555856385,8.226397616
7/26/2022,10:03:13,1713,8.379393297,20.112,8.342650724,8.550767916,8.231334335
7/26/2022,10:03:14,1714,8.3791977,20.117,8.345180171,8.549013203,8.226073463
7/26/2022,10:03:15,1715,8.377232703,20.119,8.338953161,8.554388969,8.227017251
7/26/2022,10:03:16,1716,8.376250262,20.12,8.349309981,8.549593279,8.223770088
7/26/2022,10:03:17,1717,8.375223307,20.124,8.337582466,8.549278187,8.226383256
7/26/2022,10:03:18,1718,8.377280089,20.128,8.335651711,8.547965504,8.225821723
7/26/2022,10:03:19,1719,8.381209562,20.124,8.338761576,8.547010666,8.231825306
7/26/2022,10:03:20,1720,8.379545249,20.116,8.343077735,8.552176291,8.231770174
7/26/2022,10:03:21,1721,8.383944024,20.107,8.3460183,8.552795154,8.241858656
7/26/2022,10:03:22,1722,8.376668633,20.1,8.346995348,8.549445194,8.240643389
7/26/2022,10:03:23,1723,8.381236405,20.102,8.339858786,8.551646863,8.240044353
7/26/2022,10:03:24,1724,8.382038664,20.107,8.337761742,8.554337587,8.239318176
7/26/2022,10:03:25,1725,8.37921301,20.118,8.343472635,8.547755185,8.231534506
7/26/2022,10:03:26,1726,8.374439465,20.132,8.334356058,8.542662815,8.232424497
7/26/2022,10:03:27,1727,8.363822217,20.149,8.326834612,8.536068417,8.229288869
7/26/2022,10:03:28,1728,8.362740261,20.161,8.331743316,8.540383575,8.228510798
7/26/2022,10:03:29,1729,8.369327785,20.165,8.3196641,8.541156884,8.220789867
7/26/2022,10:03:30,1730,8.367287483,20.162,8.326321571,8.537042245,8.223816159
7/26/2022,10:03:31,1731,8.368735375,20.156,8.325045294,8.537966458,8.231138812
7/26/2022,10:03:32,1732,8.37133122,20.148,8.327452897,8.538957291,8.234256791
7/26/2022,10:03:33,1733,8.369697212,20.142,8.328715063,8.536527198,8.231155788
7/26/2022,10:03:34,1734,8.368109325,20.139,8.327215414,8.54011764,8.226023384
7/26/2022,10:03:35,1735,8.368728545,20.138,8.331460849,8.542281755,8.238155596
7/26/2022,10:03:36,1736,8.368423139,20.13,8.333507475,8.541550419,8.237194656
7/26/2022,10:03:37,1737,8.375115596,20.117,8.335110982,8.545566094,8.234600524
7/26/2022,10:03:38,1738,8.373388309,20.105,8.334735201,8.54923273,8.239100516
7/26/2022,10:03:39,1739,8.371996352,20.103,8.334884268,8.549481042,8.244236412
7/26/2022,10:03:40,1740,8.38782994,20.094,8.341817262,8.556633849,8.246161713
7/26/2022,10:03:41,1741,8.383639245,20.087,8.340252432,8.550560475,8.245945113
7/26/2022,10:03:42,1742,8.386376591,20.076,8.338350164,8.553061886,8.248289264
7/26/2022,10:03:43,1743,8.38807092,20.068,8.347119395,8.553965457,8.255046565
7/26/2022,10:03:44,1744,8.386920477,20.064,8.340880408,8.559911268,8.254339608
7/26/2022,10:03:45,1745,8.388918271,20.064,8.345784084,8.557641048,8.25570174
7/26/2022,10:03:46,1746,8.387117299,20.065,8.340987336,8.557017219,8.255174709
7/26/2022,10:03:47,1747,8.387284099,20.07,8.342702279,8.553535246,8.256080982
7/26/2022,10:03:48,1748,8.377464061,20.075,8.340694516,8.55159736,8.249179206
7/26/2022,10:03:49,1749,8.378661046,20.082,8.334089837,8.552860943,8.249032357
7/26/2022,10:03:50,1750,8.377376295,20.087,8.334987923,8.552194289,8.251935761
7/26/2022,10:03:51,1751,8.379042061,20.095,8.330942977,8.546572081,8.245816672
7/26/2022,10:03:52,1752,8.378272658,20.104,8.326461948,8.542687729,8.247248726
7/26/2022,10:03:53,1753,8.367314243,20.117,8.32894247,8.542118984,8.239045481
7/26/2022,10:03:54,1754,8.36464533,20.132,8.32129721,8.537493688,8.24076765
7/26/2022,10:03:55,1755,8.365223328,20.14,8.322788802,8.534598744,8.245173514
7/26/2022,10:03:56,1756,8.365122516,20.151,8.316895491,8.529475141,8.23494581
7/26/2022,10:03:57,1757,8.357708287,20.158,8.31945832,8.529833135,8.232625458
7/26/2022,10:03:58,1758,8.358180644,20.165,8.31359208,8.523756469,8.231665126
7/26/2022,10:03:59,1759,8.356734229,20.171,8.304267338,8.52872414,8.232952238
7/26/2022,10:04:00,1760,8.354775973,20.179,8.312374221,8.521664919,8.2312854
7/26/2022,10:04:01,1761,8.352908882,20.187,8.308430331,8.523666661,8.224455551
7/26/2022,10:04:02,1762,8.352715951,20.192,8.305524442,8.524362611,8.230797005
7/26/2022,10:04:03,1763,8.350872776,20.19,8.309476665,8.511565776,8.236195585
7/26/2022,10:04:04,1764,8.351053941,20.19,8.305943956,8.519808765,8.229220748
7/26/2022,10:04:05,1765,8.352743474,20.188,8.305457641,8.523497871,8.230724284
7/26/2022,10:04:06,1766,8.350616836,20.191,8.306322968,8.520002382,8.238749911
7/26/2022,10:04:07,1767,8.344020395,20.192,8.301176664,8.518384416,8.230072375
7/26/2022,10:04:08,1768,8.350632641,20.192,8.304346919,8.52019599,8.236141149
7/26/2022,10:04:09,1769,8.34899777,20.186,8.309228991,8.518671857,8.235307979
7/26/2022,10:04:10,1770,8.351727093,20.181,8.305431287,8.519334217,8.237844847
7/26/2022,10:04:11,1771,8.351163452,20.174,8.306311004,8.520787257,8.235815641
7/26/2022,10:04:12,1772,8.353381422,20.171,8.307710761,8.522109143,8.238661071
7/26/2022,10:04:13,1773,8.355812343,20.17,8.308690886,8.523184133,8.245348773
7/26/2022,10:04:14,1774,8.356234003,20.168,8.30766073,8.52651232,8.239966263
7/26/2022,10:04:15,1775,8.354224567,20.167,8.307644051,8.517800113,8.245023163
7/26/2022,10:04:16,1776,8.354784054,20.168,8.308385705,8.519896931,8.242141186
7/26/2022,10:04:17,1777,8.357940133,20.167,8.306556568,8.520428197,8.245295034
7/26/2022,10:04:18,1778,8.353511335,20.162,8.310823405,8.521725345,8.246021133
7/26/2022,10:04:19,1779,8.359683378,20.151,8.307648956,8.518596864,8.247909089
7/26/2022,10:04:20,1780,8.358576379,20.144,8.309526681,8.523314462,8.254039776
7/26/2022,10:04:21,1781,8.365508208,20.135,8.314636139,8.527736606,8.254061198
7/26/2022,10:04:22,1782,8.360808451,20.136,8.31356456,8.523668389,8.249998404
7/26/2022,10:04:23,1783,8.363244147,20.141,8.308116624,8.525181245,8.252989101
7/26/2022,10:04:24,1784,8.353124821,20.149,8.308159497,8.518753141,8.244609715
7/26/2022,10:04:25,1785,8.355063984,20.157,8.302129333,8.518581298,8.247200568
7/26/2022,10:04:26,1786,8.356592842,20.162,8.305113555,8.521634712,8.246746194
7/26/2022,10:04:27,1787,8.356143381,20.168,8.303945238,8.511015997,8.242050564
7/26/2022,10:04:28,1788,8.352353059,20.169,8.30033719,8.515922126,8.247686981
7/26/2022,10:04:29,1789,8.356702819,20.169,8.305321289,8.517553285,8.244152802
7/26/2022,10:04:30,1790,8.358030757,20.167,8.304381602,8.516622007,8.242485703
7/26/2022,10:04:31,1791,8.350173773,20.163,8.304767766,8.514940482,8.247126607
7/26/2022,10:04:32,1792,8.356967457,20.157,8.308836806,8.524382356,8.246838002
7/26/2022,10:04:33,1793,8.352742208,20.142,8.312032064,8.524740297,8.251737531
7/26/2022,10:04:34,1794,8.363945191,20.122,8.315055509,8.529843574,8.260179336
7/26/2022,10:04:35,1795,8.359734447,20.108,8.318543209,8.531031928,8.260748455
7/26/2022,10:04:36,1796,8.357841132,20.103,8.316555072,8.525979746,8.26374521
7/26/2022,10:04:37,1797,8.359505855,20.105,8.318130697,8.529906176,8.261784265
7/26/2022,10:04:38,1798,8.364452386,20.108,8.316637887,8.52831004,8.260204077
7/26/2022,10:04:39,1799,8.363516876,20.112,8.312167996,8.52373264,8.255738662
7/26/2022,10:04:40,1800,8.36267222,20.116,8.308424525,8.524236007,8.257714724
7/26/2022,10:04:41,1801,8.35909074,20.119,8.312919445,8.522549824,8.261033432
7/26/2022,10:04:42,1802,8.355036351,20.115,8.311764339,8.525584325,8.261779268
7/26/2022,10:04:43,1803,8.364802591,20.113,8.316992832,8.522112118,8.262016146
7/26/2022,10:04:44,1804,8.353888658,20.117,8.313884044,8.523885589,8.261814547
7/26/2022,10:04:45,1805,8.35127829,20.124,8.305565075,8.518893411,8.259126254
7/26/2022,10:04:46,1806,8.347612201,20.133,8.304083571,8.518280701,8.262005896
7/26/2022,10:04:47,1807,8.354721142,20.141,8.305396516,8.519741029,8.263416182
7/26/2022,10:04:48,1808,8.353648892,20.142,8.306682624,8.518937515,8.26542847
7/26/2022,10:04:49,1809,8.345835456,20.141,8.308116624,8.518834326,8.261149426
7/26/2022,10:04:50,1810,8.348619133,20.145,8.302924941,8.517071137,8.255870802
7/26/2022,10:04:51,1811,8.351039736,20.149,8.300272435,8.511591326,8.259024002
7/26/2022,10:04:52,1812,8.348068697,20.156,8.305194406,8.510864104,8.259056955
7/26/2022,10:04:53,1813,8.340577377,20.158,8.300152058,8.510164314,8.259726738
7/26/2022,10:04:54,1814,8.347279923,20.152,8.304674185,8.515527262,8.259983485
7/26/2022,10:04:55,1815,8.347739531,20.141,8.302404397,8.517474272,8.264050874
7/26/2022,10:04:56,1816,8.350028938,20.131,8.301873483,8.521339021,8.262696163
7/26/2022,10:04:57,1817,8.34464114,20.123,8.306455337,8.527497625,8.265911265
7/26/2022,10:04:58,1818,8.354705079,20.117,8.303633429,8.526788418,8.269525187
7/26/2022,10:04:59,1819,8.357647666,20.108,8.307927846,8.529761714,8.26873266
7/26/2022,10:05:00,1820,8.354254867,20.1,8.308429151,8.533111275,8.275579826
7/26/2022,10:05:01,1821,8.361858393,20.093,8.315481776,8.531663973,8.276274929
7/26/2022,10:05:02,1822,8.36162983,20.09,8.311347688,8.535257517,8.274861368
7/26/2022,10:05:03,1823,8.363413769,20.088,8.311405086,8.54040667,8.276369568
7/26/2022,10:05:04,1824,8.365034874,20.093,8.316298585,8.533751374,8.277817791
7/26/2022,10:05:05,1825,8.359095749,20.102,8.311820004,8.533498784,8.274707183
7/26/2022,10:05:06,1826,8.362913095,20.114,8.307937499,8.534825232,8.270924226
