"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","11:19:11",2132.97,8.9296,17.15,8.8818,8.6366,9.0129
"8/9/2022","11:19:12",2133.97,8.932,17.147,8.8812,8.6404,9.0146
"8/9/2022","11:19:13",2134.97,8.9335,17.146,8.8774,8.6384,9.0143
"8/9/2022","11:19:14",2135.97,8.9291,17.146,8.8756,8.6357,9.0135
"8/9/2022","11:19:15",2136.97,8.9288,17.145,8.8738,8.6354,9.0137
"8/9/2022","11:19:16",2137.97,8.9294,17.144,8.8782,8.6354,9.0135
"8/9/2022","11:19:17",2138.97,8.9328,17.147,8.8775,8.6375,9.0154
"8/9/2022","11:19:18",2139.97,8.9316,17.15,8.8778,8.634,9.0152
"8/9/2022","11:19:19",2140.97,8.934,17.152,8.8768,8.6341,9.0137
"8/9/2022","11:19:20",2141.97,8.9361,17.151,8.8782,8.6334,9.0108
"8/9/2022","11:19:21",2142.97,8.9319,17.15,8.8808,8.6329,9.0048
"8/9/2022","11:19:22",2143.97,8.9305,17.149,8.8815,8.6321,9.0044
"8/9/2022","11:19:23",2144.97,8.9291,17.146,8.8821,8.6322,9.0093
"8/9/2022","11:19:24",2145.97,8.9369,17.144,8.8833,8.6322,9.0158
"8/9/2022","11:19:25",2146.97,8.9337,17.142,8.8839,8.6322,9.0142
"8/9/2022","11:19:26",2147.97,8.9331,17.147,8.8846,8.6286,9.0096
"8/9/2022","11:19:27",2148.97,8.9253,17.148,8.8804,8.6297,9.0042
"8/9/2022","11:19:28",2149.97,8.9262,17.151,8.8771,8.6272,9.0032
"8/9/2022","11:19:29",2150.97,8.9254,17.151,8.8761,8.628,9.0035
"8/9/2022","11:19:30",2151.97,8.929,17.149,8.8757,8.6267,9.006
"8/9/2022","11:19:31",2152.97,8.93,17.149,8.8786,8.6269,9.0081
"8/9/2022","11:19:32",2153.97,8.9294,17.147,8.8785,8.6264,9.0099
"8/9/2022","11:19:33",2154.97,8.9279,17.147,8.8822,8.6257,9.0125
"8/9/2022","11:19:34",2155.97,8.9272,17.143,8.8839,8.6268,9.0137
"8/9/2022","11:19:35",2156.97,8.9272,17.143,8.8847,8.6273,9.0108
"8/9/2022","11:19:36",2157.97,8.9295,17.142,8.8818,8.6278,9.0087
"8/9/2022","11:19:37",2158.97,8.9295,17.141,8.8818,8.6283,9.0076
"8/9/2022","11:19:38",2159.97,8.93,17.14,8.8848,8.6255,9.0086
"8/9/2022","11:19:39",2160.97,8.9289,17.139,8.8855,8.6264,9.0054
"8/9/2022","11:19:40",2161.97,8.9288,17.143,8.8825,8.6241,9.0019
"8/9/2022","11:19:41",2162.97,8.9289,17.147,8.8803,8.6264,8.9999
"8/9/2022","11:19:42",2163.97,8.929,17.149,8.8815,8.6245,9.0013
"8/9/2022","11:19:43",2164.97,8.9271,17.149,8.8815,8.6252,9.0037
"8/9/2022","11:19:44",2165.97,8.9286,17.148,8.8801,8.6227,9.0041
"8/9/2022","11:19:45",2166.97,8.9276,17.148,8.8806,8.6215,9.0036
"8/9/2022","11:19:46",2167.97,8.9262,17.147,8.8823,8.6202,9.0045
"8/9/2022","11:19:47",2168.97,8.922,17.147,8.8831,8.6192,9.0048
"8/9/2022","11:19:48",2169.97,8.9228,17.146,8.8839,8.619,9.0069
"8/9/2022","11:19:49",2170.97,8.9247,17.148,8.884,8.6176,9.0046
"8/9/2022","11:19:50",2171.97,8.9245,17.149,8.8838,8.6196,9.0023
"8/9/2022","11:19:51",2172.97,8.9219,17.148,8.883,8.6171,8.9997
"8/9/2022","11:19:52",2173.97,8.9218,17.146,8.8832,8.6161,9.0002
"8/9/2022","11:19:53",2174.97,8.9223,17.144,8.8855,8.6136,9.0011
"8/9/2022","11:19:54",2175.97,8.9225,17.143,8.8851,8.615,9.0042
"8/9/2022","11:19:55",2176.97,8.9204,17.143,8.8844,8.6162,9.0032
"8/9/2022","11:19:56",2177.97,8.9196,17.143,8.8823,8.617,9.0045
"8/9/2022","11:19:57",2178.97,8.9213,17.145,8.8829,8.6175,9.0019
"8/9/2022","11:19:58",2179.97,8.9219,17.147,8.8837,8.6169,9.0015
"8/9/2022","11:19:59",2180.97,8.9239,17.147,8.8827,8.6161,8.9989
"8/9/2022","11:20:00",2181.97,8.9216,17.148,8.8813,8.6156,8.9973
"8/9/2022","11:20:01",2182.97,8.9203,17.148,8.8803,8.6129,8.9947
"8/9/2022","11:20:02",2183.97,8.9219,17.15,8.8825,8.6117,8.9952
"8/9/2022","11:20:03",2184.97,8.9194,17.152,8.8812,8.6091,8.9961
"8/9/2022","11:20:04",2185.97,8.9228,17.153,8.8815,8.6101,8.9998
"8/9/2022","11:20:05",2186.97,8.9207,17.152,8.8797,8.6098,8.9964
"8/9/2022","11:20:06",2187.97,8.9225,17.152,8.8825,8.6084,8.9932
"8/9/2022","11:20:07",2188.97,8.921,17.153,8.8834,8.6075,8.9944
"8/9/2022","11:20:08",2189.97,8.9215,17.153,8.8837,8.6057,8.9965
"8/9/2022","11:20:09",2190.97,8.9223,17.152,8.8813,8.607,9.0009
"8/9/2022","11:20:10",2191.97,8.9202,17.152,8.8818,8.606,8.9993
"8/9/2022","11:20:11",2192.97,8.9192,17.152,8.8842,8.6048,9.002
"8/9/2022","11:20:12",2193.97,8.9204,17.15,8.887,8.6049,8.9995
"8/9/2022","11:20:13",2194.97,8.9226,17.147,8.886,8.6053,8.9986
"8/9/2022","11:20:14",2195.97,8.9212,17.145,8.8862,8.6077,8.9933
"8/9/2022","11:20:15",2196.97,8.9197,17.147,8.8829,8.6066,8.9962
"8/9/2022","11:20:16",2197.97,8.9177,17.149,8.8819,8.6049,8.9932
"8/9/2022","11:20:17",2198.97,8.9194,17.152,8.8791,8.6037,8.9943
"8/9/2022","11:20:18",2199.97,8.9174,17.154,8.8795,8.6006,8.9907
"8/9/2022","11:20:19",2200.97,8.9192,17.153,8.8831,8.6004,8.9909
"8/9/2022","11:20:20",2201.97,8.9161,17.152,8.8842,8.5989,8.9909
"8/9/2022","11:20:21",2202.97,8.9174,17.153,8.885,8.6004,8.9883
"8/9/2022","11:20:22",2203.97,8.9153,17.154,8.8806,8.6014,8.9929
"8/9/2022","11:20:23",2204.97,8.9216,17.155,8.8827,8.6011,8.9895
"8/9/2022","11:20:24",2205.97,8.92,17.154,8.8847,8.6018,8.9931
"8/9/2022","11:20:25",2206.97,8.9196,17.153,8.8883,8.6015,8.9919
"8/9/2022","11:20:26",2207.97,8.9113,17.153,8.8867,8.6,8.9969
"8/9/2022","11:20:27",2208.97,8.9134,17.154,8.8852,8.5991,8.997
"8/9/2022","11:20:28",2209.97,8.912,17.154,8.8819,8.5982,8.9952
"8/9/2022","11:20:29",2210.97,8.9156,17.154,8.8814,8.6007,8.991
"8/9/2022","11:20:30",2211.97,8.915,17.154,8.8813,8.5994,8.9902
"8/9/2022","11:20:31",2212.97,8.9168,17.156,8.8818,8.5971,8.9878
"8/9/2022","11:20:32",2213.97,8.9155,17.155,8.8826,8.5952,8.9912
"8/9/2022","11:20:33",2214.97,8.9134,17.153,8.883,8.5946,8.9911
"8/9/2022","11:20:34",2215.97,8.9098,17.149,8.8831,8.5945,8.991
"8/9/2022","11:20:35",2216.97,8.9077,17.147,8.8828,8.595,8.9912
"8/9/2022","11:20:36",2217.97,8.9085,17.146,8.8841,8.5948,8.9883
"8/9/2022","11:20:37",2218.97,8.9094,17.143,8.8859,8.5967,8.9922
"8/9/2022","11:20:38",2219.97,8.911,17.142,8.8859,8.595,8.9914
"8/9/2022","11:20:39",2220.97,8.9115,17.143,8.8851,8.594,8.9959
"8/9/2022","11:20:40",2221.97,8.9137,17.146,8.8854,8.5948,8.9946
"8/9/2022","11:20:41",2222.97,8.9132,17.149,8.8868,8.595,8.9936
"8/9/2022","11:20:42",2223.97,8.9158,17.148,8.8863,8.5963,8.9899
"8/9/2022","11:20:43",2224.97,8.9169,17.147,8.8834,8.5924,8.9865
"8/9/2022","11:20:44",2225.97,8.9155,17.146,8.8854,8.5899,8.9886
"8/9/2022","11:20:45",2226.97,8.9098,17.148,8.8857,8.586,8.9887
"8/9/2022","11:20:46",2227.97,8.9069,17.151,8.8885,8.5847,8.9904
"8/9/2022","11:20:47",2228.97,8.907,17.153,8.8845,8.586,8.9892
"8/9/2022","11:20:48",2229.97,8.9071,17.155,8.8835,8.5853,8.9903
"8/9/2022","11:20:49",2230.97,8.9081,17.155,8.8822,8.5858,8.9901
"8/9/2022","11:20:50",2231.97,8.9085,17.158,8.8831,8.5825,8.9899
"8/9/2022","11:20:51",2232.97,8.9075,17.16,8.8818,8.5842,8.9873
"8/9/2022","11:20:52",2233.97,8.9064,17.162,8.8802,8.5847,8.9844
"8/9/2022","11:20:53",2234.97,8.9075,17.162,8.8784,8.5832,8.9818
"8/9/2022","11:20:54",2235.97,8.9085,17.162,8.8797,8.582,8.9815
"8/9/2022","11:20:55",2236.97,8.9075,17.162,8.8789,8.5793,8.9826
"8/9/2022","11:20:56",2237.97,8.9032,17.162,8.8804,8.5802,8.9809
"8/9/2022","11:20:57",2238.97,8.9043,17.162,8.8807,8.5792,8.9781
"8/9/2022","11:20:58",2239.97,8.9034,17.164,8.8801,8.5779,8.9808
"8/9/2022","11:20:59",2240.97,8.905,17.166,8.8778,8.5779,8.9828
"8/9/2022","11:21:00",2241.97,8.9046,17.167,8.8757,8.578,8.9831
"8/9/2022","11:21:01",2242.97,8.9032,17.167,8.8785,8.5782,8.9796
"8/9/2022","11:21:02",2243.97,8.9015,17.167,8.8828,8.578,8.9786
"8/9/2022","11:21:03",2244.97,8.8975,17.167,8.8836,8.5753,8.9794
"8/9/2022","11:21:04",2245.97,8.8994,17.169,8.8824,8.5732,8.9719
"8/9/2022","11:21:05",2246.97,8.8994,17.171,8.8779,8.5707,8.9687
"8/9/2022","11:21:06",2247.97,8.8985,17.175,8.8759,8.5706,8.9713
"8/9/2022","11:21:07",2248.97,8.8965,17.177,8.8765,8.5697,8.9763
"8/9/2022","11:21:08",2249.97,8.8967,17.174,8.8791,8.5703,8.9788
"8/9/2022","11:21:09",2250.97,8.9016,17.167,8.8835,8.5706,8.978
"8/9/2022","11:21:10",2251.97,8.903,17.16,8.8835,8.5729,8.9823
"8/9/2022","11:21:11",2252.97,8.9045,17.156,8.8848,8.5741,8.983
"8/9/2022","11:21:12",2253.97,8.9036,17.154,8.8834,8.5738,8.9808
"8/9/2022","11:21:13",2254.97,8.9049,17.155,8.8873,8.5726,8.9764
"8/9/2022","11:21:14",2255.97,8.906,17.155,8.8868,8.5704,8.9759
"8/9/2022","11:21:15",2256.97,8.9047,17.157,8.89,8.5726,8.9741
"8/9/2022","11:21:16",2257.98,8.9034,17.157,8.8863,8.5746,8.9741
"8/9/2022","11:21:17",2258.97,8.9016,17.158,8.8845,8.5741,8.9717
"8/9/2022","11:21:18",2259.97,8.8982,17.157,8.8808,8.569,8.972
"8/9/2022","11:21:19",2260.97,8.899,17.156,8.8819,8.568,8.9744
"8/9/2022","11:21:21",2261.99,8.8992,17.154,8.8821,8.5672,8.9738
"8/9/2022","11:21:21",2262.97,8.9039,17.158,8.8845,8.5692,8.9733
"8/9/2022","11:21:23",2263.98,8.901,17.162,8.882,8.5661,8.97
"8/9/2022","11:21:23",2264.97,8.8985,17.167,8.8851,8.567,8.9707
"8/9/2022","11:21:24",2265.97,8.8957,17.167,8.883,8.5663,8.9705
"8/9/2022","11:21:25",2266.97,8.8962,17.166,8.8879,8.5682,8.9718
"8/9/2022","11:21:26",2267.97,8.8957,17.166,8.8849,8.5646,8.969
"8/9/2022","11:21:27",2268.97,8.8972,17.166,8.8856,8.5619,8.9723
"8/9/2022","11:21:28",2269.97,8.8988,17.167,8.8814,8.5577,8.9681
"8/9/2022","11:21:29",2270.97,8.902,17.17,8.8833,8.5563,8.9682
"8/9/2022","11:21:30",2271.97,8.8993,17.175,8.8806,8.557,8.9637
"8/9/2022","11:21:31",2272.97,8.8948,17.182,8.879,8.5569,8.9649
"8/9/2022","11:21:32",2273.97,8.8913,17.184,8.877,8.5579,8.966
"8/9/2022","11:21:33",2274.97,8.8892,17.184,8.8749,8.5552,8.9666
"8/9/2022","11:21:34",2275.97,8.8908,17.182,8.8762,8.554,8.9642
"8/9/2022","11:21:35",2276.97,8.8878,17.18,8.8738,8.5542,8.9652
"8/9/2022","11:21:36",2277.97,8.8909,17.179,8.8745,8.5566,8.9628
"8/9/2022","11:21:37",2278.97,8.8933,17.176,8.8754,8.5577,8.9639
"8/9/2022","11:21:38",2279.97,8.8957,17.175,8.8775,8.5557,8.9629
"8/9/2022","11:21:39",2280.97,8.8942,17.172,8.8813,8.5537,8.9651
"8/9/2022","11:21:40",2281.97,8.8914,17.17,8.881,8.5542,8.9662
"8/9/2022","11:21:41",2282.97,8.8967,17.166,8.8827,8.5553,8.9637
"8/9/2022","11:21:42",2283.97,8.8983,17.168,8.8814,8.5546,8.9627
"8/9/2022","11:21:43",2284.97,8.8967,17.167,8.8816,8.5565,8.9663
"8/9/2022","11:21:44",2285.97,8.8921,17.168,8.8804,8.5576,8.9677
"8/9/2022","11:21:45",2286.97,8.8889,17.167,8.8812,8.5571,8.9674
"8/9/2022","11:21:46",2287.97,8.8914,17.172,8.8811,8.5516,8.9655
"8/9/2022","11:21:47",2288.97,8.8894,17.174,8.8809,8.5521,8.9663
"8/9/2022","11:21:48",2289.97,8.8926,17.175,8.8793,8.5514,8.9671
"8/9/2022","11:21:49",2290.97,8.8925,17.173,8.8834,8.5506,8.9673
"8/9/2022","11:21:50",2291.97,8.8945,17.172,8.8852,8.5466,8.9662
"8/9/2022","11:21:51",2292.97,8.8927,17.172,8.886,8.5474,8.9675
"8/9/2022","11:21:52",2293.97,8.8949,17.171,8.8801,8.5485,8.9679
"8/9/2022","11:21:53",2294.97,8.8921,17.17,8.8791,8.5505,8.9653
"8/9/2022","11:21:54",2295.97,8.8908,17.169,8.8793,8.5488,8.9611
"8/9/2022","11:21:55",2296.97,8.8885,17.17,8.8802,8.5486,8.9505
"8/9/2022","11:21:56",2297.97,8.8862,17.171,8.882,8.5474,8.9481
"8/9/2022","11:21:57",2298.97,8.8877,17.17,8.8823,8.5486,8.9458
"8/9/2022","11:21:58",2299.97,8.8841,17.171,8.8828,8.5481,8.9497
"8/9/2022","11:21:59",2300.97,8.8869,17.171,8.8831,8.5459,8.9505
"8/9/2022","11:22:00",2301.97,8.8834,17.174,8.8837,8.5438,8.9479
"8/9/2022","11:22:01",2302.97,8.8828,17.174,8.8839,8.5428,8.9477
"8/9/2022","11:22:02",2303.97,8.8823,17.174,8.8805,8.544,8.949
"8/9/2022","11:22:03",2304.97,8.8833,17.172,8.8815,8.5462,8.9549
"8/9/2022","11:22:04",2305.97,8.8875,17.171,8.8833,8.5467,8.9617
"8/9/2022","11:22:05",2306.97,8.889,17.167,8.8861,8.5449,8.9664
"8/9/2022","11:22:06",2307.97,8.8903,17.167,8.8879,8.543,8.9661
"8/9/2022","11:22:07",2308.97,8.8897,17.166,8.8879,8.5422,8.9647
"8/9/2022","11:22:08",2309.97,8.8887,17.168,8.8882,8.5423,8.9658
"8/9/2022","11:22:09",2310.97,8.8912,17.166,8.8837,8.5422,8.9668
"8/9/2022","11:22:10",2311.97,8.8904,17.167,8.8826,8.5427,8.9697
"8/9/2022","11:22:11",2312.97,8.8911,17.165,8.8805,8.5424,8.967
"8/9/2022","11:22:12",2313.97,8.8835,17.17,8.8783,8.5369,8.9669
"8/9/2022","11:22:13",2314.97,8.8818,17.175,8.8787,8.5346,8.9607
"8/9/2022","11:22:14",2315.97,8.8779,17.181,8.8797,8.5335,8.9594
"8/9/2022","11:22:15",2316.97,8.8813,17.181,8.8831,8.5377,8.9597
"8/9/2022","11:22:16",2317.97,8.8839,17.18,8.8844,8.5362,8.9576
"8/9/2022","11:22:17",2318.97,8.8854,17.181,8.8859,8.5335,8.957
"8/9/2022","11:22:18",2319.97,8.8823,17.181,8.8825,8.532,8.9544
"8/9/2022","11:22:19",2320.97,8.8785,17.181,8.8797,8.5326,8.9584
"8/9/2022","11:22:20",2321.97,8.88,17.179,8.8769,8.5338,8.9569
"8/9/2022","11:22:21",2322.97,8.8833,17.175,8.8814,8.5337,8.9578
"8/9/2022","11:22:22",2323.97,8.8841,17.175,8.8846,8.5299,8.9546
"8/9/2022","11:22:23",2324.97,8.8803,17.173,8.8883,8.5263,8.9571
"8/9/2022","11:22:24",2325.97,8.8786,17.177,8.8872,8.5238,8.9583
"8/9/2022","11:22:25",2326.97,8.8799,17.179,8.8846,8.5263,8.9594
"8/9/2022","11:22:26",2327.97,8.8793,17.183,8.8796,8.5271,8.9564
"8/9/2022","11:22:27",2328.97,8.8809,17.183,8.879,8.5298,8.953
"8/9/2022","11:22:28",2329.97,8.8786,17.181,8.8789,8.5279,8.9516
"8/9/2022","11:22:29",2330.97,8.8814,17.176,8.8821,8.531,8.9527
"8/9/2022","11:22:30",2331.97,8.8809,17.174,8.8848,8.527,8.9458
"8/9/2022","11:22:31",2332.97,8.8802,17.175,8.887,8.529,8.9435
"8/9/2022","11:22:32",2333.97,8.8805,17.174,8.8875,8.5263,8.9417
"8/9/2022","11:22:33",2334.97,8.8785,17.173,8.887,8.528,8.9477
"8/9/2022","11:22:34",2335.97,8.8779,17.173,8.8828,8.5246,8.9446
"8/9/2022","11:22:35",2336.97,8.8774,17.173,8.8818,8.522,8.9419
"8/9/2022","11:22:36",2337.97,8.8775,17.175,8.8805,8.5189,8.9405
"8/9/2022","11:22:37",2338.97,8.8787,17.175,8.8852,8.5217,8.9383
"8/9/2022","11:22:38",2339.97,8.878,17.176,8.8847,8.5208,8.9371
"8/9/2022","11:22:39",2340.97,8.8764,17.176,8.8863,8.5232,8.9334
"8/9/2022","11:22:40",2341.97,8.8742,17.178,8.8837,8.5216,8.934
"8/9/2022","11:22:41",2342.97,8.8731,17.178,8.8837,8.5252,8.9327
"8/9/2022","11:22:42",2343.97,8.8752,17.177,8.8811,8.5233,8.9343
"8/9/2022","11:22:43",2344.97,8.8747,17.176,8.8796,8.5223,8.9345
"8/9/2022","11:22:44",2345.97,8.8742,17.176,8.8793,8.5192,8.9356
"8/9/2022","11:22:45",2346.97,8.8733,17.175,8.8816,8.5186,8.9347
"8/9/2022","11:22:46",2347.97,8.8745,17.175,8.8836,8.5176,8.9367
"8/9/2022","11:22:47",2348.97,8.8738,17.175,8.8833,8.5166,8.9349
"8/9/2022","11:22:48",2349.97,8.8745,17.175,8.8802,8.5173,8.9354
"8/9/2022","11:22:49",2350.97,8.8759,17.176,8.8831,8.5184,8.9386
"8/9/2022","11:22:50",2351.97,8.8777,17.177,8.8836,8.5186,8.9459
"8/9/2022","11:22:51",2352.97,8.8727,17.18,8.8872,8.517,8.9492
"8/9/2022","11:22:52",2353.97,8.8707,17.18,8.882,8.5142,8.9456
"8/9/2022","11:22:53",2354.97,8.8708,17.181,8.8826,8.514,8.9413
"8/9/2022","11:22:54",2355.97,8.8713,17.181,8.8795,8.5135,8.9389
"8/9/2022","11:22:55",2356.97,8.869,17.184,8.8822,8.5158,8.9429
"8/9/2022","11:22:56",2357.97,8.8657,17.186,8.8823,8.5139,8.9406
"8/9/2022","11:22:57",2358.97,8.8686,17.187,8.8815,8.5143,8.9427
"8/9/2022","11:22:58",2359.97,8.8678,17.188,8.8799,8.5121,8.9362
"8/9/2022","11:22:59",2360.97,8.8672,17.188,8.8796,8.5126,8.9364
"8/9/2022","11:23:00",2361.97,8.8664,17.187,8.884,8.5111,8.9325
"8/9/2022","11:23:01",2362.97,8.8687,17.186,8.8861,8.5092,8.934
"8/9/2022","11:23:02",2363.97,8.8684,17.183,8.8863,8.5082,8.9358
"8/9/2022","11:23:03",2364.97,8.8666,17.185,8.8831,8.506,8.9358
"8/9/2022","11:23:04",2365.97,8.8634,17.182,8.8815,8.5052,8.9407
"8/9/2022","11:23:05",2366.97,8.8617,17.183,8.8797,8.5055,8.941
"8/9/2022","11:23:06",2367.97,8.862,17.184,8.8793,8.5058,8.9427
"8/9/2022","11:23:07",2368.97,8.8647,17.186,8.8781,8.5066,8.9383
"8/9/2022","11:23:08",2369.97,8.8686,17.188,8.8788,8.5056,8.9388
"8/9/2022","11:23:09",2370.97,8.87,17.186,8.8803,8.5046,8.9364
"8/9/2022","11:23:10",2371.97,8.8679,17.183,8.8831,8.5033,8.9366
"8/9/2022","11:23:11",2372.97,8.8615,17.184,8.8845,8.5041,8.9336
"8/9/2022","11:23:12",2373.97,8.8589,17.185,8.885,8.5044,8.933
"8/9/2022","11:23:13",2374.97,8.8579,17.186,8.8848,8.5048,8.9291
"8/9/2022","11:23:14",2375.97,8.8601,17.183,8.8831,8.5033,8.9244
"8/9/2022","11:23:15",2376.97,8.8599,17.184,8.8821,8.5016,8.9251
"8/9/2022","11:23:16",2377.97,8.8622,17.183,8.8829,8.5007,8.929
"8/9/2022","11:23:17",2378.97,8.8606,17.185,8.8855,8.4987,8.9306
"8/9/2022","11:23:18",2379.97,8.8635,17.185,8.8857,8.5009,8.9311
"8/9/2022","11:23:19",2380.97,8.8626,17.189,8.8859,8.4986,8.9232
"8/9/2022","11:23:20",2381.97,8.8675,17.187,8.8848,8.5,8.9263
"8/9/2022","11:23:21",2382.97,8.8628,17.187,8.8832,8.4985,8.9289
"8/9/2022","11:23:22",2383.97,8.8621,17.183,8.8796,8.4987,8.9347
"8/9/2022","11:23:23",2384.97,8.8619,17.182,8.8788,8.4997,8.936
"8/9/2022","11:23:24",2385.97,8.8614,17.18,8.8815,8.4992,8.9332
"8/9/2022","11:23:25",2386.97,8.8588,17.18,8.8817,8.5011,8.935
"8/9/2022","11:23:26",2387.97,8.857,17.182,8.8805,8.5017,8.9345
"8/9/2022","11:23:27",2388.97,8.8593,17.183,8.8784,8.5039,8.933
"8/9/2022","11:23:28",2389.97,8.8611,17.181,8.8799,8.5016,8.9297
"8/9/2022","11:23:29",2390.97,8.8574,17.181,8.8835,8.4972,8.9279
"8/9/2022","11:23:30",2391.97,8.8583,17.179,8.8842,8.494,8.9304
"8/9/2022","11:23:31",2392.97,8.8574,17.183,8.8833,8.4936,8.9297
"8/9/2022","11:23:32",2393.97,8.8612,17.188,8.8821,8.4942,8.9286
"8/9/2022","11:23:33",2394.97,8.8601,17.193,8.8821,8.4936,8.9259
"8/9/2022","11:23:34",2395.97,8.8592,17.194,8.8829,8.4925,8.9252
"8/9/2022","11:23:35",2396.97,8.8547,17.199,8.8781,8.4897,8.9233
"8/9/2022","11:23:36",2397.97,8.8545,17.201,8.8753,8.4871,8.9205
"8/9/2022","11:23:37",2398.97,8.8553,17.201,8.8743,8.4842,8.9205
"8/9/2022","11:23:38",2399.97,8.857,17.2,8.8784,8.4844,8.9204
"8/9/2022","11:23:39",2400.97,8.8536,17.197,8.8804,8.4824,8.9233
"8/9/2022","11:23:40",2401.97,8.851,17.197,8.882,8.4846,8.9217
"8/9/2022","11:23:41",2402.97,8.8517,17.194,8.8788,8.4877,8.9209
"8/9/2022","11:23:42",2403.97,8.8504,17.197,8.8817,8.4916,8.9165
"8/9/2022","11:23:43",2404.97,8.8532,17.195,8.8829,8.4939,8.9206
"8/9/2022","11:23:44",2405.97,8.8548,17.194,8.8892,8.4944,8.926
"8/9/2022","11:23:45",2406.97,8.8603,17.19,8.8888,8.5008,8.9311
"8/9/2022","11:23:46",2407.97,8.8611,17.189,8.8891,8.5095,8.9339
"8/9/2022","11:23:47",2408.97,8.8638,17.192,8.8891,8.5185,8.9329
"8/9/2022","11:23:48",2409.97,8.8641,17.193,8.8879,8.5268,8.9372
"8/9/2022","11:23:49",2410.97,8.8662,17.195,8.8867,8.5319,8.9377
"8/9/2022","11:23:50",2411.97,8.8659,17.192,8.8837,8.5406,8.9416
"8/9/2022","11:23:51",2412.97,8.8653,17.192,8.8862,8.5441,8.943
"8/9/2022","11:23:52",2413.97,8.869,17.189,8.885,8.5506,8.9486
"8/9/2022","11:23:53",2414.97,8.8717,17.192,8.8841,8.5537,8.9536
"8/9/2022","11:23:54",2415.97,8.8753,17.195,8.8841,8.5574,8.955
"8/9/2022","11:23:55",2416.97,8.8738,17.201,8.8842,8.5598,8.9581
"8/9/2022","11:23:56",2417.97,8.8775,17.204,8.8837,8.5611,8.959
"8/9/2022","11:23:57",2418.97,8.8796,17.204,8.8824,8.5635,8.965
"8/9/2022","11:23:58",2419.97,8.8859,17.202,8.8825,8.5675,8.9648
"8/9/2022","11:23:59",2420.97,8.8858,17.2,8.8843,8.5701,8.9718
"8/9/2022","11:24:00",2421.97,8.8892,17.199,8.8837,8.574,8.9738
"8/9/2022","11:24:01",2422.97,8.891,17.197,8.8845,8.576,8.9752
"8/9/2022","11:24:02",2423.97,8.8944,17.196,8.8838,8.5799,8.9762
"8/9/2022","11:24:03",2424.97,8.8993,17.194,8.8837,8.5833,8.9795
"8/9/2022","11:24:04",2425.97,8.9031,17.196,8.8884,8.5879,8.9871
"8/9/2022","11:24:05",2426.97,8.906,17.195,8.8897,8.592,8.9905
"8/9/2022","11:24:06",2427.97,8.9071,17.197,8.8919,8.5957,8.9903
"8/9/2022","11:24:07",2428.97,8.9073,17.197,8.8871,8.6006,8.989
"8/9/2022","11:24:08",2429.97,8.9073,17.198,8.8864,8.6067,8.9895
"8/9/2022","11:24:09",2430.97,8.9092,17.198,8.8869,8.6094,8.9916
"8/9/2022","11:24:10",2431.97,8.9108,17.199,8.8857,8.6109,8.9969
"8/9/2022","11:24:11",2432.97,8.9139,17.2,8.8857,8.6104,8.9992
"8/9/2022","11:24:12",2433.97,8.9154,17.204,8.8821,8.611,9.0007
"8/9/2022","11:24:13",2434.97,8.9176,17.203,8.886,8.6124,9.0037
"8/9/2022","11:24:14",2435.97,8.92,17.202,8.8857,8.6166,9.005
"8/9/2022","11:24:15",2436.97,8.9214,17.199,8.8882,8.625,9.0109
"8/9/2022","11:24:16",2437.97,8.922,17.201,8.8867,8.6276,9.0081
"8/9/2022","11:24:17",2438.97,8.9241,17.202,8.8868,8.6286,9.0045
"8/9/2022","11:24:18",2439.97,8.9237,17.204,8.8832,8.6249,9.003
"8/9/2022","11:24:19",2440.97,8.9242,17.203,8.8847,8.6257,9.0035
"8/9/2022","11:24:20",2441.97,8.9244,17.202,8.886,8.6276,9.0079
"8/9/2022","11:24:21",2442.97,8.928,17.202,8.8883,8.634,9.0068
"8/9/2022","11:24:22",2443.97,8.9317,17.203,8.8844,8.6359,9.0105
"8/9/2022","11:24:23",2444.97,8.9317,17.203,8.8833,8.6398,9.0129
"8/9/2022","11:24:24",2445.97,8.9341,17.204,8.8829,8.6399,9.0111
"8/9/2022","11:24:25",2446.97,8.9357,17.203,8.8866,8.6431,9.009
"8/9/2022","11:24:26",2447.97,8.939,17.205,8.886,8.6428,9.0071
"8/9/2022","11:24:27",2448.97,8.9377,17.206,8.8854,8.6435,9.0102
"8/9/2022","11:24:28",2449.97,8.9359,17.208,8.8821,8.6445,9.0129
"8/9/2022","11:24:29",2450.97,8.9347,17.207,8.8831,8.6462,9.0139
"8/9/2022","11:24:30",2451.97,8.934,17.206,8.8828,8.6486,9.0176
"8/9/2022","11:24:31",2452.97,8.9354,17.206,8.8848,8.6523,9.0185
"8/9/2022","11:24:32",2453.97,8.9316,17.206,8.8844,8.654,9.022
"8/9/2022","11:24:33",2454.97,8.9334,17.205,8.8848,8.6557,9.0219
"8/9/2022","11:24:34",2455.97,8.9371,17.205,8.8841,8.6538,9.0199
"8/9/2022","11:24:35",2456.97,8.9418,17.205,8.8809,8.6565,9.022
"8/9/2022","11:24:36",2457.97,8.9436,17.205,8.881,8.657,9.0204
"8/9/2022","11:24:37",2458.97,8.9389,17.206,8.8825,8.6617,9.0225
