"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:16:54",1888.94,8.9232,20.151,8.8982,8.7372,8.5519
"8/16/2021","11:16:55",1889.94,8.9253,20.148,8.8982,8.7409,8.5539
"8/16/2021","11:16:56",1890.94,8.9222,20.148,8.8975,8.7411,8.5561
"8/16/2021","11:16:57",1891.94,8.9227,20.148,8.9017,8.7447,8.5616
"8/16/2021","11:16:58",1892.94,8.9184,20.15,8.9012,8.7451,8.5607
"8/16/2021","11:16:59",1893.94,8.9211,20.152,8.9064,8.7513,8.5556
"8/16/2021","11:17:00",1894.94,8.922,20.155,8.9054,8.7514,8.5527
"8/16/2021","11:17:01",1895.94,8.921,20.155,8.9079,8.7515,8.5553
"8/16/2021","11:17:02",1896.94,8.9218,20.155,8.9044,8.7505,8.5607
"8/16/2021","11:17:03",1897.94,8.9207,20.154,8.9038,8.7509,8.5651
"8/16/2021","11:17:04",1898.94,8.9202,20.151,8.9042,8.7523,8.5654
"8/16/2021","11:17:05",1899.94,8.9171,20.15,8.9047,8.7543,8.5657
"8/16/2021","11:17:06",1900.94,8.9163,20.15,8.9094,8.7543,8.5657
"8/16/2021","11:17:07",1901.94,8.9193,20.151,8.9084,8.7534,8.567
"8/16/2021","11:17:08",1902.94,8.9193,20.152,8.9095,8.7503,8.5675
"8/16/2021","11:17:09",1903.94,8.9207,20.153,8.9072,8.7519,8.5686
"8/16/2021","11:17:10",1904.94,8.9209,20.154,8.9064,8.7524,8.5698
"8/16/2021","11:17:11",1905.94,8.9222,20.154,8.9091,8.7558,8.575
"8/16/2021","11:17:12",1906.94,8.9236,20.15,8.9112,8.7569,8.5724
"8/16/2021","11:17:13",1907.94,8.9243,20.148,8.9151,8.7604,8.5745
"8/16/2021","11:17:14",1908.94,8.9222,20.148,8.914,8.7611,8.5708
"8/16/2021","11:17:15",1909.94,8.9207,20.149,8.9149,8.7602,8.5733
"8/16/2021","11:17:16",1910.94,8.9183,20.153,8.9119,8.7586,8.5735
"8/16/2021","11:17:17",1911.94,8.9222,20.152,8.9151,8.7622,8.576
"8/16/2021","11:17:18",1912.94,8.9238,20.152,8.913,8.7658,8.5767
"8/16/2021","11:17:19",1913.94,8.9234,20.151,8.9174,8.7662,8.5752
"8/16/2021","11:17:20",1914.94,8.9247,20.152,8.9137,8.7631,8.5719
"8/16/2021","11:17:21",1915.94,8.9242,20.152,8.9163,8.7626,8.5739
"8/16/2021","11:17:22",1916.94,8.924,20.153,8.9127,8.764,8.5735
"8/16/2021","11:17:23",1917.94,8.9182,20.154,8.9134,8.7646,8.5728
"8/16/2021","11:17:24",1918.94,8.9195,20.155,8.9099,8.7648,8.5704
"8/16/2021","11:17:25",1919.94,8.9225,20.154,8.9125,8.7665,8.5718
"8/16/2021","11:17:26",1920.94,8.9247,20.151,8.911,8.769,8.5742
"8/16/2021","11:17:27",1921.94,8.9214,20.151,8.911,8.7721,8.5747
"8/16/2021","11:17:28",1922.94,8.9193,20.151,8.9108,8.7762,8.5744
"8/16/2021","11:17:29",1923.94,8.9207,20.15,8.9144,8.7779,8.5741
"8/16/2021","11:17:30",1924.94,8.9194,20.149,8.9162,8.7772,8.5751
"8/16/2021","11:17:31",1925.94,8.9207,20.148,8.9179,8.7747,8.5777
"8/16/2021","11:17:32",1926.94,8.9187,20.148,8.9191,8.7707,8.5778
"8/16/2021","11:17:33",1927.94,8.9197,20.148,8.9193,8.7727,8.5775
"8/16/2021","11:17:34",1928.94,8.9208,20.151,8.9195,8.7731,8.5744
"8/16/2021","11:17:35",1929.94,8.9232,20.152,8.9182,8.7798,8.5759
"8/16/2021","11:17:36",1930.94,8.9238,20.156,8.9196,8.7802,8.5765
"8/16/2021","11:17:37",1931.94,8.9208,20.157,8.9221,8.7816,8.5783
"8/16/2021","11:17:38",1932.94,8.9197,20.157,8.9218,8.7785,8.5783
"8/16/2021","11:17:39",1933.94,8.9181,20.155,8.9233,8.7755,8.5797
"8/16/2021","11:17:40",1934.94,8.9178,20.154,8.9201,8.7763,8.5817
"8/16/2021","11:17:41",1935.94,8.9151,20.154,8.9205,8.7782,8.5833
"8/16/2021","11:17:42",1936.94,8.9159,20.156,8.9222,8.7824,8.5816
"8/16/2021","11:17:43",1937.94,8.9188,20.157,8.9219,8.7817,8.5819
"8/16/2021","11:17:44",1938.94,8.9206,20.157,8.9214,8.7783,8.5834
"8/16/2021","11:17:45",1939.94,8.919,20.156,8.9161,8.7772,8.5844
"8/16/2021","11:17:46",1940.94,8.9185,20.155,8.9171,8.7765,8.5836
"8/16/2021","11:17:47",1941.94,8.9183,20.152,8.9195,8.7796,8.5824
"8/16/2021","11:17:48",1942.94,8.9229,20.151,8.9237,8.7785,8.5833
"8/16/2021","11:17:49",1943.94,8.9215,20.149,8.9241,8.7815,8.5835
"8/16/2021","11:17:50",1944.94,8.9213,20.151,8.9242,8.7819,8.5856
"8/16/2021","11:17:51",1945.94,8.9192,20.147,8.9244,8.782,8.5862
"8/16/2021","11:17:52",1946.94,8.9167,20.147,8.9221,8.7809,8.5864
"8/16/2021","11:17:53",1947.94,8.9185,20.147,8.9216,8.7806,8.5851
"8/16/2021","11:17:54",1948.94,8.9158,20.15,8.9209,8.7792,8.5877
"8/16/2021","11:17:55",1949.94,8.9179,20.15,8.9236,8.7807,8.5882
"8/16/2021","11:17:56",1950.94,8.9143,20.152,8.9247,8.7808,8.5863
"8/16/2021","11:17:57",1951.94,8.9171,20.15,8.923,8.7862,8.5862
"8/16/2021","11:17:58",1952.94,8.9182,20.152,8.9239,8.7855,8.5868
"8/16/2021","11:17:59",1953.94,8.9193,20.15,8.9235,8.7863,8.5894
"8/16/2021","11:18:00",1954.94,8.9173,20.15,8.9232,8.7835,8.5881
"8/16/2021","11:18:01",1955.94,8.9177,20.147,8.9239,8.7829,8.5895
"8/16/2021","11:18:02",1956.94,8.9178,20.148,8.9237,8.7798,8.5903
"8/16/2021","11:18:03",1957.94,8.9197,20.148,8.9286,8.781,8.5912
"8/16/2021","11:18:04",1958.94,8.9177,20.15,8.9263,8.7824,8.5878
"8/16/2021","11:18:05",1959.94,8.9187,20.15,8.9258,8.7855,8.5885
"8/16/2021","11:18:06",1960.94,8.9196,20.152,8.9248,8.7866,8.5894
"8/16/2021","11:18:07",1961.94,8.9189,20.154,8.9271,8.7844,8.592
"8/16/2021","11:18:08",1962.94,8.9194,20.154,8.9265,8.7841,8.5907
"8/16/2021","11:18:09",1963.94,8.9168,20.153,8.9235,8.7843,8.5904
"8/16/2021","11:18:10",1964.94,8.9169,20.15,8.9213,8.787,8.5915
"8/16/2021","11:18:11",1965.94,8.9189,20.149,8.9206,8.7874,8.5944
"8/16/2021","11:18:12",1966.94,8.9197,20.15,8.9209,8.7885,8.5934
"8/16/2021","11:18:13",1967.94,8.9209,20.15,8.9211,8.7884,8.5916
"8/16/2021","11:18:14",1968.94,8.9189,20.151,8.9249,8.789,8.5879
"8/16/2021","11:18:15",1969.94,8.9197,20.15,8.9289,8.79,8.5862
"8/16/2021","11:18:16",1970.94,8.9185,20.151,8.9321,8.7909,8.5853
"8/16/2021","11:18:17",1971.94,8.9162,20.153,8.9307,8.7905,8.5866
"8/16/2021","11:18:18",1972.94,8.9157,20.154,8.9291,8.7861,8.5896
"8/16/2021","11:18:19",1973.94,8.9162,20.154,8.9288,8.7842,8.5904
"8/16/2021","11:18:20",1974.94,8.9169,20.151,8.9321,8.7857,8.5863
"8/16/2021","11:18:21",1975.94,8.915,20.149,8.9349,8.7871,8.5874
"8/16/2021","11:18:22",1976.94,8.9147,20.149,8.9323,8.7882,8.5902
"8/16/2021","11:18:23",1977.94,8.9142,20.15,8.9264,8.7874,8.5937
"8/16/2021","11:18:24",1978.94,8.9159,20.151,8.9226,8.7903,8.5915
"8/16/2021","11:18:25",1979.94,8.9169,20.152,8.926,8.7914,8.59
"8/16/2021","11:18:26",1980.94,8.9173,20.15,8.9309,8.79,8.5904
"8/16/2021","11:18:27",1981.94,8.9185,20.15,8.9356,8.7883,8.5883
"8/16/2021","11:18:28",1982.94,8.9169,20.148,8.9344,8.7872,8.586
"8/16/2021","11:18:29",1983.94,8.9177,20.148,8.9313,8.7885,8.586
"8/16/2021","11:18:30",1984.94,8.9161,20.147,8.927,8.7869,8.5882
"8/16/2021","11:18:31",1985.94,8.9157,20.148,8.9263,8.7863,8.5905
"8/16/2021","11:18:32",1986.94,8.9165,20.148,8.9319,8.7883,8.5895
"8/16/2021","11:18:33",1987.94,8.9202,20.149,8.9341,8.7879,8.5899
"8/16/2021","11:18:34",1988.94,8.9219,20.149,8.9356,8.7896,8.5893
"8/16/2021","11:18:35",1989.94,8.9216,20.148,8.9332,8.7862,8.5893
"8/16/2021","11:18:36",1990.94,8.9189,20.145,8.9347,8.7897,8.5924
"8/16/2021","11:18:37",1991.94,8.9207,20.145,8.9304,8.7921,8.5894
"8/16/2021","11:18:38",1992.95,8.9188,20.147,8.9249,8.7919,8.5898
"8/16/2021","11:18:39",1993.94,8.9206,20.148,8.9273,8.7927,8.586
"8/16/2021","11:18:40",1994.95,8.9188,20.148,8.9332,8.7891,8.5905
"8/16/2021","11:18:41",1995.94,8.9219,20.148,8.9398,8.7937,8.5892
"8/16/2021","11:18:42",1996.94,8.9191,20.149,8.9325,8.7923,8.5896
"8/16/2021","11:18:43",1997.94,8.9184,20.15,8.9323,8.7944,8.5877
"8/16/2021","11:18:44",1998.97,8.9159,20.151,8.9313,8.7929,8.5892
"8/16/2021","11:18:45",1999.95,8.9155,20.149,8.9378,8.7925,8.5893
"8/16/2021","11:18:46",2000.94,8.9142,20.15,8.9388,8.7902,8.5861
"8/16/2021","11:18:47",2001.94,8.9151,20.147,8.9387,8.7901,8.586
"8/16/2021","11:18:48",2002.94,8.9142,20.148,8.9338,8.7899,8.5861
"8/16/2021","11:18:49",2003.94,8.9136,20.145,8.9302,8.7903,8.589
"8/16/2021","11:18:50",2004.94,8.9107,20.147,8.9305,8.7898,8.5902
"8/16/2021","11:18:51",2005.94,8.9127,20.145,8.9293,8.7918,8.5872
"8/16/2021","11:18:52",2006.94,8.9158,20.146,8.9293,8.7946,8.5862
"8/16/2021","11:18:53",2007.94,8.9192,20.146,8.9291,8.7954,8.5857
"8/16/2021","11:18:54",2008.94,8.9197,20.146,8.9328,8.7913,8.5864
"8/16/2021","11:18:55",2009.94,8.9169,20.146,8.9322,8.7895,8.5881
"8/16/2021","11:18:56",2010.94,8.9169,20.146,8.933,8.7923,8.5846
"8/16/2021","11:18:57",2011.94,8.9163,20.147,8.9283,8.7957,8.5826
"8/16/2021","11:18:58",2012.94,8.9189,20.147,8.9272,8.7954,8.5796
"8/16/2021","11:18:59",2013.94,8.9181,20.147,8.9254,8.7936,8.5821
"8/16/2021","11:19:00",2014.94,8.9197,20.147,8.9261,8.799,8.5839
"8/16/2021","11:19:01",2015.94,8.9193,20.149,8.9263,8.8041,8.5865
"8/16/2021","11:19:02",2016.94,8.919,20.148,8.9252,8.8059,8.5872
"8/16/2021","11:19:03",2017.94,8.9169,20.146,8.9257,8.8017,8.5889
"8/16/2021","11:19:04",2018.94,8.9153,20.143,8.9293,8.8003,8.5903
"8/16/2021","11:19:05",2019.94,8.914,20.144,8.9303,8.8006,8.5921
"8/16/2021","11:19:06",2020.94,8.915,20.144,8.933,8.8029,8.5913
"8/16/2021","11:19:07",2021.94,8.9187,20.144,8.9322,8.8011,8.5891
"8/16/2021","11:19:08",2022.94,8.9174,20.143,8.934,8.8031,8.5871
"8/16/2021","11:19:09",2023.94,8.9132,20.143,8.9314,8.7998,8.5904
"8/16/2021","11:19:10",2024.94,8.909,20.141,8.9313,8.7997,8.5918
"8/16/2021","11:19:11",2025.94,8.9126,20.141,8.9276,8.7948,8.592
"8/16/2021","11:19:12",2026.94,8.9183,20.142,8.9302,8.7992,8.59
"8/16/2021","11:19:13",2027.94,8.9188,20.143,8.9276,8.7979,8.5903
"8/16/2021","11:19:14",2028.94,8.9155,20.144,8.9305,8.7963,8.5895
"8/16/2021","11:19:15",2029.94,8.9095,20.145,8.9258,8.793,8.5883
"8/16/2021","11:19:16",2030.94,8.9109,20.148,8.9277,8.7962,8.5886
"8/16/2021","11:19:17",2031.94,8.9119,20.148,8.9267,8.7977,8.5894
"8/16/2021","11:19:18",2032.94,8.9168,20.144,8.9324,8.7963,8.5908
"8/16/2021","11:19:19",2033.94,8.9164,20.142,8.9346,8.7926,8.5889
"8/16/2021","11:19:20",2034.94,8.9186,20.138,8.9358,8.7948,8.5871
"8/16/2021","11:19:21",2035.94,8.9179,20.139,8.9335,8.7979,8.5861
"8/16/2021","11:19:22",2036.94,8.921,20.138,8.9289,8.8034,8.5851
"8/16/2021","11:19:23",2037.94,8.9195,20.14,8.9272,8.8045,8.5847
"8/16/2021","11:19:24",2038.94,8.918,20.142,8.9268,8.8046,8.5845
"8/16/2021","11:19:25",2039.94,8.9171,20.145,8.9287,8.8047,8.5876
"8/16/2021","11:19:26",2040.94,8.9181,20.145,8.9322,8.8037,8.5881
"8/16/2021","11:19:27",2041.94,8.9171,20.143,8.9348,8.8024,8.5861
"8/16/2021","11:19:28",2042.94,8.9155,20.143,8.9351,8.7962,8.5836
"8/16/2021","11:19:29",2043.94,8.9158,20.143,8.9327,8.7923,8.5829
"8/16/2021","11:19:30",2044.94,8.9158,20.143,8.9292,8.7933,8.5851
"8/16/2021","11:19:31",2045.94,8.914,20.142,8.93,8.7925,8.5844
"8/16/2021","11:19:32",2046.94,8.9142,20.142,8.9295,8.7956,8.5863
"8/16/2021","11:19:33",2047.94,8.9166,20.142,8.9313,8.7938,8.5871
"8/16/2021","11:19:34",2048.94,8.9172,20.141,8.9307,8.8002,8.5888
"8/16/2021","11:19:35",2049.94,8.918,20.142,8.9302,8.7992,8.5905
"8/16/2021","11:19:36",2050.94,8.9139,20.143,8.9294,8.8008,8.5905
"8/16/2021","11:19:37",2051.94,8.9134,20.143,8.9291,8.7995,8.5915
"8/16/2021","11:19:38",2052.94,8.9121,20.14,8.926,8.8042,8.5938
"8/16/2021","11:19:39",2053.94,8.917,20.138,8.9267,8.801,8.5935
"8/16/2021","11:19:40",2054.94,8.9178,20.139,8.9231,8.7993,8.5913
"8/16/2021","11:19:41",2055.94,8.9154,20.142,8.9244,8.793,8.5873
"8/16/2021","11:19:42",2056.94,8.9145,20.144,8.9237,8.792,8.5819
"8/16/2021","11:19:43",2057.94,8.9149,20.142,8.9228,8.7896,8.5813
"8/16/2021","11:19:44",2058.94,8.9185,20.141,8.9222,8.7869,8.579
"8/16/2021","11:19:45",2059.94,8.9177,20.14,8.9164,8.7887,8.5807
"8/16/2021","11:19:46",2060.94,8.9179,20.141,8.9172,8.7869,8.5802
"8/16/2021","11:19:47",2061.94,8.9167,20.141,8.914,8.7882,8.5775
"8/16/2021","11:19:48",2062.94,8.9156,20.141,8.9145,8.7851,8.5768
"8/16/2021","11:19:49",2063.94,8.9164,20.141,8.9111,8.7908,8.5745
"8/16/2021","11:19:50",2064.94,8.9141,20.141,8.9074,8.7929,8.5735
"8/16/2021","11:19:51",2065.94,8.9163,20.14,8.9039,8.7933,8.5729
"8/16/2021","11:19:52",2066.94,8.9137,20.139,8.9023,8.7946,8.5735
"8/16/2021","11:19:53",2067.94,8.915,20.138,8.906,8.7967,8.5749
"8/16/2021","11:19:54",2068.94,8.9155,20.137,8.9081,8.7982,8.5742
"8/16/2021","11:19:55",2069.94,8.9176,20.137,8.9095,8.7902,8.5774
"8/16/2021","11:19:56",2070.94,8.92,20.139,8.903,8.781,8.574
"8/16/2021","11:19:57",2071.94,8.92,20.139,8.903,8.7784,8.574
"8/16/2021","11:19:58",2072.94,8.9194,20.138,8.8971,8.7835,8.5677
"8/16/2021","11:19:59",2073.94,8.9198,20.137,8.8978,8.787,8.5694
"8/16/2021","11:20:00",2074.94,8.9193,20.138,8.892,8.785,8.5687
"8/16/2021","11:20:01",2075.94,8.9217,20.139,8.8921,8.7804,8.5675
"8/16/2021","11:20:02",2076.94,8.9199,20.138,8.8874,8.7817,8.567
"8/16/2021","11:20:03",2077.94,8.9204,20.137,8.8876,8.7869,8.5643
"8/16/2021","11:20:04",2078.94,8.9175,20.136,8.8907,8.786,8.564
"8/16/2021","11:20:05",2079.94,8.9152,20.136,8.8954,8.7832,8.5637
"8/16/2021","11:20:06",2080.94,8.9137,20.133,8.8973,8.7814,8.5638
"8/16/2021","11:20:07",2081.94,8.9129,20.133,8.8934,8.7812,8.5635
"8/16/2021","11:20:08",2082.94,8.9141,20.131,8.892,8.779,8.5637
"8/16/2021","11:20:09",2083.94,8.915,20.134,8.8929,8.775,8.5626
"8/16/2021","11:20:10",2084.94,8.9181,20.132,8.8921,8.777,8.5623
"8/16/2021","11:20:11",2085.94,8.9201,20.131,8.8887,8.782,8.5603
"8/16/2021","11:20:12",2086.94,8.9206,20.13,8.8829,8.7822,8.5618
"8/16/2021","11:20:13",2087.94,8.9194,20.131,8.8829,8.776,8.5608
"8/16/2021","11:20:14",2088.94,8.9191,20.132,8.885,8.7752,8.5599
"8/16/2021","11:20:15",2089.94,8.9189,20.133,8.8853,8.774,8.5564
"8/16/2021","11:20:16",2090.94,8.9193,20.131,8.886,8.7759,8.5545
"8/16/2021","11:20:17",2091.94,8.9164,20.131,8.886,8.7682,8.5536
"8/16/2021","11:20:18",2092.94,8.9125,20.13,8.8844,8.7638,8.557
"8/16/2021","11:20:19",2093.94,8.9159,20.129,8.8823,8.761,8.5546
"8/16/2021","11:20:20",2094.94,8.9188,20.128,8.8789,8.7641,8.5521
"8/16/2021","11:20:21",2095.94,8.9221,20.128,8.8744,8.7674,8.5456
"8/16/2021","11:20:22",2096.94,8.9171,20.133,8.867,8.7661,8.5443
"8/16/2021","11:20:23",2097.94,8.9151,20.134,8.8641,8.763,8.5431
"8/16/2021","11:20:24",2098.94,8.9185,20.135,8.864,8.759,8.5432
"8/16/2021","11:20:25",2099.94,8.9206,20.135,8.8664,8.7574,8.5447
"8/16/2021","11:20:26",2100.94,8.9254,20.134,8.866,8.7607,8.5441
"8/16/2021","11:20:27",2101.94,8.923,20.131,8.8698,8.7611,8.5433
"8/16/2021","11:20:28",2102.94,8.9232,20.129,8.8676,8.7605,8.5408
"8/16/2021","11:20:29",2103.94,8.9191,20.132,8.8641,8.7572,8.5374
"8/16/2021","11:20:30",2104.94,8.9186,20.133,8.8597,8.758,8.5384
"8/16/2021","11:20:31",2105.94,8.9181,20.133,8.8615,8.7624,8.5394
"8/16/2021","11:20:32",2106.94,8.9188,20.131,8.8657,8.7614,8.5393
"8/16/2021","11:20:33",2107.94,8.9183,20.132,8.8639,8.7593,8.5369
"8/16/2021","11:20:34",2108.94,8.9147,20.132,8.8607,8.758,8.5329
"8/16/2021","11:20:35",2109.94,8.9142,20.134,8.8576,8.7568,8.5339
"8/16/2021","11:20:36",2110.94,8.9142,20.134,8.8566,8.756,8.5317
"8/16/2021","11:20:37",2111.94,8.9186,20.135,8.8545,8.7557,8.5322
"8/16/2021","11:20:38",2112.94,8.919,20.138,8.8492,8.757,8.5297
"8/16/2021","11:20:39",2113.94,8.9195,20.142,8.8468,8.7556,8.5261
"8/16/2021","11:20:40",2114.94,8.9179,20.144,8.847,8.7514,8.5251
"8/16/2021","11:20:41",2115.94,8.9183,20.141,8.8466,8.7475,8.5262
"8/16/2021","11:20:42",2116.94,8.9181,20.138,8.8446,8.7483,8.5285
"8/16/2021","11:20:43",2117.94,8.9182,20.135,8.8428,8.7476,8.5273
"8/16/2021","11:20:44",2118.94,8.92,20.136,8.8436,8.7468,8.5234
"8/16/2021","11:20:45",2119.94,8.9206,20.137,8.8401,8.7467,8.521
"8/16/2021","11:20:46",2120.94,8.9217,20.139,8.8407,8.7468,8.5184
"8/16/2021","11:20:47",2121.94,8.9183,20.137,8.8393,8.7495,8.5198
"8/16/2021","11:20:48",2122.94,8.9168,20.138,8.8404,8.7445,8.5194
"8/16/2021","11:20:49",2123.94,8.9134,20.139,8.836,8.7432,8.5192
"8/16/2021","11:20:50",2124.94,8.9126,20.139,8.8363,8.7388,8.5164
"8/16/2021","11:20:51",2125.94,8.9132,20.137,8.8379,8.7422,8.5168
"8/16/2021","11:20:52",2126.94,8.9182,20.136,8.8374,8.7425,8.5131
"8/16/2021","11:20:53",2127.94,8.9202,20.136,8.8345,8.742,8.5121
"8/16/2021","11:20:54",2128.94,8.9223,20.139,8.8292,8.7404,8.5108
"8/16/2021","11:20:55",2129.94,8.9173,20.143,8.8297,8.7344,8.5144
"8/16/2021","11:20:56",2130.94,8.9152,20.148,8.8251,8.736,8.5159
"8/16/2021","11:20:57",2131.94,8.9148,20.147,8.8239,8.7375,8.5168
"8/16/2021","11:20:58",2132.94,8.9188,20.143,8.8204,8.7401,8.5149
"8/16/2021","11:20:59",2133.94,8.9206,20.138,8.8253,8.7357,8.512
"8/16/2021","11:21:00",2134.94,8.9192,20.137,8.8254,8.7307,8.5082
"8/16/2021","11:21:01",2135.94,8.9166,20.137,8.8262,8.7258,8.5069
"8/16/2021","11:21:02",2136.94,8.9167,20.137,8.8216,8.7257,8.506
"8/16/2021","11:21:03",2137.94,8.9151,20.136,8.8221,8.7254,8.507
"8/16/2021","11:21:04",2138.94,8.9169,20.135,8.8216,8.7313,8.5041
"8/16/2021","11:21:05",2139.94,8.9167,20.135,8.8247,8.7326,8.5019
"8/16/2021","11:21:06",2140.94,8.9163,20.138,8.8249,8.733,8.498
"8/16/2021","11:21:07",2141.94,8.9162,20.136,8.8227,8.729,8.4987
"8/16/2021","11:21:08",2142.94,8.9156,20.136,8.8167,8.728,8.4994
"8/16/2021","11:21:09",2143.94,8.92,20.135,8.814,8.7289,8.4988
"8/16/2021","11:21:10",2144.94,8.92,20.135,8.8129,8.7307,8.4991
"8/16/2021","11:21:11",2145.94,8.9196,20.134,8.8128,8.7291,8.498
"8/16/2021","11:21:12",2146.94,8.9182,20.135,8.8111,8.7233,8.4974
"8/16/2021","11:21:13",2147.94,8.9156,20.136,8.8088,8.719,8.4957
"8/16/2021","11:21:14",2148.94,8.9187,20.136,8.8088,8.719,8.4954
"8/16/2021","11:21:15",2149.94,8.9186,20.134,8.8092,8.7212,8.4951
"8/16/2021","11:21:16",2150.94,8.9211,20.131,8.8081,8.7208,8.4945
"8/16/2021","11:21:17",2151.94,8.92,20.13,8.8026,8.7175,8.4925
"8/16/2021","11:21:18",2152.94,8.9218,20.13,8.7985,8.7167,8.4925
"8/16/2021","11:21:19",2153.94,8.9194,20.134,8.7945,8.7172,8.4895
"8/16/2021","11:21:20",2154.94,8.9197,20.134,8.7984,8.72,8.4861
"8/16/2021","11:21:21",2155.94,8.9202,20.135,8.7979,8.7169,8.4829
"8/16/2021","11:21:22",2156.94,8.9218,20.136,8.8016,8.7164,8.4836
"8/16/2021","11:21:23",2157.94,8.9183,20.138,8.7978,8.714,8.484
"8/16/2021","11:21:24",2158.94,8.9164,20.138,8.7993,8.7173,8.4835
"8/16/2021","11:21:25",2159.94,8.9177,20.137,8.7957,8.7155,8.4808
"8/16/2021","11:21:26",2160.94,8.9208,20.136,8.7934,8.7142,8.4793
"8/16/2021","11:21:27",2161.94,8.9193,20.135,8.79,8.7119,8.481
"8/16/2021","11:21:28",2162.94,8.9182,20.135,8.7907,8.7113,8.4824
"8/16/2021","11:21:29",2163.94,8.917,20.134,8.7888,8.7105,8.4811
"8/16/2021","11:21:30",2164.94,8.9193,20.133,8.7875,8.7092,8.4752
"8/16/2021","11:21:31",2165.94,8.9222,20.133,8.7838,8.7074,8.4698
"8/16/2021","11:21:32",2166.94,8.9236,20.135,8.7863,8.706,8.4699
"8/16/2021","11:21:33",2167.94,8.9215,20.136,8.7858,8.7047,8.4689
"8/16/2021","11:21:34",2168.94,8.92,20.135,8.7832,8.7083,8.468
"8/16/2021","11:21:35",2169.94,8.9217,20.132,8.78,8.7087,8.4679
"8/16/2021","11:21:36",2170.94,8.9235,20.131,8.7807,8.7115,8.4681
"8/16/2021","11:21:37",2171.94,8.923,20.131,8.7802,8.7102,8.4674
"8/16/2021","11:21:38",2172.94,8.924,20.131,8.7828,8.7115,8.463
"8/16/2021","11:21:39",2173.94,8.9235,20.131,8.7805,8.7056,8.4623
"8/16/2021","11:21:40",2174.94,8.923,20.131,8.7821,8.7028,8.4623
"8/16/2021","11:21:41",2175.94,8.9201,20.132,8.7787,8.6997,8.4635
"8/16/2021","11:21:42",2176.94,8.9209,20.132,8.7769,8.7015,8.4618
"8/16/2021","11:21:43",2177.94,8.9212,20.131,8.773,8.7036,8.4584
"8/16/2021","11:21:44",2178.94,8.9203,20.128,8.7721,8.7037,8.4553
"8/16/2021","11:21:45",2179.94,8.9182,20.128,8.7703,8.7045,8.4536
"8/16/2021","11:21:46",2180.94,8.9172,20.129,8.7721,8.7012,8.4556
"8/16/2021","11:21:47",2181.95,8.9162,20.13,8.7691,8.6997,8.4596
"8/16/2021","11:21:48",2182.94,8.9181,20.131,8.7707,8.6913,8.4601
"8/16/2021","11:21:49",2183.95,8.9216,20.128,8.7693,8.692,8.4603
"8/16/2021","11:21:50",2184.94,8.9208,20.13,8.767,8.6915,8.4571
"8/16/2021","11:21:51",2185.96,8.9195,20.129,8.7639,8.6958,8.4556
"8/16/2021","11:21:52",2186.94,8.9165,20.132,8.7627,8.6903,8.4559
"8/16/2021","11:21:53",2187.97,8.917,20.13,8.765,8.686,8.4562
"8/16/2021","11:21:54",2188.94,8.9193,20.132,8.7658,8.6839,8.4542
"8/16/2021","11:21:55",2189.94,8.9194,20.135,8.7629,8.6874,8.4516
"8/16/2021","11:21:56",2190.94,8.922,20.136,8.7618,8.6884,8.4482
"8/16/2021","11:21:57",2191.94,8.9184,20.135,8.76,8.6869,8.4487
"8/16/2021","11:21:58",2192.94,8.9206,20.132,8.7594,8.6855,8.4489
"8/16/2021","11:21:59",2193.94,8.9204,20.131,8.7594,8.6865,8.4474
"8/16/2021","11:22:00",2194.94,8.9235,20.13,8.7563,8.6888,8.4484
"8/16/2021","11:22:01",2195.94,8.9204,20.13,8.7576,8.6855,8.4467
"8/16/2021","11:22:02",2196.94,8.9185,20.129,8.7575,8.6833,8.4458
"8/16/2021","11:22:03",2197.94,8.9161,20.129,8.7583,8.6844,8.4434
"8/16/2021","11:22:04",2198.94,8.9179,20.128,8.7554,8.6849,8.4415
"8/16/2021","11:22:05",2199.94,8.918,20.129,8.7537,8.6847,8.4415
"8/16/2021","11:22:06",2200.94,8.9172,20.134,8.7513,8.678,8.4342
"8/16/2021","11:22:07",2201.94,8.9161,20.139,8.7487,8.6803,8.4326
"8/16/2021","11:22:08",2202.94,8.919,20.142,8.7437,8.6809,8.43
"8/16/2021","11:22:09",2203.94,8.9183,20.141,8.7408,8.6817,8.4364
"8/16/2021","11:22:10",2204.94,8.9188,20.141,8.7421,8.6779,8.4344
"8/16/2021","11:22:11",2205.94,8.9154,20.14,8.7442,8.6756,8.4335
"8/16/2021","11:22:12",2206.94,8.918,20.137,8.7468,8.6766,8.4306
"8/16/2021","11:22:13",2207.94,8.9181,20.135,8.7459,8.6775,8.4331
"8/16/2021","11:22:14",2208.94,8.9218,20.131,8.7439,8.6752,8.4334
"8/16/2021","11:22:15",2209.94,8.9231,20.13,8.74,8.6727,8.4322
"8/16/2021","11:22:16",2210.94,8.9221,20.13,8.7421,8.6714,8.4276
"8/16/2021","11:22:17",2211.94,8.9224,20.132,8.7393,8.6695,8.4262
"8/16/2021","11:22:18",2212.94,8.9206,20.133,8.7409,8.6697,8.4245
"8/16/2021","11:22:19",2213.94,8.9235,20.131,8.7417,8.6659,8.4245
"8/16/2021","11:22:20",2214.94,8.9214,20.13,8.7411,8.6702,8.4245
