date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,10:24:06,2136,7.9261,20.199,8.0428,8.5007,8.7278
7/26/2022,10:24:07,2137,7.9237,20.201,8.0483,8.5015,8.7322
7/26/2022,10:24:08,2138,7.9169,20.2,8.0291,8.4884,8.7305
7/26/2022,10:24:09,2139,7.9232,20.196,8.0216,8.4877,8.7236
7/26/2022,10:24:10,2140,7.9214,20.195,8.0044,8.4909,8.7242
7/26/2022,10:24:11,2141,7.9261,20.195,7.9951,8.4973,8.7239
7/26/2022,10:24:13,2142,7.9196,20.198,7.9948,8.4968,8.7248
7/26/2022,10:24:14,2143,7.919,20.198,7.9911,8.4959,8.7143
7/26/2022,10:24:15,2144,7.9149,20.201,8.0057,8.514,8.7099
7/26/2022,10:24:16,2145,7.9092,20.202,8.0041,8.5072,8.7015
7/26/2022,10:24:17,2146,7.9087,20.204,8.0105,8.5039,8.7196
7/26/2022,10:24:18,2147,7.9048,20.199,8.0063,8.4972,8.7225
7/26/2022,10:24:19,2148,7.9034,20.199,8.006,8.4984,8.7332
7/26/2022,10:24:20,2149,7.9023,20.2,8.0109,8.4967,8.7257
7/26/2022,10:24:21,2150,7.902,20.202,8.0114,8.4916,8.7281
7/26/2022,10:24:22,2151,7.8994,20.204,8.0188,8.4945,8.7305
7/26/2022,10:24:23,2152,7.8934,20.201,8.0074,8.4994,8.7225
7/26/2022,10:24:24,2153,7.8882,20.201,7.995,8.4955,8.7297
7/26/2022,10:24:25,2154,7.8933,20.198,7.9958,8.4987,8.7221
7/26/2022,10:24:27,2155,7.9007,20.197,7.9964,8.493,8.7318
7/26/2022,10:24:28,2156,7.9016,20.194,8.0075,8.4916,8.7236
7/26/2022,10:24:29,2157,7.902,20.192,8.0051,8.4905,8.7364
7/26/2022,10:24:30,2158,7.894,20.189,8.0078,8.4928,8.7286
7/26/2022,10:24:31,2159,7.8928,20.186,8.0083,8.4959,8.7354
7/26/2022,10:24:32,2160,7.8847,20.184,8.0115,8.4886,8.7258
7/26/2022,10:24:33,2161,7.8782,20.184,8.0042,8.4922,8.7329
7/26/2022,10:24:34,2162,7.875,20.187,8.0011,8.4978,8.7368
7/26/2022,10:24:35,2163,7.8729,20.19,7.9944,8.4964,8.7449
7/26/2022,10:24:36,2164,7.8768,20.192,8.0005,8.4974,8.7425
7/26/2022,10:24:38,2165,7.88,20.193,7.9886,8.4847,8.7427
7/26/2022,10:24:39,2166,7.8777,20.197,7.9849,8.4836,8.7415
7/26/2022,10:24:40,2167,7.8726,20.199,7.9859,8.4749,8.7413
7/26/2022,10:24:41,2168,7.8628,20.201,7.9884,8.4847,8.7423
7/26/2022,10:24:42,2169,7.8632,20.199,7.9857,8.4761,8.7452
7/26/2022,10:24:43,2170,7.8626,20.2,7.9747,8.4765,8.7427
7/26/2022,10:24:44,2171,7.8611,20.199,7.9795,8.4656,8.7391
7/26/2022,10:24:45,2172,7.8582,20.198,7.9825,8.4777,8.737
7/26/2022,10:24:46,2173,7.8536,20.198,7.986,8.4768,8.7364
7/26/2022,10:24:47,2174,7.8579,20.201,7.9784,8.4835,8.7296
7/26/2022,10:24:49,2175,7.8549,20.204,7.974,8.4863,8.7211
7/26/2022,10:24:50,2176,7.8623,20.205,7.9724,8.4977,8.723
7/26/2022,10:24:51,2177,7.8582,20.205,7.968,8.5037,8.7172
7/26/2022,10:24:52,2178,7.8589,20.205,7.9638,8.4899,8.7246
7/26/2022,10:24:53,2179,7.8544,20.207,7.9628,8.474,8.7314
7/26/2022,10:24:54,2180,7.8452,20.206,7.9634,8.4691,8.7364
7/26/2022,10:24:55,2181,7.8497,20.206,7.9609,8.4818,8.7297
7/26/2022,10:24:56,2182,7.8501,20.205,7.9477,8.4909,8.7224
7/26/2022,10:24:57,2183,7.8578,20.203,7.9477,8.4911,8.7295
7/26/2022,10:24:58,2184,7.8518,20.201,7.9512,8.485,8.7304
7/26/2022,10:25:00,2185,7.8449,20.201,7.9694,8.4848,8.7344
7/26/2022,10:25:01,2186,7.8436,20.202,7.9683,8.4813,8.7268
7/26/2022,10:25:02,2187,7.837,20.203,7.9701,8.4845,8.7264
7/26/2022,10:25:03,2188,7.8329,20.203,7.9708,8.4828,8.7215
7/26/2022,10:25:04,2189,7.8321,20.206,7.9691,8.4915,8.714
7/26/2022,10:25:05,2190,7.8342,20.21,7.9658,8.4853,8.7303
7/26/2022,10:25:06,2191,7.8471,20.199,7.9763,8.4948,8.7367
7/26/2022,10:25:07,2192,7.8544,20.175,8.0085,8.492,8.7551
7/26/2022,10:25:08,2193,7.8691,20.146,8.0435,8.5147,8.7468
7/26/2022,10:25:09,2194,7.8886,20.125,8.0759,8.5135,8.7494
7/26/2022,10:25:10,2195,7.9081,20.108,8.0957,8.5318,8.7473
7/26/2022,10:25:11,2196,7.9268,20.095,8.1128,8.5323,8.7578
7/26/2022,10:25:12,2197,7.9447,20.085,8.1376,8.5467,8.7571
7/26/2022,10:25:14,2198,7.9627,20.078,8.1439,8.5551,8.7652
7/26/2022,10:25:15,2199,7.9805,20.073,8.1639,8.555,8.7612
7/26/2022,10:25:16,2200,8.0001,20.07,8.1753,8.555,8.776
7/26/2022,10:25:17,2201,8.0252,20.07,8.2084,8.5432,8.7762
7/26/2022,10:25:18,2202,8.056,20.066,8.2322,8.5468,8.7747
7/26/2022,10:25:19,2203,8.0816,20.063,8.2344,8.5504,8.7663
7/26/2022,10:25:20,2204,8.1006,20.059,8.2489,8.5648,8.7722
7/26/2022,10:25:21,2205,8.1156,20.061,8.2627,8.5644,8.771
7/26/2022,10:25:22,2206,8.1271,20.063,8.2783,8.5629,8.7806
7/26/2022,10:25:23,2207,8.1409,20.063,8.2788,8.5661,8.7788
7/26/2022,10:25:24,2208,8.1557,20.061,8.2866,8.5866,8.7838
7/26/2022,10:25:26,2209,8.169,20.059,8.2982,8.5917,8.77
7/26/2022,10:25:27,2210,8.1789,20.061,8.3092,8.5887,8.7594
7/26/2022,10:25:28,2211,8.1872,20.064,8.3095,8.5737,8.7582
7/26/2022,10:25:29,2212,8.1975,20.066,8.3115,8.5877,8.7676
7/26/2022,10:25:30,2213,8.2201,20.067,8.3162,8.5962,8.7674
7/26/2022,10:25:31,2214,8.2362,20.072,8.323,8.6083,8.7705
7/26/2022,10:25:32,2215,8.2468,20.078,8.3261,8.6015,8.7629
7/26/2022,10:25:33,2216,8.2436,20.087,8.3371,8.5867,8.7615
7/26/2022,10:25:34,2217,8.2501,20.091,8.3536,8.5856,8.7595
7/26/2022,10:25:35,2218,8.2567,20.093,8.3716,8.5952,8.76
7/26/2022,10:25:36,2219,8.2689,20.094,8.3842,8.6006,8.7652
7/26/2022,10:25:37,2220,8.2776,20.099,8.3869,8.6015,8.7583
7/26/2022,10:25:38,2221,8.2867,20.104,8.3907,8.5952,8.7532
7/26/2022,10:25:40,2222,8.3028,20.106,8.3837,8.5965,8.7535
7/26/2022,10:25:41,2223,8.3212,20.106,8.3898,8.5986,8.765
7/26/2022,10:25:42,2224,8.346,20.104,8.3905,8.6041,8.7762
7/26/2022,10:25:43,2225,8.3617,20.101,8.3997,8.6106,8.7775
7/26/2022,10:25:44,2226,8.3816,20.1,8.4021,8.613,8.7805
7/26/2022,10:25:45,2227,8.3925,20.102,8.4057,8.6125,8.7778
7/26/2022,10:25:46,2228,8.4093,20.107,8.4066,8.6185,8.7728
7/26/2022,10:25:47,2229,8.4257,20.11,8.4066,8.6171,8.7666
7/26/2022,10:25:48,2230,8.4394,20.112,8.4072,8.6096,8.7623
7/26/2022,10:25:49,2231,8.4521,20.114,8.4146,8.6123,8.7593
7/26/2022,10:25:50,2232,8.468,20.112,8.4074,8.6229,8.7542
7/26/2022,10:25:51,2233,8.4836,20.11,8.4243,8.6287,8.7502
7/26/2022,10:25:53,2234,8.4917,20.107,8.4144,8.6246,8.7594
7/26/2022,10:25:54,2235,8.4847,20.103,8.434,8.618,8.7505
7/26/2022,10:25:55,2236,8.487,20.099,8.4263,8.626,8.756
7/26/2022,10:25:56,2237,8.4927,20.096,8.4397,8.617,8.7569
7/26/2022,10:25:57,2238,8.4964,20.095,8.4371,8.6172,8.7693
7/26/2022,10:25:58,2239,8.496,20.094,8.4467,8.6138,8.7673
7/26/2022,10:25:59,2240,8.5003,20.092,8.4583,8.6289,8.7674
7/26/2022,10:26:00,2241,8.502,20.094,8.4528,8.6243,8.7693
7/26/2022,10:26:01,2242,8.5068,20.095,8.4526,8.6264,8.7766
7/26/2022,10:26:02,2243,8.5018,20.095,8.4479,8.631,8.7701
7/26/2022,10:26:03,2244,8.505,20.092,8.4504,8.6343,8.7692
7/26/2022,10:26:04,2245,8.5093,20.092,8.4373,8.6335,8.7644
7/26/2022,10:26:05,2246,8.506,20.094,8.423,8.6259,8.7699
7/26/2022,10:26:07,2247,8.503,20.097,8.4281,8.6222,8.7737
7/26/2022,10:26:08,2248,8.504,20.098,8.4348,8.6075,8.7583
7/26/2022,10:26:09,2249,8.5125,20.098,8.4494,8.6042,8.7591
7/26/2022,10:26:10,2250,8.5128,20.098,8.444,8.6081,8.7493
7/26/2022,10:26:11,2251,8.5114,20.099,8.4438,8.6204,8.7619
7/26/2022,10:26:12,2252,8.5078,20.098,8.4454,8.6208,8.7583
7/26/2022,10:26:13,2253,8.5189,20.098,8.4518,8.6212,8.7585
7/26/2022,10:26:14,2254,8.5195,20.094,8.454,8.627,8.7681
7/26/2022,10:26:15,2255,8.5182,20.092,8.4481,8.6337,8.7686
7/26/2022,10:26:16,2256,8.5107,20.094,8.4521,8.6365,8.7728
7/26/2022,10:26:18,2257,8.511,20.097,8.4457,8.6394,8.7693
7/26/2022,10:26:19,2258,8.5125,20.098,8.4469,8.632,8.7585
7/26/2022,10:26:20,2259,8.5122,20.097,8.4385,8.6319,8.7566
7/26/2022,10:26:21,2260,8.5085,20.097,8.4487,8.6139,8.7566
7/26/2022,10:26:22,2261,8.5099,20.097,8.4523,8.6285,8.7641
7/26/2022,10:26:23,2262,8.5064,20.097,8.4495,8.629,8.7619
7/26/2022,10:26:24,2263,8.5127,20.099,8.455,8.6342,8.7504
7/26/2022,10:26:25,2264,8.5109,20.1,8.448,8.6181,8.7549
7/26/2022,10:26:26,2265,8.5123,20.099,8.4529,8.6112,8.7532
7/26/2022,10:26:27,2266,8.5061,20.096,8.4382,8.6146,8.7654
7/26/2022,10:26:28,2267,8.5082,20.095,8.4325,8.624,8.7586
7/26/2022,10:26:29,2268,8.5118,20.096,8.4327,8.633,8.7576
7/26/2022,10:26:31,2269,8.51,20.098,8.4401,8.6365,8.7568
7/26/2022,10:26:32,2270,8.516,20.098,8.4556,8.63,8.7571
7/26/2022,10:26:33,2271,8.5149,20.098,8.4655,8.6244,8.7728
7/26/2022,10:26:34,2272,8.5181,20.097,8.4801,8.6226,8.7824
7/26/2022,10:26:35,2273,8.5104,20.099,8.4783,8.6301,8.7954
7/26/2022,10:26:36,2274,8.5089,20.101,8.4764,8.627,8.78
7/26/2022,10:26:37,2275,8.5127,20.1,8.4612,8.6269,8.7823
7/26/2022,10:26:38,2276,8.5202,20.099,8.4603,8.6161,8.7745
7/26/2022,10:26:39,2277,8.5234,20.099,8.4582,8.6237,8.7765
7/26/2022,10:26:40,2278,8.5229,20.101,8.473,8.6247,8.766
7/26/2022,10:26:41,2279,8.5215,20.101,8.4732,8.6339,8.7747
7/26/2022,10:26:42,2280,8.5216,20.098,8.4675,8.64,8.7908
7/26/2022,10:26:43,2281,8.5206,20.096,8.4558,8.6478,8.7901
7/26/2022,10:26:45,2282,8.5165,20.097,8.4564,8.6508,8.7765
7/26/2022,10:26:46,2283,8.509,20.097,8.4681,8.6506,8.7633
7/26/2022,10:26:47,2284,8.5108,20.099,8.467,8.6437,8.7578
7/26/2022,10:26:48,2285,8.5072,20.098,8.4792,8.6361,8.7606
7/26/2022,10:26:49,2286,8.5182,20.099,8.4765,8.6357,8.7607
7/26/2022,10:26:50,2287,8.5107,20.101,8.4699,8.6462,8.7578
7/26/2022,10:26:51,2288,8.5122,20.104,8.4539,8.6533,8.7499
7/26/2022,10:26:52,2289,8.5078,20.104,8.4468,8.6528,8.7556
7/26/2022,10:26:53,2290,8.5086,20.103,8.4716,8.6373,8.7582
7/26/2022,10:26:54,2291,8.515,20.102,8.4732,8.6356,8.7659
7/26/2022,10:26:55,2292,8.5193,20.104,8.4796,8.637,8.7596
7/26/2022,10:26:56,2293,8.5239,20.105,8.4777,8.6482,8.7658
7/26/2022,10:26:58,2294,8.5217,20.105,8.4878,8.6491,8.7668
7/26/2022,10:26:59,2295,8.5151,20.105,8.4812,8.6496,8.766
7/26/2022,10:27:00,2296,8.5106,20.107,8.4576,8.6452,8.7548
7/26/2022,10:27:01,2297,8.5115,20.11,8.4596,8.6385,8.7574
7/26/2022,10:27:02,2298,8.5188,20.111,8.4597,8.6347,8.7708
7/26/2022,10:27:03,2299,8.5226,20.111,8.4834,8.6388,8.7772
7/26/2022,10:27:04,2300,8.5221,20.108,8.4757,8.6459,8.7768
7/26/2022,10:27:05,2301,8.518,20.11,8.4995,8.6407,8.7637
7/26/2022,10:27:06,2302,8.521,20.11,8.4853,8.6372,8.7646
7/26/2022,10:27:07,2303,8.5248,20.111,8.4762,8.6387,8.76
7/26/2022,10:27:08,2304,8.5226,20.112,8.4575,8.6327,8.7663
7/26/2022,10:27:10,2305,8.5254,20.113,8.4576,8.6377,8.7604
7/26/2022,10:27:11,2306,8.5248,20.114,8.4802,8.633,8.761
7/26/2022,10:27:12,2307,8.5299,20.113,8.4775,8.6418,8.7553
7/26/2022,10:27:13,2308,8.5249,20.115,8.4799,8.6382,8.7608
7/26/2022,10:27:14,2309,8.522,20.114,8.469,8.6383,8.7634
7/26/2022,10:27:15,2310,8.5153,20.114,8.4707,8.6324,8.7686
7/26/2022,10:27:16,2311,8.5139,20.113,8.4779,8.6277,8.776
7/26/2022,10:27:17,2312,8.5174,20.114,8.4689,8.6255,8.7698
7/26/2022,10:27:18,2313,8.5177,20.116,8.4822,8.6386,8.7685
7/26/2022,10:27:19,2314,8.5187,20.118,8.4753,8.6475,8.7563
7/26/2022,10:27:20,2315,8.5172,20.118,8.4773,8.6455,8.7666
7/26/2022,10:27:21,2316,8.5234,20.115,8.4811,8.6334,8.7663
7/26/2022,10:27:22,2317,8.5306,20.115,8.4844,8.6329,8.7642
7/26/2022,10:27:24,2318,8.5253,20.117,8.4917,8.6312,8.7651
7/26/2022,10:27:25,2319,8.5228,20.119,8.4664,8.6343,8.7645
7/26/2022,10:27:26,2320,8.5086,20.123,8.4738,8.6237,8.7702
7/26/2022,10:27:27,2321,8.5179,20.125,8.4863,8.6299,8.7656
7/26/2022,10:27:28,2322,8.5247,20.129,8.4799,8.6306,8.7647
7/26/2022,10:27:29,2323,8.5353,20.134,8.4729,8.6289,8.7629
7/26/2022,10:27:30,2324,8.5274,20.141,8.463,8.6194,8.7585
7/26/2022,10:27:31,2325,8.5184,20.149,8.4664,8.6226,8.7607
7/26/2022,10:27:32,2326,8.5136,20.156,8.4575,8.6267,8.7589
7/26/2022,10:27:33,2327,8.517,20.162,8.4566,8.6342,8.7579
7/26/2022,10:27:34,2328,8.5191,20.165,8.4587,8.6275,8.7543
7/26/2022,10:27:35,2329,8.5239,20.167,8.4594,8.6218,8.7508
7/26/2022,10:27:37,2330,8.5237,20.165,8.4664,8.6186,8.7525
7/26/2022,10:27:38,2331,8.5219,20.163,8.4831,8.6114,8.7605
7/26/2022,10:27:39,2332,8.52,20.159,8.4937,8.6164,8.7668
7/26/2022,10:27:40,2333,8.5117,20.157,8.4717,8.6082,8.7663
7/26/2022,10:27:41,2334,8.517,20.154,8.4686,8.6204,8.7587
7/26/2022,10:27:42,2335,8.5196,20.153,8.4622,8.6193,8.7592
7/26/2022,10:27:43,2336,8.5237,20.154,8.4676,8.6283,8.763
7/26/2022,10:27:44,2337,8.5231,20.157,8.4706,8.6328,8.7595
7/26/2022,10:27:45,2338,8.5155,20.161,8.4745,8.6376,8.7583
7/26/2022,10:27:46,2339,8.5153,20.161,8.4859,8.6423,8.7557
7/26/2022,10:27:47,2340,8.5172,20.162,8.4782,8.6349,8.7594
7/26/2022,10:27:49,2341,8.5235,20.162,8.4702,8.6207,8.767
7/26/2022,10:27:50,2342,8.5233,20.165,8.4653,8.6055,8.7668
7/26/2022,10:27:51,2343,8.5207,20.165,8.4636,8.6055,8.7644
7/26/2022,10:27:52,2344,8.5168,20.169,8.4559,8.6236,8.7601
7/26/2022,10:27:53,2345,8.5183,20.174,8.4606,8.6361,8.7627
7/26/2022,10:27:54,2346,8.5185,20.179,8.4649,8.6418,8.7672
7/26/2022,10:27:55,2347,8.5226,20.179,8.4703,8.6273,8.764
7/26/2022,10:27:56,2348,8.5279,20.178,8.468,8.6301,8.7602
7/26/2022,10:27:57,2349,8.5352,20.176,8.4627,8.6231,8.757
7/26/2022,10:27:58,2350,8.5393,20.179,8.4662,8.6316,8.7604
7/26/2022,10:27:59,2351,8.5424,20.181,8.4887,8.6239,8.7652
7/26/2022,10:28:00,2352,8.5439,20.184,8.5056,8.6238,8.7702
7/26/2022,10:28:02,2353,8.5515,20.186,8.5364,8.621,8.7586
7/26/2022,10:28:03,2354,8.549,20.186,8.5493,8.6205,8.7625
7/26/2022,10:28:04,2355,8.5461,20.187,8.5653,8.617,8.7488
7/26/2022,10:28:05,2356,8.5436,20.184,8.5678,8.6259,8.759
7/26/2022,10:28:06,2357,8.5439,20.184,8.5642,8.6221,8.7487
7/26/2022,10:28:07,2358,8.5425,20.182,8.563,8.6206,8.7556
7/26/2022,10:28:08,2359,8.5377,20.184,8.5653,8.6104,8.7539
7/26/2022,10:28:09,2360,8.5295,20.186,8.5769,8.6198,8.7558
7/26/2022,10:28:10,2361,8.5237,20.188,8.5918,8.6272,8.7606
7/26/2022,10:28:11,2362,8.5252,20.188,8.6008,8.6261,8.7646
7/26/2022,10:28:12,2363,8.5369,20.188,8.6004,8.6251,8.7667
7/26/2022,10:28:14,2364,8.5399,20.188,8.6078,8.6243,8.7638
7/26/2022,10:28:15,2365,8.5412,20.189,8.5945,8.6292,8.7603
7/26/2022,10:28:16,2366,8.5373,20.192,8.5777,8.6292,8.7596
7/26/2022,10:28:17,2367,8.5319,20.193,8.5618,8.6261,8.7658
7/26/2022,10:28:18,2368,8.5243,20.191,8.561,8.619,8.7665
7/26/2022,10:28:19,2369,8.5243,20.185,8.5939,8.6252,8.7615
7/26/2022,10:28:20,2370,8.5269,20.179,8.5932,8.624,8.7519
7/26/2022,10:28:21,2371,8.5306,20.175,8.6021,8.6283,8.7463
7/26/2022,10:28:22,2372,8.5354,20.171,8.5994,8.6268,8.7607
7/26/2022,10:28:24,2373,8.5427,20.167,8.6296,8.634,8.7643
7/26/2022,10:28:25,2374,8.543,20.166,8.6322,8.6452,8.7742
7/26/2022,10:28:26,2375,8.54,20.163,8.6343,8.6389,8.7701
7/26/2022,10:28:27,2376,8.5374,20.163,8.6258,8.64,8.766
7/26/2022,10:28:28,2377,8.5405,20.161,8.643,8.6244,8.7651
7/26/2022,10:28:29,2378,8.5447,20.162,8.6382,8.6334,8.7551
7/26/2022,10:28:30,2379,8.5438,20.162,8.6371,8.6297,8.758
7/26/2022,10:28:31,2380,8.5359,20.161,8.6247,8.6315,8.7618
7/26/2022,10:28:32,2381,8.5263,20.159,8.6101,8.6219,8.7669
7/26/2022,10:28:33,2382,8.5278,20.157,8.5985,8.6225,8.7698
7/26/2022,10:28:34,2383,8.5286,20.159,8.6127,8.6292,8.7676
7/26/2022,10:28:35,2384,8.5357,20.16,8.6221,8.6309,8.7739
7/26/2022,10:28:36,2385,8.5364,20.162,8.6263,8.6257,8.7686
7/26/2022,10:28:38,2386,8.5344,20.16,8.625,8.6228,8.7663
7/26/2022,10:28:39,2387,8.5274,20.162,8.6201,8.6268,8.7631
7/26/2022,10:28:40,2388,8.52,20.164,8.6353,8.6323,8.7563
7/26/2022,10:28:41,2389,8.518,20.165,8.6457,8.6356,8.7545
7/26/2022,10:28:42,2390,8.5211,20.167,8.6591,8.638,8.7546
7/26/2022,10:28:43,2391,8.5207,20.17,8.6587,8.6427,8.7692
7/26/2022,10:28:44,2392,8.5213,20.175,8.6484,8.639,8.7702
7/26/2022,10:28:45,2393,8.5219,20.176,8.6231,8.6376,8.7735
7/26/2022,10:28:46,2394,8.5219,20.176,8.6194,8.637,8.77
7/26/2022,10:28:47,2395,8.521,20.176,8.6169,8.6402,8.7718
7/26/2022,10:28:48,2396,8.5142,20.176,8.6436,8.6293,8.7602
7/26/2022,10:28:49,2397,8.5185,20.172,8.6311,8.6193,8.766
7/26/2022,10:28:50,2398,8.517,20.171,8.6274,8.6145,8.76
7/26/2022,10:28:52,2399,8.5246,20.17,8.63,8.62,8.7716
7/26/2022,10:28:53,2400,8.5221,20.172,8.6307,8.6266,8.7638
7/26/2022,10:28:54,2401,8.5243,20.174,8.6393,8.6182,8.7692
7/26/2022,10:28:55,2402,8.5177,20.176,8.613,8.6184,8.7618
7/26/2022,10:28:56,2403,8.5171,20.181,8.6199,8.6196,8.7671
7/26/2022,10:28:57,2404,8.5207,20.185,8.6068,8.628,8.7632
7/26/2022,10:28:58,2405,8.5266,20.191,8.6333,8.6219,8.77
7/26/2022,10:28:59,2406,8.5217,20.194,8.6283,8.6196,8.7676
7/26/2022,10:29:00,2407,8.5205,20.201,8.6401,8.6273,8.77
7/26/2022,10:29:01,2408,8.5162,20.21,8.6408,8.6303,8.7634
7/26/2022,10:29:02,2409,8.519,20.22,8.6499,8.6237,8.7589
7/26/2022,10:29:03,2410,8.5154,20.223,8.6417,8.6178,8.7594
7/26/2022,10:29:05,2411,8.5184,20.219,8.635,8.6152,8.7625
7/26/2022,10:29:06,2412,8.5166,20.212,8.6334,8.6113,8.7665
7/26/2022,10:29:07,2413,8.5173,20.203,8.6473,8.6172,8.7664
7/26/2022,10:29:08,2414,8.5206,20.195,8.636,8.6332,8.7644
7/26/2022,10:29:09,2415,8.5208,20.19,8.6386,8.6437,8.7707
7/26/2022,10:29:10,2416,8.5195,20.188,8.638,8.6409,8.769
7/26/2022,10:29:11,2417,8.5139,20.186,8.6559,8.6217,8.7744
7/26/2022,10:29:12,2418,8.5164,20.187,8.6418,8.6233,8.762
7/26/2022,10:29:13,2419,8.5116,20.191,8.6312,8.6127,8.7656
7/26/2022,10:29:14,2420,8.5096,20.198,8.6214,8.6263,8.7602
7/26/2022,10:29:15,2421,8.5095,20.202,8.6404,8.6167,8.7666
7/26/2022,10:29:16,2422,8.5145,20.203,8.6269,8.6147,8.761
7/26/2022,10:29:17,2423,8.5169,20.203,8.6362,8.6088,8.7597
7/26/2022,10:29:19,2424,8.513,20.203,8.6297,8.6184,8.7574
7/26/2022,10:29:20,2425,8.5181,20.204,8.657,8.6273,8.7557
7/26/2022,10:29:21,2426,8.5138,20.208,8.6502,8.6221,8.7531
7/26/2022,10:29:22,2427,8.5166,20.208,8.6439,8.6245,8.751
7/26/2022,10:29:23,2428,8.512,20.208,8.6279,8.626,8.7562
7/26/2022,10:29:24,2429,8.5069,20.205,8.624,8.6297,8.7627
7/26/2022,10:29:25,2430,8.5051,20.207,8.6161,8.6198,8.7656
7/26/2022,10:29:26,2431,8.5105,20.209,8.6138,8.6135,8.757
7/26/2022,10:29:27,2432,8.5199,20.212,8.6095,8.6096,8.7515
7/26/2022,10:29:28,2433,8.5276,20.211,8.6173,8.6097,8.7409
7/26/2022,10:29:29,2434,8.528,20.207,8.6237,8.6167,8.7398
7/26/2022,10:29:30,2435,8.5284,20.201,8.6352,8.6216,8.7393
7/26/2022,10:29:32,2436,8.5219,20.197,8.6539,8.6231,8.7514
7/26/2022,10:29:33,2437,8.5137,20.193,8.6598,8.617,8.7561
7/26/2022,10:29:34,2438,8.5123,20.191,8.6421,8.6182,8.761
7/26/2022,10:29:35,2439,8.5117,20.189,8.6296,8.6178,8.7652
7/26/2022,10:29:36,2440,8.5246,20.186,8.625,8.618,8.7674
7/26/2022,10:29:37,2441,8.5262,20.185,8.6451,8.6152,8.7586
7/26/2022,10:29:38,2442,8.5359,20.182,8.6466,8.6133,8.7603
7/26/2022,10:29:39,2443,8.5293,20.181,8.6345,8.6258,8.7632
7/26/2022,10:29:40,2444,8.5276,20.18,8.6196,8.6215,8.7732
7/26/2022,10:29:41,2445,8.5298,20.18,8.6119,8.6288,8.7632
7/26/2022,10:29:42,2446,8.5381,20.181,8.6419,8.6177,8.7632
7/26/2022,10:29:43,2447,8.5359,20.181,8.6542,8.6129,8.7657
7/26/2022,10:29:44,2448,8.5302,20.18,8.6536,8.6115,8.7729
7/26/2022,10:29:46,2449,8.5271,20.177,8.6224,8.6146,8.7689
7/26/2022,10:29:47,2450,8.5407,20.174,8.6157,8.623,8.7525
7/26/2022,10:29:48,2451,8.5422,20.174,8.6228,8.6302,8.7352
7/26/2022,10:29:49,2452,8.5384,20.172,8.6288,8.6209,8.739
7/26/2022,10:29:50,2453,8.5345,20.171,8.6419,8.6178,8.7556
7/26/2022,10:29:51,2454,8.5371,20.169,8.6375,8.6151,8.7692
7/26/2022,10:29:52,2455,8.5439,20.167,8.6219,8.6297,8.7732
7/26/2022,10:29:53,2456,8.5437,20.167,8.6164,8.6375,8.7739
7/26/2022,10:29:54,2457,8.5431,20.166,8.6301,8.6285,8.7741
7/26/2022,10:29:55,2458,8.537,20.166,8.6476,8.6181,8.7757
7/26/2022,10:29:56,2459,8.5425,20.164,8.6281,8.624,8.7621
7/26/2022,10:29:58,2460,8.5481,20.165,8.611,8.625,8.7677
7/26/2022,10:29:59,2461,8.5476,20.162,8.603,8.6258,8.7604
7/26/2022,10:30:00,2462,8.5384,20.164,8.6081,8.6195,8.7665
7/26/2022,10:30:01,2463,8.5286,20.164,8.6089,8.6093,8.7566
7/26/2022,10:30:02,2464,8.5272,20.168,8.6167,8.6156,8.7506
7/26/2022,10:30:03,2465,8.526,20.17,8.6044,8.6059,8.7579
7/26/2022,10:30:04,2466,8.5219,20.171,8.6045,8.615,8.7626
7/26/2022,10:30:05,2467,8.5291,20.17,8.6119,8.6073,8.7616
7/26/2022,10:30:06,2468,8.5366,20.168,8.6419,8.6063,8.7626
7/26/2022,10:30:07,2469,8.5436,20.168,8.6426,8.5998,8.7545
7/26/2022,10:30:08,2470,8.5402,20.17,8.6334,8.5974,8.7615
7/26/2022,10:30:09,2471,8.5419,20.172,8.6231,8.6086,8.7488
7/26/2022,10:30:10,2472,8.5429,20.175,8.6204,8.6168,8.7595
7/26/2022,10:30:12,2473,8.534,20.175,8.6257,8.6163,8.7534
7/26/2022,10:30:13,2474,8.5229,20.175,8.6081,8.6194,8.755
7/26/2022,10:30:14,2475,8.5214,20.175,8.5941,8.6147,8.7449
7/26/2022,10:30:15,2476,8.5343,20.174,8.5976,8.6205,8.7502
7/26/2022,10:30:16,2477,8.5386,20.174,8.5979,8.6126,8.7518
7/26/2022,10:30:17,2478,8.5437,20.172,8.6255,8.6176,8.7578
7/26/2022,10:30:18,2479,8.5345,20.173,8.6217,8.6141,8.7581
7/26/2022,10:30:19,2480,8.5308,20.172,8.6116,8.6159,8.758
7/26/2022,10:30:20,2481,8.5232,20.171,8.5898,8.615,8.7606
7/26/2022,10:30:21,2482,8.5385,20.167,8.5941,8.6173,8.7662
7/26/2022,10:30:22,2483,8.5429,20.166,8.6092,8.6188,8.7634
7/26/2022,10:30:24,2484,8.5433,20.166,8.6255,8.617,8.7591
7/26/2022,10:30:25,2485,8.538,20.167,8.6238,8.6116,8.7538
7/26/2022,10:30:26,2486,8.5415,20.168,8.6223,8.6068,8.7553
7/26/2022,10:30:27,2487,8.545,20.172,8.6237,8.6044,8.7501
