"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/12/2021","15:36:50",15721,7.2925,27.139,7.0823,6.4335,7.2719
"7/12/2021","15:36:51",15722,7.2901,27.138,7.0824,6.4343,7.2707
"7/12/2021","15:36:52",15723,7.2913,27.137,7.0817,6.4359,7.2683
"7/12/2021","15:36:53",15724,7.2897,27.14,7.0804,6.436,7.2637
"7/12/2021","15:36:54",15725,7.2911,27.143,7.0809,6.4328,7.2622
"7/12/2021","15:36:55",15726,7.2918,27.143,7.0799,6.4295,7.2643
"7/12/2021","15:36:56",15727,7.2966,27.142,7.0807,6.4291,7.262
"7/12/2021","15:36:57",15728,7.2973,27.138,7.0799,6.4302,7.2665
"7/12/2021","15:36:58",15729,7.2939,27.137,7.0797,6.4281,7.2622
"7/12/2021","15:36:59",15730,7.2905,27.138,7.0808,6.4313,7.2707
"7/12/2021","15:37:00",15731,7.2913,27.138,7.0824,6.4311,7.269
"7/12/2021","15:37:01",15732,7.2937,27.138,7.0834,6.4358,7.2715
"7/12/2021","15:37:02",15733,7.2951,27.136,7.0825,6.4309,7.2671
"7/12/2021","15:37:03",15734,7.2922,27.138,7.0816,6.4308,7.2679
"7/12/2021","15:37:04",15735,7.2922,27.139,7.0818,6.4295,7.2683
"7/12/2021","15:37:05",15736,7.2906,27.142,7.0818,6.4329,7.2671
"7/12/2021","15:37:06",15737,7.2934,27.143,7.0806,6.4342,7.2637
"7/12/2021","15:37:07",15738,7.2928,27.144,7.0805,6.4344,7.2613
"7/12/2021","15:37:08",15739,7.2948,27.141,7.0824,6.4321,7.2607
"7/12/2021","15:37:09",15740,7.2937,27.141,7.0838,6.4326,7.262
"7/12/2021","15:37:10",15741,7.2923,27.143,7.0837,6.4334,7.2623
"7/12/2021","15:37:11",15742,7.2925,27.144,7.0835,6.4351,7.2644
"7/12/2021","15:37:12",15743,7.2927,27.144,7.0825,6.4351,7.2668
"7/12/2021","15:37:13",15744,7.2985,27.141,7.0827,6.4331,7.2715
"7/12/2021","15:37:14",15745,7.2956,27.141,7.0828,6.4304,7.2705
"7/12/2021","15:37:15",15746,7.2954,27.14,7.0834,6.4285,7.2649
"7/12/2021","15:37:16",15747,7.2912,27.14,7.0842,6.4306,7.2649
"7/12/2021","15:37:17",15748,7.2945,27.14,7.0833,6.4333,7.2649
"7/12/2021","15:37:18",15749,7.2932,27.14,7.0827,6.4359,7.2655
"7/12/2021","15:37:19",15750,7.2933,27.141,7.0822,6.4314,7.2603
"7/12/2021","15:37:20",15751,7.2932,27.143,7.0795,6.4272,7.2583
"7/12/2021","15:37:21",15752,7.2929,27.142,7.0796,6.4236,7.2603
"7/12/2021","15:37:22",15753,7.2925,27.144,7.0797,6.4264,7.2663
"7/12/2021","15:37:23",15754,7.2911,27.145,7.0827,6.4277,7.2721
"7/12/2021","15:37:24",15755,7.2919,27.148,7.0839,6.4299,7.2706
"7/12/2021","15:37:25",15756,7.2913,27.149,7.0811,6.4292,7.2655
"7/12/2021","15:37:26",15757,7.2886,27.149,7.0789,6.4319,7.2628
"7/12/2021","15:37:27",15758,7.2889,27.149,7.0772,6.4318,7.2631
"7/12/2021","15:37:28",15759,7.292,27.149,7.0797,6.4313,7.2649
"7/12/2021","15:37:29",15760,7.2934,27.15,7.0817,6.4307,7.2638
"7/12/2021","15:37:30",15761,7.2936,27.151,7.0794,6.4296,7.2674
"7/12/2021","15:37:31",15762,7.2903,27.153,7.08,6.4299,7.2656
"7/12/2021","15:37:32",15763,7.2914,27.152,7.0799,6.43,7.2671
"7/12/2021","15:37:33",15764,7.2914,27.148,7.081,6.4291,7.2648
"7/12/2021","15:37:34",15765,7.2955,27.146,7.0813,6.4283,7.2672
"7/12/2021","15:37:35",15766,7.2956,27.145,7.0788,6.4273,7.2684
"7/12/2021","15:37:36",15767,7.2977,27.149,7.0793,6.4273,7.2675
"7/12/2021","15:37:37",15768,7.2955,27.15,7.0766,6.4257,7.2636
"7/12/2021","15:37:38",15769,7.2967,27.151,7.0775,6.4245,7.2626
"7/12/2021","15:37:39",15770,7.2939,27.15,7.0758,6.4243,7.26
"7/12/2021","15:37:40",15771,7.2937,27.151,7.0799,6.4258,7.2622
"7/12/2021","15:37:41",15772,7.2943,27.151,7.0791,6.4291,7.2596
"7/12/2021","15:37:42",15773,7.2946,27.152,7.0808,6.4321,7.2614
"7/12/2021","15:37:43",15774,7.2965,27.151,7.0799,6.4316,7.2611
"7/12/2021","15:37:44",15775,7.2912,27.156,7.0804,6.427,7.2595
"7/12/2021","15:37:45",15776,7.2899,27.158,7.0815,6.4223,7.2643
"7/12/2021","15:37:46",15777,7.29,27.16,7.0792,6.4244,7.2619
"7/12/2021","15:37:47",15778,7.2935,27.155,7.081,6.4234,7.2637
"7/12/2021","15:37:48",15779,7.2965,27.155,7.0806,6.4251,7.2614
"7/12/2021","15:37:49",15780,7.2943,27.155,7.0807,6.4247,7.263
"7/12/2021","15:37:50",15781,7.2967,27.153,7.0798,6.429,7.265
"7/12/2021","15:37:51",15782,7.2968,27.15,7.0795,6.4287,7.2674
"7/12/2021","15:37:52",15783,7.2969,27.151,7.08,6.4275,7.2669
"7/12/2021","15:37:53",15784,7.2955,27.154,7.0808,6.424,7.2663
"7/12/2021","15:37:54",15785,7.2941,27.158,7.0834,6.4236,7.2603
"7/12/2021","15:37:55",15786,7.2937,27.159,7.0836,6.4242,7.2593
"7/12/2021","15:37:56",15787,7.2929,27.159,7.082,6.424,7.2606
"7/12/2021","15:37:57",15788,7.2929,27.158,7.0806,6.4241,7.2593
"7/12/2021","15:37:58",15789,7.2943,27.157,7.0787,6.4225,7.2609
"7/12/2021","15:37:59",15790,7.2934,27.159,7.0774,6.4259,7.2585
"7/12/2021","15:38:00",15791,7.2935,27.16,7.0761,6.4243,7.2618
"7/12/2021","15:38:01",15792,7.2948,27.161,7.0779,6.4236,7.2665
"7/12/2021","15:38:02",15793,7.2938,27.162,7.0782,6.4192,7.2676
"7/12/2021","15:38:03",15794,7.2941,27.162,7.0777,6.42,7.269
"7/12/2021","15:38:04",15795,7.2937,27.162,7.0785,6.42,7.2656
"7/12/2021","15:38:05",15796,7.2949,27.159,7.0798,6.4201,7.2618
"7/12/2021","15:38:06",15797,7.2951,27.156,7.0803,6.4202,7.2625
"7/12/2021","15:38:07",15798,7.2928,27.155,7.0811,6.419,7.265
"7/12/2021","15:38:08",15799,7.2932,27.155,7.0811,6.42,7.2644
"7/12/2021","15:38:09",15800,7.2903,27.156,7.082,6.4178,7.2607
"7/12/2021","15:38:10",15801,7.289,27.157,7.0828,6.4199,7.2563
"7/12/2021","15:38:11",15802,7.2887,27.158,7.0822,6.4193,7.2631
"7/12/2021","15:38:12",15803,7.2906,27.159,7.0818,6.4196,7.2667
"7/12/2021","15:38:13",15804,7.2917,27.16,7.0778,6.4172,7.2702
"7/12/2021","15:38:14",15805,7.291,27.162,7.0765,6.4188,7.2626
"7/12/2021","15:38:15",15806,7.2901,27.164,7.075,6.4211,7.2632
"7/12/2021","15:38:16",15807,7.2915,27.164,7.0754,6.4224,7.2573
"7/12/2021","15:38:17",15808,7.2952,27.162,7.0763,6.4234,7.2641
"7/12/2021","15:38:18",15809,7.2981,27.16,7.077,6.4198,7.2625
"7/12/2021","15:38:19",15810,7.2984,27.161,7.0787,6.4201,7.2613
"7/12/2021","15:38:20",15811,7.2962,27.162,7.0804,6.4191,7.2553
"7/12/2021","15:38:21",15812,7.2953,27.161,7.0853,6.4226,7.2553
"7/12/2021","15:38:22",15813,7.2954,27.163,7.086,6.419,7.2592
"7/12/2021","15:38:23",15814,7.2922,27.167,7.0854,6.4167,7.2592
"7/12/2021","15:38:24",15815,7.2903,27.17,7.0815,6.418,7.2554
"7/12/2021","15:38:25",15816,7.2907,27.169,7.079,6.4208,7.2594
"7/12/2021","15:38:26",15817,7.2922,27.169,7.0794,6.4174,7.2629
"7/12/2021","15:38:27",15818,7.2922,27.17,7.0809,6.415,7.265
"7/12/2021","15:38:28",15819,7.2881,27.173,7.0832,6.4157,7.2624
"7/12/2021","15:38:29",15820,7.2891,27.171,7.0842,6.4177,7.2637
"7/12/2021","15:38:30",15821,7.2889,27.17,7.083,6.4151,7.2629
"7/12/2021","15:38:31",15822,7.2924,27.168,7.0833,6.4112,7.2583
"7/12/2021","15:38:32",15823,7.2929,27.168,7.0829,6.4115,7.2524
"7/12/2021","15:38:33",15824,7.2961,27.169,7.0838,6.4108,7.2592
"7/12/2021","15:38:34",15825,7.2914,27.173,7.0823,6.4123,7.2605
"7/12/2021","15:38:35",15826,7.2917,27.175,7.0801,6.4146,7.261
"7/12/2021","15:38:36",15827,7.2891,27.177,7.0778,6.4158,7.2531
"7/12/2021","15:38:37",15828,7.2894,27.175,7.0811,6.4181,7.2565
"7/12/2021","15:38:38",15829,7.2869,27.175,7.0804,6.4125,7.2617
"7/12/2021","15:38:39",15830,7.2863,27.173,7.0843,6.4135,7.2599
"7/12/2021","15:38:40",15831,7.2888,27.174,7.0792,6.4119,7.2641
"7/12/2021","15:38:41",15832,7.2905,27.172,7.0823,6.4127,7.2617
"7/12/2021","15:38:42",15833,7.291,27.173,7.0805,6.4123,7.2684
"7/12/2021","15:38:43",15834,7.2926,27.171,7.0802,6.4139,7.2612
"7/12/2021","15:38:44",15835,7.2895,27.172,7.0765,6.4182,7.2615
"7/12/2021","15:38:45",15836,7.2888,27.171,7.0751,6.4151,7.2367
"7/12/2021","15:38:46",15837,7.2878,27.172,7.0776,6.4125,7.24
"7/12/2021","15:38:47",15838,7.2903,27.175,7.08,6.4086,7.239
"7/12/2021","15:38:48",15839,7.2902,27.176,7.0813,6.4133,7.264
"7/12/2021","15:38:49",15840,7.2913,27.177,7.0816,6.416,7.2663
"7/12/2021","15:38:50",15841,7.293,27.174,7.0822,6.4152,7.2682
"7/12/2021","15:38:51",15842,7.2914,27.174,7.0835,6.4119,7.2579
"7/12/2021","15:38:52",15843,7.2896,27.174,7.0836,6.4132,7.2538
"7/12/2021","15:38:53",15844,7.289,27.174,7.0848,6.413,7.2516
"7/12/2021","15:38:54",15845,7.2906,27.173,7.0811,6.4101,7.2611
"7/12/2021","15:38:55",15846,7.2918,27.173,7.0821,6.4066,7.2622
"7/12/2021","15:38:56",15847,7.2894,27.176,7.0802,6.4056,7.2613
"7/12/2021","15:38:57",15848,7.2918,27.176,7.0832,6.4078,7.2551
"7/12/2021","15:38:58",15849,7.2929,27.176,7.0825,6.4044,7.2629
"7/12/2021","15:38:59",15850,7.2955,27.176,7.0815,6.4062,7.2583
"7/12/2021","15:39:00",15851,7.2925,27.176,7.0819,6.4064,7.2645
"7/12/2021","15:39:01",15852,7.2898,27.175,7.0807,6.4078,7.2635
"7/12/2021","15:39:02",15853,7.2892,27.174,7.0817,6.4104,7.2694
"7/12/2021","15:39:03",15854,7.2918,27.174,7.0816,6.4088,7.2637
"7/12/2021","15:39:04",15855,7.2923,27.175,7.0807,6.4088,7.2569
"7/12/2021","15:39:05",15856,7.2921,27.176,7.0797,6.4085,7.2591
"7/12/2021","15:39:06",15857,7.2933,27.18,7.0776,6.4079,7.2638
"7/12/2021","15:39:07",15858,7.2902,27.183,7.079,6.4066,7.2591
"7/12/2021","15:39:08",15859,7.2915,27.183,7.0819,6.4081,7.2554
"7/12/2021","15:39:09",15860,7.2894,27.18,7.0815,6.412,7.2544
"7/12/2021","15:39:10",15861,7.2891,27.178,7.0824,6.4157,7.2588
"7/12/2021","15:39:11",15862,7.2876,27.178,7.0834,6.4116,7.2598
"7/12/2021","15:39:12",15863,7.2872,27.179,7.0849,6.4072,7.2575
"7/12/2021","15:39:13",15864,7.291,27.178,7.0828,6.4062,7.2516
"7/12/2021","15:39:14",15865,7.2915,27.175,7.0796,6.4098,7.2549
"7/12/2021","15:39:15",15866,7.2911,27.173,7.0789,6.4117,7.2598
"7/12/2021","15:39:16",15867,7.2908,27.172,7.0794,6.4088,7.2654
"7/12/2021","15:39:17",15868,7.2915,27.174,7.0828,6.4072,7.2646
"7/12/2021","15:39:18",15869,7.291,27.175,7.0851,6.4116,7.2631
"7/12/2021","15:39:19",15870,7.2905,27.176,7.0864,6.4139,7.2596
"7/12/2021","15:39:20",15871,7.2898,27.176,7.0865,6.4147,7.2619
"7/12/2021","15:39:21",15872,7.2919,27.178,7.0843,6.4122,7.2566
"7/12/2021","15:39:22",15873,7.2911,27.18,7.082,6.4097,7.2587
"7/12/2021","15:39:23",15874,7.2887,27.185,7.078,6.4062,7.2556
"7/12/2021","15:39:24",15875,7.2899,27.188,7.0777,6.4056,7.2602
"7/12/2021","15:39:25",15876,7.2915,27.19,7.0789,6.41,7.259
"7/12/2021","15:39:26",15877,7.2905,27.187,7.082,6.4077,7.2601
"7/12/2021","15:39:27",15878,7.2887,27.186,7.0843,6.4092,7.2577
"7/12/2021","15:39:28",15879,7.2884,27.182,7.0855,6.4061,7.2568
"7/12/2021","15:39:29",15880,7.2927,27.182,7.0861,6.41,7.2594
"7/12/2021","15:39:30",15881,7.2912,27.179,7.0872,6.4057,7.2581
"7/12/2021","15:39:31",15882,7.2916,27.178,7.0862,6.4089,7.2638
"7/12/2021","15:39:32",15883,7.288,27.174,7.0861,6.4083,7.2661
"7/12/2021","15:39:33",15884,7.2901,27.174,7.0853,6.4096,7.2677
"7/12/2021","15:39:34",15885,7.2897,27.177,7.0873,6.4075,7.2645
"7/12/2021","15:39:35",15886,7.289,27.184,7.0832,6.4045,7.2601
"7/12/2021","15:39:36",15887,7.2909,27.187,7.0795,6.4037,7.2624
"7/12/2021","15:39:37",15888,7.2913,27.187,7.0783,6.4032,7.2635
"7/12/2021","15:39:38",15889,7.2946,27.184,7.0796,6.4032,7.2614
"7/12/2021","15:39:39",15890,7.2905,27.183,7.0814,6.4071,7.2578
"7/12/2021","15:39:40",15891,7.2894,27.182,7.0828,6.4101,7.2586
"7/12/2021","15:39:41",15892,7.2886,27.183,7.0826,6.4132,7.2556
"7/12/2021","15:39:42",15893,7.2883,27.186,7.0805,6.4121,7.259
"7/12/2021","15:39:43",15894,7.2868,27.188,7.0778,6.4072,7.2589
"7/12/2021","15:39:44",15895,7.2857,27.188,7.0794,6.4048,7.25
"7/12/2021","15:39:45",15896,7.2869,27.188,7.0807,6.4036,7.262
"7/12/2021","15:39:46",15897,7.2874,27.185,7.0794,6.4065,7.2458
"7/12/2021","15:39:47",15898,7.2869,27.184,7.08,6.4064,7.2573
"7/12/2021","15:39:48",15899,7.2884,27.183,7.0804,6.4053,7.2478
"7/12/2021","15:39:49",15900,7.291,27.184,7.0818,6.4035,7.265
"7/12/2021","15:39:50",15901,7.2939,27.186,7.0803,6.4026,7.2672
"7/12/2021","15:39:51",15902,7.293,27.187,7.0793,6.4004,7.2675
"7/12/2021","15:39:52",15903,7.2952,27.187,7.0803,6.401,7.2661
"7/12/2021","15:39:53",15904,7.293,27.187,7.0803,6.406,7.2618
"7/12/2021","15:39:54",15905,7.2905,27.189,7.0844,6.4051,7.2571
"7/12/2021","15:39:55",15906,7.2849,27.198,7.0822,6.4037,7.2492
"7/12/2021","15:39:56",15907,7.2865,27.199,7.0811,6.3986,7.2555
"7/12/2021","15:39:57",15908,7.2852,27.2,7.0771,6.4043,7.2517
"7/12/2021","15:39:58",15909,7.2875,27.195,7.0813,6.3996,7.2635
"7/12/2021","15:39:59",15910,7.2856,27.195,7.0813,6.4009,7.2567
"7/12/2021","15:40:00",15911,7.2906,27.192,7.0801,6.4,7.2647
"7/12/2021","15:40:01",15912,7.2919,27.187,7.0761,6.4079,7.2676
"7/12/2021","15:40:02",15913,7.2929,27.184,7.0779,6.4097,7.2791
"7/12/2021","15:40:03",15914,7.2898,27.185,7.0805,6.4046,7.2829
"7/12/2021","15:40:04",15915,7.2883,27.189,7.0815,6.403,7.28
"7/12/2021","15:40:05",15916,7.2891,27.195,7.0794,6.3976,7.2611
"7/12/2021","15:40:06",15917,7.2893,27.198,7.0784,6.3999,7.2607
"7/12/2021","15:40:07",15918,7.2884,27.195,7.0765,6.3975,7.2559
"7/12/2021","15:40:08",15919,7.285,27.191,7.0785,6.4023,7.2629
"7/12/2021","15:40:09",15920,7.2831,27.188,7.0797,6.4002,7.2575
"7/12/2021","15:40:10",15921,7.2833,27.19,7.0832,6.3995,7.2569
"7/12/2021","15:40:11",15922,7.2854,27.19,7.082,6.3973,7.2563
"7/12/2021","15:40:12",15923,7.286,27.192,7.0814,6.3999,7.2553
"7/12/2021","15:40:13",15924,7.2839,27.193,7.0808,6.4004,7.2609
"7/12/2021","15:40:14",15925,7.2831,27.197,7.0801,6.4008,7.2661
"7/12/2021","15:40:15",15926,7.2846,27.201,7.0777,6.3977,7.2594
"7/12/2021","15:40:16",15927,7.2875,27.207,7.074,6.3956,7.2534
"7/12/2021","15:40:17",15928,7.2893,27.209,7.0729,6.3931,7.2534
"7/12/2021","15:40:18",15929,7.2898,27.207,7.0764,6.3955,7.2589
"7/12/2021","15:40:19",15930,7.2909,27.198,7.0781,6.4001,7.2492
"7/12/2021","15:40:20",15931,7.2922,27.194,7.0786,6.403,7.2443
"7/12/2021","15:40:21",15932,7.2921,27.191,7.0776,6.4031,7.2533
"7/12/2021","15:40:22",15933,7.288,27.191,7.0796,6.3972,7.2684
"7/12/2021","15:40:23",15934,7.2841,27.19,7.0816,6.3952,7.2681
"7/12/2021","15:40:24",15935,7.282,27.194,7.0817,6.3937,7.2606
"7/12/2021","15:40:25",15936,7.2877,27.196,7.08,6.395,7.2537
"7/12/2021","15:40:26",15937,7.2889,27.199,7.081,6.3981,7.2596
"7/12/2021","15:40:27",15938,7.2895,27.197,7.0805,6.3975,7.2551
"7/12/2021","15:40:28",15939,7.285,27.194,7.0831,6.3979,7.2535
"7/12/2021","15:40:29",15940,7.2881,27.192,7.0821,6.3941,7.2555
"7/12/2021","15:40:30",15941,7.2893,27.195,7.0849,6.3963,7.2518
"7/12/2021","15:40:31",15942,7.2895,27.195,7.0833,6.4002,7.2564
"7/12/2021","15:40:32",15943,7.2847,27.195,7.0833,6.4024,7.2505
"7/12/2021","15:40:33",15944,7.2889,27.188,7.0807,6.4043,7.2533
"7/12/2021","15:40:34",15945,7.2932,27.186,7.0826,6.4047,7.2499
"7/12/2021","15:40:35",15946,7.2952,27.182,7.0822,6.4034,7.2457
"7/12/2021","15:40:36",15947,7.2914,27.183,7.0847,6.3986,7.2508
"7/12/2021","15:40:37",15948,7.2907,27.183,7.0837,6.3951,7.2512
"7/12/2021","15:40:38",15949,7.2913,27.186,7.085,6.3956,7.2607
"7/12/2021","15:40:39",15950,7.2904,27.187,7.0819,6.3959,7.2591
"7/12/2021","15:40:40",15951,7.2897,27.191,7.0837,6.3957,7.2563
"7/12/2021","15:40:41",15952,7.2917,27.19,7.0842,6.394,7.255
"7/12/2021","15:40:42",15953,7.2967,27.189,7.0861,6.3966,7.2583
"7/12/2021","15:40:43",15954,7.2949,27.187,7.0856,6.3982,7.263
"7/12/2021","15:40:44",15955,7.2936,27.189,7.0856,6.3962,7.2619
"7/12/2021","15:40:45",15956,7.2894,27.193,7.084,6.3927,7.2592
"7/12/2021","15:40:46",15957,7.2921,27.194,7.0837,6.3902,7.2547
"7/12/2021","15:40:47",15958,7.2905,27.193,7.0842,6.3927,7.2548
"7/12/2021","15:40:48",15959,7.2898,27.192,7.084,6.393,7.2513
"7/12/2021","15:40:49",15960,7.2872,27.191,7.0827,6.3959,7.2562
"7/12/2021","15:40:50",15961,7.2852,27.192,7.0803,6.3964,7.256
"7/12/2021","15:40:51",15962,7.2831,27.193,7.0818,6.3964,7.2588
"7/12/2021","15:40:52",15963,7.284,27.197,7.0836,6.3929,7.2569
"7/12/2021","15:40:53",15964,7.2865,27.2,7.0854,6.3914,7.2547
"7/12/2021","15:40:54",15965,7.2903,27.203,7.085,6.3925,7.2525
"7/12/2021","15:40:55",15966,7.2888,27.204,7.0838,6.3951,7.2548
"7/12/2021","15:40:56",15967,7.2897,27.207,7.0812,6.3946,7.2589
"7/12/2021","15:40:57",15968,7.2901,27.207,7.0801,6.3942,7.2573
"7/12/2021","15:40:58",15969,7.2911,27.207,7.0768,6.394,7.2553
"7/12/2021","15:40:59",15970,7.2895,27.208,7.0755,6.3946,7.2507
"7/12/2021","15:41:00",15971,7.2841,27.21,7.0752,6.394,7.2471
"7/12/2021","15:41:01",15972,7.2783,27.211,7.0773,6.3913,7.252
"7/12/2021","15:41:02",15973,7.2784,27.208,7.0776,6.3919,7.253
"7/12/2021","15:41:03",15974,7.2796,27.205,7.0794,6.3936,7.2578
"7/12/2021","15:41:04",15975,7.2812,27.204,7.0804,6.3972,7.253
"7/12/2021","15:41:05",15976,7.2825,27.202,7.0802,6.3966,7.2479
"7/12/2021","15:41:06",15977,7.2843,27.206,7.078,6.3972,7.2505
"7/12/2021","15:41:07",15978,7.2889,27.206,7.0768,6.3941,7.2512
"7/12/2021","15:41:08",15979,7.2874,27.208,7.0805,6.3927,7.2507
"7/12/2021","15:41:09",15980,7.2879,27.205,7.0808,6.3913,7.2522
"7/12/2021","15:41:10",15981,7.2856,27.202,7.0821,6.3899,7.2527
"7/12/2021","15:41:11",15982,7.2838,27.203,7.0818,6.3896,7.2548
"7/12/2021","15:41:12",15983,7.2851,27.204,7.0835,6.3901,7.2547
"7/12/2021","15:41:13",15984,7.2855,27.206,7.083,6.3921,7.2554
"7/12/2021","15:41:14",15985,7.2894,27.207,7.0835,6.3914,7.2569
"7/12/2021","15:41:15",15986,7.2885,27.207,7.0828,6.3934,7.2578
"7/12/2021","15:41:16",15987,7.2887,27.207,7.0816,6.3942,7.2548
"7/12/2021","15:41:17",15988,7.2858,27.208,7.0796,6.3977,7.2528
"7/12/2021","15:41:18",15989,7.2845,27.208,7.0796,6.3944,7.2516
"7/12/2021","15:41:19",15990,7.2865,27.207,7.0812,6.3926,7.2482
"7/12/2021","15:41:20",15991,7.2885,27.204,7.0802,6.3929,7.2521
"7/12/2021","15:41:21",15992,7.291,27.203,7.083,6.39,7.25
"7/12/2021","15:41:22",15993,7.2892,27.205,7.0825,6.3925,7.248
"7/12/2021","15:41:23",15994,7.2885,27.205,7.0845,6.3896,7.2518
"7/12/2021","15:41:24",15995,7.2895,27.203,7.0832,6.3932,7.2546
"7/12/2021","15:41:25",15996,7.2898,27.201,7.0847,6.3879,7.2628
"7/12/2021","15:41:26",15997,7.2882,27.201,7.0856,6.3889,7.2603
"7/12/2021","15:41:27",15998,7.2838,27.203,7.0843,6.3905,7.2574
"7/12/2021","15:41:28",15999,7.2857,27.206,7.0818,6.3943,7.2519
"7/12/2021","15:41:29",16000,7.2859,27.207,7.0804,6.3952,7.2496
"7/12/2021","15:41:30",16001,7.289,27.208,7.0796,6.3966,7.2516
"7/12/2021","15:41:31",16002,7.2869,27.208,7.0794,6.394,7.2506
"7/12/2021","15:41:32",16003,7.29,27.207,7.0797,6.3941,7.2528
"7/12/2021","15:41:33",16004,7.2877,27.208,7.0797,6.3903,7.2522
"7/12/2021","15:41:34",16005,7.2854,27.214,7.079,6.3903,7.2616
"7/12/2021","15:41:35",16006,7.2823,27.219,7.078,6.3883,7.2608
"7/12/2021","15:41:36",16007,7.2815,27.216,7.0793,6.3899,7.2621
"7/12/2021","15:41:37",16008,7.2823,27.213,7.0803,6.3922,7.2528
"7/12/2021","15:41:38",16009,7.2817,27.21,7.0796,6.3965,7.2526
"7/12/2021","15:41:39",16010,7.2836,27.214,7.0781,6.3947,7.2551
"7/12/2021","15:41:40",16011,7.2831,27.214,7.0772,6.3912,7.2526
"7/12/2021","15:41:41",16012,7.2822,27.214,7.0796,6.3888,7.2514
"7/12/2021","15:41:42",16013,7.2805,27.213,7.0816,6.3883,7.2438
"7/12/2021","15:41:43",16014,7.2801,27.214,7.0817,6.3927,7.2534
"7/12/2021","15:41:44",16015,7.2836,27.216,7.0832,6.3879,7.2592
"7/12/2021","15:41:45",16016,7.2839,27.215,7.0833,6.3865,7.2581
"7/12/2021","15:41:46",16017,7.2869,27.214,7.0837,6.3857,7.2608
"7/12/2021","15:41:47",16018,7.285,27.215,7.0817,6.3939,7.2562
"7/12/2021","15:41:48",16019,7.2856,27.217,7.0794,6.3958,7.2607
"7/12/2021","15:41:49",16020,7.2853,27.219,7.0801,6.3926,7.2568
"7/12/2021","15:41:50",16021,7.2857,27.219,7.0795,6.3856,7.2596
"7/12/2021","15:41:51",16022,7.2852,27.219,7.0794,6.3834,7.2618
"7/12/2021","15:41:52",16023,7.2825,27.224,7.0788,6.3822,7.2576
"7/12/2021","15:41:53",16024,7.2823,27.228,7.077,6.3854,7.2562
"7/12/2021","15:41:54",16025,7.2813,27.232,7.0772,6.3882,7.2567
"7/12/2021","15:41:55",16026,7.2819,27.23,7.0773,6.3924,7.2579
"7/12/2021","15:41:56",16027,7.2839,27.227,7.0775,6.3899,7.2584
"7/12/2021","15:41:57",16028,7.2853,27.227,7.077,6.3866,7.2557
"7/12/2021","15:41:58",16029,7.2848,27.226,7.0776,6.3853,7.2578
"7/12/2021","15:41:59",16030,7.2848,27.226,7.0774,6.387,7.2542
"7/12/2021","15:42:00",16031,7.287,27.222,7.0791,6.389,7.2531
"7/12/2021","15:42:01",16032,7.2874,27.222,7.0777,6.3901,7.2546
"7/12/2021","15:42:02",16033,7.2862,27.22,7.08,6.3917,7.253
"7/12/2021","15:42:03",16034,7.284,27.219,7.0807,6.3905,7.2544
"7/12/2021","15:42:04",16035,7.2844,27.219,7.0813,6.387,7.2549
"7/12/2021","15:42:05",16036,7.282,27.225,7.0811,6.3862,7.2542
"7/12/2021","15:42:06",16037,7.279,27.234,7.0785,6.3852,7.2532
"7/12/2021","15:42:07",16038,7.28,27.241,7.0769,6.3881,7.2392
"7/12/2021","15:42:08",16039,7.2825,27.244,7.0736,6.3879,7.2394
"7/12/2021","15:42:09",16040,7.285,27.243,7.0752,6.3908,7.2341
"7/12/2021","15:42:10",16041,7.2855,27.24,7.0764,6.3922,7.2442
"7/12/2021","15:42:11",16042,7.2849,27.237,7.0771,6.3915,7.2432
"7/12/2021","15:42:12",16043,7.2844,27.233,7.0763,6.3866,7.2493
"7/12/2021","15:42:13",16044,7.2825,27.232,7.0771,6.3861,7.251
"7/12/2021","15:42:14",16045,7.2817,27.231,7.0788,6.3871,7.2521
"7/12/2021","15:42:15",16046,7.2814,27.228,7.0794,6.3892,7.2551
"7/12/2021","15:42:16",16047,7.28,27.226,7.0791,6.3861,7.2499
"7/12/2021","15:42:17",16048,7.2796,27.227,7.0792,6.3874,7.2517
"7/12/2021","15:42:18",16049,7.2801,27.229,7.0805,6.3921,7.2473
"7/12/2021","15:42:19",16050,7.2838,27.227,7.0792,6.3942,7.2489
"7/12/2021","15:42:20",16051,7.2863,27.226,7.0768,6.3925,7.2562
"7/12/2021","15:42:21",16052,7.2856,27.226,7.0726,6.3908,7.2464
"7/12/2021","15:42:22",16053,7.2863,27.226,7.0748,6.3917,7.2453
"7/12/2021","15:42:23",16054,7.2837,27.225,7.079,6.391,7.2415
"7/12/2021","15:42:24",16055,7.2841,27.225,7.0809,6.388,7.2506
"7/12/2021","15:42:25",16056,7.2829,27.23,7.0809,6.3855,7.2526
"7/12/2021","15:42:26",16057,7.2862,27.231,7.0816,6.3835,7.2514
"7/12/2021","15:42:27",16058,7.2894,27.232,7.0826,6.3824,7.2542
"7/12/2021","15:42:28",16059,7.2882,27.234,7.0813,6.382,7.2516
"7/12/2021","15:42:29",16060,7.2872,27.237,7.0803,6.3825,7.2429
"7/12/2021","15:42:30",16061,7.2847,27.237,7.0805,6.3868,7.2376
"7/12/2021","15:42:31",16062,7.2827,27.237,7.0799,6.3883,7.2453
"7/12/2021","15:42:32",16063,7.2821,27.24,7.0767,6.3905,7.2501
