"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:29:05",2976.98,9.2795,17.345,9.4483,9.2256,8.9486
"8/14/2021","12:29:06",2977.99,9.2796,17.347,9.4495,9.2222,8.9518
"8/14/2021","12:29:07",2978.99,9.2804,17.347,9.4509,9.2214,8.9513
"8/14/2021","12:29:08",2979.99,9.2798,17.346,9.4526,9.2209,8.9551
"8/14/2021","12:29:09",2980.99,9.281,17.342,9.4532,9.2234,8.9542
"8/14/2021","12:29:10",2981.99,9.2801,17.341,9.4534,9.2228,8.9541
"8/14/2021","12:29:11",2982.98,9.2814,17.339,9.453,9.2233,8.953
"8/14/2021","12:29:12",2983.98,9.2805,17.336,9.4521,9.2267,8.9537
"8/14/2021","12:29:13",2984.98,9.2802,17.334,9.457,9.2274,8.956
"8/14/2021","12:29:14",2985.99,9.2801,17.333,9.4569,9.2295,8.9564
"8/14/2021","12:29:15",2986.99,9.2817,17.333,9.4583,9.2268,8.9564
"8/14/2021","12:29:16",2987.99,9.286,17.332,9.4564,9.2279,8.9562
"8/14/2021","12:29:17",2988.99,9.2858,17.33,9.4564,9.2273,8.9591
"8/14/2021","12:29:18",2989.99,9.2836,17.331,9.4564,9.2271,8.959
"8/14/2021","12:29:19",2990.99,9.2799,17.333,9.4542,9.2279,8.9577
"8/14/2021","12:29:20",2991.99,9.2769,17.335,9.4539,9.2297,8.9551
"8/14/2021","12:29:21",2992.98,9.2796,17.336,9.4559,9.2293,8.9549
"8/14/2021","12:29:22",2993.99,9.2758,17.338,9.4569,9.2273,8.9569
"8/14/2021","12:29:23",2994.99,9.2793,17.337,9.4592,9.2246,8.9574
"8/14/2021","12:29:24",2995.98,9.2763,17.334,9.4568,9.2286,8.9586
"8/14/2021","12:29:25",2996.99,9.2822,17.328,9.4555,9.2324,8.9602
"8/14/2021","12:29:26",2997.99,9.2816,17.326,9.454,9.2315,8.9599
"8/14/2021","12:29:27",2998.99,9.2829,17.328,9.4537,9.2291,8.9612
"8/14/2021","12:29:28",2999.99,9.2814,17.329,9.4535,9.2256,8.9613
"8/14/2021","12:29:29",3000.99,9.2774,17.332,9.4542,9.2268,8.9588
"8/14/2021","12:29:30",3001.99,9.2774,17.329,9.4555,9.2267,8.9574
"8/14/2021","12:29:31",3002.99,9.2786,17.328,9.4548,9.2285,8.9571
"8/14/2021","12:29:32",3003.98,9.2857,17.323,9.4549,9.2294,8.9611
"8/14/2021","12:29:33",3004.98,9.2961,17.321,9.4532,9.231,8.9636
"8/14/2021","12:29:34",3005.99,9.3063,17.325,9.4564,9.2317,8.9647
"8/14/2021","12:29:35",3006.98,9.3146,17.333,9.4551,9.2296,8.9627
"8/14/2021","12:29:36",3007.99,9.3203,17.337,9.458,9.2249,8.961
"8/14/2021","12:29:37",3008.99,9.3211,17.337,9.4575,9.224,8.9566
"8/14/2021","12:29:38",3009.98,9.3218,17.333,9.4587,9.2274,8.9616
"8/14/2021","12:29:39",3010.99,9.3227,17.327,9.4591,9.2307,8.9638
"8/14/2021","12:29:40",3011.99,9.3254,17.317,9.4594,9.2328,8.9687
"8/14/2021","12:29:41",3012.99,9.3262,17.312,9.4623,9.2301,8.9682
"8/14/2021","12:29:42",3013.99,9.3247,17.309,9.4624,9.234,8.9678
"8/14/2021","12:29:43",3014.99,9.3228,17.31,9.4626,9.2348,8.9683
"8/14/2021","12:29:44",3015.98,9.3219,17.314,9.462,9.2331,8.9664
"8/14/2021","12:29:45",3016.99,9.3185,17.325,9.4582,9.2297,8.9633
"8/14/2021","12:29:46",3017.99,9.3147,17.333,9.4588,9.2265,8.9623
"8/14/2021","12:29:47",3018.98,9.3113,17.333,9.4583,9.23,8.9649
"8/14/2021","12:29:48",3019.99,9.3115,17.329,9.4634,9.2313,8.969
"8/14/2021","12:29:49",3020.99,9.3106,17.328,9.4656,9.2328,8.9684
"8/14/2021","12:29:50",3021.99,9.3111,17.328,9.467,9.2285,8.966
"8/14/2021","12:29:51",3022.99,9.3103,17.326,9.4694,9.2279,8.9657
"8/14/2021","12:29:52",3023.99,9.3135,17.328,9.4686,9.2239,8.965
"8/14/2021","12:29:53",3024.99,9.3116,17.331,9.4685,9.2243,8.9672
"8/14/2021","12:29:54",3025.99,9.3105,17.34,9.4652,9.2198,8.9662
"8/14/2021","12:29:55",3026.98,9.3036,17.344,9.469,9.2194,8.9678
"8/14/2021","12:29:56",3027.98,9.307,17.341,9.4686,9.2171,8.9677
"8/14/2021","12:29:57",3028.99,9.3068,17.335,9.4694,9.2222,8.9672
"8/14/2021","12:29:58",3029.99,9.309,17.331,9.4679,9.2258,8.9665
"8/14/2021","12:29:59",3030.98,9.3085,17.33,9.4706,9.2296,8.9671
"8/14/2021","12:30:00",3031.99,9.3084,17.328,9.4722,9.2285,8.9688
"8/14/2021","12:30:01",3032.99,9.3117,17.327,9.4722,9.2277,8.9691
"8/14/2021","12:30:02",3033.99,9.308,17.328,9.4706,9.2318,8.9684
"8/14/2021","12:30:03",3034.98,9.3091,17.332,9.4682,9.2329,8.9692
"8/14/2021","12:30:04",3035.99,9.3081,17.331,9.469,9.2303,8.969
"8/14/2021","12:30:05",3036.99,9.3107,17.333,9.4718,9.2235,8.9684
"8/14/2021","12:30:06",3037.99,9.307,17.333,9.4749,9.2238,8.9684
"8/14/2021","12:30:07",3038.99,9.3072,17.333,9.4746,9.2246,8.9715
"8/14/2021","12:30:08",3039.98,9.3035,17.331,9.4754,9.2303,8.9749
"8/14/2021","12:30:09",3040.99,9.3056,17.327,9.4801,9.2296,8.9769
"8/14/2021","12:30:10",3041.99,9.3053,17.328,9.4809,9.234,8.9761
"8/14/2021","12:30:11",3042.99,9.3128,17.329,9.4807,9.2302,8.9753
"8/14/2021","12:30:12",3043.99,9.3145,17.333,9.4777,9.2243,8.9705
"8/14/2021","12:30:13",3044.99,9.3119,17.335,9.4769,9.2209,8.9703
"8/14/2021","12:30:14",3045.99,9.309,17.337,9.4789,9.2191,8.9654
"8/14/2021","12:30:15",3046.99,9.3083,17.34,9.4755,9.2214,8.9676
"8/14/2021","12:30:16",3047.99,9.3103,17.343,9.4744,9.2217,8.9636
"8/14/2021","12:30:17",3048.99,9.3065,17.349,9.4711,9.2206,8.9661
"8/14/2021","12:30:18",3049.99,9.3034,17.356,9.473,9.2181,8.9616
"8/14/2021","12:30:19",3050.99,9.2992,17.366,9.4756,9.2156,8.9599
"8/14/2021","12:30:20",3051.99,9.2973,17.373,9.4714,9.2155,8.9542
"8/14/2021","12:30:21",3052.99,9.294,17.381,9.4695,9.2165,8.9525
"8/14/2021","12:30:22",3053.99,9.2938,17.384,9.4651,9.215,8.9552
"8/14/2021","12:30:23",3054.99,9.2903,17.392,9.4657,9.2159,8.9562
"8/14/2021","12:30:24",3055.99,9.2872,17.394,9.4647,9.2101,8.9553
"8/14/2021","12:30:25",3056.99,9.2864,17.394,9.4647,9.2112,8.9548
"8/14/2021","12:30:26",3057.98,9.2876,17.39,9.4685,9.2083,8.9557
"8/14/2021","12:30:27",3058.99,9.2889,17.388,9.4709,9.2074,8.9572
"8/14/2021","12:30:28",3059.99,9.2865,17.39,9.4738,9.2035,8.9552
"8/14/2021","12:30:29",3060.98,9.2864,17.395,9.4717,9.2034,8.953
"8/14/2021","12:30:30",3061.99,9.2889,17.406,9.4685,9.2046,8.951
"8/14/2021","12:30:31",3062.99,9.2896,17.412,9.4646,9.2032,8.9494
"8/14/2021","12:30:32",3063.99,9.2904,17.412,9.4615,9.2032,8.9468
"8/14/2021","12:30:33",3064.98,9.2888,17.405,9.4665,9.202,8.9502
"8/14/2021","12:30:34",3065.99,9.2863,17.403,9.4667,9.2055,8.9537
"8/14/2021","12:30:35",3066.99,9.2816,17.414,9.4657,9.2056,8.9535
"8/14/2021","12:30:36",3067.99,9.2765,17.429,9.4569,9.2046,8.9443
"8/14/2021","12:30:37",3068.99,9.2746,17.443,9.4522,9.1992,8.9368
"8/14/2021","12:30:38",3069.99,9.2755,17.444,9.449,9.1966,8.933
"8/14/2021","12:30:39",3070.99,9.277,17.442,9.4521,9.1959,8.9336
"8/14/2021","12:30:40",3071.99,9.2803,17.438,9.457,9.1974,8.9332
"8/14/2021","12:30:41",3072.99,9.2809,17.433,9.4606,9.1969,8.9384
"8/14/2021","12:30:42",3073.99,9.2813,17.429,9.4603,9.2019,8.943
"8/14/2021","12:30:43",3074.99,9.2785,17.434,9.4579,9.201,8.9439
"8/14/2021","12:30:44",3075.99,9.2765,17.452,9.4564,9.1998,8.934
"8/14/2021","12:30:45",3076.99,9.2711,17.469,9.4501,9.1925,8.9269
"8/14/2021","12:30:46",3077.99,9.272,17.474,9.448,9.1911,8.9253
"8/14/2021","12:30:47",3078.99,9.2699,17.466,9.4491,9.1886,8.9322
"8/14/2021","12:30:48",3079.99,9.2736,17.457,9.4565,9.1891,8.9371
"8/14/2021","12:30:49",3080.99,9.2706,17.454,9.4564,9.1896,8.9375
"8/14/2021","12:30:50",3081.99,9.2737,17.451,9.4607,9.1916,8.9322
"8/14/2021","12:30:51",3082.98,9.2761,17.444,9.459,9.1972,8.9305
"8/14/2021","12:30:52",3083.99,9.2797,17.439,9.4636,9.1976,8.9306
"8/14/2021","12:30:53",3084.99,9.2795,17.441,9.4606,9.1977,8.9379
"8/14/2021","12:30:54",3085.99,9.2769,17.449,9.4599,9.1983,8.939
"8/14/2021","12:30:55",3086.99,9.274,17.452,9.4583,9.1986,8.9375
"8/14/2021","12:30:56",3087.99,9.2718,17.449,9.4596,9.2012,8.934
"8/14/2021","12:30:57",3088.98,9.2742,17.44,9.4606,9.1993,8.9325
"8/14/2021","12:30:58",3089.99,9.2755,17.432,9.4608,9.2025,8.9361
"8/14/2021","12:30:59",3090.99,9.2793,17.422,9.4622,9.2027,8.9364
"8/14/2021","12:31:00",3091.99,9.2808,17.419,9.4668,9.2035,8.9366
"8/14/2021","12:31:01",3092.99,9.2804,17.423,9.4678,9.2028,8.9357
"8/14/2021","12:31:02",3093.99,9.277,17.435,9.4649,9.1989,8.9349
"8/14/2021","12:31:03",3094.99,9.2696,17.449,9.4607,9.1972,8.9343
"8/14/2021","12:31:04",3095.99,9.266,17.462,9.4567,9.1893,8.9306
"8/14/2021","12:31:05",3096.99,9.2662,17.464,9.4564,9.1895,8.933
"8/14/2021","12:31:06",3097.99,9.269,17.461,9.4559,9.1888,8.9373
"8/14/2021","12:31:07",3098.98,9.2727,17.451,9.4585,9.1962,8.9429
"8/14/2021","12:31:08",3099.99,9.2769,17.442,9.4584,9.2015,8.9413
"8/14/2021","12:31:09",3100.98,9.2793,17.433,9.4584,9.2015,8.9403
"8/14/2021","12:31:10",3101.99,9.2787,17.432,9.4616,9.2001,8.939
"8/14/2021","12:31:11",3102.99,9.2794,17.431,9.4665,9.1951,8.939
"8/14/2021","12:31:12",3103.99,9.2814,17.432,9.468,9.1982,8.9387
"8/14/2021","12:31:13",3104.99,9.2845,17.426,9.4706,9.1999,8.9401
"8/14/2021","12:31:14",3105.99,9.2857,17.422,9.471,9.2033,8.9456
"8/14/2021","12:31:15",3106.99,9.285,17.418,9.4742,9.202,8.9478
"8/14/2021","12:31:16",3107.99,9.2862,17.414,9.4721,9.2024,8.9479
"8/14/2021","12:31:17",3108.99,9.285,17.412,9.4712,9.2045,8.945
"8/14/2021","12:31:18",3109.99,9.2842,17.41,9.4702,9.2068,8.947
"8/14/2021","12:31:19",3110.98,9.2831,17.409,9.4705,9.2079,8.9488
"8/14/2021","12:31:20",3111.99,9.2844,17.406,9.471,9.2054,8.9496
"8/14/2021","12:31:21",3112.99,9.291,17.405,9.4714,9.2053,8.9523
"8/14/2021","12:31:22",3113.99,9.2921,17.405,9.4731,9.2045,8.9535
"8/14/2021","12:31:23",3114.99,9.2905,17.406,9.474,9.2048,8.9584
"8/14/2021","12:31:24",3115.99,9.2846,17.406,9.4746,9.2046,8.9562
"8/14/2021","12:31:25",3116.99,9.2856,17.406,9.4751,9.2032,8.9597
"8/14/2021","12:31:26",3117.99,9.2853,17.411,9.472,9.2023,8.9594
"8/14/2021","12:31:27",3118.99,9.2843,17.414,9.4713,9.2029,8.9612
"8/14/2021","12:31:28",3119.99,9.281,17.419,9.4724,9.205,8.9607
"8/14/2021","12:31:29",3120.99,9.282,17.419,9.4767,9.2076,8.9601
"8/14/2021","12:31:30",3121.99,9.2796,17.419,9.4781,9.2055,8.9596
"8/14/2021","12:31:31",3122.99,9.2803,17.418,9.4761,9.2043,8.9559
"8/14/2021","12:31:32",3123.99,9.2787,17.417,9.4744,9.2014,8.9569
"8/14/2021","12:31:33",3124.98,9.2848,17.415,9.4746,9.2026,8.9568
"8/14/2021","12:31:34",3125.99,9.2875,17.414,9.4729,9.2013,8.9584
"8/14/2021","12:31:35",3126.99,9.2872,17.415,9.4735,9.205,8.9584
"8/14/2021","12:31:36",3127.99,9.2892,17.418,9.4756,9.2031,8.9593
"8/14/2021","12:31:37",3128.99,9.2892,17.418,9.4773,9.2033,8.9595
"8/14/2021","12:31:38",3129.99,9.2881,17.416,9.4789,9.2003,8.9602
"8/14/2021","12:31:39",3130.99,9.2815,17.414,9.4787,9.2001,8.9591
"8/14/2021","12:31:40",3131.99,9.2799,17.415,9.4762,9.2012,8.958
"8/14/2021","12:31:41",3132.99,9.281,17.416,9.4751,9.2015,8.9553
"8/14/2021","12:31:42",3133.99,9.2825,17.419,9.472,9.2033,8.9523
"8/14/2021","12:31:43",3134.99,9.2829,17.419,9.4732,9.2031,8.9539
"8/14/2021","12:31:44",3135.98,9.2804,17.425,9.4712,9.2061,8.9557
"8/14/2021","12:31:45",3136.98,9.2784,17.432,9.4703,9.2008,8.9578
"8/14/2021","12:31:46",3137.99,9.2772,17.437,9.4713,9.1991,8.9543
"8/14/2021","12:31:47",3138.99,9.2811,17.433,9.4719,9.1941,8.9483
"8/14/2021","12:31:48",3139.99,9.2857,17.426,9.4764,9.1995,8.9468
"8/14/2021","12:31:49",3140.99,9.2852,17.42,9.4759,9.2017,8.9453
"8/14/2021","12:31:50",3141.99,9.2849,17.419,9.4775,9.2028,8.9469
"8/14/2021","12:31:51",3142.99,9.2802,17.42,9.4745,9.1988,8.9446
"8/14/2021","12:31:52",3143.99,9.2848,17.419,9.4771,9.1956,8.9477
"8/14/2021","12:31:53",3144.99,9.2826,17.42,9.4765,9.1972,8.95
"8/14/2021","12:31:54",3145.99,9.2847,17.419,9.4745,9.2001,8.9523
"8/14/2021","12:31:55",3146.99,9.2836,17.419,9.4747,9.2033,8.9525
"8/14/2021","12:31:56",3147.99,9.2839,17.419,9.4747,9.2046,8.9471
"8/14/2021","12:31:57",3148.99,9.2826,17.42,9.4759,9.2042,8.9444
"8/14/2021","12:31:58",3149.99,9.283,17.422,9.4749,9.2021,8.9419
"8/14/2021","12:31:59",3150.99,9.2816,17.423,9.4746,9.1989,8.9444
"8/14/2021","12:32:00",3151.99,9.2862,17.424,9.4757,9.1967,8.9465
"8/14/2021","12:32:01",3152.99,9.2808,17.426,9.4763,9.194,8.9444
"8/14/2021","12:32:02",3153.99,9.2813,17.426,9.4746,9.1932,8.9441
"8/14/2021","12:32:03",3154.99,9.2781,17.426,9.4749,9.1951,8.9405
"8/14/2021","12:32:04",3155.99,9.2784,17.427,9.4722,9.1998,8.9404
"8/14/2021","12:32:05",3156.99,9.2792,17.427,9.4739,9.2003,8.9373
"8/14/2021","12:32:06",3157.98,9.2783,17.427,9.4753,9.1993,8.9415
"8/14/2021","12:32:07",3158.99,9.2831,17.427,9.4795,9.1966,8.9464
"8/14/2021","12:32:08",3159.99,9.2815,17.428,9.4796,9.1972,8.9485
"8/14/2021","12:32:09",3160.99,9.2805,17.428,9.4774,9.1996,8.9452
"8/14/2021","12:32:10",3161.99,9.2767,17.428,9.4746,9.2018,8.941
"8/14/2021","12:32:11",3162.99,9.2786,17.428,9.4765,9.2037,8.9428
"8/14/2021","12:32:12",3163.99,9.2818,17.428,9.4768,9.2015,8.9439
"8/14/2021","12:32:13",3165,9.285,17.429,9.4757,9.1991,8.9428
"8/14/2021","12:32:14",3165.99,9.2832,17.431,9.4738,9.1954,8.9419
"8/14/2021","12:32:15",3166.99,9.2806,17.433,9.4756,9.1966,8.9409
"8/14/2021","12:32:16",3167.99,9.2785,17.434,9.4765,9.1975,8.9405
"8/14/2021","12:32:17",3168.98,9.2823,17.435,9.4757,9.1988,8.9366
"8/14/2021","12:32:18",3169.98,9.2812,17.435,9.4768,9.1972,8.9358
"8/14/2021","12:32:19",3170.99,9.28,17.434,9.4803,9.1985,8.9373
"8/14/2021","12:32:20",3171.98,9.2782,17.434,9.4803,9.1995,8.9404
"8/14/2021","12:32:21",3172.99,9.2804,17.436,9.4785,9.2007,8.9402
"8/14/2021","12:32:22",3173.98,9.2786,17.439,9.4727,9.201,8.941
"8/14/2021","12:32:23",3174.99,9.278,17.44,9.4743,9.1983,8.9402
"8/14/2021","12:32:24",3175.99,9.2774,17.437,9.474,9.2001,8.9435
"8/14/2021","12:32:25",3176.98,9.2828,17.435,9.474,9.1985,8.9428
"8/14/2021","12:32:26",3177.98,9.2807,17.435,9.4726,9.2009,8.9428
"8/14/2021","12:32:27",3178.99,9.2807,17.439,9.4721,9.1991,8.9387
"8/14/2021","12:32:28",3179.99,9.2765,17.442,9.4725,9.1973,8.9364
"8/14/2021","12:32:29",3180.99,9.2772,17.445,9.4724,9.1961,8.9317
"8/14/2021","12:32:30",3181.99,9.2773,17.445,9.4733,9.1968,8.9328
"8/14/2021","12:32:31",3182.98,9.2786,17.444,9.4767,9.1995,8.9331
"8/14/2021","12:32:32",3183.99,9.2832,17.444,9.4775,9.1976,8.9341
"8/14/2021","12:32:33",3184.99,9.282,17.443,9.4794,9.194,8.9337
"8/14/2021","12:32:34",3185.99,9.2798,17.442,9.477,9.1909,8.9311
"8/14/2021","12:32:35",3186.98,9.2778,17.44,9.4805,9.1956,8.934
"8/14/2021","12:32:36",3187.99,9.2788,17.437,9.4787,9.1964,8.9332
"8/14/2021","12:32:37",3188.99,9.2804,17.436,9.4807,9.198,8.9312
"8/14/2021","12:32:38",3189.98,9.2807,17.434,9.479,9.1972,8.9266
"8/14/2021","12:32:39",3190.99,9.2823,17.435,9.4782,9.1974,8.9258
"8/14/2021","12:32:40",3191.99,9.2833,17.435,9.4773,9.1977,8.9289
"8/14/2021","12:32:41",3192.98,9.2802,17.438,9.4738,9.1986,8.9318
"8/14/2021","12:32:42",3193.99,9.2787,17.441,9.4717,9.2012,8.9298
"8/14/2021","12:32:43",3194.98,9.2796,17.443,9.4726,9.2015,8.9284
"8/14/2021","12:32:44",3195.99,9.2813,17.444,9.4736,9.1989,8.9269
"8/14/2021","12:32:45",3196.99,9.2804,17.443,9.4765,9.1972,8.9281
"8/14/2021","12:32:46",3197.98,9.2797,17.444,9.4747,9.197,8.9274
"8/14/2021","12:32:47",3198.99,9.278,17.444,9.4763,9.1977,8.9253
"8/14/2021","12:32:48",3199.99,9.2761,17.444,9.4737,9.1996,8.924
"8/14/2021","12:32:49",3200.99,9.2768,17.441,9.4744,9.1994,8.9246
"8/14/2021","12:32:50",3201.99,9.2792,17.441,9.4713,9.1986,8.9262
"8/14/2021","12:32:51",3202.98,9.2845,17.442,9.4713,9.1938,8.9228
"8/14/2021","12:32:52",3203.99,9.2843,17.443,9.4706,9.192,8.919
"8/14/2021","12:32:53",3204.99,9.2835,17.439,9.4724,9.1927,8.9205
"8/14/2021","12:32:54",3205.99,9.2817,17.435,9.4753,9.1966,8.9232
"8/14/2021","12:32:55",3206.98,9.2827,17.431,9.476,9.1983,8.9231
"8/14/2021","12:32:56",3207.99,9.2825,17.428,9.4789,9.1993,8.9207
"8/14/2021","12:32:57",3208.98,9.2838,17.426,9.4794,9.2016,8.9185
"8/14/2021","12:32:58",3209.98,9.2829,17.425,9.4835,9.2007,8.92
"8/14/2021","12:32:59",3210.99,9.2853,17.424,9.4849,9.202,8.9216
"8/14/2021","12:33:00",3211.99,9.2851,17.426,9.4844,9.2013,8.9252
"8/14/2021","12:33:01",3212.99,9.2847,17.428,9.4793,9.2007,8.9236
"8/14/2021","12:33:02",3213.99,9.2806,17.431,9.4761,9.1952,8.9199
"8/14/2021","12:33:03",3214.99,9.2795,17.432,9.4744,9.1965,8.9153
"8/14/2021","12:33:04",3215.98,9.2768,17.432,9.4769,9.201,8.9188
"8/14/2021","12:33:05",3216.99,9.2799,17.431,9.4773,9.2047,8.9205
"8/14/2021","12:33:06",3217.98,9.2797,17.432,9.4769,9.2016,8.9226
"8/14/2021","12:33:07",3218.99,9.2806,17.433,9.4755,9.1979,8.9222
"8/14/2021","12:33:08",3219.98,9.2775,17.437,9.4724,9.1972,8.9205
"8/14/2021","12:33:09",3220.99,9.2768,17.439,9.4741,9.1946,8.9198
"8/14/2021","12:33:10",3221.99,9.2811,17.441,9.4764,9.195,8.9161
"8/14/2021","12:33:11",3222.99,9.2846,17.441,9.4784,9.1934,8.915
"8/14/2021","12:33:12",3223.99,9.2859,17.439,9.4752,9.1984,8.9142
"8/14/2021","12:33:13",3224.98,9.2813,17.44,9.4738,9.1986,8.916
"8/14/2021","12:33:14",3225.99,9.279,17.442,9.4762,9.199,8.9179
"8/14/2021","12:33:15",3226.99,9.2798,17.445,9.4807,9.1969,8.9159
"8/14/2021","12:33:16",3227.99,9.2804,17.444,9.4807,9.1983,8.9179
"8/14/2021","12:33:17",3228.98,9.2819,17.442,9.4787,9.1982,8.9184
"8/14/2021","12:33:18",3229.99,9.2798,17.445,9.4788,9.1977,8.9166
"8/14/2021","12:33:19",3230.99,9.2778,17.449,9.4801,9.1954,8.9142
"8/14/2021","12:33:20",3231.99,9.2734,17.452,9.4793,9.1942,8.9104
"8/14/2021","12:33:21",3232.99,9.2734,17.453,9.4777,9.1921,8.9102
"8/14/2021","12:33:22",3233.98,9.2735,17.455,9.4761,9.1919,8.9077
"8/14/2021","12:33:23",3234.99,9.2772,17.455,9.4753,9.1946,8.909
"8/14/2021","12:33:24",3235.98,9.2785,17.452,9.4766,9.1964,8.9092
"8/14/2021","12:33:25",3236.99,9.2817,17.446,9.4771,9.1988,8.91
"8/14/2021","12:33:26",3237.99,9.2803,17.443,9.482,9.1984,8.9112
"8/14/2021","12:33:27",3238.99,9.2794,17.44,9.4856,9.2021,8.9111
"8/14/2021","12:33:28",3239.98,9.2806,17.442,9.4857,9.2001,8.913
"8/14/2021","12:33:29",3240.99,9.2823,17.441,9.4844,9.2008,8.9137
"8/14/2021","12:33:30",3241.98,9.2814,17.443,9.4781,9.1974,8.9176
"8/14/2021","12:33:31",3242.99,9.2773,17.44,9.4777,9.1986,8.9191
"8/14/2021","12:33:32",3243.99,9.2694,17.441,9.475,9.1982,8.9179
"8/14/2021","12:33:33",3244.98,9.2629,17.44,9.4791,9.2002,8.9167
"8/14/2021","12:33:34",3245.99,9.2547,17.441,9.4808,9.201,8.9129
"8/14/2021","12:33:35",3246.99,9.2519,17.438,9.4843,9.2006,8.9138
"8/14/2021","12:33:36",3247.98,9.2479,17.435,9.485,9.1984,8.9173
"8/14/2021","12:33:37",3248.98,9.2447,17.435,9.4858,9.1962,8.9209
"8/14/2021","12:33:38",3249.99,9.2397,17.438,9.4848,9.1939,8.9202
"8/14/2021","12:33:39",3250.99,9.2362,17.439,9.4803,9.1955,8.9166
"8/14/2021","12:33:40",3251.99,9.2376,17.437,9.4798,9.1971,8.9156
"8/14/2021","12:33:41",3252.99,9.2418,17.437,9.4823,9.1979,8.9155
"8/14/2021","12:33:42",3253.99,9.2429,17.436,9.4862,9.1971,8.9168
"8/14/2021","12:33:43",3254.99,9.2405,17.436,9.4843,9.1971,8.9168
"8/14/2021","12:33:44",3255.99,9.2363,17.438,9.481,9.1991,8.9164
"8/14/2021","12:33:45",3256.99,9.2361,17.44,9.4794,9.1978,8.9177
"8/14/2021","12:33:46",3257.99,9.2356,17.444,9.4784,9.1984,8.9183
"8/14/2021","12:33:47",3258.99,9.2335,17.444,9.4792,9.1992,8.9214
"8/14/2021","12:33:48",3259.99,9.2346,17.446,9.4782,9.199,8.9186
"8/14/2021","12:33:49",3260.99,9.2334,17.446,9.4811,9.2002,8.9192
"8/14/2021","12:33:50",3261.98,9.2361,17.447,9.4812,9.1979,8.9154
"8/14/2021","12:33:51",3262.98,9.2358,17.445,9.4811,9.1988,8.9182
"8/14/2021","12:33:52",3263.98,9.2426,17.445,9.4818,9.198,8.9171
"8/14/2021","12:33:53",3264.99,9.2431,17.447,9.4804,9.1974,8.9178
"8/14/2021","12:33:54",3265.99,9.2421,17.449,9.4796,9.1969,8.914
"8/14/2021","12:33:55",3266.99,9.2382,17.451,9.4764,9.1959,8.9156
"8/14/2021","12:33:56",3267.99,9.2411,17.448,9.4771,9.1988,8.9164
"8/14/2021","12:33:57",3268.99,9.2413,17.446,9.4777,9.1969,8.9184
"8/14/2021","12:33:58",3269.98,9.2416,17.447,9.478,9.1956,8.9159
"8/14/2021","12:33:59",3270.99,9.2409,17.451,9.4776,9.1933,8.9157
"8/14/2021","12:34:00",3271.98,9.2426,17.454,9.4771,9.1945,8.9137
"8/14/2021","12:34:01",3272.99,9.2413,17.455,9.4772,9.1927,8.9128
"8/14/2021","12:34:02",3273.98,9.2425,17.457,9.4751,9.1938,8.9113
"8/14/2021","12:34:03",3274.99,9.2379,17.454,9.4769,9.194,8.9123
"8/14/2021","12:34:04",3275.99,9.2331,17.455,9.4738,9.1948,8.9123
"8/14/2021","12:34:05",3276.99,9.2303,17.453,9.4781,9.1944,8.9127
"8/14/2021","12:34:06",3277.99,9.229,17.455,9.4754,9.1937,8.9119
"8/14/2021","12:34:07",3278.98,9.2353,17.454,9.477,9.1936,8.9126
"8/14/2021","12:34:08",3279.99,9.2335,17.454,9.4729,9.1931,8.9107
"8/14/2021","12:34:09",3280.99,9.2364,17.453,9.4753,9.192,8.9075
"8/14/2021","12:34:10",3281.99,9.2335,17.454,9.4774,9.1934,8.9053
"8/14/2021","12:34:11",3282.99,9.2326,17.454,9.4792,9.1936,8.9047
"8/14/2021","12:34:12",3283.99,9.233,17.455,9.4751,9.1964,8.9048
"8/14/2021","12:34:13",3284.99,9.2324,17.454,9.474,9.1969,8.9063
"8/14/2021","12:34:14",3285.99,9.2329,17.452,9.4767,9.1968,8.9111
"8/14/2021","12:34:15",3286.99,9.2375,17.444,9.4823,9.1985,8.9163
"8/14/2021","12:34:16",3287.99,9.2431,17.435,9.4851,9.2001,8.9171
"8/14/2021","12:34:17",3288.99,9.2456,17.431,9.4852,9.201,8.9136
"8/14/2021","12:34:18",3289.99,9.2457,17.428,9.4855,9.2016,8.9119
"8/14/2021","12:34:19",3290.99,9.2412,17.429,9.4839,9.2008,8.9111
"8/14/2021","12:34:20",3291.99,9.2415,17.428,9.4844,9.2,8.9106
"8/14/2021","12:34:21",3292.99,9.2377,17.426,9.4788,9.1999,8.9085
"8/14/2021","12:34:22",3293.99,9.2431,17.42,9.4819,9.2021,8.9088
"8/14/2021","12:34:23",3294.99,9.2436,17.415,9.4782,9.2046,8.9094
"8/14/2021","12:34:24",3295.99,9.2481,17.412,9.4849,9.2034,8.9106
"8/14/2021","12:34:25",3296.99,9.2484,17.414,9.4833,9.2016,8.9102
"8/14/2021","12:34:26",3297.99,9.2486,17.417,9.4846,9.1999,8.9085
"8/14/2021","12:34:27",3298.99,9.2442,17.42,9.4828,9.2003,8.9117
"8/14/2021","12:34:28",3299.99,9.2458,17.42,9.483,9.2041,8.911
"8/14/2021","12:34:29",3300.99,9.2478,17.416,9.4843,9.2047,8.9121
"8/14/2021","12:34:30",3301.99,9.251,17.408,9.4884,9.2068,8.9131
"8/14/2021","12:34:31",3302.99,9.2539,17.4,9.4948,9.2052,8.9152
