"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/7/2020","19:31:43",2199,10.215,19.41,9.8666,7.9375,7.9767
"9/7/2020","19:31:44",2200.07,10.22,19.408,9.8688,7.9373,7.9753
"9/7/2020","19:31:45",2201.17,10.224,19.407,9.8667,7.9326,7.9737
"9/7/2020","19:31:46",2202.25,10.229,19.406,9.8644,7.9271,7.9722
"9/7/2020","19:31:47",2203.33,10.224,19.407,9.8642,7.9274,7.968
"9/7/2020","19:31:48",2204.41,10.218,19.416,9.8644,7.923,7.9709
"9/7/2020","19:31:49",2205.5,10.218,19.433,9.8601,7.9204,7.9636
"9/7/2020","19:31:50",2206.58,10.211,19.475,9.8507,7.9109,7.9581
"9/7/2020","19:31:51",2207.66,10.207,19.528,9.8354,7.8937,7.9403
"9/7/2020","19:31:52",2208.75,10.187,19.568,9.8251,7.8834,7.933
"9/7/2020","19:31:54",2209.82,10.179,19.573,9.8174,7.878,7.9274
"9/7/2020","19:31:55",2210.9,10.17,19.547,9.8224,7.885,7.9297
"9/7/2020","19:31:56",2211.98,10.181,19.513,9.8354,7.8899,7.9339
"9/7/2020","19:31:57",2213.06,10.203,19.484,9.8457,7.8913,7.9442
"9/7/2020","19:31:58",2214.13,10.222,19.455,9.8518,7.895,7.9503
"9/7/2020","19:31:59",2215.21,10.225,19.434,9.8517,7.8913,7.951
"9/7/2020","19:32:00",2216.29,10.218,19.42,9.8574,7.8919,7.9503
"9/7/2020","19:32:01",2217.37,10.219,19.413,9.8659,7.8882,7.9545
"9/7/2020","19:32:02",2218.45,10.225,19.41,9.869,7.8957,7.9552
"9/7/2020","19:32:03",2219.53,10.225,19.418,9.8682,7.8965,7.952
"9/7/2020","19:32:04",2220.62,10.222,19.446,9.8587,7.8891,7.943
"9/7/2020","19:32:05",2221.69,10.212,19.484,9.8487,7.8723,7.9331
"9/7/2020","19:32:07",2222.76,10.202,19.511,9.8385,7.8623,7.9232
"9/7/2020","19:32:08",2223.93,10.19,19.516,9.837,7.8609,7.9158
"9/7/2020","19:32:09",2225.01,10.189,19.506,9.8426,7.8588,7.9188
"9/7/2020","19:32:10",2226.08,10.199,19.491,9.8502,7.8637,7.9199
"9/7/2020","19:32:11",2227.16,10.21,19.479,9.8542,7.8689,7.918
"9/7/2020","19:32:12",2228.24,10.21,19.465,9.8575,7.8743,7.9165
"9/7/2020","19:32:13",2229.31,10.218,19.453,9.8642,7.8744,7.9202
"9/7/2020","19:32:14",2230.39,10.217,19.44,9.8733,7.8638,7.929
"9/7/2020","19:32:15",2231.49,10.222,19.436,9.871,7.8602,7.9289
"9/7/2020","19:32:16",2232.56,10.222,19.434,9.8698,7.8567,7.9269
"9/7/2020","19:32:17",2233.64,10.224,19.438,9.8609,7.8619,7.9219
"9/7/2020","19:32:18",2234.71,10.217,19.449,9.8621,7.8589,7.9185
"9/7/2020","19:32:20",2235.79,10.209,19.468,9.8551,7.8537,7.9123
"9/7/2020","19:32:21",2236.87,10.212,19.484,9.8531,7.8466,7.9105
"9/7/2020","19:32:22",2237.94,10.223,19.489,9.8533,7.8452,7.9044
"9/7/2020","19:32:23",2239.02,10.218,19.479,9.8599,7.8378,7.9001
"9/7/2020","19:32:24",2240.1,10.207,19.466,9.8587,7.8378,7.9044
"9/7/2020","19:32:25",2241.18,10.206,19.453,9.8589,7.8388,7.9087
"9/7/2020","19:32:26",2242.27,10.214,19.449,9.8645,7.8468,7.9175
"9/7/2020","19:32:27",2243.39,10.228,19.454,9.8704,7.8522,7.9087
"9/7/2020","19:32:28",2244.46,10.221,19.461,9.8646,7.8517,7.908
"9/7/2020","19:32:29",2245.55,10.215,19.465,9.8548,7.8437,7.8994
"9/7/2020","19:32:30",2246.65,10.214,19.464,9.858,7.8387,7.8977
"9/7/2020","19:32:31",2247.72,10.224,19.466,9.8617,7.8283,7.8944
"9/7/2020","19:32:33",2248.8,10.22,19.473,9.8586,7.8292,7.894
"9/7/2020","19:32:34",2249.94,10.207,19.498,9.8494,7.8157,7.8852
"9/7/2020","19:32:35",2251.02,10.198,19.53,9.8413,7.8138,7.8755
"9/7/2020","19:32:36",2252.1,10.201,19.553,9.8365,7.805,7.8621
"9/7/2020","19:32:37",2253.17,10.205,19.555,9.8308,7.8036,7.8596
"9/7/2020","19:32:38",2254.25,10.212,19.543,9.8345,7.8041,7.8596
"9/7/2020","19:32:39",2255.32,10.211,19.53,9.8352,7.8067,7.8633
"9/7/2020","19:32:40",2256.42,10.216,19.514,9.8504,7.8108,7.8679
"9/7/2020","19:32:41",2257.5,10.216,19.497,9.8598,7.8099,7.8707
"9/7/2020","19:32:42",2258.58,10.224,19.485,9.8649,7.8053,7.8723
"9/7/2020","19:32:43",2259.66,10.223,19.48,9.8575,7.8027,7.8754
"9/7/2020","19:32:44",2260.73,10.223,19.48,9.8492,7.8019,7.8704
"9/7/2020","19:32:46",2261.81,10.222,19.478,9.8535,7.8084,7.8741
"9/7/2020","19:32:47",2262.89,10.223,19.472,9.8547,7.8061,7.8724
"9/7/2020","19:32:48",2263.96,10.226,19.471,9.8617,7.8063,7.8711
"9/7/2020","19:32:49",2265.04,10.229,19.475,9.8587,7.7942,7.8608
"9/7/2020","19:32:50",2266.12,10.229,19.485,9.8548,7.7958,7.8502
"9/7/2020","19:32:51",2267.19,10.222,19.49,9.8519,7.7953,7.8504
"9/7/2020","19:32:52",2268.26,10.217,19.491,9.8496,7.7936,7.854
"9/7/2020","19:32:53",2269.36,10.217,19.485,9.8543,7.7898,7.8594
"9/7/2020","19:32:54",2270.43,10.224,19.472,9.8568,7.7797,7.8597
"9/7/2020","19:32:55",2271.51,10.228,19.46,9.8652,7.785,7.8584
"9/7/2020","19:32:56",2272.59,10.237,19.449,9.8646,7.7839,7.8628
"9/7/2020","19:32:57",2273.74,10.232,19.451,9.8612,7.7821,7.8644
"9/7/2020","19:32:59",2274.82,10.234,19.457,9.8595,7.7721,7.8575
"9/7/2020","19:33:00",2275.91,10.231,19.476,9.8585,7.7611,7.8497
"9/7/2020","19:33:01",2276.99,10.227,19.491,9.8594,7.7561,7.8402
"9/7/2020","19:33:02",2278.07,10.223,19.504,9.8525,7.7552,7.8434
"9/7/2020","19:33:03",2279.17,10.212,19.506,9.8537,7.755,7.8319
"9/7/2020","19:33:04",2280.25,10.222,19.503,9.8545,7.7565,7.8305
"9/7/2020","19:33:05",2281.33,10.224,19.5,9.8609,7.7548,7.8289
"9/7/2020","19:33:06",2282.42,10.226,19.511,9.8538,7.7497,7.8312
"9/7/2020","19:33:07",2283.52,10.216,19.536,9.8455,7.738,7.8272
"9/7/2020","19:33:08",2284.59,10.208,19.557,9.8346,7.724,7.8199
"9/7/2020","19:33:09",2285.67,10.207,19.564,9.8391,7.715,7.8137
"9/7/2020","19:33:11",2286.76,10.202,19.561,9.8407,7.7152,7.806
"9/7/2020","19:33:12",2287.83,10.207,19.561,9.8422,7.7206,7.8025
"9/7/2020","19:33:13",2288.91,10.21,19.558,9.8382,7.7263,7.8026
"9/7/2020","19:33:14",2290.02,10.221,19.552,9.8378,7.7227,7.8086
"9/7/2020","19:33:15",2291.1,10.226,19.541,9.8458,7.7202,7.8097
"9/7/2020","19:33:16",2292.18,10.23,19.53,9.8479,7.7167,7.8131
"9/7/2020","19:33:17",2293.26,10.237,19.514,9.8528,7.7152,7.8116
"9/7/2020","19:33:18",2294.34,10.239,19.497,9.8524,7.717,7.815
"9/7/2020","19:33:19",2295.42,10.24,19.495,9.8536,7.7128,7.8103
"9/7/2020","19:33:20",2296.5,10.227,19.505,9.8486,7.7116,7.8078
"9/7/2020","19:33:21",2297.59,10.215,19.535,9.8392,7.6967,7.7979
"9/7/2020","19:33:22",2298.66,10.213,19.556,9.8396,7.6928,7.7981
"9/7/2020","19:33:23",2299.74,10.208,19.574,9.8395,7.6854,7.7932
"9/7/2020","19:33:25",2300.82,10.215,19.586,9.8419,7.6859,7.7919
"9/7/2020","19:33:26",2301.91,10.206,19.592,9.8359,7.6805,7.7837
"9/7/2020","19:33:27",2302.99,10.213,19.59,9.8351,7.6834,7.784
"9/7/2020","19:33:28",2304.07,10.217,19.569,9.8403,7.6812,7.7902
"9/7/2020","19:33:29",2305.15,10.231,19.537,9.8538,7.686,7.7969
"9/7/2020","19:33:30",2306.23,10.237,19.504,9.8645,7.6871,7.7951
"9/7/2020","19:33:31",2307.3,10.235,19.478,9.8731,7.6927,7.7938
"9/7/2020","19:33:32",2308.38,10.242,19.465,9.8755,7.6904,7.7977
"9/7/2020","19:33:33",2309.47,10.25,19.458,9.8825,7.6917,7.8041
"9/7/2020","19:33:34",2310.55,10.262,19.453,9.8822,7.6919,7.806
"9/7/2020","19:33:35",2311.63,10.262,19.452,9.8844,7.6954,7.8009
"9/7/2020","19:33:36",2312.71,10.26,19.45,9.8843,7.6905,7.8037
"9/7/2020","19:33:38",2313.78,10.257,19.45,9.8864,7.6896,7.795
"9/7/2020","19:33:39",2314.86,10.258,19.451,9.8889,7.688,7.7931
"9/7/2020","19:33:40",2315.96,10.256,19.452,9.8845,7.6872,7.784
"9/7/2020","19:33:41",2317.1,10.263,19.453,9.8798,7.6831,7.7879
"9/7/2020","19:33:42",2318.18,10.259,19.453,9.8782,7.6786,7.7854
"9/7/2020","19:33:43",2319.32,10.263,19.451,9.8758,7.6771,7.788
"9/7/2020","19:33:44",2320.4,10.252,19.451,9.8722,7.6764,7.7841
"9/7/2020","19:33:45",2321.48,10.246,19.452,9.8729,7.6767,7.7824
"9/7/2020","19:33:46",2322.57,10.242,19.452,9.8782,7.6742,7.7791
"9/7/2020","19:33:47",2323.66,10.235,19.454,9.8838,7.6724,7.7773
"9/7/2020","19:33:48",2324.74,10.238,19.463,9.8777,7.6683,7.7736
"9/7/2020","19:33:50",2325.81,10.24,19.483,9.8733,7.6657,7.7679
"9/7/2020","19:33:51",2326.88,10.244,19.504,9.8662,7.6587,7.7617
"9/7/2020","19:33:52",2327.98,10.247,19.515,9.8651,7.6594,7.7626
"9/7/2020","19:33:53",2329.05,10.246,19.512,9.8676,7.6602,7.763
"9/7/2020","19:33:54",2330.13,10.247,19.508,9.8682,7.6567,7.7673
"9/7/2020","19:33:55",2331.21,10.242,19.505,9.8701,7.6511,7.769
"9/7/2020","19:33:56",2332.3,10.248,19.509,9.8623,7.6482,7.7684
"9/7/2020","19:33:57",2333.38,10.249,19.514,9.8606,7.645,7.7577
"9/7/2020","19:33:58",2334.45,10.259,19.518,9.857,7.638,7.7535
"9/7/2020","19:33:59",2335.57,10.254,19.516,9.8551,7.6359,7.7514
"9/7/2020","19:34:00",2336.65,10.247,19.512,9.8566,7.6409,7.7563
"9/7/2020","19:34:01",2337.73,10.239,19.514,9.8558,7.6447,7.7526
"9/7/2020","19:34:03",2338.82,10.227,19.524,9.854,7.6409,7.751
"9/7/2020","19:34:04",2339.9,10.227,19.547,9.8458,7.6327,7.7433
"9/7/2020","19:34:05",2340.97,10.219,19.569,9.837,7.6248,7.7398
"9/7/2020","19:34:06",2342.07,10.214,19.587,9.8361,7.6185,7.7319
"9/7/2020","19:34:07",2343.15,10.207,19.596,9.8432,7.6144,7.7348
"9/7/2020","19:34:08",2344.23,10.206,19.604,9.8363,7.6104,7.7272
"9/7/2020","19:34:09",2345.5,10.212,19.602,9.8341,7.6097,7.7209
"9/7/2020","19:34:10",2346.58,10.22,19.585,9.8304,7.6092,7.7137
"9/7/2020","19:34:11",2347.66,10.231,19.559,9.8436,7.6107,7.7186
"9/7/2020","19:34:12",2348.73,10.234,19.535,9.8476,7.6095,7.7286
"9/7/2020","19:34:14",2349.82,10.241,19.521,9.8564,7.6123,7.7356
"9/7/2020","19:34:15",2350.9,10.238,19.509,9.8613,7.615,7.7393
"9/7/2020","19:34:16",2352.02,10.247,19.5,9.8752,7.6165,7.7382
"9/7/2020","19:34:17",2353.1,10.247,19.492,9.8756,7.6165,7.7389
"9/7/2020","19:34:18",2354.18,10.248,19.487,9.8804,7.6139,7.7331
"9/7/2020","19:34:19",2355.25,10.243,19.482,9.8759,7.6093,7.7327
"9/7/2020","19:34:20",2356.33,10.24,19.477,9.8795,7.6048,7.7257
"9/7/2020","19:34:21",2357.41,10.237,19.478,9.8772,7.6037,7.7268
"9/7/2020","19:34:22",2358.51,10.24,19.481,9.8747,7.6034,7.7228
"9/7/2020","19:34:23",2359.59,10.239,19.488,9.8727,7.6013,7.7243
"9/7/2020","19:34:24",2360.66,10.237,19.502,9.8674,7.5983,7.7215
"9/7/2020","19:34:26",2361.76,10.231,19.524,9.8561,7.5888,7.7195
"9/7/2020","19:34:27",2362.95,10.224,19.549,9.8443,7.578,7.7131
"9/7/2020","19:34:28",2364.02,10.218,19.56,9.8426,7.5728,7.7112
"9/7/2020","19:34:29",2365.1,10.209,19.559,9.8472,7.5696,7.7084
"9/7/2020","19:34:30",2366.18,10.215,19.549,9.8519,7.5732,7.7067
"9/7/2020","19:34:31",2367.25,10.216,19.548,9.8482,7.5685,7.6995
"9/7/2020","19:34:32",2368.35,10.216,19.557,9.8438,7.57,7.693
"9/7/2020","19:34:33",2369.43,10.211,19.569,9.843,7.5655,7.6903
"9/7/2020","19:34:34",2370.5,10.214,19.578,9.847,7.5625,7.6909
"9/7/2020","19:34:35",2371.58,10.216,19.581,9.851,7.5584,7.6914
"9/7/2020","19:34:36",2372.67,10.215,19.582,9.85,7.5616,7.6969
"9/7/2020","19:34:37",2373.75,10.222,19.579,9.8498,7.5653,7.7013
"9/7/2020","19:34:39",2374.83,10.224,19.573,9.8463,7.574,7.7098
"9/7/2020","19:34:40",2375.91,10.223,19.572,9.8424,7.5811,7.7116
"9/7/2020","19:34:41",2376.99,10.216,19.575,9.8343,7.5899,7.7158
"9/7/2020","19:34:42",2378.06,10.218,19.568,9.8393,7.602,7.7248
"9/7/2020","19:34:43",2379.15,10.226,19.548,9.8515,7.615,7.7366
"9/7/2020","19:34:44",2380.23,10.23,19.523,9.8619,7.6385,7.7485
"9/7/2020","19:34:45",2381.31,10.235,19.509,9.8694,7.6583,7.7522
"9/7/2020","19:34:46",2382.51,10.23,19.506,9.8662,7.6791,7.7658
"9/7/2020","19:34:47",2383.58,10.232,19.506,9.8685,7.6976,7.781
"9/7/2020","19:34:48",2384.67,10.242,19.507,9.8644,7.7125,7.7935
"9/7/2020","19:34:49",2385.75,10.246,19.508,9.8709,7.7315,7.8027
"9/7/2020","19:34:51",2386.82,10.239,19.505,9.8735,7.7512,7.8124
"9/7/2020","19:34:52",2388.09,10.229,19.503,9.8752,7.7744,7.8271
"9/7/2020","19:34:53",2389.18,10.232,19.5,9.8677,7.7913,7.8349
"9/7/2020","19:34:54",2390.26,10.235,19.501,9.8638,7.8034,7.8401
"9/7/2020","19:34:55",2391.34,10.244,19.501,9.8659,7.8137,7.8465
"9/7/2020","19:34:56",2392.42,10.244,19.502,9.8692,7.8307,7.8586
