"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","12:32:35",1965.01,7.5498,27.427,6.0626,"---",7.7982
"7/14/2021","12:32:36",1965.99,7.5545,27.427,6.0587,"---",7.8367
"7/14/2021","12:32:37",1967.01,7.5504,27.428,6.0603,"---",7.8234
"7/14/2021","12:32:38",1968.01,7.564,27.429,6.0725,"---",7.8349
"7/14/2021","12:32:39",1969,7.5684,27.426,6.0729,"---",7.815
"7/14/2021","12:32:40",1969.99,7.5746,27.423,6.0674,"---",7.8256
"7/14/2021","12:32:41",1971.02,7.5713,27.424,6.0603,"---",7.8153
"7/14/2021","12:32:42",1972.05,7.5637,27.425,6.0712,"---",7.7977
"7/14/2021","12:32:43",1973.05,7.5603,27.425,6.0749,"---",7.7994
"7/14/2021","12:32:44",1974.05,7.5548,27.425,6.0636,"---",7.7915
"7/14/2021","12:32:45",1975.03,7.5547,27.429,6.0586,"---",7.793
"7/14/2021","12:32:46",1976.02,7.5579,27.432,6.0486,"---",7.7879
"7/14/2021","12:32:47",1977,7.5703,27.428,6.0489,"---",7.7919
"7/14/2021","12:32:48",1978,7.5701,27.422,6.0453,"---",7.8289
"7/14/2021","12:32:49",1979,7.5644,27.417,6.0498,"---",7.8096
"7/14/2021","12:32:50",1980.01,7.5562,27.416,6.0496,"---",7.8146
"7/14/2021","12:32:51",1981.04,7.5585,27.421,6.0501,"---",7.7902
"7/14/2021","12:32:52",1982.03,7.5569,27.427,6.0438,"---",7.7897
"7/14/2021","12:32:53",1983.03,7.5607,27.432,6.0329,"---",7.7903
"7/14/2021","12:32:54",1984.02,7.5681,27.434,6.0284,"---",7.7852
"7/14/2021","12:32:55",1985.05,7.5659,27.435,6.0317,"---",7.7986
"7/14/2021","12:32:56",1986.04,7.5624,27.438,6.0409,"---",7.7957
"7/14/2021","12:32:57",1987.02,7.5551,27.44,6.0421,"---",7.808
"7/14/2021","12:32:58",1988.03,7.5592,27.439,6.0428,"---",7.807
"7/14/2021","12:32:59",1989.04,7.5545,27.437,6.0406,"---",7.8055
"7/14/2021","12:33:00",1990.02,7.5645,27.434,6.0414,"---",7.8148
"7/14/2021","12:33:01",1991.02,7.5643,27.435,6.0414,"---",7.8248
"7/14/2021","12:33:02",1992.01,7.5738,27.436,6.0406,"---",7.8067
"7/14/2021","12:33:03",1993.02,7.5669,27.436,6.0363,"---",7.7772
"7/14/2021","12:33:04",1994.06,7.5668,27.435,6.0347,"---",7.7763
"7/14/2021","12:33:05",1995.04,7.5622,27.434,6.035,"---",7.784
"7/14/2021","12:33:06",1996.05,7.5608,27.433,6.0297,"---",7.8115
"7/14/2021","12:33:07",1997.03,7.5659,27.432,6.0347,"---",7.8035
"7/14/2021","12:33:08",1998.02,7.5687,27.434,6.0382,"---",7.8213
"7/14/2021","12:33:09",1999.06,7.5718,27.437,6.04,"---",7.8069
"7/14/2021","12:33:10",2000.05,7.5715,27.441,6.0314,"---",7.8052
"7/14/2021","12:33:11",2001.04,7.5665,27.445,6.0303,"---",7.7796
"7/14/2021","12:33:12",2002.08,7.5655,27.447,6.0264,"---",7.783
"7/14/2021","12:33:13",2003.06,7.5668,27.449,6.029,"---",7.7827
"7/14/2021","12:33:14",2004.04,7.5703,27.449,6.0274,"---",7.8018
"7/14/2021","12:33:15",2005.05,7.5768,27.45,6.0301,"---",7.7948
"7/14/2021","12:33:16",2006.08,7.5679,27.451,6.0266,"---",7.7867
"7/14/2021","12:33:17",2007.08,7.5685,27.449,6.0291,"---",7.7799
"7/14/2021","12:33:18",2008.08,7.5652,27.446,6.0266,"---",7.7955
"7/14/2021","12:33:19",2009.05,7.5689,27.439,6.0204,"---",7.816
"7/14/2021","12:33:20",2010.07,7.569,27.435,6.0103,"---",7.8097
"7/14/2021","12:33:21",2011.07,7.5664,27.432,6.0122,"---",7.7879
"7/14/2021","12:33:22",2012.08,7.5623,27.429,6.0206,"---",7.7703
"7/14/2021","12:33:23",2013.06,7.5553,27.43,6.0244,"---",7.7746
"7/14/2021","12:33:24",2014.05,7.55,27.427,6.017,"---",7.7967
"7/14/2021","12:33:25",2015.05,7.551,27.425,6.0063,"---",7.8087
"7/14/2021","12:33:26",2016.04,7.5582,27.421,5.9976,"---",7.8302
"7/14/2021","12:33:27",2017.06,7.5682,27.421,6.0024,"---",7.8407
"7/14/2021","12:33:28",2018.21,7.5825,27.42,6.0007,"---",7.8343
"7/14/2021","12:33:29",2019.22,7.5862,27.421,6.0066,"---",7.8272
"7/14/2021","12:33:30",2020.22,7.5807,27.42,6.0009,"---",7.804
"7/14/2021","12:33:31",2021.25,7.5685,27.419,6.0076,"---",7.8059
"7/14/2021","12:33:32",2022.24,7.5638,27.418,6.0029,"---",7.7947
"7/14/2021","12:33:33",2023.23,7.5655,27.419,6.0095,"---",7.7943
"7/14/2021","12:33:34",2024.23,7.5724,27.423,6.009,"---",7.8001
"7/14/2021","12:33:35",2025.22,7.5752,27.425,6.0047,"---",7.8061
"7/14/2021","12:33:36",2026.19,7.5769,27.428,6.0026,"---",7.8171
"7/14/2021","12:33:37",2027.23,7.5702,27.426,6.0014,"---",7.8147
"7/14/2021","12:33:38",2028.21,7.5648,27.427,6.0131,"---",7.7968
"7/14/2021","12:33:39",2029.19,7.5562,27.427,6.0126,"---",7.8012
"7/14/2021","12:33:40",2030.17,7.554,27.43,6.0167,"---",7.8108
"7/14/2021","12:33:41",2031.21,7.5441,27.43,6.0047,"---",7.8207
"7/14/2021","12:33:42",2032.21,7.5361,27.43,6.0002,"---",7.8128
"7/14/2021","12:33:43",2033.19,7.5331,27.431,5.9961,"---",7.8013
"7/14/2021","12:33:44",2034.21,7.5293,27.432,6.0041,"---",7.7808
"7/14/2021","12:33:45",2035.24,7.5272,27.433,6.0065,"---",7.7751
"7/14/2021","12:33:46",2036.23,7.5177,27.434,6.002,"---",7.7753
"7/14/2021","12:33:47",2037.22,7.5177,27.439,6.0048,"---",7.7929
"7/14/2021","12:33:48",2038.22,7.5207,27.439,6.0103,"---",7.7961
"7/14/2021","12:33:49",2039.22,7.5192,27.44,6.0162,"---",7.769
"7/14/2021","12:33:50",2040.18,7.5219,27.44,6.0122,"---",7.7349
"7/14/2021","12:33:51",2041.16,7.5127,27.439,6.0081,"---",7.7182
"7/14/2021","12:33:52",2042.17,7.5154,27.439,6.0104,"---",7.7134
"7/14/2021","12:33:53",2043.18,7.515,27.439,6.0136,"---",7.7298
"7/14/2021","12:33:54",2044.18,7.5031,27.442,6.0153,"---",7.7301
"7/14/2021","12:33:55",2045.2,7.4943,27.442,6.0131,"---",7.7336
"7/14/2021","12:33:56",2046.17,7.4923,27.444,6.0089,"---",7.7434
"7/14/2021","12:33:57",2047.2,7.5033,27.445,6.0095,"---",7.737
"7/14/2021","12:33:58",2048.2,7.4951,27.444,6.0049,"---",7.7369
"7/14/2021","12:33:59",2049.2,7.486,27.439,6.0109,"---",7.7197
"7/14/2021","12:34:00",2050.24,7.4803,27.432,6.0071,"---",7.6966
"7/14/2021","12:34:01",2051.23,7.4775,27.427,6.0127,"---",7.6866
"7/14/2021","12:34:02",2052.21,7.4693,27.425,6.0118,"---",7.6878
"7/14/2021","12:34:03",2053.24,7.4746,27.426,6.0124,"---",7.7095
"7/14/2021","12:34:04",2054.22,7.4688,27.426,6.0045,"---",7.7127
"7/14/2021","12:34:05",2055.24,7.4715,27.426,5.9964,"---",7.7076
"7/14/2021","12:34:06",2056.24,7.4601,27.425,5.9985,"---",7.7154
"7/14/2021","12:34:07",2057.22,7.4594,27.426,6.0094,"---",7.731
"7/14/2021","12:34:08",2058.22,7.4463,27.428,6.0147,"---",7.732
"7/14/2021","12:34:09",2059.23,7.4523,27.432,6.0178,"---",7.7138
"7/14/2021","12:34:10",2060.21,7.4518,27.433,6.0164,"---",7.6995
"7/14/2021","12:34:11",2061.22,7.4588,27.433,6.0186,"---",7.6973
"7/14/2021","12:34:12",2062.24,7.4378,27.43,6.0226,"---",7.7168
"7/14/2021","12:34:13",2063.24,7.4361,27.43,6.0167,"---",7.716
"7/14/2021","12:34:14",2064.25,7.4348,27.43,6.0147,"---",7.7043
"7/14/2021","12:34:15",2065.25,7.4496,27.432,6.0108,"---",7.6782
"7/14/2021","12:34:16",2066.26,7.4454,27.433,6.0144,"---",7.6694
"7/14/2021","12:34:17",2067.24,7.4369,27.432,6.0162,"---",7.6862
"7/14/2021","12:34:18",2068.25,7.4229,27.433,6.0121,"---",7.674
"7/14/2021","12:34:19",2069.26,7.4207,27.434,6.0116,"---",7.6668
"7/14/2021","12:34:20",2070.24,7.4188,27.437,6.0127,"---",7.6658
"7/14/2021","12:34:21",2071.24,7.411,27.439,6.0104,"---",7.6889
"7/14/2021","12:34:22",2072.28,7.4061,27.439,6.0107,"---",7.6926
"7/14/2021","12:34:23",2073.28,7.3972,27.441,6.0008,"---",7.6782
"7/14/2021","12:34:24",2074.29,7.403,27.437,6.0027,"---",7.6439
"7/14/2021","12:34:25",2075.29,7.404,27.432,5.9997,"---",7.6381
"7/14/2021","12:34:26",2076.27,7.4075,27.429,5.9978,"---",7.6417
"7/14/2021","12:34:27",2077.27,7.4025,27.427,5.9919,"---",7.6517
"7/14/2021","12:34:28",2078.27,7.3967,27.427,5.9957,"---",7.6423
"7/14/2021","12:34:29",2079.31,7.3951,27.425,6.0047,"---",7.6307
"7/14/2021","12:34:30",2080.3,7.3903,27.427,6.0099,"---",7.6342
"7/14/2021","12:34:31",2081.28,7.3935,27.428,6.0124,"---",7.6294
"7/14/2021","12:34:32",2082.27,7.386,27.426,6.0108,"---",7.6239
"7/14/2021","12:34:33",2083.26,7.3846,27.425,6.0114,"---",7.6233
"7/14/2021","12:34:34",2084.23,7.3787,27.419,6.0043,"---",7.644
"7/14/2021","12:34:35",2085.29,7.3711,27.418,6.007,"---",7.6481
"7/14/2021","12:34:36",2086.28,7.3589,27.415,6.0084,"---",7.648
"7/14/2021","12:34:37",2087.27,7.3506,27.417,6.0102,"---",7.621
"7/14/2021","12:34:38",2088.27,7.3486,27.422,6.0092,"---",7.6162
"7/14/2021","12:34:39",2089.29,7.3484,27.426,6.0102,"---",7.6103
"7/14/2021","12:34:40",2090.28,7.341,27.432,6.0103,"---",7.635
"7/14/2021","12:34:41",2091.29,7.3442,27.433,6.0064,"---",7.6431
"7/14/2021","12:34:42",2092.27,7.3466,27.437,6.0056,"---",7.6384
"7/14/2021","12:34:43",2093.31,7.3436,27.437,6.009,"---",7.6261
"7/14/2021","12:34:44",2094.32,7.3335,27.438,6.0081,"---",7.619
"7/14/2021","12:34:45",2095.32,7.3321,27.44,6.003,"---",7.6294
"7/14/2021","12:34:46",2096.3,7.3238,27.44,6.0006,"---",7.6257
"7/14/2021","12:34:47",2097.33,7.319,27.441,6.0028,"---",7.6273
"7/14/2021","12:34:48",2098.33,7.314,27.438,6.0064,"---",7.6262
"7/14/2021","12:34:49",2099.32,7.3211,27.435,6.0068,"---",7.6406
"7/14/2021","12:34:50",2100.3,7.3253,27.431,6.0142,"---",7.6519
"7/14/2021","12:34:51",2101.31,7.3179,27.431,6.0168,"---",7.6446
"7/14/2021","12:34:52",2102.32,7.3131,27.433,6.0135,"---",7.6304
"7/14/2021","12:34:53",2103.3,7.3045,27.435,6.0057,"---",7.6126
"7/14/2021","12:34:54",2104.32,7.2945,27.439,5.9962,"---",7.6108
"7/14/2021","12:34:55",2105.3,7.2909,27.439,6.0064,"---",7.6102
"7/14/2021","12:34:56",2106.28,7.2832,27.444,6.0014,"---",7.6114
"7/14/2021","12:34:57",2107.32,7.2849,27.444,5.9994,"---",7.6025
"7/14/2021","12:34:58",2108.31,7.2861,27.443,5.9885,"---",7.5982
"7/14/2021","12:34:59",2109.35,7.2841,27.44,5.9908,"---",7.598
"7/14/2021","12:35:00",2110.33,7.2809,27.44,5.9947,"---",7.6082
"7/14/2021","12:35:01",2111.32,7.2779,27.44,5.9971,"---",7.6055
"7/14/2021","12:35:02",2112.31,7.2774,27.44,6.0019,"---",7.6034
"7/14/2021","12:35:03",2113.33,7.2732,27.437,6.011,"---",7.617
"7/14/2021","12:35:04",2114.31,7.258,27.437,6.0146,"---",7.6274
"7/14/2021","12:35:05",2115.31,7.2574,27.435,6.0116,"---",7.6451
"7/14/2021","12:35:06",2116.36,7.2577,27.431,6.0055,"---",7.6375
"7/14/2021","12:35:07",2117.35,7.2561,27.429,5.9988,"---",7.6256
"7/14/2021","12:35:08",2118.33,7.2493,27.427,5.9978,"---",7.6105
"7/14/2021","12:35:09",2119.31,7.2464,27.432,5.9991,"---",7.5965
"7/14/2021","12:35:10",2120.32,7.245,27.432,6.0002,"---",7.5973
"7/14/2021","12:35:11",2121.31,7.2333,27.437,5.9944,"---",7.5925
"7/14/2021","12:35:12",2122.3,7.231,27.44,5.994,"---",7.5881
"7/14/2021","12:35:13",2123.33,7.2261,27.44,5.9931,"---",7.6001
"7/14/2021","12:35:14",2124.33,7.2378,27.435,5.998,"---",7.6159
"7/14/2021","12:35:15",2125.3,7.2392,27.432,6.0006,"---",7.6264
"7/14/2021","12:35:16",2126.32,7.236,27.434,6.0024,"---",7.6291
"7/14/2021","12:35:17",2127.31,7.2283,27.434,6.0076,"---",7.6058
"7/14/2021","12:35:18",2128.33,7.2265,27.438,6.0049,"---",7.5956
"7/14/2021","12:35:19",2129.34,7.2346,27.438,6.0096,"---",7.5904
"7/14/2021","12:35:20",2130.35,7.229,27.443,6.0036,"---",7.5822
"7/14/2021","12:35:21",2131.36,7.2146,27.443,6.0071,"---",7.5883
"7/14/2021","12:35:22",2132.36,7.2014,27.445,6.0059,"---",7.5718
"7/14/2021","12:35:23",2133.34,7.1998,27.445,6.0096,"---",7.5858
"7/14/2021","12:35:24",2134.33,7.2028,27.447,6.0086,"---",7.5812
"7/14/2021","12:35:25",2135.32,7.2033,27.449,6.0101,"---",7.5934
"7/14/2021","12:35:26",2136.31,7.2064,27.449,6.0071,"---",7.5801
"7/14/2021","12:35:27",2137.35,7.2047,27.449,6.0068,"---",7.564
"7/14/2021","12:35:28",2138.33,7.2067,27.449,6.0017,"---",7.543
"7/14/2021","12:35:29",2139.33,7.1987,27.448,6.0047,"---",7.5527
"7/14/2021","12:35:30",2140.33,7.1855,27.445,6.0014,"---",7.5657
"7/14/2021","12:35:31",2141.37,7.1689,27.442,5.9991,"---",7.5793
"7/14/2021","12:35:32",2142.39,7.1679,27.439,5.9937,"---",7.565
"7/14/2021","12:35:33",2143.37,7.1687,27.439,5.9995,"---",7.5512
"7/14/2021","12:35:34",2144.35,7.1758,27.439,6.0081,"---",7.5382
"7/14/2021","12:35:35",2145.34,7.1642,27.44,6.0091,"---",7.5549
"7/14/2021","12:35:36",2146.33,7.1596,27.439,6.014,"---",7.5481
"7/14/2021","12:35:37",2147.35,7.1603,27.438,6.0105,"---",7.5471
"7/14/2021","12:35:38",2148.34,7.1575,27.438,6.0167,"---",7.5442
"7/14/2021","12:35:39",2149.34,7.1532,27.439,6.0008,"---",7.563
"7/14/2021","12:35:40",2150.38,7.1392,27.442,6.0045,"---",7.5761
"7/14/2021","12:35:41",2151.37,7.1351,27.443,6.0063,"---",7.5652
"7/14/2021","12:35:42",2152.38,7.1444,27.444,6.0097,"---",7.5489
"7/14/2021","12:35:43",2153.36,7.1456,27.446,6.0018,"---",7.532
"7/14/2021","12:35:44",2154.34,7.1454,27.446,5.9988,"---",7.5349
"7/14/2021","12:35:45",2155.38,7.1307,27.444,5.9994,"---",7.5507
"7/14/2021","12:35:46",2156.36,7.1297,27.438,6.0045,"---",7.5665
"7/14/2021","12:35:47",2157.37,7.1275,27.432,5.9997,"---",7.567
"7/14/2021","12:35:48",2158.41,7.122,27.429,5.9995,"---",7.5646
"7/14/2021","12:35:49",2159.4,7.1125,27.427,5.9926,"---",7.556
"7/14/2021","12:35:50",2160.39,7.1071,27.429,5.9952,"---",7.5542
"7/14/2021","12:35:51",2161.38,7.1126,27.431,5.9968,"---",7.5571
"7/14/2021","12:35:52",2162.43,7.1119,27.437,5.9999,"---",7.5672
"7/14/2021","12:35:53",2163.4,7.1044,27.437,6.0017,"---",7.5755
"7/14/2021","12:35:54",2164.38,7.1,27.438,6.0106,"---",7.5706
"7/14/2021","12:35:55",2165.39,7.0986,27.436,6.0184,"---",7.5632
"7/14/2021","12:35:56",2166.4,7.1013,27.439,6.0185,"---",7.5509
"7/14/2021","12:35:57",2167.39,7.0944,27.441,6.0043,"---",7.554
"7/14/2021","12:35:58",2168.38,7.0837,27.441,5.9979,"---",7.5515
"7/14/2021","12:35:59",2169.4,7.0833,27.441,5.993,"---",7.5593
"7/14/2021","12:36:00",2170.39,7.0805,27.441,5.9963,"---",7.5241
"7/14/2021","12:36:01",2171.41,7.0877,27.443,5.9931,"---",7.5075
"7/14/2021","12:36:02",2172.4,7.0742,27.443,5.9918,"---",7.4932
"7/14/2021","12:36:03",2173.38,7.0726,27.438,5.9846,"---",7.5026
"7/14/2021","12:36:04",2174.38,7.0582,27.435,5.9879,"---",7.5058
"7/14/2021","12:36:05",2175.37,7.0615,27.433,5.9926,"---",7.5138
"7/14/2021","12:36:06",2176.39,7.0561,27.435,5.9998,"---",7.5236
"7/14/2021","12:36:07",2177.41,7.0665,27.436,5.9969,"---",7.5272
"7/14/2021","12:36:08",2178.39,7.0593,27.438,5.9986,"---",7.5314
"7/14/2021","12:36:09",2179.4,7.0506,27.439,5.9959,"---",7.5196
"7/14/2021","12:36:10",2180.39,7.04,27.437,5.9947,"---",7.5174
"7/14/2021","12:36:11",2181.4,7.0386,27.435,5.996,"---",7.5118
"7/14/2021","12:36:12",2182.44,7.0382,27.434,6.0066,"---",7.5102
"7/14/2021","12:36:13",2183.44,7.0334,27.435,6.0118,"---",7.5179
"7/14/2021","12:36:14",2184.43,7.0327,27.439,6.0065,"---",7.5114
"7/14/2021","12:36:15",2185.4,7.0317,27.438,5.998,"---",7.5161
"7/14/2021","12:36:16",2186.43,7.0254,27.439,5.9936,"---",7.5107
"7/14/2021","12:36:17",2187.42,7.0236,27.437,5.9982,"---",7.5061
"7/14/2021","12:36:18",2188.4,7.0173,27.438,6.0004,"---",7.5018
"7/14/2021","12:36:19",2189.4,7.0137,27.44,5.9949,"---",7.4873
"7/14/2021","12:36:20",2190.4,7.008,27.443,5.9928,"---",7.4802
"7/14/2021","12:36:21",2191.43,7.0059,27.446,5.9941,"---",7.4962
"7/14/2021","12:36:22",2192.41,7.0051,27.449,6.003,"---",7.492
"7/14/2021","12:36:23",2193.42,7.0028,27.449,5.9956,"---",7.5004
"7/14/2021","12:36:24",2194.41,7.0015,27.448,5.9901,"---",7.4658
"7/14/2021","12:36:25",2195.41,7.0036,27.448,5.9915,"---",7.4702
"7/14/2021","12:36:26",2196.4,6.9946,27.451,6.0008,"---",7.4695
"7/14/2021","12:36:27",2197.39,6.9855,27.451,6.0019,"---",7.4791
"7/14/2021","12:36:28",2198.43,6.9833,27.448,6,"---",7.4988
"7/14/2021","12:36:29",2199.45,6.9862,27.447,5.9984,"---",7.4966
"7/14/2021","12:36:30",2200.42,6.9895,27.448,6.0029,"---",7.5086
"7/14/2021","12:36:31",2201.41,6.9806,27.451,6.0006,"---",7.4802
"7/14/2021","12:36:32",2202.42,6.9746,27.449,5.9964,"---",7.4778
"7/14/2021","12:36:33",2203.45,6.9719,27.449,5.9876,"---",7.4765
"7/14/2021","12:36:34",2204.45,6.9725,27.449,5.9819,"---",7.5023
"7/14/2021","12:36:35",2205.45,6.9717,27.45,5.9806,"---",7.4955
"7/14/2021","12:36:36",2206.42,6.9618,27.453,5.989,"---",7.4982
"7/14/2021","12:36:37",2207.43,6.9565,27.453,5.9956,"---",7.4843
"7/14/2021","12:36:38",2208.45,6.9534,27.455,5.994,"---",7.4949
"7/14/2021","12:36:39",2209.44,6.9537,27.454,5.9904,"---",7.4923
"7/14/2021","12:36:40",2210.42,6.9549,27.453,5.9954,"---",7.4843
"7/14/2021","12:36:41",2211.42,6.9541,27.453,5.9962,"---",7.4722
"7/14/2021","12:36:42",2212.44,6.9559,27.447,5.9964,"---",7.4578
"7/14/2021","12:36:43",2213.43,6.9405,27.446,5.9929,"---",7.4572
"7/14/2021","12:36:44",2214.45,6.9371,27.444,5.9999,"---",7.4734
"7/14/2021","12:36:45",2215.45,6.9345,27.445,5.9988,"---",7.4771
"7/14/2021","12:36:46",2216.45,6.9369,27.443,5.9923,"---",7.4833
"7/14/2021","12:36:47",2217.46,6.9359,27.442,5.9942,"---",7.4663
"7/14/2021","12:36:48",2218.45,6.925,27.439,5.9946,"---",7.4593
"7/14/2021","12:36:49",2219.45,6.9228,27.439,6.0009,"---",7.4627
"7/14/2021","12:36:50",2220.45,6.9178,27.438,5.9972,"---",7.4618
"7/14/2021","12:36:51",2221.45,6.9183,27.439,6.001,"---",7.4565
"7/14/2021","12:36:52",2222.45,6.9163,27.439,5.9959,"---",7.4443
"7/14/2021","12:36:53",2223.46,6.9073,27.443,5.9944,"---",7.4393
"7/14/2021","12:36:54",2224.45,6.9081,27.444,5.9934,"---",7.4457
"7/14/2021","12:36:55",2225.45,6.8981,27.445,6.0039,"---",7.4545
"7/14/2021","12:36:56",2226.46,6.8912,27.443,6.0072,"---",7.4579
"7/14/2021","12:36:57",2227.46,6.8849,27.444,5.9989,"---",7.4643
"7/14/2021","12:36:58",2228.45,6.8871,27.443,5.9833,"---",7.4619
"7/14/2021","12:36:59",2229.45,6.8879,27.441,5.983,"---",7.4609
"7/14/2021","12:37:00",2230.45,6.8816,27.44,5.9772,"---",7.4597
"7/14/2021","12:37:01",2231.47,6.8807,27.441,5.9813,"---",7.4465
"7/14/2021","12:37:02",2232.45,6.8815,27.447,5.9732,"---",7.4498
"7/14/2021","12:37:03",2233.46,6.8739,27.449,5.9819,"---",7.4582
"7/14/2021","12:37:04",2234.47,6.865,27.452,5.9826,"---",7.4592
"7/14/2021","12:37:05",2235.46,6.856,27.449,5.9859,"---",7.4509
"7/14/2021","12:37:06",2236.5,6.8542,27.448,5.9934,"---",7.4372
"7/14/2021","12:37:07",2237.49,6.8514,27.446,5.9961,"---",7.4375
"7/14/2021","12:37:08",2238.47,6.8501,27.445,5.9999,"---",7.4449
"7/14/2021","12:37:09",2239.45,6.851,27.447,5.9998,"---",7.4447
"7/14/2021","12:37:10",2240.46,6.8529,27.447,6.0006,"---",7.4453
"7/14/2021","12:37:11",2241.46,6.8424,27.45,6.0084,"---",7.4425
"7/14/2021","12:37:12",2242.48,6.8304,27.449,6.0097,"---",7.4409
"7/14/2021","12:37:13",2243.47,6.8259,27.45,6.0098,"---",7.4373
"7/14/2021","12:37:14",2244.46,6.8326,27.452,5.9982,"---",7.4285
"7/14/2021","12:37:15",2245.48,6.8422,27.454,5.9938,"---",7.416
"7/14/2021","12:37:16",2246.46,6.8383,27.457,5.9908,"---",7.4044
"7/14/2021","12:37:17",2247.49,6.8392,27.456,5.9974,"---",7.4012
"7/14/2021","12:37:18",2248.47,6.8267,27.456,5.9911,"---",7.4077
"7/14/2021","12:37:19",2249.49,6.8273,27.453,5.9897,"---",7.4136
"7/14/2021","12:37:20",2250.49,6.8216,27.453,5.9868,"---",7.41
"7/14/2021","12:37:21",2251.48,6.8263,27.452,5.9904,"---",7.4032
"7/14/2021","12:37:22",2252.47,6.8207,27.455,5.9883,"---",7.3973
"7/14/2021","12:37:23",2253.48,6.8102,27.459,5.982,"---",7.3856
"7/14/2021","12:37:24",2254.5,6.8035,27.46,5.9783,"---",7.3827
"7/14/2021","12:37:25",2255.49,6.8012,27.46,5.9825,"---",7.384
"7/14/2021","12:37:26",2256.48,6.8028,27.455,5.9862,"---",7.389
"7/14/2021","12:37:27",2257.5,6.7965,27.455,5.9917,"---",7.392
"7/14/2021","12:37:28",2258.5,6.7897,27.456,5.9921,"---",7.3903
"7/14/2021","12:37:29",2259.48,6.7923,27.459,5.9922,"---",7.3885
"7/14/2021","12:37:30",2260.48,6.7947,27.459,5.99,"---",7.3996
"7/14/2021","12:37:31",2261.49,6.7934,27.458,5.9937,"---",7.3892
"7/14/2021","12:37:32",2262.48,6.7839,27.461,5.9973,"---",7.3869
"7/14/2021","12:37:33",2263.48,6.7836,27.464,5.9958,"---",7.3576
"7/14/2021","12:37:34",2264.53,6.7806,27.466,5.9951,"---",7.3628
"7/14/2021","12:37:35",2265.53,6.7732,27.468,5.9916,"---",7.3648
"7/14/2021","12:37:36",2266.55,6.7639,27.471,5.9948,"---",7.3801
"7/14/2021","12:37:37",2267.57,6.7604,27.472,5.9901,"---",7.3897
"7/14/2021","12:37:38",2268.56,6.7604,27.472,5.9899,"---",7.3811
"7/14/2021","12:37:39",2269.57,6.7616,27.471,5.9857,"---",7.3821
"7/14/2021","12:37:40",2270.55,6.7597,27.468,5.9905,"---",7.3733
"7/14/2021","12:37:41",2271.56,6.7523,27.466,5.9948,"---",7.3764
"7/14/2021","12:37:42",2272.54,6.7404,27.461,5.9956,"---",7.3731
"7/14/2021","12:37:43",2273.52,6.7322,27.463,5.987,"---",7.3776
"7/14/2021","12:37:44",2274.5,6.728,27.464,5.985,"---",7.3758
"7/14/2021","12:37:45",2275.48,6.7292,27.466,5.9885,"---",7.3689
"7/14/2021","12:37:46",2276.5,6.7284,27.467,5.9889,"---",7.3671
"7/14/2021","12:37:47",2277.51,6.7336,27.467,5.9799,"---",7.363
"7/14/2021","12:37:48",2278.51,6.7371,27.469,5.978,"---",7.3719
"7/14/2021","12:37:49",2279.53,6.7316,27.468,5.9789,"---",7.3692
"7/14/2021","12:37:50",2280.53,6.7253,27.465,5.9802,"---",7.3709
"7/14/2021","12:37:51",2281.53,6.7133,27.465,5.9765,"---",7.3582
"7/14/2021","12:37:52",2282.51,6.7106,27.464,5.9775,"---",7.353
"7/14/2021","12:37:53",2283.51,6.711,27.464,5.9824,"---",7.3677
"7/14/2021","12:37:54",2284.53,6.7097,27.461,5.986,"---",7.38
"7/14/2021","12:37:55",2285.53,6.7095,27.46,5.9888,"---",7.3794
"7/14/2021","12:37:56",2286.52,6.7058,27.46,5.9906,"---",7.3715
"7/14/2021","12:37:57",2287.53,6.7125,27.462,5.9857,"---",7.3677
"7/14/2021","12:37:58",2288.54,6.7114,27.462,5.9829,"---",7.3639
"7/14/2021","12:37:59",2289.54,6.7056,27.464,5.9715,"---",7.3643
"7/14/2021","12:38:00",2290.52,6.6985,27.461,5.9721,"---",7.3707
"7/14/2021","12:38:01",2291.56,6.6927,27.463,5.9702,"---",7.3695
"7/14/2021","12:38:02",2292.55,6.6863,27.465,5.9787,"---",7.378
"7/14/2021","12:38:03",2293.57,6.675,27.467,5.9837,"---",7.3739
"7/14/2021","12:38:04",2294.57,6.6702,27.469,5.9833,"---",7.3669
"7/14/2021","12:38:05",2295.57,6.667,27.467,5.9824,"---",7.3573
"7/14/2021","12:38:06",2296.55,6.6632,27.469,5.9845,"---",7.3615
"7/14/2021","12:38:07",2297.55,6.6571,27.47,5.9876,"---",7.3722
"7/14/2021","12:38:08",2298.54,6.6566,27.472,5.9879,"---",7.3612
"7/14/2021","12:38:09",2299.55,6.6547,27.473,5.9876,"---",7.3404
"7/14/2021","12:38:10",2300.54,6.6513,27.476,5.9907,"---",7.3285
"7/14/2021","12:38:11",2301.54,6.6462,27.475,5.9911,"---",7.3437
"7/14/2021","12:38:12",2302.54,6.6471,27.475,5.984,"---",7.3529
"7/14/2021","12:38:13",2303.53,6.6472,27.478,5.9714,"---",7.363
"7/14/2021","12:38:14",2304.52,6.643,27.482,5.9719,"---",7.3511
"7/14/2021","12:38:15",2305.56,6.6346,27.484,5.9722,"---",7.3373
"7/14/2021","12:38:16",2306.55,6.6244,27.484,5.9754,"---",7.3364
