"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","08:44:55",33758.12,9.0101,16.154,8.9961,8.7112,8.9058
"8/9/2022","08:44:56",33759.21,9.0148,16.153,8.9961,8.7053,8.8958
"8/9/2022","08:44:57",33760.29,9.0097,16.153,8.9944,8.6881,8.8889
"8/9/2022","08:44:58",33761.37,8.9997,16.153,9.0046,8.6863,8.9049
"8/9/2022","08:44:59",33762.44,9.0047,16.153,8.9986,8.6929,8.8956
"8/9/2022","08:45:00",33763.51,9.0034,16.153,9.0049,8.6994,8.9018
"8/9/2022","08:45:01",33764.59,9.0161,16.154,9.0086,8.6863,8.8834
"8/9/2022","08:45:02",33765.66,9.0131,16.154,9.0157,8.6881,8.9014
"8/9/2022","08:45:03",33766.74,9.0104,16.154,9.0077,8.6812,8.8938
"8/9/2022","08:45:04",33767.81,9,16.154,8.9975,8.6825,8.8953
"8/9/2022","08:45:05",33768.89,8.9965,16.154,9.0039,8.6765,8.8732
"8/9/2022","08:45:06",33769.96,9.0076,16.153,9.016,8.6775,8.8664
"8/9/2022","08:45:08",33771.03,9.0135,16.153,9.0151,8.6784,8.8747
"8/9/2022","08:45:09",33772.13,9.0211,16.151,9.0079,8.6719,8.8944
"8/9/2022","08:45:10",33773.2,9.007,16.151,9.0055,8.6836,8.8884
"8/9/2022","08:45:11",33774.29,8.9935,16.153,9.0094,8.6795,8.8893
"8/9/2022","08:45:12",33775.36,8.9878,16.154,9.0112,8.683,8.8789
"8/9/2022","08:45:13",33776.43,8.9854,16.155,9.0112,8.6746,8.8746
"8/9/2022","08:45:14",33777.5,8.998,16.154,9.0171,8.6772,8.8845
"8/9/2022","08:45:15",33778.58,9,16.154,9.012,8.6799,8.8762
"8/9/2022","08:45:16",33779.65,9.0074,16.153,8.998,8.6849,8.8955
"8/9/2022","08:45:17",33780.72,9.0052,16.152,8.9942,8.6884,8.8774
"8/9/2022","08:45:18",33781.79,9.0003,16.152,8.9959,8.6889,8.8739
"8/9/2022","08:45:19",33782.88,8.9974,16.153,8.9989,8.6839,8.8685
"8/9/2022","08:45:20",33783.95,9.0038,16.153,9.0067,8.6859,8.8735
"8/9/2022","08:45:22",33785.03,9.01,16.154,9.0137,8.6808,8.883
"8/9/2022","08:45:23",33786.13,9.0139,16.154,9.0101,8.6669,8.8866
"8/9/2022","08:45:24",33787.2,9.0102,16.154,8.9961,8.6681,8.9016
"8/9/2022","08:45:25",33788.27,9.0097,16.154,8.9862,8.6689,8.9088
"8/9/2022","08:45:26",33789.34,9.0064,16.154,8.9892,8.6833,8.8793
"8/9/2022","08:45:27",33790.4,9.0073,16.153,8.9958,8.6763,8.8644
"8/9/2022","08:45:28",33791.48,8.9953,16.153,9.0008,8.6765,8.8577
"8/9/2022","08:45:29",33792.55,8.9971,16.152,8.9964,8.6739,8.8828
"8/9/2022","08:45:30",33793.62,8.9968,16.153,8.9993,8.6757,8.8751
"8/9/2022","08:45:31",33794.73,9.0071,16.153,8.9929,8.6749,8.8935
"8/9/2022","08:45:32",33795.8,9.0052,16.154,9.0033,8.6745,8.8825
"8/9/2022","08:45:33",33796.9,8.9978,16.153,9.0028,8.6787,8.888
"8/9/2022","08:45:34",33797.99,8.9938,16.153,9.0016,8.6803,8.8644
"8/9/2022","08:45:36",33799.06,8.9924,16.152,8.9933,8.6816,8.877
"8/9/2022","08:45:37",33800.13,8.9934,16.152,8.9835,8.6828,8.8823
"8/9/2022","08:45:38",33801.2,8.9906,16.153,8.9896,8.686,8.8937
"8/9/2022","08:45:39",33802.28,8.9943,16.153,8.9918,8.6859,8.8757
"8/9/2022","08:45:40",33803.36,9.0016,16.154,9.0005,8.6765,8.8737
"8/9/2022","08:45:41",33804.44,9.0029,16.152,9.0009,8.6724,8.8667
"8/9/2022","08:45:42",33805.53,8.9993,16.153,9.0022,8.663,8.8844
"8/9/2022","08:45:43",33806.62,8.9924,16.151,8.9959,8.6756,8.8793
"8/9/2022","08:45:44",33807.7,8.9951,16.15,8.9923,8.6848,8.8858
"8/9/2022","08:45:45",33808.77,9.0011,16.148,8.9999,8.6916,8.8781
"8/9/2022","08:45:46",33809.84,9.0079,16.149,9.0036,8.6822,8.8779
"8/9/2022","08:45:47",33810.91,8.9954,16.15,9.003,8.6671,8.8709
"8/9/2022","08:45:48",33811.98,8.9896,16.152,8.9927,8.6699,8.8777
"8/9/2022","08:45:50",33813.05,8.9918,16.153,8.9924,8.6725,8.8729
"8/9/2022","08:45:51",33814.13,9.005,16.154,8.9871,8.6751,8.8752
"8/9/2022","08:45:52",33815.2,9.0023,16.153,8.9946,8.6692,8.8688
"8/9/2022","08:45:53",33816.28,8.9941,16.151,8.9982,8.6615,8.8857
"8/9/2022","08:45:54",33817.35,8.9857,16.15,9.0065,8.6653,8.8849
"8/9/2022","08:45:55",33818.42,8.9837,16.15,8.9968,8.6659,8.8839
"8/9/2022","08:45:56",33819.49,8.9808,16.15,8.9883,8.6738,8.8784
"8/9/2022","08:45:57",33820.57,8.9846,16.149,8.9843,8.6685,8.8726
"8/9/2022","08:45:58",33821.65,8.9846,16.15,8.9831,8.6746,8.8662
"8/9/2022","08:45:59",33822.72,8.9923,16.151,8.9872,8.6635,8.8698
"8/9/2022","08:46:00",33823.8,8.9922,16.152,8.9923,8.677,8.8804
"8/9/2022","08:46:01",33824.87,8.9976,16.151,8.9958,8.6799,8.8934
"8/9/2022","08:46:02",33825.95,8.998,16.151,8.9989,8.6865,8.8962
"8/9/2022","08:46:04",33827.03,8.9959,16.149,8.9955,8.6699,8.8987
"8/9/2022","08:46:05",33828.1,8.9981,16.149,8.9975,8.6651,8.894
"8/9/2022","08:46:06",33829.17,8.9949,16.148,8.9995,8.6711,8.8795
"8/9/2022","08:46:07",33830.26,8.9971,16.149,8.9892,8.6674,8.8561
"8/9/2022","08:46:08",33831.33,8.9974,16.148,8.9922,8.67,8.8497
"8/9/2022","08:46:09",33832.41,8.9956,16.15,8.9952,8.6567,8.8503
"8/9/2022","08:46:10",33833.48,8.9973,16.151,9.0036,8.6662,8.8791
"8/9/2022","08:46:11",33834.56,8.9903,16.153,9.0067,8.6708,8.8809
"8/9/2022","08:46:12",33835.63,8.9911,16.149,9.0011,8.6721,8.8798
"8/9/2022","08:46:13",33836.71,8.9969,16.148,9.0024,8.6683,8.8799
"8/9/2022","08:46:14",33837.78,8.9997,16.148,8.9902,8.66,8.8708
"8/9/2022","08:46:15",33838.85,8.9949,16.152,8.9908,8.6629,8.8659
"8/9/2022","08:46:16",33839.92,8.99,16.15,8.9925,8.6627,8.8478
"8/9/2022","08:46:18",33841.01,8.9887,16.149,8.9963,8.6528,8.8579
"8/9/2022","08:46:19",33842.09,8.9985,16.149,8.9908,8.6433,8.8537
"8/9/2022","08:46:20",33843.17,8.9993,16.152,8.9863,8.6445,8.8645
"8/9/2022","08:46:21",33844.25,9.0018,16.152,8.9914,8.6501,8.8692
"8/9/2022","08:46:22",33845.34,8.9868,16.15,8.9892,8.6518,8.8759
"8/9/2022","08:46:23",33846.42,8.9854,16.149,8.9899,8.65,8.8777
"8/9/2022","08:46:24",33847.49,8.9797,16.149,8.9847,8.6557,8.8793
"8/9/2022","08:46:25",33848.57,8.9784,16.15,8.9889,8.6529,8.8824
"8/9/2022","08:46:26",33849.64,8.9773,16.15,8.9864,8.6631,8.888
"8/9/2022","08:46:27",33850.72,8.9762,16.153,8.9892,8.6624,8.887
"8/9/2022","08:46:28",33851.79,8.9805,16.153,8.9847,8.6742,8.9
"8/9/2022","08:46:29",33852.87,8.9747,16.154,8.9823,8.6683,8.8758
"8/9/2022","08:46:30",33853.95,8.9775,16.153,8.9799,8.6581,8.8534
"8/9/2022","08:46:32",33855.04,8.9843,16.152,8.9834,8.6569,8.8456
"8/9/2022","08:46:33",33856.11,8.9958,16.15,8.9849,8.6488,8.8646
"8/9/2022","08:46:34",33857.19,8.9984,16.149,8.9846,8.6524,8.8783
"8/9/2022","08:46:35",33858.28,8.986,16.147,8.9839,8.6459,8.8749
"8/9/2022","08:46:36",33859.35,8.9787,16.148,8.9872,8.6438,8.8622
"8/9/2022","08:46:37",33860.42,8.9823,16.148,8.9867,8.6415,8.8606
"8/9/2022","08:46:38",33861.51,8.9858,16.149,8.9772,8.6459,8.8487
"8/9/2022","08:46:39",33862.6,8.9879,16.149,8.9683,8.6572,8.8376
"8/9/2022","08:46:40",33863.68,8.9861,16.148,8.9654,8.6606,8.8334
"8/9/2022","08:46:41",33864.75,8.9853,16.147,8.9777,8.669,8.8288
"8/9/2022","08:46:42",33865.83,8.9791,16.147,8.9813,8.6693,8.8491
"8/9/2022","08:46:43",33866.9,8.9667,16.146,8.9829,8.6694,8.8587
"8/9/2022","08:46:44",33867.98,8.9659,16.148,8.9731,8.6675,8.8697
"8/9/2022","08:46:46",33869.06,8.9627,16.148,8.9759,8.6583,8.8532
"8/9/2022","08:46:47",33870.14,8.9718,16.148,8.9749,8.6516,8.849
"8/9/2022","08:46:48",33871.22,8.9762,16.149,8.9744,8.6435,8.8469
"8/9/2022","08:46:49",33872.29,8.979,16.148,8.9748,8.6408,8.8631
"8/9/2022","08:46:50",33873.36,8.9821,16.148,8.9716,8.6451,8.8545
"8/9/2022","08:46:51",33874.44,8.9817,16.146,8.9717,8.6443,8.8454
"8/9/2022","08:46:52",33875.52,8.9817,16.148,8.9665,8.6532,8.8375
"8/9/2022","08:46:53",33876.59,8.9778,16.149,8.9716,8.652,8.8346
"8/9/2022","08:46:54",33877.67,8.979,16.15,8.9743,8.6538,8.8502
"8/9/2022","08:46:55",33878.75,8.9836,16.148,8.979,8.6539,8.8455
"8/9/2022","08:46:56",33879.82,8.9743,16.146,8.9784,8.6498,8.843
"8/9/2022","08:46:57",33880.89,8.9688,16.145,8.9749,8.6392,8.8398
"8/9/2022","08:46:58",33881.96,8.9629,16.147,8.9683,8.64,8.8435
"8/9/2022","08:47:00",33883.04,8.9651,16.149,8.9697,8.6439,8.8487
"8/9/2022","08:47:01",33884.11,8.9703,16.15,8.9728,8.6613,8.8517
"8/9/2022","08:47:02",33885.19,8.9745,16.15,8.9832,8.6545,8.8453
"8/9/2022","08:47:03",33886.26,8.9739,16.151,8.9867,8.6447,8.8567
"8/9/2022","08:47:04",33887.33,8.9758,16.151,8.9932,8.6316,8.8589
"8/9/2022","08:47:05",33888.41,8.9778,16.15,8.9893,8.6265,8.8698
"8/9/2022","08:47:06",33889.49,8.9788,16.149,8.9917,8.6315,8.8593
"8/9/2022","08:47:07",33890.57,8.9815,16.149,8.9927,8.6228,8.8483
"8/9/2022","08:47:08",33891.67,8.9728,16.148,8.9946,8.6324,8.8463
"8/9/2022","08:47:09",33892.74,8.9752,16.149,8.9872,8.636,8.8526
"8/9/2022","08:47:10",33893.82,8.965,16.149,8.9853,8.6569,8.8602
"8/9/2022","08:47:11",33894.9,8.9719,16.151,8.9806,8.6537,8.8635
"8/9/2022","08:47:12",33895.98,8.9675,16.149,8.9752,8.6569,8.866
"8/9/2022","08:47:14",33897.05,8.9696,16.15,8.9741,8.6562,8.8775
"8/9/2022","08:47:15",33898.12,8.9668,16.15,8.9662,8.653,8.8804
"8/9/2022","08:47:16",33899.22,8.9671,16.151,8.9706,8.6468,8.8754
"8/9/2022","08:47:17",33900.3,8.9653,16.149,8.9723,8.647,8.8472
"8/9/2022","08:47:18",33901.37,8.9643,16.149,8.9859,8.6458,8.8296
"8/9/2022","08:47:19",33902.45,8.9616,16.148,8.9871,8.6437,8.8384
"8/9/2022","08:47:20",33903.53,8.9606,16.15,8.98,8.6353,8.859
"8/9/2022","08:47:21",33904.6,8.9643,16.15,8.9862,8.6354,8.8748
"8/9/2022","08:47:22",33905.67,8.9713,16.15,8.994,8.6352,8.8567
"8/9/2022","08:47:23",33906.75,8.9801,16.149,9.0067,8.6312,8.8405
"8/9/2022","08:47:24",33907.84,8.9762,16.149,8.993,8.6356,8.8387
"8/9/2022","08:47:25",33908.91,8.9683,16.149,8.9903,8.648,8.842
"8/9/2022","08:47:26",33909.98,8.966,16.149,8.9791,8.6434,8.857
"8/9/2022","08:47:28",33911.06,8.9653,16.148,8.9819,8.6397,8.8639
"8/9/2022","08:47:29",33912.13,8.9718,16.147,8.9733,8.6256,8.8659
"8/9/2022","08:47:30",33913.22,8.9693,16.147,8.9732,8.6305,8.8598
"8/9/2022","08:47:31",33914.3,8.9691,16.148,8.98,8.6274,8.8472
"8/9/2022","08:47:32",33915.37,8.9749,16.149,8.9772,8.6345,8.8535
"8/9/2022","08:47:33",33916.45,8.9751,16.147,8.9744,8.6324,8.8585
"8/9/2022","08:47:34",33917.52,8.975,16.147,8.973,8.63,8.8574
"8/9/2022","08:47:35",33918.61,8.9672,16.147,8.9802,8.6245,8.8597
"8/9/2022","08:47:36",33919.69,8.9629,16.149,8.9763,8.6269,8.8505
"8/9/2022","08:47:37",33920.76,8.9621,16.148,8.9789,8.6317,8.8523
"8/9/2022","08:47:38",33921.85,8.9624,16.15,8.9769,8.6383,8.8514
"8/9/2022","08:47:39",33922.94,8.967,16.149,8.987,8.6353,8.8584
"8/9/2022","08:47:41",33924.01,8.9686,16.149,8.9749,8.6419,8.8581
"8/9/2022","08:47:42",33925.09,8.9636,16.148,8.9641,8.6396,8.8489
"8/9/2022","08:47:43",33926.16,8.953,16.149,8.9599,8.6523,8.856
"8/9/2022","08:47:44",33927.24,8.9513,16.15,8.9616,8.6447,8.8586
"8/9/2022","08:47:45",33928.31,8.9513,16.15,8.9752,8.6463,8.8728
"8/9/2022","08:47:46",33929.39,8.9594,16.151,8.9799,8.6337,8.8539
"8/9/2022","08:47:47",33930.47,8.9594,16.149,8.9818,8.6265,8.849
"8/9/2022","08:47:48",33931.56,8.966,16.15,8.9774,8.6206,8.8448
"8/9/2022","08:47:49",33932.64,8.9624,16.15,8.9726,8.6213,8.8564
"8/9/2022","08:47:50",33933.71,8.9671,16.15,8.9697,8.6289,8.8529
"8/9/2022","08:47:51",33934.78,8.9638,16.148,8.9668,8.6255,8.861
"8/9/2022","08:47:52",33935.86,8.9569,16.148,8.9634,8.6281,8.8659
"8/9/2022","08:47:53",33936.94,8.9574,16.146,8.9668,8.6292,8.8678
"8/9/2022","08:47:55",33938.01,8.9551,16.149,8.9677,8.6277,8.8412
"8/9/2022","08:47:56",33939.08,8.9713,16.149,8.9717,8.6306,8.8363
"8/9/2022","08:47:57",33940.16,8.9677,16.15,8.9754,8.6354,8.8442
"8/9/2022","08:47:58",33941.23,8.97,16.147,8.9744,8.6459,8.8571
"8/9/2022","08:47:59",33942.3,8.9649,16.146,8.9756,8.6395,8.8495
"8/9/2022","08:48:00",33943.38,8.9664,16.145,8.9738,8.6359,8.838
"8/9/2022","08:48:01",33944.45,8.9683,16.145,8.9782,8.6329,8.8323
"8/9/2022","08:48:02",33945.52,8.9632,16.148,8.9765,8.6272,8.8318
"8/9/2022","08:48:03",33946.59,8.9576,16.148,8.9706,8.6236,8.8401
"8/9/2022","08:48:04",33947.67,8.9527,16.149,8.9707,8.6172,8.854
"8/9/2022","08:48:05",33948.74,8.9555,16.148,8.9664,8.6319,8.8602
"8/9/2022","08:48:06",33949.81,8.9564,16.148,8.9676,8.6283,8.8582
"8/9/2022","08:48:07",33950.89,8.9489,16.148,8.9662,8.6356,8.8469
"8/9/2022","08:48:08",33952,8.9474,16.147,8.975,8.6281,8.8333
"8/9/2022","08:48:10",33953.09,8.9461,16.148,8.9785,8.6419,8.8405
"8/9/2022","08:48:11",33954.17,8.9618,16.148,8.9748,8.6315,8.8452
"8/9/2022","08:48:12",33955.24,8.9665,16.149,8.9673,8.6292,8.865
"8/9/2022","08:48:13",33956.31,8.9719,16.149,8.9675,8.6241,8.8583
"8/9/2022","08:48:14",33957.39,8.9665,16.146,8.965,8.625,8.8341
"8/9/2022","08:48:15",33958.46,8.9612,16.146,8.9621,8.6212,8.82
"8/9/2022","08:48:16",33959.52,8.9549,16.145,8.9561,8.6078,8.817
"8/9/2022","08:48:17",33960.59,8.9482,16.145,8.9591,8.6086,8.8441
"8/9/2022","08:48:18",33961.67,8.9464,16.145,8.9563,8.6136,8.8445
"8/9/2022","08:48:19",33962.75,8.9421,16.146,8.9591,8.618,8.84
"8/9/2022","08:48:20",33963.83,8.9501,16.148,8.9598,8.6177,8.8269
"8/9/2022","08:48:21",33964.9,8.9472,16.149,8.964,8.6169,8.8167
"8/9/2022","08:48:23",33966.02,8.9594,16.148,8.9676,8.6224,8.8256
"8/9/2022","08:48:24",33967.1,8.962,16.148,8.9642,8.6292,8.8301
"8/9/2022","08:48:25",33968.17,8.9615,16.146,8.9674,8.63,8.835
"8/9/2022","08:48:26",33969.25,8.9455,16.147,8.9678,8.6192,8.8192
"8/9/2022","08:48:27",33970.34,8.942,16.145,8.9664,8.6227,8.815
"8/9/2022","08:48:28",33971.4,8.9454,16.146,8.9617,8.6144,8.8294
"8/9/2022","08:48:29",33972.47,8.9543,16.144,8.9594,8.6192,8.8315
"8/9/2022","08:48:30",33973.55,8.9492,16.143,8.9682,8.6177,8.8467
"8/9/2022","08:48:31",33974.62,8.9528,16.143,8.9705,8.621,8.8223
"8/9/2022","08:48:32",33975.7,8.953,16.144,8.9635,8.6175,8.83
"8/9/2022","08:48:33",33976.78,8.9507,16.147,8.9641,8.6068,8.8116
"8/9/2022","08:48:34",33977.86,8.9472,16.147,8.9619,8.6088,8.8285
"8/9/2022","08:48:35",33978.94,8.9521,16.147,8.9656,8.609,8.8365
"8/9/2022","08:48:37",33980.01,8.9579,16.146,8.9613,8.6113,8.8389
"8/9/2022","08:48:38",33981.09,8.9562,16.147,8.9642,8.611,8.8322
"8/9/2022","08:48:39",33982.17,8.9475,16.149,8.9661,8.6162,8.8284
"8/9/2022","08:48:40",33983.25,8.945,16.148,8.9639,8.6143,8.8294
"8/9/2022","08:48:41",33984.32,8.9376,16.148,8.9695,8.6076,8.8343
"8/9/2022","08:48:42",33985.41,8.9303,16.147,8.9666,8.6116,8.8272
"8/9/2022","08:48:43",33986.49,8.9255,16.146,8.9654,8.6142,8.8261
"8/9/2022","08:48:44",33987.57,8.9323,16.145,8.9619,8.6277,8.806
"8/9/2022","08:48:45",33988.65,8.9407,16.145,8.9685,8.6199,8.7978
"8/9/2022","08:48:46",33989.74,8.9459,16.146,8.966,8.6253,8.8038
"8/9/2022","08:48:47",33990.81,8.9439,16.144,8.9641,8.6138,8.8169
"8/9/2022","08:48:48",33991.88,8.9381,16.145,8.9561,8.6131,8.8294
"8/9/2022","08:48:49",33992.95,8.9417,16.145,8.958,8.6057,8.8306
"8/9/2022","08:48:51",33994.08,8.9503,16.148,8.9566,8.613,8.8383
"8/9/2022","08:48:52",33995.16,8.9584,16.147,8.9565,8.617,8.8381
"8/9/2022","08:48:53",33996.24,8.95,16.147,8.9536,8.6192,8.8369
"8/9/2022","08:48:54",33997.31,8.942,16.144,8.9564,8.6033,8.8343
"8/9/2022","08:48:55",33998.39,8.9361,16.143,8.9517,8.6059,8.8252
"8/9/2022","08:48:56",33999.47,8.9429,16.142,8.9553,8.6075,8.8164
"8/9/2022","08:48:57",34000.54,8.9426,16.143,8.946,8.6163,8.8223
"8/9/2022","08:48:58",34001.61,8.944,16.142,8.9538,8.6184,8.8313
"8/9/2022","08:48:59",34002.69,8.9405,16.142,8.954,8.6115,8.8542
"8/9/2022","08:49:00",34003.77,8.9452,16.141,8.96,8.6189,8.8483
"8/9/2022","08:49:01",34004.84,8.9423,16.142,8.9538,8.6069,8.8439
"8/9/2022","08:49:02",34005.92,8.9457,16.142,8.9558,8.6105,8.8234
"8/9/2022","08:49:03",34006.98,8.9508,16.144,8.9489,8.5962,8.8145
"8/9/2022","08:49:05",34008.06,8.9565,16.145,8.9546,8.6112,8.811
"8/9/2022","08:49:06",34009.14,8.9541,16.147,8.954,8.6048,8.8078
"8/9/2022","08:49:07",34010.21,8.9553,16.146,8.9657,8.611,8.8107
"8/9/2022","08:49:08",34011.29,8.9546,16.145,8.9625,8.599,8.8024
"8/9/2022","08:49:09",34012.35,8.945,16.147,8.9643,8.6111,8.8141
"8/9/2022","08:49:10",34013.44,8.9328,16.148,8.9666,8.6128,8.8152
"8/9/2022","08:49:11",34014.52,8.9282,16.147,8.9629,8.6127,8.8247
"8/9/2022","08:49:12",34015.59,8.9405,16.146,8.9539,8.6021,8.8174
"8/9/2022","08:49:13",34016.67,8.9413,16.144,8.9446,8.6031,8.8225
"8/9/2022","08:49:14",34017.74,8.9429,16.143,8.9488,8.6005,8.8281
"8/9/2022","08:49:15",34018.86,8.9337,16.143,8.9516,8.5998,8.8499
"8/9/2022","08:49:16",34019.93,8.9348,16.142,8.9473,8.6052,8.8428
"8/9/2022","08:49:17",34021,8.9393,16.142,8.9462,8.6048,8.8411
"8/9/2022","08:49:19",34022.13,8.9462,16.143,8.9465,8.6081,8.8085
"8/9/2022","08:49:20",34023.21,8.9448,16.144,8.9524,8.5954,8.8112
"8/9/2022","08:49:21",34024.3,8.9503,16.145,8.952,8.5988,8.8017
"8/9/2022","08:49:22",34025.37,8.9457,16.145,8.9532,8.5917,8.8165
"8/9/2022","08:49:23",34026.45,8.944,16.147,8.9508,8.5927,8.8095
"8/9/2022","08:49:24",34027.53,8.9367,16.148,8.9563,8.5871,8.8112
"8/9/2022","08:49:25",34028.62,8.9348,16.147,8.9625,8.587,8.8008
"8/9/2022","08:49:26",34029.69,8.9411,16.148,8.965,8.5935,8.8055
"8/9/2022","08:49:27",34030.79,8.9445,16.146,8.9642,8.6005,8.8006
"8/9/2022","08:49:28",34031.86,8.9427,16.147,8.9578,8.607,8.8059
"8/9/2022","08:49:29",34032.94,8.9448,16.144,8.9553,8.6029,8.8097
"8/9/2022","08:49:31",34034.02,8.9349,16.145,8.9556,8.5898,8.8073
"8/9/2022","08:49:32",34035.09,8.9397,16.142,8.9595,8.5843,8.8047
"8/9/2022","08:49:33",34036.16,8.9277,16.144,8.9563,8.5896,8.8132
"8/9/2022","08:49:34",34037.25,8.9222,16.143,8.9514,8.601,8.8164
"8/9/2022","08:49:35",34038.33,8.9319,16.146,8.9407,8.6038,8.8266
"8/9/2022","08:49:36",34039.42,8.9372,16.145,8.9446,8.5907,8.8214
"8/9/2022","08:49:37",34040.5,8.9531,16.145,8.9454,8.5831,8.8212
"8/9/2022","08:49:38",34041.58,8.939,16.143,8.951,8.5748,8.8181
"8/9/2022","08:49:39",34042.66,8.9391,16.143,8.9519,8.5852,8.8109
"8/9/2022","08:49:40",34043.73,8.9373,16.144,8.9507,8.5871,8.8249
"8/9/2022","08:49:41",34044.8,8.9371,16.146,8.9508,8.5953,8.8183
"8/9/2022","08:49:42",34045.87,8.9347,16.146,8.9468,8.5962,8.8195
"8/9/2022","08:49:43",34046.94,8.931,16.144,8.9494,8.5937,8.8198
"8/9/2022","08:49:45",34048.01,8.9308,16.143,8.9587,8.5899,8.8246
"8/9/2022","08:49:46",34049.09,8.9304,16.141,8.9601,8.5882,8.8274
"8/9/2022","08:49:47",34050.17,8.9279,16.141,8.9622,8.5922,8.8237
"8/9/2022","08:49:48",34051.27,8.9286,16.141,8.9571,8.5865,8.8308
"8/9/2022","08:49:49",34052.34,8.9283,16.143,8.9572,8.5903,8.8331
"8/9/2022","08:49:50",34053.42,8.9375,16.146,8.9497,8.5853,8.8148
"8/9/2022","08:49:51",34054.48,8.9363,16.145,8.9425,8.5892,8.7948
"8/9/2022","08:49:52",34055.56,8.9422,16.147,8.9451,8.5809,8.79
"8/9/2022","08:49:53",34056.68,8.9324,16.146,8.9499,8.5796,8.7994
"8/9/2022","08:49:54",34057.76,8.9325,16.148,8.9512,8.5892,8.8012
"8/9/2022","08:49:55",34058.84,8.926,16.146,8.9567,8.5899,8.8059
"8/9/2022","08:49:56",34059.91,8.9249,16.146,8.9578,8.5917,8.8134
"8/9/2022","08:49:57",34060.99,8.9251,16.145,8.9544,8.5821,8.8252
"8/9/2022","08:49:59",34062.07,8.9349,16.145,8.9433,8.5722,8.8159
"8/9/2022","08:50:00",34063.19,8.9301,16.143,8.9366,8.5718,8.8097
"8/9/2022","08:50:01",34064.26,8.9268,16.143,8.9382,8.5765,8.8076
"8/9/2022","08:50:02",34065.34,8.9152,16.144,8.9365,8.5807,8.8102
"8/9/2022","08:50:03",34066.4,8.9248,16.145,8.9444,8.5879,8.818
"8/9/2022","08:50:04",34067.47,8.937,16.144,8.9414,8.58,8.814
"8/9/2022","08:50:05",34068.55,8.9405,16.143,8.9446,8.5864,8.8122
"8/9/2022","08:50:06",34069.62,8.9297,16.143,8.9382,8.581,8.7946
"8/9/2022","08:50:07",34070.71,8.9228,16.143,8.9393,8.5847,8.8033
"8/9/2022","08:50:08",34071.78,8.9234,16.145,8.941,8.5781,8.7967
"8/9/2022","08:50:09",34072.85,8.9329,16.147,8.9367,8.579,8.794
"8/9/2022","08:50:10",34073.94,8.924,16.149,8.9429,8.5852,8.7806
"8/9/2022","08:50:12",34075.03,8.9238,16.149,8.9445,8.5947,8.7919
"8/9/2022","08:50:13",34076.11,8.9265,16.146,8.9502,8.5974,8.8033
"8/9/2022","08:50:14",34077.18,8.9349,16.146,8.9459,8.5929,8.8147
"8/9/2022","08:50:15",34078.27,8.9348,16.145,8.9489,8.5781,8.8148
"8/9/2022","08:50:16",34079.35,8.9249,16.146,8.9427,8.5749,8.8193
"8/9/2022","08:50:17",34080.46,8.9191,16.143,8.9474,8.5825,8.8185
"8/9/2022","08:50:18",34081.54,8.9164,16.142,8.9405,8.5905,8.8126
"8/9/2022","08:50:19",34082.62,8.91,16.14,8.9468,8.5854,8.8148
"8/9/2022","08:50:20",34083.69,8.9145,16.141,8.9442,8.5874,8.8042
"8/9/2022","08:50:21",34084.76,8.9153,16.141,8.9424,8.5818,8.8133
"8/9/2022","08:50:22",34085.84,8.9181,16.144,8.9486,8.5788,8.8
"8/9/2022","08:50:23",34086.91,8.9207,16.143,8.948,8.5651,8.8117
"8/9/2022","08:50:24",34087.98,8.9208,16.143,8.9483,8.5712,8.7971
"8/9/2022","08:50:26",34089.06,8.9248,16.143,8.937,8.5742,8.8027
"8/9/2022","08:50:27",34090.16,8.9141,16.142,8.9333,8.5708,8.8046
"8/9/2022","08:50:28",34091.23,8.906,16.142,8.9368,8.5642,8.8072
"8/9/2022","08:50:29",34092.32,8.9081,16.141,8.9424,8.567,8.8226
"8/9/2022","08:50:30",34093.4,8.9111,16.141,8.9479,8.571,8.8126
"8/9/2022","08:50:31",34094.47,8.9189,16.14,8.9422,8.5828,8.8238
"8/9/2022","08:50:32",34095.55,8.9116,16.142,8.941,8.5737,8.8016
"8/9/2022","08:50:33",34096.61,8.9122,16.142,8.9389,8.5769,8.8078
"8/9/2022","08:50:34",34097.69,8.9104,16.143,8.9395,8.5688,8.7943
"8/9/2022","08:50:35",34098.76,8.9151,16.141,8.9397,8.5706,8.7945
"8/9/2022","08:50:36",34099.83,8.9144,16.141,8.9354,8.5616,8.7712
"8/9/2022","08:50:37",34100.91,8.9095,16.141,8.9381,8.5576,8.7801
"8/9/2022","08:50:38",34101.98,8.9085,16.141,8.9334,8.5625,8.7838
"8/9/2022","08:50:40",34103.06,8.9087,16.143,8.9337,8.57,8.7965
"8/9/2022","08:50:41",34104.13,8.9123,16.145,8.9331,8.5697,8.7927
"8/9/2022","08:50:42",34105.21,8.9077,16.145,8.9353,8.5713,8.7831
"8/9/2022","08:50:43",34106.28,8.9059,16.144,8.9381,8.5641,8.7924
"8/9/2022","08:50:44",34107.35,8.9079,16.144,8.938,8.573,8.7829
"8/9/2022","08:50:45",34108.43,8.913,16.143,8.9327,8.5713,8.7758
"8/9/2022","08:50:46",34109.5,8.9089,16.142,8.939,8.5679,8.7742
