"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:06:43",385.56,8.1612,18.006,9.0181,"---",9.1547
"8/14/2021","12:06:44",386.73,8.1611,18.01,9.0226,"---",9.137
"8/14/2021","12:06:45",387.8,8.1537,18.008,9.0226,"---",9.1427
"8/14/2021","12:06:46",388.89,8.1497,18.009,9.0105,"---",9.1378
"8/14/2021","12:06:47",389.97,8.1476,18.007,9.0079,"---",9.1371
"8/14/2021","12:06:49",391.05,8.1518,18.006,9.0184,"---",9.1439
"8/14/2021","12:06:50",392.13,8.1514,18.008,9.0271,"---",9.1423
"8/14/2021","12:06:51",393.2,8.151,18.011,9.0256,"---",9.1563
"8/14/2021","12:06:52",394.28,8.1494,18.013,9.0231,"---",9.1402
"8/14/2021","12:06:53",395.36,8.1498,18.012,9.0151,"---",9.1306
"8/14/2021","12:06:54",396.44,8.1505,18.011,9.0222,"---",9.1188
"8/14/2021","12:06:55",397.51,8.1493,18.011,9.0185,"---",9.1296
"8/14/2021","12:06:56",398.66,8.1436,18.011,9.0236,"---",9.1406
"8/14/2021","12:06:57",399.74,8.1445,18.007,9.0181,"---",9.1549
"8/14/2021","12:06:58",400.83,8.1455,18.006,9.0226,"---",9.1622
"8/14/2021","12:06:59",401.92,8.1469,18.005,9.0241,"---",9.1518
"8/14/2021","12:07:01",403.02,8.1446,18.008,9.0237,"---",9.143
"8/14/2021","12:07:02",404.1,8.1449,18.008,9.019,"---",9.1389
"8/14/2021","12:07:03",405.18,8.1425,18.008,9.0135,"---",9.1458
"8/14/2021","12:07:04",406.27,8.1416,18.007,9.016,"---",9.1572
"8/14/2021","12:07:05",407.37,8.1399,18.006,9.0198,"---",9.1444
"8/14/2021","12:07:06",408.44,8.1415,18.006,9.0298,"---",9.1335
"8/14/2021","12:07:07",409.54,8.1399,18.006,9.0292,"---",9.1144
"8/14/2021","12:07:08",410.62,8.14,18.005,9.03,"---",9.1234
"8/14/2021","12:07:09",411.69,8.1378,18.003,9.0233,"---",9.1164
"8/14/2021","12:07:10",412.79,8.1377,18.001,9.0286,"---",9.1224
"8/14/2021","12:07:11",413.87,8.135,18.003,9.0243,"---",9.1095
"8/14/2021","12:07:12",414.94,8.1376,18.003,9.0342,"---",9.1178
"8/14/2021","12:07:14",416.02,8.1361,18.007,9.0294,"---",9.1158
"8/14/2021","12:07:15",417.1,8.1321,18.025,9.0279,"---",9.1208
"8/14/2021","12:07:16",418.19,8.1259,18.042,9.0188,"---",9.119
"8/14/2021","12:07:17",419.28,8.1259,18.046,9.0154,"---",9.123
"8/14/2021","12:07:18",420.36,8.128,18.042,9.0307,"---",9.1218
"8/14/2021","12:07:19",421.44,8.1284,18.039,9.0395,"---",9.1247
"8/14/2021","12:07:20",422.52,8.1263,18.039,9.0484,"---",9.1144
"8/14/2021","12:07:21",423.61,8.1284,18.027,9.0439,"---",9.1065
"8/14/2021","12:07:22",424.7,8.1284,18.034,9.0439,"---",9.0919
"8/14/2021","12:07:23",425.78,8.1248,18.046,9.0364,"---",9.0893
"8/14/2021","12:07:24",426.85,8.118,18.067,9.0274,"---",9.101
"8/14/2021","12:07:25",427.93,8.1162,18.071,9.0312,"---",9.1133
"8/14/2021","12:07:27",429.02,8.1151,18.078,9.0319,"---",9.1169
"8/14/2021","12:07:28",430.1,8.1144,18.079,9.0386,"---",9.1052
"8/14/2021","12:07:29",431.2,8.1134,18.076,9.0335,"---",9.1008
"8/14/2021","12:07:30",432.29,8.1144,18.066,9.0375,"---",9.0911
"8/14/2021","12:07:31",433.37,8.1152,18.062,9.0361,"---",9.0956
"8/14/2021","12:07:32",434.46,8.1127,18.064,9.03,"---",9.086
"8/14/2021","12:07:33",435.54,8.111,18.069,9.0296,"---",9.0841
"8/14/2021","12:07:34",436.62,8.1081,18.072,9.028,"---",9.0786
"8/14/2021","12:07:35",437.7,8.109,18.07,9.0247,"---",9.0711
"8/14/2021","12:07:36",438.78,8.1083,18.07,9.0248,"---",9.0727
"8/14/2021","12:07:37",439.86,8.1082,18.07,9.0188,"---",9.0649
"8/14/2021","12:07:38",440.93,8.1107,18.069,9.0244,"---",9.0799
"8/14/2021","12:07:40",442.01,8.1124,18.063,9.018,"---",9.0821
"8/14/2021","12:07:41",443.11,8.1136,18.053,9.0247,"---",9.0822
"8/14/2021","12:07:42",444.19,8.1128,18.044,9.0288,"---",9.0812
"8/14/2021","12:07:43",445.26,8.1143,18.039,9.0347,"---",9.0796
"8/14/2021","12:07:44",446.33,8.1122,18.045,9.0391,"---",9.0846
"8/14/2021","12:07:45",447.42,8.1099,18.055,9.0314,"---",9.0802
"8/14/2021","12:07:46",448.5,8.1061,18.063,9.0295,"---",9.0808
"8/14/2021","12:07:47",449.58,8.1051,18.067,9.0191,"---",9.0827
"8/14/2021","12:07:48",450.66,8.1031,18.072,9.0185,"---",9.088
"8/14/2021","12:07:49",451.75,8.0978,18.08,9.0152,"---",9.0895
"8/14/2021","12:07:50",452.83,8.0963,18.084,9.0172,"---",9.077
"8/14/2021","12:07:52",454.19,8.094,18.09,9.0248,"---",9.0693
"8/14/2021","12:07:53",455.26,8.0933,18.091,9.025,"---",9.0622
"8/14/2021","12:07:54",456.34,8.0908,18.096,9.0244,"---",9.0625
"8/14/2021","12:07:55",457.42,8.0894,18.096,9.0212,"---",9.0568
"8/14/2021","12:07:56",458.5,8.0915,18.095,9.0223,"---",9.0544
"8/14/2021","12:07:57",459.58,8.0924,18.094,9.0195,"---",9.0586
"8/14/2021","12:07:58",460.66,8.0922,18.093,9.0085,"---",9.0611
"8/14/2021","12:07:59",461.79,8.0894,18.093,9.0103,"---",9.0681
"8/14/2021","12:08:00",462.87,8.0904,18.088,9.0136,"---",9.0725
"8/14/2021","12:08:01",463.94,8.0956,18.083,9.0188,"---",9.0756
"8/14/2021","12:08:03",465.02,8.0996,18.08,9.021,"---",9.0733
"8/14/2021","12:08:04",466.12,8.1,18.082,9.014,"---",9.0825
"8/14/2021","12:08:05",467.19,8.0921,18.085,9.016,"---",9.0772
"8/14/2021","12:08:06",468.27,8.0886,18.085,9.0111,"---",9.0664
"8/14/2021","12:08:07",469.36,8.0871,18.085,9.0204,"---",9.0485
"8/14/2021","12:08:08",470.45,8.0897,18.085,9.014,"---",9.0538
"8/14/2021","12:08:09",471.53,8.0901,18.083,9.0153,"---",9.0642
"8/14/2021","12:08:10",472.63,8.0891,18.08,9.0091,"---",9.0566
"8/14/2021","12:08:11",473.9,8.0863,18.079,9.0096,"---",9.0488
"8/14/2021","12:08:13",475.1,8.082,18.083,9.0035,"---",9.0404
"8/14/2021","12:08:14",476.17,8.0794,18.09,9.0059,"---",9.0537
"8/14/2021","12:08:15",477.32,8.0769,18.091,9.0086,"---",9.0485
"8/14/2021","12:08:16",478.39,8.0779,18.092,9.0107,"---",9.0463
"8/14/2021","12:08:17",479.46,8.0795,18.09,9.012,"---",9.0468
"8/14/2021","12:08:18",480.56,8.0808,18.094,9.014,"---",9.0544
"8/14/2021","12:08:19",481.63,8.0813,18.093,9.0203,"---",9.0602
"8/14/2021","12:08:20",482.71,8.0764,18.094,9.014,"---",9.0542
"8/14/2021","12:08:22",484.2,8.0775,18.093,9.0152,"---",9.06
"8/14/2021","12:08:23",485.32,8.0735,18.094,9.005,"---",9.0543
"8/14/2021","12:08:24",486.39,8.0727,18.091,9.0111,"---",9.0525
"8/14/2021","12:08:25",487.48,8.0677,18.087,9.0117,"---",9.0369
"8/14/2021","12:08:26",488.57,8.0668,18.086,9.0131,"---",9.0416
"8/14/2021","12:08:27",489.66,8.0684,18.087,9.0147,"---",9.0521
"8/14/2021","12:08:28",490.73,8.0662,18.091,9.0065,"---",9.0552
"8/14/2021","12:08:29",491.82,8.0676,18.091,9.0106,"---",9.0487
"8/14/2021","12:08:30",492.91,8.0662,18.091,9.0046,"---",9.0404
"8/14/2021","12:08:31",493.99,8.0697,18.089,9.0079,"---",9.0375
"8/14/2021","12:08:33",495.08,8.0706,18.084,9.011,"---",9.0373
"8/14/2021","12:08:34",496.16,8.0726,18.08,9.0161,"---",9.0268
"8/14/2021","12:08:35",497.25,8.0726,18.073,9.0214,"---",9.0316
"8/14/2021","12:08:36",498.34,8.0711,18.07,9.0163,"---",9.0425
"8/14/2021","12:08:37",499.43,8.0663,18.066,9.013,"---",9.0427
"8/14/2021","12:08:38",500.53,8.0657,18.069,9.0115,"---",9.0373
"8/14/2021","12:08:39",501.61,8.0656,18.074,9.0186,"---",9.024
"8/14/2021","12:08:40",502.69,8.0657,18.082,9.0244,"---",9.0179
"8/14/2021","12:08:41",503.78,8.0633,18.084,9.0208,"---",9.0159
"8/14/2021","12:08:42",504.89,8.0607,18.084,9.0087,"---",9.0128
"8/14/2021","12:08:43",505.97,8.062,18.083,9.0031,"---",9.017
"8/14/2021","12:08:45",507.49,8.0607,18.08,9.0077,"---",9.0235
"8/14/2021","12:08:46",508.6,8.063,18.078,9.0207,"---",9.0261
"8/14/2021","12:08:47",509.69,8.0615,18.072,9.0229,"---",9.0401
"8/14/2021","12:08:48",510.77,8.0623,18.069,9.0205,"---",9.0339
"8/14/2021","12:08:49",511.85,8.0604,18.067,9.0157,"---",9.036
"8/14/2021","12:08:50",512.94,8.0651,18.067,9.0199,"---",9.0086
"8/14/2021","12:08:52",514.02,8.0651,18.069,9.0205,"---",9.0174
"8/14/2021","12:08:53",515.14,8.0645,18.07,9.0145,"---",9.0091
"8/14/2021","12:08:54",516.23,8.0587,18.071,9.0122,"---",9.0281
"8/14/2021","12:08:55",517.31,8.0587,18.073,9.0124,"---",9.0237
"8/14/2021","12:08:56",518.4,8.0568,18.075,9.0205,"---",9.0259
"8/14/2021","12:08:57",519.47,8.0545,18.078,9.012,"---",9.0252
"8/14/2021","12:08:58",520.57,8.0525,18.08,9.0115,"---",9.0224
"8/14/2021","12:08:59",521.64,8.0516,18.079,9.0068,"---",9.0205
"8/14/2021","12:09:00",522.73,8.0521,18.079,9.0168,"---",9.0305
"8/14/2021","12:09:01",523.81,8.0522,18.079,9.0206,"---",9.0245
"8/14/2021","12:09:02",524.9,8.0526,18.085,9.0222,"---",9.0189
"8/14/2021","12:09:03",525.98,8.0521,18.084,9.0206,"---",8.9982
"8/14/2021","12:09:05",527.07,8.0505,18.078,9.0206,"---",8.9975
"8/14/2021","12:09:06",528.17,8.0509,18.068,9.0267,"---",8.994
"8/14/2021","12:09:07",529.26,8.0497,18.068,9.0261,"---",9.0061
"8/14/2021","12:09:08",530.33,8.0509,18.069,9.0245,"---",9.0116
"8/14/2021","12:09:09",531.42,8.0476,18.072,9.0223,"---",9.0241
"8/14/2021","12:09:10",532.5,8.0494,18.072,9.0218,"---",9.0285
"8/14/2021","12:09:11",533.58,8.0461,18.077,9.0191,"---",9.0253
"8/14/2021","12:09:12",534.65,8.046,18.085,9.018,"---",9.0199
"8/14/2021","12:09:13",535.75,8.0444,18.091,9.0133,"---",9.0183
"8/14/2021","12:09:14",536.84,8.0455,18.093,9.0093,"---",9.0174
"8/14/2021","12:09:15",537.92,8.0452,18.089,9.0042,"---",9.0033
"8/14/2021","12:09:16",539,8.0436,18.083,9.0053,"---",8.9966
"8/14/2021","12:09:18",540.08,8.0441,18.078,9.0105,"---",8.9915
"8/14/2021","12:09:19",541.16,8.0449,18.074,9.0191,"---",9.0015
"8/14/2021","12:09:20",542.26,8.0456,18.075,9.0235,"---",9.002
"8/14/2021","12:09:21",543.36,8.0439,18.076,9.0226,"---",9.0075
"8/14/2021","12:09:22",544.43,8.0403,18.081,9.0191,"---",9.0092
"8/14/2021","12:09:23",545.53,8.0342,18.085,9.0148,"---",8.9987
"8/14/2021","12:09:24",546.61,8.033,18.089,9.0096,"---",9.0002
"8/14/2021","12:09:25",547.69,8.0311,18.092,9.0024,"---",8.9912
"8/14/2021","12:09:26",548.77,8.0319,18.096,8.9981,"---",9.0037
"8/14/2021","12:09:27",549.87,8.0314,18.101,8.9988,"---",9.003
"8/14/2021","12:09:28",550.97,8.0321,18.102,8.9996,"---",9.0122
"8/14/2021","12:09:30",552.06,8.0331,18.103,9.0034,"---",9.0103
"8/14/2021","12:09:31",553.19,8.0295,18.099,9.0053,"---",9.0038
"8/14/2021","12:09:32",554.28,8.0272,18.093,9.0085,"---",9.0083
"8/14/2021","12:09:33",555.36,8.0273,18.089,9.006,"---",8.9977
"8/14/2021","12:09:34",556.45,8.0275,18.089,9.0109,"---",8.9942
"8/14/2021","12:09:35",557.53,8.0284,18.089,9.0082,"---",8.9932
"8/14/2021","12:09:36",558.61,8.0318,18.087,9.0074,"---",8.9999
"8/14/2021","12:09:37",559.73,8.0331,18.088,9.0025,"---",9.0005
"8/14/2021","12:09:38",560.81,8.0334,18.089,9.002,"---",9.0001
"8/14/2021","12:09:39",561.91,8.0254,18.093,8.9993,"---",8.9869
"8/14/2021","12:09:40",562.99,8.0222,18.095,8.9992,"---",8.9848
"8/14/2021","12:09:42",564.06,8.0201,18.097,9.0055,"---",8.9725
"8/14/2021","12:09:43",565.15,8.0236,18.09,9.0101,"---",8.9845
"8/14/2021","12:09:44",566.23,8.0269,18.079,9.0176,"---",8.9916
"8/14/2021","12:09:45",567.32,8.0281,18.07,9.0191,"---",8.9938
"8/14/2021","12:09:46",568.4,8.0272,18.069,9.0209,"---",8.9801
"8/14/2021","12:09:47",569.49,8.0272,18.07,9.0183,"---",8.9807
"8/14/2021","12:09:48",570.58,8.0271,18.069,9.013,"---",8.9915
"8/14/2021","12:09:49",571.67,8.0284,18.067,9.0216,"---",9.0052
"8/14/2021","12:09:50",572.77,8.0233,18.067,9.0169,"---",9.0004
"8/14/2021","12:09:51",573.86,8.0179,18.072,9.0107,"---",8.9859
"8/14/2021","12:09:52",574.97,8.0141,18.076,9.0032,"---",8.9753
"8/14/2021","12:09:54",576.07,8.0144,18.079,9.0101,"---",8.9658
"8/14/2021","12:09:55",577.15,8.0183,18.079,9.0196,"---",8.9722
"8/14/2021","12:09:56",578.23,8.0167,18.079,9.0193,"---",8.9699
"8/14/2021","12:09:57",579.31,8.0119,18.08,9.0084,"---",8.9787
"8/14/2021","12:09:58",580.39,8.0095,18.081,9.0101,"---",8.9678
"8/14/2021","12:09:59",581.52,8.0051,18.084,9.0093,"---",8.9613
"8/14/2021","12:10:00",582.6,8.0083,18.089,9.0198,"---",8.966
"8/14/2021","12:10:01",583.68,8.0017,18.099,9.0173,"---",8.9708
"8/14/2021","12:10:02",584.76,8.0017,18.105,9.0113,"---",8.9768
"8/14/2021","12:10:03",585.84,8.0004,18.101,9.0046,"---",8.9685
"8/14/2021","12:10:04",586.95,8.0068,18.091,9.0057,"---",8.9576
"8/14/2021","12:10:06",588.03,8.0108,18.081,9.0072,"---",8.9501
"8/14/2021","12:10:07",589.12,8.0105,18.08,9.0087,"---",8.9519
"8/14/2021","12:10:08",590.21,8.0075,18.077,9.0108,"---",8.9536
"8/14/2021","12:10:09",591.29,8.0032,18.08,9.0104,"---",8.9651
"8/14/2021","12:10:10",592.38,8.0048,18.079,9.0074,"---",8.9653
"8/14/2021","12:10:11",593.46,8.0052,18.078,9.0057,"---",8.9773
"8/14/2021","12:10:12",594.56,8.0065,18.075,9.0099,"---",8.9718
"8/14/2021","12:10:13",595.64,8.0042,18.075,9.0107,"---",8.9711
"8/14/2021","12:10:14",596.86,8.0029,18.077,9.0063,"---",8.9618
"8/14/2021","12:10:15",597.93,8.0022,18.076,9.0117,"---",8.9605
"8/14/2021","12:10:17",599.04,7.9998,18.074,9.0164,"---",8.9597
"8/14/2021","12:10:18",600.13,7.9994,18.076,9.0291,"---",8.9616
"8/14/2021","12:10:19",601.2,7.9964,18.077,9.0236,"---",8.9739
"8/14/2021","12:10:20",602.3,7.9999,18.077,9.0186,"---",8.9684
"8/14/2021","12:10:21",603.38,7.9996,18.076,9.016,"---",8.9546
"8/14/2021","12:10:22",604.46,8.0014,18.076,9.0217,"---",8.9478
"8/14/2021","12:10:23",605.53,7.9991,18.077,9.0358,"---",8.9478
"8/14/2021","12:10:24",606.62,8.0021,18.076,9.0255,"---",8.9748
"8/14/2021","12:10:25",607.7,8.011,18.073,9.0261,"---",8.981
"8/14/2021","12:10:26",608.79,8.0156,18.071,9.0175,"---",8.9854
"8/14/2021","12:10:27",609.86,8.0169,18.071,9.0203,"---",8.9813
"8/14/2021","12:10:28",610.94,8.0178,18.075,9.0172,"---",8.9811
"8/14/2021","12:10:30",612.05,8.0228,18.081,9.017,"---",8.9844
"8/14/2021","12:10:31",613.14,8.0301,18.085,9.0169,"---",9.0016
"8/14/2021","12:10:32",614.22,8.0364,18.087,9.0122,"---",9.0094
"8/14/2021","12:10:33",615.3,8.0417,18.087,9.0053,"---",9.0167
"8/14/2021","12:10:34",616.38,8.0484,18.084,9.0032,"---",9.0097
"8/14/2021","12:10:35",617.47,8.056,18.083,9.0051,"---",9.0092
"8/14/2021","12:10:36",618.56,8.067,18.078,9.0095,"---",9.0073
"8/14/2021","12:10:37",619.63,8.0775,18.078,9.009,"---",9.0051
"8/14/2021","12:10:38",620.73,8.0831,18.079,9.0095,"---",9.016
"8/14/2021","12:10:39",621.81,8.0904,18.084,9.0096,"---",9.0325
"8/14/2021","12:10:40",622.89,8.0972,18.086,9.0128,"---",9.0528
"8/14/2021","12:10:41",623.96,8.1031,18.087,9.0118,"---",9.0577
"8/14/2021","12:10:43",625.07,8.1082,18.085,9.013,"---",9.0716
"8/14/2021","12:10:44",626.16,8.1166,18.084,9.0142,"---",9.0884
"8/14/2021","12:10:45",627.24,8.1266,18.082,9.022,"---",9.1034
"8/14/2021","12:10:46",628.35,8.1299,18.083,9.0276,"---",9.0969
"8/14/2021","12:10:47",629.42,8.1329,18.083,9.0281,"---",9.0886
"8/14/2021","12:10:48",630.52,8.1373,18.087,9.0154,"---",9.0715
"8/14/2021","12:10:49",631.59,8.1429,18.088,9.0096,"---",9.0749
"8/14/2021","12:10:50",632.68,8.1478,18.09,9.0127,"---",9.0713
"8/14/2021","12:10:51",633.75,8.1524,18.089,9.0178,"---",9.076
"8/14/2021","12:10:52",634.83,8.1585,18.087,9.0137,"---",9.0879
"8/14/2021","12:10:53",635.92,8.16,18.085,9.01,"---",9.0983
"8/14/2021","12:10:55",637.01,8.1662,18.087,9.0091,"---",9.1167
"8/14/2021","12:10:56",638.1,8.169,18.089,9.02,"---",9.0973
"8/14/2021","12:10:57",639.18,8.1754,18.086,9.0201,"---",9.099
"8/14/2021","12:10:58",640.28,8.1827,18.076,9.0247,"---",9.1041
"8/14/2021","12:10:59",641.35,8.1905,18.065,9.0142,"---",9.1281
"8/14/2021","12:11:00",642.46,8.1927,18.058,9.0134,"---",9.1368
"8/14/2021","12:11:01",643.54,8.1889,18.059,9.0198,"---",9.1366
"8/14/2021","12:11:02",644.63,8.1894,18.064,9.0261,"---",9.135
"8/14/2021","12:11:03",645.71,8.1907,18.075,9.0278,"---",9.135
"8/14/2021","12:11:04",646.8,8.1942,18.082,9.0196,"---",9.1318
"8/14/2021","12:11:05",647.88,8.1902,18.085,9.0234,"---",9.1329
"8/14/2021","12:11:06",648.96,8.1929,18.082,9.0219,"---",9.1278
"8/14/2021","12:11:08",650.04,8.1939,18.075,9.0216,"---",9.149
"8/14/2021","12:11:09",651.11,8.2025,18.07,9.0203,"---",9.1443
"8/14/2021","12:11:10",652.19,8.2041,18.067,9.0244,"---",9.155
"8/14/2021","12:11:11",653.27,8.2069,18.066,9.027,"---",9.1346
"8/14/2021","12:11:12",654.4,8.2078,18.066,9.0249,"---",9.148
"8/14/2021","12:11:13",655.49,8.2123,18.067,9.0213,"---",9.148
"8/14/2021","12:11:14",656.68,8.214,18.069,9.0193,"---",9.1599
"8/14/2021","12:11:15",657.79,8.2176,18.07,9.0189,"---",9.1652
"8/14/2021","12:11:16",658.88,8.217,18.071,9.0137,"---",9.165
"8/14/2021","12:11:17",659.97,8.2163,18.071,9.0155,"---",9.1641
"8/14/2021","12:11:19",661.07,8.2159,18.073,9.0169,"---",9.1695
"8/14/2021","12:11:20",662.16,8.2197,18.076,9.0246,"---",9.1746
"8/14/2021","12:11:21",663.24,8.2228,18.082,9.0178,"---",9.1912
"8/14/2021","12:11:22",664.32,8.2248,18.084,9.0209,"---",9.1909
"8/14/2021","12:11:23",665.4,8.222,18.086,9.0107,"---",9.1985
"8/14/2021","12:11:24",666.47,8.2241,18.086,9.0207,"---",9.184
"8/14/2021","12:11:25",667.55,8.2218,18.087,9.0124,"---",9.1697
"8/14/2021","12:11:26",668.64,8.2252,18.089,9.0206,"---",9.1719
"8/14/2021","12:11:27",669.72,8.2271,18.089,9.0248,"---",9.1718
"8/14/2021","12:11:28",670.8,8.2289,18.088,9.0331,"---",9.1948
"8/14/2021","12:11:29",671.9,8.2289,18.087,9.0292,"---",9.1991
"8/14/2021","12:11:30",672.98,8.2272,18.085,9.0205,"---",9.2064
"8/14/2021","12:11:32",674.07,8.2273,18.088,9.0188,"---",9.2038
"8/14/2021","12:11:33",675.16,8.2306,18.086,9.0255,"---",9.1902
"8/14/2021","12:11:34",676.25,8.2276,18.089,9.0301,"---",9.1908
"8/14/2021","12:11:35",677.34,8.2285,18.094,9.0243,"---",9.179
"8/14/2021","12:11:36",678.41,8.2254,18.102,9.0242,"---",9.179
"8/14/2021","12:11:37",679.49,8.2303,18.105,9.0215,"---",9.1842
"8/14/2021","12:11:38",680.57,8.2257,18.106,9.0185,"---",9.203
"8/14/2021","12:11:39",681.65,8.2272,18.105,9.0125,"---",9.2102
"8/14/2021","12:11:40",682.73,8.2265,18.108,9.0133,"---",9.2006
"8/14/2021","12:11:41",683.8,8.2355,18.105,9.0207,"---",9.2005
"8/14/2021","12:11:42",684.92,8.238,18.1,9.0316,"---",9.2071
"8/14/2021","12:11:43",685.99,8.2416,18.094,9.0327,"---",9.2108
"8/14/2021","12:11:45",687.07,8.2433,18.095,9.0311,"---",9.206
"8/14/2021","12:11:46",688.16,8.2439,18.098,9.0262,"---",9.1933
"8/14/2021","12:11:47",689.24,8.2453,18.098,9.0191,"---",9.1988
"8/14/2021","12:11:48",690.32,8.2406,18.093,9.0183,"---",9.2025
"8/14/2021","12:11:49",691.42,8.2391,18.094,9.0178,"---",9.2124
"8/14/2021","12:11:50",692.5,8.2352,18.098,9.0238,"---",9.215
"8/14/2021","12:11:51",693.58,8.2388,18.106,9.0251,"---",9.2081
"8/14/2021","12:11:52",694.67,8.2367,18.113,9.0161,"---",9.2147
"8/14/2021","12:11:53",695.75,8.2343,18.116,9.0102,"---",9.2125
"8/14/2021","12:11:54",696.83,8.2331,18.116,9.0065,"---",9.2179
"8/14/2021","12:11:55",697.93,8.2382,18.109,9.0161,"---",9.2081
"8/14/2021","12:11:57",699.01,8.2434,18.106,9.0207,"---",9.2068
"8/14/2021","12:11:58",700.09,8.2455,18.103,9.0241,"---",9.2009
"8/14/2021","12:11:59",701.18,8.2448,18.104,9.0214,"---",9.2026
"8/14/2021","12:12:00",702.26,8.2429,18.107,9.0244,"---",9.1999
"8/14/2021","12:12:01",703.34,8.2422,18.109,9.0207,"---",9.2022
"8/14/2021","12:12:02",704.45,8.2499,18.11,9.0136,"---",9.1972
"8/14/2021","12:12:03",705.55,8.2485,18.118,9.0092,"---",9.2052
"8/14/2021","12:12:04",706.62,8.2485,18.124,9.0137,"---",9.2022
"8/14/2021","12:12:05",707.7,8.2414,18.128,9.0133,"---",9.2194
"8/14/2021","12:12:06",708.8,8.2396,18.123,9.0157,"---",9.224
"8/14/2021","12:12:07",709.89,8.2378,18.12,9.0148,"---",9.2308
"8/14/2021","12:12:09",711.09,8.2372,18.116,9.0192,"---",9.226
"8/14/2021","12:12:10",712.17,8.2442,18.111,9.0173,"---",9.2103
"8/14/2021","12:12:11",713.27,8.2464,18.107,9.0151,"---",9.216
"8/14/2021","12:12:12",714.35,8.2457,18.107,9.01,"---",9.2223
"8/14/2021","12:12:13",715.44,8.244,18.106,9.0096,"---",9.2267
"8/14/2021","12:12:14",716.53,8.2464,18.107,9.0051,"---",9.2172
"8/14/2021","12:12:15",717.62,8.2467,18.106,9.0107,"---",9.2085
"8/14/2021","12:12:16",718.7,8.2478,18.103,9.0092,"---",9.2121
"8/14/2021","12:12:17",719.8,8.2489,18.102,9.0128,"---",9.2282
"8/14/2021","12:12:18",720.89,8.2515,18.101,9.0114,"---",9.2301
"8/14/2021","12:12:19",721.98,8.2493,18.099,9.0137,"---",9.2438
"8/14/2021","12:12:21",723.07,8.2474,18.099,9.0182,"---",9.2433
"8/14/2021","12:12:22",724.18,8.2465,18.103,9.0238,"---",9.2376
"8/14/2021","12:12:23",725.31,8.2522,18.106,9.0208,"---",9.2282
"8/14/2021","12:12:24",726.39,8.2521,18.11,9.0126,"---",9.2254
"8/14/2021","12:12:25",727.49,8.2521,18.113,9.0053,"---",9.2361
"8/14/2021","12:12:26",728.57,8.2461,18.126,9.0013,"---",9.2297
"8/14/2021","12:12:27",729.65,8.2445,18.134,9.0058,"---",9.2127
"8/14/2021","12:12:28",730.73,8.2444,18.136,9.0015,"---",9.2077
"8/14/2021","12:12:29",731.81,8.2437,18.13,9.0026,"---",9.2194
"8/14/2021","12:12:30",732.9,8.2467,18.121,9.0011,"---",9.2375
"8/14/2021","12:12:31",733.98,8.248,18.113,9.0087,"---",9.2437
"8/14/2021","12:12:33",735.06,8.2537,18.103,9.019,"---",9.2306
"8/14/2021","12:12:34",736.15,8.2514,18.099,9.0142,"---",9.2154
"8/14/2021","12:12:35",737.22,8.2501,18.096,9.009,"---",9.2248
"8/14/2021","12:12:36",738.33,8.25,18.099,9.0053,"---",9.2423
"8/14/2021","12:12:37",739.41,8.2524,18.106,9.0074,"---",9.2599
"8/14/2021","12:12:38",740.48,8.2563,18.114,9.0095,"---",9.2453
"8/14/2021","12:12:39",741.59,8.2513,18.117,9.0038,"---",9.2536
"8/14/2021","12:12:40",742.67,8.2468,18.116,9.0095,"---",9.2556
"8/14/2021","12:12:41",743.74,8.2452,18.112,9.0112,"---",9.258
"8/14/2021","12:12:42",744.86,8.2487,18.11,9.0196,"---",9.2524
"8/14/2021","12:12:43",745.94,8.2524,18.11,9.0187,"---",9.2518
"8/14/2021","12:12:45",747.02,8.2534,18.11,9.0203,"---",9.2535
"8/14/2021","12:12:46",748.1,8.2516,18.105,9.0154,"---",9.2481
"8/14/2021","12:12:47",749.18,8.2504,18.105,9.0099,"---",9.2654
"8/14/2021","12:12:48",750.26,8.2482,18.105,9.0065,"---",9.2656
"8/14/2021","12:12:49",751.35,8.252,18.11,9.008,"---",9.2654
"8/14/2021","12:12:50",752.44,8.2525,18.11,9.0095,"---",9.2378
"8/14/2021","12:12:51",753.52,8.253,18.109,9.0093,"---",9.2404
"8/14/2021","12:12:52",754.6,8.2533,18.104,9.0143,"---",9.24
"8/14/2021","12:12:53",755.68,8.2524,18.1,9.02,"---",9.2444
"8/14/2021","12:12:54",756.76,8.2525,18.098,9.0214,"---",9.2515
"8/14/2021","12:12:55",757.85,8.2498,18.097,9.0156,"---",9.2409
"8/14/2021","12:12:56",758.92,8.2546,18.095,9.0186,"---",9.2518
"8/14/2021","12:12:57",759.99,8.257,18.094,9.0249,"---",9.2408
"8/14/2021","12:12:59",761.11,8.2565,18.095,9.0296,"---",9.2615
"8/14/2021","12:13:00",762.2,8.2536,18.094,9.032,"---",9.262
"8/14/2021","12:13:01",763.28,8.2517,18.094,9.0289,"---",9.2711
"8/14/2021","12:13:02",764.36,8.2525,18.096,9.0224,"---",9.2525
"8/14/2021","12:13:03",765.44,8.2531,18.094,9.0163,"---",9.2546
"8/14/2021","12:13:04",766.51,8.251,18.093,9.0173,"---",9.2444
"8/14/2021","12:13:05",767.62,8.2497,18.09,9.022,"---",9.2444
