"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/25/2022","14:19:24",11169.08,8.4763,22.297,8.4583,8.6425,8.7873
"7/25/2022","14:19:25",11170.16,8.4865,22.297,8.4503,8.6464,8.7776
"7/25/2022","14:19:26",11171.25,8.4741,22.297,8.4464,8.6372,8.7828
"7/25/2022","14:19:28",11172.33,8.4709,22.297,8.4412,8.6349,8.7781
"7/25/2022","14:19:29",11173.42,8.461,22.295,8.4521,8.6492,8.7706
"7/25/2022","14:19:30",11174.49,8.4676,22.294,8.4646,8.6515,8.7524
"7/25/2022","14:19:31",11175.59,8.4671,22.293,8.4688,8.6601,8.7665
"7/25/2022","14:19:32",11176.66,8.4667,22.294,8.4567,8.6443,8.7697
"7/25/2022","14:19:33",11177.73,8.4701,22.295,8.4545,8.6497,8.7863
"7/25/2022","14:19:34",11178.79,8.4736,22.294,8.4623,8.6406,8.7769
"7/25/2022","14:19:35",11179.86,8.4737,22.291,8.4715,8.6377,8.7839
"7/25/2022","14:19:36",11180.94,8.4671,22.286,8.4601,8.6364,8.7709
"7/25/2022","14:19:37",11182.01,8.4636,22.284,8.4507,8.6525,8.7862
"7/25/2022","14:19:38",11183.08,8.4644,22.283,8.4431,8.667,8.7835
"7/25/2022","14:19:39",11184.16,8.4575,22.285,8.4401,8.6701,8.782
"7/25/2022","14:19:40",11185.23,8.4584,22.285,8.4339,8.6585,8.7773
"7/25/2022","14:19:41",11186.3,8.4534,22.287,8.4422,8.6402,8.7845
"7/25/2022","14:19:43",11187.38,8.4626,22.286,8.4593,8.6363,8.7917
"7/25/2022","14:19:44",11188.46,8.4622,22.286,8.4788,8.6345,8.7871
"7/25/2022","14:19:45",11189.54,8.4591,22.283,8.4819,8.6288,8.7743
"7/25/2022","14:19:46",11190.63,8.4542,22.282,8.4719,8.6267,8.7712
"7/25/2022","14:19:47",11191.75,8.4538,22.28,8.4518,8.6215,8.7772
"7/25/2022","14:19:48",11192.83,8.4589,22.279,8.4467,8.6401,8.7778
"7/25/2022","14:19:49",11193.92,8.4516,22.28,8.439,8.6321,8.7827
"7/25/2022","14:19:50",11195,8.441,22.28,8.4639,8.6328,8.7791
"7/25/2022","14:19:51",11196.08,8.4389,22.28,8.4671,8.634,8.7875
"7/25/2022","14:19:52",11197.17,8.439,22.278,8.4744,8.6461,8.7788
"7/25/2022","14:19:53",11198.23,8.4479,22.277,8.4795,8.6625,8.775
"7/25/2022","14:19:54",11199.31,8.4469,22.278,8.4599,8.6582,8.7641
"7/25/2022","14:19:56",11200.38,8.4488,22.278,8.453,8.6545,8.7739
"7/25/2022","14:19:57",11201.45,8.4434,22.278,8.4309,8.6534,8.7739
"7/25/2022","14:19:58",11202.54,8.449,22.278,8.4474,8.6649,8.7756
"7/25/2022","14:19:59",11203.61,8.4465,22.277,8.4589,8.6539,8.7824
"7/25/2022","14:20:00",11204.68,8.4436,22.278,8.4602,8.6333,8.7797
"7/25/2022","14:20:01",11205.78,8.4447,22.273,8.4477,8.6108,8.7959
"7/25/2022","14:20:02",11206.86,8.4541,22.272,8.4342,8.6298,8.7892
"7/25/2022","14:20:03",11207.93,8.4612,22.27,8.4349,8.6419,8.7884
"7/25/2022","14:20:04",11209.02,8.4524,22.269,8.4515,8.6547,8.7811
"7/25/2022","14:20:05",11210.09,8.4441,22.268,8.4471,8.6441,8.7791
"7/25/2022","14:20:06",11211.17,8.4379,22.267,8.4357,8.6563,8.7853
"7/25/2022","14:20:07",11212.25,8.4384,22.267,8.4091,8.6518,8.7841
"7/25/2022","14:20:09",11213.33,8.4379,22.266,8.4052,8.6533,8.7788
"7/25/2022","14:20:10",11214.39,8.4331,22.266,8.4205,8.6368,8.772
"7/25/2022","14:20:11",11215.49,8.4309,22.266,8.4357,8.633,8.7701
"7/25/2022","14:20:12",11216.56,8.4343,22.266,8.4379,8.6308,8.7821
"7/25/2022","14:20:13",11217.63,8.4447,22.264,8.4377,8.6378,8.7987
"7/25/2022","14:20:14",11218.7,8.4523,22.264,8.4377,8.6443,8.7997
"7/25/2022","14:20:15",11219.78,8.4464,22.267,8.4522,8.6381,8.8036
"7/25/2022","14:20:16",11220.85,8.4331,22.267,8.4412,8.6386,8.8008
"7/25/2022","14:20:17",11221.92,8.4252,22.268,8.4441,8.6296,8.8013
"7/25/2022","14:20:18",11223,8.4325,22.267,8.4365,8.6392,8.7965
"7/25/2022","14:20:19",11224.08,8.4379,22.267,8.4276,8.6329,8.7966
"7/25/2022","14:20:20",11225.16,8.4377,22.268,8.4267,8.6295,8.8015
"7/25/2022","14:20:21",11226.23,8.434,22.268,8.432,8.6298,8.8015
"7/25/2022","14:20:22",11227.3,8.4308,22.267,8.4364,8.631,8.7915
"7/25/2022","14:20:24",11228.37,8.4288,22.265,8.4355,8.6469,8.7948
"7/25/2022","14:20:25",11229.43,8.4231,22.264,8.4302,8.6496,8.7808
"7/25/2022","14:20:26",11230.52,8.4258,22.264,8.4376,8.654,8.7876
"7/25/2022","14:20:27",11231.59,8.4189,22.267,8.4287,8.6403,8.7786
"7/25/2022","14:20:28",11232.68,8.4253,22.266,8.4255,8.6345,8.7802
"7/25/2022","14:20:29",11233.75,8.4276,22.266,8.4229,8.6198,8.7772
"7/25/2022","14:20:30",11234.83,8.4302,22.265,8.418,8.6321,8.7673
"7/25/2022","14:20:31",11235.91,8.4268,22.265,8.4188,8.6243,8.772
"7/25/2022","14:20:32",11236.99,8.4187,22.265,8.4195,8.6283,8.7797
"7/25/2022","14:20:33",11238.1,8.4221,22.262,8.4267,8.6207,8.7832
"7/25/2022","14:20:34",11239.18,8.42,22.262,8.4286,8.628,8.7853
"7/25/2022","14:20:35",11240.25,8.4164,22.261,8.4193,8.6319,8.7801
"7/25/2022","14:20:37",11241.33,8.4121,22.259,8.4031,8.6322,8.7884
"7/25/2022","14:20:38",11242.4,8.4079,22.257,8.4133,8.6413,8.7859
"7/25/2022","14:20:39",11243.48,8.4133,22.257,8.4148,8.6407,8.7759
"7/25/2022","14:20:40",11244.56,8.413,22.258,8.4236,8.6447,8.7671
"7/25/2022","14:20:41",11245.65,8.417,22.259,8.4043,8.6437,8.772
"7/25/2022","14:20:42",11246.74,8.4224,22.256,8.4087,8.6517,8.7794
"7/25/2022","14:20:43",11247.81,8.426,22.256,8.4221,8.6439,8.7894
"7/25/2022","14:20:44",11248.89,8.4218,22.255,8.4221,8.6305,8.7887
"7/25/2022","14:20:45",11249.96,8.4191,22.257,8.4168,8.6198,8.788
"7/25/2022","14:20:46",11251.04,8.4178,22.255,8.4135,8.6275,8.782
"7/25/2022","14:20:47",11252.13,8.4176,22.254,8.4253,8.6316,8.7778
"7/25/2022","14:20:48",11253.2,8.4093,22.253,8.4247,8.626,8.7651
"7/25/2022","14:20:49",11254.27,8.4112,22.253,8.4137,8.6157,8.763
"7/25/2022","14:20:51",11255.37,8.417,22.253,8.3969,8.6177,8.7748
"7/25/2022","14:20:52",11256.45,8.4183,22.253,8.3977,8.6169,8.7869
"7/25/2022","14:20:53",11257.52,8.4171,22.253,8.409,8.6318,8.7958
"7/25/2022","14:20:54",11258.6,8.4153,22.252,8.4079,8.6253,8.7843
"7/25/2022","14:20:55",11259.67,8.4173,22.252,8.4064,8.6274,8.7794
"7/25/2022","14:20:56",11260.76,8.4104,22.251,8.4086,8.6179,8.77
"7/25/2022","14:20:57",11261.85,8.402,22.252,8.4058,8.6114,8.7708
"7/25/2022","14:20:58",11262.94,8.4004,22.251,8.3982,8.6178,8.7791
"7/25/2022","14:20:59",11264.01,8.4013,22.251,8.3828,8.6124,8.7839
"7/25/2022","14:21:00",11265.09,8.4077,22.249,8.3809,8.6264,8.7837
"7/25/2022","14:21:01",11266.16,8.409,22.246,8.39,8.6148,8.7974
"7/25/2022","14:21:02",11267.24,8.4096,22.244,8.39,8.6158,8.8048
"7/25/2022","14:21:03",11268.31,8.4076,22.241,8.409,8.6121,8.8069
"7/25/2022","14:21:05",11269.38,8.4065,22.242,8.4107,8.6313,8.7902
"7/25/2022","14:21:06",11270.45,8.4029,22.241,8.4068,8.6264,8.7804
"7/25/2022","14:21:07",11271.54,8.4033,22.24,8.3955,8.6183,8.7904
"7/25/2022","14:21:08",11272.64,8.4022,22.24,8.4074,8.6029,8.7938
"7/25/2022","14:21:09",11273.71,8.4011,22.242,8.4029,8.6191,8.8035
"7/25/2022","14:21:10",11274.79,8.3988,22.243,8.3961,8.6274,8.7978
"7/25/2022","14:21:11",11275.88,8.3966,22.245,8.3926,8.6378,8.7997
"7/25/2022","14:21:12",11276.95,8.3963,22.244,8.4089,8.6242,8.7877
"7/25/2022","14:21:13",11278.03,8.3918,22.245,8.4077,8.6224,8.79
"7/25/2022","14:21:14",11279.12,8.388,22.244,8.4055,8.6273,8.7792
"7/25/2022","14:21:15",11280.19,8.3875,22.244,8.389,8.6284,8.7932
"7/25/2022","14:21:16",11281.27,8.3848,22.242,8.3904,8.6286,8.7901
"7/25/2022","14:21:18",11282.35,8.3895,22.241,8.3746,8.6277,8.8026
"7/25/2022","14:21:19",11283.42,8.3883,22.24,8.3765,8.6401,8.7992
"7/25/2022","14:21:20",11284.5,8.3882,22.24,8.3861,8.6398,8.8086
"7/25/2022","14:21:21",11285.58,8.3873,22.239,8.3802,8.6364,8.812
"7/25/2022","14:21:22",11286.65,8.3998,22.237,8.3676,8.6237,8.8225
"7/25/2022","14:21:23",11287.72,8.3966,22.239,8.3487,8.6117,8.8183
"7/25/2022","14:21:24",11288.79,8.395,22.24,8.368,8.6092,8.8071
"7/25/2022","14:21:25",11289.86,8.3849,22.24,8.3727,8.6175,8.7949
"7/25/2022","14:21:26",11290.94,8.3872,22.239,8.3823,8.6319,8.7881
"7/25/2022","14:21:27",11292.02,8.3835,22.237,8.3707,8.6255,8.782
"7/25/2022","14:21:28",11293.1,8.3837,22.237,8.3643,8.6156,8.7887
"7/25/2022","14:21:29",11294.19,8.3933,22.239,8.369,8.6202,8.7877
"7/25/2022","14:21:30",11295.27,8.4009,22.239,8.3617,8.6204,8.7992
"7/25/2022","14:21:32",11296.35,8.3987,22.239,8.3851,8.6161,8.7838
"7/25/2022","14:21:33",11297.42,8.3848,22.235,8.3855,8.6178,8.7823
"7/25/2022","14:21:34",11298.49,8.3783,22.234,8.4028,8.6173,8.7959
"7/25/2022","14:21:35",11299.58,8.3762,22.231,8.3892,8.6271,8.8087
"7/25/2022","14:21:36",11300.65,8.3789,22.228,8.3911,8.6205,8.8156
"7/25/2022","14:21:37",11301.71,8.3726,22.228,8.3894,8.6201,8.8043
"7/25/2022","14:21:38",11302.79,8.3718,22.23,8.388,8.6201,8.7869
"7/25/2022","14:21:39",11303.86,8.3714,22.231,8.367,8.6173,8.7811
"7/25/2022","14:21:40",11304.95,8.3711,22.23,8.3711,8.6165,8.7638
"7/25/2022","14:21:41",11306.02,8.368,22.23,8.3695,8.6283,8.7718
"7/25/2022","14:21:42",11307.1,8.3646,22.229,8.3819,8.6247,8.7721
"7/25/2022","14:21:43",11308.17,8.3619,22.228,8.3765,8.631,8.7805
"7/25/2022","14:21:44",11309.24,8.3663,22.228,8.3834,8.6208,8.7823
"7/25/2022","14:21:46",11310.32,8.3753,22.229,8.3841,8.6244,8.7902
"7/25/2022","14:21:47",11311.41,8.3876,22.228,8.3662,8.6251,8.8049
"7/25/2022","14:21:48",11312.49,8.3897,22.223,8.3675,8.6228,8.7993
"7/25/2022","14:21:49",11313.57,8.3816,22.219,8.3655,8.6189,8.7877
"7/25/2022","14:21:50",11314.66,8.3798,22.218,8.3707,8.6195,8.7879
"7/25/2022","14:21:51",11315.73,8.3724,22.219,8.3619,8.6121,8.7926
"7/25/2022","14:21:52",11316.81,8.3803,22.221,8.3705,8.6117,8.7948
"7/25/2022","14:21:53",11317.89,8.3688,22.22,8.3721,8.6085,8.7814
"7/25/2022","14:21:54",11318.96,8.3748,22.221,8.3794,8.6093,8.7856
"7/25/2022","14:21:55",11320.05,8.3605,22.222,8.368,8.608,8.7823
"7/25/2022","14:21:56",11321.13,8.3679,22.221,8.364,8.6037,8.7895
"7/25/2022","14:21:57",11322.23,8.3627,22.219,8.3676,8.6064,8.7912
"7/25/2022","14:21:59",11323.31,8.3732,22.217,8.3696,8.6072,8.8047
"7/25/2022","14:22:00",11324.38,8.3684,22.217,8.3784,8.6143,8.8086
"7/25/2022","14:22:01",11325.45,8.3672,22.217,8.3697,8.6208,8.7973
"7/25/2022","14:22:02",11326.53,8.3586,22.213,8.3611,8.6272,8.7903
"7/25/2022","14:22:03",11327.62,8.3669,22.213,8.3615,8.6193,8.7929
"7/25/2022","14:22:04",11328.68,8.3686,22.214,8.3601,8.6098,8.8055
"7/25/2022","14:22:05",11329.75,8.3728,22.217,8.3547,8.6143,8.7965
"7/25/2022","14:22:06",11330.84,8.3681,22.214,8.337,8.6145,8.7958
"7/25/2022","14:22:07",11331.93,8.368,22.213,8.3322,8.6073,8.7928
"7/25/2022","14:22:08",11333.01,8.3629,22.213,8.3445,8.595,8.7987
"7/25/2022","14:22:09",11334.08,8.36,22.214,8.3579,8.5948,8.7976
"7/25/2022","14:22:10",11335.15,8.3665,22.214,8.3735,8.6035,8.8007
"7/25/2022","14:22:11",11336.22,8.3706,22.214,8.3586,8.6114,8.8171
"7/25/2022","14:22:12",11337.29,8.3671,22.214,8.3432,8.6119,8.817
"7/25/2022","14:22:14",11338.37,8.3517,22.213,8.3338,8.6073,8.8114
"7/25/2022","14:22:15",11339.44,8.3452,22.211,8.3486,8.6096,8.8082
"7/25/2022","14:22:16",11340.53,8.3502,22.208,8.37,8.605,8.8069
"7/25/2022","14:22:17",11341.6,8.3523,22.206,8.3696,8.6159,8.8052
"7/25/2022","14:22:18",11342.67,8.3568,22.206,8.3555,8.6095,8.7983
"7/25/2022","14:22:19",11343.79,8.3606,22.205,8.355,8.616,8.782
"7/25/2022","14:22:20",11344.88,8.359,22.207,8.3572,8.6234,8.7813
"7/25/2022","14:22:21",11345.95,8.3618,22.205,8.3695,8.629,8.7741
"7/25/2022","14:22:22",11347.02,8.3538,22.204,8.3594,8.6311,8.7853
"7/25/2022","14:22:23",11348.09,8.3624,22.201,8.3628,8.6135,8.7894
"7/25/2022","14:22:24",11349.16,8.3583,22.203,8.3469,8.6012,8.8012
"7/25/2022","14:22:25",11350.24,8.3576,22.203,8.3327,8.5982,8.7983
"7/25/2022","14:22:27",11351.33,8.3481,22.205,8.3145,8.6078,8.7973
"7/25/2022","14:22:28",11352.4,8.3481,22.205,8.3156,8.6178,8.7956
"7/25/2022","14:22:29",11353.47,8.3426,22.203,8.3262,8.6243,8.8091
"7/25/2022","14:22:30",11354.55,8.3447,22.201,8.3303,8.6216,8.8093
"7/25/2022","14:22:31",11355.62,8.3459,22.2,8.3342,8.6207,8.8141
"7/25/2022","14:22:32",11356.72,8.3575,22.201,8.3354,8.6146,8.8069
"7/25/2022","14:22:33",11357.78,8.3583,22.201,8.3357,8.6068,8.8071
"7/25/2022","14:22:34",11358.86,8.3549,22.199,8.3434,8.6088,8.7967
"7/25/2022","14:22:35",11359.93,8.3462,22.198,8.3432,8.6123,8.7966
"7/25/2022","14:22:36",11361.01,8.3447,22.2,8.3552,8.6232,8.7996
"7/25/2022","14:22:37",11362.08,8.3414,22.2,8.3513,8.6162,8.8028
"7/25/2022","14:22:38",11363.15,8.3334,22.201,8.3333,8.6116,8.8074
"7/25/2022","14:22:39",11364.23,8.3261,22.199,8.3278,8.6059,8.8049
"7/25/2022","14:22:40",11365.3,8.3261,22.2,8.3342,8.6009,8.8013
"7/25/2022","14:22:42",11366.37,8.3407,22.196,8.3437,8.6067,8.789
"7/25/2022","14:22:43",11367.46,8.343,22.195,8.3502,8.6062,8.8016
"7/25/2022","14:22:44",11368.57,8.3492,22.192,8.3464,8.6195,8.8034
"7/25/2022","14:22:45",11369.64,8.3427,22.191,8.3528,8.6121,8.8055
"7/25/2022","14:22:46",11370.71,8.3403,22.19,8.3401,8.6125,8.8086
"7/25/2022","14:22:47",11371.79,8.334,22.19,8.3149,8.6035,8.8028
"7/25/2022","14:22:48",11372.86,8.333,22.191,8.2971,8.6031,8.7957
"7/25/2022","14:22:49",11373.93,8.3363,22.191,8.2976,8.6024,8.7819
"7/25/2022","14:22:50",11375,8.3277,22.191,8.3205,8.6059,8.7951
"7/25/2022","14:22:51",11376.08,8.3293,22.19,8.3282,8.6062,8.8087
"7/25/2022","14:22:52",11377.15,8.3215,22.19,8.3198,8.6018,8.8075
"7/25/2022","14:22:53",11378.24,8.3233,22.189,8.3183,8.6029,8.7941
"7/25/2022","14:22:55",11379.34,8.3241,22.189,8.3096,8.6003,8.7897
"7/25/2022","14:22:56",11380.41,8.3269,22.189,8.3,8.5983,8.7946
"7/25/2022","14:22:57",11381.49,8.334,22.188,8.2881,8.5843,8.8073
"7/25/2022","14:22:58",11382.58,8.3211,22.189,8.2958,8.5765,8.8081
"7/25/2022","14:22:59",11383.67,8.3296,22.188,8.3033,8.5805,8.8098
"7/25/2022","14:23:00",11384.74,8.3319,22.189,8.2996,8.5827,8.8113
"7/25/2022","14:23:01",11385.84,8.3371,22.186,8.3097,8.6025,8.8156
"7/25/2022","14:23:02",11386.93,8.3304,22.186,8.3072,8.5964,8.8081
"7/25/2022","14:23:03",11388.02,8.322,22.183,8.318,8.6101,8.7988
"7/25/2022","14:23:04",11389.09,8.3296,22.183,8.3084,8.6067,8.7988
"7/25/2022","14:23:05",11390.16,8.3301,22.182,8.3108,8.6128,8.8062
"7/25/2022","14:23:06",11391.24,8.3244,22.181,8.304,8.616,8.8117
"7/25/2022","14:23:08",11392.33,8.3133,22.183,8.3071,8.6141,8.8171
"7/25/2022","14:23:09",11393.4,8.3106,22.183,8.29,8.6079,8.8103
"7/25/2022","14:23:10",11394.47,8.3192,22.185,8.2995,8.5925,8.8219
"7/25/2022","14:23:11",11395.55,8.3238,22.184,8.2972,8.5823,8.8182
"7/25/2022","14:23:12",11396.64,8.3208,22.183,8.3233,8.5839,8.8199
"7/25/2022","14:23:13",11397.73,8.3184,22.182,8.3146,8.5837,8.8033
"7/25/2022","14:23:14",11398.81,8.3178,22.181,8.3167,8.6032,8.8016
"7/25/2022","14:23:15",11399.89,8.3222,22.182,8.3185,8.615,8.8034
"7/25/2022","14:23:16",11400.96,8.3267,22.181,8.326,8.6213,8.8093
"7/25/2022","14:23:17",11402.03,8.3287,22.185,8.3286,8.6094,8.7995
"7/25/2022","14:23:18",11403.12,8.3351,22.186,8.3322,8.6114,8.7989
"7/25/2022","14:23:19",11404.2,8.3427,22.188,8.3466,8.6041,8.7874
"7/25/2022","14:23:20",11405.28,8.351,22.19,8.3635,8.6057,8.798
"7/25/2022","14:23:22",11406.38,8.3606,22.193,8.3775,8.5986,8.8043
"7/25/2022","14:23:23",11407.46,8.3664,22.195,8.3832,8.6031,8.7937
"7/25/2022","14:23:24",11408.55,8.3805,22.195,8.3904,8.6098,8.7895
"7/25/2022","14:23:25",11409.64,8.3908,22.193,8.3984,8.6175,8.7758
"7/25/2022","14:23:26",11410.71,8.4004,22.193,8.4049,8.6236,8.7913
"7/25/2022","14:23:27",11411.78,8.399,22.192,8.4097,8.625,8.7874
"7/25/2022","14:23:28",11412.85,8.4008,22.192,8.4252,8.618,8.7811
"7/25/2022","14:23:29",11413.95,8.4016,22.192,8.4272,8.6305,8.7719
"7/25/2022","14:23:30",11415.02,8.3993,22.193,8.4307,8.6391,8.772
"7/25/2022","14:23:31",11416.11,8.4023,22.192,8.4224,8.6536,8.7802
"7/25/2022","14:23:32",11417.2,8.4169,22.191,8.4285,8.6406,8.777
"7/25/2022","14:23:33",11418.27,8.4249,22.192,8.4398,8.6248,8.7706
"7/25/2022","14:23:35",11419.36,8.437,22.192,8.4431,8.6265,8.7693
"7/25/2022","14:23:36",11420.45,8.4327,22.193,8.4607,8.6371,8.7726
"7/25/2022","14:23:37",11421.54,8.4379,22.193,8.473,8.6405,8.7733
"7/25/2022","14:23:38",11422.63,8.4351,22.195,8.475,8.6371,8.7695
"7/25/2022","14:23:39",11423.72,8.4342,22.194,8.4698,8.6416,8.762
"7/25/2022","14:23:40",11424.79,8.4409,22.194,8.4619,8.646,8.7644
"7/25/2022","14:23:41",11425.87,8.4416,22.195,8.4638,8.6482,8.7686
"7/25/2022","14:23:42",11426.93,8.4454,22.195,8.4739,8.6438,8.7664
"7/25/2022","14:23:43",11428,8.4481,22.195,8.4815,8.652,8.7668
"7/25/2022","14:23:44",11429.07,8.4581,22.197,8.4999,8.6508,8.7612
"7/25/2022","14:23:45",11430.14,8.4639,22.198,8.5028,8.6566,8.7642
"7/25/2022","14:23:46",11431.23,8.4735,22.197,8.5007,8.6468,8.7618
"7/25/2022","14:23:48",11432.32,8.4716,22.195,8.4981,8.6495,8.7565
"7/25/2022","14:23:49",11433.4,8.4692,22.194,8.4907,8.6421,8.7534
"7/25/2022","14:23:50",11434.49,8.4601,22.193,8.4914,8.6516,8.7473
"7/25/2022","14:23:51",11435.58,8.4629,22.192,8.494,8.6454,8.7497
"7/25/2022","14:23:52",11436.67,8.471,22.192,8.4846,8.652,8.7563
"7/25/2022","14:23:53",11437.75,8.4813,22.193,8.4819,8.6502,8.7529
"7/25/2022","14:23:54",11438.83,8.4826,22.192,8.4897,8.6509,8.7416
"7/25/2022","14:23:55",11439.93,8.486,22.191,8.5036,8.6533,8.729
"7/25/2022","14:23:56",11441.02,8.4871,22.191,8.5027,8.6549,8.739
"7/25/2022","14:23:57",11442.1,8.4859,22.19,8.4955,8.6588,8.7633
"7/25/2022","14:23:58",11443.17,8.48,22.191,8.505,8.6568,8.7673
"7/25/2022","14:23:59",11444.23,8.4881,22.19,8.507,8.6549,8.7709
"7/25/2022","14:24:00",11445.31,8.4898,22.192,8.5109,8.6516,8.7614
"7/25/2022","14:24:02",11446.38,8.5007,22.19,8.5094,8.645,8.7602
"7/25/2022","14:24:03",11447.47,8.5009,22.19,8.5078,8.6495,8.7555
"7/25/2022","14:24:04",11448.55,8.503,22.188,8.5016,8.653,8.7558
"7/25/2022","14:24:05",11449.63,8.5052,22.188,8.4904,8.6564,8.7673
"7/25/2022","14:24:06",11450.7,8.5032,22.187,8.5029,8.6562,8.7609
"7/25/2022","14:24:07",11451.79,8.5074,22.188,8.4981,8.6612,8.7459
"7/25/2022","14:24:08",11452.88,8.5127,22.188,8.4983,8.6511,8.7534
"7/25/2022","14:24:09",11453.97,8.5098,22.189,8.4912,8.6345,8.754
"7/25/2022","14:24:10",11455.04,8.5057,22.188,8.4888,8.6298,8.7641
"7/25/2022","14:24:11",11456.11,8.4972,22.187,8.5008,8.6417,8.7587
"7/25/2022","14:24:12",11457.21,8.4976,22.186,8.5031,8.6526,8.7613
"7/25/2022","14:24:13",11458.29,8.5035,22.186,8.5069,8.6609,8.7643
"7/25/2022","14:24:15",11459.38,8.5055,22.187,8.5122,8.6473,8.7493
"7/25/2022","14:24:16",11460.46,8.5069,22.187,8.5098,8.6404,8.7372
"7/25/2022","14:24:17",11461.53,8.5183,22.185,8.519,8.6363,8.7452
"7/25/2022","14:24:18",11462.6,8.5177,22.184,8.5148,8.6613,8.7525
"7/25/2022","14:24:19",11463.67,8.5172,22.182,8.5171,8.6807,8.7605
"7/25/2022","14:24:20",11464.75,8.5128,22.183,8.5159,8.6818,8.7463
"7/25/2022","14:24:21",11465.82,8.5212,22.183,8.5017,8.6711,8.7381
"7/25/2022","14:24:22",11466.91,8.5286,22.183,8.5033,8.6627,8.7388
"7/25/2022","14:24:23",11468,8.5191,22.18,8.5031,8.6637,8.7447
"7/25/2022","14:24:24",11469.07,8.5051,22.179,8.5118,8.6519,8.7599
"7/25/2022","14:24:25",11470.16,8.4956,22.178,8.5152,8.656,8.7561
"7/25/2022","14:24:26",11471.23,8.4928,22.18,8.5205,8.6437,8.7511
"7/25/2022","14:24:28",11472.32,8.4999,22.18,8.5262,8.6556,8.7404
"7/25/2022","14:24:29",11473.41,8.5125,22.18,8.5311,8.6507,8.7542
"7/25/2022","14:24:30",11474.49,8.5204,22.179,8.5235,8.6446,8.7454
"7/25/2022","14:24:31",11475.57,8.5162,22.177,8.5204,8.6478,8.7469
"7/25/2022","14:24:32",11476.66,8.5172,22.175,8.5111,8.6514,8.7385
"7/25/2022","14:24:33",11477.74,8.5142,22.177,8.5107,8.6689,8.7543
"7/25/2022","14:24:34",11478.83,8.5153,22.178,8.5075,8.665,8.7519
"7/25/2022","14:24:35",11479.91,8.504,22.177,8.5139,8.6658,8.7509
"7/25/2022","14:24:36",11480.99,8.4998,22.177,8.5246,8.669,8.7446
"7/25/2022","14:24:37",11482.08,8.5081,22.177,8.5271,8.6627,8.7501
"7/25/2022","14:24:38",11483.15,8.5089,22.179,8.5181,8.6528,8.7559
"7/25/2022","14:24:39",11484.24,8.5266,22.177,8.5111,8.6506,8.7521
"7/25/2022","14:24:41",11485.32,8.5209,22.175,8.5128,8.6661,8.7538
"7/25/2022","14:24:42",11486.4,8.521,22.177,8.5298,8.6712,8.7636
"7/25/2022","14:24:43",11487.48,8.5051,22.178,8.5195,8.663,8.7657
"7/25/2022","14:24:44",11488.57,8.5026,22.18,8.5231,8.6503,8.7654
"7/25/2022","14:24:45",11489.64,8.5073,22.176,8.5037,8.6628,8.7561
"7/25/2022","14:24:46",11490.71,8.5159,22.175,8.5122,8.6695,8.7575
"7/25/2022","14:24:47",11491.81,8.5263,22.172,8.5231,8.6685,8.7516
"7/25/2022","14:24:48",11492.9,8.524,22.174,8.5254,8.6518,8.7411
"7/25/2022","14:24:49",11493.97,8.5234,22.173,8.5338,8.6489,8.7355
"7/25/2022","14:24:50",11495.04,8.5209,22.172,8.5224,8.6444,8.7419
"7/25/2022","14:24:51",11496.12,8.5281,22.172,8.5307,8.6484,8.7471
"7/25/2022","14:24:52",11497.2,8.5235,22.174,8.5281,8.6592,8.7491
"7/25/2022","14:24:53",11498.27,8.5185,22.176,8.5314,8.6719,8.7476
"7/25/2022","14:24:55",11499.34,8.5109,22.176,8.5251,8.6743,8.7484
"7/25/2022","14:24:56",11500.43,8.5186,22.173,8.5203,8.6662,8.7526
"7/25/2022","14:24:57",11501.5,8.5255,22.172,8.5157,8.661,8.7466
"7/25/2022","14:24:58",11502.57,8.5316,22.17,8.528,8.6579,8.7431
"7/25/2022","14:24:59",11503.65,8.5253,22.169,8.5313,8.6576,8.7472
"7/25/2022","14:25:00",11504.72,8.5203,22.169,8.5316,8.6487,8.76
"7/25/2022","14:25:01",11505.78,8.5212,22.169,8.5362,8.6516,8.7606
"7/25/2022","14:25:02",11506.86,8.5179,22.172,8.5441,8.6505,8.7638
"7/25/2022","14:25:03",11507.93,8.5175,22.173,8.5361,8.6635,8.7533
"7/25/2022","14:25:04",11509,8.514,22.173,8.5335,8.652,8.7451
"7/25/2022","14:25:05",11510.07,8.5243,22.172,8.5117,8.655,8.7286
"7/25/2022","14:25:06",11511.14,8.5242,22.171,8.5231,8.6393,8.725
"7/25/2022","14:25:07",11512.22,8.5227,22.17,8.5208,8.6404,8.7304
"7/25/2022","14:25:08",11513.31,8.5218,22.167,8.528,8.6279,8.7346
"7/25/2022","14:25:10",11514.38,8.5274,22.165,8.5175,8.6421,8.7394
"7/25/2022","14:25:11",11515.47,8.5321,22.165,8.5096,8.6536,8.7397
"7/25/2022","14:25:12",11516.57,8.5214,22.165,8.5229,8.6615,8.7376
"7/25/2022","14:25:13",11517.65,8.5237,22.166,8.534,8.6621,8.7472
"7/25/2022","14:25:14",11518.72,8.5216,22.166,8.5257,8.6507,8.7365
"7/25/2022","14:25:15",11519.81,8.5302,22.167,8.5183,8.64,8.7432
"7/25/2022","14:25:16",11520.88,8.5309,22.167,8.5003,8.6343,8.7242
