"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","10:27:54",3267.58,8.5807,18.992,8.6505,8.3885,8.6336
"8/12/2022","10:27:55",3268.66,8.5869,18.99,8.6487,8.386,8.6355
"8/12/2022","10:27:56",3269.73,8.5783,18.99,8.6432,8.3852,8.636
"8/12/2022","10:27:57",3270.9,8.5798,18.989,8.6486,8.3797,8.635
"8/12/2022","10:27:58",3271.98,8.5775,18.991,8.6428,8.3755,8.6338
"8/12/2022","10:28:00",3273.05,8.5807,18.992,8.6481,8.3801,8.6324
"8/12/2022","10:28:01",3274.31,8.5854,18.99,8.6476,8.3849,8.6357
"8/12/2022","10:28:02",3275.38,8.5866,18.989,8.6513,8.3812,8.6387
"8/12/2022","10:28:03",3276.54,8.5843,18.988,8.6356,8.3723,8.6356
"8/12/2022","10:28:04",3277.61,8.5799,18.989,8.638,8.3726,8.6328
"8/12/2022","10:28:05",3278.69,8.5799,18.987,8.643,8.3752,8.63
"8/12/2022","10:28:06",3279.78,8.5845,18.987,8.6538,8.383,8.6315
"8/12/2022","10:28:07",3280.86,8.5863,18.987,8.6465,8.3777,8.6298
"8/12/2022","10:28:08",3281.93,8.5828,18.989,8.6411,8.3744,8.631
"8/12/2022","10:28:09",3283.01,8.5713,18.99,8.6397,8.3707,8.6308
"8/12/2022","10:28:11",3284.08,8.5686,18.99,8.6497,8.363,8.6267
"8/12/2022","10:28:12",3285.16,8.5668,18.99,8.6541,8.3637,8.6217
"8/12/2022","10:28:13",3286.26,8.5672,18.989,8.6529,8.3637,8.6222
"8/12/2022","10:28:14",3287.33,8.565,18.988,8.6494,8.3759,8.6281
"8/12/2022","10:28:15",3288.4,8.5675,18.988,8.6505,8.378,8.6308
"8/12/2022","10:28:16",3289.69,8.5751,18.988,8.6551,8.3763,8.6288
"8/12/2022","10:28:17",3290.78,8.575,18.988,8.6446,8.3736,8.6278
"8/12/2022","10:28:18",3291.85,8.5725,18.988,8.647,8.3731,8.6269
"8/12/2022","10:28:19",3292.94,8.5627,18.988,8.647,8.3746,8.6272
"8/12/2022","10:28:20",3294.03,8.5612,18.987,8.6521,8.3799,8.628
"8/12/2022","10:28:22",3295.1,8.5596,18.986,8.6453,8.3785,8.6237
"8/12/2022","10:28:23",3296.18,8.5615,18.985,8.6474,8.381,8.6234
"8/12/2022","10:28:24",3297.28,8.5664,18.986,8.643,8.3728,8.6236
"8/12/2022","10:28:25",3298.36,8.5711,18.985,8.6503,8.3693,8.6302
"8/12/2022","10:28:26",3299.44,8.5784,18.983,8.6497,8.3665,8.6283
"8/12/2022","10:28:27",3300.55,8.578,18.983,8.6514,8.3625,8.6256
"8/12/2022","10:28:28",3301.63,8.5777,18.983,8.6369,8.3676,8.6219
"8/12/2022","10:28:29",3302.71,8.5725,18.982,8.626,8.3698,8.6243
"8/12/2022","10:28:30",3303.8,8.5743,18.982,8.629,8.3709,8.6241
"8/12/2022","10:28:31",3304.87,8.5686,18.985,8.6337,8.3651,8.6273
"8/12/2022","10:28:32",3305.95,8.569,18.988,8.641,8.3607,8.6267
"8/12/2022","10:28:34",3307.23,8.5614,18.987,8.6457,8.3607,8.626
"8/12/2022","10:28:35",3308.3,8.5631,18.986,8.6445,8.3611,8.6244
"8/12/2022","10:28:36",3309.38,8.5619,18.982,8.6467,8.3557,8.6297
"8/12/2022","10:28:37",3310.45,8.562,18.981,8.6421,8.3512,8.6275
"8/12/2022","10:28:38",3311.56,8.5614,18.981,8.6367,8.3548,8.6219
"8/12/2022","10:28:39",3312.63,8.5582,18.985,8.6282,8.3599,8.6193
"8/12/2022","10:28:40",3313.7,8.5538,18.984,8.6193,8.3615,8.6193
"8/12/2022","10:28:41",3314.9,8.554,18.984,8.6275,8.36,8.6241
"8/12/2022","10:28:42",3315.97,8.5546,18.981,8.6225,8.3641,8.6187
"8/12/2022","10:28:44",3317.09,8.5593,18.981,8.6267,8.3693,8.6211
"8/12/2022","10:28:45",3318.17,8.5561,18.982,8.6247,8.3626,8.6214
"8/12/2022","10:28:46",3319.24,8.5561,18.984,8.6275,8.3639,8.6236
"8/12/2022","10:28:47",3320.33,8.5567,18.984,8.6307,8.3608,8.6219
"8/12/2022","10:28:48",3321.4,8.5627,18.984,8.6318,8.3649,8.6167
"8/12/2022","10:28:49",3322.48,8.5603,18.984,8.6366,8.356,8.6135
"8/12/2022","10:28:50",3323.59,8.5571,18.987,8.6286,8.3512,8.6101
"8/12/2022","10:28:51",3324.66,8.5539,18.987,8.6252,8.354,8.6097
"8/12/2022","10:28:52",3325.74,8.5573,18.986,8.6215,8.3577,8.6104
"8/12/2022","10:28:53",3326.84,8.5622,18.985,8.6255,8.363,8.6082
"8/12/2022","10:28:54",3327.91,8.5629,18.984,8.6229,8.3623,8.6117
"8/12/2022","10:28:55",3328.99,8.5612,18.983,8.6249,8.3577,8.6126
"8/12/2022","10:28:57",3330.11,8.5577,18.981,8.6319,8.3587,8.6153
"8/12/2022","10:28:58",3331.19,8.5573,18.98,8.6341,8.3559,8.6154
"8/12/2022","10:28:59",3332.26,8.5539,18.981,8.6286,8.3568,8.6157
"8/12/2022","10:29:00",3333.35,8.553,18.981,8.6182,8.3525,8.6184
"8/12/2022","10:29:01",3334.42,8.5514,18.984,8.6213,8.3536,8.6161
"8/12/2022","10:29:02",3335.49,8.5543,18.985,8.6191,8.3546,8.6151
"8/12/2022","10:29:03",3336.57,8.5537,18.985,8.6229,8.3588,8.6136
"8/12/2022","10:29:04",3337.64,8.5543,18.984,8.6148,8.3541,8.6132
"8/12/2022","10:29:05",3338.71,8.5519,18.983,8.6157,8.3504,8.6122
"8/12/2022","10:29:06",3339.79,8.5509,18.984,8.6135,8.3494,8.6114
"8/12/2022","10:29:07",3340.87,8.5485,18.985,8.6198,8.3509,8.6104
"8/12/2022","10:29:08",3341.95,8.5478,18.986,8.619,8.3581,8.6095
"8/12/2022","10:29:09",3343.03,8.5514,18.987,8.6175,8.3525,8.6053
"8/12/2022","10:29:11",3344.13,8.5522,18.986,8.6114,8.3551,8.6024
"8/12/2022","10:29:12",3345.2,8.5516,18.983,8.6081,8.3514,8.6023
"8/12/2022","10:29:13",3346.28,8.5472,18.984,8.6051,8.3545,8.6053
"8/12/2022","10:29:14",3347.38,8.5439,18.983,8.6098,8.3545,8.611
"8/12/2022","10:29:15",3348.45,8.5449,18.985,8.6166,8.3543,8.6101
"8/12/2022","10:29:16",3349.53,8.5496,18.981,8.6159,8.3463,8.6133
"8/12/2022","10:29:17",3350.71,8.5512,18.981,8.6125,8.3428,8.6116
"8/12/2022","10:29:18",3351.79,8.5479,18.98,8.6082,8.3465,8.6089
"8/12/2022","10:29:19",3353,8.544,18.98,8.6122,8.35,8.6067
"8/12/2022","10:29:21",3354.08,8.5453,18.981,8.6074,8.3481,8.6041
"8/12/2022","10:29:22",3355.16,8.5446,18.982,8.61,8.3369,8.6043
"8/12/2022","10:29:23",3356.23,8.546,18.983,8.6142,8.3487,8.5985
"8/12/2022","10:29:24",3357.31,8.5417,18.982,8.6141,8.3541,8.5971
"8/12/2022","10:29:25",3358.41,8.5441,18.981,8.6086,8.3638,8.5944
"8/12/2022","10:29:26",3359.5,8.5427,18.979,8.6036,8.3601,8.5977
"8/12/2022","10:29:27",3360.57,8.5432,18.979,8.6039,8.3643,8.5953
"8/12/2022","10:29:28",3361.67,8.5366,18.979,8.6072,8.3598,8.6007
"8/12/2022","10:29:29",3362.75,8.5308,18.98,8.6043,8.3633,8.5999
"8/12/2022","10:29:30",3363.83,8.5277,18.98,8.6031,8.3613,8.6022
"8/12/2022","10:29:31",3364.93,8.5431,18.98,8.6048,8.3634,8.6001
"8/12/2022","10:29:32",3366,8.5595,18.979,8.5962,8.351,8.6009
"8/12/2022","10:29:34",3367.07,8.5816,18.977,8.5999,8.3446,8.5988
"8/12/2022","10:29:35",3368.18,8.5968,18.976,8.5998,8.3351,8.5996
"8/12/2022","10:29:36",3369.26,8.6137,18.978,8.6133,8.3416,8.5984
"8/12/2022","10:29:37",3370.34,8.6314,18.979,8.6124,8.3397,8.6029
"8/12/2022","10:29:38",3371.45,8.6428,18.98,8.6063,8.349,8.5982
"8/12/2022","10:29:39",3372.53,8.6539,18.979,8.598,8.3466,8.5952
"8/12/2022","10:29:40",3373.61,8.6515,18.979,8.5979,8.3494,8.5891
"8/12/2022","10:29:41",3374.69,8.6541,18.979,8.5941,8.3464,8.5916
"8/12/2022","10:29:42",3375.77,8.6528,18.979,8.5926,8.3455,8.5911
"8/12/2022","10:29:43",3376.85,8.6585,18.98,8.5837,8.3478,8.5896
"8/12/2022","10:29:44",3377.95,8.6597,18.98,8.5911,8.3457,8.5914
"8/12/2022","10:29:46",3379.03,8.6653,18.98,8.5929,8.3437,8.5904
"8/12/2022","10:29:47",3380.1,8.6626,18.98,8.5934,8.3395,8.5921
"8/12/2022","10:29:48",3381.2,8.6666,18.977,8.5904,8.3377,8.5878
"8/12/2022","10:29:49",3382.28,8.66,18.979,8.5906,8.3412,8.5883
"8/12/2022","10:29:50",3383.36,8.6619,18.976,8.5965,8.3383,8.5919
"8/12/2022","10:29:51",3384.46,8.6548,18.978,8.5956,8.3399,8.591
"8/12/2022","10:29:52",3385.54,8.6537,18.98,8.5855,8.3267,8.5887
"8/12/2022","10:29:53",3386.62,8.6525,18.981,8.5794,8.3295,8.5838
"8/12/2022","10:29:54",3387.72,8.6531,18.981,8.5789,8.3287,8.5833
"8/12/2022","10:29:55",3388.79,8.6492,18.981,8.5904,8.3419,8.5867
"8/12/2022","10:29:56",3389.86,8.6435,18.981,8.5933,8.345,8.5872
"8/12/2022","10:29:58",3391.14,8.6367,18.981,8.5911,8.344,8.5884
"8/12/2022","10:29:59",3392.24,8.6313,18.976,8.581,8.338,8.5902
"8/12/2022","10:30:00",3393.32,8.6295,18.975,8.5801,8.3339,8.5897
"8/12/2022","10:30:01",3394.39,8.6248,18.974,8.5778,8.3348,8.589
"8/12/2022","10:30:02",3395.48,8.6205,18.977,8.5855,8.3369,8.5871
"8/12/2022","10:30:03",3396.56,8.6196,18.977,8.5859,8.3344,8.5893
"8/12/2022","10:30:04",3397.64,8.6191,18.976,8.5875,8.336,8.5885
"8/12/2022","10:30:05",3398.75,8.6202,18.976,8.588,8.3337,8.5851
"8/12/2022","10:30:06",3399.84,8.6118,18.975,8.5806,8.3249,8.5824
"8/12/2022","10:30:07",3400.91,8.6095,18.974,8.5761,8.3243,8.5804
"8/12/2022","10:30:08",3402,8.6064,18.972,8.5791,8.3268,8.5796
"8/12/2022","10:30:10",3403.08,8.6088,18.97,8.5881,8.3368,8.5798
"8/12/2022","10:30:11",3404.16,8.6091,18.969,8.594,8.3335,8.5828
"8/12/2022","10:30:12",3405.25,8.6135,18.967,8.5905,8.3279,8.5818
"8/12/2022","10:30:13",3406.34,8.6116,18.968,8.5822,8.33,8.5802
"8/12/2022","10:30:14",3407.41,8.6024,18.97,8.578,8.3302,8.5765
"8/12/2022","10:30:15",3408.52,8.5927,18.97,8.5759,8.3309,8.5777
"8/12/2022","10:30:16",3409.59,8.5859,18.972,8.5727,8.3212,8.5769
"8/12/2022","10:30:17",3410.67,8.5924,18.971,8.5694,8.3211,8.5848
"8/12/2022","10:30:18",3411.77,8.5921,18.971,8.5665,8.3256,8.5853
"8/12/2022","10:30:19",3412.85,8.5907,18.971,8.5685,8.3339,8.5806
"8/12/2022","10:30:20",3413.92,8.5844,18.971,8.569,8.3398,8.5758
"8/12/2022","10:30:21",3415.02,8.5825,18.971,8.5723,8.3353,8.5763
"8/12/2022","10:30:23",3416.09,8.5839,18.971,8.5727,8.3349,8.5828
"8/12/2022","10:30:24",3417.18,8.5897,18.971,8.5725,8.3291,8.5809
"8/12/2022","10:30:25",3418.27,8.5933,18.973,8.5698,8.3309,8.5806
"8/12/2022","10:30:26",3419.35,8.5916,18.972,8.5713,8.3309,8.5794
"8/12/2022","10:30:27",3420.43,8.5894,18.971,8.5727,8.3262,8.5797
"8/12/2022","10:30:28",3421.53,8.5914,18.97,8.5761,8.3232,8.575
"8/12/2022","10:30:29",3422.6,8.5947,18.97,8.5729,8.3226,8.5712
"8/12/2022","10:30:30",3423.68,8.5918,18.97,8.5756,8.3336,8.5714
"8/12/2022","10:30:31",3424.96,8.5877,18.97,8.5665,8.3368,8.5712
"8/12/2022","10:30:33",3426.04,8.5836,18.97,8.5747,8.3344,8.5753
"8/12/2022","10:30:34",3427.11,8.5826,18.972,8.5691,8.3222,8.569
"8/12/2022","10:30:35",3428.19,8.5853,18.971,8.5755,8.319,8.5712
"8/12/2022","10:30:36",3429.28,8.5897,18.97,8.5717,8.3195,8.567
"8/12/2022","10:30:37",3430.35,8.5872,18.968,8.5695,8.324,8.571
"8/12/2022","10:30:38",3431.43,8.5821,18.968,8.5689,8.3261,8.569
"8/12/2022","10:30:39",3432.5,8.5701,18.966,8.5608,8.3323,8.5706
"8/12/2022","10:30:40",3433.59,8.5715,18.967,8.5611,8.3326,8.5667
"8/12/2022","10:30:41",3434.67,8.5652,18.967,8.5546,8.3299,8.5692
"8/12/2022","10:30:42",3435.74,8.5677,18.969,8.5588,8.3259,8.5639
"8/12/2022","10:30:43",3436.82,8.5584,18.968,8.5569,8.321,8.5683
"8/12/2022","10:30:44",3437.89,8.562,18.967,8.5574,8.3185,8.5639
"8/12/2022","10:30:45",3438.97,8.563,18.967,8.5613,8.3082,8.5639
"8/12/2022","10:30:47",3440.06,8.5655,18.966,8.5635,8.3126,8.5623
"8/12/2022","10:30:48",3441.13,8.5611,18.967,8.5586,8.3122,8.5628
"8/12/2022","10:30:49",3442.22,8.5595,18.969,8.5505,8.3183,8.5653
"8/12/2022","10:30:50",3443.32,8.5546,18.972,8.5553,8.3167,8.5646
"8/12/2022","10:30:51",3444.4,8.5532,18.973,8.5662,8.3154,8.5681
"8/12/2022","10:30:52",3445.47,8.5522,18.969,8.562,8.3125,8.5721
"8/12/2022","10:30:53",3446.57,8.557,18.969,8.5658,8.3092,8.5743
"8/12/2022","10:30:54",3447.65,8.5556,18.966,8.5542,8.3095,8.5716
"8/12/2022","10:30:55",3448.73,8.5553,18.967,8.5519,8.313,8.5672
"8/12/2022","10:30:56",3449.81,8.5543,18.966,8.5458,8.312,8.5643
"8/12/2022","10:30:57",3450.89,8.556,18.968,8.5464,8.3162,8.5639
"8/12/2022","10:30:58",3451.97,8.5559,18.967,8.5509,8.3165,8.5634
"8/12/2022","10:31:00",3453.06,8.5559,18.966,8.5444,8.3133,8.5665
"8/12/2022","10:31:01",3454.12,8.5544,18.964,8.5455,8.3182,8.5689
"8/12/2022","10:31:02",3455.2,8.5488,18.965,8.5455,8.3078,8.5691
"8/12/2022","10:31:03",3456.28,8.5503,18.965,8.545,8.3182,8.5647
"8/12/2022","10:31:04",3457.39,8.5528,18.965,8.5451,8.3088,8.5645
"8/12/2022","10:31:05",3458.46,8.554,18.964,8.547,8.3217,8.5618
"8/12/2022","10:31:06",3459.54,8.5523,18.964,8.5528,8.3166,8.5616
"8/12/2022","10:31:07",3460.63,8.5487,18.963,8.5531,8.3183,8.5601
"8/12/2022","10:31:08",3461.71,8.5492,18.963,8.551,8.3154,8.5611
"8/12/2022","10:31:09",3462.78,8.5431,18.963,8.5488,8.3159,8.5586
"8/12/2022","10:31:10",3463.98,8.542,18.962,8.5438,8.3212,8.5554
"8/12/2022","10:31:12",3465.06,8.5427,18.962,8.5381,8.3154,8.5532
"8/12/2022","10:31:13",3466.14,8.5471,18.962,8.5417,8.3193,8.5564
"8/12/2022","10:31:14",3467.22,8.5487,18.964,8.5454,8.3167,8.5565
"8/12/2022","10:31:15",3468.29,8.5427,18.964,8.5593,8.3186,8.5618
"8/12/2022","10:31:16",3469.48,8.5431,18.964,8.5507,8.3138,8.5577
"8/12/2022","10:31:17",3470.56,8.5419,18.96,8.544,8.31,8.5574
"8/12/2022","10:31:18",3471.67,8.5449,18.959,8.5351,8.3113,8.5544
"8/12/2022","10:31:19",3472.74,8.5406,18.959,8.5371,8.3109,8.5574
"8/12/2022","10:31:20",3473.82,8.5449,18.96,8.5478,8.3117,8.5596
"8/12/2022","10:31:21",3474.92,8.5475,18.961,8.5436,8.3041,8.5593
"8/12/2022","10:31:22",3476.01,8.5483,18.96,8.5397,8.3011,8.5558
"8/12/2022","10:31:24",3477.08,8.541,18.961,8.5306,8.2989,8.5504
"8/12/2022","10:31:25",3478.16,8.5405,18.959,8.5258,8.3094,8.5483
"8/12/2022","10:31:26",3479.24,8.5391,18.959,8.521,8.3091,8.5461
"8/12/2022","10:31:27",3480.32,8.5438,18.957,8.5174,8.3072,8.5478
"8/12/2022","10:31:28",3481.41,8.5469,18.958,8.5247,8.3007,8.5493
"8/12/2022","10:31:29",3482.48,8.5469,18.96,8.5325,8.298,8.5494
"8/12/2022","10:31:30",3483.56,8.5462,18.962,8.5361,8.296,8.5464
"8/12/2022","10:31:31",3484.64,8.5414,18.963,8.5351,8.2962,8.5431
"8/12/2022","10:31:32",3485.75,8.5363,18.961,8.5366,8.2993,8.5447
"8/12/2022","10:31:33",3486.83,8.536,18.961,8.5367,8.3025,8.5452
"8/12/2022","10:31:34",3487.9,8.5361,18.959,8.5287,8.3,8.5456
"8/12/2022","10:31:35",3488.99,8.5434,18.958,8.5235,8.3018,8.5471
"8/12/2022","10:31:37",3490.06,8.5375,18.957,8.5209,8.2995,8.5512
"8/12/2022","10:31:38",3491.16,8.5345,18.958,8.531,8.2987,8.551
"8/12/2022","10:31:39",3492.24,8.5288,18.959,8.5326,8.2915,8.5491
"8/12/2022","10:31:40",3493.38,8.5309,18.959,8.5381,8.2933,8.5442
"8/12/2022","10:31:41",3494.45,8.529,18.956,8.5307,8.2885,8.5466
"8/12/2022","10:31:42",3495.54,8.5269,18.955,8.5241,8.2943,8.5478
"8/12/2022","10:31:43",3496.63,8.5218,18.954,8.5223,8.2968,8.5548
"8/12/2022","10:31:44",3497.71,8.5216,18.956,8.5194,8.3017,8.5531
"8/12/2022","10:31:45",3498.78,8.5204,18.956,8.5147,8.3003,8.5519
"8/12/2022","10:31:46",3499.88,8.5195,18.958,8.5112,8.2918,8.5435
"8/12/2022","10:31:47",3500.95,8.5217,18.958,8.5074,8.2891,8.5435
"8/12/2022","10:31:49",3502.14,8.5212,18.958,8.5161,8.2869,8.543
"8/12/2022","10:31:50",3503.23,8.5223,18.957,8.5132,8.2917,8.5452
"8/12/2022","10:31:51",3504.31,8.5172,18.954,8.522,8.2939,8.5437
"8/12/2022","10:31:52",3505.4,8.5121,18.954,8.521,8.2931,8.5422
"8/12/2022","10:31:53",3506.46,8.5064,18.956,8.5149,8.294,8.5434
"8/12/2022","10:31:54",3507.54,8.5076,18.956,8.5053,8.2934,8.5424
"8/12/2022","10:31:55",3508.65,8.5142,18.956,8.506,8.29,8.5396
"8/12/2022","10:31:56",3509.72,8.5177,18.953,8.5123,8.2853,8.5318
"8/12/2022","10:31:57",3510.8,8.5147,18.953,8.5203,8.2785,8.5343
"8/12/2022","10:31:58",3511.9,8.513,18.953,8.5179,8.2775,8.5382
"8/12/2022","10:31:59",3512.98,8.5109,18.955,8.5111,8.2846,8.5411
"8/12/2022","10:32:01",3514.05,8.5088,18.953,8.5097,8.2886,8.536
"8/12/2022","10:32:02",3515.14,8.5018,18.953,8.5118,8.2954,8.5335
"8/12/2022","10:32:03",3516.21,8.5,18.953,8.5153,8.2918,8.5328
"8/12/2022","10:32:04",3517.29,8.4996,18.955,8.5137,8.2958,8.53
"8/12/2022","10:32:05",3518.35,8.5054,18.955,8.5089,8.2962,8.53
"8/12/2022","10:32:06",3519.43,8.5024,18.954,8.5105,8.2949,8.5324
"8/12/2022","10:32:07",3520.5,8.5019,18.954,8.5146,8.288,8.5391
"8/12/2022","10:32:08",3521.58,8.4951,18.955,8.5139,8.2785,8.5386
"8/12/2022","10:32:09",3522.67,8.4954,18.955,8.5165,8.2741,8.5374
"8/12/2022","10:32:10",3523.74,8.4956,18.954,8.5159,8.2753,8.5299
"8/12/2022","10:32:11",3524.83,8.4966,18.953,8.513,8.2778,8.5236
"8/12/2022","10:32:12",3525.93,8.4998,18.952,8.5083,8.2814,8.5241
"8/12/2022","10:32:13",3527.01,8.5015,18.952,8.5026,8.2831,8.5316
"8/12/2022","10:32:15",3528.08,8.5072,18.951,8.509,8.2932,8.5383
"8/12/2022","10:32:16",3529.18,8.5044,18.951,8.5079,8.293,8.533
"8/12/2022","10:32:17",3530.26,8.4979,18.951,8.5035,8.2932,8.5298
"8/12/2022","10:32:18",3531.36,8.4921,18.951,8.5043,8.2814,8.5318
"8/12/2022","10:32:19",3532.44,8.4877,18.952,8.503,8.2782,8.5329
"8/12/2022","10:32:20",3533.52,8.4936,18.951,8.5057,8.2816,8.5327
"8/12/2022","10:32:21",3534.6,8.4949,18.95,8.5043,8.29,8.5278
"8/12/2022","10:32:22",3535.7,8.4972,18.949,8.5068,8.2893,8.536
"8/12/2022","10:32:23",3536.77,8.4936,18.949,8.5119,8.2881,8.5348
"8/12/2022","10:32:24",3537.86,8.4908,18.947,8.5079,8.2846,8.5335
"8/12/2022","10:32:25",3538.96,8.4926,18.947,8.506,8.2812,8.5238
"8/12/2022","10:32:27",3540.03,8.4881,18.949,8.5005,8.274,8.5236
"8/12/2022","10:32:28",3541.1,8.4895,18.95,8.4944,8.273,8.5251
"8/12/2022","10:32:29",3542.37,8.488,18.95,8.4938,8.2698,8.527
"8/12/2022","10:32:30",3543.47,8.4914,18.946,8.4862,8.2725,8.5291
"8/12/2022","10:32:31",3544.55,8.4923,18.947,8.4984,8.2688,8.5275
"8/12/2022","10:32:32",3545.63,8.4934,18.945,8.5013,8.274,8.5278
"8/12/2022","10:32:33",3546.72,8.4977,18.947,8.5101,8.2779,8.5234
"8/12/2022","10:32:34",3547.8,8.4954,18.946,8.4975,8.2781,8.5214
"8/12/2022","10:32:35",3548.87,8.496,18.947,8.4934,8.2812,8.5175
"8/12/2022","10:32:36",3549.98,8.4808,18.948,8.4895,8.2821,8.5191
"8/12/2022","10:32:38",3551.05,8.4834,18.95,8.49,8.2813,8.5231
"8/12/2022","10:32:39",3552.12,8.4781,18.95,8.4926,8.2801,8.5267
"8/12/2022","10:32:40",3553.19,8.4918,18.948,8.4911,8.2768,8.5274
"8/12/2022","10:32:41",3554.27,8.4877,18.946,8.4924,8.2818,8.5236
"8/12/2022","10:32:42",3555.35,8.487,18.946,8.4943,8.2804,8.5178
"8/12/2022","10:32:43",3556.42,8.4792,18.948,8.5016,8.2789,8.5145
"8/12/2022","10:32:44",3557.5,8.4813,18.946,8.5044,8.2707,8.5198
"8/12/2022","10:32:45",3558.58,8.4789,18.947,8.5033,8.2666,8.5225
"8/12/2022","10:32:46",3559.66,8.4761,18.944,8.5011,8.2675,8.5217
"8/12/2022","10:32:47",3560.76,8.4714,18.945,8.5019,8.2713,8.5137
"8/12/2022","10:32:48",3561.84,8.4722,18.944,8.5015,8.2783,8.513
"8/12/2022","10:32:49",3562.91,8.4772,18.945,8.4917,8.2731,8.5161
"8/12/2022","10:32:50",3564.01,8.4726,18.945,8.4895,8.2725,8.521
"8/12/2022","10:32:52",3565.08,8.4735,18.944,8.478,8.2693,8.5222
"8/12/2022","10:32:53",3566.16,8.4685,18.945,8.4857,8.2732,8.5176
"8/12/2022","10:32:54",3567.36,8.4754,18.945,8.4801,8.2718,8.5149
"8/12/2022","10:32:55",3568.44,8.4713,18.946,8.4907,8.2715,8.5157
"8/12/2022","10:32:56",3569.53,8.4713,18.945,8.4832,8.2685,8.5181
"8/12/2022","10:32:57",3570.61,8.4675,18.942,8.4812,8.2678,8.5197
"8/12/2022","10:32:58",3571.69,8.4665,18.942,8.4738,8.2621,8.5183
"8/12/2022","10:32:59",3572.78,8.4648,18.942,8.4781,8.264,8.5166
"8/12/2022","10:33:00",3573.85,8.4665,18.943,8.4851,8.2709,8.5149
"8/12/2022","10:33:01",3574.93,8.4707,18.942,8.4891,8.2707,8.5137
"8/12/2022","10:33:03",3576.22,8.4747,18.941,8.4876,8.2763,8.5102
"8/12/2022","10:33:04",3577.3,8.4737,18.941,8.4845,8.2751,8.511
"8/12/2022","10:33:05",3578.39,8.4748,18.941,8.4827,8.2763,8.5124
"8/12/2022","10:33:06",3579.46,8.4687,18.941,8.4798,8.2749,8.5148
"8/12/2022","10:33:07",3580.56,8.4671,18.94,8.4905,8.2737,8.5099
"8/12/2022","10:33:08",3581.64,8.4674,18.939,8.4916,8.2765,8.5094
"8/12/2022","10:33:09",3582.71,8.4742,18.938,8.4948,8.2728,8.5104
"8/12/2022","10:33:10",3583.81,8.473,18.939,8.4836,8.2739,8.5102
"8/12/2022","10:33:11",3584.89,8.4761,18.94,8.4834,8.273,8.5107
"8/12/2022","10:33:12",3585.96,8.472,18.94,8.4872,8.2664,8.5074
"8/12/2022","10:33:14",3587.07,8.4709,18.939,8.4931,8.2593,8.5058
"8/12/2022","10:33:15",3588.14,8.458,18.938,8.4951,8.2588,8.5044
"8/12/2022","10:33:16",3589.22,8.4625,18.938,8.484,8.2623,8.5087
"8/12/2022","10:33:17",3590.33,8.4632,18.938,8.4787,8.2629,8.508
"8/12/2022","10:33:18",3591.41,8.4648,18.938,8.4732,8.2586,8.5046
"8/12/2022","10:33:19",3592.48,8.4574,18.939,8.4788,8.2556,8.5015
"8/12/2022","10:33:20",3593.56,8.4564,18.937,8.4763,8.2562,8.5053
"8/12/2022","10:33:21",3594.63,8.4625,18.939,8.4698,8.2621,8.5063
"8/12/2022","10:33:22",3595.71,8.4669,18.939,8.4692,8.2628,8.5054
"8/12/2022","10:33:23",3596.9,8.4575,18.94,8.4701,8.2604,8.5055
"8/12/2022","10:33:24",3597.98,8.4497,18.94,8.4749,8.2488,8.5069
"8/12/2022","10:33:26",3599.09,8.4441,18.94,8.4743,8.2481,8.5043
"8/12/2022","10:33:27",3600.16,8.4544,18.939,8.4679,8.2443,8.5008
"8/12/2022","10:33:28",3601.23,8.4578,18.937,8.472,8.2523,8.4966
"8/12/2022","10:33:29",3602.32,8.4599,18.936,8.4668,8.2516,8.4969
"8/12/2022","10:33:30",3603.4,8.4562,18.938,8.4783,8.2585,8.4991
"8/12/2022","10:33:31",3604.47,8.4518,18.938,8.4788,8.254,8.5016
"8/12/2022","10:33:32",3605.62,8.4454,18.938,8.4849,8.2606,8.4996
"8/12/2022","10:33:33",3606.71,8.4549,18.938,8.4807,8.269,8.4996
"8/12/2022","10:33:34",3607.8,8.4588,18.94,8.4848,8.2748,8.5019
"8/12/2022","10:33:35",3608.89,8.4641,18.941,8.4923,8.276,8.5019
"8/12/2022","10:33:36",3609.96,8.4611,18.937,8.4924,8.2782,8.5032
"8/12/2022","10:33:38",3611.03,8.4699,18.937,8.4914,8.2885,8.5011
"8/12/2022","10:33:39",3612.11,8.471,18.936,8.4922,8.2921,8.5076
"8/12/2022","10:33:40",3613.18,8.4703,18.938,8.4953,8.2914,8.5066
"8/12/2022","10:33:41",3614.27,8.4666,18.936,8.4997,8.3007,8.5132
"8/12/2022","10:33:42",3615.35,8.4753,18.936,8.5071,8.3044,8.5214
"8/12/2022","10:33:43",3616.44,8.4808,18.937,8.5144,8.3003,8.5275
"8/12/2022","10:33:44",3617.51,8.4845,18.938,8.5161,8.2924,8.5292
"8/12/2022","10:33:45",3618.59,8.4844,18.938,8.5151,8.3006,8.5233
"8/12/2022","10:33:46",3619.67,8.4873,18.94,8.5197,8.3107,8.5265
"8/12/2022","10:33:47",3620.74,8.4951,18.941,8.5214,8.3145,8.5295
"8/12/2022","10:33:48",3621.82,8.5011,18.944,8.5275,8.311,8.54
"8/12/2022","10:33:49",3622.89,8.4965,18.944,8.5364,8.3119,8.545
