"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","11:03:07",2143.3,9.0442,16.55,9.0338,8.7411,8.8715
"8/9/2022","11:03:08",2144.49,9.0528,16.552,9.0285,8.7374,8.8778
"8/9/2022","11:03:09",2145.56,9.0574,16.552,9.0325,8.7362,8.8853
"8/9/2022","11:03:10",2146.66,9.0503,16.554,9.033,8.7368,8.8891
"8/9/2022","11:03:11",2147.73,9.0484,16.554,9.0333,8.7444,8.8805
"8/9/2022","11:03:13",2148.8,9.0518,16.555,9.0354,8.7438,8.8902
"8/9/2022","11:03:14",2149.99,9.0547,16.553,9.0375,8.7404,8.8917
"8/9/2022","11:03:15",2151.07,9.0511,16.552,9.0475,8.7327,8.8922
"8/9/2022","11:03:16",2152.17,9.0431,16.552,9.0407,8.7417,8.8657
"8/9/2022","11:03:17",2153.25,9.0473,16.555,9.0345,8.7455,8.8653
"8/9/2022","11:03:18",2154.33,9.0498,16.557,9.0273,8.7457,8.8674
"8/9/2022","11:03:19",2155.43,9.0484,16.558,9.0323,8.7433,8.8685
"8/9/2022","11:03:20",2156.51,9.0436,16.558,9.0415,8.7439,8.8688
"8/9/2022","11:03:21",2157.58,9.0424,16.555,9.039,8.7537,8.8692
"8/9/2022","11:03:22",2158.68,9.0431,16.556,9.0387,8.7415,8.8912
"8/9/2022","11:03:23",2159.76,9.0436,16.554,9.0308,8.7465,8.8953
"8/9/2022","11:03:25",2160.83,9.0439,16.557,9.031,8.7314,8.8837
"8/9/2022","11:03:26",2162.08,9.0421,16.557,9.0358,8.735,8.8711
"8/9/2022","11:03:27",2163.28,9.0428,16.559,9.0393,8.7248,8.8609
"8/9/2022","11:03:28",2164.35,9.0336,16.558,9.0401,8.7289,8.8667
"8/9/2022","11:03:29",2165.46,9.0303,16.557,9.0356,8.7234,8.8557
"8/9/2022","11:03:30",2166.55,9.0272,16.554,9.0364,8.7232,8.8499
"8/9/2022","11:03:31",2167.64,9.0358,16.554,9.0339,8.7231,8.8561
"8/9/2022","11:03:32",2168.71,9.0345,16.554,9.0333,8.7261,8.8826
"8/9/2022","11:03:33",2169.78,9.0287,16.554,9.0291,8.7279,8.9002
"8/9/2022","11:03:35",2170.86,9.0247,16.554,9.0327,8.7316,8.8966
"8/9/2022","11:03:36",2171.95,9.0256,16.554,9.0352,8.7444,8.8822
"8/9/2022","11:03:37",2173.03,9.037,16.553,9.036,8.7487,8.8833
"8/9/2022","11:03:38",2174.12,9.04,16.554,9.0373,8.7417,8.8878
"8/9/2022","11:03:39",2175.21,9.0434,16.554,9.0363,8.7264,8.8865
"8/9/2022","11:03:40",2176.29,9.0375,16.556,9.0354,8.7291,8.8599
"8/9/2022","11:03:41",2177.38,9.0326,16.557,9.0344,8.7245,8.86
"8/9/2022","11:03:42",2178.48,9.0274,16.559,9.0341,8.7228,8.8644
"8/9/2022","11:03:43",2179.55,9.0246,16.557,9.0324,8.7151,8.8859
"8/9/2022","11:03:44",2180.63,9.0236,16.557,9.0273,8.7217,8.8916
"8/9/2022","11:03:45",2181.72,9.0305,16.556,9.0247,8.7408,8.8908
"8/9/2022","11:03:47",2182.81,9.0295,16.556,9.0228,8.7367,8.885
"8/9/2022","11:03:48",2183.88,9.0317,16.555,9.0207,8.7364,8.8851
"8/9/2022","11:03:49",2184.98,9.0257,16.556,9.0155,8.726,8.8733
"8/9/2022","11:03:50",2186.05,9.0288,16.559,9.0187,8.7211,8.8879
"8/9/2022","11:03:51",2187.12,9.0233,16.56,9.0195,8.7098,8.8818
"8/9/2022","11:03:52",2188.2,9.0259,16.56,9.0206,8.7035,8.8896
"8/9/2022","11:03:53",2189.27,9.029,16.56,9.0159,8.7062,8.8756
"8/9/2022","11:03:54",2190.35,9.0321,16.561,9.0135,8.7155,8.8727
"8/9/2022","11:03:55",2191.42,9.0273,16.563,9.0132,8.711,8.8682
"8/9/2022","11:03:56",2192.5,9.0266,16.563,9.0165,8.7185,8.8687
"8/9/2022","11:03:57",2193.57,9.0219,16.563,9.0189,8.7113,8.8734
"8/9/2022","11:03:58",2194.65,9.0261,16.559,9.021,8.717,8.878
"8/9/2022","11:03:59",2195.76,9.0157,16.559,9.0174,8.7124,8.8731
"8/9/2022","11:04:01",2196.84,9.0165,16.558,9.0172,8.7175,8.8732
"8/9/2022","11:04:02",2197.9,9.0132,16.561,9.0119,8.722,8.8737
"8/9/2022","11:04:03",2198.99,9.015,16.561,9.0165,8.7241,8.8785
"8/9/2022","11:04:04",2200.08,9.0201,16.561,9.0194,8.7266,8.8714
"8/9/2022","11:04:05",2201.16,9.0157,16.559,9.0185,8.7242,8.8776
"8/9/2022","11:04:06",2202.25,9.0157,16.561,9.0159,8.7239,8.8729
"8/9/2022","11:04:07",2203.35,9.017,16.561,9.0094,8.7207,8.865
"8/9/2022","11:04:08",2204.46,9.0207,16.563,9.0095,8.7144,8.8575
"8/9/2022","11:04:09",2205.55,9.0228,16.564,9.0114,8.7138,8.8527
"8/9/2022","11:04:11",2206.82,9.0221,16.565,9.0185,8.7144,8.8645
"8/9/2022","11:04:12",2207.91,9.0215,16.563,9.0161,8.7161,8.8604
"8/9/2022","11:04:13",2208.99,9.0183,16.563,9.0072,8.7149,8.8769
"8/9/2022","11:04:14",2210.07,9.0137,16.563,9.0013,8.7186,8.8887
"8/9/2022","11:04:15",2211.17,9.01,16.564,9.0072,8.7154,8.8916
"8/9/2022","11:04:16",2212.25,9.0159,16.564,9.0088,8.7127,8.8824
"8/9/2022","11:04:17",2213.32,9.0124,16.564,9.0077,8.7082,8.8635
"8/9/2022","11:04:18",2214.41,9.0201,16.564,9.0074,8.7033,8.8506
"8/9/2022","11:04:19",2215.47,9.0132,16.564,9.009,8.7003,8.8579
"8/9/2022","11:04:20",2216.55,9.0181,16.566,9.0123,8.6943,8.8536
"8/9/2022","11:04:21",2217.62,9.0105,16.565,9.0156,8.6949,8.8646
"8/9/2022","11:04:22",2218.69,9.0154,16.563,9.0229,8.6957,8.8559
"8/9/2022","11:04:23",2219.77,9.0149,16.562,9.0315,8.7,8.8621
"8/9/2022","11:04:25",2220.84,9.0197,16.562,9.019,8.705,8.852
"8/9/2022","11:04:26",2221.94,9.0187,16.562,9.0089,8.7044,8.8479
"8/9/2022","11:04:27",2223.03,9.0192,16.564,8.995,8.702,8.8363
"8/9/2022","11:04:28",2224.11,9.0212,16.565,9.0005,8.7045,8.8383
"8/9/2022","11:04:29",2225.19,9.0134,16.566,9.0004,8.7056,8.843
"8/9/2022","11:04:30",2226.27,9.0073,16.566,9.0038,8.7058,8.8527
"8/9/2022","11:04:31",2227.34,9.0007,16.563,9.0032,8.7081,8.8526
"8/9/2022","11:04:32",2228.46,9.0075,16.563,9.0073,8.7091,8.8436
"8/9/2022","11:04:33",2229.53,9.0075,16.562,9.0018,8.7145,8.8412
"8/9/2022","11:04:34",2230.61,9.0068,16.566,8.9988,8.7053,8.8387
"8/9/2022","11:04:35",2231.69,9.0084,16.568,9.002,8.7018,8.8385
"8/9/2022","11:04:36",2232.77,9.0068,16.567,9.0034,8.6943,8.8372
"8/9/2022","11:04:38",2233.83,9.0101,16.566,9.0115,8.6944,8.8511
"8/9/2022","11:04:39",2235.01,9.0063,16.565,9.0006,8.6908,8.8717
"8/9/2022","11:04:40",2236.09,9.0114,16.564,9.006,8.6842,8.8864
"8/9/2022","11:04:41",2237.29,9.0082,16.566,8.9988,8.6831,8.8826
"8/9/2022","11:04:42",2238.38,9.0065,16.565,9.0086,8.6903,8.8692
"8/9/2022","11:04:43",2239.46,9.0071,16.567,9.0078,8.6916,8.8608
"8/9/2022","11:04:44",2240.54,9.0116,16.565,9.0051,8.6873,8.8543
"8/9/2022","11:04:45",2241.61,9.0142,16.568,9.0008,8.6759,8.8436
"8/9/2022","11:04:46",2242.71,9.0165,16.567,8.9905,8.681,8.8288
"8/9/2022","11:04:47",2243.79,9.0103,16.566,8.9901,8.6821,8.8319
"8/9/2022","11:04:49",2244.87,9.0011,16.563,8.9902,8.6933,8.842
"8/9/2022","11:04:50",2245.97,8.9945,16.565,8.995,8.6933,8.8441
"8/9/2022","11:04:51",2247.06,8.9928,16.568,8.9938,8.6981,8.8545
"8/9/2022","11:04:52",2248.15,9.0016,16.57,8.9992,8.6979,8.8522
"8/9/2022","11:04:53",2249.23,9.0025,16.569,8.9991,8.695,8.8574
"8/9/2022","11:04:54",2250.31,9.0014,16.568,9.0009,8.6921,8.8426
"8/9/2022","11:04:55",2251.38,8.9976,16.567,8.9999,8.6868,8.8441
"8/9/2022","11:04:56",2252.48,8.9969,16.567,8.9923,8.6869,8.8402
"8/9/2022","11:04:57",2253.55,8.9962,16.568,8.9898,8.6851,8.8447
"8/9/2022","11:04:58",2254.62,8.9921,16.568,8.9865,8.6818,8.837
"8/9/2022","11:05:00",2255.8,8.988,16.567,8.9989,8.6897,8.8331
"8/9/2022","11:05:01",2256.87,8.9863,16.566,8.9999,8.6957,8.8327
"8/9/2022","11:05:02",2257.96,8.9867,16.566,8.9951,8.6934,8.8298
"8/9/2022","11:05:03",2259.05,8.9877,16.568,8.9911,8.681,8.8273
"8/9/2022","11:05:04",2260.13,8.9919,16.57,8.9944,8.6826,8.8224
"8/9/2022","11:05:05",2261.2,8.9913,16.571,8.9951,8.6808,8.8357
"8/9/2022","11:05:06",2262.28,8.988,16.569,8.9827,8.6871,8.8435
"8/9/2022","11:05:07",2263.35,8.9848,16.568,8.9816,8.6748,8.8502
"8/9/2022","11:05:08",2264.42,8.9885,16.567,8.9768,8.6683,8.836
"8/9/2022","11:05:09",2265.5,8.9895,16.567,8.9853,8.6615,8.8417
"8/9/2022","11:05:10",2266.57,8.9912,16.569,8.9886,8.6624,8.8409
"8/9/2022","11:05:11",2267.67,8.9921,16.571,8.9915,8.6756,8.8561
"8/9/2022","11:05:12",2268.76,8.9947,16.572,8.987,8.671,8.849
"8/9/2022","11:05:14",2269.83,8.9891,16.573,8.98,8.673,8.849
"8/9/2022","11:05:15",2270.9,8.9858,16.574,8.9791,8.6635,8.8348
"8/9/2022","11:05:16",2272.09,8.9787,16.573,8.9786,8.659,8.8403
"8/9/2022","11:05:17",2273.18,8.9808,16.573,8.9772,8.6582,8.8252
"8/9/2022","11:05:18",2274.27,8.9845,16.569,8.9699,8.6678,8.8329
"8/9/2022","11:05:19",2275.34,8.9853,16.571,8.9715,8.6789,8.8118
"8/9/2022","11:05:20",2276.42,8.9819,16.57,8.975,8.679,8.8225
"8/9/2022","11:05:21",2277.53,8.9786,16.573,8.98,8.6744,8.8203
"8/9/2022","11:05:22",2278.6,8.9804,16.571,8.9792,8.6669,8.8336
"8/9/2022","11:05:23",2279.68,8.9819,16.572,8.9806,8.6673,8.8346
"8/9/2022","11:05:24",2280.77,8.9804,16.569,8.9814,8.6729,8.829
"8/9/2022","11:05:26",2281.85,8.9782,16.569,8.9835,8.6798,8.8202
"8/9/2022","11:05:27",2282.93,8.9774,16.569,8.973,8.6808,8.8109
"8/9/2022","11:05:28",2284.02,8.9726,16.572,8.9749,8.6729,8.811
"8/9/2022","11:05:29",2285.1,8.9768,16.573,8.9816,8.6682,8.8241
"8/9/2022","11:05:30",2286.18,8.984,16.574,8.983,8.6657,8.8273
"8/9/2022","11:05:31",2287.46,8.9913,16.574,8.9799,8.6671,8.824
"8/9/2022","11:05:32",2288.54,8.9886,16.576,8.9757,8.6691,8.8185
"8/9/2022","11:05:33",2289.62,8.9827,16.573,8.9788,8.669,8.8093
"8/9/2022","11:05:34",2290.7,8.977,16.572,8.9785,8.6594,8.8166
"8/9/2022","11:05:35",2291.79,8.9767,16.57,8.9771,8.6634,8.8205
"8/9/2022","11:05:37",2292.87,8.9795,16.573,8.9711,8.6664,8.8334
"8/9/2022","11:05:38",2293.94,8.9833,16.574,8.9741,8.6716,8.8239
"8/9/2022","11:05:39",2295.21,8.986,16.575,8.9742,8.6709,8.8169
"8/9/2022","11:05:40",2296.32,8.9811,16.576,8.9776,8.6717,8.8092
"8/9/2022","11:05:41",2297.39,8.9806,16.576,8.9765,8.6753,8.8217
"8/9/2022","11:05:42",2298.46,8.9788,16.576,8.9653,8.6648,8.8314
"8/9/2022","11:05:43",2299.55,8.979,16.575,8.9684,8.659,8.8275
"8/9/2022","11:05:44",2300.62,8.9768,16.577,8.9622,8.6554,8.8121
"8/9/2022","11:05:45",2301.7,8.9702,16.577,8.9717,8.6503,8.8111
"8/9/2022","11:05:46",2302.79,8.9686,16.579,8.9738,8.6599,8.8054
"8/9/2022","11:05:48",2303.87,8.9622,16.578,8.9727,8.6655,8.81
"8/9/2022","11:05:49",2304.95,8.9663,16.578,8.9709,8.6688,8.7906
"8/9/2022","11:05:50",2306.14,8.9658,16.577,8.9662,8.6567,8.788
"8/9/2022","11:05:51",2307.21,8.9686,16.579,8.9714,8.6549,8.7833
"8/9/2022","11:05:52",2308.32,8.9714,16.58,8.9688,8.6555,8.7892
"8/9/2022","11:05:53",2309.39,8.9734,16.579,8.9699,8.6584,8.8038
"8/9/2022","11:05:54",2310.47,8.9739,16.579,8.964,8.6493,8.8156
"8/9/2022","11:05:55",2311.56,8.9752,16.579,8.962,8.648,8.8302
"8/9/2022","11:05:56",2312.65,8.9769,16.578,8.9665,8.6499,8.8243
"8/9/2022","11:05:57",2313.72,8.9789,16.576,8.9718,8.6552,8.8112
"8/9/2022","11:05:59",2314.82,8.9708,16.576,8.9811,8.6652,8.797
"8/9/2022","11:06:00",2315.89,8.969,16.577,8.9728,8.6532,8.8047
"8/9/2022","11:06:01",2316.97,8.9664,16.577,8.9692,8.6547,8.7973
"8/9/2022","11:06:02",2318.08,8.9703,16.578,8.9653,8.6474,8.806
"8/9/2022","11:06:03",2319.16,8.9698,16.578,8.9647,8.6544,8.79
"8/9/2022","11:06:04",2320.23,8.9706,16.579,8.966,8.6397,8.8089
"8/9/2022","11:06:05",2321.32,8.9729,16.577,8.9643,8.6466,8.7993
"8/9/2022","11:06:06",2322.39,8.9767,16.58,8.9606,8.6479,8.7977
"8/9/2022","11:06:07",2323.46,8.9754,16.579,8.9664,8.6589,8.7923
"8/9/2022","11:06:08",2324.54,8.9704,16.58,8.9649,8.6427,8.7887
"8/9/2022","11:06:09",2325.62,8.961,16.579,8.9726,8.6361,8.8044
"8/9/2022","11:06:10",2326.69,8.9577,16.579,8.9632,8.6321,8.791
"8/9/2022","11:06:11",2327.78,8.9586,16.578,8.9631,8.6367,8.7982
"8/9/2022","11:06:13",2328.85,8.9612,16.579,8.958,8.6313,8.7947
"8/9/2022","11:06:14",2329.93,8.9614,16.58,8.9547,8.6297,8.7985
"8/9/2022","11:06:15",2331.01,8.9566,16.578,8.9476,8.6299,8.812
"8/9/2022","11:06:16",2332.11,8.9547,16.577,8.9464,8.6314,8.8133
"8/9/2022","11:06:17",2333.2,8.9551,16.578,8.9512,8.6313,8.8222
"8/9/2022","11:06:18",2334.27,8.962,16.578,8.9581,8.6333,8.8015
"8/9/2022","11:06:19",2335.34,8.962,16.579,8.9553,8.6364,8.8003
"8/9/2022","11:06:20",2336.41,8.9677,16.579,8.9563,8.6365,8.7908
"8/9/2022","11:06:21",2337.48,8.9587,16.58,8.9522,8.6354,8.7999
"8/9/2022","11:06:22",2338.57,8.9521,16.58,8.9696,8.6348,8.7989
"8/9/2022","11:06:23",2339.64,8.9447,16.582,8.9683,8.6333,8.8058
"8/9/2022","11:06:24",2340.71,8.9488,16.584,8.9692,8.6297,8.8108
"8/9/2022","11:06:25",2341.79,8.9496,16.586,8.9532,8.6268,8.7993
"8/9/2022","11:06:27",2342.89,8.9448,16.584,8.9474,8.6257,8.8042
"8/9/2022","11:06:28",2343.96,8.9433,16.583,8.9466,8.6281,8.8027
"8/9/2022","11:06:29",2345.05,8.9454,16.582,8.9557,8.6238,8.8028
"8/9/2022","11:06:30",2346.13,8.9481,16.583,8.9562,8.6208,8.7922
"8/9/2022","11:06:31",2347.21,8.9492,16.585,8.9481,8.6206,8.7845
"8/9/2022","11:06:32",2348.28,8.9525,16.586,8.9377,8.6299,8.7905
"8/9/2022","11:06:33",2349.37,8.9592,16.586,8.9376,8.6363,8.7832
"8/9/2022","11:06:34",2350.45,8.9576,16.583,8.9401,8.6433,8.7882
"8/9/2022","11:06:35",2351.54,8.9553,16.584,8.9388,8.6313,8.7862
"8/9/2022","11:06:36",2352.62,8.9482,16.584,8.9467,8.6263,8.7984
"8/9/2022","11:06:37",2353.7,8.9514,16.583,8.9538,8.6138,8.7989
"8/9/2022","11:06:38",2354.77,8.9502,16.582,8.9588,8.6169,8.8016
"8/9/2022","11:06:40",2355.99,8.9535,16.581,8.9463,8.6175,8.7898
"8/9/2022","11:06:41",2357.07,8.9498,16.583,8.9449,8.6198,8.79
"8/9/2022","11:06:42",2358.16,8.9561,16.584,8.9415,8.6321,8.7856
"8/9/2022","11:06:43",2359.24,8.9558,16.586,8.9409,8.6317,8.794
"8/9/2022","11:06:44",2360.31,8.9562,16.586,8.9367,8.6355,8.7748
"8/9/2022","11:06:45",2361.41,8.9499,16.585,8.9372,8.6236,8.7645
"8/9/2022","11:06:46",2362.49,8.9507,16.584,8.9446,8.6264,8.7721
"8/9/2022","11:06:47",2363.56,8.9543,16.583,8.9399,8.6129,8.7929
"8/9/2022","11:06:48",2364.68,8.9586,16.583,8.9377,8.6155,8.8016
"8/9/2022","11:06:49",2365.76,8.9573,16.584,8.9364,8.6075,8.7971
"8/9/2022","11:06:51",2366.83,8.9512,16.586,8.9411,8.6103,8.7788
"8/9/2022","11:06:52",2367.92,8.9459,16.586,8.9444,8.6134,8.7838
"8/9/2022","11:06:53",2369,8.9433,16.585,8.943,8.6208,8.7726
"8/9/2022","11:06:54",2370.07,8.9422,16.586,8.9388,8.6204,8.7691
"8/9/2022","11:06:55",2371.16,8.9396,16.586,8.9385,8.6247,8.7803
"8/9/2022","11:06:56",2372.25,8.9432,16.587,8.9378,8.6188,8.7798
"8/9/2022","11:06:57",2373.32,8.9378,16.585,8.938,8.6271,8.7842
"8/9/2022","11:06:58",2374.43,8.9422,16.587,8.938,8.6134,8.773
"8/9/2022","11:06:59",2375.5,8.9396,16.587,8.9425,8.6127,8.7825
"8/9/2022","11:07:00",2376.57,8.9456,16.589,8.9462,8.6109,8.782
"8/9/2022","11:07:01",2377.75,8.9413,16.59,8.9446,8.6126,8.7772
"8/9/2022","11:07:03",2378.84,8.9395,16.59,8.9342,8.6144,8.7736
"8/9/2022","11:07:04",2379.93,8.9408,16.588,8.9391,8.6097,8.7822
"8/9/2022","11:07:05",2381,8.9446,16.585,8.9343,8.6129,8.7806
"8/9/2022","11:07:06",2382.07,8.9402,16.586,8.9387,8.6098,8.7759
"8/9/2022","11:07:07",2383.15,8.935,16.587,8.9325,8.609,8.7674
"8/9/2022","11:07:08",2384.24,8.9364,16.588,8.935,8.61,8.7776
"8/9/2022","11:07:09",2385.31,8.9404,16.588,8.9357,8.6087,8.7829
"8/9/2022","11:07:10",2386.38,8.9476,16.589,8.9419,8.6093,8.7735
"8/9/2022","11:07:11",2387.45,8.9384,16.589,8.9412,8.6004,8.7589
"8/9/2022","11:07:12",2388.52,8.9423,16.589,8.931,8.6064,8.7511
"8/9/2022","11:07:13",2389.6,8.93,16.588,8.9228,8.6025,8.7593
"8/9/2022","11:07:14",2390.68,8.9405,16.59,8.9241,8.6079,8.7599
"8/9/2022","11:07:15",2391.76,8.9283,16.591,8.9317,8.6051,8.7727
"8/9/2022","11:07:17",2392.86,8.9337,16.592,8.9319,8.6165,8.7693
"8/9/2022","11:07:18",2393.97,8.9251,16.592,8.9229,8.6161,8.7734
"8/9/2022","11:07:19",2395.04,8.9301,16.592,8.9211,8.6159,8.7704
"8/9/2022","11:07:20",2396.11,8.9367,16.591,8.9176,8.6115,8.7698
"8/9/2022","11:07:21",2397.2,8.9369,16.589,8.9289,8.6027,8.7721
"8/9/2022","11:07:22",2398.27,8.9361,16.589,8.9297,8.5955,8.7694
"8/9/2022","11:07:23",2399.34,8.923,16.591,8.9284,8.5927,8.7773
"8/9/2022","11:07:24",2400.42,8.9266,16.593,8.9207,8.5903,8.7847
"8/9/2022","11:07:25",2401.49,8.9259,16.592,8.9238,8.5921,8.7862
"8/9/2022","11:07:26",2402.58,8.9237,16.592,8.9281,8.5926,8.7812
"8/9/2022","11:07:27",2403.65,8.9223,16.591,8.927,8.6066,8.7778
"8/9/2022","11:07:28",2404.72,8.9184,16.592,8.9289,8.6046,8.7668
"8/9/2022","11:07:30",2405.8,8.9317,16.591,8.9343,8.6069,8.7751
"8/9/2022","11:07:31",2406.87,8.9331,16.59,8.9413,8.6076,8.7705
"8/9/2022","11:07:32",2407.96,8.9497,16.589,8.9393,8.6226,8.7813
"8/9/2022","11:07:33",2409.03,8.9494,16.588,8.9393,8.6231,8.7712
"8/9/2022","11:07:34",2410.1,8.957,16.589,8.9392,8.6285,8.7696
"8/9/2022","11:07:35",2411.17,8.9533,16.59,8.9387,8.6225,8.7675
"8/9/2022","11:07:36",2412.24,8.9561,16.59,8.9413,8.6294,8.7717
"8/9/2022","11:07:37",2413.32,8.9603,16.59,8.9418,8.6249,8.784
"8/9/2022","11:07:38",2414.39,8.9644,16.591,8.9483,8.6385,8.7947
"8/9/2022","11:07:39",2415.51,8.9699,16.591,8.9508,8.6449,8.8074
"8/9/2022","11:07:40",2416.59,8.9738,16.592,8.9577,8.6574,8.8082
"8/9/2022","11:07:41",2417.68,8.9746,16.593,8.9604,8.6511,8.803
"8/9/2022","11:07:42",2418.77,8.9819,16.596,8.9639,8.6581,8.8004
"8/9/2022","11:07:44",2419.85,8.9847,16.599,8.9697,8.6638,8.7905
"8/9/2022","11:07:45",2420.92,8.9945,16.599,8.9801,8.6738,8.7967
"8/9/2022","11:07:46",2421.99,8.999,16.597,8.9891,8.6752,8.7905
"8/9/2022","11:07:47",2423.07,8.9988,16.594,8.9923,8.6833,8.8079
"8/9/2022","11:07:48",2424.15,9.0069,16.594,8.9923,8.6976,8.8222
"8/9/2022","11:07:49",2425.24,9.0026,16.594,8.9906,8.7087,8.834
"8/9/2022","11:07:50",2426.31,9.0065,16.595,8.9951,8.7154,8.8379
"8/9/2022","11:07:51",2427.38,8.9918,16.595,8.9975,8.714,8.833
"8/9/2022","11:07:52",2428.46,8.993,16.594,9.0021,8.6992,8.824
"8/9/2022","11:07:53",2429.53,8.9957,16.594,9.0009,8.6972,8.8184
"8/9/2022","11:07:54",2430.62,9.0087,16.594,9.008,8.6949,8.8229
"8/9/2022","11:07:55",2431.69,9.0184,16.594,9.0157,8.7055,8.8386
"8/9/2022","11:07:56",2432.76,9.0217,16.597,9.0189,8.7078,8.8549
"8/9/2022","11:07:58",2433.83,9.0136,16.599,9.0173,8.7183,8.8603
"8/9/2022","11:07:59",2434.9,9.0058,16.601,9.0116,8.7294,8.874
"8/9/2022","11:08:00",2435.98,9.0063,16.599,9.0196,8.7348,8.8828
"8/9/2022","11:08:01",2437.05,9.0205,16.598,9.0258,8.7306,8.8863
"8/9/2022","11:08:02",2438.12,9.0278,16.595,9.0359,8.7249,8.8757
"8/9/2022","11:08:03",2439.19,9.0311,16.596,9.0345,8.7256,8.8739
"8/9/2022","11:08:04",2440.27,9.027,16.594,9.0331,8.7312,8.8645
"8/9/2022","11:08:05",2441.35,9.0303,16.596,9.0284,8.7304,8.8778
"8/9/2022","11:08:06",2442.42,9.027,16.597,9.0318,8.7373,8.8746
"8/9/2022","11:08:07",2443.6,9.0325,16.597,9.0376,8.739,8.8881
"8/9/2022","11:08:08",2444.68,9.0371,16.597,9.038,8.7513,8.8807
"8/9/2022","11:08:10",2445.95,9.0419,16.594,9.0468,8.741,8.879
"8/9/2022","11:08:11",2447.04,9.0492,16.594,9.0481,8.7443,8.8881
"8/9/2022","11:08:12",2448.11,9.0497,16.594,9.0542,8.7517,8.8995
"8/9/2022","11:08:13",2449.18,9.0544,16.595,9.0446,8.7588,8.9023
"8/9/2022","11:08:14",2450.36,9.0485,16.595,9.0426,8.7577,8.8914
"8/9/2022","11:08:15",2451.43,9.0482,16.597,9.0364,8.7483,8.8731
"8/9/2022","11:08:16",2452.61,9.0423,16.597,9.0404,8.7489,8.8715
"8/9/2022","11:08:17",2453.71,9.05,16.6,9.0411,8.7546,8.8468
"8/9/2022","11:08:18",2454.78,9.06,16.6,9.0493,8.7615,8.8667
"8/9/2022","11:08:20",2455.87,9.0652,16.599,9.0497,8.7651,8.8634
"8/9/2022","11:08:21",2456.96,9.0569,16.596,9.0561,8.7639,8.8888
"8/9/2022","11:08:22",2458.05,9.0484,16.598,9.0524,8.7639,8.8798
"8/9/2022","11:08:23",2459.12,9.0535,16.599,9.0469,8.7654,8.8876
"8/9/2022","11:08:24",2460.19,9.0594,16.601,9.0473,8.7652,8.8873
"8/9/2022","11:08:25",2461.26,9.0597,16.598,9.0479,8.759,8.894
"8/9/2022","11:08:26",2462.33,9.0571,16.599,9.0564,8.7619,8.8957
"8/9/2022","11:08:27",2463.42,9.0559,16.599,9.0573,8.7658,8.9041
"8/9/2022","11:08:28",2464.51,9.0615,16.602,9.0625,8.7683,8.8999
"8/9/2022","11:08:29",2465.59,9.062,16.602,9.0649,8.7629,8.8947
"8/9/2022","11:08:30",2466.67,9.0634,16.603,9.0617,8.7663,8.8899
"8/9/2022","11:08:31",2467.74,9.0618,16.603,9.0655,8.7663,8.8924
"8/9/2022","11:08:33",2468.81,9.0602,16.604,9.0624,8.7678,8.8894
"8/9/2022","11:08:34",2469.9,9.0593,16.602,9.068,8.7656,8.8823
"8/9/2022","11:08:35",2470.97,9.0617,16.603,9.0666,8.7677,8.8897
"8/9/2022","11:08:36",2472.05,9.0727,16.603,9.0679,8.7691,8.9008
"8/9/2022","11:08:37",2473.12,9.0748,16.605,9.0599,8.7655,8.9076
"8/9/2022","11:08:38",2474.19,9.0784,16.605,9.0515,8.7683,8.9029
"8/9/2022","11:08:39",2475.27,9.0698,16.602,9.0564,8.7731,8.8944
"8/9/2022","11:08:40",2476.36,9.0694,16.603,9.0594,8.7836,8.8947
"8/9/2022","11:08:41",2477.45,9.0655,16.602,9.0698,8.7905,8.9071
"8/9/2022","11:08:42",2478.53,9.074,16.603,9.0744,8.7885,8.9086
"8/9/2022","11:08:43",2479.62,9.0695,16.602,9.0823,8.7902,8.9172
"8/9/2022","11:08:44",2480.71,9.0669,16.603,9.0801,8.7902,8.9173
"8/9/2022","11:08:45",2481.79,9.0631,16.604,9.0735,8.7887,8.9239
"8/9/2022","11:08:47",2482.87,9.0744,16.603,9.0692,8.78,8.9189
"8/9/2022","11:08:48",2483.96,9.0774,16.6,9.0665,8.7758,8.9189
"8/9/2022","11:08:49",2485.04,9.0743,16.601,9.0643,8.786,8.9116
"8/9/2022","11:08:50",2486.12,9.0732,16.601,9.0552,8.7892,8.9117
"8/9/2022","11:08:51",2487.21,9.0719,16.603,9.0595,8.7856,8.908
"8/9/2022","11:08:52",2488.28,9.0805,16.604,9.0552,8.773,8.9234
"8/9/2022","11:08:53",2489.35,9.0746,16.605,9.0616,8.7697,8.9303
"8/9/2022","11:08:54",2490.45,9.0785,16.605,9.0649,8.7706,8.9244
"8/9/2022","11:08:55",2491.53,9.0718,16.606,9.0627,8.7762,8.9274
"8/9/2022","11:08:56",2492.6,9.0826,16.607,9.0641,8.7814,8.9186
"8/9/2022","11:08:57",2493.68,9.0844,16.607,9.0603,8.783,8.9203
"8/9/2022","11:08:58",2494.76,9.0874,16.605,9.0677,8.7873,8.9127
"8/9/2022","11:09:00",2495.83,9.0842,16.604,9.0705,8.7812,8.9098
"8/9/2022","11:09:01",2496.92,9.084,16.604,9.0702,8.783,8.9233
"8/9/2022","11:09:02",2497.99,9.0809,16.606,9.0799,8.7749,8.9179
