"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/11/2022","12:52:34",3123,8.0899,22.409,8.0653,7.9806,8.1137
"8/11/2022","12:52:35",3124,8.0959,22.409,8.0641,7.9822,8.1115
"8/11/2022","12:52:36",3125,8.0961,22.407,8.0638,7.9817,8.1124
"8/11/2022","12:52:37",3126,8.0964,22.409,8.0634,7.9793,8.1135
"8/11/2022","12:52:38",3127,8.0916,22.408,8.0641,7.9777,8.1137
"8/11/2022","12:52:39",3128,8.0917,22.41,8.0653,7.9791,8.1099
"8/11/2022","12:52:40",3129,8.0934,22.411,8.0653,7.98,8.1051
"8/11/2022","12:52:41",3130,8.097,22.412,8.063,7.9788,8.1042
"8/11/2022","12:52:42",3131,8.1007,22.414,8.0643,7.9764,8.1029
"8/11/2022","12:52:43",3132,8.1013,22.411,8.0649,7.9791,8.108
"8/11/2022","12:52:44",3133,8.1015,22.411,8.0677,7.9802,8.1087
"8/11/2022","12:52:45",3134,8.0993,22.41,8.066,7.9841,8.1183
"8/11/2022","12:52:46",3135,8.096,22.414,8.0644,7.9818,8.1188
"8/11/2022","12:52:47",3136,8.0951,22.417,8.0618,7.9816,8.1194
"8/11/2022","12:52:48",3137,8.0958,22.417,8.0609,7.9803,8.1191
"8/11/2022","12:52:49",3138,8.0965,22.416,8.0613,7.9786,8.122
"8/11/2022","12:52:50",3139,8.0976,22.414,8.0651,7.9806,8.1216
"8/11/2022","12:52:51",3140,8.0988,22.414,8.0672,7.9822,8.1231
"8/11/2022","12:52:52",3141,8.1011,22.414,8.0655,7.9851,8.1179
"8/11/2022","12:52:53",3142,8.1024,22.414,8.0639,7.982,8.1207
"8/11/2022","12:52:54",3143,8.1032,22.415,8.0617,7.9811,8.1176
"8/11/2022","12:52:55",3144,8.104,22.416,8.0647,7.9807,8.122
"8/11/2022","12:52:56",3145,8.105,22.418,8.0633,7.9813,8.1235
"8/11/2022","12:52:57",3146,8.1048,22.417,8.0621,7.9799,8.1228
"8/11/2022","12:52:58",3147,8.1026,22.418,8.0633,7.9787,8.1206
"8/11/2022","12:52:59",3148,8.0994,22.417,8.064,7.978,8.1191
"8/11/2022","12:53:00",3149,8.1,22.419,8.0665,7.9787,8.1175
"8/11/2022","12:53:01",3150,8.1049,22.419,8.0635,7.9804,8.121
"8/11/2022","12:53:02",3151,8.1058,22.418,8.0647,7.9827,8.1207
"8/11/2022","12:53:03",3152,8.1065,22.418,8.0643,7.9831,8.1233
"8/11/2022","12:53:04",3153,8.1041,22.419,8.0646,7.9803,8.1221
"8/11/2022","12:53:05",3154,8.1041,22.42,8.0641,7.9783,8.1225
"8/11/2022","12:53:06",3155,8.1047,22.42,8.0654,7.9781,8.1211
"8/11/2022","12:53:07",3156,8.1014,22.423,8.0639,7.9778,8.1207
"8/11/2022","12:53:08",3157,8.1027,22.425,8.0637,7.9783,8.1177
"8/11/2022","12:53:09",3158,8.1001,22.426,8.0628,7.9774,8.1171
"8/11/2022","12:53:11",3159.02,8.1036,22.422,8.0655,7.9801,8.1164
"8/11/2022","12:53:11",3160,8.1022,22.42,8.0651,7.9804,8.1161
"8/11/2022","12:53:12",3161,8.1042,22.42,8.0644,7.9777,8.1151
"8/11/2022","12:53:13",3162,8.1033,22.423,8.0633,7.975,8.114
"8/11/2022","12:53:14",3163,8.1027,22.426,8.0623,7.9769,8.1133
"8/11/2022","12:53:15",3164,8.103,22.426,8.0623,7.9804,8.1165
"8/11/2022","12:53:16",3165,8.1058,22.425,8.0624,7.9842,8.1173
"8/11/2022","12:53:17",3166,8.1063,22.425,8.0634,7.984,8.1162
"8/11/2022","12:53:18",3167,8.1036,22.426,8.0617,7.9843,8.1099
"8/11/2022","12:53:19",3168,8.101,22.426,8.0653,7.9845,8.101
"8/11/2022","12:53:20",3169,8.0999,22.428,8.0645,7.9838,8.0927
"8/11/2022","12:53:21",3170,8.1027,22.427,8.0668,7.9828,8.0842
"8/11/2022","12:53:22",3171,8.1063,22.425,8.0637,7.9828,8.0818
"8/11/2022","12:53:23",3172,8.1088,22.423,8.0616,7.9802,8.0845
"8/11/2022","12:53:24",3173,8.1089,22.424,8.0609,7.9825,8.0917
"8/11/2022","12:53:25",3174,8.1036,22.424,8.0588,7.9825,8.0943
"8/11/2022","12:53:26",3175,8.1052,22.424,8.06,7.9841,8.0982
"8/11/2022","12:53:27",3176,8.1038,22.424,8.0602,7.9814,8.0955
"8/11/2022","12:53:28",3177,8.1101,22.426,8.0643,7.9816,8.0995
"8/11/2022","12:53:29",3178,8.1091,22.425,8.0667,7.9811,8.1016
"8/11/2022","12:53:31",3179.01,8.1111,22.426,8.0649,7.981,8.107
"8/11/2022","12:53:31",3180,8.1068,22.425,8.061,7.9775,8.1099
"8/11/2022","12:53:32",3181,8.1077,22.426,8.0586,7.9766,8.1133
"8/11/2022","12:53:34",3182.01,8.1064,22.427,8.0611,7.9765,8.1151
"8/11/2022","12:53:34",3183,8.1078,22.431,8.0618,7.9764,8.1139
"8/11/2022","12:53:35",3184,8.1078,22.431,8.0628,7.9776,8.1115
"8/11/2022","12:53:36",3185,8.1089,22.429,8.0622,7.9766,8.1131
"8/11/2022","12:53:37",3186,8.1084,22.428,8.0648,7.9795,8.1178
"8/11/2022","12:53:38",3187,8.1089,22.43,8.063,7.9801,8.1218
"8/11/2022","12:53:39",3188,8.1116,22.43,8.062,7.9833,8.1249
"8/11/2022","12:53:40",3189,8.1113,22.429,8.0603,7.9812,8.123
"8/11/2022","12:53:41",3190,8.1113,22.428,8.0615,7.9798,8.1218
"8/11/2022","12:53:42",3191,8.106,22.428,8.0598,7.9784,8.1242
"8/11/2022","12:53:43",3192,8.1061,22.43,8.0606,7.9792,8.1243
"8/11/2022","12:53:44",3193,8.1052,22.431,8.0621,7.9804,8.1243
"8/11/2022","12:53:45",3194,8.1062,22.432,8.0643,7.979,8.1217
"8/11/2022","12:53:46",3195,8.1083,22.432,8.0619,7.9781,8.1224
"8/11/2022","12:53:47",3196,8.1063,22.432,8.0581,7.9777,8.1273
"8/11/2022","12:53:48",3197,8.1077,22.431,8.055,7.9772,8.1288
"8/11/2022","12:53:49",3198,8.1073,22.43,8.0587,7.9785,8.1303
"8/11/2022","12:53:50",3199,8.1076,22.43,8.0604,7.9774,8.1267
"8/11/2022","12:53:51",3200,8.1117,22.43,8.0628,7.9774,8.1267
"8/11/2022","12:53:52",3201,8.1101,22.429,8.0625,7.9769,8.128
"8/11/2022","12:53:53",3202,8.1119,22.428,8.0617,7.977,8.129
"8/11/2022","12:53:54",3203,8.1082,22.431,8.062,7.9796,8.126
"8/11/2022","12:53:55",3204,8.1099,22.434,8.0594,7.9787,8.1212
"8/11/2022","12:53:56",3205,8.1065,22.433,8.062,7.9803,8.1231
"8/11/2022","12:53:57",3206,8.1039,22.432,8.0636,7.9798,8.1305
"8/11/2022","12:53:58",3207,8.1012,22.431,8.0653,7.9791,8.1343
"8/11/2022","12:53:59",3208,8.1059,22.434,8.0637,7.9788,8.1332
"8/11/2022","12:54:00",3209,8.1076,22.435,8.063,7.9781,8.1299
"8/11/2022","12:54:01",3210,8.1079,22.437,8.0626,7.9806,8.1309
"8/11/2022","12:54:02",3211,8.1018,22.438,8.0619,7.9813,8.1337
"8/11/2022","12:54:03",3212,8.1029,22.44,8.0613,7.9789,8.1336
"8/11/2022","12:54:04",3213,8.1033,22.44,8.0621,7.9774,8.1404
"8/11/2022","12:54:05",3214,8.1095,22.44,8.0621,7.9758,8.1375
"8/11/2022","12:54:06",3215,8.1082,22.44,8.0615,7.9766,8.1355
"8/11/2022","12:54:07",3216,8.1089,22.44,8.0599,7.9736,8.1343
"8/11/2022","12:54:08",3217,8.1068,22.44,8.0603,7.9745,8.1372
"8/11/2022","12:54:09",3218,8.1081,22.441,8.0612,7.9742,8.14
"8/11/2022","12:54:10",3219,8.1106,22.441,8.0637,7.9759,8.136
"8/11/2022","12:54:11",3220,8.1106,22.441,8.0649,7.9773,8.1355
"8/11/2022","12:54:12",3221,8.1127,22.438,8.0662,7.9809,8.1381
"8/11/2022","12:54:13",3222,8.1108,22.439,8.0608,7.9817,8.1391
"8/11/2022","12:54:14",3223,8.1103,22.441,8.0586,7.9798,8.142
"8/11/2022","12:54:15",3224,8.1089,22.442,8.056,7.9765,8.1391
"8/11/2022","12:54:16",3225,8.1105,22.444,8.0577,7.9771,8.1428
"8/11/2022","12:54:17",3226,8.1135,22.443,8.0581,7.9763,8.1391
"8/11/2022","12:54:18",3227,8.1125,22.445,8.0586,7.9763,8.1432
"8/11/2022","12:54:19",3228,8.1096,22.445,8.0581,7.9754,8.1398
"8/11/2022","12:54:20",3229,8.1056,22.444,8.0546,7.9755,8.1416
"8/11/2022","12:54:21",3230,8.1052,22.441,8.0573,7.9786,8.1407
"8/11/2022","12:54:22",3231,8.1062,22.441,8.0568,7.9779,8.1414
"8/11/2022","12:54:23",3232,8.1077,22.442,8.0634,7.9789,8.1417
"8/11/2022","12:54:24",3233,8.1097,22.444,8.0585,7.9785,8.1426
"8/11/2022","12:54:25",3234,8.1106,22.442,8.061,7.98,8.1427
"8/11/2022","12:54:26",3235,8.1115,22.441,8.0609,7.9788,8.1441
"8/11/2022","12:54:27",3236,8.1107,22.441,8.0624,7.9738,8.143
"8/11/2022","12:54:28",3237,8.1084,22.442,8.0626,7.9708,8.1431
"8/11/2022","12:54:30",3238.02,8.107,22.444,8.0603,7.972,8.1428
"8/11/2022","12:54:30",3239,8.1064,22.445,8.0609,7.9741,8.1386
"8/11/2022","12:54:31",3240,8.1078,22.445,8.0614,7.9751,8.14
"8/11/2022","12:54:32",3241,8.1066,22.445,8.0621,7.9722,8.1355
"8/11/2022","12:54:33",3242,8.1088,22.446,8.0638,7.9718,8.1381
"8/11/2022","12:54:34",3243,8.1092,22.447,8.0618,7.9746,8.1364
"8/11/2022","12:54:35",3244,8.1095,22.449,8.0607,7.9791,8.1393
"8/11/2022","12:54:36",3245,8.1076,22.449,8.0597,7.979,8.1396
"8/11/2022","12:54:37",3246,8.1085,22.448,8.0597,7.9757,8.1386
"8/11/2022","12:54:38",3247,8.11,22.448,8.0621,7.9719,8.1382
"8/11/2022","12:54:39",3248,8.1116,22.447,8.0606,7.9716,8.1368
"8/11/2022","12:54:40",3249,8.1134,22.448,8.0568,7.9747,8.1368
"8/11/2022","12:54:41",3250,8.1124,22.448,8.0554,7.9761,8.1395
"8/11/2022","12:54:42",3251,8.1102,22.449,8.0552,7.9751,8.1426
"8/11/2022","12:54:43",3252,8.1056,22.447,8.057,7.9697,8.1466
"8/11/2022","12:54:44",3253,8.1039,22.447,8.0575,7.9585,8.1435
"8/11/2022","12:54:45",3254,8.1015,22.447,8.0587,7.9482,8.1421
"8/11/2022","12:54:46",3255,8.1004,22.45,8.0607,7.9355,8.1378
"8/11/2022","12:54:47",3256,8.1009,22.45,8.0581,7.926,8.1396
"8/11/2022","12:54:48",3257,8.0997,22.451,8.055,7.9144,8.1384
"8/11/2022","12:54:49",3258,8.0986,22.452,8.0539,7.9074,8.1388
"8/11/2022","12:54:50",3259,8.0939,22.453,8.054,7.9054,8.1399
"8/11/2022","12:54:51",3260,8.0946,22.451,8.0544,7.9136,8.1418
"8/11/2022","12:54:52",3261,8.0917,22.451,8.0532,7.9227,8.1416
"8/11/2022","12:54:53",3262,8.0888,22.451,8.0498,7.9342,8.1387
"8/11/2022","12:54:54",3263,8.0847,22.453,8.047,7.9409,8.1373
"8/11/2022","12:54:55",3264,8.0842,22.452,8.0476,7.9474,8.1389
"8/11/2022","12:54:56",3265,8.0874,22.454,8.0494,7.9532,8.1383
"8/11/2022","12:54:57",3266,8.0856,22.454,8.0531,7.9618,8.1393
"8/11/2022","12:54:58",3267,8.0857,22.455,8.0481,7.9669,8.135
"8/11/2022","12:54:59",3268,8.0826,22.455,8.0465,7.9731,8.1413
"8/11/2022","12:55:00",3269,8.0819,22.455,8.0433,7.9749,8.1389
"8/11/2022","12:55:01",3270,8.0773,22.456,8.0455,7.9791,8.1449
"8/11/2022","12:55:02",3271,8.0764,22.456,8.0463,7.98,8.1437
"8/11/2022","12:55:03",3272,8.0735,22.456,8.0436,7.9827,8.1456
"8/11/2022","12:55:04",3273,8.0728,22.455,8.0426,7.9841,8.1444
"8/11/2022","12:55:05",3274,8.0705,22.456,8.0423,7.9869,8.1403
"8/11/2022","12:55:06",3275,8.0693,22.456,8.0447,7.9869,8.1396
"8/11/2022","12:55:07",3276,8.068,22.455,8.0443,7.9885,8.1395
"8/11/2022","12:55:08",3277,8.0658,22.454,8.0414,7.9882,8.1416
"8/11/2022","12:55:09",3278,8.0639,22.455,8.0393,7.9884,8.1445
"8/11/2022","12:55:10",3279,8.0606,22.456,8.0367,7.9892,8.1455
"8/11/2022","12:55:11",3280,8.057,22.455,8.0379,7.9882,8.145
"8/11/2022","12:55:12",3281,8.0555,22.453,8.0366,7.9879,8.1456
"8/11/2022","12:55:13",3282,8.0547,22.453,8.0384,7.9874,8.1475
"8/11/2022","12:55:14",3283,8.0561,22.452,8.0352,7.9887,8.1498
"8/11/2022","12:55:15",3284,8.0535,22.454,8.033,7.9881,8.1449
"8/11/2022","12:55:16",3285,8.0514,22.456,8.0308,7.9889,8.1393
"8/11/2022","12:55:17",3286,8.0475,22.458,8.0317,7.9875,8.1335
"8/11/2022","12:55:18",3287,8.0484,22.461,8.034,7.9902,8.1334
"8/11/2022","12:55:19",3288,8.049,22.46,8.0351,7.991,8.1325
"8/11/2022","12:55:20",3289,8.0495,22.462,8.0342,7.9926,8.1374
"8/11/2022","12:55:21",3290,8.0466,22.461,8.0313,7.991,8.1369
"8/11/2022","12:55:22",3291,8.0447,22.461,8.0289,7.9896,8.1388
"8/11/2022","12:55:23",3292,8.0412,22.46,8.0263,7.991,8.1366
"8/11/2022","12:55:24",3293,8.0409,22.46,8.027,7.9919,8.1383
"8/11/2022","12:55:25",3294,8.0391,22.461,8.0242,7.9899,8.1391
"8/11/2022","12:55:26",3295,8.0384,22.461,8.0261,7.9885,8.1386
"8/11/2022","12:55:27",3296,8.0339,22.46,8.0242,7.9876,8.1396
"8/11/2022","12:55:28",3297,8.0356,22.462,8.0252,7.9897,8.142
"8/11/2022","12:55:29",3298,8.0366,22.463,8.0221,7.9906,8.1403
"8/11/2022","12:55:30",3299,8.0404,22.463,8.0204,7.9913,8.1386
"8/11/2022","12:55:31",3300,8.0368,22.461,8.0149,7.9922,8.1348
"8/11/2022","12:55:32",3301,8.035,22.462,8.0126,7.9937,8.1385
"8/11/2022","12:55:33",3302,8.0307,22.462,8.011,7.9942,8.1447
"8/11/2022","12:55:34",3303,8.0273,22.464,8.0149,7.9929,8.1458
"8/11/2022","12:55:35",3304,8.0262,22.463,8.0155,7.9926,8.1435
"8/11/2022","12:55:36",3305,8.0243,22.464,8.0163,7.9914,8.1351
"8/11/2022","12:55:37",3306,8.0255,22.464,8.0094,7.9919,8.1346
"8/11/2022","12:55:38",3307,8.0248,22.463,8.0093,7.9916,8.1348
"8/11/2022","12:55:39",3308,8.0239,22.463,8.0093,7.9921,8.1385
"8/11/2022","12:55:40",3309,8.0197,22.46,8.0133,7.9922,8.1369
"8/11/2022","12:55:41",3310,8.0157,22.461,8.0092,7.9902,8.1405
"8/11/2022","12:55:42",3311,8.0148,22.463,8.0051,7.9914,8.144
"8/11/2022","12:55:43",3312,8.0156,22.465,8.0034,7.991,8.146
"8/11/2022","12:55:44",3313,8.0137,22.466,8.0056,7.9924,8.1428
"8/11/2022","12:55:45",3314,8.0105,22.464,8.0057,7.9911,8.1408
"8/11/2022","12:55:46",3315,8.0089,22.464,8.0041,7.9916,8.141
"8/11/2022","12:55:47",3316,8.0067,22.463,8.0024,7.9892,8.1415
"8/11/2022","12:55:48",3317,8.0036,22.463,8.0052,7.9906,8.1413
"8/11/2022","12:55:49",3318,8.0027,22.462,8.0083,7.9922,8.1432
"8/11/2022","12:55:50",3319,8.0003,22.462,8.0076,7.9959,8.1446
"8/11/2022","12:55:51",3320,8.0013,22.462,8.0043,7.9945,8.1432
"8/11/2022","12:55:52",3321,7.9978,22.463,7.9969,7.9945,8.1444
"8/11/2022","12:55:53",3322,8.0012,22.465,7.9928,7.9914,8.1462
"8/11/2022","12:55:54",3323,8.0014,22.465,7.9901,7.9942,8.1493
"8/11/2022","12:55:55",3324,8.0011,22.465,7.9933,7.9924,8.1463
"8/11/2022","12:55:56",3325,7.9974,22.464,7.9939,7.9932,8.1447
"8/11/2022","12:55:57",3326,7.9946,22.465,7.9947,7.9939,8.1406
"8/11/2022","12:55:58",3327,7.9961,22.463,7.99,7.9954,8.1405
"8/11/2022","12:55:59",3328,7.9955,22.465,7.9923,7.9955,8.1411
"8/11/2022","12:56:00",3329,7.9943,22.464,7.9882,7.9935,8.1442
"8/11/2022","12:56:01",3330,7.9913,22.465,7.9899,7.9925,8.1459
"8/11/2022","12:56:02",3331,7.9896,22.465,7.9849,7.9939,8.1457
"8/11/2022","12:56:03",3332,7.9867,22.467,7.9853,7.9963,8.1453
"8/11/2022","12:56:04",3333,7.9816,22.468,7.9849,7.9978,8.1437
"8/11/2022","12:56:05",3334,7.9798,22.467,7.9896,7.9968,8.1436
"8/11/2022","12:56:06",3335,7.9815,22.467,7.9874,7.9935,8.1412
"8/11/2022","12:56:07",3336,7.978,22.468,7.9863,7.9942,8.1417
"8/11/2022","12:56:08",3337,7.9758,22.471,7.9798,7.9951,8.1441
"8/11/2022","12:56:09",3338,7.9718,22.471,7.9805,7.9965,8.1429
"8/11/2022","12:56:10",3339,7.9751,22.471,7.9781,7.9937,8.1434
"8/11/2022","12:56:11",3340,7.9729,22.469,7.9766,7.9929,8.1375
"8/11/2022","12:56:12",3341,7.9725,22.467,7.9753,7.9928,8.1422
"8/11/2022","12:56:13",3342,7.9697,22.467,7.9763,7.996,8.1426
"8/11/2022","12:56:14",3343,7.9677,22.469,7.9773,7.9968,8.1468
"8/11/2022","12:56:15",3344,7.964,22.47,7.9779,7.9969,8.144
"8/11/2022","12:56:16",3345,7.9615,22.471,7.977,7.9942,8.1429
"8/11/2022","12:56:17",3346,7.9603,22.474,7.9765,7.9918,8.1431
"8/11/2022","12:56:18",3347,7.9611,22.476,7.9756,7.9921,8.1444
"8/11/2022","12:56:19",3348,7.9594,22.476,7.973,7.9914,8.1449
"8/11/2022","12:56:20",3349,7.9585,22.475,7.9702,7.9939,8.14
"8/11/2022","12:56:21",3350,7.9565,22.476,7.9648,7.991,8.1373
"8/11/2022","12:56:22",3351,7.9533,22.478,7.9647,7.9914,8.1388
"8/11/2022","12:56:23",3352,7.95,22.479,7.9652,7.9898,8.1396
"8/11/2022","12:56:24",3353,7.946,22.479,7.9683,7.9898,8.1412
"8/11/2022","12:56:25",3354,7.9469,22.477,7.9646,7.9911,8.1385
"8/11/2022","12:56:26",3355,7.9464,22.476,7.9625,7.9897,8.1425
"8/11/2022","12:56:27",3356,7.9447,22.476,7.9617,7.9921,8.1461
"8/11/2022","12:56:28",3357,7.9397,22.476,7.9622,7.9923,8.1456
"8/11/2022","12:56:29",3358,7.938,22.475,7.9633,7.9939,8.1433
"8/11/2022","12:56:30",3359,7.9364,22.475,7.9595,7.9941,8.138
"8/11/2022","12:56:31",3360,7.9402,22.477,7.9575,7.9924,8.1384
"8/11/2022","12:56:32",3361,7.9398,22.477,7.9568,7.9937,8.1384
"8/11/2022","12:56:33",3362,7.9398,22.477,7.9575,7.9958,8.1401
"8/11/2022","12:56:34",3363,7.9344,22.478,7.9575,7.997,8.1389
"8/11/2022","12:56:35",3364,7.9289,22.478,7.9524,7.9978,8.1368
"8/11/2022","12:56:36",3365,7.927,22.478,7.9498,7.995,8.1349
"8/11/2022","12:56:37",3366,7.9288,22.476,7.9497,7.9956,8.1362
"8/11/2022","12:56:38",3367,7.9295,22.477,7.9483,7.9942,8.1405
"8/11/2022","12:56:39",3368,7.9268,22.477,7.9451,7.9952,8.1433
"8/11/2022","12:56:40",3369,7.9231,22.48,7.9391,7.9939,8.1477
"8/11/2022","12:56:42",3370.04,7.9215,22.48,7.9419,7.9928,8.1482
"8/11/2022","12:56:42",3371,7.9223,22.482,7.9433,7.9926,8.1485
"8/11/2022","12:56:43",3372,7.9211,22.482,7.9455,7.9928,8.1478
"8/11/2022","12:56:44",3373,7.9212,22.484,7.9458,7.9911,8.1448
"8/11/2022","12:56:45",3374,7.9201,22.484,7.944,7.9907,8.1429
"8/11/2022","12:56:46",3375,7.92,22.485,7.9441,7.9913,8.1404
"8/11/2022","12:56:47",3376,7.9203,22.487,7.9393,7.9932,8.1431
"8/11/2022","12:56:48",3377,7.9172,22.486,7.939,7.9931,8.1464
"8/11/2022","12:56:49",3378,7.915,22.484,7.9351,7.9933,8.1473
"8/11/2022","12:56:50",3379,7.913,22.484,7.9345,7.9939,8.146
"8/11/2022","12:56:51",3380,7.9116,22.484,7.9334,7.995,8.1462
"8/11/2022","12:56:52",3381,7.9129,22.485,7.9348,7.9934,8.1464
"8/11/2022","12:56:53",3382,7.9089,22.484,7.9353,7.9964,8.1471
"8/11/2022","12:56:54",3383,7.9096,22.483,7.9336,7.9934,8.1449
"8/11/2022","12:56:55",3384,7.905,22.483,7.9313,7.9944,8.1446
"8/11/2022","12:56:56",3385,7.9062,22.484,7.9283,7.9902,8.1395
"8/11/2022","12:56:57",3386,7.9021,22.487,7.9301,7.9901,8.1399
"8/11/2022","12:56:58",3387,7.9036,22.485,7.9314,7.9893,8.1398
"8/11/2022","12:56:59",3388,7.9002,22.483,7.9319,7.9906,8.1442
"8/11/2022","12:57:00",3389,7.9007,22.482,7.9317,7.9936,8.1461
"8/11/2022","12:57:01",3390,7.8969,22.484,7.9297,7.993,8.1455
"8/11/2022","12:57:02",3391,7.8951,22.486,7.927,7.9945,8.1478
"8/11/2022","12:57:03",3392,7.8933,22.488,7.9236,7.9904,8.1462
"8/11/2022","12:57:04",3393,7.8918,22.488,7.9227,7.9926,8.1459
"8/11/2022","12:57:05",3394,7.8924,22.49,7.9221,7.9913,8.1431
"8/11/2022","12:57:06",3395,7.8919,22.491,7.9224,7.9939,8.1395
"8/11/2022","12:57:07",3396,7.8909,22.494,7.9213,7.9928,8.1377
"8/11/2022","12:57:08",3397,7.8883,22.494,7.9199,7.9935,8.1358
"8/11/2022","12:57:09",3398,7.8884,22.494,7.9148,7.993,8.1384
"8/11/2022","12:57:10",3399,7.8885,22.491,7.9139,7.9948,8.1421
"8/11/2022","12:57:11",3400,7.8882,22.491,7.9144,7.9929,8.1433
"8/11/2022","12:57:12",3401,7.8842,22.489,7.9188,7.993,8.1461
"8/11/2022","12:57:13",3402,7.879,22.488,7.9172,7.9913,8.1462
"8/11/2022","12:57:14",3403,7.8772,22.487,7.9176,7.9933,8.1478
"8/11/2022","12:57:15",3404,7.8766,22.488,7.9135,7.992,8.1472
"8/11/2022","12:57:16",3405,7.878,22.491,7.912,7.9926,8.1445
"8/11/2022","12:57:17",3406,7.876,22.494,7.9088,7.9946,8.141
"8/11/2022","12:57:18",3407,7.8753,22.496,7.9072,7.9958,8.1391
"8/11/2022","12:57:19",3408,7.8747,22.497,7.9068,7.9949,8.1406
"8/11/2022","12:57:20",3409,7.873,22.497,7.9034,7.9899,8.1436
"8/11/2022","12:57:21",3410,7.8732,22.497,7.9037,7.9894,8.1424
"8/11/2022","12:57:22",3411,7.8699,22.497,7.9015,7.9881,8.1417
"8/11/2022","12:57:23",3412,7.8696,22.496,7.9024,7.99,8.1425
"8/11/2022","12:57:24",3413,7.8661,22.495,7.9,7.9909,8.1481
"8/11/2022","12:57:25",3414,7.8666,22.495,7.9003,7.9946,8.149
"8/11/2022","12:57:26",3415,7.8661,22.495,7.8998,7.9951,8.1461
"8/11/2022","12:57:27",3416,7.865,22.496,7.9012,7.9967,8.1435
"8/11/2022","12:57:28",3417,7.8623,22.494,7.8981,7.995,8.142
"8/11/2022","12:57:29",3418,7.8612,22.495,7.8946,7.9943,8.1449
"8/11/2022","12:57:30",3419,7.8626,22.495,7.8904,7.9916,8.1446
"8/11/2022","12:57:31",3420,7.8627,22.497,7.8902,7.9903,8.1483
"8/11/2022","12:57:32",3421,7.862,22.497,7.8893,7.991,8.1459
"8/11/2022","12:57:33",3422,7.8572,22.497,7.891,7.9907,8.1454
"8/11/2022","12:57:34",3423,7.8537,22.497,7.8907,7.9919,8.1416
"8/11/2022","12:57:35",3424,7.8488,22.496,7.8924,7.9933,8.1428
"8/11/2022","12:57:36",3425,7.849,22.496,7.8879,7.996,8.142
"8/11/2022","12:57:37",3426,7.8494,22.495,7.8852,7.9971,8.146
"8/11/2022","12:57:38",3427,7.8497,22.496,7.8825,7.9962,8.1458
"8/11/2022","12:57:39",3428,7.8484,22.497,7.8811,7.9947,8.1514
"8/11/2022","12:57:40",3429,7.848,22.497,7.8796,7.9938,8.1489
"8/11/2022","12:57:41",3430,7.847,22.5,7.8822,7.9938,8.1503
"8/11/2022","12:57:42",3431,7.8458,22.499,7.883,7.993,8.1454
"8/11/2022","12:57:43",3432,7.8454,22.5,7.8849,7.9926,8.1473
"8/11/2022","12:57:44",3433,7.8453,22.499,7.8811,7.9922,8.1501
"8/11/2022","12:57:45",3434,7.8406,22.502,7.8822,7.9906,8.1501
"8/11/2022","12:57:46",3435,7.8369,22.501,7.8791,7.9915,8.1493
"8/11/2022","12:57:47",3436,7.8328,22.501,7.8781,7.9927,8.1453
"8/11/2022","12:57:48",3437,7.8308,22.503,7.8758,7.9969,8.1475
"8/11/2022","12:57:49",3438,7.8301,22.504,7.8774,7.9969,8.1471
"8/11/2022","12:57:50",3439,7.834,22.503,7.8761,7.9961,8.1511
"8/11/2022","12:57:51",3440,7.8347,22.503,7.8736,7.9929,8.1489
"8/11/2022","12:57:52",3441,7.8318,22.504,7.8697,7.9923,8.1468
"8/11/2022","12:57:53",3442,7.8277,22.507,7.8701,7.9924,8.1431
"8/11/2022","12:57:54",3443,7.8289,22.505,7.871,7.9931,8.1426
"8/11/2022","12:57:55",3444,7.83,22.504,7.8703,7.9937,8.1414
"8/11/2022","12:57:56",3445,7.8288,22.503,7.8707,7.993,8.1449
"8/11/2022","12:57:57",3446,7.8271,22.502,7.8704,7.9955,8.1468
"8/11/2022","12:57:58",3447,7.8251,22.503,7.8709,7.9944,8.1492
"8/11/2022","12:57:59",3448,7.8225,22.503,7.8685,7.9938,8.1479
"8/11/2022","12:58:00",3449,7.8209,22.503,7.8681,7.9925,8.1447
"8/11/2022","12:58:01",3450,7.82,22.503,7.8674,7.9916,8.1456
"8/11/2022","12:58:02",3451,7.8165,22.506,7.8685,7.9894,8.144
"8/11/2022","12:58:03",3452,7.8123,22.508,7.8641,7.9905,8.1448
"8/11/2022","12:58:04",3453,7.8119,22.507,7.8631,7.991,8.1433
"8/11/2022","12:58:05",3454,7.8133,22.507,7.8596,7.9942,8.1428
"8/11/2022","12:58:06",3455,7.813,22.507,7.8608,7.9933,8.1462
"8/11/2022","12:58:07",3456,7.8093,22.505,7.8607,7.9928,8.1451
"8/11/2022","12:58:08",3457,7.8082,22.506,7.8596,7.9926,8.1462
"8/11/2022","12:58:09",3458,7.807,22.504,7.8575,7.9907,8.1433
"8/11/2022","12:58:10",3459,7.8049,22.508,7.856,7.9913,8.1441
"8/11/2022","12:58:11",3460,7.8036,22.507,7.8575,7.9889,8.1409
"8/11/2022","12:58:12",3461,7.8025,22.507,7.8573,7.9892,8.1431
"8/11/2022","12:58:13",3462,7.8011,22.507,7.8568,7.9896,8.1465
"8/11/2022","12:58:14",3463,7.7979,22.507,7.8533,7.9917,8.1484
"8/11/2022","12:58:15",3464,7.7954,22.508,7.8517,7.9922,8.1479
"8/11/2022","12:58:16",3465,7.7942,22.507,7.851,7.9922,8.1474
