"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/26/2022","10:20:28",3611.59,8.3369,20.118,8.3682,8.5688,8.7301
"7/26/2022","10:20:29",3612.66,8.3196,20.118,8.3657,8.581,8.7289
"7/26/2022","10:20:30",3613.74,8.3155,20.117,8.3631,8.5799,8.7235
"7/26/2022","10:20:31",3614.83,8.3165,20.116,8.3522,8.5834,8.7334
"7/26/2022","10:20:32",3615.92,8.319,20.121,8.3535,8.5806,8.7277
"7/26/2022","10:20:33",3617.01,8.3225,20.123,8.3442,8.5845,8.7341
"7/26/2022","10:20:34",3618.09,8.3148,20.125,8.3492,8.5869,8.7253
"7/26/2022","10:20:35",3619.16,8.3212,20.123,8.3507,8.5803,8.7255
"7/26/2022","10:20:36",3620.26,8.3123,20.124,8.3432,8.5771,8.722
"7/26/2022","10:20:37",3621.33,8.3103,20.124,8.3293,8.581,8.7187
"7/26/2022","10:20:39",3622.5,8.3034,20.124,8.3234,8.5812,8.7302
"7/26/2022","10:20:40",3623.56,8.3004,20.126,8.3347,8.5813,8.7254
"7/26/2022","10:20:41",3624.63,8.291,20.126,8.3412,8.5746,8.7321
"7/26/2022","10:20:42",3625.7,8.2854,20.121,8.3445,8.5724,8.7222
"7/26/2022","10:20:43",3626.77,8.2807,20.116,8.3508,8.57,8.726
"7/26/2022","10:20:44",3627.84,8.2856,20.113,8.3547,8.5688,8.7319
"7/26/2022","10:20:45",3629.06,8.2834,20.112,8.3398,8.5722,8.732
"7/26/2022","10:20:46",3630.13,8.2877,20.112,8.329,8.5723,8.7349
"7/26/2022","10:20:47",3631.27,8.2815,20.11,8.3177,8.5745,8.7356
"7/26/2022","10:20:48",3632.34,8.274,20.109,8.3186,8.5794,8.7348
"7/26/2022","10:20:50",3633.49,8.2651,20.108,8.319,8.5762,8.7295
"7/26/2022","10:20:51",3634.69,8.27,20.108,8.3267,8.5758,8.7203
"7/26/2022","10:20:52",3635.76,8.2753,20.109,8.3349,8.5687,8.7265
"7/26/2022","10:20:53",3636.83,8.2762,20.109,8.3097,8.574,8.7319
"7/26/2022","10:20:54",3637.92,8.2625,20.11,8.2824,8.5779,8.7393
"7/26/2022","10:20:55",3638.99,8.2579,20.108,8.2887,8.5865,8.7376
"7/26/2022","10:20:56",3640.06,8.2543,20.105,8.3047,8.5905,8.7325
"7/26/2022","10:20:57",3641.33,8.2589,20.103,8.3123,8.5855,8.7304
"7/26/2022","10:20:59",3642.4,8.2608,20.1,8.3049,8.5734,8.7375
"7/26/2022","10:21:00",3643.47,8.2601,20.098,8.2949,8.5638,8.7431
"7/26/2022","10:21:01",3644.56,8.2634,20.097,8.2932,8.5593,8.741
"7/26/2022","10:21:02",3645.64,8.2542,20.096,8.282,8.5629,8.7386
"7/26/2022","10:21:03",3646.72,8.2561,20.095,8.2919,8.5753,8.7402
"7/26/2022","10:21:04",3647.8,8.2521,20.098,8.3016,8.5817,8.7418
"7/26/2022","10:21:05",3648.87,8.2492,20.099,8.3019,8.5837,8.7439
"7/26/2022","10:21:06",3650.12,8.2435,20.104,8.294,8.5705,8.7502
"7/26/2022","10:21:07",3651.19,8.2427,20.104,8.2921,8.5657,8.7511
"7/26/2022","10:21:08",3652.27,8.2452,20.106,8.2944,8.5652,8.7457
"7/26/2022","10:21:09",3653.35,8.2446,20.102,8.3034,8.5652,8.7361
"7/26/2022","10:21:11",3654.43,8.2416,20.097,8.3042,8.5714,8.7399
"7/26/2022","10:21:12",3655.5,8.2355,20.092,8.2877,8.5786,8.7505
"7/26/2022","10:21:13",3656.57,8.233,20.088,8.2733,8.5891,8.7647
"7/26/2022","10:21:14",3657.65,8.2325,20.085,8.2643,8.5947,8.7587
"7/26/2022","10:21:15",3658.72,8.237,20.083,8.279,8.5883,8.7592
"7/26/2022","10:21:16",3659.9,8.2348,20.084,8.2822,8.5828,8.7541
"7/26/2022","10:21:17",3660.97,8.2312,20.087,8.2793,8.5746,8.7591
"7/26/2022","10:21:18",3662.05,8.2253,20.086,8.2708,8.5697,8.7425
"7/26/2022","10:21:19",3663.14,8.2239,20.086,8.2671,8.5649,8.7407
"7/26/2022","10:21:20",3664.22,8.2249,20.087,8.2648,8.5567,8.7337
"7/26/2022","10:21:21",3665.3,8.2238,20.09,8.274,8.5554,8.7413
"7/26/2022","10:21:23",3666.4,8.2224,20.09,8.2626,8.5629,8.7428
"7/26/2022","10:21:24",3667.47,8.2174,20.091,8.2709,8.5681,8.7509
"7/26/2022","10:21:25",3668.54,8.2207,20.094,8.2473,8.5769,8.7498
"7/26/2022","10:21:26",3669.62,8.2134,20.097,8.2561,8.5637,8.7433
"7/26/2022","10:21:27",3670.7,8.2121,20.099,8.255,8.5588,8.74
"7/26/2022","10:21:28",3671.77,8.2004,20.098,8.2608,8.5541,8.745
"7/26/2022","10:21:29",3672.85,8.2059,20.098,8.2685,8.5637,8.7551
"7/26/2022","10:21:30",3673.93,8.1998,20.097,8.2604,8.5735,8.7681
"7/26/2022","10:21:31",3675.01,8.2035,20.097,8.2721,8.5766,8.7635
"7/26/2022","10:21:32",3676.1,8.1932,20.095,8.2555,8.5715,8.7639
"7/26/2022","10:21:33",3677.17,8.1891,20.095,8.263,8.569,8.7545
"7/26/2022","10:21:34",3678.27,8.186,20.093,8.2471,8.5631,8.757
"7/26/2022","10:21:35",3679.35,8.1896,20.094,8.2548,8.5619,8.7495
"7/26/2022","10:21:37",3680.43,8.1941,20.095,8.2435,8.5555,8.7489
"7/26/2022","10:21:38",3681.52,8.1954,20.098,8.2424,8.5508,8.7501
"7/26/2022","10:21:39",3682.61,8.1954,20.102,8.2396,8.5503,8.7549
"7/26/2022","10:21:40",3683.7,8.1904,20.106,8.2214,8.5457,8.7654
"7/26/2022","10:21:41",3684.79,8.1862,20.113,8.2108,8.5459,8.7742
"7/26/2022","10:21:42",3685.86,8.1755,20.118,8.2087,8.544,8.7636
"7/26/2022","10:21:43",3686.93,8.1712,20.122,8.2154,8.5497,8.7509
"7/26/2022","10:21:44",3688.01,8.1699,20.123,8.2163,8.549,8.7468
"7/26/2022","10:21:45",3689.08,8.1751,20.124,8.21,8.5582,8.7484
"7/26/2022","10:21:46",3690.15,8.1776,20.129,8.2231,8.5515,8.7525
"7/26/2022","10:21:47",3691.23,8.1751,20.13,8.2306,8.5522,8.7422
"7/26/2022","10:21:48",3692.3,8.1744,20.13,8.2322,8.5431,8.7448
"7/26/2022","10:21:50",3693.39,8.1666,20.125,8.2083,8.5537,8.7388
"7/26/2022","10:21:51",3694.47,8.1627,20.124,8.2087,8.5533,8.7434
"7/26/2022","10:21:52",3695.56,8.1537,20.123,8.2061,8.5587,8.7456
"7/26/2022","10:21:53",3696.63,8.1519,20.123,8.2181,8.5665,8.7541
"7/26/2022","10:21:54",3697.7,8.1461,20.121,8.2153,8.5677,8.7568
"7/26/2022","10:21:55",3698.79,8.1469,20.116,8.2119,8.5589,8.7567
"7/26/2022","10:21:56",3700.05,8.1514,20.111,8.2046,8.5471,8.7605
"7/26/2022","10:21:57",3701.13,8.1543,20.108,8.2002,8.5429,8.7616
"7/26/2022","10:21:58",3702.22,8.158,20.107,8.2141,8.5451,8.7607
"7/26/2022","10:21:59",3703.3,8.1529,20.107,8.2175,8.5455,8.7564
"7/26/2022","10:22:01",3704.39,8.1497,20.107,8.2176,8.5536,8.756
"7/26/2022","10:22:02",3705.46,8.1498,20.11,8.2038,8.5617,8.7581
"7/26/2022","10:22:03",3706.55,8.1552,20.11,8.2063,8.5535,8.7594
"7/26/2022","10:22:04",3707.81,8.1568,20.114,8.2045,8.5504,8.7585
"7/26/2022","10:22:05",3708.89,8.1487,20.115,8.203,8.5357,8.7643
"7/26/2022","10:22:06",3709.97,8.144,20.117,8.2088,8.5442,8.7571
"7/26/2022","10:22:07",3711.04,8.1394,20.113,8.2,8.5512,8.7588
"7/26/2022","10:22:08",3712.11,8.1405,20.11,8.197,8.5534,8.7599
"7/26/2022","10:22:09",3713.18,8.1314,20.107,8.1885,8.5573,8.7641
"7/26/2022","10:22:10",3714.25,8.1337,20.108,8.2054,8.5478,8.7604
"7/26/2022","10:22:11",3715.33,8.1291,20.108,8.2094,8.5621,8.7522
"7/26/2022","10:22:13",3716.42,8.1259,20.11,8.1964,8.554,8.7572
"7/26/2022","10:22:14",3717.49,8.1224,20.115,8.1907,8.5597,8.7648
"7/26/2022","10:22:15",3718.55,8.1218,20.116,8.184,8.5466,8.7671
"7/26/2022","10:22:16",3719.64,8.1267,20.118,8.1855,8.5525,8.7525
"7/26/2022","10:22:17",3720.72,8.1249,20.119,8.1818,8.5508,8.744
"7/26/2022","10:22:18",3721.8,8.1259,20.121,8.1779,8.5627,8.7385
"7/26/2022","10:22:19",3722.88,8.1216,20.122,8.1742,8.5647,8.7519
"7/26/2022","10:22:20",3723.96,8.1211,20.122,8.1793,8.5614,8.7457
"7/26/2022","10:22:21",3725.05,8.1133,20.123,8.1812,8.5567,8.753
"7/26/2022","10:22:22",3726.12,8.1115,20.123,8.1807,8.5512,8.75
"7/26/2022","10:22:23",3727.19,8.1016,20.127,8.1695,8.5478,8.7621
"7/26/2022","10:22:24",3728.28,8.0996,20.128,8.1615,8.5411,8.758
"7/26/2022","10:22:25",3729.35,8.0953,20.132,8.1563,8.5318,8.7594
"7/26/2022","10:22:27",3730.43,8.0984,20.134,8.1562,8.5273,8.7556
"7/26/2022","10:22:28",3731.53,8.0987,20.135,8.1695,8.5316,8.7575
"7/26/2022","10:22:29",3732.6,8.0992,20.134,8.1744,8.5399,8.7636
"7/26/2022","10:22:30",3733.69,8.0941,20.129,8.17,8.5521,8.7666
"7/26/2022","10:22:31",3734.78,8.09,20.126,8.162,8.5487,8.7673
"7/26/2022","10:22:32",3735.87,8.09,20.119,8.1693,8.5493,8.759
"7/26/2022","10:22:33",3736.94,8.0934,20.116,8.1743,8.5373,8.7557
"7/26/2022","10:22:34",3738.01,8.0973,20.113,8.1693,8.5374,8.7606
"7/26/2022","10:22:35",3739.08,8.0939,20.111,8.1581,8.5282,8.7681
"7/26/2022","10:22:36",3740.17,8.0893,20.108,8.1649,8.5369,8.7807
"7/26/2022","10:22:37",3741.24,8.0849,20.108,8.1592,8.5527,8.7737
"7/26/2022","10:22:38",3742.32,8.0809,20.11,8.1606,8.5623,8.7701
"7/26/2022","10:22:40",3743.4,8.0833,20.112,8.1401,8.5578,8.7589
"7/26/2022","10:22:41",3744.49,8.0844,20.113,8.1621,8.544,8.7593
"7/26/2022","10:22:42",3745.57,8.08,20.117,8.1635,8.5417,8.7538
"7/26/2022","10:22:43",3746.65,8.0789,20.122,8.1743,8.5421,8.7445
"7/26/2022","10:22:44",3747.73,8.0777,20.124,8.1468,8.5474,8.748
"7/26/2022","10:22:45",3748.81,8.0797,20.128,8.1369,8.5524,8.7492
"7/26/2022","10:22:46",3749.89,8.0741,20.131,8.1261,8.5575,8.7623
"7/26/2022","10:22:47",3750.96,8.0662,20.137,8.1419,8.5538,8.7525
"7/26/2022","10:22:48",3752.03,8.0647,20.142,8.1514,8.546,8.7491
"7/26/2022","10:22:49",3753.11,8.0604,20.148,8.1616,8.5348,8.7476
"7/26/2022","10:22:50",3754.19,8.0584,20.151,8.15,8.5294,8.7497
"7/26/2022","10:22:51",3755.26,8.0572,20.154,8.1416,8.5313,8.7501
"7/26/2022","10:22:52",3756.34,8.0518,20.158,8.1321,8.5329,8.7476
"7/26/2022","10:22:54",3757.41,8.0515,20.161,8.1365,8.5335,8.746
"7/26/2022","10:22:55",3758.49,8.0431,20.164,8.1311,8.5305,8.7464
"7/26/2022","10:22:56",3759.59,8.0477,20.163,8.1284,8.5271,8.7309
"7/26/2022","10:22:57",3760.66,8.043,20.165,8.1281,8.527,8.7436
"7/26/2022","10:22:58",3761.74,8.0466,20.163,8.1337,8.5249,8.7501
"7/26/2022","10:22:59",3762.81,8.0444,20.163,8.1241,8.5203,8.7599
"7/26/2022","10:23:00",3763.88,8.0413,20.162,8.118,8.515,8.7584
"7/26/2022","10:23:01",3764.96,8.0341,20.162,8.1195,8.5133,8.7554
"7/26/2022","10:23:02",3766.03,8.0349,20.164,8.1265,8.5235,8.7502
"7/26/2022","10:23:03",3767.11,8.0336,20.166,8.1276,8.5246,8.7431
"7/26/2022","10:23:04",3768.18,8.041,20.168,8.1298,8.5269,8.7381
"7/26/2022","10:23:05",3769.25,8.0329,20.172,8.1342,8.5221,8.7467
"7/26/2022","10:23:06",3770.33,8.033,20.174,8.136,8.5306,8.747
"7/26/2022","10:23:08",3771.42,8.0245,20.177,8.1247,8.5164,8.7427
"7/26/2022","10:23:09",3772.49,8.0232,20.178,8.1102,8.5102,8.7275
"7/26/2022","10:23:10",3773.56,8.0171,20.181,8.0946,8.5012,8.7243
"7/26/2022","10:23:11",3774.64,8.0131,20.183,8.0972,8.5178,8.7255
"7/26/2022","10:23:12",3775.71,8.0087,20.186,8.0983,8.5271,8.7406
"7/26/2022","10:23:13",3776.79,8.0087,20.189,8.1065,8.5271,8.7435
"7/26/2022","10:23:14",3777.87,8.0049,20.197,8.1018,8.5137,8.7452
"7/26/2022","10:23:15",3778.95,8.0012,20.2,8.1086,8.5115,8.7414
"7/26/2022","10:23:16",3780.03,8.0027,20.205,8.0955,8.5147,8.7331
"7/26/2022","10:23:17",3781.1,8.0025,20.205,8.0898,8.5257,8.7364
"7/26/2022","10:23:18",3782.19,8.0042,20.209,8.0906,8.5105,8.7341
"7/26/2022","10:23:19",3783.27,7.9992,20.211,8.0933,8.4977,8.7359
"7/26/2022","10:23:20",3784.34,7.9968,20.21,8.0916,8.49,8.7245
"7/26/2022","10:23:22",3785.44,7.9981,20.208,8.0801,8.4972,8.7249
"7/26/2022","10:23:23",3786.53,7.9976,20.205,8.0783,8.4985,8.73
"7/26/2022","10:23:24",3787.6,7.9934,20.202,8.0799,8.5021,8.7414
"7/26/2022","10:23:25",3788.68,7.984,20.2,8.0751,8.5057,8.7415
"7/26/2022","10:23:26",3789.75,7.9822,20.199,8.0736,8.5118,8.7432
"7/26/2022","10:23:27",3790.82,7.9856,20.199,8.0711,8.4975,8.7453
"7/26/2022","10:23:28",3791.89,7.9948,20.196,8.0626,8.5069,8.7447
"7/26/2022","10:23:29",3792.96,7.9963,20.192,8.0628,8.5059,8.746
"7/26/2022","10:23:30",3794.03,7.9936,20.185,8.0743,8.5159,8.7408
"7/26/2022","10:23:31",3795.11,7.9834,20.18,8.0871,8.5171,8.7386
"7/26/2022","10:23:32",3796.2,7.9855,20.174,8.0853,8.522,8.7246
"7/26/2022","10:23:33",3797.37,7.9851,20.168,8.0814,8.5272,8.727
"7/26/2022","10:23:35",3798.45,7.9859,20.163,8.0783,8.5104,8.7283
"7/26/2022","10:23:36",3799.52,7.9781,20.16,8.0828,8.499,8.7337
"7/26/2022","10:23:37",3800.6,7.9848,20.155,8.0856,8.496,8.7317
"7/26/2022","10:23:38",3801.67,7.9899,20.151,8.0892,8.5087,8.7337
"7/26/2022","10:23:39",3802.76,7.9875,20.148,8.0912,8.5198,8.7405
"7/26/2022","10:23:40",3803.84,7.9809,20.146,8.076,8.533,8.7363
"7/26/2022","10:23:41",3804.91,7.971,20.148,8.0766,8.5274,8.7361
"7/26/2022","10:23:42",3805.99,7.9721,20.148,8.0702,8.5283,8.7325
"7/26/2022","10:23:43",3807.06,7.9715,20.147,8.0795,8.5217,8.7425
"7/26/2022","10:23:44",3808.13,7.9759,20.146,8.0823,8.5256,8.7475
"7/26/2022","10:23:45",3809.2,7.9715,20.147,8.0895,8.5175,8.7417
"7/26/2022","10:23:46",3810.28,7.9687,20.149,8.092,8.5045,8.7334
"7/26/2022","10:23:47",3811.37,7.9681,20.15,8.0893,8.4991,8.723
"7/26/2022","10:23:49",3812.45,7.9646,20.154,8.0818,8.4998,8.7234
"7/26/2022","10:23:50",3813.52,7.9596,20.158,8.0708,8.503,8.7293
"7/26/2022","10:23:51",3814.59,7.9535,20.166,8.0678,8.5015,8.734
"7/26/2022","10:23:52",3815.67,7.9521,20.171,8.0686,8.5038,8.7372
"7/26/2022","10:23:53",3816.74,7.9486,20.175,8.0632,8.5067,8.7278
"7/26/2022","10:23:54",3817.84,7.9479,20.178,8.0522,8.5043,8.7323
"7/26/2022","10:23:55",3818.92,7.9481,20.179,8.0392,8.4986,8.7335
"7/26/2022","10:23:56",3819.99,7.9457,20.18,8.0356,8.5107,8.7341
"7/26/2022","10:23:57",3821.16,7.9437,20.181,8.0296,8.5148,8.7257
"7/26/2022","10:23:58",3822.24,7.9407,20.184,8.0357,8.5249,8.7219
"7/26/2022","10:24:00",3823.5,7.9391,20.186,8.0415,8.5174,8.7227
"7/26/2022","10:24:01",3824.59,7.9284,20.187,8.0515,8.5247,8.7255
"7/26/2022","10:24:02",3825.67,7.9263,20.189,8.0506,8.5314,8.727
"7/26/2022","10:24:03",3826.74,7.9232,20.191,8.0312,8.5338,8.7255
"7/26/2022","10:24:04",3827.82,7.9253,20.193,8.0266,8.5195,8.7223
"7/26/2022","10:24:05",3828.89,7.9264,20.195,8.0352,8.5051,8.7242
"7/26/2022","10:24:06",3829.97,7.9261,20.199,8.0428,8.5007,8.7278
"7/26/2022","10:24:07",3831.05,7.9237,20.201,8.0483,8.5015,8.7322
"7/26/2022","10:24:08",3832.13,7.9169,20.2,8.0291,8.4884,8.7305
"7/26/2022","10:24:09",3833.22,7.9232,20.196,8.0216,8.4877,8.7236
"7/26/2022","10:24:10",3834.3,7.9214,20.195,8.0044,8.4909,8.7242
"7/26/2022","10:24:11",3835.37,7.9261,20.195,7.9951,8.4973,8.7239
"7/26/2022","10:24:13",3836.44,7.9196,20.198,7.9948,8.4968,8.7248
"7/26/2022","10:24:14",3837.51,7.919,20.198,7.9911,8.4959,8.7143
"7/26/2022","10:24:15",3838.6,7.9149,20.201,8.0057,8.514,8.7099
"7/26/2022","10:24:16",3839.67,7.9092,20.202,8.0041,8.5072,8.7015
"7/26/2022","10:24:17",3840.75,7.9087,20.204,8.0105,8.5039,8.7196
"7/26/2022","10:24:18",3841.82,7.9048,20.199,8.0063,8.4972,8.7225
"7/26/2022","10:24:19",3842.89,7.9034,20.199,8.006,8.4984,8.7332
"7/26/2022","10:24:20",3843.97,7.9023,20.2,8.0109,8.4967,8.7257
"7/26/2022","10:24:21",3845.04,7.902,20.202,8.0114,8.4916,8.7281
"7/26/2022","10:24:22",3846.13,7.8994,20.204,8.0188,8.4945,8.7305
"7/26/2022","10:24:23",3847.2,7.8934,20.201,8.0074,8.4994,8.7225
"7/26/2022","10:24:24",3848.28,7.8882,20.201,7.995,8.4955,8.7297
"7/26/2022","10:24:25",3849.35,7.8933,20.198,7.9958,8.4987,8.7221
"7/26/2022","10:24:27",3850.44,7.9007,20.197,7.9964,8.493,8.7318
"7/26/2022","10:24:28",3851.53,7.9016,20.194,8.0075,8.4916,8.7236
"7/26/2022","10:24:29",3852.6,7.902,20.192,8.0051,8.4905,8.7364
"7/26/2022","10:24:30",3853.68,7.894,20.189,8.0078,8.4928,8.7286
"7/26/2022","10:24:31",3854.75,7.8928,20.186,8.0083,8.4959,8.7354
"7/26/2022","10:24:32",3855.83,7.8847,20.184,8.0115,8.4886,8.7258
"7/26/2022","10:24:33",3856.9,7.8782,20.184,8.0042,8.4922,8.7329
"7/26/2022","10:24:34",3857.97,7.875,20.187,8.0011,8.4978,8.7368
"7/26/2022","10:24:35",3859.06,7.8729,20.19,7.9944,8.4964,8.7449
"7/26/2022","10:24:36",3860.31,7.8768,20.192,8.0005,8.4974,8.7425
"7/26/2022","10:24:38",3861.49,7.88,20.193,7.9886,8.4847,8.7427
"7/26/2022","10:24:39",3862.56,7.8777,20.197,7.9849,8.4836,8.7415
"7/26/2022","10:24:40",3863.75,7.8726,20.199,7.9859,8.4749,8.7413
"7/26/2022","10:24:41",3864.84,7.8628,20.201,7.9884,8.4847,8.7423
"7/26/2022","10:24:42",3865.91,7.8632,20.199,7.9857,8.4761,8.7452
"7/26/2022","10:24:43",3866.98,7.8626,20.2,7.9747,8.4765,8.7427
"7/26/2022","10:24:44",3868.06,7.8611,20.199,7.9795,8.4656,8.7391
"7/26/2022","10:24:45",3869.13,7.8582,20.198,7.9825,8.4777,8.737
"7/26/2022","10:24:46",3870.21,7.8536,20.198,7.986,8.4768,8.7364
"7/26/2022","10:24:47",3871.32,7.8579,20.201,7.9784,8.4835,8.7296
"7/26/2022","10:24:49",3872.5,7.8549,20.204,7.974,8.4863,8.7211
"7/26/2022","10:24:50",3873.6,7.8623,20.205,7.9724,8.4977,8.723
"7/26/2022","10:24:51",3874.67,7.8582,20.205,7.968,8.5037,8.7172
"7/26/2022","10:24:52",3875.75,7.8589,20.205,7.9638,8.4899,8.7246
"7/26/2022","10:24:53",3876.83,7.8544,20.207,7.9628,8.474,8.7314
"7/26/2022","10:24:54",3878,7.8452,20.206,7.9634,8.4691,8.7364
"7/26/2022","10:24:55",3879.08,7.8497,20.206,7.9609,8.4818,8.7297
"7/26/2022","10:24:56",3880.16,7.8501,20.205,7.9477,8.4909,8.7224
"7/26/2022","10:24:57",3881.22,7.8578,20.203,7.9477,8.4911,8.7295
"7/26/2022","10:24:58",3882.29,7.8518,20.201,7.9512,8.485,8.7304
"7/26/2022","10:25:00",3883.38,7.8449,20.201,7.9694,8.4848,8.7344
"7/26/2022","10:25:01",3884.46,7.8436,20.202,7.9683,8.4813,8.7268
"7/26/2022","10:25:02",3885.54,7.837,20.203,7.9701,8.4845,8.7264
"7/26/2022","10:25:03",3886.62,7.8329,20.203,7.9708,8.4828,8.7215
"7/26/2022","10:25:04",3887.68,7.8321,20.206,7.9691,8.4915,8.714
"7/26/2022","10:25:05",3888.78,7.8342,20.21,7.9658,8.4853,8.7303
"7/26/2022","10:25:06",3889.86,7.8471,20.199,7.9763,8.4948,8.7367
"7/26/2022","10:25:07",3890.95,7.8544,20.175,8.0085,8.492,8.7551
"7/26/2022","10:25:08",3892.02,7.8691,20.146,8.0435,8.5147,8.7468
"7/26/2022","10:25:09",3893.12,7.8886,20.125,8.0759,8.5135,8.7494
"7/26/2022","10:25:10",3894.2,7.9081,20.108,8.0957,8.5318,8.7473
"7/26/2022","10:25:11",3895.28,7.9268,20.095,8.1128,8.5323,8.7578
"7/26/2022","10:25:12",3896.36,7.9447,20.085,8.1376,8.5467,8.7571
"7/26/2022","10:25:14",3897.53,7.9627,20.078,8.1439,8.5551,8.7652
"7/26/2022","10:25:15",3898.6,7.9805,20.073,8.1639,8.555,8.7612
"7/26/2022","10:25:16",3899.68,8.0001,20.07,8.1753,8.555,8.776
"7/26/2022","10:25:17",3900.75,8.0252,20.07,8.2084,8.5432,8.7762
"7/26/2022","10:25:18",3901.84,8.056,20.066,8.2322,8.5468,8.7747
"7/26/2022","10:25:19",3902.93,8.0816,20.063,8.2344,8.5504,8.7663
"7/26/2022","10:25:20",3904,8.1006,20.059,8.2489,8.5648,8.7722
"7/26/2022","10:25:21",3905.08,8.1156,20.061,8.2627,8.5644,8.771
"7/26/2022","10:25:22",3906.15,8.1271,20.063,8.2783,8.5629,8.7806
"7/26/2022","10:25:23",3907.25,8.1409,20.063,8.2788,8.5661,8.7788
"7/26/2022","10:25:24",3908.33,8.1557,20.061,8.2866,8.5866,8.7838
"7/26/2022","10:25:26",3909.4,8.169,20.059,8.2982,8.5917,8.77
"7/26/2022","10:25:27",3910.47,8.1789,20.061,8.3092,8.5887,8.7594
"7/26/2022","10:25:28",3911.54,8.1872,20.064,8.3095,8.5737,8.7582
"7/26/2022","10:25:29",3912.61,8.1975,20.066,8.3115,8.5877,8.7676
"7/26/2022","10:25:30",3913.68,8.2201,20.067,8.3162,8.5962,8.7674
"7/26/2022","10:25:31",3914.78,8.2362,20.072,8.323,8.6083,8.7705
"7/26/2022","10:25:32",3915.85,8.2468,20.078,8.3261,8.6015,8.7629
"7/26/2022","10:25:33",3916.93,8.2436,20.087,8.3371,8.5867,8.7615
"7/26/2022","10:25:34",3918,8.2501,20.091,8.3536,8.5856,8.7595
"7/26/2022","10:25:35",3919.08,8.2567,20.093,8.3716,8.5952,8.76
"7/26/2022","10:25:36",3920.17,8.2689,20.094,8.3842,8.6006,8.7652
"7/26/2022","10:25:37",3921.24,8.2776,20.099,8.3869,8.6015,8.7583
"7/26/2022","10:25:38",3922.31,8.2867,20.104,8.3907,8.5952,8.7532
"7/26/2022","10:25:40",3923.4,8.3028,20.106,8.3837,8.5965,8.7535
"7/26/2022","10:25:41",3924.49,8.3212,20.106,8.3898,8.5986,8.765
"7/26/2022","10:25:42",3925.56,8.346,20.104,8.3905,8.6041,8.7762
"7/26/2022","10:25:43",3926.65,8.3617,20.101,8.3997,8.6106,8.7775
"7/26/2022","10:25:44",3927.82,8.3816,20.1,8.4021,8.613,8.7805
"7/26/2022","10:25:45",3928.9,8.3925,20.102,8.4057,8.6125,8.7778
"7/26/2022","10:25:46",3929.97,8.4093,20.107,8.4066,8.6185,8.7728
"7/26/2022","10:25:47",3931.04,8.4257,20.11,8.4066,8.6171,8.7666
"7/26/2022","10:25:48",3932.12,8.4394,20.112,8.4072,8.6096,8.7623
"7/26/2022","10:25:49",3933.21,8.4521,20.114,8.4146,8.6123,8.7593
"7/26/2022","10:25:50",3934.28,8.468,20.112,8.4074,8.6229,8.7542
"7/26/2022","10:25:51",3935.35,8.4836,20.11,8.4243,8.6287,8.7502
"7/26/2022","10:25:53",3936.43,8.4917,20.107,8.4144,8.6246,8.7594
"7/26/2022","10:25:54",3937.51,8.4847,20.103,8.434,8.618,8.7505
"7/26/2022","10:25:55",3938.59,8.487,20.099,8.4263,8.626,8.756
"7/26/2022","10:25:56",3939.68,8.4927,20.096,8.4397,8.617,8.7569
"7/26/2022","10:25:57",3940.76,8.4964,20.095,8.4371,8.6172,8.7693
"7/26/2022","10:25:58",3941.84,8.496,20.094,8.4467,8.6138,8.7673
"7/26/2022","10:25:59",3942.92,8.5003,20.092,8.4583,8.6289,8.7674
"7/26/2022","10:26:00",3943.99,8.502,20.094,8.4528,8.6243,8.7693
"7/26/2022","10:26:01",3945.07,8.5068,20.095,8.4526,8.6264,8.7766
"7/26/2022","10:26:02",3946.14,8.5018,20.095,8.4479,8.631,8.7701
"7/26/2022","10:26:03",3947.22,8.505,20.092,8.4504,8.6343,8.7692
"7/26/2022","10:26:04",3948.3,8.5093,20.092,8.4373,8.6335,8.7644
"7/26/2022","10:26:05",3949.37,8.506,20.094,8.423,8.6259,8.7699
"7/26/2022","10:26:07",3950.46,8.503,20.097,8.4281,8.6222,8.7737
"7/26/2022","10:26:08",3951.54,8.504,20.098,8.4348,8.6075,8.7583
"7/26/2022","10:26:09",3952.61,8.5125,20.098,8.4494,8.6042,8.7591
"7/26/2022","10:26:10",3953.68,8.5128,20.098,8.444,8.6081,8.7493
"7/26/2022","10:26:11",3954.77,8.5114,20.099,8.4438,8.6204,8.7619
"7/26/2022","10:26:12",3955.86,8.5078,20.098,8.4454,8.6208,8.7583
"7/26/2022","10:26:13",3956.95,8.5189,20.098,8.4518,8.6212,8.7585
"7/26/2022","10:26:14",3958.13,8.5195,20.094,8.454,8.627,8.7681
"7/26/2022","10:26:15",3959.2,8.5182,20.092,8.4481,8.6337,8.7686
"7/26/2022","10:26:16",3960.37,8.5107,20.094,8.4521,8.6365,8.7728
"7/26/2022","10:26:18",3961.44,8.511,20.097,8.4457,8.6394,8.7693
"7/26/2022","10:26:19",3962.54,8.5125,20.098,8.4469,8.632,8.7585
"7/26/2022","10:26:20",3963.61,8.5122,20.097,8.4385,8.6319,8.7566
"7/26/2022","10:26:21",3964.68,8.5085,20.097,8.4487,8.6139,8.7566
"7/26/2022","10:26:22",3965.77,8.5099,20.097,8.4523,8.6285,8.7641
