"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/27/2022","11:42:12",2499.56,7.5535,26.268,7.6954,7.513,7.8571
"7/27/2022","11:42:13",2500.63,7.5568,26.267,7.6947,7.5115,7.8669
"7/27/2022","11:42:14",2501.72,7.5511,26.267,7.6924,7.504,7.8748
"7/27/2022","11:42:15",2502.79,7.5526,26.266,7.6862,7.5088,7.8796
"7/27/2022","11:42:16",2503.86,7.5488,26.266,7.6828,7.5083,7.8625
"7/27/2022","11:42:18",2505.04,7.5507,26.268,7.6885,7.502,7.8556
"7/27/2022","11:42:19",2506.13,7.548,26.268,7.6821,7.4929,7.8517
"7/27/2022","11:42:20",2507.22,7.5449,26.269,7.6759,7.4943,7.8513
"7/27/2022","11:42:21",2508.3,7.5389,26.267,7.6713,7.5078,7.8471
"7/27/2022","11:42:22",2509.36,7.5351,26.268,7.6721,7.5114,7.8476
"7/27/2022","11:42:23",2510.43,7.5336,26.267,7.6799,7.5186,7.8559
"7/27/2022","11:42:24",2511.5,7.535,26.268,7.6778,7.5224,7.8608
"7/27/2022","11:42:25",2512.57,7.54,26.267,7.6781,7.5281,7.8582
"7/27/2022","11:42:26",2513.65,7.5464,26.268,7.6848,7.5307,7.8625
"7/27/2022","11:42:27",2514.73,7.558,26.27,7.6995,7.5391,7.8608
"7/27/2022","11:42:28",2515.8,7.5724,26.271,7.719,7.5479,7.8508
"7/27/2022","11:42:29",2516.87,7.5747,26.272,7.7316,7.5648,7.8544
"7/27/2022","11:42:31",2517.95,7.5841,26.271,7.7381,7.5736,7.857
"7/27/2022","11:42:32",2519.02,7.5871,26.273,7.7392,7.5861,7.8698
"7/27/2022","11:42:33",2520.1,7.598,26.275,7.7413,7.5913,7.8596
"7/27/2022","11:42:34",2521.17,7.6059,26.276,7.7461,7.6081,7.8616
"7/27/2022","11:42:35",2522.25,7.612,26.278,7.7537,7.6188,7.8608
"7/27/2022","11:42:36",2523.32,7.6163,26.277,7.7532,7.6284,7.8591
"7/27/2022","11:42:37",2524.4,7.6259,26.277,7.7623,7.63,7.848
"7/27/2022","11:42:38",2525.47,7.6389,26.275,7.7665,7.6337,7.8491
"7/27/2022","11:42:39",2526.54,7.6443,26.276,7.7761,7.6442,7.8448
"7/27/2022","11:42:40",2527.61,7.649,26.277,7.7833,7.6623,7.8471
"7/27/2022","11:42:41",2528.69,7.6401,26.277,7.7968,7.6685,7.8493
"7/27/2022","11:42:42",2529.77,7.6485,26.279,7.8022,7.6806,7.8466
"7/27/2022","11:42:43",2530.85,7.6466,26.279,7.7999,7.6793,7.8474
"7/27/2022","11:42:45",2531.95,7.6583,26.279,7.7943,7.6929,7.8427
"7/27/2022","11:42:46",2533.03,7.6657,26.28,7.7981,7.6949,7.8564
"7/27/2022","11:42:47",2534.1,7.6673,26.28,7.8021,7.7007,7.8637
"7/27/2022","11:42:48",2535.17,7.6758,26.282,7.8116,7.6997,7.862
"7/27/2022","11:42:49",2536.41,7.6849,26.28,7.812,7.7047,7.8506
"7/27/2022","11:42:50",2537.51,7.6932,26.279,7.8259,7.7153,7.8415
"7/27/2022","11:42:51",2538.58,7.6962,26.279,7.8351,7.7262,7.8339
"7/27/2022","11:42:52",2539.65,7.6959,26.282,7.8383,7.7299,7.8484
"7/27/2022","11:42:53",2540.73,7.6944,26.283,7.8351,7.7292,7.8473
"7/27/2022","11:42:54",2541.81,7.7022,26.282,7.8298,7.7241,7.8612
"7/27/2022","11:42:55",2542.89,7.7098,26.279,7.8326,7.7228,7.8537
"7/27/2022","11:42:57",2543.96,7.7197,26.282,7.8384,7.7273,7.8571
"7/27/2022","11:42:58",2545.03,7.7172,26.282,7.834,7.7384,7.8496
"7/27/2022","11:42:59",2546.12,7.7122,26.284,7.8294,7.7405,7.8446
"7/27/2022","11:43:00",2547.19,7.718,26.282,7.831,7.7371,7.8514
"7/27/2022","11:43:01",2548.28,7.7264,26.282,7.8366,7.7541,7.8587
"7/27/2022","11:43:02",2549.35,7.7319,26.283,7.8449,7.7631,7.8601
"7/27/2022","11:43:03",2550.44,7.7309,26.284,7.8409,7.7724,7.8462
"7/27/2022","11:43:04",2551.62,7.734,26.284,7.8519,7.7752,7.8421
"7/27/2022","11:43:05",2552.69,7.7331,26.283,7.8547,7.7715,7.8335
"7/27/2022","11:43:06",2553.75,7.7348,26.283,7.8564,7.7736,7.8431
"7/27/2022","11:43:07",2554.82,7.735,26.284,7.8385,7.7589,7.8437
"7/27/2022","11:43:08",2555.89,7.7364,26.284,7.836,7.7681,7.8415
"7/27/2022","11:43:10",2556.98,7.7352,26.284,7.84,7.7683,7.8339
"7/27/2022","11:43:11",2558.06,7.7373,26.282,7.8474,7.7755,7.8267
"7/27/2022","11:43:12",2559.13,7.7465,26.285,7.8537,7.7702,7.836
"7/27/2022","11:43:13",2560.2,7.7479,26.286,7.8551,7.7681,7.8371
"7/27/2022","11:43:14",2561.27,7.754,26.289,7.8612,7.7711,7.8439
"7/27/2022","11:43:15",2562.34,7.7523,26.284,7.8592,7.7786,7.8458
"7/27/2022","11:43:16",2563.43,7.7605,26.283,7.8501,7.7862,7.8443
"7/27/2022","11:43:17",2564.5,7.7587,26.282,7.8466,7.7864,7.838
"7/27/2022","11:43:18",2565.58,7.756,26.285,7.8501,7.7768,7.8286
"7/27/2022","11:43:19",2566.65,7.7554,26.285,7.8608,7.783,7.8324
"7/27/2022","11:43:20",2567.72,7.7524,26.285,7.8701,7.7827,7.8372
"7/27/2022","11:43:21",2568.82,7.7576,26.284,7.8686,7.7996,7.8489
"7/27/2022","11:43:22",2569.89,7.7571,26.284,7.8608,7.7962,7.8447
"7/27/2022","11:43:24",2570.97,7.7595,26.285,7.8604,7.7923,7.8425
"7/27/2022","11:43:25",2572.04,7.7619,26.287,7.8564,7.7858,7.8354
"7/27/2022","11:43:26",2573.12,7.7678,26.287,7.8615,7.7861,7.8553
"7/27/2022","11:43:27",2574.19,7.7661,26.288,7.8594,7.7871,7.8589
"7/27/2022","11:43:28",2575.25,7.7678,26.287,7.8605,7.7927,7.8653
"7/27/2022","11:43:29",2576.34,7.7647,26.286,7.8531,7.7867,7.844
"7/27/2022","11:43:30",2577.42,7.7623,26.285,7.8593,7.7907,7.8437
"7/27/2022","11:43:31",2578.48,7.7569,26.285,7.8578,7.7839,7.8331
"7/27/2022","11:43:32",2579.56,7.7584,26.284,7.8604,7.7863,7.8385
"7/27/2022","11:43:33",2580.63,7.7652,26.284,7.851,7.7936,7.8394
"7/27/2022","11:43:34",2581.72,7.7701,26.284,7.8591,7.8089,7.8436
"7/27/2022","11:43:35",2582.79,7.7666,26.287,7.8635,7.8082,7.8351
"7/27/2022","11:43:36",2583.88,7.7657,26.286,7.8648,7.7965,7.832
"7/27/2022","11:43:38",2584.98,7.7624,26.285,7.8658,7.7913,7.84
"7/27/2022","11:43:39",2586.05,7.7647,26.284,7.8641,7.8011,7.8511
"7/27/2022","11:43:40",2587.13,7.768,26.284,7.8637,7.8087,7.8524
"7/27/2022","11:43:41",2588.2,7.7722,26.285,7.8605,7.7902,7.8496
"7/27/2022","11:43:42",2589.27,7.773,26.285,7.8625,7.7891,7.848
"7/27/2022","11:43:43",2590.35,7.7717,26.286,7.8633,7.785,7.84
"7/27/2022","11:43:44",2591.41,7.7694,26.285,7.8673,7.7998,7.8398
"7/27/2022","11:43:45",2592.5,7.7723,26.285,7.8669,7.8014,7.8412
"7/27/2022","11:43:46",2593.57,7.7668,26.284,7.8706,7.7977,7.8408
"7/27/2022","11:43:47",2594.64,7.7665,26.284,7.8647,7.7996,7.8468
"7/27/2022","11:43:48",2595.71,7.7691,26.282,7.8643,7.7968,7.8493
"7/27/2022","11:43:49",2596.78,7.7766,26.283,7.8674,7.7989,7.8584
"7/27/2022","11:43:50",2597.87,7.7853,26.285,7.8665,7.7995,7.8503
"7/27/2022","11:43:52",2598.95,7.79,26.287,7.868,7.8007,7.853
"7/27/2022","11:43:53",2600.04,7.7894,26.287,7.8637,7.8096,7.8551
"7/27/2022","11:43:54",2601.12,7.7869,26.287,7.8668,7.8103,7.86
"7/27/2022","11:43:55",2602.19,7.7711,26.288,7.8744,7.8033,7.8556
"7/27/2022","11:43:56",2603.26,7.7683,26.288,7.8677,7.796,7.8575
"7/27/2022","11:43:57",2604.35,7.7688,26.285,7.866,7.7999,7.8486
"7/27/2022","11:43:58",2605.42,7.7765,26.285,7.8532,7.8018,7.8411
"7/27/2022","11:43:59",2606.49,7.7789,26.285,7.854,7.7993,7.8413
"7/27/2022","11:44:00",2607.58,7.7816,26.285,7.8577,7.796,7.848
"7/27/2022","11:44:01",2608.64,7.7814,26.287,7.8638,7.7946,7.8471
"7/27/2022","11:44:02",2609.71,7.7796,26.286,7.8706,7.8018,7.8428
"7/27/2022","11:44:03",2610.8,7.777,26.288,7.8657,7.807,7.8421
"7/27/2022","11:44:04",2611.88,7.782,26.285,7.8652,7.8115,7.8433
"7/27/2022","11:44:06",2612.96,7.787,26.285,7.86,7.806,7.8402
"7/27/2022","11:44:07",2614.03,7.7783,26.281,7.8627,7.7969,7.8346
"7/27/2022","11:44:08",2615.09,7.7793,26.282,7.8626,7.7966,7.8511
"7/27/2022","11:44:09",2616.18,7.7664,26.282,7.8657,7.802,7.8518
"7/27/2022","11:44:10",2617.25,7.771,26.284,7.8675,7.8099,7.8547
"7/27/2022","11:44:11",2618.32,7.7653,26.284,7.8727,7.8172,7.839
"7/27/2022","11:44:12",2619.41,7.7801,26.284,7.8742,7.8218,7.8499
"7/27/2022","11:44:13",2620.48,7.7759,26.286,7.875,7.8133,7.8536
"7/27/2022","11:44:14",2621.57,7.7787,26.286,7.8649,7.8084,7.8608
"7/27/2022","11:44:15",2622.83,7.7712,26.286,7.8678,7.809,7.8542
"7/27/2022","11:44:16",2623.92,7.7774,26.283,7.867,7.8009,7.8484
"7/27/2022","11:44:18",2624.99,7.7815,26.283,7.8683,7.801,7.8473
"7/27/2022","11:44:19",2626.07,7.7827,26.28,7.8618,7.7918,7.8492
"7/27/2022","11:44:20",2627.13,7.7881,26.281,7.8641,7.7974,7.8511
"7/27/2022","11:44:21",2628.2,7.7881,26.281,7.8677,7.7986,7.8516
"7/27/2022","11:44:22",2629.29,7.7921,26.283,7.8727,7.8036,7.8496
"7/27/2022","11:44:23",2630.36,7.7877,26.284,7.8689,7.8044,7.8459
"7/27/2022","11:44:24",2631.43,7.786,26.284,7.8714,7.7939,7.8459
"7/27/2022","11:44:25",2632.49,7.7817,26.285,7.8672,7.7964,7.8597
"7/27/2022","11:44:26",2633.56,7.7841,26.284,7.8677,7.8061,7.873
"7/27/2022","11:44:27",2634.63,7.7768,26.284,7.8696,7.8113,7.8753
"7/27/2022","11:44:28",2635.7,7.78,26.286,7.8711,7.8064,7.8513
"7/27/2022","11:44:29",2636.77,7.7815,26.287,7.875,7.7927,7.8399
"7/27/2022","11:44:30",2637.83,7.7862,26.285,7.8686,7.7871,7.8376
"7/27/2022","11:44:31",2638.91,7.785,26.283,7.8763,7.7937,7.8488
"7/27/2022","11:44:33",2639.98,7.7828,26.284,7.8759,7.7995,7.861
"7/27/2022","11:44:34",2641.05,7.7791,26.287,7.8754,7.8095,7.8606
"7/27/2022","11:44:35",2642.13,7.7798,26.288,7.8682,7.8066,7.8536
"7/27/2022","11:44:36",2643.2,7.7821,26.287,7.8645,7.8119,7.8384
"7/27/2022","11:44:37",2644.27,7.7911,26.284,7.8613,7.8164,7.8351
"7/27/2022","11:44:38",2645.35,7.797,26.285,7.8591,7.8189,7.8379
"7/27/2022","11:44:39",2646.59,7.8005,26.285,7.8595,7.8177,7.838
"7/27/2022","11:44:40",2647.66,7.7988,26.286,7.8617,7.8188,7.8384
"7/27/2022","11:44:41",2648.73,7.7964,26.285,7.8672,7.8205,7.8456
"7/27/2022","11:44:42",2649.8,7.7963,26.287,7.8652,7.8229,7.8552
"7/27/2022","11:44:43",2650.87,7.7953,26.287,7.8664,7.8138,7.857
"7/27/2022","11:44:45",2651.97,7.7871,26.286,7.8668,7.7969,7.8485
"7/27/2022","11:44:46",2653.04,7.7824,26.286,7.8644,7.7913,7.8481
"7/27/2022","11:44:47",2654.11,7.7828,26.286,7.8728,7.7999,7.8557
"7/27/2022","11:44:48",2655.18,7.7861,26.288,7.8691,7.8115,7.8607
"7/27/2022","11:44:49",2656.24,7.7806,26.287,7.8789,7.821,7.8617
"7/27/2022","11:44:50",2657.32,7.7802,26.287,7.8764,7.8245,7.8577
"7/27/2022","11:44:51",2658.4,7.7882,26.286,7.8829,7.8195,7.8585
"7/27/2022","11:44:52",2659.48,7.8014,26.287,7.8741,7.8066,7.8494
"7/27/2022","11:44:53",2660.54,7.798,26.287,7.8749,7.7953,7.8462
"7/27/2022","11:44:54",2661.6,7.7876,26.288,7.8706,7.7978,7.8426
"7/27/2022","11:44:55",2662.67,7.7839,26.289,7.8697,7.7988,7.8446
"7/27/2022","11:44:56",2663.74,7.7859,26.287,7.8673,7.7904,7.8377
"7/27/2022","11:44:57",2664.81,7.7897,26.287,7.8685,7.7889,7.8444
"7/27/2022","11:44:58",2665.87,7.7813,26.287,7.8763,7.7928,7.8447
"7/27/2022","11:45:00",2666.94,7.7782,26.289,7.8753,7.7999,7.8496
"7/27/2022","11:45:01",2668.01,7.787,26.289,7.8774,7.8023,7.84
"7/27/2022","11:45:02",2669.09,7.7891,26.288,7.8714,7.7999,7.8359
"7/27/2022","11:45:03",2670.16,7.7975,26.287,7.8716,7.8033,7.8354
"7/27/2022","11:45:04",2671.23,7.7862,26.286,7.8629,7.8081,7.8396
"7/27/2022","11:45:05",2672.33,7.7912,26.286,7.8643,7.8124,7.8537
"7/27/2022","11:45:06",2673.39,7.7884,26.285,7.8669,7.8104,7.8606
"7/27/2022","11:45:07",2674.46,7.7933,26.285,7.8726,7.8048,7.8611
"7/27/2022","11:45:08",2675.55,7.7933,26.285,7.8704,7.8047,7.8582
"7/27/2022","11:45:09",2676.62,7.7923,26.289,7.8627,7.8051,7.8543
"7/27/2022","11:45:10",2677.69,7.7932,26.29,7.8678,7.8155,7.8437
"7/27/2022","11:45:11",2678.75,7.7873,26.289,7.8748,7.8178,7.8451
"7/27/2022","11:45:12",2679.82,7.7855,26.287,7.8796,7.8107,7.8443
"7/27/2022","11:45:13",2680.88,7.7793,26.285,7.8639,7.8034,7.8526
"7/27/2022","11:45:15",2681.96,7.7843,26.285,7.8552,7.7939,7.8524
"7/27/2022","11:45:16",2683.04,7.7885,26.285,7.8538,7.8049,7.8555
"7/27/2022","11:45:17",2684.12,7.7906,26.286,7.8628,7.8116,7.8592
"7/27/2022","11:45:18",2685.19,7.7888,26.288,7.869,7.8125,7.8553
"7/27/2022","11:45:19",2686.25,7.7837,26.285,7.8678,7.8119,7.8526
"7/27/2022","11:45:20",2687.32,7.7927,26.285,7.8639,7.8142,7.8497
"7/27/2022","11:45:21",2688.39,7.7957,26.283,7.8611,7.8299,7.8459
"7/27/2022","11:45:22",2689.48,7.7966,26.286,7.8607,7.8323,7.8446
"7/27/2022","11:45:23",2690.55,7.7838,26.288,7.8594,7.8219,7.838
"7/27/2022","11:45:24",2691.64,7.7819,26.289,7.8612,7.8119,7.8361
"7/27/2022","11:45:25",2692.71,7.7864,26.289,7.8619,7.8059,7.8403
"7/27/2022","11:45:26",2693.78,7.7978,26.287,7.8784,7.8101,7.8495
"7/27/2022","11:45:27",2694.85,7.7937,26.289,7.8706,7.8072,7.8508
"7/27/2022","11:45:28",2695.92,7.7929,26.289,7.8759,7.8072,7.8453
"7/27/2022","11:45:30",2697.09,7.7879,26.29,7.8636,7.8117,7.8479
"7/27/2022","11:45:31",2698.16,7.7937,26.289,7.8652,7.8145,7.8494
"7/27/2022","11:45:32",2699.23,7.8013,26.288,7.8612,7.8171,7.8549
"7/27/2022","11:45:33",2700.3,7.8008,26.288,7.8554,7.8009,7.8559
"7/27/2022","11:45:34",2701.37,7.7957,26.29,7.8544,7.8085,7.8579
"7/27/2022","11:45:35",2702.44,7.7877,26.29,7.8516,7.8023,7.8571
"7/27/2022","11:45:36",2703.55,7.7949,26.29,7.8524,7.8067,7.8465
"7/27/2022","11:45:37",2704.62,7.7944,26.289,7.8617,7.8026,7.8445
"7/27/2022","11:45:38",2705.7,7.8003,26.287,7.8609,7.8162,7.838
"7/27/2022","11:45:39",2706.79,7.7945,26.288,7.8593,7.8186,7.8427
"7/27/2022","11:45:40",2707.85,7.7928,26.286,7.8597,7.8208,7.8439
"7/27/2022","11:45:41",2708.92,7.7832,26.286,7.8616,7.8136,7.8543
"7/27/2022","11:45:43",2709.99,7.7909,26.286,7.8615,7.8149,7.8548
"7/27/2022","11:45:44",2711.06,7.7958,26.288,7.8587,7.8056,7.8555
"7/27/2022","11:45:45",2712.13,7.7987,26.289,7.8652,7.8091,7.8443
"7/27/2022","11:45:46",2713.19,7.7927,26.289,7.8728,7.8092,7.8428
"7/27/2022","11:45:47",2714.37,7.7878,26.288,7.8749,7.8019,7.838
"7/27/2022","11:45:48",2715.44,7.7915,26.289,7.873,7.7954,7.8419
"7/27/2022","11:45:49",2716.63,7.7916,26.289,7.8726,7.7994,7.8467
"7/27/2022","11:45:50",2717.7,7.7978,26.292,7.8636,7.819,7.8408
"7/27/2022","11:45:51",2718.87,7.7875,26.291,7.8515,7.8196,7.8446
"7/27/2022","11:45:53",2719.95,7.777,26.291,7.8591,7.8168,7.8402
"7/27/2022","11:45:54",2721.13,7.7734,26.29,7.8635,7.8146,7.8468
"7/27/2022","11:45:55",2722.21,7.7722,26.29,7.8703,7.8173,7.8446
"7/27/2022","11:45:56",2723.38,7.7828,26.288,7.8616,7.8236,7.8454
"7/27/2022","11:45:57",2724.44,7.7808,26.286,7.8636,7.8168,7.8436
"7/27/2022","11:45:58",2725.52,7.7912,26.286,7.8628,7.8196,7.845
"7/27/2022","11:45:59",2726.59,7.7924,26.287,7.8667,7.8086,7.8501
"7/27/2022","11:46:00",2727.66,7.8022,26.287,7.867,7.8029,7.8496
"7/27/2022","11:46:01",2728.73,7.8036,26.288,7.8689,7.7977,7.8421
"7/27/2022","11:46:02",2729.82,7.7952,26.289,7.8603,7.7997,7.835
"7/27/2022","11:46:03",2730.9,7.7927,26.289,7.8552,7.81,7.846
"7/27/2022","11:46:05",2731.98,7.7926,26.287,7.8582,7.8113,7.8501
"7/27/2022","11:46:06",2733.08,7.7992,26.286,7.8566,7.8134,7.8564
"7/27/2022","11:46:07",2734.14,7.7925,26.287,7.8555,7.8073,7.8542
"7/27/2022","11:46:08",2735.21,7.7891,26.288,7.8505,7.8063,7.858
"7/27/2022","11:46:09",2736.3,7.7884,26.29,7.8512,7.7998,7.8488
"7/27/2022","11:46:10",2737.36,7.7916,26.291,7.8565,7.8012,7.8361
"7/27/2022","11:46:11",2738.44,7.7868,26.294,7.8661,7.7958,7.8395
"7/27/2022","11:46:12",2739.51,7.7848,26.293,7.8697,7.7943,7.8488
"7/27/2022","11:46:13",2740.57,7.7828,26.291,7.8678,7.795,7.8668
"7/27/2022","11:46:14",2741.66,7.7867,26.289,7.8626,7.8017,7.8561
"7/27/2022","11:46:15",2742.73,7.7881,26.289,7.8615,7.7982,7.8467
"7/27/2022","11:46:16",2743.8,7.785,26.289,7.8603,7.8002,7.8266
"7/27/2022","11:46:17",2744.89,7.7846,26.29,7.8571,7.8024,7.8298
"7/27/2022","11:46:19",2745.96,7.7824,26.291,7.8683,7.8142,7.8398
"7/27/2022","11:46:20",2747.04,7.784,26.291,7.8715,7.811,7.8492
"7/27/2022","11:46:21",2748.1,7.7838,26.291,7.8805,7.7974,7.8491
"7/27/2022","11:46:22",2749.17,7.7814,26.289,7.873,7.7927,7.8391
"7/27/2022","11:46:23",2750.26,7.7826,26.289,7.8738,7.7987,7.8457
"7/27/2022","11:46:24",2751.35,7.7847,26.289,7.8664,7.8006,7.8448
"7/27/2022","11:46:25",2752.42,7.7898,26.289,7.8703,7.8008,7.8474
"7/27/2022","11:46:26",2753.48,7.7928,26.288,7.8673,7.7924,7.8446
"7/27/2022","11:46:27",2754.55,7.7911,26.288,7.8614,7.7978,7.8441
"7/27/2022","11:46:28",2755.62,7.7886,26.289,7.8516,7.8045,7.838
"7/27/2022","11:46:29",2756.7,7.7925,26.29,7.8622,7.8019,7.837
"7/27/2022","11:46:30",2757.77,7.7922,26.294,7.8653,7.8039,7.8383
"7/27/2022","11:46:31",2758.84,7.7967,26.293,7.8693,7.8046,7.8429
"7/27/2022","11:46:32",2759.92,7.7952,26.295,7.8619,7.8135,7.8428
"7/27/2022","11:46:34",2760.98,7.795,26.292,7.8601,7.7987,7.8428
"7/27/2022","11:46:35",2762.06,7.7884,26.292,7.8583,7.7869,7.8454
"7/27/2022","11:46:36",2763.13,7.7786,26.29,7.8577,7.7758,7.8394
"7/27/2022","11:46:37",2764.22,7.7741,26.289,7.8622,7.7952,7.8408
"7/27/2022","11:46:38",2765.28,7.7731,26.289,7.8616,7.7963,7.8407
"7/27/2022","11:46:39",2766.4,7.7862,26.289,7.8697,7.7948,7.8479
"7/27/2022","11:46:40",2767.47,7.7884,26.289,7.8607,7.7871,7.846
"7/27/2022","11:46:41",2768.56,7.7967,26.291,7.8619,7.7958,7.8464
"7/27/2022","11:46:42",2769.63,7.7878,26.29,7.8526,7.8085,7.8374
"7/27/2022","11:46:43",2770.7,7.7884,26.289,7.8578,7.7981,7.8383
"7/27/2022","11:46:44",2771.76,7.7855,26.285,7.8577,7.8014,7.8382
"7/27/2022","11:46:45",2772.83,7.7866,26.285,7.864,7.7932,7.8412
"7/27/2022","11:46:46",2773.9,7.7885,26.286,7.8606,7.8013,7.8428
"7/27/2022","11:46:48",2774.97,7.7847,26.289,7.8594,7.7941,7.8445
"7/27/2022","11:46:49",2776.03,7.7826,26.288,7.8433,7.7906,7.8513
"7/27/2022","11:46:50",2777.1,7.7779,26.288,7.8498,7.7937,7.8577
"7/27/2022","11:46:51",2778.18,7.7758,26.285,7.8491,7.7852,7.852
"7/27/2022","11:46:52",2779.24,7.7777,26.286,7.8538,7.787,7.8537
"7/27/2022","11:46:53",2780.31,7.7779,26.286,7.8456,7.7837,7.8538
"7/27/2022","11:46:54",2781.4,7.7723,26.288,7.8409,7.7884,7.8593
"7/27/2022","11:46:55",2782.47,7.7709,26.287,7.8399,7.7882,7.8613
"7/27/2022","11:46:56",2783.53,7.7664,26.287,7.8476,7.7899,7.8526
"7/27/2022","11:46:57",2784.61,7.7721,26.286,7.8567,7.7862,7.8444
"7/27/2022","11:46:58",2785.68,7.7705,26.289,7.8494,7.781,7.8381
"7/27/2022","11:46:59",2786.75,7.7718,26.29,7.8444,7.7797,7.8406
"7/27/2022","11:47:00",2787.81,7.7733,26.29,7.8414,7.7826,7.8506
"7/27/2022","11:47:02",2788.99,7.7727,26.285,7.8604,7.7823,7.8503
"7/27/2022","11:47:03",2790.06,7.7755,26.283,7.8595,7.7757,7.8414
"7/27/2022","11:47:04",2791.13,7.7759,26.283,7.8526,7.7766,7.8384
"7/27/2022","11:47:05",2792.21,7.7764,26.285,7.8388,7.7776,7.8352
"7/27/2022","11:47:06",2793.27,7.7733,26.284,7.8406,7.7727,7.8419
"7/27/2022","11:47:07",2794.34,7.7661,26.286,7.8501,7.7729,7.8472
"7/27/2022","11:47:08",2795.41,7.7593,26.287,7.859,7.7767,7.8506
"7/27/2022","11:47:09",2796.5,7.7511,26.289,7.8552,7.7813,7.8505
"7/27/2022","11:47:10",2797.58,7.7533,26.285,7.8516,7.7762,7.8458
"7/27/2022","11:47:11",2798.84,7.7565,26.285,7.843,7.7732,7.8437
"7/27/2022","11:47:12",2799.92,7.7677,26.284,7.846,7.7684,7.8416
"7/27/2022","11:47:14",2800.99,7.7604,26.286,7.8477,7.7679,7.8371
"7/27/2022","11:47:15",2802.06,7.7546,26.287,7.8435,7.7615,7.8362
"7/27/2022","11:47:16",2803.15,7.7506,26.288,7.8452,7.7678,7.8501
"7/27/2022","11:47:17",2804.21,7.7577,26.289,7.8455,7.7669,7.8474
"7/27/2022","11:47:18",2805.28,7.7554,26.289,7.8552,7.7705,7.8564
"7/27/2022","11:47:19",2806.35,7.7535,26.287,7.8441,7.7675,7.8472
"7/27/2022","11:47:20",2807.43,7.7525,26.287,7.8451,7.7613,7.8485
"7/27/2022","11:47:21",2808.5,7.7547,26.285,7.8404,7.7559,7.8451
"7/27/2022","11:47:22",2809.59,7.7486,26.285,7.8497,7.7558,7.8399
"7/27/2022","11:47:23",2810.66,7.7434,26.285,7.8438,7.744,7.8389
"7/27/2022","11:47:24",2811.74,7.7427,26.286,7.8443,7.7511,7.8369
"7/27/2022","11:47:25",2812.81,7.7475,26.287,7.841,7.7416,7.8407
"7/27/2022","11:47:26",2813.88,7.754,26.286,7.8419,7.7535,7.8511
"7/27/2022","11:47:28",2814.95,7.7618,26.285,7.8345,7.7469,7.85
"7/27/2022","11:47:29",2816.03,7.7622,26.286,7.8348,7.7494,7.8506
"7/27/2022","11:47:30",2817.1,7.7582,26.285,7.8247,7.7469,7.8505
"7/27/2022","11:47:31",2818.17,7.7528,26.286,7.8377,7.7468,7.8579
"7/27/2022","11:47:32",2819.25,7.7471,26.284,7.8391,7.7561,7.8633
"7/27/2022","11:47:33",2820.32,7.7424,26.285,7.8435,7.7529,7.8548
"7/27/2022","11:47:34",2821.39,7.7342,26.287,7.8277,7.7501,7.8453
"7/27/2022","11:47:35",2822.48,7.7342,26.289,7.8265,7.7461,7.8382
"7/27/2022","11:47:36",2823.55,7.729,26.288,7.824,7.7483,7.8452
"7/27/2022","11:47:37",2824.63,7.7333,26.284,7.8292,7.7399,7.8437
"7/27/2022","11:47:38",2825.81,7.733,26.284,7.8212,7.7287,7.8448
"7/27/2022","11:47:39",2826.87,7.7353,26.287,7.8192,7.7372,7.8419
"7/27/2022","11:47:41",2827.94,7.7322,26.29,7.8318,7.7478,7.8428
"7/27/2022","11:47:42",2829.02,7.7384,26.288,7.8333,7.7572,7.8466
"7/27/2022","11:47:43",2830.09,7.7429,26.285,7.828,7.7422,7.8526
"7/27/2022","11:47:44",2831.17,7.7462,26.284,7.822,7.7328,7.8592
"7/27/2022","11:47:45",2832.24,7.7389,26.284,7.8213,7.7253,7.8565
"7/27/2022","11:47:46",2833.3,7.7381,26.282,7.8384,7.7285,7.8465
"7/27/2022","11:47:47",2834.36,7.7403,26.284,7.833,7.736,7.8412
