"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","10:38:53",2164.25,7.9435,22.06,7.0041,7.1351,7.2641
"7/16/2021","10:38:54",2165.32,7.9382,22.072,7.0014,7.128,7.2621
"7/16/2021","10:38:55",2166.58,7.9368,22.074,6.9978,7.1237,7.2626
"7/16/2021","10:38:56",2167.67,7.9375,22.069,6.9961,7.1258,7.2618
"7/16/2021","10:38:57",2168.83,7.939,22.055,6.9959,7.1287,7.2615
"7/16/2021","10:38:58",2169.9,7.9428,22.048,6.9931,7.1272,7.2606
"7/16/2021","10:38:59",2170.98,7.9413,22.046,6.9887,7.1228,7.2599
"7/16/2021","10:39:00",2172.06,7.9442,22.046,6.9847,7.1184,7.2588
"7/16/2021","10:39:02",2173.13,7.9406,22.047,6.9842,7.1169,7.2545
"7/16/2021","10:39:03",2174.2,7.9403,22.045,6.9828,7.112,7.2532
"7/16/2021","10:39:04",2175.28,7.9396,22.044,6.982,7.1106,7.2528
"7/16/2021","10:39:05",2176.36,7.9379,22.046,6.9795,7.106,7.2491
"7/16/2021","10:39:06",2177.44,7.9371,22.049,6.9762,7.1054,7.2461
"7/16/2021","10:39:07",2178.56,7.9372,22.052,6.9708,7.1037,7.2413
"7/16/2021","10:39:08",2179.63,7.9368,22.052,6.9654,7.1005,7.2409
"7/16/2021","10:39:09",2180.71,7.9393,22.053,6.9609,7.0988,7.2397
"7/16/2021","10:39:10",2181.78,7.9392,22.051,6.9595,7.0981,7.2438
"7/16/2021","10:39:11",2182.86,7.9429,22.046,6.9572,7.0994,7.2446
"7/16/2021","10:39:12",2183.93,7.9436,22.045,6.9549,7.0957,7.2453
"7/16/2021","10:39:13",2185.01,7.9434,22.049,6.9522,7.094,7.2392
"7/16/2021","10:39:15",2186.08,7.9432,22.053,6.9487,7.0904,7.2377
"7/16/2021","10:39:16",2187.17,7.9393,22.065,6.9465,7.0887,7.2346
"7/16/2021","10:39:17",2188.25,7.9368,22.075,6.9412,7.0825,7.234
"7/16/2021","10:39:18",2189.33,7.9345,22.077,6.941,7.0832,7.2323
"7/16/2021","10:39:19",2190.41,7.936,22.067,6.9378,7.0828,7.2299
"7/16/2021","10:39:20",2191.48,7.936,22.056,6.938,7.0838,7.2297
"7/16/2021","10:39:21",2192.56,7.9383,22.046,6.9336,7.0808,7.2311
"7/16/2021","10:39:22",2193.63,7.941,22.041,6.9332,7.0814,7.2302
"7/16/2021","10:39:23",2194.71,7.9443,22.039,6.9306,7.0827,7.2287
"7/16/2021","10:39:24",2195.78,7.9421,22.046,6.9272,7.0805,7.2225
"7/16/2021","10:39:25",2196.86,7.9409,22.05,6.9219,7.077,7.219
"7/16/2021","10:39:26",2197.93,7.9378,22.058,6.9167,7.0707,7.2158
"7/16/2021","10:39:27",2199.01,7.9372,22.061,6.914,7.0694,7.2187
"7/16/2021","10:39:28",2200.08,7.9351,22.064,6.9134,7.068,7.2214
"7/16/2021","10:39:30",2201.16,7.9365,22.063,6.9114,7.0678,7.2226
"7/16/2021","10:39:31",2202.24,7.9385,22.063,6.908,7.0653,7.2185
"7/16/2021","10:39:32",2203.31,7.9381,22.068,6.9033,7.0611,7.2146
"7/16/2021","10:39:33",2204.38,7.9366,22.071,6.9021,7.0577,7.2133
"7/16/2021","10:39:34",2205.46,7.9361,22.07,6.9019,7.0565,7.2106
"7/16/2021","10:39:35",2206.56,7.937,22.064,6.8984,7.0585,7.2091
"7/16/2021","10:39:36",2207.63,7.9373,22.06,6.8946,7.058,7.2064
"7/16/2021","10:39:37",2208.71,7.9367,22.061,6.8907,7.0565,7.2058
"7/16/2021","10:39:38",2209.79,7.9374,22.062,6.8884,7.0547,7.2062
"7/16/2021","10:39:39",2210.86,7.9367,22.062,6.8863,7.0543,7.2068
"7/16/2021","10:39:40",2211.93,7.9371,22.061,6.8824,7.0529,7.2082
"7/16/2021","10:39:41",2213,7.9347,22.063,6.8788,7.0538,7.2073
"7/16/2021","10:39:42",2214.08,7.9341,22.065,6.8754,7.052,7.2053
"7/16/2021","10:39:44",2215.15,7.9333,22.069,6.875,7.0501,7.2042
"7/16/2021","10:39:45",2216.22,7.9329,22.074,6.8711,7.0462,7.2019
"7/16/2021","10:39:46",2217.31,7.9319,22.078,6.8668,7.0448,7.2008
"7/16/2021","10:39:47",2218.55,7.9292,22.077,6.8635,7.0456,7.1947
"7/16/2021","10:39:48",2219.63,7.9321,22.07,6.8639,7.0457,7.1957
"7/16/2021","10:39:49",2220.71,7.9329,22.064,6.8629,7.0465,7.1979
"7/16/2021","10:39:50",2221.78,7.9326,22.062,6.8594,7.0458,7.2015
"7/16/2021","10:39:51",2222.85,7.9299,22.067,6.8552,7.0428,7.195
"7/16/2021","10:39:52",2223.93,7.9285,22.076,6.8512,7.0377,7.1898
"7/16/2021","10:39:53",2225,7.9284,22.079,6.8473,7.0352,7.1848
"7/16/2021","10:39:54",2226.07,7.9287,22.08,6.8448,7.035,7.184
"7/16/2021","10:39:56",2227.31,7.9259,22.082,6.8406,7.0356,7.1811
"7/16/2021","10:39:57",2228.38,7.926,22.086,6.8366,7.033,7.1799
"7/16/2021","10:39:58",2229.46,7.925,22.089,6.8301,7.0293,7.1787
"7/16/2021","10:39:59",2230.54,7.9261,22.094,6.8248,7.0255,7.1762
"7/16/2021","10:40:00",2231.61,7.9275,22.093,6.821,7.023,7.1774
"7/16/2021","10:40:01",2232.69,7.9275,22.089,6.8199,7.0218,7.1777
"7/16/2021","10:40:02",2233.76,7.9285,22.083,6.8178,7.024,7.18
"7/16/2021","10:40:03",2234.84,7.9276,22.083,6.8159,7.0242,7.1782
"7/16/2021","10:40:04",2236.07,7.9278,22.084,6.8132,7.0242,7.1766
"7/16/2021","10:40:06",2237.17,7.9293,22.081,6.8122,7.0215,7.1738
"7/16/2021","10:40:07",2238.24,7.9304,22.078,6.8104,7.0206,7.1725
"7/16/2021","10:40:08",2239.31,7.9306,22.076,6.8075,7.0177,7.174
"7/16/2021","10:40:09",2240.39,7.928,22.081,6.8054,7.0165,7.1723
"7/16/2021","10:40:10",2241.47,7.9274,22.089,6.8044,7.0131,7.1699
"7/16/2021","10:40:11",2242.54,7.9237,22.102,6.7991,7.0118,7.1651
"7/16/2021","10:40:12",2243.62,7.9253,22.109,6.7955,7.0084,7.1608
"7/16/2021","10:40:13",2244.92,7.9209,22.105,6.7924,7.0077,7.1597
"7/16/2021","10:40:14",2246,7.9226,22.096,6.794,7.0066,7.1592
"7/16/2021","10:40:15",2247.07,7.9186,22.094,6.79,7.0051,7.1618
"7/16/2021","10:40:17",2248.15,7.9195,22.096,6.7868,7.0016,7.1618
"7/16/2021","10:40:18",2249.23,7.9211,22.096,6.7841,6.9988,7.1612
"7/16/2021","10:40:19",2250.29,7.9237,22.093,6.7844,7.0009,7.159
"7/16/2021","10:40:20",2251.36,7.9267,22.093,6.7808,7.0005,7.1558
"7/16/2021","10:40:21",2252.43,7.9239,22.094,6.7778,7,7.1529
"7/16/2021","10:40:22",2253.51,7.9265,22.091,6.7742,6.9953,7.1487
"7/16/2021","10:40:23",2254.59,7.9242,22.086,6.7729,6.9948,7.148
"7/16/2021","10:40:24",2255.67,7.9264,22.084,6.7702,6.9903,7.1463
"7/16/2021","10:40:25",2256.74,7.9243,22.082,6.7698,6.989,7.1483
"7/16/2021","10:40:26",2257.82,7.9236,22.079,6.7749,6.9869,7.1511
"7/16/2021","10:40:27",2258.89,7.9219,22.077,6.7902,6.9883,7.1567
"7/16/2021","10:40:28",2259.97,7.9219,22.078,6.8121,6.9877,7.1634
"7/16/2021","10:40:29",2261.04,7.9232,22.083,6.8361,6.9862,7.1723
"7/16/2021","10:40:31",2262.2,7.9236,22.091,6.8598,6.9848,7.1822
"7/16/2021","10:40:32",2263.28,7.9236,22.097,6.8824,6.9821,7.1907
"7/16/2021","10:40:33",2264.36,7.9231,22.096,6.9028,6.9825,7.198
"7/16/2021","10:40:34",2265.44,7.9228,22.089,6.923,6.9845,7.2119
"7/16/2021","10:40:35",2266.51,7.9227,22.085,6.9462,6.9892,7.2245
"7/16/2021","10:40:36",2267.58,7.9232,22.087,6.9732,6.9933,7.2367
"7/16/2021","10:40:37",2268.66,7.9242,22.093,6.9988,6.9951,7.245
"7/16/2021","10:40:38",2269.73,7.9215,22.1,7.0224,7.0004,7.2576
"7/16/2021","10:40:39",2270.81,7.921,22.106,7.0425,7.0037,7.2706
"7/16/2021","10:40:40",2271.97,7.9214,22.105,7.0624,7.009,7.2848
"7/16/2021","10:40:41",2273.04,7.9255,22.102,7.0847,7.0111,7.3008
"7/16/2021","10:40:43",2274.12,7.9269,22.098,7.1069,7.0155,7.3137
"7/16/2021","10:40:44",2275.19,7.9275,22.094,7.1288,7.0207,7.3276
"7/16/2021","10:40:45",2276.26,7.9274,22.096,7.1494,7.0279,7.3383
"7/16/2021","10:40:46",2277.34,7.927,22.097,7.1704,7.0338,7.3543
"7/16/2021","10:40:47",2278.42,7.9287,22.1,7.193,7.0436,7.3645
"7/16/2021","10:40:48",2279.5,7.9297,22.098,7.2158,7.0523,7.3768
"7/16/2021","10:40:49",2280.58,7.9324,22.097,7.2351,7.0642,7.3864
"7/16/2021","10:40:50",2281.65,7.9304,22.099,7.2538,7.0724,7.3965
"7/16/2021","10:40:51",2282.72,7.9289,22.101,7.2674,7.0798,7.4042
"7/16/2021","10:40:52",2283.8,7.9296,22.104,7.2823,7.0909,7.4137
"7/16/2021","10:40:53",2284.88,7.9292,22.103,7.2952,7.1025,7.4261
"7/16/2021","10:40:54",2285.95,7.9312,22.101,7.3089,7.1161,7.439
"7/16/2021","10:40:55",2287.03,7.9275,22.099,7.3233,7.1228,7.4521
"7/16/2021","10:40:57",2288.12,7.9296,22.098,7.334,7.1303,7.4605
